ppm HF Concentration mole,X (m),Y (m),Z (m)
68,142.76,78.89,37.36
71,143.2,78.85,37.05
72,143.2,78.85,36.74
70,143,79.09,37.05
71,143,79.09,36.74
74,143.94,79.67,35.65
74,143.46,79.27,36.27
44,145.04,82.9,34.78
44,145.37,82.84,34.59
47,145.41,81.84,34.59
45,145.01,82.3,34.79
45,144.65,82.64,35.12
60,141.7,78.55,38.78
54,144.96,81.37,34.79
60,144.49,80.95,35.12
65,144.02,80.55,35.65
69,143.54,80.15,36.27
69,143.06,79.75,36.9
66,142.58,79.35,37.52
62,142.07,78.95,38.14
49,144.57,81.84,35.12
47,144.17,82.34,35.65
47,143.75,82.67,36.27
65,144.06,81.27,43.2
64,143.53,81.27,42.55
63,142.7,81.27,41.91
60,141.84,81.01,40.64
60,141.8,81.27,41.28
58,141.02,81.27,40.61
61,142.72,80.99,41.27
60,142.25,80.71,40.65
57,141.56,80.8,39.26
56,141.31,80.8,39.51
59,141.84,81.04,40.02
57,141.09,81.31,40.03
55,141.41,81.35,39.23
55,141.14,81.46,39.53
53,141.71,82.31,38.94
54,141.58,81.73,38.98
58,143.61,81.03,35.65
54,143.21,81.51,36.27
50,141.98,82.81,38.15
52,142.81,81.99,36.9
50,142.41,82.46,37.53
59,141.54,79,38.92
58,141.42,79.4,38.67
62,143.13,80.63,36.27
64,142.66,80.23,36.9
62,142.18,79.83,37.52
59,141.77,79.44,38.14
58,141.58,79.9,38.81
56,141.4,80.31,38.69
53,141.54,81.68,38.73
58,142.73,81.11,36.9
59,142.25,80.71,37.52
58,141.82,80.3,38.15
54,142.33,81.59,37.52
53,141.94,82.07,38.15
56,141.56,80.83,38.81
54,141.44,81.37,38.95
55,141.87,81.19,38.15
54,144.09,81.43,35.65
51,143.69,81.91,36.27
50,143.29,82.39,36.9
50,142.87,82.73,37.53
54,141.92,82.06,38.66
51,142,82.83,38.75
60,141.77,79.42,39.34
60,141.56,79.42,39.57
59,141.59,80.29,39.58
59,141.82,80.31,39.36
61,142.18,79.83,40.02
60,142.25,80.71,40.02
61,142.66,80.23,40.65
62,143.13,80.66,41.27
63,143.62,80.95,41.9
64,144.07,81.1,42.52
64,144.04,81.47,42.6
64,143.51,81.47,41.95
62,142.67,81.47,41.32
59,141.72,81.47,40.65
59,141.76,81.47,40.06
54,141.72,82.29,39.09
56,141.93,82.01,38.99
56,141.93,81.57,38.99
62,141.95,77.19,39.4
62,142,78.07,39.39
64,142.46,77.59,40
65,142.9,77.99,40.65
66,143.38,78.39,41.27
66,143.86,78.79,41.9
65,144.34,79.19,42.52
65,144.82,79.6,43.15
64,145.3,80,43.78
67,143.19,76.63,39.41
65,142.83,77.08,38.81
67,143.24,77,39.08
70,143.68,77.29,39.53
66,142.95,77.34,38.54
49,142.86,82.99,37.48
49,142.84,83.03,38.09
50,141.96,83.06,38.7
47,143.71,83.16,37.45
48,143.32,83.18,38.16
49,142.78,83.18,38.64
64,142.35,76.71,39.4
62,142.1,78.95,39.4
66,143.27,75.28,39.93
65,142.69,75.35,40.01
67,143.37,75.74,39.68
65,142.98,75.77,39.52
69,144.23,75.21,40.23
67,143.55,75.27,40.15
67,143.53,75.73,39.82
68,143.41,76.16,39.73
70,144.09,75.67,40.01
70,144.46,76.08,39.92
70,143.83,76.14,39.71
65,142.76,76.23,40.02
68,143.39,76.61,39.7
66,143.02,76.65,39.55
69,143.55,76.62,39.83
69,143.44,77.05,39.73
70,143.88,76.97,39.69
66,142.84,77.12,40
64,142.5,78.47,40.02
63,142.58,79.35,40.02
67,143.15,75.75,40.65
68,143.23,76.64,40.64
67,143.3,77.51,40.64
64,142.98,78.87,40.65
63,143.06,79.75,40.65
63,146.48,78.63,44.43
63,146.01,78.18,44.23
64,145.55,77.76,43.78
66,145.07,77.36,43.15
67,144.59,76.95,42.52
69,144.11,76.55,41.9
69,143.63,76.15,41.27
68,143.71,77.03,41.27
67,143.78,77.91,41.27
68,144.19,77.43,41.9
66,144.26,78.31,41.9
66,144.66,77.83,42.52
66,144.74,78.71,42.52
65,145.14,78.24,43.15
65,145.22,79.12,43.15
64,145.62,78.64,43.78
63,146.09,79.07,44.23
63,146.54,79.56,44.43
64,145.7,79.52,43.78
63,146.16,79.98,44.23
62,146.59,80.54,44.43
63,145.75,80.48,44.23
62,145.35,80.96,44.23
63,144.95,81.27,43.88
65,144.47,81.27,43.2
64,143.46,79.27,41.27
63,143.54,80.15,41.27
65,143.94,79.67,41.9
64,144.02,80.55,41.9
65,144.42,80.07,42.52
64,144.49,80.9,42.52
65,144.9,80.48,43.15
65,144.96,81.07,43.15
64,145.37,80.85,43.78
62,146.18,81.07,44.43
61,145.77,81.35,44.43
62,145.32,81.47,44.04
65,144.93,81.47,43.29
64,144.46,81.47,42.6
74,146.24,78.14,34.57
74,146,77.94,34.7
73,145.76,77.73,34.89
75,146.04,78.38,34.57
74,145.8,78.18,34.71
74,145.56,77.97,34.9
73,145.56,77.61,35.37
75,145.88,77.67,35.78
75,145.75,77.68,35.59
73,145.77,77.74,35.18
73,145.99,77.51,35.41
74,146.15,77.62,35.65
75,145.54,77.83,35.66
74,145.34,77.82,35.42
74,145.56,77.98,35.18
75,145.94,77.77,35.92
74,146.21,77.75,35.75
74,146.29,77.68,35.98
76,145.56,77.95,35.82
76,145.74,77.85,36
65,142.51,76.68,38.14
66,142.57,77.26,37.68
67,142.69,77.57,37.68
68,142.87,77.81,37.37
66,142.83,77.33,38.09
68,143.02,77.67,37.67
68,143.23,77.82,37.67
76,146.08,78.82,34.58
75,145.84,78.62,34.75
75,145.6,78.41,34.92
78,145.88,79.06,34.58
76,145.64,78.86,34.76
75,145.4,78.65,34.93
75,145.6,78.42,35.18
75,145.4,78.66,35.18
75,145.16,78.46,35.49
75,145.36,78.21,35.49
74,144.92,78.26,35.49
76,145.11,78.1,35.76
75,144.68,78.1,35.77
76,145.37,78.02,35.91
76,145.13,78.09,36.03
76,144.93,78.03,35.94
76,144.68,78.07,36.1
75,144.51,78.1,36.2
74,144.28,78.16,36.41
73,144.07,78.1,36.21
72,143.78,78.11,36.46
71,143.67,78.14,36.81
70,143.39,78.1,37.07
69,143.1,77.98,37.37
77,145.15,77.99,36.28
77,145.34,77.96,36.2
76,144.94,77.96,36.21
75,144.53,77.99,36.51
72,143.85,77.96,36.75
74,144.13,77.97,36.52
71,143.76,77.98,37.09
69,143.47,77.93,37.38
48,142.84,82.96,36.87
47,143.72,83.15,36.84
47,143.74,82.95,36.24
46,144.54,83.15,36.21
45,144.54,82.96,35.59
45,145.03,83.15,35.51
44,145.06,82.96,35.02
44,145.36,83.15,34.86
78,145.44,79.1,34.77
76,145.2,78.89,34.94
79,145.24,79.34,34.78
77,145,79.13,34.96
76,145.2,78.9,35.18
76,144.96,78.7,35.49
77,145,79.14,35.18
76,144.76,78.94,35.49
76,144.96,78.7,35.8
77,144.76,78.94,35.8
75,144.72,78.49,35.8
76,144.52,78.73,35.8
73,144.04,78.34,36.11
75,144.48,78.31,36.11
74,144.26,78.28,36.35
75,144.28,78.53,36.11
72,143.77,78.26,36.41
47,149.4,85.62,42.99
47,149.4,85.45,42.99
47,149.55,85.53,42.99
47,149.53,85.42,43.3
47,149.78,85.62,43.3
47,150.02,85.75,43.61
47,149.99,85.51,43.61
47,149.77,85.43,43.62
47,150.21,85.59,43.93
47,149.98,85.43,43.93
47,150.27,85.42,44.24
47,149.31,85.38,42.67
47,149.47,85.33,42.99
47,149.75,85.34,43.3
47,149.97,85.34,43.62
47,150.26,85.34,43.94
47,150.67,85.34,44.29
80,145.7,79.52,34.59
43,145.83,83.05,34.59
47,149.31,85.61,42.68
47,149.31,85.89,42.99
47,149.55,85.98,43.31
47,149.97,85.98,43.62
47,150.25,85.99,43.95
47,150.45,85.99,44.3
47,150.66,85.49,44.47
47,150.69,85.93,44.47
68,152.55,73.16,40.23
68,152.43,73.61,40.06
68,152.17,73.63,40.06
67,161.74,70.13,43.15
70,160.93,71.09,41.27
67,161.74,70.13,42.52
68,161.33,70.61,41.9
67,162.25,70.53,42.52
67,162.25,70.53,43.15
67,161.33,70.61,43.78
67,161.81,71.01,43.78
69,159.57,70.76,41.27
70,160.05,71.16,41.27
67,160.38,69.81,43.15
68,159.97,70.28,41.9
68,160.38,69.81,42.52
67,160.86,70.21,43.15
68,160.45,70.69,41.9
68,160.86,70.21,42.52
69,159.17,71.24,41.27
67,159.97,70.28,43.78
67,160.45,70.69,43.78
65,151.57,70.58,43.15
66,151.57,70.58,42.52
67,152.05,70.98,41.9
69,153.49,72.18,40.65
69,153.09,72.66,40.64
68,158.62,69.96,41.9
68,159.09,70.36,41.9
67,159.02,69.48,42.52
67,159.5,69.88,43.15
68,159.5,69.88,42.52
67,159.02,69.48,43.15
69,157.81,70.92,41.27
68,158.21,70.44,41.9
68,158.69,70.84,41.9
69,158.29,71.32,41.27
69,157.01,71.87,40.65
69,157.41,71.4,41.27
69,157.89,71.8,41.27
67,157.7,69.6,42.83
68,156.85,70.11,41.9
68,157.33,70.52,41.9
68,156.05,71.07,41.27
68,156.45,70.59,41.9
68,156.53,71.47,41.27
68,156.93,70.99,41.9
65,152.85,70.02,43.15
66,152.85,70.02,42.52
67,153.33,70.42,41.9
65,152.45,70.5,43.15
66,152.45,70.5,42.52
67,152.93,70.9,41.9
67,155.94,69.75,42.83
67,155.09,70.27,41.9
66,154.17,69.9,42.83
67,155.57,70.67,41.9
68,154.29,71.23,41.27
67,154.69,70.75,41.9
67,153.81,70.82,41.9
68,153.89,71.7,41.27
67,153.41,71.3,41.9
67,155.17,71.15,41.9
69,155.25,72.03,40.65
68,155.65,71.55,41.27
68,154.77,71.63,41.27
69,154.85,72.51,40.65
68,154.37,72.11,41.27
69,155.73,72.43,40.65
68,156.13,71.95,41.27
65,152.05,70.98,43.78
65,151.65,71.46,43.78
67,158.65,70.4,43.78
67,156.89,70.55,43.78
66,155.13,70.71,43.78
65,153.37,70.86,43.78
65,152.57,71.82,44.23
67,156.09,71.51,44.23
66,154.33,71.66,44.23
66,153.53,72.62,44.43
68,157.05,72.31,44.43
68,155.29,72.47,44.43
67,153.64,73.94,44.43
66,152.72,73.58,44.43
66,151.88,74.1,44.43
61,148.65,77.96,44.43
68,153.01,71.78,41.27
68,152.53,71.38,41.27
68,152.62,72.27,40.66
68,152.42,72.77,40.28
68,152.13,72.72,40.26
68,152.02,73.2,40.01
68,152.12,71.86,40.66
68,151.9,72.32,40.18
68,146.37,71.92,41.9
68,146.77,71.44,41.9
68,147.79,73.12,39.39
69,146.37,71.92,41.27
69,147.32,72.72,40.02
70,146.84,72.32,40.65
70,146.92,73.2,40.65
69,146.77,71.44,41.27
69,148.2,72.64,39.4
70,147.72,72.24,40.02
70,147.25,71.84,40.65
67,149.81,70.73,41.9
68,147.65,71.36,41.9
67,148.93,70.81,41.9
67,148.05,70.88,41.9
69,147.65,71.36,41.27
70,148.61,72.17,40.02
70,148.13,71.76,40.65
69,148.05,70.88,41.27
69,149.81,70.73,41.27
69,148.93,70.81,41.27
70,149.01,71.69,40.02
69,149.41,71.21,40.64
70,148.53,71.29,40.65
67,151.65,71.46,41.9
67,151.17,71.05,41.9
67,150.29,71.13,41.9
68,151.65,71.46,41.27
68,151.17,71.05,41.27
69,150.29,71.13,41.27
68,151.26,71.93,40.63
69,150.77,71.53,40.64
69,149.91,71.61,40.64
68,150.36,72,40.03
69,149.49,72.09,40.02
67,149.96,72.49,39.4
69,148.68,73.05,39.4
67,149.16,73.45,38.77
67,145.08,72.47,41.9
65,144.6,72.07,42.52
67,145.48,72,41.9
65,145.01,71.59,42.52
64,145.01,71.59,43.15
64,144.6,72.07,43.15
65,144.68,72.95,43.15
66,144.68,72.95,42.52
68,145.56,72.88,41.9
70,146.04,73.28,41.27
68,145.96,72.4,41.9
70,146.44,72.8,41.27
70,146.52,73.68,41.27
65,151.17,71.05,43.15
66,151.17,71.05,42.52
65,150.29,71.13,43.15
66,150.29,71.13,42.52
66,149.89,71.61,42.52
65,149.41,71.21,43.15
65,149.89,71.61,43.15
66,149.41,71.21,42.52
65,148.53,71.29,43.15
66,148.53,71.29,42.52
66,148.13,71.76,42.52
65,148.13,71.76,43.15
65,147.65,71.36,43.15
66,147.65,71.36,42.52
65,146.33,71.48,42.83
64,151.76,72.78,44.23
64,150.96,73.73,44.43
64,150.81,71.97,43.78
64,150,72.93,44.23
63,149.2,73.89,44.43
64,149.05,72.13,43.78
63,148.24,73.08,44.23
63,147.44,74.04,44.43
64,147.28,72.28,43.78
63,146.48,73.24,44.23
63,145.52,72.44,43.78
69,145.64,73.76,41.9
67,145.16,73.35,42.52
65,145.16,73.35,43.15
65,144.76,73.83,43.15
69,145.24,74.24,41.9
67,144.76,73.83,42.52
65,144.84,74.71,43.15
67,144.84,74.71,42.52
69,146.12,74.16,41.9
69,146.6,74.56,41.27
69,145.72,74.64,41.9
63,147.59,75.81,44.43
63,146.63,75,44.23
64,145.68,74.2,43.78
61,148.18,77.55,44.43
68,145.31,75.12,42.52
66,145.31,75.12,43.15
69,145.79,75.52,41.9
68,144.91,75.59,42.52
66,144.91,75.59,43.15
66,144.99,76.48,43.15
69,145.39,76,41.9
68,144.99,76.48,42.52
66,145.47,76.88,43.15
64,145.83,75.96,43.78
64,145.95,77.28,43.78
63,147.7,77.14,44.43
63,146.78,76.77,44.23
63,147.3,77.61,44.23
69,146.8,73.67,39.93
69,146.52,73.68,40.15
69,147,74.08,40.65
82,162.29,74.53,34.59
84,161.97,72.77,35.65
80,161.5,72.38,36.28
79,161.17,72.8,36.84
83,161.67,74.13,34.77
81,160.76,73.33,35.59
80,160.83,73.36,36.12
78,160.89,73.71,36.45
79,161.4,70.62,38.14
80,161.4,71.02,37.53
81,161.4,71.53,37.02
80,161.4,71.92,36.94
80,161.34,72.36,36.74
78,161.2,72.8,37
79,161.2,72.37,37.07
79,161.2,71.55,37.53
78,161.2,71.02,38.1
83,162.41,74.05,34.78
78,159.34,72.12,39.94
72,158.77,71.72,40.67
75,159.11,72.14,40.23
75,160.65,71.07,39.15
74,160.62,70.74,39.54
76,161.05,71.48,38.6
75,161.07,71.13,38.92
79,161.63,71.52,37.52
80,162.25,72.34,36.29
79,161.94,71.92,36.9
73,160.98,70.23,39.52
75,160.93,70.62,39.11
70,161.81,71.01,40.65
74,162.4,70.03,39.24
74,161.73,70.15,39.41
76,161.45,70.61,38.86
77,161.35,71.03,38.53
75,162.18,70.53,38.78
84,162.03,73.65,35.12
81,161.57,73.25,35.65
80,161.18,72.85,36.15
78,161.2,73.18,36.57
78,161.14,73.24,36.81
84,162.28,73.19,35.65
75,160.53,71.56,39.32
76,160.93,71.96,38.76
73,160.86,70.19,40.05
76,160.05,70.28,40.19
75,160.45,70.67,40.66
76,160.27,70.66,39.85
72,161.33,70.62,40.06
76,159.68,70.81,40.24
74,160.05,71.16,40.65
74,160.93,71.06,40.65
77,160.18,71.57,39.67
77,160.02,71.16,39.93
75,160.47,70.73,39.73
76,160.35,71.56,39.57
75,159.4,71.23,40.29
76,159.62,71.65,40.06
78,159.98,72.05,39.74
72,159.65,71.64,40.64
79,160.76,76.23,34.69
80,160.82,76.23,34.58
78,160.76,76.23,35.02
71,158.37,72.2,40.64
79,160.75,76.1,34.7
79,160.74,75.97,34.72
79,160.64,75.92,34.74
78,160.75,76.1,35.04
78,160.74,75.98,35.06
78,160.42,75.92,35.54
78,160.45,75.92,35.73
78,160.63,75.92,35.11
79,160.45,75.79,35.17
79,160.61,75.79,34.79
79,160.46,75.67,34.89
79,160.21,75.57,34.89
78,160.35,75.8,35.44
78,160.39,75.75,35.59
78,160.33,75.75,35.54
79,160.47,75.67,35.18
78,160.36,75.66,35.76
79,160.01,75.69,35.19
79,160.19,75.8,35.44
79,160.21,75.57,35.18
78,160.22,75.43,35.64
79,160.17,75.63,35.49
78,160.48,75.92,35.84
83,160.77,74.21,34.71
83,161.15,73.7,35.07
83,160.27,73.82,35.07
82,160.33,73.71,35.41
80,160.32,74.24,35.54
81,159.86,74.29,35.41
79,160.14,74.71,35.61
79,160.08,75.38,35.37
79,160.15,75.16,35.48
80,159.98,74.95,35.44
80,160.18,75.15,34.88
80,160.18,75.15,35.18
81,159.94,74.95,34.88
81,159.94,74.95,35.18
82,159.89,74.29,35.04
78,160.43,75.7,35.64
78,160.49,75.67,35.94
79,160.4,74.73,35.81
78,160.35,75.42,35.74
78,160.75,74.2,36.27
79,160.58,74.22,35.81
81,160.57,73.79,35.52
72,162.61,70,39.12
73,162.57,70.53,38.68
70,162.76,70.52,38.99
70,162.74,70.93,38.64
72,162.55,70.04,39.54
71,162.76,70.08,39.27
71,162.88,69.58,39.46
70,162.72,70.52,39.25
69,163.07,70.14,39.29
69,162.94,70.95,39.1
74,158.71,72.61,40.27
76,158.37,73.09,39.95
76,158.62,73.07,40.03
78,157.03,73.22,39.13
71,155.73,72.43,39.4
70,154.87,72.51,39.41
69,154.28,73.01,39.26
69,154,73.46,39.3
69,162.55,70.04,40.02
69,162.88,69.58,39.96
69,162.25,70.53,40.02
68,163.07,70.12,39.84
74,158.99,72.59,40.27
77,159.12,73.02,40.01
73,157.83,71.8,40.21
70,156.13,71.95,40.02
70,157.49,72.28,40.65
69,156.61,72.35,40.65
73,157.57,72.27,39.9
75,157.49,72.75,39.66
73,156.57,72.35,39.43
71,156.99,71.88,40.04
70,155.73,72.43,40.02
73,158.16,72.22,40.26
74,158.01,72.68,40.04
75,157.72,73.16,39.74
73,157.23,72.3,39.74
75,157.01,72.77,39.44
76,157.34,72.79,39.55
69,154.27,72.61,39.58
69,153.53,72.19,40.19
69,154.37,72.11,40.02
69,153.97,72.58,40.65
69,153.75,72.58,39.85
69,154.85,72.51,40.02
69,153.16,72.66,40.25
69,153.66,73.47,39.66
69,153.94,72.6,39.72
69,153.51,73.06,39.92
69,153.81,73.43,39.56
69,155.32,72.91,40.02
69,152.91,73.13,40.28
69,147.38,73.6,40.01
68,151.52,72.36,40.24
69,149.08,72.57,40.02
67,151.37,72.82,40.01
66,151.11,73.29,39.72
68,149.57,72.97,39.39
66,149.84,73.39,38.94
68,150.84,72.41,40.16
68,150.55,72.43,39.92
67,150.8,72.88,39.83
67,150.26,72.91,39.53
68,151.7,73.23,40.12
67,151.51,73.7,39.85
65,150.3,73.36,39.21
67,150.64,72.89,39.68
69,153.13,73.54,40.05
65,150.6,73.79,39.29
66,150.81,73.31,39.57
69,152.83,74.01,39.93
69,153.47,73.95,39.73
68,162.55,70.04,41.27
67,162.87,69.58,41.26
68,162.25,70.53,41.27
69,161.81,71.01,41.27
70,159.65,71.64,41.27
69,161.41,71.49,41.27
68,163.07,70.12,41.25
67,162.55,70.04,41.9
67,162.87,69.58,41.9
68,162.25,70.53,41.9
68,161.81,71.01,41.9
67,163.07,70.12,41.9
68,162.87,70.12,40.62
68,162.59,70.94,40.65
68,163.07,70.92,40.57
67,162.87,70.12,42.54
68,163.07,70.93,42.57
67,162.87,70.12,43.18
67,162.59,70.95,42.52
67,162.59,70.95,43.15
67,163.07,70.92,43.26
67,162.88,70.93,43.88
67,162.3,71.41,43.78
68,162.61,71.83,43.78
68,162.39,71.4,44.23
68,162.72,71.82,44.23
67,160.96,71.08,44.23
68,161.45,71.48,44.23
68,157.85,71.35,44.23
68,159.62,71.2,44.23
68,163.07,71.79,44.04
68,162.94,72.66,44.43
68,162.07,71.88,44.43
68,162.61,72.28,44.43
69,158.83,72.16,44.43
68,160.63,72,44.43
69,146.67,74.55,39.38
68,146.95,74.1,39.34
69,146.94,74.49,39.01
68,147.41,73.6,39.4
69,148.28,73.53,39.4
65,150.48,74.24,39.12
80,160.41,75.36,34.68
82,160.36,74.69,34.69
80,160.63,75.59,34.69
82,161.26,74.6,34.74
82,162.54,74.01,35.04
86,162.54,73.17,35.61
83,162.53,72.3,36.27
76,162.54,70.54,38.12
76,162.36,70.95,38.15
78,161.83,71.01,38.15
76,162.53,70.94,37.51
78,162.54,71.48,36.89
78,162.21,71.4,37.52
80,160.84,75.9,34.57
80,160.74,75.8,34.56
81,160.83,75.12,34.56
80,160.97,76.06,34.57
81,161.79,75.01,34.58
81,162.6,74.94,34.59
81,162.74,74.52,34.91
81,162.74,73.99,35.58
83,162.74,73.17,36.25
75,162.74,72.29,36.88
72,162.73,70.94,38.08
73,162.73,71.48,37.5
76,160.25,76.79,34.76
75,160.23,76.79,35.2
78,160.26,76.85,34.56
75,160.08,76.79,34.78
77,160.1,77.03,34.56
75,160.07,76.79,35.14
75,160.21,76.78,35.51
75,160.36,76.78,35.63
75,160.19,76.88,35.65
76,159.68,77.09,34.55
76,159.88,76.97,34.66
76,159.86,76.9,34.84
77,159.25,77.16,34.55
77,159.45,76.98,34.65
77,159.48,76.88,34.83
75,160.04,77.05,35.62
78,159.21,76.9,35.23
77,159.41,76.91,35.4
78,159.01,76.94,35.28
76,159.88,76.9,35.22
76,159.87,76.97,35.43
75,159.63,77.06,35.49
77,159.49,76.88,35.16
80,158.33,76.87,35.15
81,157.88,76.89,35.2
81,157.59,76.92,35.52
81,157.8,76.91,35.45
81,157.54,76.96,35.64
80,158.15,76.78,35.23
79,158.37,76.84,35.36
80,158,76.86,35.48
81,157.74,76.93,35.57
80,157.91,76.9,35.51
79,158.87,76.88,35.14
78,158.78,76.85,35.24
78,158.59,76.96,35.31
81,157.76,76.97,35.37
82,157.7,77.06,35.6
78,159.22,76.95,34.87
79,159.01,76.86,34.83
78,159.22,76.95,35.09
79,159.02,76.86,35.11
79,158.87,76.93,35.05
79,158.74,76.86,35.1
80,158.78,76.96,34.86
81,158.57,76.87,34.84
80,158.56,76.87,35.12
79,159.01,77.01,34.64
82,158.57,77.04,34.64
80,158.81,77.22,34.55
84,158.37,77.27,34.55
83,157.22,76.89,35.96
82,158.34,76.98,34.87
82,158.13,76.88,34.84
80,158.33,76.98,35.12
83,158.13,77.07,34.66
84,157.94,77.3,34.55
81,157.41,76.92,35.58
81,157.4,76.87,35.56
81,157.3,76.88,35.59
81,157.41,77.07,35.75
81,157.33,76.92,35.63
81,157.38,76.89,35.45
83,157.89,77.02,34.88
83,157.7,76.9,34.79
82,157.88,77.01,35.18
82,157.35,76.79,34.7
82,157.48,76.91,34.85
82,157.56,76.98,35.41
82,157.48,76.9,35.18
83,157.7,77.1,34.67
82,157.48,76.98,34.68
83,157.51,77.33,34.56
82,157.32,77.06,34.56
93,152.65,77.8,34.56
93,152.41,77.6,34.66
92,152.4,77.51,35.31
92,152.33,77.39,35.09
93,153.14,77.31,35.43
94,153.22,77.42,35.64
93,153.28,77.5,34.56
93,153.05,77.31,34.66
92,152.81,77.13,34.86
93,153.14,77.08,35.1
93,153.14,77.09,35.24
93,153,77.28,35.38
92,152.82,77.14,35.13
93,153.09,77.76,34.56
93,152.85,77.56,34.66
92,152.61,77.36,34.86
93,152.83,77.46,35.39
92,152.62,77.38,35.13
82,157.04,76.91,35.49
82,157.05,76.92,34.84
81,157.05,77,34.69
81,156.9,77.11,34.57
82,157.05,76.92,35.16
81,156.8,76.77,34.84
81,156.74,76.76,34.73
81,156.69,76.92,34.57
82,156.8,76.77,35.14
82,156.8,76.77,35.48
94,153.71,77.45,34.56
93,153.48,77.26,34.67
93,153.25,77.1,34.87
93,153.36,77.07,35.26
93,153.36,77.07,35.1
93,153.26,77.19,35.1
93,153.26,77.19,35.25
92,153.72,76.9,34.84
93,153.46,76.99,34.87
93,153.88,77.13,34.56
93,153.67,77.03,34.67
93,153.67,77,35.1
92,153.78,76.91,35.09
92,153.67,77,35.25
92,153.77,76.91,35.27
93,153.58,77.06,35.1
93,153.58,77.06,35.25
82,156.52,76.58,34.95
82,156.36,76.8,34.78
81,156.16,77.04,34.59
82,156.52,76.58,35.18
85,154.3,77.11,34.57
89,154.12,77.01,34.69
90,153.9,77,35.18
88,154.12,76.92,35.15
87,154.36,76.78,35.13
87,154.59,76.54,35.18
83,156.29,76.37,35.18
86,154.2,76.77,34.67
87,154.11,76.92,34.84
86,154.36,76.76,34.85
85,154.4,76.72,34.73
84,154.46,76.88,34.57
82,156.29,76.37,34.96
82,156.11,76.61,34.79
81,155.91,76.85,34.59
83,156.04,75.95,35.11
82,155.43,76.88,34.59
83,155.63,76.43,34.79
83,154.96,76.91,34.58
84,155.2,76.69,34.78
85,154.73,76.72,34.76
86,154.58,76.54,34.95
84,156.52,76.58,35.49
91,153.83,77.24,35.62
93,153.75,77.26,35.78
91,153.8,77.05,35.4
91,153.83,77,35.57
91,153.8,77.06,35.55
91,153.89,77.02,35.48
90,153.9,77,35.4
90,154.1,76.92,35.5
88,154.48,76.81,35.48
86,157.02,76.79,36.11
84,156.99,76.9,35.8
86,156.95,76.67,36.14
86,156.91,76.67,36.32
84,156.8,76.77,35.81
85,156.7,76.54,36.28
85,156.76,76.53,36.1
85,156.6,76.32,36.08
84,156.52,76.58,35.8
84,157.09,76.89,36.13
84,156.09,76.61,35.49
85,156.29,76.37,35.8
85,156.48,76.13,36.11
84,156.58,76.14,36.44
85,156.69,76.36,36.6
84,156.7,76.72,36.61
84,156.58,76.56,36.43
75,156.59,73.24,38.86
77,156.65,73.73,38.6
74,156.15,72.83,38.82
70,154.72,72.97,38.96
72,155.34,72.91,38.78
70,154.4,73.86,38.75
93,153.59,77.06,35.37
93,153.38,77.09,35.35
93,153.28,77.21,35.35
91,153.7,77.16,35.39
88,154.48,76.81,35.8
85,156.05,76.17,35.8
83,156.48,75.97,36.58
83,156.56,75.93,36.79
86,156.62,75.01,36.11
85,156.44,75.47,35.64
85,156.62,75.88,36.12
86,156.79,75.63,36.04
86,156.63,75.5,36.41
84,156.58,75.45,36.77
78,156.5,74.18,38.1
77,156.3,73.65,38.14
75,155.78,73.31,38.15
81,156.5,74.59,37.54
80,156.3,74.18,37.53
79,156.07,73.68,37.52
77,155.41,73.78,37.5
85,154.97,76.49,34.96
84,155.14,76.04,34.78
86,154.74,76.28,34.96
85,155.65,76.65,35.49
85,155.85,76.41,35.49
86,154.97,76.49,35.18
87,154.77,76.73,35.49
88,154.59,76.54,35.49
87,154.74,76.29,35.18
82,156.5,75.07,37.07
82,156.3,74.59,37.01
84,156.38,74.6,36.7
84,156.55,75.06,36.8
85,155.81,75.97,35.49
84,155.56,75.55,35.11
85,156.02,75.73,35.49
85,155.81,75.97,35.8
86,156.32,74.59,36.24
86,155.96,75.07,35.65
84,156.25,75.93,36.11
85,156.02,75.73,35.8
87,154.73,75.68,35.08
89,154.35,75.86,35.64
87,154.2,75.98,36.14
88,154.43,75.22,36.05
89,154.51,75.47,35.65
87,154.27,75.78,36.07
87,155.08,75.15,35.65
80,155.14,74.26,36.98
81,155.87,74.2,36.91
85,155.48,74.67,36.28
82,155.06,74.31,36.68
87,154.69,74.75,36.18
86,154.41,75.51,36.29
82,154.76,74.72,36.69
83,154.66,75.17,36.56
82,154.6,75.11,36.8
85,154.4,75.75,36.54
87,154.21,76.18,36.14
88,154.56,76.08,35.49
88,154.39,76.12,35.81
87,154.59,76.54,35.8
86,154.4,76.47,36.1
86,154.28,76.31,36.35
85,154.35,76.49,36.45
86,154.28,76.16,36.36
91,153.75,77.21,35.57
93,153.46,77.25,35.5
75,154.86,72.58,38.14
73,155.1,73.38,38.16
71,154.72,73.41,38.66
78,154.86,73.39,37.52
80,154.86,74.27,37.02
85,154.44,76.5,36.26
87,154.36,76.76,36.09
90,153.91,76.97,35.68
88,154.18,76.93,35.8
91,153.88,77.08,35.64
93,153.6,77.38,35.74
74,154.66,73.39,38.1
80,154.66,74.27,37.53
81,154.66,75.08,37.06
86,154.23,76.64,36.31
86,154.2,76.77,36.18
90,153.95,76.93,35.95
87,154.13,76.79,36.09
91,153.87,77.18,35.9
47,149.49,85.63,42.68
47,149.59,85.76,42.99
47,149.4,85.83,42.99
