ppm HF Concentration mole,X (m),Y (m),Z (m)
6,155.1,90.25,38.1
6,155.13,90.06,38.05
5,155.13,89.61,37.73
5,155.13,89.61,37.42
4,153.76,90.24,37.54
2,152.86,90.24,36.26
3,153.27,90.24,36.9
3,153.73,90.05,36.9
7,154.61,90.02,38.3
5,154.16,90.04,37.68
6,154.37,89.87,37.99
5,154.13,89.65,37.68
6,154.8,89.81,37.99
5,154.57,89.61,37.68
5,154.93,89.58,37.68
7,154.84,90.09,38.3
6,154.94,89.99,37.99
4,153.89,89.45,37.05
5,154.13,89.65,37.36
4,153.93,89.89,37.05
4,154.16,90.04,37.36
4,154.33,89.41,37.05
5,154.57,89.61,37.36
2,153.89,89.45,36.74
3,153.93,89.89,36.74
2,154.33,89.41,36.74
3,154.56,88.32,36.08
5,154.94,89.58,37.36
5,154.92,89.14,37.36
4,154.77,89.37,37.05
3,154.38,88.75,36.66
3,154.52,88.52,36.42
4,154.47,88.67,36.66
5,154.74,88.93,37.05
3,154.5,88.84,36.66
4,154.5,88.84,36.82
3,154.6,88.73,36.66
4,154.6,88.73,36.82
2,154.53,89.17,36.74
5,155.14,89.1,37.12
4,155.12,88.32,36.05
2,154.74,88.52,36.18
4,155.33,88.41,36.11
5,155.14,88.85,37.05
5,154.89,88.75,37.05
5,154.7,88.67,36.82
5,154.98,88.52,36.74
5,155.12,88.32,36.4
3,154.74,88.52,36.34
4,154.74,88.52,36.5
4,154.7,88.67,36.66
5,155.14,88.62,36.77
8,154.76,90.44,38.49
6,154.27,90.44,38.1
8,155.11,90.44,38.51
6,155.29,90.44,38.2
5,155.33,90.21,38.14
5,155.32,89.67,37.81
5,155.33,89.66,37.5
4,153.8,90.44,37.58
3,152.87,90.44,36.23
3,153.29,90.44,36.9
5,155.33,88.41,36.47
5,155.33,88.73,36.87
5,155.33,89.34,37.16
5,155.34,89.04,36.93
2,154.82,88.32,35.47
2,154.57,88.32,35.75
2,155.12,88.32,35.7
4,155.33,88.41,35.73
5,154.2,90.24,37.7
6,154.64,90.25,38.03
6,154.97,90.25,38.03
5,155.13,90.06,37.72
5,154.2,90.24,37.38
5,155.13,90.06,37.4
5,155.15,89.61,37.12
2,153.27,90.24,36.26
4,153.76,90.24,36.9
6,154.61,90.02,37.99
5,154.37,89.87,37.68
6,154.85,90.09,37.98
5,154.94,89.98,37.68
5,154.8,89.81,37.68
4,154.16,90.04,37.05
4,154.13,89.65,37.05
5,154.37,89.87,37.36
4,154.57,89.61,37.05
5,154.8,89.81,37.36
2,154.13,89.65,36.74
3,154.16,90.04,36.74
5,154.95,89.98,37.36
2,154.57,89.61,36.74
4,154.95,89.57,37.05
5,154.93,89.14,37.04
2,154.77,89.37,36.74
3,154.73,88.93,36.74
5,155.15,89.34,37.06
3,155.17,89.1,36.82
3,155.18,89.61,36.82
5,155,88.91,36.97
4,155.17,88.84,36.78
2,154.7,88.67,36.5
4,154.9,88.75,36.74
3,154.98,88.52,36.41
2,152.88,90.44,35.52
4,155.34,89.66,36.94
5,154.27,90.44,37.74
6,154.75,90.44,38.11
6,155.14,90.44,38.11
4,155.33,90.21,37.79
5,154.27,90.44,37.4
4,155.33,90.21,37.45
4,155.33,89.66,37.21
3,153.29,90.44,36.24
4,153.8,90.44,36.9
5,155.34,88.65,36.67
5,155.34,89.32,36.91
2,155.35,89.03,36.69
2,155.35,89.62,36.69
3,155.33,88.41,35.35
2,155.35,88.54,35.83
4,154.21,90.24,37.06
5,154.78,90.25,37.55
4,155.15,90.06,37.08
4,154.21,90.25,36.74
2,153.76,90.24,36.26
4,154.37,89.87,37.05
5,154.65,90.03,37.52
4,154.81,89.81,37.05
3,154.37,89.87,36.74
4,154.96,89.99,37.05
3,154.81,89.81,36.74
4,155.03,89.35,36.97
2,154.98,89.57,36.73
2,154.95,89.13,36.74
3,155.18,89.33,36.8
2,155.21,89.86,36.78
3,155.03,88.91,36.71
2,153.29,90.44,35.53
4,155.35,89.92,36.9
4,154.28,90.44,37.07
5,154.92,90.44,37.59
4,155.33,90.21,37.13
4,154.28,90.44,36.74
3,153.79,90.44,36.24
2,155.35,89.3,36.68
2,155.35,88.54,35.44
2,155.33,88.41,34.97
3,155.18,90.11,36.78
3,154.2,90.24,36.42
2,154.2,90.24,36.1
4,154.8,90.27,36.89
4,154.66,90.04,36.89
2,154.98,89.98,36.73
2,155.05,89.34,36.71
2,153.8,90.44,35.53
4,155.34,90.27,36.84
4,154.26,90.44,36.4
3,154.25,90.44,36.07
4,154.9,90.45,36.94
2,154.8,90.27,36.26
3,154.24,90.44,35.73
2,154.25,90.44,35.37
4,155.32,90.39,36.58
3,154.9,90.45,36.2
2,154.28,90.44,34.96
2,154.9,90.45,35.52
4,155.32,90.38,36.41
3,155.34,90.37,36.14
3,155.34,90.37,35.77
3,155.34,90.37,35.39
2,155.34,90.37,35.01
2,155.34,90.36,34.7
10,92.78,169.33,45.33
9,91.17,171.24,45.33
11,94.71,170.94,45.33
10,103.05,165.13,44.99
12,101.39,166.38,45.2
9,90.86,167.72,45.33
7,88.93,166.11,45.33
8,89.24,169.63,45.33
6,87.3,168.02,45.33
6,85.77,171.66,45.33
11,94.38,167.42,45.33
5,92.78,169.33,46.33
4,91.17,171.24,46.33
12,96.3,169.04,45.33
6,94.7,170.94,46.33
11,95.96,165.52,45.33
14,100.05,165.3,45.2
13,97.87,167.15,45.34
14,100.93,163.51,44.95
4,106.31,161.27,44.93
7,104.63,163.23,44.89
3,105.11,166.71,45.53
8,103.06,164.99,46
9,101.4,166.29,46.19
4,86.99,164.52,45.33
4,85.33,166.42,45.33
10,94.06,163.9,45.33
8,92.15,162.29,45.33
9,92.46,165.81,45.33
8,90.55,164.2,45.33
4,90.86,167.72,46.33
4,88.94,166.11,46.33
4,89.25,169.63,46.33
4,87.33,168.03,46.33
2,85.02,162.93,45.33
4,85.84,171.69,46.33
5,94.38,167.41,46.33
7,96.3,169.02,46.33
12,97.55,163.65,45.34
6,95.98,165.5,46.34
13,98.88,165.36,45.34
10,100.11,165.22,46.2
8,97.9,167.12,46.34
15,101.68,157.88,44.41
17,102.76,157.99,43.67
13,104.07,159.61,44.24
16,102.11,159.72,43.86
14,100.78,157.66,45.28
15,101.12,160.19,44.9
13,98.94,161.83,45.34
14,102.97,161.68,44.26
15,101.61,161.47,44.46
10,101.09,163.37,45.97
2,107.93,159.32,44.85
4,106.28,161.14,45.93
6,104.66,163.08,45.91
3,105.03,166.59,46.53
5,102.8,164.56,46.8
6,101.37,165.93,46.9
14,100.36,156.09,45.27
6,90.24,160.7,45.33
5,88.62,162.61,45.33
3,87.02,164.51,46.33
3,85.39,166.42,46.33
12,97.13,160.09,45.34
10,95.3,158.48,45.34
11,95.64,161.99,45.34
9,93.75,160.38,45.33
4,94.07,163.89,46.33
4,92.16,162.28,46.33
4,92.47,165.8,46.33
4,90.55,164.2,46.33
3,88.32,159.11,45.33
3,86.69,161.02,45.33
2,85.08,162.91,46.33
17,105.5,153.87,43.88
6,107.58,155.71,44.36
17,103.72,155.92,43.69
16,101.98,155.86,43.91
10,105.85,157.65,44.37
7,97.61,163.62,46.34
9,98.94,165.31,46.34
7,100.43,165.14,46.9
2,97.91,167.1,48.32
11,102.16,157.86,45.44
14,103.13,157.93,44.81
10,104.24,159.51,45.3
13,102.5,159.61,44.99
8,101.26,157.67,46.22
14,100.01,159.84,45.33
10,101.53,160.08,45.91
8,99.12,161.75,46.33
11,103.17,161.54,45.33
11,101.93,161.32,45.53
7,101.53,163.44,46.79
3,107.88,159.2,45.85
4,106.13,160.85,46.81
2,106.63,164.67,46.47
5,104.33,162.74,46.75
2,104.94,166.47,48.42
3,103.07,164.91,48.37
3,101.45,166.81,48.34
3,103.33,168.4,48.42
16,101.44,150.64,44.32
18,103.25,152.21,43.82
16,101.33,154.09,44.32
19,102.76,154.17,43.26
13,99.62,152.64,44.99
8,96.46,152.59,45.19
13,99.39,156.27,45.31
7,100.79,156.13,46.21
12,98.22,154.66,45.31
13,98.53,158.19,45.33
11,96.8,156.57,45.34
4,91.53,155.35,45.33
7,93.43,156.9,45.33
4,89.93,157.22,45.33
6,91.84,158.79,45.33
3,90.24,160.68,46.33
3,88.63,162.6,46.33
5,97.23,160.07,46.34
4,95.35,158.46,46.34
5,95.67,161.98,46.34
4,93.76,160.37,46.34
6,94.69,151.62,44.99
5,93.07,152.92,45.23
2,89.56,153.23,45.23
3,89.67,154.37,45.3
2,88.01,155.67,45.31
2,88.33,159.08,46.33
2,86.71,161,46.33
4,116.84,140.87,42.43
3,118.41,138.96,42.16
9,115.18,142.2,42.63
2,119.92,137.09,41.86
3,122.17,133.46,40.92
38,126.86,113.09,35.12
10,112.04,146.53,43.22
13,110.45,148.41,43.51
15,108.86,150.27,43.78
2,110.78,151.94,43.97
16,107.28,152.05,43.95
4,109.2,153.82,44.21
13,105.58,153.95,44.92
7,107.56,155.65,45.37
12,102.49,155.89,45
14,104,155.92,44.8
9,105.9,157.57,45.39
2,99.51,165.21,48.35
6,102.94,157.86,46.45
3,101.73,157.26,46.88
6,104.24,159.38,46.57
8,100.35,159.75,46.31
6,101.98,159.92,46.71
7,102.86,161.3,46.59
2,101.13,163.27,48.39
2,109.45,157.14,46.73
3,107.81,159.05,46.82
2,106.26,161.08,48.41
2,106.55,164.56,48.39
3,104.68,162.99,48.36
22,108.51,146.78,43.39
22,106.57,145.18,43.31
21,106.91,148.63,43.61
21,104.96,147.04,43.47
19,103.28,148.86,43.76
20,105.27,150.32,43.76
12,99.69,149.31,44.36
10,98.04,151.24,44.9
7,101.66,150.74,45.32
12,103.52,152.34,44.86
9,101.79,154.21,45.37
15,103.16,154.23,44.42
5,99.98,152.68,45.96
9,96.54,153.72,45.31
3,96.56,152.51,46.19
5,93.17,154.06,45.32
7,94.98,155.03,45.33
4,101.35,156.13,46.87
6,99.71,156.27,46.29
4,98.44,154.65,46.3
6,98.75,158.16,46.33
4,96.91,156.55,46.34
2,91.54,155.28,46.33
3,93.45,156.87,46.34
2,89.94,157.18,46.33
3,91.85,158.77,46.34
9,97.88,147.82,44.15
7,96.26,149.72,44.6
2,94.73,151.5,45.99
4,92.82,150.05,44.66
3,91.22,151.93,45.05
2,93.09,152.82,46.22
23,116.5,137.33,41.93
29,114.58,135.71,41.7
24,114.91,139.23,42.21
28,112.98,137.61,41.98
6,116.87,140.71,43.42
5,118.46,138.79,43.14
24,113.31,141.15,42.49
27,111.37,139.51,42.28
24,111.63,142.48,42.68
23,110.1,144.94,43.06
24,108.15,143.33,43
25,109.74,141.43,42.62
5,115.29,143.38,42.79
9,115.21,142.05,43.61
8,113.64,144.67,42.97
30,117.67,131.9,41.15
30,116.15,133.81,41.43
4,121.61,135,42.36
22,119.5,133.57,41.35
4,120.03,136.89,42.84
23,118.03,135.45,41.66
33,120.29,124.52,39.94
38,117.02,124.85,40.14
34,118.76,125.87,40.28
30,119.24,129.91,40.86
5,122.48,133.17,41.85
22,120.91,131.57,40.92
21,127.15,113.07,36.11
42,125.6,113.22,35.65
32,121.73,122.55,39.2
15,127.66,113.03,36.83
7,109.93,86.36,35.16
10,112.05,146.41,44.22
11,110.46,148.3,44.5
2,112.37,149.92,44.69
12,108.85,150.2,44.78
4,110.77,151.84,44.96
13,107.26,152.08,44.95
5,109.17,153.74,45.21
6,105.59,153.97,46.39
5,107.52,155.56,46.59
6,103.99,155.88,46.35
6,105.88,157.47,46.61
3,104.34,159.44,48.46
2,102.71,161.36,48.42
2,109.47,157.22,48.46
2,107.86,159.13,48.46
21,104.66,143.59,43.19
16,108.53,146.68,44.38
12,106.6,145.09,44.3
18,103.05,145.5,43.35
16,101.39,147.4,43.76
14,106.93,148.57,44.61
12,105,146.98,44.47
10,103.36,148.86,44.77
13,105.3,150.42,44.78
5,99.81,149.23,45.35
4,98.19,151.16,45.9
2,101.89,150.73,46.54
4,103.77,152.43,46.35
4,102.44,154.22,46.45
2,100.49,152.42,46.75
3,96.65,153.67,46.31
2,93.19,153.98,46.32
3,95.03,154.98,46.33
14,101.16,143.92,43.21
11,99.53,145.87,43.61
4,97.94,147.67,45.14
6,96.02,146.22,43.8
3,96.33,149.57,45.59
5,94.41,148.16,44.23
2,90.92,148.48,44.31
2,92.83,149.89,45.65
2,91.23,151.79,46.04
31,112.66,134.09,41.48
32,110.71,132.45,41.3
29,111.04,135.99,41.79
29,109.09,134.37,41.72
17,116.55,137.17,42.92
17,114.63,135.56,42.69
17,114.95,139.08,43.2
17,113.03,137.47,42.97
6,116.88,140.37,44.31
5,118.49,138.61,44.21
16,102.76,142,43.08
28,109.43,137.89,42.16
26,107.5,136.28,42.19
23,106.23,141.71,43
25,107.81,139.81,42.61
19,104.33,140.09,43.01
22,105.9,138.19,42.68
17,113.34,141.01,43.48
16,111.42,139.38,43.27
22,111.74,143.65,42.84
17,111.67,142.35,43.67
17,110.12,144.82,44.05
14,108.19,143.22,44
15,109.79,141.31,43.61
9,115.2,141.66,44.33
6,115.31,143.24,43.78
8,113.66,144.53,43.96
36,109.97,124.86,40.34
33,115.83,130.27,40.92
36,113.94,128.65,40.69
32,114.26,132.17,41.2
34,112.33,130.55,40.97
17,117.8,131.72,42.13
17,116.22,133.65,42.42
15,119.68,133.35,42.32
16,118.12,135.27,42.64
14,120.61,124.38,40.92
37,118.52,122.89,39.85
43,113.28,121.6,39.68
41,115.18,123.23,39.91
40,113.54,124.58,40.11
40,111.65,123.54,39.99
34,117.34,128.37,40.64
37,115.5,126.78,40.42
17,117.17,124.7,41.13
33,118.86,127.07,40.45
15,118.99,125.73,41.27
16,119.48,129.72,41.84
15,121.22,131.33,41.88
22,125.94,113.19,36.62
43,124.4,111.59,36.4
40,124.61,115.11,36.4
33,122.62,120.69,38.53
14,122.13,122.44,40.17
36,120,120.96,39.54
38,123.13,117.08,37.6
42,121.71,111.99,37.95
45,122.63,110.03,37.28
6,126.89,113.11,38.38
16,113.5,84.28,34.72
5,108.23,88.27,35.63
14,110.34,89.89,35.55
17,112,87.98,35.19
3,110.18,86.25,36.13
6,112.06,146.31,46.01
2,113.98,147.91,46.11
7,110.47,148.21,46.15
3,112.37,149.82,46.24
7,108.86,150.13,46.29
4,110.77,151.74,46.38
7,107.22,152.06,46.38
4,109.15,153.65,46.5
2,105.63,154,48.46
3,107.55,155.61,48.46
3,105.94,157.53,48.46
10,104.69,143.49,44.18
5,108.56,146.61,46.09
2,106.63,145.02,46.05
9,103.09,145.4,44.35
7,101.46,147.31,44.75
4,106.93,148.53,46.21
2,105.02,146.93,46.14
2,103.45,148.83,46.28
4,105.33,150.46,46.29
7,101.18,143.8,44.2
9,99.27,142.32,43
5,99.57,145.73,44.6
7,97.65,144.29,43.33
3,96.04,146.05,44.78
3,94.13,144.62,43.42
2,92.52,146.55,43.86
2,94.44,147.99,45.22
30,108.76,130.83,41.28
25,106.84,129.23,41.42
26,107.16,132.76,41.79
19,105.27,131.15,41.9
17,112.71,133.95,42.47
16,110.78,132.32,42.29
16,111.1,135.86,42.78
15,109.17,134.25,42.71
10,116.58,137.01,44.1
6,114.66,135.42,43.99
10,114.97,138.91,44.24
6,113.05,137.32,44.13
5,116.89,140.63,45.9
4,118.49,138.68,45.96
5,98.69,135.31,42.53
2,96.79,133.69,42.17
4,97.02,136.62,42.66
21,105.59,134.66,42.27
15,103.71,133.06,42.28
17,104.01,136.58,42.71
11,102.15,134.99,42.61
13,102.44,138.48,42.99
9,100.57,136.91,42.85
8,102.78,141.89,44.08
11,100.88,140.38,42.99
7,98.99,138.78,42.88
15,109.49,137.77,43.16
12,107.57,136.16,43.18
11,106.27,141.6,44
13,107.87,139.7,43.6
8,104.36,139.99,44
10,105.96,138.08,43.67
11,113.36,140.68,44.34
7,111.46,139.21,44.28
16,111.77,143.53,43.83
11,111.67,141.97,44.38
5,110.16,144.72,45.93
2,108.24,143.12,45.9
7,110.06,140.88,44.37
5,115.28,142.54,45.8
6,113.67,144.41,45.88
2,115.59,146.01,45.99
33,108.63,123.78,40.37
37,111.99,127.06,40.48
35,110.07,126.04,40.48
16,110.09,124.72,41.32
34,110.38,128.92,40.82
30,108.41,127.32,40.89
16,115.91,130.11,41.91
17,114.01,128.51,41.68
17,114.32,132.02,42.19
17,112.4,130.41,41.96
5,117.88,131.59,43.71
6,116.27,133.51,43.85
8,119.8,133.19,43.8
9,118.19,135.11,43.96
45,114.87,119.69,39.4
42,116.73,121.29,39.63
15,118.74,122.76,40.84
43,111.34,119.99,39.5
37,109.37,118.38,39.5
37,109.66,121.91,39.95
28,107.72,120.31,40.1
19,113.37,121.46,40.67
18,115.28,123.09,40.9
39,113.65,125.77,40.28
18,113.63,124.44,41.1
19,111.76,123.4,40.98
16,117.48,128.21,41.63
17,115.59,126.63,41.41
7,117.47,124.24,41.88
8,119.1,125.34,41.95
15,119.09,126.91,41.44
4,119.56,129.63,43.55
8,121.44,131.23,43.56
19,124.73,111.54,37.37
20,124.98,115.06,37.36
41,122.85,113.55,37.48
38,122.16,115.64,38.12
46,116.43,117.77,39.12
41,118.23,119.37,39.33
15,123.05,120.6,39.5
36,121.52,119.01,38.82
12,120.3,120.84,40.53
17,123.52,116.99,38.56
7,125.44,115.01,38.77
65,117.17,105.27,37.33
68,115.28,103.67,37.12
61,113.67,105.62,37.39
44,120.59,111.94,38.23
13,121.99,111.9,38.91
60,117.4,108.24,37.75
50,120.84,108.47,37.63
15,122.91,109.95,38.25
5,125.12,111.49,38.79
58,119.02,106.88,37.55
29,111.06,96.9,36.34
16,109.07,95.3,36.37
39,112.71,94.98,36.04
20,110.72,93.37,35.94
5,104.99,95.53,37.22
11,108.66,91.78,36
7,106.94,93.69,36.55
3,106.48,90.15,36.19
2,104.64,92.05,36.85
6,113.64,84.17,35.71
2,108.54,88.15,36.58
5,110.54,89.77,36.52
6,112.15,87.87,36.17
3,112.06,146.34,48.46
2,113.98,147.95,48.46
3,110.46,148.26,48.46
2,112.37,149.87,48.46
2,108.85,150.17,48.46
3,110.76,151.78,48.46
2,107.24,152.09,48.46
3,109.16,153.7,48.46
5,99.27,142.2,43.99
5,97.38,140.69,42.81
4,97.66,144.15,44.32
4,95.75,142.64,42.98
2,94.14,144.45,44.4
17,104.97,127.65,41.62
11,103.2,126.11,41.67
13,103.43,129.56,41.97
8,101.64,128,41.76
14,108.86,130.7,42.27
10,106.96,129.11,42.41
11,107.25,132.64,42.78
8,105.35,131.03,42.89
4,112.75,133.82,43.88
3,110.85,132.2,43.79
4,111.15,135.72,44.04
3,109.27,134.12,44
4,116.58,137.08,45.96
4,114.97,138.99,45.96
2,118.49,138.68,48.46
3,116.88,140.6,48.46
9,101.86,131.47,42.18
6,100.02,129.88,41.81
7,100.28,133.41,42.35
4,98.4,131.79,41.96
3,98.68,135.19,43.53
2,96.76,133.56,43.16
4,97.12,137.77,42.8
2,97,136.51,43.65
9,105.66,134.55,43.26
6,103.76,132.94,43.28
7,104.06,136.47,43.71
5,102.17,134.87,43.6
6,102.47,138.38,43.99
4,100.58,136.8,43.85
5,100.89,140.28,43.98
3,98.98,138.68,43.88
5,109.58,137.62,44.22
3,107.7,136.01,44.23
5,108.19,139.31,44.37
4,106.29,137.71,44.41
5,113.36,140.94,45.9
5,111.75,142.84,45.82
2,109.81,141.25,45.87
2,117.19,144.12,48.46
3,115.28,142.51,48.46
3,113.67,144.43,48.46
2,115.58,146.04,48.46
3,98.14,128.24,41.34
7,101.41,124.48,41.36
4,99.53,122.75,40.85
2,97.84,124.66,40.78
5,99.8,126.34,41.21
27,107.46,123.87,40.63
14,108.77,123.65,41.35
22,106.51,125.72,41.09
20,106.18,122.2,40.71
15,104.72,124.13,41.28
18,112.07,126.93,41.47
8,110.14,124.35,41.99
17,110.19,125.9,41.47
17,110.48,128.79,41.81
13,108.53,127.19,41.87
3,115.96,129.99,43.6
3,114.04,128.39,43.49
4,114.35,131.9,43.74
3,112.44,130.3,43.63
3,119.79,133.25,45.96
4,118.18,135.16,45.96
47,112.97,118.08,39.18
44,111.03,116.47,39.02
19,114.97,119.55,40.39
17,116.87,121.15,40.62
5,118.87,122.58,41.81
25,107.42,116.77,39.67
18,105.84,118.68,40.32
15,105.49,115.16,39.89
12,104.51,117.02,40.4
18,111.45,119.86,40.49
15,109.51,118.25,40.48
16,109.79,121.78,40.93
12,107.87,120.18,41.08
6,113.43,121.3,41.73
6,115.34,122.77,41.79
8,113.66,124.06,41.82
18,113.74,125.63,41.27
6,111.84,123.05,41.84
3,117.57,128.09,43.47
2,115.65,126.5,43.36
2,117.23,124.62,43.37
3,119.18,126.21,43.37
3,121.4,131.33,45.96
3,103.64,97.17,37.87
63,115.59,107.22,37.61
53,111.97,106.96,37.62
49,114.59,116.17,38.9
50,112.67,114.55,38.67
15,123.19,113.47,38.44
40,121,115.41,38.53
14,122.52,115.54,39.08
7,123.75,113.34,39.26
46,117.97,115.83,38.84
45,119.52,113.9,38.53
41,119.81,117.43,38.92
19,116.56,117.63,40.11
15,118.44,119.24,40.33
12,121.88,118.9,39.8
3,120.48,120.69,41.66
10,124.14,116.75,39.28
60,113.34,102.06,36.92
49,111.71,103.98,37.21
40,111.37,100.45,36.77
29,109.7,102.36,37.19
24,117.27,105.15,38.32
25,115.36,103.54,38.11
23,113.75,105.48,38.38
51,119.27,110.4,38.05
7,122.43,111.79,39.54
12,120.83,111.83,39.2
58,117.5,109.42,37.92
22,117.51,108.11,38.74
16,121.04,108.36,38.61
6,123.37,109.82,39.18
20,119.16,106.76,38.53
69,114.96,100.13,36.67
52,113.02,98.53,36.47
64,114.64,96.59,36.23
77,116.57,98.21,36.42
22,109.37,98.83,36.77
15,107.58,100.74,37.34
12,107.31,97.2,36.92
12,111.2,96.78,37.32
6,109.26,95.18,37.34
15,112.83,94.86,37.02
8,110.88,93.25,36.92
2,105.48,95.46,38.11
4,108.9,91.66,36.96
3,107.25,93.58,37.49
3,97.38,140.59,43.8
2,95.75,142.51,43.97
7,105.04,127.51,42.61
4,103.18,125.94,42.68
5,103.46,129.43,42.96
4,101.59,127.84,42.76
3,108.96,130.6,43.78
2,107.07,129,43.84
3,107.37,132.51,44.03
2,105.46,130.91,44.09
4,101.87,131.34,43.17
3,99.98,129.74,42.81
4,100.27,133.28,43.35
3,98.37,131.65,42.96
2,97.1,137.67,43.8
3,105.78,134.41,44.27
2,103.83,132.8,44.28
3,104.37,136.09,44.44
2,102.42,134.46,44.37
2,98.07,128.11,42.33
13,104.35,120.57,40.92
10,102.95,122.53,41.36
8,102.47,118.93,40.92
6,101.04,120.85,41.03
3,101.31,124.32,42.37
2,99.42,122.66,41.85
3,99.7,126.2,42.21
9,109.16,123.54,42.01
11,107.61,123.74,41.62
9,106.63,125.59,42.08
8,106.31,122.07,41.7
6,104.78,123.98,42.28
2,112.13,126.8,43.39
2,110.24,125.22,43.39
3,110.55,128.69,43.56
2,108.66,127.09,43.58
9,103.6,113.53,40.07
6,102.25,111.84,40.17
45,110.71,112.94,38.54
35,109.06,114.86,39.05
32,108.74,111.33,38.6
22,107.11,113.25,39.23
20,113.06,117.94,40.16
18,111.14,116.33,40
5,115.04,119.4,41.59
5,116.95,121,41.7
11,107.58,116.64,40.65
8,105.99,118.55,41.3
7,105.65,115.04,40.87
9,103.38,117.09,40.63
5,104.65,116.9,41.39
5,111.54,119.71,41.64
4,109.68,118.1,41.63
5,110.1,121.57,41.81
4,108.28,119.81,41.85
2,113.74,124.93,43.3
12,106.5,102.6,37.81
2,104.26,97.17,38.73
7,105.42,99.05,37.59
37,110.02,105.92,37.62
21,108,104.29,37.73
52,112.37,111.04,38.18
58,113.99,109.16,37.89
25,115.67,107.09,38.6
52,112.08,108.15,37.79
21,112.07,106.83,38.61
43,110.39,109.44,38.08
51,116.18,114.23,38.61
52,117.74,112.3,38.33
20,114.67,116.03,39.89
57,115.89,110.73,38.11
54,114.3,112.63,38.39
20,112.76,114.41,39.66
9,122.93,115.4,39.66
11,121.31,115.29,39.5
17,118.14,115.7,39.83
14,119.73,113.77,39.51
13,120.09,117.3,39.9
4,116.64,117.5,41.45
3,118.56,119.1,41.56
3,122.17,118.75,41.27
2,123.73,116.94,40.99
22,113.44,101.93,37.91
19,111.82,103.85,38.19
16,111.5,100.32,37.75
13,109.87,102.24,38.16
10,115.93,106.64,39.36
7,117.33,104.98,39.3
7,115.41,103.4,39.2
8,113.79,105.16,39.28
16,119.44,110.29,39.03
11,117.55,107.73,39.42
22,117.61,109.29,38.9
7,121.49,108.03,39.36
7,119.24,106.44,39.37
24,115.05,100.01,37.66
19,113.12,98.41,37.46
22,114.74,96.47,37.22
27,116.65,98.09,37.42
9,109.55,98.71,37.74
7,107.85,100.63,38.29
5,107.58,97.1,37.87
2,111.29,96.68,38.81
3,112.89,94.77,38.66
5,100.58,117.27,40.7
2,99.06,119.17,40.65
5,104.43,120.45,41.92
4,102.92,122.39,42.37
4,102.51,118.83,41.93
3,100.97,120.76,42.04
18,106.78,109.69,38.78
13,105.17,111.61,39.44
10,104.8,108.08,39.03
7,103.2,109.98,39.73
4,103.74,113.43,41.05
7,102.07,115.41,40.52
3,100.2,113.74,40.53
4,101.11,111.91,40.41
3,102.4,111.76,41.16
18,110.83,112.8,39.53
14,109.2,114.73,40.03
13,108.9,111.19,39.58
9,107.27,113.12,40.21
4,113.12,117.81,41.48
4,111.23,116.2,41.4
3,107.81,116.48,41.7
4,106.41,118.21,41.99
2,106,114.84,41.77
4,103.49,116.98,41.63
3,105.03,116.8,42.04
5,102.75,106.46,39.57
4,101.81,108.32,40.08
2,101.29,104.76,40.16
9,105.19,102.66,38.12
6,106.81,102.5,38.76
7,104.24,104.52,38.74
5,103.63,100.86,38.56
4,105.84,99.01,38.5
3,102.2,102.81,39.64
16,110.16,105.79,38.6
26,108.39,107.81,38.15
9,108.22,104.17,38.69
14,106.36,106.18,38.35
20,112.45,110.9,39.16
22,114.07,109.02,38.88
21,112.17,108.01,38.78
9,112.1,106.44,39.33
17,110.51,109.3,39.06
20,116.28,114.09,39.61
19,117.87,112.17,39.32
4,114.73,115.9,41.34
22,115.98,110.59,39.1
21,114.38,112.5,39.38
4,112.81,114.29,41.22
2,121.84,115.29,41.11
3,118.25,115.58,41.31
2,119.87,113.67,41.14
2,120.25,117.18,41.33
6,113.49,101.8,39.1
6,111.91,103.69,39.24
4,111.6,100.2,39.02
4,110.05,102.09,39.22
2,115.69,107.01,40.86
2,119.55,110.18,40.91
3,117.64,108.6,40.85
6,115.1,99.89,38.98
4,113.19,98.29,38.88
4,114.79,96.38,38.76
5,116.71,97.99,38.86
2,109.72,98.59,39.01
2,108.26,100.46,39.22
2,100.6,117.2,41.7
2,99.03,119.12,41.65
8,106.97,109.57,39.75
6,105.35,111.5,40.42
5,105.03,107.97,39.99
3,103.4,109.89,40.71
2,104.14,113.07,41.83
3,102.16,115.32,41.52
2,100.27,113.69,41.52
2,101.24,111.85,41.4
2,102.79,111.68,41.87
3,110.92,112.69,41.16
3,109.35,114.6,41.41
2,109.04,111.08,41.18
2,107.46,112.98,41.49
2,103.04,106.36,40.54
2,100.69,108.39,40.42
2,102.04,108.23,41.06
4,107.3,102.41,39.43
4,105.59,102.58,39.05
3,104.61,104.43,39.68
2,104.15,100.87,39.45
6,110.52,105.37,39.36
11,108.57,107.68,39.13
4,108.65,103.79,39.42
7,106.6,106.06,39.31
3,112.51,110.78,40.98
3,114.11,108.89,40.84
3,112.19,107.32,40.8
3,110.61,109.19,40.93
3,116.34,113.98,41.2
3,117.94,112.07,41.06
3,116.03,110.48,40.95
3,114.42,112.38,41.09
2,110.25,105.72,40.88
2,108.71,107.57,40.97
2,142.38,116.18,50.31
2,141.39,116.17,51.57
2,141.31,116.35,51.58
2,138.81,117.39,51.58
2,139.9,116.79,51.58
2,141.31,116.69,51.58
