ppm HF Concentration mole,X (m),Y (m),Z (m)
9,162.54,83.84,36.27
9,162.29,83.83,35.65
9,161.68,84.77,35.65
8,161.96,85.05,36.27
8,162.18,85.16,36.86
8,162.15,84.82,36.27
8,162.29,84.96,36.86
8,163.07,85.36,41.93
8,163.07,85.64,41.93
8,162.78,85.75,42.59
8,161.38,85.75,43.98
8,161.82,85.74,43.2
8,162.26,85.74,42.56
8,162.88,85.46,41.26
8,162.65,85.55,41.91
8,161.29,85.55,43.16
8,162.2,85.55,41.89
8,161.78,85.55,42.53
8,162.44,85.11,37.58
8,162.35,85.25,37.28
8,162.34,85.33,36.8
8,160.4,85.75,43.98
8,160.89,85.74,43.19
6,154.22,85.34,42.05
5,154.42,85.34,42.36
5,154.9,85.34,42.68
5,155.18,85.34,42.99
5,155.36,85.51,43.31
5,155.36,85.81,43.64
5,155.26,85.57,42.99
5,155.26,85.79,43.3
5,155.36,86.02,43.64
12,152.25,86.04,40.49
13,152.45,86.05,40.8
12,152.7,86.05,41.11
10,152.9,86.05,41.43
8,153.17,86.06,41.74
6,153.57,86.07,42.05
5,154.01,86.07,42.36
5,154.42,86.08,42.68
10,152.25,86.04,40.17
5,154.71,86.09,42.68
5,154.93,86.09,42.99
5,155.21,86.1,43.31
7,151.98,86.04,39.47
8,152.25,86.04,39.85
8,156.2,85.46,44.44
8,155.77,85.75,44.21
8,155.95,85.55,43.69
8,156.34,85.55,43.86
8,155.6,85.7,43.81
8,155.6,85.56,44.19
8,155.59,85.28,44.4
8,155.6,85.56,43.78
8,155.43,85.12,43.93
10,155.13,85.11,43.4
10,155.13,85.11,43.06
10,154.88,85.1,42.72
10,154.88,85.1,42.39
10,154.72,85.09,42.08
8,155.74,85.15,43.86
8,155.78,85.38,43.35
8,155.56,84.97,43.17
9,155.24,84.94,42.69
9,155.24,84.94,42.37
10,154.96,84.91,42.06
10,154.97,84.9,41.74
10,154.73,85.09,41.75
10,154.5,85.09,41.43
8,160.25,83.57,35.12
5,160.65,83.09,35.65
5,161.46,82.13,36.9
7,162.57,81.18,38.69
6,162.4,80.68,38.81
7,161.9,81.65,37.52
7,162.2,81.17,38.15
8,158.26,85.31,34.59
8,158.09,85.3,44.43
8,159.37,83.68,44.23
8,159.85,84.05,43.78
6,162.38,79.82,39.25
6,162.53,79.82,39.54
7,162.18,80.29,40.02
9,161.78,80.77,40.65
11,160.98,81.73,41.9
11,160.57,82.21,42.52
10,160.17,82.69,43.15
8,158.48,83.8,44.43
8,158.97,84.17,44.23
8,159.45,84.53,43.78
8,158.07,84.25,44.23
10,158.01,83.34,44.23
11,157.61,83.8,43.78
12,157.53,82.92,43.78
12,157.05,82.52,43.15
12,156.57,82.12,42.52
11,154.18,80.11,39.4
10,156.86,80.32,41.58
11,156.06,81.27,42.83
11,155.1,80.47,41.58
11,155.21,81.79,41.9
11,155.14,80.91,40.65
11,154.66,80.51,40.02
6,162.1,79.41,39.4
7,161.22,79.49,39.4
8,160.34,79.57,39.4
8,159.46,79.65,39.4
9,158.58,79.72,39.4
9,157.7,79.8,39.4
9,156.82,79.88,39.4
9,155.94,79.95,39.4
10,155.06,80.03,39.4
8,161.7,79.89,40.02
9,160.82,79.97,40.02
10,159.94,80.05,40.02
9,159.06,80.12,40.02
9,158.18,80.2,40.02
9,157.3,80.28,40.02
10,156.42,80.36,40.02
10,155.54,80.43,40.02
10,161.3,80.37,40.65
10,161.34,80.81,41.58
12,160.5,81.33,41.9
12,160.1,81.81,42.52
8,158.89,83.27,44.23
11,159.69,82.29,43.15
9,159.73,82.73,43.78
11,160.42,80.45,40.65
12,160.02,80.93,41.27
13,159.62,81.41,41.9
13,159.22,81.88,42.52
10,158.41,82.84,43.78
12,158.81,82.36,43.15
11,159.54,80.53,40.65
11,159.14,81,41.27
12,158.74,81.48,41.9
12,158.33,81.96,42.52
11,157.93,82.44,43.15
10,158.66,80.6,40.65
11,158.26,81.08,41.27
12,157.86,81.56,41.9
11,157.45,82.04,42.52
10,157.78,80.68,40.65
11,156.98,81.64,41.9
11,157.38,81.16,41.27
10,156.9,80.76,40.65
10,156.02,80.83,40.65
13,157.13,83.4,43.78
13,156.65,83,43.15
13,156.17,82.59,42.52
12,153.78,80.59,39.4
12,155.69,82.19,41.9
12,155.21,81.79,41.27
12,154.74,81.39,40.65
12,154.26,80.99,40.02
8,158.55,84.67,44.23
7,159.38,83.66,34.79
5,159.77,83.17,35.12
2,160.17,82.69,35.65
2,160.57,82.21,36.27
6,160.98,81.73,36.9
7,161.38,81.25,37.52
7,161.78,80.77,38.15
6,162.15,80.3,38.77
6,158.52,83.77,34.59
8,158.99,84.16,34.79
8,158.1,84.24,34.79
4,158.02,83.33,34.79
6,157.61,83.8,35.12
3,157.53,82.92,35.12
3,157.05,82.52,35.65
4,156.57,82.12,36.27
6,156.09,81.71,36.9
7,155.62,81.31,37.52
9,155.14,80.91,38.15
11,154.66,80.51,38.77
4,158.9,83.26,34.79
3,159.29,82.77,35.12
2,159.69,82.29,35.65
3,160.1,81.81,36.27
5,160.5,81.33,36.9
6,160.9,80.85,37.52
7,161.3,80.37,38.15
6,161.7,79.89,38.77
3,158.41,82.84,35.12
2,158.81,82.36,35.65
3,159.22,81.88,36.27
6,159.62,81.41,36.9
6,160.02,80.93,37.52
7,160.42,80.45,38.15
8,160.82,79.97,38.77
2,157.93,82.44,35.65
3,158.33,81.96,36.27
7,158.74,81.48,36.9
8,159.14,81,37.52
8,159.54,80.53,38.15
8,159.94,80.05,38.77
3,157.45,82.04,36.27
7,157.86,81.56,36.9
10,158.26,81.08,37.52
9,158.66,80.6,38.15
8,159.06,80.12,38.77
7,156.98,81.64,36.9
10,157.38,81.16,37.52
9,158.18,80.2,38.77
11,157.78,80.68,38.15
8,156.5,81.24,37.52
10,156.9,80.76,38.15
10,157.3,80.28,38.77
9,156.02,80.83,38.15
11,156.42,80.36,38.77
11,155.54,80.43,38.77
4,157.13,83.4,35.12
3,156.65,83,35.65
3,156.17,82.59,36.27
8,157.34,85.37,34.59
8,157.7,84.74,34.79
7,157.21,84.28,35.12
8,156.82,84.83,34.79
4,156.73,83.88,35.65
6,156.33,84.36,35.12
4,155.85,83.95,35.65
8,156.88,85.44,34.78
8,156.89,85.51,35.04
8,157.33,85.71,34.92
8,156.88,85.71,35.6
12,156.25,83.48,43.15
12,155.77,83.07,42.52
12,155.39,83.77,41.11
13,153.38,81.06,39.4
12,155.29,82.67,41.9
12,154.81,82.27,41.27
12,154.33,81.87,40.65
13,153.86,81.47,40.02
3,156.25,83.48,35.65
3,155.77,83.07,36.27
12,155.39,83.77,41.43
9,155.28,84.78,42.05
9,155.29,84.78,41.74
9,155.03,84.67,42.05
8,157.66,84.75,44.23
10,155.37,83.55,42.52
9,155.44,84.43,42.52
11,155.85,83.95,43.15
9,155.81,84.68,43.14
12,156.73,83.88,43.15
11,157.21,84.28,43.78
9,156.77,84.82,44.25
11,156.32,84.36,43.8
8,156.8,85.46,44.24
8,156.82,85.55,43.87
8,157.16,85.4,44.43
8,156.73,85.75,44
8,157.69,85.63,44.43
8,159.04,85,43.78
8,158.61,85.41,44.23
8,158.63,85.55,43.86
8,158.61,85.75,43.99
5,155.26,84.89,36.11
5,155.45,84.43,35.65
6,155.5,85.09,35.49
6,155.5,85.09,35.8
8,156.41,85.27,34.79
7,155.98,85.35,34.96
7,155.92,84.83,35.12
7,155.98,85.35,35.18
7,155.74,85.27,35.49
6,155.53,85.36,36.11
6,155.74,85.27,35.8
7,156.4,85.51,35.04
7,155.98,85.51,35.47
7,155.98,85.51,35.79
6,155.74,85.51,36.11
6,155.74,85.51,36.42
7,156.4,85.71,35.6
7,155.98,85.71,36.1
6,155.98,85.71,36.42
10,155.43,84.21,41.43
8,159.53,85.75,43.98
8,159.51,85.27,43.78
8,160.44,85.35,44.23
8,159.93,84.95,43.78
8,160.86,85.38,43.78
8,160.37,85.55,43.86
8,159.52,85.55,43.16
8,160.88,85.54,43.16
8,162.15,85.26,37.33
8,161.97,85.32,36.86
8,158.59,84.66,34.79
9,160.73,83.97,35.12
9,160.36,84.48,34.78
9,159.85,84.05,35.12
9,159.48,84.56,34.77
9,158.73,85.39,34.78
8,161.75,85.35,42.52
8,160.81,84.85,43.78
8,161.28,85.19,43.15
8,160.33,84.45,43.15
8,161.65,84.33,43.78
8,161.21,84.37,43.15
7,162.76,80.7,39.27
7,162.88,80.23,39.46
7,163.07,80.76,39.29
7,162.88,80.75,39.95
7,163.07,81.58,39.83
7,162.87,81.58,40.61
7,163.07,82.47,40.57
8,162.87,82.48,41.58
8,162.63,82.48,42.83
8,162.38,82.94,42.52
8,162.01,83.41,43.15
9,161.13,83.49,43.15
7,162.76,81.58,39
7,162.94,81.58,39.1
8,162.6,81.59,40.65
9,162.22,81.62,41.58
9,161.93,82.53,41.9
9,161.53,83.01,42.52
9,160.25,83.57,43.15
7,162.61,81.17,39.12
7,162.42,80.66,39.24
7,162.72,81.16,39.25
7,162.56,80.68,39.53
7,162.28,81.17,40.02
9,161.86,81.65,40.65
10,161.46,82.13,41.27
11,161.05,82.61,41.9
10,160.65,83.09,42.52
9,160.73,83.97,43.15
9,160.8,84.83,35.11
10,161.61,83.89,35.12
9,162,83.42,35.65
5,162.3,82.92,36.27
4,162.47,82.48,36.87
7,162.54,82.02,37.54
7,162.54,81.6,38.23
7,162.57,83.04,36.91
7,162.57,82.5,37.43
7,162.74,82.08,38.09
7,162.74,82.99,37.54
8,161.13,83.49,35.65
3,161.53,83.01,36.27
7,162.74,82.09,38.61
7,162.57,81.58,38.74
4,161.93,82.53,36.9
7,162.25,82.08,37.51
7,162.39,81.6,38.3
10,161.21,84.37,35.65
5,154.68,85.34,42.36
5,154.67,85.44,42.68
5,154.47,85.82,42.68
5,154.66,85.63,42.99
5,154.69,85.89,42.99
5,154.9,85.79,43.3
5,155.12,85.88,43.61
5,155.26,85.95,43.31
13,152.25,85.94,40.49
14,152.45,85.95,40.8
13,152.69,85.86,40.8
13,152.7,85.95,41.11
13,152.9,85.73,41.11
11,152.9,85.96,41.43
11,153.16,85.85,41.43
9,153.34,85.71,41.43
7,153.57,85.84,41.74
9,153.17,85.96,41.74
6,153.58,85.97,42.05
5,154.02,85.97,42.36
5,154.42,85.98,42.68
11,152.25,85.94,40.18
5,154.7,85.99,42.68
5,154.91,85.99,42.99
5,155.14,86,43.3
5,155.17,85.78,43.3
5,155.07,85.62,42.99
5,155.12,85.44,42.68
6,154.62,85.17,35.49
5,154.82,84.93,35.8
6,154.55,84.29,34.96
6,154.34,84.53,34.96
5,154.09,84.14,34.79
5,154.55,84.29,35.18
5,154.79,84.49,35.49
6,154.34,84.53,35.18
5,154.58,84.73,35.49
4,155.02,84.69,36.11
4,154.79,84.49,35.8
5,154.58,84.73,35.8
4,154.49,83.63,35.12
4,154.97,84.03,35.65
4,155.67,84.41,36.74
3,154.89,83.15,35.65
3,155.37,83.55,36.27
3,155.29,82.67,36.27
5,155.69,82.19,36.9
6,155.21,81.79,37.52
5,154.81,82.27,36.9
3,154.41,82.75,36.27
3,154.01,83.23,35.65
4,153.61,83.71,35.12
8,154.74,81.39,38.15
6,154.33,81.87,37.52
5,153.93,82.35,36.9
4,153.53,82.83,36.27
3,153.13,83.3,35.65
12,154.26,80.99,38.77
9,153.86,81.47,38.15
7,153.45,81.95,37.52
5,153.05,82.42,36.9
4,152.65,82.9,36.27
12,153.38,81.06,38.77
10,152.97,81.54,38.15
7,152.57,82.02,37.52
5,152.17,82.5,36.9
12,152.5,81.14,38.77
10,152.09,81.62,38.15
7,151.69,82.1,37.52
11,151.62,81.22,38.77
9,151.21,81.7,38.15
9,150.73,81.3,38.77
10,154.49,83.63,42.52
10,154.31,84.09,42.05
10,155.19,84.01,41.43
9,154.97,84.03,41.9
9,154.99,84.25,41.43
10,154.31,84.09,41.74
10,154.55,84.29,41.43
10,155.19,84.01,41.11
10,154.89,83.15,41.9
11,155.15,83.57,41.43
12,155.15,83.57,41.11
10,154.07,83.89,42.05
10,153.61,83.71,42.52
10,153.87,84.13,42.05
11,153.43,84.17,42.05
11,153.19,83.97,42.05
10,154.07,83.89,41.74
10,153.87,84.13,41.74
10,154.11,84.33,41.43
11,153.43,84.17,41.74
10,153.67,84.37,41.43
11,153.22,84.41,41.43
11,153.19,83.97,41.74
11,153.22,84.41,41.11
11,153.02,84.63,40.8
10,154.01,83.23,41.9
11,154.41,82.75,41.27
11,153.93,82.35,40.65
11,153.13,83.3,41.9
10,153.53,82.83,41.27
12,153.45,81.95,40.02
11,152.65,82.9,41.27
10,153.05,82.42,40.65
12,152.97,81.54,39.4
11,152.17,82.5,40.65
11,152.57,82.02,40.02
11,151.69,82.1,40.02
11,152.09,81.62,39.4
11,151.21,81.7,39.4
9,150.33,81.77,38.77
6,151.5,85,38.93
8,150.41,82.66,38.77
5,151.26,84.8,38.61
6,151.26,84.81,38.93
6,151.02,84.6,38.93
6,150.49,83.54,38.77
5,150.78,84.4,38.61
6,150.78,84.4,38.93
5,150.54,84.2,38.61
6,150.54,84.2,38.93
5,151.02,84.6,38.61
11,153.02,84.63,40.49
11,152.82,84.74,40.17
11,152.73,83.78,41.9
11,152.99,84.2,41.43
11,152.55,84.24,41.43
11,152.31,84.04,41.43
11,152.99,84.2,41.11
11,152.55,84.24,41.11
11,152.78,84.44,40.8
11,152.34,84.48,40.8
11,152.31,84.04,41.11
11,152.11,84.28,40.8
11,152.34,84.48,40.49
11,152.15,84.68,40.18
11,152.11,84.28,40.49
11,151.9,84.53,40.18
11,152.25,83.38,41.27
11,151.77,82.98,40.65
11,151.29,82.58,40.02
10,150.81,82.18,39.4
11,152.15,84.93,39.63
11,151.93,84.84,39.5
11,152.14,84.68,39.86
11,151.9,84.53,39.87
11,151.7,84.74,39.55
11,151.85,83.86,40.65
11,151.66,84.32,40.18
11,151.43,84.12,40.18
11,151.37,83.46,40.02
10,150.89,83.06,39.4
10,151.46,84.56,39.24
11,151.66,84.32,39.86
11,151.46,84.57,39.55
11,151.43,84.12,39.86
10,151.22,84.36,39.55
8,150.97,83.94,39.4
8,151.22,84.36,39.24
10,151.7,84.75,39.23
11,152.78,84.44,40.49
5,151.78,85.59,38.95
6,151.74,85.2,38.93
11,152.58,84.66,40.18
11,152.38,84.76,39.85
11,151.94,84.9,39.22
6,154.14,84.77,34.96
6,153.68,84.65,34.79
6,153.94,85.01,34.96
6,154.14,84.77,35.18
6,154.38,84.97,35.49
6,153.94,85.01,35.18
6,154.18,85.19,35.49
5,154.38,84.97,35.8
5,154.18,85.19,35.8
5,153.21,84.19,35.12
4,152.73,83.78,35.65
4,152.25,83.38,36.27
5,151.77,82.98,36.9
6,151.29,82.58,37.52
8,150.81,82.18,38.15
6,153.28,85.05,35.12
6,153.74,85.24,35.49
6,153.54,85.35,35.49
5,154,85.33,36.11
5,153.75,85.51,36.1
5,153.74,85.24,35.8
5,153.54,85.35,35.8
5,153.75,85.51,36.42
6,153.3,85.51,35.6
5,153.54,85.51,36.1
5,153.54,85.51,36.42
5,152.88,85.29,35.64
5,152.89,85.51,36.26
5,151.96,85.73,37.91
5,151.81,85.59,38.03
5,151.79,85.64,38.29
5,151.77,85.58,38.62
5,152.22,85.74,37.98
5,151.55,85.37,38
5,151.74,85.2,38.61
5,151.54,85.41,38.31
5,151.3,85.23,37.99
5,151.3,85.24,38.3
5,151.5,85,38.61
5,151.26,84.8,37.99
5,151.26,84.8,38.3
5,151.02,84.6,37.99
5,151.02,84.6,38.3
6,150.97,83.94,38.15
7,150.89,83.06,38.15
5,152.02,85.53,37.52
5,152.41,85.51,36.89
5,151.99,85.32,36.9
5,152.8,84.66,35.65
5,152.4,85.11,36.27
4,152.33,84.26,36.27
4,151.85,83.86,36.9
5,151.37,83.46,37.52
4,151.92,84.74,36.9
5,151.44,84.34,37.52
5,151.52,85.16,37.52
9,155.03,84.67,41.74
10,154.81,84.76,42.06
9,154.79,84.49,41.43
10,154.59,84.68,41.74
10,154.55,84.29,41.11
10,154.11,84.33,41.11
10,153.67,84.37,41.11
10,154.34,84.54,41.43
10,153.9,84.56,41.43
10,154.14,84.7,41.74
10,154.78,84.89,41.74
10,154.13,84.89,41.43
10,153.7,84.89,41.12
11,153.3,84.89,40.8
11,153.03,84.89,40.5
10,154.54,84.89,41.43
10,154.12,85.09,41.12
10,153.69,85.09,40.81
11,153.03,85.09,40.21
10,153.3,85.09,40.51
5,155.46,84.65,36.74
4,155.26,84.89,36.43
5,155.06,85.14,36.11
6,154.85,85.31,35.8
6,154.86,85.51,36.11
5,154.88,85.44,42.36
5,154.87,85.53,42.68
5,154.43,85.54,42.68
5,154.42,85.44,42.36
6,152.25,86.03,39.24
9,151.95,85.12,39.12
11,152.18,85.05,39.23
7,151.53,85.43,39.56
7,151.98,85.33,39.12
6,151.53,85.41,39.28
6,152,85.93,39.32
7,151.57,85.8,39.53
8,151.78,85.65,39.54
8,151.77,85.43,39.87
10,151.98,85.53,39.86
10,152.02,85.79,39.86
12,152.25,85.87,40.18
11,151.98,85.43,40.18
12,152.22,85.62,40.18
14,152.46,85.77,40.49
14,152.43,85.52,40.49
13,152.22,85.44,40.49
14,152.42,85.44,40.8
14,152.65,85.6,40.8
11,153.11,85.58,41.11
13,152.7,85.44,41.11
9,153.1,85.44,41.43
7,153.54,85.44,41.74
6,153.95,85.44,42.05
11,152.38,85.13,39.36
9,152.18,85.21,39.17
7,151.77,85.34,39.64
7,151.96,85.33,39.31
8,151.98,85.34,39.88
11,152.22,85.34,40.18
12,152.42,85.34,40.49
13,152.7,85.34,40.8
9,153.1,85.34,41.11
7,153.54,85.34,41.43
6,153.95,85.34,41.74
5,154.22,85.67,42.36
6,154.22,85.44,42.05
6,153.97,85.56,42.05
6,151.97,85.5,39.23
6,152.01,85.66,39.16
6,151.77,85.64,39.25
6,151.58,85.8,39.26
8,153.55,85.57,41.43
6,153.78,85.7,41.74
6,154.01,85.83,42.05
7,151.98,85.95,39.51
9,152.25,85.95,39.86
6,152,85.92,39.23
6,154.41,85.32,35.8
5,154.42,85.51,36.11
5,154.01,85.51,36.42
10,153.69,84.71,41.11
11,153.46,84.59,40.8
11,153.28,84.72,40.49
5,154,85.33,36.43
11,152.82,84.9,40.19
11,152.58,84.91,39.89
11,152.38,84.95,39.57
11,152.59,85.11,39.68
11,152.84,85.1,39.91
6,154.42,85.71,36.42
5,154.01,85.71,36.41
5,153.75,85.71,36.73
5,153.3,85.71,36.25
5,153.54,85.71,36.73
6,152.01,85.67,39.03
5,151.77,85.74,38.91
6,151.77,85.8,39.08
6,151.59,85.9,39.07
6,151.99,85.87,39.13
6,152,85.99,39.15
5,151.79,85.74,38.59
5,152.89,85.71,36.24
5,152.41,85.71,36.88
5,152.02,85.71,37.5
5,152.2,85.75,38.27
5,152.45,85.67,38.33
5,152.18,85.69,38.56
8,156.02,85.37,43.61
8,155.91,85.27,43.3
8,155.8,85.5,43.35
8,155.78,85.38,43.02
9,156.41,85.18,43.8
9,155.23,84.45,41.43
9,154.99,84.25,41.11
9,156.05,84.91,43.15
5,155.31,85.29,36.11
6,155.27,85.51,36.42
6,155.74,85.51,36.74
5,155.53,85.36,36.43
6,155.54,85.51,36.74
6,155.98,85.71,36.74
6,155.74,85.71,36.74
6,155.54,85.71,36.74
6,154.86,85.71,36.42
6,155.27,85.71,36.74
8,162.34,85.33,36.15
9,161.53,85.33,34.59
9,162.34,85.33,35.47
9,162.15,85.52,34.86
9,160.42,84.55,34.58
9,159.53,84.64,34.58
9,158.64,84.76,34.59
9,160.98,85.03,34.58
9,158.83,85.57,34.59
8,158.26,85.71,34.92
8,161.97,85.32,36.22
8,161.55,85.32,36.72
9,161.27,85.07,35.65
9,161.39,85.32,35.02
8,161.97,85.32,35.57
9,160.42,85.23,34.74
9,160.93,85.33,34.94
8,163.07,84.84,41.26
8,162.18,85.34,41.43
8,162.88,85.2,41.26
8,162.61,85.32,41.27
8,162.88,84.77,41.91
8,162.17,85.14,41.89
8,162.7,85.12,41.9
8,162.09,84.3,43.15
8,161.69,84.77,42.52
8,162.51,84.7,42.52
8,162.46,83.82,42.52
8,162.65,83.3,41.9
8,162.87,83.28,41.27
8,162.87,83.84,41.9
7,163.07,83.29,40.59
8,163.07,83.86,41.26
8,163.07,84.28,40.59
8,162.87,84.25,41.26
8,162.68,84.23,41.9
8,162.19,85.09,37.33
9,162.05,84.3,35.65
8,162.19,85.09,37.64
9,162.31,84.62,36.27
8,162.45,84.92,36.86
8,162.29,84.96,37.33
8,162.29,84.96,37.64
7,162.63,85.1,37.41
8,162.54,84.59,36.86
7,162.74,84.73,37.43
7,162.74,83.88,37.49
8,162.54,83.84,36.89
9,162.29,83.83,36.27
9,161.68,84.77,36.27
9,162.15,84.82,36.89
8,161.97,85.05,36.89
9,161.5,85.14,36.74
8,161.91,85.11,37.36
8,161.94,85.2,41.43
8,163.07,85.33,41.25
8,163.07,85.64,41.25
8,162.78,85.75,41.93
8,161.31,85.74,43.19
8,162.24,85.74,41.9
8,161.81,85.74,42.54
8,162.88,85.46,40.78
8,162.18,85.34,41.11
8,162.66,85.55,41.27
8,161.28,85.54,42.53
8,162.2,85.55,41.43
8,161.76,85.54,41.9
8,162.44,85.11,37.88
8,162.35,85.25,37.58
8,162.34,85.44,37.27
8,162.13,85.52,36.8
8,160.36,85.74,43.19
8,160.88,85.74,42.53
6,154.22,85.34,41.74
5,154.42,85.34,42.05
5,154.91,85.34,42.36
5,155.18,85.34,42.68
5,155.36,85.51,42.99
5,155.36,85.81,43.31
5,155.26,85.57,42.68
5,155.26,85.79,42.99
5,155.36,86.02,43.31
11,152.45,86.05,40.49
11,152.7,86.05,40.8
10,152.9,86.05,41.11
9,153.17,86.06,41.43
6,153.57,86.07,41.74
5,154.01,86.08,42.05
5,154.42,86.08,42.36
10,152.45,86.05,40.17
5,154.72,86.09,42.36
5,154.94,86.09,42.68
5,155.21,86.1,42.99
7,152.25,86.05,39.47
8,152.45,86.05,39.85
8,155.78,85.75,43.8
8,156.21,85.75,43.99
8,155.95,85.55,43.35
8,156.37,85.55,43.18
8,155.6,85.7,43.43
8,155.59,85.31,43.97
8,155.6,85.56,43.42
8,155.6,85.56,43.07
8,155.44,85.12,43.23
10,155.14,85.11,42.72
10,155.14,85.11,42.39
10,154.89,85.1,42.07
10,154.9,85.1,41.75
8,155.74,85.15,43.18
9,155.56,84.97,42.53
9,155.25,84.93,42.06
9,155.25,84.93,41.74
10,154.97,84.9,41.43
9,155.29,84.77,41.43
10,154.74,85.09,41.44
10,154.51,85.09,41.12
6,160.25,83.57,35.65
2,160.65,83.09,36.27
5,161.05,82.61,36.9
8,161.46,82.13,37.52
7,161.88,81.65,38.14
7,162.22,81.18,38.78
8,157.85,85.6,34.59
8,158.2,85.16,34.78
8,158.21,85.51,35.04
8,157.83,85.71,34.92
8,158.14,85.15,44.23
9,159.37,83.65,43.78
9,159.85,84.05,43.15
7,162.16,80.3,39.4
8,161.78,80.77,40.02
10,161.38,81.25,40.65
12,160.98,81.73,41.27
12,160.57,82.21,41.9
11,160.17,82.69,42.52
10,159.77,83.17,43.15
8,158.48,83.75,44.23
9,159.45,84.53,43.15
9,158.97,84.12,43.78
9,158.09,84.2,43.78
11,158.01,83.32,43.78
12,157.61,83.8,43.15
12,157.53,82.92,43.15
12,157.05,82.52,42.52
12,156.57,82.12,41.9
11,154.66,80.51,39.4
11,156.06,81.27,41.58
11,155.62,81.31,40.65
11,155.14,80.91,40.02
7,161.7,79.89,39.4
8,160.82,79.97,39.4
9,159.94,80.05,39.4
9,159.06,80.12,39.4
9,158.18,80.2,39.4
10,157.3,80.28,39.4
10,156.42,80.36,39.4
11,155.54,80.43,39.4
9,161.3,80.37,40.02
10,160.42,80.45,40.02
10,159.54,80.53,40.02
10,158.66,80.6,40.02
10,157.78,80.68,40.02
10,156.9,80.76,40.02
10,156.02,80.83,40.02
11,160.9,80.85,40.65
12,160.5,81.33,41.27
13,160.1,81.81,41.9
13,159.69,82.29,42.52
9,158.89,83.24,43.78
11,159.29,82.77,43.15
11,160.02,80.93,40.65
12,159.62,81.41,41.27
13,159.22,81.88,41.9
13,158.81,82.36,42.52
12,158.41,82.84,43.15
11,159.14,81,40.65
12,158.74,81.48,41.27
12,158.33,81.96,41.9
12,157.93,82.44,42.52
10,158.26,81.08,40.65
12,157.45,82.04,41.9
11,157.86,81.56,41.27
11,156.98,81.64,41.27
10,157.38,81.16,40.65
11,156.5,81.24,40.65
12,157.13,83.4,43.15
13,156.65,83,42.52
13,156.17,82.59,41.9
12,154.26,80.99,39.4
13,155.69,82.19,41.27
12,155.21,81.79,40.65
12,154.74,81.39,40.02
8,158.57,84.6,43.78
7,159.37,83.65,35.12
4,159.77,83.17,35.65
2,160.17,82.69,36.27
6,160.57,82.21,36.9
7,160.98,81.73,37.52
8,161.38,81.25,38.15
7,161.78,80.77,38.77
7,158.5,83.74,34.79
8,158.97,84.12,35.12
8,158.09,84.2,35.12
4,158.01,83.32,35.12
4,157.61,83.8,35.65
3,157.53,82.92,35.65
3,157.05,82.52,36.27
6,156.57,82.12,36.9
7,156.09,81.71,37.52
8,155.62,81.31,38.15
11,155.14,80.91,38.77
4,158.89,83.24,35.12
2,159.29,82.77,35.65
2,159.69,82.29,36.27
5,160.1,81.81,36.9
7,160.5,81.33,37.52
8,160.9,80.85,38.15
8,161.3,80.37,38.77
2,158.41,82.84,35.65
2,158.81,82.36,36.27
5,159.22,81.88,36.9
8,159.62,81.41,37.52
8,160.02,80.93,38.15
8,160.42,80.45,38.77
3,157.93,82.44,36.27
6,158.33,81.96,36.9
10,158.74,81.48,37.52
9,159.14,81,38.15
8,159.54,80.53,38.77
6,157.45,82.04,36.9
10,157.86,81.56,37.52
9,158.66,80.6,38.77
11,158.26,81.08,38.15
8,156.98,81.64,37.52
11,157.38,81.16,38.15
10,157.78,80.68,38.77
9,156.5,81.24,38.15
11,156.9,80.76,38.77
11,156.02,80.83,38.77
3,157.13,83.4,35.65
3,156.65,83,36.27
5,156.17,82.59,36.9
3,156.73,83.88,36.27
3,155.85,83.95,36.27
5,156.11,84.38,36.74
5,156.31,84.14,36.74
8,157.3,85.22,34.78
8,157.69,84.68,35.12
5,157.21,84.28,35.65
7,156.8,84.76,35.12
5,156.33,84.36,35.65
8,156.86,85.33,35.1
8,157.3,85.51,35.04
7,156.88,85.51,35.63
8,157.3,85.71,35.6
7,156.87,85.71,36.27
13,156.25,83.48,42.52
12,155.63,83.97,41.11
13,155.77,83.07,41.9
13,155.59,83.53,41.43
12,155.35,83.33,41.43
13,155.59,83.53,41.11
12,155.39,83.77,40.8
13,155.35,83.33,41.11
13,153.86,81.47,39.4
13,155.29,82.67,41.27
13,154.81,82.27,40.65
13,154.33,81.87,40.02
3,156.25,83.48,36.27
5,155.85,83.95,36.9
5,155.77,83.07,36.9
5,156.99,84.3,36.74
5,156.55,84.34,36.74
5,156.31,84.14,37.05
8,157.76,85.44,44.23
11,155.37,83.55,41.9
12,155.63,83.97,41.43
9,155.44,84.43,41.9
12,155.87,84.17,41.43
8,157.24,85.24,44.24
9,157.69,84.68,43.78
11,155.85,83.95,42.52
10,155.81,84.68,42.52
12,156.73,83.88,42.52
10,156.8,84.76,43.8
11,157.21,84.28,43.15
11,156.33,84.36,43.15
8,156.87,85.35,43.79
8,157.24,85.55,43.87
8,156.85,85.55,43.17
8,157.81,85.55,43.87
8,157.17,85.75,44.02
8,156.81,85.74,43.22
8,157.76,85.75,44.01
8,159.04,85,43.15
8,158.63,85.3,43.78
8,158.63,85.55,43.17
8,158.63,85.74,43.2
4,155.45,84.43,36.27
5,155.5,85.09,36.11
5,155.5,85.09,36.43
7,156.39,85.17,35.11
6,155.92,84.83,35.65
7,155.98,85.35,35.49
