ppm HF Concentration mole,X (m),Y (m),Z (m)
9513,171.81,65.82,34.73
6035,171.81,65.82,34.73
11304,171.81,65.82,34.73
7321,171.81,65.82,34.73
15559,171.81,65.82,34.74
10586,171.81,65.82,34.74
13422,171.81,65.82,34.73
8913,171.81,65.82,34.73
24392,171.8,65.82,34.75
24775,171.8,65.82,34.74
24332,171.8,65.82,34.74
23033,171.8,65.82,34.74
44789,171.8,65.82,34.75
49348,171.79,65.82,34.75
44894,171.8,65.82,34.74
49002,171.79,65.82,34.74
30047,171.8,65.82,34.75
30488,171.8,65.82,34.74
40564,171.8,65.82,34.74
44136,171.79,65.82,34.74
43481,171.8,65.82,34.74
47189,171.79,65.82,34.74
29964,171.8,65.82,34.74
28461,171.8,65.82,34.74
20957,171.8,65.82,34.74
18442,171.8,65.82,34.73
13684,171.8,65.82,34.73
15900,171.8,65.82,34.73
32124,171.8,65.82,34.73
36568,171.8,65.82,34.74
26147,171.8,65.82,34.74
23385,171.8,65.82,34.73
24109,171.8,65.82,34.73
27812,171.8,65.82,34.73
18082,171.8,65.82,34.73
20578,171.8,65.82,34.73
1003,171.79,65.83,34.78
1492,171.79,65.83,34.78
459,171.79,65.83,34.78
246,171.79,65.83,34.78
818,171.79,65.83,34.78
1372,171.79,65.83,34.78
748,171.79,65.82,34.78
1288,171.79,65.82,34.78
2831,171.79,65.83,34.77
966,171.79,65.83,34.77
4285,171.79,65.83,34.77
1773,171.79,65.83,34.77
2497,171.79,65.83,34.77
4137,171.79,65.83,34.77
7101,171.79,65.83,34.77
5457,171.79,65.83,34.77
11787,171.79,65.83,34.77
6941,171.79,65.83,34.77
11524,171.79,65.83,34.77
2362,171.79,65.82,34.77
3957,171.79,65.82,34.77
6545,171.79,65.82,34.77
10442,171.79,65.82,34.77
3191,171.79,65.83,34.77
6247,171.79,65.83,34.77
28678,171.79,65.83,34.76
35900,171.79,65.83,34.76
15054,171.79,65.83,34.77
21442,171.79,65.83,34.76
25418,171.79,65.82,34.76
28182,171.79,65.82,34.76
31306,171.79,65.82,34.76
34142,171.79,65.82,34.76
13914,171.79,65.82,34.76
15664,171.79,65.82,34.76
19415,171.79,65.82,34.76
21791,171.79,65.82,34.76
63359,171.79,65.83,34.75
67623,171.79,65.83,34.75
61856,171.79,65.83,34.75
65855,171.79,65.83,34.75
72837,171.79,65.83,34.75
59652,171.79,65.83,34.75
61749,171.79,65.83,34.75
47816,171.79,65.83,34.75
42431,171.79,65.83,34.76
47174,171.79,65.82,34.75
49342,171.79,65.82,34.75
36651,171.79,65.82,34.76
39427,171.79,65.82,34.76
41149,171.79,65.82,34.75
43821,171.79,65.82,34.75
29441,171.79,65.83,34.76
37315,171.79,65.83,34.76
15229,171.79,65.83,34.76
21857,171.79,65.83,34.76
15027,171.78,65.83,34.76
8977,171.78,65.83,34.76
23936,171.78,65.83,34.76
35882,171.78,65.83,34.76
70837,171.79,65.83,34.75
69527,171.79,65.83,34.75
79888,171.79,65.83,34.75
50508,171.79,65.83,34.75
44568,171.79,65.83,34.76
102367,171.78,65.83,34.75
114195,171.78,65.83,34.75
63675,171.78,65.83,34.75
49781,171.78,65.83,34.76
30178,171.8,65.83,34.73
96326,171.79,65.83,34.73
27543,171.8,65.83,34.73
22327,171.8,65.83,34.72
90417,171.8,65.83,34.72
83406,171.79,65.83,34.72
86579,171.79,65.83,34.72
69465,171.79,65.83,34.74
72300,171.79,65.83,34.75
60536,171.79,65.83,34.74
62072,171.79,65.83,34.75
49747,171.79,65.82,34.74
50246,171.79,65.82,34.75
120933,171.79,65.83,34.73
116245,171.79,65.83,34.73
61470,171.79,65.83,34.74
128949,171.79,65.83,34.74
119556,171.79,65.83,34.73
51252,171.79,65.83,34.73
59517,171.79,65.83,34.74
58582,171.79,65.83,34.74
128150,171.79,65.83,34.74
64636,171.79,65.83,34.74
53731,171.79,65.83,34.74
57617,171.79,65.83,34.74
50200,171.79,65.83,34.74
40198,171.79,65.82,34.74
45194,171.79,65.82,34.74
47984,171.79,65.82,34.74
107072,171.79,65.83,34.73
36321,171.8,65.83,34.73
119977,171.79,65.83,34.73
44673,171.8,65.83,34.73
44629,171.79,65.83,34.73
30999,171.8,65.83,34.73
35865,171.79,65.82,34.73
36048,171.8,65.83,34.73
74616,171.79,65.83,34.75
68593,171.79,65.83,34.74
120514,171.79,65.83,34.74
120692,171.78,65.83,34.75
119671,171.79,65.83,34.74
113467,171.79,65.83,34.74
237,171.8,65.83,34.78
55,171.79,65.83,34.78
43,171.79,65.83,34.79
22,171.8,65.83,34.79
103,171.79,65.83,34.78
508,171.79,65.83,34.78
449,171.79,65.82,34.78
135,171.79,65.83,34.78
19,171.81,65.82,34.79
11,171.81,65.82,34.79
12,171.81,65.82,34.79
18,171.81,65.82,34.79
50,171.81,65.82,34.79
31,171.81,65.82,34.79
10,171.81,65.82,34.79
3,171.8,65.83,34.79
34,171.81,65.82,34.79
30,171.81,65.82,34.79
46,171.8,65.82,34.79
76,171.8,65.82,34.79
40,171.8,65.82,34.79
5,171.8,65.83,34.79
13,171.8,65.83,34.79
70,171.8,65.82,34.79
16,171.8,65.83,34.79
102,171.8,65.82,34.79
205,171.8,65.82,34.78
52,171.8,65.82,34.79
182,171.8,65.82,34.78
87,171.8,65.82,34.79
1234,171.82,65.83,34.71
4723,171.81,65.83,34.71
15472,171.81,65.83,34.71
3,171.82,65.82,34.79
2,171.82,65.82,34.79
2,171.82,65.82,34.79
6,171.82,65.82,34.79
10,171.82,65.82,34.79
4,171.82,65.82,34.79
6,171.82,65.82,34.79
2,171.82,65.82,34.79
3,171.82,65.82,34.79
2,171.82,65.82,34.79
389,171.83,65.82,34.73
147,171.83,65.82,34.73
497,171.83,65.82,34.74
176,171.83,65.82,34.74
264,171.83,65.82,34.73
114,171.83,65.82,34.73
312,171.83,65.82,34.73
126,171.83,65.82,34.73
1081,171.83,65.82,34.75
350,171.83,65.82,34.75
960,171.83,65.82,34.74
310,171.83,65.82,34.74
802,171.83,65.82,34.74
261,171.83,65.82,34.74
639,171.83,65.82,34.74
215,171.83,65.82,34.74
236,171.83,65.82,34.73
223,171.83,65.82,34.72
285,171.82,65.82,34.72
437,171.82,65.82,34.72
450,171.82,65.82,34.72
291,171.82,65.82,34.72
184,171.83,65.83,34.71
536,171.82,65.82,34.71
91,171.83,65.83,34.71
445,171.82,65.82,34.72
18,171.82,65.82,34.78
33,171.82,65.82,34.78
11,171.82,65.82,34.78
21,171.82,65.82,34.78
61,171.82,65.82,34.78
116,171.82,65.82,34.78
41,171.82,65.82,34.78
81,171.82,65.82,34.78
6,171.82,65.82,34.78
10,171.82,65.82,34.78
3,171.82,65.82,34.78
5,171.82,65.82,34.78
2,171.83,65.82,34.78
35,171.82,65.82,34.78
18,171.82,65.82,34.78
10,171.82,65.82,34.78
4,171.83,65.82,34.78
20,171.82,65.82,34.78
7,171.83,65.82,34.78
2,171.83,65.82,34.78
3,171.83,65.82,34.78
166,171.82,65.82,34.77
336,171.82,65.82,34.77
648,171.82,65.82,34.77
1116,171.82,65.82,34.77
466,171.82,65.82,34.77
262,171.82,65.82,34.77
181,171.82,65.82,34.77
53,171.83,65.82,34.77
359,171.82,65.82,34.77
104,171.83,65.82,34.77
26,171.83,65.82,34.77
15,171.83,65.82,34.77
7,171.83,65.82,34.77
4,171.83,65.82,34.77
3,171.84,65.82,34.77
2,171.84,65.82,34.77
136,171.82,65.82,34.77
69,171.82,65.82,34.77
41,171.82,65.82,34.77
14,171.83,65.82,34.77
86,171.82,65.82,34.77
27,171.83,65.82,34.77
5,171.83,65.82,34.77
8,171.83,65.82,34.77
2,171.83,65.82,34.77
3,171.83,65.82,34.77
937,171.83,65.82,34.76
310,171.83,65.82,34.76
1065,171.83,65.82,34.75
353,171.83,65.82,34.75
1137,171.83,65.82,34.75
376,171.83,65.82,34.75
1143,171.83,65.82,34.75
375,171.83,65.82,34.75
421,171.83,65.82,34.76
132,171.83,65.82,34.76
275,171.83,65.82,34.76
86,171.83,65.82,34.76
24,171.83,65.82,34.76
36,171.83,65.82,34.76
772,171.83,65.82,34.76
252,171.83,65.82,34.76
593,171.83,65.82,34.76
190,171.83,65.82,34.76
52,171.83,65.82,34.76
68,171.83,65.82,34.76
91,171.83,65.82,34.74
99,171.83,65.82,34.75
80,171.83,65.82,34.74
71,171.83,65.82,34.74
27,171.84,65.82,34.74
14,171.84,65.82,34.74
29,171.84,65.82,34.75
29,171.84,65.82,34.74
14,171.84,65.82,34.74
14,171.84,65.82,34.75
57,171.83,65.82,34.73
63,171.83,65.82,34.74
53,171.83,65.82,34.73
30,171.83,65.82,34.73
17,171.84,65.82,34.73
31,171.83,65.82,34.73
17,171.84,65.82,34.73
26,171.84,65.82,34.74
33,171.83,65.82,34.74
14,171.84,65.82,34.74
17,171.84,65.82,34.74
4,171.84,65.83,34.74
2,171.85,65.83,34.74
8,171.84,65.82,34.74
5,171.84,65.83,34.74
2,171.85,65.83,34.74
3,171.84,65.83,34.74
2,171.85,65.83,34.75
3,171.84,65.83,34.75
2,171.85,65.83,34.75
2,171.85,65.83,34.74
7,171.84,65.82,34.74
4,171.84,65.83,34.74
7,171.84,65.82,34.75
4,171.84,65.83,34.75
6,171.84,65.83,34.73
11,171.84,65.83,34.73
5,171.84,65.83,34.73
4,171.84,65.83,34.74
3,171.85,65.83,34.74
8,171.84,65.83,34.73
5,171.84,65.82,34.74
7,171.84,65.83,34.74
10,171.84,65.83,34.73
8,171.84,65.82,34.74
10,171.84,65.83,34.74
4,171.84,65.83,34.74
4,171.84,65.83,34.73
41,171.83,65.83,34.71
134,171.83,65.82,34.72
27,171.84,65.83,34.72
52,171.83,65.82,34.73
64,171.83,65.82,34.72
107,171.83,65.82,34.72
107,171.83,65.82,34.73
64,171.83,65.82,34.73
108,171.83,65.82,34.72
51,171.83,65.82,34.72
16,171.84,65.83,34.72
31,171.83,65.82,34.73
18,171.84,65.82,34.73
10,171.84,65.83,34.72
42,171.83,65.82,34.72
25,171.83,65.82,34.73
37,171.83,65.82,34.73
13,171.84,65.82,34.73
8,171.84,65.83,34.73
85,171.83,65.82,34.76
97,171.83,65.82,34.75
104,171.83,65.82,34.75
104,171.83,65.82,34.75
42,171.83,65.82,34.76
48,171.83,65.82,34.75
17,171.84,65.82,34.76
20,171.84,65.82,34.75
28,171.84,65.82,34.75
29,171.84,65.82,34.75
14,171.84,65.82,34.75
13,171.84,65.82,34.75
14,171.84,65.82,34.76
18,171.84,65.82,34.76
7,171.84,65.82,34.76
9,171.84,65.82,34.76
7,171.84,65.82,34.76
10,171.84,65.82,34.76
3,171.84,65.82,34.76
5,171.84,65.82,34.76
2,171.84,65.82,34.76
2,171.84,65.82,34.76
2,171.84,65.83,34.75
2,171.84,65.83,34.75
2,171.84,65.83,34.75
6,171.84,65.82,34.75
3,171.84,65.83,34.75
5,171.84,65.82,34.76
2,171.84,65.83,34.76
3,171.84,65.82,34.76
3,171.84,65.82,34.76
2,171.84,65.82,34.76
7,171.84,65.82,34.75
4,171.84,65.83,34.75
6,171.84,65.82,34.75
3,171.84,65.83,34.75
341,171.83,65.83,34.71
193,171.83,65.82,34.71
74,171.83,65.83,34.71
2895,171.82,65.82,34.75
2779,171.82,65.82,34.75
1299,171.82,65.82,34.75
1336,171.82,65.82,34.75
8718,171.81,65.82,34.75
5337,171.82,65.82,34.75
8246,171.81,65.82,34.75
5090,171.82,65.82,34.75
2771,171.82,65.82,34.75
2920,171.82,65.82,34.75
2565,171.82,65.82,34.75
2263,171.82,65.82,34.76
1201,171.82,65.82,34.75
1057,171.82,65.82,34.76
6797,171.81,65.82,34.76
4168,171.82,65.82,34.76
7597,171.81,65.82,34.75
4684,171.82,65.82,34.75
2246,171.82,65.82,34.76
2548,171.82,65.82,34.75
1541,171.82,65.82,34.76
1913,171.82,65.82,34.76
879,171.82,65.82,34.76
695,171.82,65.82,34.76
4942,171.81,65.82,34.76
2939,171.82,65.82,34.76
5898,171.81,65.82,34.76
3567,171.82,65.82,34.76
1918,171.82,65.82,34.76
1559,171.82,65.82,34.76
836,171.82,65.82,34.76
1171,171.82,65.82,34.76
511,171.82,65.82,34.76
355,171.82,65.82,34.76
1218,171.82,65.82,34.76
889,171.82,65.82,34.76
2988,171.81,65.82,34.76
1690,171.82,65.82,34.76
3950,171.81,65.82,34.76
2292,171.82,65.82,34.76
419,171.81,65.82,34.77
771,171.81,65.82,34.77
405,171.82,65.82,34.77
218,171.82,65.82,34.77
803,171.81,65.82,34.77
468,171.81,65.82,34.77
2083,171.81,65.82,34.77
1338,171.81,65.82,34.77
1144,171.82,65.82,34.77
716,171.82,65.82,34.77
1959,171.81,65.82,34.77
1308,171.81,65.82,34.77
27,171.82,65.82,34.78
46,171.81,65.82,34.78
47,171.82,65.82,34.78
82,171.81,65.82,34.78
85,171.82,65.82,34.78
147,171.81,65.82,34.78
157,171.82,65.82,34.78
265,171.81,65.82,34.78
112,171.8,65.82,34.78
74,171.81,65.82,34.78
194,171.8,65.82,34.78
130,171.81,65.82,34.78
341,171.8,65.82,34.78
233,171.81,65.82,34.78
602,171.8,65.82,34.78
416,171.81,65.82,34.78
734,171.81,65.82,34.77
1049,171.8,65.82,34.77
1243,171.81,65.82,34.77
1757,171.8,65.82,34.77
4116,171.8,65.82,34.77
1994,171.81,65.82,34.77
2787,171.8,65.82,34.77
464,171.8,65.82,34.78
801,171.8,65.82,34.78
159,171.8,65.82,34.78
269,171.8,65.82,34.78
678,171.8,65.82,34.78
1163,171.8,65.82,34.78
592,171.8,65.82,34.78
995,171.8,65.82,34.78
403,171.8,65.82,34.78
355,171.8,65.82,34.78
1371,171.8,65.82,34.77
2265,171.8,65.82,34.77
3568,171.8,65.82,34.77
2170,171.79,65.82,34.77
2004,171.8,65.82,34.77
3556,171.79,65.82,34.77
3399,171.8,65.82,34.77
1661,171.8,65.82,34.77
2700,171.8,65.82,34.77
5681,171.79,65.82,34.77
5537,171.8,65.82,34.77
8663,171.79,65.82,34.77
8475,171.8,65.82,34.77
6205,171.8,65.82,34.77
4215,171.8,65.82,34.77
2730,171.81,65.82,34.76
3581,171.81,65.82,34.76
2959,171.81,65.82,34.77
8599,171.81,65.82,34.76
6103,171.81,65.82,34.76
6700,171.81,65.82,34.76
4702,171.81,65.82,34.76
4426,171.81,65.82,34.76
5279,171.81,65.82,34.76
10514,171.81,65.82,34.76
7525,171.81,65.82,34.76
12309,171.81,65.82,34.76
8869,171.81,65.82,34.76
7857,171.81,65.82,34.75
7387,171.81,65.82,34.75
17898,171.81,65.82,34.75
12971,171.81,65.82,34.75
16825,171.81,65.82,34.75
12236,171.81,65.82,34.75
6061,171.81,65.82,34.76
6793,171.81,65.82,34.75
13988,171.81,65.82,34.76
10138,171.81,65.82,34.76
15510,171.81,65.82,34.75
11267,171.81,65.82,34.75
17055,171.8,65.82,34.76
13877,171.8,65.82,34.76
19972,171.8,65.82,34.76
16189,171.8,65.82,34.76
10422,171.8,65.82,34.76
8860,171.8,65.82,34.76
5254,171.8,65.82,34.77
13875,171.8,65.82,34.76
11381,171.8,65.82,34.76
10738,171.8,65.82,34.76
8872,171.8,65.82,34.76
7267,171.8,65.82,34.76
5650,171.8,65.82,34.76
23382,171.8,65.82,34.76
25283,171.79,65.82,34.76
19777,171.8,65.82,34.76
21107,171.79,65.82,34.76
16105,171.8,65.82,34.76
13665,171.8,65.82,34.76
12074,171.8,65.82,34.76
12447,171.79,65.82,34.76
15929,171.8,65.82,34.76
16720,171.79,65.82,34.76
11070,171.8,65.82,34.76
8571,171.8,65.82,34.76
22667,171.8,65.82,34.76
18365,171.8,65.82,34.76
25083,171.8,65.82,34.75
20314,171.8,65.82,34.75
13200,171.8,65.82,34.75
11854,171.8,65.82,34.76
15306,171.8,65.82,34.75
14338,171.8,65.82,34.75
28888,171.8,65.82,34.75
23440,171.8,65.82,34.75
27165,171.8,65.82,34.75
22035,171.8,65.82,34.75
26664,171.8,65.82,34.76
29081,171.79,65.82,34.76
29553,171.8,65.82,34.75
32365,171.79,65.82,34.75
18383,171.8,65.82,34.76
20427,171.8,65.82,34.75
31987,171.8,65.82,34.75
35043,171.79,65.82,34.75
33861,171.8,65.82,34.75
37000,171.79,65.82,34.75
22185,171.8,65.82,34.75
23614,171.8,65.82,34.75
2875,171.82,65.82,34.75
2740,171.82,65.82,34.74
1305,171.82,65.82,34.75
1214,171.82,65.82,34.74
2953,171.82,65.82,34.75
2886,171.82,65.82,34.74
8916,171.81,65.82,34.75
5395,171.82,65.82,34.75
8856,171.81,65.82,34.74
5249,171.82,65.82,34.74
2464,171.82,65.82,34.74
2116,171.82,65.82,34.74
1067,171.82,65.82,34.74
902,171.82,65.82,34.74
2693,171.82,65.82,34.74
2410,171.82,65.82,34.74
4801,171.82,65.82,34.74
7811,171.81,65.82,34.74
4396,171.82,65.82,34.74
7262,171.81,65.82,34.74
1721,171.82,65.82,34.74
1377,171.82,65.82,34.73
733,171.82,65.82,34.74
598,171.82,65.82,34.73
2063,171.82,65.82,34.74
1728,171.82,65.82,34.73
3845,171.82,65.82,34.74
6481,171.81,65.82,34.74
3258,171.82,65.82,34.73
5593,171.81,65.82,34.73
905,171.82,65.82,34.73
1098,171.82,65.82,34.73
489,171.82,65.82,34.73
417,171.82,65.82,34.73
1435,171.82,65.82,34.73
1216,171.82,65.82,34.73
2721,171.82,65.82,34.73
4733,171.81,65.82,34.73
2298,171.82,65.82,34.73
4023,171.81,65.82,34.73
631,171.82,65.82,34.72
656,171.82,65.82,34.72
882,171.82,65.82,34.72
908,171.82,65.82,34.72
2688,171.81,65.82,34.72
1653,171.82,65.82,34.72
2867,171.81,65.82,34.72
699,171.82,65.82,34.72
776,171.82,65.82,34.73
370,171.82,65.82,34.73
346,171.82,65.82,34.72
1062,171.82,65.82,34.73
964,171.82,65.82,34.72
1992,171.82,65.82,34.73
3493,171.81,65.82,34.73
1787,171.82,65.82,34.72
3124,171.81,65.82,34.72
958,171.82,65.82,34.71
1571,171.82,65.82,34.72
845,171.82,65.82,34.72
4682,171.81,65.82,34.72
7709,171.8,65.82,34.72
5091,171.81,65.82,34.72
8527,171.8,65.82,34.73
5671,171.81,65.82,34.73
2611,171.81,65.82,34.71
10445,171.81,65.83,34.71
2634,171.81,65.82,34.71
4417,171.81,65.82,34.72
11887,171.8,65.82,34.73
10892,171.8,65.82,34.72
6624,171.8,65.82,34.72
7088,171.8,65.82,34.72
9205,171.8,65.82,34.72
9724,171.8,65.82,34.72
20069,171.8,65.82,34.73
15411,171.8,65.82,34.73
14669,171.8,65.82,34.72
12612,171.8,65.82,34.72
13077,171.8,65.82,34.72
63605,171.8,65.83,34.72
17275,171.8,65.82,34.72
19612,171.8,65.82,34.72
14137,171.8,65.82,34.72
18686,171.8,65.82,34.72
26773,171.8,65.83,34.71
6895,171.8,65.82,34.71
7425,171.81,65.82,34.72
35299,171.8,65.83,34.71
11116,171.8,65.82,34.72
47190,171.8,65.83,34.71
8101,171.81,65.82,34.75
8142,171.81,65.82,34.74
18843,171.81,65.82,34.74
13461,171.81,65.82,34.74
18571,171.81,65.82,34.75
13399,171.81,65.82,34.75
15885,171.8,65.82,34.75
16153,171.8,65.82,34.74
11498,171.81,65.82,34.74
15854,171.8,65.82,34.74
15137,171.8,65.82,34.74
10902,171.81,65.82,34.74
9625,171.8,65.82,34.73
6481,171.81,65.82,34.73
10983,171.8,65.82,34.73
7522,171.81,65.82,34.73
13962,171.8,65.82,34.74
9919,171.81,65.82,34.74
12506,171.8,65.82,34.73
8730,171.81,65.82,34.73
20164,171.8,65.82,34.75
20582,171.8,65.82,34.74
20390,171.8,65.82,34.74
19595,171.8,65.82,34.74
38127,171.79,65.82,34.75
35002,171.8,65.82,34.75
38300,171.79,65.82,34.74
35282,171.8,65.82,34.74
24489,171.8,65.82,34.75
24899,171.8,65.82,34.74
35815,171.79,65.82,34.74
32907,171.8,65.82,34.74
37495,171.79,65.82,34.74
34572,171.8,65.82,34.74
24669,171.8,65.82,34.74
23793,171.8,65.82,34.74
18256,171.8,65.82,34.74
16596,171.8,65.82,34.73
13224,171.8,65.82,34.73
14829,171.8,65.82,34.73
27635,171.8,65.82,34.73
30478,171.8,65.82,34.74
22349,171.8,65.82,34.74
20568,171.8,65.82,34.73
22143,171.8,65.82,34.73
24732,171.8,65.82,34.73
16914,171.8,65.82,34.73
18668,171.8,65.82,34.73
989,171.79,65.83,34.78
1551,171.79,65.83,34.78
530,171.79,65.83,34.78
292,171.79,65.83,34.78
888,171.79,65.82,34.78
1429,171.79,65.82,34.78
805,171.79,65.82,34.78
1316,171.79,65.82,34.78
2582,171.79,65.83,34.77
1026,171.78,65.83,34.77
1643,171.78,65.83,34.77
4079,171.79,65.83,34.77
2443,171.79,65.82,34.77
3875,171.79,65.82,34.77
6418,171.79,65.83,34.77
9967,171.79,65.83,34.77
6093,171.79,65.82,34.77
9400,171.79,65.82,34.77
2287,171.79,65.82,34.77
3597,171.79,65.82,34.77
5572,171.79,65.82,34.77
8361,171.79,65.82,34.77
10548,171.78,65.83,34.77
3036,171.78,65.83,34.77
5335,171.78,65.83,34.77
1909,171.78,65.83,34.77
21701,171.78,65.82,34.76
26904,171.78,65.82,34.76
12069,171.78,65.82,34.76
16560,171.78,65.82,34.76
19234,171.79,65.82,34.76
20825,171.79,65.82,34.76
23565,171.79,65.82,34.76
25276,171.79,65.82,34.76
11048,171.79,65.82,34.76
11984,171.79,65.82,34.76
14921,171.79,65.82,34.76
16255,171.79,65.82,34.76
51761,171.79,65.83,34.75
54276,171.79,65.83,34.75
44599,171.79,65.82,34.75
46861,171.79,65.82,34.75
36034,171.78,65.82,34.75
31789,171.78,65.82,34.76
35746,171.79,65.82,34.75
37785,171.79,65.82,34.75
27639,171.79,65.82,34.76
29366,171.79,65.82,34.76
31219,171.79,65.82,34.75
32900,171.79,65.82,34.75
22422,171.78,65.83,34.76
28020,171.78,65.83,34.76
12489,171.78,65.83,34.76
11681,171.78,65.83,34.76
17138,171.78,65.83,34.76
7645,171.78,65.83,34.77
12489,171.78,65.83,34.76
18527,171.78,65.83,34.76
27126,171.78,65.83,34.76
54537,171.79,65.83,34.75
57134,171.79,65.83,34.75
38071,171.78,65.83,34.75
33431,171.78,65.83,34.76
76558,171.78,65.83,34.75
86124,171.78,65.83,34.75
48459,171.78,65.83,34.75
37446,171.78,65.83,34.76
88566,171.79,65.83,34.73
87602,171.79,65.83,34.73
29112,171.79,65.83,34.73
25218,171.79,65.82,34.73
25987,171.79,65.82,34.72
23773,171.79,65.82,34.72
23992,171.8,65.83,34.72
72081,171.8,65.83,34.72
78348,171.79,65.83,34.72
54137,171.79,65.83,34.74
55091,171.79,65.83,34.75
47553,171.79,65.82,34.74
47868,171.79,65.82,34.75
39134,171.79,65.82,34.74
38939,171.79,65.82,34.75
43843,171.79,65.83,34.73
98221,171.79,65.83,34.73
108691,171.79,65.83,34.73
45842,171.79,65.83,34.73
103888,171.79,65.83,34.73
52533,171.79,65.83,34.74
112020,171.79,65.83,34.74
44236,171.79,65.83,34.73
49063,171.79,65.83,34.74
48799,171.79,65.83,34.74
52409,171.79,65.83,34.74
43710,171.79,65.82,34.74
46063,171.79,65.82,34.74
41649,171.79,65.82,34.74
33454,171.79,65.82,34.74
36890,171.79,65.82,34.74
38398,171.79,65.82,34.74
34006,171.79,65.83,34.73
37628,171.79,65.82,34.73
39810,171.79,65.83,34.73
27903,171.79,65.82,34.73
30703,171.79,65.82,34.73
31568,171.79,65.82,34.73
57456,171.79,65.83,34.75
55730,171.79,65.83,34.74
97185,171.78,65.83,34.74
93218,171.78,65.83,34.75
52250,171.78,65.83,34.74
98333,171.78,65.83,34.74
97223,171.78,65.83,34.74
352,171.79,65.82,34.78
276,171.79,65.82,34.78
162,171.8,65.82,34.79
69,171.79,65.83,34.78
20,171.8,65.83,34.79
31,171.79,65.83,34.79
75,171.79,65.83,34.79
557,171.79,65.82,34.78
499,171.79,65.82,34.78
681,171.79,65.83,34.78
95,171.79,65.83,34.78
161,171.79,65.83,34.78
10,171.82,65.82,34.79
16,171.81,65.82,34.79
16,171.82,65.82,34.79
27,171.81,65.82,34.79
2,171.82,65.82,34.8
5,171.81,65.82,34.8
2,171.8,65.83,34.8
3,171.81,65.82,34.8
6,171.81,65.82,34.79
26,171.81,65.82,34.79
40,171.8,65.82,34.79
66,171.8,65.82,34.79
43,171.81,65.82,34.79
5,171.8,65.83,34.8
17,171.81,65.82,34.79
59,171.8,65.82,34.79
96,171.8,65.82,34.79
29,171.8,65.82,34.79
9,171.8,65.83,34.79
76,171.8,65.82,34.79
243,171.8,65.82,34.78
124,171.8,65.82,34.79
66,171.8,65.82,34.79
215,171.8,65.82,34.78
109,171.8,65.82,34.79
799,171.82,65.83,34.7
1177,171.82,65.82,34.71
2902,171.81,65.82,34.71
2917,171.82,65.83,34.7
9643,171.81,65.83,34.7
6193,171.81,65.82,34.71
20923,171.8,65.83,34.71
2,171.82,65.82,34.79
5,171.82,65.82,34.79
9,171.82,65.82,34.79
3,171.82,65.82,34.79
6,171.82,65.82,34.79
2,171.82,65.82,34.79
3,171.82,65.82,34.79
2,171.83,65.82,34.79
427,171.83,65.82,34.74
365,171.83,65.82,34.73
243,171.83,65.82,34.73
100,171.83,65.82,34.73
289,171.83,65.82,34.74
111,171.83,65.82,34.74
319,171.83,65.82,34.73
284,171.83,65.82,34.73
185,171.83,65.82,34.73
86,171.83,65.82,34.73
208,171.83,65.82,34.73
91,171.83,65.82,34.73
655,171.83,65.82,34.75
621,171.83,65.82,34.74
505,171.83,65.82,34.75
171,171.83,65.82,34.75
465,171.83,65.82,34.74
160,171.83,65.82,34.74
564,171.83,65.82,34.74
495,171.83,65.82,34.74
407,171.83,65.82,34.74
143,171.83,65.82,34.74
347,171.83,65.82,34.74
127,171.83,65.82,34.74
254,171.83,65.82,34.72
264,171.83,65.82,34.73
167,171.83,65.82,34.72
172,171.83,65.82,34.73
242,171.83,65.82,34.72
347,171.83,65.82,34.71
265,171.83,65.82,34.72
15,171.82,65.82,34.78
26,171.82,65.82,34.78
10,171.82,65.82,34.78
17,171.82,65.82,34.78
45,171.82,65.82,34.78
79,171.82,65.82,34.78
30,171.82,65.82,34.78
56,171.82,65.82,34.78
5,171.82,65.82,34.78
8,171.82,65.82,34.78
3,171.83,65.82,34.78
4,171.83,65.82,34.78
2,171.83,65.82,34.78
25,171.82,65.82,34.78
14,171.82,65.82,34.78
8,171.83,65.82,34.78
3,171.83,65.82,34.78
14,171.83,65.82,34.78
6,171.83,65.82,34.78
2,171.83,65.82,34.78
241,171.82,65.82,34.77
136,171.82,65.82,34.77
103,171.82,65.82,34.77
189,171.82,65.82,34.77
616,171.82,65.82,34.77
391,171.82,65.82,34.77
335,171.82,65.82,34.77
548,171.82,65.82,34.77
227,171.82,65.82,34.77
137,171.82,65.82,34.77
92,171.83,65.82,34.77
30,171.83,65.82,34.77
165,171.83,65.82,34.77
51,171.83,65.82,34.77
15,171.83,65.82,34.77
9,171.83,65.82,34.77
5,171.84,65.82,34.77
3,171.84,65.82,34.77
2,171.84,65.82,34.77
2,171.84,65.82,34.77
78,171.82,65.82,34.77
44,171.82,65.82,34.77
26,171.83,65.82,34.77
10,171.83,65.82,34.77
49,171.83,65.82,34.77
17,171.83,65.82,34.77
4,171.83,65.82,34.77
6,171.83,65.82,34.77
2,171.84,65.82,34.77
589,171.83,65.82,34.75
513,171.83,65.82,34.76
417,171.83,65.82,34.76
140,171.83,65.82,34.76
476,171.83,65.82,34.75
159,171.83,65.82,34.75
637,171.83,65.82,34.75
663,171.83,65.82,34.75
513,171.83,65.82,34.75
172,171.83,65.82,34.75
524,171.83,65.82,34.75
176,171.83,65.82,34.75
255,171.83,65.82,34.76
