ppm HF Concentration mole,X (m),Y (m),Z (m)
24,171.51,65.83,34.5
46,171.51,65.82,34.51
99,171.51,65.82,34.54
22,171.48,65.84,34.48
27,171.47,65.83,34.5
7,171.45,65.89,34.49
14,171.4,65.88,34.44
12,171.46,65.87,34.42
4,163.03,65.89,34.5
4,162.97,65.94,34.46
4,162.87,65.94,34.46
4,162.97,65.9,34.46
4,162.92,65.88,34.5
4,163.02,65.85,34.5
4,163.08,65.84,34.5
4,162.96,65.84,34.5
4,162.81,65.88,34.5
4,162.86,65.91,34.46
4,163.13,65.84,34.5
4,163.08,65.94,34.46
4,163.14,65.88,34.5
4,163.09,65.9,34.46
4,163.2,65.94,34.46
5,163.14,65.93,34.42
3,163.31,65.94,34.49
4,163.26,65.94,34.46
4,163.2,65.89,34.46
3,163.32,65.92,34.5
3,163.25,65.92,34.5
3,163.25,65.87,34.5
3,163.24,65.84,34.5
3,163.32,65.92,34.49
4,163.25,65.91,34.46
3,162.65,65.95,34.59
3,162.59,65.95,34.53
3,162.63,65.97,34.52
4,162.67,65.93,34.5
4,162.65,65.94,34.49
3,162.65,65.94,34.53
4,162.7,65.89,34.5
4,162.74,65.92,34.48
4,162.76,65.94,34.45
4,162.75,65.91,34.46
4,162.65,65.94,34.45
4,162.65,65.91,34.46
3,162.61,66.02,34.53
3,162.61,66.04,34.57
3,162.65,66.02,34.58
176,172.13,65.81,34.58
462,172.11,65.8,34.56
12,172.13,65.81,34.61
4,172.14,65.78,34.49
13,172.14,65.78,34.53
5,172.16,65.82,34.58
378,172.09,65.78,34.57
252,172.06,65.76,34.57
41,172.11,65.8,34.62
201,172.08,65.78,34.61
149,172.06,65.76,34.61
14,172.06,65.79,34.45
7,172.05,65.71,34.47
9,172.08,65.73,34.49
7,172.11,65.76,34.49
21,172.11,65.76,34.53
23,172.08,65.73,34.53
144,172.03,65.74,34.57
79,172,65.71,34.57
87,172.03,65.74,34.61
49,172,65.71,34.61
9,172.02,65.68,34.5
4,172.02,65.64,34.51
9,172.05,65.71,34.49
20,172.05,65.71,34.53
15,172.02,65.68,34.53
21,172.03,65.74,34.65
14,172,65.71,34.65
3,172.03,65.74,34.69
3,172,65.71,34.69
5,172.11,65.8,34.66
54,172.08,65.77,34.64
29,172.06,65.76,34.65
3,172.06,65.75,34.69
8,171.96,65.63,34.57
5,171.96,65.63,34.61
3,171.99,65.6,34.54
3,172.02,65.63,34.53
12,171.99,65.66,34.57
7,171.99,65.66,34.61
2,171.88,65.61,34.69
4,171.88,65.61,34.65
2,171.91,65.64,34.69
5,171.91,65.64,34.65
5,171.93,65.59,34.54
3,171.93,65.58,34.59
2,171.96,65.63,34.65
3,171.99,65.66,34.65
2,171.87,65.53,34.6
3,171.69,65.75,34.87
4,171.66,65.79,34.88
2,171.71,65.74,34.87
26,171.75,65.69,34.76
14,171.75,65.69,34.78
62,171.73,65.71,34.76
35,171.73,65.71,34.78
42,171.75,65.69,34.74
63,171.75,65.69,34.72
101,171.73,65.71,34.74
146,171.73,65.71,34.72
114,171.71,65.71,34.76
68,171.71,65.71,34.78
134,171.69,65.72,34.78
227,171.69,65.72,34.76
176,171.71,65.71,34.74
240,171.71,65.71,34.72
455,171.69,65.72,34.72
343,171.69,65.72,34.74
391,171.66,65.76,34.78
638,171.66,65.76,34.76
545,171.64,65.8,34.78
878,171.64,65.8,34.76
1045,171.66,65.76,34.72
886,171.66,65.76,34.74
1209,171.64,65.8,34.74
1427,171.64,65.8,34.72
342,171.67,65.75,34.78
566,171.67,65.75,34.76
234,171.68,65.74,34.78
392,171.68,65.74,34.76
997,171.67,65.75,34.72
737,171.68,65.74,34.72
809,171.67,65.75,34.74
576,171.68,65.74,34.74
49,171.64,65.79,34.84
27,171.66,65.79,34.85
12,171.69,65.76,34.85
34,171.68,65.76,34.83
9,171.69,65.75,34.85
25,171.69,65.75,34.83
130,171.64,65.79,34.82
112,171.66,65.76,34.81
285,171.64,65.79,34.8
201,171.66,65.76,34.79
84,171.67,65.75,34.82
58,171.68,65.74,34.82
181,171.67,65.75,34.8
123,171.68,65.74,34.8
3,171.73,65.71,34.83
7,171.75,65.69,34.8
3,171.75,65.69,34.82
8,171.73,65.71,34.82
17,171.73,65.71,34.8
3,171.72,65.72,34.85
5,171.71,65.74,34.85
7,171.72,65.72,34.83
14,171.71,65.74,34.83
18,171.71,65.71,34.82
36,171.71,65.71,34.8
34,171.69,65.72,34.82
71,171.69,65.72,34.8
296,171.67,65.74,34.57
309,171.64,65.77,34.57
513,171.64,65.77,34.61
478,171.67,65.74,34.61
88,171.67,65.74,34.49
21,171.48,65.84,34.45
32,171.56,65.8,34.45
31,171.51,65.81,34.45
86,171.64,65.77,34.49
42,171.59,65.78,34.46
43,171.64,65.77,34.46
59,171.63,65.72,34.47
171,171.64,65.77,34.53
169,171.67,65.74,34.53
256,171.53,65.81,34.58
231,171.56,65.79,34.57
271,171.59,65.78,34.57
359,171.56,65.78,34.6
407,171.54,65.8,34.61
424,171.59,65.77,34.61
40,171.56,65.81,34.48
71,171.56,65.8,34.49
84,171.59,65.77,34.49
135,171.56,65.8,34.53
160,171.59,65.78,34.53
146,171.72,65.68,34.65
112,171.72,65.68,34.69
392,171.69,65.71,34.65
228,171.69,65.7,34.7
257,171.69,65.7,34.68
424,171.68,65.71,34.68
393,171.68,65.71,34.7
87,171.69,65.66,34.57
99,171.69,65.66,34.61
161,171.66,65.68,34.57
214,171.66,65.68,34.61
66,171.69,65.65,34.53
70,171.66,65.69,34.49
108,171.66,65.68,34.53
53,171.69,65.66,34.5
864,171.61,65.8,34.66
761,171.64,65.76,34.65
696,171.67,65.74,34.65
1036,171.61,65.79,34.69
871,171.64,65.76,34.68
884,171.64,65.75,34.7
790,171.65,65.74,34.68
623,171.67,65.73,34.68
799,171.65,65.74,34.7
606,171.67,65.73,34.7
15,171.48,65.85,34.42
21,171.51,65.81,34.42
20,171.56,65.81,34.42
22,171.64,65.77,34.42
23,171.59,65.78,34.42
25,171.64,65.72,34.44
22,171.66,65.69,34.44
17,171.69,65.66,34.45
10,171.68,65.6,34.46
6,171.71,65.57,34.47
4,171.8,65.65,34.73
16,171.77,65.68,34.73
5,171.77,65.68,34.77
29,171.74,65.65,34.69
46,171.74,65.65,34.65
41,171.71,65.63,34.57
40,171.71,65.63,34.61
15,171.71,65.58,34.54
27,171.68,65.6,34.54
2,171.85,65.59,34.69
3,171.85,65.59,34.65
4,171.82,65.62,34.69
9,171.77,65.62,34.69
8,171.82,65.62,34.65
16,171.77,65.62,34.65
6,171.82,65.56,34.57
5,171.82,65.56,34.61
11,171.76,65.57,34.55
19,171.74,65.6,34.57
17,171.74,65.6,34.61
12,171.79,65.59,34.57
10,171.79,65.59,34.61
2,171.76,65.53,34.49
3,171.45,65.9,34.58
2,171.44,65.89,34.53
10,171.46,65.87,34.49
54,171.45,65.85,34.54
28,171.41,65.84,34.46
548,171.54,65.8,34.65
635,171.56,65.79,34.66
569,171.58,65.76,34.64
620,171.59,65.75,34.68
710,171.56,65.79,34.69
260,171.46,65.81,34.6
150,171.45,65.83,34.57
208,171.46,65.82,34.58
354,171.49,65.81,34.61
245,171.49,65.81,34.58
201,171.5,65.8,34.56
38,171.51,65.82,34.48
67,171.51,65.8,34.49
80,171.47,65.82,34.53
126,171.51,65.8,34.53
37,171.46,65.82,34.48
67,171.45,65.83,34.53
15,171.38,65.88,34.49
22,171.4,65.85,34.43
4,163.03,65.86,34.46
5,162.97,65.91,34.42
5,162.87,65.92,34.42
4,162.67,65.85,34.5
4,162.92,65.87,34.46
4,162.86,65.84,34.5
4,163.07,65.82,34.53
4,163.02,65.83,34.48
4,163.08,65.82,34.48
4,162.96,65.82,34.53
4,162.98,65.82,34.48
4,162.96,65.81,34.46
4,162.86,65.82,34.53
4,162.75,65.85,34.5
4,162.81,65.87,34.46
4,162.75,65.82,34.53
3,162.85,65.81,34.59
3,162.96,65.8,34.66
3,162.96,65.81,34.59
4,163.19,65.83,34.5
4,163.13,65.82,34.48
4,163.13,65.82,34.52
5,163.09,65.91,34.42
4,163.14,65.85,34.46
5,163.2,65.9,34.42
5,163.25,65.92,34.42
3,163.35,65.94,34.49
4,163.3,65.94,34.45
2,163.43,66.32,34.55
2,163.4,66.32,34.57
2,163.4,66.21,34.58
2,163.43,66.21,34.54
2,163.42,66.09,34.54
2,163.39,66.1,34.58
3,163.08,65.8,34.66
3,163.08,65.81,34.6
3,163.24,65.82,34.53
4,163.25,65.84,34.46
3,163.01,65.79,34.73
3,162.91,65.79,34.73
3,163.35,65.92,34.5
2,163.38,66.01,34.53
3,163.4,66,34.52
2,163.39,66.01,34.59
3,163.43,66.01,34.53
3,163.36,65.92,34.49
3,163.37,65.89,34.5
3,163.3,65.89,34.5
4,163.24,65.82,34.48
3,163.29,65.83,34.5
4,163.31,65.89,34.46
3,162.54,65.99,34.54
3,162.54,66.03,34.57
4,162.75,65.81,34.58
4,162.65,65.81,34.59
3,162.8,65.78,34.73
3,162.64,65.96,34.67
3,162.64,65.85,34.59
3,162.62,65.95,34.59
3,162.64,65.9,34.61
3,162.57,65.94,34.53
3,162.54,65.93,34.53
3,162.6,65.92,34.55
4,162.57,65.93,34.49
4,162.68,65.89,34.48
3,162.63,65.93,34.53
4,162.65,65.92,34.49
4,162.65,65.86,34.53
4,162.66,65.82,34.53
4,162.7,65.94,34.44
4,162.76,65.92,34.42
4,162.69,65.88,34.46
4,162.58,65.93,34.44
4,162.65,65.92,34.42
4,162.59,65.88,34.46
4,162.48,65.92,34.48
3,162.6,65.99,34.59
3,162.65,66.05,34.68
3,162.61,66.04,34.65
3,162.65,66.02,34.66
41,172.14,65.78,34.57
6,172.14,65.77,34.61
46,172.11,65.76,34.57
37,172.08,65.73,34.57
11,172.11,65.76,34.61
13,172.08,65.73,34.61
2,172.11,65.74,34.46
2,172.14,65.73,34.53
3,172.11,65.7,34.53
26,172.05,65.71,34.57
18,172.02,65.68,34.57
12,172.05,65.71,34.61
9,172.02,65.68,34.61
3,172.05,65.66,34.5
2,172.08,65.68,34.5
3,172.08,65.68,34.53
3,172.05,65.65,34.53
3,172.05,65.71,34.65
3,172.02,65.68,34.65
2,172.11,65.75,34.65
3,172.08,65.73,34.65
3,171.99,65.6,34.57
2,171.99,65.6,34.61
3,172.02,65.63,34.57
2,172.02,65.63,34.61
4,171.59,65.79,34.92
12,171.59,65.78,34.88
13,171.62,65.78,34.88
5,171.63,65.78,34.89
4,171.67,65.73,34.88
29,171.72,65.68,34.77
66,171.72,65.68,34.73
92,171.69,65.7,34.76
57,171.69,65.7,34.78
107,171.68,65.71,34.78
171,171.68,65.71,34.76
137,171.69,65.7,34.74
184,171.69,65.7,34.72
329,171.68,65.71,34.72
252,171.68,65.71,34.74
315,171.64,65.75,34.78
496,171.64,65.75,34.76
537,171.61,65.79,34.77
816,171.64,65.75,34.72
681,171.64,65.75,34.74
950,171.61,65.79,34.73
266,171.65,65.74,34.78
418,171.65,65.74,34.76
181,171.67,65.73,34.78
289,171.67,65.73,34.76
728,171.65,65.74,34.72
530,171.67,65.73,34.72
591,171.65,65.74,34.74
416,171.67,65.73,34.74
44,171.62,65.78,34.84
39,171.64,65.75,34.83
54,171.58,65.79,34.84
21,171.67,65.74,34.84
188,171.61,65.79,34.81
91,171.64,65.75,34.81
177,171.64,65.75,34.8
176,171.58,65.78,34.8
77,171.65,65.74,34.82
53,171.67,65.73,34.82
149,171.65,65.74,34.8
102,171.67,65.73,34.8
2,171.72,65.68,34.84
9,171.72,65.68,34.81
8,171.69,65.71,34.84
17,171.69,65.7,34.82
33,171.69,65.7,34.8
32,171.68,65.71,34.82
60,171.68,65.71,34.8
240,171.64,65.71,34.57
282,171.61,65.74,34.57
439,171.61,65.75,34.61
354,171.64,65.71,34.61
85,171.64,65.71,34.49
45,171.45,65.79,34.46
42,171.53,65.78,34.45
91,171.61,65.74,34.49
53,171.56,65.75,34.46
52,171.61,65.75,34.46
63,171.61,65.7,34.47
167,171.61,65.74,34.53
148,171.64,65.71,34.53
247,171.53,65.78,34.57
263,171.56,65.75,34.57
409,171.51,65.8,34.62
368,171.53,65.77,34.61
383,171.56,65.75,34.61
81,171.53,65.78,34.49
92,171.56,65.75,34.49
149,171.53,65.78,34.53
162,171.56,65.75,34.53
96,171.69,65.66,34.65
74,171.69,65.66,34.69
242,171.66,65.68,34.65
216,171.66,65.68,34.69
60,171.66,65.63,34.57
67,171.66,65.63,34.61
115,171.63,65.66,34.57
144,171.63,65.66,34.61
46,171.65,65.64,34.51
49,171.66,65.63,34.53
64,171.63,65.66,34.5
83,171.63,65.66,34.53
597,171.61,65.75,34.65
455,171.64,65.71,34.65
636,171.61,65.74,34.69
467,171.64,65.71,34.69
32,171.45,65.79,34.43
25,171.53,65.78,34.42
25,171.61,65.75,34.43
27,171.56,65.75,34.43
26,171.61,65.7,34.44
21,171.63,65.66,34.45
16,171.66,65.63,34.46
8,171.65,65.57,34.47
2,171.74,65.65,34.81
4,171.77,65.62,34.73
2,171.77,65.62,34.77
15,171.74,65.65,34.73
7,171.74,65.65,34.77
23,171.71,65.63,34.69
33,171.71,65.63,34.65
13,171.71,65.57,34.61
14,171.71,65.57,34.57
29,171.68,65.6,34.57
28,171.68,65.6,34.61
20,171.65,65.58,34.54
2,171.82,65.56,34.69
3,171.82,65.56,34.65
12,171.74,65.6,34.65
8,171.74,65.6,34.69
4,171.79,65.59,34.69
6,171.79,65.59,34.65
6,171.76,65.54,34.59
2,171.7,65.48,34.5
9,171.4,65.87,34.55
44,171.44,65.86,34.6
2,171.42,65.9,34.57
53,171.37,65.8,34.47
50,171.4,65.84,34.51
440,171.49,65.8,34.65
645,171.56,65.78,34.72
342,171.54,65.78,34.77
542,171.51,65.79,34.69
508,171.51,65.79,34.66
460,171.53,65.76,34.64
491,171.56,65.75,34.65
598,171.53,65.78,34.7
504,171.56,65.74,34.68
70,171.54,65.79,34.84
170,171.54,65.79,34.8
263,171.45,65.81,34.62
254,171.45,65.79,34.6
156,171.43,65.82,34.56
186,171.45,65.82,34.59
196,171.45,65.8,34.57
214,171.45,65.81,34.59
327,171.47,65.8,34.63
317,171.47,65.78,34.61
183,171.44,65.82,34.62
226,171.48,65.78,34.57
88,171.42,65.8,34.51
109,171.45,65.78,34.51
69,171.4,65.77,34.47
40,171.4,65.77,34.44
32,171.31,65.87,34.48
31,171.37,65.82,34.43
2,163.41,66.42,34.63
2,163.41,66.41,34.57
2,163.4,66.51,34.6
37,171.25,65.87,34.47
2,163.42,66.51,34.55
2,163.44,66.43,34.56
2,163.49,66.37,34.56
5,163.03,65.87,34.42
4,163.08,65.8,34.46
5,162.81,65.88,34.42
5,162.92,65.87,34.42
4,162.65,65.84,34.48
4,162.69,65.83,34.5
4,162.86,65.82,34.46
5,162.97,65.81,34.42
4,163.07,65.79,34.51
5,163.02,65.76,34.46
4,162.97,65.79,34.51
5,162.91,65.76,34.46
4,162.86,65.79,34.52
4,162.8,65.82,34.52
4,162.75,65.83,34.46
4,162.75,65.8,34.52
4,162.69,65.82,34.53
3,162.8,65.79,34.67
3,162.8,65.81,34.61
3,162.9,65.81,34.61
4,162.85,65.79,34.57
3,163.02,65.79,34.67
3,162.96,65.76,34.65
3,162.91,65.79,34.67
3,163.02,65.81,34.61
4,162.96,65.78,34.58
3,162.85,65.79,34.75
4,163.18,65.81,34.48
4,163.13,65.8,34.5
3,163.18,65.82,34.53
5,163.14,65.85,34.42
4,163.19,65.8,34.46
5,163.25,65.84,34.42
4,163.08,65.77,34.58
3,163.59,66.25,34.56
3,163.39,65.94,34.49
5,163.31,65.89,34.42
4,163.36,65.94,34.45
4,163.36,65.91,34.46
3,163.48,66.05,34.54
2,163.48,66.26,34.55
2,163.47,66.32,34.61
2,163.41,66.32,34.65
3,163.48,66.15,34.54
2,163.4,66.21,34.66
2,163.46,66.21,34.6
2,163.4,66.11,34.66
2,163.45,66.09,34.6
3,163.55,66.2,34.55
2,163.41,66.32,34.73
2,163.41,66.21,34.73
2,163.41,66.11,34.73
3,163.12,65.79,34.74
3,163.13,65.79,34.68
3,163.08,65.76,34.65
3,163.18,65.81,34.6
3,163.24,65.81,34.58
4,163.24,65.8,34.51
3,163.29,65.82,34.53
5,163.29,65.79,34.46
3,163.18,65.8,34.66
3,163.06,65.79,34.76
3,162.96,65.79,34.76
3,163.01,65.73,34.75
3,162.91,65.73,34.75
2,162.96,65.79,34.82
2,163.4,65.99,34.66
3,163.4,65.99,34.54
2,163.37,65.94,34.53
3,163.4,65.96,34.52
2,163.38,65.94,34.58
3,163.43,65.99,34.59
3,163.48,65.95,34.54
3,163.39,65.92,34.5
3,163.38,65.88,34.53
3,163.38,65.84,34.53
4,163.39,65.87,34.48
3,163.34,65.85,34.5
4,163.3,65.81,34.48
3,163.35,65.82,34.53
5,163.35,65.83,34.46
3,162.54,65.95,34.6
3,162.48,65.96,34.55
3,162.48,65.92,34.53
3,162.53,66.03,34.63
3,162.79,65.73,34.75
3,162.7,65.79,34.66
4,162.75,65.79,34.57
3,162.7,65.81,34.6
4,162.63,65.79,34.57
3,162.64,65.8,34.62
3,162.75,65.79,34.75
3,162.64,65.96,34.74
3,162.61,65.96,34.67
3,162.63,65.9,34.67
3,162.63,65.79,34.66
3,162.63,65.86,34.66
2,162.86,65.79,34.81
2,162.76,65.79,34.81
3,162.63,65.81,34.62
4,162.61,65.84,34.58
3,162.59,65.9,34.59
4,162.58,65.87,34.56
3,162.53,65.92,34.53
4,162.59,65.89,34.51
4,162.49,65.93,34.44
4,162.49,65.89,34.46
4,162.48,65.88,34.51
4,162.64,65.8,34.51
4,162.62,65.84,34.51
5,162.7,65.89,34.42
4,162.64,65.84,34.45
5,162.63,65.73,34.46
4,162.59,65.9,34.42
4,162.53,65.85,34.46
4,162.42,65.92,34.49
2,162.65,66.04,34.73
3,162.6,65.99,34.67
2,162.61,66.04,34.74
2,162.65,66.02,34.75
2,162.64,65.96,34.81
2,172.17,65.75,34.57
3,172.14,65.73,34.57
4,172.11,65.7,34.57
4,172.08,65.68,34.57
4,172.05,65.65,34.57
2,172.08,65.68,34.61
2,172.05,65.65,34.61
3,171.58,65.72,34.92
3,171.56,65.79,34.92
16,171.56,65.79,34.88
10,171.58,65.73,34.88
10,171.61,65.73,34.87
5,171.64,65.71,34.88
2,171.66,65.68,34.88
23,171.69,65.66,34.77
47,171.69,65.66,34.73
77,171.66,65.68,34.77
150,171.66,65.68,34.73
404,171.57,65.78,34.77
285,171.62,65.74,34.77
660,171.58,65.78,34.73
507,171.61,65.74,34.73
194,171.64,65.71,34.77
361,171.64,65.71,34.73
31,171.62,65.73,34.84
47,171.56,65.79,34.85
42,171.57,65.73,34.84
21,171.64,65.71,34.84
101,171.57,65.73,34.81
108,171.62,65.74,34.8
74,171.64,65.71,34.81
3,171.69,65.66,34.84
9,171.69,65.66,34.81
9,171.66,65.68,34.84
29,171.66,65.68,34.81
187,171.61,65.69,34.57
243,171.58,65.72,34.57
347,171.58,65.72,34.61
254,171.61,65.69,34.61
64,171.51,65.75,34.46
79,171.61,65.69,34.49
91,171.58,65.72,34.49
62,171.58,65.72,34.47
154,171.58,65.72,34.53
124,171.61,65.69,34.53
246,171.5,65.76,34.57
238,171.53,65.72,34.57
343,171.5,65.75,34.61
326,171.53,65.72,34.61
119,171.5,65.73,34.51
63,171.66,65.63,34.65
51,171.66,65.63,34.69
153,171.63,65.66,34.65
136,171.63,65.66,34.69
42,171.63,65.6,34.57
45,171.63,65.6,34.61
82,171.6,65.63,34.57
97,171.6,65.63,34.61
48,171.6,65.61,34.53
435,171.58,65.72,34.65
299,171.61,65.69,34.65
444,171.58,65.72,34.69
289,171.61,65.69,34.69
34,171.5,65.74,34.43
27,171.58,65.72,34.43
24,171.61,65.68,34.44
35,171.49,65.7,34.44
15,171.6,65.61,34.46
5,171.65,65.53,34.48
2,171.71,65.63,34.81
2,171.79,65.59,34.73
4,171.74,65.6,34.73
2,171.74,65.6,34.77
13,171.71,65.63,34.73
7,171.71,65.63,34.77
10,171.71,65.57,34.65
7,171.71,65.57,34.69
18,171.68,65.6,34.69
24,171.68,65.6,34.65
14,171.65,65.55,34.59
3,171.76,65.54,34.67
4,171.7,65.49,34.6
6,171.24,65.88,34.56
2,171.42,65.92,34.75
3,171.42,65.92,34.69
4,171.35,65.91,34.6
4,171.28,65.89,34.55
24,171.42,65.87,34.73
47,171.42,65.86,34.67
38,171.3,65.86,34.54
57,171.39,65.85,34.59
89,171.34,65.8,34.52
6,171.52,65.79,34.92
19,171.52,65.79,34.88
391,171.47,65.8,34.66
386,171.47,65.76,34.64
306,171.44,65.8,34.65
199,171.43,65.81,34.65
415,171.47,65.79,34.69
501,171.51,65.78,34.72
208,171.53,65.73,34.77
404,171.56,65.73,34.72
293,171.51,65.78,34.77
520,171.53,65.78,34.73
297,171.49,65.78,34.76
467,171.49,65.78,34.7
427,171.5,65.74,34.68
419,171.5,65.75,34.65
396,171.53,65.72,34.65
399,171.53,65.72,34.69
56,171.52,65.79,34.85
53,171.53,65.73,34.84
150,171.52,65.79,34.81
109,171.53,65.73,34.81
215,171.41,65.79,34.61
260,171.43,65.78,34.61
187,171.41,65.8,34.57
206,171.43,65.78,34.57
225,171.45,65.76,34.57
298,171.45,65.76,34.61
121,171.39,65.74,34.52
50,171.38,65.73,34.45
40,171.33,65.82,34.44
52,171.23,65.83,34.45
63,171.24,65.81,34.51
2,163.41,66.41,34.72
2,163.41,66.37,34.75
2,163.4,66.74,34.56
2,163.41,66.48,34.63
2,163.47,66.43,34.67
2,163.48,66.42,34.62
2,163.4,66.61,34.58
2,163.48,66.53,34.61
2,163.47,66.53,34.65
3,163.55,66.31,34.55
2,163.5,66.36,34.62
2,163.6,66.27,34.61
33,171.24,65.87,34.51
2,163.48,66.78,34.54
2,163.48,66.61,34.54
2,163.48,66.47,34.55
2,163.55,66.42,34.56
5,163.08,65.8,34.42
5,163.12,65.75,34.46
5,163.02,65.74,34.43
5,162.75,65.83,34.42
5,162.86,65.82,34.42
5,162.69,65.78,34.46
5,162.8,65.77,34.46
5,162.68,65.69,34.47
5,162.91,65.75,34.43
4,163.13,65.74,34.51
5,163.07,65.72,34.47
4,163.02,65.75,34.51
5,162.96,65.72,34.46
4,162.91,65.75,34.51
5,162.85,65.73,34.46
4,162.8,65.76,34.51
4,162.69,65.77,34.51
3,162.74,65.79,34.69
3,162.79,65.74,34.66
3,162.85,65.79,34.69
4,162.8,65.76,34.59
4,162.91,65.75,34.59
3,163.01,65.73,34.66
3,162.91,65.74,34.66
4,163.02,65.75,34.59
3,162.85,65.73,34.76
4,163.19,65.78,34.51
5,163.24,65.75,34.46
5,163.19,65.79,34.42
5,163.3,65.77,34.43
4,163.13,65.74,34.59
3,163.63,66.25,34.55
3,163.6,66.15,34.55
4,163.63,66.09,34.55
3,163.54,66,34.55
3,163.43,65.93,34.49
5,163.36,65.92,34.42
5,163.36,65.83,34.42
4,163.42,65.93,34.44
4,163.41,65.88,34.46
6,163.39,65.77,34.44
3,163.54,66.09,34.55
3,163.48,66.04,34.6
2,163.41,66.04,34.68
2,163.5,66.26,34.61
2,163.47,66.32,34.67
2,163.49,66.15,34.6
2,163.46,66.21,34.67
2,163.46,66.1,34.66
2,163.55,66.2,34.61
2,163.46,66.32,34.75
2,163.46,66.21,34.75
2,163.46,66.11,34.74
2,163.41,66.26,34.75
2,163.41,66.15,34.76
2,163.41,66.04,34.75
2,163.07,65.79,34.82
2,163.12,65.79,34.81
2,163.17,65.79,34.76
3,163.13,65.73,34.76
3,163.13,65.73,34.67
3,163.23,65.79,34.75
3,163.28,65.79,34.73
4,163.19,65.77,34.59
3,163.29,65.81,34.6
3,163.24,65.79,34.57
5,163.35,65.75,34.47
4,163.3,65.77,34.51
3,163.23,65.79,34.69
3,163.18,65.76,34.65
3,163.29,65.8,34.67
3,163.06,65.73,34.77
3,163.01,65.72,34.73
3,162.96,65.73,34.77
3,162.91,65.72,34.73
2,162.96,65.72,34.82
2,163.01,65.79,34.84
2,162.96,65.79,34.89
2,162.9,65.79,34.84
2,163.42,65.99,34.72
2,163.41,65.94,34.75
3,163.48,65.92,34.53
3,163.45,65.99,34.66
2,163.41,65.93,34.69
3,163.39,65.94,34.53
3,163.39,65.89,34.6
3,163.43,65.94,34.52
3,163.41,65.94,34.57
4,163.54,65.92,34.55
3,163.47,65.93,34.6
4,163.42,65.87,34.51
3,163.38,65.84,34.58
3,163.34,65.81,34.59
4,163.4,65.83,34.51
4,163.36,65.83,34.48
4,163.36,65.8,34.51
5,163.38,65.77,34.47
3,163.4,65.89,34.66
3,162.43,66,34.56
2,162.53,66.03,34.74
3,162.53,65.95,34.67
3,162.48,65.9,34.61
3,162.42,65.92,34.55
4,162.48,65.87,34.57
4,162.42,65.92,34.53
2,162.44,66.02,34.73
3,162.43,66.02,34.62
3,162.32,66,34.56
3,162.79,65.72,34.73
3,162.74,65.73,34.76
3,162.66,65.79,34.69
3,162.68,65.75,34.65
4,162.69,65.77,34.59
4,162.61,65.76,34.59
3,162.63,65.91,34.83
3,162.61,65.96,34.74
3,162.66,65.78,34.75
3,162.63,65.9,34.75
3,162.58,65.9,34.67
3,162.59,65.75,34.65
3,162.62,65.82,34.68
3,162.6,65.84,34.65
2,162.81,65.79,34.84
2,162.85,65.72,34.82
2,162.67,65.79,34.82
2,162.73,65.79,34.84
2,162.74,65.73,34.82
4,162.21,66.03,34.55
4,162.37,65.91,34.53
4,162.57,65.79,34.59
4,162.53,65.85,34.59
4,162.53,65.85,34.51
4,162.47,65.91,34.43
4,162.42,65.85,34.51
4,162.68,65.67,34.51
4,162.63,65.73,34.51
4,162.58,65.79,34.51
5,162.64,65.84,34.42
5,162.58,65.79,34.46
5,162.57,65.7,34.47
5,162.63,65.72,34.43
4,162.49,65.8,34.47
5,162.52,65.86,34.43
4,162.37,65.88,34.51
4,162.38,65.92,34.47
2,162.6,65.99,34.74
2,162.6,65.95,34.81
2,162.61,66.04,34.82
2,162.54,66.03,34.82
2,162.64,66.01,34.83
3,171.58,65.7,34.91
3,171.55,65.72,34.92
3,171.54,65.79,34.93
13,171.55,65.73,34.88
9,171.59,65.71,34.88
5,171.61,65.69,34.88
2,171.63,65.66,34.88
19,171.66,65.63,34.77
34,171.66,65.63,34.73
53,171.63,65.66,34.77
96,171.63,65.66,34.73
201,171.58,65.72,34.77
348,171.58,65.72,34.73
124,171.61,65.69,34.77
217,171.61,65.69,34.73
37,171.55,65.73,34.85
31,171.58,65.71,34.84
19,171.61,65.69,34.84
89,171.58,65.72,34.8
55,171.61,65.69,34.81
3,171.66,65.63,34.84
8,171.66,65.63,34.81
8,171.63,65.66,34.84
23,171.63,65.66,34.81
141,171.58,65.66,34.57
200,171.55,65.69,34.57
268,171.55,65.69,34.61
179,171.58,65.66,34.61
95,171.55,65.67,34.52
227,171.47,65.73,34.57
204,171.5,65.7,34.57
299,171.47,65.73,34.61
264,171.5,65.7,34.61
116,171.44,65.68,34.52
43,171.63,65.6,34.65
35,171.63,65.6,34.69
99,171.6,65.63,34.65
87,171.6,65.63,34.69
38,171.54,65.58,34.54
30,171.6,65.58,34.57
33,171.6,65.58,34.61
59,171.57,65.61,34.57
67,171.57,65.61,34.61
312,171.55,65.69,34.65
198,171.58,65.66,34.65
304,171.55,65.69,34.69
183,171.58,65.66,34.69
27,171.55,65.67,34.45
41,171.44,65.67,34.46
16,171.54,65.57,34.47
4,171.59,65.5,34.49
3,171.68,65.6,34.81
2,171.71,65.57,34.77
4,171.71,65.57,34.73
11,171.68,65.6,34.73
6,171.68,65.6,34.77
11,171.65,65.55,34.67
10,171.59,65.5,34.6
2,171.7,65.49,34.67
3,171.63,65.45,34.61
48,171.23,65.83,34.6
