ppm HF Concentration mole,X (m),Y (m),Z (m)
30,160.45,78.23,35.49
33,159.81,78.51,35.18
33,160.01,78.27,35.49
30,160.45,78.23,35.8
29,160.66,78,36.11
33,160.25,78.1,36.08
35,159.94,78.07,36.21
33,160.01,78.27,35.8
29,160.68,78.04,36.41
28,161.08,77.94,36.43
28,161.28,77.71,36.43
33,160.35,78.03,36.51
28,160.65,77.96,36.76
27,160.92,77.8,36.78
27,161.13,77.59,36.78
34,160.26,77.91,36.82
28,160.54,77.87,37.01
27,160.82,77.7,37.09
27,161.01,77.51,37.1
34,158.99,79.25,34.58
33,159.4,78.99,34.76
35,159.17,78.79,34.74
35,159.37,78.54,34.91
35,159.37,78.54,35.18
35,159.57,78.31,35.49
35,159.57,78.31,35.8
35,159.78,78.18,36.03
35,159.54,78.13,36.2
35,159.52,77.99,36.5
34,160.26,78.17,36.35
35,159.95,78.13,36.46
34,159.92,77.98,36.8
32,158.1,79.32,34.59
34,158.5,78.85,34.75
35,158.93,78.58,34.91
34,158.69,78.38,34.9
33,158.25,78.42,34.91
35,158.93,78.58,35.18
35,159.13,78.34,35.49
34,158.69,78.38,35.18
35,158.89,78.15,35.48
33,158.25,78.42,35.18
34,158.45,78.17,35.5
34,158.89,78.17,35.78
34,158.88,78.11,36.13
34,158.7,77.96,36.25
35,159.13,78.35,35.8
35,159.34,78.22,36.03
34,159.13,78.15,36.2
34,158.88,78.18,36.4
34,159.12,78,36.49
34,158.72,77.99,36.51
34,158.28,77.99,36.55
34,158.45,78.18,35.8
34,158.46,78.09,36.15
34,158.46,77.99,36.48
34,158.04,77.98,36.5
32,157.66,77.97,36.8
34,158.22,78.16,36.03
34,158.02,78.09,36.17
33,157.75,78.16,36.04
33,157.63,78.05,36.21
33,157.31,78.09,36.09
28,156.89,78.1,36.11
33,157.64,78.12,36.46
33,158.01,78.22,35.49
33,158.01,78.22,35.8
32,157.57,78.26,35.49
31,157.13,78.3,35.49
33,157.57,78.26,35.8
31,157.13,78.3,35.8
32,158.05,78.66,35.18
32,158.05,78.65,34.93
31,157.81,78.45,34.92
32,157.81,78.46,35.18
31,157.37,78.49,34.93
31,157.37,78.5,35.18
30,157.63,78.92,34.76
30,157.22,79.4,34.59
32,157.27,78.16,36.4
32,157.33,78.09,36.71
32,157.31,77.9,36.86
27,156.88,78.11,36.42
27,157,77.96,36.76
24,157.07,77.84,37.11
27,157.63,77.98,37.09
30,156.93,78.54,35.49
28,156.93,78.54,35.8
30,157.17,78.74,35.18
30,157.17,78.73,34.94
30,156.93,78.53,34.94
30,156.93,78.54,35.18
30,156.74,79,34.77
30,156.34,79.47,34.59
25,156.86,77.7,37.39
24,156.71,77.84,37.07
24,156.61,77.93,36.72
26,156.69,78.34,36.11
25,156.69,78.34,36.43
25,156.45,78.13,36.11
24,156.45,78.13,36.43
27,156.49,78.57,35.49
27,156.25,78.37,35.49
26,156.49,78.57,35.8
26,156.25,78.37,35.8
29,156.27,78.59,35.11
29,155.86,79.07,34.79
31,155.46,79.55,34.59
26,156.69,77.48,37.67
27,156.58,77.2,38.08
27,156.39,77.29,37.67
31,154.58,79.63,34.59
32,153.84,78.81,35.49
31,154.1,79.23,34.79
32,153.84,78.8,34.96
32,153.84,78.81,35.18
33,153.64,79.04,34.96
33,153.64,79.05,35.18
30,153.84,78.81,35.8
30,154.98,79.15,34.79
28,154.49,78.53,35.49
30,154.5,78.75,35.12
29,154.28,78.77,35.49
27,154.49,78.53,35.8
27,154.25,78.33,36.11
28,154.28,78.77,35.8
28,154.05,78.57,36.11
26,156.52,77.59,37.37
26,156.24,77.31,37.36
25,156.35,77.73,37.05
25,156.16,77.5,37.05
27,155.57,78.21,35.49
29,155.39,78.67,35.12
27,155.81,78.41,35.49
27,154.93,78.49,35.49
27,155.13,78.25,35.49
25,156.01,78.17,36.11
26,155.81,78.41,35.8
26,154.93,78.49,35.8
25,154.69,78.29,36.11
26,155.13,78.25,35.8
25,154.89,78.05,36.11
26,155.57,78.21,35.8
25,155.33,78.01,36.11
25,155.77,77.97,36.11
24,156.21,77.93,36.74
24,156.01,78.17,36.43
24,155.97,77.73,36.74
24,155.77,77.97,36.43
24,155.33,78.01,36.43
27,156.64,76.74,38.55
28,156.55,76.37,38.8
24,154.69,78.29,36.43
24,154.89,78.05,36.43
25,155.73,77.53,37.05
24,155.53,77.77,36.74
24,155.09,77.81,36.74
24,155.29,77.57,36.74
25,155.49,77.33,37.05
28,156.33,76.79,38.13
27,156.16,76.83,37.68
27,156.07,76.61,37.67
27,156.15,76.4,37.99
26,155.93,77.29,37.36
27,156.1,77.06,37.68
27,155.9,76.85,37.68
26,155.69,77.09,37.36
30,156.04,75.97,38.78
31,155.17,76.03,38.79
32,154.63,76.08,39.03
32,154.65,76.5,38.74
30,154.6,76.87,38.46
33,154.31,76.96,38.81
31,153.6,78.6,36.11
28,153.81,78.37,36.42
26,154.05,78.57,36.43
25,154.25,78.33,36.43
27,154.02,78.16,36.41
23,154.25,78.03,36.66
23,154.45,78.09,36.73
23,154.66,77.87,36.73
24,154.89,77.62,37.05
24,155.06,77.37,37.05
23,154.95,77.21,37.05
28,155.65,76.44,38.15
26,155.26,76.91,37.52
28,155.05,76.5,38.16
28,153.96,78.05,36.76
32,153.75,78.13,36.81
27,154.84,76.89,38.13
24,154.73,77.34,37.52
23,154.3,77.94,37.07
23,154.53,77.75,37.07
26,153.93,77.91,37.1
31,153.69,77.97,37.09
26,154.55,77.26,38.09
22,154.27,77.7,37.53
32,153.37,78.42,36.43
31,153.6,78.3,36.71
34,152.93,78.46,36.42
32,153.16,78.64,36.43
35,153.15,78.33,36.4
30,153.58,78.19,37.01
32,153.34,78.19,36.76
33,153.12,78.21,36.75
33,152.92,78.21,36.75
31,153.35,78,37.09
31,153.1,78.01,37.07
31,152.91,78.01,37.07
30,152.67,78.01,37.52
31,152.68,78.21,37.06
32,152.69,78.37,36.74
29,148.59,77.05,39.4
35,150.02,78.25,41.27
31,149.07,77.45,40.02
34,149.55,77.85,40.65
21,149.4,85.83,40.49
21,149.59,85.9,40.8
22,149.98,85.9,41.11
22,150.25,85.91,41.43
22,150.45,85.91,41.74
23,150.7,85.82,41.74
22,150.7,85.92,42.05
24,150.9,85.7,42.05
23,151.15,85.81,42.36
22,150.9,85.92,42.36
23,151.15,85.81,42.68
22,150.9,85.92,42.68
23,151.34,85.68,42.68
24,151.53,85.54,42.68
23,151.57,85.8,42.99
22,151.17,85.92,42.99
23,151.78,85.66,42.99
22,152.01,85.79,43.3
22,151.58,85.93,43.3
22,152.02,85.93,43.62
22,152.41,85.94,43.94
22,152.7,85.95,44.24
22,152.9,85.76,44.38
22,152.69,85.85,43.93
22,152.9,85.74,44.2
33,153.3,80.18,34.59
36,153,79.32,34.96
35,153,79.32,35.18
35,152.82,79.78,34.79
35,152.42,80.26,34.59
35,152.72,78.68,36.11
34,152.28,78.72,36.11
35,152.76,79.12,35.49
34,152.76,79.12,35.8
35,152.52,78.92,35.49
34,152.52,78.92,35.8
34,152.08,78.96,35.49
33,152.08,78.96,35.8
35,152.34,79.38,35.12
34,151.94,79.86,34.79
34,151.54,80.34,34.59
33,152.04,78.52,36.42
32,152.28,78.72,36.43
33,151.84,78.76,36.11
33,151.88,79.2,35.8
33,151.88,79.2,35.49
33,151.64,79,35.49
33,151.64,79,35.8
33,151.46,79.46,35.12
33,151.06,79.94,34.79
33,150.66,80.42,34.59
32,151.41,78.01,37.52
32,151.01,78.19,37.37
32,151.6,78.56,36.43
32,151.81,78.4,36.74
32,151.36,78.39,36.42
32,151.1,78.31,36.71
32,151.4,78.2,36.92
32,150.93,78.41,37.05
32,150.92,78.41,36.74
32,151.4,78.8,36.11
32,151.4,78.8,36.43
32,151.16,78.6,36.43
32,151.16,78.6,36.11
32,150.72,78.64,36.43
32,150.72,78.64,36.11
32,150.98,79.06,35.65
32,150.58,79.53,35.12
32,150.18,80.01,34.79
32,149.77,80.5,34.59
25,150.95,77.95,38.11
31,151.01,78.19,37.67
30,150.69,78.13,37.68
31,150.66,78.3,37.36
31,150.48,78.43,37.05
32,150.48,78.43,36.74
32,150.52,78.87,36.11
32,150.52,78.87,36.43
31,150.28,78.67,36.43
32,150.28,78.67,36.11
32,150.1,79.13,35.65
32,149.7,79.61,35.12
32,149.3,80.09,34.79
24,150.55,77.63,38.66
20,150.44,77.76,38.1
25,150.41,78.01,37.68
21,150.18,77.84,37.68
29,150.25,78.23,37.36
26,150,78.04,37.36
30,150.04,78.47,37.05
31,150.04,78.47,36.74
27,149.8,78.27,37.05
29,149.8,78.27,36.74
30,149.62,78.73,36.27
31,149.22,79.21,35.65
31,148.82,79.69,35.12
25,150.08,77.3,38.7
27,149.99,76.92,39.02
20,150.05,77.71,38.11
23,149.71,77.44,38.16
19,149.76,77.83,37.68
20,149.53,77.63,37.68
20,149.57,78.07,37.68
20,149.33,77.87,37.68
21,149.57,78.07,37.36
20,149.33,77.87,37.36
24,149.14,78.33,36.9
28,148.74,78.81,36.27
30,148.34,79.29,35.65
27,149.46,76.97,38.78
24,149.07,77.45,38.15
27,147.86,78.89,36.27
23,147.6,78.46,36.74
23,147.4,78.7,36.74
21,148.67,77.93,37.52
22,148.26,78.41,36.9
26,148.59,77.05,38.77
21,147.6,78.46,37.05
22,147.4,78.7,37.05
21,147.36,78.26,37.05
21,147.16,78.5,37.05
20,147.79,78.01,37.52
21,148.19,77.53,38.15
22,147.74,77.13,38.8
20,147,78.23,37.52
20,147.47,77.74,38.16
19,146.81,78,38.14
19,147.15,77.49,38.74
22,146.44,77.7,39.36
19,146.59,77.74,38.67
32,151.56,81.28,44.43
33,151.11,80.84,44.23
32,150.61,81.39,44.43
33,150.66,80.42,43.78
31,150.21,80.94,44.23
30,149.78,80.49,43.79
32,150.18,80.01,43.15
34,150.58,79.53,42.52
34,150.1,79.13,41.9
32,149.7,79.61,42.52
30,149.3,80.09,43.15
34,149.62,78.73,41.27
33,149.22,79.21,41.9
31,148.82,79.69,42.52
33,149.14,78.33,40.65
32,148.34,79.29,41.9
33,148.74,78.81,41.27
31,147.86,78.89,41.27
30,148.67,77.93,40.02
31,148.26,78.41,40.65
30,147.38,78.48,40.65
28,147.79,78.01,40.02
27,148.19,77.53,39.4
23,146.53,77.83,39.52
24,147.32,77.6,39.41
27,146.9,78.08,40.02
20,146.02,78.13,38.75
23,145.45,81.76,38.62
24,145.3,80,38.77
24,145.37,80.87,38.77
25,146.73,81.2,36.9
25,146.26,80.8,37.52
24,145.78,80.4,38.15
23,146.33,81.68,37.52
24,145.85,81.28,38.15
22,145.93,82.16,38.15
22,145.95,82.11,38.86
21,146.35,81.76,38.98
23,145.83,81.5,39.13
22,145.85,81.5,38.86
23,144.97,81.37,39
24,145.78,80.4,39.4
24,145.83,81.11,39.38
27,146.72,81.02,40.65
25,146.25,80.78,40.02
21,145.62,78.65,38.77
23,145.7,79.52,38.77
20,147.09,83.06,38.54
20,146.92,83.04,38.7
21,147.1,82.94,38.85
20,146.77,82.77,38.96
21,146.98,82.35,38.99
20,146.84,82.47,38.99
21,146.91,82.79,38.83
21,146.41,82.69,38.85
20,146.67,82.93,38.63
21,145.99,82.85,38.78
22,145.93,82.15,38.62
21,147.3,83.06,38.85
20,147.3,83.08,38.66
20,147.47,83.18,38.72
21,147.79,84.36,38.84
21,147.79,83.92,38.83
21,147.15,82.89,38.93
21,146.42,82.31,38.87
21,147.09,82.56,38.9
21,147.52,83.11,38.87
21,147.32,83.07,38.94
21,147.66,83.09,38.87
21,146.72,81.57,38.98
21,147.34,82.69,39
21,146.89,82.03,38.99
21,147.16,82.34,38.99
21,147.47,82.98,38.99
21,147.6,83.14,38.99
21,147.93,84.33,38.96
21,147.89,83.9,38.96
21,148.29,85.05,38.54
21,148.32,84.98,38.76
21,148.18,84.96,38.54
21,148.74,85.02,38.64
21,148.53,85.02,38.63
21,148.8,84.91,38.78
21,148.21,84.89,38.76
21,148.58,84.94,38.77
21,148.39,84.96,38.76
21,148.63,84.83,38.96
21,148.27,84.79,38.95
21,148.4,84.88,38.96
21,148.72,84.7,38.96
21,148.17,84.74,38.55
21,147.99,84.58,38.66
21,148.04,84.48,38.96
21,148.06,84.58,38.77
21,148.19,84.66,38.76
21,148.28,84.46,38.95
21,148.95,84.9,38.97
21,148.9,84.79,38.78
21,148.92,84.67,38.96
21,149.22,85.67,38.68
21,149.21,85.31,39
21,149.12,85.55,38.83
21,149.14,85.68,38.89
21,149.18,85.41,38.92
21,149.17,85.71,38.95
21,149.2,85.65,39
21,149.26,85.52,38.99
21,149.23,85.74,38.57
21,149.19,85.7,38.81
21,149.22,85.74,38.7
21,149.13,85.75,38.91
21,149.17,85.76,38.98
21,149.27,85.19,39
21,149.11,85.34,38.8
21,149.15,85.21,38.89
21,149.19,85.09,39
21,149.16,84.86,38.99
21,149.14,84.99,38.86
21,149.36,85.21,39.18
21,149.31,85.13,39.24
21,149.31,85.19,39.08
21,149.3,85.11,39.2
24,146.03,78.23,39.43
24,146.1,79.04,39.4
24,146.18,79.92,39.4
25,145.84,81.33,39.46
26,146.69,81.48,39.57
27,146.5,78.56,40.02
25,146.58,79.44,40.02
25,146.66,80.32,40.02
26,145.87,81.29,40.06
27,146.69,81.47,40.15
29,146.98,78.96,40.65
27,147.06,79.84,40.65
27,147.13,80.72,40.65
27,146.71,81.27,40.68
27,147.53,81.47,40.72
29,149.36,80.75,43.61
29,149.33,81.09,43.61
29,149.15,80.98,43.61
29,148.9,80.57,43.15
30,148.42,80.17,42.52
30,147.46,79.36,41.27
30,147.94,79.77,41.9
28,147.54,80.24,41.27
28,147.6,80.99,41.27
29,148.02,80.67,41.9
29,148.96,81.11,43.15
29,148.51,80.96,42.52
29,149.21,81.28,43.17
28,148.92,81.28,42.54
28,148.37,81.28,41.91
28,147.58,81.27,41.29
28,149.12,81.47,42.58
28,148.83,81.48,41.92
28,148.29,81.47,41.31
28,149.29,81.49,42.61
29,149.38,81.33,43.2
29,149.33,81.57,43.29
29,149.36,81.68,43.25
31,149.85,81.22,44.23
30,149.6,80.95,43.95
30,149.6,80.95,43.61
30,149.48,81.17,43.95
30,149.49,81.17,43.62
30,149.49,81.49,43.88
31,149.56,81.62,43.79
31,150.12,81.89,44.43
31,149.78,81.5,44.23
34,151.13,85.1,44.21
33,151.11,85.02,44.43
33,150.86,84.89,44.43
34,150.77,84.84,44.23
34,150.79,84.9,44.04
34,151.17,85.1,43.77
35,150.77,85.09,43.38
35,150.81,84.9,43.67
35,150.79,85.09,43.04
28,149.36,81.93,42.57
30,149.36,82.32,43.22
31,149.56,81.88,43.18
32,149.75,81.83,43.61
32,149.75,81.82,43.94
32,149.55,82.29,43.87
32,150.2,82.8,44.43
32,149.85,82.3,44.23
34,150.52,84.9,44.04
35,150.38,84.73,43.94
33,150.6,84.68,44.43
34,150.5,84.74,44.23
33,150.33,84.47,44.43
34,150.25,84.55,44.23
35,150.14,84.65,43.94
35,150.48,85.09,43.38
36,150.33,84.9,43.33
35,150.53,84.9,43.67
36,150.38,84.73,43.61
36,150.07,84.9,43.33
37,149.93,84.75,43.3
36,150.14,84.65,43.61
36,150.3,85.09,42.71
35,150.51,85.09,43.04
36,150.34,84.9,43.01
37,150.01,85.1,42.71
37,149.86,84.9,42.69
37,150.08,84.9,43.01
37,149.93,84.75,42.99
37,150.31,85.09,42.38
37,149.75,85.1,42.06
37,150.03,85.09,42.38
38,149.87,84.9,42.37
37,149.75,85.1,41.74
33,150.28,83.74,44.43
34,150.21,84.09,44.23
35,150.1,84.23,43.94
34,149.96,83.89,44.23
35,149.88,84.03,43.94
37,150.1,84.23,43.61
37,149.9,84.47,43.3
36,149.88,84.03,43.61
37,149.75,84.27,43.3
38,149.9,84.47,42.99
38,149.77,84.67,42.68
38,149.75,84.27,42.99
38,149.77,84.67,42.36
38,149.66,84.9,42.06
37,149.5,85.1,41.43
37,149.35,84.91,41.52
37,149.35,85.05,41.37
38,149.66,84.9,41.74
38,149.34,84.7,41.5
37,149.5,85.1,41.12
37,149.34,85.01,41.13
37,149.33,84.88,41.22
38,149.33,84.6,41.41
38,149.33,84.72,41.2
38,149.3,84.57,41.2
39,149.3,84.52,41.35
33,149.94,83.2,44.23
35,149.8,83.6,43.78
36,149.56,83.65,43.16
37,149.55,84.33,42.69
33,149.36,83.66,42.56
38,149.55,84.33,42.38
35,149.36,84.39,42.12
38,149.55,84.74,42.06
36,149.35,84.39,41.84
38,149.55,84.74,41.76
36,149.34,84.04,41.54
36,149.33,84.03,41.4
30,149.36,82.84,42.55
33,149.77,82.77,43.78
33,149.56,82.83,43.17
21,149.4,85.14,39.26
21,149.31,85.11,39.3
21,149.31,85.03,39.2
21,149.31,85.05,39.27
21,149.31,85.09,39.36
21,149.31,85.04,39.33
20,146.43,78.16,38.03
20,146.06,78.4,38.17
30,149.37,80.98,34.59
31,148.89,80.57,34.79
31,148.42,80.17,35.12
30,147.94,79.77,35.65
27,147.46,79.36,36.27
23,146.98,78.96,36.9
21,146.5,78.58,37.52
21,148.39,85.51,38.35
21,148.74,85.57,38.57
21,148.6,85.54,38.56
21,149.08,85.65,38.67
21,148.89,85.6,38.58
21,149.09,85.74,38.55
21,148.95,85.73,38.54
21,148.99,85.44,38.69
21,148.89,85.5,38.57
21,149.11,85.54,38.69
21,149.09,85.32,38.7
21,148.78,85.43,38.54
21,148.87,85.34,38.68
21,148.65,85.36,38.54
21,148.76,85.25,38.65
21,149,85.11,38.84
21,149.13,85.1,38.78
21,148.97,85.22,38.69
21,148.86,85.12,38.66
21,148.92,85.01,38.81
21,148.42,85.25,37.99
21,148.42,85.25,38.3
21,148.63,85.14,38.54
21,148.51,85.04,38.54
21,148.73,85.02,38.54
21,148.22,85.07,37.99
21,148.22,85.07,38.3
21,148.2,84.63,38.3
21,147.99,84.25,38.38
20,147.98,83.81,38.37
20,147.78,83.51,38.47
20,147.77,83.24,38.1
20,147.67,83.18,38.08
20,147.77,83.24,38.45
20,147.68,83.18,38.43
20,147.49,83.02,38.32
21,146.1,79.04,38.15
20,147.11,82.84,38
20,147.1,82.86,38.31
20,146.87,82.74,38.3
20,146.87,82.73,37.99
23,146.18,79.92,38.15
21,146.41,82.55,38.15
20,149.43,81.88,34.59
24,148.97,81.46,34.79
27,148.49,81.05,35.12
28,148.02,80.65,35.65
28,147.54,80.24,36.27
25,147.06,79.84,36.9
22,146.58,79.44,37.52
21,147.99,85.42,37.39
21,148.11,85.52,37.71
21,148.38,85.51,38.01
20,148.82,85.38,34.78
20,148.32,85.51,34.94
20,148.14,85.51,35.03
20,147.99,85.41,35.58
20,148.22,85.32,35.65
20,149.23,85.06,34.79
20,148.88,85.26,35.12
21,148.42,85.25,37.68
21,148.21,85.35,37.36
21,148.14,85.3,37.36
21,148.22,85.08,37.68
20,147.99,85.12,37.39
20,149.17,84.16,34.78
20,147.99,85.14,36.24
20,148.8,84.57,35.11
20,148.42,85.01,35.65
21,148.2,84.62,37.99
20,147.99,84.68,37.38
20,147.79,84.33,37.41
20,147.99,84.68,37.71
20,147.79,84.32,37.76
20,147.99,84.24,38.04
18,149.1,83.25,34.77
20,147.79,84.34,36.9
20,147.99,84.71,36.89
20,148.2,84.64,36.27
20,147.99,84.25,36.25
19,148.72,83.69,35.1
20,148.36,84.17,35.64
20,147.78,83.5,38.1
20,147.79,83.9,37.41
20,147.79,83.9,37.76
20,147.99,83.81,38.03
18,149.03,82.35,34.78
20,147.78,83.51,36.91
20,147.97,83.81,36.9
19,148.14,83.74,36.27
19,147.93,83.39,36.26
18,148.64,82.81,35.09
19,148.29,83.28,35.64
20,147.47,83.17,37.56
20,147.12,82.96,37.37
20,147.11,82.97,37.68
20,147.48,83,38.01
20,147.77,83.24,37.58
20,147.91,83.11,36.9
20,147.58,83.02,36.9
19,148.08,82.93,36.27
19,147.76,82.76,36.27
20,148.57,81.93,35.11
19,148.17,82.41,35.65
23,148.09,81.53,35.65
25,147.61,81.13,36.27
26,147.14,80.72,36.9
25,146.66,80.32,37.52
20,147.14,82.81,37.36
20,146.87,82.72,37.68
20,146.86,82.72,37.36
20,147.13,82.82,37.69
21,147.69,82.01,36.27
20,147.29,82.47,36.89
23,147.21,81.6,36.9
22,146.81,82.08,37.52
21,149.32,85.51,39.2
21,149.37,85.52,39.2
24,151.34,85.68,42.36
21,149.4,85.6,40.48
21,149.4,85.83,40.18
21,149.49,85.61,40.18
21,149.4,85.44,40.54
21,149.59,85.76,40.49
21,149.56,85.53,40.49
21,149.53,85.42,40.8
21,149.78,85.63,40.8
22,150.02,85.75,41.11
22,149.99,85.51,41.11
21,149.77,85.43,41.11
22,150.25,85.83,41.11
22,150.21,85.59,41.43
22,149.98,85.43,41.43
23,150.46,85.72,41.43
23,150.67,85.57,41.74
22,150.26,85.43,41.74
25,151.11,85.56,42.05
23,150.66,85.43,42.05
24,151.1,85.43,42.36
25,151.53,85.55,42.36
24,151.51,85.43,42.68
23,151.77,85.43,42.99
23,151.98,85.53,42.99
23,151.98,85.43,43.3
22,152.22,85.64,43.3
22,152.47,85.78,43.61
22,152.43,85.52,43.61
22,152.22,85.43,43.62
22,152.42,85.43,43.93
22,152.65,85.6,43.93
22,153.1,85.58,44.2
22,153.1,85.54,44.38
22,152.71,85.43,44.24
21,149.31,85.37,39.24
21,149.31,85.49,39.34
21,149.32,85.76,39.3
21,149.32,85.58,39.37
21,149.31,85.89,39.86
21,149.31,85.56,40.18
21,149.46,85.33,40.49
21,149.75,85.34,40.8
22,149.98,85.34,41.11
22,150.26,85.34,41.43
23,150.66,85.34,41.74
24,151.1,85.34,42.05
25,151.51,85.34,42.36
24,151.77,85.34,42.68
23,151.98,85.34,42.99
23,152.22,85.34,43.3
22,152.42,85.34,43.62
22,152.7,85.34,43.95
22,153.11,85.34,44.29
17,149.49,82.79,34.59
19,149.54,83.72,34.59
21,148.65,85.71,38.36
20,147.79,85.26,36.92
21,147.79,85.6,37.43
21,147.95,85.71,37.77
21,148.31,85.71,38.05
20,149.6,84.69,34.59
20,149.14,85.23,34.59
20,148.69,85.57,34.59
20,148.16,85.71,34.77
20,147.96,85.71,34.87
20,147.79,85.6,35.48
20,147.79,85.3,36.2
21,149.55,85.99,40.49
22,149.97,85.99,40.8
22,150.25,86,41.11
22,150.45,86,41.43
22,150.7,86.01,41.74
23,150.9,86.01,42.05
23,151.16,86.02,42.36
22,151.16,86.02,42.68
22,151.57,86.02,42.99
22,152.01,86.03,43.3
22,152.41,86.04,43.62
22,152.7,86.04,43.96
22,153.14,85.96,44.47
22,152.9,86.05,44.3
22,153.56,85.46,44.47
22,153.34,85.73,44.47
21,149.54,85.99,40.17
34,160.44,75.57,41.9
32,160.44,75.57,41.27
39,160.04,76.05,42.52
34,159.34,77.89,44.43
39,160.04,76.05,43.15
38,159.63,76.52,43.78
37,159.24,77,44.23
37,158.85,77.48,44.43
38,159.56,75.64,41.9
34,159.56,75.64,41.27
32,159.16,76.13,40.66
40,159.08,75.24,41.9
45,158.2,75.32,41.9
49,157.32,75.4,41.9
49,156.44,75.47,41.9
48,155.56,75.55,41.9
48,154.68,75.63,41.9
47,153.79,75.7,41.9
46,152.91,75.78,41.9
46,152.03,75.86,41.9
34,159.08,75.24,41.27
33,158.67,75.72,40.66
38,158.2,75.32,41.27
35,157.81,75.8,40.63
43,157.32,75.4,41.27
37,156.91,75.86,40.64
44,156.44,75.47,41.27
38,156.03,75.95,40.65
43,155.56,75.55,41.27
37,155.15,76.03,40.65
42,154.68,75.63,41.27
37,154.27,76.11,40.65
42,153.79,75.7,41.27
37,153.38,76.19,40.63
37,152.53,76.27,40.66
41,152.91,75.78,41.27
42,152.03,75.86,41.27
45,159.15,76.12,42.52
44,159.15,76.12,43.15
44,158.75,76.6,43.78
44,158.36,77.08,44.23
43,157.96,77.56,44.43
47,158.68,75.72,42.52
51,157.8,75.8,42.52
49,156.92,75.88,42.52
48,156.03,75.95,42.52
48,155.15,76.03,42.52
48,154.27,76.11,42.52
48,153.39,76.18,42.52
48,152.51,76.26,42.52
47,158.68,75.72,43.15
48,158.27,76.2,43.78
46,157.88,76.68,44.23
43,157.48,77.16,44.43
49,157.8,75.8,43.15
47,157.39,76.28,43.78
44,156.99,76.76,44.23
41,156.59,77.24,44.43
46,156.92,75.88,43.15
44,156.51,76.35,43.78
41,156.11,76.83,44.23
39,155.71,77.31,44.43
45,156.03,75.95,43.15
42,155.63,76.43,43.78
40,155.23,76.91,44.23
38,154.83,77.39,44.43
37,153.95,77.47,44.43
45,155.15,76.03,43.15
41,154.75,76.51,43.78
39,154.35,76.99,44.23
38,153.47,77.06,44.23
45,154.27,76.11,43.15
40,153.87,76.59,43.78
39,152.99,76.66,43.78
44,153.39,76.18,43.15
43,152.51,76.26,43.15
36,153.55,77.95,44.43
37,153.07,77.54,44.23
34,152.66,78.03,44.43
38,152.59,77.14,43.78
35,152.19,77.62,44.23
42,152.11,76.74,43.15
37,151.71,77.22,43.78
41,151.23,76.82,43.15
34,152.26,78.51,44.43
35,151.78,78.1,44.23
36,151.31,77.7,43.78
39,150.83,77.3,43.15
33,152.33,79.39,44.43
34,151.86,78.98,44.23
36,151.38,78.58,43.78
37,150.91,78.18,43.15
33,152.4,80.28,44.43
34,151.93,79.87,44.23
35,151.46,79.46,43.78
36,150.98,79.06,43.15
33,152.47,81.17,44.43
34,152.01,80.75,44.23
35,151.54,80.34,43.78
35,151.06,79.94,43.15
47,152.11,76.74,42.52
47,151.63,76.34,41.9
44,151.23,76.82,42.52
45,150.75,76.41,41.9
35,152.39,76.99,40.23
37,152.11,76.74,40.65
43,151.63,76.34,41.27
37,151.24,76.82,40.63
41,150.75,76.41,41.27
39,150.35,76.89,41.27
36,150.43,77.77,41.27
41,150.83,77.3,42.52
42,150.35,76.89,41.9
38,150.91,78.18,42.52
38,150.43,77.77,41.9
36,150.98,79.06,42.52
36,150.5,78.65,41.9
32,150.75,77.19,39.67
33,150.34,76.89,40.03
33,150.97,77.2,39.79
33,151.41,77.45,39.64
36,150.83,77.3,40.65
29,162.11,74.53,38.77
30,162.36,74.07,39.25
26,161.63,74.13,39.38
29,162.12,74.53,40.02
31,162.54,74.92,40.65
30,162.69,74.47,40.02
30,162.51,74.06,39.54
31,162.8,74.47,39.28
31,162.93,74.99,39.1
23,160.49,75.56,39.37
25,160.27,75.56,39.85
27,160.01,75.16,40.19
24,160.38,76,39.52
24,160.49,75.6,39.72
29,160.44,75.57,40.65
24,160.88,76.01,38.83
30,162.24,77.17,35.64
29,161.89,76.99,36.11
30,162.09,76.75,36.11
29,161.89,76.99,36.43
30,162.09,76.75,36.43
30,162.38,76.72,36.27
28,161.66,76.79,36.74
29,161.85,76.55,36.74
27,161.4,76.78,37.08
26,161.2,76.76,37.43
28,161.56,76.59,37.05
28,161.64,76.35,37.05
28,161.54,76.14,36.98
24,160.72,74.66,39.65
24,160.76,75.5,39.01
24,160.77,75.09,39.33
31,162.8,75.38,39.09
25,160.85,75.09,40.03
29,161.32,75.49,40.65
25,161.25,74.61,39.4
28,161.72,75.01,40.02
31,162.24,75.41,40.65
25,161.19,75.07,39.02
25,161.15,75.91,38.46
25,161.2,75.49,38.74
30,162.2,76.29,36.9
28,161.82,75.89,37.52
27,161.6,75.48,38.16
30,162.37,74.94,38.82
27,161.73,75.01,38.78
30,162.36,75.83,37.52
29,162.16,75.42,38.15
27,161.4,76.41,37.53
26,161.4,75.9,38.14
26,161.2,76.42,38.1
26,161.14,77.1,37.53
28,161.51,77.05,36.72
27,161.37,77.03,37.07
27,161.31,77.36,37.07
31,162.27,78.08,35.12
30,161.97,77.87,35.49
30,162.18,77.63,35.49
30,161.97,77.87,35.8
29,161.73,77.67,36.11
30,162.18,77.63,35.8
30,161.93,77.43,36.11
