ppm HF Concentration mole,X (m),Y (m),Z (m)
18,158.45,66.6,38.65
14,158.55,66.78,38.3
21,158.13,66.6,38.28
10,156.68,68.13,35.8
2,157.65,66.34,39.09
2,142.41,68.49,36.83
3,142.31,68.73,36.73
2,142.29,68.28,37.04
2,142.04,68.08,37.36
7,142.08,68.52,37.05
12,141.84,68.32,37.36
11,141.84,68.32,37.68
9,141.6,68.12,37.99
4,141.36,67.92,38.93
2,141.6,68.12,38.3
3,141.37,67.92,38.61
21,145.6,70.07,34.84
20,145.3,70.15,34.87
20,145.62,70.07,35.16
20,145.3,70.15,35.08
21,145.11,70.27,34.86
22,145.16,70.27,35.06
26,145.34,70.44,35.21
27,145.55,70.63,35.37
31,145.54,70.2,34.65
35,145.35,70.44,34.64
42,145.78,70.32,34.55
45,145.59,70.64,34.55
22,146.31,69.98,35.23
19,146.31,69.98,34.76
27,145.98,70.09,34.84
26,145.99,70.08,35.2
41,145.99,70.19,34.67
46,146.19,70.28,34.56
40,146.34,70.07,34.56
112,150.67,68.98,35.52
121,150.54,69.1,35.86
116,150.57,69.11,35.53
83,150.43,68.97,35.15
103,150.41,69.14,35.07
125,150.5,68.97,36.16
121,150.47,69.08,36.08
72,150.47,68.64,35.75
107,150.5,68.89,35.93
60,150.51,68.67,35.49
57,150.33,68.82,35.18
69,150.33,68.82,34.9
87,150.27,69.02,34.84
82,150.4,69.3,34.71
89,150.24,68.99,34.7
87,150.26,69.25,34.58
124,150.4,68.86,36.32
42,150.28,68.47,35.8
27,150.04,68.27,35.49
34,150.28,68.47,35.49
29,149.84,68.51,35.18
41,150.08,68.71,35.18
55,150.08,68.71,34.91
41,149.84,68.51,34.93
71,149.91,68.97,34.75
56,149.64,68.75,34.76
77,149.74,69.21,34.59
71,149.46,68.99,34.59
3,145.48,66.6,38.53
3,145.5,66.6,38.78
2,145.25,66.75,38.92
2,145.05,66.78,38.58
4,145.92,66.6,38.52
4,145.92,66.6,38.78
2,146.45,67.65,36.42
35,150.44,67.79,35.8
80,150.65,67.95,36.08
32,150.24,68.03,35.8
111,151.96,67.44,35.8
152,151.52,67.47,35.8
157,151.72,67.24,35.8
133,151.76,67.67,35.8
150,151.55,67.73,36.04
154,151.31,67.67,36.1
59,152.22,66.69,36.2
57,152.36,66.97,35.8
76,152.16,67.2,35.8
150,151.92,67,35.8
127,152.1,66.83,35.81
164,151.88,66.86,36.06
55,152.47,66.75,36.27
54,152.13,66.68,36.52
53,152.27,66.6,36.95
136,151.08,67.51,36.11
50,150.64,67.55,36.11
75,150.84,67.31,36.11
107,150.88,67.74,36.1
169,151.48,67.03,36.11
162,151.27,66.89,36.11
122,151.05,67.09,36.11
161,151.28,67.27,36.11
156,151.7,66.82,36.25
99,151.19,66.74,36.46
54,151.69,66.73,36.9
47,151.69,66.6,37.43
46,151.22,66.6,36.96
57,152.43,67.7,36.04
62,152.2,67.63,35.8
87,151.99,67.71,36.04
6,146.8,66.6,38.72
120,151.77,67.8,36.16
111,151.81,67.92,36.49
122,151.58,67.92,36.54
17,141.04,68.16,38.58
27,140.84,68.6,38.51
18,141,68.39,38.92
23,140.84,68.6,38.76
4,142.12,68.96,36.74
15,141.64,68.56,37.36
9,141.87,68.76,37.05
13,141.67,69,37.05
16,141.64,68.56,37.68
19,141.39,68.36,37.99
17,141.39,68.36,38.3
14,141.23,68.16,38.61
6,140.98,68.13,39.11
11,141.21,68.17,38.93
18,140.83,68.6,38.99
9,140.78,68.61,39.09
15,140.97,68.4,39.13
2,140.84,68.39,39.25
14,159.24,66.6,37.99
10,158.97,66.78,37.99
15,159.45,66.6,37.99
17,159.89,66.6,37.99
10,158.81,67.08,37.68
9,158.84,67.48,37.68
10,158.99,66.94,37.68
12,159.24,66.78,37.68
19,159.69,66.6,37.68
12,159.45,66.78,37.68
13,159.45,66.6,38.3
9,159.46,66.91,38.7
10,159.46,66.78,38.53
13,159.68,66.6,38.53
10,159.69,66.77,38.68
9,159.56,66.85,38.73
15,160.01,66.6,38.53
15,159.89,66.6,38.3
10,159.88,66.78,38.53
15,160.12,66.6,38.53
10,160.12,66.76,38.69
15,160.24,66.6,38.52
8,159.04,67.26,37.36
9,159.08,67.57,37.36
9,159.25,67.04,37.36
14,159.08,67.72,36.75
7,159.28,67.45,36.74
21,159.72,66.77,36.75
16,159.43,66.87,36.74
8,159.49,67.22,36.74
25,159.07,67.79,36.15
13,159.51,67.89,35.94
17,159.3,67.81,36.07
17,159.08,67.73,36.43
7,159.28,67.45,36.43
9,159.49,67.22,36.43
17,159.63,66.96,36.27
13,159.08,67.72,37.06
7,159.28,67.45,37.05
7,159.49,67.22,37.05
11,159.73,67.98,35.88
23,158.84,67.9,37.67
24,159.08,67.9,37.37
27,159.27,67.9,36.78
26,159.47,67.96,36.22
27,159.27,67.9,36.53
22,159.72,68.01,36.17
26,159.28,67.9,37.07
24,159.92,68.21,35.91
10,159.02,66.93,38.85
10,159.02,66.93,39
10,158.92,67.05,38.54
10,158.92,67.05,38.69
8,159.14,67.03,38.69
19,161,66.59,38.7
17,160.68,66.6,38.65
10,160.56,66.74,38.7
18,160.89,66.6,38.66
11,160.76,66.75,38.71
10,160.33,66.77,38.56
16,160.45,66.6,38.52
17,160.69,66.6,38.52
10,160.56,66.77,38.56
12,160.66,66.61,39.14
12,160.59,66.57,39.2
13,160.7,66.56,39.2
11,160.44,66.66,39.07
11,160.43,66.64,39.21
11,160.54,66.63,39.21
11,160.49,66.63,39.14
11,160.47,66.65,39.14
15,160.55,66.57,39.02
11,160.49,66.65,39.09
13,160.76,66.61,39.21
13,160.87,66.6,39.21
16,160.77,66.57,39.04
13,160.82,66.62,39.15
11,160.65,66.66,39.1
16,160.79,66.57,39.01
11,160.43,66.64,39.28
10,160.54,66.63,39.36
11,160.54,66.63,39.28
12,160.7,66.56,39.36
11,160.59,66.57,39.36
12,160.7,66.56,39.28
12,160.59,66.57,39.28
12,160.76,66.61,39.28
11,160.76,66.61,39.36
12,160.77,66.64,39.15
19,161,66.58,38.82
18,161,66.57,38.93
12,160.88,66.68,39
21,161.22,66.58,38.83
23,161.44,66.58,38.83
27,161.67,66.58,38.83
14,161.1,66.66,39
20,161.22,66.57,38.93
16,161.32,66.65,39.03
23,161.43,66.57,38.94
27,161.66,66.57,38.94
31,162.06,66.57,38.96
29,161.89,66.58,38.94
11,160.57,66.71,38.83
9,160.44,66.78,38.89
18,160.89,66.59,38.79
11,160.77,66.72,38.84
11,160.57,66.68,38.96
9,160.45,66.76,38.97
9,160.44,66.75,39.04
10,160.5,66.72,39.05
12,160.78,66.69,38.97
10,160.66,66.74,39.04
19,162.44,66.56,39.14
2,162.54,66.56,39.15
17,160.99,66.57,39.03
12,160.88,66.65,39.13
12,160.88,66.66,39.08
11,160.88,66.69,39.22
13,160.99,66.63,39.14
12,160.93,66.65,39.21
13,160.87,66.6,39.28
12,160.87,66.6,39.36
13,160.98,66.59,39.36
13,160.98,66.59,39.28
13,161.04,66.64,39.13
14,161.1,66.62,39.13
13,161.04,66.64,39.2
16,161.15,66.6,39.13
15,161.09,66.58,39.2
16,161.2,66.57,39.2
20,161.22,66.57,39.03
14,161.1,66.64,39.09
23,161.46,66.57,39.03
16,161.32,66.64,39.09
17,161.32,66.62,39.13
23,161.45,66.55,39.07
19,161.37,66.59,39.13
18,161.31,66.56,39.2
21,161.48,66.58,39.14
20,161.42,66.55,39.2
31,162.13,66.56,39.07
21,162.42,66.57,39.21
30,162.14,66.54,39.2
31,162.25,66.54,39.2
27,162.36,66.53,39.2
29,162.1,66.58,39.14
32,162.33,66.56,39.13
31,162.21,66.57,39.14
32,162.18,66.55,39.07
33,162.33,66.54,39.07
32,162.2,66.56,39.06
32,162.2,66.57,39.02
31,162.13,66.56,39.06
31,162.13,66.56,39.02
30,162.06,66.57,39.02
30,162.06,66.56,39.06
26,161.66,66.55,39.07
21,161.54,66.61,39.15
23,161.59,66.57,39.14
22,161.53,66.54,39.2
25,161.7,66.56,39.14
23,161.64,66.53,39.2
29,161.88,66.54,39.07
25,161.76,66.6,39.14
25,161.75,66.52,39.2
27,161.81,66.55,39.14
28,161.99,66.58,39.14
28,162.03,66.55,39.2
28,161.92,66.54,39.14
24,161.86,66.51,39.2
24,161.97,66.5,39.2
26,161.65,66.57,39.03
29,161.88,66.57,39.03
16,161.22,66.62,39.13
14,161.09,66.58,39.28
14,161.09,66.58,39.36
15,161.2,66.57,39.36
15,161.26,66.62,39.2
15,161.2,66.57,39.28
30,162.25,66.54,39.36
22,162.36,66.53,39.36
31,162.25,66.54,39.28
25,162.36,66.53,39.28
17,161.31,66.56,39.28
16,161.31,66.56,39.36
18,161.42,66.55,39.36
19,161.42,66.55,39.28
29,162.14,66.55,39.36
29,162.14,66.55,39.28
30,162,66.56,39.07
28,162.05,66.62,39.14
20,161.53,66.54,39.36
22,161.64,66.53,39.36
21,161.53,66.54,39.28
22,161.64,66.53,39.28
23,161.75,66.52,39.36
24,161.75,66.52,39.28
27,162.03,66.56,39.36
28,162.03,66.56,39.28
24,161.86,66.51,39.36
25,161.97,66.5,39.36
24,161.86,66.51,39.28
25,161.97,66.5,39.28
3,162.53,66.57,39.36
4,162.48,66.62,39.22
2,162.53,66.57,39.28
16,162.42,66.58,39.36
18,162.42,66.58,39.28
3,162.59,66.62,39.36
6,162.7,66.61,39.36
2,162.59,66.62,39.28
4,162.7,66.61,39.28
3,162.54,66.67,39.22
32,162.13,66.57,38.81
32,162.12,66.57,38.91
32,162.15,66.57,38.96
33,162.42,66.6,39.07
31,162.44,66.57,39.07
2,162.52,66.6,39.07
2,162.57,66.65,39.07
9,159.12,66.81,39.16
8,159.34,66.79,39.16
9,159.56,66.78,39.16
9,159.78,66.77,39.16
8,159.24,66.91,38.85
9,159.46,66.89,38.85
8,159.24,66.91,39
8,159.46,66.89,39
8,159.36,67.01,38.69
9,158.99,66.94,38.29
10,159.24,66.78,38.3
8,159.14,67.03,38.53
9,159.23,66.93,38.54
8,159.36,67.01,38.54
10,160.01,66.77,38.66
8,159.9,66.9,38.7
9,159.68,66.88,38.85
9,159.9,66.87,38.85
9,159.68,66.87,39.01
9,159.9,66.85,39.01
10,160.23,66.76,38.66
10,160.46,66.75,38.66
8,160.34,66.87,38.71
6,162.58,66.51,39.51
9,162.53,66.46,39.61
7,162.63,66.45,39.51
8,162.63,66.36,39.64
9,162.64,66.56,39.51
9,162.69,66.5,39.51
9,162.76,66.42,39.63
9,162.8,66.49,39.51
6,162.85,66.43,39.51
3,163.05,66.38,39.53
7,162.91,66.48,39.51
4,163.01,66.46,39.51
3,163.05,66.4,39.51
10,162.86,66.54,39.51
10,162.75,66.55,39.43
9,162.86,66.54,39.43
6,162.97,66.53,39.43
3,163.04,66.49,39.43
5,162.99,66.57,39.41
4,162.81,66.6,39.21
4,162.92,66.59,39.2
2,162.66,66.66,39.22
5,162.76,66.66,39.21
11,162.81,66.6,39.36
8,162.81,66.6,39.28
6,162.92,66.59,39.28
4,162.97,66.53,39.28
2,163.05,66.52,39.26
2,163.06,66.49,39.29
3,163.05,66.49,39.36
8,162.92,66.59,39.36
5,163.01,66.57,39.35
9,160,66.76,39.16
9,160.22,66.74,39.16
9,160.38,66.72,39.19
9,160.38,66.72,39.13
10,160.38,66.68,39.22
8,160.12,66.85,38.86
8,160.34,66.84,38.86
8,160.12,66.84,39.01
8,160.34,66.82,39.01
2,163.11,66.45,39.51
2,163.11,66.56,39.41
2,163.11,66.53,39.44
2,162.93,66.69,39.07
2,163.03,66.58,39.2
2,163.11,66.57,39.35
7,159.12,66.81,39.32
7,159.34,66.79,39.32
6,159.22,66.69,39.47
7,159.44,66.67,39.47
8,159.6,66.66,39.43
8,159.6,66.66,39.51
8,159.56,66.77,39.32
8,159.66,66.71,39.43
8,159.66,66.71,39.51
9,159.82,66.64,39.43
9,159.71,66.65,39.43
9,159.82,66.64,39.51
8,159.71,66.65,39.51
9,159.78,66.75,39.32
9,159.88,66.69,39.43
9,159.88,66.69,39.51
9,159.93,66.63,39.43
9,159.93,66.63,39.51
9,160,66.73,39.32
9,160.38,66.7,39.28
9,160.22,66.71,39.32
9,160.1,66.61,39.47
10,160.26,66.6,39.43
9,160.26,66.6,39.51
9,160.32,66.65,39.51
9,160.38,66.7,39.36
10,160.32,66.65,39.43
10,160.43,66.64,39.36
10,160.37,66.59,39.43
10,160.37,66.59,39.51
10,160.48,66.58,39.51
10,160.48,66.58,39.43
10,160.54,66.63,39.51
10,160.54,66.63,39.43
11,160.76,66.61,39.43
11,160.7,66.56,39.43
11,160.59,66.57,39.43
10,160.76,66.61,39.51
11,160.7,66.56,39.51
10,160.59,66.57,39.51
9,162.43,66.26,39.94
8,162.6,66.25,39.94
8,162.75,66.34,39.79
5,162.93,66.31,39.64
5,162.96,66.37,39.63
9,160.42,66.45,39.92
8,160.32,66.27,39.95
8,160.21,66.46,39.92
8,160.09,66.27,39.95
8,160.09,66.44,39.81
9,160.1,66.61,39.63
9,160.65,66.27,39.97
9,160.2,66.54,39.77
9,160.32,66.42,39.82
9,160.32,66.59,39.63
9,160.41,66.53,39.77
9,160.55,66.43,39.8
9,160.54,66.58,39.63
10,160.82,66.66,39.43
19,161.96,66.28,39.94
10,160.88,66.28,39.95
11,161.11,66.27,39.95
10,160.98,66.47,39.94
12,161.32,66.27,39.95
12,161.2,66.46,39.92
15,161.54,66.28,39.94
14,161.42,66.47,39.92
17,161.76,66.28,39.94
27,162.08,66.49,39.59
23,161.99,66.41,39.66
19,161.98,66.27,39.79
9,160.64,66.54,39.75
10,160.76,66.45,39.79
10,160.87,66.27,39.82
10,160.82,66.66,39.51
11,160.87,66.6,39.51
10,160.76,66.56,39.63
11,160.98,66.44,39.78
10,161.09,66.27,39.81
11,160.98,66.55,39.62
12,161.2,66.44,39.78
12,161.32,66.27,39.81
15,161.31,66.56,39.51
13,161.2,66.53,39.62
14,161.55,66.27,39.8
14,161.41,66.44,39.77
17,161.76,66.27,39.79
17,161.64,66.44,39.76
21,161.87,66.44,39.75
16,161.42,66.53,39.62
19,161.53,66.54,39.51
15,161.53,66.42,39.68
22,161.75,66.52,39.51
19,161.63,66.52,39.61
18,161.76,66.42,39.66
23,161.86,66.51,39.61
9,160.88,66.71,39.51
9,160.88,66.71,39.43
11,160.93,66.65,39.43
10,160.93,66.65,39.51
12,161.1,66.64,39.47
14,161.26,66.62,39.43
13,161.26,66.62,39.51
13,161.32,66.67,39.51
13,161.32,66.67,39.43
15,161.37,66.61,39.43
15,161.37,66.61,39.51
18,161.48,66.6,39.43
17,161.48,66.6,39.51
17,161.54,66.65,39.43
17,161.54,66.65,39.51
21,161.7,66.58,39.43
19,161.59,66.59,39.43
21,161.7,66.58,39.51
19,161.59,66.59,39.51
29,162.31,66.59,39.43
29,162.2,66.6,39.51
28,162.14,66.55,39.51
29,162.2,66.6,39.43
29,162.14,66.55,39.43
21,161.76,66.63,39.51
21,161.76,66.63,39.43
23,161.81,66.57,39.43
22,161.81,66.57,39.51
25,161.98,66.56,39.47
18,162.1,66.28,39.95
18,162.09,66.27,39.82
22,162.2,66.44,39.79
11,162.3,66.27,39.82
27,162.2,66.55,39.63
28,162.31,66.59,39.51
15,162.42,66.53,39.63
12,162.41,66.42,39.79
13,162.53,66.49,39.75
10,162.61,66.38,39.79
9,162.75,66.42,39.79
26,162.37,66.64,39.51
27,162.37,66.64,39.43
11,162.54,66.62,39.47
10,162.7,66.61,39.43
6,162.77,66.24,39.94
5,162.99,66.24,39.78
3,163.11,66.3,39.62
22,162.2,66.47,39.94
19,161.96,66.28,40.1
15,162.21,66.28,40.1
11,162.31,66.27,39.95
14,159.69,66.78,37.37
10,159.45,66.93,37.36
9,159.69,67,37.05
24,160.16,66.6,37.37
15,159.89,66.78,37.37
26,160.57,66.61,37.36
28,160.99,66.61,37.36
21,160.16,66.6,37.68
12,159.89,66.78,37.68
23,160.57,66.61,37.68
26,160.98,66.61,37.68
31,161.01,66.61,37.05
21,160.16,66.79,36.74
15,159.9,66.92,36.74
22,160.57,66.79,36.74
18,160.16,66.78,37.05
12,159.9,66.92,37.05
19,160.57,66.79,37.05
24,160.57,66.79,36.42
34,161.02,66.61,36.42
26,160.57,66.79,36.11
34,161,66.61,36.1
11,159.49,67.22,36.11
6,159.53,67.62,36.1
14,160.12,66.99,36.43
16,160.12,66.99,36.11
10,159.93,67.18,36.11
18,160.57,66.98,35.8
35,161.29,66.61,35.75
28,160.98,66.8,35.79
21,160.57,66.99,35.49
34,161.3,66.61,35.41
29,160.99,66.81,35.46
22,160.81,67.12,35.18
30,161.28,66.8,35.1
26,160.99,66.98,35.18
26,160.8,67.12,34.96
28,160.99,66.98,34.96
30,160.83,67.04,34.78
31,161.29,66.8,34.85
31,161.03,66.87,34.78
31,161.51,66.8,34.85
30,161.49,66.8,35.1
26,159.82,68.78,35.43
34,159.98,69.02,35.57
9,159.72,67.42,35.8
15,159.72,67.42,35.49
6,159.77,67.83,35.77
9,159.76,67.86,35.49
12,159.94,68.24,35.67
23,160.09,68.46,35.75
12,159.81,68.28,35.43
21,159.88,68.7,35.36
17,160.01,68.55,35.54
26,160.15,68.85,35.65
11,160.37,67.14,35.8
6,160.16,67.38,35.8
11,160.16,67.38,35.49
16,160.37,67.14,35.49
19,159.96,67.62,35.18
26,159.96,67.63,34.92
17,160,68.06,35.18
27,160,68.07,34.9
18,160.4,67.58,35.18
25,160.4,67.59,34.93
19,160.61,67.35,35.18
25,160.6,67.35,34.95
38,159.62,68.94,35.35
48,159.4,69.03,35.2
34,159.64,68.89,35.16
24,159.84,68.73,35.17
18,160.04,68.5,35.18
51,159.63,68.94,34.65
42,159.63,68.89,34.87
54,159.21,69.03,34.85
36,159.84,68.74,34.88
46,159.83,68.78,34.67
30,160.04,68.51,34.89
33,159.97,67.61,34.72
37,160,68.07,34.7
41,160.03,68.53,34.69
31,160.41,67.57,34.75
29,160.61,67.31,34.77
33,161.03,66.61,36.73
34,161.1,67.18,34.58
33,161.36,66.83,34.58
34,161.92,66.61,34.67
33,161.63,66.66,34.58
33,162.18,66.65,34.58
36,161.52,66.61,35.75
35,161.53,66.61,35.4
35,161.87,66.61,34.98
34,162.19,66.61,34.67
49,159.62,69.12,35.24
53,160.03,69.03,34.55
54,159.61,69.12,34.79
42,160.2,67.82,34.57
46,160.23,68.3,34.57
50,160.23,68.83,34.56
39,160.64,67.77,34.57
36,160.86,67.5,34.58
13,158.57,66.95,37.99
11,158.81,67.07,38.3
20,158.85,67.9,38.27
11,158.6,67.3,37.36
13,158.84,67.72,37.37
11,158.63,67.58,37.36
14,158.37,67.1,37.36
30,158.01,67.76,36.47
20,158.37,67.72,36.76
12,158.41,67.51,37.05
14,158.64,67.72,37.06
18,157.95,67.54,36.74
16,158.16,67.36,37.05
33,157.59,67.88,36.22
28,157.77,67.78,36.45
18,158.13,66.97,37.36
19,157.75,67.64,36.66
16,157.52,67.6,36.42
18,157.72,67.38,36.74
19,157.92,67.13,37.05
11,158.6,67.3,37.68
14,158.37,67.1,37.68
17,158.13,66.97,37.68
28,157.43,67.99,36.17
23,157.19,68.17,36.16
31,157.19,68.56,35.85
48,157.28,68.91,35.64
24,158.65,67.9,37.37
27,158.38,67.9,37.07
33,158.03,67.91,36.79
34,157.82,67.93,36.75
39,157.65,67.98,36.53
23,158.65,67.9,37.67
38,157.43,68.06,36.53
36,157.24,68.19,36.5
32,156.86,68.69,36.49
39,157.12,68.49,36.26
49,157.21,68.94,35.96
21,152.37,70.5,35.06
23,152.29,70.89,35.12
20,152.17,70.97,35.07
14,152.27,70.96,34.64
14,152.07,71.2,34.64
12,152.11,71.64,34.55
13,152.51,71.16,34.55
13,152.31,71.4,34.55
23,152.38,71.38,35.23
58,153.27,67.95,35.92
61,152.65,67.85,35.94
57,152.88,67.8,36.1
64,152.43,67.8,36.1
72,152.2,67.79,36.17
55,152.4,67.4,36.12
54,152.64,67.58,36.1
52,153.08,67.55,36.11
52,153.34,67.69,36.09
53,153.76,67.73,35.81
52,153.57,67.82,36.04
59,153.03,67.05,35.65
53,153.28,67.32,36.11
54,152.84,67.37,36.12
55,152.6,67.14,36.11
54,153.03,66.78,36.27
50,153.04,66.6,36.9
51,153.52,67.52,36.11
53,153.99,67.94,35.81
48,153.81,68.12,35.75
46,153.69,68.32,35.68
57,153.5,68.07,35.87
45,153.94,68.63,35.8
45,153.8,68.52,35.66
50,154.07,68.37,35.78
43,155.34,68.01,34.59
38,155.8,68.21,34.79
38,155.6,68.45,34.79
33,155.15,68.49,34.79
34,154.91,68.29,34.79
43,154.72,68.53,34.96
42,154.72,68.53,35.18
38,156.56,66.61,36.89
31,156.81,67.03,36.11
37,156.57,66.8,36.27
40,156.15,66.61,36.25
37,156.16,66.81,35.61
34,156.57,66.96,35.66
28,156.6,67.25,35.8
30,156.6,67.25,35.49
33,156.15,67.15,35.12
34,155.74,67.51,34.78
29,156.2,67.73,34.96
29,156,67.97,34.96
25,156.4,67.49,35.49
16,156.44,67.93,35.49
24,156.2,67.73,35.18
16,156.24,68.17,35.49
24,156,67.97,35.18
22,156.4,67.49,35.8
40,154.86,67.6,34.78
44,154.68,68.09,34.96
60,154.44,67.88,34.96
43,154.68,68.09,35.18
54,154.48,68.32,35.49
56,154.44,67.88,35.18
57,154.23,68.13,35.49
43,154.36,66.8,35.52
48,154.38,67.24,35.11
58,154.2,67.68,35.49
58,153.96,67.48,35.49
53,154.2,67.68,35.8
55,153.96,67.48,35.8
51,153.9,67.02,35.66
53,153.72,67.28,36.11
54,153.48,67.09,36.11
47,153.9,66.79,36.27
45,153.9,66.61,36.89
33,155.27,67.19,35.12
36,155.27,66.81,35.61
40,155.27,66.61,36.24
38,155.67,66.61,36.89
36,155.67,66.81,36.26
33,155.68,66.99,35.65
40,154.7,66.61,36.89
38,154.69,66.8,36.26
37,154.76,67.01,35.66
47,154.48,68.32,35.8
48,154.04,69,35.78
41,154.12,68.81,36.05
34,157.01,66.61,37.36
31,157.01,66.61,37.66
34,157.28,66.61,37.36
29,157.28,66.79,37.05
24,157.24,67,36.74
18,156.84,67.45,36.11
22,157.04,67.21,36.43
31,157.29,66.6,37.67
37,156.8,66.61,37.05
29,157.01,66.79,37.05
33,156.8,66.79,36.74
27,157.01,66.93,36.74
27,156.81,67.03,36.43
12,156.44,67.93,35.8
12,156.64,67.69,36.11
13,156.24,68.17,35.8
11,153.05,69.97,34.8
19,153.06,70.01,34.55
10,152.86,69.97,34.78
11,152.59,70.05,34.84
15,152.61,70.12,34.64
17,152.86,70.15,34.55
13,152.91,70.66,34.55
17,152.67,70.46,34.65
15,152.44,70.3,34.86
21,153.04,69.97,35.22
12,152.62,70.05,35.13
21,152.45,70.26,35.16
25,152.48,70.71,35.17
19,152.47,70.29,35.07
23,152.37,70.96,35.13
58,154.23,68.98,35.49
76,154.35,69.06,34.84
73,154.21,69.36,34.7
67,154.35,69.06,35.14
66,154.21,69.36,35.04
13,157.09,68.06,36.07
35,156.91,68.74,36.39
20,157.09,68.49,35.74
39,157.2,68.84,35.47
11,156.91,68.33,35.8
48,157.07,69.11,36.08
41,157.03,68.97,35.8
52,157,69.11,35.83
43,157.02,68.97,35.49
55,157,69.11,35.46
43,154.21,68.78,36
14,156.48,68.37,35.49
51,154.29,68.56,35.8
48,154.29,68.87,35.82
57,154.28,68.56,35.49
56,154.3,68.86,35.49
23,156.97,68.74,35.48
14,156.74,68.57,35.48
30,156.96,68.75,35.17
47,156.89,68.98,35.15
44,156.96,69.21,35.08
46,156.96,68.77,34.88
55,156.93,69.01,34.81
45,156.96,69.22,34.73
21,156.73,68.57,35.17
19,156.48,68.37,35.18
37,156.73,68.58,34.9
31,156.49,68.38,34.93
24,156.04,68.41,35.18
32,156.04,68.41,34.96
27,154.96,68.73,34.96
69,154.5,68.78,34.93
25,154.96,68.73,35.18
63,154.52,68.77,35.18
73,154.46,68.99,34.91
65,154.47,68.99,35.18
57,156.86,68.94,34.66
49,156.53,68.82,34.7
44,156.28,68.61,34.75
34,155.39,68.69,34.79
40,155.84,68.65,34.79
29,155.18,68.93,34.79
41,154.72,68.99,34.76
59,154.51,69.24,34.75
53,156.82,69.1,34.56
43,155.63,68.89,34.59
49,156.09,68.86,34.58
49,156.37,69.07,34.57
38,155.42,69.13,34.59
33,154.92,69.19,34.59
40,154.61,69.44,34.58
19,152.47,70.73,34.87
13,152.71,70.92,34.65
12,152.95,71.12,34.55
76,153,67.95,36.26
72,153.25,68,36.22
85,152.62,67.93,36.23
91,152.21,67.91,36.49
68,153.48,68.07,36.19
42,153.74,68.37,35.95
47,153.63,68.28,35.96
41,153.83,68.51,35.97
38,154.09,68.67,36.26
60,154.2,69.17,35.45
48,154.1,69.11,35.83
37,154.13,69.02,36.22
14,152.86,69.97,35.21
26,152.59,70.04,35.3
29,152.64,70.44,35.31
29,152.68,70.91,35.32
33,153.03,70.01,35.44
26,152.5,71.15,35.27
32,141.23,70.61,35.12
50,141.37,71.02,34.78
58,141.91,72.3,34.59
62,141.84,71.42,34.59
39,150.6,67.12,36.43
38,150.78,66.61,37.52
42,150.81,66.96,36.27
43,150.79,66.79,36.9
35,150.36,66.61,37.05
33,150.36,66.79,36.74
32,150.37,66.98,36.43
36,150.4,67.35,36.43
31,150.2,67.59,36.11
31,150.16,67.14,36.43
32,149.9,66.61,37.51
33,148.95,66.61,37.5
39,149.49,66.61,36.89
33,149.89,66.8,36.89
41,149.49,66.81,36.26
36,149.91,67,36.27
33,149.96,67.39,36.11
40,149.5,67.23,35.65
36,149.1,67.69,35.12
36,149.56,67.87,35.49
32,149.76,67.63,36.11
35,149.56,67.87,35.8
43,148.62,67.31,35.65
37,148.95,66.81,36.89
41,148.99,67.04,36.27
134,151.33,67.78,36.45
134,150.96,67.93,36.21
29,150,67.83,36.11
30,149.8,68.07,35.8
118,150.75,68.08,36.17
60,150.43,68.2,36.06
105,150.66,68.32,35.96
106,150.58,68.72,35.86
29,150.04,68.27,35.8
118,151.36,67.92,36.78
131,151.02,68.01,36.53
128,150.79,68.12,36.5
133,150.65,68.39,36.26
128,150.52,68.63,36.26
2,151.56,70.28,34.55
5,152.19,70.05,34.84
2,151.76,70.15,34.65
20,152.2,70.5,35.15
22,152.2,70.95,35.15
14,152,70.29,35.2
9,152.11,70.05,35.11
5,151.77,70.15,35.27
8,151.99,70.32,34.86
6,151.79,70.55,34.64
7,151.59,70.79,34.55
14,152.04,70.76,34.86
11,151.83,71,34.65
12,151.63,71.23,34.55
12,151.98,70.32,35.08
17,152,70.76,35.08
22,152.24,71.39,35.23
21,152.05,70.73,35.29
22,152.09,71.19,35.27
12,151.83,70.51,35.36
110,150.25,68.79,36.52
3,151.6,70.26,35.43
7,151.91,71.88,34.55
26,141.39,70.14,35.12
54,141.78,70.54,34.78
64,142.27,70.93,34.58
18,152.04,71.2,35.08
13,151.87,71.44,34.64
9,151.67,71.68,34.55
2,146.93,68.08,36.1
4,147.12,67.86,36.11
36,147.74,67.36,35.65
12,147.56,67.82,36.11
10,147.32,67.62,36.11
28,148.14,66.61,37.49
32,148.14,66.81,36.89
38,148.16,67.06,36.27
4,145.92,66.61,38.24
2,145.48,66.79,38.29
4,145.92,66.61,37.96
2,145.48,66.79,37.98
7,146.45,66.6,37.52
3,145.92,66.78,37.67
3,145.92,66.78,37.36
15,147.29,66.61,37.51
10,146.81,66.79,37.41
8,147.08,67.42,36.43
19,147.31,66.8,36.89
22,147.25,67.08,36.27
10,146.84,67.22,36.43
8,146.42,66.78,36.89
11,146.81,66.93,36.9
10,146.6,67.03,36.43
5,146.4,67.26,36.43
8,146.34,66.94,36.43
2,145.96,67.3,36.74
5,146.16,67.08,36.43
3,145.93,66.95,36.89
4,146.64,67.46,36.43
2,146.88,67.66,36.43
