ppm HF Concentration mole,X (m),Y (m),Z (m)
53,157.49,77.38,35.18
54,157.25,77.18,34.89
54,157.25,77.19,35.18
52,157.29,77.61,34.7
53,157.06,77.4,34.71
52,157.1,77.84,34.57
52,156.87,77.63,34.57
50,153.13,78.2,34.56
50,152.88,78,34.69
49,152.65,77.8,34.88
50,152.65,77.81,35.17
51,153.31,77.56,35.42
51,153.49,77.61,35.65
50,153.76,77.92,34.57
50,153.53,77.72,34.7
50,153.28,77.52,34.88
51,153.28,77.52,35.18
50,153.57,78.16,34.57
50,153.33,77.96,34.7
50,153.09,77.76,34.89
51,153.09,77.76,35.18
53,156.8,77.22,35.49
53,156.81,77.21,34.91
52,156.62,77.44,34.74
52,156.43,77.68,34.58
53,156.8,77.22,35.18
53,156.57,77.02,34.93
52,156.39,77.24,34.76
52,156.19,77.48,34.58
53,156.56,77.02,35.18
52,156.56,77.02,35.49
49,154.2,77.88,34.58
50,153.97,77.68,34.72
50,153.72,77.48,34.9
50,153.73,77.49,35.18
48,154.39,77.63,34.58
49,154.16,77.43,34.71
50,153.93,77.24,34.89
49,153.93,77.25,35.18
51,155.73,77.53,34.59
51,156.13,77.06,34.96
51,155.93,77.29,34.78
50,156.13,77.05,35.18
48,154.84,77.6,34.58
48,154.6,77.4,34.74
48,154.38,77.21,34.91
48,154.38,77.21,35.18
48,154.59,76.97,35.18
47,155.01,76.93,35.18
48,155.45,76.89,35.18
48,155.89,76.85,35.18
48,155.03,77.36,34.58
48,154.8,77.16,34.76
48,154.58,76.97,34.92
49,155.48,77.32,34.59
49,155.69,77.09,34.79
49,155.89,76.85,34.96
48,155.24,77.13,34.78
48,155.45,76.89,34.96
48,155.01,76.93,34.95
48,156.13,77.05,35.49
47,155.69,77.09,35.49
47,155.25,77.13,35.49
49,153.95,77.36,35.56
49,153.94,77.36,35.41
49,154.04,77.23,35.57
49,154.04,77.24,35.41
47,154.81,77.17,35.49
48,154.38,77.21,35.49
48,156.88,77.04,36.02
51,156.8,77.22,35.8
47,154.3,77.07,35.99
47,154.39,77.21,35.79
45,156.74,76.95,36.31
46,156.66,76.82,36.09
48,156.56,77.02,35.8
45,156.34,76.81,36.12
47,156.13,77.05,35.8
48,156.88,77.17,36.19
49,156.96,77.28,36.38
44,156.73,77.13,36.63
45,156.61,76.98,36.44
45,156.09,76.61,36.11
43,156.54,76.58,36.81
44,156.28,76.37,36.41
43,156.37,76.37,36.71
42,156.5,76.59,36.92
42,156.5,76.78,36.92
42,156.5,76.37,37.12
42,156.3,76.37,36.86
42,156.52,76.97,36.93
43,156.55,76.96,36.82
43,156.38,76.8,36.7
44,156.32,76.81,36.41
46,155.69,77.09,35.8
45,155.89,76.85,36.11
42,156.63,74.07,38.92
42,156.68,74.6,38.64
42,156.34,74.17,38.52
42,156.2,73.71,38.84
43,154.75,73.85,38.94
42,155.41,73.79,38.78
42,154.72,74.28,38.65
43,154.42,74.74,38.73
50,153.74,77.49,35.46
49,154.05,77.28,35.71
47,154.81,77.17,35.8
46,154.59,76.97,36.12
47,155.01,76.93,35.8
46,154.77,76.73,36.12
44,154.63,76.7,36.51
44,154.57,76.71,36.76
47,155.25,77.13,35.8
46,155.45,76.89,35.8
46,155.21,76.69,35.8
45,155.65,76.65,36.11
45,155.85,76.41,36.11
44,156.06,76.17,36.43
43,156.34,76.17,36.75
44,156.02,75.73,36.43
44,155.81,75.97,36.43
43,156.19,75.91,36.66
42,156.3,76.17,36.86
42,156.3,75.89,36.86
42,156.5,76.17,37.12
42,156.5,75.89,37.12
42,156.5,75.49,37.53
42,156.3,75.5,37.01
43,156.19,75.46,36.64
42,156.5,75.07,38.11
42,156.3,74.59,38.14
42,155.13,74.26,38.16
42,155.86,74.19,38.15
42,156.3,75.07,37.53
41,156.09,74.6,37.52
42,155.46,74.67,37.52
45,155.41,76.45,36.11
45,155.61,76.21,36.11
47,155.15,76.03,35.65
42,155.92,75.07,36.89
44,155.56,75.55,36.27
44,154.69,76.06,36.57
43,154.6,76.04,36.79
42,155.18,75.16,36.95
42,155.07,75.14,36.65
44,154.77,75.66,36.22
43,154.78,75.62,36.7
45,154.97,76.49,36.11
45,154.74,76.29,36.11
45,154.67,76.54,36.32
45,154.57,76.08,36.11
44,154.7,76.49,36.59
44,154.62,76.29,36.47
44,154.6,76.43,36.79
50,153.86,77.58,35.87
42,154.86,74.27,38.14
42,154.86,75.09,37.53
42,154.86,75.61,37.01
46,154.31,76.93,36.12
45,154.41,76.91,36.3
47,154.19,77.02,36.05
45,154.54,76.92,36.43
49,154.02,77.39,35.93
51,153.6,77.67,35.99
50,153.87,77.57,36.18
43,154.66,75.09,38.1
43,154.66,75.61,37.54
43,154.66,76.01,37.06
43,154.66,76.48,36.93
46,154.16,77.06,36.28
45,154.44,77.05,36.62
48,154.04,77.34,36.21
51,153.5,77.74,35.77
51,153.12,77.82,35.72
51,153.44,77.8,36.05
52,153.25,77.77,35.94
51,152.86,77.82,35.89
44,147.63,76.24,41.27
30,149.4,85.83,42.05
30,149.59,85.9,42.36
30,149.59,85.9,42.68
30,149.98,85.9,42.99
30,150.25,85.83,42.99
30,150.25,85.9,43.3
30,150.46,85.71,43.3
31,150.45,85.9,43.62
30,150.67,85.57,43.61
31,150.7,85.82,43.61
31,150.7,85.91,43.93
31,151.14,85.85,44.38
31,150.9,85.91,44.24
31,150.9,85.7,43.93
31,151.15,85.81,44.2
31,151.11,85.55,43.93
31,151.34,85.68,44.2
31,151.34,85.69,44.38
51,153.1,77.79,35.46
51,152.83,77.83,35.66
51,152.65,77.9,35.98
49,152.68,78.25,34.72
49,152.92,78.45,34.57
49,152.49,78.48,34.58
50,152.66,77.84,35.42
50,152.43,77.89,35.63
49,152.45,78.03,34.9
49,152.45,78.04,35.18
49,152.25,78.28,34.72
48,152.05,78.52,34.58
49,152.2,77.88,35.42
49,152.04,77.9,35.65
48,151.6,77.84,35.97
49,151.75,77.93,35.79
49,151.98,77.75,35.39
49,151.79,77.77,35.6
48,151.5,77.72,35.44
48,151.39,77.73,35.67
47,151.34,77.87,35.83
47,151.25,77.81,36.04
49,152,78.07,34.89
49,152.01,78.08,35.18
48,151.77,77.88,34.89
48,151.77,77.87,35.18
48,151.33,77.91,34.91
48,151.33,77.92,35.18
48,151.8,78.32,34.71
48,151.56,78.12,34.71
48,151.12,78.16,34.75
48,151.6,78.56,34.58
48,151.36,78.36,34.58
48,150.93,78.39,34.58
47,150.97,77.77,36.24
48,151.09,77.72,35.48
47,151.09,77.84,35.7
47,150.98,77.79,35.9
48,150.89,77.95,34.92
47,150.89,77.96,35.18
47,150.69,78.19,34.76
47,150.49,78.43,34.58
46,150.65,77.72,36.54
47,150.66,77.73,36.16
46,150.46,77.57,36.56
47,150.47,77.52,36.18
47,150.65,77.75,35.49
47,150.64,77.76,35.79
48,150.41,77.55,35.49
48,150.41,77.55,35.8
47,150.45,77.99,34.94
47,150.45,77.99,35.18
48,150.21,77.79,34.93
48,150.21,77.79,35.18
47,150.25,78.23,34.77
47,150.01,78.03,34.77
47,150.05,78.47,34.59
47,149.81,78.27,34.59
47,150.19,77.47,36.83
46,150.03,77.24,37.11
47,150.02,77.24,36.93
43,149.78,76.92,36.87
48,150.07,77.26,36.82
46,149.9,77.18,36.68
47,150.15,77.51,36.52
48,150.04,77.39,36.34
48,150.15,77.36,36.1
47,149.88,77.17,36.39
48,149.93,77.15,36.11
48,149.97,77.59,35.49
48,149.97,77.59,35.8
48,149.73,77.39,35.49
48,149.73,77.39,35.8
48,149.77,77.83,34.95
48,149.77,77.83,35.18
48,149.53,77.63,34.95
48,149.53,77.63,35.18
47,149.57,78.07,34.78
48,149.33,77.87,34.78
47,149.15,78.33,34.59
36,149.57,76.52,37.05
33,149.96,76.49,37.68
35,149.97,76.88,37.39
34,149.75,76.5,37.37
39,149.78,76.93,37.07
41,146.89,77.86,35.49
41,147.39,78.48,34.58
41,147.12,78.06,34.74
41,146.88,77.86,34.92
41,146.89,77.86,35.18
41,146.92,78.3,34.75
42,146.68,78.1,34.92
42,146.68,78.1,35.18
41,146.74,77.74,36
40,146.89,77.86,35.8
42,149.63,76.96,36.72
39,149.45,76.75,36.74
44,149.49,77.19,36.43
47,149.49,77.19,36.11
42,149.25,76.99,36.43
45,149.25,76.99,36.11
43,148.81,77.03,36.11
41,148.37,77.07,36.11
40,147.93,77.11,36.11
48,149.29,77.43,35.49
48,149.29,77.43,35.8
48,149.05,77.23,35.49
44,148.17,77.31,35.49
47,148.61,77.27,35.49
47,149.05,77.23,35.8
45,148.61,77.27,35.8
43,148.17,77.31,35.8
48,149.07,77.45,35.11
47,148.67,77.93,34.79
44,148.26,78.41,34.59
43,147.97,77.55,35.49
41,147.53,77.58,35.49
45,148.19,77.53,35.12
43,147.79,78,34.78
40,147.52,77.58,34.95
41,147.53,77.58,35.18
41,147.32,77.82,34.94
41,147.33,77.82,35.18
41,147.33,77.82,35.49
43,147.97,77.55,35.8
40,147.73,77.34,36.11
40,147.53,77.58,35.8
39,147.29,77.38,36.11
40,147.33,77.82,35.8
39,147.1,77.63,36.1
38,150.04,75.09,38.85
36,150.12,75.62,38.63
39,148.57,76.83,36.43
40,148.81,77.03,36.43
39,148.37,77.07,36.43
36,148.97,76.35,36.74
37,149.21,76.55,36.74
37,148.77,76.59,36.74
37,149.01,76.79,36.74
35,149.56,76.08,37.05
35,149.39,75.87,37.05
35,149.17,76.11,37.05
35,149.41,76.31,37.05
34,149.96,76.1,38.11
33,149.75,76.08,37.52
36,149.75,75.53,38.14
35,149.54,75.56,37.52
40,149.63,74.73,38.83
42,148.84,74.81,38.77
39,147.96,74.88,38.78
37,147.4,74.94,39
38,147.34,77.42,36.38
39,147.16,77.68,36.37
39,147.93,77.11,36.43
39,147.72,77.34,36.43
38,147.69,76.9,36.42
38,147.6,77.15,36.64
37,147.52,76.88,36.73
37,147.63,76.7,36.63
37,148.33,76.63,36.74
37,148.13,76.87,36.74
36,148.09,76.43,36.74
37,147.9,76.67,36.74
39,149.28,75.21,38.15
37,148.91,75.69,37.52
36,148.51,76.17,36.9
36,147.86,76.22,37.05
36,147.76,76.48,37.05
36,147.75,76.02,36.98
38,148.43,75.29,38.15
35,148.06,75.76,37.51
43,145.25,76.02,40.25
44,144.88,76.46,40.25
42,145.76,75.52,40.08
40,146.69,74.98,39.69
43,145.53,75.99,40.16
38,146.82,75.48,39.51
40,146.75,77.74,36.22
37,147.48,77.26,36.77
38,147.21,77.35,36.48
38,147.06,77.6,36.47
37,147.53,77.23,36.88
37,147.57,76.88,36.87
35,147.59,75.79,37.42
36,147.59,76.49,37.07
36,147.59,76.23,37.07
36,147.59,76.02,37.01
35,147.59,74.89,38.14
36,147.8,75.41,38.16
35,147.59,75.41,37.54
35,147.41,75.36,38.71
43,145.15,76.49,40.06
38,146.54,75.45,39.56
39,146.14,75.92,39.75
40,145.78,76.38,39.86
36,146.84,75.82,39.14
35,147.13,75.87,38.75
39,146.74,77.68,36.55
42,146.5,77.83,36.53
39,146.74,77.78,36.77
37,147.2,77.38,36.84
37,147.05,77.58,36.82
37,147.34,77.17,37.11
36,147.38,76.85,37.11
35,147.39,75.44,38.1
36,147.39,76.25,37.53
41,149.19,79.28,44.43
42,148.73,78.83,44.23
41,148.3,79.38,44.43
41,147.85,78.92,44.23
42,148.26,78.41,43.78
41,147.38,78.48,43.78
42,147.79,78.01,43.15
42,146.9,78.08,43.15
43,147.31,77.6,42.52
44,147.71,77.12,41.9
42,146.43,77.68,42.52
43,145.95,77.28,41.9
44,144.99,76.48,40.67
44,145.47,76.88,41.27
43,146.26,75.04,40.17
43,146.67,75.44,40.65
42,147.08,74.96,40.02
40,146.47,75.45,39.85
44,146.75,76.32,41.27
43,147.15,75.84,40.65
43,145.89,75.56,40.24
43,146.27,75.92,40.65
38,146.38,76.33,39.67
43,146.83,77.2,41.9
44,146.35,76.8,41.27
43,145.87,76.4,40.64
43,145.62,75.98,40.29
44,147.23,76.72,41.27
31,143.35,82.93,38.77
33,143.27,82.61,38.88
40,142.88,78.03,38.79
39,142.98,78.87,38.77
33,146.71,81.24,34.59
38,146.25,80.81,34.79
41,145.78,80.4,35.12
42,145.3,80,35.65
43,144.82,79.6,36.27
43,144.34,79.19,36.9
41,143.86,78.78,37.52
40,143.37,78.45,38.15
40,143.46,79.27,38.15
29,146.32,81.71,34.79
33,145.85,81.28,35.12
36,145.37,80.88,35.65
39,144.9,80.48,36.27
41,144.42,80.07,36.9
41,143.94,79.67,37.52
28,145.11,82.78,36.27
28,145.93,82.16,35.12
28,145.53,82.59,35.65
30,145.45,81.76,35.65
30,144.22,82.85,37.68
30,145.05,82.24,36.27
29,144.66,82.64,36.9
38,143.06,79.75,38.77
34,144.97,81.36,36.27
37,144.49,80.95,36.9
38,144.02,80.55,37.52
39,143.54,80.15,38.15
32,144.57,81.84,36.9
31,144.17,82.33,37.52
31,143.77,82.73,38.15
39,144.07,81.27,41.29
38,143.54,81.27,40.68
36,143.18,81.29,39.96
36,142.65,81.32,39.47
35,142.3,81.37,38.96
34,143.23,82.41,39.01
36,142.73,81.45,38.86
35,142.81,81.99,38.87
37,143.61,81.03,37.52
35,143.21,81.51,38.15
37,142.66,80.23,38.77
38,143.13,80.63,38.15
36,142.74,81.03,38.8
35,144.09,81.43,37.52
34,143.69,81.91,38.15
33,143.29,82.36,38.62
36,143.21,81.53,38.62
37,143.13,80.63,39.4
36,143.19,81.18,39.35
37,143.62,80.96,40.01
38,144.07,81.1,40.64
33,143.75,82.41,39.01
39,144.07,81.47,40.73
37,143.56,81.47,40.16
36,143.19,81.49,39.54
36,142.67,81.5,39.13
35,143.3,82.17,38.99
35,143.21,81.67,38.98
33,144.16,82.3,39.11
34,143.75,82.27,38.99
41,143.38,78.39,39.39
39,143.46,79.27,39.4
41,143.86,78.79,40.02
40,144.34,79.19,40.65
41,144.82,79.6,41.27
41,145.3,80,41.9
41,145.78,80.4,42.52
41,146.25,80.77,43.15
40,146.73,81.02,43.78
43,143.82,77.85,39.34
42,143.51,78.02,38.63
43,143.83,77.87,38.76
44,144.36,77.86,39.15
29,144.58,82.99,37.47
30,144.24,83.03,38.13
31,143.76,83.06,38.72
29,145.12,83.17,37.49
29,144.63,83.18,38.05
30,144.24,83.18,38.65
44,144.63,77.84,39.33
43,143.73,78.05,39.47
37,143.54,80.15,39.4
44,144.05,76.56,40.22
44,144.61,76.93,40.14
43,145.07,77.25,39.93
44,144.16,77.48,40.14
44,144.69,77.72,39.84
43,145.11,77.75,39.62
43,144.26,78.32,40.02
38,143.94,79.67,40.02
37,144.02,80.55,40.02
44,144.59,76.95,40.65
44,144.66,77.83,40.65
42,144.74,78.71,40.65
39,144.42,80.07,40.65
38,144.49,80.9,40.65
39,144.48,81.47,40.73
40,148.55,80.33,44.43
40,148.33,80.11,44.43
40,148.12,80.38,44.43
40,148.34,80.6,44.43
41,147.88,79.91,44.43
40,147.45,79.41,44.23
41,146.98,78.96,43.78
41,146.5,78.56,43.15
42,146.02,78.16,42.52
43,145.55,77.76,41.9
44,145.07,77.36,41.27
43,145.14,78.24,41.27
42,145.22,79.12,41.27
43,145.62,78.64,41.9
42,145.7,79.52,41.9
42,146.1,79.04,42.52
42,146.18,79.92,42.52
40,147.39,81.07,43.94
41,146.58,79.44,43.15
41,146.66,80.32,43.15
41,147.96,80.51,44.23
40,147.06,79.84,43.78
41,147.51,80.32,44.23
40,147.76,80.76,44.23
40,147.14,80.72,43.78
40,148.2,80.72,44.24
40,148.36,81.1,44.43
40,148.14,81.34,44.43
40,147.6,80.91,43.94
40,147.8,81.17,44.23
40,147.99,80.97,44.23
40,148.38,81.43,44.43
40,148.58,81.3,44.43
40,147.78,81.27,44.04
40,147.36,81.27,44.05
40,146.72,81.27,43.87
41,145.9,81.27,43.2
41,145.37,81.27,42.55
40,144.97,81.27,41.92
39,144.48,81.27,41.29
40,144.9,80.48,41.27
39,144.96,81.07,41.27
40,145.37,80.85,41.9
41,145.89,81.04,42.52
40,148.4,81.47,44.19
40,148.11,81.47,44.19
40,147.75,81.47,43.78
40,147.32,81.47,43.81
40,146.68,81.47,43.28
41,145.89,81.47,42.6
40,145.36,81.47,41.96
40,144.96,81.47,41.33
40,148.59,81.47,44.19
43,146.98,78.97,34.59
42,146.72,78.54,34.76
42,146.48,78.34,34.92
42,146.52,78.78,34.77
42,146.28,78.57,34.93
42,146.48,78.34,35.18
42,146.68,78.1,35.49
43,146.24,78.14,35.49
43,146.28,78.58,35.18
43,146.04,78.38,35.49
41,146.58,77.91,36.25
41,146.68,78.1,35.8
42,146.5,78,36.04
43,146.24,78.14,35.8
43,146.2,78.03,36.17
44,145.99,78.1,36.21
43,146.04,78.37,35.81
43,146.24,78.11,36.45
44,146.33,77.91,36.57
45,146.17,77.97,36.79
44,145.81,78.26,36.09
44,146,78.16,36.47
44,145.8,78.18,36.44
45,145.89,77.99,36.79
41,143.55,78.13,38.13
39,144.31,78,38.11
45,147.06,79.85,34.59
44,146.58,79.44,34.79
43,146.32,79.02,34.95
44,146.12,79.26,34.96
44,146.32,79.02,35.18
43,146.08,78.82,35.49
44,146.12,79.26,35.18
43,145.88,79.06,35.49
43,146.08,78.82,35.8
43,145.88,79.06,35.8
44,145.6,78.42,36.11
43,145.84,78.62,36.11
43,145.64,78.86,36.11
44,145.4,78.66,36.11
45,145.59,78.19,36.46
44,145.58,78.01,36.93
44,145.16,78.47,36.43
44,145.37,78.36,36.42
44,144.91,78.36,36.42
44,145.09,78.21,36.91
42,145.09,78.01,37.52
41,144.28,78.21,37.52
29,145.11,82.97,36.89
28,145.51,83.16,36.85
28,145.5,82.95,36.25
28,145.93,83.15,36.21
27,145.97,82.95,35.59
27,146.29,83.15,35.51
27,146.35,82.97,35.02
27,146.76,83.17,34.87
43,146.65,80.32,34.79
44,146.18,79.92,35.12
43,145.7,79.52,35.65
43,145.44,79.1,36.11
43,145.24,79.34,36.11
43,145.24,79.34,36.43
43,145.44,79.1,36.43
44,145.2,78.9,36.43
43,145,79.14,36.43
43,144.74,78.73,36.89
42,144.28,78.47,37.52
27,146.84,82.87,34.74
27,146,82.76,35.65
27,146.78,82.12,34.78
27,146.41,82.54,35.11
30,149.4,85.62,42.05
30,149.49,85.63,41.74
30,149.4,85.45,42.05
30,149.59,85.76,42.05
30,149.55,85.53,42.05
30,149.53,85.42,42.36
30,149.78,85.62,42.36
30,150.02,85.75,42.68
30,149.99,85.51,42.68
30,149.77,85.43,42.68
30,150.21,85.59,42.99
30,149.98,85.43,42.99
30,150.26,85.43,43.3
30,150.66,85.43,43.61
31,151.1,85.43,43.93
31,151.53,85.54,44.2
31,151.54,85.5,44.38
31,151.52,85.43,44.24
30,149.31,85.61,41.74
30,149.31,85.38,41.74
30,149.47,85.33,42.05
30,149.75,85.34,42.36
30,149.97,85.34,42.68
30,150.26,85.34,42.99
31,150.66,85.34,43.3
31,151.1,85.34,43.62
31,151.51,85.34,43.95
31,151.77,85.34,44.3
41,147.12,80.74,34.59
29,147.17,81.66,34.59
26,147.15,82.64,34.58
30,149.31,85.88,41.74
30,149.54,85.99,42.05
30,149.97,85.99,42.36
30,149.97,85.99,42.68
31,150.25,85.99,42.99
31,150.45,86,43.3
31,150.7,86,43.62
31,150.9,86,43.95
31,151.16,86.01,44.29
31,151.58,85.89,44.47
31,151.35,86.01,44.35
31,151.78,85.63,44.47
31,151.98,85.41,44.47
51,153.16,73.54,41.9
49,152.28,73.62,41.9
44,159.33,73,41.27
45,158.44,73.08,41.27
47,157.56,73.16,41.27
46,157.16,73.64,40.65
49,156.68,73.23,41.27
47,156.28,73.71,40.65
50,155.8,73.31,41.27
48,155.4,73.79,40.65
50,154.92,73.39,41.27
48,154.52,73.87,40.65
44,151.52,74.58,40.06
44,151.87,74.99,39.96
43,151.21,75.06,39.75
44,152.64,74.92,39.99
49,154.04,73.46,41.27
47,153.64,73.94,40.65
48,153.16,73.54,41.27
47,152.28,73.62,41.27
46,152.76,74.02,40.64
45,152.19,74.48,40.28
44,152.12,74.97,40.04
45,152.46,74.51,40.26
44,152.34,74.95,40.09
46,151.87,74.1,40.64
45,160,75.17,44.43
51,151.88,74.1,42.52
47,159.9,74.28,44.23
47,159.51,74.76,44.43
45,160.57,72.01,42.83
45,159.73,72.52,41.9
46,159.33,73,41.9
48,159.77,72.96,43.78
51,158.97,73.92,44.23
52,158.61,74.84,44.43
55,158.12,74.44,44.23
56,157.73,74.92,44.43
47,158.81,72.16,42.83
47,157.97,72.68,41.9
47,158.44,73.08,41.9
50,157.56,73.16,41.9
56,158,73.12,43.78
55,157.2,74.08,44.23
54,156.84,74.99,44.43
54,156.36,74.59,44.23
52,155.96,75.07,44.43
49,153.53,72.62,42.83
51,154.44,72.99,41.9
52,154.04,73.46,41.9
56,153.64,73.94,42.52
51,157.05,72.31,42.83
51,155.29,72.47,42.83
52,156.68,73.23,41.9
51,156.21,72.83,41.9
53,155.8,73.31,41.9
53,154.92,73.39,41.9
53,154.48,73.43,43.78
55,156.24,73.27,43.78
52,155.44,74.23,44.23
51,155.08,75.15,44.43
51,154.6,74.75,44.23
49,154.2,75.23,44.43
52,151.88,74.1,43.15
55,153.64,73.94,43.15
51,152.72,73.58,42.83
53,154.12,74.35,43.78
52,153.24,74.42,43.78
51,152.36,74.5,43.78
50,151.48,74.58,43.78
50,153.72,74.82,44.23
49,152.84,74.9,44.23
48,151.96,74.98,44.23
47,151.08,75.06,44.23
48,153.32,75.3,44.43
47,152.44,75.38,44.43
46,151.55,75.46,44.43
46,150.67,75.53,44.23
45,151.15,75.94,44.43
44,150.27,76.02,44.43
44,149.87,76.5,44.43
44,149.47,76.97,44.23
43,149.94,77.38,44.43
44,149.07,77.45,43.78
43,149.54,77.86,44.23
42,150.01,78.28,44.43
45,148.67,77.93,43.15
44,149.14,78.33,43.78
43,149.61,78.75,44.23
42,150.08,79.18,44.43
45,151.32,72.82,41.9
46,151.8,73.22,41.9
46,151.8,73.22,41.27
45,151.32,72.82,41.27
45,151.41,73.7,40.64
45,150.92,73.29,40.65
44,150,72.93,41.58
44,148.24,73.09,41.58
45,148.76,73.93,40.65
44,148.36,74.41,41.27
45,149.16,73.45,40.65
46,151,74.17,40.65
45,150.52,73.77,40.65
45,149.64,73.85,40.65
45,149.24,74.33,40.65
45,148.84,74.81,40.65
44,147.96,74.88,41.27
44,148.03,75.77,41.27
45,150.96,73.73,42.83
42,149.2,73.89,42.83
43,147.44,74.04,42.83
43,148.36,74.41,41.9
44,150.16,74.69,43.78
43,149.35,75.65,44.23
41,148.4,74.85,43.78
43,147.96,74.88,41.9
42,148.55,76.61,43.78
42,147.59,75.8,42.83
43,148.19,77.53,43.15
43,147.71,77.12,42.52
42,147.71,77.12,43.15
45,148.19,77.53,42.52
44,148.03,75.77,41.9
44,148.11,76.65,41.9
44,147.96,74.88,40.02
44,148.43,75.29,40.65
44,162.1,74.53,35.65
44,161.66,74.13,36.25
44,161.33,74.13,36.72
44,161.46,73.76,36.62
44,161.69,73.21,36.95
44,161.4,74.08,37.02
44,161.4,73.25,37.52
44,161.4,72.38,38.14
44,161.2,74.07,37.53
44,161.2,73.25,38.1
44,162.3,74.03,36.27
42,159.8,72.52,40.23
42,160.38,73.34,39.53
42,160.23,73.34,39.66
42,160.13,72.93,39.9
42,160.47,72.9,39.74
43,160.21,72.93,40.65
43,162.38,71.41,39.57
43,161.43,71.49,39.41
43,161.89,71.89,40.02
44,162.26,72.3,38.15
43,161.92,71.89,38.77
43,162.22,71.41,39.3
43,162.44,71.84,38.93
44,162,73.59,36.9
44,162.27,73.16,37.52
44,161.66,73.22,37.55
44,161.08,73.27,38.57
43,160.69,72.86,39.1
43,161.13,72.84,38.84
43,160.69,72.44,39.43
44,161.97,72.77,38.15
43,161.08,71.97,39.45
43,161.55,72.37,38.82
43,162.61,71.82,39.54
42,160.64,72.44,40.06
43,161.49,72.37,40.02
43,162.35,72.29,40.02
43,161.09,72.85,40.65
43,161.97,72.77,40.65
43,162.64,72.67,40.65
44,158.04,73.56,40.64
45,161.64,76.77,34.58
45,161.37,76.58,34.77
45,161.19,76.39,34.95
45,161.88,76.55,34.59
45,161.59,76.35,34.78
45,160.95,76.38,35.47
45,161.08,76.17,35.5
45,161.2,76.39,35.18
45,160.8,76.36,36.33
45,160.76,76.37,36.14
45,160.93,76.19,36.1
45,160.97,76.19,36.25
45,160.94,76.38,35.81
45,161.07,76.17,35.8
42,159.46,73.87,39.91
43,158.93,73.48,40.67
42,159.54,72.99,40.26
42,159.76,73.4,40.02
42,160.07,73.81,39.71
42,160.35,73.8,39.56
43,159.8,73.4,40.64
45,161.37,76.14,34.95
45,161.38,76.15,35.18
45,161.31,75.49,35.08
45,161.15,75.95,35.49
45,161.02,75.75,35.49
45,160.86,75.64,35.49
45,161.15,75.95,35.8
45,160.91,76.01,36.1
45,161.02,75.75,35.8
45,160.89,75.86,36.1
45,160.86,75.64,35.81
45,160.82,75.78,36.07
45,160.87,75.06,35.62
45,160.91,75.09,36.22
45,160.79,75.7,36.12
45,160.93,75.82,36.27
45,160.92,75.57,36.5
44,161.15,75.03,36.8
44,161.29,74.6,36.67
44,161.31,74.61,36.21
44,161.72,75.01,35.65
44,162.33,74.94,35.65
45,162.15,75.42,35.12
45,160.97,76,36.29
44,161.4,74.6,37.01
45,160.93,76.39,36.5
45,160.92,76.02,36.5
44,161.2,75.01,37.06
44,161.2,74.6,37.53
45,160.85,76.59,36.4
45,160.76,77,35.51
45,160.83,76.91,35.45
45,160.87,76.85,35.46
45,161.07,76.65,35.49
45,160.83,76.92,34.83
45,160.78,77.03,34.89
45,160.89,76.86,34.84
45,160.78,77.03,35.19
45,160.83,76.92,35.13
45,160.89,76.86,35.14
45,161.08,76.66,34.93
45,161.08,76.65,35.18
45,160.91,77.08,34.71
45,161.02,76.98,34.72
45,161.16,76.79,34.74
46,161.21,77.21,34.57
45,161.41,76.99,34.58
45,160.76,76.88,36.07
45,160.77,76.9,36.35
45,160.87,76.81,36.27
45,160.85,76.82,36.11
46,160.75,76.99,35.8
45,160.83,76.89,35.67
45,160.85,76.85,35.74
45,160.94,76.86,35.88
45,160.93,76.62,36.27
45,160.9,76.61,36.1
45,161.06,76.66,35.81
43,162.61,71.41,39.12
43,162.77,71.81,39.27
43,162.58,71.83,38.81
43,162.87,72.29,39.1
43,162.76,71.82,39
43,162.74,72.32,38.61
44,162.96,72.66,39.1
43,162.88,71.81,39.46
44,163.07,72.63,39.29
43,157.68,74.04,39.93
43,158.4,73.97,40.17
43,158.66,73.95,40.25
43,157.54,74.54,39.68
42,158.76,74.37,40.08
42,158.21,74.44,39.9
42,157.21,74.47,39.38
42,156.89,73.65,39.6
42,156.9,74.13,39.28
42,156.93,74.58,38.99
43,156.27,73.71,39.41
44,155.4,73.79,39.4
44,154.57,73.87,39.44
44,154.17,74.33,39.41
44,154.16,74.76,39.07
43,162.88,71.81,39.96
43,163.07,72.64,39.86
42,159.23,73.9,40.19
43,158.89,73.94,40.3
42,159.04,74.36,40.04
43,158.3,73.98,40.3
43,157.12,73.64,40.08
44,157.59,74.04,40.18
43,157.22,74.49,39.73
43,157.32,74.99,39.53
45,156.75,74.11,40.04
46,155.88,74.19,40.02
47,155,74.27,40.02
45,153.84,75.24,39.51
45,153.94,74.81,39.73
46,154.14,74.34,40.04
46,153.3,74.42,40.22
44,148.84,74.81,40.02
44,150.97,74.18,40.17
44,150.5,73.78,40.05
44,150.11,74.25,40.02
44,150.85,74.65,39.84
45,149.72,74.73,40.02
45,151.41,74.58,40.24
44,150.68,74.67,39.73
45,153.62,74.83,39.89
45,152.95,74.89,40.11
43,150.8,75.53,39.56
44,150.99,75.53,39.67
45,153.7,75.24,39.65
45,153.19,75.31,39.82
