ppm HF Concentration mole,X (m),Y (m),Z (m)
34936,26.23,79,40.51
33688,26.23,79,40.51
32612,26.23,79,40.51
33693,26.23,79,40.51
37124,26.24,79,40.51
23165,26.24,79,40.51
38541,26.24,79,40.51
24661,26.24,79,40.51
34881,26.23,79,40.51
34522,26.23,79,40.51
40030,26.24,79,40.51
25685,26.24,79,40.51
40558,26.24,79,40.51
25882,26.24,79,40.51
31325,26.23,79,40.51
27727,26.23,79,40.52
24449,26.23,79,40.52
27560,26.23,79,40.52
24734,26.24,79,40.52
13203,26.24,79,40.52
28674,26.24,79,40.52
15832,26.24,79,40.52
8542,26.24,79,40.52
9686,26.24,79,40.52
7334,26.24,79,40.52
3548,26.24,79,40.52
6416,26.24,79,40.52
3346,26.24,79,40.52
29478,26.23,79,40.52
31252,26.23,79,40.51
32287,26.24,79,40.52
18619,26.24,79,40.52
34901,26.24,79,40.51
21034,26.24,79,40.51
11103,26.24,79,40.52
12112,26.24,79,40.51
9401,26.24,79,40.51
8529,26.24,79,40.52
3775,26.24,79,40.52
12797,26.23,79,40.53
10574,26.23,79,40.53
12664,26.23,79,40.53
10199,26.23,79,40.53
19670,26.23,79,40.52
36155,26.23,79,40.52
28248,26.23,79,40.52
11327,26.23,79,40.52
7824,26.23,79,40.53
4783,26.24,79,40.53
5483,26.24,79,40.53
3968,26.24,79,40.53
3096,26.24,79,40.53
4533,26.24,79,40.53
3411,26.24,79,40.53
2481,26.24,79,40.53
2656,26.24,79,40.53
6379,26.24,79,40.52
4256,26.24,79,40.52
5290,26.24,79,40.52
3794,26.24,79,40.52
2862,26.24,79,40.52
3100,26.24,79,40.52
22671,26.23,79,40.52
16548,26.23,79,40.52
7448,26.24,79,40.52
6302,26.24,79,40.52
14020,26.23,79,40.52
11325,26.23,79,40.52
12372,26.24,79,40.52
7017,26.24,79,40.52
9751,26.24,79,40.52
5774,26.24,79,40.52
5492,26.24,79,40.52
4810,26.24,79,40.52
3390,26.24,79,40.52
17418,26.23,79,40.52
20847,26.23,79,40.52
16078,26.24,79,40.52
8660,26.24,79,40.52
20006,26.24,79,40.52
10677,26.24,79,40.52
3748,26.24,79,40.52
6331,26.24,79,40.52
7266,26.24,79,40.52
5440,26.24,79,40.52
3104,26.24,79,40.52
4742,26.24,79,40.52
2903,26.24,79,40.52
2507,26.24,79,40.52
2637,26.24,79,40.52
1933,26.24,79,40.52
2006,26.24,79,40.52
2892,26.24,79,40.52
2778,26.24,79,40.52
2068,26.24,79,40.52
2130,26.24,79,40.52
2034,26.24,79,40.53
1673,26.24,79,40.53
2138,26.24,79,40.53
1740,26.24,79,40.53
2253,26.24,79,40.52
1797,26.24,79,40.52
2375,26.24,79,40.52
1869,26.24,79,40.52
557,26.25,79.01,40.53
1191,26.24,79,40.53
1149,26.24,79,40.53
1353,26.24,79,40.53
1371,26.24,79,40.53
1115,26.24,79,40.52
1393,26.24,79,40.52
1096,26.24,79,40.52
1410,26.24,79,40.52
996,26.24,79,40.52
937,26.24,79,40.52
462,26.25,79.01,40.52
1066,26.24,79,40.52
1430,26.24,79,40.52
1053,26.24,79,40.52
1450,26.24,79,40.52
1622,26.24,79,40.52
1639,26.24,79,40.52
1205,26.24,79,40.52
1197,26.24,79,40.52
849,26.25,79,40.52
780,26.25,79,40.52
719,26.25,79,40.52
367,26.25,79.01,40.52
886,26.25,79,40.52
681,26.25,79,40.52
869,26.25,79,40.52
13186,26.24,79,40.51
13669,26.24,79,40.51
10479,26.24,79,40.51
10840,26.24,79,40.51
14056,26.24,79,40.51
11330,26.24,79,40.51
13760,26.24,79,40.51
10858,26.24,79,40.51
7841,26.24,79,40.51
7214,26.24,79,40.51
5426,26.24,79,40.51
1689,26.24,79,40.51
4977,26.24,79,40.51
1578,26.24,79,40.51
1283,26.24,79,40.51
1184,26.24,79,40.51
3910,26.24,79,40.51
7237,26.24,79,40.51
7316,26.24,79,40.51
2595,26.24,79,40.51
5099,26.24,79,40.51
1715,26.24,79,40.51
5095,26.24,79,40.51
1705,26.24,79,40.51
1409,26.24,79,40.51
1336,26.24,79,40.51
3203,26.24,79,40.51
3223,26.24,79,40.52
2220,26.24,79,40.52
2200,26.24,79,40.51
3038,26.24,79,40.52
3113,26.24,79,40.52
2179,26.24,79,40.52
2210,26.24,79,40.52
1643,26.24,79,40.52
1618,26.24,79,40.51
1142,26.24,79,40.52
1113,26.24,79,40.51
543,26.25,79,40.52
783,26.25,79,40.52
514,26.25,79,40.51
757,26.25,79,40.51
1653,26.24,79,40.52
1651,26.24,79,40.52
1184,26.24,79,40.52
1167,26.24,79,40.52
634,26.25,79,40.52
842,26.25,79,40.52
577,26.25,79,40.52
813,26.25,79,40.52
987,26.24,79,40.51
937,26.24,79,40.51
461,26.25,79,40.51
664,26.25,79,40.51
440,26.25,79,40.51
633,26.25,79,40.51
1077,26.24,79,40.51
1035,26.24,79,40.51
497,26.25,79,40.51
728,26.25,79,40.51
482,26.25,79,40.51
697,26.25,79,40.51
52050,26.23,79,40.51
51741,26.23,79,40.5
49959,26.23,79,40.5
46284,26.23,79,40.5
30976,26.23,79,40.5
25890,26.23,79,40.5
25000,26.23,79,40.5
19427,26.23,79,40.5
18936,26.24,79,40.5
5460,26.24,79,40.5
26386,26.24,79,40.5
8209,26.24,79,40.5
2750,26.24,79,40.5
3963,26.24,79,40.5
2481,26.24,79,40.5
1246,26.24,79,40.5
1760,26.24,79,40.5
1053,26.24,79,40.5
31918,26.23,79,40.5
28912,26.23,79,40.5
36534,26.24,79,40.5
15239,26.24,79,40.5
31956,26.24,79,40.5
11571,26.24,79,40.5
7065,26.24,79,40.5
5244,26.24,79,40.5
4626,26.24,79,40.5
3320,26.24,79,40.5
1489,26.24,79,40.5
33806,26.23,79,40.5
35019,26.23,79,40.51
34653,26.23,79,40.51
35049,26.23,79,40.51
41089,26.24,79,40.51
25459,26.24,79,40.51
40563,26.24,79,40.51
24072,26.24,79,40.51
33008,26.23,79,40.5
34261,26.23,79,40.51
40204,26.24,79,40.51
21956,26.24,79,40.51
38381,26.24,79,40.5
18840,26.24,79,40.5
39919,26.23,79,40.5
28317,26.23,79,40.49
13798,26.23,79,40.49
6094,26.23,79,40.49
5338,26.23,79,40.49
6037,26.23,79,40.49
3568,26.23,79,40.49
5488,26.23,79,40.49
3092,26.23,79,40.49
4151,26.23,79,40.49
2596,26.23,79,40.49
2212,26.23,79,40.49
2065,26.23,79,40.49
1711,26.23,79,40.49
1400,26.24,79,40.49
1218,26.24,79,40.49
974,26.24,79,40.49
848,26.24,79,40.49
813,26.24,79,40.49
746,26.24,79,40.49
543,26.24,79,40.49
587,26.24,79,40.49
1646,26.24,79,40.49
1146,26.24,79,40.49
1000,26.24,79,40.49
895,26.24,79,40.49
634,26.24,79,40.49
584,26.24,79,40.49
704,26.24,79,40.49
630,26.24,79,40.49
17638,26.23,79,40.5
8698,26.23,79,40.49
1997,26.24,79,40.49
1383,26.24,79,40.49
5561,26.23,79,40.5
3543,26.23,79,40.49
4810,26.24,79,40.5
1759,26.24,79,40.5
3296,26.24,79,40.49
1304,26.24,79,40.49
1354,26.24,79,40.5
1113,26.24,79,40.49
919,26.24,79,40.5
739,26.24,79,40.5
775,26.24,79,40.49
676,26.24,79,40.49
14018,26.23,79,40.5
8805,26.23,79,40.5
7550,26.24,79,40.5
2448,26.24,79,40.5
12566,26.24,79,40.5
3614,26.24,79,40.5
1598,26.24,79,40.5
2148,26.24,79,40.5
1388,26.24,79,40.5
918,26.24,79,40.5
1067,26.24,79,40.5
812,26.24,79,40.5
13320,26.24,79,40.51
10423,26.24,79,40.51
12103,26.24,79,40.51
9056,26.24,79,40.51
10806,26.24,79,40.51
7779,26.24,79,40.51
8824,26.24,79,40.5
5978,26.24,79,40.5
7006,26.24,79,40.51
5742,26.24,79,40.51
4861,26.24,79,40.51
1457,26.24,79,40.51
4087,26.24,79,40.51
1274,26.24,79,40.51
1002,26.24,79,40.51
1112,26.24,79,40.51
1802,26.24,79,40.5
4996,26.24,79,40.51
3697,26.24,79,40.5
1060,26.24,79,40.5
2915,26.24,79,40.5
915,26.24,79,40.5
3692,26.24,79,40.51
1106,26.24,79,40.51
929,26.24,79,40.51
828,26.24,79,40.5
1734,26.24,79,40.5
1514,26.24,79,40.5
1027,26.24,79,40.5
1119,26.24,79,40.5
1354,26.24,79,40.5
1195,26.24,79,40.5
850,26.24,79,40.5
933,26.24,79,40.5
885,26.24,79,40.51
831,26.24,79,40.51
420,26.25,79,40.51
600,26.25,79,40.51
400,26.25,79,40.51
569,26.25,79,40.51
779,26.24,79,40.51
729,26.24,79,40.5
379,26.25,79,40.51
361,26.25,79,40.5
538,26.25,79,40.51
510,26.25,79,40.5
897,26.24,79,40.5
972,26.24,79,40.5
638,26.24,79,40.5
682,26.24,79,40.5
773,26.24,79,40.5
834,26.24,79,40.5
562,26.24,79,40.5
598,26.24,79,40.5
337,26.25,79,40.5
456,26.25,79,40.5
350,26.25,79,40.5
482,26.25,79,40.5
319,26.25,79,40.5
408,26.25,79,40.5
327,26.25,79,40.5
431,26.25,79,40.5
848,26.24,79,40.49
917,26.24,79,40.5
638,26.24,79,40.49
682,26.24,79,40.5
1088,26.24,79,40.5
990,26.24,79,40.5
729,26.24,79,40.5
786,26.24,79,40.5
520,26.24,79,40.49
725,26.24,79,40.49
789,26.24,79,40.49
555,26.24,79,40.49
597,26.24,79,40.49
226,26.25,79.01,40.49
330,26.24,79,40.49
317,26.24,79,40.49
404,26.24,79,40.49
334,26.24,79,40.49
436,26.24,79,40.49
280,26.24,79,40.49
281,26.24,79,40.49
226,26.25,79.01,40.49
345,26.24,79,40.49
465,26.24,79,40.49
369,26.24,79,40.5
494,26.24,79,40.5
280,26.25,79,40.49
290,26.25,79,40.5
672,26.24,79,40.5
722,26.24,79,40.5
502,26.24,79,40.5
530,26.24,79,40.5
303,26.25,79,40.5
233,26.25,79.01,40.5
365,26.25,79,40.5
309,26.25,79,40.5
386,26.25,79,40.5
524,26.25,79,40.53
449,26.25,79,40.52
414,26.25,79,40.51
498,26.25,79,40.52
335,26.25,79.01,40.52
316,26.25,79.01,40.52
363,26.25,79,40.51
347,26.25,79,40.51
388,26.25,79,40.51
377,26.25,79,40.51
332,26.25,79,40.51
320,26.25,79,40.51
312,26.25,79,40.51
301,26.25,79,40.5
246,26.25,79.01,40.5
293,26.25,79,40.5
249,26.25,79.01,40.5
295,26.25,79,40.5
243,26.25,79.01,40.5
241,26.25,79.01,40.5
222,26.25,79,40.49
230,26.25,79.01,40.49
237,26.25,79.01,40.5
235,26.25,79.01,40.5
401,26.25,79.01,40.52
362,26.25,79.01,40.52
354,26.25,79.01,40.52
299,26.25,79.01,40.52
293,26.25,79.01,40.51
285,26.25,79.01,40.51
281,26.25,79.01,40.51
274,26.25,79.01,40.51
270,26.25,79.01,40.51
264,26.25,79.01,40.51
260,26.25,79.01,40.51
255,26.25,79.01,40.51
252,26.25,79.01,40.5
6976,26.21,79,40.54
6598,26.2,79,40.54
9714,26.2,79,40.54
7809,26.21,79,40.54
5619,26.21,79,40.54
8330,26.2,79,40.54
5470,26.21,79,40.54
4478,26.21,79,40.54
6620,26.21,79,40.54
5910,26.21,79,40.54
5886,26.21,79,40.54
4477,26.21,79,40.54
5001,26.21,79,40.54
4751,26.22,79,40.54
4281,26.22,79,40.54
5223,26.21,79,40.54
5006,26.22,79,40.54
5287,26.22,79,40.54
4745,26.22,79,40.54
10817,26.2,79,40.53
6810,26.2,79,40.53
6186,26.2,79,40.54
6410,26.21,79,40.54
7607,26.2,79,40.53
7871,26.21,79,40.53
8235,26.2,79,40.53
9638,26.2,79,40.53
9078,26.2,79,40.53
9501,26.21,79,40.53
10647,26.2,79,40.53
11447,26.21,79,40.53
6408,26.21,79,40.54
7852,26.21,79,40.53
6135,26.22,79,40.54
7603,26.22,79,40.53
6712,26.22,79,40.54
5965,26.22,79,40.54
8553,26.22,79,40.53
7665,26.22,79,40.53
9654,26.21,79,40.53
9531,26.22,79,40.53
11101,26.22,79,40.53
10076,26.22,79,40.53
14719,26.22,79,40.53
13658,26.22,79,40.53
3789,26.22,79,40.54
3192,26.23,79,40.54
2873,26.22,79,40.54
3103,26.22,79,40.54
3795,26.22,79,40.54
4041,26.22,79,40.54
3316,26.23,79,40.54
5049,26.22,79,40.54
4093,26.23,79,40.54
6491,26.22,79,40.53
5191,26.23,79,40.53
8573,26.22,79,40.53
6785,26.23,79,40.53
11716,26.22,79,40.53
9180,26.23,79,40.53
11744,26.2,79,40.52
14136,26.2,79,40.52
12810,26.2,79,40.52
15973,26.2,79,40.52
17125,26.2,79,40.52
9487,26.2,79,40.53
11019,26.2,79,40.53
10698,26.2,79,40.52
12498,26.2,79,40.52
12466,26.2,79,40.53
14623,26.2,79,40.52
20407,26.21,79,40.52
40968,26.21,79,40.52
45613,26.21,79,40.52
31569,26.21,79,40.52
35881,26.21,79,40.52
45525,26.22,79,40.52
41753,26.22,79,40.52
37486,26.22,79,40.52
34919,26.22,79,40.52
13829,26.21,79,40.53
16758,26.21,79,40.52
21374,26.21,79,40.52
18909,26.21,79,40.52
26035,26.21,79,40.52
22637,26.21,79,40.52
26727,26.21,79,40.52
15177,26.21,79,40.53
16970,26.21,79,40.53
17450,26.21,79,40.53
17905,26.21,79,40.53
19785,26.21,79,40.53
20817,26.21,79,40.53
11939,26.21,79,40.53
15696,26.21,79,40.53
18002,26.21,79,40.53
21207,26.21,79,40.53
18178,26.21,79,40.53
12017,26.22,79,40.53
27908,26.22,79,40.52
26082,26.22,79,40.52
20103,26.22,79,40.53
19050,26.22,79,40.53
16078,26.2,79,40.51
15600,26.2,79,40.51
22368,26.2,79,40.51
21447,26.2,79,40.51
41285,26.2,79,40.51
55043,26.21,79,40.51
44381,26.2,79,40.51
58395,26.21,79,40.51
14809,26.2,79,40.51
13847,26.2,79,40.52
19677,26.2,79,40.51
17834,26.2,79,40.52
28831,26.2,79,40.51
27202,26.2,79,40.52
36907,26.2,79,40.52
39678,26.2,79,40.51
49060,26.21,79,40.51
25535,26.2,79,40.52
23851,26.2,79,40.52
33915,26.2,79,40.52
31146,26.2,79,40.52
20076,26.2,79,40.52
24532,26.21,79,40.52
41215,26.21,79,40.52
66118,26.21,79,40.51
65539,26.21,79,40.51
62930,26.21,79,40.51
63057,26.21,79,40.51
59986,26.22,79,40.51
54214,26.22,79,40.51
62215,26.22,79,40.51
56193,26.22,79,40.51
57298,26.21,79,40.51
59055,26.21,79,40.51
49624,26.21,79,40.52
53375,26.21,79,40.52
51830,26.22,79,40.52
47136,26.22,79,40.52
56570,26.22,79,40.51
51231,26.22,79,40.51
43482,26.22,79,40.51
34724,26.23,79,40.51
40080,26.22,79,40.52
31952,26.23,79,40.52
47482,26.22,79,40.51
37711,26.23,79,40.51
45909,26.22,79,40.51
36613,26.23,79,40.51
22294,26.22,79,40.52
17363,26.23,79,40.52
16399,26.22,79,40.53
12767,26.23,79,40.53
35605,26.22,79,40.52
28218,26.23,79,40.52
29897,26.22,79,40.52
23264,26.23,79,40.52
16148,26.2,79,40.51
15818,26.2,79,40.5
22467,26.2,79,40.51
21658,26.2,79,40.5
45634,26.2,79,40.51
59559,26.21,79,40.51
44443,26.2,79,40.5
58608,26.21,79,40.5
15116,26.2,79,40.5
14202,26.2,79,40.5
19951,26.2,79,40.5
18099,26.2,79,40.5
30815,26.2,79,40.5
29418,26.2,79,40.5
44536,26.2,79,40.5
42448,26.2,79,40.5
54933,26.21,79,40.5
27914,26.2,79,40.5
39989,26.2,79,40.5
26162,26.2,79,40.5
37421,26.2,79,40.5
48417,26.21,79,40.5
67224,26.21,79,40.51
66657,26.21,79,40.51
66313,26.21,79,40.5
66396,26.21,79,40.5
63383,26.22,79,40.51
57259,26.22,79,40.51
63466,26.22,79,40.5
57379,26.22,79,40.5
57713,26.21,79,40.5
61332,26.21,79,40.5
63179,26.21,79,40.5
64687,26.21,79,40.5
62367,26.22,79,40.5
56411,26.22,79,40.5
59875,26.22,79,40.5
54133,26.22,79,40.5
13544,26.2,79,40.5
16162,26.2,79,40.5
12599,26.2,79,40.49
14330,26.2,79,40.49
20436,26.2,79,40.5
17283,26.2,79,40.49
12116,26.2,79,40.49
12878,26.2,79,40.49
12896,26.2,79,40.49
12371,26.2,79,40.49
14777,26.2,79,40.49
13099,26.2,79,40.49
26322,26.21,79,40.5
21680,26.21,79,40.49
50787,26.21,79,40.5
55929,26.21,79,40.5
41521,26.21,79,40.49
47208,26.21,79,40.49
55675,26.22,79,40.5
50201,26.22,79,40.5
49161,26.22,79,40.49
43964,26.22,79,40.49
17311,26.21,79,40.49
14550,26.21,79,40.49
25201,26.21,79,40.49
22261,26.21,79,40.49
34764,26.21,79,40.49
30396,26.21,79,40.49
36676,26.21,79,40.49
19921,26.21,79,40.49
18096,26.21,79,40.49
26518,26.21,79,40.49
28282,26.21,79,40.49
23616,26.21,79,40.49
24494,26.21,79,40.49
21605,26.21,79,40.49
19067,26.21,79,40.49
28494,26.21,79,40.49
24496,26.21,79,40.49
37811,26.22,79,40.49
32518,26.22,79,40.49
26372,26.22,79,40.49
20957,26.22,79,40.49
48020,26.22,79,40.5
37320,26.23,79,40.5
48195,26.22,79,40.51
37962,26.23,79,40.51
44259,26.22,79,40.5
32580,26.23,79,40.5
46784,26.22,79,40.5
35604,26.23,79,40.5
40060,26.22,79,40.5
27940,26.23,79,40.5
33614,26.22,79,40.49
21332,26.23,79,40.49
23041,26.22,79,40.49
12799,26.23,79,40.49
13818,26.22,79,40.49
7596,26.23,79,40.49
116458,26.21,79,40.48
104513,26.21,79,40.48
21986,26.2,79,40.48
100189,26.2,79,40.48
119619,26.21,79,40.48
108712,26.2,79,40.48
28895,26.21,79,40.48
143856,26.21,79,40.47
167969,26.22,79,40.47
79929,26.21,79,40.47
171580,26.22,79,40.47
47817,26.21,79,40.48
133306,26.21,79,40.48
77946,26.21,79,40.48
177293,26.22,79,40.47
42615,26.21,79,40.48
65871,26.21,79,40.48
101366,26.22,79,40.48
86357,26.22,79,40.48
73540,26.22,79,40.48
60075,26.19,79,40.49
71579,26.2,79,40.49
71039,26.2,79,40.49
69010,26.2,79,40.48
71764,26.2,79,40.48
14031,26.2,79,40.49
14902,26.2,79,40.49
13512,26.2,79,40.49
12753,26.2,79,40.49
12534,26.2,79,40.49
13648,26.2,79,40.49
14635,26.2,79,40.48
89802,26.2,79,40.48
16436,26.2,79,40.48
19812,26.2,79,40.48
16209,26.2,79,40.48
13365,26.21,79,40.49
14066,26.21,79,40.49
16277,26.21,79,40.49
16835,26.21,79,40.49
21376,26.21,79,40.49
21902,26.21,79,40.49
20144,26.21,79,40.49
20501,26.21,79,40.49
17425,26.21,79,40.49
16829,26.21,79,40.49
21535,26.21,79,40.49
20190,26.21,79,40.49
17504,26.21,79,40.48
16349,26.21,79,40.49
20613,26.21,79,40.48
21674,26.21,79,40.48
19741,26.21,79,40.49
20211,26.21,79,40.49
18930,26.21,79,40.48
17159,26.21,79,40.49
22034,26.21,79,40.48
20179,26.21,79,40.49
19978,26.22,79,40.49
16648,26.22,79,40.49
21489,26.22,79,40.49
21837,26.22,79,40.49
22260,26.21,79,40.48
17209,26.21,79,40.48
24750,26.21,79,40.48
28000,26.21,79,40.48
32654,26.21,79,40.48
42903,26.21,79,40.48
58250,26.22,79,40.48
62733,26.22,79,40.48
32679,26.22,79,40.48
36894,26.22,79,40.48
31638,26.22,79,40.48
7939,26.23,79,40.48
30909,26.22,79,40.48
9516,26.23,79,40.48
13112,26.22,79,40.49
7309,26.23,79,40.49
20003,26.22,79,40.49
8720,26.23,79,40.49
13622,26.22,79,40.47
3895,26.23,79,40.48
70270,26.22,79,40.48
113678,26.22,79,40.47
75008,26.22,79,40.48
18280,26.22,79,40.48
3318,26.23,79,40.48
144436,26.21,79,40.47
139953,26.22,79,40.47
1800,26.23,79,40.48
2288,26.23,79,40.48
2573,26.23,79,40.49
2956,26.23,79,40.49
1275,26.23,79,40.48
698,26.24,79,40.48
1699,26.23,79,40.49
1439,26.23,79,40.49
1137,26.24,79,40.49
1252,26.24,79,40.49
870,26.24,79,40.49
951,26.24,79,40.49
805,26.24,79,40.49
884,26.23,79,40.48
308,26.23,79,40.47
853,26.23,79,40.47
1685,26.23,79,40.48
254,26.23,79,40.48
1223,26.23,79,40.48
239,26.24,79,40.48
244,26.23,79,40.48
1107,26.23,79,40.48
617,26.23,79,40.48
432,26.23,79,40.48
243,26.24,79,40.48
616,26.24,79,40.48
228,26.24,79,40.48
220,26.24,79,40.48
422,26.24,79,40.49
818,26.24,79,40.49
707,26.24,79,40.49
462,26.24,79,40.49
426,26.24,79,40.48
218,26.24,79,40.48
589,26.24,79,40.48
221,26.24,79,40.48
420,26.24,79,40.48
642,26.24,79,40.48
215,26.24,79,40.48
219,26.25,79,40.49
330,26.24,79,40.49
220,26.24,79,40.49
223,26.25,79,40.49
328,26.24,79,40.49
5746,26.2,79,40.53
8835,26.2,79,40.54
10008,26.2,79,40.53
13068,26.2,79,40.53
8091,26.2,79,40.53
6810,26.2,79,40.53
12741,26.19,79,40.53
11449,26.2,79,40.53
11227,26.19,79,40.52
12040,26.19,79,40.51
17998,26.19,79,40.52
19491,26.19,79,40.51
13254,26.19,79,40.51
13920,26.19,79,40.51
22656,26.19,79,40.51
21376,26.19,79,40.51
11161,26.19,79,40.52
11915,26.19,79,40.51
9631,26.2,79,40.52
10028,26.2,79,40.51
12391,26.19,79,40.51
12575,26.19,79,40.51
10309,26.2,79,40.51
10428,26.2,79,40.51
10356,26.19,79,40.52
15012,26.19,79,40.52
16679,26.19,79,40.52
8432,26.19,79,40.52
14047,26.19,79,40.52
7518,26.19,79,40.53
12633,26.19,79,40.53
7260,26.2,79,40.53
7924,26.2,79,40.52
15773,26.19,79,40.52
9376,26.19,79,40.52
10303,26.19,79,40.52
8557,26.2,79,40.52
9135,26.2,79,40.52
11909,26.19,79,40.5
33862,26.19,79,40.5
33922,26.19,79,40.5
11081,26.19,79,40.5
42129,26.19,79,40.49
11003,26.19,79,40.5
8954,26.2,79,40.5
8691,26.2,79,40.49
11599,26.19,79,40.49
47298,26.19,79,40.49
44007,26.19,79,40.49
11046,26.19,79,40.49
8676,26.2,79,40.49
9207,26.2,79,40.49
14073,26.19,79,40.51
13955,26.19,79,40.5
24206,26.19,79,40.51
26180,26.19,79,40.5
13473,26.19,79,40.5
12507,26.19,79,40.5
28627,26.19,79,40.5
31206,26.19,79,40.5
12623,26.19,79,40.51
12458,26.19,79,40.5
10367,26.2,79,40.51
10140,26.2,79,40.5
12145,26.19,79,40.5
11617,26.19,79,40.5
9772,26.2,79,40.5
9335,26.2,79,40.5
1686,26.23,79,40.54
1974,26.23,79,40.54
2758,26.23,79,40.54
2593,26.23,79,40.54
2694,26.23,79,40.54
1268,26.24,79,40.54
2169,26.23,79,40.54
1353,26.23,79,40.54
2423,26.23,79,40.54
2212,26.23,79,40.54
1270,26.24,79,40.54
3232,26.23,79,40.54
3974,26.23,79,40.53
5052,26.23,79,40.53
6623,26.23,79,40.53
2531,26.23,79,40.54
3015,26.23,79,40.53
2180,26.24,79,40.54
2523,26.24,79,40.53
3665,26.23,79,40.53
4553,26.23,79,40.53
2959,26.24,79,40.53
3519,26.24,79,40.53
3870,26.24,79,40.53
3068,26.24,79,40.53
3358,26.24,79,40.53
1027,26.24,79,40.54
1014,26.24,79,40.54
1713,26.24,79,40.54
1554,26.24,79,40.54
821,26.24,79,40.54
1890,26.24,79,40.53
775,26.24,79,40.53
1602,26.24,79,40.53
2128,26.24,79,40.53
1640,26.24,79,40.53
2439,26.24,79,40.53
1714,26.24,79,40.53
719,26.24,79,40.53
569,26.25,79,40.53
1412,26.24,79,40.53
681,26.24,79,40.53
615,26.25,79,40.53
1362,26.24,79,40.53
25650,26.23,79,40.51
23372,26.23,79,40.52
27083,26.23,79,40.51
27704,26.23,79,40.51
17853,26.23,79,40.51
17653,26.23,79,40.51
18603,26.24,79,40.51
19109,26.24,79,40.51
16686,26.23,79,40.51
15005,26.23,79,40.52
14079,26.24,79,40.52
5363,26.24,79,40.52
16911,26.24,79,40.51
6055,26.24,79,40.51
8961,26.23,79,40.53
12097,26.23,79,40.52
20194,26.23,79,40.52
16055,26.23,79,40.52
7556,26.23,79,40.52
5809,26.23,79,40.53
4300,26.24,79,40.53
4808,26.24,79,40.53
3708,26.24,79,40.53
3026,26.24,79,40.53
4121,26.24,79,40.53
3287,26.24,79,40.53
2872,26.24,79,40.53
3082,26.24,79,40.53
2443,26.24,79,40.53
2604,26.24,79,40.53
6185,26.24,79,40.52
5431,26.24,79,40.52
5305,26.24,79,40.52
3942,26.24,79,40.52
4638,26.24,79,40.52
3594,26.24,79,40.52
3329,26.24,79,40.52
3597,26.24,79,40.52
2780,26.24,79,40.52
2973,26.24,79,40.52
12594,26.23,79,40.52
9822,26.23,79,40.52
4776,26.24,79,40.52
7959,26.24,79,40.52
4350,26.24,79,40.52
4206,26.24,79,40.52
3887,26.24,79,40.52
3179,26.24,79,40.52
3422,26.24,79,40.52
10790,26.24,79,40.52
4585,26.24,79,40.52
2267,26.24,79,40.52
2431,26.24,79,40.52
1907,26.24,79,40.53
2083,26.24,79,40.52
1349,26.24,79,40.53
1119,26.25,79,40.53
1391,26.24,79,40.52
442,26.25,79,40.52
1021,26.25,79,40.52
1434,26.24,79,40.52
1685,26.24,79,40.52
1704,26.24,79,40.52
1332,26.25,79,40.52
1338,26.25,79,40.52
941,26.25,79,40.52
831,26.25,79,40.52
1035,26.25,79,40.52
810,26.25,79,40.52
1020,26.25,79,40.52
6393,26.24,79,40.51
6256,26.24,79,40.51
1475,26.24,79,40.51
2711,26.24,79,40.51
1397,26.24,79,40.51
1589,26.24,79,40.51
2922,26.24,79,40.51
1533,26.24,79,40.51
2624,26.24,79,40.51
2561,26.24,79,40.52
1727,26.24,79,40.52
1703,26.24,79,40.51
1304,26.25,79,40.52
1284,26.25,79,40.51
705,26.25,79,40.52
954,26.25,79,40.52
682,26.25,79,40.51
931,26.25,79,40.51
1725,26.24,79,40.52
1725,26.24,79,40.52
1331,26.25,79,40.52
1324,26.25,79,40.52
761,26.25,79,40.52
999,26.25,79,40.52
731,26.25,79,40.52
980,26.25,79,40.52
1587,26.24,79,40.51
1516,26.24,79,40.51
1167,26.25,79,40.51
1122,26.25,79,40.51
605,26.25,79,40.51
835,26.25,79,40.51
580,26.25,79,40.51
803,26.25,79,40.51
1682,26.24,79,40.51
1632,26.24,79,40.51
1250,26.25,79,40.51
1214,26.25,79,40.51
655,26.25,79,40.51
901,26.25,79,40.51
631,26.25,79,40.51
871,26.25,79,40.51
27479,26.23,79,40.51
26339,26.23,79,40.5
24135,26.23,79,40.5
20733,26.23,79,40.5
13600,26.23,79,40.5
10798,26.23,79,40.5
7753,26.24,79,40.5
2228,26.24,79,40.5
12263,26.24,79,40.5
3212,26.24,79,40.5
15803,26.23,79,40.5
17245,26.23,79,40.51
18346,26.24,79,40.51
16156,26.24,79,40.5
16109,26.23,79,40.5
10433,26.23,79,40.49
5801,26.23,79,40.49
3685,26.23,79,40.49
2873,26.23,79,40.49
2110,26.23,79,40.49
1528,26.24,79,40.49
1374,26.24,79,40.49
1141,26.24,79,40.49
1037,26.24,79,40.49
927,26.24,79,40.49
1957,26.24,79,40.49
1706,26.24,79,40.49
1415,26.24,79,40.49
1264,26.24,79,40.49
1068,26.24,79,40.49
7364,26.23,79,40.5
4392,26.23,79,40.49
2297,26.24,79,40.49
1269,26.24,79,40.49
4203,26.24,79,40.5
1604,26.24,79,40.5
5527,26.24,79,40.51
4366,26.24,79,40.5
1227,26.24,79,40.51
2288,26.24,79,40.51
1319,26.24,79,40.51
1142,26.24,79,40.51
1790,26.24,79,40.5
