ppm HF Concentration mole,X (m),Y (m),Z (m)
1601,26.2,79,40.51
1659,26.2,79,40.52
1558,26.2,79,40.52
1471,26.2,79,40.51
3283,26.21,79,40.51
1721,26.2,79,40.52
1750,26.2,79,40.52
1637,26.2,79,40.52
1670,26.2,79,40.52
2807,26.2,79,40.52
5474,26.21,79,40.52
3007,26.21,79,40.52
24202,26.21,79,40.51
48762,26.21,79,40.51
20903,26.21,79,40.51
43018,26.21,79,40.51
54839,26.22,79,40.51
57264,26.22,79,40.51
60172,26.22,79,40.51
61762,26.22,79,40.51
16709,26.21,79,40.51
35559,26.21,79,40.51
12182,26.21,79,40.52
27059,26.21,79,40.52
38626,26.22,79,40.52
43107,26.22,79,40.52
47665,26.22,79,40.51
51130,26.22,79,40.51
48902,26.22,79,40.51
42965,26.23,79,40.51
42081,26.22,79,40.52
37037,26.23,79,40.52
57703,26.22,79,40.51
50615,26.23,79,40.51
53988,26.22,79,40.51
47411,26.23,79,40.51
15472,26.22,79,40.52
14121,26.23,79,40.52
9972,26.22,79,40.53
9273,26.23,79,40.53
33661,26.22,79,40.52
29830,26.23,79,40.52
24439,26.22,79,40.52
21907,26.23,79,40.52
437,26.2,79,40.51
392,26.2,79,40.5
1134,26.2,79,40.51
1048,26.2,79,40.5
779,26.2,79,40.51
3611,26.21,79,40.51
718,26.2,79,40.5
2953,26.21,79,40.5
337,26.2,79,40.5
284,26.2,79,40.5
951,26.2,79,40.5
835,26.2,79,40.5
1110,26.2,79,40.5
1042,26.2,79,40.5
935,26.2,79,40.5
869,26.2,79,40.5
2093,26.21,79,40.5
977,26.2,79,40.5
780,26.2,79,40.5
887,26.2,79,40.5
695,26.2,79,40.5
1347,26.21,79,40.5
25759,26.21,79,40.51
52473,26.21,79,40.51
24924,26.21,79,40.5
54003,26.21,79,40.5
63705,26.22,79,40.51
64711,26.22,79,40.51
65731,26.22,79,40.5
66473,26.22,79,40.5
15256,26.21,79,40.5
49454,26.21,79,40.5
21435,26.21,79,40.5
53168,26.21,79,40.5
66190,26.22,79,40.5
67088,26.22,79,40.5
65063,26.22,79,40.5
66521,26.22,79,40.5
225,26.2,79,40.5
679,26.2,79,40.5
179,26.2,79,40.49
547,26.2,79,40.49
1585,26.2,79,40.5
1317,26.2,79,40.49
126,26.2,79,40.49
417,26.2,79,40.49
63,26.2,79,40.49
295,26.2,79,40.49
1062,26.2,79,40.49
777,26.2,79,40.49
4154,26.21,79,40.5
2906,26.21,79,40.49
7612,26.21,79,40.5
41766,26.21,79,40.5
3045,26.21,79,40.49
28847,26.21,79,40.49
61615,26.22,79,40.5
64326,26.22,79,40.5
54244,26.22,79,40.49
59638,26.22,79,40.49
2172,26.21,79,40.49
1668,26.21,79,40.49
2543,26.21,79,40.49
2070,26.21,79,40.49
2830,26.21,79,40.49
1909,26.21,79,40.49
13642,26.21,79,40.49
1897,26.21,79,40.49
1535,26.21,79,40.49
1438,26.21,79,40.49
3311,26.21,79,40.49
1144,26.21,79,40.49
1896,26.21,79,40.49
6689,26.21,79,40.49
4550,26.21,79,40.49
10751,26.21,79,40.49
6281,26.21,79,40.49
41098,26.22,79,40.49
50674,26.22,79,40.49
24698,26.22,79,40.49
37298,26.22,79,40.49
61341,26.22,79,40.5
53511,26.23,79,40.5
60032,26.22,79,40.51
52567,26.23,79,40.51
60707,26.22,79,40.5
51870,26.23,79,40.5
61576,26.22,79,40.5
53267,26.23,79,40.5
58368,26.22,79,40.5
48966,26.23,79,40.5
53972,26.22,79,40.49
44227,26.23,79,40.49
46433,26.22,79,40.49
36942,26.23,79,40.49
35379,26.22,79,40.49
27987,26.23,79,40.49
97,26.2,79,40.48
183,26.21,79,40.48
389,26.21,79,40.47
275,26.21,79,40.48
342,26.21,79,40.48
242,26.21,79,40.48
362,26.21,79,40.48
403,26.22,79,40.48
341,26.22,79,40.48
381,26.22,79,40.48
27,26.2,79,40.49
105,26.2,79,40.49
38,26.2,79,40.49
191,26.2,79,40.49
554,26.2,79,40.49
381,26.2,79,40.49
43,26.2,79,40.48
79,26.2,79,40.48
168,26.2,79,40.48
265,26.2,79,40.48
1261,26.21,79,40.49
872,26.21,79,40.49
1163,26.21,79,40.49
1406,26.21,79,40.49
1036,26.21,79,40.49
1399,26.21,79,40.49
839,26.21,79,40.49
1006,26.21,79,40.49
3267,26.21,79,40.49
2252,26.21,79,40.49
3527,26.21,79,40.49
1960,26.21,79,40.49
802,26.21,79,40.48
998,26.21,79,40.49
562,26.21,79,40.48
645,26.21,79,40.48
737,26.21,79,40.49
862,26.21,79,40.49
1307,26.21,79,40.48
1779,26.21,79,40.49
655,26.21,79,40.48
1191,26.21,79,40.49
10667,26.22,79,40.49
24402,26.22,79,40.49
3111,26.22,79,40.49
13338,26.22,79,40.49
429,26.21,79,40.48
613,26.21,79,40.48
332,26.21,79,40.48
491,26.21,79,40.48
253,26.21,79,40.48
405,26.21,79,40.48
304,26.22,79,40.48
1534,26.22,79,40.48
666,26.22,79,40.48
5590,26.22,79,40.48
7371,26.22,79,40.48
10406,26.23,79,40.48
12710,26.22,79,40.48
13208,26.23,79,40.48
26120,26.22,79,40.49
21248,26.23,79,40.49
18834,26.22,79,40.49
16618,26.23,79,40.49
241,26.22,79,40.47
3772,26.23,79,40.48
251,26.22,79,40.48
3305,26.22,79,40.48
7503,26.23,79,40.48
9868,26.23,79,40.48
11039,26.23,79,40.48
12641,26.23,79,40.49
15423,26.23,79,40.49
8711,26.23,79,40.48
9837,26.24,79,40.48
10791,26.23,79,40.49
9427,26.23,79,40.49
9183,26.24,79,40.49
9634,26.24,79,40.49
8869,26.24,79,40.49
9200,26.24,79,40.49
9472,26.24,79,40.49
9267,26.23,79,40.48
67277,26.23,79,40.47
10252,26.23,79,40.47
4837,26.23,79,40.48
75492,26.23,79,40.48
8900,26.23,79,40.48
65194,26.24,79,40.48
68367,26.23,79,40.48
8354,26.23,79,40.48
12740,26.23,79,40.48
13210,26.23,79,40.48
71166,26.24,79,40.48
10499,26.24,79,40.48
51924,26.24,79,40.48
53104,26.24,79,40.48
8416,26.24,79,40.49
7505,26.24,79,40.49
7594,26.24,79,40.49
7809,26.24,79,40.49
7923,26.24,79,40.48
33372,26.24,79,40.48
8621,26.24,79,40.48
31588,26.24,79,40.48
8509,26.24,79,40.48
7997,26.24,79,40.48
26236,26.24,79,40.48
16342,26.25,79,40.49
8179,26.24,79,40.49
23318,26.24,79,40.49
20672,26.25,79,40.49
8362,26.24,79,40.49
944,26.2,79,40.53
28,26.2,79,40.54
27,26.2,79,40.53
19,26.2,79,40.53
891,26.2,79,40.53
955,26.2,79,40.53
15,26.19,79,40.53
21,26.2,79,40.53
73,26.19,79,40.52
41,26.19,79,40.51
24,26.19,79,40.51
18,26.19,79,40.51
241,26.19,79,40.52
197,26.19,79,40.51
715,26.2,79,40.52
674,26.2,79,40.51
171,26.19,79,40.51
150,26.19,79,40.51
629,26.2,79,40.51
583,26.2,79,40.51
124,26.19,79,40.52
414,26.19,79,40.52
3,26.19,79,40.52
514,26.19,79,40.53
7,26.19,79,40.53
812,26.2,79,40.53
820,26.2,79,40.52
343,26.19,79,40.52
282,26.19,79,40.52
806,26.2,79,40.52
771,26.2,79,40.52
20,26.19,79,40.5
46,26.19,79,40.5
37,26.19,79,40.5
305,26.2,79,40.5
239,26.2,79,40.49
14,26.19,79,40.49
27,26.19,79,40.49
168,26.2,79,40.49
100,26.2,79,40.49
14,26.19,79,40.51
14,26.19,79,40.5
10,26.19,79,40.5
9,26.19,79,40.5
132,26.19,79,40.51
115,26.19,79,40.5
539,26.2,79,40.51
492,26.2,79,40.5
93,26.19,79,40.5
74,26.19,79,40.5
439,26.2,79,40.5
378,26.2,79,40.5
996,26.23,79,40.54
724,26.23,79,40.54
1948,26.23,79,40.54
1959,26.23,79,40.54
2156,26.23,79,40.54
1185,26.24,79,40.54
1905,26.23,79,40.54
1085,26.23,79,40.54
2075,26.23,79,40.54
2085,26.23,79,40.54
1323,26.24,79,40.54
2562,26.23,79,40.54
3171,26.23,79,40.53
4097,26.23,79,40.53
5537,26.23,79,40.53
2364,26.23,79,40.54
2848,26.23,79,40.53
2213,26.24,79,40.54
2620,26.24,79,40.53
3540,26.23,79,40.53
4542,26.23,79,40.53
3203,26.24,79,40.53
3872,26.24,79,40.53
4306,26.24,79,40.53
3597,26.24,79,40.53
3998,26.24,79,40.53
1433,26.24,79,40.54
1274,26.24,79,40.54
2047,26.24,79,40.54
2016,26.24,79,40.54
1649,26.24,79,40.54
2325,26.24,79,40.53
1788,26.24,79,40.53
2216,26.24,79,40.53
2730,26.24,79,40.53
2501,26.24,79,40.53
3296,26.24,79,40.53
2873,26.24,79,40.53
1846,26.24,79,40.53
2144,26.25,79,40.53
2399,26.24,79,40.53
1978,26.24,79,40.53
2138,26.25,79,40.53
2663,26.24,79,40.53
34563,26.23,79,40.51
29515,26.23,79,40.52
38538,26.23,79,40.51
41291,26.23,79,40.51
30228,26.23,79,40.51
28013,26.23,79,40.51
31350,26.24,79,40.51
34403,26.24,79,40.51
24892,26.23,79,40.51
21040,26.23,79,40.52
21499,26.24,79,40.52
11415,26.24,79,40.52
26877,26.24,79,40.51
14081,26.24,79,40.51
7829,26.23,79,40.53
11450,26.23,79,40.52
23643,26.23,79,40.52
17234,26.23,79,40.52
8417,26.23,79,40.52
6071,26.23,79,40.53
4904,26.24,79,40.53
5630,26.24,79,40.53
4527,26.24,79,40.53
4030,26.24,79,40.53
5168,26.24,79,40.53
4487,26.24,79,40.53
3862,26.24,79,40.53
4242,26.24,79,40.53
3579,26.24,79,40.53
3920,26.24,79,40.53
7610,26.24,79,40.52
6536,26.24,79,40.52
7086,26.24,79,40.52
5788,26.24,79,40.52
6007,26.24,79,40.52
5090,26.24,79,40.52
4743,26.24,79,40.52
5311,26.24,79,40.52
4351,26.24,79,40.52
4848,26.24,79,40.52
16714,26.23,79,40.52
12020,26.23,79,40.52
7753,26.24,79,40.52
10741,26.24,79,40.52
6696,26.24,79,40.52
6765,26.24,79,40.52
5986,26.24,79,40.52
5453,26.24,79,40.52
6177,26.24,79,40.52
15885,26.24,79,40.52
8750,26.24,79,40.52
4527,26.24,79,40.52
5405,26.24,79,40.52
3194,26.24,79,40.53
3785,26.24,79,40.52
2817,26.24,79,40.53
2621,26.25,79,40.53
3236,26.24,79,40.52
2346,26.25,79,40.52
2893,26.25,79,40.52
3746,26.24,79,40.52
4240,26.24,79,40.52
4523,26.24,79,40.52
3789,26.25,79,40.52
4014,26.25,79,40.52
3173,26.25,79,40.52
3163,26.25,79,40.52
3436,26.25,79,40.52
3309,26.25,79,40.52
3619,26.25,79,40.52
16367,26.24,79,40.51
17835,26.24,79,40.51
7858,26.24,79,40.51
14715,26.24,79,40.51
8025,26.24,79,40.51
7211,26.24,79,40.51
13247,26.24,79,40.51
7552,26.24,79,40.51
7503,26.24,79,40.51
6434,26.24,79,40.52
5568,26.24,79,40.52
5872,26.24,79,40.51
4832,26.25,79,40.52
5075,26.25,79,40.51
3808,26.25,79,40.52
4264,26.25,79,40.52
3953,26.25,79,40.51
4447,26.25,79,40.51
4878,26.24,79,40.52
5206,26.24,79,40.52
4295,26.25,79,40.52
4554,26.25,79,40.52
3470,26.25,79,40.52
3841,26.25,79,40.52
3624,26.25,79,40.52
4045,26.25,79,40.52
6642,26.24,79,40.51
6756,26.24,79,40.51
5689,26.25,79,40.51
5786,26.25,79,40.51
4351,26.25,79,40.51
4933,26.25,79,40.51
4433,26.25,79,40.51
5021,26.25,79,40.51
6183,26.24,79,40.51
6413,26.24,79,40.51
5303,26.25,79,40.51
5494,26.25,79,40.51
4094,26.25,79,40.51
4627,26.25,79,40.51
4215,26.25,79,40.51
4779,26.25,79,40.51
42936,26.23,79,40.51
43458,26.23,79,40.5
42790,26.23,79,40.5
40872,26.23,79,40.5
30470,26.23,79,40.5
28335,26.23,79,40.5
29979,26.24,79,40.5
14676,26.24,79,40.5
33550,26.24,79,40.5
16509,26.24,79,40.5
31461,26.23,79,40.5
31395,26.23,79,40.51
35857,26.24,79,40.51
35608,26.24,79,40.5
37483,26.23,79,40.5
32511,26.23,79,40.49
26021,26.23,79,40.49
19716,26.23,79,40.49
16326,26.23,79,40.49
13022,26.23,79,40.49
11393,26.24,79,40.49
10413,26.24,79,40.49
10675,26.24,79,40.49
9816,26.24,79,40.49
8053,26.24,79,40.49
14048,26.24,79,40.49
12601,26.24,79,40.49
13316,26.24,79,40.49
11771,26.24,79,40.49
9076,26.24,79,40.49
25120,26.23,79,40.5
20957,26.23,79,40.49
19595,26.24,79,40.49
10641,26.24,79,40.49
24978,26.24,79,40.5
12617,26.24,79,40.5
18428,26.24,79,40.51
17993,26.24,79,40.5
8126,26.24,79,40.51
15294,26.24,79,40.51
8125,26.24,79,40.51
8050,26.24,79,40.51
14748,26.24,79,40.5
7887,26.24,79,40.5
8453,26.24,79,40.5
7847,26.24,79,40.5
6834,26.24,79,40.51
6815,26.24,79,40.51
5840,26.25,79,40.51
5858,26.25,79,40.51
4505,26.25,79,40.51
5088,26.25,79,40.51
4551,26.25,79,40.51
5121,26.25,79,40.51
6784,26.24,79,40.51
6693,26.24,79,40.5
5857,26.25,79,40.51
5799,26.25,79,40.5
4588,26.25,79,40.51
4612,26.25,79,40.5
5143,26.25,79,40.51
5133,26.25,79,40.5
6460,26.24,79,40.5
6600,26.24,79,40.5
5652,26.25,79,40.5
5735,26.25,79,40.5
6152,26.24,79,40.5
6306,26.24,79,40.5
5483,26.25,79,40.5
5560,26.25,79,40.5
4650,26.25,79,40.5
5072,26.25,79,40.5
4634,26.25,79,40.5
5103,26.25,79,40.5
4729,26.25,79,40.5
5032,26.25,79,40.5
4689,26.25,79,40.5
5042,26.25,79,40.5
6682,26.24,79,40.49
7229,26.24,79,40.5
6011,26.24,79,40.49
6251,26.24,79,40.49
5992,26.24,79,40.49
5972,26.25,79,40.49
5821,26.24,79,40.49
9128,26.25,79,40.49
5707,26.25,79,40.49
5891,26.24,79,40.49
5485,26.25,79,40.5
5878,26.24,79,40.5
5985,26.24,79,40.5
5405,26.25,79,40.5
5417,26.25,79,40.5
4987,26.25,79,40.5
5048,26.25,79,40.5
4817,26.25,79,40.5
5014,26.25,79,40.5
2359,26.25,79,40.52
2220,26.25,79,40.53
3053,26.25,79,40.52
3151,26.25,79,40.52
3469,26.25,79,40.52
3565,26.25,79,40.51
3259,26.25,79,40.52
3356,26.25,79,40.52
2809,26.25,79.01,40.52
3889,26.25,79,40.51
3964,26.25,79,40.51
3666,26.25,79,40.51
3767,26.25,79,40.51
4046,26.25,79,40.51
4110,26.25,79,40.51
4188,26.25,79,40.51
4251,26.25,79,40.5
4275,26.25,79.01,40.5
4398,26.25,79,40.5
4332,26.25,79,40.5
4569,26.25,79,40.5
4491,26.25,79,40.5
4805,26.25,79.01,40.5
7765,26.25,79,40.49
10685,26.25,79,40.49
4862,26.25,79,40.5
4686,26.25,79,40.5
6747,26.25,79,40.49
5587,26.25,79,40.5
2516,26.25,79,40.52
2674,26.25,79.01,40.52
2954,26.25,79.01,40.51
3137,26.25,79.01,40.51
3355,26.25,79.01,40.51
3600,26.25,79.01,40.51
3904,26.25,79.01,40.5
338,26.22,79,40.55
478,26.22,79,40.55
86,26.2,79,40.54
53,26.2,79,40.54
161,26.21,79,40.54
1414,26.21,79,40.54
84,26.2,79,40.54
86,26.2,79,40.54
1343,26.2,79,40.54
1766,26.21,79,40.54
1538,26.21,79,40.54
1854,26.21,79,40.54
1613,26.21,79,40.54
1656,26.21,79,40.54
1733,26.21,79,40.54
238,26.21,79,40.54
416,26.22,79,40.54
1842,26.22,79,40.54
1906,26.22,79,40.54
2033,26.21,79,40.54
1914,26.22,79,40.54
2171,26.22,79,40.54
1938,26.22,79,40.54
2218,26.22,79,40.54
2270,26.22,79,40.54
33,26.2,79,40.54
1487,26.2,79,40.54
1142,26.2,79,40.53
1596,26.2,79,40.53
1800,26.21,79,40.54
2068,26.21,79,40.54
1962,26.21,79,40.53
2342,26.21,79,40.53
1233,26.2,79,40.53
1697,26.2,79,40.53
1291,26.2,79,40.53
1819,26.2,79,40.53
2174,26.21,79,40.53
2710,26.21,79,40.53
2451,26.21,79,40.53
3203,26.21,79,40.53
2324,26.21,79,40.54
2712,26.21,79,40.53
2526,26.22,79,40.54
3027,26.22,79,40.53
2623,26.22,79,40.54
2712,26.22,79,40.54
3215,26.22,79,40.53
3378,26.22,79,40.53
3253,26.21,79,40.53
3745,26.22,79,40.53
4102,26.22,79,40.53
4407,26.22,79,40.53
5475,26.22,79,40.53
6038,26.22,79,40.53
612,26.22,79,40.55
1963,26.22,79,40.54
1802,26.22,79,40.54
1947,26.22,79,40.54
1960,26.23,79,40.54
2273,26.23,79,40.54
2212,26.23,79,40.54
2717,26.23,79,40.54
2637,26.23,79,40.54
3393,26.23,79,40.53
3261,26.23,79,40.53
4443,26.23,79,40.53
4208,26.23,79,40.53
6092,26.23,79,40.53
5655,26.23,79,40.53
1243,26.2,79,40.52
1237,26.2,79,40.52
1424,26.2,79,40.52
2306,26.2,79,40.52
1441,26.2,79,40.52
2444,26.2,79,40.52
3656,26.21,79,40.52
1162,26.2,79,40.53
1212,26.2,79,40.52
1344,26.2,79,40.53
1972,26.2,79,40.53
1389,26.2,79,40.52
2144,26.2,79,40.52
2797,26.21,79,40.53
3203,26.21,79,40.52
5766,26.21,79,40.52
10731,26.21,79,40.52
16948,26.22,79,40.52
7852,26.21,79,40.52
12302,26.22,79,40.52
21866,26.22,79,40.52
23845,26.22,79,40.52
16229,26.22,79,40.52
18139,26.22,79,40.52
3846,26.21,79,40.53
4695,26.21,79,40.52
5855,26.21,79,40.52
8591,26.22,79,40.52
4006,26.21,79,40.53
4586,26.21,79,40.53
4795,26.22,79,40.53
6120,26.22,79,40.53
11296,26.22,79,40.52
12768,26.22,79,40.52
7699,26.22,79,40.53
8687,26.22,79,40.53
1179,26.2,79,40.51
1137,26.2,79,40.51
1294,26.2,79,40.51
1353,26.2,79,40.51
2542,26.2,79,40.51
2577,26.2,79,40.51
2902,26.2,79,40.51
9106,26.21,79,40.51
2834,26.2,79,40.51
9697,26.21,79,40.51
1215,26.2,79,40.51
1236,26.2,79,40.52
1399,26.2,79,40.51
1423,26.2,79,40.52
2577,26.2,79,40.51
2529,26.2,79,40.52
2964,26.2,79,40.51
8175,26.21,79,40.51
4161,26.21,79,40.52
2922,26.2,79,40.52
7076,26.21,79,40.52
6825,26.21,79,40.52
22662,26.21,79,40.51
34986,26.22,79,40.51
20398,26.21,79,40.51
31652,26.22,79,40.51
37274,26.22,79,40.51
37880,26.22,79,40.51
40569,26.22,79,40.51
40758,26.22,79,40.51
17381,26.21,79,40.51
27247,26.22,79,40.51
13973,26.21,79,40.52
22173,26.22,79,40.52
27653,26.22,79,40.52
29352,26.22,79,40.52
32893,26.22,79,40.51
34088,26.22,79,40.51
31991,26.23,79,40.51
27680,26.23,79,40.51
27890,26.23,79,40.52
24187,26.23,79,40.52
37622,26.23,79,40.51
32459,26.23,79,40.51
35165,26.23,79,40.51
30410,26.23,79,40.51
12606,26.23,79,40.52
11127,26.23,79,40.52
8702,26.23,79,40.53
7871,26.23,79,40.53
23077,26.23,79,40.52
20107,26.23,79,40.52
17797,26.23,79,40.52
15522,26.23,79,40.52
1080,26.2,79,40.51
1013,26.2,79,40.5
1233,26.2,79,40.51
1158,26.2,79,40.5
2465,26.2,79,40.51
2344,26.2,79,40.5
2692,26.2,79,40.51
9680,26.21,79,40.51
2439,26.2,79,40.5
9055,26.21,79,40.5
934,26.2,79,40.5
840,26.2,79,40.5
1068,26.2,79,40.5
966,26.2,79,40.5
2188,26.2,79,40.5
1983,26.2,79,40.5
2212,26.2,79,40.5
7803,26.21,79,40.5
1876,26.2,79,40.5
5965,26.21,79,40.5
23861,26.21,79,40.51
37283,26.22,79,40.51
23792,26.21,79,40.5
38290,26.22,79,40.5
42959,26.22,79,40.51
42761,26.22,79,40.51
44261,26.22,79,40.5
43920,26.22,79,40.5
18995,26.21,79,40.5
35933,26.22,79,40.5
22181,26.21,79,40.5
37894,26.22,79,40.5
44565,26.22,79,40.5
44238,26.22,79,40.5
43710,26.22,79,40.5
43662,26.22,79,40.5
728,26.2,79,40.5
606,26.2,79,40.49
829,26.2,79,40.5
1744,26.2,79,40.5
687,26.2,79,40.49
1493,26.2,79,40.49
3345,26.21,79,40.5
2744,26.21,79,40.49
477,26.2,79,40.49
535,26.2,79,40.49
1225,26.2,79,40.49
378,26.2,79,40.49
950,26.2,79,40.49
2231,26.21,79,40.49
1787,26.21,79,40.49
7266,26.21,79,40.5
5612,26.21,79,40.49
14591,26.21,79,40.5
31949,26.22,79,40.5
9859,26.21,79,40.49
25543,26.22,79,40.49
41343,26.22,79,40.5
41849,26.22,79,40.5
36952,26.22,79,40.49
38533,26.22,79,40.49
4170,26.21,79,40.49
3108,26.21,79,40.49
5960,26.21,79,40.49
17479,26.22,79,40.49
3613,26.21,79,40.49
10473,26.22,79,40.49
29837,26.22,79,40.49
33026,26.22,79,40.49
20861,26.22,79,40.49
25615,26.22,79,40.49
40122,26.23,79,40.5
34301,26.23,79,40.5
39238,26.23,79,40.51
33750,26.23,79,40.51
39405,26.23,79,40.5
32951,26.23,79,40.5
40181,26.23,79,40.5
34065,26.23,79,40.5
37528,26.23,79,40.5
30877,26.23,79,40.5
34389,26.23,79,40.49
27710,26.23,79,40.49
29665,26.23,79,40.49
23516,26.23,79,40.49
23699,26.23,79,40.49
18858,26.23,79,40.49
232,26.21,79,40.48
133,26.21,79,40.48
70,26.2,79,40.48
138,26.21,79,40.48
297,26.21,79,40.48
316,26.21,79,40.47
452,26.22,79,40.47
481,26.22,79,40.47
422,26.21,79,40.48
654,26.21,79,40.48
408,26.21,79,40.48
620,26.22,79,40.48
561,26.21,79,40.48
849,26.22,79,40.48
751,26.22,79,40.48
1009,26.22,79,40.48
1802,26.22,79,40.48
17,26.19,79,40.49
29,26.2,79,40.49
52,26.2,79,40.49
345,26.2,79,40.49
26,26.2,79,40.48
26,26.2,79,40.48
144,26.2,79,40.49
477,26.2,79,40.49
246,26.2,79,40.49
698,26.2,79,40.49
1401,26.21,79,40.49
1049,26.21,79,40.49
196,26.2,79,40.48
82,26.2,79,40.48
320,26.2,79,40.48
513,26.21,79,40.48
757,26.21,79,40.48
2352,26.21,79,40.49
1775,26.21,79,40.49
2397,26.21,79,40.49
5649,26.22,79,40.49
1663,26.21,79,40.49
2930,26.22,79,40.49
12418,26.22,79,40.49
18049,26.22,79,40.49
6374,26.22,79,40.49
11628,26.22,79,40.49
936,26.21,79,40.48
1300,26.21,79,40.48
1132,26.21,79,40.48
1694,26.22,79,40.48
775,26.21,79,40.48
1136,26.22,79,40.48
1535,26.22,79,40.48
3628,26.22,79,40.48
3013,26.22,79,40.48
6764,26.22,79,40.48
6559,26.23,79,40.48
7832,26.23,79,40.48
9733,26.23,79,40.48
9736,26.23,79,40.48
18146,26.23,79,40.49
14966,26.23,79,40.49
13566,26.23,79,40.49
12006,26.23,79,40.49
6,26.22,79,40.47
706,26.22,79,40.48
459,26.22,79,40.47
861,26.22,79,40.48
2060,26.23,79,40.48
4047,26.23,79,40.48
5955,26.23,79,40.48
260,26.21,79,40.47
377,26.22,79,40.47
28,26.22,79,40.47
1495,26.23,79,40.47
150,26.23,79,40.46
7357,26.23,79,40.48
8309,26.23,79,40.48
9524,26.23,79,40.49
11278,26.23,79,40.49
6922,26.24,79,40.48
7218,26.24,79,40.48
8385,26.24,79,40.49
7489,26.24,79,40.49
7907,26.24,79,40.49
7356,26.24,79,40.49
14055,26.23,79,40.47
8018,26.23,79,40.48
1371,26.23,79,40.47
4004,26.23,79,40.48
36827,26.23,79,40.47
9882,26.23,79,40.48
5069,26.23,79,40.48
6406,26.23,79,40.48
57941,26.24,79,40.48
8524,26.24,79,40.48
7776,26.23,79,40.48
6521,26.24,79,40.48
8297,26.23,79,40.48
63291,26.24,79,40.48
10278,26.24,79,40.48
7424,26.24,79,40.48
34316,26.24,79,40.47
44730,26.24,79,40.48
8487,26.24,79,40.48
7350,26.24,79,40.48
45474,26.24,79,40.48
38518,26.24,79,40.48
6277,26.24,79,40.49
6135,26.24,79,40.49
6087,26.24,79,40.49
5998,26.24,79,40.49
29693,26.24,79,40.48
7243,26.24,79,40.48
6650,26.24,79,40.48
6922,26.24,79,40.48
6285,26.24,79,40.48
24484,26.25,79,40.48
6689,26.24,79,40.48
21168,26.25,79,40.48
6020,26.25,79,40.49
12990,26.25,79,40.49
18796,26.25,79,40.48
6537,26.24,79,40.49
6254,26.24,79,40.49
15846,26.25,79,40.49
24,26.19,79,40.54
756,26.2,79,40.54
749,26.2,79,40.53
17,26.19,79,40.54
562,26.19,79,40.53
736,26.2,79,40.53
757,26.2,79,40.53
9,26.19,79,40.53
85,26.19,79,40.52
58,26.19,79,40.51
45,26.19,79,40.51
35,26.19,79,40.51
293,26.19,79,40.52
259,26.19,79,40.51
641,26.19,79,40.52
606,26.19,79,40.51
230,26.19,79,40.51
203,26.19,79,40.51
564,26.19,79,40.51
526,26.19,79,40.51
2,26.19,79,40.52
201,26.19,79,40.52
129,26.19,79,40.52
2,26.19,79,40.52
385,26.19,79,40.52
413,26.19,79,40.53
3,26.19,79,40.53
702,26.19,79,40.53
718,26.19,79,40.52
352,26.19,79,40.52
335,26.19,79,40.52
706,26.19,79,40.52
679,26.19,79,40.52
16,26.19,79,40.5
21,26.19,79,40.5
78,26.19,79,40.5
49,26.19,79,40.49
274,26.19,79,40.5
215,26.19,79,40.49
15,26.19,79,40.49
33,26.19,79,40.49
155,26.19,79,40.49
97,26.19,79,40.49
28,26.19,79,40.51
24,26.19,79,40.5
18,26.19,79,40.5
12,26.19,79,40.5
178,26.19,79,40.51
155,26.19,79,40.5
484,26.19,79,40.51
440,26.19,79,40.5
131,26.19,79,40.5
104,26.19,79,40.5
389,26.19,79,40.5
335,26.19,79,40.5
639,26.23,79,40.55
803,26.23,79,40.55
1864,26.23,79,40.54
1770,26.23,79,40.54
1913,26.23,79,40.54
919,26.23,79,40.54
1833,26.23,79,40.54
2102,26.23,79,40.54
1189,26.24,79,40.54
1827,26.24,79,40.54
1801,26.23,79,40.54
2032,26.23,79,40.54
1348,26.24,79,40.54
1969,26.24,79,40.54
2474,26.23,79,40.54
3001,26.23,79,40.53
3767,26.23,79,40.53
4888,26.23,79,40.53
2264,26.24,79,40.54
2675,26.24,79,40.53
2139,26.24,79,40.54
2509,26.24,79,40.53
3244,26.24,79,40.53
4035,26.24,79,40.53
3015,26.24,79,40.53
3707,26.24,79,40.53
1112,26.24,79,40.54
1428,26.24,79,40.54
1859,26.24,79,40.54
1718,26.24,79,40.54
1287,26.24,79,40.54
1503,26.24,79,40.54
1961,26.24,79,40.54
1906,26.24,79,40.54
1583,26.24,79,40.54
2208,26.24,79,40.53
2089,26.24,79,40.53
2550,26.24,79,40.53
2360,26.24,79,40.53
3006,26.24,79,40.53
2722,26.24,79,40.53
2050,26.24,79,40.53
1776,26.25,79,40.53
1620,26.25,79,40.54
2367,26.25,79,40.53
2079,26.25,79,40.53
1916,26.25,79,40.53
2237,26.24,79,40.53
2491,26.24,79,40.53
1950,26.25,79,40.53
21971,26.23,79,40.51
19148,26.23,79,40.52
24210,26.23,79,40.51
25816,26.23,79,40.51
18610,26.24,79,40.51
17522,26.24,79,40.51
17902,26.24,79,40.51
19214,26.24,79,40.51
15889,26.24,79,40.51
13797,26.24,79,40.52
13539,26.24,79,40.52
7899,26.24,79,40.52
15981,26.24,79,40.51
9328,26.24,79,40.51
6550,26.23,79,40.53
8926,26.23,79,40.52
15821,26.23,79,40.52
12164,26.23,79,40.52
6711,26.24,79,40.52
5155,26.24,79,40.53
