ppm HF Concentration mole,X (m),Y (m),Z (m)
7,25.34,79.18,41.35
6,25.43,79.06,41.35
5,25.5,79.15,41.35
3,25.51,79.39,41.5
8,25.22,79.08,41.35
11,25.2,78.86,41.35
8,25.32,78.96,41.35
6,25.49,78.94,41.35
3,25.6,78.85,41.51
2,25.6,79.34,41.69
2,25.6,79.25,41.5
2,25.6,79.14,41.5
3,25.6,78.97,41.5
2,25.6,79.4,41.76
2,25.73,78.97,41.74
2,25.73,79.16,41.75
2,25.73,79.04,41.74
2,25.73,79.27,42.06
3,28.8,78.99,40.42
4,27.89,79.17,40.84
4,28.09,79.01,40.59
5,28.31,79,40.42
6,27.82,78.69,40.53
5,28.21,78.8,40.33
4,28.17,78.79,40.43
5,28.07,78.8,40.51
3,28.73,78.95,40.33
5,28.31,78.95,40.34
2,25.33,82.95,44.4
13,24.97,83.87,45.33
2,25.73,82.47,44.4
3,28.24,80.05,49.68
4,27.82,80.96,49.32
3,27.34,80.56,49.32
2,27.28,79.8,49.32
2,27.28,79.8,48.77
4,27.82,80.96,48.77
3,27.34,80.56,48.77
2,26.86,80.13,48.15
4,27.42,81.44,48.77
3,27.02,81.92,48.15
3,26.54,81.51,48.15
3,26.94,81.04,48.77
2,26.46,80.63,48.15
3,27.02,81.92,47.52
3,26.54,81.51,47.52
3,26.14,81.99,47.52
3,26.61,82.4,47.52
4,25.77,82.91,46.58
3,26.46,80.63,47.52
2,25.98,80.23,47.52
2,26.37,79.84,47.52
2,25.53,79.87,46.9
3,26.86,80.13,47.52
4,30.32,80.71,49.01
4,30.37,82.45,46.9
4,30.37,82.45,46.27
4,29.98,81.64,47.83
5,29.14,80.84,49.01
3,30.39,83.38,44.4
3,30.24,83.85,43.77
3,30.23,83.85,44.4
2,28.93,83.52,43.15
2,29.41,83.93,43.77
2,29.41,83.93,44.4
2,29.01,84.4,44.4
2,29.01,84.4,43.77
2,25.81,83.35,44.4
2,26.29,83.75,43.15
2,25.81,83.35,43.77
2,26.77,84.16,43.15
7,25.93,84.67,44.08
2,26.21,82.87,44.4
2,27.09,82.8,42.52
2,26.69,83.28,43.15
2,26.21,82.87,43.77
3,30.18,82.97,45.02
3,30.18,82.97,45.65
3,29.81,83.45,45.65
3,29.81,83.45,45.02
3,29.29,82.6,46.58
4,28.34,81.8,47.83
2,28.49,83.56,45.33
3,27.53,82.76,46.58
2,26.73,83.72,45.33
2,27.5,82.32,42.52
3,29.11,79.63,49.68
3,26.61,82.4,43.15
3,27.02,81.92,42.52
3,27.42,81.44,41.9
3,27.82,80.96,41.27
4,27.76,80.3,41.11
3,27.96,80.06,41.11
3,28.22,80.48,40.86
3,28.16,79.82,40.86
3,28.36,79.58,40.86
3,28.63,80.01,40.64
3,28.57,79.38,40.63
2,29.14,79.55,40.43
2,29.05,79.06,40.42
2,28.97,78.8,40.5
2,28.78,79.15,40.6
3,28.66,78.99,40.42
3,28.54,78.99,40.58
3,30.6,82.97,43.84
3,30.58,82.97,44.42
4,30.58,82.41,45.04
4,30.58,82.41,45.65
4,30.58,81.58,46.6
4,30.59,80.63,47.88
4,29.97,79.97,49.68
3,30.59,79.83,49.11
3,29.08,79.51,49.09
3,28.24,79.51,49.09
2,27.28,79.52,48.18
2,27.27,79.52,47.54
2,26.43,79.52,46.62
4,30.79,82.43,43.9
4,30.78,82.41,44.47
4,30.78,81.56,45.39
3,30.78,80.56,46.65
3,30.78,79.67,48
3,30.16,79.32,49.26
3,29.13,79.32,47.93
3,28.26,79.32,47.91
2,27.26,79.32,46.62
2,26.43,79.32,45.42
10691,26.87,77.91,40.42
178,27.13,78.13,40.39
8,27.61,78.58,40.32
12,27.58,78.17,40.38
2,29.18,78.94,40.32
5,28.22,78.57,40.38
5,28.05,78.58,40.36
23955,26.86,77.56,40.39
2,30.67,84.18,42.84
2,30.47,84.25,43.1
2,29.93,84.3,42.48
3,30.28,83.84,43.12
3,30.41,83.38,43.75
2,30.65,83.37,43.16
2,30.86,83.51,42.96
2,29.47,83.91,42.47
3,29.84,83.43,43.13
3,30.8,82.49,43.29
2,30.63,82.97,43.29
2,30.49,84.27,42.51
2,30.5,84.25,41.88
6176,25.76,77.73,40.71
6828,26.2,77.66,40.71
7189,26.11,77.77,40.71
2892,25.88,77.77,40.72
18787,25.75,77.67,40.39
11793,25.66,77.83,40.44
24132,25.97,77.58,40.4
52,25.8,78.14,41.04
49,25.7,78.26,41.04
2730,25.45,78.02,40.42
352,25.58,78.16,40.72
618,25.46,78.11,40.63
5146,25.56,77.94,40.44
656,25.68,78.04,40.73
144,25.58,78.16,40.88
195,25.68,78.04,40.88
46,25.5,78.5,41.04
46,25.6,78.38,41.04
23,25.5,78.5,41.19
23,25.6,78.38,41.19
204,25.38,78.4,40.72
246,25.48,78.28,40.72
110,25.38,78.4,40.88
121,25.48,78.28,40.88
412,25.26,78.31,40.58
482,25.36,78.2,40.61
1669,25.13,78.16,40.38
3458,25.33,77.85,40.43
9,25.01,79.32,41.35
10,25.1,78.98,41.35
9,25.12,79.2,41.35
27,25.04,79.65,41.11
19,25.01,79.32,41.19
22,25.1,78.98,41.19
19,25.12,79.2,41.19
40,25.01,79.32,41.04
83,24.89,79.22,40.88
98,24.98,78.88,40.88
45,25.1,78.98,41.04
85,25,79.1,40.88
39,25.12,79.2,41.04
93,24.81,79.44,40.84
226,24.56,79.29,40.61
747,24.32,79.2,40.43
151,24.78,79.11,40.74
164,24.88,79,40.72
774,24.5,79.09,40.42
276,24.66,79.07,40.57
226,24.87,78.94,40.63
297,24.76,78.96,40.54
747,24.08,79,40.42
762,24.53,79,40.41
440,24.84,78.86,40.47
754,24.83,78.87,40.37
971,24.54,78.96,40.32
326,24.86,78.75,40.54
577,24.86,78.76,40.43
529,24.96,78.67,40.45
249,24.86,78.79,40.62
309,24.96,78.66,40.57
1516,24.73,78.62,40.31
55,25.08,78.76,41.04
28,25.08,78.76,41.19
185,24.86,78.78,40.72
195,24.96,78.66,40.72
109,24.86,78.78,40.88
115,24.96,78.66,40.88
57,25.18,78.64,41.04
58,25.28,78.52,41.04
29,25.18,78.64,41.19
30,25.28,78.52,41.19
205,25.06,78.54,40.72
220,25.16,78.42,40.72
120,25.06,78.54,40.88
127,25.16,78.42,40.88
428,24.93,78.36,40.57
1908,24.7,78.21,40.38
3,26.2,80.21,42.05
3,26,80.45,42.05
2,25.96,80.01,42.05
3,25.72,79.8,41.74
2,25.8,79.3,42.39
2,25.51,79.65,41.74
2,25.69,79.44,42.06
3,25.76,80.25,42.05
3,25.52,80.05,41.74
2,26.01,79.3,42.73
2,25.92,79.65,42.05
2,25.94,79.48,42.37
2,25.53,79.87,46.27
2,25.67,79.52,45.67
4,25.13,79.42,41.5
4,25.25,79.52,41.5
3,25.35,79.4,41.5
4,25.23,79.3,41.5
7,25.04,79.65,41.43
3,25.28,79.85,41.74
2,25.41,79.54,41.73
4,25.01,79.32,41.5
4,25.12,79.2,41.5
67,18.05,79.29,40.59
85,17.46,78.94,40.33
86,16.94,78.93,40.88
78,17.15,78.94,40.58
89,17.32,78.76,40.49
67,17.2,78.63,40.6
86,17.11,78.77,40.69
81,17.27,78.79,40.36
106,17.68,78.94,40.31
99,17.52,78.81,40.36
2,18.02,79.81,43.19
3,18.2,79.93,44.24
2,18.02,79.8,43.84
2,18.02,79.54,44.24
2,18.02,79.8,44
2,18.02,79.81,43.35
4,18.59,79.67,44.85
4,18.45,79.8,44.86
4,18.37,80.01,44.53
3,18.22,79.67,44.55
2,18.02,79.36,44.23
3,18.24,79.49,44.55
3,18.49,79.49,44.57
2,18.07,79.3,44.29
2,18.37,79.3,44.36
3,18.49,80.67,41.43
10,18.49,80.67,41.11
9,18.2,80.16,41.03
10,18.37,80.47,41.04
4,18.37,80.47,41.19
2,18.2,80.17,41.36
3,18.37,80.47,41.35
2,18.37,80.47,41.5
40,18.68,80.42,40.84
29,18.45,80.22,40.83
107,18.81,80.15,40.61
78,18.56,79.93,40.58
327,18.93,79.9,40.43
189,18.67,79.65,40.42
24,25.18,81.19,41.27
10,25.12,80.53,41.43
31,25.12,80.53,41.11
9,24.88,80.33,41.43
8,24.84,79.89,41.43
32,24.88,80.33,41.11
29,24.84,79.89,41.11
24,24.3,81.27,41.27
25,19.16,80.83,41.11
19,18.92,80.63,41.11
18,23.42,81.34,41.27
32,19.64,81.23,41.11
30,19.4,81.03,41.11
13,22.54,81.42,41.27
10,20.12,81.63,41.43
31,20.12,81.63,41.11
32,19.88,81.43,41.11
10,19.88,81.43,41.43
9,21.66,81.5,41.27
12,20.78,81.58,41.27
71,19.36,80.59,40.86
65,19.12,80.39,40.85
132,19.51,80.36,40.63
145,19.27,80.15,40.62
312,19.65,80.16,40.43
351,19.4,79.95,40.43
89,24.7,80.79,40.86
84,24.64,80.13,40.86
83,24.4,79.93,40.86
73,23.82,80.87,40.86
54,22.94,80.94,40.86
72,19.84,80.99,40.86
73,19.6,80.79,40.86
36,22.06,81.02,40.86
35,21.18,81.1,40.86
61,20.3,81.17,40.86
118,20.01,80.76,40.64
125,19.76,80.56,40.64
153,24.22,80.39,40.64
173,24.16,79.74,40.64
120,23.34,80.48,40.64
78,22.46,80.56,40.64
59,21.57,80.64,40.64
84,20.68,80.72,40.64
276,20.15,80.36,40.44
442,23.74,80.03,40.44
293,22.86,80.13,40.44
168,21.97,80.22,40.44
183,21.07,80.31,40.44
29,24.6,79.69,41.11
88,24.36,79.49,40.86
201,24.12,79.33,40.63
171,23.92,79.55,40.64
637,23.88,79.23,40.43
542,23.68,79.43,40.44
12,18.02,79.58,40.91
11,18.19,79.94,40.95
4,18.19,79.94,41.12
36,18.18,79.71,40.73
26,18.33,80.01,40.82
120,18.41,79.41,40.42
63,18.33,79.72,40.57
12,18.02,79.38,40.91
2,18.02,79.57,41.26
2,18.19,79.94,41.28
2,18.19,79.94,41.44
2,18.02,79.37,41.17
2,18.02,79.37,41.34
91,18.2,79.24,40.42
62,18.21,79.51,40.56
36,18.17,79.53,40.72
2,18.02,79.57,42.7
2,18.02,79.57,42.53
2,18.02,79.57,42.37
2,18.02,79.57,42.2
2,18.18,79.71,41.61
2,18.18,79.71,41.77
2,18.02,79.38,41.69
2,18.18,79.71,42.09
2,18.02,79.38,42.03
2,18.18,79.71,41.93
2,18.02,79.38,41.86
2,18.22,80.62,42.33
2,18.4,80.89,42.44
2,18.4,80.89,42.29
2,18.22,80.62,42.65
3,18.4,80.89,42.75
2,18.4,80.89,42.6
2,18.02,80.05,42.61
3,18.21,80.41,42.73
3,18.21,80.41,42.57
3,18.19,79.94,42.73
3,18.19,79.94,42.57
2,18.02,80.05,42.28
2,18.21,80.41,42.25
2,18.21,80.41,42.41
2,18.19,79.94,42.41
2,18.19,79.94,42.25
2,18.87,81.3,42.75
2,18.87,81.3,42.6
2,18.75,81.2,42.75
2,18.75,81.2,42.6
2,18.87,81.3,42.44
2,18.87,81.3,42.29
2,18.75,81.2,42.44
2,18.75,81.2,42.29
2,18.63,81.1,42.75
3,18.51,81,42.75
2,18.63,81.1,42.6
2,18.51,81,42.6
2,18.63,81.1,42.44
2,18.63,81.1,42.29
2,18.51,81,42.44
2,18.51,81,42.29
2,18.49,80.67,42.05
2,18.49,80.67,41.74
2,18.2,80.17,41.69
2,18.37,80.47,41.82
2,18.37,80.47,41.66
2,18.33,80.01,41.66
2,18.33,80.01,41.82
2,18.2,80.17,42.01
2,18.37,80.47,41.97
2,18.37,80.47,42.13
2,18.33,80.01,42.13
2,18.33,80.01,41.97
2,18.96,81.07,42.05
2,18.96,81.07,41.74
6,19.16,80.83,41.43
2,18.72,80.87,42.05
5,18.92,80.63,41.43
2,18.72,80.87,41.74
5,19.25,79.51,44.91
3,19.14,79.31,44.68
5,19.08,79.95,44.86
3,18.22,80.61,43.6
3,18.4,80.9,43.69
3,18.4,80.9,43.54
5,18.68,80.43,44.24
4,18.49,80.67,43.93
3,18.02,80.04,43.59
3,18.21,80.41,43.68
3,18.21,80.41,43.53
4,18.75,79.49,44.63
5,18.84,79.77,44.86
4,18.2,80.16,43.92
4,18.37,80.46,44
4,18.37,80.47,43.85
5,18.64,79.99,44.55
4,18.46,80.23,44.24
5,19.05,79.66,44.85
4,18.95,79.49,44.58
3,18.85,79.3,44.37
3,18.22,80.62,42.97
3,18.4,80.89,43.07
3,18.4,80.89,42.91
3,18.22,80.62,43.29
3,18.4,80.89,43.38
3,18.4,80.89,43.22
2,18.02,80.04,43.27
3,18.21,80.41,43.37
3,18.21,80.41,43.21
2,18.02,80.05,42.94
3,18.21,80.41,43.05
3,18.21,80.41,42.89
3,18.19,79.94,43.05
2,18.02,79.57,43.03
3,18.19,79.94,42.89
2,18.02,79.57,42.86
2,24.62,79.93,46.9
2,25.1,80.31,46.27
3,20.37,82.05,45.02
8,20.78,81.58,45.65
18,21.18,81.1,46.27
17,21.58,80.62,46.9
9,21.98,80.12,47.52
4,22.4,79.79,48.15
3,25.62,81.15,46.58
2,24.7,80.79,46.27
2,24.22,80.39,46.9
2,23.74,80.02,47.52
2,24.11,79.74,46.89
3,23.28,79.77,47.52
4,22.38,79.52,47.55
2,24.08,79.52,46.29
3,23.26,79.52,46.91
3,22.37,79.32,46.95
2,23.27,79.32,46.32
2,25.73,82.47,43.77
5,23.9,81.75,45.65
11,23.05,82.26,46.58
12,22.13,81.9,45.65
27,22.25,83.22,45.33
48,21.89,84.14,44.4
27,21.89,84.14,43.77
23,21.41,83.74,44.4
6,21.33,82.86,44.4
10,21.41,83.74,43.77
5,24.97,83.87,44.08
3,24.85,82.55,44.4
2,24.85,82.55,43.77
13,24.01,83.07,45.33
25,23.21,84.02,44.08
4,21.33,82.86,43.77
3,25.26,82.07,44.4
4,24.37,82.15,44.4
6,21.73,82.38,44.4
3,20.85,82.46,44.4
4,24.82,82.11,45.33
3,24.3,81.27,45.65
3,23.82,80.87,46.27
3,23.34,80.46,46.9
5,22.86,80.07,47.52
5,23.9,81.75,45.02
9,22.13,81.9,45.02
8,21.25,81.98,45.02
4,23.42,81.34,45.65
8,22.54,81.42,45.65
12,21.66,81.5,45.65
5,22.94,80.94,46.27
13,22.06,81.02,46.27
9,22.46,80.54,46.9
7,21.49,79.83,47.52
5,21.05,79.68,48.15
2,18.79,81.75,43.93
3,18.76,81.31,43.93
4,18.72,80.87,43.93
2,18.79,81.75,43.61
3,18.76,81.31,43.61
2,19,81.51,44.55
3,18.96,81.07,44.55
5,18.92,80.63,44.55
5,18.88,80.19,44.55
2,19,81.51,44.24
3,18.96,81.07,44.24
5,18.92,80.63,44.24
2,19.44,81.47,45.18
3,19.2,81.27,45.18
5,19.16,80.83,45.18
7,19.12,80.39,45.18
2,19.44,81.47,44.86
2,19.2,81.27,44.86
5,19.16,80.83,44.86
6,19.12,80.39,44.86
7,19.32,80.15,45.18
5,19.27,79.74,45.18
7,20.62,79.87,47.52
12,20.22,80.29,46.9
11,19.82,80.77,46.27
4,19.42,81.25,45.65
13,21.1,80.22,46.9
16,20.7,80.69,46.27
7,20.3,81.17,45.65
2,19.9,81.65,45.02
5,21.02,79.52,47.55
6,21.55,79.52,46.92
6,20.6,79.52,46.92
4,20.99,79.32,46.96
4,21.54,79.32,46.34
4,20.57,79.32,46.34
3,18.72,80.87,43.61
3,25.56,80.49,42.36
2,25.32,80.29,42.05
2,25.08,80.09,42.05
8,24.6,79.69,41.43
2,24.37,82.15,43.15
2,18.77,81.42,43.38
2,18.79,81.75,43.3
2,18.77,81.42,43.22
2,18.87,81.3,43.38
2,18.87,81.3,43.22
3,18.75,81.2,43.38
3,18.75,81.2,43.22
2,18.9,81.74,43.07
2,18.9,81.74,42.91
2,18.78,81.64,43.07
2,18.77,81.42,43.07
2,18.78,81.64,42.91
2,18.77,81.42,42.91
2,18.87,81.3,43.07
3,18.75,81.2,43.07
2,18.87,81.3,42.91
2,18.75,81.2,42.91
4,24.01,83.07,42.83
4,22.25,83.22,42.83
4,22.61,82.3,41.9
4,23.02,81.82,41.9
6,23.09,82.7,41.9
5,23.49,82.22,41.9
2,21.73,82.38,43.15
3,25.36,80.73,42.36
3,24.78,81.67,42.52
2,23.9,81.75,42.52
2,19,81.51,42.68
2,19,81.51,42.36
2,22.13,81.9,42.52
5,25.18,81.19,41.9
2,25.12,80.53,42.05
4,25.12,80.53,41.74
2,24.88,80.33,42.05
3,24.88,80.33,41.74
3,24.84,79.89,41.74
5,24.3,81.27,41.9
4,23.42,81.34,41.9
3,22.54,81.42,41.9
8,19.64,81.23,41.43
3,19.44,81.47,41.74
2,19.44,81.47,42.05
8,19.4,81.03,41.43
3,19.2,81.27,41.74
2,19.2,81.27,42.05
3,20.12,81.63,41.74
3,19.88,81.43,41.74
2,19.88,81.43,42.05
2,21.66,81.5,41.9
2,20.78,81.58,41.9
6,19.32,80.15,44.86
8,19.34,80.37,45.65
5,19.24,79.73,45.66
7,20.16,79.71,46.9
7,19.74,79.92,46.27
6,20.11,79.52,46.3
5,19.69,79.52,45.67
5,19.26,79.52,45.21
5,19.45,79.51,44.86
4,20.08,79.32,45.74
4,19.62,79.32,45.28
4,19.64,79.32,44.99
4,19.37,79.31,44.68
3,18.72,80.87,42.99
3,18.72,80.87,43.3
7,15.95,78.93,41.21
4,15.94,78.93,40.86
27,16.14,78.73,40.66
4,15.9,78.7,40.47
17,16.1,78.62,40.38
37,16.78,78.79,40.37
24,16.3,78.77,40.37
25,16.24,78.42,40.39
7,15.96,78.93,41.9
8,15.96,78.93,41.56
22,16.24,78.93,41.93
27,16.24,78.93,41.58
69,16.68,78.93,40.93
44,16.81,78.68,40.4
84,16.82,78.75,40.71
70,16.41,78.73,41.03
52,16.94,78.6,40.61
63,16.53,78.57,40.63
86,16.52,78.55,40.81
73,16.42,78.73,41.35
65,16.7,78.93,41.28
1423,25.76,77.76,40.79
1004,25.78,77.93,40.75
5,28.01,78.54,40.57
3,26.48,80.85,42.05
3,26.24,80.65,42.05
3,26.08,81.33,42.05
3,26.28,81.09,42.05
3,25.84,81.13,42.05
3,26.04,80.89,42.05
3,25.6,80.93,42.36
3,25.8,80.69,42.36
3,25.66,81.59,42.52
3,25.26,82.07,43.15
3,26.88,80.38,41.74
3,26.68,80.61,42.05
3,26.64,80.17,41.74
3,26.44,80.41,42.05
3,27.04,79.7,41.43
3,26.84,79.94,41.74
3,27.28,79.9,41.43
3,27.08,80.14,41.74
3,27.69,79.42,41.11
3,27.48,79.66,41.43
3,27.56,79.21,41.19
3,27.46,79.33,41.19
3,27.34,79.23,41.19
3,27.44,79.11,41.19
3,27.24,79.46,41.43
3,26.14,81.99,43.15
3,28.33,79.13,40.84
3,26.96,81.26,42.05
3,26.72,81.06,42.05
3,26.54,81.51,42.52
3,27.36,80.78,41.74
3,27.16,81.02,42.05
3,27.12,80.58,41.74
3,26.92,80.82,42.05
3,27.76,80.3,41.43
3,27.56,80.54,41.74
3,27.52,80.1,41.43
3,27.32,80.34,41.74
3,27.96,80.06,41.43
3,28.13,79.38,41.11
3,27.92,79.62,41.11
3,27.72,79.86,41.43
3,27.89,79.18,41.11
4,27.85,78.74,40.8
3,27.65,78.98,41.11
6,27.78,78.34,40.59
9,27.58,78.2,40.6
83,27.11,78.19,40.6
19,27.04,78.37,40.72
72,26.92,78.27,40.72
8,27.04,78.37,40.88
5,26.94,78.49,41.04
22,26.92,78.27,40.88
6,26.82,78.38,41.04
997,26.68,78.07,40.73
326,26.8,78.16,40.72
677,26.93,78.07,40.64
51,26.8,78.16,40.88
12,26.7,78.28,41.04
167,26.68,78.06,40.88
22,26.58,78.18,41.04
4,27.52,78.77,41.04
5,27.61,78.54,40.8
4,27.4,78.67,41.04
3,27.52,78.77,41.19
3,27.4,78.67,41.19
9,27.37,78.33,40.79
4,27.28,78.57,41.04
4,27.16,78.47,41.04
3,27.28,78.57,41.19
3,27.16,78.47,41.19
2,26.62,78.61,41.35
2,26.74,78.68,41.35
2,26.5,78.53,41.35
2,26.38,78.42,41.35
2,26.84,78.61,41.35
3,26.94,78.49,41.19
3,26.82,78.38,41.19
2,26.72,78.5,41.35
4,26.7,78.28,41.19
2,26.6,78.4,41.35
7,26.58,78.18,41.19
2,26.48,78.3,41.35
2,26.69,78.79,41.5
2,26.55,78.76,41.51
2,26.58,78.94,41.66
2,26.47,78.93,41.66
2,26.16,79.78,42.05
2,26.17,79.31,42.67
2,26.17,79.51,42.38
3,26.4,79.97,42.05
2,26.4,79.65,42.05
3,26.61,79.75,42.05
3,26.93,79.47,41.5
3,26.8,79.59,41.74
2,26.38,79.49,42.37
3,26.67,79.45,42.05
2,26.8,79.37,41.74
2,26.33,79.31,42.73
2,26.56,79.3,42.39
2,26.67,79.26,42.06
3,27.42,78.89,41.35
3,27.3,78.79,41.35
3,27.32,79.01,41.35
3,27.22,79.13,41.35
3,27.1,79.03,41.35
3,27.2,78.91,41.35
3,27.01,79.37,41.5
3,27.12,79.25,41.5
3,26.92,79.26,41.5
3,26.99,79.15,41.5
2,26.8,79.24,41.73
2,26.67,79.18,42.06
3,26.98,78.93,41.35
3,27.08,78.81,41.35
2,26.91,78.82,41.35
2,26.96,78.71,41.35
2,26.66,78.95,41.71
2,26.79,78.81,41.5
2,26.8,78.89,41.5
2,26.67,78.99,41.74
2,26.67,79.09,42.06
2,26.91,79.04,41.5
2,26.8,79.06,41.74
3,27.18,78.69,41.35
2,27.06,78.59,41.35
2,26.42,79.31,44.59
23977,26.17,77.42,40.39
22877,26.61,77.3,40.39
4441,26.41,77.53,40.75
651,26.32,77.77,40.88
4158,26.65,77.69,40.72
1067,26.44,77.88,40.77
1349,26.56,77.97,40.75
298,26.44,77.86,40.88
34,26.34,77.98,41.04
215,26.56,77.96,40.88
29,26.46,78.08,41.04
886,25.88,77.82,40.78
1493,26.09,77.81,40.78
629,26.2,77.67,40.9
344,26.1,77.79,40.88
58,26,77.9,41.04
301,25.88,77.8,40.88
54,25.9,78.02,41.04
253,25.78,77.92,40.88
50,26.22,77.88,41.04
11,26.34,77.98,41.19
9,26.46,78.08,41.19
14,26.12,78,41.19
15,26.02,78.12,41.19
4,26.24,78.1,41.35
3,26.36,78.2,41.35
4,26.14,78.22,41.35
2,26.26,78.32,41.35
24,25.8,78.14,41.19
23,25.7,78.26,41.19
8,25.62,78.6,41.35
11,25.5,78.5,41.35
11,25.6,78.38,41.35
8,25.72,78.48,41.35
2,25.94,78.46,41.5
7,25.82,78.36,41.35
2,26.04,78.34,41.5
7,25.92,78.24,41.35
2,25.84,78.57,41.5
3,25.72,78.65,41.5
2,25.95,78.61,41.5
2,25.77,78.77,41.66
14,25.18,78.64,41.35
15,25.28,78.52,41.35
4,25.53,78.68,41.5
2,25.65,78.8,41.74
2,25.77,78.95,42.06
13,25.08,78.76,41.35
5,25.4,78.62,41.5
4,25.42,78.84,41.5
5,25.3,78.74,41.5
4,25.48,78.75,41.5
3,25.5,79.15,41.5
3,25.45,79.28,41.5
3,25.34,79.18,41.5
2,25.51,79.39,41.66
3,25.43,79.06,41.5
5,25.1,78.98,41.5
4,25.22,79.08,41.5
5,25.2,78.86,41.5
4,25.32,78.96,41.5
3,25.49,78.94,41.5
2,25.6,78.85,41.74
2,25.6,79.18,41.75
2,25.6,78.97,41.74
2,25.6,79.38,42.05
2,25.73,78.97,42.06
2,25.73,79.16,42.06
2,25.73,79.04,42.06
2,25.73,79.27,42.39
3,28.76,78.86,40.56
3,28.72,78.78,40.35
4,28.09,78.94,40.82
4,28.3,78.87,40.56
4,28.19,78.66,40.54
4,28.11,78.59,40.61
4,28.32,78.74,40.35
3,28.72,78.79,40.49
4,28.31,78.8,40.49
4,28.5,78.94,40.31
2,29.49,78.95,40.34
3,26.14,81.99,44.4
4,25.77,82.91,45.33
4,28.19,80.14,49.01
2,27.28,79.8,48.14
4,27.38,81,47.83
3,26.58,81.96,46.58
3,27.28,79.8,47.52
3,26.43,80.24,46.58
4,29.87,80.07,49.01
4,30.32,80.71,47.83
4,30.37,82.45,45.02
4,30.37,82.45,45.65
4,29.98,81.64,46.58
4,29.14,80.84,47.83
4,30.16,82.17,44.39
3,30.19,82.97,43.77
2,29.33,83.04,43.15
2,29.81,83.45,43.77
3,30.18,82.97,44.4
3,29.81,83.45,44.4
2,28.49,83.56,44.08
2,27.57,83.2,43.15
3,26.61,82.4,44.4
2,26.73,83.72,44.08
3,27.09,82.8,43.15
3,26.61,82.4,43.77
2,29.26,82.16,43.15
2,28.85,82.64,43.15
2,27.97,82.72,43.15
4,29.29,82.6,45.33
4,28.34,81.8,46.58
2,27.53,82.76,45.33
3,27.02,81.92,44.4
2,27.9,81.84,42.52
3,27.5,82.32,43.15
3,29.03,79.75,49.01
4,27.02,81.92,43.15
2,28.3,81.36,42.52
3,27.42,81.44,42.52
2,27.82,80.96,41.9
2,28.22,80.48,41.27
3,28.16,79.82,41.11
2,28.36,79.58,41.11
2,28.62,80,40.86
2,28.57,79.34,40.85
2,29.08,79.54,40.6
2,29.5,79.12,40.42
2,29.16,78.79,40.48
2,29.3,78.96,40.42
3,28.91,78.69,40.38
2,29,78.95,40.56
2,28.95,78.7,40.61
2,28.77,79.09,40.83
3,28.63,78.86,40.56
3,28.53,78.9,40.82
3,26.54,81.51,44.4
4,30.6,82.42,43.82
4,30.58,82.41,44.42
4,30.58,81.59,45.35
4,30.59,80.64,46.61
3,30.59,79.84,47.9
3,30,79.51,49.1
3,29.05,79.52,47.87
3,28.21,79.52,47.86
2,27.25,79.52,46.59
2,26.43,79.51,45.36
3,30.79,81.57,43.91
4,30.78,81.57,44.49
3,30.78,80.58,45.39
3,30.78,79.68,46.67
3,30.14,79.32,47.97
3,29.11,79.32,46.64
2,30.63,79.31,41.77
3,28.24,79.32,46.64
2,27.24,79.32,45.43
2,30.8,79.46,41.84
2,29.33,83.04,42.52
3,29.66,81.69,43.15
2,29.73,82.57,43.15
4,30.11,82.09,43.77
3,30.8,80.65,43.31
3,30.8,81.57,43.3
3441,26.88,77.85,40.69
7067,27.09,77.7,40.4
334,27.33,77.9,40.41
7,27.82,78.32,40.37
33,27.56,78.03,40.41
2,29.14,78.76,40.36
3,28.9,78.52,40.4
4,28.49,78.61,40.37
5,28.24,78.35,40.38
2865,26.85,77.55,40.74
23249,26.84,77.42,40.39
2,30.35,83.85,42.49
2,30.47,83.37,43.1
2,29.85,83.43,42.47
2,30.86,82.51,42.95
2,30.65,82.47,43.17
2,30.21,82.98,43.13
4,30.38,82.45,43.76
5613,25.75,77.67,40.71
3078,25.66,77.79,40.72
3468,25.97,77.56,40.74
12347,25.53,77.62,40.4
19805,25.73,77.45,40.39
75,25.68,78.04,41.04
66,25.58,78.16,41.04
694,25.56,77.95,40.75
437,25.46,78.06,40.72
179,25.46,78.06,40.88
255,25.56,77.94,40.88
59,25.38,78.4,41.04
61,25.48,78.28,41.04
31,25.38,78.4,41.19
31,25.48,78.28,41.19
1728,25.12,78.02,40.42
248,25.26,78.3,40.72
454,25.14,78.2,40.6
304,25.36,78.18,40.72
129,25.26,78.3,40.88
148,25.36,78.18,40.88
1475,25.32,77.77,40.72
2011,24.89,77.89,40.42
3767,25.09,77.66,40.4
7,24.8,79.45,41.43
13,24.98,78.88,41.35
5,24.89,79.22,41.5
5,25,79.1,41.5
10,24.89,79.22,41.35
10,25,79.1,41.35
30,24.8,79.45,41.11
27,24.98,78.88,41.19
52,24.98,78.88,41.04
21,24.89,79.22,41.19
22,25,79.1,41.19
90,24.78,79.12,40.88
43,24.89,79.22,41.04
95,24.88,79,40.88
44,25,79.1,41.04
1370,24.07,78.96,40.27
949,24.11,78.96,40.34
105,24.57,79.24,40.84
262,24.32,79.11,40.6
750,24.09,79.1,40.42
683,23.84,78.98,40.42
99,24.66,79.02,40.88
106,24.76,78.9,40.88
295,24.5,78.98,40.56
168,24.66,79.01,40.73
