ppm HF Concentration mole,X (m),Y (m),Z (m)
386,26.25,79,40.51
228,26.25,79,40.51
9458,26.23,79,40.51
7127,26.23,79,40.5
4949,26.23,79,40.5
3163,26.23,79,40.5
1370,26.24,79,40.5
920,26.24,79,40.5
428,26.24,79,40.5
334,26.24,79,40.5
706,26.24,79,40.5
400,26.24,79,40.5
1959,26.24,79,40.5
2687,26.24,79,40.51
1763,26.24,79,40.51
1168,26.24,79,40.5
1857,26.23,79,40.5
963,26.23,79,40.49
449,26.23,79,40.49
308,26.23,79,40.49
381,26.24,79,40.49
322,26.24,79,40.49
168,26.24,79,40.49
170,26.24,79,40.49
202,26.24,79,40.49
203,26.24,79,40.49
619,26.24,79,40.5
466,26.24,79,40.49
242,26.24,79,40.49
241,26.24,79,40.49
303,26.24,79,40.5
283,26.24,79,40.5
607,26.24,79,40.51
488,26.24,79,40.5
307,26.24,79,40.51
256,26.24,79,40.5
364,26.24,79,40.5
320,26.24,79,40.5
290,26.25,79,40.51
163,26.25,79,40.51
253,26.25,79,40.5
138,26.25,79,40.5
220,26.25,79,40.5
190,26.25,79,40.5
116,26.25,79,40.5
97,26.25,79,40.5
241,26.24,79,40.49
279,26.24,79,40.5
166,26.24,79,40.49
202,26.24,79,40.49
88,26.25,79,40.49
48,26.25,79,40.49
110,26.25,79,40.49
56,26.25,79,40.49
135,26.25,79,40.49
68,26.25,79,40.5
162,26.25,79,40.5
81,26.25,79,40.5
688,26.25,79,40.52
282,26.25,79,40.52
383,26.25,79,40.53
481,26.25,79,40.52
313,26.25,79,40.52
106,26.25,79,40.52
169,26.25,79,40.51
108,26.25,79,40.52
223,26.25,79,40.52
113,26.25,79,40.51
135,26.25,79,40.51
93,26.25,79,40.51
79,26.25,79,40.5
41,26.25,79,40.5
68,26.25,79,40.5
34,26.25,79,40.5
59,26.25,79,40.5
46,26.25,79,40.49
28,26.25,79,40.49
27,26.25,79,40.49
48,26.25,79,40.5
52,26.25,79,40.5
30,26.25,79,40.49
33,26.25,79,40.5
202,26.25,79,40.52
147,26.25,79,40.52
82,26.25,79,40.51
68,26.25,79,40.51
59,26.25,79,40.51
51,26.25,79,40.51
45,26.25,79,40.5
38,26.25,79,40.5
26,26.25,79,40.49
12096,26.2,79,40.55
12045,26.21,79,40.55
10285,26.21,79,40.55
9789,26.22,79,40.55
12551,26.21,79,40.55
6189,26.22,79,40.55
11623,26.22,79,40.55
7873,26.23,79,40.55
9154,26.23,79,40.55
6312,26.22,79,40.55
14217,26.2,79,40.54
12566,26.2,79,40.55
13686,26.2,79,40.54
14150,26.21,79,40.55
6227,26.2,79,40.54
16252,26.2,79,40.54
9458,26.2,79,40.54
8906,26.21,79,40.54
7765,26.2,79,40.54
10303,26.21,79,40.54
9207,26.2,79,40.54
8244,26.21,79,40.54
9403,26.21,79,40.54
10202,26.21,79,40.54
8039,26.21,79,40.54
8896,26.21,79,40.54
14998,26.21,79,40.55
10659,26.21,79,40.54
9310,26.22,79,40.54
9377,26.21,79,40.54
10819,26.21,79,40.54
9570,26.22,79,40.54
11065,26.22,79,40.54
11087,26.22,79,40.54
10595,26.22,79,40.54
12995,26.22,79,40.54
12252,26.22,79,40.54
9911,26.2,79,40.53
10999,26.2,79,40.53
8187,26.2,79,40.54
8908,26.2,79,40.53
7652,26.2,79,40.54
8440,26.2,79,40.53
8935,26.2,79,40.54
9804,26.2,79,40.54
10001,26.2,79,40.53
11186,26.2,79,40.53
10813,26.21,79,40.54
11786,26.21,79,40.54
12440,26.21,79,40.53
13636,26.21,79,40.53
9302,26.2,79,40.53
10227,26.2,79,40.53
11261,26.2,79,40.53
12746,26.2,79,40.53
12677,26.2,79,40.53
14552,26.2,79,40.53
14332,26.21,79,40.53
15814,26.21,79,40.53
16535,26.21,79,40.53
18333,26.21,79,40.53
12537,26.21,79,40.54
14528,26.21,79,40.53
12804,26.22,79,40.54
14787,26.22,79,40.53
15169,26.22,79,40.54
14153,26.22,79,40.54
17603,26.22,79,40.53
16264,26.22,79,40.53
16843,26.21,79,40.53
17059,26.22,79,40.53
20454,26.22,79,40.53
18701,26.22,79,40.53
23724,26.22,79,40.53
21454,26.22,79,40.53
9178,26.22,79,40.54
9489,26.23,79,40.54
8133,26.23,79,40.54
10859,26.23,79,40.54
9063,26.23,79,40.54
12356,26.23,79,40.54
10046,26.23,79,40.54
13952,26.23,79,40.53
11033,26.23,79,40.53
15760,26.23,79,40.53
12073,26.23,79,40.53
17709,26.23,79,40.53
13110,26.23,79,40.53
11882,26.2,79,40.52
13019,26.2,79,40.52
9988,26.2,79,40.53
10883,26.2,79,40.52
15134,26.2,79,40.52
13741,26.2,79,40.52
18255,26.2,79,40.52
21502,26.2,79,40.52
20421,26.2,79,40.52
24069,26.2,79,40.52
24744,26.21,79,40.52
11247,26.2,79,40.53
12408,26.2,79,40.52
14317,26.2,79,40.53
16637,26.2,79,40.53
16188,26.2,79,40.52
18977,26.2,79,40.52
19055,26.21,79,40.53
21821,26.21,79,40.52
27451,26.21,79,40.52
42094,26.21,79,40.52
43309,26.22,79,40.52
36892,26.21,79,40.52
38160,26.22,79,40.52
40933,26.22,79,40.52
34857,26.22,79,40.52
36522,26.22,79,40.52
31674,26.22,79,40.52
21176,26.21,79,40.53
24230,26.21,79,40.52
31844,26.21,79,40.52
32985,26.22,79,40.52
19454,26.21,79,40.53
27340,26.21,79,40.53
19581,26.22,79,40.53
28365,26.22,79,40.53
31830,26.22,79,40.52
28097,26.22,79,40.52
27550,26.22,79,40.53
24638,26.22,79,40.53
14313,26.2,79,40.52
15650,26.2,79,40.51
17136,26.2,79,40.51
18595,26.2,79,40.51
19553,26.2,79,40.51
20942,26.2,79,40.51
28994,26.2,79,40.51
26967,26.2,79,40.51
33635,26.2,79,40.51
31476,26.2,79,40.51
45406,26.21,79,40.51
52442,26.21,79,40.51
49039,26.21,79,40.51
56303,26.21,79,40.51
18062,26.2,79,40.51
16614,26.2,79,40.52
24835,26.2,79,40.51
22635,26.2,79,40.52
29090,26.2,79,40.51
26631,26.2,79,40.52
41315,26.21,79,40.51
47847,26.21,79,40.51
27585,26.21,79,40.52
37240,26.21,79,40.52
30591,26.21,79,40.52
43172,26.21,79,40.52
60082,26.21,79,40.51
59221,26.22,79,40.51
56540,26.21,79,40.51
56458,26.22,79,40.51
50813,26.22,79,40.51
40192,26.22,79,40.51
52216,26.22,79,40.51
40012,26.22,79,40.51
52041,26.21,79,40.51
52629,26.22,79,40.51
47300,26.21,79,40.52
48337,26.22,79,40.52
45056,26.22,79,40.52
37549,26.22,79,40.52
48225,26.22,79,40.51
39289,26.22,79,40.51
27075,26.23,79,40.51
15044,26.23,79,40.51
26936,26.23,79,40.52
15894,26.23,79,40.52
24818,26.23,79,40.51
11771,26.23,79,40.51
26473,26.23,79,40.51
13645,26.23,79,40.51
22067,26.23,79,40.52
15067,26.23,79,40.52
19879,26.23,79,40.53
14147,26.23,79,40.53
25855,26.23,79,40.52
16110,26.23,79,40.52
24219,26.23,79,40.52
15813,26.23,79,40.52
20195,26.2,79,40.51
21772,26.2,79,40.5
23522,26.2,79,40.5
25305,26.2,79,40.5
22384,26.2,79,40.51
23708,26.2,79,40.5
30889,26.2,79,40.51
32608,26.2,79,40.5
35598,26.2,79,40.51
37258,26.2,79,40.5
52435,26.21,79,40.51
59921,26.21,79,40.51
55200,26.21,79,40.5
62602,26.21,79,40.5
25113,26.2,79,40.5
26447,26.2,79,40.5
34224,26.2,79,40.5
35696,26.2,79,40.5
38755,26.2,79,40.5
39974,26.2,79,40.5
57658,26.21,79,40.5
65047,26.21,79,40.5
59564,26.21,79,40.5
66609,26.21,79,40.5
63245,26.21,79,40.51
61446,26.22,79,40.51
65353,26.21,79,40.5
62561,26.22,79,40.5
52985,26.22,79,40.51
38968,26.22,79,40.51
52550,26.22,79,40.5
36834,26.22,79,40.5
67934,26.21,79,40.5
62569,26.22,79,40.5
67132,26.21,79,40.5
63176,26.22,79,40.5
51401,26.22,79,40.5
33657,26.22,79,40.5
48803,26.22,79,40.5
29092,26.22,79,40.5
29395,26.2,79,40.49
27361,26.2,79,40.5
31734,26.2,79,40.49
27935,26.2,79,40.5
29424,26.2,79,40.49
37222,26.2,79,40.5
41154,26.2,79,40.5
38717,26.2,79,40.49
42158,26.2,79,40.49
44249,26.21,79,40.5
44687,26.21,79,40.49
31153,26.2,79,40.49
32889,26.2,79,40.49
40275,26.2,79,40.49
42913,26.2,79,40.49
41714,26.2,79,40.49
43295,26.2,79,40.49
44370,26.21,79,40.49
43206,26.21,79,40.49
44643,26.21,79,40.5
43773,26.21,79,40.49
68366,26.21,79,40.5
61126,26.22,79,40.5
67361,26.21,79,40.49
57645,26.22,79,40.49
44808,26.22,79,40.5
23187,26.22,79,40.5
38263,26.22,79,40.49
16436,26.22,79,40.49
41961,26.21,79,40.49
38842,26.21,79,40.49
64498,26.21,79,40.49
51552,26.22,79,40.49
59359,26.21,79,40.49
41928,26.22,79,40.49
29134,26.22,79,40.49
9910,26.22,79,40.49
18447,26.22,79,40.49
4802,26.22,79,40.49
19295,26.23,79,40.5
7419,26.23,79,40.5
22464,26.23,79,40.51
9637,26.23,79,40.51
11735,26.23,79,40.5
3633,26.23,79,40.5
15667,26.23,79,40.5
5354,26.23,79,40.5
7894,26.23,79,40.5
2319,26.23,79,40.5
4644,26.23,79,40.49
1382,26.23,79,40.49
2391,26.23,79,40.49
801,26.23,79,40.49
1089,26.23,79,40.49
557,26.23,79,40.49
53980,26.19,79,40.48
49851,26.19,79,40.49
59204,26.19,79,40.48
48929,26.19,79,40.48
83596,26.19,79,40.48
93633,26.2,79,40.47
118090,26.2,79,40.47
50868,26.2,79,40.47
154956,26.21,79,40.47
45056,26.21,79,40.47
40594,26.21,79,40.47
33103,26.21,79,40.47
106448,26.2,79,40.48
54322,26.2,79,40.48
44485,26.21,79,40.48
51439,26.2,79,40.48
46899,26.21,79,40.48
52995,26.2,79,40.48
30121,26.21,79,40.48
30609,26.21,79,40.48
18633,26.21,79,40.47
8052,26.22,79,40.47
7084,26.22,79,40.47
4869,26.22,79,40.47
3097,26.22,79,40.47
2305,26.22,79,40.47
17817,26.21,79,40.48
17910,26.21,79,40.48
15815,26.21,79,40.48
5703,26.22,79,40.48
16842,26.21,79,40.48
5487,26.22,79,40.48
2593,26.22,79,40.48
1057,26.22,79,40.48
2439,26.22,79,40.48
953,26.22,79,40.48
40941,26.19,79,40.49
44852,26.2,79,40.49
33906,26.2,79,40.49
42729,26.2,79,40.49
44626,26.19,79,40.48
49143,26.2,79,40.48
47289,26.2,79,40.48
34889,26.2,79,40.49
36956,26.2,79,40.49
44204,26.2,79,40.49
42883,26.2,79,40.49
43038,26.2,79,40.49
43264,26.2,79,40.49
41354,26.21,79,40.49
38908,26.21,79,40.49
41104,26.2,79,40.48
39205,26.2,79,40.48
46504,26.2,79,40.48
41738,26.2,79,40.48
45467,26.2,79,40.48
42407,26.2,79,40.48
32990,26.21,79,40.48
35991,26.21,79,40.48
34481,26.21,79,40.49
29303,26.21,79,40.49
50825,26.21,79,40.49
29660,26.22,79,40.49
40470,26.21,79,40.49
18209,26.22,79,40.49
9591,26.22,79,40.49
1931,26.22,79,40.49
4378,26.22,79,40.49
838,26.22,79,40.49
20216,26.21,79,40.48
24345,26.21,79,40.48
30011,26.21,79,40.48
10741,26.22,79,40.48
21917,26.21,79,40.48
7167,26.22,79,40.48
1997,26.22,79,40.48
858,26.22,79,40.48
2288,26.22,79,40.48
780,26.22,79,40.48
356,26.23,79,40.48
256,26.23,79,40.48
400,26.23,79,40.48
331,26.23,79,40.48
567,26.23,79,40.49
467,26.23,79,40.49
453,26.23,79,40.49
402,26.23,79,40.49
1170,26.22,79,40.47
273,26.23,79,40.48
102,26.23,79,40.48
321,26.23,79,40.48
174,26.23,79,40.48
140119,26.21,79,40.46
124568,26.2,79,40.47
151557,26.21,79,40.47
45113,26.21,79,40.46
4105,26.22,79,40.46
27746,26.21,79,40.47
53354,26.21,79,40.47
67751,26.21,79,40.47
11392,26.22,79,40.47
3963,26.22,79,40.47
43,26.23,79,40.47
1783,26.22,79,40.47
22,26.23,79,40.46
6,26.23,79,40.47
12,26.23,79,40.47
6,26.24,79,40.47
7,26.23,79,40.46
248,26.23,79,40.48
305,26.23,79,40.48
360,26.23,79,40.49
416,26.23,79,40.49
256,26.24,79,40.48
168,26.24,79,40.48
356,26.24,79,40.49
306,26.24,79,40.49
254,26.24,79,40.49
209,26.24,79,40.49
33,26.23,79,40.47
6,26.24,79,40.47
21,26.23,79,40.47
134,26.23,79,40.48
192,26.23,79,40.48
37,26.24,79,40.48
69,26.24,79,40.48
207,26.24,79,40.48
96,26.24,79,40.48
129,26.24,79,40.48
42,26.24,79,40.48
44,26.24,79,40.47
14,26.24,79,40.47
15,26.24,79,40.48
44,26.24,79,40.48
40,26.24,79,40.48
52,26.24,79,40.48
19,26.25,79,40.48
106,26.24,79,40.49
221,26.24,79,40.49
184,26.24,79,40.49
133,26.24,79,40.49
69,26.24,79,40.48
119,26.24,79,40.48
82,26.24,79,40.48
149,26.24,79,40.48
47,26.25,79,40.48
20,26.25,79,40.48
47,26.25,79,40.48
20,26.25,79,40.48
22,26.25,79,40.49
43,26.25,79,40.49
41,26.25,79,40.49
56,26.25,79,40.49
69,26.25,79,40.49
21,26.25,79,40.49
11845,26.19,79,40.54
5546,26.19,79,40.54
13262,26.19,79,40.54
7025,26.19,79,40.53
14993,26.19,79,40.54
16794,26.19,79,40.53
8634,26.19,79,40.53
16699,26.19,79,40.53
14693,26.19,79,40.52
16453,26.19,79,40.51
24815,26.19,79,40.52
18827,26.19,79,40.51
20838,26.19,79,40.51
28026,26.19,79,40.51
13388,26.19,79,40.52
14823,26.19,79,40.51
12458,26.19,79,40.52
13651,26.19,79,40.51
16727,26.19,79,40.51
18524,26.19,79,40.51
15124,26.19,79,40.51
16612,26.19,79,40.51
9839,26.19,79,40.52
18606,26.19,79,40.53
11439,26.19,79,40.52
12727,26.19,79,40.52
21391,26.19,79,40.52
9368,26.19,79,40.53
10046,26.19,79,40.52
8897,26.19,79,40.53
9587,26.19,79,40.52
10930,26.19,79,40.52
11953,26.19,79,40.52
10416,26.19,79,40.52
11325,26.19,79,40.52
32696,26.19,79,40.5
34838,26.19,79,40.5
38668,26.19,79,40.5
38260,26.19,79,40.49
36939,26.19,79,40.49
42509,26.19,79,40.49
30767,26.19,79,40.5
33675,26.19,79,40.49
26920,26.19,79,40.5
29491,26.19,79,40.49
38624,26.19,79,40.49
36338,26.19,79,40.49
32184,26.19,79,40.49
34734,26.19,79,40.49
23255,26.19,79,40.51
25449,26.19,79,40.5
31690,26.19,79,40.51
28070,26.19,79,40.5
30296,26.19,79,40.5
34680,26.19,79,40.5
20806,26.19,79,40.51
22945,26.19,79,40.5
18408,26.19,79,40.51
20218,26.19,79,40.5
25543,26.19,79,40.5
28007,26.19,79,40.5
22329,26.19,79,40.5
24502,26.19,79,40.5
62580,26.19,79,40.47
35645,26.19,79,40.49
40080,26.18,79,40.49
46139,26.18,79,40.48
51351,26.18,79,40.48
5322,26.23,79,40.55
5751,26.23,79,40.55
5416,26.23,79,40.55
4213,26.24,79,40.55
7260,26.23,79,40.54
4158,26.24,79,40.55
6737,26.23,79,40.54
6584,26.23,79,40.54
7169,26.23,79,40.54
5906,26.24,79,40.54
6359,26.24,79,40.54
6877,26.24,79,40.54
6269,26.24,79,40.54
7697,26.23,79,40.54
8150,26.23,79,40.53
8548,26.23,79,40.53
8836,26.23,79,40.53
5698,26.24,79,40.54
5807,26.24,79,40.53
5190,26.24,79,40.54
5149,26.24,79,40.53
5809,26.24,79,40.53
5685,26.24,79,40.53
4989,26.24,79,40.53
4712,26.24,79,40.53
4383,26.24,79,40.54
2244,26.24,79,40.55
1869,26.24,79,40.54
4552,26.24,79,40.54
4200,26.24,79,40.54
4629,26.24,79,40.54
1427,26.25,79,40.54
3758,26.24,79,40.54
3279,26.24,79,40.54
3608,26.24,79,40.53
3079,26.24,79,40.53
3353,26.24,79,40.53
2746,26.24,79,40.53
3023,26.24,79,40.53
2369,26.24,79,40.53
3013,26.25,79,40.54
1007,26.25,79,40.53
2698,26.25,79,40.53
1138,26.25,79,40.54
884,26.25,79,40.53
564,26.25,79,40.53
1611,26.25,79,40.53
2046,26.25,79,40.53
2253,26.25,79,40.53
1843,26.25,79,40.53
721,26.25,79,40.53
484,26.25,79,40.53
6785,26.23,79,40.51
7737,26.23,79,40.52
5678,26.23,79,40.51
4538,26.23,79,40.51
1912,26.24,79,40.51
2393,26.24,79,40.51
1636,26.24,79,40.51
1303,26.24,79,40.51
2941,26.24,79,40.51
3521,26.24,79,40.52
2409,26.24,79,40.52
1264,26.24,79,40.52
2003,26.24,79,40.51
1051,26.24,79,40.51
8992,26.23,79,40.53
8987,26.23,79,40.52
8403,26.23,79,40.52
8829,26.23,79,40.52
5034,26.24,79,40.52
5420,26.24,79,40.53
4300,26.24,79,40.53
2645,26.24,79,40.53
3806,26.24,79,40.52
2234,26.24,79,40.52
4067,26.24,79,40.52
4579,26.24,79,40.52
3286,26.24,79,40.52
1845,26.24,79,40.52
2820,26.24,79,40.52
1521,26.24,79,40.52
1314,26.25,79,40.52
1092,26.25,79,40.52
1867,26.25,79,40.53
1579,26.25,79,40.52
1522,26.25,79,40.53
1265,26.25,79,40.53
1263,26.25,79,40.52
1029,26.25,79,40.52
1036,26.25,79,40.52
853,26.25,79,40.52
831,26.25,79,40.52
679,26.25,79,40.52
880,26.24,79,40.51
741,26.24,79,40.51
535,26.24,79,40.51
620,26.24,79,40.51
771,26.25,79,40.51
911,26.25,79,40.52
607,26.25,79,40.51
476,26.25,79,40.51
712,26.25,79,40.52
563,26.25,79,40.52
464,26.25,79,40.51
352,26.25,79,40.51
527,26.25,79,40.51
407,26.25,79,40.51
3506,26.23,79,40.51
2602,26.23,79,40.5
1886,26.23,79,40.5
1336,26.23,79,40.5
930,26.24,79,40.5
742,26.24,79,40.5
529,26.24,79,40.5
429,26.24,79,40.5
638,26.24,79,40.5
482,26.24,79,40.5
1178,26.24,79,40.5
1502,26.24,79,40.51
1024,26.24,79,40.51
798,26.24,79,40.5
943,26.23,79,40.5
691,26.23,79,40.49
549,26.23,79,40.49
474,26.23,79,40.49
462,26.24,79,40.49
408,26.24,79,40.49
300,26.24,79,40.49
260,26.24,79,40.49
349,26.24,79,40.49
300,26.24,79,40.49
614,26.24,79,40.5
526,26.24,79,40.49
399,26.24,79,40.49
341,26.24,79,40.49
456,26.24,79,40.5
384,26.24,79,40.5
632,26.24,79,40.51
547,26.24,79,40.5
465,26.24,79,40.51
409,26.24,79,40.5
412,26.25,79,40.5
370,26.25,79,40.5
412,26.25,79,40.51
302,26.25,79,40.51
367,26.25,79,40.5
259,26.25,79,40.5
328,26.25,79,40.5
291,26.25,79,40.5
222,26.25,79,40.5
190,26.25,79,40.5
294,26.25,79,40.49
331,26.25,79,40.5
222,26.25,79,40.49
258,26.25,79,40.49
157,26.25,79,40.49
90,26.25,79,40.49
188,26.25,79,40.49
108,26.25,79,40.49
221,26.25,79,40.49
134,26.25,79,40.49
256,26.25,79,40.5
160,26.25,79,40.5
1204,26.25,79,40.53
308,26.25,79,40.52
934,26.25,79,40.52
277,26.25,79,40.52
380,26.25,79,40.53
697,26.25,79,40.52
507,26.25,79,40.52
385,26.25,79,40.52
135,26.26,79,40.52
294,26.25,79,40.51
319,26.25,79,40.51
394,26.25,79,40.52
178,26.25,79,40.51
222,26.25,79,40.51
214,26.25,79,40.51
262,26.25,79,40.51
142,26.25,79,40.51
185,26.25,79,40.51
114,26.25,79,40.5
156,26.25,79,40.5
94,26.25,79,40.5
44,26.26,79,40.5
87,26.25,79,40.5
132,26.25,79,40.5
110,26.25,79,40.5
32,26.25,79,40.49
64,26.25,79,40.49
30,26.25,79,40.49
72,26.25,79,40.49
29,26.25,79,40.49
82,26.25,79,40.5
93,26.25,79,40.5
34,26.25,79,40.5
36,26.25,79,40.5
228,26.25,79,40.52
174,26.25,79,40.52
99,26.26,79,40.51
78,26.26,79,40.51
68,26.26,79,40.51
58,26.26,79,40.51
51,26.26,79,40.5
40,26.26,79,40.5
25,26.25,79,40.48
61,26.25,79,40.49
28,26.25,79,40.49
10858,26.2,79,40.55
9366,26.2,79,40.55
8103,26.21,79,40.56
7953,26.22,79,40.56
8891,26.2,79,40.56
10224,26.2,79,40.55
9366,26.2,79,40.55
9421,26.21,79,40.55
4129,26.2,78.99,40.55
11008,26.2,79,40.55
4879,26.21,78.99,40.55
11248,26.21,79,40.55
4266,26.21,78.99,40.55
9209,26.22,79,40.56
4496,26.22,78.99,40.55
8503,26.22,79,40.56
5494,26.21,78.99,40.55
5794,26.22,78.99,40.55
7236,26.22,79,40.56
6813,26.23,79,40.56
6394,26.23,79,40.56
4132,26.23,78.99,40.55
5331,26.23,78.99,40.55
11434,26.19,79,40.55
5804,26.2,78.99,40.54
4838,26.2,78.99,40.54
12766,26.2,79,40.55
5366,26.2,79,40.54
6447,26.21,79,40.54
7616,26.2,79,40.54
7020,26.2,79,40.54
8563,26.2,79,40.54
7034,26.21,78.99,40.54
7877,26.21,78.99,40.54
7450,26.21,78.99,40.54
7868,26.21,78.99,40.54
8399,26.21,78.99,40.54
8901,26.21,78.99,40.54
7481,26.21,79,40.54
7709,26.22,78.99,40.54
8100,26.22,78.99,40.54
9218,26.22,78.99,40.54
8179,26.22,78.99,40.54
9272,26.22,78.99,40.54
9390,26.22,78.99,40.54
8745,26.23,78.99,40.54
10741,26.22,78.99,40.54
9906,26.23,78.99,40.54
8001,26.2,78.99,40.53
6840,26.2,78.99,40.54
7145,26.2,78.99,40.54
7839,26.2,78.99,40.53
8207,26.2,78.99,40.54
8846,26.21,78.99,40.54
9162,26.2,78.99,40.53
9968,26.21,78.99,40.53
9531,26.21,78.99,40.54
10160,26.21,78.99,40.54
10824,26.21,78.99,40.53
11610,26.21,78.99,40.53
8581,26.2,78.99,40.53
9357,26.2,78.99,40.53
10205,26.2,78.99,40.53
11261,26.21,78.99,40.53
11365,26.2,78.99,40.53
12722,26.21,78.99,40.53
12367,26.21,78.99,40.53
13339,26.21,78.99,40.53
14103,26.21,78.99,40.53
15278,26.21,78.99,40.53
10552,26.22,78.99,40.54
12062,26.22,78.99,40.53
10548,26.22,78.99,40.54
11998,26.22,78.99,40.53
12356,26.22,78.99,40.54
11236,26.23,78.99,40.54
14104,26.22,78.99,40.53
12642,26.23,78.99,40.53
13846,26.22,78.99,40.53
15390,26.22,78.99,40.53
13633,26.22,78.99,40.53
16146,26.22,78.99,40.53
14235,26.23,78.99,40.53
18299,26.22,78.99,40.53
15856,26.23,78.99,40.53
6875,26.23,78.99,40.55
7225,26.23,78.99,40.54
8043,26.23,78.99,40.54
7778,26.23,78.99,40.54
6539,26.23,78.99,40.54
8668,26.23,78.99,40.54
7132,26.23,78.99,40.54
8908,26.23,78.99,40.54
9838,26.23,78.99,40.53
9639,26.23,78.99,40.54
7720,26.23,78.99,40.54
10617,26.23,78.99,40.53
8259,26.23,78.99,40.53
11698,26.23,78.99,40.53
10777,26.23,78.99,40.53
11681,26.23,78.99,40.53
8773,26.23,78.99,40.53
12670,26.23,78.99,40.53
9178,26.23,78.99,40.53
11527,26.19,78.99,40.52
12458,26.19,78.99,40.51
13586,26.19,78.99,40.51
14699,26.19,78.99,40.51
8541,26.19,78.99,40.53
9182,26.19,78.99,40.52
9868,26.19,78.99,40.52
10612,26.19,78.99,40.52
9248,26.2,78.99,40.52
9894,26.2,78.99,40.52
10923,26.2,78.99,40.52
11815,26.2,78.99,40.52
8059,26.2,78.99,40.53
8641,26.2,78.99,40.52
9312,26.2,78.99,40.53
10070,26.2,78.99,40.52
13352,26.2,78.99,40.52
12303,26.2,78.99,40.52
15881,26.2,78.99,40.52
18251,26.21,78.99,40.52
17523,26.2,78.99,40.52
20166,26.21,78.99,40.52
20337,26.21,78.99,40.52
10234,26.2,78.99,40.53
11170,26.2,78.99,40.52
12719,26.2,78.99,40.53
14428,26.21,78.99,40.53
14214,26.2,78.99,40.52
16263,26.21,78.99,40.52
16104,26.21,78.99,40.53
18165,26.21,78.99,40.52
23808,26.21,78.99,40.52
21775,26.21,78.99,40.52
31636,26.21,79,40.52
30868,26.22,79,40.52
28627,26.21,79,40.52
28234,26.22,79,40.52
21736,26.22,78.99,40.52
20497,26.22,78.99,40.52
27295,26.22,78.99,40.52
21734,26.23,78.99,40.52
25438,26.22,78.99,40.52
20764,26.23,78.99,40.52
15734,26.22,78.99,40.53
17446,26.21,78.99,40.53
19605,26.21,78.99,40.52
25338,26.21,79,40.52
25180,26.22,79,40.52
22341,26.21,79,40.53
22366,26.22,79,40.53
18956,26.22,78.99,40.52
17222,26.22,78.99,40.53
23033,26.22,78.99,40.52
19244,26.23,78.99,40.52
20712,26.22,78.99,40.53
17618,26.23,78.99,40.53
10626,26.2,78.99,40.52
11399,26.2,78.99,40.51
12834,26.2,78.99,40.52
13825,26.2,78.99,40.51
13153,26.2,78.99,40.51
12256,26.2,78.99,40.51
14939,26.2,78.99,40.51
15982,26.2,78.99,40.51
16661,26.2,78.99,40.51
17577,26.2,78.99,40.51
23629,26.2,78.99,40.51
22288,26.2,78.99,40.51
26474,26.21,78.99,40.51
25181,26.21,78.99,40.51
35466,26.21,79,40.51
39098,26.21,79,40.51
37511,26.21,79,40.51
40913,26.21,79,40.51
15535,26.2,78.99,40.51
14522,26.2,78.99,40.52
20754,26.2,78.99,40.51
19222,26.2,78.99,40.52
22247,26.21,78.99,40.52
23683,26.21,78.99,40.51
22055,26.21,78.99,40.52
32859,26.21,79,40.51
36389,26.21,79,40.51
30352,26.21,79,40.52
33803,26.21,79,40.52
28328,26.21,78.99,40.51
29017,26.21,78.99,40.51
40468,26.21,79,40.51
37114,26.22,79,40.51
39155,26.21,79,40.51
36655,26.22,79,40.51
22534,26.22,78.99,40.51
23128,26.22,78.99,40.51
30155,26.22,78.99,40.51
21552,26.23,78.99,40.51
29538,26.22,78.99,40.51
20096,26.23,78.99,40.51
27142,26.21,78.99,40.51
25735,26.21,78.99,40.52
36950,26.21,79,40.51
35114,26.22,79,40.51
34640,26.21,79,40.52
33415,26.22,79,40.52
23048,26.22,78.99,40.51
22667,26.22,78.99,40.52
28951,26.22,78.99,40.52
22365,26.23,78.99,40.52
29689,26.22,78.99,40.51
22184,26.23,78.99,40.51
12635,26.23,78.99,40.51
13411,26.23,78.99,40.52
14010,26.23,78.99,40.51
7522,26.23,78.99,40.51
14953,26.23,78.99,40.52
8452,26.23,78.99,40.52
11707,26.23,78.99,40.51
10253,26.23,78.99,40.51
11139,26.23,78.99,40.51
5279,26.23,78.99,40.51
12932,26.23,78.99,40.51
6436,26.23,78.99,40.51
13201,26.23,78.99,40.52
12550,26.23,78.99,40.53
14434,26.23,78.99,40.52
9581,26.23,78.99,40.52
13694,26.23,78.99,40.53
9488,26.23,78.99,40.53
13668,26.23,78.99,40.52
13638,26.23,78.99,40.52
15129,26.23,78.99,40.52
9096,26.23,78.99,40.52
15064,26.23,78.99,40.52
9484,26.23,78.99,40.52
16064,26.19,78.99,40.51
17394,26.19,78.99,40.5
19033,26.19,78.99,40.5
20683,26.19,78.99,40.5
22683,26.19,78.99,40.5
24805,26.19,78.99,40.49
29535,26.19,78.99,40.49
27264,26.19,78.99,40.49
14142,26.2,78.99,40.51
15200,26.2,78.99,40.5
17177,26.2,78.99,40.51
18301,26.2,78.99,40.5
16358,26.2,78.99,40.5
17656,26.2,78.99,40.5
19634,26.2,78.99,40.5
20938,26.2,78.99,40.5
18659,26.2,78.99,40.51
19500,26.2,78.99,40.5
24953,26.2,78.99,40.51
26047,26.2,78.99,40.5
27605,26.21,78.99,40.51
