ppm HF Concentration mole,X (m),Y (m),Z (m)
153,26.18,78.96,40.44
70,26.19,78.96,40.48
90,26.19,78.96,40.47
64,26.2,78.97,40.48
88,26.2,78.97,40.47
115,26.19,78.96,40.46
149,26.19,78.96,40.45
153,26.2,78.97,40.45
115,26.2,78.97,40.46
60,26.21,78.96,40.48
97,26.21,78.96,40.47
77,26.22,78.97,40.47
193,26.23,78.97,40.47
68,26.22,78.97,40.48
479,26.23,78.97,40.48
1340,26.25,78.97,40.48
570,26.25,78.97,40.47
139,26.21,78.96,40.46
193,26.21,78.96,40.45
203,26.22,78.97,40.45
260,26.23,78.97,40.45
134,26.22,78.97,40.46
168,26.23,78.97,40.46
284,26.25,78.97,40.46
334,26.25,78.97,40.45
521,26.26,78.97,40.46
427,26.26,78.97,40.45
537,26.27,78.97,40.45
1210,26.27,78.97,40.46
2330,26.26,78.97,40.48
1204,26.26,78.97,40.47
3288,26.27,78.97,40.47
5917,26.27,78.97,40.48
504,26.19,78.96,40.42
362,26.19,78.96,40.43
583,26.2,78.97,40.42
409,26.2,78.97,40.43
196,26.19,78.96,40.44
265,26.19,78.96,40.44
289,26.2,78.97,40.44
208,26.2,78.97,40.44
392,26.21,78.96,40.44
271,26.21,78.96,40.44
449,26.22,78.97,40.44
608,26.23,78.97,40.43
296,26.22,78.97,40.44
395,26.23,78.97,40.44
509,26.25,78.97,40.44
581,26.21,78.96,40.43
675,26.22,78.97,40.43
1398,26.25,78.99,40.41
1243,26.24,78.97,40.42
1194,26.23,78.97,40.42
889,26.23,78.97,40.43
1200,26.25,78.99,40.42
969,26.24,78.97,40.43
764,26.25,78.97,40.44
1321,26.25,78.97,40.42
1232,26.26,78.99,40.42
1101,26.25,78.97,40.43
1450,26.26,78.99,40.42
1169,26.27,78.99,40.43
885,26.26,78.97,40.44
892,26.27,78.97,40.44
612,26.26,78.97,40.44
632,26.27,78.97,40.44
1570,26.2,78.98,40.38
1625,26.22,78.98,40.38
1452,26.24,78.98,40.39
1279,26.2,78.98,40.4
1358,26.22,78.99,40.4
694,26.2,78.97,40.42
972,26.22,78.97,40.42
859,26.21,78.96,40.42
1499,26.24,78.99,40.4
1417,26.23,78.97,40.41
1654,26.2,78.98,40.36
1685,26.2,78.98,40.34
191,26.29,78.99,40.23
276,26.23,78.99,40.23
401,26.23,78.97,40.24
264,26.2,78.99,40.23
1121,26.2,78.99,40.27
388,26.2,78.96,40.24
3,26.16,78.98,40.61
4,26.18,78.97,40.59
4,26.16,78.99,40.6
4,26.16,78.99,40.58
4,26.16,78.97,40.58
4,26.15,78.99,40.57
5,26.16,78.97,40.57
4,26.17,78.97,40.58
5,26.17,78.97,40.57
7,26.15,78.97,40.55
5,26.14,78.99,40.56
6,26.14,78.99,40.55
7,26.16,78.96,40.56
8,26.16,78.96,40.55
5,26.15,78.99,40.56
6,26.16,78.97,40.56
7,26.16,78.97,40.55
9,26.15,78.97,40.54
11,26.15,78.98,40.53
7,26.14,78.99,40.54
9,26.14,78.99,40.53
11,26.16,78.96,40.54
15,26.16,78.96,40.53
9,26.16,78.97,40.54
12,26.16,78.97,40.53
15,26.14,78.99,40.51
12,26.14,78.99,40.52
19,26.15,78.98,40.51
11,26.14,78.99,40.52
15,26.15,78.98,40.52
24,26.14,78.99,40.5
20,26.14,78.99,40.5
27,26.14,78.99,40.49
33,26.15,78.98,40.49
25,26.15,78.98,40.5
27,26.16,78.96,40.51
20,26.16,78.96,40.52
23,26.16,78.97,40.51
17,26.16,78.97,40.52
39,26.16,78.97,40.49
30,26.16,78.97,40.5
88,26.16,78.97,40.45
74,26.16,78.97,40.46
86,26.16,78.96,40.46
102,26.16,78.96,40.45
63,26.15,78.96,40.47
50,26.15,78.96,40.48
75,26.15,78.97,40.46
66,26.15,78.97,40.47
58,26.14,78.99,40.46
54,26.14,78.97,40.47
42,26.14,78.97,40.48
33,26.13,78.99,40.48
41,26.13,78.99,40.47
103,26.14,78.99,40.44
130,26.16,78.97,40.44
108,26.16,78.97,40.45
124,26.16,78.96,40.44
149,26.16,78.96,40.44
77,26.14,78.99,40.44
292,26.16,78.98,40.4
203,26.16,78.96,40.42
145,26.14,78.98,40.42
208,26.09,78.99,40.23
793,26.15,78.99,40.27
307,26.15,78.96,40.24
3,26.17,78.98,40.62
4,26.19,78.96,40.6
4,26.19,78.96,40.59
3,26.18,78.99,40.6
4,26.18,78.97,40.6
4,26.18,78.97,40.59
5,26.18,78.96,40.58
5,26.18,78.96,40.57
7,26.17,78.95,40.56
9,26.17,78.95,40.55
12,26.17,78.95,40.54
17,26.17,78.95,40.53
23,26.17,78.95,40.52
32,26.17,78.95,40.51
39,26.18,78.96,40.5
36,26.16,78.96,40.5
50,26.18,78.96,40.49
46,26.16,78.96,40.49
120,26.17,78.95,40.45
99,26.17,78.95,40.46
73,26.15,78.96,40.47
82,26.17,78.95,40.47
59,26.15,78.96,40.48
67,26.17,78.95,40.48
188,26.17,78.95,40.44
148,26.17,78.95,40.44
1621,26.19,78.98,40.36
1421,26.18,78.98,40.36
1182,26.19,78.95,40.39
999,26.18,78.98,40.38
776,26.19,78.96,40.4
601,26.17,78.98,40.4
1630,26.19,78.98,40.34
1578,26.18,78.98,40.34
349,26.17,78.95,40.24
172,26.09,78.98,40.21
163,26.17,78.96,40.21
165,26.12,78.96,40.21
2,26.26,78.99,40.61
2,26.26,78.99,40.6
2,26.27,78.99,40.59
3,26.26,78.97,40.58
9,26.27,78.97,40.58
12,26.26,78.97,40.57
31,26.27,78.97,40.57
21,26.27,78.97,40.58
7,26.28,78.99,40.58
18,26.28,78.99,40.57
53,26.27,78.98,40.57
26,26.29,78.99,40.57
41,26.26,78.97,40.56
105,26.27,78.97,40.56
122,26.26,78.97,40.55
295,26.27,78.97,40.55
317,26.26,78.97,40.54
680,26.26,78.97,40.53
703,26.27,78.97,40.54
1354,26.27,78.97,40.53
532,26.28,78.98,40.55
189,26.29,78.99,40.55
52,26.28,78.99,40.56
151,26.27,78.98,40.56
423,26.27,78.98,40.55
1021,26.29,78.99,40.53
460,26.29,78.99,40.54
1026,26.28,78.98,40.54
984,26.27,78.98,40.54
903,26.29,78.99,40.53
1834,26.28,78.98,40.53
1827,26.27,78.98,40.53
2115,26.26,78.97,40.51
1270,26.26,78.97,40.52
2348,26.27,78.97,40.52
3819,26.27,78.97,40.51
2997,26.26,78.97,40.5
3199,26.26,78.97,40.49
5660,26.27,78.97,40.5
6867,26.27,78.97,40.49
2943,26.28,78.98,40.52
3015,26.27,78.98,40.52
4543,26.28,78.98,40.51
4748,26.27,78.98,40.51
6716,26.28,78.98,40.5
7373,26.29,78.99,40.49
9184,26.28,78.98,40.49
7080,26.27,78.98,40.5
9401,26.27,78.98,40.49
65,26.29,78.99,40.56
1694,26.29,78.99,40.52
2747,26.29,78.99,40.51
4279,26.29,78.99,40.5
5840,26.29,78.99,40.5
1497,26.24,78.98,40.36
1287,26.27,78.98,40.38
1330,26.26,78.96,40.41
1429,26.27,78.98,40.4
938,26.23,78.97,40.27
333,26.29,78.97,40.24
1223,26.26,78.99,40.27
1953,26.23,78.99,40.3
1767,26.24,78.98,40.34
900,26.29,78.99,40.26
11872,26.3,78.99,40.46
3867,26.29,78.98,40.47
1935,26.29,78.97,40.46
886,26.28,78.97,40.45
1948,26.28,78.97,40.46
7041,26.3,78.99,40.48
9671,26.3,78.99,40.47
6375,26.29,78.98,40.47
4117,26.28,78.97,40.47
7423,26.29,78.98,40.48
5861,26.28,78.97,40.48
905,26.28,78.97,40.44
730,26.28,78.97,40.45
1349,26.29,78.99,40.44
3880,26.29,78.99,40.45
10636,26.3,78.99,40.47
8439,26.3,78.99,40.45
1111,26.28,78.99,40.42
5,26.18,78.95,40.58
5,26.18,78.95,40.57
3,26.2,78.98,40.64
3,26.22,78.98,40.63
3,26.2,78.98,40.62
4,26.19,78.96,40.61
3,26.2,78.97,40.6
3,26.21,78.96,40.6
2,26.22,78.97,40.6
3,26.22,78.99,40.62
2,26.23,78.97,40.61
3,26.24,78.98,40.62
4,26.2,78.95,40.6
4,26.2,78.95,40.59
3,26.2,78.96,40.6
3,26.2,78.96,40.59
4,26.2,78.95,40.58
3,26.2,78.95,40.57
2,26.2,78.96,40.58
2,26.22,78.96,40.6
2,26.22,78.96,40.59
2,26.22,78.96,40.6
37,26.17,78.95,40.51
27,26.17,78.95,40.52
22,26.18,78.95,40.52
32,26.18,78.95,40.51
44,26.18,78.95,40.5
57,26.18,78.95,40.49
8,26.17,78.95,40.56
10,26.17,78.95,40.55
5,26.18,78.95,40.56
7,26.18,78.95,40.55
19,26.17,78.95,40.53
14,26.17,78.95,40.54
10,26.18,78.95,40.54
14,26.18,78.95,40.53
3,26.2,78.95,40.55
3,26.2,78.95,40.56
10,26.2,78.95,40.53
5,26.2,78.95,40.54
4,26.25,78.96,40.56
21,26.25,78.96,40.55
14,26.24,78.96,40.54
8,26.22,78.96,40.53
71,26.24,78.96,40.53
81,26.25,78.96,40.54
212,26.25,78.96,40.53
31,26.2,78.95,40.51
18,26.2,78.95,40.52
5,26.2,78.96,40.52
15,26.2,78.96,40.51
45,26.2,78.95,40.5
61,26.2,78.95,40.49
31,26.2,78.96,40.5
50,26.2,78.96,40.49
16,26.22,78.96,40.51
6,26.22,78.96,40.52
33,26.22,78.96,40.52
181,26.24,78.96,40.52
70,26.22,78.96,40.51
316,26.24,78.96,40.51
708,26.25,78.96,40.51
427,26.25,78.96,40.52
32,26.22,78.96,40.5
49,26.22,78.96,40.49
103,26.22,78.96,40.5
417,26.24,78.96,40.5
117,26.22,78.96,40.49
413,26.24,78.96,40.49
927,26.25,78.96,40.5
930,26.25,78.96,40.49
77,26.17,78.95,40.48
94,26.17,78.95,40.47
92,26.18,78.95,40.47
73,26.18,78.95,40.48
116,26.17,78.95,40.46
142,26.17,78.95,40.45
145,26.18,78.95,40.45
115,26.18,78.95,40.46
331,26.17,78.95,40.42
229,26.17,78.95,40.44
178,26.17,78.95,40.44
248,26.18,78.95,40.44
187,26.18,78.95,40.44
82,26.2,78.95,40.48
107,26.2,78.95,40.47
74,26.2,78.96,40.48
103,26.2,78.96,40.47
139,26.2,78.95,40.46
180,26.2,78.95,40.45
185,26.2,78.96,40.45
138,26.2,78.96,40.46
76,26.22,78.96,40.48
117,26.22,78.96,40.47
109,26.22,78.96,40.47
195,26.24,78.96,40.47
101,26.22,78.96,40.48
297,26.24,78.96,40.48
708,26.25,78.96,40.48
412,26.25,78.96,40.47
165,26.22,78.96,40.46
231,26.22,78.96,40.45
243,26.22,78.96,40.45
310,26.24,78.96,40.45
166,26.22,78.96,40.46
210,26.24,78.96,40.46
306,26.25,78.96,40.46
391,26.25,78.96,40.45
468,26.27,78.96,40.46
478,26.27,78.96,40.45
565,26.27,78.97,40.45
906,26.27,78.97,40.46
1149,26.27,78.96,40.48
744,26.27,78.96,40.47
1890,26.27,78.97,40.47
3014,26.27,78.97,40.48
616,26.2,78.95,40.42
439,26.2,78.95,40.43
716,26.2,78.96,40.42
496,26.2,78.96,40.43
239,26.2,78.95,40.44
318,26.2,78.95,40.44
348,26.2,78.96,40.44
251,26.2,78.96,40.44
466,26.22,78.96,40.44
324,26.22,78.96,40.44
531,26.22,78.96,40.44
693,26.24,78.96,40.44
357,26.22,78.96,40.44
466,26.24,78.96,40.44
579,26.25,78.96,40.44
963,26.22,78.96,40.42
680,26.22,78.96,40.43
1080,26.22,78.96,40.42
786,26.22,78.96,40.43
1303,26.25,78.97,40.42
1242,26.24,78.96,40.42
984,26.24,78.96,40.43
833,26.25,78.96,40.44
1069,26.25,78.97,40.43
1317,26.28,78.99,40.42
1326,26.26,78.97,40.42
1153,26.27,78.97,40.43
1163,26.26,78.97,40.43
910,26.27,78.96,40.44
923,26.27,78.97,40.44
665,26.27,78.96,40.44
684,26.27,78.97,40.44
1452,26.2,78.95,40.38
1541,26.23,78.98,40.38
1545,26.22,78.96,40.39
1084,26.24,78.95,40.39
1331,26.26,78.98,40.38
1085,26.2,78.95,40.4
1307,26.22,78.96,40.4
1328,26.24,78.96,40.4
1623,26.21,78.98,40.36
1386,26.2,78.94,40.37
1539,26.23,78.98,40.36
377,26.2,78.92,40.25
1664,26.21,78.98,40.35
1016,26.2,78.95,40.34
1722,26.2,78.98,40.31
1712,26.23,78.98,40.34
140,26.31,78.99,40.23
83,26.29,78.99,40.2
121,26.23,78.99,40.2
254,26.26,78.99,40.23
390,26.26,78.96,40.24
148,26.2,78.98,40.21
784,26.2,78.96,40.27
420,26.23,78.94,40.25
166,26.2,78.94,40.22
3,26.17,78.98,40.63
3,26.19,78.98,40.64
4,26.16,78.96,40.61
3,26.15,78.98,40.62
4,26.13,78.98,40.57
4,26.16,78.96,40.59
4,26.14,78.98,40.6
4,26.14,78.99,40.58
5,26.16,78.97,40.58
5,26.16,78.97,40.57
5,26.16,78.96,40.58
6,26.16,78.96,40.57
6,26.14,78.97,40.56
7,26.14,78.97,40.55
5,26.13,78.99,40.56
6,26.13,78.99,40.55
8,26.15,78.96,40.56
10,26.15,78.96,40.55
7,26.15,78.96,40.56
8,26.15,78.96,40.55
9,26.14,78.97,40.54
12,26.14,78.97,40.53
7,26.13,78.99,40.54
8,26.13,78.99,40.53
12,26.15,78.96,40.54
16,26.15,78.96,40.53
11,26.15,78.96,40.54
14,26.15,78.96,40.53
14,26.13,78.99,40.51
18,26.14,78.97,40.51
11,26.13,78.99,40.52
14,26.14,78.97,40.52
20,26.14,78.97,40.51
15,26.14,78.97,40.52
24,26.13,78.99,40.49
27,26.14,78.97,40.5
19,26.13,78.99,40.5
23,26.14,78.97,40.5
33,26.14,78.97,40.49
26,26.14,78.97,40.5
29,26.15,78.96,40.51
22,26.15,78.96,40.52
24,26.15,78.96,40.51
18,26.15,78.96,40.52
40,26.15,78.96,40.49
31,26.15,78.96,40.5
90,26.15,78.96,40.46
63,26.14,78.96,40.47
52,26.14,78.96,40.48
73,26.15,78.95,40.47
60,26.15,78.95,40.48
70,26.14,78.97,40.46
49,26.12,78.98,40.46
38,26.13,78.97,40.48
53,26.13,78.96,40.47
43,26.13,78.96,40.48
32,26.12,78.98,40.48
124,26.15,78.96,40.44
92,26.14,78.96,40.44
71,26.12,78.98,40.44
1058,26.15,78.98,40.34
310,26.16,78.96,40.41
235,26.15,78.98,40.4
174,26.15,78.95,40.42
117,26.13,78.98,40.42
338,26.15,78.98,40.39
89,26.12,78.98,40.42
235,26.1,78.99,40.27
88,26.06,78.99,40.22
228,26.09,78.96,40.24
1088,26.15,78.98,40.31
612,26.15,78.96,40.27
265,26.12,78.95,40.24
4,26.18,78.95,40.61
5,26.17,78.95,40.6
6,26.17,78.95,40.58
7,26.17,78.95,40.57
6,26.17,78.95,40.58
6,26.17,78.95,40.57
9,26.16,78.95,40.56
11,26.16,78.95,40.55
14,26.16,78.95,40.54
19,26.16,78.95,40.53
25,26.16,78.95,40.52
61,26.17,78.95,40.49
48,26.17,78.95,40.5
34,26.16,78.95,40.51
37,26.15,78.96,40.5
42,26.17,78.95,40.5
47,26.15,78.96,40.49
53,26.17,78.95,40.49
120,26.16,78.94,40.46
82,26.16,78.94,40.48
173,26.16,78.94,40.44
1302,26.16,78.98,40.34
1205,26.19,78.94,40.36
1342,26.18,78.94,40.37
971,26.16,78.98,40.36
998,26.18,78.95,40.38
597,26.16,78.98,40.38
262,26.16,78.94,40.42
597,26.18,78.95,40.4
818,26.19,78.94,40.4
1164,26.19,78.94,40.38
928,26.19,78.94,40.34
1529,26.17,78.98,40.32
984,26.18,78.95,40.34
594,26.17,78.94,40.27
288,26.14,78.93,40.25
158,26.06,78.97,40.21
164,26.14,78.94,40.21
161,26.09,78.95,40.21
3,26.24,78.98,40.63
2,26.26,78.96,40.61
2,26.27,78.98,40.62
2,26.27,78.99,40.6
4,26.27,78.97,40.59
5,26.27,78.96,40.58
11,26.27,78.97,40.58
12,26.27,78.96,40.57
31,26.27,78.97,40.57
3,26.28,78.99,40.59
19,26.28,78.97,40.58
8,26.29,78.99,40.58
85,26.29,78.97,40.57
50,26.28,78.97,40.57
25,26.29,78.99,40.57
12,26.29,78.99,40.58
31,26.27,78.96,40.56
82,26.27,78.97,40.56
74,26.27,78.96,40.55
194,26.27,78.97,40.55
179,26.27,78.96,40.54
371,26.27,78.96,40.53
424,26.27,78.97,40.54
808,26.27,78.97,40.53
150,26.3,78.99,40.55
387,26.29,78.98,40.55
171,26.29,78.98,40.56
133,26.28,78.97,40.56
325,26.28,78.97,40.55
1421,26.29,78.98,40.53
370,26.3,78.99,40.54
735,26.3,78.99,40.53
774,26.29,78.98,40.54
669,26.28,78.97,40.54
1372,26.29,78.98,40.53
1216,26.28,78.97,40.53
1055,26.27,78.96,40.51
666,26.27,78.96,40.52
1390,26.27,78.97,40.52
2212,26.27,78.97,40.51
1397,26.27,78.96,40.5
1437,26.27,78.96,40.49
3127,26.27,78.97,40.5
3574,26.27,78.97,40.49
2069,26.29,78.98,40.52
3135,26.29,78.98,40.51
4507,26.29,78.98,40.5
5503,26.29,78.98,40.5
2256,26.29,78.98,40.52
2022,26.28,78.97,40.52
3463,26.29,78.98,40.51
3161,26.28,78.97,40.51
4999,26.29,78.98,40.5
6599,26.29,78.98,40.49
4586,26.28,78.97,40.5
5818,26.28,78.97,40.49
188,26.3,78.99,40.55
61,26.3,78.99,40.56
1318,26.3,78.99,40.52
2117,26.3,78.99,40.51
3303,26.3,78.99,40.5
4874,26.3,78.99,40.49
1819,26.26,78.98,40.34
1520,26.27,78.98,40.36
1442,26.26,78.98,40.36
913,26.24,78.95,40.36
1354,26.29,78.98,40.38
936,26.27,78.95,40.38
1390,26.29,78.98,40.4
1151,26.27,78.95,40.4
1384,26.3,78.98,40.4
1536,26.3,78.98,40.38
1973,26.27,78.98,40.34
1014,26.24,78.95,40.34
1344,26.23,78.97,40.3
809,26.26,78.96,40.27
101,26.34,78.99,40.23
690,26.29,78.97,40.26
279,26.31,78.96,40.24
2027,26.26,78.98,40.31
927,26.31,78.99,40.27
4104,26.3,78.97,40.47
1726,26.29,78.97,40.46
2938,26.29,78.97,40.46
824,26.29,78.97,40.45
1427,26.29,78.97,40.46
4903,26.3,78.97,40.47
5036,26.3,78.97,40.48
5020,26.32,78.99,40.48
4385,26.29,78.97,40.47
2538,26.29,78.97,40.47
5053,26.29,78.97,40.48
3377,26.29,78.97,40.48
1104,26.29,78.96,40.43
5772,26.31,78.99,40.44
3294,26.3,78.99,40.44
888,26.29,78.96,40.44
1054,26.29,78.97,40.45
749,26.29,78.97,40.45
7493,26.31,78.99,40.46
1897,26.3,78.98,40.42
3,26.2,78.98,40.65
5,26.19,78.94,40.62
6,26.19,78.94,40.6
7,26.19,78.94,40.58
4,26.2,78.95,40.63
3,26.23,78.98,40.64
3,26.22,78.95,40.63
4,26.2,78.95,40.62
3,26.23,78.98,40.62
3,26.22,78.96,40.61
2,26.26,78.98,40.62
2,26.24,78.96,40.61
4,26.2,78.94,40.6
4,26.2,78.94,40.59
3,26.21,78.95,40.6
3,26.21,78.95,40.59
4,26.2,78.94,40.58
4,26.2,78.94,40.57
2,26.21,78.95,40.58
3,26.22,78.95,40.6
2,26.22,78.95,40.59
2,26.23,78.96,40.6
2,26.26,78.95,40.58
3,26.26,78.95,40.57
22,26.17,78.94,40.53
17,26.17,78.94,40.54
10,26.17,78.94,40.56
13,26.17,78.94,40.55
39,26.17,78.94,40.51
29,26.17,78.94,40.52
39,26.19,78.94,40.52
66,26.19,78.94,40.5
11,26.19,78.94,40.56
20,26.19,78.94,40.54
5,26.2,78.94,40.55
4,26.2,78.94,40.56
13,26.2,78.94,40.53
7,26.2,78.94,40.54
3,26.21,78.95,40.53
6,26.26,78.95,40.56
16,26.26,78.95,40.55
5,26.22,78.95,40.53
11,26.24,78.95,40.54
11,26.23,78.96,40.53
47,26.24,78.95,40.53
52,26.26,78.95,40.54
122,26.26,78.95,40.53
36,26.2,78.94,40.51
22,26.2,78.94,40.52
11,26.21,78.95,40.52
23,26.21,78.95,40.51
51,26.2,78.94,40.5
71,26.2,78.94,40.49
40,26.21,78.95,40.5
60,26.21,78.95,40.49
30,26.22,78.95,40.51
15,26.22,78.95,40.52
35,26.23,78.96,40.52
110,26.24,78.95,40.52
69,26.23,78.96,40.51
189,26.24,78.95,40.51
369,26.26,78.95,40.51
230,26.26,78.95,40.52
49,26.22,78.95,40.5
69,26.22,78.95,40.49
97,26.23,78.96,40.5
248,26.24,78.95,40.5
114,26.23,78.96,40.49
266,26.24,78.95,40.49
478,26.26,78.95,40.5
507,26.26,78.95,40.49
105,26.17,78.93,40.48
158,26.17,78.93,40.46
107,26.19,78.94,40.48
169,26.19,78.94,40.46
242,26.17,78.93,40.44
385,26.17,78.93,40.42
476,26.19,78.94,40.42
276,26.19,78.94,40.44
95,26.2,78.94,40.48
125,26.2,78.94,40.47
88,26.21,78.95,40.48
122,26.21,78.95,40.47
163,26.2,78.94,40.46
211,26.2,78.94,40.45
220,26.21,78.95,40.45
164,26.21,78.95,40.46
98,26.22,78.95,40.48
140,26.22,78.95,40.47
140,26.23,78.96,40.47
211,26.24,78.95,40.47
119,26.23,78.96,40.48
237,26.24,78.95,40.48
440,26.26,78.95,40.48
346,26.26,78.95,40.47
197,26.22,78.95,40.46
274,26.22,78.95,40.45
290,26.23,78.96,40.45
363,26.24,78.95,40.45
200,26.23,78.96,40.46
253,26.24,78.95,40.46
334,26.26,78.95,40.46
440,26.26,78.95,40.45
444,26.27,78.95,40.46
501,26.27,78.95,40.45
578,26.28,78.96,40.45
714,26.28,78.96,40.46
689,26.27,78.95,40.48
542,26.27,78.95,40.47
1178,26.28,78.96,40.47
1621,26.28,78.96,40.48
707,26.2,78.94,40.42
514,26.2,78.94,40.43
823,26.21,78.95,40.42
586,26.21,78.95,40.43
279,26.2,78.94,40.44
371,26.2,78.94,40.44
412,26.21,78.95,40.44
298,26.21,78.95,40.44
541,26.22,78.95,40.44
385,26.22,78.95,40.44
614,26.23,78.96,40.44
762,26.24,78.95,40.44
422,26.23,78.96,40.44
532,26.24,78.95,40.44
630,26.26,78.95,40.44
1015,26.22,78.95,40.42
773,26.22,78.95,40.43
1132,26.23,78.96,40.42
880,26.23,78.96,40.43
854,26.26,78.95,40.44
1280,26.25,78.96,40.42
1218,26.24,78.95,40.42
1027,26.24,78.95,40.43
1104,26.25,78.96,40.43
1150,26.27,78.96,40.42
884,26.27,78.95,40.44
906,26.28,78.96,40.44
685,26.27,78.95,40.44
703,26.28,78.96,40.44
821,26.2,78.92,40.36
969,26.2,78.92,40.38
873,26.2,78.92,40.4
1101,26.21,78.94,40.38
1128,26.23,78.95,40.38
889,26.26,78.95,40.38
1087,26.21,78.94,40.4
1244,26.23,78.95,40.4
1104,26.26,78.95,40.4
884,26.22,78.94,40.36
881,26.23,78.94,40.36
748,26.2,78.92,40.34
474,26.2,78.91,40.28
1921,26.23,78.98,40.33
940,26.23,78.95,40.34
868,26.21,78.94,40.34
1039,26.2,78.95,40.31
80,26.31,78.97,40.21
127,26.26,78.98,40.21
395,26.28,78.94,40.25
157,26.23,78.95,40.21
427,26.26,78.92,40.25
648,26.23,78.94,40.27
170,26.2,78.92,40.22
48,26.34,78.98,40.21
71,26.34,78.95,40.21
3,26.15,78.98,40.63
3,26.17,78.98,40.65
3,26.16,78.98,40.64
4,26.17,78.95,40.63
3,26.19,78.97,40.66
4,26.19,78.94,40.64
4,26.15,78.95,40.61
3,26.13,78.98,40.62
6,26.13,78.96,40.57
4,26.12,78.98,40.58
5,26.15,78.95,40.6
4,26.13,78.98,40.6
6,26.15,78.96,40.58
4,26.12,78.98,40.59
7,26.13,78.96,40.56
8,26.13,78.96,40.55
5,26.12,78.98,40.56
9,26.15,78.95,40.56
11,26.15,78.95,40.55
8,26.14,78.96,40.56
9,26.14,78.96,40.55
11,26.13,78.97,40.53
10,26.13,78.96,40.54
13,26.13,78.96,40.53
8,26.12,78.98,40.54
14,26.15,78.95,40.54
18,26.15,78.95,40.53
12,26.14,78.96,40.54
15,26.14,78.96,40.53
12,26.11,78.99,40.52
19,26.13,78.97,40.51
15,26.13,78.97,40.52
21,26.13,78.96,40.51
16,26.13,78.96,40.52
19,26.11,78.99,40.5
29,26.13,78.97,40.49
24,26.13,78.97,40.5
34,26.13,78.96,40.49
27,26.13,78.96,40.5
30,26.15,78.95,40.51
23,26.15,78.95,40.52
26,26.14,78.96,40.51
20,26.14,78.96,40.52
41,26.14,78.96,40.49
33,26.14,78.96,40.5
49,26.15,78.95,40.49
39,26.15,78.95,40.5
66,26.04,78.99,40.23
22,26.09,78.98,40.48
90,26.13,78.94,40.46
63,26.13,78.94,40.48
39,26.1,78.98,40.46
68,26.12,78.96,40.46
29,26.1,78.98,40.48
46,26.12,78.96,40.48
122,26.13,78.94,40.44
93,26.12,78.95,40.44
60,26.1,78.98,40.44
866,26.15,78.95,40.34
477,26.13,78.98,40.34
365,26.14,78.97,40.36
254,26.15,78.95,40.4
158,26.13,78.98,40.4
162,26.13,78.94,40.42
348,26.15,78.95,40.39
240,26.13,78.97,40.38
116,26.12,78.95,40.43
81,26.11,78.98,40.42
201,26.1,78.98,40.31
67,26.06,78.99,40.28
300,26.09,78.96,40.27
179,26.06,78.95,40.24
802,26.15,78.96,40.31
418,26.12,78.98,40.32
445,26.12,78.94,40.27
215,26.09,78.93,40.25
5,26.16,78.94,40.62
6,26.16,78.94,40.6
8,26.16,78.94,40.58
10,26.15,78.94,40.56
13,26.15,78.94,40.55
12,26.16,78.93,40.56
15,26.16,78.93,40.55
16,26.15,78.94,40.54
21,26.15,78.94,40.53
19,26.16,78.93,40.54
24,26.16,78.93,40.53
36,26.15,78.94,40.51
27,26.15,78.94,40.52
41,26.16,78.93,40.51
32,26.16,78.93,40.52
54,26.16,78.94,40.5
117,26.14,78.93,40.46
81,26.14,78.93,40.48
166,26.14,78.93,40.44
654,26.19,78.91,40.34
728,26.19,78.91,40.36
788,26.19,78.91,40.38
680,26.19,78.91,40.4
890,26.16,78.94,40.34
805,26.17,78.93,40.34
924,26.17,78.93,40.36
940,26.16,78.94,40.36
696,26.16,78.94,40.38
239,26.14,78.93,40.42
427,26.16,78.94,40.4
611,26.17,78.93,40.4
847,26.17,78.93,40.38
339,26.17,78.89,40.28
798,26.17,78.94,40.31
410,26.14,78.92,40.27
109,26.04,78.98,40.21
149,26.03,78.95,40.21
169,26.14,78.92,40.22
164,26.09,78.93,40.22
157,26.14,78.87,40.23
2,26.27,78.98,40.63
3,26.26,78.98,40.64
3,26.24,78.95,40.63
2,26.29,78.98,40.62
3,26.27,78.95,40.61
3,26.3,78.98,40.61
4,26.27,78.96,40.6
7,26.27,78.95,40.58
14,26.28,78.96,40.58
15,26.27,78.95,40.57
33,26.28,78.96,40.57
4,26.3,78.98,40.6
9,26.28,78.96,40.59
25,26.31,78.99,40.57
14,26.3,78.99,40.58
34,26.29,78.97,40.58
70,26.29,78.97,40.57
21,26.29,78.96,40.58
54,26.29,78.96,40.57
28,26.27,78.95,40.56
69,26.28,78.96,40.56
59,26.27,78.95,40.55
143,26.28,78.96,40.55
121,26.27,78.95,40.54
231,26.27,78.95,40.53
280,26.28,78.96,40.54
501,26.28,78.96,40.53
387,26.3,78.97,40.55
149,26.29,78.97,40.56
119,26.29,78.97,40.56
320,26.29,78.97,40.55
248,26.29,78.97,40.55
612,26.3,78.97,40.54
1040,26.3,78.98,40.53
369,26.32,78.99,40.54
620,26.29,78.97,40.54
470,26.29,78.97,40.54
1047,26.29,78.97,40.53
818,26.29,78.97,40.53
578,26.27,78.95,40.51
389,26.27,78.95,40.52
835,26.28,78.96,40.52
1255,26.28,78.96,40.51
739,26.27,78.95,40.5
769,26.27,78.95,40.49
1698,26.28,78.96,40.5
