ppm HF Concentration mole,X (m),Y (m),Z (m)
1952,25.89,78.91,40.28
1969,25.92,78.88,40.28
1629,25.89,78.91,40.31
1826,25.92,78.88,40.31
539,25.92,78.9,40.48
554,25.95,78.89,40.47
362,25.92,78.95,40.44
655,25.95,78.89,40.43
462,25.9,78.96,40.43
515,25.87,78.96,40.47
680,25.89,78.91,40.47
586,25.97,78.87,40.47
630,25.97,78.88,40.43
728,26,78.84,40.47
772,26,78.84,40.43
694,25.97,78.87,40.35
845,26,78.84,40.35
647,25.97,78.88,40.39
787,26,78.84,40.39
2171,25.94,78.85,40.31
2407,25.97,78.82,40.31
46,26.08,78.81,40.59
7,26.08,78.81,40.63
9,26.05,78.84,40.63
57,26.05,78.84,40.59
11718,26.13,78.81,40.55
44887,26.13,78.81,40.51
485,26.08,78.81,40.51
221,26.08,78.81,40.55
260,26.05,78.84,40.55
469,26.05,78.84,40.51
4489,26.1,78.78,40.47
1210,26.1,78.78,40.43
1037,26.05,78.78,40.47
1034,26.05,78.78,40.43
871,26.02,78.81,40.47
917,26.02,78.81,40.43
1207,26.05,78.78,40.35
1066,26.05,78.78,40.39
1008,26.02,78.81,40.35
917,26.02,78.81,40.39
3107,26.02,78.76,40.32
2727,25.99,78.79,40.32
2404,26.07,78.73,40.37
5174,26.02,78.71,40.33
5740,25.91,78.81,40.24
5266,25.86,78.88,40.23
5961,25.96,78.74,40.25
6755,26.01,78.67,40.27
750,25.83,78.95,40.5
3043,25.8,78.97,40.26
1329,25.87,78.92,40.42
1082,25.83,78.96,40.44
1757,25.81,78.97,40.35
1463,25.87,78.93,40.35
1344,25.87,78.92,40.39
4094,25.81,78.91,40.3
4802,25.81,78.94,40.22
2,18.23,87.1,46.9
3,18.45,87.61,46.9
2,18.63,87.09,47.52
2,18.42,86.67,46.9
4,18.71,87.97,46.9
3,19.08,87.49,47.52
3,18.23,88,45.53
9,18.69,88.19,45.18
6,18.48,87.99,45.18
6,18.47,88.45,45.65
11,18.89,87.95,45.18
9,18.65,87.75,45.18
7,18.6,87.31,44.86
3,18.23,87.63,45.65
6,18.45,87.56,45.18
5,18.38,87.78,45.18
2,18.23,87.11,45.17
4,18.44,87.1,44.86
6,18.65,87.89,46.27
3,18.23,87.09,46.27
3,18.42,86.66,45.18
2,18.23,86.68,45.64
2,18.41,86.24,44.86
3,18.42,86.67,46.27
11,18.85,87.51,44.55
12,19.09,87.71,44.86
10,18.85,87.51,44.86
12,18.97,87.5,44
13,18.97,87.5,43.85
11,18.85,87.4,44
11,18.85,87.4,43.85
13,18.97,87.5,43.69
13,18.97,87.5,43.54
10,18.85,87.4,43.69
10,18.85,87.4,43.54
7,18.6,87.31,44.55
7,18.61,87.31,44.24
4,18.44,87.1,44.55
3,18.42,86.67,44.55
3,18.44,87.11,44.24
2,18.39,86.78,44.32
2,18.39,86.78,44.16
3,18.45,86.66,44.32
2,18.45,86.66,44.16
2,18.38,86.57,44.32
2,18.38,86.57,44.16
8,18.82,87.07,44.86
5,18.58,86.87,44.86
3,18.55,86.43,44.86
2,18.41,86.25,44.55
2,18.51,85.99,44.86
9,18.83,87.18,44
9,18.83,87.18,43.85
7,18.71,87.08,44
7,18.71,87.08,43.85
9,18.83,87.18,43.69
9,18.83,87.18,43.54
7,18.71,87.08,43.69
6,18.71,87.08,43.54
5,18.59,86.98,44
3,18.47,86.88,44
5,18.59,86.98,43.85
3,18.47,86.88,43.85
2,18.45,86.66,44
2,18.45,86.66,43.85
5,18.69,86.86,43.69
3,18.57,86.76,43.69
5,18.69,86.86,43.54
3,18.57,86.76,43.54
2,18.55,86.54,43.69
2,18.55,86.54,43.54
3,19.41,88.81,43.93
4,19.38,88.55,44.08
3,19.21,89.03,44.24
3,19.17,88.7,44.21
8,19.45,89.23,44.55
3,19.85,88.8,43.62
3,19.65,88.99,43.93
3,19.62,88.7,43.95
7,19.21,89.03,44.55
12,19.17,88.59,44.55
4,19.59,88.54,44.09
5,19.37,88.53,44.16
3,19.92,88.57,43.87
4,19.84,88.54,44.08
3,20.03,88.4,43.96
5,19.81,88.39,44.02
5,19.56,88.36,44.02
13,18.9,87.85,44.21
12,18.89,87.98,44.32
11,18.85,87.51,44.24
7,19.17,88.56,44.32
15,19.35,88.33,44.16
11,18.87,88,44.09
24,19.52,88.21,44.02
16,19.26,88.14,43.96
15,19.13,88.15,44.55
13,19.09,87.71,44.55
19,19.3,88.06,44.16
15,19.13,88.15,44.31
26,19.74,88.16,44.02
20,19.32,87.96,43.88
26,19.52,88.13,43.75
15,19.09,87.7,43.93
27,19.53,88.12,43.53
21,19.33,87.93,43.59
15,19.09,87.69,43.62
3,20.11,89.17,43.77
7,19.71,89.65,44.4
4,19.65,88.99,44.24
4,20.53,88.36,44.02
2,20.99,89.12,43.15
3,20.51,88.83,43.78
3,20.59,89.58,43.77
8,20.18,90.06,44.4
2,21.39,88.57,43.71
3,20.56,88.54,44.08
2,21.39,88.4,43.95
3,23.79,88.56,43.62
3,23.59,88.42,43.81
5,23.23,89.35,43.15
7,22.81,89.82,43.76
2,23.19,88.78,42.55
4,23.63,88.89,43.15
6,23.48,88.6,43.92
4,23.56,88.96,43.84
3,23.57,88.88,43.92
7,23.44,89.54,44.1
8,23.31,89.45,43.98
6,23.43,89.53,44.53
9,23.25,89.89,44.57
3,21.47,89.5,43.77
6,21.06,89.95,44.39
7,23.32,89.33,43.58
2,22.75,88.98,43.15
4,22.35,89.42,43.77
6,21.95,89.88,44.4
9,22.81,89.81,44.39
2,23.19,88.55,43.13
2,23.29,88.43,43.57
2,22.72,88.55,43.64
13,19.65,88.99,44.86
15,19.41,88.79,44.86
17,19.37,88.35,44.86
13,19.65,88.99,45.18
14,19.41,88.79,45.18
12,19.23,89.25,45.65
7,19.63,88.77,46.27
15,19.17,88.59,45.18
13,18.93,88.39,45.18
10,18.76,88.85,45.64
14,19.37,88.35,45.18
13,19.13,88.15,45.18
7,19.15,88.37,46.27
13,19.33,87.91,44.86
3,19.55,87.89,46.9
2,20.03,88.29,46.9
2,18.4,85.78,46.27
12,19.06,87.27,43.3
12,19.06,87.27,42.99
10,19.06,87.27,42.36
11,19.06,87.27,42.68
11,19.26,87.03,42.05
10,19.26,87.03,41.74
9,19.46,86.79,41.43
8,19.46,86.79,41.11
8,19.66,86.55,40.86
16,20.1,86.52,40.64
8,19.85,86.32,40.64
12,20.27,86.06,40.44
9,18.93,87.06,43.38
9,18.93,87.06,43.22
7,18.81,86.96,43.38
6,18.81,86.96,43.22
8,18.93,87.06,43.07
8,18.93,87.06,42.91
6,18.81,86.96,43.07
5,18.81,86.96,42.91
5,18.79,86.74,43.38
3,18.67,86.64,43.38
5,18.79,86.74,43.22
3,18.67,86.64,43.22
2,18.65,86.42,43.38
2,18.65,86.42,43.22
4,18.79,86.74,43.07
2,18.67,86.64,43.07
4,18.79,86.74,42.91
2,18.67,86.64,42.91
5,18.93,87.06,42.29
6,18.93,87.06,42.44
3,18.81,86.96,42.29
4,18.81,86.96,42.44
7,18.93,87.06,42.6
7,18.93,87.06,42.75
4,18.81,86.96,42.6
5,18.81,86.96,42.75
3,18.79,86.74,42.75
3,18.79,86.74,42.6
2,18.79,86.74,42.44
2,18.79,86.74,42.29
4,19.02,86.83,42.05
3,19.22,86.59,41.43
3,19.02,86.83,41.74
2,18.89,86.62,42.13
2,19.42,86.35,41.11
30,19.83,88.12,43.27
31,19.85,88.12,43
53,21.24,86.91,40.44
32,19.87,88.12,42.71
33,19.86,88.12,42.39
38,20.46,88.12,41.88
28,19.8,87.94,42.06
28,19.81,87.95,41.74
46,20.84,87.4,40.63
39,20.42,87.67,40.85
23,19.54,87.92,43.3
19,19.33,87.76,43.3
15,19.3,87.47,43.3
24,19.56,87.92,43.01
20,19.32,87.78,42.97
16,19.3,87.47,42.99
27,19.59,87.94,42.44
19,19.32,87.83,42.36
16,19.3,87.47,42.36
26,19.59,87.93,42.7
20,19.31,87.81,42.66
16,19.3,87.47,42.68
25,19.77,87.79,41.73
24,19.76,87.77,42.05
21,19.54,87.67,41.73
16,19.5,87.23,41.74
21,19.53,87.66,42.05
16,19.5,87.23,42.05
28,19.97,87.62,41.11
27,19.97,87.62,41.43
21,19.74,87.43,41.11
16,19.7,86.99,41.11
22,19.74,87.43,41.43
16,19.7,86.99,41.43
24,19.94,87.41,40.84
17,19.9,86.75,40.86
35,20.76,86.47,40.44
32,20.36,86.95,40.64
2,26.19,88.12,42.5
4,26.19,88.12,41.11
2,26.19,88.12,41.85
7,22.68,88.12,41.79
14,22.67,88.12,41.08
26,21.32,88.12,41.85
42,21.32,88.12,41.12
37,20.44,87.93,41.24
7,27,88.12,40.58
8,27.54,87.93,40.75
8,26.19,88.12,40.58
15,24.49,88.12,40.56
26,22.67,88.12,40.56
40,22.11,88.12,40.56
49,21.3,87.92,40.75
53,21.29,87.73,40.63
10,27.53,87.86,40.63
57,22.2,87.84,40.44
61,21.72,87.45,40.44
17,27.08,87.85,40.44
38,22.66,88.04,40.44
18,26.18,87.92,40.44
22,24.45,87.99,40.44
8,30.58,88.5,41.09
13,30.72,88.53,40.74
6,30.47,88.71,41.11
7,30.58,88.5,41.42
5,30.46,88.71,41.43
2,30.05,88.74,41.11
2,30.05,88.74,41.43
4,30.3,88.95,41.11
3,30.29,88.95,41.42
15,30.81,88.61,41.04
13,30.8,88.6,41.39
11,30.69,88.7,40.78
15,30.72,88.66,40.54
10,30.56,89.07,40.55
5,29.87,89.21,40.59
7,30.48,89.12,40.78
3,29.88,89.19,40.82
16,30.8,88.98,40.63
14,30.46,89.5,40.43
12,30.1,90.03,40.44
2,29.31,92.52,41.1
5,30.78,92.23,43.78
3,30.56,92.52,43.77
3,30.59,92.11,44.39
2,30.42,92.32,44.38
2,30.34,92.15,44.86
2,30.42,92.05,44.86
3,30.58,90.51,44.39
6,30.58,88.5,42.06
4,30.46,88.7,42.05
7,30.58,88.5,41.74
5,30.46,88.71,41.74
4,30.64,88.72,42.68
6,30.64,88.71,42.36
3,30.58,89.66,43.77
2,30.59,89.1,43.14
2,30.41,89.13,42.52
2,30.28,88.95,42.05
3,30.29,88.95,41.74
6,30.78,90.49,43.79
10,30.8,88.6,42.04
11,30.8,88.6,41.72
5,30.78,89.63,43.16
7,30.78,89.03,42.52
3,30.58,91.37,44.39
6,30.78,91.45,43.78
10,29.95,92.52,40.59
14,30.1,92.5,40.43
12,29.89,92.35,40.43
8,29.65,91.53,40.44
6,29.57,90.56,40.44
3,30.72,92.03,46.05
2,30.43,92.19,46.14
3,30.51,92.03,45.81
2,30.65,92.25,46.18
3,30.7,92.2,46.03
2,30.83,92.14,46.35
3,30.83,91.84,46.19
2,30.75,92.02,46.25
3,30.75,91.77,46.09
3,30.62,91.78,45.88
13,26.36,78.84,40.55
35,26.36,78.84,40.51
13,26.38,78.81,40.35
42,26.38,78.81,40.39
2,26.41,78.84,40.39
10,26.41,78.78,40.32
4,26.41,78.84,40.47
5,26.41,78.84,40.43
2,26.16,78.83,40.66
37,26.13,78.81,40.63
849,26.19,78.8,40.63
95,26.13,78.81,40.59
15604,26.19,78.8,40.59
52515,26.13,78.75,40.47
25624,26.15,78.72,40.39
13771,26.13,78.75,40.43
32503,26.18,78.75,40.39
46855,26.16,78.78,40.43
119778,26.21,78.77,40.43
112199,26.16,78.78,40.47
191473,26.21,78.77,40.47
31324,26.23,78.69,40.33
62091,26.18,78.69,40.39
69167,26.21,78.72,40.39
18748,26.18,78.69,40.35
18034,26.21,78.72,40.35
121037,26.16,78.78,40.51
65354,26.16,78.78,40.55
12386,26.23,78.68,40.26
1929,26.34,78.67,40.26
37373,26.17,78.61,40.27
9,26.22,78.83,40.66
9,26.27,78.82,40.66
2,26.3,78.85,40.66
991,26.24,78.8,40.63
23485,26.24,78.8,40.59
71,26.3,78.79,40.63
854,26.3,78.79,40.59
3,26.33,78.82,40.63
22,26.33,78.82,40.59
208567,26.21,78.77,40.51
141648,26.21,78.77,40.55
140145,26.24,78.8,40.55
216290,26.24,78.8,40.51
183300,26.24,78.74,40.47
134567,26.24,78.74,40.43
157627,26.27,78.77,40.47
98430,26.27,78.77,40.43
7469,26.34,78.68,40.33
37316,26.29,78.71,40.37
88758,26.3,78.79,40.51
45452,26.3,78.79,40.55
980,26.33,78.82,40.55
2313,26.33,78.82,40.51
165,26.38,78.81,40.47
165,26.38,78.81,40.43
82282,26.3,78.79,40.47
39808,26.3,78.79,40.43
3553,26.33,78.82,40.47
2350,26.33,78.82,40.43
292,26.4,78.71,40.33
1296,26.35,78.76,40.37
73803,26.17,78.61,40.39
10,20.11,89.18,45.02
3,20.51,88.7,46.27
9,20.11,89.18,45.65
7,20.59,89.58,45.02
5,21.47,89.5,45.02
9,23.01,89.31,45.01
8,22.35,89.42,45.02
8,23.23,89.37,45.06
4,23.43,88.74,45.04
4,20.99,89.1,46.27
7,20.59,89.58,45.65
5,21.47,89.5,45.65
9,22.99,89.31,45.64
9,22.35,89.42,45.65
7,23.21,89.36,45.67
4,23.42,88.72,45.65
7,21.87,89.02,46.27
10,22.72,88.94,46.27
7,23.21,89.36,46.29
4,23.42,88.71,46.27
5,23.25,88.57,46.91
4,23.43,88.2,46.89
7,23.01,88.48,46.9
9,22.27,88.54,46.9
4,21.39,88.62,46.9
3,24.9,85.65,49.51
3,24.7,85.89,49.51
3,24.3,86.37,49.24
3,24.5,86.13,49.24
3,24.06,86.17,49.24
3,24.26,85.93,49.24
5,23.29,88.07,47.54
7,22.7,88.06,47.52
6,21.79,88.14,47.52
2,23.41,86.24,49.74
3,23.88,86.63,49.36
6,23.08,87.58,48.15
6,22.2,87.66,48.15
5,23.48,87.11,48.77
5,22.6,87.18,48.77
3,23,86.71,49.36
2,21.31,87.74,47.52
3,24.46,85.69,49.51
2,24.01,85.2,49.94
2,24.23,85.49,49.74
2,24.02,85.35,49.94
3,24.66,85.45,49.51
3,24.43,85.33,49.74
2,24.42,85.18,49.74
2,24.19,85.05,49.92
3,23.82,85.97,49.51
2,23.59,85.78,49.74
3,24.02,85.73,49.51
2,23.8,85.52,49.74
3,21.72,87.26,48.15
3,22.12,86.78,48.77
2,22.52,86.3,49.35
2,22.93,85.83,49.74
2,25.23,84.29,49.9
2,25.03,84.53,49.9
2,24.63,85.02,49.72
2,24.39,84.81,49.9
2,24.83,84.77,49.71
2,24.59,84.57,49.89
2,25.43,84.05,49.89
2,25.63,83.81,49.88
2,30.5,87.56,45.51
4,30.78,86.95,45.17
2,30.39,88.14,44.37
2,30.42,87.93,44.88
3,30.38,87.73,45.18
2,30.05,87.98,44.86
3,30.18,87.62,45.19
2,29.35,88.13,43.7
2,29.95,87.83,45.19
2,29.22,88.19,44.4
2,28.94,88.15,44.31
2,29.41,88.16,44.13
2,29.38,88.15,44
2,29.01,88.14,43.98
2,28.44,88.12,43.73
3,30.78,85.83,48.31
3,30.58,85.83,48.62
3,30.59,85.83,48.94
3,30.78,85.39,48.63
3,30.78,85.39,48.97
2,30.6,85.4,49.58
3,30.78,84.97,49.79
4,30.79,86.68,45.49
3,30.69,86.93,45.84
4,30.8,86.67,45.78
4,30.79,86.25,46.42
3,30.66,86.65,46.1
4,30.79,86.25,46.11
3,30.79,86.25,46.74
2,30.79,86.26,47.05
3,30.78,85.83,47.68
3,30.78,85.83,47.36
3,30.39,85.83,48.61
3,30.39,85.84,48.93
2,30.39,85.41,49.49
2,30.24,85.63,49.51
2,30.23,85.63,49.24
2,30.02,85.39,49.71
2,30.38,85.39,49.24
3,30.61,86.94,45.88
2,30.38,87.39,45.8
3,30.49,87.17,45.51
4,30.61,86.93,45.43
3,30.37,87.39,45.49
2,29.74,87.67,45.49
2,29.74,87.67,45.8
2,29.94,87.43,45.8
3,29.94,87.43,45.49
2,29.04,88.02,45.03
2,29.03,88.02,45.5
2,29.03,88.02,45.84
2,28.42,87.94,45.66
2,28.46,87.97,45.01
3,30.5,86.72,46.12
2,28.45,85.37,49.73
2,28.2,85.29,49.73
3,29.82,86.11,48.61
3,29.82,86.11,48.93
2,30.02,85.87,48.61
2,30.02,85.87,48.93
2,29.56,85.69,49.34
2,29.13,85.42,49.72
2,30.14,87.19,46.11
2,29.5,87.47,46.11
2,29.7,87.23,46.11
2,27.75,85.31,49.74
2,27.54,85.42,49.51
2,27.34,85.66,49.51
2,27.3,85.22,49.51
2,27.1,85.46,49.51
2,27.98,85.38,49.5
3,29.42,86.59,48.61
3,29.62,86.35,48.93
3,29.42,86.59,48.93
2,29.16,86.17,49.35
2,28.71,85.75,49.73
2,28.22,85.58,49.5
2,29.7,87.23,46.43
2,29.5,87.47,46.43
2,28.02,85.82,49.24
2,27.82,86.06,49.24
2,27.78,85.62,49.24
2,27.58,85.86,49.24
2,29.5,87.47,47.36
2,28.28,86.24,49.35
2,28.76,86.64,48.77
2,29.3,87.69,46.42
2,29.1,87.81,46.39
2,29.29,87.71,46.11
2,29.11,87.85,46.11
2,29.28,87.69,46.74
2,28.42,87.73,46.26
3,25.76,85.29,49.74
3,25.75,85.12,49.74
3,26.2,85.27,49.74
3,26.19,85.09,49.74
3,25.99,85.37,49.74
3,25.98,85.21,49.74
3,25.95,84.9,49.73
2,26.67,85.49,49.51
3,26.43,85.29,49.51
3,26.22,85.53,49.51
3,26.46,85.74,49.51
2,27.14,85.9,49.24
2,26.9,85.7,49.24
2,26.7,85.94,49.24
2,26.94,86.14,49.24
2,27.62,86.3,48.93
2,27.42,86.54,48.93
2,27.38,86.1,48.93
2,27.18,86.34,48.93
2,28.84,87.5,47.52
2,28.36,87.12,48.15
2,27.88,86.72,48.77
3,25.54,85.37,49.51
3,25.34,85.61,49.51
3,25.78,85.57,49.51
3,25.58,85.81,49.51
3,26.02,85.77,49.24
3,26.26,85.98,49.24
3,25.82,86.01,49.24
3,26.06,86.21,49.24
2,26.5,86.18,48.93
2,26.74,86.38,48.93
2,26.3,86.42,48.93
2,26.54,86.62,48.93
3,25.14,85.85,49.24
3,24.94,86.09,49.24
3,25.38,86.05,49.24
3,25.18,86.29,49.24
3,25.62,86.25,48.93
2,25.86,86.45,48.93
3,25.42,86.49,48.93
2,25.66,86.69,48.93
2,26.1,86.65,48.61
2,25.9,86.89,48.61
3,24.54,86.57,48.93
3,24.74,86.33,48.93
3,24.98,86.53,48.93
3,24.78,86.77,48.93
2,25.22,86.73,48.61
2,25.02,86.97,48.61
2,25.46,86.93,48.61
2,25.26,87.17,48.61
4,24.03,87.94,48.28
4,23.96,87.49,48.77
3,23.68,87.98,47.53
5,23.55,87.77,48.14
2,24.42,87.7,48.13
2,24.83,87.41,48.15
3,24.36,87.03,48.77
3,25.51,84.94,49.73
3,25.27,84.73,49.72
3,25.71,84.7,49.72
3,25.47,84.49,49.71
3,25.3,85.17,49.51
3,25.1,85.41,49.51
3,25.07,84.97,49.5
3,24.86,85.21,49.51
3,26.39,84.86,49.72
3,26.15,84.66,49.72
2,27.06,85.02,49.5
2,26.83,84.82,49.5
2,26.87,85.26,49.51
3,26.63,85.05,49.5
3,25.91,84.45,49.71
3,25.67,84.25,49.7
3,26.35,84.42,49.7
3,26.59,84.62,49.71
3,26.11,84.21,49.69
3,25.87,84.01,49.69
2,27.75,85.15,49.73
2,27.51,84.98,49.72
2,27.27,84.78,49.71
2,27.03,84.58,49.71
2,28.48,85.21,49.72
2,28.19,85.12,49.72
2,29.11,85.12,49.71
2,30.03,85.1,49.69
2,30.59,85.39,49.28
2,26.55,84.17,49.89
2,26.79,84.38,49.9
2,26.31,83.97,49.88
2,26.07,83.77,49.88
2,27.96,84.94,49.92
2,27.72,84.74,49.91
2,27.48,84.54,49.9
2,27.24,84.34,49.89
2,28.64,84.87,49.9
2,29.57,84.81,49.89
2,30.52,84.74,49.88
3,30.78,84.75,49.47
2,26.46,78.76,40.25
76,26.4,78.71,40.25
2,27.95,88.12,43.14
2,27.54,87.92,43.14
2,28.82,88.12,43.13
3,28.43,87.92,43.14
2,27.01,88.12,42.51
4,29.76,88,42.55
4,30.6,87.18,45.19
3,30.6,87.41,45.12
3,30.61,87.6,45.2
3,30.59,87.84,44.87
3,29.94,88.14,42.83
3,29.34,88.12,43.15
5,30.78,87.18,44.86
4,30.78,87.47,44.86
3,30.79,87.75,44.86
3,30.33,88.13,43.73
3,30.79,88,44.39
2,27.01,88.12,41.85
4,27.01,88.12,41.12
25,27.48,87.33,40.44
10,30.56,88.14,42.52
4,30.36,88.15,42.7
4,30.21,88.02,42.56
10,30.61,88.16,42.53
4,30.44,88.14,42.81
2,27.95,88.12,42.51
3,27.54,87.92,42.52
3,28.82,88.12,42.53
4,28.43,87.92,42.52
4,29.81,88.03,42.34
4,30.06,88.03,42.57
5,29.79,87.9,42.51
4,29.35,87.95,42.54
4,27.94,88.12,41.15
5,27.54,87.92,41.22
4,28.79,88.12,41.23
5,28.43,87.92,41.24
8,27.95,87.93,40.76
7,28.81,87.94,40.77
9,28.43,87.72,40.86
14,27.95,87.64,40.63
25,28.35,87.2,40.44
4,29.88,88.08,41.43
5,29.88,88.08,41.1
5,30.18,88.06,41.43
6,30.18,88.06,41.11
7,30.45,88.21,41.1
4,29.8,88.03,41.45
5,29.83,88.04,41.1
5,29.3,87.98,41.27
6,29.76,87.94,41.15
17,30.69,88.16,41.06
8,30.06,87.93,40.79
11,30.12,87.91,40.52
13,30.47,87.93,40.52
7,30.2,88.05,40.8
10,30.42,87.92,40.61
8,30.26,87.86,40.87
13,30.59,88.05,40.76
11,30.54,87.94,40.79
19,30.7,88,40.54
9,29.95,87.92,40.61
9,29.94,87.83,40.8
9,29.39,87.79,40.8
11,29.94,87.89,40.52
11,29.33,87.82,40.57
14,28.82,87.57,40.63
20,30.57,87.86,40.41
16,30.26,87.67,40.42
22,30.81,88.08,40.64
19,29.71,87.47,40.43
24,29.24,87.07,40.44
4,30,88.01,42.34
4,29.88,88.08,42.07
4,29.88,88.08,41.74
4,30.2,88.08,42.33
5,30.41,88.05,42.54
6,30.45,88.05,42.43
5,30.18,88.06,42.05
5,30.18,88.06,41.74
5,30.45,88.45,42.07
5,30.34,88.23,42.05
5,30.45,88.24,42.38
5,30.45,88.45,41.74
5,30.34,88.23,41.74
6,30.45,88.21,41.42
9,30.56,88.24,42.1
10,30.56,88.24,41.75
16,30.69,88.16,41.4
3,27.95,88.12,41.87
4,27.54,87.92,41.88
3,28.81,88.12,41.89
4,28.43,87.92,41.89
4,29.78,88.02,42.08
4,29.78,88.02,41.74
4,29.33,87.96,41.91
2,30.58,87.19,49.81
2,30.36,86.95,49.54
3,30.1,86.75,49.24
3,29.86,86.55,48.93
3,29.62,86.35,48.61
3,30.78,85.83,47.99
3,30.26,86.07,48.3
3,30.41,86.28,48.61
3,30.06,86.31,48.61
3,30.29,86.51,48.93
3,30.48,86.72,49.24
3,30.6,86.27,48.93
3,30.65,86.71,49.25
3,30.66,87.16,49.62
3,30.59,86.27,48.62
3,30.79,86.26,48.31
3,30.8,86.7,48.95
3,30.8,87.14,49.27
3,30.8,86.67,48.64
2,29.54,87.92,47.68
2,30.52,88.13,47.06
2,29.76,88.12,47.69
2,30.37,87.38,49.53
3,30.18,87.61,49.24
3,29.99,87.75,48.93
3,29.53,87.76,48.3
3,29.74,87.65,48.61
3,29.94,87.43,48.93
3,30.14,87.19,49.24
2,29.28,87.69,47.99
3,29.7,87.23,48.61
3,29.9,86.99,48.93
3,29.5,87.47,48.3
2,29.02,87.06,48.61
2,28.83,87.5,48.15
3,29.26,87.27,48.61
3,29.22,86.83,48.61
3,29.46,87.03,48.61
3,29.66,86.79,48.61
3,30.79,86.26,47.68
3,30.41,86.28,47.36
3,30.45,87.59,49.47
3,30.36,87.73,49.24
2,29.54,87.92,47.99
3,29.75,88.12,47.99
2,29.53,87.76,47.68
2,29.5,87.47,47.68
3,30.6,87.64,49.52
3,30.6,87.42,49.24
3,30.6,87.83,49.28
3,30.42,87.93,48.95
3,30.03,87.92,48.62
3,29.75,87.92,48.31
3,30.79,87.71,49.32
3,30.79,87.42,49.01
3,30.79,87.96,48.98
3,30.53,88.13,48.64
3,30.05,88.12,48.31
2,30.82,88.07,47.36
2,29.7,87.23,47.36
3,30.59,86.26,47.36
2,30.8,86.63,47.36
2,30.71,87.97,47.05
2,30.83,87.9,47.05
2,30.65,86.65,47.05
2,30.82,86.9,47.05
2,30.64,87.88,46.73
3,30.5,86.72,46.74
2,30.71,87.97,46.74
2,30.83,87.9,46.73
3,30.66,86.66,46.73
3,30.82,86.89,46.78
2,30.71,87.97,46.43
2,30.74,87.84,46.15
2,30.83,87.89,46.38
3,30.5,86.72,46.42
3,30.63,86.94,46.13
3,30.53,87.14,45.81
2,30.34,86.95,46.11
2,30.4,87.78,46.08
2,30.54,87.59,45.81
2,30.55,87.81,46.18
2,30.38,87.39,46.11
2,30.14,87.19,46.43
2,30.83,87.65,46.17
2,30.63,87.88,46.43
2,30.68,87.81,46.2
2,30.71,87.6,46.07
3,30.69,87.17,45.78
3,30.67,86.65,46.43
3,30.72,86.93,46.11
2,30.83,87.53,46.18
3,30.82,87.33,46.06
3,30.82,87.14,46.03
3,30.82,86.88,46.36
2,30.87,89.41,46.21
65067,26.12,78.67,40.45
13130,26.06,78.63,40.39
7044,26,78.59,40.29
36045,26.11,78.56,40.29
2,25.98,78.9,40.67
4,26.01,78.88,40.66
2,26.03,78.87,40.66
2,26.08,78.81,40.66
2,26.05,78.84,40.66
137,25.92,78.9,40.58
22,25.88,78.97,40.6
80,25.94,78.9,40.59
109,25.98,78.87,40.59
29,25.93,78.89,40.63
28,25.98,78.87,40.62
24,26,78.84,40.63
108,26,78.84,40.59
344,25.87,78.96,40.53
457,25.92,78.91,40.51
505,25.95,78.89,40.5
292,25.92,78.9,40.55
312,25.97,78.87,40.55
363,26,78.84,40.55
500,25.97,78.87,40.51
609,26,78.84,40.51
1329,25.89,78.91,40.35
1512,25.92,78.88,40.35
1167,25.89,78.91,40.39
1265,25.92,78.88,40.39
4322,25.86,78.86,40.31
841,25.87,78.91,40.48
920,25.89,78.89,40.46
1128,25.89,78.9,40.43
857,25.92,78.88,40.47
1070,25.92,78.88,40.43
999,25.94,78.85,40.47
1264,25.94,78.85,40.43
1203,25.97,78.82,40.47
1510,25.97,78.82,40.43
1803,25.94,78.85,40.35
2099,25.97,78.82,40.35
1525,25.94,78.85,40.39
1803,25.97,78.82,40.39
4803,25.91,78.8,40.32
38,26.1,78.78,40.63
83,26.1,78.78,40.59
77,26.05,78.78,40.59
14,26.05,78.78,40.63
18,26.02,78.81,40.63
96,26.02,78.81,40.59
49008,26.13,78.75,40.51
8946,26.13,78.75,40.55
409,26.1,78.78,40.55
1823,26.1,78.78,40.51
752,26.05,78.78,40.51
342,26.05,78.78,40.55
396,26.02,78.81,40.55
710,26.02,78.81,40.51
4372,26.07,78.73,40.45
1494,26.02,78.76,40.47
1942,26.02,78.76,40.43
1389,25.99,78.79,40.47
1775,25.99,78.79,40.43
2721,26.02,78.76,40.35
2425,26.02,78.76,40.39
2417,25.99,78.79,40.35
2102,25.99,78.79,40.39
5241,25.96,78.75,40.33
4803,26.01,78.68,40.38
7118,25.85,78.76,40.25
7012,25.8,78.82,40.24
6909,25.9,78.71,40.26
6842,25.95,78.63,40.28
763,25.75,79.06,40.48
1790,25.73,79.05,40.4
1287,25.75,79.06,40.43
1056,25.75,78.99,40.48
1700,25.75,78.99,40.43
2500,25.72,78.98,40.4
1006,25.76,78.96,40.49
130,25.81,78.97,40.58
627,25.8,78.96,40.51
802,25.81,78.9,40.53
5109,25.71,78.97,40.26
1205,25.79,78.96,40.45
1892,25.81,78.9,40.44
1635,25.76,78.96,40.43
2895,25.72,78.96,40.38
3575,25.72,78.97,40.33
2712,25.81,78.91,40.37
5782,25.75,78.87,40.31
663,25.75,79.03,40.5
2494,25.68,79.02,40.41
