ppm HF Concentration mole,X (m),Y (m),Z (m)
496,26.24,78.95,40.59
492,26.26,78.95,40.6
496,26.23,78.94,40.58
480,26.23,78.94,40.57
482,26.24,78.95,40.58
478,26.25,78.95,40.58
467,26.24,78.95,40.57
465,26.25,78.95,40.57
488,26.26,78.94,40.58
475,26.26,78.94,40.57
473,26.26,78.95,40.58
461,26.26,78.95,40.57
554,26.17,78.93,40.54
551,26.17,78.93,40.56
696,26.17,78.93,40.5
591,26.17,78.93,40.52
1484,26.16,78.91,40.48
2095,26.16,78.91,40.46
2689,26.16,78.91,40.44
3102,26.16,78.91,40.42
730,26.19,78.86,40.28
496,26.2,78.92,40.52
535,26.2,78.92,40.5
514,26.2,78.92,40.56
491,26.2,78.92,40.54
466,26.21,78.94,40.56
435,26.21,78.94,40.54
462,26.23,78.94,40.56
446,26.23,78.94,40.55
451,26.24,78.95,40.56
450,26.25,78.95,40.56
436,26.24,78.95,40.55
435,26.25,78.95,40.55
459,26.26,78.94,40.56
445,26.26,78.94,40.55
447,26.26,78.95,40.56
434,26.26,78.95,40.55
418,26.23,78.94,40.53
430,26.23,78.94,40.54
422,26.24,78.95,40.54
422,26.25,78.95,40.54
410,26.24,78.95,40.53
410,26.25,78.95,40.53
417,26.26,78.94,40.53
430,26.26,78.94,40.54
420,26.26,78.95,40.54
408,26.26,78.95,40.53
421,26.21,78.94,40.52
425,26.21,78.94,40.5
401,26.23,78.94,40.51
407,26.23,78.94,40.52
399,26.24,78.95,40.52
399,26.25,78.95,40.52
392,26.24,78.95,40.51
391,26.25,78.95,40.51
397,26.26,78.94,40.51
406,26.26,78.94,40.52
389,26.26,78.95,40.51
397,26.26,78.95,40.52
397,26.23,78.94,40.5
396,26.23,78.94,40.49
386,26.24,78.95,40.5
385,26.25,78.95,40.5
383,26.24,78.95,40.49
380,26.25,78.95,40.49
390,26.26,78.94,40.5
384,26.26,78.94,40.49
381,26.26,78.95,40.5
375,26.26,78.95,40.49
999,26.19,78.91,40.48
1393,26.19,78.91,40.46
628,26.2,78.92,40.48
825,26.2,78.92,40.46
1898,26.19,78.91,40.44
2349,26.19,78.91,40.42
1632,26.2,78.92,40.42
1175,26.2,78.92,40.44
450,26.21,78.94,40.48
505,26.21,78.94,40.46
398,26.23,78.94,40.48
400,26.23,78.94,40.47
379,26.24,78.95,40.47
374,26.25,78.95,40.47
381,26.24,78.95,40.48
377,26.25,78.95,40.48
381,26.26,78.94,40.48
379,26.26,78.94,40.47
371,26.26,78.95,40.48
367,26.26,78.95,40.47
405,26.23,78.94,40.46
409,26.23,78.94,40.45
374,26.24,78.95,40.45
368,26.25,78.95,40.45
377,26.24,78.95,40.46
371,26.25,78.95,40.46
378,26.26,78.94,40.46
378,26.26,78.94,40.45
364,26.26,78.95,40.46
361,26.26,78.95,40.45
355,26.28,78.94,40.46
362,26.28,78.94,40.48
851,26.21,78.94,40.42
625,26.21,78.94,40.44
434,26.23,78.94,40.44
420,26.23,78.94,40.44
370,26.24,78.95,40.44
365,26.25,78.95,40.44
371,26.24,78.95,40.44
366,26.25,78.95,40.44
382,26.26,78.94,40.44
379,26.26,78.94,40.44
355,26.26,78.95,40.44
358,26.26,78.95,40.44
519,26.23,78.94,40.42
470,26.23,78.94,40.43
387,26.24,78.95,40.42
371,26.24,78.95,40.43
361,26.26,78.95,40.42
346,26.29,78.94,40.42
350,26.28,78.94,40.44
1851,26.2,78.9,40.34
2158,26.2,78.9,40.36
1534,26.21,78.91,40.34
1779,26.21,78.91,40.36
2292,26.2,78.9,40.4
2313,26.2,78.9,40.38
1875,26.21,78.91,40.38
1787,26.21,78.91,40.4
1297,26.23,78.92,40.38
753,26.24,78.93,40.38
459,26.27,78.93,40.38
1138,26.23,78.92,40.4
620,26.24,78.93,40.4
427,26.27,78.93,40.4
1160,26.23,78.92,40.34
828,26.24,78.93,40.34
1297,26.23,78.92,40.36
844,26.24,78.93,40.36
1195,26.2,78.91,40.31
537,26.22,78.88,40.28
755,26.23,78.94,40.31
58,26.28,78.95,40.21
72,26.25,78.93,40.22
356,26.25,78.91,40.28
145,26.22,78.89,40.23
319,26.4,78.99,40.22
292,26.37,78.97,40.21
98,26.34,78.93,40.22
647,26.15,78.95,40.63
574,26.13,78.97,40.64
568,26.16,78.97,40.67
637,26.17,78.94,40.65
551,26.16,78.97,40.65
647,26.16,78.94,40.63
556,26.17,78.97,40.68
637,26.19,78.94,40.65
540,26.17,78.97,40.66
671,26.17,78.93,40.64
696,26.13,78.94,40.61
625,26.11,78.97,40.62
702,26.11,78.97,40.61
1143,26.12,78.95,40.58
1536,26.1,78.98,40.58
722,26.13,78.94,40.6
875,26.13,78.94,40.58
853,26.12,78.95,40.59
836,26.11,78.98,40.6
12724,26.09,78.98,40.53
2668,26.12,78.96,40.56
4062,26.1,78.98,40.56
1380,26.13,78.94,40.56
9648,26.1,78.98,40.54
7036,26.12,78.96,40.54
2310,26.13,78.94,40.54
20826,26.1,78.98,40.52
15370,26.1,78.98,40.5
9966,26.12,78.96,40.52
5216,26.12,78.96,40.5
2757,26.13,78.94,40.52
1906,26.13,78.94,40.5
159,26.04,78.99,40.27
48,26.04,78.96,40.24
2371,26.04,78.98,40.3
2811,26.09,78.95,40.48
3886,26.08,78.98,40.48
4250,26.08,78.98,40.46
4952,26.08,78.97,40.44
3082,26.12,78.93,40.46
2233,26.12,78.93,40.48
3383,26.1,78.95,40.46
2496,26.1,78.95,40.48
3664,26.12,78.93,40.44
5081,26.09,78.97,40.44
3983,26.11,78.94,40.44
3985,26.13,78.94,40.36
4903,26.12,78.97,40.35
3199,26.13,78.94,40.34
5351,26.11,78.97,40.36
5002,26.1,78.97,40.34
5400,26.11,78.97,40.4
4339,26.13,78.94,40.4
3992,26.12,78.93,40.42
5280,26.09,78.97,40.42
5423,26.11,78.97,40.38
4350,26.13,78.94,40.38
4206,26.11,78.94,40.42
5402,26.11,78.97,40.4
3093,26.06,78.98,40.31
1701,26.09,78.96,40.3
104,26.03,78.94,40.25
412,26.06,78.95,40.27
1904,26.12,78.94,40.31
522,26.09,78.92,40.27
703,26.14,78.93,40.62
692,26.14,78.93,40.6
708,26.14,78.93,40.58
793,26.14,78.93,40.56
939,26.14,78.93,40.54
1067,26.14,78.93,40.52
1150,26.14,78.93,40.5
2724,26.13,78.92,40.46
2048,26.13,78.92,40.48
3246,26.13,78.92,40.44
2318,26.17,78.9,40.34
2720,26.17,78.9,40.36
2913,26.17,78.9,40.38
2908,26.17,78.9,40.4
2883,26.14,78.93,40.34
2556,26.16,78.91,40.34
3068,26.16,78.91,40.36
3539,26.14,78.93,40.36
3812,26.14,78.93,40.38
3568,26.13,78.92,40.42
3787,26.14,78.93,40.4
3296,26.16,78.91,40.4
3301,26.16,78.91,40.38
1536,26.17,78.89,40.31
864,26.14,78.86,40.28
1720,26.14,78.92,40.31
713,26.11,78.89,40.28
911,26.16,78.83,40.29
9,26.03,78.94,40.22
83,26.11,78.91,40.22
44,26.06,78.91,40.22
126,26.11,78.85,40.23
427,26.29,78.98,40.64
512,26.27,78.95,40.63
458,26.26,78.97,40.65
533,26.26,78.94,40.63
415,26.3,78.98,40.63
499,26.28,78.94,40.62
391,26.32,78.98,40.61
399,26.31,78.98,40.62
479,26.3,78.95,40.61
481,26.28,78.94,40.6
459,26.28,78.94,40.58
383,26.32,78.98,40.6
455,26.3,78.95,40.6
414,26.31,78.96,40.57
374,26.33,78.98,40.58
431,26.3,78.96,40.58
435,26.28,78.94,40.56
411,26.28,78.94,40.54
397,26.31,78.96,40.56
412,26.3,78.96,40.56
360,26.33,78.98,40.54
381,26.31,78.97,40.54
394,26.3,78.96,40.54
390,26.28,78.94,40.52
374,26.28,78.94,40.5
368,26.31,78.97,40.52
358,26.31,78.97,40.5
377,26.3,78.96,40.52
364,26.3,78.96,40.5
365,26.33,78.98,40.56
357,26.34,78.98,40.53
352,26.34,78.98,40.52
347,26.34,78.98,40.5
338,26.28,78.94,40.34
486,26.27,78.93,40.34
343,26.28,78.94,40.36
487,26.27,78.93,40.36
351,26.3,78.93,40.38
354,26.3,78.93,40.4
330,26.32,78.95,40.41
326,26.34,78.97,40.4
330,26.31,78.94,40.4
317,26.31,78.98,40.37
308,26.3,78.95,40.36
319,26.31,78.94,40.38
323,26.34,78.97,40.38
293,26.3,78.95,40.34
309,26.32,78.98,40.34
317,26.33,78.94,40.38
317,26.32,78.98,40.36
313,26.34,78.98,40.33
234,26.31,78.95,40.31
340,26.28,78.93,40.31
219,26.31,78.9,40.28
312,26.4,78.99,40.27
323,26.4,78.96,40.24
319,26.36,78.99,40.27
285,26.34,78.96,40.26
310,26.37,78.95,40.25
195,26.34,78.93,40.27
306,26.4,78.98,40.31
316,26.36,78.98,40.31
345,26.33,78.95,40.46
350,26.31,78.94,40.46
353,26.33,78.95,40.48
360,26.31,78.94,40.48
335,26.32,78.95,40.42
336,26.31,78.94,40.42
333,26.34,78.98,40.44
340,26.33,78.95,40.44
342,26.31,78.94,40.44
337,26.35,78.98,40.46
352,26.34,78.96,40.48
341,26.35,78.98,40.48
334,26.35,78.98,40.44
329,26.34,78.98,40.42
3196,26.14,78.9,40.42
2894,26.14,78.9,40.44
2456,26.14,78.9,40.46
1930,26.14,78.9,40.48
153,26.13,78.82,40.24
156,26.19,78.87,40.23
183,26.19,78.82,40.24
659,26.19,78.93,40.67
528,26.2,78.97,40.68
652,26.2,78.92,40.65
510,26.21,78.97,40.67
498,26.23,78.97,40.68
484,26.24,78.97,40.67
607,26.21,78.94,40.65
473,26.24,78.97,40.66
576,26.23,78.94,40.65
700,26.19,78.91,40.64
734,26.16,78.91,40.62
686,26.19,78.91,40.62
717,26.16,78.91,40.6
663,26.19,78.91,40.6
702,26.16,78.91,40.58
636,26.19,78.91,40.58
666,26.21,78.91,40.64
654,26.21,78.91,40.62
633,26.21,78.91,40.6
604,26.21,78.91,40.58
613,26.23,78.92,40.64
568,26.24,78.93,40.64
596,26.23,78.92,40.62
534,26.27,78.93,40.62
550,26.24,78.93,40.62
570,26.23,78.92,40.6
537,26.23,78.92,40.58
515,26.27,78.93,40.6
526,26.24,78.93,40.6
490,26.27,78.93,40.58
497,26.24,78.93,40.58
737,26.16,78.91,40.54
611,26.19,78.91,40.54
701,26.16,78.91,40.56
612,26.19,78.91,40.56
1054,26.16,78.91,40.5
766,26.19,78.91,40.5
835,26.16,78.91,40.52
653,26.19,78.91,40.52
1474,26.17,78.9,40.48
1935,26.17,78.9,40.46
2393,26.17,78.9,40.44
2734,26.17,78.9,40.42
2121,26.18,78.88,40.34
2456,26.18,78.88,40.36
2613,26.18,78.88,40.38
2604,26.18,78.88,40.4
851,26.19,78.81,40.29
679,26.22,78.83,40.29
1386,26.19,78.86,40.31
561,26.21,78.91,40.52
606,26.21,78.91,40.5
574,26.21,78.91,40.56
554,26.21,78.91,40.54
501,26.23,78.92,40.56
472,26.23,78.92,40.54
461,26.27,78.93,40.56
464,26.24,78.93,40.56
432,26.27,78.93,40.54
434,26.24,78.93,40.54
458,26.23,78.92,40.52
464,26.23,78.92,40.5
407,26.27,78.93,40.52
413,26.24,78.93,40.52
390,26.27,78.93,40.5
404,26.24,78.93,40.5
1071,26.2,78.9,40.48
1384,26.2,78.9,40.46
708,26.21,78.91,40.48
894,26.21,78.91,40.46
1762,26.2,78.9,40.44
2097,26.2,78.9,40.42
1523,26.21,78.91,40.42
1182,26.21,78.91,40.44
496,26.23,78.92,40.48
564,26.23,78.92,40.46
406,26.24,78.93,40.48
381,26.27,78.93,40.48
419,26.24,78.93,40.46
380,26.27,78.93,40.46
362,26.3,78.93,40.46
372,26.3,78.93,40.48
900,26.23,78.92,40.42
693,26.23,78.92,40.44
447,26.24,78.93,40.44
385,26.27,78.93,40.44
510,26.24,78.93,40.42
401,26.27,78.93,40.42
355,26.3,78.93,40.42
357,26.3,78.93,40.44
1724,26.21,78.88,40.34
1971,26.21,78.88,40.36
1429,26.23,78.89,40.34
1630,26.23,78.89,40.36
2060,26.21,78.88,40.4
2092,26.21,78.88,40.38
1702,26.23,78.89,40.38
1631,26.23,78.89,40.4
1212,26.24,78.91,40.38
768,26.26,78.92,40.38
471,26.28,78.92,40.38
1104,26.24,78.91,40.4
670,26.26,78.92,40.4
448,26.28,78.92,40.4
1079,26.24,78.91,40.34
779,26.26,78.92,40.34
1201,26.24,78.91,40.36
817,26.26,78.92,40.36
1079,26.22,78.88,40.31
532,26.25,78.85,40.28
688,26.25,78.91,40.31
532,26.2,78.96,40.74
115,26.31,78.92,40.22
128,26.25,78.91,40.22
376,26.28,78.88,40.28
175,26.25,78.86,40.23
314,26.43,78.99,40.22
327,26.4,78.98,40.21
325,26.39,78.95,40.21
127,26.36,78.91,40.22
624,26.12,78.97,40.64
593,26.14,78.97,40.65
715,26.14,78.94,40.63
568,26.17,78.96,40.7
708,26.16,78.93,40.67
592,26.15,78.97,40.67
579,26.14,78.97,40.66
679,26.16,78.94,40.65
722,26.14,78.93,40.64
697,26.17,78.92,40.67
686,26.17,78.93,40.65
746,26.16,78.91,40.64
833,26.12,78.93,40.62
909,26.11,78.94,40.61
741,26.09,78.97,40.63
808,26.09,78.97,40.62
1466,26.11,78.94,40.58
2103,26.08,78.97,40.58
904,26.12,78.93,40.6
1101,26.12,78.93,40.58
1017,26.11,78.94,40.59
1129,26.09,78.97,40.6
6532,26.09,78.95,40.53
5993,26.08,78.97,40.55
11280,26.08,78.98,40.54
4110,26.09,78.98,40.56
2844,26.11,78.94,40.56
1488,26.12,78.93,40.56
4959,26.1,78.95,40.54
1895,26.12,78.93,40.54
6699,26.09,78.95,40.52
4403,26.09,78.95,40.5
17484,26.08,78.98,40.52
12368,26.08,78.98,40.5
4986,26.1,78.95,40.52
3053,26.1,78.95,40.5
1997,26.12,78.93,40.52
1835,26.12,78.93,40.5
132,25.98,78.99,40.28
97,26,78.99,40.27
235,26.04,78.96,40.27
42,26.01,78.95,40.25
751,25.98,78.98,40.3
2382,26.01,78.98,40.31
1748,26.04,78.96,40.3
3515,26.08,78.94,40.46
2882,26.08,78.94,40.48
4172,26.06,78.97,40.48
4168,26.06,78.97,40.46
3828,26.08,78.94,40.44
4878,26.07,78.97,40.44
5107,26.06,78.97,40.42
3105,26.1,78.92,40.46
2516,26.1,78.92,40.48
3407,26.09,78.93,40.46
2746,26.09,78.93,40.48
5254,26.07,78.97,40.42
3508,26.1,78.92,40.44
3819,26.09,78.93,40.44
5385,26.06,78.97,40.34
5581,26.09,78.97,40.36
3789,26.1,78.94,40.34
4092,26.12,78.93,40.36
3490,26.12,78.93,40.34
3799,26.1,78.92,40.42
4064,26.09,78.93,40.42
5516,26.08,78.97,40.39
4260,26.12,78.93,40.38
4345,26.11,78.94,40.41
4211,26.12,78.93,40.4
2158,26.06,78.94,40.31
351,26.03,78.93,40.27
2078,26.09,78.92,40.31
582,26.06,78.9,40.28
826,26.13,78.92,40.62
845,26.13,78.92,40.6
895,26.13,78.92,40.58
909,26.14,78.9,40.56
990,26.14,78.9,40.54
992,26.13,78.92,40.56
1120,26.13,78.92,40.54
1155,26.14,78.9,40.52
1462,26.14,78.9,40.5
1250,26.13,78.92,40.52
1489,26.13,78.92,40.5
2801,26.12,78.9,40.46
2316,26.12,78.9,40.48
3186,26.12,78.9,40.44
2314,26.17,78.87,40.34
2641,26.17,78.87,40.36
2534,26.16,78.89,40.34
2908,26.16,78.89,40.36
2773,26.17,78.87,40.38
2752,26.17,78.87,40.4
3057,26.16,78.89,40.38
3032,26.16,78.89,40.4
3092,26.13,78.92,40.34
2774,26.14,78.9,40.34
3235,26.14,78.9,40.36
3632,26.13,78.92,40.36
3475,26.12,78.9,40.42
3801,26.13,78.92,40.38
3756,26.13,78.92,40.4
3368,26.14,78.9,40.4
3397,26.14,78.9,40.38
1696,26.14,78.86,40.31
1049,26.11,78.84,40.29
1873,26.11,78.89,40.31
879,26.08,78.87,40.28
1527,26.16,78.83,40.31
1059,26.14,78.82,40.29
15,26,78.92,40.22
112,26.08,78.83,40.24
89,26.08,78.88,40.23
46,26.03,78.89,40.23
304,26.45,78.98,40.26
299,26.45,78.98,40.3
460,26.27,78.97,40.67
438,26.28,78.97,40.65
518,26.28,78.94,40.63
452,26.27,78.97,40.66
554,26.26,78.94,40.65
548,26.27,78.93,40.64
500,26.3,78.94,40.63
410,26.31,78.97,40.64
519,26.3,78.93,40.62
469,26.32,78.95,40.61
385,26.34,78.97,40.62
487,26.31,78.94,40.62
392,26.34,78.97,40.63
504,26.3,78.93,40.6
485,26.3,78.93,40.58
377,26.34,78.98,40.6
451,26.33,78.95,40.6
470,26.31,78.94,40.6
370,26.34,78.98,40.58
428,26.33,78.95,40.58
452,26.31,78.94,40.58
461,26.3,78.93,40.56
435,26.3,78.93,40.54
410,26.33,78.95,40.56
434,26.31,78.94,40.56
393,26.33,78.95,40.54
413,26.31,78.94,40.54
409,26.3,78.93,40.52
387,26.3,78.93,40.5
377,26.33,78.95,40.52
364,26.33,78.95,40.5
393,26.31,78.94,40.52
374,26.31,78.94,40.5
371,26.35,78.97,40.59
367,26.35,78.98,40.58
361,26.35,78.98,40.56
379,26.34,78.96,40.53
355,26.35,78.98,40.54
369,26.34,78.96,40.52
350,26.35,78.98,40.52
359,26.34,78.96,40.5
345,26.36,78.98,40.5
333,26.3,78.93,40.34
469,26.28,78.92,40.34
345,26.3,78.93,40.36
483,26.28,78.92,40.36
363,26.31,78.91,40.38
365,26.31,78.91,40.4
322,26.35,78.97,40.38
324,26.35,78.97,40.4
327,26.34,78.94,40.4
331,26.33,78.93,40.4
321,26.33,78.93,40.38
315,26.34,78.93,40.38
318,26.34,78.98,40.36
277,26.32,78.95,40.34
304,26.32,78.95,40.36
279,26.31,78.94,40.34
302,26.31,78.94,40.36
253,26.34,78.93,40.31
329,26.31,78.9,40.31
231,26.33,78.88,40.28
309,26.4,78.98,40.34
323,26.37,78.97,40.4
319,26.37,78.97,40.38
315,26.37,78.98,40.35
307,26.43,78.99,40.27
318,26.4,78.96,40.27
319,26.42,78.95,40.25
325,26.4,78.93,40.25
309,26.37,78.95,40.27
225,26.36,78.9,40.28
302,26.43,78.98,40.31
314,26.4,78.96,40.31
312,26.37,78.95,40.31
349,26.34,78.94,40.46
357,26.33,78.93,40.46
360,26.34,78.94,40.48
371,26.33,78.93,40.48
334,26.34,78.94,40.42
338,26.33,78.93,40.42
341,26.34,78.94,40.44
347,26.33,78.93,40.44
335,26.37,78.97,40.46
346,26.35,78.95,40.46
338,26.37,78.97,40.48
354,26.35,78.95,40.48
331,26.37,78.97,40.44
340,26.35,78.94,40.44
328,26.37,78.97,40.42
843,26.14,78.9,40.62
852,26.14,78.9,40.6
870,26.14,78.9,40.58
3171,26.13,78.89,40.42
2875,26.16,78.89,40.42
2901,26.13,78.89,40.44
2605,26.16,78.89,40.44
2552,26.13,78.89,40.46
2244,26.16,78.89,40.46
2161,26.13,78.89,40.48
1838,26.16,78.89,40.48
165,26.13,78.8,40.24
183,26.22,78.83,40.23
196,26.19,78.8,40.24
707,26.19,78.91,40.65
704,26.19,78.91,40.67
541,26.2,78.96,40.71
657,26.2,78.92,40.67
668,26.21,78.91,40.67
671,26.21,78.91,40.65
625,26.21,78.93,40.67
472,26.25,78.96,40.74
508,26.23,78.96,40.7
625,26.23,78.92,40.67
472,26.26,78.97,40.68
594,26.24,78.93,40.67
622,26.23,78.92,40.66
580,26.24,78.93,40.65
772,26.17,78.9,40.64
728,26.2,78.9,40.64
771,26.17,78.9,40.62
725,26.2,78.9,40.62
765,26.17,78.9,40.6
715,26.2,78.9,40.6
761,26.17,78.9,40.58
703,26.2,78.9,40.58
690,26.23,78.89,40.64
687,26.23,78.89,40.62
678,26.23,78.89,40.6
662,26.23,78.89,40.58
636,26.24,78.91,40.64
589,26.26,78.92,40.64
627,26.24,78.91,40.62
557,26.28,78.92,40.62
576,26.26,78.92,40.62
609,26.24,78.91,40.6
584,26.24,78.91,40.58
543,26.28,78.92,40.6
556,26.26,78.92,40.6
522,26.28,78.92,40.58
529,26.26,78.92,40.58
808,26.17,78.9,40.54
701,26.2,78.9,40.54
767,26.17,78.9,40.56
692,26.2,78.9,40.56
1121,26.17,78.9,40.5
862,26.2,78.9,40.5
911,26.17,78.9,40.52
748,26.2,78.9,40.52
1763,26.17,78.87,40.48
2084,26.17,78.87,40.46
1474,26.18,78.88,40.48
1821,26.18,78.88,40.46
2380,26.17,78.87,40.44
2614,26.17,78.87,40.42
2174,26.18,78.88,40.44
2448,26.18,78.88,40.42
2099,26.19,78.86,40.35
2335,26.19,78.86,40.39
1341,26.19,78.8,40.31
1201,26.22,78.82,40.31
641,26.23,78.89,40.52
690,26.23,78.89,40.5
643,26.23,78.89,40.56
632,26.23,78.89,40.54
552,26.24,78.91,40.56
524,26.24,78.91,40.54
495,26.28,78.92,40.56
496,26.26,78.92,40.56
464,26.28,78.92,40.54
464,26.26,78.92,40.54
508,26.24,78.91,40.52
516,26.24,78.91,40.5
434,26.28,78.92,40.52
438,26.26,78.92,40.52
412,26.28,78.92,40.5
427,26.26,78.92,40.5
1125,26.21,78.88,40.48
1371,26.21,78.88,40.46
790,26.23,78.89,40.48
956,26.23,78.89,40.46
1655,26.21,78.88,40.44
1907,26.21,78.88,40.42
1437,26.23,78.89,40.42
1186,26.23,78.89,40.44
554,26.24,78.91,40.48
630,26.24,78.91,40.46
431,26.26,78.92,40.48
401,26.28,78.92,40.48
453,26.26,78.92,40.46
399,26.28,78.92,40.46
375,26.31,78.91,40.46
388,26.31,78.91,40.48
928,26.24,78.91,40.42
757,26.24,78.91,40.44
497,26.26,78.92,40.44
408,26.28,78.92,40.44
571,26.26,78.92,40.42
424,26.28,78.92,40.42
365,26.31,78.91,40.42
368,26.31,78.91,40.44
1610,26.22,78.87,40.34
1826,26.22,78.87,40.36
1339,26.24,78.88,40.34
1515,26.24,78.88,40.36
1892,26.22,78.87,40.4
1925,26.22,78.87,40.38
1573,26.24,78.88,40.38
1516,26.24,78.88,40.4
1133,26.25,78.89,40.38
746,26.27,78.9,40.38
470,26.3,78.9,40.38
1059,26.25,78.89,40.4
679,26.27,78.9,40.4
467,26.3,78.9,40.4
1017,26.25,78.89,40.34
734,26.27,78.9,40.34
1122,26.25,78.89,40.36
775,26.27,78.9,40.36
495,26.28,78.83,40.29
967,26.25,78.85,40.31
638,26.28,78.88,40.31
632,26.2,78.91,40.74
457,26.25,78.97,40.77
496,26.22,78.96,40.75
554,26.17,78.96,40.75
594,26.15,78.96,40.74
152,26.33,78.89,40.23
157,26.28,78.89,40.23
364,26.3,78.85,40.29
170,26.36,78.86,40.23
188,26.28,78.84,40.23
310,26.45,78.99,40.22
312,26.45,78.95,40.25
321,26.42,78.97,40.21
303,26.39,78.93,40.22
153,26.39,78.88,40.23
682,26.1,78.97,40.64
630,26.12,78.97,40.65
749,26.13,78.93,40.65
816,26.12,78.93,40.63
640,26.12,78.96,40.67
709,26.17,78.92,40.69
610,26.14,78.96,40.7
747,26.15,78.92,40.67
622,26.13,78.96,40.68
818,26.13,78.92,40.64
738,26.15,78.93,40.65
748,26.16,78.91,40.67
751,26.16,78.91,40.65
834,26.14,78.9,40.64
3089,26.06,78.97,40.57
996,26.1,78.92,40.62
998,26.09,78.92,40.63
1053,26.09,78.93,40.61
833,26.08,78.96,40.64
1005,26.07,78.97,40.62
1697,26.09,78.93,40.58
2234,26.07,78.97,40.58
1103,26.1,78.92,40.6
1298,26.1,78.92,40.58
1430,26.07,78.97,40.6
1238,26.09,78.93,40.6
3415,26.08,78.94,40.55
4573,26.08,78.94,40.54
5660,26.06,78.97,40.56
10549,26.06,78.97,40.54
2592,26.09,78.93,40.56
1563,26.1,78.92,40.56
3296,26.09,78.93,40.54
1777,26.1,78.92,40.54
4625,26.08,78.94,40.52
3548,26.08,78.94,40.5
14855,26.06,78.97,40.52
10958,26.06,78.97,40.5
2969,26.09,78.93,40.52
2489,26.09,78.93,40.5
1853,26.1,78.92,40.52
2000,26.1,78.92,40.5
5709,26.01,78.97,40.34
186,25.98,78.96,40.28
33,25.95,78.98,40.26
28,25.98,78.95,40.25
213,26.01,78.95,40.27
677,25.98,78.96,40.3
713,25.95,78.98,40.31
1655,26.01,78.95,40.31
3379,26.07,78.93,40.46
3002,26.06,78.93,40.48
5064,26.03,78.97,40.47
3937,26.06,78.93,40.43
3689,26.07,78.93,40.44
4704,26.04,78.96,40.43
2994,26.09,78.91,40.46
2592,26.09,78.91,40.48
3255,26.07,78.92,40.46
2813,26.07,78.92,40.48
3630,26.09,78.91,40.42
3332,26.09,78.91,40.44
3909,26.07,78.92,40.42
3596,26.07,78.92,40.44
5757,26.03,78.97,40.36
4290,26.06,78.93,40.34
4030,26.09,78.92,40.35
5664,26.04,78.96,40.39
4147,26.09,78.92,40.39
1951,26.03,78.92,40.31
318,26,78.9,40.28
1934,26.06,78.89,40.31
613,26.03,78.87,40.28
966,26.12,78.9,40.62
1019,26.12,78.9,40.6
1097,26.12,78.9,40.58
1471,26.16,78.89,40.5
1199,26.16,78.89,40.52
951,26.16,78.89,40.56
1040,26.16,78.89,40.54
1128,26.13,78.89,40.56
1246,26.13,78.89,40.54
1199,26.12,78.9,40.56
1320,26.12,78.9,40.54
1447,26.13,78.89,40.52
1755,26.13,78.89,40.5
1492,26.12,78.9,40.52
1816,26.12,78.9,40.5
2756,26.1,78.89,40.46
2401,26.1,78.89,40.48
2558,26.11,78.88,40.46
2247,26.11,78.88,40.48
3365,26.1,78.89,40.42
3079,26.1,78.89,40.44
3112,26.11,78.88,40.42
2852,26.11,78.88,40.44
2745,26.14,78.86,40.35
2967,26.14,78.86,40.39
3319,26.11,78.89,40.35
3545,26.11,78.89,40.39
1652,26.11,78.83,40.31
1134,26.08,78.82,40.29
1012,26.06,78.85,40.29
1793,26.08,78.86,40.31
2307,26.16,78.83,40.35
1478,26.13,78.81,40.31
35,26,78.87,40.23
15,25.97,78.89,40.23
117,26.08,78.81,40.24
84,26.05,78.85,40.23
146,26.1,78.79,40.24
302,26.48,78.98,40.26
310,26.45,78.95,40.27
291,26.5,78.98,40.3
295,26.48,78.98,40.31
308,26.45,78.95,40.3
421,26.31,78.96,40.74
455,26.28,78.96,40.7
566,26.27,78.93,40.67
448,26.28,78.97,40.68
430,26.3,78.97,40.66
535,26.28,78.94,40.65
528,26.3,78.93,40.63
565,26.28,78.92,40.64
557,26.27,78.93,40.65
436,26.3,78.97,40.67
503,26.31,78.94,40.63
400,26.33,78.97,40.64
418,26.31,78.97,40.65
537,26.31,78.91,40.62
377,26.36,78.97,40.62
475,26.34,78.94,40.61
487,26.34,78.93,40.63
501,26.33,78.93,40.62
384,26.35,78.97,40.64
527,26.31,78.91,40.6
512,26.31,78.91,40.58
459,26.34,78.94,40.6
491,26.33,78.93,40.6
444,26.34,78.94,40.58
477,26.33,78.93,40.58
491,26.31,78.91,40.56
465,26.31,78.91,40.54
427,26.34,78.94,40.56
458,26.33,78.93,40.56
411,26.34,78.94,40.54
437,26.33,78.93,40.54
435,26.31,78.91,40.52
408,26.31,78.91,40.5
393,26.34,78.94,40.52
376,26.34,78.94,40.5
414,26.33,78.93,40.52
391,26.33,78.93,40.5
371,26.36,78.97,40.61
441,26.35,78.94,40.59
426,26.35,78.94,40.57
367,26.37,78.97,40.6
362,26.37,78.97,40.58
356,26.37,78.97,40.56
409,26.35,78.95,40.56
352,26.37,78.97,40.54
393,26.35,78.95,40.54
347,26.37,78.97,40.52
379,26.35,78.95,40.52
343,26.37,78.98,40.5
366,26.35,78.95,40.5
398,26.31,78.9,40.35
476,26.31,78.89,40.38
369,26.32,78.9,40.38
482,26.31,78.89,40.4
374,26.32,78.9,40.4
316,26.35,78.92,40.38
326,26.34,78.91,40.38
327,26.35,78.92,40.4
