ppm HF Concentration mole,X (m),Y (m),Z (m)
999239,26.23,79.01,40.51
999697,26.23,79.01,40.51
999712,26.23,79.01,40.51
999362,26.23,79.01,40.5
999325,26.23,79.01,40.51
999727,26.23,79.01,40.51
999740,26.23,79.01,40.5
999784,26.22,79.01,40.5
999694,26.23,79.01,40.5
999776,26.22,79.01,40.5
999683,26.23,79.01,40.5
999762,26.22,79.01,40.5
999663,26.23,79.01,40.5
999733,26.22,79.01,40.49
999621,26.23,79.01,40.49
999696,26.22,79.01,40.49
999562,26.23,79.01,40.49
999576,26.22,79.01,40.49
999375,26.23,79.01,40.49
997524,26.23,79.01,40.49
996004,26.23,79.01,40.49
989312,26.23,79.01,40.49
977746,26.23,79.01,40.49
999343,26.23,79.01,40.49
998942,26.23,79.01,40.49
999045,26.23,79.01,40.49
998364,26.23,79.01,40.49
990900,26.23,79.01,40.49
896683,26.23,79.01,40.49
964147,26.23,79.01,40.49
535115,26.23,79.01,40.49
942772,26.23,79.01,40.49
20558,26.23,79.01,40.49
271983,26.23,79.01,40.49
428116,26.23,79.01,40.49
16007,26.23,79.01,40.49
45746,26.23,79.01,40.49
15575,26.23,79.01,40.49
63687,26.23,79.01,40.49
18333,26.23,79.01,40.49
995177,26.23,79.01,40.49
973139,26.23,79.01,40.49
31032,26.24,79.01,40.49
898625,26.23,79.01,40.49
69313,26.24,79.01,40.49
17656,26.24,79.01,40.49
997893,26.23,79.01,40.49
839704,26.24,79.01,40.49
17402,26.24,79.01,40.49
999575,26.23,79.01,40.5
999558,26.23,79.01,40.5
999524,26.23,79.01,40.5
999459,26.23,79.01,40.49
999324,26.23,79.01,40.5
999207,26.23,79.01,40.49
999699,26.23,79.01,40.5
997966,26.23,79.01,40.49
995786,26.23,79.01,40.49
999613,26.23,79.01,40.49
999362,26.23,79.01,40.5
998669,26.24,79.01,40.5
999087,26.23,79.01,40.49
997666,26.24,79.01,40.49
999413,26.23,79.01,40.5
999383,26.23,79.01,40.5
999733,26.23,79.01,40.5
999751,26.23,79.01,40.5
999541,26.23,79.01,40.5
999240,26.24,79.01,40.5
999492,26.23,79.01,40.5
999041,26.24,79.01,40.5
999455,26.23,79.01,40.51
999482,26.23,79.01,40.51
999507,26.23,79.01,40.51
999531,26.23,79.01,40.5
999307,26.24,79.01,40.5
999011,26.24,79.01,40.5
998676,26.24,79.01,40.5
998936,26.24,79.01,40.5
997266,26.24,79.01,40.5
98796,26.24,79.01,40.5
996329,26.24,79.01,40.5
997234,26.24,79.01,40.5
37783,26.24,79.01,40.5
46873,26.24,79.01,40.5
49452,26.24,79.01,40.5
19989,26.24,79.01,40.49
653446,26.24,79.01,40.49
959102,26.24,79.01,40.5
996829,26.24,79.01,40.5
998175,26.24,79.01,40.5
15456,26.24,79.01,40.49
47952,26.24,79.01,40.49
16090,26.24,79.01,40.49
15117,26.24,79.01,40.49
16515,26.24,79.01,40.49
767403,26.24,79.01,40.5
961140,26.24,79.01,40.5
23546,26.24,79.01,40.5
22546,26.24,79.01,40.5
16663,26.24,79.01,40.5
21500,26.24,79.01,40.5
14921,26.24,79.01,40.52
16838,26.24,79.01,40.52
30146,26.24,79.01,40.52
12547,26.21,79.01,40.53
12403,26.21,79.01,40.53
12451,26.21,79.01,40.53
12486,26.21,79.01,40.53
12683,26.22,79.01,40.53
12705,26.22,79.01,40.53
12808,26.22,79.01,40.53
12919,26.22,79.01,40.53
12591,26.21,79.01,40.53
15110,26.21,79.01,40.53
12786,26.21,79.01,40.53
12750,26.21,79.01,40.53
12961,26.22,79.01,40.53
13203,26.21,79.01,40.53
25215,26.21,79.01,40.53
13938,26.21,79.01,40.53
18067,26.22,79.01,40.53
13311,26.22,79.01,40.53
23751,26.22,79.01,40.53
13675,26.22,79.01,40.53
39569,26.22,79.01,40.53
14897,26.22,79.01,40.53
64269,26.22,79.01,40.53
12716,26.22,79.01,40.53
12761,26.22,79.01,40.53
12767,26.22,79.01,40.53
12817,26.22,79.01,40.53
13009,26.22,79.01,40.53
16584,26.22,79.01,40.53
17004,26.22,79.01,40.53
13053,26.22,79.01,40.53
13932,26.22,79.01,40.53
12851,26.22,79.01,40.53
13640,26.22,79.01,40.53
12884,26.23,79.01,40.53
16790,26.22,79.01,40.53
13073,26.22,79.01,40.53
15806,26.22,79.01,40.53
13068,26.23,79.01,40.53
110019,26.22,79.01,40.53
300433,26.22,79.01,40.53
13985,26.22,79.01,40.53
29742,26.22,79.01,40.53
36200,26.22,79.01,40.53
39157,26.22,79.01,40.53
34213,26.22,79.01,40.53
444426,26.22,79.01,40.53
383468,26.22,79.01,40.53
12246,26.2,79.01,40.52
12251,26.2,79.01,40.52
12267,26.2,79.01,40.52
14551,26.21,79.01,40.52
22311,26.2,79.01,40.52
37206,26.21,79.01,40.52
482645,26.21,79.01,40.52
986120,26.21,79.01,40.52
25524,26.21,79.01,40.52
897030,26.21,79.01,40.52
996486,26.21,79.01,40.52
998668,26.21,79.01,40.52
998326,26.21,79.01,40.52
998958,26.21,79.01,40.52
12658,26.21,79.01,40.52
14826,26.21,79.01,40.52
624595,26.21,79.01,40.52
12473,26.21,79.01,40.52
13795,26.21,79.01,40.52
22719,26.21,79.01,40.52
762002,26.21,79.01,40.52
991624,26.21,79.01,40.52
984386,26.21,79.01,40.52
997804,26.21,79.01,40.52
998877,26.21,79.01,40.52
998820,26.21,79.01,40.52
998590,26.21,79.01,40.52
998545,26.21,79.01,40.52
999517,26.22,79.01,40.52
999375,26.22,79.01,40.52
999502,26.22,79.01,40.52
999351,26.22,79.01,40.52
998105,26.21,79.01,40.52
998628,26.21,79.01,40.52
998190,26.21,79.01,40.52
998458,26.21,79.01,40.52
999484,26.22,79.01,40.52
999337,26.22,79.01,40.52
999449,26.22,79.01,40.52
999332,26.22,79.01,40.52
12223,26.2,79.01,40.52
12237,26.2,79.01,40.52
12437,26.21,79.01,40.52
13652,26.21,79.01,40.52
12341,26.21,79.01,40.52
12854,26.21,79.01,40.52
12536,26.21,79.01,40.52
34528,26.21,79.01,40.52
13203,26.21,79.01,40.53
18355,26.21,79.01,40.52
23051,26.21,79.01,40.52
42181,26.21,79.01,40.52
845249,26.21,79.01,40.52
15073,26.21,79.01,40.52
168192,26.21,79.01,40.52
12488,26.21,79.01,40.53
12437,26.21,79.01,40.53
12678,26.21,79.01,40.53
20055,26.21,79.01,40.53
12717,26.21,79.01,40.53
14788,26.21,79.01,40.53
12456,26.21,79.01,40.53
825664,26.21,79.01,40.52
985779,26.21,79.01,40.52
992089,26.21,79.01,40.52
997358,26.21,79.01,40.52
997781,26.22,79.01,40.52
996183,26.22,79.01,40.52
53424,26.21,79.01,40.53
20517,26.21,79.01,40.53
119093,26.21,79.01,40.53
673020,26.21,79.01,40.53
14294,26.21,79.01,40.53
25392,26.21,79.01,40.53
55374,26.21,79.01,40.53
959872,26.22,79.01,40.53
985255,26.22,79.01,40.53
341699,26.22,79.01,40.53
741078,26.22,79.01,40.53
25077,26.2,79.01,40.51
985455,26.2,79.01,40.51
25849,26.2,79.01,40.51
984649,26.2,79.01,40.51
34324,26.2,79.01,40.51
991589,26.2,79.01,40.51
31632,26.2,79.01,40.51
989951,26.2,79.01,40.51
12483,26.2,79.01,40.52
12612,26.2,79.01,40.51
14852,26.2,79.01,40.52
34132,26.2,79.01,40.52
14697,26.2,79.01,40.51
826746,26.2,79.01,40.51
12147,26.2,79.01,40.52
12248,26.2,79.01,40.52
12210,26.2,79.01,40.52
15579,26.2,79.01,40.52
36163,26.2,79.01,40.52
12139,26.2,79.01,40.52
12500,26.2,79.01,40.52
34652,26.2,79.01,40.52
21981,26.2,79.01,40.52
13911,26.2,79.01,40.52
999085,26.21,79.01,40.51
999346,26.21,79.01,40.51
999273,26.21,79.01,40.51
999386,26.21,79.01,40.51
999287,26.21,79.01,40.51
999202,26.21,79.01,40.51
999263,26.21,79.01,40.51
999176,26.21,79.01,40.51
997942,26.21,79.01,40.51
999179,26.21,79.01,40.51
998604,26.21,79.01,40.51
999272,26.21,79.01,40.51
999231,26.21,79.01,40.51
999150,26.21,79.01,40.51
999211,26.21,79.01,40.51
999129,26.21,79.01,40.51
998983,26.21,79.01,40.51
999013,26.21,79.01,40.51
998798,26.21,79.01,40.51
998837,26.21,79.01,40.51
999605,26.22,79.01,40.51
999502,26.22,79.01,40.51
999619,26.22,79.01,40.51
999522,26.22,79.01,40.51
999048,26.21,79.01,40.51
999079,26.21,79.01,40.51
998883,26.21,79.01,40.51
998922,26.21,79.01,40.51
999635,26.22,79.01,40.51
999545,26.22,79.01,40.51
999649,26.22,79.01,40.51
999566,26.22,79.01,40.51
995197,26.21,79.01,40.52
998901,26.21,79.01,40.52
996129,26.21,79.01,40.51
999004,26.21,79.01,40.51
999193,26.21,79.01,40.51
999114,26.21,79.01,40.51
999191,26.21,79.01,40.52
999104,26.21,79.01,40.52
893817,26.21,79.01,40.52
995974,26.21,79.01,40.52
984035,26.21,79.01,40.52
998440,26.21,79.01,40.52
998860,26.21,79.01,40.52
999063,26.21,79.01,40.52
999129,26.21,79.01,40.52
999091,26.21,79.01,40.52
998907,26.21,79.01,40.52
998889,26.21,79.01,40.52
998662,26.21,79.01,40.52
998616,26.21,79.01,40.52
999533,26.22,79.01,40.52
999398,26.22,79.01,40.52
999551,26.22,79.01,40.52
999422,26.22,79.01,40.52
998923,26.21,79.01,40.52
998947,26.21,79.01,40.51
998697,26.21,79.01,40.52
998744,26.21,79.01,40.51
999588,26.22,79.01,40.51
999478,26.22,79.01,40.51
999567,26.22,79.01,40.52
999447,26.22,79.01,40.52
999378,26.22,79.01,40.51
999281,26.22,79.01,40.51
999342,26.22,79.01,40.52
999241,26.22,79.01,40.52
999107,26.22,79.01,40.51
998853,26.22,79.01,40.51
999059,26.22,79.01,40.52
998790,26.22,79.01,40.52
999310,26.22,79.01,40.52
999203,26.22,79.01,40.52
999279,26.22,79.01,40.52
999166,26.22,79.01,40.52
999012,26.22,79.01,40.52
998730,26.22,79.01,40.52
998967,26.22,79.01,40.52
998671,26.22,79.01,40.52
999467,26.22,79.01,40.51
999392,26.22,79.01,40.51
999492,26.22,79.01,40.51
999421,26.22,79.01,40.51
999253,26.22,79.01,40.51
999043,26.22,79.01,40.51
999291,26.22,79.01,40.51
999095,26.22,79.01,40.51
999406,26.22,79.01,40.51
999311,26.22,79.01,40.51
999434,26.22,79.01,40.51
999349,26.22,79.01,40.51
999149,26.22,79.01,40.51
998908,26.22,79.01,40.51
999200,26.22,79.01,40.51
998976,26.22,79.01,40.51
997716,26.22,79.01,40.52
997337,26.22,79.01,40.52
999240,26.22,79.01,40.52
999082,26.22,79.01,40.52
999187,26.22,79.01,40.52
998989,26.22,79.01,40.52
998792,26.22,79.01,40.52
998556,26.22,79.01,40.52
998832,26.22,79.01,40.52
998519,26.22,79.01,40.52
993647,26.22,79.01,40.53
995758,26.22,79.01,40.53
930733,26.22,79.01,40.53
969098,26.22,79.01,40.53
995345,26.22,79.01,40.53
994546,26.22,79.01,40.53
973384,26.22,79.01,40.53
960965,26.22,79.01,40.53
999223,26.22,79.01,40.52
999100,26.22,79.01,40.52
999248,26.22,79.01,40.52
999126,26.22,79.01,40.52
998881,26.22,79.01,40.52
998563,26.22,79.01,40.52
998917,26.22,79.01,40.52
998609,26.22,79.01,40.52
999210,26.22,79.01,40.52
999070,26.22,79.01,40.52
999203,26.22,79.01,40.52
999069,26.22,79.01,40.52
998830,26.22,79.01,40.52
998504,26.22,79.01,40.52
998841,26.22,79.01,40.52
998516,26.22,79.01,40.52
34728,26.2,79.01,40.51
992001,26.2,79.01,40.51
32771,26.2,79.01,40.51
990998,26.2,79.01,40.51
28832,26.2,79.01,40.51
988902,26.2,79.01,40.51
29939,26.2,79.01,40.5
988205,26.2,79.01,40.5
14980,26.2,79.01,40.5
15896,26.2,79.01,40.5
23188,26.2,79.01,40.5
895401,26.2,79.01,40.5
17503,26.2,79.01,40.5
395332,26.2,79.01,40.5
48246,26.2,79.01,40.5
16765,26.2,79.01,40.5
18627,26.2,79.01,40.5
41384,26.2,79.01,40.5
17257,26.2,79.01,40.5
30991,26.2,79.01,40.5
999305,26.21,79.01,40.51
999397,26.21,79.01,40.51
999203,26.21,79.01,40.51
999371,26.21,79.01,40.51
999308,26.21,79.01,40.51
999239,26.21,79.01,40.51
999301,26.21,79.01,40.51
999218,26.21,79.01,40.51
998824,26.21,79.01,40.51
999311,26.21,79.01,40.51
998117,26.21,79.01,40.5
999235,26.21,79.01,40.5
999272,26.21,79.01,40.5
999241,26.21,79.01,40.5
999296,26.21,79.01,40.51
999240,26.21,79.01,40.51
999106,26.21,79.01,40.51
999130,26.21,79.01,40.51
998960,26.21,79.01,40.51
998991,26.21,79.01,40.51
999676,26.22,79.01,40.51
999609,26.22,79.01,40.51
999663,26.22,79.01,40.51
999586,26.22,79.01,40.51
999154,26.21,79.01,40.5
999144,26.21,79.01,40.51
999036,26.21,79.01,40.5
999017,26.21,79.01,40.51
999686,26.22,79.01,40.51
999622,26.22,79.01,40.51
999693,26.22,79.01,40.5
999635,26.22,79.01,40.5
982411,26.21,79.01,40.5
998457,26.21,79.01,40.5
958790,26.21,79.01,40.5
996560,26.21,79.01,40.5
999052,26.21,79.01,40.5
999128,26.21,79.01,40.5
998860,26.21,79.01,40.5
999022,26.21,79.01,40.5
996758,26.21,79.01,40.5
999058,26.21,79.01,40.5
989218,26.21,79.01,40.5
998783,26.21,79.01,40.5
999223,26.21,79.01,40.5
999218,26.21,79.01,40.5
999158,26.21,79.01,40.5
999184,26.21,79.01,40.5
999127,26.21,79.01,40.5
999142,26.21,79.01,40.5
999027,26.21,79.01,40.5
999034,26.21,79.01,40.5
999697,26.22,79.01,40.5
999644,26.22,79.01,40.5
999696,26.22,79.01,40.5
999647,26.22,79.01,40.5
999085,26.21,79.01,40.5
999012,26.21,79.01,40.5
998989,26.21,79.01,40.5
998927,26.21,79.01,40.5
999687,26.22,79.01,40.5
999644,26.22,79.01,40.5
999673,26.22,79.01,40.5
999635,26.22,79.01,40.5
17832,26.2,79.01,40.5
17284,26.2,79.01,40.5
16656,26.2,79.01,40.49
16882,26.2,79.01,40.5
16547,26.2,79.01,40.49
28775,26.2,79.01,40.5
78574,26.2,79.01,40.5
47450,26.21,79.01,40.5
599812,26.21,79.01,40.5
984300,26.21,79.01,40.5
31790,26.21,79.01,40.5
956908,26.21,79.01,40.5
998217,26.21,79.01,40.5
998815,26.21,79.01,40.5
997244,26.21,79.01,40.5
998407,26.21,79.01,40.5
17263,26.21,79.01,40.5
19405,26.2,79.01,40.5
16595,26.21,79.01,40.49
20715,26.21,79.01,40.5
672955,26.21,79.01,40.5
17361,26.21,79.01,40.49
47647,26.21,79.01,40.49
26632,26.21,79.01,40.49
872085,26.21,79.01,40.49
993271,26.21,79.01,40.49
990939,26.21,79.01,40.5
997369,26.21,79.01,40.5
998886,26.21,79.01,40.5
998667,26.21,79.01,40.5
998822,26.21,79.01,40.5
998650,26.21,79.01,40.5
999647,26.22,79.01,40.5
999616,26.22,79.01,40.5
999606,26.22,79.01,40.5
999585,26.22,79.01,40.5
998234,26.21,79.01,40.5
997348,26.21,79.01,40.49
998360,26.21,79.01,40.5
997826,26.21,79.01,40.49
999535,26.22,79.01,40.5
999534,26.22,79.01,40.5
999427,26.22,79.01,40.49
999460,26.22,79.01,40.49
16441,26.2,79.01,40.49
16379,26.2,79.01,40.49
16954,26.21,79.01,40.49
16596,26.21,79.01,40.49
16299,26.21,79.01,40.49
18965,26.21,79.01,40.49
16874,26.21,79.01,40.49
16330,26.21,79.01,40.49
45255,26.21,79.01,40.49
20357,26.21,79.01,40.49
331458,26.21,79.01,40.49
940032,26.21,79.01,40.49
19369,26.21,79.01,40.49
27897,26.21,79.01,40.49
425535,26.21,79.01,40.49
16230,26.21,79.01,40.49
17099,26.21,79.01,40.49
16301,26.21,79.01,40.49
16194,26.21,79.01,40.49
16183,26.21,79.01,40.49
20806,26.21,79.01,40.49
16307,26.21,79.01,40.49
17683,26.21,79.01,40.49
949354,26.21,79.01,40.49
994826,26.21,79.01,40.49
992678,26.21,79.01,40.49
996760,26.21,79.01,40.49
998748,26.22,79.01,40.49
999026,26.22,79.01,40.49
999171,26.22,79.01,40.49
999304,26.22,79.01,40.49
63557,26.21,79.01,40.49
23465,26.21,79.01,40.49
302357,26.21,79.01,40.49
905297,26.21,79.01,40.49
18904,26.21,79.01,40.49
27883,26.21,79.01,40.49
172447,26.21,79.01,40.49
986238,26.22,79.01,40.49
994319,26.22,79.01,40.49
626661,26.22,79.01,40.49
913722,26.22,79.01,40.49
999568,26.22,79.01,40.51
999514,26.22,79.01,40.51
999584,26.22,79.01,40.5
999531,26.22,79.01,40.5
999434,26.22,79.01,40.5
999283,26.22,79.01,40.5
999409,26.22,79.01,40.51
999249,26.22,79.01,40.51
999548,26.22,79.01,40.51
999488,26.22,79.01,40.51
999519,26.22,79.01,40.51
999454,26.22,79.01,40.51
999377,26.22,79.01,40.51
999207,26.22,79.01,40.51
999334,26.22,79.01,40.51
999152,26.22,79.01,40.51
999608,26.22,79.01,40.5
999568,26.22,79.01,40.5
999602,26.22,79.01,40.5
999564,26.22,79.01,40.5
999482,26.22,79.01,40.5
999349,26.22,79.01,40.5
999480,26.22,79.01,40.5
999348,26.22,79.01,40.5
999596,26.22,79.01,40.5
999547,26.22,79.01,40.5
999604,26.22,79.01,40.5
999559,26.22,79.01,40.5
999453,26.22,79.01,40.5
999307,26.22,79.01,40.5
999470,26.22,79.01,40.5
999333,26.22,79.01,40.5
999589,26.22,79.01,40.5
999555,26.22,79.01,40.5
999567,26.22,79.01,40.5
999535,26.22,79.01,40.5
999472,26.22,79.01,40.5
999337,26.22,79.01,40.5
999450,26.22,79.01,40.5
999311,26.22,79.01,40.5
999473,26.22,79.01,40.49
999450,26.22,79.01,40.49
999530,26.22,79.01,40.5
999504,26.22,79.01,40.5
999414,26.22,79.01,40.5
999264,26.22,79.01,40.5
999349,26.22,79.01,40.49
999179,26.22,79.01,40.49
999379,26.22,79.01,40.49
999367,26.22,79.01,40.49
999191,26.22,79.01,40.49
999168,26.22,79.01,40.49
999256,26.22,79.01,40.49
999053,26.22,79.01,40.49
999063,26.22,79.01,40.49
998738,26.22,79.01,40.49
996166,26.22,79.01,40.49
996515,26.22,79.01,40.49
979258,26.22,79.01,40.49
989196,26.22,79.01,40.49
995740,26.22,79.01,40.49
993664,26.22,79.01,40.49
990332,26.22,79.01,40.49
976090,26.22,79.01,40.49
16136,26.21,79.01,40.49
16145,26.21,79.01,40.49
16078,26.21,79.01,40.49
18690,26.21,79.01,40.49
16277,26.21,79.01,40.49
16072,26.21,79.01,40.49
16715,26.21,79.01,40.49
30489,26.21,79.01,40.49
17680,26.21,79.01,40.49
16178,26.21,79.01,40.49
16290,26.21,79.01,40.49
54604,26.22,79.01,40.49
91717,26.22,79.01,40.49
576683,26.22,79.01,40.49
87698,26.22,79.01,40.49
23215,26.22,79.01,40.49
16490,26.22,79.01,40.49
29280,26.22,79.01,40.49
16835,26.22,79.01,40.49
15940,26.22,79.01,40.49
15954,26.22,79.01,40.49
19513,26.22,79.01,40.49
15999,26.22,79.01,40.49
15742,26.22,79.01,40.48
15982,26.21,79.01,40.49
15787,26.22,79.01,40.48
15644,26.22,79.01,40.48
15579,26.22,79.01,40.48
15524,26.22,79.01,40.48
662025,26.22,79.01,40.49
181101,26.22,79.01,40.49
772076,26.22,79.01,40.49
163487,26.22,79.01,40.49
603974,26.22,79.01,40.49
41440,26.22,79.01,40.49
68081,26.22,79.01,40.49
728456,26.22,79.01,40.49
732488,26.22,79.01,40.49
85074,26.22,79.01,40.49
102866,26.22,79.01,40.49
16086,26.22,79.01,40.49
21716,26.22,79.01,40.49
24673,26.22,79.01,40.49
16125,26.22,79.01,40.49
15694,26.22,79.01,40.48
15624,26.22,79.01,40.48
17860,26.22,79.01,40.49
24412,26.22,79.01,40.49
23968,26.22,79.01,40.49
17326,26.22,79.01,40.48
15538,26.22,79.01,40.48
16999,26.22,79.01,40.48
15455,26.23,79.01,40.48
15468,26.23,79.01,40.48
15383,26.23,79.01,40.48
16608,26.23,79.01,40.48
21380,26.23,79.01,40.49
18820,26.23,79.01,40.49
592586,26.23,79.01,40.49
252269,26.23,79.01,40.49
76314,26.23,79.01,40.49
40446,26.23,79.01,40.49
15328,26.23,79.01,40.48
16134,26.23,79.01,40.48
15295,26.23,79.01,40.48
152375,26.23,79.01,40.49
28437,26.23,79.01,40.49
15259,26.23,79.01,40.49
17404,26.23,79.01,40.49
69733,26.23,79.01,40.49
28977,26.23,79.01,40.49
16582,26.23,79.01,40.49
15233,26.23,79.01,40.49
20621,26.23,79.01,40.49
15148,26.23,79.01,40.49
17633,26.23,79.01,40.49
15071,26.24,79.01,40.49
17993,26.23,79.01,40.49
15032,26.24,79.01,40.49
15746,26.23,79.01,40.49
15086,26.23,79.01,40.49
12568,26.2,79.01,40.52
12055,26.2,79.01,40.52
12065,26.2,79.01,40.52
17512,26.2,79.01,40.5
12801,26.23,79.01,40.53
12907,26.23,79.01,40.53
13637,26.23,79.01,40.53
13056,26.23,79.01,40.53
15199,26.23,79.01,40.53
26892,26.23,79.01,40.53
170467,26.23,79.01,40.53
12922,26.23,79.01,40.53
13523,26.23,79.01,40.53
12945,26.23,79.01,40.53
13044,26.23,79.01,40.53
14680,26.23,79.01,40.53
13052,26.23,79.01,40.53
22622,26.23,79.01,40.53
150270,26.23,79.01,40.53
13295,26.23,79.01,40.53
19467,26.23,79.01,40.53
67908,26.23,79.01,40.53
27976,26.23,79.01,40.53
13187,26.23,79.01,40.53
15565,26.23,79.01,40.53
13185,26.23,79.01,40.53
18820,26.23,79.01,40.53
13355,26.23,79.01,40.53
13160,26.23,79.01,40.53
14735,26.23,79.01,40.53
13251,26.23,79.01,40.53
13250,26.24,79.01,40.53
13334,26.24,79.01,40.53
998513,26.23,79.01,40.51
997920,26.23,79.01,40.51
998430,26.23,79.01,40.52
997809,26.23,79.01,40.52
998352,26.23,79.01,40.52
997697,26.23,79.01,40.52
998276,26.23,79.01,40.52
997596,26.23,79.01,40.52
998587,26.23,79.01,40.51
998027,26.23,79.01,40.51
998674,26.23,79.01,40.51
998141,26.23,79.01,40.51
998755,26.23,79.01,40.51
998252,26.23,79.01,40.51
998828,26.23,79.01,40.51
998356,26.23,79.01,40.51
997929,26.23,79.01,40.51
997799,26.23,79.01,40.51
997537,26.23,79.01,40.51
997665,26.23,79.01,40.51
996902,26.23,79.01,40.51
997054,26.23,79.01,40.51
998638,26.23,79.01,40.51
998069,26.23,79.01,40.51
998705,26.23,79.01,40.51
998162,26.23,79.01,40.51
997372,26.23,79.01,40.51
997216,26.23,79.01,40.51
998776,26.23,79.01,40.51
998259,26.23,79.01,40.51
998843,26.23,79.01,40.51
998349,26.23,79.01,40.51
997272,26.23,79.01,40.52
997398,26.23,79.01,40.51
997037,26.23,79.01,40.52
997144,26.23,79.01,40.52
996357,26.23,79.01,40.52
996460,26.23,79.01,40.52
998405,26.23,79.01,40.52
997812,26.23,79.01,40.52
998446,26.23,79.01,40.52
997836,26.23,79.01,40.52
997142,26.23,79.01,40.52
996317,26.24,79.01,40.52
997203,26.23,79.01,40.52
996298,26.24,79.01,40.52
996592,26.23,79.01,40.52
996738,26.23,79.01,40.51
998502,26.23,79.01,40.52
997892,26.23,79.01,40.52
998567,26.23,79.01,40.51
997974,26.23,79.01,40.51
997212,26.23,79.01,40.51
997134,26.23,79.01,40.52
996152,26.24,79.01,40.52
917937,26.23,79.01,40.53
998199,26.23,79.01,40.52
997692,26.23,79.01,40.52
991154,26.23,79.01,40.53
998414,26.23,79.01,40.52
998045,26.23,79.01,40.52
998205,26.23,79.01,40.52
997505,26.23,79.01,40.52
998146,26.23,79.01,40.52
997434,26.23,79.01,40.52
998114,26.23,79.01,40.52
997463,26.23,79.01,40.52
998105,26.23,79.01,40.52
997401,26.23,79.01,40.52
997391,26.23,79.01,40.52
996355,26.23,79.01,40.52
997132,26.23,79.01,40.52
990806,26.23,79.01,40.52
981856,26.23,79.01,40.53
826716,26.23,79.01,40.53
731783,26.23,79.01,40.53
173168,26.23,79.01,40.53
985708,26.23,79.01,40.53
909269,26.23,79.01,40.53
65595,26.23,79.01,40.53
23738,26.23,79.01,40.53
568687,26.23,79.01,40.53
118990,26.23,79.01,40.53
13336,26.24,79.01,40.53
14979,26.24,79.01,40.53
25970,26.24,79.01,40.53
943832,26.23,79.01,40.52
691982,26.23,79.01,40.52
130369,26.24,79.01,40.52
996888,26.23,79.01,40.52
996939,26.23,79.01,40.52
997029,26.23,79.01,40.52
996895,26.23,79.01,40.52
996361,26.23,79.01,40.52
996605,26.23,79.01,40.52
998452,26.23,79.01,40.52
998068,26.23,79.01,40.52
996783,26.23,79.01,40.52
975960,26.24,79.01,40.52
990668,26.23,79.01,40.52
998617,26.23,79.01,40.52
950762,26.23,79.01,40.52
997842,26.23,79.01,40.52
598876,26.24,79.01,40.52
991427,26.23,79.01,40.52
817219,26.24,79.01,40.52
996274,26.23,79.01,40.52
996280,26.23,79.01,40.52
998384,26.23,79.01,40.52
997901,26.23,79.01,40.52
998378,26.23,79.01,40.52
997831,26.23,79.01,40.52
997371,26.23,79.01,40.52
995939,26.24,79.01,40.52
997427,26.23,79.01,40.52
994227,26.24,79.01,40.52
81989,26.24,79.01,40.52
502682,26.24,79.01,40.52
898896,26.24,79.01,40.52
977970,26.24,79.01,40.52
13395,26.24,79.01,40.53
14924,26.24,79.01,40.53
13384,26.24,79.01,40.53
24565,26.24,79.01,40.52
15417,26.24,79.01,40.52
13491,26.24,79.01,40.52
107700,26.24,79.01,40.52
13707,26.24,79.01,40.52
22244,26.24,79.01,40.52
13587,26.24,79.01,40.52
13965,26.24,79.01,40.52
49829,26.24,79.01,40.52
15302,26.24,79.01,40.52
178479,26.24,79.01,40.52
529121,26.24,79.01,40.52
23890,26.24,79.01,40.52
40613,26.24,79.01,40.52
997321,26.23,79.01,40.51
997442,26.23,79.01,40.51
997566,26.23,79.01,40.51
997679,26.23,79.01,40.51
999055,26.24,79.01,40.51
999094,26.24,79.01,40.51
996143,26.24,79.01,40.51
998957,26.24,79.01,40.51
999008,26.24,79.01,40.51
998704,26.24,79.01,40.51
998003,26.24,79.01,40.51
994973,26.24,79.01,40.52
992397,26.24,79.01,40.52
994412,26.24,79.01,40.52
978920,26.24,79.01,40.52
920270,26.24,79.01,40.52
979763,26.24,79.01,40.51
1000000,26.24,79.01,40.51
27077,26.24,79.01,40.51
840675,26.24,79.01,40.52
954079,26.24,79.01,40.52
17185,26.24,79.01,40.52
439477,26.24,79.01,40.52
778436,26.24,79.01,40.52
14597,26.24,79.01,40.52
15685,26.24,79.01,40.52
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
998849,26.24,79.01,40.51
23849,26.24,79.01,40.51
1000000,26.24,79.01,40.51
28659,26.24,79.01,40.51
998901,26.23,79.01,40.51
998454,26.23,79.01,40.51
998968,26.23,79.01,40.51
998544,26.23,79.01,40.51
999074,26.23,79.01,40.5
998698,26.23,79.01,40.5
999025,26.23,79.01,40.51
998627,26.23,79.01,40.51
999144,26.23,79.01,40.5
998802,26.23,79.01,40.5
999108,26.23,79.01,40.5
998752,26.23,79.01,40.5
999162,26.23,79.01,40.5
998825,26.23,79.01,40.5
999165,26.23,79.01,40.5
998832,26.23,79.01,40.5
998408,26.23,79.01,40.5
998457,26.23,79.01,40.5
998486,26.23,79.01,40.5
998486,26.23,79.01,40.5
998020,26.23,79.01,40.5
998002,26.23,79.01,40.5
999137,26.23,79.01,40.5
998735,26.23,79.01,40.5
999144,26.23,79.01,40.5
998755,26.23,79.01,40.5
998195,26.23,79.01,40.5
997098,26.24,79.01,40.5
