ppm HF Concentration mole,X (m),Y (m),Z (m)
3,28.68,85.76,44.4
3,26.92,85.92,43.77
2,26.92,85.92,44.4
5,25.08,85.19,43.15
4,26.44,85.52,43.15
6,25.97,85.11,42.52
3,26.04,85.99,43.77
4,25.56,85.59,43.15
3,25.16,86.07,43.77
2,26.04,85.99,44.4
2,25.16,86.07,44.4
8,26.29,83.75,41.9
6,27.25,84.56,42.52
7,26.77,84.16,41.9
4,26.85,85.04,43.15
6,26.37,84.64,42.52
10,27.57,83.2,41.27
7,28.05,83.6,41.9
6,27.65,84.08,42.52
8,27.17,83.68,41.9
11,27.09,82.8,41.27
9,26.69,83.28,41.9
11,28.38,82.24,40.86
10,27.97,82.72,41.27
2,30.42,84.27,45.65
2,30.58,83.86,45.65
2,30.42,84.27,45.02
2,30.58,83.86,45.03
2,27.5,82.32,48.77
2,27.97,82.72,48.77
2,29.26,82.16,48.77
2,29.73,82.57,48.77
2,30.18,82.97,48.15
2,28.85,82.64,48.77
2,28.45,83.12,48.15
2,29.33,83.04,48.77
2,28.93,83.52,48.15
2,29.81,83.45,48.15
2,30.39,83.38,46.9
2,30.18,82.97,47.52
2,30.39,83.38,46.27
2,29.81,83.45,47.52
2,30.23,83.85,46.9
2,30.23,83.85,46.27
2,29.89,84.33,45.65
3,29.89,84.33,45.02
2,29.49,84.81,45.65
2,29.49,84.81,45.02
2,28.93,83.52,47.52
2,29.41,83.93,46.9
2,29.41,83.93,46.27
2,29.01,84.4,46.27
2,29.01,84.4,46.9
2,28.53,84,47.52
2,28.45,83.12,47.52
2,28.61,84.88,45.65
2,28.61,84.88,45.02
2,28.21,85.36,45.65
2,27.32,85.44,45.02
2,28.21,85.36,45.02
2,25.08,85.19,45.02
11,27.9,81.84,40.86
10,27.5,82.32,41.27
7,26.21,82.87,42.52
9,26.61,82.4,41.9
11,27.02,81.92,41.27
11,26.96,81.26,41.11
11,27.16,81.02,41.11
12,27.42,81.44,40.86
12,27.36,80.78,40.86
12,27.56,80.54,40.86
12,28.3,81.36,40.86
13,27.82,80.96,40.64
13,27.76,80.3,40.64
12,27.96,80.07,40.64
11,28.7,80.88,40.64
13,28.22,80.49,40.44
8,28.17,79.86,40.44
3,29.11,80.4,40.44
4,28.38,79.64,40.44
2,30.58,83.37,45.03
2,30.58,83.37,45.65
2,30.58,82.96,46.9
2,30.58,82.96,46.27
2,30.58,82.4,48.18
2,30.58,82.41,47.54
2,30.78,82.96,45.66
2,30.78,82.4,46.92
2,30.78,82.4,46.29
2,30.78,81.54,47.93
5,28.13,84.48,42.52
15933,26.81,78.35,40.34
12714,27.04,78.41,40.32
1137,27.49,78.87,40.38
2703,27.49,78.97,40.28
9078,27.3,78.85,40.28
6866,27.28,78.59,40.31
12618,27.16,78.48,40.32
282,27.63,78.9,40.28
12,27.88,78.96,40.29
2,29.99,85.21,43.14
2,30.1,85.01,43.77
5,29.09,85.28,42.52
4,29.49,84.81,43.15
5,29.09,85.28,41.9
5,29.09,85.28,41.27
4,29.49,84.81,40.86
2,29.9,84.35,40.62
3,29.76,83.49,40.44
5,29.41,83.94,40.64
6,29.01,84.4,40.86
6,28.61,84.88,41.27
7,29.67,82.58,40.44
7,29.32,83.05,40.64
8,28.93,83.52,40.86
7,28.53,84,41.27
5,29.61,81.68,40.44
11,29.24,82.16,40.64
10,28.85,82.64,40.86
9,28.45,83.12,41.27
8,29.17,81.28,40.64
11,28.78,81.76,40.86
6,28.61,84.88,41.9
7,28.53,84,41.9
7,28.45,83.12,41.9
5,28.61,84.88,42.52
2,29.99,85.21,42.52
2,29.58,80.8,40.64
18631,26.22,77.88,40.44
184,26.04,78.34,41.04
89,25.93,78.41,41.07
63,25.88,78.47,41.07
115,25.93,78.41,41
82,25.88,78.47,41
368,25.82,78.36,40.72
654,25.7,78.27,40.59
1576,25.58,78.16,40.39
624,25.92,78.24,40.72
866,25.8,78.16,40.62
2885,25.68,78.08,40.41
163,25.82,78.36,40.88
287,25.92,78.24,40.88
24,25.68,78.7,41.07
29,25.73,78.64,41.07
28,25.68,78.7,41
34,25.73,78.65,41
48,25.83,78.53,41.07
36,25.78,78.59,41.07
60,25.83,78.53,41
45,25.78,78.59,41
123,25.62,78.6,40.72
215,25.72,78.48,40.72
56,25.62,78.6,40.88
95,25.72,78.48,40.88
218,25.5,78.5,40.57
89,25.38,78.45,40.47
445,25.6,78.38,40.57
461,25.38,78.37,40.34
1021,25.48,78.28,40.36
13,25.49,79.72,41.19
14,25.49,79.72,41.04
13,25.37,79.62,41.19
14,25.37,79.62,41.04
15,25.35,79.4,41.04
15,25.34,79.18,41.04
17,25.22,79.08,40.88
16,25.23,79.3,40.88
15,25.29,79.84,40.83
16,25.26,79.52,40.73
15,25.25,79.52,40.88
16,25.13,79.42,40.88
17,25.14,79.42,40.72
17,25.04,79.66,40.61
18,25.01,79.34,40.58
18,24.8,79.51,40.43
18,25.11,79.2,40.72
18,24.99,79.13,40.56
19,24.88,79.15,40.42
18,24.89,79.25,40.59
19,24.78,79.23,40.42
19,24.87,79.1,40.41
19,24.99,78.97,40.27
19,24.98,78.97,40.37
32,25.2,78.8,40.52
20,25.07,78.88,40.47
20,25.07,78.89,40.5
26,25.2,78.86,40.59
20,25.11,78.96,40.61
19,24.85,78.99,40.41
19,24.97,78.94,40.52
18,25.08,78.89,40.39
47,25.2,78.82,40.42
19,24.99,78.9,40.26
21,25.08,78.81,40.27
17,25.32,78.96,41.04
19,25.09,78.98,40.72
23,25.2,78.86,40.72
20,25.2,78.86,40.88
19,25.42,78.84,41.04
26,25.54,78.69,41.03
22,25.48,78.74,41.04
34,25.3,78.74,40.72
57,25.4,78.62,40.72
25,25.3,78.74,40.88
35,25.4,78.62,40.88
55,25.28,78.52,40.57
43,25.18,78.65,40.44
33,25.16,78.47,40.46
34,25.18,78.64,40.57
23,25.06,78.56,40.31
36,25.15,78.39,40.33
9,26.21,80.32,41.5
9,26.31,80.2,41.5
10,26.09,80.22,41.5
9,26.19,80.1,41.5
10,26,80.45,41.43
11,25.83,79.8,41.35
11,25.71,79.7,41.35
10,25.97,80.12,41.5
10,25.85,80.02,41.5
9,26.07,80,41.5
9,25.95,79.9,41.5
11,25.59,79.61,41.35
12,25.51,79.55,41.35
10,25.67,79.55,41.5
8,25.73,79.45,41.69
10,25.63,79.43,41.51
7,25.78,79.3,41.77
11,25.73,79.92,41.35
11,25.61,79.82,41.35
10,25.76,80.25,41.43
9,25.93,79.69,41.51
9,26.02,79.63,41.5
10,25.8,79.62,41.5
8,25.94,79.49,41.74
5,26,79.31,42.07
2,25.68,79.32,46.31
14,25.35,79.4,41.19
12,25.49,79.72,41.35
12,25.37,79.62,41.35
12,25.45,79.49,41.35
2,18.38,80.01,45.18
2,18.23,79.68,45.18
2,18.23,79.91,44.87
2,18.03,79.49,44.87
2,18.03,79.76,44.55
2,18.29,79.51,45.18
2,18.49,79.51,45.19
2,18.08,79.32,44.9
2,18.31,79.32,44.9
8,18.03,80.52,41.24
11,18.22,80.8,41.27
12,18.37,81.01,41.35
11,18.22,80.8,41.43
12,18.37,81.01,41.5
8,18.03,80.52,40.87
9,18.22,80.8,40.93
10,18.37,81.01,41.04
10,18.22,80.8,41.1
11,18.37,81.01,41.19
9,18.03,80.3,40.79
9,18.03,80.3,40.98
9,18.03,80.3,41.16
9,18.03,80.3,41.34
9,18.21,80.61,40.74
9,18.39,80.9,40.85
9,18.02,80.04,40.58
10,18.2,80.4,40.73
8,18.38,80.62,40.62
9,18.26,80.39,40.61
6,18.45,80.32,40.43
7,18.2,80.07,40.43
12,26.14,81.99,41.27
12,26.08,81.33,41.11
11,25.8,80.69,41.43
13,25.84,81.13,41.11
12,25.8,80.69,41.11
11,25.56,80.49,41.43
13,25.56,80.49,41.11
13,25.52,80.05,41.11
13,25.26,82.07,41.27
11,18.76,81.31,41.11
11,18.52,81.11,41.11
14,24.37,82.15,41.27
10,19.23,81.71,41.11
11,19,81.51,41.11
14,19.71,82.11,41.43
9,19.71,82.11,41.11
9,19.47,81.91,41.11
14,19.47,81.91,41.43
10,19.97,82.53,41.27
15,21.73,82.38,41.27
13,20.85,82.46,41.27
10,18.96,81.07,40.86
11,18.72,80.87,40.86
8,19.09,80.81,40.64
9,18.84,80.6,40.63
5,19.21,80.58,40.44
6,18.95,80.35,40.43
14,25.66,81.59,40.86
14,25.6,80.93,40.86
14,25.36,80.73,40.86
15,25.32,80.29,40.86
15,25.08,80.09,40.86
14,24.78,81.67,40.86
15,23.9,81.75,40.86
8,19.44,81.47,40.86
9,19.2,81.27,40.86
7,19.91,81.87,40.86
8,19.68,81.67,40.86
14,22.13,81.9,40.86
11,21.25,81.98,40.86
8,20.37,82.05,40.86
7,19.59,81.23,40.64
8,19.34,81.02,40.64
15,25.18,81.19,40.64
16,25.12,80.53,40.64
16,24.88,80.33,40.64
17,24.84,79.89,40.64
16,24.3,81.27,40.64
16,23.42,81.35,40.64
15,22.54,81.43,40.64
6,20.09,81.64,40.64
7,19.84,81.43,40.64
12,21.65,81.51,40.64
9,20.76,81.58,40.64
5,19.74,81,40.44
5,19.48,80.79,40.44
16,24.7,80.79,40.44
17,24.64,80.14,40.44
18,24.4,79.95,40.44
16,23.82,80.87,40.44
13,22.94,80.96,40.44
10,22.05,81.05,40.44
7,21.15,81.14,40.44
5,20.23,81.2,40.44
18,24.6,79.7,40.64
19,24.36,79.56,40.44
10,18.02,79.81,40.57
9,18.07,79.82,40.42
4,18.03,80.72,42.36
8,18.23,80.96,42.41
5,18.03,80.72,42.2
9,18.23,80.96,42.25
3,18.03,80.71,42.69
7,18.23,80.96,42.73
4,18.03,80.72,42.53
7,18.23,80.96,42.57
10,18.55,81.44,42.75
11,18.55,81.44,42.6
12,18.55,81.44,42.44
12,18.55,81.44,42.29
9,18.43,81.34,42.75
6,18.23,81.07,42.73
8,18.38,81.23,42.75
9,18.43,81.34,42.6
7,18.23,81.07,42.57
9,18.38,81.23,42.6
10,18.43,81.34,42.44
11,18.43,81.34,42.29
8,18.23,81.07,42.41
10,18.38,81.23,42.44
9,18.23,81.07,42.25
10,18.38,81.23,42.29
7,18.03,80.52,41.95
11,18.23,80.81,41.93
13,18.37,81.01,41.97
11,18.23,80.81,42.09
12,18.37,81.01,42.13
8,18.03,80.52,41.6
12,18.22,80.81,41.6
13,18.37,81.01,41.66
12,18.22,80.81,41.76
13,18.37,81.01,41.82
9,18.03,80.3,41.69
9,18.03,80.3,41.51
12,18.02,79.81,41.52
12,18.02,79.81,41.69
8,18.03,80.3,41.86
7,18.03,80.3,42.03
11,18.02,79.81,42.03
11,18.02,79.81,41.86
15,18.65,81.32,41.97
15,18.65,81.32,42.13
14,18.65,81.32,41.66
15,18.65,81.32,41.82
14,18.87,81.3,41.35
14,18.75,81.2,41.35
16,18.87,81.3,41.5
15,18.75,81.2,41.5
14,18.53,81.22,41.97
13,18.42,81.12,41.97
14,18.53,81.22,42.13
12,18.42,81.12,42.13
14,18.53,81.22,41.66
13,18.42,81.12,41.66
14,18.53,81.22,41.82
13,18.42,81.12,41.82
14,18.63,81.1,41.35
13,18.51,81,41.35
15,18.63,81.1,41.5
14,18.51,81,41.5
2,18.03,80.76,43.5
2,18.03,80.75,43.67
2,18.03,80.5,43.92
2,18.23,80.85,44
3,18.23,80.85,43.84
2,18.4,80.91,44.32
3,18.4,80.91,44.16
2,18.23,80.6,44.24
2,18.61,79.32,44.93
2,18.03,80.28,43.99
2,18.03,80.29,43.83
2,18.03,80.01,44.24
2,18.23,80.38,44.32
2,18.22,80.38,44.16
2,18.39,80.46,44.55
2,18.23,80.13,44.56
2,18.47,80.23,44.86
2,18.85,79.31,44.94
3,18.03,80.71,43.01
5,18.23,80.96,43.05
3,18.03,80.71,42.85
6,18.23,80.96,42.89
2,18.03,80.71,43.34
4,18.23,80.96,43.36
2,18.03,80.71,43.18
4,18.23,80.96,43.21
2,24.62,79.32,46.93
3,19.39,83.47,43.93
4,19.39,83.47,43.61
3,19.15,83.27,43.93
3,19.11,82.83,43.93
4,19.15,83.27,43.61
4,19.11,82.83,43.61
2,19.59,83.23,44.55
3,19.59,83.23,44.24
2,19.35,83.03,44.55
3,19.35,83.03,44.24
2,19.79,82.99,45.18
2,19.79,82.99,44.86
2,19.55,82.79,45.18
2,19.55,82.79,44.86
2,19.97,82.53,45.65
2,20.37,82.05,46.27
2,20.78,81.58,46.9
2,21.18,81.1,47.52
2,24.08,79.32,46.93
2,23.26,79.32,47.58
2,22.61,82.3,48.15
2,22.13,81.9,47.52
2,22.21,82.78,47.52
2,21.73,82.38,46.9
2,22.69,83.18,47.52
2,21.41,83.74,46.9
2,21.81,83.26,47.52
2,21.33,82.86,46.9
2,21.89,84.14,46.9
2,22.29,83.66,47.52
2,21.73,82.38,46.27
3,21.49,84.62,45.65
2,21.89,84.14,46.27
3,21.41,83.74,46.27
3,21.01,84.22,45.65
2,21.33,82.86,46.27
3,20.93,83.34,45.65
3,21.08,85.1,44.4
3,21.49,84.62,45.02
4,21.08,85.1,43.77
3,21.01,84.22,45.02
3,20.61,84.7,44.4
3,20.93,83.34,45.02
3,20.53,83.82,44.4
4,20.61,84.7,43.77
3,22.04,85.9,44.4
3,22.04,85.9,43.77
3,21.56,85.5,44.4
4,21.56,85.5,43.77
3,24.68,85.67,43.77
2,24.68,85.67,44.4
3,23.36,85.79,44.08
2,23.21,84.02,46.58
2,22.4,84.98,45.33
4,19.87,83.87,43.93
4,19.87,83.87,43.61
3,19.63,83.67,43.93
4,19.63,83.67,43.61
5,20.53,83.82,43.77
3,20.05,83.41,44.4
3,20.45,82.93,45.02
2,20.85,82.46,45.65
2,21.25,81.98,46.27
2,21.66,81.5,46.9
3,18.63,82.43,43.93
2,18.39,81.89,44
3,18.39,81.89,43.85
2,18.5,82.22,44
3,18.5,82.22,43.85
2,18.4,82.12,44
3,18.4,82.12,43.85
3,18.46,81.78,44
3,18.46,81.78,43.85
3,18.38,81.46,44
3,18.38,81.46,43.85
3,18.39,81.67,44
3,18.39,81.67,43.85
3,18.43,81.34,44
3,18.43,81.34,43.85
2,18.23,81.06,43.92
3,18.38,81.23,44
3,18.38,81.23,43.85
3,18.63,82.43,43.61
3,18.39,81.89,43.69
4,18.39,81.89,43.54
3,18.5,82.22,43.69
4,18.5,82.22,43.54
3,18.4,82.12,43.69
3,18.4,82.12,43.54
4,18.46,81.78,43.69
4,18.46,81.78,43.54
3,18.38,81.46,43.69
4,18.38,81.46,43.54
3,18.39,81.67,43.69
4,18.39,81.67,43.54
2,18.83,82.19,44.55
2,18.59,81.99,44.55
2,18.56,81.55,44.55
2,18.53,81.11,44.55
2,18.49,80.67,44.55
3,18.83,82.19,44.24
2,18.59,81.99,44.24
2,18.56,81.55,44.24
3,18.52,81.11,44.24
2,19.03,81.95,45.18
2,18.79,81.75,45.18
2,18.76,81.31,45.18
2,18.72,80.87,45.18
2,18.68,80.43,45.18
2,19.03,81.95,44.86
2,18.79,81.75,44.86
2,18.76,81.31,44.86
2,18.72,80.87,44.86
2,18.68,80.43,44.86
2,19.03,81.95,45.8
2,18.79,81.75,45.49
2,18.76,81.31,45.49
2,19.03,81.95,45.49
4,19.07,82.39,43.93
6,19.07,82.39,43.61
2,19.31,82.59,44.55
3,19.31,82.59,44.24
2,19.07,82.39,44.55
3,19.07,82.39,44.24
2,19.51,82.35,45.18
2,19.51,82.35,44.86
2,19.27,82.15,45.18
2,19.27,82.15,44.86
2,19.49,82.13,45.65
2,20.3,81.17,46.9
2,19.9,81.65,46.27
2,21.52,79.32,47.59
3,18.23,81.06,43.6
4,18.43,81.34,43.69
5,18.43,81.34,43.54
4,18.38,81.23,43.69
4,18.38,81.23,43.54
5,18.63,82.43,43.3
6,18.63,82.43,42.99
7,18.6,82.1,42.91
6,18.6,82.1,43.07
4,18.39,81.89,43.38
5,18.39,81.89,43.22
4,18.5,82.22,43.38
5,18.5,82.22,43.22
4,18.4,82.12,43.38
6,18.48,82,43.07
4,18.4,82.12,43.22
5,18.46,81.78,43.38
5,18.45,81.56,43.38
5,18.46,81.78,43.22
6,18.45,81.56,43.22
6,18.55,81.44,43.38
7,18.55,81.44,43.22
8,18.7,81.98,43.07
9,18.7,81.98,42.91
7,18.58,81.88,43.07
8,18.56,81.66,43.07
8,18.58,81.88,42.91
9,18.56,81.66,42.91
8,18.55,81.44,43.07
9,18.55,81.44,42.91
10,22.29,83.66,41.27
8,21.49,84.62,43.15
8,21.49,84.62,42.52
10,21.89,84.14,41.9
8,21.01,84.22,43.15
11,21.81,83.26,41.27
9,21.01,84.22,42.52
11,21.41,83.74,41.9
16,21.33,82.86,41.9
13,20.93,83.34,42.52
7,25.89,84.23,42.52
7,25.81,83.35,42.52
6,25.49,84.71,42.52
7,24.17,84.83,42.83
9,23.25,84.46,41.9
10,22.77,84.06,41.9
7,22.4,84.98,42.83
11,24.05,83.51,41.27
10,23.65,83.99,41.9
9,24.97,83.88,41.56
12,24.45,83.03,41.27
8,25.33,82.95,42.52
11,24.85,82.55,41.9
13,22.61,82.3,40.86
13,22.21,82.78,41.27
15,23.02,81.82,40.86
12,23.09,82.7,40.86
12,23.57,83.11,41.27
12,23.17,83.58,41.9
12,22.69,83.18,41.27
14,23.49,82.22,40.86
13,23.97,82.63,41.27
8,19.07,82.39,43.3
10,19.07,82.39,42.99
7,19.59,83.23,43.3
9,19.59,83.23,42.99
7,19.35,83.03,43.3
8,19.31,82.59,43.3
8,19.35,83.03,42.99
11,19.31,82.59,42.99
10,20.93,83.34,43.15
8,20.05,83.41,43.15
11,18.83,82.19,42.68
12,18.83,82.19,42.36
12,18.8,81.86,42.75
13,18.8,81.86,42.6
11,18.68,81.76,42.75
12,18.67,81.54,42.75
12,18.68,81.76,42.6
13,18.67,81.54,42.6
13,18.8,81.86,42.44
14,18.8,81.86,42.29
12,18.68,81.76,42.44
13,18.67,81.54,42.44
13,18.68,81.76,42.29
14,18.67,81.54,42.29
16,19.27,82.15,42.68
16,19.27,82.15,42.36
12,19.79,82.99,42.68
13,19.79,82.99,42.36
13,19.55,82.79,42.68
16,19.51,82.35,42.68
13,19.55,82.79,42.36
17,19.51,82.35,42.36
14,20.45,82.93,42.52
9,25.56,80.49,41.74
11,24.37,82.15,41.9
14,19.23,81.71,41.43
14,19.03,81.95,41.74
16,19.03,81.95,42.05
14,18.9,81.74,41.66
15,18.9,81.74,41.82
14,18.78,81.64,41.66
15,18.77,81.42,41.66
14,18.78,81.64,41.82
16,18.77,81.42,41.82
14,19,81.51,41.43
16,18.9,81.74,42.13
16,18.9,81.74,41.97
15,18.78,81.64,41.97
16,18.77,81.42,41.97
15,18.78,81.64,42.13
16,18.77,81.42,42.13
19,19.71,82.11,42.05
17,19.71,82.11,41.74
18,19.47,81.91,41.74
20,19.47,81.91,42.05
16,19.97,82.53,41.9
17,21.73,82.38,41.9
18,20.85,82.46,41.9
2,18.72,80.87,45.49
2,18.47,80.21,45.8
2,18.47,80.23,45.49
2,18.64,79.99,45.18
2,18.68,80.43,45.49
2,18.5,79.77,45.65
2,19.11,79.52,46.3
2,18.74,79.51,45.57
2,18.75,79.51,45.2
2,20.06,79.32,46.97
2,19.63,79.32,46.34
2,19.03,79.32,45.74
2,18.85,79.32,45.26
9,18.53,81.22,43.07
10,18.53,81.22,42.91
7,18.42,81.12,43.07
8,18.42,81.12,42.91
7,18.53,81.22,43.38
8,18.53,81.22,43.22
6,18.42,81.12,43.38
6,18.42,81.12,43.22
42,16.96,78.94,40.31
43,16.22,78.93,40.53
1155,26.02,78.12,40.72
1524,25.9,78.08,40.64
10194,25.9,77.99,40.43
10,26.48,80.85,41.43
10,26.24,80.65,41.43
11,26.08,81.33,41.43
11,26.28,81.09,41.43
11,25.84,81.13,41.43
11,26.04,80.89,41.43
9,25.8,80.69,41.74
10,25.26,82.07,41.9
11,26.88,80.38,41.11
10,26.68,80.61,41.43
11,26.64,80.17,41.11
10,26.41,80.08,41.35
10,26.51,79.96,41.35
10,26.44,80.41,41.43
11,27.03,79.59,41.04
10,26.77,79.43,41.35
11,26.88,79.54,41.19
11,26.93,79.71,41.04
11,26.81,79.61,41.19
11,26.85,80.05,41.19
11,26.95,79.93,41.19
11,26.73,79.94,41.19
10,26.61,79.84,41.35
10,26.71,79.72,41.35
11,26.83,79.83,41.19
12,27.28,79.89,40.85
11,27.05,79.81,41.04
11,27.15,79.69,41.04
11,27.08,80.14,41.11
11,27.69,79.45,40.63
11,27.55,79.2,40.75
12,27.45,79.32,40.75
12,27.48,79.66,40.85
11,27.46,79.33,40.88
12,27.34,79.23,40.88
11,27.35,79.45,41.04
11,27.25,79.57,41.04
11,27.13,79.47,41.04
11,27.24,79.35,41.04
5,25.33,82.95,43.15
10,26.96,81.26,41.43
10,26.72,81.06,41.43
11,26.56,81.73,41.43
10,26.76,81.5,41.43
11,26.32,81.53,41.43
10,26.52,81.29,41.43
9,26.14,81.99,41.9
7,25.73,82.47,42.52
10,27.16,81.02,41.43
11,27.12,80.58,41.11
10,26.92,80.82,41.43
12,27.52,80.1,40.86
11,27.32,80.34,41.11
6,28.13,79.41,40.64
9,27.93,79.64,40.64
12,27.72,79.86,40.86
9,27.76,79.03,40.58
6,27.9,79.02,40.42
9,27.75,78.86,40.54
14,27.62,78.85,40.63
3,27.99,78.95,40.39
11,27.56,79.21,40.88
12,27.54,78.99,40.73
11,27.44,79.11,40.88
7335,27.04,78.42,40.47
4003,26.94,78.48,40.57
676,26.84,78.6,40.72
5053,26.82,78.39,40.57
1369,26.72,78.5,40.72
31,26.79,78.71,41
77,26.73,78.67,41
158,26.84,78.6,40.88
496,26.61,78.57,41
232,26.67,78.62,41
534,26.72,78.5,40.88
2732,26.48,78.3,40.72
16509,26.68,78.1,40.41
5327,26.58,78.2,40.61
2362,26.6,78.4,40.72
5326,26.7,78.29,40.59
14132,26.8,78.16,40.39
825,26.49,78.47,41
720,26.55,78.52,41
1200,26.6,78.4,40.88
1479,26.48,78.3,40.88
427,27.52,78.76,40.44
1069,27.4,78.68,40.45
19,27.42,78.89,40.72
29,27.51,78.79,40.62
64,27.52,78.74,40.55
252,27.4,78.67,40.57
48,27.3,78.79,40.72
13,27.42,78.89,40.88
21,27.3,78.79,40.88
3037,27.28,78.58,40.46
1010,27.28,78.56,40.56
168,27.18,78.69,40.72
2416,27.16,78.46,40.56
437,27.06,78.59,40.72
48,27.18,78.69,40.88
112,27.06,78.59,40.88
193,26.67,78.62,41.07
392,26.61,78.57,41.07
260,26.62,78.68,41.07
413,26.52,78.68,41.15
461,26.56,78.63,41.07
27,26.79,78.71,41.07
69,26.73,78.67,41.07
100,26.68,78.71,41.07
639,26.49,78.47,41.07
555,26.55,78.52,41.07
591,26.5,78.58,41.07
637,26.44,78.53,41.07
704,26.38,78.42,41.04
52,26.69,78.8,41.19
243,26.56,78.78,41.21
48,26.59,78.94,41.35
310,26.48,78.94,41.35
9,26.17,79.88,41.5
9,26.27,79.76,41.5
9,26.05,79.78,41.5
9,26.15,79.68,41.5
8,26.17,79.51,41.73
5,26.17,79.32,42.07
9,26.41,80.08,41.5
9,26.51,79.96,41.5
9,26.29,79.98,41.5
9,26.39,79.86,41.5
9,26.38,79.66,41.51
9,26.61,79.84,41.5
9,26.49,79.74,41.5
9,26.71,79.72,41.5
10,26.72,79.56,41.35
9,26.59,79.64,41.51
11,26.94,79.48,41.19
7,26.38,79.5,41.75
9,26.67,79.46,41.5
8,26.54,79.48,41.69
9,26.77,79.44,41.5
10,26.81,79.38,41.35
5,26.34,79.31,42.07
8,26.67,79.27,41.5
7,26.57,79.3,41.75
11,27.32,79.01,41.04
11,27.22,79.13,41.04
12,27.1,79.03,41.04
12,27.2,78.91,41.04
11,27.01,79.37,41.19
11,27.12,79.25,41.19
10,27,79.15,41.19
10,26.94,79.26,41.19
9,26.81,79.24,41.35
8,26.67,79.19,41.5
12,26.98,78.93,41.04
11,26.82,78.97,41.2
9,26.67,79.04,41.32
16,27.08,78.81,41.04
12,26.89,78.88,41.07
13,26.92,78.82,41.08
16,26.88,78.77,41.07
26,26.96,78.71,41.04
19,26.85,78.73,41.07
17,26.78,78.81,41.19
13,26.66,78.95,41.35
12,26.81,78.88,41.19
9,26.67,78.99,41.35
8,26.67,79.09,41.5
9,26.81,79.07,41.35
10,26.93,79.05,41.19
341,26.28,78.54,41.19
463,26.4,78.63,41.19
255,26.18,78.64,41.18
334,26.38,78.75,41.35
240,26.19,78.74,41.35
365,26.35,78.93,41.5
387,26.19,78.93,41.5
359,26.26,78.93,41.53
17616,26.32,77.73,40.39
20431,26.34,77.98,40.44
2605,26.24,78.1,40.72
7436,26.32,77.79,40.71
5179,26.46,78.14,40.62
2651,26.36,78.2,40.72
18396,26.44,77.87,40.44
20744,26.46,78.04,40.42
1145,26.24,78.1,40.88
1365,26.36,78.2,40.88
11328,26,77.9,40.45
1927,26.12,78.01,40.74
897,26.12,78,40.88
519,26.02,78.12,40.88
361,26.14,78.22,41.04
494,26.26,78.32,41.04
88,26.06,78.56,41.19
176,26.16,78.44,41.19
116,26.07,78.74,41.36
363,26.1,78.93,41.51
57,25.94,78.46,41.19
116,26.04,78.34,41.19
32,25.84,78.58,41.19
22,25.88,78.75,41.35
44,25.95,78.93,41.51
23,25.73,78.66,41.19
48,25.96,78.64,41.18
60,25.98,78.74,41.35
16,25.76,78.77,41.35
201,26.02,78.93,41.5
12,25.86,78.94,41.51
21,25.53,78.68,41.19
15,25.64,78.8,41.35
10,25.77,78.95,41.51
17,25.42,78.84,41.19
19,25.48,78.75,41.19
13,25.45,79.28,41.19
14,25.34,79.18,41.19
15,25.43,79.06,41.19
14,25.5,79.15,41.19
12,25.51,79.39,41.35
16,25.32,78.96,41.19
15,25.49,78.94,41.19
14,25.6,78.85,41.35
12,25.6,79.25,41.35
12,25.6,79.14,41.35
10,25.6,79.34,41.5
13,25.6,78.97,41.35
10,25.6,79.41,41.5
10,25.73,78.97,41.51
8,25.73,79.24,41.69
9,25.73,79.19,41.5
9,25.73,79.13,41.5
10,25.73,79.04,41.5
7,25.73,79.28,41.76
10,27.65,79.08,40.74
8,27.89,79.23,40.62
3,28.1,79.12,40.42
8,27.81,78.83,40.5
6,27.88,78.83,40.41
8,27.63,78.78,40.53
47,27.63,78.79,40.44
2,24.17,84.83,45.33
2,28.78,81.76,49.32
2,29.98,81.64,49.01
2,30.37,82.45,48.15
2,30.37,82.45,47.52
2,30.42,84.27,44.4
2,30.58,83.87,44.41
3,29.89,84.33,43.77
3,29.89,84.33,44.4
3,29.49,84.81,44.4
3,29.49,84.81,43.77
4,29.01,84.4,43.15
2,28.61,84.88,44.4
4,28.13,84.48,43.15
3,28.61,84.88,43.77
4,27.73,84.96,43.15
3,27.32,85.44,43.77
3,28.21,85.36,43.77
2,27.32,85.44,44.4
2,28.21,85.36,44.4
3,26.85,85.04,43.77
2,26.85,85.04,44.4
3,26.44,85.52,43.77
2,26.44,85.52,44.4
5,25.49,84.71,43.15
3,25.08,85.19,43.77
2,25.08,85.19,44.4
5,25.97,85.11,43.15
3,25.56,85.59,43.77
2,25.56,85.59,44.4
5,25.89,84.23,43.15
7,26.29,83.75,42.52
5,25.81,83.35,43.15
4,27.25,84.56,43.15
6,26.77,84.16,42.52
5,26.37,84.64,43.15
6,28.05,83.6,42.52
8,27.57,83.2,41.9
4,27.65,84.08,43.15
6,27.17,83.68,42.52
8,27.09,82.8,41.9
6,26.69,83.28,42.52
10,28.38,82.24,41.27
8,27.97,82.72,41.9
2,30.39,83.38,45.02
2,30.39,83.38,45.65
2,30.23,83.85,45.65
2,30.23,83.85,45.02
2,28.78,81.76,48.77
2,28.3,81.36,48.77
2,27.9,81.84,48.77
2,28.38,82.24,48.77
2,27.97,82.72,48.15
2,29.29,82.6,47.83
