ppm HF Concentration mole,X (m),Y (m),Z (m)
223,74.92,65.78,40.87
448,74.9,65.79,40.85
347,74.88,65.79,40.85
338,74.9,65.79,40.87
280,74.88,65.79,40.87
402,74.92,65.78,40.81
365,74.92,65.78,40.83
524,74.9,65.79,40.81
364,74.88,65.79,40.81
511,74.9,65.79,40.83
373,74.88,65.79,40.83
642,74.96,65.82,40.63
5,75.14,66.06,40.37
10,75.08,66.03,40.36
20,75.03,65.98,40.36
23,74.85,65.8,40.97
15,74.84,65.81,40.99
24,74.84,65.81,40.97
15,74.82,65.82,40.98
10,74.81,65.84,40.99
32,74.82,65.81,40.95
33,74.81,65.82,40.95
26,74.82,65.82,40.97
14,74.8,65.85,40.98
36,74.8,65.83,40.95
38,74.8,65.83,40.95
27,74.81,65.83,40.96
28,74.8,65.85,40.97
14,74.85,65.8,40.99
9,74.86,65.81,41.01
2,74.86,65.84,41.02
6,74.89,65.8,41.02
8,74.88,65.79,41.01
10,74.82,65.81,41
9,74.84,65.81,41.01
5,74.81,65.84,41.01
3,74.84,65.84,41.02
217,74.85,65.8,40.71
273,74.86,65.8,40.7
314,74.88,65.79,40.7
532,74.88,65.83,40.67
316,74.85,65.83,40.69
248,74.83,65.83,40.69
158,74.81,65.84,40.72
194,74.82,65.83,40.69
186,74.82,65.84,40.71
182,74.84,65.8,40.72
211,74.85,65.8,40.73
206,74.85,65.8,40.75
206,74.85,65.8,40.77
211,74.85,65.8,40.79
135,74.82,65.8,40.75
140,74.82,65.8,40.73
124,74.81,65.81,40.73
125,74.79,65.84,40.73
122,74.81,65.81,40.75
132,74.82,65.8,40.79
132,74.82,65.8,40.77
123,74.81,65.81,40.77
115,74.81,65.81,40.8
114,74.81,65.81,40.79
113,74.8,65.81,40.79
114,74.8,65.81,40.8
115,74.78,65.84,40.74
111,74.8,65.82,40.76
129,74.78,65.84,40.75
91,74.78,65.81,40.77
85,74.77,65.82,40.78
111,74.75,65.84,40.77
90,74.78,65.82,40.79
92,74.77,65.83,40.79
122,74.75,65.85,40.79
97,74.85,65.8,40.91
142,74.85,65.8,40.89
48,74.82,65.8,40.93
32,74.82,65.8,40.95
34,74.81,65.81,40.94
28,74.81,65.81,40.95
29,74.8,65.81,40.95
36,74.8,65.81,40.94
50,74.81,65.81,40.92
42,74.81,65.81,40.93
44,74.8,65.81,40.93
52,74.8,65.81,40.92
92,74.82,65.8,40.89
68,74.82,65.8,40.91
68,74.81,65.81,40.9
59,74.81,65.81,40.91
51,74.79,65.81,40.91
61,74.8,65.81,40.91
58,74.79,65.81,40.9
69,74.8,65.81,40.9
77,74.81,65.81,40.89
87,74.81,65.81,40.88
64,74.79,65.81,40.89
78,74.8,65.81,40.89
69,74.79,65.81,40.88
86,74.8,65.81,40.88
224,74.85,65.8,40.85
190,74.85,65.8,40.87
225,74.85,65.8,40.81
234,74.85,65.8,40.83
137,74.82,65.8,40.81
138,74.82,65.8,40.83
118,74.81,65.81,40.83
117,74.81,65.81,40.84
91,74.79,65.81,40.83
116,74.8,65.81,40.83
88,74.79,65.81,40.84
115,74.8,65.81,40.84
117,74.81,65.81,40.81
118,74.81,65.81,40.82
95,74.79,65.81,40.81
116,74.8,65.81,40.81
93,74.79,65.81,40.82
116,74.8,65.81,40.82
132,74.82,65.8,40.85
116,74.82,65.8,40.87
96,74.81,65.81,40.87
104,74.81,65.81,40.86
78,74.79,65.81,40.86
102,74.8,65.81,40.86
74,74.79,65.81,40.87
95,74.8,65.81,40.87
114,74.81,65.81,40.85
110,74.81,65.81,40.86
85,74.79,65.81,40.85
111,74.8,65.81,40.85
82,74.79,65.81,40.86
108,74.8,65.81,40.86
68,74.76,65.84,40.9
107,74.74,65.85,40.91
73,74.76,65.84,40.89
77,74.76,65.84,40.88
128,74.74,65.85,40.89
34,74.78,65.83,40.95
45,74.78,65.83,40.94
57,74.77,65.85,40.95
32,74.79,65.83,40.95
31,74.8,65.82,40.95
38,74.8,65.82,40.94
42,74.79,65.83,40.94
38,74.79,65.81,40.93
45,74.79,65.81,40.92
41,74.78,65.82,40.93
48,74.78,65.82,40.92
49,74.77,65.83,40.93
60,74.77,65.83,40.92
46,74.78,65.83,40.93
54,74.78,65.83,40.92
85,74.76,65.85,40.93
109,74.76,65.85,40.92
43,74.78,65.81,40.91
48,74.78,65.81,40.9
45,74.77,65.82,40.91
50,74.77,65.82,40.9
56,74.76,65.83,40.91
61,74.76,65.83,40.9
49,74.77,65.82,40.91
54,74.77,65.82,40.9
52,74.78,65.81,40.89
57,74.78,65.81,40.88
54,74.77,65.82,40.89
58,74.77,65.82,40.88
65,74.76,65.83,40.89
58,74.77,65.82,40.89
68,74.76,65.83,40.88
61,74.77,65.82,40.88
80,74.76,65.83,40.82
82,74.76,65.84,40.84
81,74.76,65.83,40.83
124,74.74,65.85,40.83
119,74.74,65.85,40.81
79,74.78,65.81,40.81
77,74.78,65.81,40.82
79,74.77,65.82,40.81
77,74.77,65.82,40.82
130,74.75,65.85,40.8
85,74.76,65.83,40.81
82,74.77,65.82,40.81
83,74.76,65.83,40.82
79,74.77,65.82,40.82
73,74.78,65.81,40.84
75,74.78,65.81,40.83
72,74.77,65.82,40.84
75,74.77,65.82,40.83
78,74.76,65.83,40.84
80,74.76,65.83,40.83
74,74.77,65.82,40.84
77,74.77,65.82,40.83
79,74.76,65.84,40.87
81,74.76,65.84,40.86
81,74.76,65.84,40.86
82,74.76,65.84,40.85
130,74.74,65.85,40.85
135,74.74,65.85,40.87
61,74.78,65.81,40.87
64,74.78,65.81,40.86
61,74.77,65.82,40.87
64,74.77,65.82,40.86
67,74.78,65.81,40.86
70,74.78,65.81,40.85
67,74.77,65.82,40.86
70,74.77,65.82,40.85
70,74.76,65.83,40.87
64,74.77,65.82,40.87
72,74.76,65.83,40.86
67,74.77,65.82,40.86
74,74.76,65.83,40.86
69,74.77,65.82,40.86
76,74.76,65.83,40.85
71,74.77,65.82,40.85
377,74.85,65.82,40.64
13,74.86,65.78,40.99
12,74.89,65.78,40.99
21,74.86,65.78,40.97
19,74.89,65.78,40.97
7,74.89,65.78,41.01
7,74.9,65.79,41.01
10,74.92,65.78,40.99
16,74.92,65.78,40.97
4,74.92,65.8,41.02
6,74.92,65.8,41.01
7,74.94,65.8,40.99
9,74.93,65.79,40.99
15,74.93,65.79,40.97
13,74.95,65.8,40.97
12,74.96,65.8,40.96
4,74.9,65.79,41.03
5,74.89,65.78,41.03
19,74.94,65.77,40.95
17,74.96,65.79,40.95
35,74.94,65.77,40.93
31,74.96,65.79,40.93
9,74.99,65.8,40.94
17,74.99,65.8,40.93
12,74.97,65.8,40.95
23,74.97,65.8,40.93
2,75,65.83,40.93
62,74.94,65.77,40.91
57,74.96,65.79,40.91
108,74.94,65.77,40.89
106,74.96,65.79,40.89
30,74.99,65.8,40.91
56,74.99,65.8,40.89
44,74.97,65.8,40.91
85,74.97,65.8,40.89
176,74.94,65.77,40.87
185,74.96,65.79,40.87
254,74.94,65.77,40.85
287,74.96,65.79,40.85
325,74.94,65.77,40.83
375,74.94,65.77,40.81
384,74.96,65.79,40.83
451,74.96,65.79,40.81
104,74.99,65.8,40.87
183,74.99,65.8,40.85
159,74.97,65.8,40.87
271,74.97,65.8,40.85
272,74.98,65.8,40.83
316,74.99,65.8,40.82
385,74.97,65.8,40.83
478,74.97,65.8,40.81
121,75,65.83,40.83
241,75,65.83,40.81
410,74.94,65.77,40.75
503,74.96,65.79,40.75
984,74.99,65.83,40.73
427,74.97,65.79,40.74
916,74.99,65.83,40.75
477,74.97,65.79,40.75
412,74.94,65.77,40.77
502,74.96,65.79,40.77
403,74.94,65.77,40.79
486,74.96,65.79,40.79
517,74.97,65.79,40.77
741,74.99,65.83,40.77
524,74.97,65.8,40.79
436,75,65.83,40.79
248,75.01,65.82,40.67
874,74.96,65.82,40.67
485,74.96,65.78,40.73
406,74.94,65.77,40.73
1092,74.96,65.82,40.7
487,74.93,65.79,40.71
899,74.98,65.82,40.71
344,75.01,65.82,40.7
175,75.01,65.82,40.63
395,74.98,65.82,40.63
25,75.04,65.82,40.62
3,75,65.83,40.91
8,75,65.83,40.89
21,75,65.83,40.87
57,75,65.83,40.85
815,74.93,65.82,40.65
386,74.92,65.78,40.71
379,74.92,65.78,40.69
427,74.93,65.78,40.7
784,74.9,65.82,40.66
403,74.9,65.79,40.7
291,74.9,65.76,40.71
288,74.9,65.76,40.69
320,74.89,65.78,40.69
318,74.89,65.78,40.71
233,74.86,65.78,40.71
321,74.93,65.76,40.73
325,74.93,65.76,40.75
325,74.93,65.76,40.77
315,74.93,65.76,40.79
295,74.9,65.76,40.73
298,74.9,65.76,40.75
320,74.89,65.78,40.73
228,74.86,65.78,40.73
325,74.89,65.78,40.75
227,74.86,65.78,40.75
299,74.9,65.76,40.77
294,74.9,65.76,40.79
332,74.89,65.78,40.77
227,74.86,65.78,40.77
337,74.89,65.78,40.79
228,74.86,65.78,40.79
59,74.93,65.76,40.91
97,74.93,65.76,40.89
20,74.93,65.76,40.95
35,74.93,65.76,40.93
44,74.9,65.76,40.93
26,74.9,65.76,40.95
33,74.89,65.78,40.95
33,74.86,65.78,40.95
30,74.83,65.78,40.95
57,74.89,65.78,40.93
54,74.86,65.78,40.93
44,74.83,65.78,40.93
71,74.9,65.76,40.91
111,74.9,65.76,40.89
95,74.89,65.78,40.91
84,74.86,65.78,40.91
149,74.89,65.78,40.89
124,74.86,65.78,40.89
292,74.93,65.76,40.81
255,74.93,65.76,40.83
204,74.93,65.76,40.85
148,74.93,65.76,40.87
211,74.9,65.76,40.85
161,74.9,65.76,40.87
276,74.89,65.78,40.85
203,74.86,65.78,40.85
215,74.89,65.78,40.87
167,74.86,65.78,40.87
280,74.9,65.76,40.81
253,74.9,65.76,40.83
334,74.89,65.78,40.81
229,74.86,65.78,40.81
316,74.89,65.78,40.83
223,74.86,65.78,40.83
2,74.98,66.02,40.29
3,74.92,65.99,40.36
68,74.97,65.93,40.36
77,75.02,65.84,40.46
82,75.02,65.85,40.39
180,74.96,65.86,40.36
275,74.99,65.83,40.58
584,74.93,65.83,40.58
670,74.9,65.82,40.63
534,74.96,65.83,40.59
299,74.96,65.76,40.62
731,74.93,65.82,40.63
501,74.87,65.82,40.62
105,75.02,65.88,40.36
4,75.13,65.97,40.36
3,75.03,65.96,40.29
64,75.07,65.92,40.36
2,75.08,65.9,40.24
13,74.83,65.78,40.99
19,74.83,65.78,40.97
13,74.82,65.8,40.99
21,74.82,65.8,40.97
14,74.81,65.81,40.99
22,74.81,65.81,40.97
6,74.78,65.84,41
29,74.77,65.85,40.96
14,74.8,65.82,40.98
12,74.78,65.84,40.99
23,74.78,65.85,40.97
22,74.8,65.82,40.97
9,74.85,65.8,41.01
7,74.86,65.8,41.02
8,74.86,65.78,41.01
2,74.85,65.84,41.03
5,74.88,65.79,41.03
9,74.83,65.78,41.01
9,74.81,65.81,41
7,74.84,65.8,41.02
9,74.82,65.8,41.01
3,74.81,65.84,41.02
5,74.79,65.84,41.01
2,74.82,65.84,41.03
164,74.83,65.78,40.71
296,74.88,65.78,40.68
239,74.86,65.78,40.69
225,74.85,65.79,40.7
176,74.83,65.78,40.69
332,74.85,65.83,40.66
125,74.81,65.8,40.72
126,74.79,65.84,40.71
153,74.82,65.79,40.7
157,74.81,65.83,40.69
146,74.82,65.8,40.71
134,74.79,65.83,40.7
156,74.83,65.78,40.73
151,74.83,65.78,40.75
147,74.83,65.78,40.77
147,74.83,65.78,40.79
103,74.81,65.79,40.75
109,74.81,65.79,40.73
99,74.79,65.8,40.73
96,74.79,65.8,40.75
97,74.81,65.79,40.79
100,74.81,65.79,40.77
93,74.79,65.8,40.77
90,74.79,65.8,40.79
87,74.78,65.81,40.74
93,74.77,65.84,40.73
99,74.76,65.84,40.75
90,74.78,65.81,40.75
94,74.75,65.84,40.76
84,74.73,65.84,40.79
69,74.77,65.8,40.77
66,74.76,65.81,40.77
83,74.73,65.84,40.77
66,74.77,65.8,40.79
66,74.75,65.82,40.79
90,74.73,65.84,40.79
65,74.83,65.78,40.91
89,74.83,65.78,40.89
35,74.81,65.79,40.93
25,74.81,65.79,40.95
26,74.79,65.8,40.95
36,74.79,65.8,40.93
61,74.81,65.79,40.89
47,74.81,65.79,40.91
48,74.79,65.8,40.91
60,74.79,65.8,40.89
133,74.83,65.78,40.85
114,74.83,65.78,40.87
147,74.83,65.78,40.81
144,74.83,65.78,40.83
94,74.81,65.79,40.81
91,74.81,65.79,40.83
85,74.79,65.8,40.83
88,74.79,65.8,40.81
85,74.81,65.79,40.85
74,74.81,65.79,40.87
71,74.79,65.8,40.87
80,74.79,65.8,40.85
74,74.74,65.85,40.93
46,74.74,65.83,40.91
76,74.73,65.85,40.91
55,74.74,65.83,40.89
93,74.72,65.85,40.89
31,74.77,65.82,40.95
43,74.75,65.85,40.95
28,74.78,65.81,40.95
33,74.78,65.81,40.93
38,74.78,65.81,40.92
34,74.77,65.82,40.93
40,74.77,65.82,40.92
74,74.75,65.85,40.93
40,74.76,65.83,40.93
48,74.76,65.83,40.92
37,74.77,65.82,40.93
43,74.77,65.82,40.92
36,74.77,65.8,40.91
41,74.75,65.82,40.91
43,74.77,65.8,40.89
47,74.75,65.82,40.89
63,74.74,65.82,40.82
64,74.74,65.83,40.83
97,74.73,65.85,40.83
92,74.73,65.84,40.81
62,74.77,65.8,40.81
63,74.75,65.82,40.81
58,74.77,65.8,40.83
60,74.75,65.82,40.83
60,74.74,65.83,40.87
63,74.74,65.83,40.85
101,74.72,65.85,40.85
101,74.72,65.85,40.87
49,74.77,65.8,40.87
54,74.77,65.8,40.85
52,74.75,65.82,40.87
56,74.75,65.82,40.85
2,74.87,66.03,40.29
2,74.82,66.05,40.29
2,74.81,66,40.36
181,74.79,65.82,40.64
215,74.85,65.76,40.64
252,74.82,65.82,40.64
421,74.85,65.82,40.61
10,74.9,65.76,40.99
16,74.9,65.76,40.97
5,74.87,65.77,41.03
7,74.87,65.77,41.01
8,74.85,65.77,41.01
12,74.85,65.77,40.99
11,74.87,65.77,40.99
18,74.85,65.77,40.97
18,74.87,65.77,40.97
3,74.92,65.78,41.03
4,74.9,65.76,41.03
6,74.9,65.76,41.01
6,74.92,65.78,41.01
7,74.93,65.76,40.99
12,74.93,65.76,40.97
4,74.94,65.79,41
3,74.93,65.79,41.02
5,74.93,65.79,41.01
5,74.96,65.79,40.99
6,74.94,65.77,40.99
11,74.94,65.77,40.97
9,74.96,65.79,40.97
3,74.97,65.79,40.99
6,74.97,65.79,40.97
2,74.9,65.77,41.05
2,74.93,65.78,41.05
12,74.96,65.76,40.95
10,74.97,65.77,40.95
21,74.96,65.76,40.93
18,74.97,65.77,40.93
3,75,65.79,40.95
7,75,65.79,40.93
6,74.99,65.78,40.95
13,74.99,65.78,40.93
38,74.96,65.76,40.91
33,74.97,65.77,40.91
65,74.96,65.76,40.89
60,74.97,65.77,40.89
13,75,65.79,40.91
27,75,65.79,40.89
25,74.99,65.78,40.91
47,74.99,65.78,40.89
105,74.96,65.76,40.87
102,74.97,65.77,40.87
154,74.96,65.76,40.85
158,74.97,65.77,40.85
201,74.96,65.76,40.83
241,74.96,65.76,40.81
215,74.97,65.77,40.83
265,74.97,65.77,40.81
50,75,65.79,40.87
89,75,65.79,40.85
84,74.99,65.78,40.87
139,74.99,65.78,40.85
70,75.02,65.83,40.81
132,75,65.79,40.83
180,75,65.79,40.81
197,74.99,65.78,40.83
257,74.99,65.78,40.81
326,74.97,65.77,40.73
284,74.96,65.76,40.73
286,74.96,65.76,40.75
321,74.97,65.77,40.75
233,75.02,65.82,40.74
316,74.98,65.78,40.73
328,74.99,65.78,40.75
281,74.96,65.76,40.77
313,74.97,65.77,40.77
267,74.96,65.76,40.79
296,74.97,65.77,40.79
140,75.02,65.83,40.78
318,74.99,65.78,40.77
213,75,65.79,40.79
295,74.99,65.78,40.79
67,75.04,65.83,40.67
115,75.02,65.77,40.67
472,74.98,65.82,40.66
283,74.96,65.76,40.67
341,74.96,65.77,40.71
256,74.98,65.77,40.71
101,75.04,65.83,40.7
145,75.02,65.77,40.7
143,75.01,65.82,40.59
84,75.01,65.76,40.62
131,74.98,65.74,40.63
17,75.06,65.82,40.74
30,75.04,65.82,40.79
4,75.06,65.82,40.78
9,75.06,65.82,40.66
14,75.06,65.82,40.7
18,75.04,65.83,40.59
103,75.01,65.84,40.52
24,75.04,65.77,40.62
6,75.06,65.82,40.63
3,75.13,65.85,40.39
27,75.06,65.84,40.46
12,75.07,65.85,40.39
4,75.03,65.83,40.86
11,75.03,65.83,40.82
239,74.94,65.75,40.73
238,74.94,65.75,40.75
232,74.94,65.75,40.77
219,74.94,65.75,40.79
243,74.93,65.75,40.66
250,74.93,65.75,40.7
310,74.9,65.77,40.67
219,74.89,65.75,40.71
222,74.89,65.75,40.69
239,74.87,65.77,40.69
182,74.85,65.77,40.69
234,74.87,65.77,40.71
174,74.85,65.77,40.71
194,74.93,65.73,40.73
190,74.93,65.73,40.75
250,74.91,65.75,40.73
250,74.91,65.75,40.75
184,74.93,65.73,40.77
173,74.93,65.73,40.79
246,74.91,65.75,40.77
236,74.91,65.75,40.79
217,74.89,65.75,40.73
215,74.89,65.75,40.75
232,74.87,65.77,40.73
168,74.85,65.77,40.73
231,74.87,65.77,40.75
163,74.85,65.77,40.75
211,74.89,65.75,40.77
204,74.89,65.75,40.79
229,74.87,65.77,40.77
160,74.85,65.77,40.77
227,74.87,65.77,40.79
157,74.85,65.77,40.79
169,74.94,65.75,40.83
199,74.94,65.75,40.81
94,74.94,65.75,40.87
132,74.94,65.75,40.85
13,74.94,65.75,40.95
22,74.94,65.75,40.93
38,74.94,65.75,40.91
61,74.94,65.75,40.89
34,74.93,65.73,40.91
53,74.93,65.73,40.89
52,74.91,65.75,40.91
80,74.91,65.75,40.89
13,74.93,65.73,40.95
22,74.93,65.73,40.93
20,74.91,65.75,40.95
32,74.91,65.75,40.93
36,74.89,65.75,40.93
23,74.89,65.75,40.95
24,74.82,65.77,40.95
28,74.87,65.77,40.95
27,74.85,65.77,40.95
33,74.82,65.77,40.93
45,74.87,65.77,40.93
40,74.85,65.77,40.93
56,74.89,65.75,40.91
82,74.89,65.75,40.89
70,74.87,65.77,40.91
59,74.85,65.77,40.91
103,74.87,65.77,40.89
82,74.85,65.77,40.89
134,74.93,65.73,40.83
156,74.93,65.73,40.81
218,74.91,65.75,40.81
191,74.91,65.75,40.83
79,74.93,65.73,40.87
107,74.93,65.73,40.85
155,74.91,65.75,40.85
116,74.91,65.75,40.87
146,74.89,65.75,40.85
114,74.89,65.75,40.87
178,74.87,65.77,40.85
129,74.85,65.77,40.85
142,74.87,65.77,40.87
108,74.85,65.77,40.87
192,74.89,65.75,40.81
174,74.89,65.75,40.83
220,74.87,65.77,40.81
152,74.85,65.77,40.81
205,74.87,65.77,40.83
144,74.85,65.77,40.83
2,74.71,66.05,40.24
5,74.92,65.97,40.29
16,74.86,65.94,40.36
2,74.92,65.97,40.24
9,74.97,65.91,40.29
204,74.91,65.88,40.36
2,74.97,65.91,40.24
2,74.76,66.03,40.24
3,74.81,65.98,40.24
4,74.96,65.8,40.24
265,74.96,65.85,40.46
42,75.02,65.81,40.45
213,74.96,65.85,40.39
56,75.02,65.81,40.37
15,74.96,65.8,40.29
122,74.95,65.72,40.63
197,74.99,65.78,40.57
366,74.96,65.84,40.53
413,74.93,65.79,40.58
626,74.9,65.83,40.59
315,74.9,65.77,40.62
281,74.96,65.77,40.58
250,74.93,65.75,40.63
171,74.9,65.72,40.63
229,74.87,65.75,40.63
22,75.07,65.85,40.36
13,75.02,65.85,40.29
3,75.02,65.85,40.24
13,75.12,65.87,40.36
7,75.08,65.9,40.29
12,74.82,65.77,40.99
17,74.82,65.77,40.97
12,74.81,65.79,40.99
17,74.81,65.79,40.97
12,74.79,65.8,40.99
18,74.79,65.8,40.97
8,74.78,65.81,41
6,74.77,65.84,41.01
19,74.77,65.82,40.96
22,74.76,65.84,40.97
12,74.76,65.84,40.98
10,74.76,65.84,40.99
12,74.78,65.81,40.99
19,74.78,65.81,40.97
3,74.88,65.79,41.05
5,74.86,65.78,41.03
6,74.85,65.79,41.03
6,74.85,65.77,41.03
8,74.82,65.77,41.01
6,74.83,65.78,41.03
8,74.81,65.79,41.01
7,74.81,65.8,41.02
8,74.79,65.8,41.01
6,74.82,65.8,41.02
2,74.82,65.83,41.05
3,74.79,65.84,41.03
3,74.78,65.83,41.03
3,74.77,65.83,41.02
4,74.71,66.06,40.3
235,74.82,65.82,40.65
136,74.82,65.77,40.69
126,74.82,65.77,40.71
210,74.85,65.77,40.67
159,74.8,65.82,40.67
155,74.78,65.82,40.64
103,74.78,65.83,40.71
104,74.79,65.8,40.71
125,74.81,65.78,40.69
116,74.81,65.78,40.71
109,74.79,65.79,40.7
110,74.78,65.83,40.69
119,74.82,65.77,40.73
113,74.82,65.77,40.75
108,74.82,65.77,40.77
105,74.82,65.77,40.79
81,74.79,65.77,40.75
86,74.79,65.77,40.73
80,74.78,65.79,40.73
75,74.78,65.79,40.75
72,74.79,65.77,40.79
76,74.79,65.77,40.77
71,74.78,65.79,40.77
68,74.78,65.79,40.79
93,74.77,65.83,40.72
64,74.75,65.81,40.76
77,74.75,65.83,40.73
73,74.77,65.8,40.73
70,74.77,65.8,40.75
77,74.74,65.84,40.75
72,74.74,65.83,40.74
64,74.71,65.84,40.77
48,74.73,65.81,40.8
70,74.71,65.84,40.79
54,74.75,65.79,40.77
67,74.72,65.84,40.77
52,74.74,65.8,40.77
51,74.75,65.79,40.79
51,74.74,65.81,40.79
46,74.82,65.77,40.91
60,74.82,65.77,40.89
25,74.8,65.76,40.93
19,74.8,65.76,40.95
26,74.79,65.77,40.93
20,74.79,65.77,40.95
20,74.78,65.79,40.95
27,74.78,65.79,40.93
43,74.79,65.77,40.89
34,74.79,65.77,40.91
35,74.78,65.79,40.91
42,74.78,65.79,40.89
87,74.82,65.77,40.85
75,74.82,65.77,40.87
101,74.82,65.77,40.81
96,74.82,65.77,40.83
69,74.79,65.77,40.81
65,74.79,65.77,40.83
61,74.78,65.79,40.83
65,74.78,65.79,40.81
59,74.79,65.77,40.85
51,74.79,65.77,40.87
50,74.78,65.79,40.87
56,74.78,65.79,40.85
35,74.74,65.82,40.92
34,74.73,65.84,40.94
54,74.73,65.84,40.93
32,74.73,65.82,40.91
54,74.71,65.84,40.91
39,74.73,65.82,40.89
68,74.71,65.84,40.89
31,74.74,65.84,40.95
22,74.75,65.81,40.95
21,74.77,65.8,40.95
28,74.77,65.8,40.93
32,74.75,65.82,40.93
27,74.75,65.79,40.91
29,74.74,65.8,40.91
32,74.75,65.79,40.89
34,74.74,65.8,40.89
49,74.73,65.81,40.81
48,74.73,65.82,40.83
77,74.71,65.84,40.83
74,74.71,65.84,40.81
48,74.75,65.79,40.81
48,74.74,65.81,40.81
44,74.75,65.79,40.83
45,74.74,65.8,40.83
43,74.73,65.82,40.87
46,74.73,65.82,40.85
79,74.71,65.84,40.85
76,74.7,65.84,40.87
37,74.75,65.79,40.87
41,74.75,65.79,40.85
38,74.74,65.8,40.87
42,74.74,65.8,40.85
9,74.81,65.98,40.29
299,74.91,65.85,40.39
4,74.76,66.03,40.29
58,74.75,65.95,40.36
401,74.91,65.85,40.46
278,74.82,65.82,40.62
248,74.85,65.76,40.61
127,74.79,65.76,40.64
203,74.79,65.82,40.62
155,74.82,65.75,40.64
147,74.77,65.82,40.63
484,74.91,65.84,40.52
438,74.84,65.83,40.59
585,74.88,65.83,40.58
120,74.74,65.83,40.62
4,74.89,65.75,41.03
6,74.89,65.75,41.01
9,74.89,65.75,40.99
15,74.89,65.75,40.97
7,74.91,65.75,40.99
12,74.91,65.75,40.97
2,74.87,65.75,41.06
4,74.87,65.74,41.03
6,74.87,65.74,41.01
5,74.86,65.75,41.03
7,74.83,65.76,41.01
7,74.86,65.75,41.01
11,74.83,65.76,40.99
11,74.86,65.75,40.99
15,74.83,65.76,40.97
16,74.86,65.75,40.97
9,74.87,65.74,40.99
13,74.87,65.74,40.97
3,74.93,65.75,41.02
5,74.93,65.73,40.99
8,74.93,65.73,40.97
4,74.94,65.75,40.99
8,74.94,65.75,40.97
3,74.97,65.77,40.99
4,74.96,65.76,40.99
7,74.96,65.76,40.97
5,74.97,65.77,40.97
2,75,65.79,40.97
3,74.99,65.78,40.97
4,74.98,65.74,40.94
15,74.98,65.74,40.9
6,75.01,65.77,40.9
44,74.98,65.74,40.86
88,74.98,65.74,40.82
24,75.01,65.77,40.86
58,75.01,65.77,40.82
140,74.98,65.74,40.74
110,75.01,65.76,40.74
123,74.98,65.74,40.78
91,75.01,65.77,40.78
58,75.04,65.77,40.67
99,75.01,65.75,40.66
141,74.98,65.74,40.66
148,74.98,65.74,40.7
65,75.04,65.77,40.69
120,75.01,65.76,40.71
57,75.01,65.76,40.59
99,74.98,65.74,40.59
8,75.04,65.74,40.59
22,75.01,65.71,40.59
16,75.04,65.74,40.63
34,75.01,65.71,40.63
2,75.09,65.83,40.74
3,75.07,65.77,40.74
20,75.04,65.77,40.79
15,75.06,65.77,40.67
2,75.09,65.82,40.71
7,75.07,65.77,40.7
13,75.06,65.84,40.54
12,75.05,65.78,40.58
68,75.01,65.8,40.51
2,75.07,65.76,40.59
3,75.07,65.76,40.62
3,75.13,65.81,40.37
4,75.07,65.79,40.45
5,75.07,65.79,40.37
5,75.04,65.78,40.86
14,75.04,65.78,40.82
120,74.95,65.72,40.74
105,74.95,65.72,40.78
127,74.95,65.72,40.66
128,74.95,65.72,40.7
166,74.9,65.72,40.66
161,74.9,65.72,40.7
213,74.87,65.75,40.67
168,74.87,65.74,40.71
174,74.87,65.74,40.69
141,74.83,65.76,40.69
184,74.86,65.75,40.69
132,74.83,65.76,40.71
176,74.86,65.75,40.71
151,74.9,65.72,40.74
135,74.9,65.72,40.78
164,74.87,65.74,40.73
159,74.87,65.74,40.75
126,74.83,65.76,40.73
172,74.86,65.75,40.73
120,74.83,65.76,40.75
167,74.86,65.75,40.75
153,74.87,65.74,40.77
146,74.87,65.74,40.79
115,74.83,65.76,40.77
164,74.86,65.75,40.77
110,74.83,65.76,40.79
158,74.86,65.75,40.79
78,74.95,65.72,40.82
44,74.95,65.72,40.86
7,74.95,65.72,40.94
19,74.95,65.72,40.9
39,74.9,65.72,40.9
18,74.9,65.72,40.94
29,74.87,65.74,40.93
20,74.87,65.74,40.95
22,74.83,65.76,40.95
24,74.86,65.75,40.95
31,74.83,65.76,40.93
35,74.86,65.75,40.93
24,74.82,65.74,40.93
18,74.82,65.74,40.95
43,74.87,65.74,40.91
60,74.87,65.74,40.89
43,74.83,65.76,40.91
52,74.86,65.75,40.91
57,74.83,65.76,40.89
72,74.86,65.75,40.89
109,74.9,65.72,40.82
73,74.9,65.72,40.86
101,74.87,65.74,40.85
81,74.87,65.74,40.87
85,74.83,65.76,40.85
119,74.86,65.75,40.85
72,74.83,65.76,40.87
97,74.86,65.75,40.87
135,74.87,65.74,40.81
120,74.87,65.74,40.83
104,74.83,65.76,40.81
150,74.86,65.75,40.81
96,74.83,65.76,40.83
138,74.86,65.75,40.83
4,74.65,66.04,40.24
248,74.91,65.82,40.45
124,74.91,65.82,40.37
21,74.86,65.92,40.29
246,74.8,65.89,40.36
6,74.86,65.92,40.24
40,74.91,65.86,40.29
281,74.85,65.86,40.36
8,74.91,65.86,40.24
7,74.7,65.99,40.24
13,74.75,65.93,40.24
4,74.9,65.75,40.24
44,74.98,65.69,40.63
9,75.01,65.74,40.45
111,74.96,65.79,40.45
52,74.96,65.79,40.37
2,75.01,65.74,40.29
10,74.9,65.75,40.29
5,75.01,65.74,40.37
104,74.95,65.72,40.59
34,74.98,65.69,40.59
92,74.92,65.69,40.59
