ppm HF Concentration mole,X (m),Y (m),Z (m)
28,75.54,66.03,40.88
123,75.85,65.93,40.49
166,75.84,65.83,40.47
238,75.62,65.87,40.55
155,75.75,65.93,40.49
12,75.79,66.45,40.72
12,75.79,66.45,40.88
11,75.89,66.33,40.73
11,75.89,66.33,40.88
13,76.03,66.55,40.62
18,75.99,66.24,40.61
16,76.09,66.14,40.62
9,75.87,66.11,40.88
13,75.87,66.11,40.73
29,75.98,66.05,40.59
225,75.74,65.94,40.39
257,75.74,66.06,40.26
656,75.62,65.96,40.27
214,75.85,65.95,40.29
138,75.95,65.92,40.39
159,75.95,66.05,40.25
326,75.73,65.79,40.46
73,76.23,66.39,40.46
87,76.66,66.38,40.46
99,76.19,66.14,40.44
103,76.07,66.08,40.44
146,75.96,66.05,40.34
4325,75.39,65.65,40.27
2710,75.45,65.71,40.27
2841,75.49,65.59,40.44
1812,75.51,65.77,40.28
1202,75.57,65.84,40.28
867,75.61,65.69,40.45
8487,75.27,65.61,40.25
7518,75.35,65.6,40.26
8786,75.21,65.48,40.26
8806,75.04,65.45,40.27
8777,75.15,65.45,40.27
32,75.15,65.7,41.3
53,75.14,65.82,41.32
154,74.73,65.68,41.02
443,74.73,65.68,40.98
120,74.7,65.71,41.02
207,74.7,65.71,40.98
91,74.66,65.76,41.01
100,74.68,65.74,41.02
102,74.66,65.76,40.98
128,74.68,65.74,40.98
81,74.73,65.68,41.09
77,74.7,65.71,41.09
104,74.73,65.68,41.06
92,74.7,65.71,41.06
82,74.66,65.75,41.05
63,74.6,65.83,41.06
72,74.62,65.77,41.06
67,74.64,65.76,41.1
75,74.68,65.73,41.09
84,74.68,65.74,41.05
68,74.63,65.76,41.09
60,74.6,65.83,41.09
63,74.76,65.7,41.17
61,74.79,65.71,41.2
40,74.68,65.83,41.24
56,74.74,65.74,41.23
61,74.73,65.68,41.17
57,74.67,65.75,41.18
61,74.7,65.7,41.17
70,74.73,65.68,41.13
68,74.7,65.71,41.13
40,74.64,65.83,41.22
68,74.68,65.73,41.12
55,74.62,65.83,41.14
62,74.65,65.75,41.13
49,74.63,65.83,41.17
58,74.65,65.75,41.17
56,74.61,65.83,41.13
75,74.61,65.77,40.98
76,74.62,65.77,41.02
61,74.58,65.83,40.98
64,74.59,65.83,41.02
63,74.59,65.83,41.05
2208,74.2,66.07,40.43
737,74.35,66.02,40.6
1938,74.41,65.96,40.45
1336,74.27,66.04,40.48
1297,74.34,66.07,40.47
1304,74.42,66.08,40.45
1070,74.37,66.02,40.53
1616,74.43,66.04,40.43
4027,74.43,66.05,40.37
4015,74.41,65.96,40.37
7544,74.34,65.99,40.3
53,74.54,65.83,40.92
56,74.57,65.77,40.94
67,74.6,65.76,40.93
52,74.56,65.77,40.9
61,74.6,65.76,40.9
101,74.54,65.83,40.84
98,74.56,65.76,40.82
72,74.6,65.76,40.83
66,74.56,65.77,40.86
63,74.6,65.76,40.86
1831,74.58,65.77,40.68
3418,74.59,65.76,40.66
363,74.53,65.83,40.7
809,74.57,65.77,40.71
943,74.55,65.82,40.66
393,74.57,65.77,40.74
193,74.57,65.77,40.78
200,74.53,65.83,40.76
4158,74.7,65.66,40.66
3264,74.7,65.66,40.7
4172,74.67,65.69,40.66
2924,74.67,65.69,40.7
1787,74.7,65.66,40.74
1218,74.7,65.66,40.78
1633,74.67,65.69,40.74
668,74.67,65.69,40.78
4334,74.62,65.74,40.66
4336,74.65,65.72,40.66
2233,74.62,65.74,40.7
2678,74.65,65.72,40.7
894,74.62,65.74,40.74
1296,74.65,65.72,40.74
339,74.62,65.74,40.78
509,74.65,65.72,40.78
2288,74.7,65.66,40.9
1744,74.7,65.66,40.94
315,74.67,65.69,40.94
315,74.67,65.69,40.9
1506,74.7,65.66,40.86
932,74.7,65.66,40.82
220,74.67,65.69,40.82
203,74.67,65.69,40.86
87,74.62,65.75,40.94
76,74.62,65.75,40.9
144,74.65,65.72,40.94
126,74.65,65.72,40.9
121,74.62,65.75,40.82
168,74.65,65.72,40.82
72,74.62,65.75,40.86
101,74.65,65.72,40.86
8473,74.58,65.84,40.55
8892,74.63,65.8,40.52
1759,74.55,65.83,40.63
4040,74.57,65.79,40.62
7459,74.6,65.77,40.59
5735,74.59,65.77,40.62
3741,74.54,65.84,40.53
6065,74.57,65.8,40.58
424,74.5,65.82,40.67
1657,74.53,65.83,40.6
8230,74.57,65.78,40.45
8584,74.57,65.78,40.37
7700,74.51,65.73,40.3
7873,74.46,65.79,40.3
8177,74.5,65.85,40.34
7546,74.52,65.82,40.37
1210,74.48,65.85,40.47
5720,74.52,65.81,40.45
802,74.45,65.88,40.54
627,74.4,65.86,40.62
615,74.44,65.88,40.61
813,74.44,65.93,40.55
1135,74.4,65.96,40.52
613,74.39,65.92,40.62
776,74.38,65.96,40.59
4349,74.36,65.91,40.37
7360,74.33,65.84,40.31
4689,74.41,65.85,40.37
1944,74.41,65.85,40.45
2221,74.36,65.91,40.45
6954,74.67,65.66,40.53
3498,74.67,65.63,40.63
4458,74.67,65.63,40.59
4429,74.64,65.66,40.59
3279,74.64,65.66,40.63
7577,74.62,65.72,40.53
4841,74.59,65.72,40.59
4698,74.62,65.69,40.59
3010,74.59,65.72,40.63
3243,74.62,65.69,40.63
46,74.73,65.73,41.3
24,74.69,65.83,41.31
4262,74.83,65.59,41
211,74.83,65.59,41.07
98,74.75,65.6,41.09
224,74.75,65.6,41.06
90,74.72,65.63,41.09
147,74.72,65.63,41.06
2986,74.75,65.6,40.98
1058,74.75,65.6,41.02
343,74.72,65.63,41.02
1360,74.72,65.63,40.98
77,74.83,65.59,41.15
81,74.75,65.6,41.13
75,74.72,65.63,41.13
64,74.75,65.6,41.17
63,74.72,65.63,41.17
52,74.78,65.65,41.23
75,74.94,65.58,41.15
46,75,65.63,41.23
36,75.05,65.65,41.29
51,74.83,65.59,41.23
51,74.89,65.64,41.23
47,74.84,65.66,41.29
43,74.95,65.65,41.29
46,74.78,65.72,41.32
35,75.1,65.7,41.32
49,74.89,65.72,41.32
44,75,65.71,41.32
22,74.78,65.82,41.38
12,74.7,65.82,41.37
55,75.07,65.82,41.39
57,75.02,65.82,41.4
23,74.83,65.82,41.4
45,74.88,65.82,41.38
65,74.98,65.82,41.38
598,74.03,66.6,40.53
1095,73.97,66.72,40.43
1503,73.95,66.52,40.43
502,74.14,66.48,40.59
780,74.01,66.39,40.53
1985,73.93,66.33,40.43
57,74.43,66.35,41.03
264,74.3,66.46,40.72
689,74.24,66.36,40.57
1084,74.1,66.28,40.5
2155,73.99,66.24,40.42
59,74.33,66.36,40.91
148,74.44,66.16,40.89
117,74.33,66.26,40.85
406,74.37,66.08,40.69
486,74.34,66.13,40.66
258,74.36,66.08,40.76
307,74.45,66.15,40.77
325,74.37,66.25,40.73
726,74.32,66.08,40.61
1335,74.27,66.14,40.48
848,74.32,66.24,40.56
1058,74.32,66.08,40.53
1274,74.16,66.16,40.49
2242,74.1,66.13,40.42
119,74.44,66.05,40.92
113,74.33,66.04,40.84
162,74.45,65.98,40.85
128,74.34,65.98,40.83
159,74.45,65.88,40.83
158,74.45,65.93,40.84
98,74.45,65.92,40.92
229,74.36,65.98,40.76
376,74.37,65.98,40.7
487,74.34,66.02,40.67
212,74.35,66.04,40.78
374,74.44,65.86,40.69
423,74.39,65.86,40.68
247,74.45,65.93,40.77
252,74.36,65.92,40.75
409,74.38,65.92,40.69
2,74.1,75.68,41.12
37,74.11,75.55,40.46
5,74.54,75.68,40.59
2,74.73,74.71,40.65
181,74.75,74.28,40.73
11,73.13,75.68,40.57
17,73.59,75.68,40.59
14,74.01,75.49,40.76
64,74.43,66.55,41
97,74.28,66.46,40.84
65,74.33,66.57,40.89
91,74.34,66.67,40.85
117,74.44,66.72,40.85
168,74.62,66.92,40.78
120,74.44,66.86,40.83
311,74.73,67.22,40.65
611,74.6,67.12,40.52
200,74.25,66.58,40.72
386,74.16,66.7,40.59
208,74.36,66.79,40.72
232,74.31,66.68,40.71
424,74.27,66.8,40.58
207,74.31,66.9,40.68
197,74.35,66.95,40.71
225,74.38,67.01,40.69
107,74.46,66.92,40.85
83,74.37,67.03,40.83
291,74.27,67,40.59
284,74.32,67.07,40.59
312,74.41,67.12,40.59
312,74.52,67.02,40.66
468,74.18,66.92,40.51
419,74.05,66.82,40.53
537,74.35,67.05,40.49
546,74.29,66.99,40.49
568,74.44,67.11,40.5
419,74.52,67.33,40.52
709,74.1,67.02,40.42
759,74,66.93,40.43
486,74.42,67.48,40.43
894,74.37,67.21,40.42
752,74.23,67.12,40.42
8701,75.09,65.41,40.39
8716,75.09,65.4,40.45
71,75.05,65.57,41.15
56,75.11,65.62,41.15
44,75.05,65.57,41.23
38,75.11,65.62,41.23
245,75.05,65.57,41
186,75.11,65.62,41
126,75.05,65.57,41.07
96,75.11,65.62,41.07
58,75.2,65.82,41.24
30,75.24,65.71,41.23
38,75.25,65.72,41.16
43,75.23,65.68,41.13
47,75.17,65.66,41.15
32,75.2,65.71,41.24
35,75.17,65.65,41.22
99,75.23,65.7,40.99
75,75.25,65.75,41.01
127,75.17,65.67,41
52,75.25,65.74,41.08
60,75.23,65.69,41.07
72,75.17,65.67,41.07
463,75.16,65.56,40.92
1103,75.16,65.56,40.84
2683,75.16,65.56,40.76
5324,75.16,65.56,40.68
8731,75.15,65.45,40.53
8149,75.15,65.45,40.61
8502,75.21,65.5,40.53
7550,75.21,65.5,40.61
8999,75.26,65.4,40.44
901,75.28,65.66,40.76
2208,75.28,65.66,40.68
1705,75.22,65.61,40.76
3759,75.22,65.61,40.68
5731,75.33,65.6,40.53
7462,75.27,65.55,40.53
3903,75.33,65.6,40.61
5834,75.27,65.55,40.61
7747,75.37,65.49,40.43
167,75.28,65.66,40.92
289,75.22,65.61,40.92
366,75.28,65.66,40.84
676,75.22,65.61,40.84
6348,75.1,65.51,40.68
7257,74.99,65.52,40.68
3595,75.1,65.51,40.76
4031,74.99,65.52,40.76
8632,75.04,65.46,40.53
8147,74.93,65.47,40.53
8309,75.04,65.46,40.61
7839,74.93,65.47,40.61
8268,75.03,65.35,40.45
8992,74.98,65.41,40.39
8324,74.98,65.41,40.45
8851,75.02,65.36,40.4
676,75.1,65.51,40.92
1681,74.99,65.52,40.92
90158,74.88,65.53,40.92
1605,75.1,65.51,40.84
8317,74.99,65.52,40.84
126585,74.88,65.53,40.84
9743,74.88,65.53,40.68
52566,74.88,65.53,40.76
54246,74.77,65.54,40.76
9441,74.77,65.54,40.68
4166,74.72,65.6,40.68
9628,74.72,65.6,40.76
119355,74.77,65.54,40.84
86897,74.77,65.54,40.92
31981,74.72,65.6,40.92
46205,74.72,65.6,40.84
161,74.99,65.52,41.07
329,74.88,65.53,41.07
409,74.99,65.52,41
9276,74.88,65.53,41
85,74.99,65.52,41.15
89,74.88,65.53,41.15
4098,74.29,66.03,40.37
8297,74.32,66.02,40.22
5787,74.22,66.02,40.29
7729,74.22,66.08,40.23
3243,74.3,66.07,40.36
2357,74.19,66.07,40.41
6391,74.61,65.61,40.45
6186,74.56,65.67,40.45
7427,74.61,65.61,40.37
8329,74.62,65.72,40.22
7685,74.57,65.67,40.31
8677,74.67,65.66,40.22
7770,74.62,65.61,40.31
7715,74.56,65.67,40.37
7695,74.46,65.79,40.23
7728,74.51,65.73,40.23
7636,74.32,65.84,40.24
7259,74.24,65.85,40.25
10023,74.93,65.45,40.26
10641,74.88,65.53,40.24
9381,74.82,65.48,40.37
10668,74.81,65.49,40.32
8161,74.87,65.42,40.45
8208,74.87,65.42,40.37
8365,74.82,65.48,40.45
9449,74.98,65.41,40.28
8014,74.82,65.48,40.53
8196,74.82,65.48,40.61
6499,74.71,65.49,40.45
6310,74.66,65.55,40.45
7278,74.66,65.55,40.37
7566,74.61,65.53,40.33
10553,74.77,65.54,40.23
8799,74.66,65.55,40.24
8956,74.72,65.5,40.32
7599,74.71,65.49,40.37
5227,74.71,65.49,40.53
4167,74.71,65.49,40.61
4488,74.66,65.55,40.53
2805,74.66,65.55,40.61
11,75.65,66.13,41.04
13,75.54,66.03,41.03
47,75.25,65.86,41.39
50,75.25,65.86,41.31
45,75.22,65.82,41.3
15,75.52,65.86,41
23,75.46,65.81,41
11,75.52,65.86,41.07
15,75.46,65.81,41.07
14,75.43,65.76,41.14
21,75.35,65.76,41.17
22,75.35,65.73,41.15
51,75.24,65.82,41.26
16,75.37,65.75,41.23
29,75.34,65.66,41.13
25,75.32,65.72,41.16
51,75.24,65.82,41.26
20,75.33,65.7,41.23
47,75.38,65.71,40.99
62,75.33,65.68,40.99
29,75.39,65.71,41.06
31,75.33,65.74,41.09
40,75.34,65.68,41.07
33,75.32,65.73,41.09
34,75.41,65.76,41
20,75.42,65.76,41.07
67,75.45,65.7,40.92
119,75.39,65.65,40.92
124,75.45,65.7,40.84
221,75.39,65.65,40.84
229,75.45,65.7,40.76
475,75.45,65.7,40.68
460,75.39,65.65,40.76
945,75.39,65.65,40.68
1598,75.5,65.59,40.57
72,75.57,65.8,40.76
132,75.57,65.8,40.68
126,75.51,65.75,40.76
230,75.51,65.75,40.68
402,75.62,65.69,40.57
22,75.57,65.8,40.92
39,75.57,65.8,40.84
39,75.51,65.75,40.92
67,75.51,65.75,40.84
11,75.44,65.76,41.21
11,75.46,65.81,41.15
10,75.49,65.92,41.23
16,75.38,65.85,41.23
16,75.41,65.94,41.3
67,75.25,65.93,41.36
49,75.25,65.86,41.48
10,75.52,65.86,41.15
11,75.65,66.13,41.19
11,75.59,66.25,41.19
10,75.55,66.02,41.19
23,75.46,66.26,41.35
18,75.46,66.14,41.37
18,75.44,66.04,41.35
119,75.27,66.27,41.5
105,75.27,66.16,41.51
91,75.26,66.07,41.5
485,74.98,67.3,42.03
247,75.17,67.42,41.72
61,75.35,67.49,41.42
13,75.6,66.69,41.03
15,75.69,66.57,41.04
12,75.81,66.77,40.81
29,75.47,66.65,41.34
14,75.61,66.69,41.19
14,75.69,66.57,41.19
37,75.41,66.95,41.36
16,75.63,67.02,41.11
19,75.57,66.83,41.34
11,75.62,66.46,41.35
39,75.46,66.69,41.49
32,75.47,66.46,41.5
51,75.43,66.9,41.52
147,75.27,66.61,41.65
138,75.27,66.45,41.66
156,75.26,66.71,41.78
160,75.26,66.81,41.71
14,75.87,66.11,41.04
16,75.89,66.33,41.04
16,75.79,66.45,41.04
17,75.89,66.33,41.19
15,75.79,66.45,41.19
16,75.87,66.11,41.19
9,75.68,66.35,41.35
10,75.77,66.23,41.35
85,76.9,66.56,40.46
75,77.18,67.13,40.46
80,76.94,66.94,40.46
56,77.64,67.32,40.46
6,76.7,66.72,40.66
7,76.46,66.53,40.66
6,76.26,66.74,40.86
4,76.78,67.58,40.66
4,76.54,67.38,40.66
5,76.98,67.35,40.66
5,76.74,67.15,40.66
2,76.5,66.94,40.87
5,77.24,67.77,40.66
4,76.3,67.18,40.86
11,76.05,66.98,40.84
26,75.86,67.22,41.11
6,76.14,67.86,40.87
2,76.34,67.62,40.87
13,76.1,67.42,41.11
25,75.9,67.66,41.11
471,74.98,67.02,42.02
231,75.1,66.94,42.03
112,75.25,66.91,42.04
295,75.17,67.2,41.72
226,75.27,67.11,41.73
128,75.39,67.04,41.73
21,75.65,67.46,41.11
55,75.45,67.29,41.42
34,75.47,67.7,41.43
14,75.98,68.54,41.11
18,75.74,68.34,41.11
10,76.18,68.3,41.11
19,75.94,68.1,41.11
40,75.7,67.9,41.43
5,76.44,68.72,41.27
20,75.51,68.14,41.43
32,75.36,67.95,41.43
10,75.59,68.79,41.27
22,75.37,68.37,41.43
203,75.18,67.67,41.73
175,75.18,67.94,41.72
137,75.18,68.8,41.88
141,75.18,68.37,41.72
479,74.98,67.59,42.03
463,74.98,67.89,42.03
430,74.98,68.35,42.02
47,75.19,65.82,41.31
23,75.24,65.69,41.3
10,75.75,66.01,40.88
23,75.76,66.01,40.72
105,75.96,66.06,40.44
57,75.86,65.97,40.57
116,75.62,65.93,40.62
56,75.64,65.91,40.72
89,75.75,65.94,40.56
19,75.63,65.91,40.88
106,75.96,65.92,40.48
169,75.91,65.78,40.47
100,75.85,65.82,40.57
146,75.73,65.78,40.57
11,76.01,66.54,40.83
9,75.99,66.21,40.75
10,75.99,66.21,40.88
11,76.23,66.33,40.64
9,76.66,66.3,40.64
8,76.09,66.08,40.75
19,76.19,66.03,40.59
8,76.09,66.09,40.88
8,75.97,65.99,40.88
30,76.07,65.96,40.58
11,75.97,65.98,40.73
205,75.93,65.87,40.31
398,75.74,65.86,40.3
268,75.82,65.69,40.47
86,76.87,66.21,40.45
94,76.43,66.22,40.45
98,76.3,66.08,40.44
138,76.09,66.05,40.34
94,76.09,65.92,40.47
73,76.08,65.81,40.56
2788,75.5,65.59,40.29
2364,75.58,65.49,40.47
722,75.7,65.58,40.47
947,75.62,65.7,40.3
7933,75.38,65.49,40.29
9024,75.26,65.38,40.3
8682,75.09,65.4,40.28
9216,75.03,65.35,40.29
9216,75.36,65.3,40.32
27,75.17,65.63,41.29
26,75.19,65.69,41.31
45,75.19,65.81,41.39
49,75.13,65.82,41.39
185,74.7,65.66,41.02
469,74.7,65.66,40.98
136,74.67,65.69,41.02
213,74.67,65.69,40.98
87,74.62,65.74,41.01
106,74.65,65.72,41.02
91,74.62,65.74,40.98
129,74.65,65.72,40.98
86,74.7,65.66,41.09
81,74.67,65.69,41.09
117,74.7,65.66,41.06
101,74.67,65.69,41.06
68,74.59,65.76,41.06
80,74.63,65.74,41.05
73,74.62,65.73,41.08
75,74.65,65.71,41.09
87,74.65,65.72,41.06
57,74.58,65.83,41.1
64,74.6,65.76,41.09
49,74.55,65.83,41.14
49,74.67,65.73,41.24
54,74.73,65.68,41.22
61,74.7,65.66,41.17
60,74.67,65.69,41.17
71,74.7,65.66,41.13
68,74.67,65.69,41.13
49,74.62,65.73,41.22
33,74.6,65.83,41.23
48,74.58,65.83,41.16
59,74.62,65.75,41.14
66,74.65,65.71,41.13
55,74.62,65.74,41.17
60,74.65,65.7,41.16
60,74.6,65.75,41.13
64,74.57,65.77,40.98
68,74.58,65.77,41.02
47,74.55,65.83,41
57,74.55,65.83,41.07
66,74.58,65.76,41.05
1089,74.26,66.03,40.53
1568,74.19,66.01,40.49
2976,74.11,66.07,40.39
1827,74.18,66,40.47
1141,74.31,65.97,40.53
715,74.31,65.97,40.61
725,74.26,66.03,40.61
6877,74.25,65.92,40.32
3215,74.33,65.99,40.41
65,74.5,65.84,40.92
122,74.49,65.83,40.84
48,74.51,65.76,40.92
61,74.57,65.74,40.94
56,74.57,65.74,40.9
84,74.51,65.77,40.84
96,74.57,65.74,40.82
66,74.57,65.74,40.86
357,74.47,65.77,40.69
317,74.51,65.77,40.71
695,74.54,65.77,40.66
672,74.56,65.75,40.7
1153,74.57,65.75,40.66
353,74.57,65.74,40.74
177,74.57,65.74,40.78
244,74.46,65.88,40.76
177,74.51,65.77,40.76
217,74.48,65.84,40.77
2469,74.67,65.63,40.66
1709,74.67,65.63,40.7
2165,74.64,65.66,40.66
1343,74.64,65.66,40.7
835,74.67,65.63,40.74
677,74.67,65.63,40.78
675,74.64,65.66,40.74
310,74.64,65.66,40.78
1539,74.59,65.72,40.67
1951,74.62,65.69,40.66
882,74.59,65.72,40.7
1137,74.62,65.69,40.7
420,74.59,65.72,40.74
579,74.62,65.69,40.74
205,74.59,65.72,40.78
273,74.62,65.69,40.78
1690,74.67,65.63,40.9
1385,74.67,65.63,40.94
252,74.64,65.66,40.94
233,74.64,65.66,40.9
970,74.67,65.63,40.86
728,74.67,65.63,40.82
162,74.64,65.66,40.82
157,74.64,65.66,40.86
76,74.59,65.72,40.94
67,74.59,65.72,40.9
131,74.62,65.69,40.94
111,74.62,65.69,40.9
103,74.59,65.72,40.82
130,74.62,65.69,40.82
70,74.59,65.72,40.86
94,74.62,65.69,40.86
6965,74.57,65.78,40.53
1651,74.54,65.78,40.62
3210,74.54,65.78,40.59
4510,74.57,65.75,40.59
2616,74.57,65.75,40.63
1040,74.48,65.84,40.54
3788,74.52,65.81,40.52
1896,74.52,65.8,40.59
355,74.46,65.83,40.69
690,74.49,65.83,40.61
4984,74.51,65.73,40.45
7504,74.51,65.73,40.37
6900,74.43,65.72,40.32
6542,74.46,65.79,40.37
2874,74.46,65.79,40.45
1151,74.4,65.84,40.52
561,74.44,65.83,40.63
726,74.38,65.85,40.6
1129,74.36,65.91,40.53
702,74.35,65.91,40.6
6401,74.24,65.83,40.33
4890,74.3,65.86,40.37
4977,74.35,65.8,40.37
2400,74.35,65.8,40.45
2699,74.3,65.86,40.45
4027,74.61,65.61,40.53
2039,74.61,65.61,40.61
3593,74.56,65.67,40.53
1548,74.56,65.67,40.61
46,74.73,65.66,41.29
40,74.68,65.72,41.31
17,74.64,65.82,41.32
20,74.61,65.82,41.3
4253,74.77,65.54,41
244,74.77,65.54,41.07
100,74.72,65.57,41.09
245,74.72,65.57,41.06
94,74.69,65.6,41.09
174,74.69,65.6,41.06
3047,74.72,65.57,40.98
1052,74.72,65.57,41.02
376,74.69,65.6,41.02
1397,74.69,65.6,40.98
84,74.77,65.54,41.15
67,74.72,65.57,41.17
86,74.72,65.57,41.13
64,74.69,65.6,41.17
80,74.69,65.6,41.13
9,74.65,65.82,41.39
52,74.72,65.6,41.23
44,74.78,65.64,41.3
53,74.77,65.54,41.23
49,74.94,65.58,41.23
50,74.99,65.52,41.23
52,74.88,65.53,41.23
31,75.05,65.57,41.31
29,75.11,65.61,41.31
36,75,65.62,41.31
41,74.83,65.59,41.31
42,74.89,65.63,41.31
36,74.78,65.7,41.38
30,74.68,65.7,41.37
31,75.1,65.68,41.39
35,75.04,65.68,41.4
35,74.82,65.7,41.4
42,74.89,65.7,41.38
41,74.99,65.69,41.38
11,74.74,65.82,41.4
9,74.84,65.81,41.48
43,75.01,65.81,41.48
52,74.93,65.82,41.4
21,74.42,66.36,41.17
39,74.43,66.47,41.06
344,74.05,66.6,40.61
413,73.97,66.72,40.54
557,73.95,66.51,40.55
1061,73.9,66.73,40.43
1486,73.88,66.53,40.44
173,74.13,66.48,40.72
457,74.03,66.38,40.61
767,73.93,66.3,40.55
1961,73.86,66.35,40.44
10,74.42,66.27,41.2
19,74.42,66.16,41.17
45,74.43,66.26,41.06
13,74.29,66.36,41.03
61,74.43,66.15,41.03
240,74.23,66.36,40.72
654,74.12,66.26,40.59
1021,73.99,66.19,40.53
2610,73.91,66.18,40.43
55,74.22,66.36,40.87
69,74.32,66.15,40.89
103,74.26,66.26,40.84
252,74.29,66.08,40.75
235,74.35,66.14,40.78
430,74.31,66.08,40.68
327,74.29,66.25,40.71
852,74.22,66.14,40.57
1317,74.08,66.07,40.51
2545,73.97,66.11,40.43
110,74.44,65.98,40.92
69,74.43,66.05,41.01
49,74.31,66.03,40.92
59,74.44,65.93,41
104,74.25,66.03,40.83
94,74.34,65.94,40.85
125,74.27,65.96,40.82
128,74.45,65.86,40.85
110,74.36,65.82,40.83
101,74.35,65.88,40.84
41,74.34,65.87,40.92
82,74.45,65.87,40.92
236,74.29,65.96,40.76
423,74.31,65.97,40.68
219,74.26,66.03,40.76
409,74.26,66.03,40.69
340,74.38,65.81,40.7
468,74.36,65.85,40.66
195,74.36,65.88,40.77
267,74.32,65.9,40.74
443,74.34,65.9,40.68
204,74.94,73.47,40.98
4,74.75,74.27,42
70,74.75,74.27,41.25
4,73.54,75.68,41.11
4,74,75.48,41.21
4,73.11,75.68,41.09
27,74,75.4,40.65
2,74.43,75.27,40.45
2,74.62,74.73,40.43
62,73.54,75.33,40.46
19,73.11,75.59,40.46
5,74.37,75.49,40.76
190,74.83,73.47,40.65
111,74.74,74.37,40.67
52,74.6,74.62,40.74
292,74.67,74.18,40.79
2,70.82,75.68,40.58
10,72.57,75.68,40.57
21,73.07,75.48,40.75
5,71.7,75.68,40.57
26,73.5,75.49,40.76
11,73.92,75.29,40.87
434,74.7,73.83,40.42
6,74.7,67.16,41.66
18,74.71,67.16,41.38
82,74.72,67.2,41.04
7,74.58,66.93,41.39
38,74.43,66.64,41.05
15,74.3,66.57,41.01
101,74.44,66.8,40.87
49,74.23,66.58,40.87
14,74.42,66.62,41.18
75,74.28,66.68,40.84
47,74.43,66.71,40.99
62,74.33,66.77,40.87
48,74.59,66.92,41.06
107,74.5,67.03,40.84
25,74.44,66.88,41.08
52,74.33,66.96,40.86
215,74.72,67.66,40.64
237,74.61,67.28,40.73
249,74.45,67.31,40.61
124,74.7,68.01,40.63
137,74.15,66.7,40.72
247,74.07,66.82,40.61
161,74.26,66.8,40.72
266,74.18,66.92,40.6
126,74.26,67.01,40.72
144,74.3,67.09,40.71
44,74.35,67.03,40.89
57,74.3,67.1,40.84
171,74.19,67.14,40.61
191,74.31,67.24,40.61
181,74.42,67.14,40.72
261,74.08,67.03,40.54
259,73.99,66.93,40.55
163,74.36,67.49,40.55
308,74.33,67.23,40.52
282,74.21,67.13,40.52
150,74.55,68.02,40.45
387,74.54,67.64,40.44
450,73.99,67.18,40.43
734,73.93,66.94,40.44
322,74.13,67.36,40.43
8542,75.12,65.31,40.46
8490,75.09,65.4,40.53
7923,75.09,65.4,40.61
81,75.1,65.51,41.15
63,75.16,65.56,41.15
47,75.1,65.51,41.23
38,75.16,65.56,41.23
303,75.1,65.51,41
218,75.16,65.56,41
151,75.1,65.51,41.07
111,75.16,65.56,41.07
23,75.29,65.7,41.24
26,75.28,65.63,41.22
36,75.28,65.65,41.15
45,75.22,65.61,41.15
30,75.22,65.61,41.23
88,75.28,65.66,41
139,75.22,65.61,41
52,75.28,65.66,41.07
75,75.22,65.61,41.07
1639,75.15,65.45,40.84
771,75.15,65.45,40.92
575,75.21,65.5,40.92
1231,75.21,65.5,40.84
5903,75.15,65.45,40.68
3500,75.15,65.45,40.76
2706,75.21,65.5,40.76
4971,75.21,65.5,40.68
8359,75.26,65.38,40.56
9102,75.36,65.32,40.47
943,75.33,65.6,40.76
2038,75.33,65.6,40.68
1687,75.27,65.55,40.76
3401,75.27,65.55,40.68
7393,75.46,65.39,40.47
5536,75.38,65.49,40.57
214,75.33,65.6,40.92
353,75.27,65.55,40.92
445,75.33,65.6,40.84
749,75.27,65.55,40.84
6477,75.04,65.46,40.68
6751,74.93,65.47,40.68
3454,75.04,65.46,40.76
27519,74.93,65.47,40.76
6472,75.03,65.35,40.61
7531,75.03,65.35,40.53
7947,74.87,65.42,40.53
7569,74.98,65.41,40.53
8085,74.87,65.42,40.61
6804,74.98,65.41,40.61
8543,74.91,65.31,40.44
5303,75.09,65.4,40.68
3238,75.09,65.4,40.76
1497,75.09,65.4,40.84
725,75.09,65.4,40.92
101135,74.82,65.48,40.92
615,75.04,65.46,40.92
40688,74.93,65.47,40.92
139141,74.82,65.48,40.84
1318,75.04,65.46,40.84
67156,74.93,65.47,40.84
21899,74.82,65.48,40.68
79439,74.82,65.48,40.76
111679,74.76,65.43,40.84
79204,74.76,65.43,40.92
28526,74.71,65.49,40.76
5462,74.71,65.49,40.68
1537,74.66,65.55,40.68
2278,74.66,65.55,40.76
60578,74.71,65.49,40.84
45773,74.71,65.49,40.92
9184,74.66,65.55,40.92
10906,74.66,65.55,40.84
361,74.82,65.48,41.07
179,75.04,65.46,41.07
246,74.93,65.47,41.07
7966,74.82,65.48,41
341,75.04,65.46,41
4585,74.93,65.47,41
53,74.82,65.48,41.23
54,75.04,65.46,41.23
54,74.93,65.47,41.23
95,74.82,65.48,41.15
95,75.04,65.46,41.15
95,74.93,65.47,41.15
3420,73.99,66.07,40.37
7786,74.22,65.96,40.25
4222,74.15,66,40.37
5059,74.17,66.07,40.31
3595,73.98,65.95,40.41
4556,73.99,66.06,40.3
4320,74.55,65.56,40.45
3863,74.5,65.62,40.45
6051,74.55,65.56,40.37
7947,74.56,65.67,40.23
