ppm HF Concentration mole,X (m),Y (m),Z (m)
13,75.48,65.37,41.82
12,75.38,65.48,41.97
14,75.36,65.27,41.82
14,75.26,65.39,41.97
17,75.71,65.46,42.05
26,75,64.96,41.66
11,75.22,64.95,41.82
12,75.12,65.06,41.82
14,75.24,65.17,41.82
12,75.34,65.05,41.82
11,74.9,65.08,41.82
13,74.8,65.2,41.82
10,75.02,65.18,41.97
14,74.92,65.3,41.97
17,75.04,65.4,41.97
14,75.14,65.28,41.97
36,74.26,65.36,41.04
44,74.16,65.48,41.19
47,74.26,65.36,41.19
33,74.16,65.47,41.04
398,73.78,65.51,40.63
36,74.04,65.38,40.88
141,74.04,65.38,40.72
159,74.13,65.26,40.72
43,74.14,65.26,40.88
805,74.05,65.4,40.6
56,74.16,65.48,41.35
59,74.26,65.36,41.35
47,74.16,65.48,41.5
27,74.27,65.55,41.66
19,74.37,65.66,41.82
39,74.48,65.81,41.97
27,74.19,65.59,41.66
48,74.26,65.36,41.5
27,74.38,65.46,41.66
29,74.34,65.02,41.04
26,74.24,65.14,41.04
27,74.34,65.02,41.19
59,74.46,65.12,41.35
25,74.24,65.14,41.19
59,74.36,65.24,41.35
49,74.36,65.24,41.5
27,74.48,65.34,41.66
49,74.46,65.12,41.5
28,74.58,65.22,41.66
18,74.6,65.44,41.82
15,74.7,65.32,41.82
24,74.64,65.61,41.97
41,74.67,65.79,42.13
18,74.48,65.51,41.82
20,74.51,65.63,41.97
39,74.48,65.81,42.13
41,74.59,65.8,42.13
18,74.82,65.42,41.97
19,74.71,65.47,41.97
19,74.94,65.47,41.97
26,74.73,65.6,42.13
21,74.94,65.61,42.13
24,74.82,65.6,42.13
28,74.83,65.8,42.36
48,74.41,66.28,42.67
115,72.74,67.06,40.66
1208,72.5,66.9,40.46
5,73.66,67.41,42.05
5,73.7,67.85,42.05
34,73.42,67.21,41.43
23,73.66,67.41,41.74
25,73.7,67.85,41.74
20,73.62,66.97,41.74
22,73.38,66.77,41.43
15,73.38,66.77,41.11
15,73.14,66.57,40.87
131,72.9,66.41,40.65
1252,72.66,66.32,40.45
1556,72.61,66.04,40.33
13,72.94,66.81,40.87
122,72.7,66.64,40.66
1280,72.46,66.53,40.46
9,74.27,66.86,42.67
2,74.42,66.62,42.98
8,74.24,66.68,42.68
73,74.41,66.15,42.36
17,74.21,66.27,42.36
57,74.42,65.95,42.36
6,74.22,66.47,42.67
3,74.04,66.94,42.36
25,74.21,66.48,42.36
7,74.1,66.71,42.37
4,73.62,66.97,42.05
3,73.82,66.73,42.05
4,73.99,66.49,42.05
36,73.58,66.53,41.43
20,73.82,66.73,41.74
48,73.79,66.4,41.5
51,73.89,66.28,41.5
28,73.99,66.16,41.66
21,73.99,66.49,41.74
37,73.67,66.3,41.5
41,73.77,66.18,41.5
22,73.55,66.2,41.35
29,73.65,66.08,41.35
7,73.34,66.33,41.11
7,73.43,66.1,41.19
9,73.53,65.98,41.19
9,73.43,66.1,41.04
10,73.53,65.98,41.04
858,72.86,65.89,40.51
1517,72.85,65.94,40.33
33,73.1,66.12,40.83
1158,72.63,66.08,40.44
194,72.86,66.03,40.59
302,73.08,65.94,40.57
51,73.31,65.88,40.81
439,73.07,65.74,40.6
16,74.22,66.09,42.05
13,74.07,66.04,41.82
14,73.99,66.16,41.82
6,74.06,66.26,42.05
9,74.26,65.85,42.05
12,74.13,65.9,41.82
13,73.87,66.06,41.82
26,73.87,66.06,41.66
13,73.97,65.94,41.82
27,73.97,65.94,41.66
34,73.75,65.96,41.5
36,73.75,65.96,41.35
38,73.85,65.84,41.5
42,73.85,65.84,41.35
11,74.07,65.82,41.82
27,74.07,65.82,41.66
11,74.15,65.69,41.82
26,74.15,65.69,41.66
42,73.96,65.72,41.5
48,73.96,65.72,41.35
45,74.06,65.6,41.5
53,74.06,65.6,41.35
12,73.63,65.86,41.19
16,73.73,65.74,41.19
11,73.63,65.86,41.04
14,73.73,65.74,41.04
63,73.51,65.65,40.8
18,73.84,65.62,41.19
22,73.94,65.5,41.19
16,73.84,65.62,41.04
19,73.94,65.5,41.04
69,73.71,65.42,40.82
5,73.7,72.95,41.9
24,73.7,72.95,41.27
10,73.89,69.83,41.9
9,74.07,71.86,41.9
8,74.08,72.47,41.9
10,73.91,70.7,41.9
9,73.97,71.54,41.9
82,73.89,69.83,41.27
50,74.07,71.86,41.27
34,74.08,72.47,41.27
75,73.91,70.7,41.27
55,73.97,71.54,41.27
2,66.58,72.76,41.87
2,66.83,73.56,41.9
2,66.83,73.56,41.27
4,72.42,73.51,41.9
15,72.42,73.51,41.27
5,72.82,73.03,41.9
20,72.82,73.03,41.27
3,71.54,73.59,41.9
7,71.54,73.59,41.27
2,71.14,74.06,41.9
4,71.14,74.06,41.27
32,71.94,73.11,40.66
63,72.34,72.63,40.66
14,71.06,73.19,40.66
7,70.66,73.68,40.66
7,69.78,73.75,40.66
11,69.3,73.34,40.66
14,68.41,73.42,40.66
9,67.92,73.01,40.66
40,71.46,72.71,40.46
84,71.87,72.23,40.46
40,70.15,72.85,40.46
39,68.8,72.94,40.46
35,68.3,72.54,40.46
3,67.09,73.09,43.15
5,66.81,72.72,43.15
4,66.81,72.72,42.52
3,67.09,73.09,42.52
2,67.01,72.21,43.77
4,66.58,72.22,42.51
5,66.58,72.22,43.14
3,66.58,71.81,43.77
2,66.38,71.81,42.48
3,66.38,71.81,43.13
2,66.38,71.16,43.76
22,71.94,73.11,40.87
39,72.34,72.63,40.87
72,73.22,72.55,40.87
132,73.39,69.43,40.87
146,73.48,70.31,40.86
158,73.56,71.19,40.85
111,73.63,72.07,40.86
2,67.09,73.09,40.87
2,69.78,73.74,40.87
4,70.66,73.66,40.87
9,71.06,73.18,40.87
6,67.94,73.01,40.87
6,68.42,73.41,40.87
4,69.3,73.34,40.87
224,73.01,69.92,40.66
113,72.75,72.15,40.66
221,73.09,70.79,40.66
179,73.17,71.66,40.66
125,72.52,69.51,40.66
656,72.62,70.4,40.46
193,72.28,71.75,40.46
428,72.7,71.27,40.46
478,72.12,69.99,40.46
675,72.04,69.11,40.46
888,71.96,68.24,40.46
109,72.44,68.63,40.66
49,72.91,69.03,40.87
5,73.74,68.29,42.05
15,73.79,68.95,41.9
24,73.74,68.29,41.74
6,73.5,68.09,42.05
25,73.5,68.09,41.74
72,73.74,68.29,41.43
100,73.79,68.95,41.27
132,73.74,68.29,41.11
45,73.46,67.65,41.43
54,73.5,68.09,41.43
74,73.5,68.09,41.11
49,73.46,67.65,41.11
8,73.18,67.01,41.11
17,73.22,67.45,41.11
88,73.32,68.55,40.87
45,73.26,67.89,40.87
15,72.98,67.25,40.87
23,73.02,67.69,40.87
135,72.84,68.15,40.66
113,72.78,67.49,40.66
117,72.54,67.29,40.66
1209,72.3,67.12,40.46
958,72.36,67.76,40.46
614,75.84,64.45,40.94
337,75.63,64.57,41.11
1075,76.04,64.59,40.93
487,75.87,64.78,41.11
2958,76.51,64.62,40.94
26,77.23,65.1,41.11
163,76.99,64.9,41.12
5,77.89,65.06,41.29
358,73.06,65.58,40.64
3014,74.74,64.58,40.69
435,74.44,64.9,40.73
367,74.54,64.79,40.74
76,74.54,64.78,40.88
89,74.44,64.9,40.88
131,74.52,64.49,40.89
136,74.12,64.94,40.84
31,74.54,64.78,41.04
22,74.54,64.78,41.19
34,74.44,64.9,41.04
27,74.44,64.9,41.19
2640,74.95,64.38,40.72
1827,72.82,65.59,40.39
1914,73.27,65.54,40.39
2249,73.9,65.18,40.42
1740,73.47,65.24,40.42
2078,73.23,65.12,40.38
2776,74.54,64.78,40.43
3162,74.44,64.86,40.42
4579,74.51,64.45,40.4
2802,74.11,64.93,40.4
11496,74.72,64.28,40.39
17426,74.91,63.97,40.39
18242,75.11,63.73,40.39
392,75.39,64.38,41.11
75,75.63,64.58,41.43
175,75.87,64.78,41.43
1127,76.55,64.94,41.11
525,76.35,65.18,41.43
226,76.15,65.42,41.74
1209,76.31,64.74,41.11
379,76.11,64.98,41.43
113,75.91,65.22,41.74
22,77.23,65.1,41.43
53,76.99,64.9,41.43
31,77.03,65.34,41.43
69,76.83,65.58,41.74
81,76.79,65.14,41.43
121,76.59,65.38,41.74
45,76.83,65.58,42.05
62,76.59,65.38,42.05
17,77.49,65.52,41.9
100,75.15,64.18,41.12
130,74.72,64.32,40.91
149,74.95,64.41,41.11
11,75.57,65.7,42.36
20,75.75,65.9,42.37
7,76.63,65.82,42.36
3,76.86,66.02,42.36
3,77.07,65.78,42.36
62,76.15,65.42,42.05
10,76.39,65.62,42.36
12,75.95,65.66,42.36
30,75.67,65.02,41.74
17,75.91,65.22,42.05
57,75.19,64.61,41.43
25,75.1,64.84,41.66
18,75.43,64.82,41.74
6830,76.58,64.9,40.72
2602,76.72,64.75,40.93
5262,76.51,64.58,40.76
224,77.23,65.13,40.73
1493,76.99,64.92,40.75
33,77.88,64.93,40.81
2364,76.07,64.54,40.75
3717,75.82,64.27,40.8
20216,75.39,64.37,40.74
1133,75.15,64.1,40.78
11497,76.5,64.44,40.39
9793,76.74,64.74,40.38
8,78.29,64.64,40.4
6116,77.41,64.72,40.39
2,78.71,64.28,40.43
11872,76.27,64.31,40.39
14959,76.03,64.1,40.39
27477,75.59,64.14,40.39
22623,75.35,63.94,40.39
2,78.29,64.62,41.37
22,74.51,64.45,41.11
44,74.75,64.65,41.43
27,74.98,64.74,41.66
28,74.88,64.86,41.66
39,74.54,64.78,41.35
39,74.44,64.9,41.35
36,74.54,64.78,41.5
37,74.44,64.9,41.5
30,74.66,64.88,41.66
11,74.78,64.98,41.82
30,74.56,65,41.66
11,74.68,65.1,41.82
10,75.38,65.48,42.13
14,75.29,65.54,42.13
14,75.16,65.48,42.13
12,75.26,65.39,42.13
13,75.17,65.64,42.36
9,75.47,65.55,42.36
8,75.47,65.26,42.05
4,75.71,65.46,42.36
13,74.98,64.74,41.82
12,74.88,64.86,41.82
11,75.1,64.84,41.82
11,75,64.96,41.82
8,75.23,65.06,42.05
6,74.9,65.08,41.97
8,74.8,65.2,41.97
10,75.02,65.18,42.13
14,74.92,65.3,42.13
17,75.04,65.4,42.13
14,75.14,65.28,42.13
24,74.14,65.26,41.04
23,74.04,65.38,41.19
26,74.14,65.26,41.19
21,74.04,65.38,41.04
93,73.92,65.18,40.82
36,74.04,65.38,41.35
38,74.14,65.26,41.35
36,74.04,65.38,41.5
37,74.14,65.26,41.5
29,74.16,65.48,41.66
10,74.19,65.59,41.82
12,74.27,65.55,41.82
13,74.37,65.66,41.97
30,74.26,65.36,41.66
12,74.38,65.46,41.82
16,74.11,64.93,41.11
39,74.34,65.02,41.35
39,74.24,65.14,41.35
37,74.34,65.02,41.5
38,74.24,65.14,41.5
30,74.36,65.24,41.66
11,74.48,65.34,41.82
30,74.46,65.12,41.66
11,74.58,65.22,41.82
12,74.59,65.43,41.97
10,74.7,65.32,41.97
47,74.67,65.8,42.31
24,74.63,65.61,42.13
12,74.48,65.51,41.97
12,74.37,65.66,42.13
20,74.51,65.63,42.13
47,74.55,65.8,42.37
18,74.82,65.42,42.13
20,74.71,65.48,42.14
20,74.94,65.47,42.13
24,74.83,65.61,42.36
6,74.83,65.79,42.67
44,74.41,66.14,42.67
39,74.42,65.95,42.67
4,74.21,66.26,42.68
13,72.74,67.05,40.87
124,72.5,66.87,40.66
1328,72.06,66.95,40.46
1305,72.26,66.73,40.46
6,73.42,67.21,42.05
7,73.46,67.65,42.05
12,73.18,67.01,41.43
21,73.22,67.45,41.43
19,73.42,67.21,41.74
23,73.46,67.65,41.74
15,73.38,66.77,41.74
3,72.94,66.81,41.43
2,72.94,66.81,41.11
6,73.14,66.57,41.43
4,73.14,66.57,41.11
12,72.9,66.36,40.86
141,72.66,66.23,40.62
1226,72.42,66.17,40.44
1522,72.41,66.05,40.37
753,72.61,65.89,40.49
1360,72.62,65.89,40.34
13,72.7,66.61,40.87
142,72.46,66.45,40.64
1377,72.22,66.36,40.45
12,74.22,66.09,42.36
2,74.06,66.26,42.37
7,74.26,65.84,42.36
6,73.38,66.77,42.05
5,73.58,66.53,42.05
4,73.78,66.29,42.05
12,73.34,66.33,41.43
19,73.58,66.53,41.74
23,73.55,66.2,41.5
28,73.65,66.08,41.5
20,73.78,66.29,41.74
14,73.43,66.1,41.5
12,73.43,66.1,41.35
18,73.53,65.98,41.5
16,73.53,65.98,41.35
3,73.1,66.13,41.11
5,73.3,65.89,41.11
1457,72.65,65.75,40.39
169,72.63,65.95,40.57
65,72.86,65.91,40.8
56,73.06,65.69,40.8
3,73.97,66.05,42.05
2,74.11,65.78,42.05
16,73.75,65.96,41.82
24,73.75,65.96,41.66
16,73.85,65.84,41.82
26,73.85,65.84,41.66
22,73.63,65.86,41.5
20,73.63,65.86,41.35
26,73.73,65.74,41.5
25,73.73,65.74,41.35
15,73.96,65.72,41.82
28,73.96,65.72,41.66
15,74.06,65.6,41.82
29,74.06,65.6,41.66
30,73.84,65.62,41.5
29,73.84,65.62,41.35
33,73.94,65.5,41.5
33,73.94,65.5,41.35
7,73.51,65.65,41.11
36,73.27,65.47,40.85
9,73.71,65.41,41.11
27,73.48,65.24,40.87
1598,72.4,65.63,40.4
5,73.22,72.55,41.9
28,73.22,72.55,41.27
15,73.39,69.43,41.9
11,73.47,70.31,41.9
8,73.55,71.19,41.9
6,73.62,72.07,41.9
65,73.39,69.43,41.27
59,73.47,70.31,41.27
54,73.55,71.19,41.27
38,73.62,72.07,41.27
2,66.58,72.22,41.86
2,66.81,72.72,41.9
2,66.81,72.72,41.27
2,67.09,73.09,41.9
2,67.09,73.09,41.27
2,67.42,72.61,40.66
13,67.79,72.13,40.46
2,67.23,71.73,40.46
3,71.94,73.11,41.9
11,71.94,73.11,41.27
5,72.34,72.63,41.9
17,72.34,72.63,41.27
3,71.06,73.18,41.27
2,70.66,73.66,41.27
3,67.94,73.01,41.27
30,71.46,72.71,40.66
52,71.86,72.23,40.66
14,70.15,72.84,40.66
25,68.81,72.94,40.66
25,68.33,72.53,40.66
95,70.97,71.89,40.46
106,69.17,72.05,40.46
2,66.78,71.8,43.77
3,67.01,72.21,43.15
3,67.01,72.21,42.52
2,67.46,72.61,42.52
3,66.58,71.81,42.5
4,66.58,71.81,43.14
2,66.58,71.16,43.77
2,66.38,71.16,43.12
17,71.46,72.7,40.87
28,71.86,72.23,40.87
64,72.74,72.15,40.87
84,72.99,69.91,40.87
103,73.07,70.79,40.87
98,73.15,71.67,40.87
30,72.51,69.51,40.87
2,67.46,72.61,40.87
12,68.34,72.53,40.87
7,68.82,72.94,40.87
7,70.15,72.94,40.85
788,71.55,68.71,40.46
141,72.6,70.39,40.66
91,72.27,71.75,40.66
146,72.68,71.27,40.66
87,72.12,69.99,40.66
99,72.03,69.11,40.66
257,71.78,70.91,40.46
528,71.64,69.59,40.46
711,71.15,69.19,40.46
9,72.91,69.03,41.9
1091,71.48,67.86,40.46
122,71.96,68.23,40.66
17,72.43,68.63,40.87
22,72.91,69.03,41.27
7,73.26,67.89,42.05
20,73.26,67.89,41.74
15,73.32,68.55,41.9
30,73.26,67.89,41.43
50,73.32,68.55,41.27
31,73.26,67.89,41.11
11,73.02,67.69,41.43
4,72.98,67.25,41.11
10,73.02,67.69,41.11
15,72.78,67.49,40.87
26,72.84,68.15,40.87
15,72.54,67.29,40.87
134,72.3,67.1,40.66
112,72.36,67.75,40.66
1135,71.88,67.39,40.46
16872,75.32,63.57,40.4
301,75.83,64.35,41.13
654,76.07,64.54,41.12
794,76.75,64.71,41.12
1077,76.5,64.51,41.13
39,77.4,64.67,41.34
9,77.89,65.04,41.9
354,72.85,65.44,40.7
153,73.23,65.42,40.69
995,73.9,65.1,40.68
79,73.42,65.17,40.74
116,73.23,65.09,40.75
988,74.5,64.42,40.73
149,74.32,64.71,40.86
74,74.28,64.37,40.94
695,74.07,64.89,40.68
31,73.9,64.77,40.9
20,74.31,64.69,41.11
927,74.72,64.27,40.74
522,74.91,63.96,40.81
1750,72.59,65.4,40.4
1913,73.03,65.33,40.38
2355,73.66,64.98,40.41
2133,73.22,64.96,40.38
3700,74.31,64.7,40.41
6283,74.28,64.33,40.39
3691,73.87,64.73,40.39
6880,74.27,64.18,40.39
11102,74.7,64.13,40.39
13148,74.67,63.77,40.39
14938,74.88,63.6,40.39
379,75.11,63.73,40.87
53,75.34,63.96,41.17
193,75.58,64.15,41.14
54,75.39,64.38,41.43
102,75.83,64.34,41.43
21,75.63,64.58,41.74
235,76.07,64.54,41.43
49,75.87,64.78,41.74
306,76.55,64.94,41.43
187,76.35,65.18,41.74
401,76.31,64.74,41.43
130,76.11,64.98,41.74
184,76.75,64.7,41.43
341,76.51,64.5,41.43
24,76.11,64.98,42.05
54,76.35,65.18,42.05
52,77.01,65.12,41.9
7,76.83,65.58,42.36
9,76.59,65.38,42.36
21,74.91,63.99,41.15
37,75.15,64.17,41.43
25,74.71,64.22,41.11
41,74.95,64.41,41.43
7,76.15,65.42,42.36
6,75.67,65.02,42.05
2,75.91,65.22,42.36
19,75.19,64.61,41.74
5,75.43,64.82,42.05
4916,76.5,64.43,40.79
5524,76.75,64.71,40.75
4,78.29,64.56,40.92
1062,77.42,64.65,40.85
2695,76.27,64.3,40.82
1995,76.03,64.09,40.85
9091,75.59,64.13,40.81
696,75.35,63.93,40.83
11134,76.93,64.27,40.4
3855,77.82,64.2,40.43
3,78.68,63.99,40.46
11795,76.46,63.82,40.41
22164,75.79,63.89,40.39
19018,75.55,63.7,40.4
19,77.76,64.25,41.45
3,78.29,64.55,41.88
12,74.28,64.26,41.13
19,74.51,64.45,41.43
21,74.75,64.65,41.74
19,74.31,64.69,41.43
27,74.54,64.78,41.66
27,74.44,64.9,41.66
15,74.54,64.78,41.82
15,74.44,64.9,41.82
14,74.66,64.88,41.82
4,74.78,64.98,41.97
14,74.56,65,41.82
5,74.68,65.1,41.97
8,75.28,65.45,42.36
6,75.47,65.26,42.36
4,74.99,64.85,42.05
8,75.23,65.06,42.36
3,74.78,64.98,42.13
3,74.68,65.1,42.13
5,74.9,65.08,42.13
7,74.8,65.2,42.13
13,75.03,65.29,42.36
12,73.91,65.17,41.11
25,73.7,65,40.88
15,73.91,65.17,41.43
27,74.04,65.38,41.66
27,74.14,65.26,41.66
15,74.04,65.38,41.82
15,74.14,65.26,41.82
14,74.16,65.48,41.82
5,74.27,65.55,41.97
14,74.26,65.36,41.82
6,74.38,65.46,41.97
5,73.87,64.73,41.11
18,74.11,64.93,41.43
28,74.34,65.02,41.66
28,74.24,65.14,41.66
15,74.34,65.02,41.82
15,74.24,65.14,41.82
13,74.36,65.24,41.82
5,74.48,65.34,41.97
14,74.46,65.12,41.82
5,74.58,65.22,41.97
4,74.48,65.34,42.13
4,74.58,65.22,42.13
30,74.62,65.61,42.31
12,74.6,65.43,42.13
9,74.7,65.32,42.13
4,74.27,65.55,42.13
5,74.38,65.46,42.13
12,74.47,65.51,42.13
17,74.45,65.64,42.36
30,74.56,65.8,42.67
18,74.82,65.44,42.37
10,74.82,65.61,42.68
6,74.41,66.13,42.93
3,74.22,66.09,42.67
2,74.26,65.84,42.68
2,72.74,67.05,41.11
16,72.5,66.85,40.87
148,72.06,66.91,40.66
139,72.26,66.68,40.66
1481,71.8,66.6,40.45
5,73.02,67.69,42.05
10,73.02,67.69,41.74
5,73.18,67.01,42.05
6,73.22,67.45,42.05
6,72.98,67.25,41.43
10,73.18,67.01,41.74
14,73.22,67.45,41.74
4,72.94,66.81,41.74
7,73.14,66.57,41.74
15,72.66,66.16,40.84
1401,72.16,66.09,40.44
162,72.42,66.05,40.59
1815,72.18,66.05,40.34
667,72.41,65.9,40.52
342,72.6,65.74,40.61
1504,72.35,65.82,40.37
17,72.46,66.4,40.85
162,72.22,66.26,40.62
1402,71.98,66.21,40.44
2,72.94,66.81,42.05
3,73.14,66.57,42.05
4,73.34,66.33,42.05
5,73.54,66.09,42.05
2,73.1,66.13,41.43
11,73.34,66.33,41.74
4,73.3,65.89,41.43
16,73.54,66.09,41.74
2,73.06,65.69,41.11
29,72.63,65.72,40.8
16,72.83,65.51,40.85
4,73.74,65.85,42.05
4,73.95,65.61,42.05
14,73.63,65.86,41.82
20,73.63,65.86,41.66
14,73.73,65.74,41.82
22,73.73,65.74,41.66
8,73.51,65.65,41.43
15,73.84,65.62,41.82
24,73.84,65.62,41.66
15,73.94,65.5,41.82
26,73.94,65.5,41.66
12,73.71,65.41,41.43
10,73.06,65.3,40.91
3,73.27,65.45,41.11
15,73.24,65.12,40.93
3,73.46,65.2,41.11
56,72.38,65.45,40.7
1814,72.14,65.4,40.38
6,72.74,72.15,41.9
26,72.74,72.15,41.27
11,72.99,69.91,41.9
9,73.07,70.79,41.9
7,73.14,71.67,41.9
38,72.99,69.91,41.27
42,73.07,70.79,41.27
37,73.14,71.67,41.27
4,72.51,69.51,41.9
9,72.51,69.51,41.27
2,67.01,72.21,41.9
2,67.01,72.21,41.27
2,67.46,72.61,41.9
2,67.46,72.61,41.27
14,67.83,72.13,40.66
3,67.32,71.73,40.66
104,68.13,71.22,40.46
6,71.46,72.7,41.27
2,71.86,72.23,41.9
9,71.86,72.23,41.27
4,68.34,72.53,41.27
261,69.99,71.1,40.46
34,70.97,71.89,40.66
31,69.19,72.05,40.66
3,66.78,71.8,42.52
2,66.94,71.3,43.77
4,66.78,71.8,43.15
2,67.38,71.73,43.15
2,67.38,71.73,42.52
2,66.58,71.16,42.5
3,66.58,71.16,43.14
23,71.12,72.01,40.84
44,72.26,71.75,40.87
49,72.59,70.39,40.87
62,72.67,71.27,40.87
18,72.11,69.99,40.87
16,72.03,69.11,40.87
3,67.38,71.73,40.87
9,67.86,72.13,40.87
15,69.06,72.2,40.84
120,71.55,68.71,40.66
949,71.07,68.33,40.46
84,71.77,70.91,40.66
91,71.63,69.59,40.66
116,71.15,69.19,40.66
2,66.85,71.33,40.66
3,66.64,70.91,40.66
443,70.8,70.12,40.46
844,70.67,68.8,40.46
36,67.1,70.39,40.46
1195,71,67.49,40.46
153,71.48,67.84,40.66
20,71.96,68.22,40.87
3,72.43,68.63,41.27
6,72.84,68.15,41.9
3,72.78,67.49,41.43
3,72.78,67.49,41.11
9,72.84,68.15,41.27
2,72.54,67.29,41.11
21,72.3,67.09,40.87
17,72.36,67.75,40.87
142,71.88,67.36,40.66
1324,71.4,67.04,40.46
15286,75.3,63.43,40.41
313,75.32,63.57,40.93
29,75.53,63.75,41.23
96,75.76,63.94,41.2
293,76.02,64.13,41.17
689,76.27,64.32,41.15
145,76.03,64.09,41.42
255,76.27,64.3,41.43
180,76.91,64.28,41.37
30,77.41,64.64,41.9
31,72.59,65.28,40.75
156,73.03,65.26,40.73
133,73.65,64.94,40.74
65,73.22,64.94,40.78
478,74.27,64.66,40.71
593,74.28,64.33,40.76
44,74.1,64.54,40.92
228,73.86,64.72,40.73
7,74.07,64.5,41.12
673,74.27,64.18,40.8
724,74.7,64.13,40.78
451,74.67,63.76,40.87
1825,72.79,65.11,40.38
2955,73.42,64.77,40.39
2086,72.99,64.85,40.38
5322,74.07,64.5,40.39
4309,73.63,64.53,40.39
6936,74.03,64.05,40.39
10132,74.47,64.01,40.39
11104,74.44,63.65,40.4
13892,74.87,63.45,40.41
378,74.88,63.6,40.91
13041,75.07,63.29,40.42
14,75.11,63.77,41.2
32,75.35,63.94,41.43
55,75.59,64.14,41.43
19,75.39,64.38,41.74
31,75.83,64.34,41.74
4,75.63,64.58,42.05
72,76.07,64.54,41.74
7,75.87,64.78,42.05
77,76.53,64.72,41.9
2,76.11,64.98,42.36
6,76.35,65.18,42.36
3,77.01,65.12,42.52
8,74.68,63.81,41.2
12,74.48,64.03,41.16
15,74.91,63.97,41.43
18,75.15,64.17,41.74
17,74.71,64.21,41.43
19,74.95,64.41,41.74
4,75.67,65.02,42.36
3,75.19,64.61,42.05
4,75.43,64.82,42.36
1794,76.94,64.23,40.9
424,77.82,64.17,41.03
1333,76.46,63.81,40.96
3122,75.79,63.89,40.88
476,75.55,63.7,40.91
10209,76.87,63.51,40.45
10019,77.34,63.79,40.44
942,78.21,63.71,40.48
15252,75.97,63.42,40.43
52,77.27,63.85,41.51
14,77.82,64.16,41.88
4,74.04,64.09,41.18
5,74.27,64.25,41.43
14,74.51,64.45,41.74
3,74.75,64.65,42.05
4,74.07,64.49,41.43
15,74.31,64.69,41.74
3,74.55,64.89,42.05
2,74.99,64.85,42.36
3,75.23,65.06,42.68
4,74.79,65.09,42.36
7,75.03,65.29,42.68
4,73.66,64.97,41.1
3,73.67,64.97,41.43
13,73.91,65.17,41.74
4,74.15,65.37,42.05
2,73.64,64.54,41.14
4,73.87,64.73,41.43
15,74.11,64.93,41.74
3,74.35,65.13,42.05
7,74.59,65.32,42.36
7,74.37,65.49,42.36
12,74.47,65.64,42.68
9,74.81,65.44,42.68
27,72.06,66.88,40.87
21,72.26,66.64,40.86
1860,71.32,66.05,40.35
159,71.8,66.52,40.64
1573,71.33,66.3,40.44
2,72.76,67.27,41.9
200,72.16,65.96,40.58
24,72.42,65.96,40.81
1902,71.74,66.05,40.34
814,72.18,65.89,40.5
274,72.41,65.8,40.62
1745,72.19,65.88,40.35
154,72.37,65.67,40.62
22,72.22,66.2,40.83
1580,71.76,66.11,40.44
174,71.98,66.09,40.59
1460,71.73,65.69,40.37
2,73.3,65.89,42.05
2,73.1,66.13,41.74
5,73.3,65.89,41.74
24,72.38,65.54,40.83
6,72.57,65.34,40.9
3,73.51,65.65,42.05
3,73.71,65.41,42.05
8,73.51,65.65,41.74
2,73.47,65.21,41.43
11,73.71,65.41,41.74
31,72.15,65.25,40.73
1642,72.11,65.06,40.38
4,72.26,71.75,41.9
16,72.26,71.75,41.27
6,72.59,70.39,41.9
6,72.67,71.27,41.9
19,72.59,70.39,41.27
25,72.67,71.27,41.27
3,72.11,69.99,41.27
2,66.38,70.37,41.29
2,66.78,71.8,41.9
2,67.38,71.73,41.9
2,67.38,71.73,41.27
2,67.86,72.13,41.9
4,67.86,72.13,41.27
333,68.98,70.28,40.46
55,68.18,71.22,40.66
64,69.99,71.1,40.66
2,66.94,71.3,42.52
3,66.94,71.3,43.15
2,66.58,70.37,42.81
21,71.55,68.7,40.87
38,71.86,70.9,40.85
14,71.63,69.58,40.87
19,71.15,69.18,40.87
2,66.95,71.33,40.87
4,66.76,70.93,40.85
22,68.08,71.38,40.84
134,71.08,68.31,40.66
852,70.19,68.41,40.46
991,70.59,67.95,40.46
120,70.8,70.12,40.66
124,70.67,68.79,40.66
29,67.22,70.39,40.66
2,66.75,69.54,40.66
624,69.82,69.31,40.46
128,67.96,69.46,40.46
3,66.91,69.08,40.46
1145,70.52,67.13,40.46
162,71,67.45,40.66
30,71.48,67.82,40.87
28,71.88,67.34,40.87
166,71.4,66.98,40.66
1235,70.92,66.69,40.45
11951,75.49,63.06,40.45
244,75.3,63.43,40.97
15,75.32,63.61,41.25
30,75.55,63.7,41.43
65,75.8,63.89,41.42
46,76.03,64.1,41.74
189,76.44,63.9,41.4
82,76.27,64.3,41.74
51,76.93,64.24,41.9
2,77.41,64.64,42.52
26,72.79,65.06,40.8
74,73.42,64.76,40.79
29,72.99,64.82,40.84
424,74.07,64.49,40.75
163,73.62,64.52,40.8
3,73.84,64.31,41.16
417,74.03,64.05,40.86
609,74.47,64,40.82
365,74.44,63.64,40.92
1824,72.52,64.67,40.4
2767,73.19,64.58,40.39
5880,73.83,64.29,40.39
3862,73.39,64.33,40.39
6132,73.8,63.92,40.4
9472,74.23,63.81,40.39
10680,74.43,63.5,40.41
10252,74.61,63.11,40.44
272,74.87,63.45,40.95
7,74.88,63.64,41.23
209,75.07,63.29,41.01
13,75.11,63.73,41.42
16,75.35,63.94,41.74
20,75.59,64.14,41.74
3,75.39,64.38,42.05
