ppm HF Concentration mole,X (m),Y (m),Z (m)
17,75.15,65.83,40.74
37,75.14,65.82,40.66
22,75.16,65.82,40.7
27,75.13,65.83,40.74
58,75.12,65.77,40.74
25,75.13,65.83,40.78
54,75.11,65.77,40.78
72,75.09,65.77,40.74
100,75.06,65.75,40.74
67,75.09,65.77,40.78
91,75.06,65.75,40.78
33,75.13,65.82,40.71
61,75.12,65.76,40.71
57,75.11,65.81,40.67
93,75.1,65.77,40.65
118,75.07,65.75,40.66
79,75.1,65.77,40.71
108,75.07,65.75,40.7
195,75.17,65.84,40.55
207,75.13,65.81,40.52
221,75.07,65.78,40.53
97,75.18,65.79,40.58
65,75.19,65.83,40.6
35,75.19,65.82,40.63
52,75.18,65.78,40.62
97,75.15,65.78,40.59
62,75.15,65.78,40.62
106,75.12,65.76,40.59
120,75.09,65.73,40.59
82,75.12,65.76,40.63
104,75.09,65.73,40.63
160,75.18,65.78,40.37
169,75.12,65.73,40.45
160,75.12,65.73,40.37
188,75.18,65.78,40.45
22,75.14,65.83,40.9
35,75.12,65.76,40.9
21,75.13,65.83,40.94
32,75.11,65.77,40.94
48,75.07,65.75,40.94
60,75.07,65.76,40.9
20,75.15,65.83,40.86
25,75.13,65.83,40.82
48,75.11,65.77,40.82
26,75.13,65.83,40.86
39,75.12,65.76,40.86
71,75.07,65.76,40.86
82,75.06,65.75,40.82
72,74.98,65.69,40.94
89,74.98,65.69,40.9
108,74.98,65.69,40.86
128,74.98,65.69,40.82
175,74.98,65.69,40.66
169,74.98,65.69,40.7
159,74.98,65.69,40.74
145,74.98,65.69,40.78
213,74.92,65.69,40.74
197,74.92,65.69,40.78
223,74.92,65.69,40.66
221,74.92,65.69,40.7
252,74.87,65.7,40.66
257,74.87,65.7,40.7
313,74.84,65.73,40.66
334,74.84,65.73,40.7
254,74.87,65.7,40.74
239,74.87,65.7,40.78
344,74.84,65.73,40.74
334,74.84,65.73,40.78
173,74.92,65.69,40.82
145,74.92,65.69,40.86
90,74.92,65.69,40.94
116,74.92,65.69,40.9
139,74.87,65.7,40.9
105,74.87,65.7,40.94
128,74.84,65.73,40.94
135,74.8,65.73,40.93
113,74.8,65.73,40.95
181,74.84,65.73,40.9
213,74.87,65.7,40.82
177,74.87,65.7,40.86
243,74.84,65.73,40.86
300,74.84,65.73,40.82
5,74.6,66.09,40.32
6,74.64,66.09,40.22
220,74.85,65.8,40.45
136,74.85,65.8,40.37
45,74.74,65.86,40.36
28,74.8,65.87,40.29
13,74.86,65.93,40.21
22,74.8,65.87,40.24
65,74.85,65.81,40.29
25,74.91,65.86,40.21
48,74.85,65.81,40.24
7,74.59,66.02,40.21
7,74.7,66,40.21
8,74.64,65.94,40.24
9,74.75,65.93,40.21
13,74.69,65.88,40.24
85,75.01,65.74,40.21
54,74.9,65.75,40.21
107,74.95,65.7,40.25
80,74.84,65.7,40.24
148,75.06,65.68,40.37
131,75.06,65.68,40.29
121,75.01,65.66,40.25
151,75.06,65.68,40.45
144,75,65.66,40.59
173,74.95,65.66,40.59
140,75,65.66,40.63
174,74.95,65.66,40.63
174,74.95,65.69,40.45
211,74.9,65.75,40.45
154,74.9,65.75,40.37
120,74.95,65.69,40.29
95,74.84,65.7,40.29
150,74.95,65.69,40.37
190,74.95,65.69,40.53
192,74.89,65.67,40.59
199,74.89,65.67,40.63
227,74.87,65.7,40.59
272,74.9,65.75,40.53
267,74.84,65.73,40.59
194,74.84,65.67,40.59
204,74.84,65.67,40.63
217,74.81,65.7,40.59
233,74.81,65.7,40.63
2,75.23,65.9,40.84
5,75.2,65.84,40.75
8,75.23,65.85,40.68
11,75.22,65.82,40.68
3,75.23,65.9,40.77
6,75.22,65.9,40.7
4,75.3,65.89,40.67
48,75.27,65.83,40.52
68,75.23,65.83,40.57
116,75.23,65.8,40.52
69,75.23,65.83,40.57
11,75.28,65.81,40.62
12,75.29,65.83,40.59
26,75.23,65.82,40.62
57,75.23,65.79,40.58
2,75.23,65.94,40.78
2,75.32,65.95,40.76
2,75.31,65.95,40.69
2,75.35,65.99,40.66
8,75.36,66.01,40.44
18,75.3,65.88,40.53
19,75.36,65.93,40.45
4,75.31,65.99,40.53
8,75.42,65.97,40.45
2,75.36,66.04,40.47
3,75.41,66.06,40.44
7,75.32,65.87,40.6
3,75.3,65.94,40.63
2,75.33,65.99,40.6
3,75.34,65.95,40.83
2,75.46,66.01,40.47
16,75.45,66.01,40.34
5,75.45,66.01,40.43
12,75.44,66.07,40.31
7,75.43,66.07,40.39
73,75.29,65.77,40.45
115,75.29,65.77,40.37
80,75.35,65.82,40.37
36,75.35,65.82,40.45
30,75.47,65.92,40.37
51,75.41,65.87,40.37
17,75.41,65.87,40.45
131,75.12,65.73,40.29
114,75.05,65.58,40.31
121,75.11,65.62,40.3
54,75.43,65.81,40.33
76,75.07,65.79,40.21
121,75.12,65.73,40.24
112,75.06,65.68,40.21
127,75.11,65.65,40.25
42,75.41,65.95,40.24
29,75.25,65.95,40.21
44,75.19,65.9,40.21
87,75.28,65.83,40.3
119,75.18,65.78,40.29
99,75.18,65.78,40.21
126,75.2,65.72,40.25
68,74.8,65.73,41.01
69,74.79,65.75,41.01
95,74.8,65.73,40.97
80,74.8,65.73,40.99
82,74.79,65.75,40.99
98,74.79,65.75,40.97
70,74.78,65.76,41.01
69,74.76,65.77,41.01
83,74.78,65.76,40.99
100,74.78,65.76,40.97
82,74.76,65.77,40.99
99,74.76,65.77,40.97
42,74.73,65.83,41.03
67,74.74,65.8,41
67,74.75,65.79,41.01
47,74.72,65.83,41.01
43,74.73,65.83,41.02
60,74.71,65.84,40.96
60,74.72,65.84,40.97
91,74.74,65.8,40.97
53,74.72,65.83,40.99
77,74.74,65.8,40.99
79,74.75,65.79,40.99
96,74.75,65.79,40.97
38,74.82,65.75,41.09
40,74.79,65.77,41.08
27,74.73,65.83,41.1
33,74.76,65.77,41.1
58,74.8,65.73,41.03
49,74.82,65.76,41.05
59,74.79,65.75,41.03
50,74.79,65.78,41.05
59,74.78,65.76,41.03
58,74.76,65.78,41.03
36,74.76,65.82,41.06
27,74.71,65.83,41.09
58,74.75,65.79,41.02
37,74.74,65.82,41.05
33,74.71,65.82,41.06
24,74.82,65.76,41.17
20,74.79,65.83,41.17
19,74.74,65.83,41.17
30,74.82,65.74,41.13
27,74.78,65.76,41.14
28,74.76,65.76,41.13
22,74.73,65.83,41.13
4,74.59,66.06,40.32
4,74.55,66.06,40.36
3,74.48,66.12,40.4
4,74.5,66.02,40.36
5,74.54,66.05,40.3
7,74.53,65.95,40.24
6,74.54,66.04,40.24
276,74.79,65.73,40.66
295,74.79,65.73,40.7
281,74.76,65.76,40.67
314,74.76,65.76,40.7
305,74.79,65.73,40.74
299,74.79,65.73,40.78
300,74.76,65.75,40.75
296,74.76,65.75,40.73
298,74.75,65.76,40.73
303,74.75,65.76,40.75
291,74.76,65.75,40.79
298,74.76,65.75,40.77
303,74.75,65.76,40.77
297,74.75,65.76,40.79
123,74.66,65.82,40.66
197,74.7,65.82,40.66
240,74.74,65.77,40.67
194,74.7,65.82,40.7
288,74.74,65.78,40.71
119,74.66,65.82,40.7
157,74.69,65.83,40.75
194,74.7,65.83,40.74
267,74.73,65.79,40.73
270,74.72,65.79,40.75
288,74.74,65.78,40.73
295,74.74,65.78,40.75
201,74.7,65.79,40.77
137,74.68,65.83,40.77
126,74.68,65.83,40.79
196,74.7,65.79,40.79
234,74.72,65.76,40.77
220,74.71,65.78,40.77
229,74.72,65.76,40.79
215,74.71,65.78,40.79
167,74.79,65.73,40.9
120,74.79,65.72,40.93
102,74.79,65.72,40.95
125,74.77,65.73,40.93
106,74.77,65.73,40.95
128,74.76,65.75,40.93
107,74.76,65.75,40.95
107,74.75,65.76,40.95
128,74.75,65.76,40.93
179,74.76,65.75,40.89
151,74.76,65.75,40.91
153,74.75,65.76,40.91
181,74.75,65.76,40.89
222,74.79,65.73,40.86
271,74.79,65.73,40.82
278,74.76,65.75,40.81
259,74.76,65.75,40.83
265,74.75,65.76,40.83
284,74.75,65.76,40.81
234,74.76,65.75,40.85
207,74.76,65.75,40.87
211,74.75,65.76,40.87
240,74.75,65.76,40.85
93,74.71,65.8,40.95
110,74.71,65.8,40.93
60,74.68,65.83,40.94
104,74.68,65.8,40.9
116,74.69,65.8,40.89
109,74.7,65.8,40.91
127,74.7,65.8,40.89
67,74.67,65.83,40.91
75,74.67,65.83,40.89
98,74.72,65.79,40.95
103,74.74,65.78,40.95
124,74.74,65.78,40.93
117,74.72,65.79,40.93
126,74.72,65.76,40.91
119,74.71,65.78,40.91
146,74.72,65.76,40.89
138,74.71,65.78,40.89
187,74.7,65.79,40.81
173,74.7,65.79,40.83
104,74.67,65.83,40.83
115,74.67,65.83,40.81
219,74.72,65.76,40.81
206,74.71,65.78,40.81
204,74.72,65.76,40.83
193,74.71,65.78,40.83
131,74.69,65.8,40.87
140,74.68,65.8,40.85
144,74.7,65.8,40.87
159,74.7,65.8,40.85
84,74.67,65.83,40.87
94,74.67,65.83,40.85
166,74.72,65.76,40.87
186,74.72,65.76,40.85
158,74.71,65.78,40.87
176,74.71,65.78,40.85
15,74.69,65.88,40.29
77,74.74,65.85,40.39
7,74.64,65.94,40.29
21,74.64,65.87,40.36
5,74.54,65.97,40.36
5,74.64,65.96,40.36
126,74.74,65.85,40.46
6,74.53,65.95,40.3
5,74.5,65.95,40.36
322,74.85,65.79,40.52
310,74.82,65.76,40.59
386,74.79,65.84,40.55
309,74.79,65.78,40.58
234,74.79,65.73,40.59
235,74.76,65.76,40.59
199,74.76,65.71,40.63
197,74.73,65.74,40.63
176,74.71,65.8,40.58
215,74.74,65.78,40.58
201,74.74,65.84,40.53
144,74.68,65.83,40.59
108,74.65,65.83,40.6
152,74.68,65.78,40.62
114,74.65,65.82,40.63
179,74.71,65.76,40.62
54,74.92,65.69,41.02
59,74.87,65.7,41.02
69,74.92,65.69,40.98
78,74.87,65.7,40.98
34,74.92,65.69,41.09
36,74.87,65.7,41.09
42,74.92,65.69,41.06
46,74.87,65.7,41.06
37,74.81,65.7,41.09
46,74.81,65.7,41.06
60,74.81,65.7,41.02
80,74.81,65.7,40.98
25,74.87,65.73,41.16
30,74.84,65.73,41.13
30,74.81,65.7,41.13
29,74.87,65.7,41.13
24,74.93,65.73,41.16
24,74.9,65.72,41.17
23,74.84,65.76,41.17
19,74.9,65.75,41.22
22,74.95,65.76,41.17
16,74.84,65.83,41.23
16,74.95,65.83,41.23
3,74.39,66.48,40.42
3,74.31,66.43,40.47
3,74.45,66.47,40.53
3,74.45,66.34,40.51
5,74.44,66.13,40.6
3,74.47,66.18,40.45
3,74.46,66.3,40.43
3,74.28,66.36,40.42
3,74.42,66.34,40.41
2,74.45,66.64,40.51
2,74.4,66.65,40.42
2,74.29,66.57,40.42
2,74.46,66.81,40.49
28,74.92,65.69,41.13
27,74.95,65.72,41.13
17,75.06,65.83,41.16
22,75.01,65.76,41.14
26,74.98,65.73,41.13
20,75.01,65.75,41.17
23,74.98,65.72,41.16
22,75.03,65.76,41.13
18,75,65.74,41.22
15,75.04,65.83,41.23
46,74.98,65.69,41.02
57,74.98,65.69,40.98
42,75.01,65.71,41.02
37,75.04,65.74,41.02
53,75.01,65.71,40.98
46,75.04,65.74,40.98
31,74.98,65.69,41.09
37,74.98,65.69,41.06
22,75.07,65.76,41.1
27,75.03,65.73,41.09
28,75.01,65.71,41.09
34,75.01,65.71,41.06
31,75.04,65.73,41.05
16,75.09,65.83,41.14
20,75.13,65.83,40.98
29,75.11,65.77,40.97
33,75.06,65.75,41.01
30,75.1,65.77,40.98
39,75.07,65.75,40.98
19,75.12,65.83,41.02
27,75.1,65.76,41.02
18,75.1,65.83,41.1
22,75.08,65.76,41.09
29,75.06,65.74,41.05
19,75.1,65.83,41.06
24,75.09,65.76,41.06
18,75.12,65.83,41.05
55,75.03,65.68,40.94
48,75.06,65.71,40.94
66,75.03,65.68,40.9
57,75.06,65.71,40.9
78,75.03,65.68,40.86
90,75.03,65.68,40.82
68,75.06,65.71,40.86
78,75.06,65.71,40.82
111,75.03,65.68,40.74
96,75.06,65.71,40.74
101,75.03,65.68,40.78
88,75.06,65.71,40.78
113,75.06,65.71,40.66
127,75.03,65.68,40.66
120,75.03,65.68,40.7
104,75.06,65.71,40.7
140,75.06,65.68,40.53
106,75.09,65.68,40.59
114,75.06,65.65,40.59
97,75.09,65.68,40.63
107,75.06,65.65,40.63
118,75.11,65.62,40.37
108,75.11,65.62,40.45
9,75.17,65.83,40.77
34,75.17,65.76,40.74
25,75.16,65.81,40.67
49,75.15,65.77,40.65
13,75.19,65.82,40.7
34,75.17,65.76,40.71
20,75.18,65.81,40.66
43,75.14,65.76,40.74
59,75.12,65.74,40.74
39,75.15,65.76,40.78
55,75.12,65.74,40.78
76,75.09,65.73,40.74
70,75.09,65.73,40.78
46,75.14,65.76,40.71
64,75.12,65.74,40.7
69,75.12,65.75,40.66
93,75.09,65.73,40.66
84,75.09,65.73,40.7
142,75.18,65.78,40.53
137,75.12,65.73,40.53
36,75.21,65.77,40.62
58,75.21,65.78,40.59
68,75.18,65.75,40.59
48,75.18,65.75,40.63
81,75.15,65.73,40.59
94,75.12,65.7,40.59
66,75.15,65.73,40.63
83,75.12,65.7,40.63
131,75.23,65.72,40.37
109,75.17,65.67,40.45
127,75.17,65.67,40.37
105,75.23,65.72,40.45
11,75.18,65.83,40.91
14,75.16,65.83,40.94
27,75.15,65.76,40.9
38,75.12,65.74,40.9
26,75.15,65.76,40.94
34,75.12,65.74,40.94
40,75.09,65.73,40.94
47,75.09,65.73,40.9
11,75.17,65.83,40.84
27,75.17,65.76,40.86
34,75.15,65.76,40.82
50,75.12,65.74,40.82
32,75.15,65.77,40.86
43,75.12,65.74,40.86
55,75.09,65.73,40.86
62,75.09,65.73,40.82
117,75.03,65.63,40.59
112,75.03,65.63,40.63
59,75,65.66,40.94
74,74.95,65.66,40.94
71,75,65.66,40.9
91,74.95,65.66,40.9
84,75,65.66,40.86
110,74.95,65.66,40.86
97,75,65.66,40.82
129,74.95,65.66,40.82
135,75,65.66,40.66
172,74.95,65.66,40.66
128,75,65.66,40.7
167,74.95,65.66,40.7
120,75,65.66,40.74
158,74.95,65.66,40.74
109,75,65.66,40.78
145,74.95,65.66,40.78
192,74.89,65.67,40.74
179,74.89,65.67,40.78
201,74.89,65.67,40.66
200,74.89,65.67,40.7
210,74.84,65.67,40.66
212,74.84,65.67,40.7
246,74.81,65.7,40.66
255,74.81,65.7,40.7
207,74.84,65.67,40.74
194,74.84,65.67,40.78
255,74.81,65.7,40.74
244,74.81,65.7,40.78
159,74.89,65.67,40.82
135,74.89,65.67,40.86
87,74.89,65.67,40.94
110,74.89,65.67,40.9
119,74.84,65.67,40.9
93,74.84,65.67,40.94
107,74.81,65.7,40.94
142,74.81,65.7,40.9
173,74.84,65.67,40.82
147,74.84,65.67,40.86
182,74.81,65.7,40.86
218,74.81,65.7,40.82
32,74.95,65.66,41.09
39,74.95,65.66,41.06
48,74.95,65.66,41.02
59,74.95,65.66,40.98
6,74.54,66.06,40.21
4,74.54,66.1,40.36
3,74.46,66.13,40.39
3,74.44,66.18,40.4
4,74.49,66.09,40.31
5,74.54,66.09,40.28
6,74.54,66.09,40.22
161,74.79,65.76,40.45
127,74.74,65.8,40.45
112,74.79,65.76,40.37
37,74.74,65.82,40.29
16,74.8,65.87,40.21
27,74.74,65.82,40.24
69,74.79,65.76,40.29
30,74.85,65.81,40.21
53,74.79,65.76,40.24
73,74.78,65.65,40.24
83,74.74,65.8,40.37
7,74.53,65.96,40.21
8,74.64,65.95,40.21
9,74.58,65.89,40.24
11,74.69,65.88,40.21
15,74.63,65.83,40.24
107,75.01,65.65,40.22
89,74.95,65.69,40.21
54,74.84,65.7,40.21
101,74.88,65.65,40.25
132,75,65.63,40.37
123,75,65.63,40.3
105,75.05,65.57,40.45
110,75.05,65.57,40.37
106,74.99,65.53,40.32
136,75,65.63,40.45
135,75,65.63,40.53
118,75,65.6,40.59
113,75,65.6,40.63
161,74.92,65.64,40.59
142,74.97,65.63,40.59
163,74.92,65.64,40.63
139,74.97,65.63,40.63
144,74.89,65.64,40.45
162,74.84,65.7,40.45
128,74.84,65.7,40.37
92,74.83,65.62,40.25
110,74.89,65.64,40.3
84,74.78,65.65,40.29
128,74.89,65.64,40.37
157,74.89,65.64,40.53
146,74.89,65.61,40.59
147,74.89,65.61,40.63
170,74.86,65.64,40.59
174,74.86,65.64,40.63
196,74.84,65.7,40.53
164,74.81,65.65,40.59
170,74.81,65.65,40.63
178,74.78,65.68,40.59
188,74.78,65.68,40.63
4,75.23,65.85,40.92
6,75.21,65.83,40.92
3,75.22,65.85,40.84
5,75.21,65.84,40.84
2,75.23,65.88,40.92
6,75.33,65.85,40.91
2,75.23,65.87,40.85
6,75.32,65.84,40.84
4,75.21,65.84,40.77
15,75.26,65.77,40.75
3,75.22,65.85,40.77
9,75.29,65.8,40.68
6,75.22,65.85,40.72
6,75.22,65.84,40.72
15,75.26,65.77,40.69
6,75.31,65.84,40.76
6,75.3,65.85,40.7
5,75.33,65.87,40.66
16,75.35,65.82,40.53
28,75.3,65.78,40.53
43,75.27,65.76,40.53
9,75.35,65.82,40.6
15,75.31,65.78,40.6
25,75.28,65.75,40.6
4,75.32,65.9,40.78
4,75.34,65.9,40.92
4,75.33,65.9,40.85
3,75.39,65.93,40.75
2,75.33,66,40.78
3,75.37,65.93,40.68
8,75.41,65.87,40.53
9,75.47,65.92,40.45
4,75.42,65.96,40.51
6,75.36,65.93,40.53
2,75.41,66.01,40.49
4,75.36,65.93,40.61
6,75.41,65.87,40.61
2,75.45,66.02,40.48
3,75.4,65.93,40.82
2,75.35,66,40.84
2,75.36,65.99,40.92
3,75.52,66,40.47
12,75.52,66,40.37
4,75.65,66.07,40.37
11,75.51,66.08,40.3
12,75.52,65.95,40.41
40,75.34,65.71,40.45
73,75.34,65.71,40.37
54,75.4,65.76,40.37
25,75.4,65.76,40.45
37,75.49,65.97,40.25
20,75.52,65.86,40.38
36,75.46,65.81,40.37
10,75.52,65.86,40.45
15,75.46,65.81,40.45
127,75.17,65.67,40.3
99,75.14,65.56,40.31
112,75.05,65.57,40.24
118,75.11,65.6,40.23
72,75.44,65.83,40.25
86,75.35,65.74,40.32
108,75.12,65.73,40.21
121,75.11,65.64,40.22
129,75.16,65.68,40.25
89,75.3,65.83,40.23
119,75.21,65.72,40.22
124,75.23,65.72,40.3
65,74.79,65.72,41.01
56,74.79,65.72,41.03
56,74.77,65.73,41.03
65,74.77,65.73,41.01
88,74.79,65.72,40.97
75,74.79,65.72,40.99
76,74.77,65.73,40.99
90,74.77,65.73,40.97
56,74.76,65.75,41.03
55,74.75,65.76,41.03
65,74.76,65.75,41.01
64,74.75,65.76,41.01
76,74.76,65.75,40.99
90,74.76,65.75,40.97
75,74.75,65.76,40.99
89,74.75,65.76,40.97
40,74.69,65.82,41.01
39,74.7,65.82,41.02
54,74.72,65.78,41.02
54,74.74,65.78,41.03
61,74.73,65.79,41
63,74.74,65.78,41.01
81,74.71,65.8,40.96
49,74.69,65.83,40.98
70,74.72,65.79,40.99
82,74.72,65.79,40.97
73,74.74,65.78,40.99
87,74.74,65.78,40.97
37,74.79,65.73,41.09
31,74.73,65.77,41.1
36,74.77,65.75,41.09
46,74.79,65.73,41.06
46,74.76,65.76,41.05
28,74.66,65.83,41.05
32,74.71,65.77,41.09
24,74.68,65.83,41.09
47,74.74,65.77,41.05
28,74.68,65.83,41.06
37,74.7,65.77,41.06
26,74.82,65.73,41.16
23,74.79,65.76,41.17
17,74.79,65.83,41.2
18,74.76,65.83,41.18
23,74.73,65.76,41.17
17,74.7,65.83,41.17
30,74.79,65.73,41.13
30,74.76,65.74,41.12
20,74.7,65.83,41.14
27,74.73,65.76,41.13
20,74.68,65.83,41.13
33,74.66,65.82,41.02
5,74.44,66.08,40.58
3,74.47,66.12,40.44
3,74.5,66.09,40.37
4,74.52,66.06,40.35
3,74.49,66.07,40.37
3,74.46,66.11,40.4
3,74.48,66.09,40.39
5,74.45,66.07,40.53
6,74.44,66.03,40.61
4,74.47,66.02,40.39
4,74.46,66.02,40.45
4,74.48,66.02,40.34
5,74.47,65.97,40.36
5,74.48,66.01,40.29
4,74.49,66.07,40.32
9,74.47,65.9,40.24
6,74.48,66.01,40.24
37,74.61,65.82,40.93
209,74.76,65.71,40.66
215,74.76,65.71,40.7
209,74.73,65.74,40.66
220,74.73,65.74,40.7
215,74.76,65.71,40.74
205,74.76,65.71,40.78
222,74.73,65.74,40.74
215,74.73,65.74,40.78
85,74.63,65.82,40.67
125,74.65,65.77,40.67
186,74.71,65.76,40.66
77,74.62,65.83,40.7
125,74.65,65.77,40.7
198,74.71,65.76,40.7
108,74.65,65.82,40.74
173,74.68,65.78,40.75
72,74.62,65.82,40.74
206,74.71,65.77,40.74
95,74.65,65.82,40.78
166,74.68,65.78,40.77
161,74.68,65.78,40.79
192,74.71,65.75,40.77
181,74.69,65.77,40.77
187,74.71,65.75,40.79
177,74.69,65.77,40.79
124,74.76,65.71,40.9
95,74.76,65.71,40.94
96,74.73,65.74,40.94
128,74.73,65.74,40.9
155,74.76,65.71,40.86
184,74.76,65.71,40.82
195,74.73,65.74,40.82
163,74.73,65.74,40.86
47,74.65,65.82,40.94
83,74.69,65.79,40.94
38,74.62,65.82,40.94
89,74.67,65.79,40.91
100,74.67,65.79,40.89
96,74.68,65.78,40.91
109,74.68,65.78,40.89
56,74.64,65.83,40.9
91,74.71,65.77,40.94
107,74.71,65.75,40.91
102,74.69,65.77,40.91
122,74.71,65.75,40.89
117,74.69,65.77,40.89
130,74.67,65.79,40.83
152,74.68,65.78,40.81
144,74.68,65.78,40.83
66,74.61,65.82,40.78
81,74.65,65.82,40.82
178,74.71,65.75,40.81
169,74.69,65.77,40.81
166,74.71,65.75,40.83
158,74.69,65.77,40.83
111,74.67,65.79,40.87
121,74.67,65.79,40.85
122,74.68,65.78,40.87
134,74.68,65.78,40.85
68,74.64,65.83,40.86
138,74.71,65.75,40.87
153,74.71,65.75,40.85
131,74.69,65.77,40.87
145,74.69,65.77,40.85
86,74.63,65.83,40.58
68,74.6,65.82,40.66
19,74.63,65.83,40.3
34,74.64,65.85,40.39
9,74.58,65.89,40.3
7,74.59,65.91,40.36
49,74.63,65.85,40.46
7,74.44,65.98,40.6
8,74.39,65.91,40.25
9,74.42,65.88,40.25
7,74.47,65.9,40.39
8,74.47,65.9,40.29
7,74.49,65.91,40.36
7,74.46,65.9,40.45
218,74.79,65.76,40.53
186,74.76,65.71,40.59
184,74.73,65.74,40.59
158,74.73,65.68,40.63
150,74.73,65.68,40.59
147,74.7,65.71,40.59
155,74.7,65.71,40.63
116,74.68,65.84,40.54
146,74.68,65.79,40.58
174,74.74,65.8,40.52
170,74.71,65.77,40.59
116,74.65,65.77,40.59
136,74.68,65.74,40.59
91,74.63,65.82,40.63
124,74.65,65.76,40.62
142,74.68,65.74,40.63
54,74.89,65.67,41.02
56,74.84,65.67,41.02
68,74.89,65.67,40.98
72,74.84,65.67,40.98
35,74.89,65.67,41.09
36,74.84,65.67,41.09
43,74.89,65.67,41.06
44,74.84,65.67,41.06
35,74.78,65.68,41.09
43,74.78,65.68,41.06
55,74.78,65.68,41.02
70,74.78,65.68,40.98
29,74.84,65.67,41.13
29,74.78,65.68,41.13
29,74.89,65.67,41.13
25,74.84,65.67,41.17
25,74.81,65.7,41.17
25,74.87,65.7,41.17
25,74.84,65.72,41.17
21,74.9,65.7,41.21
24,74.92,65.69,41.17
23,74.95,65.71,41.17
18,74.84,65.75,41.23
18,74.95,65.74,41.23
14,74.78,65.83,41.25
13,74.84,65.83,41.3
13,75.03,65.83,41.3
13,74.94,65.83,41.29
3,74.14,66.49,40.42
3,74.32,66.48,40.47
3,74.33,66.4,40.48
3,74.26,66.39,40.47
3,74.2,66.37,40.42
3,74.39,66.47,40.59
3,74.45,66.45,40.71
5,74.45,66.14,40.67
4,74.45,66.25,40.58
4,74.45,66.18,40.51
4,74.4,66.34,40.56
5,74.44,66.08,40.63
6,74.39,66.13,40.62
4,74.45,66.13,40.54
4,74.43,66.17,40.45
3,74.46,66.24,40.44
3,74.39,66.33,40.47
3,74.34,66.25,40.42
6,74.45,66.03,40.67
3,74.45,66.44,40.85
3,74.45,66.56,40.73
3,74.45,66.64,40.69
2,74.46,66.74,40.54
2,74.39,66.68,40.56
2,74.45,66.81,40.64
2,74.35,66.69,40.48
3,74.25,66.58,40.49
2,74.39,66.86,40.54
2,74.32,66.76,40.41
2,74.17,66.69,40.42
2,74.46,66.88,40.5
2,74.42,66.82,40.41
23,74.95,65.66,41.17
22,74.98,65.69,41.17
27,74.95,65.66,41.13
26,74.98,65.69,41.13
19,75.07,65.75,41.16
21,75.01,65.7,41.17
23,75.03,65.72,41.12
24,75.01,65.71,41.13
19,75,65.69,41.21
13,75.08,65.83,41.25
16,75.05,65.73,41.23
41,75,65.66,41.02
49,75,65.66,40.98
38,75.03,65.68,41.02
34,75.06,65.71,41.02
45,75.03,65.68,40.98
40,75.06,65.71,40.98
29,75,65.66,41.09
34,75,65.66,41.06
24,75.06,65.71,41.09
27,75.03,65.68,41.09
32,75.03,65.68,41.06
28,75.06,65.71,41.06
12,75.15,65.83,41.14
14,75.12,65.83,41.16
18,75.11,65.74,41.14
13,75.12,65.83,41.23
12,75.17,65.83,40.99
24,75.14,65.76,40.98
30,75.12,65.74,40.97
29,75.09,65.73,41.02
34,75.09,65.73,40.98
16,75.14,65.83,41.02
22,75.14,65.76,41.02
12,75.16,65.83,41.07
15,75.13,65.83,41.08
19,75.12,65.75,41.1
23,75.09,65.72,41.09
21,75.11,65.76,41.06
26,75.09,65.72,41.05
20,75.14,65.75,41.05
47,75.06,65.65,40.94
41,75.09,65.68,40.94
55,75.06,65.65,40.9
48,75.09,65.68,40.9
63,75.06,65.65,40.86
72,75.06,65.65,40.82
55,75.09,65.68,40.86
63,75.09,65.68,40.82
87,75.06,65.65,40.74
76,75.09,65.68,40.74
80,75.06,65.65,40.78
70,75.09,65.68,40.78
89,75.09,65.68,40.66
101,75.06,65.65,40.66
94,75.06,65.65,40.7
82,75.09,65.68,40.7
95,75.11,65.62,40.53
80,75.11,65.62,40.61
76,75.21,65.53,40.32
88,75.16,65.56,40.37
77,75.16,65.56,40.45
21,75.21,65.76,40.77
37,75.18,65.73,40.73
21,75.22,65.77,40.7
29,75.21,65.76,40.65
38,75.18,65.74,40.7
39,75.18,65.75,40.66
45,75.15,65.72,40.78
48,75.15,65.72,40.74
62,75.12,65.7,40.74
57,75.12,65.7,40.78
56,75.15,65.73,40.67
74,75.12,65.7,40.66
51,75.15,65.73,40.7
68,75.12,65.7,40.7
64,75.23,65.72,40.53
83,75.17,65.67,40.53
39,75.23,65.72,40.61
61,75.17,65.67,40.61
83,75.28,65.66,40.37
68,75.22,65.61,40.45
87,75.22,65.61,40.37
56,75.28,65.66,40.45
17,75.22,65.76,40.91
18,75.2,65.76,40.95
32,75.15,65.73,40.9
29,75.15,65.72,40.94
35,75.12,65.7,40.94
40,75.12,65.7,40.9
19,75.22,65.76,40.84
29,75.18,65.73,40.86
40,75.15,65.72,40.82
36,75.15,65.72,40.86
46,75.12,65.7,40.86
51,75.12,65.7,40.82
107,75.03,65.63,40.66
101,75.03,65.63,40.7
94,75.03,65.63,40.74
86,75.03,65.63,40.78
99,75.05,65.57,40.53
89,75.05,65.57,40.61
89,75.1,65.51,40.37
97,75.04,65.5,40.33
82,75.1,65.51,40.45
50,75.03,65.63,40.94
59,75.03,65.63,40.9
52,75,65.6,40.94
61,75,65.6,40.9
73,74.92,65.64,40.94
62,74.97,65.63,40.94
89,74.92,65.64,40.9
