ppm HF Concentration mole,X (m),Y (m),Z (m)
422,74.82,65.83,40.85
239,74.8,65.83,40.85
284,74.82,65.83,40.86
165,74.8,65.83,40.86
127,74.76,65.86,40.9
135,74.77,65.85,40.88
143,74.76,65.86,40.89
157,74.76,65.86,40.88
9,74.79,65.85,40.94
10,74.81,65.83,40.94
8,74.8,65.85,40.94
9,74.81,65.84,40.94
13,74.8,65.83,40.93
16,74.8,65.83,40.92
11,74.8,65.83,40.93
14,74.8,65.83,40.92
12,74.79,65.84,40.93
15,74.78,65.85,40.93
23,74.78,65.86,40.93
16,74.79,65.84,40.92
34,74.78,65.86,40.92
21,74.79,65.83,40.91
28,74.79,65.83,40.9
41,74.78,65.84,40.91
83,74.77,65.85,40.91
112,74.77,65.86,40.91
61,74.78,65.84,40.9
27,74.78,65.84,40.91
37,74.78,65.84,40.9
37,74.79,65.83,40.89
48,74.79,65.83,40.88
83,74.78,65.84,40.89
49,74.78,65.84,40.89
103,74.78,65.84,40.88
63,74.78,65.84,40.88
244,74.76,65.86,40.84
350,74.79,65.83,40.81
306,74.79,65.83,40.82
255,74.78,65.84,40.82
277,74.77,65.85,40.82
271,74.78,65.84,40.81
294,74.78,65.84,40.81
261,74.78,65.84,40.82
294,74.77,65.85,40.81
202,74.79,65.83,40.84
255,74.79,65.83,40.83
249,74.77,65.86,40.83
213,74.78,65.84,40.84
264,74.77,65.86,40.83
234,74.78,65.84,40.83
187,74.78,65.84,40.84
224,74.78,65.84,40.83
153,74.77,65.85,40.87
174,74.77,65.85,40.86
192,74.77,65.85,40.86
205,74.77,65.85,40.85
213,74.76,65.86,40.86
231,74.76,65.86,40.85
175,74.76,65.86,40.87
194,74.76,65.86,40.86
64,74.79,65.83,40.87
86,74.79,65.83,40.86
115,74.79,65.83,40.86
154,74.79,65.83,40.85
123,74.78,65.84,40.87
79,74.78,65.84,40.87
145,74.78,65.84,40.86
100,74.78,65.84,40.86
167,74.78,65.84,40.86
124,74.78,65.84,40.86
191,74.78,65.84,40.85
154,74.78,65.84,40.85
12,74.89,65.84,41.01
17,74.89,65.81,40.99
22,74.89,65.81,40.97
13,74.9,65.84,41
17,74.93,65.84,40.98
16,74.92,65.84,40.99
18,74.91,65.81,40.98
23,74.91,65.82,40.97
25,74.92,65.82,40.96
21,74.93,65.84,40.97
33,74.93,65.81,40.95
47,74.93,65.82,40.93
24,74.96,65.84,40.95
47,74.95,65.82,40.92
30,74.96,65.84,40.93
72,74.93,65.82,40.91
117,74.93,65.82,40.89
65,74.95,65.82,40.91
97,74.95,65.82,40.89
202,74.93,65.82,40.87
329,74.93,65.82,40.85
459,74.93,65.82,40.83
559,74.93,65.82,40.81
159,74.95,65.82,40.87
255,74.95,65.82,40.85
368,74.95,65.82,40.83
446,74.95,65.82,40.81
207,74.96,65.84,40.81
136,74.97,65.84,40.83
685,74.93,65.81,40.76
844,74.95,65.84,40.75
691,74.95,65.84,40.77
682,74.93,65.81,40.77
627,74.93,65.81,40.79
475,74.96,65.84,40.78
480,74.95,65.82,40.8
339,74.96,65.84,40.79
1368,74.93,65.83,40.73
1780,74.92,65.83,40.72
1006,74.94,65.83,40.73
37,74.97,65.84,40.91
49,74.97,65.84,40.89
67,74.97,65.84,40.87
94,74.97,65.84,40.85
2040,74.89,65.83,40.7
1977,74.91,65.83,40.71
882,74.89,65.8,40.72
2341,74.88,65.84,40.71
775,74.92,65.8,40.73
991,74.89,65.8,40.73
790,74.92,65.8,40.75
1030,74.89,65.8,40.75
756,74.92,65.8,40.77
1045,74.89,65.81,40.77
708,74.92,65.8,40.79
1014,74.89,65.81,40.79
1183,74.87,65.81,40.79
1168,74.87,65.81,40.8
34,74.92,65.8,40.95
30,74.89,65.81,40.95
24,74.87,65.81,40.95
28,74.87,65.81,40.94
24,74.86,65.8,40.95
28,74.86,65.8,40.94
21,74.86,65.81,40.95
21,74.84,65.81,40.94
25,74.86,65.81,40.94
51,74.92,65.8,40.93
42,74.9,65.8,40.93
54,74.9,65.8,40.92
43,74.89,65.8,40.93
55,74.89,65.8,40.92
35,74.87,65.81,40.93
39,74.88,65.81,40.93
45,74.87,65.81,40.92
50,74.88,65.81,40.92
35,74.86,65.8,40.93
45,74.86,65.8,40.92
26,74.84,65.81,40.93
30,74.86,65.81,40.93
33,74.84,65.81,40.92
39,74.86,65.81,40.92
81,74.92,65.8,40.91
70,74.9,65.8,40.91
93,74.9,65.8,40.9
71,74.89,65.8,40.91
94,74.89,65.8,40.9
84,74.87,65.81,40.9
91,74.88,65.81,40.9
60,74.87,65.81,40.91
66,74.88,65.81,40.91
137,74.92,65.8,40.89
127,74.9,65.8,40.89
176,74.9,65.8,40.88
173,74.89,65.8,40.88
127,74.89,65.8,40.89
120,74.87,65.81,40.89
127,74.88,65.81,40.89
177,74.87,65.81,40.88
181,74.88,65.81,40.88
369,74.92,65.8,40.85
426,74.9,65.8,40.86
535,74.9,65.8,40.85
399,74.89,65.8,40.86
499,74.89,65.8,40.85
514,74.87,65.81,40.86
481,74.88,65.81,40.86
670,74.87,65.81,40.85
614,74.88,65.81,40.85
234,74.92,65.8,40.87
327,74.9,65.8,40.86
242,74.9,65.8,40.87
311,74.89,65.8,40.86
233,74.89,65.8,40.87
259,74.87,65.81,40.87
258,74.88,65.81,40.87
373,74.87,65.81,40.86
358,74.88,65.81,40.86
622,74.92,65.8,40.81
878,74.9,65.8,40.81
816,74.9,65.8,40.82
819,74.89,65.8,40.81
760,74.89,65.8,40.82
1125,74.87,65.81,40.81
1020,74.88,65.81,40.81
1052,74.87,65.81,40.82
951,74.88,65.81,40.82
508,74.92,65.8,40.83
736,74.9,65.8,40.83
640,74.9,65.8,40.84
595,74.89,65.8,40.84
686,74.89,65.8,40.83
951,74.87,65.81,40.83
858,74.88,65.81,40.83
821,74.87,65.81,40.84
744,74.88,65.81,40.84
18,74.86,65.81,40.97
12,74.85,65.82,40.99
9,74.84,65.85,40.99
18,74.84,65.81,40.95
15,74.84,65.82,40.95
14,74.85,65.82,40.97
8,74.82,65.85,40.99
13,74.83,65.82,40.95
12,74.84,65.83,40.96
8,74.82,65.85,40.97
10,74.82,65.83,40.95
13,74.82,65.82,40.95
11,74.82,65.83,40.95
8,74.8,65.84,40.95
9,74.81,65.83,40.95
7,74.8,65.85,40.95
7,74.81,65.85,40.96
13,74.88,65.81,41
14,74.86,65.81,40.99
11,74.86,65.84,41.01
11,74.89,65.84,41.02
11,74.85,65.81,41
8,74.82,65.84,41
9,74.84,65.84,41.01
913,74.86,65.8,40.72
2010,74.86,65.83,40.7
1826,74.85,65.84,40.71
2008,74.88,65.83,40.69
1579,74.84,65.84,40.72
1043,74.86,65.81,40.73
1108,74.86,65.81,40.75
1174,74.86,65.81,40.77
1024,74.84,65.81,40.77
1048,74.84,65.81,40.78
1003,74.86,65.8,40.79
984,74.86,65.8,40.8
1061,74.84,65.81,40.79
1173,74.86,65.81,40.79
1056,74.84,65.81,40.8
1165,74.86,65.81,40.8
911,74.84,65.81,40.75
831,74.84,65.81,40.73
729,74.82,65.81,40.74
698,74.81,65.84,40.73
852,74.82,65.82,40.76
681,74.81,65.85,40.75
817,74.84,65.8,40.8
835,74.84,65.8,40.79
883,74.83,65.81,40.79
871,74.83,65.81,40.8
830,74.84,65.8,40.77
839,74.84,65.8,40.78
863,74.83,65.81,40.77
877,74.83,65.81,40.78
867,74.82,65.82,40.77
887,74.82,65.82,40.78
814,74.82,65.83,40.77
848,74.82,65.83,40.78
661,74.82,65.81,40.8
681,74.82,65.81,40.79
661,74.81,65.82,40.79
642,74.81,65.82,40.8
448,74.8,65.85,40.76
510,74.8,65.82,40.77
351,74.78,65.85,40.77
341,74.77,65.85,40.77
475,74.8,65.82,40.79
450,74.8,65.82,40.8
398,74.79,65.83,40.79
380,74.79,65.83,40.8
349,74.78,65.83,40.79
326,74.78,65.83,40.8
318,74.77,65.85,40.79
59,74.86,65.8,40.91
81,74.86,65.8,40.9
44,74.84,65.81,40.91
52,74.86,65.81,40.91
61,74.84,65.81,40.9
74,74.86,65.81,40.9
162,74.86,65.8,40.88
113,74.86,65.8,40.89
132,74.84,65.81,40.88
160,74.86,65.81,40.88
88,74.84,65.81,40.89
107,74.86,65.81,40.89
26,74.84,65.8,40.93
32,74.84,65.8,40.92
22,74.83,65.81,40.93
27,74.83,65.81,40.92
18,74.84,65.8,40.95
21,74.84,65.8,40.94
15,74.83,65.81,40.95
18,74.83,65.81,40.94
15,74.82,65.81,40.94
13,74.81,65.82,40.94
22,74.82,65.81,40.92
18,74.82,65.81,40.93
15,74.81,65.82,40.93
19,74.81,65.82,40.92
115,74.84,65.8,40.88
79,74.84,65.8,40.89
102,74.83,65.81,40.88
68,74.83,65.81,40.89
57,74.84,65.8,40.9
42,74.84,65.8,40.91
35,74.83,65.81,40.91
48,74.83,65.81,40.9
38,74.82,65.81,40.9
29,74.82,65.81,40.91
23,74.81,65.82,40.91
21,74.8,65.82,40.91
31,74.81,65.82,40.9
28,74.8,65.82,40.9
52,74.82,65.81,40.89
74,74.82,65.81,40.88
43,74.81,65.82,40.89
37,74.8,65.82,40.89
61,74.81,65.82,40.88
50,74.8,65.82,40.88
431,74.86,65.8,40.86
557,74.86,65.8,40.85
434,74.84,65.81,40.86
501,74.86,65.81,40.86
585,74.84,65.81,40.85
664,74.86,65.81,40.85
321,74.86,65.8,40.86
228,74.86,65.8,40.87
301,74.84,65.81,40.86
354,74.86,65.81,40.86
201,74.84,65.81,40.87
240,74.86,65.81,40.87
876,74.86,65.8,40.82
942,74.86,65.8,40.81
1024,74.84,65.81,40.81
1129,74.86,65.81,40.81
961,74.84,65.81,40.82
1061,74.86,65.81,40.82
678,74.86,65.8,40.84
788,74.86,65.8,40.83
736,74.84,65.81,40.84
823,74.86,65.81,40.84
864,74.84,65.81,40.83
958,74.86,65.81,40.83
720,74.84,65.8,40.82
779,74.84,65.8,40.81
839,74.83,65.81,40.81
778,74.83,65.81,40.82
541,74.84,65.8,40.84
640,74.84,65.8,40.83
580,74.83,65.81,40.84
691,74.83,65.81,40.83
491,74.82,65.81,40.83
404,74.82,65.81,40.84
467,74.81,65.82,40.83
302,74.8,65.82,40.83
376,74.81,65.82,40.84
240,74.8,65.82,40.84
623,74.82,65.81,40.81
566,74.82,65.81,40.82
604,74.81,65.82,40.81
411,74.8,65.82,40.81
545,74.81,65.82,40.82
362,74.8,65.82,40.82
326,74.84,65.8,40.86
433,74.84,65.8,40.85
332,74.83,65.81,40.86
455,74.83,65.81,40.85
164,74.84,65.8,40.87
236,74.84,65.8,40.86
229,74.83,65.81,40.86
152,74.83,65.81,40.87
109,74.82,65.81,40.87
158,74.82,65.81,40.86
135,74.81,65.82,40.86
95,74.8,65.82,40.86
90,74.81,65.82,40.87
68,74.8,65.82,40.87
312,74.82,65.81,40.85
228,74.82,65.81,40.86
283,74.81,65.82,40.85
182,74.8,65.82,40.85
200,74.81,65.82,40.86
133,74.8,65.82,40.86
91,74.76,65.84,40.9
122,74.76,65.85,40.9
110,74.76,65.84,40.89
127,74.76,65.84,40.88
137,74.76,65.85,40.89
152,74.76,65.85,40.88
10,74.79,65.84,40.94
9,74.78,65.85,40.95
11,74.78,65.85,40.94
7,74.79,65.85,40.95
11,74.8,65.83,40.94
9,74.8,65.83,40.94
14,74.8,65.82,40.93
17,74.8,65.82,40.92
13,74.79,65.83,40.93
16,74.79,65.83,40.92
27,74.78,65.84,40.92
19,74.77,65.85,40.93
14,74.78,65.83,40.93
19,74.78,65.84,40.92
26,74.77,65.85,40.93
41,74.77,65.85,40.92
23,74.78,65.82,40.91
30,74.78,65.82,40.9
97,74.76,65.85,40.91
48,74.77,65.84,40.91
64,74.77,65.84,40.9
30,74.78,65.83,40.91
40,74.78,65.83,40.9
39,74.78,65.82,40.89
50,74.78,65.82,40.88
82,74.77,65.84,40.89
51,74.78,65.83,40.89
99,74.77,65.84,40.88
65,74.78,65.83,40.88
220,74.76,65.84,40.84
247,74.76,65.85,40.84
264,74.76,65.85,40.83
276,74.76,65.85,40.82
280,74.78,65.82,40.81
245,74.78,65.82,40.82
278,74.76,65.85,40.81
247,74.77,65.84,40.82
265,74.77,65.83,40.81
263,74.78,65.83,40.81
236,74.78,65.83,40.82
292,74.76,65.85,40.81
170,74.78,65.82,40.84
208,74.78,65.82,40.83
210,74.77,65.84,40.84
230,74.77,65.84,40.83
178,74.78,65.83,40.84
207,74.78,65.83,40.83
146,74.76,65.84,40.87
165,74.76,65.84,40.86
185,74.76,65.84,40.86
205,74.76,65.84,40.85
209,74.75,65.86,40.86
228,74.76,65.85,40.85
171,74.75,65.86,40.87
190,74.75,65.86,40.86
65,74.78,65.82,40.87
83,74.78,65.82,40.86
107,74.78,65.82,40.86
136,74.78,65.82,40.85
119,74.77,65.84,40.87
82,74.78,65.83,40.87
140,74.77,65.84,40.86
101,74.78,65.83,40.86
162,74.77,65.84,40.86
124,74.78,65.83,40.86
186,74.77,65.84,40.85
150,74.78,65.83,40.85
17,74.88,65.79,40.99
22,74.88,65.79,40.97
14,74.89,65.8,41.01
19,74.9,65.79,40.99
25,74.9,65.79,40.97
15,74.9,65.81,41
14,74.92,65.84,41.01
12,74.92,65.83,41.02
21,74.93,65.81,40.98
16,74.95,65.84,40.99
19,74.92,65.8,40.99
25,74.92,65.8,40.97
19,74.95,65.84,40.97
25,74.93,65.81,40.97
20,74.96,65.84,40.96
11,74.9,65.83,41.03
37,74.93,65.79,40.95
35,74.95,65.8,40.95
53,74.93,65.79,40.93
49,74.95,65.8,40.93
22,74.98,65.84,40.95
33,74.96,65.81,40.95
26,74.98,65.84,40.93
44,74.96,65.81,40.93
21,74.99,65.84,40.94
26,74.99,65.84,40.93
80,74.93,65.79,40.91
72,74.95,65.8,40.91
123,74.93,65.79,40.89
110,74.95,65.8,40.89
61,74.96,65.81,40.91
88,74.96,65.81,40.89
188,74.93,65.79,40.87
170,74.95,65.8,40.87
272,74.93,65.79,40.85
251,74.95,65.8,40.85
360,74.93,65.79,40.83
437,74.93,65.79,40.81
337,74.95,65.8,40.83
409,74.95,65.8,40.81
132,74.96,65.81,40.87
195,74.96,65.81,40.85
270,74.96,65.81,40.83
161,74.98,65.84,40.81
341,74.96,65.81,40.81
96,74.98,65.84,40.83
124,74.99,65.84,40.81
576,74.93,65.79,40.75
623,74.96,65.83,40.75
534,74.95,65.8,40.75
522,74.97,65.83,40.74
428,74.97,65.83,40.75
545,74.93,65.79,40.77
502,74.95,65.8,40.77
499,74.93,65.79,40.79
460,74.95,65.8,40.79
416,74.96,65.8,40.78
306,74.97,65.83,40.77
397,74.96,65.81,40.79
203,74.98,65.84,40.79
539,74.94,65.79,40.74
710,74.92,65.79,40.72
600,74.93,65.79,40.73
695,74.96,65.83,40.73
1296,74.93,65.83,40.71
32,74.98,65.84,40.91
40,74.99,65.84,40.89
53,74.99,65.84,40.87
70,74.98,65.84,40.85
1495,74.92,65.83,40.69
1794,74.9,65.83,40.69
765,74.89,65.79,40.7
1288,74.93,65.83,40.7
755,74.9,65.79,40.71
834,74.88,65.79,40.71
580,74.92,65.78,40.73
562,74.92,65.78,40.75
757,74.9,65.79,40.73
849,74.88,65.79,40.73
754,74.9,65.79,40.75
863,74.88,65.79,40.75
532,74.92,65.78,40.77
487,74.92,65.78,40.79
730,74.9,65.79,40.77
861,74.88,65.79,40.77
681,74.9,65.79,40.79
824,74.88,65.79,40.79
55,74.92,65.78,40.93
38,74.92,65.78,40.95
35,74.9,65.79,40.95
31,74.88,65.79,40.95
24,74.85,65.8,40.95
53,74.9,65.79,40.93
47,74.88,65.79,40.93
37,74.85,65.8,40.93
82,74.92,65.78,40.91
125,74.92,65.78,40.89
85,74.9,65.79,40.91
79,74.88,65.79,40.91
141,74.9,65.79,40.89
142,74.88,65.79,40.89
263,74.92,65.78,40.85
186,74.92,65.78,40.87
353,74.9,65.79,40.85
416,74.88,65.79,40.85
232,74.9,65.79,40.87
253,74.88,65.79,40.87
424,74.92,65.78,40.81
347,74.92,65.78,40.83
598,74.9,65.79,40.81
739,74.88,65.79,40.81
484,74.9,65.79,40.83
595,74.88,65.79,40.83
2,74.94,66.09,40.22
627,74.96,65.82,40.63
2,75.04,66.09,40.22
18,74.85,65.8,40.97
11,74.84,65.81,40.99
14,74.84,65.81,40.97
10,74.82,65.82,40.98
7,74.81,65.84,40.99
13,74.82,65.81,40.95
11,74.81,65.82,40.95
11,74.82,65.82,40.97
6,74.8,65.85,40.98
9,74.8,65.83,40.95
8,74.8,65.83,40.95
9,74.81,65.83,40.96
7,74.8,65.85,40.97
14,74.85,65.8,40.99
12,74.86,65.81,41.01
10,74.86,65.84,41.02
12,74.89,65.8,41.02
13,74.88,65.79,41.01
10,74.88,65.84,41.03
9,74.82,65.81,41
10,74.84,65.81,41.01
7,74.81,65.84,41.01
8,74.84,65.84,41.02
772,74.85,65.8,40.71
784,74.86,65.8,40.7
780,74.88,65.79,40.7
1660,74.88,65.83,40.67
1658,74.85,65.83,40.69
1282,74.83,65.83,40.69
733,74.81,65.84,40.72
990,74.82,65.83,40.69
1058,74.82,65.84,40.71
743,74.84,65.8,40.72
790,74.85,65.8,40.73
813,74.85,65.8,40.75
823,74.85,65.8,40.77
797,74.85,65.8,40.79
628,74.82,65.8,40.75
615,74.82,65.8,40.73
571,74.81,65.81,40.73
471,74.79,65.84,40.73
598,74.81,65.81,40.75
582,74.82,65.8,40.79
618,74.82,65.8,40.77
616,74.81,65.81,40.77
511,74.81,65.81,40.8
539,74.81,65.81,40.79
518,74.8,65.81,40.79
491,74.8,65.81,40.8
400,74.78,65.84,40.74
502,74.8,65.82,40.76
373,74.78,65.84,40.75
350,74.78,65.81,40.77
313,74.77,65.82,40.78
346,74.75,65.84,40.77
313,74.78,65.82,40.79
287,74.77,65.83,40.79
318,74.75,65.85,40.79
62,74.85,65.8,40.91
116,74.85,65.8,40.89
27,74.82,65.8,40.93
18,74.82,65.8,40.95
16,74.81,65.81,40.94
13,74.81,65.81,40.95
12,74.8,65.81,40.95
13,74.8,65.81,40.94
23,74.81,65.81,40.92
19,74.81,65.81,40.93
16,74.8,65.81,40.93
19,74.8,65.81,40.92
76,74.82,65.8,40.89
43,74.82,65.8,40.91
37,74.81,65.81,40.9
28,74.81,65.81,40.91
23,74.79,65.81,40.91
24,74.8,65.81,40.91
29,74.79,65.81,40.9
31,74.8,65.81,40.9
49,74.81,65.81,40.89
67,74.81,65.81,40.88
38,74.79,65.81,40.89
41,74.8,65.81,40.89
49,74.79,65.81,40.88
57,74.8,65.81,40.88
381,74.85,65.8,40.85
219,74.85,65.8,40.87
714,74.85,65.8,40.81
567,74.85,65.8,40.83
505,74.82,65.8,40.81
385,74.82,65.8,40.83
359,74.81,65.81,40.83
294,74.81,65.81,40.84
231,74.79,65.81,40.83
337,74.8,65.81,40.83
188,74.79,65.81,40.84
272,74.8,65.81,40.84
470,74.81,65.81,40.81
419,74.81,65.81,40.82
311,74.79,65.81,40.81
450,74.8,65.81,40.81
274,74.79,65.81,40.82
398,74.8,65.81,40.82
250,74.82,65.8,40.85
141,74.82,65.8,40.87
92,74.81,65.81,40.87
127,74.81,65.81,40.86
86,74.79,65.81,40.86
110,74.8,65.81,40.86
65,74.79,65.81,40.87
79,74.8,65.81,40.87
231,74.81,65.81,40.85
173,74.81,65.81,40.86
147,74.79,65.81,40.85
209,74.8,65.81,40.85
113,74.79,65.81,40.86
154,74.8,65.81,40.86
88,74.76,65.84,40.9
108,74.74,65.85,40.91
103,74.76,65.84,40.89
120,74.76,65.84,40.88
137,74.74,65.85,40.89
9,74.78,65.83,40.95
11,74.78,65.83,40.94
13,74.77,65.85,40.95
9,74.79,65.83,40.95
10,74.8,65.82,40.95
12,74.8,65.82,40.94
11,74.79,65.83,40.94
15,74.79,65.81,40.93
18,74.79,65.81,40.92
14,74.78,65.82,40.93
18,74.78,65.82,40.92
22,74.77,65.83,40.93
30,74.77,65.83,40.92
16,74.78,65.83,40.93
22,74.78,65.83,40.92
32,74.76,65.85,40.93
54,74.76,65.85,40.92
24,74.78,65.81,40.91
30,74.78,65.81,40.9
25,74.77,65.82,40.91
32,74.77,65.82,40.9
50,74.76,65.83,40.91
63,74.76,65.83,40.9
33,74.77,65.82,40.91
43,74.77,65.82,40.9
39,74.78,65.81,40.89
49,74.78,65.81,40.88
41,74.77,65.82,40.89
52,74.77,65.82,40.88
79,74.76,65.83,40.89
55,74.77,65.82,40.89
95,74.76,65.83,40.88
69,74.77,65.82,40.88
249,74.76,65.83,40.82
217,74.76,65.84,40.84
235,74.76,65.83,40.83
254,74.74,65.85,40.83
286,74.74,65.85,40.81
257,74.78,65.81,40.81
225,74.78,65.81,40.82
243,74.77,65.82,40.81
215,74.77,65.82,40.82
296,74.75,65.85,40.8
260,74.76,65.83,40.81
249,74.77,65.82,40.81
243,74.76,65.83,40.82
226,74.77,65.82,40.82
159,74.78,65.81,40.84
193,74.78,65.81,40.83
156,74.77,65.82,40.84
185,74.77,65.82,40.83
203,74.76,65.83,40.84
224,74.76,65.83,40.83
176,74.77,65.82,40.84
201,74.77,65.82,40.83
139,74.76,65.84,40.87
157,74.76,65.84,40.86
178,74.76,65.84,40.86
198,74.76,65.84,40.85
213,74.74,65.85,40.85
174,74.74,65.85,40.87
63,74.78,65.81,40.87
81,74.78,65.81,40.86
67,74.77,65.82,40.87
84,74.77,65.82,40.86
103,74.78,65.81,40.86
129,74.78,65.81,40.85
105,74.77,65.82,40.86
129,74.77,65.82,40.85
115,74.76,65.83,40.87
86,74.77,65.82,40.87
135,74.76,65.83,40.86
105,74.77,65.82,40.86
157,74.76,65.83,40.86
127,74.77,65.82,40.86
179,74.76,65.83,40.85
151,74.77,65.82,40.85
1223,74.85,65.82,40.64
16,74.86,65.78,40.99
19,74.89,65.78,40.99
21,74.86,65.78,40.97
25,74.89,65.78,40.97
7,74.9,65.82,41.12
15,74.89,65.78,41.01
16,74.9,65.79,41.01
21,74.92,65.78,40.99
28,74.92,65.78,40.97
14,74.92,65.8,41.02
13,74.93,65.83,41.01
16,74.92,65.8,41.01
12,74.93,65.83,41.03
14,74.94,65.83,41.01
21,74.94,65.8,40.99
15,74.96,65.83,40.99
21,74.93,65.79,40.99
27,74.93,65.79,40.97
26,74.95,65.8,40.97
27,74.96,65.8,40.96
18,74.97,65.84,40.97
15,74.97,65.83,40.99
8,74.9,65.82,41.09
7,74.93,65.82,41.1
13,74.9,65.79,41.03
13,74.89,65.78,41.03
9,74.9,65.83,41.06
8,74.95,65.82,41.09
10,74.93,65.83,41.05
39,74.94,65.77,40.95
37,74.96,65.79,40.95
54,74.94,65.77,40.93
50,74.96,65.79,40.93
33,74.99,65.8,40.94
41,74.99,65.8,40.93
33,74.97,65.8,40.95
44,74.97,65.8,40.93
19,75,65.83,40.95
22,75,65.83,40.93
76,74.94,65.77,40.91
70,74.96,65.79,40.91
109,74.94,65.77,40.89
100,74.96,65.79,40.89
53,74.99,65.8,40.91
71,74.99,65.8,40.89
61,74.97,65.8,40.91
85,74.97,65.8,40.89
154,74.94,65.77,40.87
143,74.96,65.79,40.87
209,74.94,65.77,40.85
196,74.96,65.79,40.85
269,74.94,65.77,40.83
325,74.94,65.77,40.81
253,74.96,65.79,40.83
308,74.96,65.79,40.81
100,74.99,65.8,40.87
138,74.99,65.8,40.85
120,74.97,65.8,40.87
166,74.97,65.8,40.85
180,74.98,65.8,40.83
208,74.99,65.8,40.82
214,74.97,65.8,40.83
258,74.97,65.8,40.81
67,75,65.83,40.83
93,75,65.83,40.81
437,74.94,65.77,40.75
412,74.96,65.79,40.75
361,74.99,65.83,40.73
360,74.97,65.79,40.74
259,74.99,65.83,40.75
358,74.97,65.79,40.75
409,74.94,65.77,40.77
386,74.96,65.79,40.77
372,74.94,65.77,40.79
353,74.96,65.79,40.79
339,74.97,65.79,40.77
181,74.99,65.83,40.77
300,74.97,65.8,40.79
127,75,65.83,40.79
246,75.01,65.82,40.67
722,74.96,65.82,40.67
430,74.96,65.78,40.73
454,74.94,65.77,40.73
757,74.96,65.82,40.7
596,74.93,65.79,40.71
463,74.98,65.82,40.71
224,75.01,65.82,40.7
237,75.01,65.82,40.63
411,74.98,65.82,40.63
119,75.04,65.82,40.62
27,75,65.83,40.91
32,75,65.83,40.89
41,75,65.83,40.87
51,75,65.83,40.85
1008,74.93,65.82,40.65
591,74.92,65.78,40.71
598,74.92,65.78,40.69
559,74.93,65.78,40.7
1402,74.9,65.82,40.66
716,74.9,65.79,40.7
541,74.9,65.76,40.71
542,74.9,65.76,40.69
666,74.89,65.78,40.69
670,74.89,65.78,40.71
673,74.86,65.78,40.71
449,74.93,65.76,40.73
430,74.93,65.76,40.75
402,74.93,65.76,40.77
364,74.93,65.76,40.79
531,74.9,65.76,40.73
512,74.9,65.76,40.75
670,74.89,65.78,40.73
678,74.86,65.78,40.73
662,74.89,65.78,40.75
678,74.86,65.78,40.75
482,74.9,65.76,40.77
438,74.9,65.76,40.79
637,74.89,65.78,40.77
661,74.86,65.78,40.77
590,74.89,65.78,40.79
617,74.86,65.78,40.79
77,74.93,65.76,40.91
109,74.93,65.76,40.89
40,74.93,65.76,40.95
55,74.93,65.76,40.93
54,74.9,65.76,40.93
38,74.9,65.76,40.95
35,74.89,65.78,40.95
30,74.86,65.78,40.95
23,74.83,65.78,40.95
52,74.89,65.78,40.93
44,74.86,65.78,40.93
34,74.83,65.78,40.93
79,74.9,65.76,40.91
117,74.9,65.76,40.89
81,74.89,65.78,40.91
71,74.86,65.78,40.91
131,74.89,65.78,40.89
119,74.86,65.78,40.89
316,74.93,65.76,40.81
262,74.93,65.76,40.83
205,74.93,65.76,40.85
152,74.93,65.76,40.87
237,74.9,65.76,40.85
170,74.9,65.76,40.87
306,74.89,65.78,40.85
306,74.86,65.78,40.85
206,74.89,65.78,40.87
196,74.86,65.78,40.87
380,74.9,65.76,40.81
310,74.9,65.76,40.83
516,74.89,65.78,40.81
540,74.86,65.78,40.81
417,74.89,65.78,40.83
431,74.86,65.78,40.83
2,74.98,66.09,40.22
2,75.03,65.96,40.24
2,74.82,66.09,40.23
2,74.82,66.05,40.24
2,74.93,66.07,40.21
2,74.87,66.09,40.23
2,74.87,66.03,40.24
44,75.02,65.84,40.46
14,75.02,65.85,40.39
13,74.96,65.86,40.36
345,74.99,65.83,40.58
716,74.93,65.83,40.58
1159,74.9,65.82,40.63
554,74.96,65.83,40.59
392,74.96,65.76,40.62
915,74.93,65.82,40.63
1180,74.87,65.82,40.62
3,75.02,65.88,40.36
2,75.13,66.09,40.22
2,75.04,66.07,40.21
3,75.08,65.9,40.24
13,74.83,65.78,40.99
17,74.83,65.78,40.97
11,74.82,65.8,40.99
14,74.82,65.8,40.97
9,74.81,65.81,40.99
10,74.81,65.81,40.97
6,74.78,65.84,41
8,74.77,65.85,40.96
8,74.8,65.82,40.98
6,74.78,65.84,40.99
6,74.78,65.85,40.97
9,74.8,65.82,40.97
11,74.85,65.8,41.01
11,74.86,65.8,41.02
13,74.86,65.78,41.01
9,74.85,65.84,41.03
11,74.88,65.79,41.03
9,74.88,65.83,41.05
11,74.83,65.78,41.01
8,74.81,65.81,41
9,74.84,65.8,41.02
9,74.82,65.8,41.01
7,74.81,65.84,41.02
6,74.79,65.84,41.01
7,74.82,65.84,41.03
594,74.83,65.78,40.71
651,74.88,65.78,40.68
667,74.86,65.78,40.69
728,74.85,65.79,40.7
599,74.83,65.78,40.69
1340,74.85,65.83,40.66
541,74.81,65.8,40.72
501,74.79,65.84,40.71
568,74.82,65.79,40.7
686,74.81,65.83,40.69
595,74.82,65.8,40.71
542,74.79,65.83,40.7
592,74.83,65.78,40.73
588,74.83,65.78,40.75
569,74.83,65.78,40.77
526,74.83,65.78,40.79
455,74.81,65.79,40.75
