ppm HF Concentration mole,X (m),Y (m),Z (m)
78401,74.82,65.87,40.86
104389,74.82,65.87,40.86
71704,74.82,65.86,40.86
84562,74.82,65.87,40.86
70950,74.82,65.86,40.86
83354,74.82,65.87,40.86
72939,74.82,65.86,40.86
88640,74.83,65.86,40.86
102569,74.82,65.87,40.86
118955,74.83,65.86,40.86
115242,74.84,65.86,40.86
122557,74.84,65.86,40.86
126486,74.83,65.86,40.86
125932,74.83,65.86,40.86
120693,74.83,65.86,40.86
116548,74.84,65.86,40.86
123926,74.84,65.86,40.86
127956,74.83,65.86,40.86
127507,74.83,65.86,40.86
22969,74.86,65.86,40.88
20196,74.86,65.86,40.88
28061,74.86,65.86,40.87
25676,74.86,65.86,40.87
35301,74.86,65.86,40.87
38705,74.86,65.86,40.87
48499,74.85,65.86,40.87
64778,74.85,65.86,40.87
53440,74.85,65.86,40.87
70483,74.85,65.86,40.87
80487,74.85,65.86,40.87
93959,74.84,65.86,40.87
86420,74.85,65.86,40.87
99897,74.84,65.86,40.87
54250,74.82,65.86,40.87
50078,74.82,65.86,40.87
59931,74.82,65.87,40.87
65058,74.82,65.87,40.87
82775,74.82,65.87,40.87
65007,74.82,65.87,40.87
92714,74.82,65.87,40.87
102955,74.83,65.86,40.87
104651,74.84,65.86,40.87
112054,74.84,65.86,40.87
115333,74.83,65.86,40.87
112969,74.83,65.86,40.87
111626,74.83,65.86,40.87
110576,74.84,65.86,40.87
118078,74.84,65.86,40.87
121801,74.83,65.86,40.87
120299,74.83,65.86,40.87
27076,74.86,65.86,40.88
31306,74.86,65.86,40.88
35865,74.85,65.86,40.88
48845,74.85,65.86,40.88
42472,74.85,65.86,40.88
57438,74.85,65.86,40.88
30035,74.85,65.86,40.88
38223,74.85,65.86,40.88
24580,74.85,65.86,40.88
30835,74.85,65.86,40.88
62627,74.85,65.86,40.88
75187,74.84,65.86,40.88
72533,74.85,65.86,40.88
85790,74.84,65.86,40.88
90508,74.83,65.86,40.88
96316,74.84,65.86,40.88
103392,74.84,65.86,40.88
105924,74.83,65.86,40.88
102263,74.83,65.86,40.88
74387,74.83,65.86,40.88
85195,74.84,65.86,40.88
91584,74.84,65.86,40.88
92976,74.83,65.86,40.88
87748,74.83,65.86,40.88
46534,74.85,65.86,40.88
53794,74.84,65.86,40.88
37307,74.85,65.86,40.88
42991,74.84,65.86,40.88
51628,74.83,65.86,40.88
58871,74.84,65.86,40.88
60701,74.84,65.86,40.88
58352,74.83,65.86,40.88
39537,74.83,65.86,40.88
46779,74.84,65.86,40.88
47713,74.84,65.86,40.88
45213,74.83,65.86,40.88
14620,74.87,65.86,40.85
17920,74.86,65.86,40.85
22375,74.86,65.86,40.85
28417,74.86,65.86,40.85
20725,74.86,65.86,40.85
25659,74.86,65.86,40.85
12613,74.87,65.87,40.84
13597,74.87,65.86,40.84
13173,74.87,65.86,40.85
14126,74.87,65.86,40.84
14391,74.87,65.86,40.84
17090,74.86,65.86,40.84
14021,74.87,65.86,40.85
15123,74.87,65.86,40.84
16942,74.86,65.86,40.85
18154,74.86,65.86,40.84
18047,74.86,65.86,40.84
21477,74.86,65.86,40.84
19289,74.86,65.86,40.84
23356,74.86,65.86,40.84
16288,74.87,65.86,40.86
21024,74.86,65.86,40.86
16646,74.87,65.86,40.86
21854,74.86,65.86,40.86
29698,74.86,65.86,40.86
40613,74.86,65.86,40.86
28060,74.86,65.86,40.86
37985,74.86,65.86,40.86
15222,74.87,65.86,40.85
18962,74.86,65.86,40.85
15797,74.87,65.86,40.85
20022,74.86,65.86,40.85
26162,74.86,65.86,40.85
34844,74.86,65.86,40.85
24212,74.86,65.86,40.85
31551,74.86,65.86,40.85
36239,74.85,65.86,40.85
45420,74.85,65.86,40.85
31921,74.85,65.86,40.85
39320,74.85,65.86,40.85
54948,74.85,65.86,40.85
63525,74.84,65.86,40.85
47172,74.85,65.86,40.85
54409,74.84,65.86,40.85
25570,74.85,65.86,40.84
30250,74.85,65.86,40.84
28363,74.85,65.86,40.84
34225,74.85,65.86,40.84
46510,74.84,65.86,40.84
35270,74.85,65.86,40.84
40087,74.84,65.86,40.84
44038,74.84,65.86,40.84
53789,74.84,65.86,40.84
40510,74.85,65.86,40.84
46425,74.84,65.86,40.84
51116,74.84,65.86,40.84
42649,74.83,65.86,40.84
42529,74.83,65.86,40.84
41020,74.83,65.86,40.84
45256,74.83,65.86,40.84
68508,74.83,65.86,40.85
69978,74.84,65.86,40.85
73311,74.84,65.86,40.85
72833,74.83,65.86,40.85
47619,74.83,65.86,40.84
59610,74.83,65.86,40.85
59974,74.84,65.86,40.85
62937,74.84,65.86,40.85
48316,74.83,65.86,40.84
62792,74.83,65.86,40.85
50475,74.83,65.86,40.85
56579,74.83,65.86,40.85
50296,74.85,65.86,40.86
63439,74.85,65.86,40.86
53718,74.85,65.86,40.86
67285,74.85,65.86,40.86
75747,74.85,65.86,40.86
86096,74.84,65.86,40.86
79726,74.85,65.86,40.86
90102,74.84,65.86,40.86
45939,74.85,65.86,40.85
58239,74.85,65.86,40.85
41082,74.85,65.86,40.85
52026,74.85,65.86,40.85
70121,74.85,65.86,40.85
80283,74.84,65.86,40.85
63004,74.85,65.86,40.85
72618,74.84,65.86,40.85
86793,74.83,65.86,40.85
87859,74.84,65.86,40.85
92075,74.84,65.86,40.85
91974,74.83,65.86,40.85
77994,74.83,65.86,40.85
79796,74.84,65.86,40.85
83553,74.84,65.86,40.85
83046,74.83,65.86,40.85
69284,74.83,65.86,40.85
63069,74.83,65.86,40.85
98977,74.83,65.86,40.86
97904,74.84,65.86,40.86
102604,74.84,65.86,40.86
103316,74.83,65.86,40.86
93891,74.83,65.86,40.86
93831,74.84,65.86,40.86
98359,74.84,65.86,40.86
98717,74.83,65.86,40.86
74462,74.83,65.86,40.86
1768,74.84,65.87,40.91
5140,74.84,65.86,40.9
1906,74.83,65.87,40.91
4791,74.83,65.86,40.9
4684,74.83,65.86,40.9
6122,74.83,65.86,40.9
6015,74.83,65.86,40.9
5076,74.83,65.86,40.9
1856,74.83,65.87,40.9
1989,74.83,65.87,40.9
5988,74.83,65.86,40.9
1938,74.83,65.87,40.9
1895,74.82,65.87,40.9
7819,74.83,65.86,40.9
10042,74.83,65.86,40.9
7679,74.83,65.86,40.9
9900,74.83,65.86,40.9
11714,74.83,65.86,40.89
15512,74.83,65.86,40.89
6667,74.83,65.86,40.9
1952,74.83,65.87,40.9
6438,74.83,65.86,40.9
8601,74.83,65.86,40.9
1917,74.82,65.87,40.9
6831,74.82,65.86,40.9
7963,74.83,65.86,40.9
10000,74.83,65.86,40.89
13200,74.83,65.86,40.89
9341,74.83,65.86,40.89
12344,74.83,65.86,40.89
17619,74.83,65.86,40.89
23492,74.83,65.86,40.89
16778,74.83,65.86,40.89
23096,74.83,65.86,40.89
39213,74.83,65.86,40.88
30817,74.83,65.86,40.88
31488,74.83,65.86,40.88
22871,74.82,65.86,40.88
41726,74.83,65.86,40.88
30449,74.82,65.86,40.88
5967,74.82,65.86,40.89
1709,74.82,65.87,40.9
7499,74.82,65.86,40.89
7113,74.82,65.86,40.89
9704,74.82,65.86,40.89
2032,74.82,65.87,40.89
8588,74.82,65.87,40.89
1954,74.82,65.87,40.89
1832,74.82,65.87,40.89
12734,74.82,65.86,40.89
10798,74.82,65.87,40.89
17032,74.82,65.86,40.89
14438,74.82,65.87,40.89
15910,74.82,65.86,40.88
20715,74.82,65.86,40.88
10424,74.82,65.87,40.89
2250,74.82,65.87,40.89
2477,74.82,65.87,40.89
12480,74.82,65.87,40.89
11920,74.82,65.87,40.88
2489,74.81,65.87,40.88
12868,74.82,65.87,40.88
14322,74.82,65.87,40.88
2859,74.81,65.87,40.88
16949,74.82,65.87,40.88
35580,74.83,65.87,40.82
31743,74.84,65.86,40.83
29414,74.83,65.86,40.83
32728,74.83,65.86,40.83
44979,74.83,65.87,40.83
33483,74.83,65.86,40.83
57265,74.83,65.87,40.83
53472,74.83,65.87,40.83
35952,74.83,65.86,40.83
37738,74.83,65.86,40.84
36270,74.83,65.86,40.83
63015,74.83,65.87,40.83
55155,74.83,65.87,40.83
34936,74.82,65.86,40.84
56191,74.82,65.87,40.84
37330,74.82,65.86,40.84
37090,74.82,65.86,40.84
64183,74.82,65.87,40.84
53261,74.82,65.87,40.84
51057,74.82,65.87,40.84
52920,74.83,65.86,40.88
39226,74.82,65.86,40.88
64164,74.83,65.86,40.88
48589,74.82,65.86,40.88
64403,74.82,65.86,40.86
54967,74.82,65.86,40.85
59993,74.82,65.86,40.85
38125,74.82,65.86,40.84
41461,74.82,65.86,40.84
45396,74.82,65.86,40.85
49992,74.82,65.86,40.85
26722,74.81,65.87,40.87
4377,74.81,65.87,40.87
5261,74.81,65.87,40.87
39691,74.82,65.86,40.87
45642,74.82,65.86,40.87
32256,74.82,65.86,40.87
35119,74.82,65.86,40.87
29291,74.82,65.87,40.87
32040,74.82,65.87,40.87
4609,74.81,65.87,40.87
21680,74.81,65.87,40.87
23670,74.81,65.87,40.87
25902,74.82,65.87,40.87
28496,74.82,65.87,40.87
40328,74.82,65.86,40.87
37801,74.82,65.86,40.87
37140,74.82,65.87,40.87
34657,74.82,65.87,40.87
28215,74.81,65.87,40.87
25877,74.81,65.87,40.87
33173,74.82,65.87,40.87
30838,74.82,65.87,40.87
26560,74.82,65.86,40.88
33167,74.82,65.86,40.88
17395,74.82,65.87,40.88
3336,74.81,65.87,40.88
21978,74.82,65.87,40.88
26400,74.82,65.86,40.88
29392,74.82,65.86,40.88
23692,74.82,65.87,40.88
26536,74.82,65.87,40.88
3797,74.81,65.87,40.88
17728,74.81,65.87,40.88
19637,74.81,65.87,40.88
20992,74.82,65.87,40.88
23442,74.82,65.87,40.88
8582,74.81,65.87,40.86
9345,74.81,65.87,40.86
28690,74.81,65.87,40.87
30411,74.81,65.87,40.87
32322,74.81,65.87,40.87
33090,74.81,65.87,40.87
7252,74.81,65.87,40.87
6169,74.81,65.87,40.87
55806,74.82,65.86,40.86
55735,74.82,65.86,40.86
49783,74.82,65.86,40.86
49803,74.82,65.86,40.86
47638,74.82,65.87,40.86
47376,74.82,65.87,40.86
11072,74.81,65.87,40.86
41294,74.81,65.87,40.86
39913,74.81,65.87,40.86
45109,74.82,65.87,40.86
44462,74.82,65.87,40.86
48823,74.82,65.86,40.86
49466,74.82,65.86,40.86
45983,74.82,65.87,40.86
46829,74.82,65.87,40.86
36652,74.81,65.87,40.86
38217,74.81,65.87,40.86
42143,74.82,65.87,40.86
43336,74.82,65.87,40.86
50502,74.82,65.86,40.87
53964,74.82,65.86,40.87
42657,74.82,65.86,40.87
44708,74.82,65.86,40.87
39443,74.82,65.87,40.87
41531,74.82,65.87,40.87
46435,74.82,65.86,40.87
47830,74.82,65.86,40.87
43314,74.82,65.87,40.87
44824,74.82,65.87,40.87
30804,74.81,65.87,40.87
35228,74.82,65.87,40.87
32625,74.81,65.87,40.87
37267,74.82,65.87,40.87
34288,74.81,65.87,40.87
39010,74.82,65.87,40.87
35405,74.81,65.87,40.87
40739,74.82,65.87,40.87
52205,74.82,65.86,40.86
54430,74.82,65.86,40.86
52333,74.82,65.86,40.86
54663,74.82,65.86,40.86
45763,74.82,65.86,40.85
49167,74.82,65.86,40.85
45662,74.82,65.86,40.85
49147,74.82,65.86,40.85
47158,74.82,65.86,40.86
45760,74.82,65.87,40.86
48264,74.82,65.86,40.86
46760,74.82,65.87,40.86
41494,74.81,65.87,40.86
42564,74.81,65.87,40.86
43917,74.82,65.87,40.86
44936,74.82,65.87,40.86
14505,74.81,65.87,40.86
49570,74.82,65.86,40.86
49052,74.82,65.86,40.86
47403,74.82,65.87,40.86
47684,74.82,65.87,40.86
11811,74.81,65.87,40.86
42830,74.81,65.87,40.86
42464,74.81,65.87,40.86
45636,74.82,65.87,40.86
45681,74.82,65.87,40.86
40170,74.82,65.87,40.85
21081,74.81,65.87,40.85
43558,74.82,65.87,40.85
47221,74.82,65.87,40.85
43922,74.82,65.87,40.85
17101,74.81,65.87,40.85
39851,74.82,65.86,40.84
64992,74.82,65.87,40.84
38855,74.82,65.86,40.84
43202,74.82,65.86,40.84
43615,74.82,65.87,40.84
58573,74.82,65.87,40.84
57105,74.82,65.87,40.84
39172,74.82,65.86,40.85
42373,74.82,65.86,40.85
39166,74.82,65.86,40.85
42243,74.82,65.86,40.85
31085,74.81,65.87,40.85
36931,74.82,65.87,40.85
23141,74.81,65.87,40.85
30818,74.81,65.87,40.85
40229,74.82,65.87,40.85
4857,74.87,65.87,40.9
6291,74.87,65.87,40.89
7376,74.87,65.86,40.89
7200,74.87,65.87,40.89
8144,74.87,65.86,40.89
6951,74.87,65.87,40.89
7531,74.87,65.87,40.89
8500,74.87,65.86,40.88
9152,74.87,65.86,40.88
8921,74.87,65.86,40.88
9747,74.87,65.86,40.88
8289,74.87,65.87,40.88
7992,74.87,65.87,40.88
8563,74.88,65.87,40.85
9423,74.88,65.87,40.85
10326,74.87,65.86,40.85
10609,74.87,65.86,40.85
11020,74.87,65.86,40.85
11355,74.87,65.86,40.85
10451,74.88,65.86,40.86
8633,74.88,65.87,40.86
8746,74.88,65.87,40.85
11181,74.87,65.86,40.86
12139,74.87,65.86,40.86
11287,74.87,65.86,40.86
12243,74.87,65.86,40.86
10853,74.87,65.86,40.85
11061,74.87,65.86,40.85
11663,74.87,65.86,40.85
11931,74.87,65.86,40.85
8727,74.88,65.87,40.88
8548,74.87,65.87,40.88
9911,74.87,65.86,40.88
9363,74.87,65.87,40.88
10543,74.87,65.86,40.88
10549,74.87,65.86,40.88
11309,74.87,65.86,40.88
9088,74.88,65.87,40.87
9399,74.88,65.87,40.87
11125,74.87,65.86,40.87
12043,74.87,65.86,40.87
11671,74.87,65.86,40.87
12704,74.87,65.86,40.87
9876,74.88,65.86,40.87
10124,74.88,65.86,40.87
8041,74.88,65.87,40.87
10658,74.87,65.86,40.87
10956,74.87,65.86,40.87
11548,74.87,65.86,40.87
11891,74.87,65.86,40.87
10428,74.88,65.86,40.86
10316,74.88,65.86,40.86
8408,74.88,65.87,40.86
11267,74.87,65.86,40.86
12243,74.87,65.86,40.86
11165,74.87,65.86,40.86
12126,74.87,65.86,40.86
10702,74.87,65.87,40.84
9102,74.88,65.87,40.84
10894,74.87,65.86,40.84
8242,74.88,65.87,40.84
2823,74.87,65.86,40.91
4605,74.86,65.86,40.9
3625,74.87,65.87,40.9
8989,74.87,65.86,40.89
8570,74.87,65.86,40.89
9988,74.87,65.86,40.88
9455,74.87,65.86,40.88
11041,74.87,65.86,40.88
10377,74.87,65.86,40.88
4870,74.87,65.87,40.9
5334,74.86,65.86,40.9
6058,74.87,65.86,40.89
6133,74.86,65.86,40.9
6472,74.87,65.87,40.89
6775,74.87,65.86,40.89
7713,74.87,65.86,40.89
7043,74.87,65.86,40.89
8041,74.87,65.86,40.89
7722,74.87,65.86,40.89
8059,74.87,65.86,40.89
2602,74.87,65.86,40.91
3535,74.86,65.86,40.91
2582,74.86,65.87,40.91
4622,74.86,65.86,40.9
4746,74.86,65.86,40.9
5695,74.86,65.86,40.9
4873,74.85,65.86,40.9
5787,74.85,65.86,40.9
2056,74.86,65.86,40.91
2760,74.86,65.86,40.91
2040,74.86,65.86,40.91
1480,74.85,65.86,40.92
2970,74.85,65.86,40.91
1937,74.85,65.86,40.91
3026,74.85,65.86,40.91
1750,74.84,65.87,40.91
3902,74.85,65.86,40.91
2451,74.85,65.87,40.91
4139,74.85,65.86,40.91
2210,74.84,65.87,40.91
5151,74.85,65.86,40.9
5428,74.85,65.86,40.9
6229,74.85,65.86,40.9
6602,74.85,65.86,40.9
5477,74.84,65.86,40.9
5459,74.84,65.86,40.9
6596,74.84,65.86,40.9
6811,74.84,65.86,40.9
6832,74.84,65.86,40.9
4040,74.84,65.86,40.91
1940,74.84,65.87,40.91
5179,74.84,65.86,40.9
4870,74.84,65.86,40.9
6150,74.84,65.86,40.9
5461,74.86,65.86,40.9
6325,74.86,65.86,40.9
5656,74.86,65.86,40.9
6494,74.86,65.86,40.9
6233,74.86,65.86,40.9
6877,74.85,65.86,40.9
7283,74.86,65.86,40.9
8148,74.85,65.86,40.9
7272,74.86,65.86,40.89
8321,74.86,65.86,40.89
7471,74.86,65.86,40.89
8580,74.86,65.86,40.89
8505,74.86,65.86,40.89
9663,74.85,65.86,40.89
9932,74.86,65.86,40.89
11510,74.85,65.86,40.89
8359,74.86,65.86,40.89
9829,74.86,65.86,40.89
9384,74.86,65.86,40.89
11239,74.86,65.86,40.89
11621,74.86,65.86,40.89
13781,74.85,65.86,40.89
13597,74.86,65.86,40.89
16546,74.85,65.86,40.89
10501,74.86,65.86,40.88
12825,74.86,65.86,40.88
11686,74.86,65.86,40.88
14567,74.86,65.86,40.88
18462,74.86,65.86,40.88
23517,74.85,65.86,40.88
15894,74.86,65.86,40.88
19826,74.85,65.86,40.88
10885,74.85,65.86,40.89
12076,74.85,65.86,40.89
13233,74.85,65.86,40.89
14979,74.85,65.86,40.89
13703,74.84,65.86,40.89
13074,74.84,65.86,40.89
13672,74.84,65.86,40.89
17770,74.84,65.86,40.89
16498,74.84,65.86,40.89
17514,74.84,65.86,40.89
7502,74.85,65.86,40.9
8049,74.85,65.86,40.9
9017,74.85,65.86,40.9
9828,74.85,65.86,40.9
8371,74.84,65.86,40.9
8438,74.84,65.86,40.9
8568,74.84,65.86,40.9
10667,74.84,65.86,40.9
10466,74.84,65.86,40.9
10782,74.84,65.86,40.9
7779,74.84,65.86,40.9
9874,74.84,65.86,40.9
12574,74.84,65.86,40.89
11718,74.83,65.86,40.89
16224,74.85,65.86,40.89
18757,74.85,65.86,40.89
19947,74.85,65.86,40.89
23551,74.85,65.86,40.89
21033,74.84,65.86,40.89
22644,74.84,65.86,40.89
26848,74.84,65.86,40.89
29298,74.84,65.86,40.89
15117,74.83,65.86,40.89
20659,74.83,65.86,40.89
16036,74.84,65.86,40.89
23217,74.84,65.86,40.89
22562,74.83,65.86,40.89
27430,74.83,65.86,40.89
30357,74.84,65.86,40.89
29759,74.83,65.86,40.89
12130,74.87,65.86,40.88
13215,74.87,65.86,40.88
11308,74.87,65.86,40.88
12221,74.87,65.86,40.88
13092,74.87,65.86,40.87
13873,74.87,65.86,40.87
12500,74.86,65.86,40.83
11787,74.87,65.87,40.83
12039,74.87,65.87,40.84
13198,74.86,65.86,40.84
13050,74.87,65.86,40.84
13719,74.87,65.86,40.84
11431,74.87,65.86,40.83
12008,74.86,65.86,40.82
11143,74.86,65.86,40.82
15795,74.86,65.86,40.82
12469,74.87,65.86,40.83
12374,74.86,65.86,40.83
17257,74.86,65.87,40.83
13791,74.86,65.86,40.83
16706,74.86,65.86,40.83
17643,74.86,65.86,40.83
17028,74.85,65.86,40.83
18061,74.85,65.86,40.83
13747,74.86,65.86,40.84
14403,74.86,65.86,40.84
14369,74.86,65.86,40.84
15120,74.86,65.86,40.84
16628,74.86,65.86,40.84
19226,74.85,65.86,40.84
17644,74.86,65.86,40.84
20618,74.85,65.86,40.84
16107,74.85,65.86,40.83
23704,74.85,65.87,40.83
20333,74.85,65.86,40.83
24223,74.84,65.86,40.83
38900,74.84,65.87,40.83
22096,74.85,65.86,40.84
25159,74.85,65.86,40.84
23943,74.85,65.86,40.84
27528,74.85,65.86,40.84
33219,74.84,65.86,40.84
28203,74.84,65.86,40.84
30979,74.84,65.86,40.84
36768,74.84,65.86,40.84
31089,74.84,65.86,40.84
34300,74.84,65.86,40.84
19327,74.85,65.86,40.83
21648,74.85,65.86,40.83
20582,74.85,65.86,40.83
23252,74.85,65.86,40.83
28166,74.84,65.86,40.83
24058,74.84,65.86,40.83
26148,74.84,65.86,40.83
30405,74.84,65.86,40.83
25915,74.84,65.86,40.83
28348,74.84,65.86,40.83
26353,74.84,65.86,40.83
28518,74.84,65.86,40.83
29232,74.83,65.86,40.83
32500,74.83,65.86,40.83
34210,74.84,65.86,40.84
31097,74.84,65.86,40.84
34850,74.83,65.86,40.84
31797,74.83,65.86,40.84
35133,74.83,65.86,40.84
34611,74.83,65.86,40.84
35314,74.82,65.86,40.84
38443,74.83,65.86,40.84
37502,74.83,65.86,40.84
13985,74.85,65.86,40.82
17209,74.85,65.86,40.82
20951,74.85,65.86,40.82
26310,74.84,65.87,40.82
19621,74.84,65.86,40.82
32025,74.84,65.87,40.82
12476,74.87,65.86,40.85
12796,74.87,65.86,40.85
13285,74.87,65.86,40.85
13667,74.87,65.86,40.85
13042,74.87,65.86,40.86
13194,74.87,65.86,40.86
14185,74.87,65.86,40.86
13979,74.87,65.86,40.86
11739,74.87,65.86,40.85
12116,74.87,65.86,40.85
12439,74.87,65.86,40.85
12859,74.87,65.86,40.85
12467,74.87,65.86,40.87
12859,74.87,65.86,40.87
13218,74.87,65.86,40.86
13109,74.87,65.86,40.86
20345,74.86,65.86,40.87
18813,74.86,65.86,40.87
15154,74.87,65.86,40.87
14245,74.87,65.86,40.87
20224,74.86,65.86,40.87
21865,74.86,65.86,40.87
12934,74.86,65.86,40.88
16429,74.86,65.86,40.88
14176,74.86,65.86,40.88
18328,74.86,65.86,40.88
13456,74.87,65.86,40.87
13892,74.87,65.86,40.87
21542,74.86,65.86,40.87
15920,74.87,65.86,40.87
22326,74.86,65.86,40.87
16451,74.87,65.86,40.87
23151,74.86,65.86,40.87
23992,74.86,65.86,40.87
14160,74.87,65.86,40.86
14260,74.87,65.86,40.86
22620,74.86,65.86,40.86
16744,74.87,65.86,40.86
22455,74.86,65.86,40.86
16806,74.87,65.86,40.86
24184,74.86,65.86,40.86
24333,74.86,65.86,40.86
32417,74.86,65.86,40.86
32094,74.86,65.86,40.86
31998,74.86,65.86,40.87
30860,74.86,65.86,40.87
42007,74.85,65.86,40.87
40529,74.85,65.86,40.87
56341,74.85,65.86,40.87
69913,74.85,65.86,40.87
54472,74.85,65.86,40.87
67816,74.85,65.86,40.87
79951,74.85,65.86,40.87
90129,74.84,65.86,40.87
82167,74.85,65.86,40.87
92422,74.84,65.86,40.87
97869,74.84,65.86,40.87
102605,74.84,65.86,40.87
100239,74.84,65.86,40.87
105087,74.84,65.86,40.87
70509,74.82,65.86,40.87
103334,74.83,65.86,40.87
98869,74.83,65.86,40.87
87944,74.83,65.86,40.87
74259,74.82,65.86,40.87
106039,74.83,65.86,40.87
101931,74.83,65.86,40.87
91443,74.83,65.86,40.87
42089,74.85,65.86,40.86
42535,74.85,65.86,40.86
55953,74.85,65.86,40.86
69666,74.85,65.86,40.86
56835,74.85,65.86,40.86
70532,74.85,65.86,40.86
82081,74.85,65.86,40.86
92410,74.84,65.86,40.86
82892,74.85,65.86,40.86
93178,74.84,65.86,40.86
75845,74.82,65.86,40.86
92698,74.83,65.86,40.86
67706,74.82,65.86,40.86
75449,74.82,65.86,40.86
78245,74.83,65.86,40.86
91780,74.83,65.86,40.86
101953,74.83,65.86,40.86
100223,74.84,65.86,40.86
105040,74.84,65.86,40.86
105978,74.83,65.86,40.86
102926,74.83,65.86,40.86
101009,74.84,65.86,40.86
105878,74.84,65.86,40.86
106873,74.83,65.86,40.86
24039,74.86,65.86,40.88
21231,74.86,65.86,40.88
29054,74.86,65.86,40.87
26722,74.86,65.86,40.87
35054,74.85,65.86,40.87
38164,74.85,65.86,40.87
46985,74.85,65.86,40.87
59311,74.85,65.86,40.87
51307,74.85,65.86,40.87
64264,74.85,65.86,40.87
70844,74.85,65.86,40.87
80604,74.84,65.86,40.87
76183,74.85,65.86,40.87
86222,74.84,65.86,40.87
57482,74.82,65.86,40.87
74184,74.83,65.86,40.87
64838,74.82,65.86,40.87
82216,74.83,65.86,40.87
86116,74.83,65.86,40.87
87912,74.84,65.86,40.87
92017,74.84,65.86,40.87
91784,74.83,65.86,40.87
93690,74.83,65.86,40.87
93816,74.84,65.86,40.87
98307,74.84,65.86,40.87
98666,74.83,65.86,40.87
27457,74.85,65.86,40.88
31402,74.85,65.86,40.88
35918,74.85,65.86,40.88
45875,74.85,65.86,40.88
41735,74.85,65.86,40.88
53079,74.85,65.86,40.88
29415,74.85,65.86,40.88
35660,74.85,65.86,40.88
24428,74.85,65.86,40.88
29317,74.85,65.86,40.88
55686,74.85,65.86,40.88
64158,74.84,65.86,40.88
63958,74.85,65.86,40.88
73239,74.84,65.86,40.88
56736,74.83,65.86,40.88
48079,74.83,65.86,40.88
76219,74.83,65.86,40.88
80087,74.84,65.86,40.88
83610,74.84,65.86,40.88
82640,74.83,65.86,40.88
64349,74.83,65.86,40.88
70284,74.84,65.86,40.88
73028,74.84,65.86,40.88
71260,74.83,65.86,40.88
41416,74.84,65.86,40.88
45939,74.84,65.86,40.88
33846,74.84,65.86,40.88
37324,74.84,65.86,40.88
45065,74.83,65.86,40.88
48432,74.84,65.86,40.88
48241,74.83,65.86,40.88
35750,74.83,65.86,40.88
39053,74.84,65.86,40.88
38561,74.83,65.86,40.88
15514,74.86,65.86,40.85
19070,74.86,65.86,40.85
17935,74.86,65.86,40.85
23712,74.86,65.86,40.85
29662,74.85,65.86,40.85
21876,74.86,65.86,40.85
26820,74.85,65.86,40.85
12207,74.87,65.86,40.84
15213,74.86,65.86,40.84
14824,74.86,65.86,40.85
16045,74.86,65.86,40.84
15965,74.86,65.86,40.84
16906,74.86,65.86,40.84
18843,74.86,65.86,40.84
22306,74.85,65.86,40.84
20244,74.86,65.86,40.84
24358,74.85,65.86,40.84
17506,74.86,65.86,40.86
22607,74.86,65.86,40.86
17954,74.86,65.86,40.86
23517,74.86,65.86,40.86
31112,74.86,65.86,40.86
40719,74.85,65.86,40.86
29589,74.86,65.86,40.86
38549,74.85,65.86,40.86
16223,74.86,65.86,40.85
20276,74.86,65.86,40.85
16907,74.86,65.86,40.85
21487,74.86,65.86,40.85
27722,74.86,65.86,40.85
35800,74.85,65.86,40.85
25702,74.86,65.86,40.85
32741,74.85,65.86,40.85
36691,74.85,65.86,40.85
44323,74.85,65.86,40.85
32637,74.85,65.86,40.85
39017,74.85,65.86,40.85
51635,74.84,65.86,40.85
57750,74.84,65.86,40.85
45226,74.84,65.86,40.85
50497,74.84,65.86,40.85
26251,74.85,65.86,40.84
30536,74.85,65.86,40.84
29123,74.85,65.86,40.84
34353,74.85,65.86,40.84
41325,74.84,65.86,40.84
34793,74.84,65.86,40.84
38570,74.84,65.86,40.84
47079,74.84,65.86,40.84
39506,74.84,65.86,40.84
43971,74.84,65.86,40.84
38002,74.84,65.86,40.84
38496,74.83,65.86,40.84
37756,74.83,65.86,40.84
35760,74.83,65.86,40.84
41596,74.83,65.86,40.84
38968,74.83,65.86,40.84
61184,74.83,65.86,40.85
61788,74.84,65.86,40.85
63029,74.83,65.86,40.85
42813,74.83,65.86,40.84
53942,74.83,65.86,40.85
54052,74.84,65.86,40.85
42559,74.84,65.86,40.84
55253,74.83,65.86,40.85
46099,74.83,65.86,40.85
42659,74.83,65.86,40.85
51166,74.83,65.86,40.85
46775,74.83,65.86,40.85
48661,74.85,65.86,40.86
58919,74.85,65.86,40.86
51323,74.85,65.86,40.86
61868,74.85,65.86,40.86
68175,74.84,65.86,40.86
75710,74.84,65.86,40.86
71278,74.84,65.86,40.86
78915,74.84,65.86,40.86
45130,74.85,65.86,40.85
54827,74.85,65.86,40.85
41007,74.85,65.86,40.85
49815,74.85,65.86,40.85
63738,74.84,65.86,40.85
71026,74.84,65.86,40.85
58074,74.84,65.86,40.85
64896,74.84,65.86,40.85
75415,74.83,65.86,40.85
75925,74.84,65.86,40.85
77615,74.83,65.86,40.85
68655,74.83,65.86,40.85
69420,74.84,65.86,40.85
70821,74.83,65.86,40.85
61154,74.83,65.86,40.85
55160,74.83,65.86,40.85
56362,74.83,65.86,40.85
51084,74.83,65.86,40.85
84520,74.83,65.86,40.86
84167,74.84,65.86,40.86
86314,74.83,65.86,40.86
