"ppm_HF_Concentration mole","Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
1.7358351874017364,0.20806531888794105,77.38995352033271,66.086912012365246,25.101686073331621
1.0981913254281295,0.20782058557337157,77.37042227033271,66.086912012365246,25.121217323331621
1.4138456235419969,0.20794917816836325,77.37042227033271,66.086912012365246,25.101686073331621
1.1074600784697977,0.20782382172411146,77.35089102033271,66.086912012365246,25.101686073331621
2.534957314708524,0.20889596117306911,77.45831289533271,66.057615137365246,25.072389198331621
2.0144196438060478,0.20867258751418208,77.41925039533271,66.057615137365246,25.072389198331621
1.8004063605875724,0.2086225150248365,77.45831289533271,66.057615137365246,25.111451698331621
1.4350927526554527,0.20840757382901845,77.41925039533271,66.057615137365246,25.111451698331621
2.9365959114521702,0.20910149052361651,77.49737539533271,66.057615137365246,25.072389198331621
2.0952078440627457,0.20884767714801308,77.49737539533271,66.057615137365246,25.111451698331621
3.127318378717205,0.20915910656132053,77.45831289533271,66.057615137365246,25.033326698331621
2.4593119347625505,0.20892303608476787,77.41925039533271,66.057615137365246,25.033326698331621
3.1755148800338948,0.20941172066109337,77.45831289533271,66.057615137365246,24.994264198331621
2.4648912836841905,0.20915822535480647,77.41925039533271,66.057615137365246,24.994264198331621
3.6209993507078666,0.20937604561872256,77.49737539533271,66.057615137365246,25.033326698331621
3.7246125082572337,0.2096600680979544,77.49737539533271,66.057615137365246,24.994264198331621
1.1916271533833382,0.20827286763482991,77.52682050445614,66.082607114382611,25.180173640673793
1.190590733353722,0.20434652012103174,77.54327529055503,66.157288108703611,25.196598730469841
1.757734399571361,0.20845731930562483,77.530207317310769,66.085490260555844,25.148825091200788
3.4793272401887716,0.20395754021614562,77.537184410618437,66.163956142762416,25.150549475978256
22.915977870376647,0.20556499968000369,77.579964577500391,66.154538713250219,24.953030327501796
4.5202844387028147,0.21011672404047768,77.560692867206242,66.079987874544372,24.964872697730172
3.5505069820015915,0.2100972849348598,77.536567940105741,66.057892109194086,24.955061855283411
19.738254417332993,0.20625733256677248,77.614974312513922,66.146125345466615,24.95493740134096
2.7314576622731468,0.21029589496245954,77.535974903413575,66.057249195819878,24.916586397647926
13.924204096307752,0.2060386365062194,77.575300271400664,66.152027521224142,24.915863173516644
13.529833668571484,0.20677918955065666,77.61408461628703,66.142447729666188,24.916355950886736
8.1721451798621221,0.20492207465671558,77.581484386732285,66.156174160324653,25.117914040898697
3.1905271131615054,0.2090577665465696,77.565206883997007,66.079800353833932,25.101691258896068
2.315955844605901,0.20899320345970651,77.537017122439906,66.058566248956069,25.111851372862937
8.5798208905661983,0.20558358946183899,77.613766786758191,66.148820090976955,25.11106801747566
15.426254636518696,0.20569525641468525,77.612993910004761,66.149967098620635,25.072382418628258
3.1812457368341351,0.20929076727709006,77.53643789533271,66.057615137365246,25.072389198331621
4.0706052511523465,0.20922675408683575,77.56762945368429,66.079318886613549,25.071414814812087
19.581257397900604,0.206547964380416,77.646695496520294,66.141481434696345,25.015434960438103
29.03911367604854,0.2053719066088863,77.586937028004797,66.155353487698434,24.987806174004916
5.3462033853609476,0.20984069885502193,77.565349958496085,66.079884920561739,24.997235543032836
4.0531625255102064,0.20984587414480199,77.53643789533271,66.057615137365246,24.994264198331621
24.343015753213965,0.20588844492119363,77.613908278318661,66.149146646346978,24.994545734033881
22.70715054474848,0.2057375005833435,77.613087356303041,66.150187326167043,25.033323123927271
3.9125174042992188,0.20958935951940311,77.53643789533271,66.057615137365246,25.033326698331621
5.1745797696329188,0.20956555602730415,77.567714596646937,66.07981632193119,25.033518375192831
1.9259066938782834,0.21047993364255577,77.535098536891979,66.056215270817788,24.877358816525277
5.6289761441241515,0.2068990256317027,77.583968230232358,66.144048773374877,24.863467025232296
1.324885852269005,0.21067933398068189,77.534094635709124,66.052553092679773,24.83927519225945
1.150913251623219,0.20705893601030026,77.535480799620117,66.145433164360369,24.799976046203813
1.1984050196029237,0.20834798817795452,77.45831289533271,66.057615137365246,25.150514198331621
1.400415864501698,0.20856677342922078,77.49737539533271,66.057615137365246,25.150514198331621
1.4390316005727224,0.20912683280408861,77.38018789533271,66.057615137365246,24.955201698331621
1.0596792892255382,0.20934334539970553,77.38018789533271,66.057615137365246,24.916139198331621
1.6915020942394436,0.20972287902559181,77.45831289533271,66.018552637365246,24.955201698331621
1.3642460367319895,0.20994212804638726,77.45831289533271,66.018552637365246,24.916139198331621
1.3188922042297555,0.20945317585823811,77.41925039533271,66.018552637365246,24.955201698331621
1.0619036816489067,0.20967307393758244,77.41925039533271,66.018552637365246,24.916139198331621
1.0334518397428223,0.21014642834892999,77.45831289533271,66.018552637365246,24.877076698331621
2.025306512976027,0.2099759057149036,77.49737539533271,66.018552637365246,24.955201698331621
1.6510234085953117,0.21019051556426521,77.49737539533271,66.018552637365246,24.916139198331621
1.261382054362411,0.21039699171102408,77.49737539533271,66.018552637365246,24.877076698331621
1.7572671280216368,0.20867022422901721,77.38018789533271,66.057615137365246,25.033326698331621
1.0974086524325288,0.2084125577935465,77.34112539533271,66.057615137365246,25.033326698331621
1.7431597709913524,0.20890236861623099,77.38018789533271,66.057615137365246,24.994264198331621
1.083832333003359,0.20863939153647776,77.34112539533271,66.057615137365246,24.994264198331621
1.4505875517479683,0.20843069300214381,77.38018789533271,66.057615137365246,25.072389198331621
1.0410002360157835,0.20818386373100131,77.38018789533271,66.057615137365246,25.111451698331621
1.6068198776195501,0.20900230768413544,77.45831289533271,66.018552637365246,25.072389198331621
1.2761851240581616,0.20875656079985597,77.41925039533271,66.018552637365246,25.072389198331621
1.2528831056745819,0.20874986633515008,77.45831289533271,66.018552637365246,25.111451698331621
1.8877186934486696,0.2092289575259948,77.49737539533271,66.018552637365246,25.072389198331621
1.4756067934686043,0.20896977732042119,77.49737539533271,66.018552637365246,25.111451698331621
1.8649069571354566,0.20925081933238554,77.45831289533271,66.018552637365246,25.033326698331621
1.4719716429183491,0.20899573498612362,77.41925039533271,66.018552637365246,25.033326698331621
1.8968276311237346,0.20949213240998371,77.45831289533271,66.018552637365246,24.994264198331621
1.4864695033338491,0.20922807732375812,77.41925039533271,66.018552637365246,24.994264198331621
2.1958491784222369,0.20948944301684241,77.49737539533271,66.018552637365246,25.033326698331621
2.2498060104995941,0.2097381815995436,77.49737539533271,66.018552637365246,24.994264198331621
10.70554187647687,0.20633305745548822,77.646611115327801,66.141391229699963,25.090182781778665
4.1448755351195707,0.20566364973376217,77.615333273191411,66.146452324549216,25.150668412389425
1.0392964487906884,0.20836478778926981,77.535857874802389,66.057864727227553,25.189575305152268
1.6653732840135504,0.20497647177108685,77.575608598280596,66.151401663269041,25.18971589435937
1.5747744042078446,0.20867697209147046,77.536899817130191,66.058550884129687,25.150211281164239
3.8632166619226052,0.20486325944520092,77.576212309115945,66.155327744295761,25.151024285665795
2.0238126608434097,0.20576441041751312,77.614651512369335,66.142948436213956,25.18905866634627
13.530304116143459,0.20755295397231383,77.673956613100472,66.130742367497533,24.935170815881268
5.9607048213913467,0.20839363129017174,77.673384242846311,66.12249580272109,24.857397054682934
2.2944709399366308,0.21019910518044443,77.53643789533271,66.018552637365246,24.955201698331621
1.9153127765158204,0.21041222220166567,77.53643789533271,66.018552637365246,24.916139198331621
3.639060959423174,0.21046419257942511,77.610339603203599,66.047304586867654,24.957095795927014
2.8570044788205382,0.21069033126056527,77.607581795750491,66.043725995037533,24.91798993512111
2.9341647851257515,0.21046264438959419,77.572682507257028,66.052588937448803,24.916949116527206
3.8992891904922211,0.21026435552099704,77.573959490272244,66.055546002633506,24.955672599436447
1.4826107030463986,0.2105962986448949,77.53643789533271,66.018552637365246,24.877076698331621
1.121774893447228,0.21078641513280807,77.53643789533271,66.018552637365246,24.838014198331621
4.9799188989820209,0.20769319250886856,77.617073825484383,66.133766968857159,24.844574718473137
9.071661967454796,0.20697730924140778,77.685960355478244,66.131976763465403,25.092798120251391
1.6554296733097222,0.20916604131628114,77.53643789533271,66.018552637365246,25.111451698331621
2.0922358705146595,0.20943171684666206,77.53643789533271,66.018552637365246,25.072389198331621
2.3519564221068641,0.20932017603964126,77.610908619113715,66.049393719294685,25.110744081896669
3.1928661855740628,0.20954316297298742,77.610615115479021,66.05057821804418,25.072180523569237
2.4833129631519464,0.20912933418701746,77.574222799293267,66.056664557570343,25.111671338008136
3.3368301117165955,0.20940539970137118,77.574009370541475,66.055927691496876,25.072234116366779
15.695911459035049,0.20719804539520612,77.686030203856859,66.132235190963385,25.012987111279873
3.5045013858829814,0.2100764600118798,77.642413515068654,66.042260554570305,25.017116560916886
2.5137208007044221,0.20995553660616806,77.53643789533271,66.018552637365246,24.994264198331621
2.4390311706277932,0.20970316283246104,77.53643789533271,66.018552637365246,25.033326698331621
4.002595146549587,0.21018923154923047,77.611075838151606,66.049698712409139,24.994968651226806
3.8403487932806004,0.20983762830682057,77.610740435916426,66.050775509171444,25.033386408874453
4.0702823910007853,0.20974934664630007,77.574108720718158,66.056041471033026,25.033395317458726
4.3515795809474929,0.21001197478521372,77.574376070021515,66.056259486328671,24.994091264604599
2.2019948031565444,0.20940817467574874,77.672889583428457,66.111393850618086,24.779407545661442
1.8131584761654809,0.21078036778142853,77.574521035629076,66.046531702805055,24.868132749283131
1.5254196468016736,0.20835525219349363,77.595822844558384,66.128025041710288,24.77855375231271
3.033309881342849,0.20986917193248422,77.734881296799216,66.100593295713139,24.793549612180701
1.0861046753792034,0.2087031740420521,77.49737539533271,66.018552637365246,25.150514198331621
1.1523991780143628,0.20962347453312979,77.45831289533271,65.979490137365246,24.955201698331621
1.5826687161084119,0.21011472971301587,77.53643789533271,65.979490137365246,24.955201698331621
1.3724013629041507,0.21033688092517763,77.53643789533271,65.979490137365246,24.916139198331621
1.3791515389336306,0.20988070969854394,77.49737539533271,65.979490137365246,24.955201698331621
1.1861682437455101,0.21009901528690736,77.49737539533271,65.979490137365246,24.916139198331621
1.1169841403515797,0.21055915383202878,77.53643789533271,65.979490137365246,24.877076698331621
1.074008747309811,0.20873073499455411,77.38018789533271,66.018552637365246,25.033326698331621
1.0784863614769518,0.2089584561921419,77.38018789533271,66.018552637365246,24.994264198331621
1.0934976794817033,0.20892522555751791,77.45831289533271,65.979490137365246,25.072389198331621
1.207530298504212,0.20913270708209833,77.53643789533271,65.979490137365246,25.111451698331621
1.4594996230818444,0.20938461592030386,77.53643789533271,65.979490137365246,25.072389198331621
1.2911257796514899,0.20916622985230099,77.49737539533271,65.979490137365246,25.072389198331621
1.0677916086895078,0.20891993263019071,77.49737539533271,65.979490137365246,25.111451698331621
1.2238152912371514,0.20916357719106093,77.45831289533271,65.979490137365246,25.033326698331621
1.2453296046076621,0.20939678641507822,77.45831289533271,65.979490137365246,24.994264198331621
1.6819294297815746,0.20987767727735362,77.53643789533271,65.979490137365246,24.994264198331621
1.6360625827587925,0.20963400543753227,77.53643789533271,65.979490137365246,25.033326698331621
1.4476579175761939,0.20941106344918817,77.49737539533271,65.979490137365246,25.033326698331621
1.4805194868802765,0.20964971402715937,77.49737539533271,65.979490137365246,24.994264198331621
3.279057233027824,0.20674517186825631,77.674433032604412,66.130674279815253,25.170458574466604
2.5723684778873612,0.20959664098005176,77.642389540077573,66.042130483918712,25.088259741870228
1.2216211584394205,0.20889480651791628,77.53643789533271,66.018552637365246,25.150514198331621
1.6605033119028092,0.20901998422156659,77.610454442762531,66.047707592491321,25.148948331359989
1.107774015495502,0.20880072045582224,77.607982810754919,66.044483032809268,25.187194971616602
1.0939537509819144,0.20859530126175049,77.573312343669471,66.051771233497917,25.1883162401131
1.6642290380759537,0.20877911460069637,77.574096959298572,66.055422428852694,25.150131825027326
1.0007280735545607,0.20692993646375207,77.67345357073836,66.123397793233721,25.248264081908488
5.8138580988794226,0.20938170882878374,77.750052411669742,66.106097829476454,24.858206554333659
