ppm HF Concentration mole,X (m),Y (m),Z (m)
3,18.03,84.55,41.17
3,18.03,84.55,41.37
4,18.03,84.33,40.78
3,18.03,84.33,40.98
4,18.03,84.55,40.78
3,18.03,84.55,40.98
2,18.23,85.1,41.03
5,18.38,85.34,41.04
4,18.38,85.34,41.19
3,18.23,84.76,40.94
2,18.37,84.89,41.04
3,18.23,84.76,41.11
2,18.37,84.89,41.19
2,18.38,85.12,41.35
3,18.23,85,41.28
3,18.23,85,41.45
2,18.38,85.12,41.5
3,18.23,84.76,41.28
2,18.37,84.89,41.35
3,18.23,84.76,41.45
2,18.37,84.89,41.5
6,18.48,85.55,41.11
4,18.03,84.22,40.56
4,18.03,83.8,40.56
3,18.23,84.65,40.74
2,18.37,84.89,40.86
3,18.46,85.11,40.86
5,18.66,85.31,40.86
2,18.33,84.67,40.63
2,18.53,84.87,40.63
4,18.8,85.07,40.64
4,18.1,83.78,40.44
4,18.12,84.21,40.44
3,18.33,84.42,40.44
2,18.94,84.83,40.44
4,18.55,83.91,49.88
4,18.39,84.39,49.68
9,18.64,87.64,43.85
9,18.64,87.64,43.69
9,18.64,87.64,43.54
5,18.22,87.53,44.53
5,18.03,87.14,44.52
5,18.03,86.69,44.54
6,18.42,87.44,44
7,18.52,87.54,44
6,18.36,87.57,44.01
5,18.34,87.78,44.32
5,18.34,87.78,44.16
6,18.43,87.66,44.01
5,18.22,87.51,44.21
5,18.03,87.13,44.22
6,18.37,87.33,44
6,18.23,87.22,43.99
5,18.03,86.79,44.31
5,18.03,86.79,44.15
5,18.03,86.37,44.32
5,18.03,86.35,44.16
5,18.03,86.58,44.31
5,18.03,86.58,44.15
5,18.03,86.27,44.54
3,18.03,85.35,44.55
4,18.03,85.79,44.55
5,18.03,86.22,44.31
5,18.03,86.22,44.16
5,18.03,86.12,44.31
5,18.03,86.12,44.16
3,18.03,85.35,44.32
3,18.03,85.35,44.16
4,18.03,85.78,44.31
4,18.03,85.78,44.16
9,18.63,87.42,43.85
7,18.51,87.32,43.85
9,18.63,87.42,43.69
8,18.63,87.42,43.54
7,18.51,87.32,43.69
7,18.51,87.32,43.54
6,18.23,87.01,44
7,18.4,87.22,43.85
6,18.23,87.01,43.84
3,18.03,85.35,44
3,18.03,85.35,43.85
5,18.03,86.35,44
5,18.03,86.35,43.84
6,18.23,86.79,44
5,18.03,86.58,44
5,18.03,86.59,43.84
6,18.23,86.79,43.84
5,18.03,86.22,44
5,18.03,86.22,43.84
4,18.03,85.78,44
4,18.03,85.78,43.85
5,18.03,86.12,44
5,18.03,86.12,43.84
7,18.48,87.1,43.69
7,18.4,87,43.69
7,18.48,87.1,43.54
7,18.4,87,43.54
7,18.39,86.78,43.69
5,18.03,86.45,43.69
6,18.23,86.58,43.69
7,18.39,86.78,43.54
5,18.03,86.45,43.53
6,18.23,86.58,43.53
5,18.03,86.22,43.69
6,18.23,86.34,43.69
5,18.03,86.22,43.53
6,18.23,86.34,43.53
5,18.03,86.12,43.69
5,18.03,86.12,43.53
4,18.03,85.78,43.69
4,18.03,85.78,43.53
3,18.03,85.35,43.69
3,18.03,85.35,43.53
4,19,83.44,49.88
4,18.19,83.49,49.88
4,18.23,84.42,49.43
4,18.03,84.42,48.97
4,18.03,83.5,49.6
8,18.61,87.2,43.38
8,18.61,87.2,43.22
8,18.61,87.2,43.07
8,18.61,87.2,42.91
8,18.59,86.98,43.38
7,18.47,86.88,43.38
8,18.59,86.98,43.22
7,18.47,86.88,43.22
7,18.45,86.66,43.38
6,18.23,86.45,43.38
7,18.38,86.57,43.38
7,18.45,86.66,43.22
6,18.23,86.45,43.22
7,18.38,86.57,43.22
8,18.59,86.98,43.07
7,18.47,86.88,43.07
8,18.59,86.98,42.91
7,18.47,86.88,42.91
7,18.45,86.66,43.07
6,18.23,86.45,43.06
7,18.38,86.57,43.07
7,18.45,86.66,42.91
6,18.23,86.45,42.91
7,18.38,86.57,42.91
7,18.61,87.2,42.29
8,18.61,87.2,42.44
8,18.61,87.2,42.6
8,18.61,87.2,42.75
8,18.59,86.98,42.75
8,18.59,86.98,42.6
7,18.47,86.88,42.75
7,18.47,86.88,42.6
7,18.45,86.66,42.75
6,18.23,86.45,42.75
7,18.38,86.57,42.75
7,18.45,86.66,42.6
6,18.23,86.45,42.59
7,18.38,86.57,42.6
8,18.59,86.98,42.44
7,18.59,86.98,42.29
7,18.47,86.88,42.44
7,18.47,86.88,42.29
7,18.45,86.66,42.44
7,18.45,86.66,42.29
6,18.23,86.45,42.44
7,18.38,86.57,42.44
7,18.23,86.45,42.28
7,18.38,86.57,42.29
8,18.71,87.08,42.13
8,18.71,87.08,41.97
7,18.59,86.98,41.66
7,18.59,86.98,41.82
7,18.62,87.31,41.74
8,18.69,86.86,41.97
8,18.69,86.86,42.13
7,18.57,86.76,41.97
7,18.57,86.76,42.13
7,18.55,86.54,41.97
7,18.43,86.44,41.97
7,18.55,86.54,42.13
7,18.43,86.44,42.13
8,18.69,86.86,41.66
7,18.57,86.76,41.66
8,18.69,86.86,41.82
7,18.57,86.76,41.82
7,18.58,86.87,41.43
8,18.55,86.54,41.66
7,18.43,86.44,41.66
7,18.55,86.54,41.82
7,18.43,86.44,41.82
8,18.54,86.43,41.43
8,18.82,87.07,41.43
13,19.33,85.91,40.44
11,19.15,86.15,40.64
10,18.98,86.39,40.86
9,18.78,86.63,41.11
12,19.27,85.47,40.44
10,19.11,85.71,40.64
10,18.94,85.95,40.86
9,18.74,86.18,41.11
5,18.03,85.99,42.66
6,18.23,86.22,42.75
6,18.38,86.34,42.75
6,18.23,86.22,42.59
7,18.38,86.34,42.6
6,18.23,86.12,42.75
6,18.23,86.12,42.59
4,18.03,85.56,42.66
5,18.23,85.78,42.75
5,18.23,85.78,42.59
3,18.03,85.22,42.58
3,18.23,85.35,42.59
3,18.03,85.22,42.74
2,18.23,85.35,42.75
6,18.03,85.98,42.34
6,18.23,86.22,42.44
7,18.38,86.34,42.44
6,18.23,86.22,42.28
7,18.38,86.34,42.29
6,18.23,86.12,42.44
6,18.23,86.12,42.28
4,18.03,85.56,42.34
5,18.23,85.78,42.44
5,18.23,85.78,42.28
3,18.03,85.22,42.25
3,18.23,85.35,42.27
3,18.03,85.22,42.42
3,18.23,85.35,42.43
7,18.23,85.98,41.71
7,18.42,86.22,41.66
7,18.42,86.22,41.82
7,18.37,86.11,41.66
7,18.37,86.11,41.82
8,18.51,85.98,41.42
5,18.23,85.56,41.71
6,18.4,85.78,41.66
6,18.4,85.78,41.82
3,18.38,85.34,41.66
3,18.23,85.22,41.63
3,18.38,85.34,41.82
3,18.23,85.22,41.79
3,18.44,85.22,41.35
3,18.44,85.22,41.5
5,18.48,85.55,41.43
6,18.23,85.98,42.04
7,18.42,86.22,41.97
7,18.42,86.22,42.13
7,18.37,86.11,42.13
7,18.37,86.11,41.97
4,18.23,85.56,42.03
5,18.4,85.77,42.12
6,18.4,85.77,41.98
3,18.38,85.34,41.97
3,18.23,85.22,41.95
3,18.38,85.34,42.13
2,18.23,85.22,42.11
8,18.7,85.74,41.11
8,18.9,85.51,40.86
7,19.06,85.27,40.64
4,19.22,85.03,40.44
2,18.03,85.12,43.37
2,18.03,85.12,43.21
2,18.03,85.12,43.06
2,18.03,85.12,42.9
2,18.03,84.9,42.9
5,18.03,85.98,43.3
6,18.23,86.22,43.38
6,18.38,86.34,43.38
6,18.23,86.22,43.22
6,18.38,86.34,43.22
6,18.23,86.12,43.38
6,18.23,86.12,43.22
3,18.03,85.56,43.3
4,18.23,85.78,43.38
4,18.23,85.78,43.22
2,18.03,85.22,43.37
2,18.23,85.35,43.38
2,18.03,85.22,43.21
2,18.23,85.35,43.22
5,18.03,85.99,42.98
6,18.23,86.22,43.06
6,18.38,86.34,43.07
6,18.23,86.22,42.91
6,18.38,86.34,42.91
6,18.23,86.12,43.06
6,18.23,86.12,42.91
4,18.03,85.56,42.98
5,18.23,85.78,42.91
4,18.23,85.78,43.06
2,18.03,85.22,43.06
2,18.23,85.35,43.06
2,18.03,85.22,42.9
2,18.23,85.35,42.91
2,18.03,84.55,41.74
3,18.03,84.55,41.56
2,18.03,84.33,41.73
2,18.03,84.33,41.55
2,18.03,84.56,42.07
2,18.03,84.56,41.9
2,18.03,85,42.41
2,18.23,85.12,42.43
3,18.03,85,42.24
2,18.23,85.12,42.27
2,18.03,84.76,42.4
2,18.23,84.9,42.43
2,18.03,84.76,42.24
2,18.23,84.9,42.27
2,18.03,85,42.74
2,18.23,85.12,42.75
2,18.03,85,42.58
2,18.23,85.12,42.59
2,18.23,84.9,42.59
2,18.23,85,41.62
2,18.38,85.12,41.66
2,18.23,85,41.79
2,18.38,85.12,41.82
2,18.23,84.76,41.62
2,18.37,84.89,41.66
2,18.23,84.76,41.79
2,18.37,84.89,41.82
2,18.23,85,41.95
2,18.38,85.12,41.97
2,18.23,85,42.11
2,18.38,85.12,42.13
2,18.23,84.76,41.95
2,18.37,84.89,41.97
2,18.23,84.76,42.11
2,18.37,84.89,42.13
3512,25.9,78.98,40.3
3574,25.9,78.98,40.26
9,19.18,88.66,41.43
8,19.12,88.47,41.42
8,19.27,88.52,41.1
14,19.31,90.13,41.27
12,19.25,89.47,41.43
11,19.25,89.47,41.11
12,19.45,89.23,41.43
10,19.41,88.8,41.43
11,19.45,89.23,41.11
9,19.41,88.8,41.12
12,21.02,92.32,41.04
11,21.03,92.32,41.39
12,20.18,92.15,41.11
12,20.59,92.14,41.43
12,20.18,92.15,41.43
12,19.92,92.06,41.11
12,19.92,92.06,41.43
13,19.86,91.42,41.27
15,19.78,90.53,41.27
8,19.37,88.39,41.42
7,19.54,88.4,41
11,22.15,92.52,41.34
12,22.14,92.52,40.95
12,21.47,92.32,41.04
11,21.86,92.52,40.95
11,21.47,92.32,41.39
11,21.87,92.52,41.34
10,19.18,88.65,42.05
9,19.12,88.47,42.07
9,19.18,88.65,41.74
9,19.12,88.47,41.74
12,19.25,89.47,42.05
13,19.31,90.13,41.9
12,19.25,89.47,41.74
12,19.45,89.23,42.05
10,19.41,88.79,42.05
12,19.45,89.23,41.74
10,19.41,88.79,41.74
9,19.49,88.57,42.76
9,19.28,88.51,42.4
11,21.03,92.32,41.72
11,21.03,92.32,42.04
11,20.8,91.99,42.68
11,20.8,91.99,42.36
11,21.03,92.12,42.68
11,21.03,92.12,42.36
11,21.47,92.11,43.3
10,20.82,92.03,43.16
11,21.47,92.11,42.99
11,20.59,92.14,41.74
11,20.18,92.15,41.74
11,20.59,92.14,42.05
11,20.18,92.15,42.05
11,19.92,92.06,41.74
11,19.92,92.06,42.05
12,19.86,91.42,41.9
12,19.78,90.53,41.9
11,20.34,91.8,42.52
10,20.26,90.94,42.52
9,20.75,91.31,43.14
8,19.37,88.39,42.09
8,19.37,88.39,41.75
7,19.66,88.41,42.69
7,19.65,88.4,42.42
11,22.15,92.52,42.02
11,22.15,92.52,41.68
11,21.47,92.32,42.04
11,21.88,92.52,42.02
11,21.47,92.32,41.72
11,21.87,92.52,41.68
11,22.36,92.52,42.67
12,22.16,92.32,42.67
11,22.36,92.52,42.34
11,22.16,92.32,42.36
11,22.6,92.52,42.34
12,22.6,92.52,42.66
11,21.47,92.11,42.36
11,21.47,92.11,42.68
11,21.88,92.32,42.67
11,21.88,92.32,42.36
13,22.15,92.16,43.3
14,22.36,92.32,43.3
13,22.15,92.16,42.99
14,22.36,92.32,42.99
11,22.81,92.52,42.98
13,22.6,92.32,42.99
7,22.81,92.52,43.3
11,22.6,92.32,43.3
11,21.68,91.94,42.99
10,21.68,91.94,43.3
12,21.93,92.09,43.3
12,21.93,92.09,42.99
4,22.8,92.04,45.18
4,23,91.81,45.49
6,22.6,92.15,44.55
5,22.8,92.04,44.86
11,22.15,92.16,43.61
12,22.36,92.32,43.61
7,22.81,92.52,43.61
10,22.6,92.32,43.61
9,22.15,92.16,43.93
10,22.36,92.32,43.93
10,22.81,92.52,43.93
11,22.6,92.32,43.93
8,22.6,92.15,44.24
6,21.68,91.94,43.93
8,21.68,91.94,43.61
10,21.93,92.09,43.61
7,21.93,92.09,43.93
6,21.23,91.73,43.76
2,21.88,91.68,45.18
3,22.12,91.88,45.18
3,22.56,91.84,45.18
4,21.68,91.94,44.24
3,21.68,91.94,44.55
3,21.88,91.68,44.86
5,21.93,92.09,44.24
7,22.36,92.06,44.24
3,21.93,92.09,44.55
3,22.12,91.88,44.86
5,22.36,92.06,44.55
4,22.56,91.84,44.86
2,21.62,91.32,45.02
3,21.65,90.97,44.44
2,22.04,90.99,45.04
5,21.63,90.93,43.97
2,22.04,90.79,44.5
4,22.02,90.77,44.07
6,22.46,90.74,43.9
9,22.81,92.32,44.24
10,23.07,92.52,44.24
7,22.81,92.32,44.55
8,23.07,92.52,44.55
7,23.07,92.32,44.86
8,23.48,92.52,44.86
5,23.07,92.32,45.18
7,23.48,92.52,45.18
6,23.05,92.14,44.86
5,23.05,92.14,45.18
7,19.46,88.54,40.83
6,19.54,88.5,40.55
7,19.6,88.68,40.77
6,19.72,88.61,40.55
12,19.71,89.65,40.86
9,19.65,88.99,40.83
11,19.71,89.65,40.64
8,19.66,88.98,40.6
12,20.59,92.14,41.11
13,20.34,91.8,40.86
15,20.26,90.94,40.86
15,20.19,90.06,40.86
12,21.45,92.32,40.75
12,20.78,92.32,40.75
14,20.31,91.87,40.63
16,20.25,90.95,40.64
14,20.18,90.05,40.64
6,19.9,88.61,40.43
6,19.69,88.4,40.64
6,20.14,89.05,40.44
12,20.73,92.33,40.44
12,21.43,92.41,40.44
16,20.72,91.44,40.44
15,20.66,90.47,40.44
8,20.59,89.53,40.44
13,21.65,92.18,40.44
13,21.88,92.39,40.44
12,22.34,92.52,40.58
13,22.15,92.32,40.75
12,21.86,92.32,40.75
13,22.14,92.29,40.64
14,22.34,92.35,40.44
14,22.58,92.46,40.44
2,22.08,91.44,45.49
2,22.32,91.64,45.49
3,22.76,91.6,45.49
2,22.32,91.64,45.8
2,22.76,91.6,45.8
2,21.73,90.79,46.9
3,23,91.81,45.8
5,20.74,91.38,48.15
5,21,91.76,48.61
5,21.2,91.52,48.61
4,21.44,91.72,48.61
3,21.68,91.94,48.93
4,21.24,91.97,48.61
3,21.47,92.11,48.93
2,22.36,92.06,49.24
2,21.93,92.09,48.93
2,22.15,92.16,49.24
4,21.88,91.68,48.93
3,22.12,91.88,48.93
6,22.28,91.23,49.24
5,22.08,91.44,48.93
5,22.5,91.14,49.24
4,21.17,91.17,48.15
5,21.4,91.3,48.61
5,21.58,91.16,48.61
4,21.64,91.48,48.61
5,21.84,91.26,48.61
5,22.05,91.15,48.93
2,22.36,92.06,46.11
3,22.8,92.04,46.11
2,22.56,91.84,46.11
2,22.6,92.15,46.11
3,22.32,91.64,48.93
2,22.56,91.84,49.24
4,22.52,91.4,49.24
2,22.76,91.6,49.51
3,21.16,91.17,47.52
2,21.22,91.74,47.52
6,22.26,90.99,49.31
6,22.46,90.99,49.31
5,21.15,90.99,48.16
5,21.56,90.99,48.63
5,21.83,90.99,48.64
6,22.03,90.99,48.96
6,22.22,90.79,49.03
6,22.41,90.79,49.03
5,21.66,90.79,48.16
5,22,90.79,48.68
5,22.65,90.79,49.04
5,22.72,91.21,49.51
2,23.11,91.07,49.77
4,22.72,91.21,49.24
2,22.96,91.36,49.51
5,22.71,90.99,49.31
5,23,90.79,49.41
4,23.08,90.97,49.62
3,21.15,90.99,47.52
3,21.7,90.79,47.53
3,20.81,92.06,48.14
4,19.99,92.32,48.15
4,20.59,92.32,48.63
3,21.03,92.32,48.63
2,21.48,92.32,48.96
2,21.88,92.32,48.96
2,20.82,92.52,48.16
5,23.07,92.32,45.49
4,23.07,92.32,45.8
3,22.81,92.32,46.11
2,22.6,92.32,46.43
2,22.81,92.32,46.43
6,23.48,92.52,45.49
6,23.48,92.52,45.8
4,23.07,92.52,46.11
3,23.07,92.52,46.43
3,23.05,92.14,46.11
3,23.05,92.14,46.43
5,23.47,92.13,45.49
4,23.24,92,45.49
5,23.47,92.13,45.8
4,23.24,92,45.8
5,25.62,88.04,49.94
5,25.62,88.12,49.8
5,19.19,88.06,40.73
6,19.22,88.08,40.54
8,19.35,87.95,40.52
5,19.44,88.16,40.72
5,19.45,88.16,40.46
6,19.64,88.12,40.41
73,26.31,78.92,40.22
116,26.25,78.91,40.22
83,26.28,78.88,40.28
108,26.25,78.86,40.23
40,26.43,78.99,40.22
46,26.4,78.98,40.21
45,26.39,78.95,40.21
48,26.36,78.91,40.22
96,26.27,78.97,40.67
98,26.28,78.97,40.65
96,26.28,78.94,40.63
98,26.27,78.97,40.66
94,26.26,78.94,40.65
91,26.27,78.93,40.64
97,26.3,78.94,40.63
96,26.31,78.97,40.64
89,26.3,78.93,40.62
91,26.32,78.95,40.61
88,26.34,78.97,40.62
92,26.31,78.94,40.62
89,26.34,78.97,40.63
90,26.3,78.93,40.6
86,26.3,78.93,40.58
84,26.34,78.98,40.6
91,26.33,78.95,40.6
93,26.31,78.94,40.6
80,26.34,78.98,40.58
86,26.33,78.95,40.58
90,26.31,78.94,40.58
123,26.3,78.93,40.56
665,26.3,78.93,40.54
90,26.33,78.95,40.56
99,26.31,78.94,40.56
170,26.33,78.95,40.54
181,26.31,78.94,40.54
1104,26.3,78.93,40.52
852,26.3,78.93,40.5
367,26.33,78.95,40.52
548,26.33,78.95,40.5
430,26.31,78.94,40.52
632,26.31,78.94,40.5
77,26.35,78.97,40.59
73,26.35,78.98,40.58
73,26.35,78.98,40.56
176,26.34,78.96,40.53
94,26.35,78.98,40.54
255,26.34,78.96,40.52
181,26.35,78.98,40.52
391,26.34,78.96,40.5
253,26.36,78.98,40.5
135,26.3,78.93,40.34
123,26.28,78.92,40.34
136,26.3,78.93,40.36
122,26.28,78.92,40.36
99,26.31,78.91,40.38
110,26.31,78.91,40.4
346,26.35,78.97,40.38
357,26.35,78.97,40.4
327,26.34,78.94,40.4
199,26.33,78.93,40.4
145,26.33,78.93,40.38
222,26.34,78.93,40.38
474,26.34,78.98,40.36
183,26.32,78.95,40.34
208,26.32,78.95,40.36
157,26.31,78.94,40.34
177,26.31,78.94,40.36
84,26.34,78.93,40.31
78,26.31,78.9,40.31
52,26.33,78.88,40.28
77,26.4,78.98,40.34
245,26.37,78.97,40.4
215,26.37,78.97,40.38
207,26.37,78.98,40.35
42,26.43,78.99,40.27
52,26.4,78.96,40.27
39,26.42,78.95,40.25
45,26.4,78.93,40.25
74,26.37,78.95,40.27
46,26.36,78.9,40.28
44,26.43,78.98,40.31
53,26.4,78.96,40.31
81,26.37,78.95,40.31
452,26.34,78.94,40.46
376,26.33,78.93,40.46
436,26.34,78.94,40.48
430,26.33,78.93,40.48
382,26.34,78.94,40.42
259,26.33,78.93,40.42
418,26.34,78.94,40.44
318,26.33,78.93,40.44
205,26.37,78.97,40.46
379,26.35,78.95,40.46
191,26.37,78.97,40.48
312,26.35,78.95,40.48
230,26.37,78.97,40.44
376,26.35,78.94,40.44
248,26.37,78.97,40.42
34,26.45,78.98,40.26
33,26.45,78.98,40.3
103,26.13,78.96,40.68
137,26.13,78.92,40.64
111,26.15,78.93,40.65
128,26.14,78.9,40.64
189,26.12,78.9,40.62
158,26.14,78.9,40.62
238,26.12,78.9,40.6
206,26.14,78.9,40.6
330,26.12,78.9,40.58
330,26.14,78.9,40.58
1939,26.1,78.89,40.42
1833,26.1,78.89,40.44
1848,26.11,78.88,40.42
1899,26.11,78.88,40.44
1963,26.13,78.89,40.42
1952,26.16,78.89,40.42
2079,26.13,78.89,40.44
2599,26.16,78.89,40.44
1680,26.14,78.86,40.39
1598,26.1,78.89,40.46
1374,26.1,78.89,40.48
1897,26.11,78.88,40.46
2073,26.11,78.88,40.48
2439,26.13,78.89,40.46
6556,26.16,78.89,40.46
2693,26.13,78.89,40.48
23260,26.16,78.89,40.48
1304,26.13,78.81,40.31
1199,26.13,78.8,40.24
179,26.22,78.83,40.23
457,26.19,78.8,40.24
1923,26.1,78.79,40.24
103,26.16,78.91,40.65
90,26.19,78.91,40.65
86,26.19,78.91,40.67
91,26.2,78.96,40.71
86,26.2,78.92,40.67
78,26.21,78.91,40.67
80,26.21,78.91,40.65
88,26.21,78.93,40.67
92,26.25,78.96,40.74
94,26.23,78.96,40.7
83,26.23,78.92,40.67
96,26.26,78.97,40.68
87,26.24,78.93,40.67
84,26.23,78.92,40.66
89,26.24,78.93,40.65
102,26.17,78.9,40.64
74,26.2,78.9,40.64
144,26.17,78.9,40.62
126,26.2,78.9,40.62
255,26.17,78.9,40.6
502,26.2,78.9,40.6
810,26.17,78.9,40.58
6321,26.2,78.9,40.58
62,26.23,78.89,40.64
113,26.23,78.89,40.62
750,26.23,78.89,40.6
14424,26.23,78.89,40.58
72,26.24,78.91,40.64
79,26.26,78.92,40.64
85,26.24,78.91,40.62
82,26.28,78.92,40.62
84,26.26,78.92,40.62
279,26.24,78.91,40.6
6479,26.24,78.91,40.58
64,26.28,78.92,40.6
74,26.26,78.92,40.6
99,26.28,78.92,40.58
976,26.26,78.92,40.58
3236,26.13,78.89,40.5
2778,26.13,78.89,40.52
1022,26.13,78.89,40.56
1689,26.13,78.89,40.54
18819,26.16,78.89,40.54
3061,26.16,78.89,40.56
56744,26.17,78.9,40.54
211691,26.2,78.9,40.54
7947,26.17,78.9,40.56
70263,26.2,78.9,40.56
40216,26.16,78.89,40.5
36905,26.16,78.89,40.52
104477,26.17,78.9,40.5
303300,26.2,78.9,40.5
100579,26.17,78.9,40.52
300698,26.2,78.9,40.52
86910,26.17,78.87,40.48
27912,26.17,78.87,40.46
146515,26.18,78.88,40.48
54865,26.18,78.88,40.46
6154,26.17,78.87,40.44
3187,26.17,78.87,40.42
8196,26.18,78.88,40.44
2996,26.18,78.88,40.42
840,26.16,78.83,40.35
375,26.19,78.86,40.35
1795,26.19,78.86,40.39
480,26.19,78.8,40.31
200,26.22,78.82,40.31
371336,26.23,78.89,40.52
373610,26.23,78.89,40.5
116245,26.23,78.89,40.56
282033,26.23,78.89,40.54
87092,26.24,78.91,40.56
256181,26.24,78.91,40.54
1051,26.28,78.92,40.56
36894,26.26,78.92,40.56
16972,26.28,78.92,40.54
159928,26.26,78.92,40.54
364801,26.24,78.91,40.52
367525,26.24,78.91,40.5
37874,26.28,78.92,40.52
268902,26.26,78.92,40.52
29446,26.28,78.92,40.5
269926,26.26,78.92,40.5
261731,26.21,78.88,40.48
133340,26.21,78.88,40.46
288028,26.23,78.89,40.48
127929,26.23,78.89,40.46
30585,26.21,78.88,40.44
5252,26.21,78.88,40.42
1737,26.23,78.89,40.42
22913,26.23,78.89,40.44
261696,26.24,78.91,40.48
91085,26.24,78.91,40.46
158808,26.26,78.92,40.48
5206,26.28,78.92,40.48
36090,26.26,78.92,40.46
631,26.28,78.92,40.46
193,26.31,78.91,40.46
256,26.31,78.91,40.48
564,26.24,78.91,40.42
9829,26.24,78.91,40.44
1326,26.26,78.92,40.44
116,26.28,78.92,40.44
163,26.26,78.92,40.42
87,26.28,78.92,40.42
130,26.31,78.91,40.42
167,26.31,78.91,40.44
148,26.22,78.87,40.34
188,26.22,78.87,40.36
126,26.24,78.88,40.34
142,26.24,78.88,40.36
1030,26.22,78.87,40.4
255,26.22,78.87,40.38
183,26.24,78.88,40.38
565,26.24,78.88,40.4
115,26.25,78.89,40.38
102,26.27,78.9,40.38
80,26.3,78.9,40.38
144,26.25,78.89,40.4
112,26.27,78.9,40.4
97,26.3,78.9,40.4
115,26.25,78.89,40.34
111,26.27,78.9,40.34
117,26.25,78.89,40.36
112,26.27,78.9,40.36
87,26.28,78.83,40.29
114,26.25,78.85,40.31
82,26.28,78.88,40.31
96,26.16,78.91,40.67
92,26.14,78.96,40.7
101,26.15,78.92,40.67
88,26.17,78.92,40.69
75,26.2,78.91,40.74
96,26.25,78.97,40.77
92,26.22,78.96,40.75
86,26.17,78.96,40.75
86,26.15,78.96,40.74
3354,25.96,78.97,40.34
3253,25.98,78.97,40.36
2673,26.01,78.94,40.34
3118,25.98,78.96,40.38
3476,25.92,78.98,40.24
3093,25.96,78.95,40.25
3068,25.96,78.95,40.27
2868,25.98,78.93,40.27
3480,25.92,78.98,40.32
2930,25.96,78.95,40.31
2725,25.98,78.93,40.31
3112,25.92,78.96,40.22
2839,25.95,78.93,40.22
2472,26.03,78.92,40.35
2228,26.06,78.9,40.35
3080,26,78.96,40.4
2211,26.03,78.91,40.39
2059,26.06,78.9,40.39
2437,26,78.9,40.31
2407,25.97,78.88,40.28
2261,26,78.86,40.29
2217,26.03,78.87,40.31
2360,26,78.85,40.24
2521,25.94,78.88,40.23
2506,25.96,78.96,40.47
787,26.07,78.93,40.56
1045,26.07,78.93,40.54
1312,26.04,78.96,40.55
642,26.07,78.92,40.56
534,26.09,78.91,40.56
857,26.07,78.92,40.54
721,26.09,78.91,40.54
1385,26.06,78.93,40.52
1704,26.06,78.93,40.5
2065,26.03,78.97,40.51
1141,26.07,78.92,40.52
1439,26.07,78.92,40.5
967,26.09,78.91,40.52
1243,26.09,78.91,40.5
2559,26,78.96,40.47
1811,26.04,78.92,40.47
2929,26,78.96,40.43
2102,26.04,78.91,40.43
1512,26.06,78.89,40.47
1862,26.06,78.9,40.43
108,26.09,78.96,40.7
119,26.06,78.96,40.7
143,26.09,78.96,40.66
120,26.12,78.92,40.67
169,26.1,78.92,40.64
131,26.12,78.92,40.65
188,26.05,78.96,40.66
712,26.04,78.96,40.59
605,26.06,78.93,40.57
866,26,78.96,40.59
512,26.01,78.96,40.63
437,26.04,78.96,40.62
306,26.05,78.96,40.63
211,26.08,78.92,40.63
266,26.08,78.92,40.62
190,26.09,78.91,40.64
235,26.09,78.91,40.62
351,26.07,78.92,40.6
471,26.07,78.92,40.58
299,26.09,78.91,40.6
394,26.09,78.91,40.58
1769,26.11,78.84,40.35
2005,26.08,78.86,40.35
1880,26.08,78.86,40.39
1981,26.08,78.81,40.31
2082,26.05,78.84,40.31
2270,26.02,78.83,40.24
2209,26.05,78.79,40.24
1840,26.1,78.78,40.31
490,26.1,78.89,40.56
660,26.1,78.89,40.54
821,26.11,78.88,40.56
1318,26.11,78.88,40.54
874,26.1,78.89,40.52
1093,26.1,78.89,40.5
1929,26.11,78.88,40.52
2215,26.11,78.88,40.5
3037,25.9,78.95,40.28
2965,25.9,78.95,40.3
10,18.76,87.73,43.38
10,18.76,87.73,43.22
9,18.76,87.73,43.07
8,18.76,87.74,42.91
10,18.74,87.52,43.38
10,18.73,87.3,43.38
10,18.74,87.52,43.22
10,18.73,87.3,43.22
9,18.74,87.52,43.07
10,18.73,87.3,43.07
9,18.74,87.52,42.91
10,18.73,87.3,42.91
7,18.89,88.04,42.33
6,18.66,87.86,42.29
6,18.66,87.86,42.44
7,18.88,87.98,42.05
8,18.76,87.74,42.29
8,18.76,87.74,42.44
8,18.84,88.01,42.63
7,18.66,87.84,42.75
6,18.66,87.85,42.6
8,18.76,87.74,42.6
8,18.76,87.74,42.75
8,18.74,87.52,42.29
9,18.73,87.3,42.29
9,18.74,87.52,42.44
9,18.73,87.3,42.44
9,18.74,87.52,42.75
10,18.73,87.3,42.75
9,18.74,87.52,42.6
9,18.73,87.3,42.6
9,18.86,87.62,41.97
10,18.86,87.62,42.13
9,18.85,87.4,41.97
10,18.83,87.18,41.97
10,18.85,87.4,42.13
10,18.83,87.18,42.13
11,18.97,87.5,41.97
12,18.97,87.5,42.13
8,18.85,87.51,41.74
9,19.02,86.83,41.11
9,19.06,87.27,41.11
7,19.09,87.73,41.11
11,19.06,87.27,41.43
6,19.12,87.98,40.72
7,19.09,87.72,40.81
9,19.06,87.28,40.83
10,19.02,86.83,40.86
8,19.29,87.94,40.61
11,19.22,86.59,40.86
11,19.25,87.04,40.62
10,19.3,87.49,40.57
