ppm HF Concentration mole,X (m),Y (m),Z (m)
1418,26.23,79,40.48
2629,26.24,79,40.48
2388,26.23,79,40.48
111947,26.24,79,40.48
6900,26.24,79,40.48
4507,26.24,79,40.48
38315,26.24,79,40.47
104942,26.24,79,40.48
7672,26.24,79,40.48
3283,26.24,79,40.48
85050,26.24,79,40.48
103417,26.24,79,40.48
12805,26.24,79,40.49
9572,26.24,79,40.49
7538,26.24,79,40.49
16397,26.24,79,40.49
107473,26.24,79,40.48
9743,26.24,79,40.48
5656,26.24,79,40.48
10964,26.24,79,40.48
6178,26.24,79,40.48
98818,26.25,79,40.48
15513,26.24,79,40.48
106691,26.25,79,40.48
32269,26.25,79,40.49
118987,26.25,79,40.49
117803,26.25,79,40.48
20109,26.24,79,40.49
26806,26.24,79,40.49
109221,26.25,79,40.49
3,26.19,79,40.52
3,26.19,79,40.51
3,26.19,79,40.51
3,26.19,79,40.51
3,26.19,79,40.52
3,26.19,79,40.52
3,26.19,79,40.52
3,26.19,79,40.5
3,26.19,79,40.5
4,26.19,79,40.49
4,26.19,79,40.49
3,26.19,79,40.51
3,26.19,79,40.5
3,26.19,79,40.5
3,26.19,79,40.5
8,26.23,79,40.55
9,26.23,79,40.55
75,26.23,79,40.54
53,26.23,79,40.54
73,26.23,79,40.54
11,26.23,79,40.54
95,26.23,79,40.54
122,26.23,79,40.54
22,26.24,79,40.54
120,26.24,79,40.54
102,26.23,79,40.54
127,26.23,79,40.54
24,26.24,79,40.54
129,26.24,79,40.54
165,26.23,79,40.54
241,26.23,79,40.53
381,26.23,79,40.53
652,26.23,79,40.53
206,26.24,79,40.54
294,26.24,79,40.53
207,26.24,79,40.54
293,26.24,79,40.53
450,26.24,79,40.53
729,26.24,79,40.53
445,26.24,79,40.53
727,26.24,79,40.53
23,26.24,79,40.54
39,26.24,79,40.54
179,26.24,79,40.54
159,26.24,79,40.54
33,26.24,79,40.54
46,26.24,79,40.54
254,26.24,79,40.54
267,26.24,79,40.54
64,26.24,79,40.54
338,26.24,79,40.53
321,26.24,79,40.53
488,26.24,79,40.53
423,26.24,79,40.53
753,26.24,79,40.53
625,26.24,79,40.53
347,26.24,79,40.53
113,26.25,79,40.53
83,26.25,79,40.54
561,26.25,79,40.53
241,26.25,79,40.53
138,26.25,79,40.53
394,26.24,79,40.53
508,26.24,79,40.53
167,26.25,79,40.53
10043,26.23,79,40.51
8299,26.23,79,40.52
11406,26.23,79,40.51
12444,26.23,79,40.51
12523,26.24,79,40.51
11331,26.24,79,40.51
15243,26.24,79,40.51
17058,26.24,79,40.51
9766,26.24,79,40.51
7826,26.24,79,40.52
9903,26.24,79,40.52
7571,26.24,79,40.52
12829,26.24,79,40.51
10096,26.24,79,40.51
1190,26.23,79,40.53
2207,26.23,79,40.52
6147,26.23,79,40.52
3876,26.23,79,40.52
2135,26.24,79,40.52
1239,26.24,79,40.53
1251,26.24,79,40.53
1218,26.24,79,40.53
2248,26.24,79,40.52
2003,26.24,79,40.52
5611,26.24,79,40.52
3578,26.24,79,40.52
4054,26.24,79,40.52
3283,26.24,79,40.52
6670,26.24,79,40.52
5225,26.24,79,40.52
2724,26.24,79,40.52
4122,26.24,79,40.52
1131,26.24,79,40.53
1753,26.24,79,40.52
1003,26.25,79,40.53
893,26.25,79,40.53
1594,26.25,79,40.52
1390,26.25,79,40.52
2639,26.25,79,40.52
4363,26.25,79,40.52
2510,26.25,79,40.52
4619,26.25,79,40.52
12511,26.24,79,40.51
14433,26.24,79,40.51
19388,26.24,79,40.51
16873,26.24,79,40.51
7934,26.24,79,40.51
5939,26.24,79,40.52
9471,26.25,79,40.51
12748,26.25,79,40.51
6770,26.25,79,40.52
8217,26.25,79,40.52
14393,26.25,79,40.51
21620,26.25,79,40.51
12121,26.25,79,40.51
17474,26.25,79,40.51
13222,26.23,79,40.51
13757,26.23,79,40.5
14007,26.23,79,40.5
13879,26.23,79,40.5
14139,26.24,79,40.5
13929,26.24,79,40.5
18829,26.24,79,40.5
16395,26.24,79,40.5
19322,26.24,79,40.5
16737,26.24,79,40.5
13935,26.24,79,40.5
13386,26.24,79,40.51
18352,26.24,79,40.51
19136,26.24,79,40.5
13184,26.23,79,40.5
11669,26.23,79,40.49
9380,26.23,79,40.49
6963,26.23,79,40.49
9959,26.24,79,40.49
7972,26.24,79,40.49
10876,26.24,79,40.49
11505,26.24,79,40.49
13272,26.24,79,40.49
13136,26.24,79,40.49
13171,26.24,79,40.5
11788,26.24,79,40.49
15610,26.24,79,40.49
14517,26.24,79,40.49
17547,26.24,79,40.5
15627,26.24,79,40.5
15794,26.24,79,40.51
16570,26.24,79,40.5
21184,26.24,79,40.51
22323,26.24,79,40.5
14370,26.24,79,40.5
14398,26.24,79,40.5
16148,26.25,79,40.51
24788,26.25,79,40.51
17381,26.25,79,40.5
27087,26.25,79,40.5
18131,26.25,79,40.5
18432,26.25,79,40.5
28700,26.25,79,40.5
29753,26.25,79,40.5
13561,26.24,79,40.49
14111,26.24,79,40.5
11630,26.24,79,40.49
12738,26.24,79,40.49
16469,26.25,79,40.49
23282,26.25,79,40.49
17931,26.25,79,40.49
26871,26.25,79,40.49
18529,26.25,79,40.49
29508,26.25,79,40.5
18443,26.25,79,40.5
30316,26.25,79,40.5
1477,26.25,79,40.52
984,26.25,79,40.52
464,26.25,79,40.53
2371,26.25,79,40.52
4691,26.25,79,40.52
10932,26.25,79,40.52
15612,26.25,79,40.51
10630,26.25,79,40.52
9120,26.25,79,40.52
30156,26.25,79,40.51
23064,26.25,79,40.51
35698,26.25,79,40.51
38575,26.25,79,40.5
90805,26.25,79,40.5
39243,26.25,79,40.5
109618,26.25,79,40.5
38835,26.25,79,40.5
31329,26.25,79,40.49
103502,26.25,79,40.49
103345,26.25,79,40.49
33816,26.25,79,40.5
37912,26.25,79,40.5
105525,26.25,79,40.49
106510,26.25,79,40.5
2387,26.25,79,40.52
5251,26.25,79,40.52
19267,26.25,79,40.51
31624,26.25,79,40.51
46607,26.25,79,40.51
62320,26.25,79,40.51
77780,26.25,79,40.5
92147,26.25,79,40.5
96860,26.25,79,40.49
2,26.2,79,40.55
3,26.21,79,40.55
4,26.21,79,40.55
5,26.22,79,40.55
3,26.21,79,40.55
23,26.22,79,40.55
5,26.22,79,40.55
6,26.23,79,40.55
6,26.23,79,40.55
36,26.22,79,40.55
2,26.19,79,40.54
2,26.19,79,40.54
6,26.19,79,40.54
2,26.2,79,40.54
2,26.2,79,40.55
2,26.2,79,40.54
3,26.21,79,40.55
9,26.2,79,40.54
2,26.2,79,40.54
7,26.2,79,40.54
11,26.21,79,40.54
8,26.2,79,40.54
11,26.21,79,40.54
8,26.2,79,40.54
14,26.21,79,40.54
16,26.21,79,40.54
22,26.21,79,40.54
14,26.21,79,40.54
19,26.21,79,40.54
3,26.21,79,40.55
19,26.21,79,40.54
23,26.22,79,40.54
26,26.21,79,40.54
32,26.21,79,40.54
37,26.22,79,40.54
45,26.22,79,40.54
38,26.22,79,40.54
53,26.22,79,40.54
48,26.22,79,40.54
67,26.22,79,40.54
5,26.19,79,40.53
8,26.2,79,40.53
8,26.2,79,40.53
5,26.19,79,40.53
7,26.2,79,40.54
7,26.2,79,40.53
9,26.2,79,40.54
10,26.2,79,40.53
9,26.2,79,40.54
13,26.2,79,40.54
10,26.2,79,40.53
14,26.2,79,40.53
18,26.21,79,40.54
26,26.21,79,40.54
21,26.21,79,40.53
33,26.21,79,40.53
11,26.2,79,40.53
12,26.2,79,40.53
11,26.2,79,40.53
17,26.2,79,40.53
12,26.2,79,40.53
19,26.2,79,40.53
26,26.21,79,40.53
42,26.21,79,40.53
32,26.21,79,40.53
56,26.21,79,40.53
39,26.21,79,40.54
51,26.21,79,40.53
58,26.22,79,40.54
79,26.22,79,40.53
63,26.22,79,40.54
90,26.22,79,40.54
87,26.22,79,40.53
129,26.22,79,40.53
70,26.21,79,40.53
112,26.22,79,40.53
129,26.22,79,40.53
198,26.22,79,40.53
208,26.22,79,40.53
330,26.22,79,40.53
39,26.22,79,40.54
70,26.23,79,40.54
92,26.23,79,40.54
90,26.23,79,40.54
117,26.23,79,40.54
122,26.23,79,40.54
160,26.23,79,40.54
178,26.23,79,40.53
232,26.23,79,40.53
278,26.23,79,40.53
360,26.23,79,40.53
467,26.23,79,40.53
594,26.23,79,40.53
5,26.19,79,40.52
5,26.19,79,40.51
8,26.19,79,40.52
8,26.19,79,40.51
6,26.19,79,40.51
6,26.19,79,40.51
9,26.19,79,40.51
9,26.19,79,40.51
4,26.19,79,40.53
4,26.19,79,40.52
6,26.19,79,40.53
7,26.19,79,40.52
5,26.19,79,40.52
5,26.19,79,40.52
7,26.19,79,40.52
7,26.19,79,40.52
11,26.2,79,40.52
12,26.2,79,40.52
9,26.2,79,40.53
10,26.2,79,40.52
19,26.2,79,40.52
17,26.2,79,40.52
19,26.2,79,40.52
35,26.2,79,40.52
21,26.2,79,40.52
43,26.2,79,40.52
73,26.21,79,40.52
14,26.2,79,40.53
15,26.2,79,40.52
14,26.2,79,40.53
23,26.2,79,40.53
16,26.2,79,40.52
28,26.2,79,40.52
41,26.21,79,40.53
54,26.21,79,40.52
166,26.21,79,40.52
466,26.21,79,40.52
1130,26.22,79,40.52
263,26.21,79,40.52
651,26.22,79,40.52
2062,26.22,79,40.52
3029,26.22,79,40.52
1267,26.22,79,40.52
1969,26.22,79,40.52
77,26.21,79,40.53
111,26.21,79,40.52
152,26.21,79,40.52
347,26.22,79,40.52
99,26.21,79,40.53
95,26.21,79,40.53
170,26.22,79,40.53
194,26.22,79,40.53
682,26.22,79,40.52
1110,26.22,79,40.52
364,26.22,79,40.53
594,26.22,79,40.53
12,26.2,79,40.52
13,26.2,79,40.51
14,26.2,79,40.51
15,26.2,79,40.51
26,26.2,79,40.51
27,26.2,79,40.51
33,26.2,79,40.51
30,26.2,79,40.51
84,26.2,79,40.51
76,26.2,79,40.51
122,26.21,79,40.51
468,26.21,79,40.51
142,26.21,79,40.51
548,26.21,79,40.51
24,26.2,79,40.51
21,26.2,79,40.52
27,26.2,79,40.51
24,26.2,79,40.52
65,26.2,79,40.51
53,26.2,79,40.52
95,26.21,79,40.51
355,26.21,79,40.51
100,26.21,79,40.52
70,26.21,79,40.52
253,26.21,79,40.52
243,26.21,79,40.52
1487,26.21,79,40.51
2935,26.22,79,40.51
1303,26.21,79,40.51
2625,26.22,79,40.51
4146,26.22,79,40.51
5591,26.22,79,40.51
4580,26.22,79,40.51
6150,26.22,79,40.51
1040,26.21,79,40.51
2195,26.22,79,40.51
744,26.21,79,40.52
1678,26.22,79,40.52
2861,26.22,79,40.52
4025,26.22,79,40.52
3566,26.22,79,40.51
4879,26.22,79,40.51
6020,26.23,79,40.51
6875,26.23,79,40.51
5018,26.23,79,40.52
5709,26.23,79,40.52
7547,26.23,79,40.51
8617,26.23,79,40.51
6875,26.23,79,40.51
7845,26.23,79,40.51
1505,26.23,79,40.52
1770,26.23,79,40.52
834,26.23,79,40.53
1025,26.23,79,40.53
3841,26.23,79,40.52
4328,26.23,79,40.52
2562,26.23,79,40.52
2908,26.23,79,40.52
6,26.19,79,40.51
6,26.19,79,40.5
9,26.19,79,40.51
9,26.19,79,40.5
6,26.19,79,40.5
6,26.19,79,40.5
9,26.19,79,40.5
9,26.19,79,40.5
5,26.19,79,40.5
5,26.19,79,40.49
9,26.19,79,40.5
8,26.19,79,40.49
5,26.19,79,40.49
5,26.19,79,40.49
8,26.19,79,40.49
8,26.19,79,40.49
15,26.2,79,40.51
15,26.2,79,40.5
15,26.2,79,40.5
15,26.2,79,40.5
28,26.2,79,40.51
29,26.2,79,40.5
34,26.2,79,40.51
34,26.2,79,40.5
87,26.2,79,40.51
85,26.2,79,40.5
148,26.21,79,40.51
572,26.21,79,40.51
138,26.21,79,40.5
540,26.21,79,40.5
28,26.2,79,40.5
27,26.2,79,40.5
33,26.2,79,40.5
31,26.2,79,40.5
80,26.2,79,40.5
72,26.2,79,40.5
117,26.21,79,40.5
455,26.21,79,40.5
94,26.21,79,40.5
348,26.21,79,40.5
1561,26.21,79,40.51
3090,26.22,79,40.51
1520,26.21,79,40.5
3085,26.22,79,40.5
4840,26.22,79,40.51
6522,26.22,79,40.51
4908,26.22,79,40.5
6688,26.22,79,40.5
1110,26.21,79,40.5
2540,26.22,79,40.5
1360,26.21,79,40.5
2897,26.22,79,40.5
4758,26.22,79,40.5
6612,26.22,79,40.5
4384,26.22,79,40.5
6278,26.22,79,40.5
14,26.2,79,40.49
14,26.2,79,40.5
13,26.2,79,40.49
26,26.2,79,40.5
25,26.2,79,40.49
29,26.2,79,40.5
63,26.2,79,40.5
27,26.2,79,40.49
56,26.2,79,40.49
156,26.21,79,40.5
126,26.21,79,40.49
23,26.2,79,40.49
21,26.2,79,40.49
25,26.2,79,40.49
49,26.2,79,40.49
23,26.2,79,40.49
43,26.2,79,40.49
104,26.21,79,40.49
86,26.21,79,40.49
417,26.21,79,40.5
313,26.21,79,40.49
807,26.21,79,40.5
2014,26.22,79,40.5
531,26.21,79,40.49
1415,26.22,79,40.49
3749,26.22,79,40.5
5624,26.22,79,40.5
2889,26.22,79,40.49
4646,26.22,79,40.49
235,26.21,79,40.49
180,26.21,79,40.49
338,26.21,79,40.49
881,26.22,79,40.49
229,26.21,79,40.49
544,26.22,79,40.49
1922,26.22,79,40.49
3373,26.22,79,40.49
1176,26.22,79,40.49
2168,26.22,79,40.49
8298,26.23,79,40.5
9535,26.23,79,40.5
8031,26.23,79,40.51
9184,26.23,79,40.51
8056,26.23,79,40.5
9450,26.23,79,40.5
8323,26.23,79,40.5
9648,26.23,79,40.5
7421,26.23,79,40.5
8861,26.23,79,40.5
6380,26.23,79,40.49
7794,26.23,79,40.49
4921,26.23,79,40.49
6289,26.23,79,40.49
3407,26.23,79,40.49
4679,26.23,79,40.49
4,26.19,79,40.49
7,26.19,79,40.48
2,26.2,79,40.47
2,26.2,79,40.47
17,26.2,79,40.47
3,26.21,79,40.47
27,26.21,79,40.47
37,26.21,79,40.47
35,26.21,79,40.47
2,26.2,79,40.48
9,26.2,79,40.48
22,26.21,79,40.48
15,26.2,79,40.48
24,26.21,79,40.48
14,26.2,79,40.48
36,26.21,79,40.48
40,26.21,79,40.48
60,26.21,79,40.47
84,26.22,79,40.47
93,26.22,79,40.47
7,26.22,79,40.47
103,26.22,79,40.47
100,26.22,79,40.47
60,26.21,79,40.48
68,26.21,79,40.48
64,26.21,79,40.48
104,26.22,79,40.48
73,26.21,79,40.48
121,26.22,79,40.48
159,26.22,79,40.48
249,26.22,79,40.48
194,26.22,79,40.48
308,26.22,79,40.48
6,26.19,79,40.49
11,26.2,79,40.49
12,26.2,79,40.49
12,26.2,79,40.49
6,26.19,79,40.48
9,26.2,79,40.48
10,26.2,79,40.48
19,26.2,79,40.49
18,26.2,79,40.49
18,26.2,79,40.49
34,26.2,79,40.49
20,26.2,79,40.49
38,26.2,79,40.49
73,26.21,79,40.49
62,26.21,79,40.49
15,26.2,79,40.48
16,26.2,79,40.48
15,26.2,79,40.48
26,26.2,79,40.48
17,26.2,79,40.48
30,26.2,79,40.48
46,26.21,79,40.48
53,26.21,79,40.48
142,26.21,79,40.49
115,26.21,79,40.49
167,26.21,79,40.49
355,26.22,79,40.49
129,26.21,79,40.49
251,26.22,79,40.49
724,26.22,79,40.49
1344,26.22,79,40.49
474,26.22,79,40.49
858,26.22,79,40.49
80,26.21,79,40.48
95,26.21,79,40.48
104,26.21,79,40.48
189,26.22,79,40.48
86,26.21,79,40.48
147,26.22,79,40.48
247,26.22,79,40.48
408,26.22,79,40.48
331,26.22,79,40.48
575,26.22,79,40.48
680,26.23,79,40.48
1144,26.23,79,40.48
969,26.23,79,40.48
1579,26.23,79,40.48
2215,26.23,79,40.49
3272,26.23,79,40.49
1442,26.23,79,40.49
2251,26.23,79,40.49
181,26.22,79,40.47
384,26.23,79,40.48
641,26.23,79,40.48
498,26.23,79,40.48
846,26.23,79,40.48
3,26.21,79,40.46
2,26.2,79,40.47
3,26.21,79,40.47
5,26.21,79,40.46
10,26.22,79,40.46
56,26.21,79,40.47
40,26.21,79,40.47
5,26.21,79,40.47
87,26.22,79,40.47
10,26.22,79,40.47
21,26.23,79,40.47
168,26.22,79,40.47
23,26.23,79,40.46
109,26.23,79,40.47
331,26.23,79,40.47
1629,26.24,79,40.47
292,26.23,78.99,40.46
52,26.23,79,40.46
1789,26.23,79,40.48
2353,26.23,79,40.48
3172,26.23,79,40.49
4311,26.23,79,40.49
3152,26.24,79,40.48
4337,26.24,79,40.48
5164,26.24,79,40.49
4033,26.24,79,40.49
6934,26.24,79,40.49
5435,26.24,79,40.49
418,26.23,79,40.47
8999,26.24,79,40.47
359,26.23,79,40.47
1054,26.23,79,40.48
1384,26.23,79,40.48
3191,26.24,79,40.48
1627,26.24,79,40.48
2519,26.24,79,40.48
2153,26.24,79,40.48
3655,26.24,79,40.48
4575,26.24,79,40.48
821,26.24,79,40.47
43107,26.24,79,40.47
87649,26.24,79,40.48
4327,26.24,79,40.48
8128,26.24,79,40.48
5724,26.24,79,40.48
83738,26.25,79,40.48
8468,26.24,79,40.49
7543,26.24,79,40.49
6249,26.24,79,40.49
10172,26.24,79,40.49
8105,26.24,79,40.48
4781,26.24,79,40.48
7494,26.24,79,40.48
5299,26.24,79,40.48
10131,26.25,79,40.48
89043,26.25,79,40.48
11287,26.25,79,40.48
93133,26.25,79,40.48
106327,26.25,79,40.49
19500,26.25,79,40.49
16464,26.25,79,40.49
13102,26.25,79,40.49
14608,26.25,79,40.49
97647,26.25,79,40.49
4,26.19,79,40.53
4,26.19,79,40.52
4,26.19,79,40.51
4,26.19,79,40.53
4,26.19,79,40.52
4,26.19,79,40.5
4,26.19,79,40.49
4,26.19,79,40.51
4,26.19,79,40.5
10,26.23,79,40.55
10,26.23,79,40.55
57,26.23,79,40.55
13,26.24,79,40.55
67,26.23,79,40.54
18,26.24,79,40.55
90,26.23,79,40.54
114,26.23,79,40.54
147,26.23,79,40.54
131,26.24,79,40.54
121,26.24,79,40.54
153,26.24,79,40.54
160,26.24,79,40.54
199,26.23,79,40.54
285,26.23,79,40.53
432,26.23,79,40.53
687,26.23,79,40.53
237,26.24,79,40.54
332,26.24,79,40.53
246,26.24,79,40.54
341,26.24,79,40.53
488,26.24,79,40.53
745,26.24,79,40.53
500,26.24,79,40.53
770,26.24,79,40.53
146,26.24,79,40.54
33,26.24,79,40.55
49,26.24,79,40.54
167,26.24,79,40.54
231,26.24,79,40.54
200,26.24,79,40.54
66,26.25,79,40.54
286,26.24,79,40.54
294,26.24,79,40.54
380,26.24,79,40.53
381,26.24,79,40.53
532,26.24,79,40.53
519,26.24,79,40.53
779,26.24,79,40.53
747,26.24,79,40.53
330,26.25,79,40.54
123,26.25,79,40.53
402,26.25,79,40.53
102,26.25,79,40.54
146,26.25,79,40.53
267,26.25,79,40.53
669,26.25,79,40.53
560,26.25,79,40.53
506,26.25,79,40.53
686,26.25,79,40.53
202,26.25,79,40.53
306,26.25,79,40.53
7173,26.23,79,40.51
5870,26.23,79,40.52
8277,26.23,79,40.51
9142,26.23,79,40.51
9036,26.24,79,40.51
8073,26.24,79,40.51
10264,26.24,79,40.51
11616,26.24,79,40.51
6881,26.24,79,40.51
5516,26.24,79,40.52
6674,26.24,79,40.52
5454,26.24,79,40.52
8573,26.24,79,40.51
7084,26.24,79,40.51
1133,26.23,79,40.53
1859,26.23,79,40.52
4371,26.23,79,40.52
2961,26.23,79,40.52
1827,26.24,79,40.52
1166,26.24,79,40.53
1229,26.24,79,40.53
1177,26.24,79,40.53
1981,26.24,79,40.52
1795,26.24,79,40.52
4073,26.24,79,40.52
2801,26.24,79,40.52
3141,26.24,79,40.52
2708,26.24,79,40.52
4744,26.24,79,40.52
3938,26.24,79,40.52
2328,26.25,79,40.52
3287,26.25,79,40.52
1109,26.25,79,40.53
1610,26.25,79,40.52
1067,26.25,79,40.53
1020,26.25,79,40.53
1559,26.25,79,40.52
1452,26.25,79,40.52
2299,26.25,79,40.52
3361,26.25,79,40.52
2206,26.25,79,40.52
3379,26.25,79,40.52
8666,26.24,79,40.51
10019,26.24,79,40.51
11698,26.24,79,40.51
9938,26.24,79,40.51
5828,26.25,79,40.51
4486,26.25,79,40.52
6358,26.25,79,40.51
7070,26.25,79,40.51
4748,26.25,79,40.52
5041,26.25,79,40.52
9516,26.25,79,40.51
11154,26.25,79,40.51
7998,26.25,79,40.51
9174,26.25,79,40.51
9783,26.23,79,40.51
10188,26.23,79,40.5
10345,26.23,79,40.5
10198,26.23,79,40.5
10376,26.24,79,40.5
10247,26.24,79,40.5
13074,26.24,79,40.5
11819,26.24,79,40.5
13332,26.24,79,40.5
11923,26.24,79,40.5
10206,26.24,79,40.5
9753,26.24,79,40.51
12591,26.24,79,40.51
13170,26.24,79,40.5
9651,26.23,79,40.5
8645,26.23,79,40.49
7250,26.23,79,40.49
5747,26.23,79,40.49
7752,26.24,79,40.49
6462,26.24,79,40.49
8556,26.24,79,40.49
8837,26.24,79,40.49
10062,26.24,79,40.49
9931,26.24,79,40.49
9766,26.24,79,40.5
8908,26.24,79,40.49
11343,26.24,79,40.49
10792,26.24,79,40.49
12391,26.24,79,40.5
11428,26.24,79,40.5
11040,26.24,79,40.51
11682,26.24,79,40.5
13052,26.24,79,40.51
13942,26.24,79,40.5
10495,26.25,79,40.5
10623,26.25,79,40.5
10781,26.25,79,40.51
12834,26.25,79,40.51
11732,26.25,79,40.5
14152,26.25,79,40.5
12347,26.25,79,40.5
12648,26.25,79,40.5
15095,26.25,79,40.5
15684,26.25,79,40.5
10186,26.25,79,40.49
10512,26.25,79,40.5
8843,26.25,79,40.49
9635,26.25,79,40.49
11179,26.25,79,40.49
14486,26.25,79,40.49
11971,26.25,79,40.49
15265,26.25,79,40.49
12458,26.25,79,40.49
15835,26.25,79,40.49
12671,26.25,79,40.5
15961,26.25,79,40.5
1027,26.25,79,40.53
806,26.25,79,40.52
1401,26.25,79,40.52
933,26.25,79,40.52
484,26.25,79,40.53
2082,26.25,79,40.52
3366,26.25,79,40.52
5896,26.25,79,40.52
7044,26.26,79,40.52
8559,26.25,79,40.51
8664,26.25,79,40.51
5554,26.25,79,40.52
15932,26.25,79,40.51
15578,26.25,79,40.51
12182,26.25,79,40.51
12178,26.25,79,40.51
19210,26.25,79,40.51
18400,26.25,79,40.51
21563,26.25,79,40.5
20279,26.25,79,40.5
22683,26.25,79,40.5
65409,26.26,79,40.5
22927,26.25,79,40.5
21175,26.25,79,40.5
21248,26.25,79,40.5
81525,26.25,79,40.49
16919,26.25,79,40.49
90860,26.25,79,40.49
18569,26.25,79,40.49
87329,26.25,79,40.49
19334,26.25,79,40.5
20485,26.25,79,40.5
84258,26.25,79,40.5
80993,26.25,79,40.5
1784,26.25,79,40.52
3703,26.25,79,40.52
12616,26.26,79,40.51
20770,26.26,79,40.51
31113,26.26,79,40.51
42556,26.26,79,40.51
54303,26.26,79,40.5
73258,26.26,79,40.5
70879,26.25,79,40.48
15181,26.25,79,40.49
75578,26.25,79,40.49
2,26.2,79,40.55
2,26.19,79,40.55
2,26.2,79,40.55
4,26.21,79,40.56
5,26.22,79,40.56
2,26.2,79,40.56
2,26.2,79,40.55
3,26.2,79,40.55
3,26.21,79,40.55
8,26.2,78.99,40.55
2,26.2,79,40.55
12,26.21,78.99,40.55
3,26.21,79,40.55
17,26.21,78.99,40.55
4,26.22,79,40.56
24,26.22,78.99,40.55
5,26.22,79,40.56
18,26.21,78.99,40.55
27,26.22,78.99,40.55
6,26.22,79,40.56
7,26.23,79,40.56
8,26.23,79,40.56
35,26.23,78.99,40.55
42,26.23,78.99,40.55
5,26.19,78.99,40.54
5,26.19,78.99,40.53
5,26.19,78.99,40.54
2,26.19,79,40.55
5,26.19,78.99,40.54
7,26.2,78.99,40.54
7,26.2,78.99,40.54
2,26.2,79,40.55
8,26.2,79,40.54
12,26.21,79,40.54
10,26.2,79,40.54
8,26.2,79,40.54
11,26.2,79,40.54
14,26.21,78.99,40.54
15,26.21,78.99,40.54
19,26.21,78.99,40.54
25,26.21,78.99,40.54
21,26.21,78.99,40.54
30,26.21,78.99,40.54
19,26.21,79,40.54
34,26.22,78.99,40.54
34,26.22,78.99,40.54
42,26.22,78.99,40.54
47,26.22,78.99,40.54
59,26.22,78.99,40.54
50,26.22,78.99,40.54
66,26.23,78.99,40.54
64,26.22,78.99,40.54
85,26.23,78.99,40.54
9,26.2,78.99,40.53
8,26.2,78.99,40.54
12,26.2,78.99,40.54
13,26.2,78.99,40.53
12,26.2,78.99,40.54
17,26.21,78.99,40.54
14,26.2,78.99,40.53
20,26.21,78.99,40.53
25,26.21,78.99,40.54
36,26.21,78.99,40.54
30,26.21,78.99,40.53
46,26.21,78.99,40.53
15,26.2,78.99,40.53
17,26.2,78.99,40.53
16,26.2,78.99,40.53
24,26.21,78.99,40.53
18,26.2,78.99,40.53
29,26.21,78.99,40.53
38,26.21,78.99,40.53
60,26.21,78.99,40.53
48,26.21,78.99,40.53
81,26.21,78.99,40.53
53,26.22,78.99,40.54
70,26.22,78.99,40.53
76,26.22,78.99,40.54
104,26.22,78.99,40.53
84,26.22,78.99,40.54
115,26.23,78.99,40.54
117,26.22,78.99,40.53
163,26.23,78.99,40.53
96,26.22,78.99,40.53
214,26.22,78.99,40.53
145,26.22,78.99,40.53
172,26.22,78.99,40.53
245,26.23,78.99,40.53
267,26.22,78.99,40.53
389,26.23,78.99,40.53
56,26.23,78.99,40.55
81,26.23,78.99,40.54
104,26.23,78.99,40.54
86,26.23,78.99,40.54
108,26.23,78.99,40.54
111,26.23,78.99,40.54
140,26.23,78.99,40.54
138,26.23,78.99,40.54
193,26.23,78.99,40.53
150,26.23,78.99,40.54
189,26.23,78.99,40.54
215,26.23,78.99,40.53
268,26.23,78.99,40.53
423,26.23,78.99,40.53
279,26.23,78.99,40.53
323,26.23,78.99,40.53
398,26.23,78.99,40.53
509,26.23,78.99,40.53
614,26.23,78.99,40.53
7,26.19,78.99,40.52
12,26.19,78.99,40.52
12,26.19,78.99,40.51
7,26.19,78.99,40.51
13,26.19,78.99,40.51
13,26.19,78.99,40.51
6,26.19,78.99,40.53
9,26.19,78.99,40.53
9,26.19,78.99,40.52
6,26.19,78.99,40.52
10,26.19,78.99,40.52
11,26.19,78.99,40.52
14,26.2,78.99,40.52
16,26.2,78.99,40.52
16,26.2,78.99,40.52
17,26.2,78.99,40.52
12,26.2,78.99,40.53
13,26.2,78.99,40.52
13,26.2,78.99,40.53
14,26.2,78.99,40.52
29,26.2,78.99,40.52
25,26.2,78.99,40.52
30,26.2,78.99,40.52
56,26.21,78.99,40.52
35,26.2,78.99,40.52
72,26.21,78.99,40.52
115,26.21,78.99,40.52
19,26.2,78.99,40.53
22,26.2,78.99,40.52
21,26.2,78.99,40.53
36,26.21,78.99,40.53
25,26.2,78.99,40.52
44,26.21,78.99,40.52
63,26.21,78.99,40.53
84,26.21,78.99,40.52
337,26.21,78.99,40.52
233,26.21,78.99,40.52
578,26.21,79,40.52
1124,26.22,79,40.52
373,26.21,79,40.52
735,26.22,79,40.52
1090,26.22,78.99,40.52
757,26.22,78.99,40.52
1791,26.22,78.99,40.52
2450,26.23,78.99,40.52
1205,26.22,78.99,40.52
1694,26.23,78.99,40.52
139,26.22,78.99,40.53
112,26.21,78.99,40.53
163,26.21,78.99,40.52
231,26.21,79,40.52
444,26.22,79,40.52
147,26.21,79,40.53
268,26.22,79,40.53
501,26.22,78.99,40.52
321,26.22,78.99,40.53
735,26.22,78.99,40.52
1063,26.23,78.99,40.52
439,26.22,78.99,40.53
642,26.23,78.99,40.53
17,26.2,78.99,40.52
18,26.2,78.99,40.51
19,26.2,78.99,40.52
21,26.2,78.99,40.51
