ppm HF Concentration mole,X (m),Y (m),Z (m)
3,20.18,87.39,43.61
2,22.12,87.92,41.2
2,21.3,87.63,41.9
12,21.24,86.86,41.27
7,21.3,87.63,41.27
28,21.64,86.38,40.86
11,21.71,87.29,40.86
41,22.04,85.91,40.64
20,22.12,86.81,40.64
28,22.44,85.44,40.44
17,23,86.8,40.44
28,22.52,86.35,40.44
6,22.84,84.96,40.44
2,23.57,88.12,41.07
2,23.08,88.12,41.07
2,22.67,87.92,41.2
3,25.76,85.29,49.74
2,25.75,85.12,49.74
3,26.2,85.27,49.74
3,26.19,85.09,49.74
3,25.99,85.37,49.74
3,25.98,85.21,49.74
2,25.95,84.9,49.73
3,25.54,85.37,49.51
3,25.34,85.61,49.51
3,25.78,85.57,49.51
3,25.58,85.81,49.51
3,25.14,85.85,49.24
3,24.94,86.09,49.24
3,25.38,86.05,49.24
3,25.18,86.29,49.24
3,24.54,86.57,48.93
3,24.74,86.33,48.93
3,24.98,86.53,48.93
4,24.78,86.77,48.93
5,24.03,87.94,48.28
4,23.96,87.49,48.77
5,23.68,87.98,47.53
5,23.55,87.77,48.14
4,23.68,87.98,46.89
3,24.46,87.93,47.53
4,24.42,87.7,48.13
4,24.36,87.03,48.77
2,25.51,84.94,49.73
2,25.27,84.73,49.72
2,25.71,84.7,49.72
2,25.47,84.49,49.71
2,25.3,85.17,49.51
2,25.1,85.41,49.51
2,25.07,84.97,49.5
2,24.86,85.21,49.51
3,26.67,85.49,49.51
3,26.43,85.29,49.51
3,26.22,85.53,49.51
3,26.46,85.74,49.51
3,26.02,85.77,49.24
3,26.26,85.98,49.24
3,25.82,86.01,49.24
3,26.06,86.21,49.24
3,25.62,86.25,48.93
3,25.86,86.45,48.93
3,25.42,86.49,48.93
3,25.66,86.69,48.93
3,25.22,86.73,48.61
3,25.02,86.97,48.61
3,25.46,86.93,48.61
3,25.26,87.17,48.61
3,24.83,87.41,48.15
2,24.46,87.93,46.9
3,26.39,84.86,49.72
2,26.15,84.66,49.72
2,25.91,84.45,49.71
2,25.67,84.25,49.7
2,26.35,84.42,49.7
3,26.59,84.62,49.71
2,26.11,84.21,49.69
2,25.87,84.01,49.69
2,26.55,84.17,49.89
2,26.79,84.38,49.9
2,26.31,83.97,49.88
2,26.07,83.77,49.88
11,24.14,79.44,49.88
75,25.75,79.29,41.01
19,25.69,79.49,40.72
44,25.6,79.59,40.61
148,25.63,79.42,40.91
176,25.6,79.45,40.71
504,25.48,79.49,40.59
4142,25.44,79.29,40.47
519,25.47,79.51,40.5
35,25.49,79.68,40.55
4818,25.36,79.41,40.4
212,25.38,79.62,40.41
4447,25.17,79.44,40.41
2558,25.23,79.31,40.52
8348,25.15,79.26,40.41
8682,25.49,79.05,40.48
3358,25.54,79,40.53
394,25.54,79,40.61
7791,25.4,79.08,40.47
12226,25.32,79.06,40.39
4396,25.33,79.19,40.49
10395,25.22,79.16,40.4
7844,25.51,78.91,40.42
13576,25.51,78.91,40.3
11687,25.51,78.91,40.35
13231,25.4,78.98,40.3
2,21.72,82.39,40.44
5,21.18,81.1,49.32
10,21.55,80.55,49.68
14,21.9,79.88,49.88
9,23.72,79.73,49.88
13,23.69,79.32,49.69
13,23.2,79.47,49.88
13,23.2,79.32,49.6
2,22.06,81.02,49.32
7,22.44,80.47,49.68
11,22.81,79.82,49.88
4,23.33,80.39,49.68
5,20.1,86.51,44.55
5,20.1,86.51,44.24
7,19.86,86.31,44.55
7,19.86,86.31,44.24
5,20.1,86.51,43.93
5,20.1,86.51,43.61
7,19.86,86.31,43.93
8,19.86,86.31,43.61
9,19.62,86.11,44.55
9,19.62,86.11,44.24
9,19.38,85.91,44.55
5,19.34,85.47,44.55
10,19.38,85.91,44.24
5,19.34,85.47,44.24
4,19.54,85.23,44.55
3,19.54,85.23,44.24
3,19.54,85.23,43.93
2,19.54,85.23,43.61
10,19.62,86.11,43.93
11,19.62,86.11,43.61
10,19.38,85.91,43.93
5,19.34,85.47,43.93
11,19.38,85.91,43.61
4,19.34,85.47,43.61
15,21.39,79.53,49.88
16,20.46,79.58,49.88
17,20.16,80.2,49.68
15,19.82,80.77,49.32
10,19.42,81.25,48.77
4,19.01,81.73,48.15
14,21.06,80.13,49.68
11,20.7,80.69,49.32
5,20.3,81.17,48.77
2,19.9,81.65,48.15
14,21.46,79.32,49.6
13,20.47,79.32,49.6
3,18.03,79.74,45.51
5,18.03,80.14,46.31
8,18.23,80.3,46.92
3,18.59,81.33,47.52
12,18.51,79.76,47.52
9,18.55,80.46,47.52
9,18.94,80.85,48.15
14,18.84,80.01,48.14
15,19.34,80.37,48.77
15,19.22,79.73,48.77
15,20.08,79.59,49.68
17,19.74,79.92,49.32
15,20.07,79.51,49.43
15,19.67,79.51,48.85
13,19.1,79.51,48.2
11,18.47,79.51,47.56
10,18.23,79.71,46.92
12,19.99,79.32,48.97
12,19.58,79.32,48.28
10,18.97,79.32,47.63
8,18.3,79.32,46.97
6,18.03,79.51,46.32
12,19.8,85.65,43.15
2,21.01,84.22,40.86
11,20.61,84.7,41.27
16,20.2,85.17,41.9
15,19.8,85.65,42.52
27,25.64,78.93,40.77
18,25.57,78.94,40.76
51,25.58,78.94,40.68
29,25.61,78.88,40.67
26,25.66,78.89,40.69
18,25.64,78.88,40.76
133,25.74,78.96,40.78
13255,25.54,78.88,40.32
9392,25.53,78.87,40.37
4624,25.53,78.87,40.45
8975,25.41,78.93,40.46
340,25.48,78.95,40.61
1848,25.48,78.94,40.53
879,25.53,78.89,40.53
233,25.53,78.89,40.61
13782,25.42,78.87,40.25
13390,25.4,78.63,40.28
4,23.19,88.55,43.13
7,23.63,88.89,43.15
6,23.23,89.35,42.52
3,22.83,89.82,41.9
3,23.19,88.78,42.55
3,23.6,88.39,43.03
2,23.64,91.53,42.05
3,23.31,90.23,41.9
3,23.38,91.11,41.9
2,24.6,92.32,42.67
4,24.12,91.94,42.68
2,24.12,91.94,42.36
2,24.37,92.09,42.68
2,24.37,92.09,42.36
5,23.84,91.29,42.36
7,23.84,91.29,42.68
6,24.08,91.49,42.68
4,24.08,91.49,42.36
7,23.71,89.75,42.52
7,23.79,90.63,42.52
4,23.77,88.46,43.58
4,23.94,88.4,43.19
4,24,88.68,43.2
4,24.11,89.27,43.15
3,24.59,92.17,43.3
2,24.8,92.32,43.3
2,24.59,92.17,42.99
2,24.8,92.32,42.98
7,24.32,91.69,43.3
6,24.32,91.69,42.99
5,24.56,91.89,43.3
4,24.56,91.89,42.99
7,24.19,90.15,43.15
8,24.26,91.03,43.15
3,24.82,92.09,43.77
6,24.67,90.55,43.77
6,24.74,91.43,43.77
3,25.07,90.07,44.4
5,25.15,90.95,44.4
2,25.22,91.83,44.4
3,25.55,90.47,45.02
2,25.62,91.35,45.02
2,24.59,89.55,40.44
2,24.67,90.55,40.44
2,24.74,91.57,40.44
2,25.62,91.35,46.9
2,25.7,92.06,46.9
2,25.71,92.32,46.9
2,25.88,91.78,46.43
2,25.55,90.47,46.27
3,25.62,91.35,46.27
2,26.03,90.88,45.65
2,26.03,90.88,46.9
2,27.01,87.92,47.52
3,28.49,85.22,49.92
3,28.46,85.38,49.93
4,27.98,85.23,49.73
4,27.99,85.4,49.73
4,28.24,85.6,49.94
2,30.14,85.1,49.89
2,30.12,85.39,49.91
2,30.15,85.89,49.94
2,29.91,86.13,49.94
3,29.14,85.12,49.9
3,29.17,85.42,49.92
2,30.49,85.42,49.71
2,30.3,85.63,49.74
2,30.79,85.41,49.72
2,30.42,86.1,49.95
2,30.66,85.84,49.94
2,30.18,86.34,49.95
2,29.58,87.88,49.75
2,29.89,87.92,49.95
2,29.8,87.35,49.94
2,28.88,87.82,49.75
2,28.84,87.93,49.61
2,27.57,87.92,48.63
3,26.19,87.64,48.15
2,26.99,87.92,48.16
2,27.09,87.76,48.61
2,26.65,87.77,48.61
2,26.86,87.67,48.61
2,27.3,87.65,48.61
3,27.06,87.46,48.61
2,29.33,87.42,49.94
2,29.54,87.55,49.75
2,29.09,87.59,49.75
2,29.3,87.68,49.51
2,27.55,87.75,48.93
3,27.22,86.78,48.93
3,27.26,87.22,48.93
2,27.5,87.42,48.93
2,27.74,87.61,49.24
2,27.97,87.73,49.24
2,28.4,87.72,49.51
2,27.97,87.73,49.51
2,27.74,87.61,49.51
3,27.42,86.54,49.24
3,27.46,86.98,49.24
2,27.7,87.18,49.24
4,27.42,86.54,49.51
3,27.7,87.18,49.51
3,27.46,86.98,49.51
3,27.62,86.3,49.24
4,27.58,85.86,49.51
3,27.62,86.3,49.51
3,27.78,85.62,49.51
2,28.63,87.65,49.75
2,28.19,87.68,49.75
3,27.95,87.46,49.75
3,27.89,86.75,49.74
4,27.83,86.08,49.74
3,28.03,85.83,49.74
3,28.3,86.29,49.94
3,28.39,87.27,49.94
2,28.84,87.37,49.75
2,29.07,87.18,49.94
2,29.27,86.9,49.94
2,29.53,87.12,49.94
2,29.74,86.85,49.94
2,29.59,87.93,49.61
2,29.32,87.93,49.29
2,29.88,88.12,49.75
2,29.12,88.12,48.99
2,29.61,88.12,49.36
2,29.32,88.12,48.99
2,26.62,87.95,45.77
2,30.52,84.74,49.88
2,30.78,84.97,49.79
3,26.87,85.26,49.51
3,26.63,85.05,49.5
2,26.16,87.92,46.29
2,26.66,87.8,46.11
2,25.31,87.92,46.9
4,27.34,85.66,49.51
4,27.1,85.46,49.51
3,27.14,85.9,49.24
3,26.9,85.7,49.24
4,26.7,85.94,49.24
4,26.94,86.14,49.24
3,26.5,86.18,48.93
3,26.74,86.38,48.93
3,26.3,86.42,48.93
3,26.54,86.62,48.93
3,26.1,86.65,48.61
3,26.34,86.86,48.61
3,25.9,86.89,48.61
3,26.14,87.1,48.61
3,25.3,87.66,47.52
3,25.72,87.36,48.15
2,26.19,87.92,46.9
3,27.78,85.62,49.24
3,27.58,85.86,49.24
3,27.38,86.1,48.93
3,27.18,86.34,48.93
3,26.98,86.58,48.61
3,27.22,86.78,48.61
3,26.78,86.82,48.61
3,27.02,87.02,48.61
3,26.18,87.64,47.52
3,26.6,87.29,48.14
2,27,87.92,46.9
3,27.06,85.02,49.5
3,26.83,84.82,49.5
3,27.27,84.78,49.71
3,27.03,84.58,49.71
3,27.48,84.54,49.9
3,27.24,84.34,49.89
4,27.54,85.42,49.51
4,27.75,85.31,49.74
4,27.3,85.22,49.51
4,27.75,85.15,49.73
4,27.51,84.98,49.72
4,27.96,84.94,49.92
3,27.72,84.74,49.91
4,28.2,85.29,49.73
4,28.19,85.12,49.72
4,28.64,84.87,49.9
3,29.57,84.81,49.89
2,24.5,88.12,41.07
3,23.48,88.12,40.56
6,22.2,87.59,40.86
4,22.67,87.92,40.74
12,22.6,87.24,40.64
5,22.66,87.86,40.63
8,23.51,87.62,40.44
9,26.51,78.68,40.26
55,26.5,78.58,40.29
2,26.44,78.81,40.78
3,26.41,78.78,40.78
4,26.41,78.78,40.74
3,26.44,78.81,40.74
6,26.41,78.78,40.7
4,26.44,78.81,40.7
8,26.41,78.78,40.66
6,26.44,78.81,40.66
2,26.5,78.85,40.74
2,26.47,78.83,40.78
2,26.47,78.83,40.74
3,26.47,78.83,40.7
2,26.5,78.85,40.66
4,26.47,78.83,40.66
9,26.46,78.75,40.61
19,26.46,78.75,40.53
2,26.52,78.8,40.61
13,26.51,78.69,40.37
2,26.57,78.74,40.37
17,26.51,78.69,40.45
2,26.57,78.74,40.45
2,26.5,78.85,40.7
2,26.47,78.82,40.82
456,26.23,78.66,40.61
2,26.18,78.72,40.68
69003,26.33,78.55,40.4
116692,26.28,78.6,40.45
95196,26.28,78.6,40.53
33147,26.33,78.54,40.29
71866,26.27,78.47,40.3
5,26.29,78.71,40.76
16,26.29,78.71,40.68
4,26.35,78.73,40.78
6,26.35,78.73,40.74
4,26.38,78.76,40.78
6,26.38,78.76,40.74
7,26.35,78.73,40.7
18,26.35,78.73,40.66
6,26.38,78.76,40.7
12,26.38,78.76,40.66
705,26.34,78.65,40.61
84,26.4,78.7,40.61
46769,26.34,78.65,40.53
13436,26.39,78.59,40.45
646,26.45,78.56,40.4
58,26.5,78.59,40.4
419,26.45,78.64,40.45
1043,26.4,78.7,40.53
2790,26.44,78.51,40.3
2,26.35,78.76,40.84
3,26.29,78.71,40.84
351,25.99,78.46,40.47
22327,25.93,78.41,40.33
46236,26.04,78.41,40.33
3,26,78.57,40.61
327,26.17,78.61,40.61
2,26.12,78.67,40.68
7,26.06,78.62,40.61
398,26.05,78.51,40.53
44536,26.1,78.45,40.46
93552,26.22,78.55,40.53
34515,26.11,78.56,40.53
109292,26.27,78.49,40.45
95976,26.16,78.5,40.45
79499,26.21,78.44,40.31
73309,26.15,78.4,40.33
13612,25.62,78.61,40.28
4438,25.73,78.65,40.38
4351,25.68,78.71,40.37
1346,25.68,78.71,40.45
222,25.74,78.76,40.53
1120,25.73,78.65,40.45
167,25.79,78.7,40.53
46,25.74,78.76,40.61
6,25.8,78.8,40.68
32,25.79,78.7,40.61
3,25.85,78.75,40.68
5,25.76,78.85,40.77
40,25.83,78.96,40.84
14051,25.72,78.48,40.31
2659,25.78,78.6,40.39
613,25.83,78.53,40.45
66,25.89,78.58,40.53
513,25.78,78.59,40.45
98,25.84,78.64,40.53
11,25.89,78.58,40.61
18,25.84,78.64,40.61
39,25.94,78.52,40.53
454,25.88,78.47,40.46
249,25.93,78.42,40.48
17211,25.82,78.4,40.33
3,25.94,78.52,40.61
3879,25.52,78.72,40.42
480,25.58,78.83,40.53
368,25.63,78.77,40.53
121,25.58,78.83,40.61
22,25.64,78.83,40.66
16,25.67,78.87,40.68
91,25.63,78.77,40.61
12,25.68,78.86,40.7
13,25.69,78.8,40.68
3,25.69,78.79,40.74
5,25.67,78.85,40.76
137,25.75,78.96,40.78
33,25.78,78.95,40.83
1779,25.46,79.28,40.57
72,25.54,79,40.69
18,25.73,79.1,40.91
2149,25.55,79.16,40.56
163,25.59,79.05,40.68
987,25.6,79.26,40.69
35,25.58,79.05,40.76
115,25.58,79.48,40.83
627,25.55,79.37,40.72
15,25.54,79,40.76
3,25.55,78.94,40.82
5,25.61,78.93,40.84
19,25.62,79.02,40.84
719,25.66,79.16,40.73
45,25.63,79.07,40.82
358,25.62,79.33,40.87
226,25.61,79.41,40.91
3,25.62,78.89,40.82
15,25.73,79.01,40.91
14,25.73,79.04,40.92
26,25.73,79.07,40.9
254,25.74,79.2,40.88
192,25.74,79.14,40.86
73,25.73,79.25,41.01
92,25.73,79.28,41.01
16,25.74,78.97,40.88
2,20.84,87.34,42.52
9,20.28,86.05,43.15
3,20.36,86.94,43.15
6,21.49,84.62,40.86
18,21.96,85.02,40.64
24,21.08,85.1,41.27
47,21.56,85.5,40.86
21,20.68,85.58,41.9
29,21.16,85.98,41.27
13,20.28,86.05,42.52
11,20.76,86.46,41.9
5,20.36,86.94,42.52
5,21.24,86.86,41.9
2,25.61,79.82,40.58
2,25.71,79.7,40.72
2,25.81,79.58,40.73
14,25.69,79.52,40.87
2,25.71,79.7,40.88
2,25.85,79.43,40.9
31,25.73,79.44,41.03
7,25.83,79.3,41.18
15,25.75,79.29,41.18
3,20.51,88.7,45.02
3,20.51,88.7,45.65
5,20.99,89.1,45.02
6,21.87,89.02,45.02
11,22.74,88.94,45.02
9,23.29,88.64,45.05
4,21.39,88.62,46.27
5,20.99,89.1,45.65
8,21.87,89.02,45.65
11,22.72,88.94,45.65
9,23.26,88.59,45.65
2,23.43,88.23,45.5
9,22.27,88.54,46.27
9,23.01,88.48,46.27
6,23.43,88.2,46.24
9,23.25,88.57,46.27
2,24.49,87.92,46.27
2,25.32,87.92,46.27
6,21.79,88.14,46.9
2,21.31,87.74,46.9
2,23.82,85.97,49.24
2,24.02,85.73,49.24
5,22.2,87.66,47.52
2,23.4,86.23,49.35
4,22.6,87.18,48.15
3,23,86.7,48.77
2,21.72,87.26,47.52
2,24.22,85.49,49.51
2,24,85.19,49.74
2,24.02,85.34,49.74
2,24.42,85.25,49.51
2,24.19,85.04,49.72
2,23.58,85.77,49.51
2,23.79,85.52,49.51
2,23.58,85.77,49.24
2,23.78,85.53,49.24
2,22.12,86.78,48.15
2,22.52,86.3,48.77
8,22.7,88.06,46.9
6,23.29,88.07,46.89
3,24.9,85.65,49.24
3,24.7,85.89,49.24
2,24.46,85.69,49.24
2,24.66,85.45,49.24
3,24.3,86.37,48.93
3,24.5,86.13,48.93
3,24.06,86.17,48.93
3,24.26,85.93,48.93
5,23.08,87.58,47.52
4,23.48,87.11,48.15
3,23.88,86.63,48.77
2,25.23,84.29,49.7
2,25.03,84.53,49.7
2,24.62,85.02,49.5
2,24.39,84.81,49.7
2,24.83,84.77,49.49
2,24.59,84.57,49.69
2,25.43,84.05,49.69
2,25.63,83.81,49.68
2,25.83,83.56,49.88
2,20.43,87.82,45.02
2,20.43,87.82,45.65
4,20.28,86.05,46.27
5,19.88,86.53,45.65
2,20.36,86.94,46.27
3,19.96,87.41,45.65
3,19.94,87.19,45.18
3,19.94,87.19,44.86
2,20.18,87.39,45.18
2,20.18,87.39,44.86
5,19.88,86.53,45.02
7,19.8,85.65,45.02
2,19.72,84.77,45.02
7,19.8,85.65,45.65
2,19.72,84.77,45.65
4,20.2,85.17,46.27
3,20.2,85.17,46.9
2,20.68,85.58,46.9
4,24.22,80.18,49.88
2,21.39,88.59,44.49
2,22.28,88.51,44.48
5,23.11,88.47,44.41
2,20.36,86.94,44.4
2,20.36,86.94,43.77
2,22.21,87.59,41.9
4,22.21,87.59,41.27
2,21.72,87.29,41.9
17,21.64,86.38,41.27
6,21.72,87.29,41.27
30,22.04,85.9,40.86
17,22.12,86.78,40.86
17,22.44,85.43,40.64
15,23,86.74,40.64
22,22.52,86.32,40.64
17,23.36,85.83,40.44
3,22.84,84.95,40.64
2,23.97,88.12,41.06
2,23.56,87.92,41.19
2,23.08,87.92,41.19
3,22.66,87.74,41.27
3,25.75,85.13,49.51
3,26.19,85.1,49.51
3,25.98,85.33,49.51
3,25.95,84.9,49.5
3,25.54,85.37,49.24
3,25.34,85.61,49.24
3,25.78,85.57,49.24
3,25.58,85.81,49.24
3,25.14,85.85,48.93
3,24.94,86.09,48.93
3,25.38,86.05,48.93
3,25.18,86.29,48.93
3,24.54,86.57,48.61
3,24.74,86.33,48.61
3,24.98,86.53,48.61
3,24.78,86.77,48.61
5,23.57,87.77,47.52
3,23.58,87.77,46.9
3,24.41,87.7,47.52
4,23.95,87.48,48.15
3,24.36,87.03,48.15
2,25.51,84.93,49.5
2,25.27,84.73,49.5
2,25.71,84.69,49.5
2,25.47,84.49,49.49
3,25.3,85.17,49.24
3,25.1,85.41,49.24
2,25.07,84.97,49.24
2,24.86,85.21,49.24
3,26.66,85.5,49.24
3,26.42,85.3,49.24
3,26.22,85.53,49.24
3,26.46,85.74,49.24
3,26.02,85.77,48.93
3,26.26,85.98,48.93
3,25.82,86.01,48.93
3,26.06,86.21,48.93
3,25.62,86.25,48.61
3,25.86,86.45,48.61
3,25.42,86.49,48.61
3,25.66,86.69,48.61
3,25.24,86.95,48.15
3,24.83,87.41,47.52
2,24.42,87.7,46.9
3,26.39,84.86,49.5
3,26.15,84.66,49.5
2,25.91,84.46,49.49
2,25.67,84.25,49.49
3,26.35,84.42,49.49
3,26.59,84.62,49.49
2,26.11,84.22,49.48
2,25.87,84.02,49.48
2,26.55,84.17,49.69
3,26.79,84.38,49.7
2,26.31,83.97,49.68
2,26.07,83.77,49.68
9,24.14,79.62,49.68
2,26.76,83.93,49.88
2,27,84.13,49.88
2,26.52,83.73,49.88
2,26.28,83.52,49.88
12,24.09,79.32,49.59
7,24.63,79.66,49.88
12,24.07,79.32,48.94
111,25.63,79.43,41.03
56,25.49,79.66,40.63
33,25.59,79.6,40.72
29,25.59,79.6,40.88
180,25.51,79.55,40.88
292,25.46,79.49,40.88
371,25.47,79.5,40.72
1330,25.36,79.4,40.59
273,25.39,79.59,40.63
8,25.5,79.76,40.57
2259,25.35,79.41,40.5
233,25.37,79.62,40.54
1738,25.17,79.42,40.54
2269,25.26,79.53,40.41
38,25.28,79.86,40.43
4479,25.1,79.45,40.42
875,25.25,79.3,40.61
3038,25.15,79.22,40.54
8026,25.08,79.27,40.41
12285,25.19,78.97,40.38
1296,25.44,79.06,40.57
7935,25.32,79,40.48
11868,25.2,79.01,40.4
919,25.34,79.18,40.59
4829,25.21,79.11,40.52
11402,25.09,79.09,40.41
10415,25.39,78.91,40.37
13107,25.21,78.98,40.29
2,18.03,79.74,45.19
6,21.73,82.38,40.64
17,25.08,80.09,40.44
14,22.13,81.91,40.44
2,21.18,81.1,48.77
7,21.58,80.62,49.32
12,21.96,80.03,49.68
14,22.33,79.5,49.88
7,23.74,79.89,49.68
11,23.7,79.51,49.51
11,23.23,79.65,49.68
12,23.22,79.51,49.42
14,22.31,79.32,49.6
13,23.24,79.32,48.95
4,22.46,80.54,49.32
9,22.84,79.97,49.68
2,23.34,80.46,49.32
6,20.28,86.05,44.4
7,20.28,86.05,43.77
8,19.8,85.65,44.4
9,19.8,85.65,43.77
15,21.46,79.72,49.68
15,20.9,79.37,49.88
16,20.56,79.76,49.68
15,20.22,80.29,49.32
10,19.82,80.77,48.77
4,19.42,81.25,48.15
13,21.1,80.22,49.32
6,20.7,80.69,48.77
2,20.3,81.17,48.15
15,21.53,79.51,49.43
15,20.57,79.51,49.43
13,20.91,79.32,49.6
13,21.47,79.32,48.96
13,20.51,79.32,48.97
4,18.03,79.89,45.83
5,18.03,79.49,45.67
2,18.23,79.91,45.5
3,18.23,80.28,46.28
10,18.51,79.76,46.9
4,18.55,80.46,46.9
4,18.94,80.85,47.52
12,18.84,80.01,47.52
11,19.34,80.37,48.15
14,19.22,79.73,48.14
16,19.74,79.92,48.77
16,20.16,79.71,49.32
15,20.09,79.51,48.85
14,19.68,79.51,48.19
12,19.1,79.52,47.56
10,18.48,79.51,46.92
7,18.23,79.7,46.3
12,20.03,79.32,48.27
12,19.6,79.32,47.62
10,18.99,79.32,46.98
7,18.3,79.32,46.32
6,18.28,79.32,45.7
6,20.2,85.17,43.15
2,21.01,84.22,41.27
5,20.61,84.7,41.9
10,20.2,85.17,42.52
3,21.33,82.86,40.86
2,20.93,83.34,41.27
3,22.61,82.31,40.44
3,22.21,82.78,40.64
9,23.01,81.83,40.44
13361,25.5,78.5,40.3
14082,25.6,78.42,40.32
64,25.48,78.95,40.68
43,25.53,78.89,40.69
11,25.53,78.89,40.76
11,25.48,78.95,40.76
26,25.57,78.83,40.68
6,25.56,78.83,40.76
6418,25.42,78.82,40.41
2337,25.4,78.63,40.43
641,25.42,78.84,40.57
13484,25.3,78.78,40.26
13065,25.28,78.53,40.31
2,23.71,89.75,41.27
5,23.62,88.52,43.02
2,23.18,88.6,42.51
5,23.63,88.92,42.53
3,23.23,89.35,41.9
2,23.66,88.41,42.46
2,23.84,91.29,42.05
2,24.08,91.49,42.05
4,23.71,89.75,41.9
3,23.79,90.63,41.9
3,24.01,88.41,42.62
5,24.05,88.73,42.68
5,24.11,89.25,42.52
2,24.59,92.17,42.68
2,24.59,92.17,42.36
4,24.32,91.69,42.68
3,24.32,91.69,42.36
3,24.56,91.89,42.68
2,24.56,91.89,42.36
7,24.19,90.15,42.52
6,24.26,91.03,42.52
4,23.98,88.54,43.16
3,24.56,88.41,43.16
2,24.5,88.89,43.15
2,24.59,89.67,43.15
3,24.8,92.07,43.3
2,24.8,92.07,42.99
2,25.04,92.15,43.3
2,25.04,92.15,42.99
7,24.67,90.55,43.15
5,24.74,91.43,43.15
2,25.07,90.07,43.77
5,25.15,90.95,43.77
2,25.22,91.83,43.77
2,25.55,90.47,44.4
2,25.62,91.35,44.4
2,24.11,89.24,40.86
2,24.59,89.62,40.64
2,24.67,90.55,40.64
2,24.74,91.48,40.64
2,25.07,90.02,40.44
2,25.15,91,40.44
2,26.1,91.76,46.9
2,26.08,91.54,46.43
2,26.03,90.88,46.27
2,30.38,88.14,45.26
2,27.09,87.6,47.52
2,29.95,86.59,49.94
2,29.69,86.38,49.94
2,29.47,86.64,49.94
3,28.48,85.21,49.72
3,28.45,85.37,49.73
3,28.73,85.76,49.93
3,27.98,85.38,49.5
3,28.23,85.59,49.74
2,30.03,85.1,49.69
2,30.02,85.39,49.71
2,29.65,85.7,49.93
2,30.07,85.88,49.75
2,29.86,86.12,49.74
3,29.11,85.12,49.71
3,29.13,85.42,49.72
2,30.78,84.75,49.47
2,30.24,85.63,49.51
2,30.39,85.41,49.49
2,30.38,85.39,49.24
2,30.23,85.63,49.24
2,30.6,85.4,49.58
2,30.32,86.08,49.77
2,30.52,85.83,49.77
2,30.11,86.32,49.75
2,30.78,85.39,49.36
2,30.79,85.81,49.71
2,30.68,86.3,49.96
2,30.46,86.55,49.95
2,30.19,88.05,49.95
2,29.53,87.76,49.51
2,29.8,87.76,49.75
2,30.09,87.6,49.95
2,29.74,87.28,49.75
2,30.01,87.07,49.94
2,28.84,88.12,48.99
2,28.86,87.7,49.51
2,28.41,87.72,49.24
2,27.56,87.92,48.16
2,27.55,87.75,48.61
2,27.08,87.6,48.15
2,27.5,87.42,48.61
2,27.26,87.22,48.61
2,29.29,87.32,49.75
2,29.5,87.47,49.51
2,29.06,87.51,49.51
2,29.3,87.68,49.24
2,27.74,87.61,48.93
2,27.97,87.73,48.93
3,27.42,86.54,48.93
2,27.7,87.18,48.61
2,27.46,86.98,48.61
2,27.46,86.98,48.93
2,27.7,87.18,48.93
2,27.62,86.3,48.93
2,27.94,87.38,49.24
2,28.18,87.58,49.24
2,28.62,87.56,49.51
2,28.18,87.58,49.51
2,27.94,87.38,49.51
3,28.02,85.82,49.24
3,27.82,86.06,49.24
3,27.88,86.72,49.35
3,27.82,86.06,49.51
3,28.02,85.82,49.51
3,28.29,86.26,49.74
2,28.37,87.18,49.75
2,28.79,86.71,49.94
2,28.82,87.3,49.51
2,29.04,87.11,49.75
2,29.24,86.85,49.74
2,29.49,87.06,49.75
2,29.69,86.81,49.75
2,29.8,87.93,49.61
2,29.1,87.92,48.95
2,29.56,87.93,49.29
2,29.31,87.92,48.95
2,30.18,88.12,49.73
2,29.82,88.12,49.34
2,29.1,88.12,48.65
2,29.58,88.12,48.98
3,29.31,88.12,48.64
2,26.14,87.93,45.65
2,26.65,87.81,45.8
2,26.17,87.92,45.01
3,30.78,84.26,49.54
3,30.72,84.27,49.88
3,30.05,84.32,49.88
2,30.37,84.74,49.69
2,30.59,84.97,49.62
3,27.07,85.02,49.24
3,26.83,84.82,49.24
3,26.86,85.26,49.24
3,26.63,85.06,49.24
3,26.2,87.64,46.26
2,27.08,87.62,46.26
3,25.3,87.66,46.9
3,27.54,85.42,49.24
3,27.34,85.66,49.24
3,27.31,85.22,49.24
3,27.1,85.46,49.24
3,27.14,85.9,48.93
3,26.9,85.7,48.93
3,26.7,85.94,48.93
3,26.94,86.14,48.93
3,26.5,86.18,48.61
3,26.74,86.38,48.61
3,26.3,86.42,48.61
3,26.54,86.62,48.61
3,25.72,87.36,47.52
3,26.12,86.87,48.15
3,27.98,85.38,49.24
3,26.18,87.64,46.9
3,27.78,85.62,48.93
3,27.58,85.86,48.93
2,27.62,86.3,48.61
2,27.38,86.1,48.61
2,27.18,86.34,48.61
2,27.42,86.54,48.61
3,26.6,87.3,47.52
3,27,86.8,48.15
2,27.09,87.6,46.9
3,27.27,84.78,49.49
3,27.03,84.58,49.49
3,27.47,84.54,49.7
3,27.23,84.34,49.69
3,27.66,84.07,49.88
4,27.75,85.18,49.5
4,27.51,84.98,49.5
4,27.95,84.94,49.72
4,27.71,84.74,49.71
4,28.15,84.48,49.89
3,28.19,85.14,49.24
3,28.19,85.14,49.5
3,29.06,84.4,49.88
3,28.62,84.87,49.7
3,29.52,84.81,49.69
2,27.96,87.56,46.27
