ppm HF Concentration mole,X (m),Y (m),Z (m)
845,26.23,78.94,40.5
975,26.23,78.94,40.49
1037,26.24,78.95,40.5
1148,26.25,78.95,40.5
1227,26.24,78.95,40.49
1344,26.25,78.95,40.49
1005,26.26,78.94,40.5
1139,26.26,78.94,40.49
1213,26.26,78.95,40.5
1397,26.26,78.95,40.49
382,26.19,78.91,40.48
354,26.19,78.91,40.46
539,26.2,78.92,40.48
500,26.2,78.92,40.46
284,26.19,78.91,40.44
203,26.19,78.91,40.42
248,26.2,78.92,40.42
381,26.2,78.92,40.44
817,26.21,78.94,40.48
769,26.21,78.94,40.46
1080,26.23,78.94,40.48
1136,26.23,78.94,40.47
1494,26.24,78.95,40.47
1616,26.25,78.95,40.47
1394,26.24,78.95,40.48
1516,26.25,78.95,40.48
1248,26.26,78.94,40.48
1299,26.26,78.94,40.47
1554,26.26,78.95,40.48
1636,26.26,78.95,40.47
1118,26.23,78.94,40.46
1006,26.23,78.94,40.45
1328,26.24,78.95,40.45
1433,26.25,78.95,40.45
1483,26.24,78.95,40.46
1599,26.25,78.95,40.46
1273,26.26,78.94,40.46
1146,26.26,78.94,40.45
1601,26.26,78.95,40.46
1427,26.26,78.95,40.45
1261,26.28,78.94,40.46
1404,26.28,78.94,40.48
306,26.21,78.94,40.42
545,26.21,78.94,40.44
620,26.23,78.94,40.44
831,26.23,78.94,40.44
760,26.24,78.95,40.44
833,26.25,78.95,40.44
1063,26.24,78.95,40.44
1157,26.25,78.95,40.44
723,26.26,78.94,40.44
958,26.26,78.94,40.44
838,26.26,78.95,40.44
1155,26.26,78.95,40.44
294,26.23,78.94,40.42
435,26.23,78.94,40.43
313,26.24,78.95,40.42
494,26.24,78.95,40.43
445,26.26,78.95,40.42
422,26.29,78.94,40.42
831,26.28,78.94,40.44
44,26.2,78.9,40.34
64,26.2,78.9,40.36
43,26.21,78.91,40.34
65,26.21,78.91,40.36
140,26.2,78.9,40.4
95,26.2,78.9,40.38
102,26.21,78.91,40.38
161,26.21,78.91,40.4
105,26.23,78.92,40.38
102,26.24,78.93,40.38
110,26.27,78.93,40.38
181,26.23,78.92,40.4
194,26.24,78.93,40.4
210,26.27,78.93,40.4
40,26.23,78.92,40.34
35,26.24,78.93,40.34
63,26.23,78.92,40.36
58,26.24,78.93,40.36
21,26.2,78.91,40.31
14,26.22,78.88,40.28
17,26.23,78.94,40.31
277,26.16,78.97,40.67
290,26.17,78.97,40.68
2,26.04,78.96,40.3
11,26.06,78.97,40.34
20,26.09,78.97,40.36
22,26.1,78.94,40.34
42,26.12,78.93,40.36
28,26.12,78.93,40.34
47,26.08,78.97,40.39
68,26.12,78.93,40.38
97,26.11,78.94,40.41
94,26.12,78.93,40.4
5,26.06,78.94,40.31
10,26.09,78.92,40.31
2,26.06,78.9,40.28
277,26.09,78.95,40.53
314,26.08,78.97,40.55
384,26.08,78.98,40.54
305,26.09,78.98,40.56
233,26.11,78.94,40.56
210,26.12,78.93,40.56
268,26.1,78.95,40.54
237,26.12,78.93,40.54
289,26.09,78.95,40.52
269,26.09,78.95,40.5
382,26.08,78.98,40.52
313,26.08,78.98,40.5
286,26.1,78.95,40.52
277,26.1,78.95,40.5
258,26.12,78.93,40.52
264,26.12,78.93,40.5
171,26.08,78.94,40.46
204,26.08,78.94,40.48
215,26.06,78.97,40.48
162,26.06,78.97,40.46
145,26.08,78.94,40.44
122,26.07,78.97,40.44
96,26.06,78.97,40.42
178,26.09,78.93,40.46
208,26.09,78.93,40.48
203,26.1,78.92,40.48
179,26.1,78.92,40.46
113,26.09,78.93,40.42
85,26.07,78.97,40.42
145,26.09,78.93,40.44
148,26.1,78.92,40.44
116,26.1,78.92,40.42
227,26.12,78.97,40.64
251,26.14,78.97,40.65
184,26.14,78.94,40.63
166,26.11,78.94,40.61
164,26.12,78.93,40.62
188,26.09,78.97,40.63
197,26.09,78.97,40.62
201,26.11,78.94,40.58
246,26.08,78.97,40.58
180,26.11,78.94,40.59
211,26.09,78.97,40.6
173,26.12,78.93,40.6
188,26.12,78.93,40.58
38,26.16,78.89,40.34
55,26.16,78.89,40.36
33,26.13,78.92,40.34
36,26.14,78.9,40.34
52,26.14,78.9,40.36
49,26.13,78.92,40.36
71,26.13,78.92,40.38
99,26.13,78.92,40.4
102,26.14,78.9,40.4
74,26.14,78.9,40.38
19,26.14,78.86,40.31
10,26.11,78.84,40.29
15,26.11,78.89,40.31
6,26.08,78.87,40.28
191,26.13,78.92,40.56
214,26.13,78.92,40.54
236,26.13,78.92,40.52
248,26.13,78.92,40.5
11,26.25,78.91,40.28
2,26.22,78.89,40.23
3,26.34,78.93,40.22
618,26.29,78.98,40.64
359,26.27,78.95,40.63
496,26.26,78.97,40.65
324,26.26,78.94,40.63
642,26.3,78.98,40.63
393,26.28,78.94,40.62
721,26.32,78.98,40.61
706,26.31,78.98,40.62
435,26.3,78.95,40.61
446,26.28,78.94,40.6
516,26.28,78.94,40.58
876,26.32,78.98,40.6
535,26.3,78.95,40.6
727,26.31,78.96,40.57
1078,26.33,78.98,40.58
650,26.3,78.96,40.58
623,26.28,78.94,40.56
783,26.28,78.94,40.54
903,26.31,78.96,40.56
791,26.3,78.96,40.56
1648,26.33,78.98,40.54
1155,26.31,78.97,40.54
1001,26.3,78.96,40.54
1004,26.28,78.94,40.52
1252,26.28,78.94,40.5
1440,26.31,78.97,40.52
1702,26.31,78.97,40.5
1297,26.3,78.96,40.52
1625,26.3,78.96,40.5
1325,26.33,78.98,40.56
1537,26.34,78.98,40.53
1839,26.34,78.98,40.52
1952,26.34,78.98,40.5
33,26.28,78.94,40.34
38,26.27,78.93,40.34
54,26.28,78.94,40.36
62,26.27,78.93,40.36
111,26.3,78.93,40.38
201,26.3,78.93,40.4
197,26.32,78.95,40.41
54,26.34,78.97,40.4
183,26.31,78.94,40.4
19,26.31,78.98,40.37
46,26.3,78.95,40.36
93,26.31,78.94,40.38
31,26.34,78.97,40.38
29,26.3,78.95,40.34
12,26.32,78.98,40.34
73,26.33,78.94,40.38
18,26.32,78.98,40.36
8,26.34,78.98,40.33
16,26.31,78.95,40.31
20,26.28,78.93,40.31
13,26.31,78.9,40.28
2,26.4,78.99,40.27
4,26.4,78.96,40.24
2,26.36,78.99,40.27
4,26.34,78.96,40.26
3,26.37,78.95,40.25
9,26.34,78.93,40.27
6,26.4,78.98,40.31
6,26.36,78.98,40.31
769,26.33,78.95,40.46
847,26.31,78.94,40.46
990,26.33,78.95,40.48
998,26.31,78.94,40.48
304,26.32,78.95,40.42
342,26.31,78.94,40.42
218,26.34,78.98,40.44
510,26.33,78.95,40.44
582,26.31,78.94,40.44
472,26.35,78.98,40.46
784,26.34,78.96,40.48
753,26.35,78.98,40.48
222,26.35,78.98,40.44
101,26.34,78.98,40.42
263,26.14,78.97,40.66
194,26.16,78.94,40.65
173,26.14,78.93,40.64
149,26.13,78.92,40.62
158,26.13,78.92,40.6
173,26.13,78.92,40.58
118,26.12,78.9,40.42
139,26.14,78.9,40.42
149,26.12,78.9,40.44
179,26.14,78.9,40.44
77,26.16,78.89,40.38
104,26.16,78.89,40.4
176,26.12,78.9,40.46
214,26.14,78.9,40.46
194,26.12,78.9,40.48
234,26.14,78.9,40.48
13,26.14,78.82,40.29
2,26.13,78.82,40.24
2,26.19,78.87,40.23
3,26.19,78.82,40.24
182,26.17,78.93,40.65
194,26.19,78.93,40.67
328,26.2,78.97,40.68
193,26.2,78.92,40.65
359,26.21,78.97,40.67
368,26.23,78.97,40.68
394,26.24,78.97,40.67
231,26.21,78.94,40.65
449,26.24,78.97,40.66
264,26.23,78.94,40.65
155,26.16,78.91,40.64
168,26.19,78.91,40.64
162,26.16,78.91,40.62
177,26.19,78.91,40.62
173,26.16,78.91,40.6
191,26.19,78.91,40.6
188,26.16,78.91,40.58
209,26.19,78.91,40.58
183,26.21,78.91,40.64
197,26.21,78.91,40.62
216,26.21,78.91,40.6
241,26.21,78.91,40.58
221,26.23,78.92,40.64
270,26.24,78.93,40.64
237,26.23,78.92,40.62
323,26.27,78.93,40.62
289,26.24,78.93,40.62
257,26.23,78.92,40.6
286,26.23,78.92,40.58
361,26.27,78.93,40.6
310,26.24,78.93,40.6
413,26.27,78.93,40.58
343,26.24,78.93,40.58
198,26.14,78.9,40.54
178,26.14,78.9,40.56
236,26.16,78.91,40.54
272,26.19,78.91,40.54
208,26.16,78.91,40.56
235,26.19,78.91,40.56
234,26.14,78.9,40.5
219,26.14,78.9,40.52
298,26.16,78.91,40.5
364,26.19,78.91,40.5
270,26.16,78.91,40.52
319,26.19,78.91,40.52
285,26.17,78.9,40.48
265,26.17,78.9,40.46
221,26.17,78.9,40.44
167,26.17,78.9,40.42
40,26.17,78.87,40.34
56,26.17,78.87,40.36
43,26.18,78.88,40.34
61,26.18,78.88,40.36
77,26.17,78.87,40.38
104,26.17,78.87,40.4
87,26.18,78.88,40.38
121,26.18,78.88,40.4
19,26.19,78.81,40.29
22,26.16,78.83,40.31
21,26.22,78.83,40.29
26,26.19,78.86,40.31
381,26.21,78.91,40.52
440,26.21,78.91,40.5
275,26.21,78.91,40.56
323,26.21,78.91,40.54
332,26.23,78.92,40.56
401,26.23,78.92,40.54
491,26.27,78.93,40.56
403,26.24,78.93,40.56
606,26.27,78.93,40.54
506,26.24,78.93,40.54
497,26.23,78.92,40.52
601,26.23,78.92,40.5
758,26.27,78.93,40.52
664,26.24,78.93,40.52
922,26.27,78.93,40.5
858,26.24,78.93,40.5
347,26.2,78.9,40.48
325,26.2,78.9,40.46
470,26.21,78.91,40.48
441,26.21,78.91,40.46
271,26.2,78.9,40.44
202,26.2,78.9,40.42
249,26.21,78.91,40.42
354,26.21,78.91,40.44
668,26.23,78.92,40.48
629,26.23,78.92,40.46
1003,26.24,78.93,40.48
1026,26.27,78.93,40.48
953,26.24,78.93,40.46
951,26.27,78.93,40.46
779,26.3,78.93,40.46
872,26.3,78.93,40.48
308,26.23,78.92,40.42
481,26.23,78.92,40.44
684,26.24,78.93,40.44
687,26.27,78.93,40.44
379,26.24,78.93,40.42
398,26.27,78.93,40.42
357,26.3,78.93,40.42
572,26.3,78.93,40.44
47,26.21,78.88,40.34
68,26.21,78.88,40.36
48,26.23,78.89,40.34
71,26.23,78.89,40.36
140,26.21,78.88,40.4
98,26.21,78.88,40.38
107,26.23,78.89,40.38
161,26.23,78.89,40.4
114,26.24,78.91,40.38
116,26.26,78.92,40.38
120,26.28,78.92,40.38
184,26.24,78.91,40.4
202,26.26,78.92,40.4
205,26.28,78.92,40.4
46,26.24,78.91,40.34
43,26.26,78.92,40.34
71,26.24,78.91,40.36
68,26.26,78.92,40.36
27,26.22,78.88,40.31
21,26.25,78.85,40.28
25,26.25,78.91,40.31
251,26.15,78.97,40.67
176,26.16,78.93,40.67
172,26.17,78.92,40.67
257,26.17,78.96,40.7
221,26.2,78.96,40.74
9,26.01,78.97,40.34
2,26.01,78.95,40.31
20,26.03,78.97,40.36
18,26.06,78.93,40.34
31,26.09,78.92,40.35
51,26.04,78.96,40.39
71,26.09,78.92,40.39
5,26.03,78.92,40.31
9,26.06,78.89,40.31
2,26.03,78.87,40.28
205,26.08,78.94,40.55
233,26.08,78.94,40.54
269,26.06,78.97,40.56
321,26.06,78.97,40.54
198,26.09,78.93,40.56
178,26.1,78.92,40.56
220,26.09,78.93,40.54
197,26.1,78.92,40.54
243,26.08,78.94,40.52
230,26.08,78.94,40.5
321,26.06,78.97,40.52
277,26.06,78.97,40.5
231,26.09,78.93,40.52
227,26.09,78.93,40.5
210,26.1,78.92,40.52
213,26.1,78.92,40.5
152,26.07,78.93,40.46
176,26.06,78.93,40.48
171,26.03,78.97,40.47
104,26.06,78.93,40.43
128,26.07,78.93,40.44
103,26.04,78.96,40.43
153,26.07,78.92,40.46
174,26.07,78.92,40.48
167,26.09,78.91,40.48
150,26.09,78.91,40.46
102,26.07,78.92,40.42
128,26.07,78.92,40.44
128,26.09,78.91,40.44
104,26.09,78.91,40.42
198,26.1,78.97,40.64
223,26.12,78.97,40.65
171,26.13,78.93,40.65
156,26.12,78.93,40.63
213,26.12,78.96,40.67
215,26.06,78.97,40.57
131,26.09,78.92,40.63
142,26.09,78.93,40.61
135,26.1,78.92,40.62
165,26.08,78.96,40.64
169,26.07,78.97,40.62
173,26.09,78.93,40.58
210,26.07,78.97,40.58
184,26.07,78.97,40.6
154,26.09,78.93,40.6
144,26.1,78.92,40.6
159,26.1,78.92,40.58
41,26.14,78.86,40.35
38,26.11,78.89,40.35
74,26.11,78.89,40.39
8,26.08,78.82,40.29
14,26.11,78.83,40.31
5,26.06,78.85,40.29
12,26.08,78.86,40.31
162,26.12,78.9,40.56
178,26.12,78.9,40.54
193,26.12,78.9,40.52
199,26.12,78.9,40.5
3,26.31,78.92,40.22
2,26.25,78.91,40.22
18,26.28,78.88,40.28
4,26.25,78.86,40.23
2,26.43,78.99,40.22
3,26.39,78.95,40.21
5,26.36,78.91,40.22
414,26.27,78.97,40.67
523,26.28,78.97,40.65
338,26.28,78.94,40.63
482,26.27,78.97,40.66
283,26.26,78.94,40.65
291,26.27,78.93,40.64
358,26.3,78.94,40.63
595,26.31,78.97,40.64
339,26.3,78.93,40.62
401,26.32,78.95,40.61
583,26.34,78.97,40.62
389,26.31,78.94,40.62
503,26.34,78.97,40.63
389,26.3,78.93,40.6
452,26.3,78.93,40.58
688,26.34,78.98,40.6
480,26.33,78.95,40.6
457,26.31,78.94,40.6
841,26.34,78.98,40.58
588,26.33,78.95,40.58
534,26.31,78.94,40.58
534,26.3,78.93,40.56
636,26.3,78.93,40.54
713,26.33,78.95,40.56
633,26.31,78.94,40.56
852,26.33,78.95,40.54
758,26.31,78.94,40.54
748,26.3,78.93,40.52
843,26.3,78.93,40.5
973,26.33,78.95,40.52
1040,26.33,78.95,40.5
893,26.31,78.94,40.52
993,26.31,78.94,40.5
620,26.35,78.97,40.59
741,26.35,78.98,40.58
875,26.35,78.98,40.56
799,26.34,78.96,40.53
973,26.35,78.98,40.54
874,26.34,78.96,40.52
1007,26.35,78.98,40.52
865,26.34,78.96,40.5
941,26.36,78.98,40.5
40,26.3,78.93,40.34
45,26.28,78.92,40.34
64,26.3,78.93,40.36
72,26.28,78.92,40.36
117,26.31,78.91,40.38
189,26.31,78.91,40.4
34,26.35,78.97,40.38
45,26.35,78.97,40.4
159,26.34,78.94,40.4
175,26.33,78.93,40.4
104,26.33,78.93,40.38
90,26.34,78.93,40.38
18,26.34,78.98,40.36
30,26.32,78.95,40.34
46,26.32,78.95,40.36
33,26.31,78.94,40.34
53,26.31,78.94,40.36
23,26.34,78.93,40.31
30,26.31,78.9,40.31
19,26.33,78.88,40.28
12,26.4,78.98,40.34
45,26.37,78.97,40.4
28,26.37,78.97,40.38
15,26.37,78.98,40.35
3,26.43,78.99,40.27
7,26.4,78.96,40.27
5,26.42,78.95,40.25
5,26.4,78.93,40.25
7,26.37,78.95,40.27
14,26.36,78.9,40.28
7,26.43,78.98,40.31
13,26.4,78.96,40.31
17,26.37,78.95,40.31
533,26.34,78.94,40.46
567,26.33,78.93,40.46
650,26.34,78.94,40.48
656,26.33,78.93,40.48
250,26.34,78.94,40.42
286,26.33,78.93,40.42
381,26.34,78.94,40.44
428,26.33,78.93,40.44
229,26.37,78.97,40.46
438,26.35,78.95,40.46
357,26.37,78.97,40.48
549,26.35,78.95,40.48
128,26.37,78.97,40.44
347,26.35,78.94,40.44
75,26.37,78.97,40.42
3,26.45,78.98,40.26
6,26.45,78.98,40.3
223,26.13,78.96,40.68
143,26.13,78.92,40.64
168,26.15,78.93,40.65
127,26.14,78.9,40.64
121,26.12,78.9,40.62
134,26.14,78.9,40.62
131,26.12,78.9,40.6
145,26.14,78.9,40.6
145,26.12,78.9,40.58
161,26.14,78.9,40.58
102,26.1,78.89,40.42
125,26.1,78.89,40.44
100,26.11,78.88,40.42
120,26.11,78.88,40.44
118,26.13,78.89,40.42
139,26.16,78.89,40.42
146,26.13,78.89,40.44
176,26.16,78.89,40.44
73,26.14,78.86,40.39
144,26.1,78.89,40.46
157,26.1,78.89,40.48
137,26.11,78.88,40.46
148,26.11,78.88,40.48
170,26.13,78.89,40.46
206,26.16,78.89,40.46
184,26.13,78.89,40.48
221,26.16,78.89,40.48
15,26.13,78.81,40.31
2,26.13,78.8,40.24
4,26.22,78.83,40.23
3,26.19,78.8,40.24
150,26.16,78.91,40.65
160,26.19,78.91,40.65
152,26.19,78.91,40.67
270,26.2,78.96,40.71
183,26.2,78.92,40.67
160,26.21,78.91,40.67
171,26.21,78.91,40.65
205,26.21,78.93,40.67
231,26.25,78.96,40.74
311,26.23,78.96,40.7
192,26.23,78.92,40.67
395,26.26,78.97,40.68
219,26.24,78.93,40.67
207,26.23,78.92,40.66
250,26.24,78.93,40.65
138,26.17,78.9,40.64
152,26.2,78.9,40.64
148,26.17,78.9,40.62
165,26.2,78.9,40.62
161,26.17,78.9,40.6
181,26.2,78.9,40.6
179,26.17,78.9,40.58
203,26.2,78.9,40.58
167,26.23,78.89,40.64
184,26.23,78.89,40.62
206,26.23,78.89,40.6
232,26.23,78.89,40.58
201,26.24,78.91,40.64
242,26.26,78.92,40.64
221,26.24,78.91,40.62
288,26.28,78.92,40.62
266,26.26,78.92,40.62
246,26.24,78.91,40.6
279,26.24,78.91,40.58
327,26.28,78.92,40.6
296,26.26,78.92,40.6
377,26.28,78.92,40.58
336,26.26,78.92,40.58
186,26.13,78.89,40.5
178,26.13,78.89,40.52
149,26.13,78.89,40.56
164,26.13,78.89,40.54
187,26.16,78.89,40.54
169,26.16,78.89,40.56
225,26.17,78.9,40.54
262,26.2,78.9,40.54
200,26.17,78.9,40.56
229,26.2,78.9,40.56
219,26.16,78.89,40.5
206,26.16,78.89,40.52
279,26.17,78.9,40.5
333,26.2,78.9,40.5
254,26.17,78.9,40.52
299,26.2,78.9,40.52
206,26.17,78.87,40.48
194,26.17,78.87,40.46
264,26.18,78.88,40.48
248,26.18,78.88,40.46
168,26.17,78.87,40.44
136,26.17,78.87,40.42
211,26.18,78.88,40.44
165,26.18,78.88,40.42
41,26.16,78.83,40.35
52,26.19,78.86,40.35
96,26.19,78.86,40.39
23,26.19,78.8,40.31
29,26.22,78.82,40.31
348,26.23,78.89,40.52
387,26.23,78.89,40.5
265,26.23,78.89,40.56
305,26.23,78.89,40.54
322,26.24,78.91,40.56
379,26.24,78.91,40.54
441,26.28,78.92,40.56
395,26.26,78.92,40.56
520,26.28,78.92,40.54
475,26.26,78.92,40.54
444,26.24,78.91,40.52
506,26.24,78.91,40.5
607,26.28,78.92,40.52
576,26.26,78.92,40.52
681,26.28,78.92,40.5
678,26.26,78.92,40.5
310,26.21,78.88,40.48
292,26.21,78.88,40.46
403,26.23,78.89,40.48
380,26.23,78.89,40.46
249,26.21,78.88,40.44
193,26.21,78.88,40.42
235,26.23,78.89,40.42
317,26.23,78.89,40.44
539,26.24,78.91,40.48
506,26.24,78.91,40.46
740,26.26,78.92,40.48
711,26.28,78.92,40.48
692,26.26,78.92,40.46
651,26.28,78.92,40.46
538,26.31,78.91,40.46
602,26.31,78.91,40.48
287,26.24,78.91,40.42
409,26.24,78.91,40.44
533,26.26,78.92,40.44
506,26.28,78.92,40.44
344,26.26,78.92,40.42
338,26.28,78.92,40.42
296,26.31,78.91,40.42
424,26.31,78.91,40.44
50,26.22,78.87,40.34
70,26.22,78.87,40.36
52,26.24,78.88,40.34
74,26.24,78.88,40.36
135,26.22,78.87,40.4
98,26.22,78.87,40.38
108,26.24,78.88,40.38
155,26.24,78.88,40.4
117,26.25,78.89,40.38
122,26.27,78.9,40.38
123,26.3,78.9,40.38
177,26.25,78.89,40.4
194,26.27,78.9,40.4
189,26.3,78.9,40.4
51,26.25,78.89,40.34
49,26.27,78.9,40.34
77,26.25,78.89,40.36
76,26.27,78.9,40.36
26,26.28,78.83,40.29
33,26.25,78.85,40.31
34,26.28,78.88,40.31
145,26.16,78.91,40.67
220,26.14,78.96,40.7
158,26.15,78.92,40.67
150,26.17,78.92,40.69
107,26.2,78.91,40.74
187,26.25,78.97,40.77
216,26.22,78.96,40.75
199,26.17,78.96,40.75
191,26.15,78.96,40.74
4,25.96,78.97,40.34
15,25.98,78.97,40.36
10,26.01,78.94,40.34
34,25.98,78.96,40.38
2,25.98,78.93,40.31
20,26.03,78.92,40.35
27,26.06,78.9,40.35
56,26,78.96,40.4
50,26.03,78.91,40.39
58,26.06,78.9,40.39
4,26,78.9,40.31
2,26,78.86,40.29
6,26.03,78.87,40.31
76,25.96,78.96,40.47
174,26.07,78.93,40.56
195,26.07,78.93,40.54
232,26.04,78.96,40.55
164,26.07,78.92,40.56
148,26.09,78.91,40.56
181,26.07,78.92,40.54
163,26.09,78.91,40.54
203,26.06,78.93,40.52
195,26.06,78.93,40.5
243,26.03,78.97,40.51
190,26.07,78.92,40.52
187,26.07,78.92,40.5
172,26.09,78.91,40.52
174,26.09,78.91,40.5
135,26,78.96,40.47
130,26.04,78.92,40.47
90,26,78.96,40.43
93,26.04,78.91,40.43
123,26.06,78.89,40.47
93,26.06,78.9,40.43
160,26.09,78.96,40.7
119,26.06,78.96,40.7
176,26.09,78.96,40.66
139,26.12,78.92,40.67
129,26.1,78.92,40.64
148,26.12,78.92,40.65
120,26.05,78.96,40.66
160,26.04,78.96,40.59
151,26.06,78.93,40.57
108,26,78.96,40.59
78,26.01,78.96,40.63
119,26.04,78.96,40.62
131,26.05,78.96,40.63
108,26.08,78.92,40.63
116,26.08,78.92,40.62
101,26.09,78.91,40.64
107,26.09,78.91,40.62
128,26.07,78.92,40.6
145,26.07,78.92,40.58
117,26.09,78.91,40.6
131,26.09,78.91,40.58
30,26.11,78.84,40.35
30,26.08,78.86,40.35
56,26.08,78.86,40.39
9,26.08,78.81,40.31
8,26.05,78.84,40.31
10,26.1,78.78,40.31
133,26.1,78.89,40.56
147,26.1,78.89,40.54
122,26.11,78.88,40.56
135,26.11,78.88,40.54
157,26.1,78.89,40.52
161,26.1,78.89,40.5
145,26.11,78.88,40.52
150,26.11,78.88,40.5
5,26.33,78.89,40.23
4,26.28,78.89,40.23
25,26.3,78.85,40.29
7,26.36,78.86,40.23
5,26.28,78.84,40.23
2,26.45,78.99,40.22
5,26.45,78.95,40.25
3,26.42,78.97,40.21
4,26.39,78.93,40.22
7,26.39,78.88,40.23
207,26.31,78.96,40.74
323,26.28,78.96,40.7
224,26.27,78.93,40.67
398,26.28,78.97,40.68
480,26.3,78.97,40.66
286,26.28,78.94,40.65
298,26.3,78.93,40.63
256,26.28,78.92,40.64
262,26.27,78.93,40.65
409,26.3,78.97,40.67
327,26.31,78.94,40.63
510,26.33,78.97,40.64
500,26.31,78.97,40.65
292,26.31,78.91,40.62
444,26.36,78.97,40.62
339,26.34,78.94,40.61
286,26.34,78.93,40.63
326,26.33,78.93,40.62
392,26.35,78.97,40.64
334,26.31,78.91,40.6
385,26.31,78.91,40.58
400,26.34,78.94,40.6
375,26.33,78.93,40.6
467,26.34,78.94,40.58
435,26.33,78.93,40.58
445,26.31,78.91,40.56
509,26.31,78.91,40.54
542,26.34,78.94,40.56
503,26.33,78.93,40.56
616,26.34,78.94,40.54
577,26.33,78.93,40.54
568,26.31,78.91,40.52
606,26.31,78.91,40.5
675,26.34,78.94,40.52
693,26.34,78.94,40.5
641,26.33,78.93,40.52
675,26.33,78.93,40.5
411,26.36,78.97,40.61
368,26.35,78.94,40.59
435,26.35,78.94,40.57
460,26.37,78.97,40.6
482,26.37,78.97,40.58
515,26.37,78.97,40.56
504,26.35,78.95,40.56
529,26.37,78.97,40.54
575,26.35,78.95,40.54
533,26.37,78.97,40.52
621,26.35,78.95,40.52
458,26.37,78.98,40.5
614,26.35,78.95,40.5
65,26.31,78.9,40.35
120,26.31,78.89,40.38
117,26.32,78.9,40.38
173,26.31,78.89,40.4
172,26.32,78.9,40.4
93,26.35,78.92,40.38
107,26.34,78.91,40.38
143,26.35,78.92,40.4
163,26.34,78.91,40.4
51,26.34,78.92,40.35
31,26.36,78.9,40.31
23,26.36,78.85,40.29
36,26.33,78.87,40.31
28,26.42,78.97,40.39
24,26.4,78.95,40.34
15,26.42,78.98,40.35
37,26.4,78.97,40.4
121,26.37,78.93,40.4
74,26.37,78.93,40.38
20,26.4,78.98,40.37
37,26.37,78.94,40.35
7,26.45,78.93,40.25
8,26.42,78.94,40.27
10,26.39,78.92,40.27
18,26.39,78.87,40.28
17,26.42,78.94,40.31
23,26.39,78.92,40.31
389,26.35,78.92,40.46
411,26.34,78.91,40.46
460,26.35,78.92,40.48
470,26.34,78.91,40.48
213,26.35,78.92,40.42
238,26.34,78.91,40.42
299,26.35,78.92,40.44
328,26.34,78.91,40.44
120,26.4,78.97,40.47
329,26.37,78.93,40.46
399,26.37,78.94,40.48
66,26.4,78.97,40.43
182,26.37,78.93,40.42
251,26.37,78.93,40.44
4,26.48,78.98,40.26
7,26.45,78.95,40.27
7,26.5,78.98,40.3
7,26.48,78.98,40.31
12,26.45,78.95,40.3
164,26.31,78.97,40.77
135,26.13,78.91,40.67
114,26.12,78.9,40.64
140,26.13,78.92,40.65
118,26.14,78.9,40.67
122,26.14,78.9,40.65
88,26.1,78.89,40.64
95,26.1,78.89,40.62
79,26.11,78.88,40.64
86,26.11,78.88,40.62
102,26.13,78.89,40.64
113,26.16,78.89,40.64
109,26.13,78.89,40.62
122,26.16,78.89,40.62
105,26.1,78.89,40.6
118,26.1,78.89,40.58
96,26.11,78.88,40.6
109,26.11,78.88,40.58
120,26.13,78.89,40.6
135,26.16,78.89,40.6
134,26.13,78.89,40.58
151,26.16,78.89,40.58
52,26.11,78.84,40.39
85,26.08,78.86,40.43
69,26.16,78.83,40.39
114,26.14,78.86,40.43
106,26.08,78.86,40.47
145,26.14,78.86,40.47
29,26.13,78.81,40.35
17,26.16,78.78,40.31
11,26.13,78.75,40.32
2,26.16,78.78,40.24
2,26.13,78.76,40.24
5,26.24,78.8,40.24
4,26.21,78.78,40.24
124,26.17,78.9,40.67
132,26.2,78.9,40.67
131,26.17,78.9,40.65
141,26.2,78.9,40.65
212,26.28,78.96,40.75
117,26.25,78.91,40.75
134,26.2,78.91,40.7
141,26.23,78.89,40.67
153,26.23,78.89,40.65
295,26.25,78.96,40.71
168,26.23,78.92,40.69
168,26.24,78.91,40.67
202,26.26,78.92,40.67
184,26.24,78.91,40.65
221,26.26,78.92,40.66
103,26.17,78.87,40.64
113,26.17,78.87,40.62
126,26.18,78.88,40.64
139,26.21,78.88,40.64
137,26.18,78.88,40.62
154,26.21,78.88,40.62
127,26.17,78.87,40.6
144,26.17,78.87,40.58
152,26.18,78.88,40.6
173,26.21,78.88,40.6
171,26.18,78.88,40.58
195,26.21,78.88,40.58
130,26.22,78.87,40.64
146,26.22,78.87,40.62
155,26.24,78.88,40.64
173,26.24,78.88,40.62
164,26.22,78.87,40.6
186,26.22,78.87,40.58
195,26.24,78.88,40.6
221,26.24,78.88,40.58
256,26.3,78.9,40.62
184,26.25,78.89,40.64
218,26.27,78.9,40.64
205,26.25,78.89,40.62
243,26.27,78.9,40.62
291,26.3,78.9,40.6
334,26.3,78.9,40.58
231,26.25,78.89,40.6
263,26.25,78.89,40.58
275,26.27,78.9,40.6
315,26.27,78.9,40.58
148,26.14,78.86,40.51
129,26.14,78.86,40.55
179,26.17,78.87,40.54
161,26.17,78.87,40.56
215,26.18,78.88,40.54
250,26.21,78.88,40.54
192,26.18,78.88,40.56
221,26.21,78.88,40.56
205,26.17,78.87,40.5
194,26.17,78.87,40.52
258,26.18,78.88,40.5
302,26.21,78.88,40.5
239,26.18,78.88,40.52
279,26.21,78.88,40.52
200,26.19,78.86,40.47
155,26.19,78.86,40.43
39,26.19,78.8,40.35
53,26.22,78.83,40.35
