ppm HF Concentration mole,X (m),Y (m),Z (m)
28,71.78,81.99,48.15
7,69.99,81.26,49.84
9,70.47,81.66,49.4
13,70.95,82.07,48.77
21,71.43,82.47,48.15
15,71.03,82.95,47.52
6,70.62,83.42,47.52
12,71.03,82.95,48.15
5,70.62,83.42,48.15
4,68.94,79.57,50.1
3,68.53,80.05,50.1
2,68.15,80.54,49.84
7,69.91,80.38,49.84
5,69.43,79.97,50.1
5,69.51,80.86,49.84
4,69.02,80.46,50.1
5,70.11,82.58,49.08
4,69.15,81.78,49.84
3,68.63,80.94,49.84
2,69.28,78.19,50.1
2,70.59,77.62,50.1
3,70.18,78.11,50.1
5,70.68,78.52,50.1
4,71.09,78.03,50.1
2,71.44,77.59,49.84
3,72.35,76.94,48.9
7,71.12,78.95,49.84
6,71.54,78.47,49.84
11,71.59,79.35,49.84
16,71.9,79.76,49.39
9,71.87,78.88,49.84
22,72.15,79.74,48.83
10,72.15,78.84,49.48
29,72.35,79.74,48.23
10,72.35,78.81,48.9
4,72.35,77.83,47.89
2,71.84,77.98,49.4
37,72.35,79.74,47.57
2,72.35,76.3,48.94
48,67.35,81.49,44.4
32,67.83,81.89,44.4
87,70.95,82.07,44.4
71,71.43,82.47,45.02
52,71.43,82.47,45.65
42,70.07,82.14,44.4
38,70.55,82.54,45.02
20,69.19,82.22,44.4
15,69.67,82.62,45.02
12,68.79,82.7,45.02
21,68.71,81.82,44.4
18,68.31,82.3,45.02
108,72.35,80.56,45.02
105,72.35,81.11,45.02
97,72.15,81.51,45.02
86,71.78,81.99,45.02
86,72.35,81.11,45.66
76,72.15,81.51,45.65
66,71.78,81.99,45.65
67,72.35,77.88,45.34
106,72.35,79.75,45.02
81,72.35,79.74,45.65
152,72.35,76.33,44.4
90,66.38,80.67,44.4
2725,66.15,81.78,41.27
2962,66.46,81.91,41.26
3128,66.31,81.67,41.23
2430,66.16,81.78,41.92
2825,66.47,81.9,41.84
2806,66.31,81.67,41.96
667,70.15,83.02,41.27
426,70.55,82.54,42.52
548,70.15,83.02,41.9
702,71.03,82.95,41.27
1159,71.83,82.86,41.27
1618,72.15,82.42,41.18
1969,72.35,82.04,41.04
965,71.03,82.95,41.9
1541,71.83,82.86,41.9
1762,72.15,82.42,41.84
1908,72.35,82.03,41.76
805,71.97,82.41,42.52
791,71.43,82.47,42.52
640,72.15,82,42.49
546,72.35,81.53,42.46
642,68.79,82.7,41.27
607,69.67,82.62,41.27
366,68.79,82.7,41.9
395,69.67,82.62,41.9
2737,66.95,81.97,41.27
2480,66.96,81.97,41.88
1598,67.43,82.37,41.27
1366,68.31,82.3,41.27
1393,67.43,82.37,41.9
790,68.31,82.3,41.9
1889,66.42,81.84,42.22
496,66.55,81.97,42.66
557,66.73,81.59,42.46
456,66.37,81.54,42.6
164,69.19,82.22,42.52
240,70.07,82.14,42.52
276,72.35,81.11,43.11
305,72.15,81.51,43.13
354,71.78,81.99,43.15
291,70.95,82.07,43.15
139,70.07,82.14,43.15
73,69.19,82.22,43.15
193,71.95,81.52,43.77
197,72.15,81.1,43.76
181,71.35,81.59,43.77
103,70.47,81.66,43.77
45,69.59,81.74,43.77
128,71.95,81.52,44.4
135,72.15,81.1,44.39
110,71.35,81.59,44.4
196,67.35,81.49,42.52
167,67.83,81.89,42.52
119,68.71,81.82,42.52
55,67.35,81.49,43.15
47,67.75,81.01,43.77
45,68.71,81.82,43.15
47,67.83,81.89,43.15
33,69.11,81.34,43.77
32,68.23,81.42,43.77
65,66.58,81.56,43.16
62,66.93,81.09,43.15
70,66.38,81.06,43.17
78,66.75,80.67,43.77
68,66.58,81.08,43.77
86,66.38,80.67,43.78
237,71.88,75.96,43.76
1169,70.16,83.03,40.66
1218,71.07,82.96,40.66
1549,71.93,82.9,40.66
1416,68.79,82.7,40.66
1421,69.67,82.62,40.66
2186,67.43,82.38,40.63
2150,68.31,82.3,40.66
139,72.15,80.56,44.39
205,72.15,80.56,43.77
2179,70.6,82.56,40.46
2036,71.6,82.51,40.46
2135,72.28,82.48,40.46
2773,69.19,82.22,40.46
2546,70.1,82.15,40.46
3389,67.82,81.89,40.46
3204,68.71,81.82,40.46
141,72.35,79.75,44.4
227,72.35,79.76,43.77
300,72.35,80.57,43.12
181,72.35,77.91,44.11
3646,66.14,81.76,40.73
3693,66.44,81.89,40.76
4097,66.43,81.86,40.52
3477,66.95,81.97,40.58
3898,66.3,81.67,40.66
3612,66.54,81.53,40.43
3661,67.33,81.47,40.45
3215,66.93,81.97,40.81
1895,67.41,82.37,40.84
1776,68.31,82.3,40.87
850,70.15,83.02,40.87
930,71.03,82.95,40.87
1221,71.83,82.86,40.87
1667,72.15,82.43,40.75
2031,72.35,82.04,40.57
968,68.79,82.7,40.87
951,69.67,82.62,40.87
448,72.35,75.99,43.05
494,72.36,76.49,42.64
420,72.35,76.39,43.21
186,72.35,77.02,44.12
280,72.15,76.48,43.77
73,66.58,81.08,44.4
60,66.58,81.57,44.4
15,66.58,83.34,45.65
4,66.58,84.69,46.6
48,66.58,81.98,45.02
16,66.58,82.54,45.65
76,66.38,81.08,45.02
63,66.38,81.57,45.02
19,66.38,81.98,45.65
2,68.45,79.16,50.1
2,68.03,79.65,50.1
57,66.77,81.56,44.4
83,66.75,80.67,44.4
69,67.27,80.61,43.77
66,66.93,81.09,44.4
74,67.67,80.13,43.77
3,69.77,78.6,50.1
2,68.88,78.7,49.84
4,69.36,79.08,50.1
5,70.26,79,50.1
6,69.85,79.49,50.1
8,70.72,79.42,49.84
8,70.32,79.9,49.84
11,71.2,79.83,49.84
11,70.79,80.3,49.84
17,71.65,80.23,49.4
25,71.92,80.6,48.77
34,72.15,80.56,48.18
31,71.95,81.52,48.15
34,72.15,81.1,48.19
16,71.27,80.71,49.4
23,71.73,81.11,48.77
73,72.35,80.56,46.29
71,72.35,81.11,46.29
62,72.15,81.51,46.28
60,72.35,80.56,46.93
43,72.15,80.56,47.54
58,72.35,81.11,46.93
50,72.15,81.51,46.91
38,71.95,81.52,47.52
42,72.15,81.1,47.54
52,71.78,81.99,46.27
42,71.78,81.99,46.9
40,71.43,82.47,46.27
32,71.43,82.47,46.9
41,66.98,81.97,45.02
15,66.8,82.49,45.65
13,66.82,83.32,45.65
30,67.43,82.37,45.02
14,67.06,82.85,45.65
25,70.55,82.54,45.65
25,71.03,82.95,46.27
19,71.03,82.95,46.9
12,70.62,83.42,46.27
14,70.15,83.02,45.65
8,70.62,83.42,46.9
2,69.3,83.54,46.58
12,67.91,82.78,45.65
2,67.55,83.7,46.58
9,68.38,83.18,45.65
8,69.67,82.62,45.65
6,68.79,82.7,45.65
10,68.31,82.3,45.65
19,70.95,82.07,47.52
29,71.35,81.59,47.52
9,70.39,80.78,49.4
14,70.87,81.19,48.77
23,71.35,81.59,48.15
6,69.99,81.26,49.4
9,70.47,81.66,48.77
15,70.95,82.07,48.15
4,70.11,82.58,47.83
3,68.96,79.58,49.84
3,68.55,80.06,49.84
6,69.91,80.38,49.4
5,69.44,79.98,49.84
4,69.51,80.86,49.4
4,69.03,80.46,49.84
2,69.15,81.78,49.08
2,68.63,80.94,49.4
2,69.28,78.22,49.84
2,70.56,77.66,49.84
3,70.16,78.14,49.84
5,70.64,78.54,49.84
3,71.04,78.06,49.84
2,72.35,76.95,47.91
7,71.12,78.95,49.4
5,71.54,78.47,49.4
12,71.59,79.35,49.4
20,71.9,79.76,48.77
9,71.87,78.88,49.39
26,72.15,79.75,48.18
9,72.15,78.85,48.82
13,72.35,78.84,47.9
19,72.35,77.86,46.61
4,72.15,77.88,47.85
60,72.35,79.74,46.29
44,72.35,79.74,46.92
31,72.15,79.75,47.54
4,72.35,76.3,47.93
3,70.96,75.96,48.19
48,67.75,81.01,44.4
44,67.35,81.49,45.02
30,68.23,81.42,44.4
29,67.83,81.89,45.02
62,70.47,81.66,44.4
56,70.95,82.07,45.02
40,70.95,82.07,45.65
27,69.59,81.74,44.4
24,70.07,82.14,45.02
12,69.19,82.22,45.02
15,70.07,82.14,45.65
23,69.11,81.34,44.4
15,68.71,81.82,45.02
88,72.35,80.56,45.65
103,72.15,80.56,45.02
93,71.95,81.52,45.02
100,72.15,81.1,45.02
76,71.35,81.59,45.02
73,71.95,81.52,45.65
79,72.15,81.1,45.65
56,71.35,81.59,45.65
161,72.15,76.48,44.4
63,72.35,76.99,45.35
74,72.35,78.89,45.34
63,72.15,77.91,45.34
99,72.15,79.75,45.02
73,72.15,79.75,45.65
142,71.88,75.96,44.4
64,72.35,76.32,45.35
88,66.38,80.67,45.02
86,66.58,80.67,44.4
103,66.38,80.16,44.4
155,70.94,75.96,44.39
2945,66.37,81.78,41.25
2521,66.69,81.61,41.27
1605,66.36,81.42,41.23
2622,66.39,81.78,41.9
2253,66.69,81.62,41.89
1302,66.36,81.42,41.96
599,72.35,81.11,42.47
601,70.55,82.54,41.27
573,70.95,82.07,42.52
560,70.55,82.54,41.9
1320,71.97,82.41,41.27
780,71.43,82.47,41.27
1636,72.15,82.01,41.18
2061,72.35,81.54,41
1634,71.97,82.41,41.9
1198,71.43,82.47,41.9
1742,72.15,82.01,41.84
1989,72.35,81.53,41.78
760,71.78,81.99,42.52
603,72.15,81.51,42.5
553,72.35,80.57,42.48
967,69.19,82.22,41.27
690,70.07,82.14,41.27
387,69.19,82.22,41.9
354,70.07,82.14,41.9
2549,67.35,81.49,41.27
1909,67.35,81.49,41.9
2262,67.83,81.89,41.27
1659,68.71,81.82,41.27
1596,67.83,81.89,41.9
743,68.71,81.82,41.9
640,66.54,81.59,42.53
129,66.93,81.09,42.52
74,66.38,81.02,42.57
143,69.59,81.74,42.52
290,70.47,81.66,42.52
333,71.95,81.52,43.15
311,72.15,81.1,43.13
371,71.35,81.59,43.15
178,70.47,81.66,43.15
76,69.59,81.74,43.15
206,71.92,80.6,43.77
203,71.73,81.11,43.77
142,70.87,81.19,43.77
67,69.99,81.26,43.77
136,71.92,80.6,44.39
130,71.73,81.11,44.4
87,70.87,81.19,44.4
127,67.75,81.01,42.52
125,68.23,81.42,42.52
91,69.11,81.34,42.52
54,67.75,81.01,43.15
50,68.15,80.54,43.77
48,69.11,81.34,43.15
44,68.23,81.42,43.15
49,69.51,80.86,43.77
36,68.63,80.94,43.77
68,67.27,80.61,43.15
74,66.75,80.67,43.15
66,66.58,81.07,43.15
81,66.38,80.66,43.15
76,67.67,80.13,43.15
89,66.89,80.22,43.77
81,66.58,80.67,43.77
99,66.38,80.16,43.77
101,67.18,79.73,43.77
251,71.76,76.16,43.76
505,72.36,76.02,42.52
417,71.87,75.96,43.12
324,70.93,75.96,43.77
1366,70.57,82.55,40.66
1392,71.49,82.49,40.66
1725,72.09,82.44,40.66
1950,69.19,82.22,40.66
1691,70.08,82.15,40.66
2954,67.83,81.89,40.65
2620,68.71,81.82,40.66
139,72.15,79.75,44.4
217,72.15,79.76,43.77
315,72.15,80.56,43.14
201,72.15,77.92,44.09
2293,71.04,82.09,40.46
2189,72.02,82.04,40.46
2925,69.6,81.75,40.46
2602,70.52,81.68,40.46
3453,68.22,81.41,40.46
3212,69.12,81.34,40.46
170,72.35,78.9,44.1
325,72.35,79.77,43.15
424,72.36,77.98,42.93
561,72.35,79.77,42.51
3803,66.35,81.76,40.73
3152,66.67,81.6,40.77
3363,66.61,81.56,40.54
3337,67.35,81.48,40.62
2309,66.35,81.41,40.65
3467,67.72,81.01,40.46
2962,66.75,81.03,40.45
3042,67.33,81.51,40.84
2686,67.82,81.89,40.86
2220,68.71,81.82,40.87
915,70.55,82.54,40.87
981,71.43,82.47,40.87
1336,71.97,82.41,40.87
1672,72.15,82.01,40.75
2069,72.35,81.64,40.54
1471,69.19,82.22,40.87
1156,70.07,82.14,40.87
747,72.37,76.07,41.8
429,72.17,76.17,43.04
439,72.36,77.05,43.03
520,72.2,76.55,42.57
389,72.16,76.51,43.17
289,70.9,76.44,43.77
266,71.72,76.41,43.77
168,70.9,76.44,44.4
155,71.72,76.41,44.4
276,71.95,76.6,43.77
162,71.95,76.6,44.4
203,72.15,77.08,44.1
160,70.48,76.76,44.4
267,70.48,76.76,43.77
135,71.9,79.76,44.4
208,71.9,79.76,43.77
188,71.85,77.96,44.08
69,66.58,81.08,45.02
57,66.58,81.57,45.02
18,66.58,81.98,45.65
31,66.38,81.08,45.65
24,66.38,81.57,45.65
2,66.38,82,46.38
2,68.48,79.18,49.84
2,68.08,79.66,49.84
53,66.77,81.56,45.02
93,66.89,80.22,44.4
77,66.75,80.67,45.02
72,67.27,80.61,44.4
61,66.93,81.09,45.02
102,67.18,79.73,44.4
82,68.08,79.66,43.77
72,67.67,80.13,44.4
3,69.76,78.62,49.84
2,68.88,78.7,49.4
4,69.36,79.1,49.84
5,70.24,79.02,49.84
6,69.84,79.5,49.84
8,70.72,79.42,49.4
8,70.32,79.9,49.4
13,71.2,79.83,49.4
12,70.79,80.3,49.4
21,71.65,80.23,48.77
31,71.92,80.6,48.15
19,71.27,80.71,48.77
29,71.73,81.11,48.15
65,72.15,80.56,46.28
58,71.95,81.52,46.27
64,72.15,81.1,46.28
39,71.92,80.6,47.52
53,72.15,80.56,46.91
47,71.95,81.52,46.9
52,72.15,81.1,46.91
37,71.73,81.11,47.52
45,71.35,81.59,46.27
36,71.35,81.59,46.9
31,70.95,82.07,46.27
25,70.95,82.07,46.9
16,66.98,81.97,45.65
14,67.43,82.37,45.65
6,69.19,82.22,45.65
8,70.11,82.58,46.58
18,67.35,81.49,45.65
8,68.71,81.82,45.65
15,67.83,81.89,45.65
13,70.47,81.66,47.52
21,70.87,81.19,47.52
9,70.39,80.78,48.77
17,70.87,81.19,48.15
6,69.99,81.26,48.77
10,70.47,81.66,48.15
2,68.96,79.58,49.4
2,68.55,80.06,49.4
5,69.91,80.38,48.77
4,69.44,79.98,49.4
3,69.51,80.86,48.77
3,69.03,80.46,49.4
4,72.15,76.46,47.87
2,70.91,76.16,48.16
2,70.16,78.14,49.4
4,70.64,78.54,49.4
2,71.04,78.06,49.4
2,70.9,76.44,48.15
3,72.15,77.05,47.86
13,72.35,76.97,46.62
7,70.9,76.44,47.52
4,71.79,76.47,47.83
24,71.9,79.76,48.14
6,71.12,78.95,48.77
3,71.54,78.46,48.77
7,71.87,78.88,48.77
12,71.59,79.35,48.77
25,72.35,78.87,46.61
10,72.15,78.87,47.86
16,72.15,77.9,46.59
4,71.85,77.95,47.83
52,72.15,79.75,46.28
38,72.15,79.75,46.91
29,71.9,79.77,47.52
5,70.48,76.76,47.52
10,71.89,75.96,47.92
11,72.35,76.31,46.62
17,70.95,75.96,47.55
42,66.38,80.67,45.65
46,68.15,80.54,44.4
42,67.75,81.01,45.02
29,68.63,80.94,44.4
25,68.23,81.42,45.02
32,69.51,80.86,44.4
42,69.99,81.26,44.4
38,70.47,81.66,45.02
26,70.47,81.66,45.65
16,69.59,81.74,45.02
10,69.59,81.74,45.65
16,69.11,81.34,45.02
9,69.11,81.34,45.65
80,72.15,80.56,45.65
98,71.92,80.6,45.02
92,71.73,81.11,45.02
55,70.87,81.19,45.02
70,71.73,81.11,45.65
40,70.87,81.19,45.65
147,71.76,76.16,44.4
64,72.15,76.47,45.34
61,71.79,76.47,45.34
62,72.15,77.07,45.34
69,72.15,78.89,45.34
59,71.85,77.96,45.33
94,71.9,79.76,45.02
66,71.9,79.76,45.65
74,71.88,75.96,45.34
82,66.58,80.67,45.02
104,66.38,80.16,45.02
100,66.58,80.16,44.4
129,66.38,79.33,44.39
125,66.85,79.32,44.4
157,70.91,76.16,44.39
89,70.9,76.44,45.02
86,70.48,76.76,45.02
165,69.99,76.47,44.4
166,70.07,75.96,44.39
101,70.94,75.96,45.02
2145,66.51,81.51,41.25
1409,66.92,81.09,41.27
248,66.38,80.97,41.2
1096,72.37,76.04,41.16
1881,66.51,81.51,41.91
955,66.92,81.09,41.9
90,66.38,80.98,41.92
2242,72.35,80.75,41.3
609,72.15,81.1,42.5
652,70.95,82.07,41.27
764,71.35,81.59,42.52
717,70.95,82.07,41.9
1105,71.78,81.99,41.27
1731,72.15,81.51,41.14
663,71.95,81.52,42.52
1441,71.78,81.99,41.9
1724,72.15,81.52,41.85
580,72.15,80.56,42.51
1031,69.59,81.74,41.27
714,70.47,81.66,41.27
311,69.59,81.74,41.9
375,70.47,81.66,41.9
1859,67.75,81.01,41.27
912,67.75,81.01,41.9
2162,68.23,81.42,41.27
1449,69.11,81.34,41.27
1124,68.23,81.42,41.9
395,69.11,81.34,41.9
81,67.27,80.61,42.52
75,66.75,80.67,42.52
90,66.58,81.05,42.54
74,66.38,80.64,42.54
156,69.99,81.26,42.52
458,70.87,81.19,42.52
333,71.92,80.6,43.14
381,71.73,81.11,43.15
263,70.87,81.19,43.15
102,69.99,81.26,43.15
207,71.65,80.23,43.77
188,71.27,80.71,43.77
104,70.39,80.78,43.77
131,71.65,80.23,44.4
113,71.27,80.71,44.4
65,70.39,80.78,44.4
50,69.91,80.38,44.4
78,68.15,80.54,42.52
84,68.63,80.94,42.52
101,69.51,80.86,42.52
58,68.15,80.54,43.15
60,68.55,80.06,43.77
69,69.51,80.86,43.15
48,68.63,80.94,43.15
82,69.91,80.38,43.77
49,69.03,80.46,43.77
79,67.67,80.13,42.52
85,66.89,80.22,43.15
77,66.58,80.67,43.15
93,66.38,80.15,43.15
98,67.18,79.73,43.15
93,68.08,79.66,43.15
96,66.58,80.16,43.77
124,66.38,79.33,43.77
122,66.85,79.32,43.77
112,67.6,79.25,43.77
99,68.48,79.18,43.77
518,72.19,76.19,42.49
409,71.75,76.15,43.13
306,70.9,76.16,43.77
276,69.99,76.47,43.77
711,72.36,76.01,41.97
516,71.88,75.96,42.48
456,70.93,75.96,43.13
303,70.07,75.96,43.77
1488,70.98,82.07,40.66
1651,71.87,82.01,40.66
2194,69.59,81.74,40.66
1799,70.49,81.67,40.66
3058,68.23,81.42,40.66
2677,69.11,81.34,40.66
165,72.15,78.9,44.09
326,72.15,79.76,43.15
592,72.18,77.94,42.85
618,72.15,79.76,42.52
2317,71.49,81.61,40.46
2271,72.23,81.57,40.46
2889,70.02,81.27,40.46
2538,70.94,81.2,40.46
3201,68.14,80.53,40.46
3336,68.63,80.94,40.46
3084,69.52,80.86,40.46
1870,72.36,78.25,41.49
416,72.35,78.94,42.86
2294,72.37,78.25,40.58
2326,72.19,80.47,40.46
2140,72.35,79.8,41.34
2755,66.48,81.5,40.74
2104,66.9,81.12,40.83
2902,67.74,81.01,40.66
2442,66.85,81.05,40.62
973,66.37,80.97,40.64
2366,66.45,80.62,40.46
2682,67.15,80.6,40.46
2391,67.62,80.13,40.46
2491,67.75,81.02,40.87
2728,68.23,81.42,40.87
2182,69.11,81.34,40.87
982,70.95,82.07,40.87
1182,71.78,81.99,40.87
1704,72.15,81.61,40.72
1661,69.59,81.74,40.87
1227,70.47,81.66,40.87
1589,72.36,76.01,40.53
1482,72.37,76.07,40.66
778,72.22,76.22,41.78
538,71.75,76.41,42.45
404,70.9,76.44,43.14
388,71.74,76.41,43.13
562,72,76.63,42.43
381,71.96,76.61,43.14
473,72.19,77.1,42.9
212,71.37,77.15,44.08
138,70.08,77.26,44.4
355,70.48,76.76,43.15
227,70.08,77.26,43.77
149,71.48,78.91,44.08
331,71.9,79.76,43.15
648,71.9,79.76,42.52
507,71.87,77.93,42.7
1631,71.91,75.96,40.58
28,66.58,81.08,45.65
22,66.58,81.57,45.65
2,66.58,81.99,46.38
22,66.77,81.56,45.65
85,66.89,80.22,45.02
33,66.75,80.67,45.65
25,66.93,81.09,45.65
64,67.27,80.61,45.02
104,67.6,79.25,44.4
90,67.18,79.73,45.02
73,68.48,79.18,44.4
71,68.08,79.66,44.4
61,67.67,80.13,45.02
3,69.76,78.62,49.4
3,69.36,79.1,49.4
5,70.24,79.02,49.4
5,69.84,79.5,49.4
8,70.72,79.42,48.77
8,70.32,79.9,48.77
14,71.2,79.83,48.77
13,70.79,80.3,48.77
26,71.65,80.23,48.15
23,71.27,80.71,48.15
60,71.92,80.6,46.27
56,71.73,81.11,46.27
49,71.92,80.6,46.9
32,71.65,80.23,47.52
45,71.73,81.11,46.9
29,71.27,80.71,47.52
32,70.87,81.19,46.27
27,70.87,81.19,46.9
21,70.47,81.66,46.27
17,70.47,81.66,46.9
20,67.75,81.01,45.65
12,68.23,81.42,45.65
2,69.15,81.78,46.58
2,67.43,81.93,46.57
6,69.95,80.82,47.83
3,69.44,79.98,48.77
2,69.03,80.46,48.77
7,71.76,76.16,47.86
11,72.15,76.47,46.6
10,70.91,76.16,47.53
2,70.64,78.54,48.77
2,71.37,77.15,47.83
11,70.9,76.44,46.9
11,71.79,76.47,46.58
11,72.15,77.06,46.6
23,72.15,78.89,46.59
14,71.85,77.96,46.58
47,71.9,79.76,46.27
34,71.9,79.77,46.9
9,71.49,78.91,47.83
10,70.48,76.76,46.9
4,70.08,77.26,47.52
7,69.99,76.47,47.52
16,71.88,75.96,46.62
20,70.94,75.96,46.91
13,70.08,75.96,47.53
37,66.58,80.67,45.65
63,66.38,80.16,45.65
33,69.03,80.46,44.4
45,68.55,80.06,44.4
36,68.15,80.54,45.02
18,68.15,80.54,45.65
22,68.63,80.94,45.02
12,68.63,80.94,45.65
90,71.65,80.23,45.02
68,71.72,80.32,45.65
76,71.27,80.71,45.02
55,71.27,80.71,45.65
22,69.95,80.82,45.33
46,70.9,76.44,45.65
67,71.76,76.16,45.34
57,71.48,78.91,45.33
57,71.37,77.15,45.33
42,70.48,76.76,45.65
61,70.94,75.96,45.65
98,66.58,80.16,45.02
129,66.38,79.34,45.02
128,66.58,79.34,44.4
155,66.38,78.45,44.39
135,67.13,78.85,44.4
114,66.85,79.32,45.02
106,68,78.77,44.4
165,70.07,76.16,44.39
92,70.9,76.16,45.02
73,70.08,77.26,45.02
94,69.99,76.47,45.02
115,69.68,77.74,44.4
167,69.55,76.33,44.4
156,69.61,76.86,44.4
172,69.55,75.96,44.39
109,70.07,75.96,45.02
456,67.27,80.61,41.27
236,66.74,80.67,41.27
391,66.57,81.03,41.24
509,66.38,80.62,41.16
179,67.67,80.13,41.27
1030,72.21,76.2,41.23
1202,71.89,75.96,41.09
155,67.27,80.61,41.9
107,66.75,80.67,41.9
199,66.57,81.03,41.9
78,66.38,80.63,41.9
819,71.35,81.59,41.27
991,71.35,81.59,41.9
1452,71.95,81.52,41.24
1487,71.95,81.52,41.9
770,71.73,81.11,42.52
653,71.92,80.59,42.52
1982,72.15,80.72,41.42
897,69.99,81.26,41.27
686,70.87,81.19,41.27
249,69.99,81.26,41.9
510,70.87,81.19,41.9
940,68.15,80.54,41.27
188,68.15,80.54,41.9
1563,68.63,80.94,41.27
1042,69.51,80.86,41.27
404,68.63,80.94,41.9
211,69.51,80.86,41.9
93,67.67,80.13,41.9
81,66.89,80.22,42.52
75,66.58,80.66,42.53
88,66.38,80.14,42.52
94,67.18,79.73,42.52
241,70.39,80.78,42.52
667,71.27,80.71,42.52
365,71.65,80.23,43.15
366,71.27,80.71,43.15
165,70.39,80.78,43.15
659,71.65,80.23,42.52
129,70.76,79.86,44.08
82,68.88,78.7,44.4
51,68.96,79.58,44.4
45,69.44,79.98,44.4
95,68.55,80.06,42.52
95,69.03,80.46,42.52
178,69.91,80.38,42.52
77,68.55,80.06,43.15
78,68.96,79.58,43.77
124,69.91,80.38,43.15
69,69.03,80.46,43.15
73,69.44,79.98,43.77
99,68.08,79.66,42.52
90,66.58,80.16,43.15
117,66.38,79.33,43.14
117,66.85,79.32,43.15
115,67.6,79.25,43.15
123,68.48,79.18,43.15
124,66.58,79.34,43.77
146,66.38,78.45,43.77
137,67.13,78.85,43.77
128,68,78.77,43.77
124,68.88,78.7,43.77
694,72.2,76.18,41.97
527,70.91,76.47,42.39
521,71.75,76.15,42.48
435,70.9,76.16,43.14
293,70.07,76.16,43.77
471,70.49,76.78,42.4
342,69.99,76.47,43.15
189,69.68,77.74,43.77
273,69.55,76.33,43.77
250,69.61,76.86,43.77
710,71.89,75.96,41.81
530,70.94,75.96,42.49
369,70.07,75.96,43.14
285,69.55,75.96,43.77
1561,71.4,81.6,40.66
1795,72.06,81.54,40.65
2185,70,81.26,40.66
1769,70.9,81.19,40.66
2388,68.15,80.53,40.66
2824,68.63,80.94,40.66
2468,69.52,80.86,40.66
1827,72.2,78.15,41.51
425,72.15,78.92,42.85
2172,72.21,78.12,40.71
1782,72.01,80.42,40.66
1808,72.15,79.76,41.44
2768,70.44,80.8,40.46
2376,71.71,80.79,40.46
2910,68.54,80.06,40.46
3133,69.03,80.46,40.46
2915,69.94,80.39,40.46
2162,68.05,79.65,40.46
1628,71.96,76.15,40.45
1730,72.13,76.45,40.44
2290,72.06,78.06,40.45
2050,72.35,79.02,41.34
2229,72.19,79.84,40.46
1638,70.99,76.17,40.46
1003,67.27,80.61,40.87
827,66.74,80.67,40.87
733,66.54,81.02,40.76
1573,66.63,80.65,40.65
1691,67.23,80.61,40.66
1263,67.65,80.13,40.66
1793,66.38,80.63,40.61
2306,66.65,80.2,40.46
2008,67.01,79.73,40.46
1722,68.15,80.54,40.87
2320,68.63,80.94,40.87
1836,69.51,80.86,40.87
1034,71.35,81.59,40.87
1324,71.94,81.55,40.85
1582,69.99,81.26,40.87
1177,70.87,81.19,40.87
599,67.67,80.13,40.87
1430,72.2,76.18,40.69
1332,72.22,76.22,40.78
790,71.76,76.42,41.81
950,71.75,76.41,41.27
1007,71.95,76.54,41.27
840,71.96,76.59,41.81
471,71.37,77.15,42.68
306,70.08,77.26,43.15
135,70.6,78.1,44.08
1462,71.9,79.75,41.5
369,71.48,78.86,42.76
1423,71.91,77.9,41.4
1800,71.96,77.95,40.78
1326,71.77,76.15,40.76
1537,70.98,75.96,40.58
3,66.38,80.15,46.59
43,66.89,80.22,45.65
2,66.9,81.17,46.6
31,67.27,80.61,45.65
85,67.6,79.25,45.02
48,67.18,79.73,45.65
51,68.48,79.18,45.02
56,68.08,79.66,45.02
31,67.67,80.13,45.65
2,69.76,78.62,48.77
2,69.36,79.1,48.77
4,70.24,79.02,48.77
4,69.84,79.5,48.77
51,71.65,80.23,46.27
44,71.27,80.71,46.27
40,71.65,80.23,46.9
35,71.27,80.71,46.9
12,70.76,79.86,47.83
10,69.95,80.82,46.58
2,68.19,80.98,46.58
20,70.9,76.44,46.27
14,71.76,76.16,46.6
15,70.91,76.16,46.9
10,70.07,76.16,47.52
19,71.48,78.91,46.58
9,71.37,77.15,46.58
2,70.6,78.1,47.83
19,70.48,76.76,46.27
9,70.08,77.26,46.9
17,69.99,76.47,46.9
2,69.68,77.74,47.52
6,69.55,76.33,47.52
4,69.61,76.86,47.52
26,70.94,75.96,46.28
29,70.08,75.96,46.9
9,69.55,75.96,47.53
54,66.58,80.16,45.65
97,66.38,79.33,45.65
70,66.85,79.32,45.64
46,70.76,79.86,45.33
22,69,80.02,45.33
52,70.9,76.16,45.65
40,70.6,78.1,45.33
35,70.08,77.26,45.65
51,69.99,76.47,45.65
69,70.07,75.96,45.65
123,66.58,79.34,45.02
156,66.38,78.45,45.02
157,66.58,78.45,44.39
179,66.38,77.63,44.39
156,66.83,78.44,44.4
141,67.52,78.37,44.4
118,67.13,78.85,45.02
112,68.4,78.3,44.4
77,68,78.77,45.02
96,69.28,78.22,44.4
50,68.88,78.7,45.02
170,69.55,76.16,44.39
100,70.07,76.16,45.02
61,69.68,77.74,45.02
100,69.55,76.33,45.02
85,69.61,76.86,45.02
139,69.2,77.34,44.4
167,69.13,76.52,44.4
177,69.14,75.96,44.39
114,69.55,75.96,45.02
173,66.89,80.22,41.27
328,66.58,80.66,41.23
525,66.38,80.13,41.14
159,67.18,79.73,41.27
154,68.08,79.66,41.27
773,70.96,76.53,41.29
975,71.81,76.13,41.18
845,70.96,75.96,41.09
