ppm HF Concentration mole,X (m),Y (m),Z (m)
2,54.78,78.74,41.34
18,54.78,78.75,41.34
4,54.79,78.75,41.34
8,54.78,78.75,41.34
2,54.79,78.75,41.34
3,54.78,78.75,41.34
2,54.78,78.75,41.35
1225,54.78,78.74,41.33
331,54.78,78.74,41.33
1203,54.78,78.74,41.33
405,54.78,78.74,41.33
85,54.78,78.74,41.33
115,54.78,78.74,41.33
3130,54.77,78.74,41.33
2519,54.78,78.74,41.33
157,54.78,78.74,41.34
275,54.78,78.74,41.33
3372,54.77,78.74,41.34
2024,54.78,78.74,41.34
3565,54.77,78.74,41.33
2523,54.78,78.74,41.33
602,54.78,78.74,41.34
859,54.78,78.74,41.33
10,54.79,78.74,41.33
6,54.79,78.74,41.33
3,54.79,78.74,41.34
41,54.78,78.75,41.34
8,54.79,78.75,41.34
74,54.78,78.75,41.33
14,54.79,78.75,41.33
22,54.79,78.75,41.33
78,54.79,78.74,41.33
16,54.79,78.74,41.33
90,54.79,78.74,41.33
98,54.79,78.74,41.32
103,54.79,78.74,41.32
108,54.79,78.74,41.32
33,54.77,78.74,41.35
5,54.77,78.74,41.35
14,54.79,78.74,41.32
13,54.79,78.74,41.32
2,54.79,78.74,41.32
3,54.79,78.74,41.32
2,54.79,78.74,41.32
9,54.79,78.74,41.32
11,54.79,78.74,41.32
6,54.79,78.74,41.33
2,54.79,78.74,41.33
2,54.79,78.74,41.33
9,54.79,78.74,41.33
223,54.75,78.73,41.33
158,54.75,78.73,41.33
291,54.76,78.74,41.33
374,54.76,78.74,41.33
228,54.76,78.74,41.33
291,54.76,78.74,41.33
124,54.75,78.73,41.32
189,54.76,78.74,41.32
236,54.76,78.74,41.32
105,54.75,78.73,41.32
126,54.76,78.73,41.32
166,54.76,78.74,41.32
250,54.76,78.74,41.32
204,54.76,78.74,41.32
139,54.76,78.73,41.32
123,54.76,78.73,41.32
217,54.76,78.73,41.31
237,54.76,78.74,41.32
1083,54.75,78.73,41.33
860,54.76,78.74,41.33
1567,54.75,78.73,41.34
3013,54.75,78.73,41.34
1392,54.76,78.74,41.34
1038,54.76,78.74,41.33
1627,54.76,78.74,41.34
623,54.75,78.73,41.33
366,54.75,78.73,41.33
572,54.76,78.74,41.33
719,54.76,78.74,41.33
403,54.76,78.74,41.33
512,54.76,78.74,41.33
4318,54.76,78.74,41.34
5568,54.76,78.74,41.35
7385,54.75,78.74,41.34
2071,54.76,78.74,41.34
5974,54.75,78.73,41.34
2720,54.76,78.74,41.34
4180,54.76,78.74,41.34
8436,54.76,78.74,41.34
5174,54.76,78.74,41.34
3886,54.76,78.74,41.34
2760,54.76,78.74,41.34
3015,54.76,78.74,41.34
4570,54.76,78.74,41.34
2997,54.76,78.74,41.34
3720,54.76,78.74,41.34
2950,54.76,78.74,41.34
3111,54.76,78.74,41.34
1354,54.76,78.74,41.33
1961,54.76,78.74,41.34
2296,54.76,78.74,41.34
1709,54.76,78.74,41.33
981,54.76,78.74,41.33
694,54.76,78.74,41.33
2525,54.76,78.74,41.34
1270,54.76,78.74,41.33
2699,54.77,78.74,41.33
2005,54.76,78.74,41.33
909,54.76,78.74,41.33
1848,54.77,78.74,41.33
2948,54.77,78.74,41.33
2137,54.76,78.74,41.35
3494,54.76,78.74,41.35
1200,54.76,78.74,41.35
2982,54.76,78.74,41.35
878,54.76,78.74,41.35
51,54.76,78.74,41.35
1837,54.76,78.74,41.35
462,54.77,78.74,41.35
81,54.77,78.74,41.35
288,54.77,78.74,41.35
27,54.77,78.74,41.35
13,54.77,78.74,41.35
5736,54.78,78.74,41.31
16869,54.78,78.73,41.31
24962,54.78,78.73,41.31
2972,54.77,78.74,41.31
3498,54.77,78.73,41.31
4511,54.78,78.74,41.31
2703,54.77,78.74,41.32
3074,54.78,78.74,41.31
1879,54.78,78.74,41.32
1414,54.77,78.74,41.31
733,54.77,78.73,41.31
1152,54.77,78.74,41.31
1033,54.77,78.73,41.31
1114,54.77,78.74,41.32
829,54.77,78.74,41.32
2016,54.77,78.74,41.31
1397,54.77,78.74,41.32
2383,54.78,78.74,41.31
1426,54.78,78.74,41.31
12065,54.78,78.73,41.31
467,54.78,78.74,41.31
1789,54.78,78.73,41.31
1480,54.78,78.74,41.31
82,54.79,78.73,41.31
42,54.79,78.73,41.3
2415,54.77,78.74,41.33
3969,54.77,78.74,41.33
2086,54.77,78.74,41.33
3376,54.77,78.74,41.33
1676,54.77,78.74,41.33
2772,54.77,78.74,41.33
1307,54.77,78.74,41.32
2171,54.77,78.74,41.32
1122,54.77,78.74,41.32
1908,54.77,78.74,41.32
508,54.76,78.74,41.33
385,54.76,78.74,41.33
308,54.76,78.74,41.32
659,54.76,78.74,41.33
1272,54.77,78.74,41.33
495,54.76,78.74,41.33
918,54.77,78.74,41.33
595,54.77,78.74,41.32
392,54.76,78.74,41.32
713,54.77,78.74,41.32
953,54.77,78.74,41.32
1646,54.77,78.74,41.32
326,54.76,78.74,41.32
261,54.76,78.74,41.32
414,54.76,78.74,41.32
322,54.76,78.74,41.32
654,54.77,78.74,41.31
518,54.76,78.74,41.32
586,54.77,78.74,41.31
384,54.76,78.74,41.32
383,54.76,78.73,41.31
293,54.76,78.74,41.32
357,54.76,78.74,41.32
499,54.77,78.74,41.32
424,54.78,78.74,41.33
417,54.78,78.74,41.33
2832,54.77,78.74,41.33
2400,54.78,78.74,41.33
2421,54.77,78.74,41.33
2125,54.78,78.74,41.33
2092,54.77,78.74,41.33
1880,54.78,78.74,41.33
1068,54.78,78.74,41.33
929,54.78,78.74,41.33
375,54.78,78.74,41.32
415,54.78,78.74,41.32
1659,54.77,78.74,41.32
1572,54.78,78.74,41.32
1396,54.77,78.74,41.32
1357,54.78,78.74,41.32
715,54.78,78.74,41.32
818,54.78,78.74,41.32
138,54.78,78.74,41.33
32,54.79,78.75,41.33
163,54.78,78.74,41.33
173,54.78,78.74,41.32
175,54.78,78.74,41.32
378,54.78,78.74,41.32
1204,54.77,78.74,41.32
1220,54.78,78.74,41.32
1063,54.78,78.74,41.32
648,54.78,78.74,41.32
769,54.78,78.74,41.31
65,54.79,78.74,41.31
287,54.78,78.74,41.32
114,54.79,78.74,41.32
652,54.78,78.74,41.31
579,54.78,78.74,41.32
344,54.78,78.74,41.32
1860,54.77,78.74,41.34
1410,54.77,78.74,41.34
1117,54.77,78.74,41.35
574,54.77,78.74,41.35
221,54.77,78.74,41.35
612,54.77,78.74,41.34
2573,54.77,78.74,41.34
3111,54.77,78.74,41.34
2407,54.77,78.74,41.34
2377,54.77,78.74,41.34
2091,54.77,78.74,41.33
3185,54.77,78.74,41.33
2434,54.77,78.74,41.34
3402,54.77,78.74,41.34
2593,54.77,78.74,41.33
12,54.78,78.75,41.35
3,54.78,78.75,41.35
58,54.78,78.75,41.34
11,54.78,78.75,41.34
75,54.77,78.75,41.35
38,54.78,78.75,41.34
91,54.78,78.75,41.34
1134,54.77,78.74,41.34
508,54.77,78.74,41.34
220,54.77,78.75,41.34
1654,54.77,78.74,41.34
954,54.77,78.74,41.34
157,54.78,78.75,41.34
311,54.78,78.75,41.34
27,54.78,78.75,41.34
13,54.78,78.75,41.34
7,54.78,78.75,41.34
2,54.79,78.75,41.34
4,54.78,78.75,41.34
2,54.79,78.75,41.34
5,54.78,78.75,41.34
3,54.78,78.75,41.35
2,54.78,78.75,41.34
975,54.78,78.74,41.33
372,54.78,78.74,41.33
946,54.78,78.74,41.33
427,54.78,78.74,41.33
110,54.78,78.75,41.33
142,54.78,78.75,41.33
1811,54.77,78.74,41.33
1623,54.77,78.74,41.33
176,54.78,78.75,41.34
269,54.78,78.75,41.33
2004,54.77,78.74,41.34
1394,54.77,78.74,41.34
2050,54.77,78.74,41.33
1673,54.77,78.74,41.33
502,54.78,78.75,41.34
651,54.78,78.75,41.33
4,54.79,78.74,41.33
3,54.79,78.74,41.33
2,54.79,78.74,41.34
52,54.78,78.75,41.34
84,54.78,78.75,41.33
13,54.78,78.75,41.34
3,54.79,78.75,41.34
21,54.78,78.75,41.33
5,54.79,78.75,41.33
32,54.78,78.75,41.33
7,54.79,78.75,41.33
10,54.79,78.75,41.33
22,54.79,78.74,41.33
6,54.79,78.74,41.33
28,54.79,78.74,41.33
32,54.79,78.74,41.32
36,54.79,78.74,41.32
171,54.78,78.74,41.32
160,54.78,78.74,41.32
39,54.79,78.74,41.32
44,54.79,78.74,41.32
127,54.77,78.74,41.35
3,54.77,78.74,41.35
42,54.77,78.74,41.35
14,54.77,78.75,41.35
2,54.78,78.75,41.35
6,54.77,78.75,41.35
2,54.78,78.75,41.35
2,54.77,78.75,41.35
2,54.78,78.75,41.35
7,54.79,78.74,41.31
5,54.79,78.74,41.32
4,54.79,78.74,41.32
3,54.79,78.74,41.32
4,54.79,78.74,41.32
3,54.79,78.74,41.33
4,54.79,78.74,41.33
186,54.75,78.74,41.33
149,54.75,78.74,41.33
176,54.75,78.73,41.33
129,54.75,78.73,41.33
217,54.75,78.74,41.33
277,54.76,78.74,41.33
174,54.75,78.74,41.33
216,54.76,78.74,41.33
127,54.75,78.74,41.32
103,54.75,78.73,41.32
146,54.75,78.74,41.32
180,54.76,78.74,41.32
116,54.75,78.74,41.32
87,54.75,78.73,41.32
96,54.75,78.73,41.32
91,54.75,78.73,41.32
108,54.75,78.73,41.32
155,54.76,78.74,41.32
111,54.75,78.73,41.32
135,54.75,78.74,41.32
192,54.76,78.74,41.32
157,54.76,78.74,41.32
170,54.76,78.73,41.31
266,54.76,78.74,41.31
177,54.76,78.74,41.32
150,54.76,78.74,41.32
466,54.75,78.74,41.33
860,54.75,78.73,41.34
2116,54.75,78.73,41.34
582,54.75,78.74,41.33
909,54.75,78.74,41.34
707,54.76,78.74,41.33
1013,54.76,78.74,41.34
350,54.75,78.74,41.33
448,54.75,78.73,41.33
253,54.75,78.74,41.33
270,54.75,78.73,41.33
397,54.75,78.74,41.33
500,54.76,78.74,41.33
290,54.75,78.74,41.33
368,54.76,78.74,41.33
2452,54.76,78.74,41.34
4860,54.75,78.74,41.35
5012,54.75,78.74,41.34
3658,54.75,78.74,41.34
1886,54.75,78.74,41.34
6230,54.75,78.74,41.34
1390,54.75,78.74,41.34
4921,54.75,78.74,41.34
1530,54.76,78.74,41.34
2237,54.76,78.74,41.34
2532,54.76,78.74,41.34
2174,54.76,78.74,41.34
1764,54.76,78.74,41.34
1670,54.76,78.74,41.34
2195,54.76,78.74,41.34
1754,54.76,78.74,41.34
2072,54.76,78.74,41.34
1727,54.76,78.74,41.34
1869,54.76,78.74,41.34
884,54.76,78.74,41.33
1218,54.76,78.74,41.34
1384,54.76,78.74,41.34
1061,54.76,78.74,41.33
651,54.76,78.74,41.33
479,54.76,78.74,41.33
1477,54.76,78.74,41.34
805,54.76,78.74,41.33
1543,54.76,78.74,41.33
1205,54.76,78.74,41.33
600,54.76,78.74,41.33
1132,54.76,78.74,41.33
1658,54.77,78.74,41.33
1816,54.76,78.74,41.35
1801,54.75,78.74,41.35
443,54.76,78.74,41.35
2137,54.76,78.74,41.35
1729,54.76,78.74,41.35
1826,54.76,78.74,41.35
1217,54.76,78.74,41.35
82,54.76,78.74,41.35
1362,54.76,78.74,41.35
797,54.76,78.74,41.35
197,54.76,78.74,41.35
461,54.77,78.74,41.35
104,54.77,78.74,41.35
9,54.76,78.74,41.35
3986,54.78,78.74,41.31
3254,54.78,78.74,41.31
2314,54.78,78.74,41.31
11296,54.78,78.73,41.31
1544,54.77,78.74,41.31
2947,54.77,78.73,41.31
2137,54.77,78.74,41.31
1344,54.77,78.74,41.32
1541,54.78,78.74,41.31
1014,54.77,78.74,41.32
865,54.77,78.74,41.31
668,54.77,78.74,41.32
1121,54.77,78.74,41.31
789,54.77,78.74,41.32
780,54.77,78.74,41.31
943,54.77,78.74,41.31
444,54.77,78.74,41.32
1789,54.78,78.74,41.31
671,54.78,78.74,41.31
130,54.78,78.74,41.31
4560,54.78,78.73,41.31
1188,54.78,78.74,41.31
558,54.78,78.74,41.31
906,54.78,78.74,41.31
2668,54.77,78.73,41.3
5892,54.78,78.73,41.3
2624,54.78,78.73,41.3
861,54.76,78.73,41.31
824,54.76,78.73,41.3
39,54.79,78.74,41.31
276,54.76,78.73,41.31
261,54.76,78.73,41.3
2196,54.77,78.73,41.3
9,54.79,78.74,41.31
11,54.79,78.74,41.3
33,54.79,78.74,41.3
280,54.78,78.73,41.3
1493,54.78,78.73,41.3
1458,54.77,78.74,41.33
2293,54.77,78.74,41.33
1241,54.77,78.74,41.33
1948,54.77,78.74,41.33
1038,54.77,78.74,41.33
1646,54.77,78.74,41.33
1446,54.77,78.74,41.33
796,54.77,78.74,41.32
1269,54.77,78.74,41.32
654,54.77,78.74,41.32
1053,54.77,78.74,41.32
357,54.76,78.74,41.33
279,54.76,78.74,41.33
224,54.76,78.74,41.32
452,54.76,78.74,41.33
811,54.76,78.74,41.33
349,54.76,78.74,41.33
605,54.76,78.74,41.33
372,54.76,78.74,41.32
274,54.76,78.74,41.32
465,54.76,78.74,41.32
555,54.77,78.74,41.32
889,54.77,78.74,41.32
489,54.77,78.74,41.32
226,54.76,78.74,41.32
189,54.76,78.74,41.32
272,54.76,78.74,41.32
223,54.76,78.74,41.32
372,54.76,78.74,41.31
213,54.76,78.74,41.32
244,54.76,78.74,41.32
314,54.76,78.74,41.32
444,54.78,78.74,41.33
441,54.78,78.74,41.33
1314,54.77,78.74,41.33
1739,54.77,78.74,41.33
1650,54.78,78.74,41.33
1384,54.77,78.74,41.33
1312,54.78,78.74,41.33
848,54.78,78.74,41.33
741,54.78,78.74,41.33
381,54.78,78.74,41.32
420,54.78,78.74,41.32
844,54.77,78.74,41.32
1015,54.77,78.74,41.32
1071,54.78,78.74,41.32
912,54.78,78.74,41.32
554,54.78,78.74,41.32
640,54.78,78.74,41.32
186,54.78,78.75,41.33
180,54.78,78.75,41.33
43,54.79,78.75,41.33
44,54.78,78.75,41.33
52,54.79,78.75,41.33
194,54.78,78.75,41.32
216,54.78,78.75,41.32
58,54.79,78.75,41.32
64,54.79,78.75,41.32
359,54.78,78.74,41.32
704,54.77,78.74,41.32
775,54.78,78.74,41.32
672,54.78,78.74,41.32
489,54.78,78.74,41.32
424,54.78,78.74,41.32
488,54.78,78.74,41.31
181,54.78,78.74,41.31
310,54.78,78.74,41.32
1274,54.76,78.75,41.34
1076,54.77,78.75,41.34
885,54.76,78.75,41.35
576,54.77,78.75,41.35
248,54.77,78.75,41.35
507,54.77,78.75,41.34
1543,54.76,78.75,41.34
1868,54.77,78.75,41.34
1514,54.76,78.75,41.34
1566,54.77,78.75,41.34
1212,54.76,78.75,41.33
1770,54.77,78.75,41.33
1417,54.76,78.75,41.34
1939,54.77,78.75,41.34
1469,54.77,78.75,41.33
26,54.77,78.75,41.35
6,54.78,78.75,41.35
73,54.77,78.75,41.34
19,54.78,78.75,41.34
95,54.77,78.75,41.35
49,54.78,78.75,41.34
98,54.78,78.75,41.34
1059,54.77,78.75,41.34
812,54.77,78.75,41.34
439,54.77,78.75,41.34
202,54.77,78.75,41.34
702,54.77,78.75,41.34
156,54.77,78.75,41.34
263,54.77,78.75,41.34
32,54.78,78.75,41.34
17,54.78,78.75,41.34
10,54.78,78.75,41.34
6,54.78,78.75,41.34
3,54.79,78.75,41.34
4,54.79,78.75,41.34
3,54.79,78.75,41.34
2,54.79,78.75,41.34
9,54.78,78.75,41.34
4,54.78,78.75,41.35
3,54.78,78.75,41.34
2,54.78,78.75,41.35
2,54.79,78.75,41.34
2,54.79,78.75,41.34
685,54.78,78.75,41.33
716,54.78,78.75,41.33
347,54.78,78.75,41.33
382,54.78,78.75,41.33
117,54.78,78.75,41.33
148,54.78,78.75,41.33
1032,54.77,78.75,41.33
1013,54.77,78.75,41.33
890,54.77,78.75,41.33
492,54.77,78.75,41.33
493,54.77,78.75,41.33
162,54.78,78.75,41.34
226,54.78,78.75,41.33
1172,54.77,78.75,41.33
1201,54.77,78.75,41.34
930,54.77,78.75,41.34
1054,54.77,78.75,41.33
384,54.77,78.75,41.34
471,54.77,78.75,41.33
2,54.79,78.75,41.33
79,54.78,78.75,41.33
54,54.78,78.75,41.34
17,54.78,78.75,41.34
26,54.78,78.75,41.33
6,54.79,78.75,41.34
9,54.79,78.75,41.33
5,54.79,78.75,41.34
2,54.79,78.75,41.34
7,54.79,78.75,41.33
2,54.79,78.75,41.33
38,54.78,78.75,41.33
49,54.78,78.75,41.33
12,54.79,78.75,41.33
16,54.79,78.75,41.33
14,54.79,78.75,41.33
10,54.79,78.75,41.33
3,54.79,78.75,41.33
12,54.79,78.75,41.33
16,54.79,78.75,41.33
4,54.79,78.75,41.33
7,54.79,78.74,41.33
3,54.79,78.75,41.33
9,54.79,78.74,41.33
18,54.79,78.75,41.32
23,54.79,78.75,41.32
10,54.79,78.74,41.32
12,54.79,78.74,41.32
165,54.78,78.75,41.32
194,54.78,78.75,41.32
68,54.79,78.75,41.32
67,54.79,78.75,41.32
24,54.79,78.75,41.32
26,54.79,78.75,41.32
12,54.79,78.74,41.32
15,54.79,78.74,41.32
34,54.79,78.75,41.31
214,54.77,78.75,41.35
42,54.77,78.75,41.35
84,54.77,78.75,41.35
14,54.77,78.75,41.35
32,54.77,78.75,41.35
7,54.77,78.75,41.35
2,54.78,78.75,41.35
2,54.78,78.75,41.35
2,54.77,78.75,41.35
13,54.77,78.75,41.35
5,54.78,78.75,41.35
5,54.77,78.75,41.35
3,54.78,78.75,41.35
4,54.78,78.75,41.35
3,54.78,78.75,41.35
2,54.8,78.74,41.3
146,54.75,78.74,41.33
121,54.75,78.74,41.33
149,54.75,78.73,41.33
113,54.75,78.73,41.33
170,54.75,78.74,41.33
208,54.75,78.74,41.33
140,54.75,78.74,41.33
170,54.75,78.74,41.33
105,54.75,78.74,41.32
92,54.75,78.73,41.32
81,54.75,78.73,41.32
120,54.75,78.74,41.32
139,54.75,78.74,41.32
111,54.75,78.74,41.32
107,54.75,78.74,41.32
97,54.75,78.74,41.32
80,54.75,78.73,41.32
78,54.75,78.73,41.32
124,54.75,78.74,41.32
126,54.75,78.74,41.32
109,54.75,78.74,41.32
146,54.76,78.74,41.32
125,54.75,78.74,41.32
146,54.76,78.74,41.32
81,54.75,78.73,41.31
161,54.76,78.74,41.31
699,54.75,78.74,41.34
377,54.75,78.74,41.33
1546,54.75,78.74,41.34
586,54.75,78.74,41.34
418,54.75,78.74,41.33
608,54.75,78.74,41.34
490,54.75,78.74,41.33
687,54.75,78.74,41.34
261,54.75,78.74,41.33
360,54.75,78.73,41.33
190,54.75,78.74,41.33
222,54.75,78.73,41.33
296,54.75,78.74,41.33
360,54.75,78.74,41.33
219,54.75,78.74,41.33
272,54.75,78.74,41.33
2056,54.75,78.74,41.35
1144,54.75,78.74,41.34
1427,54.75,78.74,41.34
4392,54.75,78.74,41.35
2582,54.75,78.74,41.35
772,54.75,78.74,41.34
2987,54.75,78.74,41.34
4335,54.75,78.74,41.34
1207,54.75,78.74,41.34
5225,54.75,78.74,41.34
914,54.75,78.74,41.34
962,54.75,78.74,41.34
1259,54.75,78.74,41.34
1461,54.76,78.74,41.34
1356,54.76,78.74,41.34
1158,54.76,78.75,41.34
1037,54.76,78.74,41.34
1299,54.76,78.74,41.34
1079,54.76,78.74,41.34
1273,54.76,78.74,41.34
1063,54.76,78.75,41.34
1169,54.76,78.75,41.34
588,54.76,78.74,41.33
785,54.76,78.74,41.34
869,54.76,78.74,41.34
678,54.76,78.74,41.33
437,54.76,78.74,41.33
332,54.76,78.74,41.33
901,54.76,78.75,41.34
400,54.76,78.74,41.33
510,54.76,78.74,41.33
950,54.76,78.74,41.33
735,54.76,78.75,41.33
726,54.76,78.74,41.33
984,54.76,78.75,41.33
767,54.76,78.75,41.33
1172,54.75,78.74,41.35
233,54.75,78.74,41.35
1346,54.76,78.74,41.35
1215,54.76,78.74,41.35
1241,54.76,78.74,41.35
1118,54.76,78.74,41.35
499,54.76,78.74,41.35
8,54.76,78.74,41.35
154,54.76,78.74,41.35
955,54.76,78.75,41.35
789,54.76,78.74,41.35
319,54.76,78.74,41.35
472,54.76,78.75,41.35
181,54.76,78.75,41.35
54,54.76,78.74,41.35
30,54.76,78.75,41.35
5,54.76,78.74,41.36
2051,54.78,78.74,41.31
1651,54.77,78.74,41.31
1242,54.78,78.74,41.31
8007,54.77,78.73,41.31
938,54.77,78.74,41.31
1103,54.77,78.74,41.31
747,54.77,78.74,41.32
845,54.77,78.74,41.31
588,54.77,78.74,41.32
926,54.77,78.74,41.31
728,54.77,78.74,41.31
515,54.77,78.74,41.31
287,54.76,78.74,41.32
679,54.78,78.74,41.31
751,54.78,78.74,41.31
421,54.78,78.74,41.31
556,54.78,78.74,41.31
477,54.78,78.74,41.31
353,54.78,78.74,41.31
310,54.78,78.74,41.31
1540,54.77,78.73,41.3
771,54.77,78.74,41.3
1226,54.78,78.74,41.3
4945,54.77,78.73,41.3
412,54.78,78.74,41.3
400,54.76,78.74,41.31
801,54.76,78.73,41.3
353,54.76,78.74,41.3
441,54.76,78.73,41.3
140,54.78,78.74,41.31
87,54.75,78.73,41.31
176,54.76,78.74,41.31
147,54.75,78.73,41.31
1740,54.78,78.73,41.3
2877,54.77,78.73,41.3
168,54.76,78.74,41.3
100,54.75,78.73,41.3
156,54.75,78.73,41.3
281,54.76,78.73,41.3
582,54.77,78.74,41.3
1325,54.77,78.73,41.3
32,54.79,78.75,41.31
2,54.79,78.74,41.31
4,54.79,78.74,41.3
31,54.79,78.75,41.3
15,54.79,78.74,41.3
107,54.78,78.74,41.3
25,54.79,78.74,41.3
220,54.78,78.74,41.3
713,54.78,78.73,41.29
94,54.79,78.73,41.3
880,54.77,78.74,41.33
1403,54.77,78.74,41.33
1145,54.77,78.75,41.33
658,54.77,78.74,41.33
1041,54.77,78.74,41.33
868,54.77,78.74,41.33
1114,54.77,78.74,41.33
852,54.77,78.75,41.33
498,54.77,78.74,41.32
792,54.77,78.74,41.32
410,54.77,78.74,41.32
646,54.77,78.74,41.32
559,54.77,78.74,41.32
679,54.77,78.74,41.32
259,54.76,78.74,41.33
205,54.76,78.74,41.33
167,54.76,78.74,41.32
246,54.76,78.74,41.33
309,54.76,78.74,41.33
545,54.76,78.74,41.33
573,54.76,78.75,41.33
415,54.76,78.74,41.33
445,54.76,78.75,41.33
196,54.76,78.74,41.32
260,54.76,78.74,41.32
317,54.76,78.74,41.32
287,54.76,78.75,41.32
350,54.76,78.75,41.32
338,54.77,78.74,41.32
547,54.77,78.74,41.32
296,54.77,78.74,41.32
457,54.77,78.74,41.32
464,54.77,78.74,41.32
401,54.77,78.74,41.32
172,54.76,78.74,41.32
146,54.76,78.74,41.32
170,54.76,78.74,41.32
195,54.76,78.74,41.32
167,54.76,78.74,41.32
190,54.76,78.74,41.32
219,54.76,78.74,41.31
221,54.76,78.74,41.32
204,54.76,78.74,41.32
237,54.76,78.75,41.32
219,54.76,78.75,41.32
391,54.78,78.75,41.33
379,54.78,78.75,41.33
166,54.78,78.75,41.33
182,54.78,78.75,41.33
677,54.77,78.75,41.33
322,54.78,78.75,41.32
356,54.78,78.75,41.32
178,54.78,78.75,41.32
180,54.78,78.75,41.32
493,54.77,78.75,41.32
40,54.78,78.75,41.33
49,54.78,78.75,41.32
301,54.78,78.75,41.32
263,54.78,78.75,41.32
169,54.78,78.75,41.32
160,54.78,78.75,41.32
365,54.77,78.75,41.32
179,54.78,78.75,41.31
837,54.76,78.75,41.34
642,54.76,78.75,41.35
760,54.77,78.75,41.34
479,54.77,78.75,41.35
226,54.77,78.75,41.35
385,54.77,78.75,41.34
911,54.76,78.75,41.34
938,54.76,78.75,41.34
1135,54.77,78.75,41.34
1011,54.77,78.75,41.34
557,54.77,78.75,41.34
678,54.77,78.75,41.34
705,54.76,78.75,41.33
815,54.76,78.75,41.34
1026,54.77,78.75,41.33
1131,54.77,78.75,41.34
731,54.77,78.75,41.34
709,54.77,78.75,41.33
858,54.77,78.75,41.33
698,54.77,78.75,41.33
629,54.77,78.75,41.33
546,54.77,78.75,41.33
36,54.77,78.75,41.35
11,54.78,78.75,41.35
77,54.77,78.75,41.34
26,54.78,78.75,41.34
11,54.78,78.75,41.34
7,54.78,78.75,41.35
97,54.77,78.75,41.35
169,54.77,78.75,41.34
37,54.77,78.75,41.35
67,54.77,78.75,41.34
54,54.78,78.75,41.34
21,54.78,78.75,41.34
95,54.78,78.75,41.34
36,54.78,78.75,41.34
233,54.77,78.75,41.34
6,54.78,78.75,41.34
3,54.78,78.75,41.35
374,54.77,78.75,41.33
171,54.78,78.75,41.33
143,54.78,78.75,41.34
51,54.78,78.75,41.34
185,54.78,78.75,41.33
72,54.78,78.75,41.33
364,54.77,78.75,41.34
2,54.79,78.75,41.33
15,54.78,78.75,41.34
2,54.79,78.75,41.34
28,54.78,78.75,41.33
4,54.79,78.75,41.33
3,54.79,78.75,41.33
4,54.79,78.75,41.32
6,54.79,78.75,41.33
52,54.78,78.75,41.32
4,54.79,78.75,41.32
9,54.79,78.75,41.32
51,54.78,78.75,41.31
6,54.79,78.75,41.31
235,54.77,78.75,41.35
84,54.77,78.75,41.35
104,54.77,78.75,41.35
33,54.77,78.75,41.35
14,54.77,78.75,41.35
5,54.77,78.75,41.35
3,54.77,78.75,41.35
3,54.77,78.75,41.35
45,54.77,78.75,41.35
16,54.77,78.75,41.35
19,54.77,78.75,41.35
7,54.77,78.75,41.35
2,54.77,78.75,41.36
4,54.77,78.75,41.35
111,54.74,78.73,41.33
72,54.74,78.73,41.32
53,54.74,78.73,41.32
47,54.74,78.73,41.31
124,54.75,78.74,41.33
120,54.75,78.74,41.33
106,54.75,78.74,41.33
101,54.75,78.74,41.33
133,54.75,78.73,41.33
143,54.75,78.74,41.33
166,54.75,78.74,41.33
119,54.75,78.74,41.33
136,54.75,78.74,41.33
91,54.75,78.74,41.32
87,54.75,78.74,41.32
86,54.75,78.74,41.32
82,54.75,78.74,41.32
81,54.75,78.73,41.32
102,54.75,78.74,41.32
117,54.75,78.74,41.32
97,54.75,78.74,41.32
107,54.75,78.74,41.32
88,54.75,78.74,41.32
61,54.75,78.73,41.32
104,54.75,78.74,41.32
87,54.75,78.74,41.31
55,54.75,78.73,41.31
105,54.75,78.74,41.31
926,54.75,78.74,41.34
303,54.75,78.74,41.33
451,54.75,78.74,41.34
321,54.75,78.74,41.33
453,54.75,78.74,41.34
360,54.75,78.74,41.33
483,54.75,78.74,41.34
290,54.75,78.74,41.33
210,54.75,78.74,41.33
156,54.75,78.74,41.33
148,54.75,78.74,41.33
233,54.75,78.74,41.33
270,54.75,78.74,41.33
180,54.75,78.74,41.33
210,54.75,78.74,41.33
2705,54.75,78.74,41.35
833,54.75,78.74,41.34
850,54.75,78.74,41.34
777,54.75,78.74,41.35
692,54.75,78.74,41.35
2707,54.75,78.74,41.35
632,54.75,78.74,41.34
814,54.75,78.74,41.34
2854,54.75,78.74,41.34
631,54.75,78.74,41.34
648,54.75,78.74,41.34
833,54.75,78.74,41.34
809,54.75,78.74,41.34
935,54.76,78.74,41.34
885,54.76,78.74,41.35
882,54.76,78.75,41.34
821,54.76,78.75,41.35
749,54.76,78.75,41.34
645,54.76,78.75,41.35
541,54.76,78.75,41.34
440,54.76,78.75,41.35
690,54.76,78.74,41.34
841,54.76,78.74,41.34
702,54.76,78.75,41.34
821,54.76,78.75,41.34
670,54.76,78.75,41.34
745,54.76,78.75,41.34
565,54.76,78.75,41.34
592,54.76,78.75,41.34
408,54.76,78.74,41.33
531,54.76,78.74,41.34
568,54.76,78.75,41.34
453,54.76,78.75,41.33
312,54.76,78.74,41.33
248,54.76,78.74,41.33
361,54.76,78.75,41.33
293,54.76,78.75,41.33
567,54.76,78.75,41.34
481,54.76,78.75,41.33
509,54.76,78.75,41.34
