ppm HF Concentration mole,X (m),Y (m),Z (m)
8,51.73,75.32,50.3
12,49.96,75.47,50.3
20,48.19,75.63,50.3
33,46.85,75.74,50.3
43,46.39,71.36,45.03
48,45.68,71.4,44.39
48,46.11,71.45,44.65
50,45.9,72.31,44.36
54,45.58,71.93,44.27
37,45.21,73.67,43.79
30,45.6,73.64,44.29
48,45.18,72.79,43.79
45,45.59,72.76,44.28
54,44.83,72.37,44.4
33,46.18,73.16,44.74
35,45.74,73.19,44.47
46,44.12,74.21,44.4
43,44.49,73.73,44.4
36,44.95,74.14,44.41
46,44.57,74.61,44.4
36,45.05,75.02,45.02
64,46.08,76.7,47.52
47,46.96,76.62,47.52
55,46.08,76.7,48.15
43,46.96,76.62,48.15
46,45.6,76.3,46.9
41,46.48,76.22,46.9
27,46.54,73.57,45.23
29,46.75,73.57,45.39
31,46.9,73.54,45.54
26,46.17,73.59,45.07
19,46.75,74.44,45.39
20,46.55,74.45,45.25
19,46.9,74.41,45.54
20,46.2,74.47,45.11
28,45.52,75.42,45.65
24,45.83,74.93,45.1
26,45.59,74.08,44.59
22,46.04,74.05,44.89
23,45.43,74.54,45.03
24,46.78,73.97,45.4
21,46.45,74,45.45
26,46.91,73.96,45.6
26,46.6,75.75,46.15
24,46.31,75.33,45.72
21,46.46,74.89,45.46
19,46.62,74.86,45.55
17,46.77,75.31,45.99
18,46.73,74.8,45.74
17,46.92,74.77,45.86
33,46,75.82,46.27
16,46.83,75.3,46.13
11,47.09,74.84,45.99
17,47.84,76.55,47.52
3,48.72,76.47,47.52
3,48.24,76.07,46.9
18,46.88,75.74,46.41
6,47.76,75.66,46.45
2,48.17,75.17,46.21
9,47.34,75.25,46.17
4,47.77,74.76,46
7,47.34,74.36,45.99
23,47.36,76.14,47.52
21,46.88,75.74,46.9
11,47.76,75.67,46.9
3,53.53,75.6,48.77
5,53.53,75.6,49.4
5,53.93,75.13,49.4
4,53.93,75.13,48.77
2,53.62,71.6,48.15
6,54.29,74.21,49.08
4,54.14,72.45,49.08
3,53.05,75.2,47.52
2,53.05,75.2,48.15
3,53.45,74.72,47.52
3,53.45,74.72,48.15
3,53.33,73.4,47.83
2,53.22,72.08,47.52
2,53.22,72.08,48.15
5,53.05,75.2,49.84
5,53.45,74.72,49.84
5,53.34,73.4,49.84
6,52.55,74.36,50.1
3,52.38,72.6,50.1
6,51.59,73.56,50.3
42,46.25,70.94,44.83
9,45.55,66.31,44.39
41,45.8,70.95,44.57
45,45.84,70.54,44.28
59,45.9,72.3,41.91
61,45.7,71.91,42.35
61,45.66,71.94,42.64
52,45.5,72.3,42.3
52,45.46,72.31,42.55
62,45.66,71.43,43.14
58,45.46,71.95,43.15
56,45.66,71.02,43.73
55,45.46,71.43,43.77
55,45.14,71.89,43.78
42,45.54,71,44.2
36,44.74,71.49,44.4
74,46.06,73.55,40.79
83,46.31,72.73,40.74
82,46.49,71.88,40.68
25,47.86,66.85,41.9
5,47.95,67.61,41.89
2,47.54,67.98,41.8
2,47.16,68.18,41.95
24,47.41,66.7,42.52
6,47.47,67.3,42.52
10,47,66.9,43.15
50,46.81,68.38,41.24
18,47.53,67.93,41.19
21,47.13,68.09,41.36
41,47.47,67.26,41.27
51,47.41,66.7,41.27
48,47.4,66.51,41.2
41,46.99,66.31,41.09
77,46.52,70.43,40.63
75,46.52,69.64,40.67
73,46.57,68.91,40.66
74,46.57,68.49,40.59
62,46.81,68.37,40.74
18,47.53,68.07,40.75
53,47.07,67.73,40.8
60,47,66.91,40.86
40,47.4,66.51,41.87
35,46.99,66.51,42.51
29,46.51,66.51,43.14
19,46.1,66.51,43.77
39,46.99,66.31,41.83
37,46.5,66.31,42.5
32,46.09,66.31,43.14
23,45.55,66.31,43.77
15,44.64,66.31,44.39
75,46.24,71.83,41.19
59,45.95,73.56,41.09
57,45.97,73.16,41.36
73,45.37,73.66,40.62
71,45.76,73.18,40.82
79,45.8,73.18,40.59
68,46.13,72.28,41.42
69,46.09,72.71,41.16
84,46.17,72.71,40.57
52,46.99,66.51,40.76
75,46.47,68.41,40.52
65,46.69,68.15,40.54
68,46.6,67.3,40.62
59,46.52,66.61,40.65
40,43.53,72.45,43.77
85,44.87,73.25,40.46
87,45.32,72.78,40.45
87,45.81,72.3,40.44
85,46.29,71.85,40.44
37,46.48,66.31,40.58
81,46.45,70.44,40.42
79,46.37,69.61,40.41
77,46.33,68.75,40.42
74,46.21,67.81,40.44
60,46.1,66.75,40.46
59,43.73,89.83,47.54
34,43.93,89.32,47.52
14,44.52,89.26,47.52
100,43.53,89.49,47.56
34,43.73,89.84,48.18
20,43.93,89.32,48.15
11,44.52,89.26,48.15
53,43.53,89.52,48.22
100,43.73,89.39,46.91
58,44.09,88.85,46.9
183,43.53,88.94,46.93
200,47.27,80.14,48.15
196,47.19,79.26,48.15
206,46.71,78.86,48.15
222,45.83,78.94,48.15
14,46.76,89.51,48.15
13,47.16,89.03,48.77
13,47.56,88.55,49.4
13,47.64,89.43,48.15
23,48.52,89.35,48.15
16,48.48,88.91,49.08
20,48.52,89.35,47.52
14,47.64,89.43,47.52
14,46.76,89.51,47.52
13,45.4,89.18,48.15
15,46.28,89.1,48.15
14,46.68,88.63,48.77
14,45.4,89.18,47.52
15,46.28,89.1,47.52
40,48.92,88.87,47.52
41,48.92,88.87,48.15
32,50.24,88.76,47.83
126,50.09,87,47.83
327,50.08,85.83,47.83
722,46.37,85.1,45.02
649,46.29,84.22,45.02
1175,47.21,84.59,44.08
511,46.7,83.74,45.02
355,46.7,83.74,45.65
408,48.02,83.63,45.33
808,47.37,86.35,44.08
671,46.85,85.5,45.02
1022,48.17,85.39,45.33
856,49.13,86.19,46.58
72,49.28,87.95,46.58
325,48.32,87.15,45.33
582,46.45,85.98,45.02
141,47.35,81.03,48.15
88,48.23,80.95,48.15
40,47.82,81.43,48.77
14,48.3,81.83,48.77
106,48.23,80.95,47.52
9,47.9,82.31,48.77
193,47.35,81.03,47.52
216,47.27,80.14,47.52
197,47.19,79.26,47.52
209,46.71,78.86,47.52
220,45.83,78.94,47.52
63,44.92,88.78,46.27
34,45.4,89.18,46.27
23,44.92,88.78,46.9
16,45.4,89.18,46.9
342,46.56,87.3,44.08
84,45.76,88.26,45.33
367,45.64,86.94,45.02
46,47.52,88.11,45.33
19,46.72,89.07,46.58
17,48.04,88.95,46.27
34,48.44,88.47,46.27
18,48.04,88.95,46.9
46,48.44,88.47,46.9
161,44.1,83.97,42.52
289,47.06,82.82,45.33
125,47.86,81.87,46.58
256,46.94,81.5,46.9
256,46.87,80.62,46.9
233,46.79,79.74,46.9
231,46.31,79.34,46.9
191,45.43,79.42,46.9
181,44.95,79.02,48.15
123,44.11,79.09,48.15
111,44.11,79.09,47.52
174,44.95,79.02,47.52
62,43.53,79.08,47.54
73,43.53,79.07,48.19
198,43.72,88.45,45.68
173,43.73,88.88,46.29
194,43.9,88.43,46.27
259,44.04,87.99,45.64
120,44.44,88.38,46.27
100,44.84,87.9,46.27
312,44.34,87.5,45.65
199,43.53,86.97,45.13
265,43.53,88.48,46.32
308,43.53,87.9,45.74
635,45.57,86.06,44.4
435,46.05,86.46,45.02
745,45.49,85.18,44.4
686,45.97,85.58,45.02
102,45.24,87.42,46.27
233,45.64,86.94,45.65
343,44.76,87.02,45.65
400,45.17,86.54,45.02
219,44.29,86.62,45.02
150,44.69,86.14,44.4
215,44.05,83.11,42.52
319,44.46,83.5,43.15
740,45.41,84.3,44.4
757,45.89,84.7,45.02
121,43.73,83.01,43.14
65,43.53,82.99,43.77
217,45.91,79.82,46.27
185,45.51,80.3,45.65
173,45.11,80.78,45.02
208,44.7,81.26,44.4
225,44.3,81.74,43.77
200,44.01,82.2,43.15
476,46.29,84.22,45.65
655,45.82,83.82,45.02
513,45.34,83.42,44.4
335,44.86,83.02,43.77
312,44.35,82.62,43.15
461,46.22,83.34,45.65
487,45.74,82.94,45.02
308,45.26,82.54,44.4
341,44.78,82.14,43.77
378,46.14,82.46,45.65
322,45.66,82.06,45.02
252,45.18,81.66,44.4
308,46.54,81.98,46.27
303,46.06,81.58,45.65
229,45.58,81.18,45.02
282,46.46,81.1,46.27
242,45.99,80.7,45.65
246,46.39,80.22,46.27
152,43.91,83.55,42.52
144,43.73,82.22,43.14
135,43.73,81.34,43.77
122,43.73,80.51,44.39
108,43.73,79.98,45.02
130,44.55,79.5,46.27
124,43.96,80.48,45.02
119,44.17,79.97,45.65
145,45.03,79.9,46.27
127,44.63,80.38,45.65
131,44.25,80.85,45.02
135,43.99,81.32,44.4
87,43.53,82.21,43.76
84,43.53,81.32,44.38
78,43.53,80.5,45.01
71,43.53,79.97,45.64
81,43.73,79.09,46.27
77,43.73,79.09,46.9
93,43.73,79.58,45.64
125,44.55,79.5,46.9
91,43.94,79.56,46.58
61,43.53,79.56,46.58
13,45.4,89.18,48.77
23,43.73,89.85,48.83
16,43.93,89.32,48.77
10,44.52,89.26,48.77
13,45.8,88.7,48.77
31,43.53,89.56,48.91
13,45.4,89.18,49.4
17,43.73,89.85,49.49
16,43.93,89.32,49.4
11,44.52,89.26,49.4
13,45.8,88.7,49.4
23,43.53,89.58,49.63
24,47.42,81.91,48.77
91,47.35,81.03,48.77
174,47.27,80.14,48.77
185,47.19,79.26,48.77
196,46.71,78.86,48.77
216,45.83,78.94,48.77
189,44.95,79.02,48.77
140,44.11,79.09,48.77
96,43.53,79.05,48.86
20,48.77,87.11,49.85
13,48.27,86.76,50.11
14,47.75,86.48,50.31
13,46.2,88.22,49.4
18,47.36,86.93,50.31
13,47.08,88.15,49.4
13,47.87,87.23,50.1
14,47.96,88.07,49.4
12,48.36,87.59,49.84
30,49.28,87.95,49.08
32,48.59,85.76,50.31
76,49.08,85.53,50.19
15,48.18,85.98,50.17
36,48.6,85.8,50.2
178,49.49,85.27,49.4
90,49.1,85.76,49.93
128,49.57,86.15,49.4
209,49.57,86.15,48.77
335,49.49,85.27,48.77
43,48.69,86.22,49.88
82,49.17,86.63,49.4
130,49.17,86.63,48.77
170,47.19,79.26,49.4
158,47.27,80.14,49.4
80,47.35,81.03,49.4
181,46.71,78.86,49.4
204,45.83,78.94,49.4
194,44.95,79.02,49.4
162,44.11,79.09,49.4
147,43.53,79.02,49.58
83,43.7,83.6,43.15
34,43.52,83.61,43.77
478,44.93,83.9,43.77
411,45.09,85.66,43.77
597,45.01,84.78,43.77
77,43.98,86.21,43.77
65,43.73,86.22,43.14
85,44.24,85.74,43.77
40,43.53,86.22,43.79
75,43.98,86.21,44.39
44,43.53,86.22,44.44
316,44.53,84.38,43.15
100,44.14,84.86,42.52
249,44.61,85.26,43.15
86,43.89,84.48,42.55
44,43.69,85.47,43.05
56,43.91,85.33,43.14
37,43.51,85.38,43.25
74,43.68,83.93,43
29,43.51,84.08,43.11
58,43.64,84.57,42.91
46,43.44,84.52,42.94
14,42.81,86.32,40.8
78,43.25,86.22,41.85
33,43.06,86.25,41.23
17,43.25,85.4,41.17
6,43.05,85.43,40.68
10,42.76,86.32,40.62
10,42.69,85.44,40.65
7,42.74,85.9,40.36
5,42.78,85,40.37
12,43.25,84.61,41.2
5,43.05,84.63,40.69
8,43.25,84.05,41.21
3,43.25,83.65,40.55
3,43.08,84.07,40.38
4,43.05,84.06,40.69
9,42.63,84.55,40.67
5,42.71,84.12,40.38
4,42.89,83.65,40.39
61,43.73,78.15,41.89
62,43.72,77.39,42.56
39,43.52,77.5,41.92
29,49.14,85.51,51.9
9,50.1,85.76,51.88
24,49.86,85.49,51.89
5,50.84,85.61,51.89
14,51.63,85.48,51.88
7,51.94,85.12,51.91
2,52.1,84.7,51.96
2,51.38,83.32,56.58
3,49.78,83.47,56.58
3,49.74,83.03,55.65
2,49.63,82.19,56.58
3,49.66,82.21,55.65
4,49.41,84.39,53.77
2,49.82,83.91,54.4
3,50.22,83.44,55.02
3,50.62,82.96,55.65
22,49.49,85.25,52.52
16,50.37,85.2,52.51
11,51.25,85.15,52.52
7,51.78,85.08,52.36
14,49.89,84.79,53.15
13,50.77,84.72,53.15
4,51.58,84.63,53.15
6,50.3,84.32,53.77
2,51.72,84.18,53.77
5,51.18,84.24,53.77
3,50.7,83.84,54.4
2,51.53,83.76,54.4
2,51.7,83.29,55.02
2,51.1,83.36,55.02
2,51.48,82.88,55.65
2,51.67,82.38,56.58
3,50.62,81.86,56.57
2,50.09,81.86,55.64
2,49.68,81.86,55.02
2,51.45,81.86,56.59
2,51.9,82.26,55.65
2,51.9,82.83,55.02
3,51.9,84.71,52.55
3,50.67,81.66,55.65
2,50.1,81.66,55.02
3,51.59,81.66,55.64
2,52.1,82.12,55.02
7,52.88,78.32,49.84
16,52.47,78.8,50.1
5,51.67,79.76,48.15
6,52.07,79.28,48.77
9,52.47,78.8,49.4
128,47.59,78.79,49.84
141,47.67,79.67,49.84
34,49.99,80.79,46.9
49,49.51,80.39,47.52
71,49.03,79.99,48.15
95,48.55,79.59,48.77
116,48.07,79.19,49.4
81,48.47,78.71,49.84
35,49.91,79.91,48.15
49,49.43,79.51,48.77
65,48.95,79.11,49.4
43,49.35,78.63,49.84
14,50.79,79.84,48.15
32,49.83,79.03,49.4
21,50.31,79.43,48.77
20,50.23,78.55,49.84
7,51.19,79.36,48.77
12,50.71,78.96,49.4
10,51.12,78.48,49.84
9,51.59,78.88,49.4
14,52,78.4,49.84
114,48.07,79.18,50.1
72,48.95,79.11,50.1
38,49.83,79.03,50.1
17,50.71,78.95,50.1
23,51.59,78.88,50.1
117,48.15,80.05,50.1
24,52.48,78.8,50.3
112,48.07,79.17,50.3
76,48.95,79.1,50.3
42,49.83,79.03,50.3
18,50.71,78.95,50.3
32,51.59,78.88,50.3
16,48.28,81.5,50.32
104,48.22,80.84,50.3
116,48.14,80.02,50.3
41,52.86,83.2,48.77
49,53.82,84.01,49.84
28,53.34,83.61,49.4
1165,49.68,85.25,47.83
223,49.41,84.39,48.77
131,49.66,82.15,45.02
197,50.58,82.52,44.08
81,50.06,81.67,45.02
784,48.97,84.43,46.58
579,49.78,83.47,45.33
66,49.18,81.75,46.27
114,49.66,82.15,45.65
50,49.59,81.27,46.27
72,50.06,81.67,45.65
1485,50.05,84.69,47.83
365,50.3,84.32,48.77
462,50.77,84.65,48.77
3306,50.85,84.98,47.82
2511,51.71,84.62,47.81
2828,52.57,84.93,48.04
1107,52.53,84.53,48.77
583,52.94,84.09,48.77
2688,53.45,84.56,47.82
1584,50.73,84.25,46.58
243,51.54,83.32,45.33
379,52.49,84.06,46.58
330,51.18,84.24,48.77
345,52.06,84.16,48.77
47,48.7,81.35,48.15
4,48.38,82.71,48.77
66,48.7,81.35,47.52
108,48.82,82.67,46.58
54,49.18,81.75,46.9
62,49.11,80.87,47.52
44,49.59,81.27,46.9
54,49.11,80.87,48.15
84,48.63,80.47,48.77
117,48.15,80.07,49.4
121,47.75,80.55,49.85
92,48.22,80.91,50.11
79,48.94,83.99,48.77
376,52.52,84.62,49.93
153,53.41,84.48,49.86
170,52.46,83.68,48.77
201,52.94,84.09,49.4
10,48.19,85.51,51.26
121,49.41,84.39,49.4
29,48.61,85.32,50.64
67,49.01,84.87,50.02
41,49.14,85.51,51.27
11,50.08,85.75,51.27
34,49.85,85.5,51.26
25,50.83,85.14,50.47
7,50.85,85.6,51.27
19,51.72,85.54,51.26
159,52.06,84.16,49.4
227,50.7,83.84,48.77
71,49.49,85.26,50.63
27,50.5,85.11,50.76
23,50.29,85.32,50.77
48,50.09,85.22,50.52
108,49.9,84.8,50.02
168,50.3,84.32,49.4
45,50.38,84.92,50.53
33,50.82,85.1,50.37
23,51.24,85.19,50.76
37,51.18,84.93,50.53
34,51.9,85.19,50.59
84,50.77,84.69,50.03
130,51.18,84.24,49.4
78,51.63,84.66,50.04
28,48.7,81.35,48.77
67,48.23,80.95,49.4
13,48.86,83.11,48.77
39,47.82,81.44,49.88
4,48.78,82.23,48.77
7,48.3,81.83,49.4
11,48.29,81.62,50.17
2,53.74,83.13,49.84
4,53.66,82.25,49.84
4,53.59,81.37,49.84
4,53.51,80.49,49.84
41,50.47,81.2,46.27
66,51.38,81.56,45.33
21,51.75,80.64,46.27
27,52.23,81.04,46.27
23,50.87,80.72,46.27
68,52.34,82.36,46.58
54,53.3,83.17,47.83
14,53.18,81.85,48.15
21,53.18,81.85,47.52
14,52.71,81.44,48.15
7,52.63,80.56,48.15
16,51.75,80.64,46.9
6,52.15,80.16,47.52
22,52.23,81.04,46.9
20,52.71,81.44,47.52
9,52.63,80.56,47.52
23,50.39,80.32,47.52
20,50.87,80.72,46.9
10,51.27,80.24,47.52
5,52.15,80.16,48.15
6,52.55,79.68,48.77
7,52.95,79.2,49.4
14,52.78,82.32,48.77
3,53.26,82.73,49.4
9,52.71,81.44,48.77
5,53.18,81.85,49.4
7,52.63,80.56,48.77
6,53.11,80.96,49.4
7,53.03,80.08,49.4
8,52.95,79.2,49.84
10,52.95,79.2,50.1
8,53.03,80.08,49.84
15,53.03,80.08,50.1
11,51.99,85.14,51.26
248,52.97,84.09,50.12
142,52.23,84.13,50.19
51,53.36,83.62,50.1
31,53.29,82.72,50.1
35,53.21,81.83,50.1
23,53.12,80.95,50.1
16,51.99,84.65,50.81
4,52.11,84.72,51.32
30,52.12,84.11,50.39
193,52.15,83.71,50.32
517,52.62,83.67,50.31
308,52.97,83.19,50.3
9,52.12,84.23,50.74
21,52.95,79.2,50.3
56,53.04,80.08,50.3
129,53.33,82.7,50.3
154,53.25,81.8,50.3
113,53.14,80.94,50.3
4,43.25,78.24,40.58
4,43.25,79.18,40.55
4,43.25,83.16,41.2
3,43.25,82.75,40.55
3,43.05,83.18,40.39
3,43.05,83.16,40.69
2,49.82,83.91,55.02
3,49.41,84.39,54.4
2,49.34,83.51,55.65
2,49.82,83.91,55.65
6,49.94,85.12,55.33
8,49.85,85.68,55.36
8,49.1,85.88,55.14
2,48.53,84.47,53.77
5,49.01,84.87,53.77
4,49.01,84.87,54.4
10,49.09,85.48,54.09
13,49.9,85.68,54.1
12,49.1,85.88,54.12
3,47.65,84.55,52.52
8,49.01,84.87,53.15
18,49.13,85.5,52.78
17,49.49,85.69,53.28
17,49.94,85.74,52.57
31,49.12,85.71,51.94
18,48.57,85.68,51.31
13,48.51,85.88,51.99
17,49.08,85.88,52.92
2,47.65,84.55,53.15
13,44.92,88.78,49.84
16,44.85,88.85,50.1
19,43.73,89.43,49.96
17,44.09,88.85,49.84
22,43.98,88.93,50.1
17,45.28,88.35,50.1
31,44.21,88.55,50.3
36,43.59,88.62,50.3
27,43.53,89.05,50.14
34,44.68,88.04,50.3
13,45.32,88.3,49.84
13,46.2,88.22,49.84
13,47.08,88.15,49.84
13,47.96,88.07,49.84
16,45.69,87.86,50.1
14,46.58,87.78,50.1
13,47.47,87.7,50.1
32,45.13,87.55,50.3
23,46.06,87.46,50.3
18,46.96,87.38,50.3
14,48.19,85.76,50.3
8,47.66,85.9,50.43
16,47.27,86.15,50.32
10,47.72,85.83,50.19
17,48.2,85.57,50.16
22,46.87,86.56,50.31
159,47.19,79.26,49.84
169,46.78,79.72,50.1
167,46.35,80.13,50.3
153,47.27,80.14,49.84
151,46.86,80.58,50.11
147,46.43,80.95,50.31
8,47.42,81.91,49.4
95,47.34,81.04,49.86
53,46.94,81.41,50.16
6,46.53,81.54,50.32
7,47.42,81.84,49.88
190,46.31,79.34,49.84
187,45.89,79.79,50.1
182,45.43,80.2,50.3
192,45.83,78.94,49.84
195,44.95,79.02,49.84
180,44.11,79.09,49.84
194,45.4,79.4,50.1
190,44.91,79.81,50.3
175,43.73,79.05,49.95
192,44.47,79.46,50.1
176,43.82,79.52,50.1
181,43.53,79.46,50.13
191,43.92,79.84,50.3
11,48.18,85.72,50.69
7,47.66,85.89,50.83
7,47.73,85.38,50.64
9,48.17,85.68,51.31
9,48.19,85.5,51.9
6,48.13,85.88,51.98
6,47.63,85.88,51.4
142,44.92,88.78,44.4
141,44.44,88.38,45.02
289,44.84,87.9,44.4
270,44.35,87.5,45.03
253,44.76,87.02,44.4
123,44.29,86.62,44.39
144,44.01,87.98,44.99
209,43.98,87.11,45
29,43.52,86.87,44.48
96,43.68,87.91,45.08
87,43.51,87.43,45.05
166,44.52,89.26,43.77
71,44.52,89.26,44.4
28,44.12,88.86,44.44
33,43.84,88.44,44.94
30,43.68,88.45,45.02
189,44.44,88.38,43.77
182,44.36,87.5,43.77
136,44.29,86.62,43.77
85,43.69,86.96,43.79
62,43.42,87.18,43.87
11,42.53,91.64,41.26
16,41.64,91.73,40.95
26,42.02,91.25,40.84
41,41.34,91.32,40.44
49,41.6,90.85,40.42
4,43.09,92.03,42.58
17,43.47,90.23,42.52
61,43.9,90.11,42.52
140,44.11,89.74,42.52
234,44.04,88.86,42.52
243,43.96,87.98,42.52
210,43.97,87.12,42.52
186,43.46,87.32,42.52
133,43.3,87.18,42.51
137,43.26,86.89,42.51
20,43.47,90.23,43.15
54,43.9,90.11,43.14
132,44.11,89.74,43.15
199,44.04,88.86,43.15
196,43.96,87.98,43.15
167,43.97,87.12,43.15
128,43.46,87.32,43.16
87,43.3,87.18,43.19
2,42.93,92,41.88
18,42.83,91.18,41.25
47,42.63,90.75,40.82
2,43.12,91.01,41.81
7,43.26,90.58,41.88
13,43.21,90.23,41.88
35,42.99,90.69,41.11
38,43.12,90.43,41.29
41,43.04,90.06,41.27
37,42.83,90.36,40.78
28,42.96,90.04,40.83
15,42.87,90.06,40.65
39,43.6,90.01,41.89
101,43.64,89.34,41.9
162,43.56,88.45,41.9
130,43.48,87.63,41.9
105,43.2,87.32,41.87
93,43.1,86.99,41.87
39,43.23,89.78,41.27
19,43.03,89.41,40.84
14,42.77,89.42,40.8
49,43.16,88.93,41.27
14,42.74,88.53,40.82
37,43.08,88.05,41.27
34,43.07,87.48,41.26
34,42.86,87.17,41.27
14,42.68,87.65,40.83
19,42.61,86.77,40.85
20,42.62,90.38,40.67
12,42.6,89.43,40.69
13,42.56,88.55,40.71
14,42.49,87.66,40.72
16,42.5,86.73,40.7
42,42.27,90.78,40.76
9,42.62,89.89,40.39
9,42.61,89,40.39
9,42.58,88.12,40.39
9,42.53,87.24,40.4
30,42.01,90.37,40.39
19,42.31,86.36,40.74
11,42.2,86.39,40.38
35,43.9,90.11,43.77
88,44.11,89.74,43.77
23,43.47,90.23,43.8
28,43.86,90.07,44.38
31,43.48,90.23,44.38
37,43.55,90.08,44.69
6,43.37,89.95,44.84
40,44.13,89.74,44.38
6,43.9,89.34,44.54
43,43.51,76.99,42.26
52,43.68,76.93,42.42
71,44.01,77.31,42.51
69,44.38,77.74,41.89
51,45.14,75.9,41.28
60,44.83,77.24,41.91
55,45.21,76.78,41.28
41,45.28,77.66,41.27
51,44.36,77.74,41.27
50,44.65,75.5,40.86
38,44.01,77.34,40.86
54,44.73,76.37,40.86
43,44.81,77.26,40.85
37,44.17,75.97,40.65
37,44.25,76.86,40.65
24,43.75,76.48,40.46
40,43.69,77.43,41.19
24,43.7,76,40.73
32,43.71,77.36,40.77
29,43.5,76.99,41.21
19,43.52,76.48,40.63
56,44.64,75.49,42.52
64,44.26,75.97,43.14
72,44.73,76.3,42.48
54,45.13,75.9,41.9
55,45.21,76.78,41.9
70,44.3,76.83,42.51
65,43.99,76.44,43.14
40,44.19,75.1,42.52
49,43.96,75.58,43.13
38,43.5,76.49,42.24
35,44.18,75.09,40.87
29,43.87,75.56,40.65
31,43.73,74.22,43.15
25,43.53,73.82,43.16
19,43.53,74.73,41.91
20,43.53,74.24,42.54
50,44.32,71.97,43.77
53,44.03,72.44,44.4
49,44.37,72.86,44.4
44,45.83,73.64,42.06
39,45.74,74.02,41.8
43,44.9,73.25,43.78
40,45.5,73.69,42.32
40,45.46,73.68,42.61
40,45.21,73.67,43.14
55,45.83,72.81,42.07
45,45.74,73.18,41.8
47,45.5,72.81,42.32
48,45.46,72.79,42.63
53,44.85,72.37,43.78
47,45.18,72.8,43.15
39,43.92,73.8,43.77
44,45.58,74.96,41.73
39,45.66,74.53,41.96
44,45.03,75.02,41.89
43,45.27,74.55,42.27
43,45.23,74.52,42.59
40,44.57,74.61,42.52
32,43.93,74.75,42.52
41,44.95,74.14,43.14
37,44.12,74.21,43.15
42,44.49,73.73,43.77
47,45.8,74.94,41.19
39,45.88,74.52,41.52
49,45.75,74.05,41.21
45,45.05,75.02,41.27
59,45.47,74.54,40.84
45,44.57,74.61,40.87
28,43.94,74.68,40.87
63,45.39,73.66,40.84
67,44.96,74.14,40.65
32,44.04,74.21,40.65
59,44.38,73.73,40.46
21,43.62,73.8,40.46
24,43.73,74.69,41.23
23,43.72,74.22,40.77
19,43.53,74.25,41.16
17,43.53,73.8,40.65
26,43.53,73.26,43.17
48,43.69,76.45,42.58
29,43.72,74.78,42.53
43,43.73,75.61,43.14
24,43.71,75.6,40.77
26,43.73,75.09,41.22
22,43.52,75.48,41.1
24,43.53,75.07,41.77
33,43.52,75.57,42.58
86,45.68,77.18,48.77
92,45.68,77.18,49.4
169,44.47,78.61,48.77
134,43.91,78.67,48.77
162,44.87,78.14,48.77
129,45.28,77.66,48.77
158,43.91,78.67,49.4
178,44.47,78.61,49.4
167,44.87,78.14,49.4
134,45.28,77.66,49.4
179,43.73,78.65,49.95
164,44.06,78.22,49.84
169,43.95,78.18,50.1
140,44.36,77.73,49.84
146,44.27,77.71,50.1
111,44.8,77.26,49.84
118,44.73,77.25,50.1
80,45.2,76.78,49.84
87,45.15,76.77,50.1
60,45.57,76.29,50.1
45,46.46,76.22,50.1
36,43.73,73.25,43.77
37,43.73,73.81,43.77
44,43.73,74.21,44.4
80,43.73,78.14,46.27
99,44.02,77.32,46.27
92,44.31,76.85,46.27
77,43.73,77.34,45.65
79,43.99,76.44,45.65
53,43.73,75.63,44.4
66,43.73,76.46,45.02
46,43.73,74.7,44.4
48,43.73,75.11,44.4
54,44.18,75.09,45.02
67,44.72,76.37,46.27
35,45.12,75.9,46.27
46,44.64,75.49,45.65
67,44.26,75.97,45.65
62,43.97,75.6,45.02
50,43.94,74.68,45.02
63,45.2,76.78,47.52
48,44.72,76.37,46.9
55,45.2,76.78,48.15
86,43.73,78.68,47.53
122,44.06,78.23,47.52
119,44.36,77.74,47.52
84,43.73,78.14,46.9
97,44.02,77.32,46.9
96,44.8,77.26,47.52
79,44.31,76.85,46.9
101,43.73,78.68,48.16
130,44.06,78.23,48.15
113,44.36,77.74,48.15
86,44.8,77.26,48.15
45,44.07,73.35,44.4
44,43.92,73.8,44.4
50,43.73,72.46,44.4
57,44.03,72.44,45.02
45,44.32,71.97,45.02
28,44,71.56,44.4
27,43.53,71.58,44.4
105,43.53,78.65,48.86
153,43.53,78.62,49.58
162,43.53,78.06,50.14
118,43.73,77.26,50.3
92,44.06,76.82,50.3
69,44.54,76.36,50.3
51,44.99,75.89,50.3
46,45.94,75.81,50.3
31,46.36,75.34,50.3
37,43.53,73.25,44.4
38,43.53,73.81,44.4
44,43.53,74.21,45.02
58,43.53,77.34,46.27
53,43.53,76.46,45.65
46,43.53,75.63,45.02
44,43.53,74.7,45.02
45,43.53,75.11,45.02
73,43.53,78.13,47.54
68,43.53,77.33,46.9
93,43.53,78.12,48.19
52,43.53,72.46,45.02
10,46.52,66.72,43.77
2,46.51,66.51,44.39
2,46.99,66.51,45.02
2,46.99,66.31,45.65
4,46.1,66.51,44.4
3,49.63,66.31,46.9
2,50.51,66.31,46.9
2,47.95,66.51,45.65
3,48.75,66.51,46.27
3,47.95,66.31,46.27
3,48.75,66.31,46.9
2,47.4,66.31,46.27
2,47.4,66.51,45.65
2,47.41,66.7,45.02
37,45.97,70.01,44.46
2,48.76,66.8,46.27
42,46.1,70.52,44.63
3,52.72,76.56,48.77
5,52.72,76.56,49.4
4,53.12,76.08,49.4
