ppm HF Concentration mole,X (m),Y (m),Z (m)
5,54.59,78.83,41.4
10,54.55,78.83,41.41
20,54.52,78.77,41.42
19,54.59,78.82,41.36
44,54.54,78.82,41.37
99,54.51,78.77,41.38
11,54.61,78.84,41.29
16,54.61,78.84,41.33
4,54.64,78.86,41.29
5,54.64,78.86,41.33
10,54.61,78.84,41.37
3,54.64,78.86,41.37
3,54.61,78.84,41.41
3,54.56,78.84,41.44
2,54.54,78.78,41.46
30,54.53,78.81,41.25
90,54.5,78.74,41.28
18,54.49,78.73,41.23
4,54.49,78.72,41.2
2,54.52,78.79,41.18
5,54.53,78.82,41.21
15,54.5,78.8,41.23
15,54.53,78.83,41.25
4,54.56,78.84,41.21
9,54.56,78.84,41.25
2,54.53,78.82,41.17
2,54.56,78.84,41.17
2,54.59,78.87,41.21
4,54.59,78.87,41.25
2,54.62,78.89,41.25
36,54.53,78.83,41.29
19,54.56,78.84,41.29
49,54.53,78.83,41.32
27,54.56,78.84,41.33
60,54.5,78.82,41.3
72,54.5,78.82,41.33
209,54.48,78.76,41.35
6,54.56,78.85,41.4
12,54.52,78.84,41.41
51,54.47,78.77,41.42
17,54.56,78.84,41.37
36,54.51,78.83,41.37
8,54.59,78.87,41.29
10,54.59,78.87,41.33
3,54.62,78.89,41.29
3,54.62,78.89,41.33
7,54.59,78.87,41.37
2,54.62,78.89,41.37
3,54.59,78.87,41.41
2,54.56,78.86,41.44
3,54.53,78.85,41.45
3,54.48,78.78,41.49
32,54.49,78.81,41.26
12,54.48,78.8,41.21
71,54.43,78.73,41.26
8,54.42,78.71,41.19
5,54.48,78.79,41.18
193,54.44,78.75,41.33
77,54.44,78.77,41.4
6,54.5,78.85,41.21
13,54.5,78.85,41.25
4,54.53,78.87,41.21
7,54.53,78.87,41.25
3,54.5,78.85,41.17
2,54.53,78.87,41.17
2,54.56,78.9,41.21
3,54.56,78.9,41.25
24,54.5,78.85,41.29
13,54.53,78.87,41.29
28,54.51,78.85,41.33
16,54.53,78.87,41.33
51,54.47,78.83,41.33
18,54.51,78.86,41.37
11,54.53,78.87,41.37
6,54.53,78.87,41.41
18,54.47,78.84,41.4
5,54.56,78.9,41.29
6,54.56,78.9,41.33
2,54.59,78.92,41.29
2,54.59,78.92,41.33
5,54.56,78.9,41.37
2,54.59,78.92,41.37
3,54.56,78.9,41.41
2,54.54,78.88,41.44
3,54.48,78.86,41.47
2,54.42,78.78,41.51
72,54.34,78.73,41.26
6,54.48,78.84,41.2
21,54.42,78.82,41.24
94,54.37,78.73,41.28
13,54.33,78.71,41.2
6,54.41,78.8,41.17
3,54.48,78.84,41.17
2,54.32,78.68,41.14
155,54.37,78.75,41.35
39,54.43,78.83,41.32
20,54.43,78.85,41.38
49,54.38,78.77,41.42
10,54.39,78.78,41.48
5,54.48,78.9,41.23
2,54.48,78.9,41.15
10,54.48,78.9,41.31
6,54.48,78.91,41.39
2,54.54,78.95,41.31
2,54.54,78.95,41.39
2,54.49,78.92,41.46
3,54.41,78.88,41.49
16,54.21,78.7,41.2
8,54.15,78.68,41.17
16,54.33,78.83,41.23
78,54.27,78.73,41.28
8,54.43,78.87,41.23
20,54.36,78.83,41.26
8,54.32,78.81,41.17
26,54.26,78.71,41.22
3,54.43,78.87,41.15
2,54.22,78.67,41.14
2,54.26,78.77,41.08
3,54.31,78.78,41.11
122,54.29,78.75,41.35
26,54.36,78.85,41.32
14,54.43,78.88,41.3
10,54.43,78.89,41.37
15,54.37,78.86,41.4
35,54.32,78.77,41.44
51,54.29,78.77,41.42
5,54.38,78.88,41.47
5,54.32,78.78,41.5
3,54.43,78.96,41.23
4,54.43,78.96,41.31
3,54.43,78.96,41.39
17,54.05,78.68,41.18
8,54.2,78.81,41.17
30,54.17,78.71,41.23
7,54.14,78.79,41.14
66,54.17,78.73,41.28
30,54.1,78.7,41.22
6,54.32,78.9,41.21
14,54.26,78.85,41.25
75,54.22,78.74,41.3
6,54.37,78.92,41.23
4,54.32,78.88,41.15
9,54.25,78.83,41.19
3,54.37,78.91,41.15
4,54.21,78.78,41.11
3,54.14,78.76,41.09
93,54.21,78.75,41.36
17,54.28,78.87,41.32
8,54.37,78.92,41.31
6,54.38,78.93,41.38
11,54.31,78.88,41.41
11,54.28,78.89,41.39
33,54.23,78.77,41.43
3,54.38,78.94,41.45
4,54.32,78.9,41.48
4,54.27,78.79,41.52
6,54.24,78.79,41.51
2,54.38,79.02,41.23
2,54.38,79.02,41.31
2,54.38,79.02,41.39
9,54.04,78.79,41.16
33,53.95,78.7,41.24
2,54.03,78.75,41.04
5,53.92,78.66,41.11
2,53.83,78.65,41.05
4,54.19,78.89,41.14
10,54.16,78.83,41.2
4,54.14,78.86,41.12
11,54.16,78.86,41.25
10,54.09,78.82,41.19
55,54.06,78.72,41.3
5,54.27,78.94,41.23
12,54.21,78.87,41.26
3,54.32,78.97,41.23
3,54.26,78.92,41.15
2,54.32,78.97,41.15
2,54.2,78.87,41.07
2,54.14,78.84,41.07
51,53.95,78.74,41.35
51,54.06,78.76,41.4
9,54.07,78.8,41.53
12,54.2,78.89,41.33
5,54.27,78.95,41.3
5,54.27,78.96,41.37
4,54.32,78.98,41.31
3,54.32,78.98,41.39
8,54.22,78.91,41.4
24,54.17,78.78,41.45
2,54.32,78.98,41.46
3,54.27,78.92,41.49
3,54.15,78.8,41.56
4,54.23,78.92,41.48
15,53.61,78.67,41.18
3,53.63,78.64,41.07
2,53.51,78.62,41.03
5,54.04,78.87,41.13
9,53.94,78.83,41.21
31,53.83,78.72,41.28
24,53.73,78.7,41.23
2,54.03,78.84,41.02
4,53.91,78.78,41.08
5,53.74,78.66,41.11
3,53.82,78.76,41.03
5,54.15,78.95,41.22
3,54.15,78.93,41.15
5,54.09,78.89,41.15
10,54.05,78.86,41.26
3,54.21,78.98,41.23
2,54.27,79.03,41.23
2,54.21,78.98,41.15
2,54.15,78.93,41.07
2,54.09,78.88,41.07
8,53.94,78.89,41.31
38,53.85,78.75,41.4
11,53.86,78.79,41.53
7,54.05,78.91,41.37
34,53.96,78.77,41.45
5,53.97,78.8,41.57
2,54.06,78.97,41.5
4,54.21,78.99,41.31
3,54.22,79,41.38
2,54.27,79.03,41.31
2,54.27,79.03,41.39
6,54.15,78.93,41.42
2,54.22,79.01,41.46
2,54.14,78.96,41.53
23,53.55,78.68,41.26
6,53.58,78.8,41.15
3,53.6,78.75,41.05
3,53.48,78.71,41.02
5,53.44,78.62,41.09
29,53.54,78.71,41.38
20,53.43,78.65,41.23
8,53.05,78.39,41.15
11,53.09,78.52,41.19
14,52.93,78.42,41.43
12,52.85,78.24,41.5
4,52.95,78.2,41.27
4,53.94,78.93,41.17
7,53.81,78.87,41.25
6,53.71,78.84,41.2
28,53.66,78.71,41.3
2,53.93,78.9,41.03
2,53.81,78.85,41
4,53.72,78.78,41.08
3,54.04,79,41.19
3,53.93,78.99,41.28
6,53.83,78.92,41.37
31,53.75,78.76,41.43
7,53.77,78.79,41.57
2,53.84,78.97,41.5
31,53.66,78.74,41.41
8,53.63,78.77,41.56
3,54.05,79.04,41.33
5,53.95,78.94,41.42
2,53.95,78.98,41.53
4,53.57,78.89,41.13
6,53.51,78.83,41.23
2,53.57,78.85,41.02
2,53.46,78.78,41
4,53.4,78.72,41.08
11,53.25,78.57,41.15
28,53.48,78.71,41.43
5,53.5,78.88,41.35
9,53.49,78.74,41.56
7,53.38,78.78,41.21
27,53.38,78.68,41.4
10,53.36,78.71,41.55
6,52.74,78.28,41.74
5,52.94,78.47,41.14
14,53.04,78.52,41.31
5,52.98,78.62,41.17
15,52.99,78.54,41.49
15,52.9,78.48,41.53
9,52.81,78.51,41.39
2,52.89,78.08,41.11
7,52.81,77.82,41.49
9,52.73,78.31,41.46
4,52.84,78.25,41.24
2,53.64,78.79,41.69
2,53.82,79.02,41.19
3,53.7,78.95,41.16
6,53.64,78.87,41.26
2,53.71,78.92,41.03
2,53.83,79.05,41.33
5,53.73,78.94,41.4
2,53.75,78.98,41.54
5,53.63,78.91,41.37
2,53.6,78.95,41.52
2,52.91,77.43,41.25
19,53.22,78.64,41.45
2,53.33,78.73,41.69
3,53.48,78.95,41.18
2,53.48,78.94,41.03
2,53.36,78.84,41.03
4,53.35,78.87,41.17
5,53.17,78.67,41.14
3,53.48,78.99,41.31
5,53.44,78.88,41.4
3,53.44,78.92,41.52
7,53.33,78.83,41.37
3,53.3,78.86,41.52
15,53.11,78.61,41.52
5,52.6,78.36,41.7
4,52.59,77.87,41.95
3,52.83,78.53,41.08
5,52.92,78.63,41.27
3,52.91,78.69,41.08
6,52.73,78.56,41.34
5,52.88,78.65,41.45
6,52.77,78.57,41.49
6,52.67,77.86,41.45
6,52.6,78.38,41.39
3,52.65,78.34,41.11
2,53.6,79.04,41.19
2,53.6,79.06,41.34
2,52.32,77.04,40.55
2,52.76,77.45,40.75
2,52.79,77.45,41.23
3,52.79,77.01,41.5
2,51.93,77.52,40.82
3,52.51,77.47,42.09
6,53.15,78.77,41.42
2,53.27,78.95,41.19
2,53.11,78.8,41.09
2,53.39,79.05,41.35
3,53.26,78.96,41.34
2,53.25,78.99,41.49
5,53.02,78.74,41.49
4,52.5,78.39,41.65
3,52.43,77.92,41.91
2,52.7,78.78,41.12
2,52.69,78.79,41.42
2,52.46,78.58,41.11
3,52.38,77.92,41.26
3,52.45,78.58,41.42
2,51.83,76.64,40.6
2,52.63,77.47,41.13
2,52.35,77.04,40.8
3,52.63,77.02,41.46
2,52.56,77.02,41.98
3,51.93,77.52,41.28
3,52.33,77.5,42.05
3,53.12,78.88,41.38
3,52.23,77.96,41.82
2,52,78.4,41.27
2,52.24,76.16,40.57
2,52.69,76.57,40.77
2,52.75,76.54,41.25
2,51.86,76.64,40.82
3,52.32,77.04,41.27
3,52.38,77.04,41.93
2,51.44,77.12,41.27
2,51.92,77.52,41.89
2,52.58,76.54,41.14
2,52.26,76.16,40.8
2,51.86,76.64,41.28
3,52.16,77.06,41.86
2,51.77,75.76,40.83
2,52.24,76.16,41.27
2,51.36,76.24,41.27
2,51.85,76.64,41.89
2,51.76,75.76,41.27
2,74.83,86.68,60.33
2,74.74,86.44,60.71
2,76.72,86.68,60.33
3,76.71,86.38,60.7
3,78.49,86.68,60.34
3,78.61,86.3,60.7
2,73.81,85.96,60.72
2,73.68,86.68,60.33
2,73.33,85.83,60.35
2,73.71,83.98,60.75
2,74.87,86.68,59.29
2,74.93,86.48,60.15
2,75.69,86.68,60.46
2,74.85,86.26,60.51
2,75.62,85.84,60.71
3,76.68,86.68,59.29
3,76.69,86.48,60.15
3,76.68,86.2,60.51
3,77.6,85.69,60.71
3,78.34,86.48,60.16
3,78.46,86.13,60.51
3,79.06,85.5,60.7
3,78.48,86.68,59.29
3,79.3,86.44,60.33
3,73.65,82.05,60.78
2,73.33,84.02,60.36
2,74.47,84.94,60.73
2,73.98,85.82,60.52
2,73.86,86.48,60.16
2,73.53,85.7,60.17
2,73.33,85.87,59.29
2,73.88,83.97,60.55
2,74.36,82.97,60.76
2,74.96,86.48,59.16
2,74.93,86.15,60.04
2,75.73,86.48,60.27
2,75.67,85.7,60.51
3,76.52,84.79,60.72
2,76.7,86.68,57.95
3,76.65,86.48,59.16
3,76.64,86.09,60.04
3,78.36,86.02,60.04
3,77.51,85.56,60.51
3,78.47,84.61,60.71
3,78.88,85.39,60.51
3,78.34,86.48,59.16
3,79.1,86.26,60.16
3,79.3,84.55,60.45
3,79.3,85.41,60.32
2,78.49,86.68,57.95
3,79.3,86.44,59.29
3,73.83,82.19,60.58
2,73.53,84.01,60.18
3,79.09,81.29,60.73
3,79.3,81.35,60.34
3,74.21,81.43,60.78
3,73.33,82.1,60.38
2,73.33,84.07,59.3
3,75.45,83.88,60.73
2,74.6,84.87,60.53
2,74.08,85.74,60.06
2,73.53,85.73,59.16
2,73.99,83.99,60.06
3,73.94,82.27,60.08
2,74.49,83.03,60.56
3,75.28,81.93,60.76
3,78.76,81.6,60.73
3,79.3,82.05,60.33
3,79.12,82.05,60.72
2,74.95,86.15,59.08
2,75.69,85.6,60.05
3,76.51,84.72,60.52
3,77.43,83.7,60.72
2,76.7,86.68,56.63
2,76.67,86.48,57.88
3,76.62,86.09,59.08
3,78.36,86.02,59.08
3,77.46,85.48,60.05
3,78.76,85.3,60.04
3,78.33,84.56,60.51
3,79,83.52,60.71
3,79.1,84.5,60.27
3,79.1,85.3,60.15
2,78.35,86.48,57.88
3,79.1,86.26,59.16
3,79.3,83.5,60.32
3,79.3,85.35,59.27
2,78.49,86.68,56.63
3,79.3,86.44,57.95
3,78.91,81.47,60.54
3,79.1,81.54,60.16
3,74.35,81.61,60.58
3,73.53,82.23,60.19
2,73.53,84.05,59.16
3,79.3,81.36,59.61
3,78.99,81.16,60.34
3,79.3,81.36,58.92
3,75.25,81.16,60.49
3,74.24,81.16,60.36
3,73.33,82.12,59.3
2,73.33,84.07,57.96
3,78.21,81.32,60.74
3,76.35,82.79,60.74
3,75.51,83.88,60.53
2,74.67,84.83,60.06
2,74.08,85.76,59.08
2,73.99,84.02,59.08
3,73.94,82.28,59.08
3,74.47,81.72,60.07
3,74.57,83.07,60.07
3,75.35,82.07,60.56
3,76.18,81.37,60.76
3,78.32,82.62,60.73
3,78.6,81.77,60.54
3,78.8,81.59,60.06
3,79.3,82.06,59.58
3,78.94,82.18,60.53
3,79.1,82.17,60.16
3,79.3,82.06,58.9
2,74.96,86.15,57.83
2,75.69,85.59,59.08
3,76.5,84.68,60.05
3,77.35,83.72,60.52
2,78.98,86.68,53.67
2,79.3,86.43,53.68
2,78.98,86.68,54.33
2,79.3,86.43,54.33
2,78.48,86.68,55.32
2,76.68,86.68,55.32
2,76.67,86.48,56.6
2,76.63,86.09,57.83
2,78.36,86.02,57.83
3,77.46,85.48,59.08
3,78.76,85.27,59.08
3,78.22,84.53,60.05
3,78.82,83.55,60.51
3,79.1,83.53,60.15
3,79.1,85.26,59.15
2,78.35,86.48,56.6
2,79.1,86.26,57.88
3,79.3,83.55,59.26
3,79.3,85.36,57.93
2,79.3,86.44,56.63
2,79.3,86.44,55.31
3,79.1,81.54,59.48
3,78.82,81.36,60.17
3,79.1,81.54,58.83
3,75.31,81.36,60.31
3,74.37,81.36,60.19
3,73.53,82.25,59.17
2,73.53,84.05,57.88
3,78.99,81.16,59.6
3,78.19,81.16,60.34
3,78.99,81.16,58.92
3,79.3,81.36,58.26
3,79.3,81.36,57.6
3,76.07,81.16,60.34
3,74.3,81.16,59.27
3,73.33,82.12,57.97
2,73.33,84.07,56.64
2,79.3,86.36,50.56
3,77.26,81.79,60.75
3,78.09,81.5,60.54
3,76.35,82.87,60.54
3,75.54,83.88,60.06
2,74.67,84.84,59.08
2,74.08,85.76,57.83
3,73.99,84.02,57.83
3,73.94,82.28,57.83
3,74.5,81.72,59.08
3,74.57,83.08,59.08
3,75.39,82.18,60.08
3,76.19,81.56,60.56
2,78.98,86.68,53.01
2,79.3,86.43,53.02
2,78.98,86.68,52.34
2,79.3,86.43,52.35
3,78.19,82.71,60.53
3,78.49,81.87,60.06
3,78.8,81.59,59.4
3,78.82,82.27,60.06
3,79.1,82.18,59.47
3,78.8,81.59,58.77
3,79.3,82.07,58.25
3,79.1,82.18,58.82
3,79.3,82.07,57.59
2,75.69,85.59,57.83
3,76.5,84.69,59.08
3,77.3,83.73,60.05
2,78.17,86.68,53.67
2,78.17,86.68,54.33
2,78.8,86.48,53.73
2,79.1,86.26,53.74
2,79.3,85.99,53.69
2,78.8,86.48,54.37
2,79.1,86.26,54.37
3,79.3,85.99,54.34
2,78.34,86.48,55.33
2,76.66,86.48,55.33
2,76.63,86.09,56.58
2,78.36,86.02,56.58
3,77.46,85.49,57.83
3,78.76,85.27,57.83
3,78.21,84.53,59.08
3,78.71,83.59,60.05
3,79.1,83.56,59.15
3,79.1,85.26,57.87
2,79.1,86.26,56.6
2,79.1,86.26,55.32
3,79.3,83.54,57.91
2,79.3,85.37,56.62
2,79.3,85.41,55.34
3,78.82,81.36,59.47
3,78.07,81.36,60.17
3,78.81,81.36,58.83
3,79.1,81.54,58.19
3,79.1,81.54,57.55
3,76.08,81.36,60.17
3,74.42,81.36,59.16
3,73.53,82.24,57.88
2,73.53,84.05,56.6
3,78.19,81.16,59.59
3,77.24,81.16,60.34
3,78.18,81.16,58.9
3,78.98,81.16,58.25
3,78.98,81.16,57.6
3,79.3,81.36,56.95
3,79.3,81.36,56.3
3,76.02,81.16,59.24
3,74.29,81.16,57.94
3,73.33,82.12,56.65
3,73.33,82.11,55.33
2,79.3,86.44,50.96
2,78.98,86.68,51.66
2,79.3,86.43,51.68
2,79.3,86.02,50.58
2,79.1,86.19,50.75
2,78.88,86.26,50.71
2,79.24,86.03,50.51
2,78.61,86.1,50.51
3,77.19,81.94,60.55
3,78.01,81.62,60.06
3,76.35,82.92,60.06
3,75.54,83.88,59.08
2,74.67,84.84,57.83
2,73.53,84.04,55.33
2,73.99,84.02,56.58
3,73.94,82.28,56.58
3,74.49,81.72,57.83
3,74.57,83.08,57.83
3,75.4,82.2,59.08
3,76.15,81.67,60.06
2,78.17,86.68,53.01
2,78.17,86.68,52.34
2,78.8,86.48,53.09
2,79.1,86.26,53.1
2,79.3,85.99,53.04
2,78.8,86.48,52.45
2,79.1,86.26,52.46
2,79.3,86,52.38
3,78.49,81.87,59.39
3,78.1,82.77,60.06
3,78.82,82.27,59.4
3,78.49,81.87,58.77
3,78.8,81.59,58.15
3,78.82,82.27,58.77
3,79.1,82.18,58.18
3,78.8,81.59,57.52
3,79.3,82.06,56.94
3,79.1,82.18,57.55
3,79.3,82.06,56.3
2,75.69,85.59,56.58
3,76.5,84.69,57.83
3,77.3,83.73,59.08
2,76.66,86.48,54.05
2,78.05,86.48,53.73
2,78.05,86.48,54.37
3,79.3,85.51,53.71
2,78.77,86.15,53.77
2,79.1,85.86,53.74
3,79.3,85.51,54.35
2,78.77,86.15,54.4
2,79.1,85.86,54.38
2,78.36,86.02,55.33
2,76.62,86.09,55.33
2,77.46,85.49,56.58
2,78.76,85.28,56.58
3,78.21,84.53,57.83
3,78.71,83.6,59.08
3,79.1,83.56,57.86
2,79.1,85.27,56.6
2,79.1,85.31,55.34
3,79.3,84.97,53.72
3,79.3,84.97,54.37
3,79.3,84.52,55.12
3,79.3,83.55,56.62
3,78.07,81.36,59.47
3,77.19,81.36,60.17
3,78.07,81.36,58.82
3,78.81,81.36,58.18
3,78.81,81.36,57.55
3,79.1,81.54,56.92
3,79.1,81.54,56.28
3,76.03,81.36,59.14
3,74.41,81.36,57.87
3,73.53,82.24,56.61
3,73.53,82.24,55.33
3,78.17,81.16,58.23
3,77.23,81.16,59.24
3,78.16,81.16,57.58
3,78.98,81.16,56.94
3,79.3,81.36,55.66
3,78.97,81.16,56.3
3,76.02,81.16,57.89
3,74.29,81.16,56.63
3,74.25,81.16,55.35
2,73.33,82.1,54.02
2,78.17,86.68,51.67
2,78.8,86.48,51.1
2,79.1,86.27,51.13
2,79.3,86.01,51.01
2,78.8,86.48,51.81
2,79.1,86.26,51.81
2,79.3,86,51.7
2,79.3,85.55,50.58
2,79.1,85.88,50.77
2,78.8,86.06,50.87
2,79.3,85.09,50.56
2,79.05,85.89,50.71
2,78.47,85.96,50.71
2,77.89,85.61,50.51
2,79.21,85.02,50.51
2,79.01,85.54,50.51
3,78.01,81.62,59.4
3,77.15,82.03,60.07
3,78.01,81.62,58.77
3,76.35,82.92,59.08
3,75.54,83.88,57.83
2,74.67,84.84,56.58
2,73.99,84.01,55.33
3,73.94,82.28,55.33
3,74.49,81.72,56.58
3,74.57,83.08,56.58
3,75.39,82.2,57.83
3,76.11,81.67,59.08
2,78.05,86.48,53.1
2,78.05,86.48,52.45
3,79.3,85.51,53.06
2,78.77,86.15,53.15
2,79.1,85.87,53.11
2,79.3,85.52,52.4
2,78.77,86.15,52.52
2,79.1,85.87,52.47
3,78.49,81.87,58.14
3,78.11,82.77,59.08
3,78.82,82.27,58.15
3,78.49,81.87,57.52
3,78.8,81.59,56.9
3,78.82,82.27,57.52
3,79.1,82.18,56.91
3,79.3,82.07,55.66
3,79.1,82.18,56.28
2,75.69,85.59,55.33
3,76.5,84.69,56.58
3,77.3,83.73,57.83
2,76.62,86.09,54.08
2,77.96,86.2,53.77
2,77.96,86.2,54.4
2,78.38,85.87,53.77
2,78.92,85.79,53.77
3,79.1,85.43,53.75
2,78.38,85.87,54.4
2,78.92,85.79,54.4
3,79.1,85.43,54.38
2,77.46,85.49,55.33
2,78.76,85.31,55.35
3,78.21,84.54,56.58
3,78.71,83.6,57.83
3,79.3,81.37,55.03
3,78.79,81.59,56.27
3,79.3,84.97,52.42
3,79.3,84.97,53.08
3,79.1,84.92,53.75
3,79.1,84.92,54.38
3,79.1,84.5,55.12
3,79.1,83.57,56.59
3,79.3,84.53,54.05
3,79.3,83.51,55.35
3,79.3,82.09,55.03
3,78.06,81.36,58.18
3,77.18,81.36,59.14
3,78.06,81.36,57.54
3,78.81,81.36,56.91
3,79.1,81.54,55.65
3,78.81,81.36,56.28
3,76.02,81.36,57.85
3,74.41,81.36,56.6
3,74.36,81.36,55.35
2,73.53,82.24,54.06
3,78.16,81.16,56.93
3,77.22,81.16,57.9
3,78.97,81.16,55.66
3,78.15,81.16,56.29
3,76.02,81.16,56.61
3,75.31,81.16,55.13
3,74.19,81.16,54.05
2,78.05,86.48,51.81
2,79.3,85.54,51.01
2,78.76,86.16,51.23
2,79.1,85.87,51.17
2,79.3,85.52,51.72
2,78.77,86.15,51.9
2,79.1,85.87,51.82
2,78.92,85.79,50.89
2,79.1,85.45,50.77
2,78.37,85.82,50.88
2,77.95,86.12,50.86
2,79.1,85.02,50.75
2,79.3,84.99,50.97
2,79.3,84.98,51.72
3,78.97,81.16,55.03
2,76.64,86.19,50.7
2,77.8,85.52,50.71
2,79.02,84.95,50.71
2,78.84,85.44,50.71
2,75.66,85.76,50.51
2,77.24,85.67,50.51
2,78.43,84.98,50.51
3,78.01,81.62,58.15
3,77.16,82.04,59.08
3,78.01,81.62,57.52
3,76.35,82.92,57.83
3,75.54,83.88,56.58
2,74.67,84.84,55.33
2,73.99,84.01,54.08
2,73.94,82.28,54.08
3,74.46,81.72,55.35
3,74.57,83.08,55.33
3,75.39,82.2,56.58
3,76.11,81.67,57.83
2,76.62,86.09,52.83
2,77.96,86.2,53.15
2,77.96,86.2,52.52
2,78.38,85.87,53.15
2,78.92,85.79,53.15
3,79.1,85.43,53.11
2,78.38,85.87,52.52
2,78.92,85.79,52.52
2,79.1,85.43,52.48
3,78.49,81.87,56.89
3,78.11,82.77,57.83
3,78.82,82.27,56.9
3,78.82,82.26,56.27
3,79.1,82.18,55.65
2,75.69,85.59,54.08
3,76.5,84.69,55.33
3,77.3,83.73,56.58
2,77.46,85.49,54.08
3,78.73,85.37,53.77
3,78.73,85.37,54.4
3,78.9,84.91,53.77
3,78.9,84.91,54.4
3,78.23,84.53,55.32
3,78.71,83.61,56.58
3,78.49,81.87,56.27
3,79.3,81.37,54.39
3,78.79,81.59,55.65
3,79.1,81.54,55.02
3,79.1,84.92,52.48
3,79.1,84.92,53.12
3,79.3,84.53,52.75
3,79.1,84.5,54.07
3,79.1,83.53,55.35
3,79.3,83.48,54.06
3,79.3,82.09,54.39
3,79.1,82.19,55.02
3,78.06,81.36,56.91
3,77.18,81.36,57.86
3,78.8,81.36,55.65
3,78.05,81.36,56.28
3,76.02,81.36,56.6
3,75.33,81.36,55.13
2,74.31,81.36,54.07
3,78.14,81.16,55.66
3,77.21,81.16,56.61
3,76.09,81.16,55.37
3,75.31,81.16,54.09
2,74.18,81.16,52.74
3,78.13,81.16,55.04
2,77.96,86.21,51.23
2,76.63,86.09,51.52
2,77.96,86.2,51.9
2,78.38,85.88,51.25
2,78.92,85.79,51.27
2,79.1,85.44,51.17
2,78.38,85.87,51.9
2,78.92,85.79,51.9
2,79.1,85.43,51.83
2,78.89,84.94,50.88
2,78.73,85.37,50.89
2,77.88,85.49,50.87
2,79.1,84.92,51.14
2,79.1,84.93,51.83
3,78.81,81.36,55.03
2,79.3,84.55,51.29
3,78.97,81.16,54.41
2,75.68,85.65,50.71
2,77.19,85.57,50.71
2,78.31,84.92,50.71
2,78.45,84.33,50.51
3,77.16,82.04,57.83
3,78.01,81.62,56.9
3,78.01,81.62,56.27
3,76.35,82.92,56.58
3,75.54,83.88,55.33
2,74.67,84.84,54.08
2,73.94,82.28,52.83
2,74.42,81.72,54.08
2,74.57,83.08,54.08
3,76.11,81.67,56.59
3,75.39,82.17,55.32
2,75.69,85.59,52.83
2,77.46,85.49,52.83
2,78.73,85.37,53.15
3,78.9,84.91,53.15
2,78.73,85.37,52.52
3,78.9,84.91,52.52
3,78.11,82.77,56.58
3,78.82,82.26,55.65
2,76.5,84.69,54.08
3,77.3,83.73,55.33
3,78.25,84.53,54.08
3,78.71,83.58,55.34
3,78.49,81.87,55.65
3,79.3,81.37,53.76
3,78.8,81.59,55.02
3,79.1,81.54,54.39
3,79.1,84.5,52.8
3,79.3,83.48,52.77
3,79.1,83.49,54.08
3,79.3,82.09,53.76
3,78.82,82.27,55.02
3,79.1,82.19,54.39
3,78.05,81.36,55.65
3,77.17,81.36,56.59
3,76.1,81.36,55.36
3,75.34,81.36,54.08
2,74.3,81.36,52.8
3,78.05,81.36,55.03
3,77.19,81.16,55.35
3,76.14,81.16,54.11
3,75.28,81.16,52.81
3,78.11,81.16,54.44
2,75.69,85.59,51.52
2,78.73,85.37,51.27
2,78.9,84.9,51.25
2,78.73,85.37,51.9
2,78.9,84.91,51.9
2,77.45,85.49,51.53
2,78.3,85,50.87
2,78.97,83.54,50.51
2,79.1,84.51,51.43
3,78.81,81.36,54.4
2,79.3,83.47,51.31
3,78.96,81.16,53.79
2,75.21,81.16,51.33
2,78.33,84.3,50.71
3,78.01,81.62,55.65
3,77.16,82.04,56.58
3,76.35,82.92,55.33
3,75.54,83.88,54.08
2,74.67,84.84,52.83
2,74.42,81.72,52.83
2,74.57,83.08,52.83
3,75.39,82.15,54.08
3,76.16,81.67,55.35
2,76.5,84.69,52.83
3,78.25,84.53,52.83
3,77.3,83.73,54.08
3,78.11,82.77,55.33
3,78.71,83.55,54.08
3,78.49,81.87,55.02
3,79.3,81.36,53.12
3,78.8,81.6,54.4
3,79.1,81.54,53.76
2,79.3,82.08,52.47
3,79.1,83.49,52.81
2,79.3,82.08,53.12
3,78.82,82.27,54.4
3,79.1,82.19,53.76
3,78.01,81.62,55.02
3,77.17,81.36,55.34
3,76.16,81.36,54.09
3,75.33,81.36,52.83
3,78.04,81.36,54.41
3,76.08,81.16,52.89
3,77.16,81.16,54.13
3,78.1,81.16,53.84
2,76.5,84.69,51.52
2,78.81,83.55,50.71
2,78.25,84.52,51.53
2,79.1,83.49,51.44
3,78.81,81.36,53.78
2,79.3,81.36,52.46
3,78.97,81.16,53.18
2,74.42,81.72,51.52
2,75.3,81.36,51.45
2,76.03,81.16,51.37
2,76.05,81.41,50.5
3,77.16,82.04,55.33
3,76.35,82.92,54.08
2,75.54,83.88,52.83
3,75.39,82.15,52.83
3,76.2,81.67,54.08
3,77.3,83.73,52.83
3,78.71,83.55,52.83
3,78.11,82.77,54.08
3,78.5,81.88,54.4
3,78.8,81.59,53.77
3,79.1,81.54,53.13
2,79.1,82.18,52.5
3,78.82,82.27,53.77
2,79.1,82.19,53.13
3,78.01,81.62,54.4
2,76.83,81.14,51.55
3,76.14,81.35,52.86
3,77.15,81.36,54.1
3,78.04,81.36,53.8
3,77.07,81.15,53.04
3,78.08,81.16,53.26
2,78.71,83.55,51.52
2,79.1,81.54,52.5
3,78.81,81.35,53.16
2,79.01,81.15,52.58
2,75.39,82.15,51.52
2,76.13,81.33,51.45
