ppm HF Concentration mole,X (m),Y (m),Z (m)
95,54.76,78.79,41.32
86,54.76,78.79,41.31
96,54.77,78.79,41.29
129,54.79,78.79,41.29
109,54.77,78.79,41.3
153,54.79,78.79,41.3
111,54.79,78.79,41.28
95,54.79,78.79,41.28
55,54.74,78.78,41.35
54,54.74,78.78,41.36
52,54.74,78.78,41.37
63,54.75,78.79,41.37
87,54.76,78.79,41.37
81,54.76,78.79,41.38
66,54.75,78.79,41.36
94,54.76,78.79,41.36
68,54.75,78.79,41.35
101,54.76,78.79,41.35
54,54.75,78.78,41.4
40,54.74,78.76,41.41
51,54.74,78.78,41.38
53,54.75,78.78,41.39
61,54.75,78.79,41.38
63,54.75,78.78,41.39
62,54.75,78.78,41.4
48,54.75,78.77,41.42
76,54.76,78.79,41.39
73,54.76,78.79,41.4
92,54.77,78.79,41.41
63,54.76,78.77,41.42
91,54.77,78.8,41.39
87,54.77,78.8,41.4
125,54.78,78.79,41.39
145,54.79,78.8,41.39
115,54.78,78.79,41.4
134,54.79,78.8,41.4
122,54.79,78.8,41.41
105,54.77,78.8,41.37
98,54.77,78.8,41.38
154,54.78,78.79,41.37
138,54.78,78.79,41.38
175,54.79,78.8,41.37
159,54.79,78.8,41.38
120,54.77,78.8,41.35
182,54.78,78.79,41.35
114,54.77,78.8,41.36
170,54.78,78.79,41.36
201,54.79,78.8,41.35
191,54.79,78.8,41.36
67,54.76,78.78,41.44
115,54.79,78.8,41.43
89,54.78,78.78,41.44
146,54.8,78.81,41.43
89,54.78,78.79,41.46
125,54.8,78.78,41.45
211,54.82,78.79,41.44
6,54.8,78.78,41.22
75,54.82,78.79,41.26
23,54.82,78.79,41.24
445,54.85,78.78,41.42
162,54.8,78.81,41.42
266,54.83,78.81,41.41
165,54.8,78.81,41.39
153,54.8,78.81,41.4
186,54.8,78.81,41.39
174,54.8,78.81,41.4
220,54.81,78.81,41.39
332,54.83,78.8,41.4
202,54.81,78.81,41.4
195,54.8,78.81,41.37
179,54.8,78.81,41.38
214,54.8,78.81,41.37
200,54.8,78.81,41.38
263,54.81,78.81,41.37
396,54.83,78.8,41.38
241,54.81,78.81,41.38
259,54.8,78.79,41.33
274,54.8,78.79,41.34
359,54.81,78.79,41.33
386,54.81,78.79,41.34
280,54.8,78.8,41.35
380,54.82,78.8,41.34
356,54.82,78.8,41.33
459,54.82,78.79,41.33
645,54.84,78.79,41.34
500,54.82,78.79,41.34
218,54.8,78.81,41.35
208,54.8,78.81,41.36
226,54.8,78.81,41.36
233,54.8,78.81,41.35
291,54.81,78.81,41.35
437,54.83,78.8,41.36
281,54.81,78.81,41.36
200,54.8,78.79,41.31
231,54.8,78.79,41.32
315,54.81,78.79,41.32
267,54.81,78.79,41.31
318,54.82,78.8,41.32
276,54.82,78.8,41.31
335,54.82,78.79,41.31
474,54.84,78.79,41.32
397,54.82,78.79,41.32
146,54.8,78.79,41.29
170,54.8,78.79,41.3
224,54.81,78.79,41.3
187,54.81,78.79,41.29
234,54.82,78.8,41.3
197,54.82,78.8,41.29
225,54.82,78.79,41.29
289,54.84,78.79,41.3
276,54.82,78.79,41.3
106,54.8,78.79,41.28
124,54.8,78.79,41.28
154,54.81,78.79,41.28
125,54.81,78.79,41.28
160,54.82,78.8,41.28
127,54.82,78.8,41.28
177,54.82,78.79,41.28
131,54.84,78.79,41.28
136,54.82,78.79,41.28
115,54.87,78.79,41.3
336,54.87,78.79,41.32
78,54.89,78.76,41.33
629,54.87,78.79,41.34
292,54.89,78.77,41.34
758,54.87,78.79,41.36
754,54.89,78.77,41.36
599,54.86,78.8,41.36
688,54.87,78.8,41.37
850,54.88,78.78,41.38
575,54.86,78.8,41.38
749,54.88,78.78,41.4
483,54.86,78.81,41.4
717,54.88,78.78,41.4
6,54.9,78.79,41.31
20,54.91,78.77,41.34
98,54.91,78.77,41.36
229,54.83,78.81,41.43
355,54.85,78.79,41.44
280,54.84,78.79,41.45
388,54.86,78.81,41.41
576,54.87,78.79,41.42
4,54.84,78.79,41.24
33,54.84,78.79,41.26
8,54.85,78.78,41.26
18,54.87,78.79,41.28
30,54.69,78.74,41.26
27,54.69,78.74,41.25
28,54.71,78.76,41.27
30,54.72,78.77,41.27
28,54.71,78.76,41.26
29,54.72,78.76,41.26
32,54.74,78.76,41.24
8,54.74,78.74,41.23
26,54.72,78.76,41.24
9,54.72,78.74,41.23
42,54.75,78.78,41.27
32,54.72,78.77,41.27
35,54.73,78.78,41.27
31,54.72,78.77,41.26
33,54.73,78.78,41.26
48,54.75,78.78,41.27
60,54.77,78.78,41.27
52,54.77,78.78,41.26
67,54.77,78.79,41.27
58,54.77,78.79,41.26
35,54.76,78.77,41.24
39,54.75,78.78,41.26
44,54.75,78.78,41.26
29,54.73,78.77,41.24
37,54.77,78.78,41.24
73,54.79,78.79,41.26
37,54.79,78.79,41.24
14,54.76,78.77,41.22
13,54.77,78.78,41.22
24,54.7,78.76,41.3
21,54.69,78.74,41.31
22,54.69,78.74,41.3
26,54.7,78.76,41.28
27,54.7,78.76,41.28
25,54.7,78.76,41.29
26,54.69,78.74,41.28
24,54.7,78.76,41.32
24,54.7,78.76,41.31
20,54.69,78.75,41.33
21,54.69,78.74,41.32
21,54.69,78.75,41.34
25,54.7,78.76,41.33
21,54.69,78.75,41.35
25,54.7,78.76,41.34
26,54.7,78.77,41.3
29,54.71,78.77,41.3
27,54.71,78.76,41.28
26,54.7,78.77,41.29
30,54.72,78.77,41.28
29,54.71,78.77,41.29
28,54.71,78.76,41.28
30,54.72,78.77,41.28
26,54.7,78.77,41.32
29,54.71,78.77,41.32
26,54.7,78.77,41.31
29,54.71,78.77,41.31
26,54.7,78.77,41.33
27,54.7,78.77,41.34
30,54.71,78.77,41.33
30,54.71,78.77,41.34
34,54.72,78.78,41.32
33,54.72,78.78,41.31
35,54.72,78.78,41.33
35,54.72,78.78,41.34
42,54.73,78.79,41.34
41,54.73,78.79,41.33
22,54.69,78.75,41.36
22,54.69,78.75,41.36
28,54.7,78.77,41.36
23,54.7,78.75,41.37
28,54.7,78.77,41.35
31,54.71,78.77,41.35
31,54.71,78.77,41.36
26,54.7,78.76,41.39
29,54.7,78.77,41.37
32,54.71,78.77,41.37
24,54.7,78.75,41.38
25,54.7,78.76,41.38
35,54.72,78.78,41.35
35,54.72,78.78,41.36
42,54.73,78.79,41.35
41,54.73,78.79,41.36
36,54.72,78.78,41.37
41,54.73,78.79,41.37
33,54.71,78.78,41.38
29,54.71,78.76,41.4
36,54.72,78.78,41.38
41,54.73,78.79,41.38
44,54.73,78.78,41.39
40,54.73,78.78,41.39
45,54.73,78.78,41.4
32,54.72,78.76,41.4
36,54.72,78.77,41.42
40,54.73,78.78,41.3
52,54.75,78.78,41.3
39,54.73,78.78,41.29
49,54.75,78.78,41.29
59,54.75,78.78,41.29
64,54.75,78.78,41.3
33,54.72,78.78,41.3
46,54.75,78.78,41.28
44,54.75,78.78,41.28
33,54.72,78.77,41.28
33,54.72,78.78,41.29
38,54.73,78.78,41.28
33,54.72,78.77,41.28
37,54.73,78.78,41.28
78,54.76,78.79,41.3
52,54.75,78.78,41.28
55,54.75,78.78,41.28
73,54.77,78.78,41.28
71,54.76,78.79,41.29
66,54.77,78.78,41.28
85,54.77,78.79,41.28
76,54.77,78.79,41.28
40,54.73,78.79,41.31
41,54.73,78.79,41.32
54,54.74,78.78,41.32
51,54.74,78.78,41.31
66,54.75,78.79,41.32
62,54.75,78.79,41.31
50,54.73,78.79,41.34
50,54.73,78.79,41.33
60,54.74,78.8,41.33
60,54.74,78.8,41.34
84,54.75,78.8,41.34
83,54.75,78.8,41.33
100,54.76,78.8,41.34
98,54.76,78.8,41.33
122,54.77,78.8,41.34
187,54.78,78.79,41.34
120,54.77,78.8,41.33
180,54.78,78.79,41.33
204,54.79,78.8,41.34
196,54.79,78.8,41.33
112,54.77,78.8,41.32
164,54.78,78.79,41.32
181,54.79,78.8,41.32
103,54.77,78.8,41.31
145,54.78,78.79,41.31
163,54.79,78.8,41.31
79,54.75,78.8,41.32
75,54.75,78.8,41.31
94,54.76,78.8,41.32
89,54.76,78.8,41.31
85,54.77,78.8,41.29
93,54.77,78.8,41.3
112,54.78,78.79,41.29
127,54.78,78.79,41.3
144,54.79,78.8,41.3
127,54.79,78.8,41.29
98,54.78,78.79,41.28
86,54.78,78.79,41.28
111,54.79,78.8,41.28
96,54.79,78.8,41.28
50,54.73,78.79,41.35
49,54.73,78.79,41.36
48,54.73,78.79,41.37
58,54.74,78.8,41.37
76,54.75,78.8,41.37
73,54.75,78.8,41.38
91,54.76,78.8,41.37
86,54.76,78.8,41.38
60,54.74,78.8,41.35
59,54.74,78.8,41.36
80,54.75,78.8,41.36
83,54.75,78.8,41.35
95,54.76,78.8,41.36
98,54.76,78.8,41.35
48,54.73,78.79,41.38
57,54.74,78.8,41.38
50,54.74,78.78,41.39
51,54.74,78.78,41.4
59,54.75,78.79,41.39
58,54.75,78.79,41.4
60,54.75,78.79,41.41
43,54.73,78.77,41.42
70,54.75,78.8,41.39
68,54.75,78.8,41.4
82,54.76,78.8,41.39
80,54.76,78.8,41.4
76,54.76,78.8,41.42
109,54.78,78.81,41.4
100,54.78,78.81,41.42
122,54.78,78.81,41.38
135,54.78,78.81,41.36
47,54.74,78.78,41.44
78,54.76,78.8,41.43
57,54.75,78.78,41.44
61,54.75,78.78,41.46
96,54.78,78.81,41.43
76,54.76,78.79,41.46
183,54.82,78.82,41.44
94,54.78,78.82,41.45
121,54.79,78.82,41.44
118,54.79,78.79,41.46
190,54.82,78.79,41.46
243,54.84,78.8,41.46
12,54.79,78.79,41.22
4,54.82,78.79,41.22
8,54.8,78.81,41.22
75,54.8,78.81,41.26
56,54.83,78.8,41.26
13,54.83,78.8,41.24
32,54.8,78.81,41.24
361,54.85,78.82,41.4
310,54.85,78.82,41.42
400,54.85,78.82,41.38
129,54.79,78.82,41.42
205,54.82,78.82,41.42
140,54.79,78.82,41.4
233,54.82,78.82,41.4
156,54.79,78.82,41.38
263,54.82,78.82,41.38
514,54.86,78.8,41.34
412,54.85,78.82,41.36
351,54.86,78.8,41.32
66,54.86,78.8,41.28
187,54.86,78.8,41.3
254,54.8,78.81,41.34
416,54.83,78.8,41.34
168,54.79,78.82,41.36
283,54.82,78.82,41.36
218,54.8,78.81,41.32
336,54.83,78.8,41.32
170,54.8,78.81,41.3
237,54.83,78.8,41.3
123,54.8,78.81,41.28
139,54.83,78.8,41.28
28,54.89,78.8,41.3
117,54.89,78.8,41.32
282,54.89,78.8,41.34
494,54.88,78.8,41.36
352,54.9,78.77,41.37
441,54.87,78.81,41.36
554,54.88,78.8,41.38
452,54.9,78.78,41.38
477,54.87,78.81,41.38
506,54.88,78.81,41.39
499,54.9,78.78,41.4
454,54.87,78.82,41.4
544,54.89,78.79,41.41
10,54.91,78.8,41.34
79,54.91,78.81,41.35
7,54.93,78.78,41.36
35,54.93,78.78,41.38
266,54.84,78.82,41.43
416,54.86,78.79,41.44
214,54.83,78.83,41.44
331,54.86,78.8,41.46
287,54.85,78.8,41.47
393,54.87,78.82,41.41
490,54.89,78.79,41.42
12,54.86,78.8,41.26
2,54.89,78.8,41.28
11,54.69,78.74,41.23
23,54.67,78.74,41.27
25,54.69,78.77,41.26
26,54.68,78.74,41.27
21,54.67,78.74,41.25
21,54.69,78.77,41.24
23,54.68,78.74,41.25
8,54.71,78.74,41.22
27,54.7,78.77,41.26
23,54.7,78.77,41.24
2,54.69,78.74,41.21
16,54.73,78.77,41.22
14,54.74,78.76,41.22
15,54.72,78.76,41.22
2,54.72,78.73,41.21
2,54.71,78.73,41.21
40,54.74,78.78,41.27
37,54.74,78.78,41.26
46,54.75,78.79,41.27
42,54.75,78.79,41.26
32,54.72,78.79,41.26
54,54.76,78.8,41.26
26,54.72,78.79,41.24
33,54.75,78.78,41.24
37,54.76,78.8,41.24
64,54.78,78.81,41.26
38,54.78,78.81,41.24
3,54.76,78.77,41.2
17,54.75,78.78,41.22
3,54.77,78.78,41.2
17,54.76,78.8,41.22
20,54.67,78.75,41.3
24,54.69,78.77,41.3
23,54.68,78.76,41.3
24,54.69,78.77,41.29
24,54.68,78.76,41.29
21,54.68,78.74,41.3
22,54.67,78.74,41.29
26,54.69,78.77,41.28
24,54.68,78.74,41.28
20,54.66,78.75,41.32
24,54.69,78.77,41.32
24,54.69,78.77,41.31
23,54.68,78.77,41.31
20,54.67,78.75,41.32
21,54.67,78.75,41.34
25,54.69,78.77,41.33
25,54.69,78.77,41.34
26,54.7,78.77,41.3
29,54.7,78.78,41.3
26,54.7,78.77,41.29
29,54.7,78.78,41.29
28,54.7,78.77,41.28
26,54.7,78.77,41.32
29,54.7,78.78,41.32
26,54.7,78.77,41.31
29,54.7,78.78,41.31
27,54.7,78.77,41.33
27,54.7,78.77,41.34
30,54.7,78.78,41.33
30,54.7,78.78,41.34
34,54.71,78.79,41.32
33,54.71,78.79,41.31
39,54.72,78.79,41.32
38,54.72,78.79,41.31
34,54.71,78.79,41.33
34,54.71,78.79,41.34
40,54.72,78.79,41.34
40,54.72,78.79,41.33
26,54.69,78.77,41.35
27,54.69,78.77,41.36
22,54.68,78.75,41.36
23,54.68,78.76,41.38
27,54.7,78.77,41.35
30,54.7,78.78,41.35
28,54.7,78.77,41.36
31,54.7,78.78,41.36
29,54.7,78.78,41.37
31,54.7,78.78,41.37
32,54.7,78.78,41.38
30,54.7,78.78,41.38
25,54.69,78.76,41.39
35,54.71,78.79,41.35
35,54.71,78.79,41.36
40,54.72,78.79,41.35
40,54.72,78.79,41.36
35,54.71,78.79,41.37
36,54.71,78.79,41.38
40,54.72,78.79,41.37
41,54.72,78.79,41.38
35,54.71,78.78,41.39
27,54.69,78.76,41.4
41,54.72,78.79,41.4
30,54.7,78.77,41.42
44,54.72,78.79,41.41
34,54.71,78.77,41.42
37,54.71,78.78,41.44
38,54.73,78.79,41.3
48,54.74,78.78,41.3
38,54.73,78.79,41.29
46,54.74,78.78,41.29
55,54.75,78.79,41.29
58,54.75,78.79,41.3
33,54.71,78.79,41.3
32,54.71,78.79,41.29
38,54.72,78.79,41.3
37,54.72,78.79,41.29
44,54.74,78.78,41.28
42,54.74,78.78,41.28
52,54.75,78.79,41.28
49,54.75,78.79,41.28
35,54.72,78.79,41.28
66,54.75,78.8,41.29
70,54.75,78.8,41.3
83,54.76,78.8,41.3
77,54.76,78.8,41.29
67,54.76,78.8,41.28
52,54.73,78.8,41.32
47,54.73,78.8,41.34
47,54.73,78.8,41.33
56,54.73,78.81,41.34
55,54.73,78.81,41.33
76,54.75,78.81,41.34
137,54.78,78.81,41.34
73,54.75,78.81,41.32
125,54.78,78.81,41.32
106,54.78,78.81,41.3
86,54.78,78.81,41.28
47,54.73,78.8,41.35
47,54.73,78.8,41.36
55,54.73,78.81,41.35
55,54.73,78.81,41.36
47,54.73,78.8,41.37
47,54.73,78.8,41.38
54,54.73,78.81,41.37
54,54.73,78.81,41.38
71,54.75,78.81,41.38
75,54.75,78.81,41.36
52,54.73,78.8,41.4
53,54.73,78.8,41.42
69,54.75,78.81,41.4
67,54.75,78.81,41.42
90,54.76,78.82,41.4
86,54.76,78.82,41.42
96,54.76,78.82,41.38
101,54.76,78.82,41.36
55,54.73,78.81,41.43
42,54.72,78.78,41.44
67,54.75,78.81,41.44
69,54.75,78.82,41.45
54,54.74,78.79,41.47
46,54.72,78.79,41.46
83,54.76,78.82,41.44
82,54.77,78.79,41.48
82,54.76,78.83,41.45
103,54.78,78.84,41.44
148,54.81,78.83,41.44
169,54.82,78.83,41.45
192,54.83,78.83,41.45
114,54.79,78.82,41.45
100,54.78,78.84,41.46
108,54.78,78.8,41.48
157,54.81,78.79,41.47
219,54.83,78.8,41.48
108,54.78,78.8,41.5
2,54.79,78.79,41.2
16,54.78,78.81,41.22
2,54.83,78.8,41.22
30,54.85,78.82,41.26
5,54.85,78.82,41.24
5,54.82,78.82,41.22
12,54.79,78.82,41.22
67,54.79,78.82,41.26
63,54.82,78.82,41.26
35,54.79,78.82,41.24
22,54.82,78.82,41.24
158,54.84,78.82,41.53
262,54.83,78.83,41.4
349,54.86,78.83,41.4
236,54.83,78.83,41.42
319,54.86,78.83,41.42
172,54.82,78.85,41.44
283,54.83,78.83,41.38
362,54.86,78.83,41.38
107,54.78,78.84,41.42
159,54.81,78.83,41.42
114,54.78,78.84,41.4
174,54.81,78.83,41.4
121,54.78,78.84,41.38
189,54.81,78.83,41.38
373,54.85,78.82,41.34
326,54.87,78.81,41.34
290,54.83,78.83,41.36
344,54.86,78.83,41.36
287,54.85,78.82,41.32
194,54.87,78.81,41.32
93,54.85,78.82,41.28
22,54.87,78.81,41.28
186,54.85,78.82,41.3
85,54.87,78.81,41.3
171,54.79,78.82,41.34
276,54.82,78.82,41.34
127,54.78,78.84,41.36
198,54.81,78.83,41.36
156,54.79,78.82,41.32
237,54.82,78.82,41.32
130,54.79,78.82,41.3
182,54.82,78.82,41.3
100,54.79,78.82,41.28
121,54.82,78.82,41.28
3,54.9,78.81,41.3
26,54.89,78.83,41.3
27,54.9,78.81,41.32
95,54.9,78.81,41.34
78,54.89,78.83,41.32
161,54.89,78.83,41.34
218,54.9,78.81,41.36
257,54.89,78.83,41.36
318,54.9,78.81,41.38
183,54.92,78.78,41.39
325,54.89,78.83,41.38
346,54.9,78.82,41.39
226,54.92,78.79,41.4
346,54.89,78.83,41.4
246,54.91,78.79,41.42
5,54.93,78.82,41.36
28,54.93,78.82,41.37
2,54.94,78.79,41.38
3,54.94,78.79,41.4
282,54.86,78.83,41.43
388,54.88,78.8,41.45
228,54.85,78.84,41.44
240,54.86,78.84,41.45
318,54.88,78.8,41.46
208,54.85,78.84,41.46
236,54.86,78.81,41.49
330,54.89,78.83,41.42
320,54.91,78.79,41.43
405,54.89,78.79,41.44
76,54.89,78.82,41.52
2,54.87,78.81,41.26
4,54.89,78.83,41.28
11,54.67,78.74,41.23
14,54.69,78.77,41.22
11,54.68,78.74,41.23
21,54.65,78.75,41.27
20,54.66,78.77,41.26
22,54.68,78.78,41.26
18,54.65,78.74,41.25
17,54.66,78.77,41.24
19,54.68,78.78,41.24
15,54.7,78.77,41.22
17,54.72,78.79,41.22
25,54.69,78.79,41.26
21,54.69,78.79,41.24
3,54.68,78.74,41.21
3,54.67,78.74,41.21
7,54.69,78.77,41.2
5,54.73,78.77,41.2
4,54.74,78.77,41.2
6,54.72,78.77,41.2
7,54.7,78.77,41.2
8,54.72,78.79,41.2
18,54.73,78.8,41.22
19,54.75,78.81,41.22
30,54.71,78.8,41.26
39,54.73,78.8,41.26
48,54.75,78.81,41.26
24,54.71,78.8,41.24
30,54.73,78.8,41.24
34,54.75,78.81,41.24
17,54.76,78.82,41.22
55,54.76,78.82,41.26
36,54.76,78.82,41.24
6,54.75,78.78,41.2
5,54.76,78.8,41.2
8,54.73,78.8,41.2
7,54.75,78.81,41.2
22,54.66,78.77,41.3
19,54.65,78.75,41.3
24,54.68,78.78,41.3
20,54.65,78.75,41.29
22,54.66,78.77,41.28
24,54.68,78.78,41.28
23,54.66,78.77,41.31
19,54.65,78.75,41.32
20,54.65,78.75,41.34
24,54.68,78.78,41.32
25,54.68,78.78,41.34
28,54.69,78.79,41.3
27,54.69,78.79,41.28
29,54.69,78.79,41.32
29,54.69,78.79,41.34
36,54.71,78.8,41.32
37,54.71,78.8,41.34
20,54.65,78.76,41.36
27,54.68,78.78,41.36
21,54.66,78.76,41.37
28,54.68,78.78,41.37
23,54.66,78.76,41.38
30,54.69,78.79,41.36
31,54.69,78.79,41.38
38,54.71,78.8,41.36
38,54.71,78.8,41.38
24,54.67,78.77,41.4
34,54.69,78.79,41.4
26,54.68,78.77,41.41
39,54.71,78.8,41.4
36,54.69,78.8,41.41
29,54.68,78.77,41.42
41,54.71,78.8,41.42
31,54.68,78.78,41.44
43,54.71,78.81,41.43
34,54.7,78.78,41.44
37,54.7,78.79,41.46
35,54.71,78.8,41.3
49,54.73,78.8,41.3
33,54.71,78.8,41.28
45,54.73,78.8,41.28
66,54.75,78.81,41.3
58,54.75,78.81,41.28
48,54.72,78.81,41.32
49,54.72,78.81,41.34
65,54.74,78.83,41.34
102,54.76,78.82,41.34
63,54.74,78.83,41.32
97,54.76,78.82,41.32
86,54.76,78.82,41.3
72,54.76,78.82,41.28
49,54.72,78.81,41.36
49,54.72,78.81,41.38
63,54.74,78.83,41.38
65,54.74,78.83,41.36
49,54.72,78.81,41.4
49,54.72,78.81,41.42
62,54.74,78.83,41.4
61,54.74,78.83,41.42
78,54.75,78.84,41.4
75,54.75,78.84,41.42
81,54.75,78.84,41.38
83,54.75,78.84,41.36
50,54.72,78.81,41.43
61,54.74,78.83,41.44
59,54.74,78.79,41.48
62,54.74,78.83,41.45
53,54.72,78.82,41.45
43,54.71,78.79,41.47
74,54.75,78.84,41.44
79,54.75,78.8,41.5
85,54.76,78.83,41.47
71,54.75,78.8,41.49
74,54.75,78.84,41.46
153,54.81,78.82,41.52
115,54.78,78.83,41.57
137,54.82,78.82,41.55
90,54.77,78.85,41.44
124,54.79,78.85,41.44
142,54.81,78.83,41.46
162,54.82,78.85,41.46
180,54.83,78.84,41.47
104,54.78,78.84,41.49
102,54.78,78.84,41.47
89,54.77,78.85,41.46
121,54.79,78.85,41.46
97,54.77,78.81,41.5
163,54.81,78.81,41.49
6,54.76,78.82,41.2
4,54.78,78.81,41.2
2,54.79,78.82,41.2
40,54.83,78.83,41.26
11,54.83,78.83,41.24
11,54.86,78.83,41.26
2,54.83,78.83,41.22
4,54.78,78.84,41.2
7,54.81,78.83,41.22
14,54.78,78.84,41.22
57,54.78,78.84,41.26
59,54.81,78.83,41.26
33,54.78,78.84,41.24
26,54.81,78.83,41.24
109,54.81,78.82,41.58
201,54.84,78.81,41.5
110,54.84,78.87,41.53
90,54.87,78.82,41.54
198,54.82,78.85,41.4
264,54.85,78.84,41.4
289,54.88,78.84,41.4
183,54.82,78.85,41.42
247,54.85,78.84,41.42
283,54.88,78.84,41.42
142,54.81,78.86,41.44
137,54.81,78.86,41.46
184,54.84,78.86,41.44
173,54.84,78.86,41.46
237,54.88,78.84,41.36
209,54.82,78.85,41.38
273,54.85,78.84,41.38
279,54.88,78.84,41.38
92,54.77,78.85,41.42
129,54.79,78.85,41.42
96,54.77,78.85,41.4
137,54.79,78.85,41.4
100,54.77,78.85,41.38
145,54.79,78.85,41.38
270,54.83,78.83,41.34
283,54.86,78.83,41.34
212,54.82,78.85,41.36
262,54.85,78.84,41.36
222,54.83,78.83,41.32
198,54.86,78.83,41.32
174,54.88,78.84,41.34
106,54.88,78.84,41.32
94,54.83,78.83,41.28
45,54.86,78.83,41.28
158,54.83,78.83,41.3
112,54.86,78.83,41.3
50,54.88,78.84,41.3
15,54.88,78.84,41.28
128,54.78,78.84,41.34
195,54.81,78.83,41.34
103,54.77,78.85,41.36
150,54.79,78.85,41.36
119,54.78,78.84,41.32
174,54.81,78.83,41.32
103,54.78,78.84,41.3
140,54.81,78.83,41.3
82,54.78,78.84,41.28
100,54.81,78.83,41.28
4,54.9,78.84,41.3
3,54.92,78.82,41.32
17,54.92,78.82,41.34
21,54.9,78.84,41.32
56,54.9,78.84,41.34
58,54.92,78.82,41.36
111,54.9,78.84,41.36
115,54.92,78.82,41.38
166,54.9,78.84,41.38
162,54.91,78.83,41.4
66,54.93,78.79,41.41
205,54.9,78.84,41.4
173,54.92,78.83,41.41
91,54.93,78.8,41.42
212,54.86,78.86,41.44
193,54.86,78.86,41.46
260,54.88,78.84,41.44
222,54.87,78.85,41.45
189,54.9,78.81,41.47
175,54.86,78.86,41.47
129,54.89,78.82,41.49
17,54.92,78.82,41.5
211,54.9,78.84,41.42
281,54.89,78.83,41.43
164,54.91,78.8,41.45
3,54.94,78.81,41.49
54,54.89,78.88,41.52
15,54.63,78.75,41.25
18,54.63,78.75,41.27
11,54.65,78.74,41.23
12,54.66,78.77,41.22
13,54.68,78.78,41.22
4,54.65,78.74,41.21
19,54.65,78.78,41.26
20,54.66,78.79,41.26
16,54.65,78.78,41.24
17,54.66,78.79,41.24
15,54.69,78.79,41.22
17,54.71,78.8,41.22
24,54.68,78.8,41.26
20,54.68,78.8,41.24
2,54.69,78.77,41.18
7,54.68,78.78,41.2
6,54.66,78.77,41.2
8,54.69,78.79,41.2
9,54.71,78.8,41.2
18,54.72,78.81,41.22
18,54.74,78.83,41.22
28,54.69,78.82,41.26
36,54.72,78.81,41.26
42,54.74,78.83,41.26
23,54.69,78.82,41.24
28,54.72,78.81,41.24
31,54.74,78.83,41.24
16,54.75,78.84,41.22
47,54.75,78.84,41.26
32,54.75,78.84,41.24
9,54.72,78.81,41.2
8,54.74,78.83,41.2
18,54.63,78.75,41.29
18,54.63,78.75,41.3
18,54.62,78.76,41.32
21,54.65,78.78,41.3
18,54.64,78.75,41.31
23,54.66,78.79,41.3
20,54.65,78.78,41.28
22,54.66,78.79,41.28
22,54.65,78.78,41.32
18,54.63,78.76,41.33
19,54.63,78.76,41.34
23,54.65,78.78,41.34
24,54.66,78.79,41.32
25,54.66,78.79,41.34
28,54.68,78.8,41.3
26,54.68,78.8,41.28
29,54.68,78.8,41.32
30,54.68,78.8,41.34
35,54.69,78.82,41.32
36,54.69,78.82,41.34
24,54.65,78.79,41.35
20,54.64,78.76,41.36
26,54.66,78.79,41.36
28,54.67,78.79,41.38
22,54.65,78.77,41.39
21,54.64,78.77,41.38
30,54.68,78.8,41.36
31,54.68,78.8,41.38
37,54.69,78.82,41.36
38,54.69,78.82,41.38
29,54.67,78.8,41.39
24,54.65,78.77,41.4
26,54.65,78.78,41.42
32,54.68,78.8,41.4
38,54.69,78.82,41.4
35,54.68,78.81,41.41
27,54.66,78.78,41.43
39,54.69,78.82,41.42
37,54.68,78.81,41.43
30,54.67,78.78,41.44
41,54.69,78.82,41.43
33,54.67,78.79,41.46
43,54.69,78.82,41.45
36,54.68,78.79,41.46
34,54.69,78.82,41.3
45,54.72,78.81,41.3
31,54.69,78.82,41.28
41,54.72,78.81,41.28
58,54.74,78.83,41.3
51,54.74,78.83,41.28
45,54.71,78.83,41.32
46,54.71,78.83,41.34
58,54.72,78.84,41.34
83,54.75,78.84,41.34
56,54.72,78.84,41.32
80,54.75,78.84,41.32
72,54.75,78.84,41.3
61,54.75,78.84,41.28
46,54.71,78.83,41.36
46,54.71,78.83,41.38
58,54.72,78.84,41.38
58,54.72,78.84,41.36
46,54.71,78.83,41.4
47,54.71,78.83,41.42
57,54.72,78.84,41.4
56,54.72,78.84,41.42
70,54.74,78.85,41.4
68,54.74,78.85,41.42
71,54.74,78.85,41.38
72,54.74,78.85,41.36
48,54.71,78.83,41.44
57,54.72,78.84,41.44
65,54.74,78.83,41.47
55,54.73,78.8,41.49
58,54.72,78.84,41.46
49,54.71,78.83,41.45
47,54.71,78.79,41.48
61,54.73,78.8,41.5
68,54.74,78.85,41.44
81,54.75,78.85,41.49
72,54.74,78.81,41.51
68,54.74,78.85,41.46
76,54.75,78.84,41.47
62,54.7,78.81,41.53
96,54.75,78.82,41.53
83,54.73,78.82,41.54
91,54.73,78.82,41.57
127,54.81,78.87,41.51
128,54.79,78.82,41.54
105,54.76,78.82,41.58
91,54.78,78.88,41.56
103,54.82,78.88,41.54
81,54.75,78.87,41.44
106,54.78,78.86,41.44
81,54.75,78.87,41.46
91,54.77,78.85,41.48
94,54.77,78.85,41.49
105,54.78,78.86,41.46
137,54.81,78.85,41.48
121,54.78,78.81,41.51
7,54.75,78.84,41.2
40,54.82,78.85,41.26
19,54.85,78.84,41.26
15,54.82,78.85,41.24
4,54.85,78.84,41.24
7,54.86,78.86,41.26
2,54.88,78.84,41.26
4,54.82,78.85,41.22
4,54.77,78.85,41.2
2,54.79,78.85,41.2
