ppm NH3 Concentration mole,X (m),Y (m),Z (m)
406,-99.54,68.63,40.31
436,-99.56,68.64,40.28
100,-99.56,68.64,40.27
30,-99.55,68.63,40.27
162,-99.55,68.63,40.28
1954,-99.56,68.64,40.28
9830,-99.56,68.64,40.29
763,-99.55,68.63,40.28
3402,-99.55,68.63,40.29
29,-99.55,68.63,40.28
183,-99.55,68.63,40.28
803,-99.55,68.63,40.29
106,-99.55,68.63,40.29
2042,-99.56,68.65,40.36
7260,-99.56,68.65,40.37
94,-99.54,68.63,40.33
99,-99.54,68.63,40.33
99,-99.54,68.63,40.32
101,-99.54,68.63,40.32
219,-99.54,68.63,40.33
105,-99.54,68.63,40.32
104,-99.54,68.63,40.32
105,-99.54,68.63,40.32
105,-99.54,68.63,40.32
721,-99.54,68.63,40.32
93,-99.54,68.63,40.33
95,-99.54,68.63,40.32
79,-99.53,68.62,40.32
77,-99.53,68.62,40.33
98,-99.54,68.63,40.32
96,-99.54,68.63,40.32
78,-99.53,68.62,40.32
81,-99.53,68.62,40.32
43,-99.53,68.62,40.33
40,-99.53,68.62,40.32
26,-99.53,68.62,40.33
104,-99.54,68.63,40.31
105,-99.54,68.63,40.32
98,-99.54,68.63,40.31
103,-99.54,68.63,40.32
84,-99.54,68.63,40.31
61,-99.53,68.62,40.31
91,-99.54,68.63,40.32
70,-99.53,68.62,40.32
106,-99.54,68.63,40.31
108,-99.54,68.63,40.31
83,-99.54,68.63,40.31
89,-99.54,68.63,40.31
66,-99.54,68.63,40.31
75,-99.54,68.63,40.31
44,-99.53,68.62,40.31
52,-99.53,68.62,40.31
31,-99.53,68.62,40.32
67,-99.54,68.63,40.3
50,-99.54,68.63,40.3
79,-99.54,68.63,40.3
60,-99.54,68.63,40.3
50,-99.54,68.63,40.3
32,-99.53,68.63,40.3
93,-99.54,68.63,40.3
69,-99.54,68.63,40.3
103,-99.54,68.63,40.31
74,-99.54,68.63,40.31
50,-99.54,68.63,40.3
57,-99.54,68.63,40.31
37,-99.53,68.62,40.31
32,-99.53,68.62,40.3
377,-99.58,68.65,40.27
54,-99.57,68.65,40.25
37,-99.57,68.65,40.26
181,-99.58,68.65,40.26
163,-99.57,68.64,40.27
355,-99.57,68.64,40.27
109,-99.56,68.64,40.27
31,-99.57,68.64,40.26
165,-99.57,68.64,40.26
29,-99.58,68.64,40.25
43,-99.56,68.63,40.27
996908,-99.59,68.67,40.35
599407,-99.6,68.68,40.33
980615,-99.59,68.67,40.33
986944,-99.59,68.67,40.33
975382,-99.59,68.67,40.33
968396,-99.59,68.67,40.33
860047,-99.59,68.67,40.33
800290,-99.59,68.67,40.33
990659,-99.59,68.67,40.33
986693,-99.59,68.67,40.34
904700,-99.59,68.67,40.34
994618,-99.59,68.67,40.34
995969,-99.59,68.67,40.34
969911,-99.59,68.67,40.34
999157,-99.59,68.67,40.35
989222,-99.59,68.66,40.33
986275,-99.59,68.67,40.33
992703,-99.59,68.66,40.33
990346,-99.59,68.67,40.33
995399,-99.59,68.66,40.33
993448,-99.59,68.67,40.33
997600,-99.59,68.66,40.34
995678,-99.59,68.67,40.34
990032,-99.58,68.66,40.33
991986,-99.58,68.66,40.33
993781,-99.58,68.66,40.33
995722,-99.58,68.66,40.33
996632,-99.58,68.66,40.33
998384,-99.58,68.66,40.33
999373,-99.58,68.66,40.34
998760,-99.58,68.66,40.34
999524,-99.59,68.66,40.34
999750,-99.58,68.66,40.34
999520,-99.59,68.66,40.34
999554,-99.59,68.67,40.35
999412,-99.58,68.66,40.34
992262,-99.59,68.67,40.35
985702,-99.58,68.66,40.35
953979,-99.58,68.67,40.35
820897,-99.58,68.66,40.36
928803,-99.59,68.67,40.35
602379,-99.58,68.66,40.36
553624,-99.58,68.65,40.36
368555,-99.58,68.66,40.36
348881,-99.58,68.65,40.36
191161,-99.58,68.66,40.36
944026,-99.58,68.66,40.35
787080,-99.58,68.66,40.35
666190,-99.58,68.66,40.36
855831,-99.58,68.65,40.35
607486,-99.58,68.65,40.35
122624,-99.6,68.67,40.31
187602,-99.6,68.67,40.32
97904,-99.6,68.68,40.31
127126,-99.6,68.68,40.32
206411,-99.6,68.68,40.33
315587,-99.6,68.67,40.32
215586,-99.6,68.68,40.32
158425,-99.6,68.68,40.32
519098,-99.6,68.67,40.33
293870,-99.6,68.68,40.33
735766,-99.59,68.67,40.32
501952,-99.6,68.67,40.32
885293,-99.59,68.67,40.33
720168,-99.6,68.67,40.33
289628,-99.59,68.67,40.31
501449,-99.59,68.67,40.32
173399,-99.6,68.67,40.31
289983,-99.6,68.67,40.32
82258,-99.59,68.66,40.3
48491,-99.59,68.66,40.29
61564,-99.59,68.66,40.29
119701,-99.59,68.66,40.3
274209,-99.59,68.66,40.31
149233,-99.59,68.66,40.3
235278,-99.59,68.66,40.3
426654,-99.59,68.66,40.31
84890,-99.6,68.67,40.31
75618,-99.6,68.68,40.31
60688,-99.6,68.67,40.3
57365,-99.6,68.68,40.3
30438,-99.6,68.68,40.29
44249,-99.6,68.67,40.3
46304,-99.6,68.68,40.3
41990,-99.6,68.68,40.3
34081,-99.6,68.67,40.29
34380,-99.6,68.68,40.29
60506,-99.59,68.67,40.3
50730,-99.6,68.67,40.3
40294,-99.59,68.67,40.29
36117,-99.6,68.67,40.29
163478,-99.59,68.67,40.31
111772,-99.6,68.67,40.31
97514,-99.59,68.67,40.3
74338,-99.6,68.67,40.3
868081,-99.59,68.66,40.32
941700,-99.59,68.66,40.33
956727,-99.59,68.66,40.33
911258,-99.59,68.66,40.32
479194,-99.59,68.66,40.31
709235,-99.59,68.66,40.32
814865,-99.59,68.66,40.32
644939,-99.59,68.66,40.31
1201,-99.6,68.68,40.27
532,-99.6,68.67,40.26
184,-99.6,68.68,40.25
164,-99.59,68.67,40.26
975,-99.6,68.66,40.27
1142,-99.6,68.67,40.27
543,-99.6,68.66,40.26
490,-99.6,68.67,40.26
888,-99.6,68.66,40.27
483,-99.6,68.66,40.26
80,-99.59,68.67,40.25
229,-99.59,68.66,40.26
131,-99.59,68.67,40.26
798,-99.59,68.66,40.27
729,-99.59,68.65,40.27
367,-99.59,68.66,40.26
403,-99.59,68.66,40.26
133,-99.58,68.65,40.26
196,-99.58,68.65,40.26
135,-99.58,68.65,40.25
179,-99.58,68.65,40.25
661,-99.59,68.65,40.27
368,-99.59,68.65,40.26
636,-99.58,68.65,40.27
374,-99.58,68.65,40.26
5952,-99.59,68.66,40.28
4944,-99.59,68.65,40.28
2103,-99.59,68.66,40.27
1839,-99.59,68.65,40.27
28432,-99.59,68.66,40.29
14412,-99.59,68.66,40.28
13384,-99.59,68.65,40.28
30585,-99.59,68.65,40.29
20707,-99.61,68.67,40.29
19360,-99.6,68.68,40.29
20940,-99.6,68.67,40.29
13295,-99.6,68.67,40.28
12414,-99.6,68.68,40.28
6407,-99.6,68.67,40.28
7166,-99.6,68.68,40.28
2886,-99.6,68.67,40.27
2720,-99.6,68.68,40.27
2777,-99.6,68.68,40.27
6188,-99.6,68.66,40.28
6228,-99.6,68.67,40.28
2276,-99.6,68.66,40.27
2456,-99.6,68.67,40.27
25829,-99.6,68.66,40.29
23131,-99.6,68.67,40.29
14741,-99.6,68.66,40.28
14295,-99.6,68.67,40.28
219896,-99.58,68.66,40.36
154958,-99.58,68.65,40.36
88540,-99.57,68.66,40.37
15439,-99.61,68.68,40.29
6682,-99.6,68.68,40.28
36,-99.6,68.68,40.25
174,-99.61,68.67,40.25
153,-99.6,68.66,40.25
72,-99.61,68.67,40.24
51,-99.6,68.66,40.24
136,-99.59,68.65,40.25
107,-99.59,68.65,40.25
34,-99.59,68.65,40.24
915710,-99.57,68.65,40.34
959095,-99.57,68.65,40.34
811365,-99.57,68.65,40.35
896129,-99.57,68.65,40.35
997327,-99.57,68.65,40.34
988693,-99.57,68.65,40.34
966431,-99.57,68.65,40.34
985115,-99.57,68.65,40.34
974037,-99.57,68.65,40.34
931709,-99.57,68.65,40.34
943423,-99.57,68.65,40.34
866246,-99.57,68.65,40.34
838129,-99.57,68.65,40.34
712274,-99.57,68.65,40.34
670075,-99.57,68.65,40.35
497853,-99.57,68.65,40.35
999590,-99.58,68.66,40.34
994629,-99.58,68.66,40.35
972288,-99.58,68.65,40.35
998688,-99.58,68.65,40.34
999523,-99.57,68.65,40.33
999223,-99.57,68.65,40.34
998492,-99.57,68.65,40.34
999027,-99.57,68.65,40.33
999555,-99.57,68.65,40.33
999587,-99.57,68.65,40.33
999241,-99.57,68.65,40.33
999296,-99.57,68.65,40.33
993900,-99.58,68.66,40.33
997540,-99.58,68.66,40.33
996133,-99.58,68.66,40.33
998796,-99.58,68.66,40.33
999171,-99.58,68.66,40.33
999371,-99.58,68.66,40.34
999188,-99.58,68.66,40.33
999286,-99.58,68.66,40.34
999270,-99.58,68.65,40.34
998930,-99.58,68.65,40.33
523360,-99.56,68.65,40.34
307442,-99.56,68.65,40.35
327567,-99.56,68.64,40.34
168291,-99.56,68.64,40.35
997682,-99.56,68.65,40.33
998391,-99.56,68.65,40.33
998376,-99.56,68.65,40.33
998805,-99.56,68.65,40.33
983953,-99.56,68.65,40.33
995195,-99.56,68.65,40.33
998543,-99.57,68.65,40.33
997271,-99.57,68.65,40.33
998749,-99.57,68.65,40.33
997703,-99.57,68.65,40.33
949968,-99.56,68.65,40.34
984942,-99.56,68.65,40.33
991869,-99.57,68.65,40.34
977569,-99.57,68.65,40.34
998138,-99.57,68.65,40.33
993701,-99.57,68.65,40.33
879082,-99.56,68.65,40.34
741814,-99.56,68.65,40.34
746662,-99.56,68.64,40.34
556614,-99.56,68.64,40.34
699658,-99.56,68.65,40.34
881313,-99.56,68.65,40.34
419959,-99.56,68.64,40.34
873659,-99.56,68.65,40.33
951920,-99.56,68.65,40.33
682279,-99.56,68.64,40.33
952126,-99.56,68.65,40.33
862976,-99.56,68.64,40.33
981055,-99.56,68.65,40.33
936556,-99.56,68.64,40.33
164728,-99.57,68.65,40.36
75281,-99.57,68.65,40.36
59435,-99.57,68.65,40.36
665003,-99.57,68.65,40.35
354470,-99.57,68.65,40.35
390897,-99.57,68.65,40.35
155467,-99.57,68.65,40.36
2362,-99.55,68.64,40.35
25338,-99.56,68.64,40.35
1388,-99.55,68.64,40.35
9365,-99.56,68.64,40.35
258,-99.55,68.64,40.35
161,-99.55,68.64,40.35
159274,-99.57,68.64,40.35
55136,-99.57,68.64,40.35
829,-99.55,68.64,40.36
4092,-99.56,68.64,40.36
101,-99.55,68.64,40.36
119,-99.55,68.64,40.36
1960,-99.56,68.64,40.36
1731,-99.56,68.65,40.37
19987,-99.57,68.64,40.36
58,-99.55,68.63,40.35
66,-99.55,68.63,40.35
80,-99.54,68.63,40.35
79,-99.54,68.63,40.35
68,-99.55,68.63,40.36
73,-99.55,68.64,40.36
73,-99.54,68.63,40.36
64,-99.54,68.63,40.36
46342,-99.55,68.64,40.34
20441,-99.55,68.64,40.34
10199,-99.55,68.64,40.34
4981,-99.55,68.64,40.34
340179,-99.56,68.64,40.34
10099,-99.55,68.64,40.34
5715,-99.55,68.64,40.35
2922,-99.55,68.64,40.34
1696,-99.55,68.64,40.35
93657,-99.56,68.64,40.35
933,-99.55,68.64,40.34
555,-99.55,68.64,40.35
259,-99.55,68.64,40.34
166,-99.55,68.64,40.35
2713,-99.55,68.64,40.34
1607,-99.55,68.64,40.34
858,-99.55,68.64,40.34
466,-99.55,68.64,40.34
127404,-99.55,68.64,40.34
331116,-99.55,68.64,40.33
18191,-99.55,68.64,40.34
64897,-99.55,68.64,40.33
636265,-99.55,68.64,40.33
814128,-99.55,68.64,40.33
279209,-99.55,68.64,40.33
578763,-99.55,68.64,40.33
4631,-99.55,68.64,40.34
9789,-99.55,68.64,40.33
2644,-99.55,68.64,40.33
1160,-99.55,68.64,40.34
35042,-99.55,68.64,40.33
6230,-99.55,68.64,40.33
107913,-99.55,68.64,40.33
18295,-99.55,68.64,40.33
60,-99.55,68.63,40.35
118,-99.55,68.63,40.34
66,-99.54,68.63,40.34
76,-99.54,68.63,40.35
334,-99.55,68.63,40.34
1167,-99.55,68.63,40.33
73,-99.54,68.63,40.35
61,-99.54,68.63,40.35
44,-99.54,68.62,40.35
37,-99.54,68.62,40.35
52,-99.54,68.63,40.36
31,-99.53,68.63,40.36
84,-99.54,68.63,40.35
96,-99.54,68.63,40.33
96,-99.54,68.63,40.34
100,-99.54,68.63,40.33
100,-99.54,68.63,40.34
64,-99.54,68.63,40.34
93,-99.54,68.63,40.34
96,-99.54,68.63,40.33
95,-99.54,68.63,40.33
100,-99.54,68.63,40.33
99,-99.54,68.63,40.33
94,-99.54,68.63,40.33
81,-99.53,68.63,40.33
80,-99.53,68.63,40.34
35,-99.53,68.62,40.34
64,-99.54,68.62,40.34
30,-99.53,68.62,40.34
53,-99.54,68.62,40.35
48,-99.53,68.62,40.33
44,-99.53,68.62,40.33
25,-99.53,68.62,40.33
27,-99.53,68.63,40.36
41,-99.54,68.63,40.36
24591,-99.57,68.65,40.36
12397,-99.57,68.65,40.37
8490,-99.57,68.64,40.36
558880,-99.57,68.65,40.3
756443,-99.57,68.65,40.31
295813,-99.58,68.65,40.3
521532,-99.58,68.65,40.31
353927,-99.58,68.65,40.3
559710,-99.58,68.65,40.31
122795,-99.57,68.65,40.29
321280,-99.57,68.65,40.3
74118,-99.58,68.65,40.29
150031,-99.58,68.65,40.3
84799,-99.58,68.65,40.29
186033,-99.58,68.65,40.3
150307,-99.56,68.65,40.29
120022,-99.57,68.65,40.29
399617,-99.56,68.65,40.3
286247,-99.57,68.65,40.3
83600,-99.56,68.64,40.29
265522,-99.56,68.64,40.3
684954,-99.56,68.65,40.3
535472,-99.57,68.65,40.3
860707,-99.56,68.65,40.31
752193,-99.57,68.65,40.31
542732,-99.56,68.64,40.3
749468,-99.56,68.64,40.31
7840,-99.58,68.65,40.28
30043,-99.58,68.65,40.29
11462,-99.59,68.65,40.28
29966,-99.59,68.65,40.29
9229,-99.58,68.65,40.28
26466,-99.58,68.65,40.29
2237,-99.58,68.65,40.28
857,-99.58,68.65,40.27
3855,-99.59,68.65,40.28
1517,-99.59,68.65,40.27
3092,-99.58,68.65,40.28
1329,-99.58,68.65,40.27
1375,-99.57,68.64,40.28
2056,-99.57,68.64,40.28
463,-99.57,68.64,40.27
821,-99.57,68.64,40.27
1100,-99.56,68.64,40.28
348,-99.56,68.64,40.27
5035,-99.57,68.64,40.28
6374,-99.57,68.64,40.28
25798,-99.57,68.64,40.29
24872,-99.57,68.64,40.29
3832,-99.56,68.64,40.28
14695,-99.56,68.64,40.29
952883,-99.57,68.65,40.32
883935,-99.57,68.65,40.31
850977,-99.58,68.65,40.32
716401,-99.58,68.65,40.31
865797,-99.58,68.65,40.32
740045,-99.58,68.65,40.31
997982,-99.57,68.65,40.33
986415,-99.57,68.65,40.32
964277,-99.58,68.65,40.33
925955,-99.58,68.65,40.32
976639,-99.58,68.65,40.33
938434,-99.58,68.65,40.32
996276,-99.56,68.65,40.33
996756,-99.57,68.65,40.33
995883,-99.56,68.65,40.32
990464,-99.57,68.65,40.32
952303,-99.56,68.64,40.33
954815,-99.56,68.64,40.32
980735,-99.56,68.65,40.32
959175,-99.57,68.65,40.32
944869,-99.56,68.65,40.31
889192,-99.57,68.65,40.31
934012,-99.56,68.64,40.32
871759,-99.56,68.64,40.31
737845,-99.56,68.64,40.33
770304,-99.56,68.64,40.32
186675,-99.55,68.63,40.33
293718,-99.55,68.63,40.32
760310,-99.56,68.64,40.32
676009,-99.56,68.64,40.31
7971,-99.55,68.63,40.33
76193,-99.55,68.63,40.31
318310,-99.55,68.63,40.31
63578,-99.55,68.63,40.32
350409,-99.55,68.63,40.32
22620,-99.55,68.63,40.32
1868,-99.54,68.63,40.32
2659,-99.54,68.63,40.31
43856,-99.56,68.64,40.29
124176,-99.56,68.64,40.3
12917,-99.55,68.63,40.29
39928,-99.55,68.63,40.3
303645,-99.56,68.64,40.3
511844,-99.56,68.64,40.31
2804,-99.55,68.63,40.29
311,-99.55,68.63,40.29
8287,-99.55,68.63,40.3
29221,-99.55,68.63,40.3
101136,-99.55,68.63,40.3
57989,-99.55,68.63,40.31
208282,-99.55,68.63,40.31
760,-99.55,68.63,40.3
1353,-99.54,68.63,40.3
2359,-99.54,68.63,40.31
685,-99.56,68.63,40.28
187,-99.56,68.63,40.27
62,-99.56,68.63,40.27
271,-99.56,68.63,40.28
2455,-99.56,68.63,40.28
9012,-99.56,68.63,40.29
991,-99.56,68.63,40.28
3379,-99.56,68.63,40.29
61,-99.55,68.63,40.28
276,-99.55,68.63,40.28
39,-99.55,68.62,40.28
933,-99.55,68.63,40.29
177,-99.55,68.62,40.29
54,-99.54,68.64,40.37
94,-99.55,68.64,40.36
438,-99.55,68.64,40.36
2065,-99.56,68.65,40.37
99,-99.54,68.63,40.33
358,-99.55,68.63,40.33
113,-99.54,68.63,40.32
938,-99.55,68.63,40.32
79,-99.54,68.62,40.33
79,-99.54,68.62,40.32
41,-99.53,68.62,40.33
37,-99.53,68.62,40.32
132,-99.54,68.63,40.32
71,-99.54,68.62,40.32
144,-99.54,68.63,40.31
57,-99.54,68.62,40.31
30,-99.53,68.62,40.32
30,-99.54,68.62,40.29
75,-99.54,68.62,40.3
90,-99.54,68.63,40.3
28,-99.54,68.62,40.3
129,-99.54,68.63,40.31
42,-99.54,68.62,40.31
656,-99.58,68.64,40.27
81,-99.57,68.64,40.26
116,-99.58,68.65,40.26
387,-99.58,68.64,40.26
51,-99.57,68.64,40.25
81,-99.58,68.65,40.25
300,-99.57,68.64,40.27
665,-99.58,68.64,40.27
211,-99.57,68.64,40.27
131,-99.57,68.64,40.26
400,-99.58,68.64,40.26
82,-99.57,68.64,40.26
51,-99.57,68.64,40.26
26,-99.57,68.64,40.26
65,-99.58,68.64,40.25
29,-99.58,68.63,40.25
112,-99.56,68.63,40.27
31,-99.57,68.63,40.26
44,-99.56,68.63,40.27
74450,-99.61,68.68,40.31
93725,-99.61,68.68,40.32
116654,-99.61,68.68,40.32
139242,-99.61,68.68,40.33
58431,-99.61,68.68,40.31
45426,-99.61,68.68,40.3
33820,-99.61,68.68,40.3
24749,-99.61,68.68,40.29
991614,-99.6,68.67,40.35
996213,-99.59,68.66,40.35
996500,-99.59,68.67,40.35
994730,-99.6,68.67,40.35
982821,-99.59,68.67,40.36
904217,-99.59,68.67,40.36
313554,-99.6,68.68,40.33
704130,-99.6,68.67,40.33
478568,-99.6,68.68,40.33
656571,-99.6,68.68,40.34
821478,-99.6,68.68,40.34
931558,-99.6,68.67,40.34
950879,-99.59,68.67,40.33
858803,-99.6,68.67,40.33
976370,-99.59,68.67,40.34
934522,-99.6,68.67,40.34
862445,-99.6,68.67,40.34
988367,-99.59,68.67,40.34
969236,-99.6,68.67,40.34
952887,-99.59,68.67,40.34
994929,-99.59,68.66,40.34
983680,-99.59,68.67,40.35
972165,-99.59,68.66,40.33
986692,-99.59,68.66,40.34
978942,-99.59,68.66,40.33
991738,-99.59,68.66,40.34
995340,-99.59,68.66,40.34
998872,-99.59,68.66,40.34
998977,-99.59,68.66,40.35
998744,-99.59,68.66,40.35
992736,-99.59,68.66,40.35
981680,-99.59,68.66,40.35
915292,-99.59,68.66,40.35
969008,-99.59,68.66,40.35
931535,-99.59,68.67,40.36
578294,-99.59,68.67,40.36
780847,-99.59,68.66,40.36
590310,-99.58,68.66,40.36
781874,-99.59,68.67,40.36
596310,-99.58,68.65,40.36
380345,-99.58,68.65,40.36
949928,-99.58,68.65,40.35
825537,-99.58,68.65,40.36
872560,-99.58,68.65,40.35
657893,-99.58,68.65,40.36
110674,-99.6,68.67,40.31
163123,-99.6,68.67,40.32
84830,-99.61,68.67,40.31
118245,-99.61,68.67,40.32
272945,-99.61,68.67,40.33
180515,-99.6,68.68,40.33
260702,-99.6,68.67,40.32
173225,-99.61,68.67,40.32
415414,-99.6,68.67,40.33
601054,-99.6,68.66,40.32
423613,-99.6,68.67,40.32
772251,-99.6,68.66,40.33
618067,-99.6,68.67,40.33
257885,-99.6,68.66,40.31
409867,-99.6,68.66,40.32
166342,-99.6,68.67,40.31
262478,-99.6,68.67,40.32
80753,-99.59,68.66,40.3
48111,-99.59,68.66,40.29
55704,-99.59,68.65,40.29
100322,-99.59,68.65,40.3
234109,-99.59,68.66,40.31
137718,-99.59,68.66,40.3
180078,-99.59,68.65,40.3
312262,-99.59,68.66,40.31
77889,-99.6,68.67,40.31
62401,-99.61,68.67,40.31
56306,-99.6,68.67,40.3
46988,-99.61,68.67,40.3
27601,-99.61,68.67,40.29
26879,-99.6,68.68,40.29
41431,-99.6,68.67,40.3
36253,-99.61,68.67,40.3
30698,-99.6,68.67,40.29
63084,-99.6,68.66,40.3
49975,-99.6,68.67,40.3
41003,-99.6,68.66,40.29
34666,-99.6,68.67,40.29
159116,-99.6,68.66,40.31
108888,-99.6,68.67,40.31
99432,-99.6,68.66,40.3
73073,-99.6,68.67,40.3
734242,-99.59,68.66,40.32
859661,-99.59,68.66,40.33
900061,-99.59,68.66,40.33
805599,-99.59,68.66,40.32
378852,-99.59,68.66,40.31
559866,-99.59,68.66,40.32
661969,-99.59,68.66,40.32
485350,-99.59,68.66,40.31
1187,-99.61,68.67,40.27
692,-99.61,68.67,40.26
835,-99.61,68.68,40.26
360,-99.61,68.67,40.25
235,-99.61,68.68,40.26
358,-99.6,68.66,40.25
977,-99.6,68.66,40.27
1033,-99.6,68.66,40.27
576,-99.6,68.66,40.26
625,-99.6,68.66,40.26
323,-99.59,68.65,40.26
943,-99.6,68.66,40.27
913,-99.59,68.65,40.27
559,-99.59,68.65,40.26
578,-99.6,68.66,40.26
273,-99.59,68.65,40.26
905,-99.59,68.65,40.27
577,-99.59,68.65,40.26
908,-99.59,68.64,40.27
578,-99.59,68.64,40.26
4953,-99.6,68.66,40.28
4225,-99.59,68.65,40.28
2087,-99.6,68.66,40.27
1899,-99.59,68.65,40.27
25194,-99.6,68.66,40.29
12839,-99.6,68.66,40.28
11445,-99.59,68.65,40.28
24558,-99.59,68.65,40.29
20432,-99.61,68.67,40.29
18886,-99.61,68.67,40.29
12788,-99.61,68.67,40.28
11949,-99.61,68.67,40.28
5642,-99.61,68.67,40.28
2497,-99.61,68.67,40.27
5809,-99.61,68.67,40.28
2724,-99.61,68.67,40.27
2425,-99.61,68.68,40.27
5470,-99.6,68.66,40.28
5668,-99.6,68.66,40.28
2257,-99.6,68.66,40.27
2385,-99.6,68.66,40.27
24337,-99.6,68.66,40.29
22648,-99.6,68.66,40.29
13572,-99.6,68.66,40.28
13414,-99.6,68.66,40.28
357065,-99.58,68.66,40.37
366579,-99.58,68.65,40.36
203033,-99.58,68.66,40.37
189990,-99.58,68.65,40.36
33989,-99.57,68.66,40.37
910,-99.61,68.68,40.27
274,-99.61,68.68,40.26
16756,-99.61,68.67,40.29
12423,-99.61,68.68,40.28
12202,-99.62,68.69,40.29
3884,-99.61,68.68,40.27
84,-99.63,68.69,40.24
78,-99.61,68.68,40.25
90,-99.62,68.69,40.25
75,-99.61,68.67,40.23
261,-99.61,68.66,40.25
259,-99.61,68.66,40.25
128,-99.61,68.66,40.24
119,-99.61,68.66,40.24
244,-99.6,68.65,40.25
205,-99.6,68.64,40.25
67,-99.6,68.64,40.24
95,-99.6,68.65,40.24
35,-99.61,68.66,40.23
41,-99.61,68.66,40.23
904383,-99.57,68.65,40.35
983034,-99.57,68.65,40.34
928662,-99.57,68.65,40.34
725529,-99.57,68.65,40.35
998722,-99.58,68.65,40.34
992320,-99.58,68.65,40.35
969410,-99.58,68.65,40.35
997635,-99.58,68.65,40.34
998270,-99.57,68.65,40.34
998580,-99.57,68.65,40.33
985691,-99.58,68.65,40.33
997298,-99.58,68.65,40.34
998188,-99.58,68.65,40.34
995372,-99.58,68.65,40.33
416854,-99.57,68.64,40.35
990377,-99.56,68.65,40.33
996781,-99.57,68.65,40.33
949532,-99.56,68.65,40.34
874725,-99.56,68.64,40.34
980473,-99.56,68.65,40.33
938399,-99.56,68.64,40.33
987829,-99.57,68.65,40.34
749001,-99.57,68.64,40.34
714979,-99.56,68.64,40.34
909365,-99.56,68.64,40.33
196023,-99.58,68.65,40.36
83280,-99.58,68.65,40.36
81568,-99.57,68.64,40.36
32059,-99.57,68.64,40.36
712278,-99.58,68.65,40.35
419255,-99.58,68.65,40.36
452092,-99.57,68.64,40.35
202098,-99.57,68.64,40.35
3629,-99.56,68.64,40.35
44191,-99.56,68.64,40.35
1542,-99.56,68.64,40.35
14051,-99.56,68.64,40.35
362,-99.55,68.63,40.35
194,-99.55,68.63,40.35
198451,-99.57,68.64,40.35
75023,-99.57,68.64,40.35
799,-99.56,68.64,40.36
5318,-99.56,68.64,40.36
123,-99.55,68.63,40.36
443,-99.56,68.64,40.36
2338,-99.56,68.64,40.36
27848,-99.57,68.64,40.36
11115,-99.57,68.64,40.36
69,-99.55,68.63,40.35
65,-99.55,68.63,40.35
73,-99.55,68.63,40.35
68,-99.55,68.63,40.35
63,-99.55,68.63,40.36
64,-99.55,68.63,40.36
63,-99.55,68.63,40.36
59,-99.55,68.63,40.36
45202,-99.56,68.64,40.34
392238,-99.56,68.64,40.34
10260,-99.56,68.64,40.35
145570,-99.56,68.64,40.35
762,-99.55,68.63,40.35
2213,-99.55,68.63,40.34
214743,-99.56,68.64,40.34
577549,-99.56,68.64,40.33
8432,-99.55,68.63,40.34
49819,-99.55,68.63,40.33
86,-99.55,68.63,40.35
171,-99.55,68.63,40.34
73,-99.55,68.63,40.34
73,-99.55,68.63,40.35
450,-99.55,68.63,40.34
1772,-99.55,68.63,40.33
65,-99.54,68.62,40.35
53,-99.54,68.62,40.35
45,-99.54,68.62,40.36
25,-99.53,68.62,40.35
42,-99.54,68.62,40.35
34,-99.54,68.62,40.35
32,-99.54,68.62,40.36
30,-99.54,68.62,40.36
77,-99.54,68.62,40.35
95,-99.54,68.63,40.34
80,-99.55,68.63,40.34
85,-99.54,68.62,40.34
97,-99.54,68.63,40.33
142,-99.55,68.63,40.33
75,-99.54,68.62,40.33
72,-99.54,68.62,40.34
33,-99.53,68.62,40.34
58,-99.54,68.62,40.34
28,-99.53,68.62,40.34
49,-99.54,68.62,40.35
42,-99.53,68.62,40.33
39,-99.53,68.62,40.34
28,-99.54,68.62,40.36
41,-99.54,68.62,40.36
28,-99.54,68.63,40.37
24045,-99.57,68.64,40.37
4929,-99.57,68.65,40.38
89,-99.55,68.63,40.36
3060,-99.57,68.64,40.37
1553,-99.57,68.64,40.38
57,-99.55,68.63,40.37
50,-99.55,68.64,40.37
379898,-99.58,68.65,40.3
588747,-99.58,68.65,40.31
211589,-99.59,68.65,40.3
365426,-99.59,68.65,40.31
245150,-99.58,68.65,40.3
409655,-99.58,68.65,40.31
83367,-99.58,68.65,40.29
196212,-99.58,68.65,40.3
60595,-99.59,68.65,40.29
115105,-99.59,68.65,40.3
62712,-99.58,68.65,40.29
127462,-99.58,68.65,40.3
87574,-99.57,68.64,40.29
77448,-99.57,68.64,40.29
237187,-99.57,68.64,40.3
180242,-99.57,68.64,40.3
53122,-99.56,68.64,40.29
156520,-99.56,68.64,40.3
480592,-99.57,68.64,40.3
368290,-99.57,68.64,40.3
708365,-99.57,68.64,40.31
588728,-99.57,68.64,40.31
348847,-99.56,68.64,40.3
565896,-99.56,68.64,40.31
7723,-99.58,68.64,40.28
22250,-99.58,68.64,40.29
9715,-99.59,68.65,40.28
22580,-99.59,68.65,40.29
8332,-99.59,68.64,40.28
20083,-99.59,68.64,40.29
2784,-99.58,68.64,40.28
1359,-99.58,68.64,40.27
3766,-99.59,68.65,40.28
1770,-99.59,68.65,40.27
3415,-99.59,68.64,40.28
1723,-99.59,68.64,40.27
1840,-99.57,68.64,40.28
2744,-99.58,68.64,40.28
