ppm NH3 Concentration mole,X (m),Y (m),Z (m)
48,-834.48,-578.84,22.04
48,-834.25,-579.13,22.03
48,-834.72,-578.55,22.04
46,-834.5,-578.85,20.79
46,-834.26,-579.14,20.79
46,-834.73,-578.56,20.79
47,-834.02,-578.45,21.4
47,-833.75,-578.76,21.4
47,-834.22,-578.18,21.41
49,-834.48,-578.84,22.66
50,-834.71,-578.54,23.29
47,-836.49,-580.34,22.06
47,-836.25,-580.63,22.06
45,-837.99,-581.47,21.45
46,-837.76,-581.76,22.08
45,-837.26,-581.38,21.44
46,-837.49,-581.09,21.45
46,-836.75,-581.01,22.06
47,-836.99,-580.72,22.07
47,-835.25,-579.88,22.05
48,-835.49,-579.59,22.05
48,-835.72,-579.3,22.67
47,-835.75,-580.26,22.05
47,-835.99,-579.97,22.05
48,-836.22,-579.67,22.68
48,-834.75,-579.51,22.67
50,-834.25,-579.13,23.29
49,-834.98,-579.21,22.67
49,-835.21,-578.92,23.29
48,-836.72,-580.05,22.69
46,-838.22,-581.18,22.08
46,-837.72,-580.8,22.07
48,-837.22,-580.42,22.69
46,-839.23,-581.93,22.09
46,-838.72,-581.55,22.08
45,-839,-582.22,22.09
46,-838.75,-582.5,22.71
46,-838.49,-581.84,22.08
46,-838.25,-582.13,22.71
26,-834.25,-577.32,12.03
25,-835.41,-577,12.14
25,-834.55,-576.95,12.03
25,-835.26,-576.88,11.93
27,-834.25,-577.32,12.65
26,-835.33,-576.94,12.66
26,-834.55,-576.95,12.65
25,-834.76,-577.7,11.41
28,-834.84,-576.57,13.91
28,-834.24,-577.31,13.28
29,-834.24,-577.31,13.9
27,-834.55,-576.94,13.28
27,-835.33,-576.93,13.29
31,-834.32,-576.18,15.77
27,-803.71,-526.95,16.58
25,-803.54,-526.83,15.96
26,-803.34,-527.45,15.96
27,-805.6,-524.46,17.22
26,-805.98,-523.96,17.22
25,-804.53,-525.19,16.59
28,-804.85,-525.45,17.21
27,-805.22,-524.96,17.22
26,-803.89,-526.42,16.59
29,-804.09,-526.45,17.21
26,-803.76,-526.16,16.58
25,-803.45,-525.93,17.21
25,-804.15,-525.69,16.58
28,-804.47,-525.95,17.21
25,-803.82,-525.43,17.21
30,-803.71,-526.95,17.21
26,-803.34,-526.64,16.58
26,-803.07,-526.43,17.2
26,-807.1,-522.47,17.85
25,-807.48,-521.97,17.85
27,-806.35,-523.46,17.85
26,-806.73,-522.96,17.85
25,-807.86,-521.47,17.85
44,-839.51,-582.6,20.84
43,-839.27,-582.89,20.84
44,-839.74,-582.31,20.84
44,-839.49,-582.6,21.46
44,-839.26,-582.89,21.47
45,-839.83,-582.38,21.57
42,-839.51,-582.61,19.59
42,-839.75,-582.32,19.59
42,-839.28,-582.9,19.59
43,-839.51,-582.6,20.22
42,-839.27,-582.89,20.22
43,-839.75,-582.32,20.22
45,-839.47,-582.61,22.09
44,-839.26,-582.88,22.09
45,-839.74,-582.31,22.09
46,-839.73,-582.31,22.72
45,-839.25,-582.88,22.72
39,-840,-583.01,17.1
39,-840.27,-582.71,17.1
38,-839.8,-583.29,17.1
40,-839.99,-583.01,17.72
40,-840.27,-582.71,17.73
41,-839.98,-583,18.97
41,-840.26,-582.7,18.98
41,-839.78,-583.28,18.97
40,-839.99,-583.01,18.35
39,-840.29,-583.66,17.73
40,-839.79,-583.28,18.35
40,-840.26,-582.7,18.35
35,-840.02,-583.03,14.6
34,-840.29,-582.73,14.6
34,-839.81,-583.3,14.6
36,-840.01,-583.02,15.22
35,-839.81,-583.3,15.22
36,-840.29,-582.72,15.23
37,-840.01,-583.02,15.85
36,-839.81,-583.29,15.85
37,-840.28,-582.72,15.85
38,-840,-583.02,16.47
38,-840.28,-582.72,16.48
37,-839.8,-583.29,16.47
30,-840.29,-582.93,12.1
30,-840.52,-583.45,12.11
29,-840.33,-583.69,12.11
30,-840.8,-583.11,12.11
31,-840.28,-582.93,12.73
31,-840.51,-583.45,12.73
31,-840.33,-583.69,12.73
31,-840.8,-583.1,12.73
32,-840.28,-582.93,13.35
32,-840.51,-583.45,13.36
32,-840.33,-583.68,13.36
32,-840.79,-583.1,13.36
33,-840.27,-582.92,13.98
33,-840.5,-583.44,13.98
33,-840.32,-583.68,13.98
33,-840.79,-583.1,13.98
25,-840.55,-583.43,9.61
25,-840.83,-583.13,9.61
27,-840.35,-582.97,10.38
26,-840.54,-583.44,10.22
26,-840.82,-583.12,10.23
26,-840.35,-583.7,10.23
28,-840.3,-582.94,10.85
27,-840.53,-583.46,10.86
27,-840.34,-583.7,10.86
27,-840.81,-583.11,10.86
29,-840.29,-582.94,11.48
29,-840.52,-583.45,11.48
28,-840.34,-583.69,11.48
29,-840.81,-583.11,11.48
31,-832.96,-577.88,12.02
30,-832.64,-577.31,12.01
30,-832.79,-577.1,12.01
31,-832.32,-577.69,12.01
32,-832.95,-577.87,12.64
32,-832.63,-577.3,12.64
32,-832.32,-577.68,12.64
31,-832.78,-577.1,12.64
29,-832.47,-577.49,11.39
29,-832.15,-576.92,11.38
29,-832.29,-576.73,11.38
30,-831.82,-577.31,11.38
28,-832.48,-577.49,10.76
28,-832.16,-576.92,10.76
28,-832.3,-576.74,10.76
28,-831.83,-577.32,10.76
27,-831.99,-577.11,10.13
26,-831.67,-576.54,10.13
26,-831.8,-576.36,10.13
27,-831.33,-576.95,10.13
25,-832,-577.11,9.51
25,-831.68,-576.54,9.5
25,-831.81,-576.37,9.5
26,-831.34,-576.95,9.5
26,-834.04,-576.57,12.65
26,-833.84,-575.83,12.64
27,-833.24,-576.58,12.64
25,-834.05,-576.58,12.02
25,-833.84,-575.83,12.02
26,-833.25,-576.58,12.02
25,-832.75,-576.22,11.39
36,-833.43,-578.25,14.52
35,-833.11,-577.68,14.52
35,-833.27,-577.47,14.52
36,-832.8,-578.05,14.52
37,-833.42,-578.25,15.15
36,-833.1,-577.68,15.14
36,-833.27,-577.46,15.14
37,-832.8,-578.04,15.14
33,-832.95,-577.87,13.27
33,-832.63,-577.3,13.26
32,-832.78,-577.1,13.26
33,-832.31,-577.68,13.26
34,-832.94,-577.87,13.89
34,-832.62,-577.3,13.89
34,-832.78,-577.09,13.89
35,-832.31,-577.68,13.89
30,-834.32,-576.19,15.15
31,-833.73,-576.93,15.15
29,-834.33,-576.19,14.53
30,-833.73,-576.94,14.52
28,-834.03,-576.57,13.9
28,-833.83,-575.82,13.89
29,-833.23,-576.57,13.89
27,-834.04,-576.57,13.27
27,-833.84,-575.82,13.27
28,-833.24,-576.58,13.27
40,-833.81,-578.59,17.03
40,-833.58,-578.06,17.03
41,-833.29,-578.41,17.02
42,-833.8,-578.58,17.65
41,-833.57,-578.06,17.65
42,-833.28,-578.41,17.65
41,-833.75,-577.82,17.65
40,-833.25,-577.45,17.02
38,-833.42,-578.25,15.77
38,-833.1,-577.68,15.77
37,-833.26,-577.46,15.77
38,-832.79,-578.04,15.77
39,-833.41,-578.24,16.4
39,-833.09,-577.67,16.39
40,-832.79,-578.04,16.39
38,-833.26,-577.46,16.39
32,-834.31,-576.18,16.4
31,-833.82,-575.81,15.77
32,-833.72,-576.93,15.77
33,-833.72,-576.93,16.4
45,-834.04,-578.47,19.53
44,-833.8,-578.58,18.9
44,-833.56,-578.05,18.9
45,-833.77,-578.77,19.53
44,-833.27,-578.4,18.9
44,-834.24,-578.19,19.53
43,-833.74,-577.82,18.9
46,-834.03,-578.46,20.16
46,-833.77,-578.77,20.15
45,-834.23,-578.19,20.16
43,-833.8,-578.58,18.28
43,-833.57,-578.05,18.28
43,-833.28,-578.4,18.27
42,-833.74,-577.82,18.28
49,-834.01,-578.45,22.66
49,-833.75,-578.75,22.65
49,-834.21,-578.17,22.66
48,-834.02,-578.45,22.03
48,-833.75,-578.75,22.03
48,-834.22,-578.18,22.03
47,-834.03,-578.46,20.78
47,-833.76,-578.76,20.78
46,-834.23,-578.18,20.78
48,-833.77,-578.56,21.4
48,-833.54,-578.04,21.4
48,-833.25,-578.38,21.4
47,-833.72,-577.8,21.4
51,-833.74,-578.75,23.9
51,-834.21,-578.17,23.91
50,-834.01,-578.45,23.28
50,-833.74,-578.75,23.28
50,-834.21,-578.17,23.28
50,-834.48,-578.84,23.29
50,-834.71,-578.54,23.91
48,-836.48,-580.34,22.68
47,-836.25,-580.63,22.68
46,-837.99,-581.47,22.08
46,-837.75,-581.75,22.7
46,-837.25,-581.38,22.07
46,-837.49,-581.09,22.07
47,-836.75,-581,22.69
47,-836.98,-580.71,22.69
48,-835.25,-579.88,22.67
48,-835.48,-579.59,22.67
49,-835.71,-579.29,23.3
48,-835.75,-580.25,22.68
48,-835.98,-579.96,22.68
49,-836.21,-579.67,23.3
49,-834.75,-579.5,23.29
50,-834.24,-579.12,23.91
49,-834.98,-579.21,23.29
50,-835.21,-578.92,23.92
49,-836.72,-580.05,23.31
47,-838.22,-581.17,22.7
47,-837.72,-580.8,22.7
48,-837.22,-580.42,23.32
46,-839.23,-581.93,22.71
47,-838.72,-581.55,22.71
46,-838.99,-582.22,22.71
46,-838.75,-582.5,23.34
47,-838.49,-581.84,22.71
47,-838.25,-582.13,23.33
47,-839.73,-582.3,23.34
46,-839.46,-582.61,22.72
46,-839.25,-582.88,23.34
26,-834.75,-577.69,12.03
26,-835.37,-577.2,12.19
25,-835.81,-577.27,12.04
25,-835.05,-577.33,12.03
27,-834.75,-577.69,12.66
26,-835.32,-577.17,12.66
26,-835.8,-577.27,12.67
26,-835.02,-577.34,12.66
25,-835.26,-578.07,11.41
30,-834.23,-577.31,14.53
29,-834.83,-576.56,14.53
28,-834.54,-576.94,13.9
28,-835.32,-576.93,13.91
31,-834.23,-577.3,15.15
30,-834.83,-576.56,15.16
28,-834.74,-577.68,13.28
29,-834.74,-577.68,13.91
27,-835.02,-577.33,13.29
27,-835.31,-577.17,13.29
27,-835.8,-577.27,13.29
31,-834.02,-576.56,15.77
32,-834.22,-577.3,15.78
31,-834.82,-576.56,15.78
33,-834.22,-577.3,16.4
32,-834.82,-576.55,16.41
28,-802.69,-526.93,17.83
27,-803.54,-526.83,16.59
26,-802.95,-527.13,16.58
28,-803.34,-527.45,16.58
28,-802.95,-527.13,17.2
30,-803.34,-527.45,17.21
26,-802.69,-526.93,17.2
25,-803.16,-527.32,15.96
25,-802.56,-527.62,15.95
26,-802.96,-527.95,15.96
25,-805.28,-524.2,17.21
28,-805.6,-524.46,17.84
25,-805.65,-523.7,17.22
28,-805.98,-523.96,17.84
27,-804.52,-525.19,17.21
30,-804.85,-525.46,17.84
25,-804.2,-524.94,17.83
26,-804.9,-524.69,17.21
29,-805.22,-524.96,17.84
25,-804.58,-524.44,17.84
28,-803.88,-526.42,17.21
31,-804.09,-526.45,17.84
27,-803.75,-526.16,17.21
27,-803.45,-525.94,17.83
27,-804.15,-525.69,17.21
30,-804.47,-525.95,17.84
26,-803.82,-525.44,17.83
29,-803.54,-526.83,17.21
31,-803.71,-526.96,17.83
32,-803.34,-527.45,17.83
30,-802.94,-527.13,17.83
28,-803.33,-526.64,17.2
29,-802.69,-526.94,18.45
27,-803.07,-526.44,17.83
25,-806.78,-522.21,17.85
27,-807.1,-522.47,18.48
27,-807.48,-521.97,18.48
26,-806.03,-523.2,17.84
29,-806.35,-523.46,18.47
25,-806.41,-522.7,17.85
28,-806.73,-522.97,18.47
26,-807.86,-521.47,18.48
25,-808.24,-520.97,18.48
43,-839.97,-582.99,20.85
43,-839.77,-583.26,20.85
43,-840.24,-582.69,20.85
45,-839.77,-582.53,21.63
44,-839.96,-583.01,21.47
43,-839.77,-583.26,21.47
44,-840.24,-582.68,21.48
42,-839.98,-583,19.6
42,-840.25,-582.7,19.6
41,-839.78,-583.27,19.6
43,-839.97,-583,20.22
42,-839.77,-583.27,20.22
43,-840.25,-582.69,20.23
47,-839.71,-582.5,23.35
45,-839.75,-583.25,23.35
45,-839.72,-582.5,22.1
45,-839.95,-583.02,22.1
44,-839.76,-583.26,22.1
45,-840.23,-582.68,22.1
46,-839.71,-582.5,22.72
45,-839.94,-583.02,22.72
46,-840.22,-582.67,22.73
45,-839.76,-583.26,22.72
39,-840.25,-582.91,17.1
38,-840.48,-583.43,17.11
38,-840.77,-583.08,17.11
38,-840.3,-583.66,17.1
40,-840.24,-582.91,17.73
39,-840.47,-583.43,17.73
39,-840.76,-583.08,17.73
41,-840.23,-582.9,18.98
41,-840.46,-583.42,18.98
41,-840.75,-583.07,18.98
40,-840.28,-583.65,18.98
40,-840.24,-582.9,18.35
40,-840.47,-583.42,18.36
39,-840.79,-584.03,17.74
40,-840.29,-583.65,18.35
40,-840.76,-583.07,18.36
35,-840.27,-582.92,14.6
34,-840.5,-583.44,14.61
34,-840.78,-583.09,14.61
34,-840.32,-583.67,14.61
36,-840.26,-582.92,15.23
35,-840.49,-583.44,15.23
35,-840.31,-583.67,15.23
35,-840.78,-583.09,15.23
37,-840.26,-582.91,15.85
36,-840.49,-583.44,15.86
36,-840.31,-583.67,15.86
36,-840.77,-583.09,15.86
38,-840.25,-582.91,16.48
37,-840.48,-583.43,16.48
37,-840.77,-583.08,16.48
37,-840.3,-583.66,16.48
30,-840.69,-583.27,12.11
30,-841.01,-583.84,12.11
29,-840.84,-584.06,12.11
30,-841.3,-583.48,12.11
31,-840.68,-583.27,12.73
31,-841,-583.84,12.74
30,-840.83,-584.06,12.74
31,-841.3,-583.48,12.74
32,-840.68,-583.27,13.36
32,-841,-583.83,13.36
32,-840.83,-584.06,13.36
32,-841.29,-583.48,13.36
33,-840.67,-583.26,13.98
33,-840.99,-583.83,13.99
33,-840.82,-584.05,13.99
33,-841.29,-583.47,13.99
25,-840.8,-583.33,9.61
25,-841.03,-583.85,9.61
25,-841.32,-583.5,9.61
26,-840.74,-583.29,10.26
26,-841.02,-583.85,10.24
26,-841.32,-583.49,10.24
26,-840.85,-584.07,10.24
28,-840.7,-583.28,10.86
27,-841.02,-583.84,10.86
27,-840.84,-584.07,10.86
27,-841.31,-583.49,10.86
29,-840.69,-583.27,11.48
28,-841.01,-583.84,11.49
28,-840.84,-584.07,11.49
29,-841.31,-583.49,11.49
51,-834,-578.44,23.91
31,-832.47,-577.49,12.01
30,-832.15,-576.92,12.01
30,-832.29,-576.73,12.01
31,-831.82,-577.31,12.01
32,-832.46,-577.49,12.64
31,-832.14,-576.92,12.63
32,-831.82,-577.31,12.63
31,-832.28,-576.72,12.63
29,-831.98,-577.1,11.38
29,-831.66,-576.53,11.38
29,-831.79,-576.36,11.38
30,-831.32,-576.94,11.38
28,-831.99,-577.11,10.76
28,-831.67,-576.54,10.75
27,-831.8,-576.36,10.75
28,-831.33,-576.94,10.75
27,-831.5,-576.72,10.13
26,-831.18,-576.15,10.12
26,-831.3,-575.99,10.12
27,-830.83,-576.57,10.12
25,-831.51,-576.73,9.5
25,-831.19,-576.16,9.5
25,-831.3,-575.99,9.5
26,-830.84,-576.57,9.5
26,-833.54,-576.2,12.64
26,-833.34,-575.46,12.64
27,-832.74,-576.21,12.64
25,-833.54,-576.21,12.02
25,-833.34,-575.46,12.01
26,-832.74,-576.21,12.01
25,-832.24,-575.84,11.38
36,-832.94,-577.86,14.52
35,-832.62,-577.29,14.51
35,-832.77,-577.09,14.51
36,-832.3,-577.67,14.51
37,-832.93,-577.86,15.14
36,-832.61,-577.29,15.14
36,-832.77,-577.09,15.14
37,-832.3,-577.67,15.14
33,-832.46,-577.48,13.26
33,-832.14,-576.91,13.26
32,-832.28,-576.72,13.26
34,-831.81,-577.3,13.26
34,-832.45,-577.48,13.89
34,-832.13,-576.91,13.88
33,-832.27,-576.72,13.88
35,-831.81,-577.3,13.88
30,-834.02,-576.56,15.15
30,-833.82,-575.81,15.14
31,-833.22,-576.57,15.14
29,-834.03,-576.56,14.52
29,-833.83,-575.82,14.52
30,-833.23,-576.57,14.52
28,-833.53,-576.2,13.89
28,-833.33,-575.45,13.89
29,-832.73,-576.2,13.89
27,-833.54,-576.2,13.27
27,-833.33,-575.45,13.26
28,-832.73,-576.21,13.26
40,-833.41,-578.24,17.02
40,-833.09,-577.67,17.02
41,-832.79,-578.03,17.02
42,-833.4,-578.24,17.65
41,-833.08,-577.67,17.64
42,-832.78,-578.03,17.64
41,-833.25,-577.45,17.64
40,-832.75,-577.08,17.01
38,-832.93,-577.86,15.77
38,-832.61,-577.29,15.76
37,-832.76,-577.08,15.76
38,-832.29,-577.66,15.76
39,-832.92,-577.86,16.39
39,-832.6,-577.29,16.39
40,-832.29,-577.66,16.39
38,-832.76,-577.08,16.39
33,-834.31,-576.17,17.02
34,-833.71,-576.92,17.02
34,-834.3,-576.17,17.65
35,-833.71,-576.92,17.65
32,-834.01,-576.55,16.4
32,-833.81,-575.81,16.39
31,-833.52,-576.19,15.77
31,-833.32,-575.44,15.76
32,-833.22,-576.56,15.77
33,-833.21,-576.56,16.39
45,-833.79,-578.57,19.53
45,-833.56,-578.05,19.53
44,-833.39,-578.23,18.9
44,-833.07,-577.66,18.89
45,-833.27,-578.39,19.52
44,-832.77,-578.02,18.89
44,-833.74,-577.81,19.53
43,-833.24,-577.44,18.89
46,-833.79,-578.57,20.15
46,-833.55,-578.04,20.15
46,-833.26,-578.39,20.15
45,-833.73,-577.81,20.15
43,-833.39,-578.23,18.27
43,-833.08,-577.67,18.27
43,-832.78,-578.03,18.27
42,-833.24,-577.44,18.27
35,-834.3,-576.17,18.27
36,-833.7,-576.92,18.27
36,-834.29,-576.16,18.9
37,-833.7,-576.91,18.9
49,-833.77,-578.56,22.65
49,-833.53,-578.03,22.65
49,-833.25,-578.38,22.65
49,-833.71,-577.8,22.65
48,-833.77,-578.56,22.03
49,-833.54,-578.04,22.03
49,-833.25,-578.38,22.02
48,-833.72,-577.8,22.03
47,-833.78,-578.57,20.78
47,-833.55,-578.04,20.78
47,-833.26,-578.39,20.77
46,-833.73,-577.81,20.78
48,-833.37,-578.22,21.4
48,-833.05,-577.65,21.39
48,-832.75,-578.01,21.39
48,-833.22,-577.43,21.39
52,-833.73,-578.74,24.53
52,-834.2,-578.16,24.53
51,-833.76,-578.55,23.9
51,-833.52,-578.03,23.9
51,-833.24,-578.37,23.9
51,-833.7,-577.79,23.9
50,-833.76,-578.56,23.28
50,-833.52,-578.03,23.28
50,-833.24,-578.37,23.27
50,-833.71,-577.79,23.28
51,-834.47,-578.83,23.91
51,-834.7,-578.54,24.54
49,-836.48,-580.34,23.31
48,-836.24,-580.62,23.31
47,-837.99,-581.46,22.7
47,-837.75,-581.75,23.33
47,-837.25,-581.38,22.69
47,-837.48,-581.09,22.7
48,-836.74,-581,23.31
48,-836.98,-580.71,23.31
49,-835.25,-579.88,23.3
49,-835.48,-579.58,23.3
50,-835.71,-579.29,23.92
48,-835.74,-580.25,23.3
49,-835.98,-579.96,23.3
50,-836.21,-579.67,23.93
50,-834.74,-579.5,23.92
51,-834.24,-579.12,24.54
50,-834.97,-579.21,23.92
51,-835.2,-578.91,24.54
49,-836.71,-580.04,23.94
48,-838.21,-581.17,23.33
48,-837.72,-580.8,23.32
49,-837.21,-580.42,23.94
47,-839.23,-581.93,23.34
47,-838.71,-581.54,23.33
47,-838.99,-582.21,23.34
47,-838.74,-582.5,23.96
47,-838.48,-581.84,23.33
47,-838.24,-582.12,23.96
46,-840.22,-582.67,23.35
47,-839.72,-582.3,23.97
46,-839.93,-583.01,23.35
46,-839.75,-583.25,23.97
47,-839.46,-582.61,23.34
46,-839.25,-582.87,23.97
47,-839.7,-582.49,23.97
26,-835.26,-578.07,12.04
25,-835.8,-577.52,12.06
25,-836.1,-577.46,12.06
25,-835.51,-577.73,12.03
27,-835.26,-578.06,12.67
26,-835.75,-577.51,12.67
26,-836.1,-577.47,12.68
26,-835.5,-577.74,12.67
25,-835.8,-578.43,11.44
25,-836.11,-577.8,11.42
25,-836.01,-578.11,11.41
29,-834.54,-576.94,14.53
30,-834.74,-577.68,14.53
29,-835.32,-576.93,14.54
28,-835.01,-577.33,13.91
28,-835.31,-577.17,13.91
28,-835.78,-577.26,13.92
30,-834.53,-576.93,15.15
31,-834.73,-577.67,15.16
30,-835.31,-576.92,15.16
28,-835.25,-578.06,13.29
29,-835.25,-578.05,13.92
27,-835.5,-577.74,13.29
27,-835.75,-577.51,13.29
27,-836.1,-577.47,13.3
34,-834.21,-577.29,17.03
33,-834.81,-576.55,17.03
35,-834.21,-577.29,17.65
34,-834.81,-576.55,17.66
31,-834.53,-576.93,15.78
32,-834.73,-577.67,15.78
31,-835.31,-576.92,15.79
32,-834.52,-576.93,16.4
33,-834.72,-577.67,16.41
32,-835.3,-576.92,16.41
36,-834.2,-577.29,18.28
35,-834.81,-576.54,18.28
37,-834.2,-577.28,18.9
36,-834.8,-576.54,18.91
31,-802.55,-527.62,17.83
33,-802.96,-527.95,17.83
28,-802.31,-527.43,17.83
30,-802.31,-527.44,18.45
27,-803.15,-527.32,16.58
27,-802.56,-527.62,16.58
28,-802.96,-527.95,16.58
29,-803.15,-527.32,17.21
29,-802.56,-527.62,17.2
31,-802.96,-527.95,17.21
27,-802.31,-527.43,17.2
25,-802.32,-527.43,16.58
25,-802.77,-527.81,15.96
25,-802.18,-528.11,15.95
26,-802.58,-528.45,15.95
34,-802.96,-527.96,18.46
32,-802.55,-527.62,18.45
27,-805.28,-524.2,17.84
30,-805.6,-524.46,18.47
26,-804.95,-523.94,18.46
26,-805.65,-523.7,17.84
29,-805.97,-523.96,18.47
25,-805.33,-523.44,18.46
28,-804.52,-525.2,17.84
31,-804.84,-525.46,18.46
27,-804.2,-524.94,18.46
28,-804.9,-524.7,17.84
31,-805.22,-524.96,18.47
26,-804.58,-524.44,18.46
30,-803.88,-526.42,17.84
32,-804.09,-526.46,18.46
29,-803.75,-526.16,17.83
28,-803.44,-525.94,18.46
29,-804.15,-525.69,17.83
32,-804.47,-525.95,18.46
34,-804.4,-526.04,19.19
27,-803.82,-525.44,18.46
31,-803.53,-526.83,17.83
33,-803.71,-526.96,18.46
31,-803.15,-527.32,17.83
34,-803.33,-527.46,18.46
32,-802.94,-527.13,18.45
30,-803.33,-526.64,17.83
31,-802.69,-526.94,19.08
29,-803.07,-526.44,18.45
26,-806.78,-522.21,18.47
28,-807.1,-522.47,19.1
25,-807.16,-521.71,18.47
28,-807.48,-521.97,19.1
27,-806.03,-523.2,18.47
26,-805.71,-522.94,19.09
30,-806.35,-523.47,19.1
27,-806.41,-522.7,18.47
29,-806.73,-522.97,19.1
25,-806.08,-522.45,19.09
26,-808.61,-520.47,19.11
25,-808.99,-519.97,19.11
25,-807.54,-521.2,18.48
27,-807.86,-521.47,19.1
26,-808.24,-520.97,19.11
43,-840.22,-582.89,20.85
43,-840.45,-583.41,20.86
42,-840.27,-583.64,20.85
43,-840.74,-583.06,20.86
44,-840.16,-582.86,21.51
44,-840.44,-583.41,21.48
43,-840.27,-583.64,21.48
44,-840.73,-583.06,21.48
42,-840.23,-582.9,19.6
42,-840.46,-583.42,19.61
42,-840.75,-583.07,19.61
41,-840.28,-583.65,19.6
43,-840.22,-582.89,20.23
42,-840.45,-583.42,20.23
42,-840.28,-583.64,20.23
42,-840.74,-583.06,20.23
47,-840.1,-582.83,23.98
46,-840.11,-582.83,23.35
45,-840.25,-583.63,23.35
46,-840.72,-583.05,23.36
45,-840.12,-582.84,22.1
44,-840.44,-583.41,22.1
44,-840.26,-583.63,22.1
45,-840.73,-583.05,22.11
46,-840.11,-582.84,22.73
45,-840.43,-583.4,22.73
45,-840.72,-583.05,22.73
44,-840.26,-583.63,22.73
39,-840.65,-583.25,17.11
38,-840.97,-583.82,17.11
38,-841.27,-583.46,17.11
38,-840.8,-584.04,17.11
39,-840.64,-583.25,17.73
39,-840.96,-583.81,17.74
39,-841.26,-583.45,17.74
41,-840.63,-583.24,18.98
40,-840.95,-583.81,18.99
41,-841.25,-583.45,18.99
40,-840.79,-584.03,18.99
40,-840.64,-583.24,18.36
40,-840.96,-583.81,18.36
38,-841.3,-584.41,17.74
39,-840.79,-584.03,18.36
40,-841.26,-583.45,18.36
34,-840.67,-583.26,14.61
34,-840.99,-583.83,14.61
34,-841.28,-583.47,14.61
34,-840.82,-584.05,14.61
36,-840.66,-583.26,15.23
35,-840.98,-583.83,15.24
35,-840.81,-584.05,15.24
35,-841.28,-583.47,15.24
37,-840.66,-583.25,15.86
36,-840.98,-583.82,15.86
36,-840.81,-584.04,15.86
36,-841.28,-583.46,15.86
38,-840.65,-583.25,16.48
37,-840.97,-583.82,16.49
37,-841.27,-583.46,16.49
37,-840.8,-584.04,16.49
30,-841.18,-583.66,12.11
30,-841.5,-584.23,12.12
29,-841.34,-584.44,12.12
30,-841.8,-583.86,12.12
31,-841.17,-583.65,12.74
31,-841.49,-584.22,12.74
30,-841.33,-584.44,12.74
31,-841.8,-583.86,12.74
32,-841.17,-583.65,13.36
32,-841.49,-584.22,13.37
31,-841.33,-584.43,13.37
32,-841.79,-583.85,13.37
33,-841.16,-583.65,13.99
33,-841.48,-584.22,13.99
33,-841.32,-584.43,13.99
33,-841.79,-583.85,13.99
25,-841.2,-583.67,9.61
25,-841.52,-584.24,9.62
25,-841.82,-583.87,9.62
26,-841.19,-583.67,10.24
26,-841.51,-584.23,10.24
26,-841.82,-583.87,10.24
25,-841.35,-584.45,10.24
27,-841.19,-583.66,10.86
27,-841.51,-584.23,10.87
27,-841.35,-584.45,10.87
27,-841.81,-583.87,10.87
29,-841.18,-583.66,11.49
28,-841.5,-584.23,11.49
28,-841.34,-584.44,11.49
28,-841.81,-583.86,11.49
52,-834,-578.44,24.53
31,-831.98,-577.1,12.01
30,-831.66,-576.53,12
30,-831.79,-576.35,12
31,-831.32,-576.94,12
32,-831.97,-577.1,12.63
31,-831.65,-576.53,12.63
32,-831.31,-576.93,12.63
31,-831.78,-576.35,12.63
29,-831.49,-576.72,11.38
29,-831.17,-576.15,11.37
28,-831.29,-575.98,11.37
30,-830.82,-576.56,11.37
28,-831.5,-576.72,10.75
27,-831.18,-576.15,10.75
27,-831.3,-575.98,10.75
28,-830.83,-576.57,10.75
27,-831.01,-576.34,10.12
26,-830.78,-575.81,10.12
26,-830.81,-575.62,10.12
27,-830.33,-576.19,10.11
25,-831.02,-576.34,9.5
25,-830.79,-575.82,9.49
26,-830.34,-576.2,9.49
26,-833.04,-575.83,12.64
26,-832.84,-575.09,12.63
27,-832.24,-575.84,12.63
25,-833.04,-575.84,12.01
25,-832.84,-575.09,12.01
26,-832.24,-575.84,12
25,-831.73,-575.47,11.37
35,-832.45,-577.48,14.51
35,-832.13,-576.91,14.51
35,-832.27,-576.71,14.51
36,-831.8,-577.3,14.51
37,-832.44,-577.47,15.14
36,-832.12,-576.9,15.13
36,-832.27,-576.71,15.13
37,-831.8,-577.29,15.13
33,-831.97,-577.1,13.26
32,-831.65,-576.53,13.25
32,-831.78,-576.35,13.25
34,-831.31,-576.93,13.25
34,-831.96,-577.09,13.88
34,-831.64,-576.52,13.88
33,-831.77,-576.34,13.88
35,-831.31,-576.92,13.88
30,-833.52,-576.19,15.14
30,-833.32,-575.44,15.14
31,-832.72,-576.2,15.14
29,-833.53,-576.19,14.52
29,-833.32,-575.45,14.51
30,-832.72,-576.2,14.51
28,-833.03,-575.83,13.89
28,-832.83,-575.08,13.88
29,-832.22,-575.83,13.88
27,-833.03,-575.83,13.26
27,-832.83,-575.08,13.26
28,-832.23,-575.84,13.26
40,-832.92,-577.85,17.02
40,-832.6,-577.28,17.01
41,-832.28,-577.66,17.01
42,-832.91,-577.85,17.64
41,-832.59,-577.28,17.64
42,-832.28,-577.65,17.64
41,-832.75,-577.07,17.64
39,-832.25,-576.7,17.01
38,-832.44,-577.47,15.76
37,-832.12,-576.9,15.76
37,-832.26,-576.71,15.76
38,-831.79,-577.29,15.76
39,-832.43,-577.47,16.39
39,-832.11,-576.9,16.38
