ppm NH3 Concentration mole,X (m),Y (m),Z (m)
972760,-99.55,68.64,40.3
982114,-99.55,68.64,40.3
974362,-99.54,68.64,40.3
979924,-99.54,68.64,40.31
932777,-99.54,68.64,40.3
945199,-99.54,68.64,40.31
995503,-99.55,68.64,40.3
996671,-99.55,68.64,40.31
987342,-99.55,68.64,40.3
990010,-99.55,68.64,40.31
688368,-99.54,68.63,40.3
425753,-99.54,68.63,40.3
525591,-99.54,68.63,40.3
777228,-99.54,68.63,40.3
536557,-99.54,68.63,40.29
349078,-99.54,68.63,40.29
667718,-99.54,68.63,40.3
468064,-99.54,68.63,40.3
594235,-99.54,68.63,40.3
826637,-99.54,68.63,40.3
851929,-99.54,68.63,40.31
633485,-99.54,68.63,40.31
168279,-99.56,68.64,40.28
77552,-99.56,68.64,40.28
66825,-99.55,68.64,40.28
149857,-99.55,68.64,40.28
31052,-99.56,68.64,40.27
23895,-99.55,68.64,40.27
6146,-99.56,68.64,40.27
3091,-99.55,68.64,40.27
493,-99.55,68.64,40.27
57463,-99.55,68.64,40.28
127069,-99.55,68.64,40.28
103767,-99.55,68.64,40.28
44411,-99.55,68.64,40.28
324414,-99.56,68.64,40.28
535775,-99.56,68.64,40.28
285877,-99.55,68.64,40.28
476609,-99.55,68.64,40.28
746240,-99.56,68.64,40.29
685730,-99.55,68.64,40.29
860317,-99.56,68.64,40.29
816746,-99.55,68.64,40.29
242905,-99.55,68.64,40.28
405209,-99.55,68.64,40.28
197612,-99.55,68.64,40.28
335655,-99.55,68.64,40.28
603048,-99.55,68.64,40.29
759325,-99.55,68.64,40.29
511963,-99.55,68.64,40.29
679134,-99.55,68.64,40.29
45,-99.55,68.63,40.27
81600,-99.55,68.63,40.28
37730,-99.55,68.63,40.28
59447,-99.55,68.63,40.28
23877,-99.55,68.63,40.28
13437,-99.54,68.63,40.28
158259,-99.55,68.63,40.28
267767,-99.55,68.63,40.28
120525,-99.55,68.63,40.28
209545,-99.55,68.63,40.28
81750,-99.54,68.63,40.28
417300,-99.55,68.63,40.29
577766,-99.55,68.63,40.29
331838,-99.55,68.63,40.29
479990,-99.55,68.63,40.29
230673,-99.54,68.63,40.29
34304,-99.54,68.63,40.33
3784,-99.54,68.63,40.33
78251,-99.54,68.63,40.32
21460,-99.54,68.63,40.32
362761,-99.54,68.63,40.33
218843,-99.54,68.63,40.33
331047,-99.54,68.63,40.32
515150,-99.54,68.63,40.32
137994,-99.54,68.63,40.32
50297,-99.54,68.63,40.32
210313,-99.54,68.63,40.32
87822,-99.54,68.63,40.32
457928,-99.54,68.63,40.32
661363,-99.54,68.63,40.32
754486,-99.54,68.63,40.32
565562,-99.54,68.63,40.32
515,-99.53,68.63,40.32
8363,-99.53,68.63,40.32
23464,-99.53,68.63,40.32
373,-99.53,68.63,40.32
57,-99.53,68.63,40.32
329510,-99.54,68.63,40.31
278180,-99.54,68.63,40.32
153047,-99.54,68.63,40.31
123901,-99.54,68.63,40.32
53353,-99.53,68.63,40.31
39344,-99.53,68.63,40.32
360833,-99.54,68.63,40.31
371861,-99.54,68.63,40.31
175690,-99.54,68.63,40.31
170189,-99.54,68.63,40.31
64549,-99.53,68.63,40.31
61577,-99.53,68.63,40.31
7893,-99.53,68.63,40.31
2948,-99.53,68.63,40.32
14158,-99.53,68.63,40.31
11715,-99.53,68.63,40.31
89122,-99.54,68.63,40.29
140465,-99.54,68.63,40.29
43084,-99.54,68.63,40.29
75412,-99.54,68.63,40.29
7196,-99.53,68.63,40.29
220141,-99.54,68.63,40.3
282259,-99.54,68.63,40.3
208837,-99.54,68.63,40.29
112126,-99.54,68.63,40.29
286619,-99.54,68.63,40.3
161547,-99.54,68.63,40.3
1134,-99.53,68.63,40.3
97415,-99.54,68.63,40.3
128005,-99.54,68.63,40.3
29800,-99.53,68.63,40.3
329987,-99.54,68.63,40.3
151532,-99.54,68.63,40.3
360531,-99.54,68.63,40.31
168594,-99.54,68.63,40.31
55111,-99.53,68.63,40.3
61701,-99.53,68.63,40.31
14621,-99.53,68.63,40.31
12671,-99.53,68.63,40.3
45,-99.54,68.63,40.28
27313,-99.54,68.63,40.28
114179,-99.54,68.63,40.29
225,-99.54,68.62,40.28
31474,-99.54,68.62,40.29
185,-99.57,68.65,40.27
1023,-99.56,68.65,40.27
2669,-99.57,68.65,40.27
2953,-99.56,68.64,40.27
2626,-99.56,68.64,40.27
411,-99.55,68.63,40.27
37,-99.55,68.63,40.27
34,-99.59,68.67,40.33
69,-99.59,68.67,40.33
18834,-99.58,68.66,40.33
1184,-99.59,68.67,40.33
2320,-99.58,68.66,40.33
37,-99.59,68.67,40.33
187,-99.58,68.66,40.33
70111,-99.58,68.66,40.33
176872,-99.58,68.66,40.33
27768,-99.58,68.66,40.33
89085,-99.58,68.66,40.33
5836,-99.58,68.66,40.33
37837,-99.58,68.66,40.33
41,-99.58,68.66,40.34
10270,-99.58,68.66,40.34
623,-99.58,68.66,40.34
402,-99.58,68.66,40.34
253,-99.58,68.66,40.34
175,-99.58,68.66,40.34
42622,-99.59,68.67,40.32
9529,-99.59,68.67,40.32
27638,-99.59,68.67,40.32
4509,-99.59,68.67,40.32
11458,-99.59,68.67,40.32
1719,-99.59,68.67,40.32
3767,-99.59,68.67,40.33
393,-99.59,68.67,40.33
97463,-99.59,68.67,40.31
36629,-99.59,68.67,40.31
90592,-99.59,68.67,40.31
32112,-99.59,68.67,40.31
77233,-99.59,68.67,40.31
60836,-99.59,68.67,40.32
23438,-99.59,68.67,40.31
15444,-99.59,68.67,40.32
8159,-99.59,68.67,40.31
6158,-99.59,68.67,40.31
3011,-99.59,68.67,40.31
2488,-99.59,68.67,40.31
2469,-99.59,68.67,40.31
1321,-99.59,68.67,40.32
1105,-99.59,68.67,40.31
216803,-99.59,68.66,40.3
106167,-99.59,68.67,40.3
158029,-99.59,68.66,40.3
73915,-99.59,68.67,40.3
105761,-99.59,68.66,40.29
47602,-99.59,68.67,40.29
66145,-99.59,68.66,40.29
26847,-99.59,68.67,40.29
211425,-99.58,68.66,40.29
136405,-99.58,68.66,40.29
367877,-99.58,68.66,40.29
254006,-99.58,68.66,40.29
393456,-99.58,68.66,40.3
299050,-99.58,68.66,40.3
597525,-99.58,68.66,40.3
491052,-99.58,68.66,40.3
384034,-99.59,68.66,40.3
201378,-99.59,68.67,40.3
411705,-99.59,68.66,40.31
218240,-99.59,68.67,40.31
279421,-99.59,68.66,40.3
336626,-99.59,68.66,40.3
139905,-99.59,68.67,40.3
174125,-99.59,68.67,40.3
482340,-99.58,68.66,40.3
555102,-99.58,68.66,40.3
682415,-99.58,68.66,40.3
738357,-99.58,68.66,40.3
607785,-99.58,68.66,40.3
637354,-99.58,68.66,40.31
767947,-99.58,68.66,40.3
785910,-99.58,68.66,40.31
44956,-99.59,68.67,40.3
13897,-99.59,68.67,40.3
30425,-99.59,68.67,40.3
7256,-99.59,68.67,40.3
1294,-99.59,68.67,40.3
13773,-99.59,68.67,40.29
2695,-99.59,68.67,40.29
5856,-99.59,68.67,40.29
701,-99.59,68.67,40.29
121,-99.59,68.67,40.29
90757,-99.59,68.67,40.31
33785,-99.59,68.67,40.3
97519,-99.59,68.67,40.31
37853,-99.59,68.67,40.31
9092,-99.59,68.67,40.31
9573,-99.59,68.67,40.31
3518,-99.59,68.67,40.31
3922,-99.59,68.67,40.31
61867,-99.59,68.67,40.3
77558,-99.59,68.67,40.3
20606,-99.59,68.67,40.3
26998,-99.59,68.67,40.3
4799,-99.59,68.67,40.3
258544,-99.59,68.66,40.32
117526,-99.59,68.67,40.32
193703,-99.59,68.66,40.32
81161,-99.59,68.67,40.32
130813,-99.59,68.66,40.32
50761,-99.59,68.67,40.32
79085,-99.59,68.66,40.33
26774,-99.59,68.67,40.33
278809,-99.58,68.66,40.32
183447,-99.58,68.66,40.33
477880,-99.58,68.66,40.32
347689,-99.58,68.66,40.33
473724,-99.58,68.66,40.32
379862,-99.58,68.66,40.32
597067,-99.58,68.66,40.32
684704,-99.58,68.66,40.32
420092,-99.59,68.66,40.31
221500,-99.59,68.67,40.31
407471,-99.59,68.66,40.31
211114,-99.59,68.67,40.31
373292,-99.59,68.66,40.31
322334,-99.59,68.66,40.32
187950,-99.59,68.67,40.31
154397,-99.59,68.67,40.32
603827,-99.58,68.66,40.31
550268,-99.58,68.66,40.32
768620,-99.58,68.66,40.31
735297,-99.58,68.66,40.32
647240,-99.58,68.66,40.31
636773,-99.58,68.66,40.31
791782,-99.58,68.66,40.31
786322,-99.58,68.66,40.31
163,-99.58,68.65,40.27
31,-99.59,68.66,40.28
2303,-99.59,68.66,40.28
28,-99.59,68.66,40.27
37642,-99.59,68.66,40.29
2301,-99.59,68.66,40.28
42509,-99.59,68.66,40.28
150079,-99.59,68.66,40.29
2207,-99.59,68.67,40.29
53,-99.59,68.67,40.28
25121,-99.57,68.65,40.34
10150,-99.57,68.65,40.34
2342,-99.57,68.65,40.35
491,-99.57,68.65,40.35
129917,-99.57,68.65,40.34
203173,-99.57,68.65,40.34
80904,-99.57,68.65,40.34
45192,-99.57,68.65,40.34
275813,-99.57,68.65,40.34
119959,-99.57,68.65,40.34
337059,-99.56,68.65,40.34
158018,-99.56,68.65,40.34
41785,-99.57,68.65,40.34
61559,-99.56,68.65,40.34
9105,-99.57,68.65,40.35
18878,-99.56,68.65,40.35
26824,-99.58,68.66,40.34
7168,-99.58,68.66,40.34
7848,-99.58,68.66,40.34
1405,-99.58,68.66,40.34
239,-99.58,68.66,40.34
101,-99.58,68.66,40.35
146,-99.58,68.66,40.34
16872,-99.57,68.66,40.34
2882,-99.57,68.66,40.35
5444,-99.57,68.66,40.34
570,-99.57,68.66,40.35
65815,-99.57,68.66,40.34
120218,-99.57,68.66,40.34
52562,-99.57,68.66,40.34
26099,-99.57,68.66,40.34
572437,-99.57,68.65,40.33
301291,-99.57,68.65,40.34
425729,-99.57,68.65,40.34
703512,-99.57,68.65,40.33
920486,-99.57,68.65,40.33
818431,-99.57,68.65,40.33
871911,-99.57,68.65,40.33
937786,-99.57,68.65,40.33
350026,-99.58,68.66,40.33
201862,-99.58,68.66,40.33
104460,-99.58,68.66,40.33
45898,-99.58,68.66,40.34
298863,-99.57,68.66,40.33
219464,-99.58,68.66,40.33
454527,-99.57,68.66,40.33
144555,-99.57,68.66,40.34
114252,-99.58,68.66,40.34
251434,-99.57,68.66,40.34
757260,-99.57,68.66,40.33
560749,-99.58,68.66,40.33
530929,-99.57,68.66,40.33
376269,-99.58,68.66,40.33
853156,-99.57,68.66,40.33
695368,-99.57,68.66,40.33
79966,-99.56,68.65,40.34
25977,-99.56,68.65,40.35
955189,-99.56,68.65,40.33
931231,-99.56,68.65,40.33
982922,-99.56,68.65,40.33
970409,-99.56,68.65,40.33
947627,-99.56,68.65,40.33
979342,-99.56,68.65,40.33
895347,-99.57,68.65,40.33
948447,-99.57,68.65,40.33
589459,-99.56,68.65,40.34
847328,-99.56,68.65,40.33
528893,-99.57,68.65,40.34
598631,-99.56,68.65,40.34
777973,-99.57,68.65,40.33
814382,-99.56,68.65,40.33
382498,-99.56,68.65,40.34
190760,-99.56,68.65,40.34
527452,-99.56,68.65,40.34
607573,-99.56,68.65,40.34
488833,-99.55,68.64,40.34
829615,-99.56,68.65,40.33
841792,-99.56,68.65,40.33
781970,-99.55,68.64,40.33
933548,-99.56,68.65,40.33
912996,-99.55,68.64,40.33
972423,-99.56,68.65,40.33
960783,-99.55,68.64,40.33
483,-99.57,68.65,40.35
3113,-99.57,68.65,40.35
33,-99.57,68.65,40.35
2212,-99.56,68.64,40.35
46,-99.56,68.64,40.35
40,-99.55,68.64,40.35
6873,-99.56,68.65,40.35
100,-99.56,68.65,40.35
199847,-99.55,68.64,40.34
78396,-99.55,68.64,40.34
169264,-99.55,68.64,40.34
67864,-99.55,68.64,40.34
336492,-99.56,68.65,40.34
412723,-99.56,68.65,40.34
155548,-99.56,68.65,40.34
218465,-99.56,68.65,40.34
328369,-99.56,68.64,40.34
157517,-99.56,68.64,40.34
23825,-99.55,68.64,40.34
3021,-99.55,68.64,40.35
20712,-99.55,68.64,40.34
1880,-99.55,68.64,40.35
61913,-99.56,68.65,40.34
99224,-99.56,68.65,40.34
65954,-99.56,68.64,40.34
21130,-99.56,68.65,40.35
34819,-99.56,68.65,40.35
24405,-99.56,68.64,40.35
15277,-99.55,68.64,40.34
980,-99.55,68.64,40.35
137847,-99.55,68.64,40.34
55158,-99.55,68.64,40.34
426166,-99.55,68.64,40.34
712880,-99.55,68.64,40.33
355522,-99.55,68.64,40.34
617982,-99.55,68.64,40.33
880686,-99.55,68.64,40.33
940859,-99.55,68.64,40.33
825382,-99.55,68.64,40.33
908615,-99.55,68.64,40.33
285937,-99.55,68.64,40.34
508502,-99.55,68.64,40.33
739398,-99.55,68.64,40.33
860062,-99.55,68.64,40.33
212,-99.54,68.64,40.34
9799,-99.55,68.64,40.34
780,-99.55,68.64,40.35
34742,-99.54,68.64,40.34
109729,-99.55,68.64,40.34
7928,-99.54,68.64,40.34
42569,-99.55,68.64,40.34
20039,-99.54,68.64,40.34
3058,-99.54,68.64,40.34
6033,-99.54,68.63,40.34
1132,-99.54,68.63,40.34
825,-99.54,68.63,40.34
172,-99.54,68.63,40.34
181274,-99.54,68.64,40.33
400700,-99.55,68.64,40.33
88453,-99.54,68.64,40.34
223402,-99.55,68.64,40.34
119173,-99.54,68.64,40.33
56593,-99.54,68.64,40.34
340259,-99.54,68.64,40.33
616702,-99.55,68.64,40.33
551224,-99.54,68.64,40.33
784234,-99.55,68.64,40.33
367486,-99.54,68.64,40.33
214689,-99.54,68.64,40.33
77378,-99.54,68.63,40.33
46622,-99.54,68.63,40.33
36523,-99.54,68.63,40.34
15353,-99.54,68.63,40.34
9276,-99.54,68.63,40.33
116,-99.54,68.63,40.33
229139,-99.54,68.63,40.33
137003,-99.54,68.63,40.33
139749,-99.54,68.63,40.33
81444,-99.54,68.63,40.33
115,-99.54,68.63,40.33
53,-99.53,68.63,40.33
994253,-99.57,68.65,40.3
997312,-99.57,68.65,40.31
809661,-99.58,68.66,40.3
840408,-99.58,68.66,40.3
876084,-99.58,68.66,40.3
898762,-99.58,68.66,40.3
909194,-99.58,68.66,40.31
953294,-99.58,68.65,40.3
968182,-99.58,68.65,40.31
893728,-99.57,68.65,40.29
938944,-99.57,68.65,40.29
916669,-99.57,68.65,40.29
954208,-99.57,68.65,40.29
982824,-99.57,68.65,40.3
558553,-99.58,68.66,40.29
714509,-99.58,68.66,40.29
416305,-99.58,68.66,40.29
589176,-99.58,68.66,40.29
758953,-99.58,68.66,40.3
679560,-99.58,68.66,40.3
795212,-99.58,68.66,40.3
845115,-99.58,68.66,40.3
817075,-99.58,68.65,40.29
911700,-99.58,68.65,40.3
969969,-99.56,68.65,40.29
966320,-99.56,68.65,40.29
987779,-99.56,68.65,40.29
985787,-99.56,68.65,40.29
959066,-99.57,68.65,40.29
994752,-99.56,68.65,40.3
993833,-99.56,68.65,40.3
997952,-99.56,68.65,40.3
997527,-99.56,68.65,40.3
989217,-99.57,68.65,40.3
958358,-99.56,68.65,40.29
981596,-99.56,68.65,40.29
944887,-99.56,68.64,40.29
973059,-99.56,68.64,40.29
991657,-99.56,68.65,40.3
996549,-99.56,68.65,40.3
986951,-99.56,68.64,40.3
993907,-99.56,68.64,40.3
999036,-99.56,68.65,40.3
998849,-99.56,68.65,40.3
999587,-99.56,68.65,40.3
999495,-99.56,68.65,40.3
996990,-99.57,68.65,40.3
999861,-99.56,68.65,40.31
999835,-99.56,68.65,40.31
999766,-99.56,68.65,40.3
999722,-99.56,68.65,40.3
998844,-99.57,68.65,40.31
998309,-99.56,68.65,40.3
999233,-99.56,68.65,40.3
996812,-99.56,68.64,40.3
998345,-99.56,68.64,40.3
999722,-99.56,68.65,40.31
999549,-99.56,68.65,40.3
998956,-99.56,68.64,40.3
999270,-99.56,68.64,40.31
423185,-99.57,68.65,40.28
745991,-99.57,68.65,40.29
150621,-99.58,68.65,40.28
357195,-99.58,68.65,40.29
319218,-99.58,68.65,40.28
585029,-99.58,68.65,40.29
152249,-99.57,68.65,40.28
26679,-99.57,68.65,40.27
33207,-99.58,68.65,40.28
581,-99.58,68.65,40.27
116902,-99.58,68.65,40.28
15916,-99.58,68.65,40.27
222902,-99.56,68.65,40.28
253817,-99.57,68.65,40.28
47082,-99.56,68.65,40.27
64765,-99.57,68.65,40.27
250009,-99.56,68.64,40.28
62918,-99.56,68.64,40.27
578587,-99.56,68.65,40.28
566119,-99.57,68.65,40.28
867534,-99.56,68.65,40.29
819133,-99.57,68.65,40.29
581956,-99.56,68.64,40.28
848470,-99.56,68.64,40.29
996456,-99.57,68.65,40.32
997767,-99.57,68.65,40.31
899550,-99.58,68.66,40.32
915170,-99.58,68.66,40.31
963314,-99.58,68.65,40.32
970999,-99.58,68.65,40.31
939675,-99.57,68.65,40.33
966766,-99.57,68.65,40.32
954491,-99.57,68.65,40.33
975872,-99.57,68.65,40.32
990931,-99.57,68.65,40.32
673385,-99.58,68.66,40.32
544981,-99.58,68.66,40.33
704922,-99.58,68.66,40.33
795642,-99.58,68.66,40.32
761279,-99.58,68.66,40.32
812355,-99.58,68.66,40.32
845543,-99.58,68.66,40.32
878919,-99.58,68.66,40.32
874545,-99.58,68.65,40.33
938034,-99.58,68.65,40.32
987679,-99.56,68.65,40.33
995200,-99.56,68.65,40.32
994336,-99.56,68.65,40.32
985976,-99.56,68.65,40.33
979487,-99.57,68.65,40.33
999140,-99.56,68.65,40.32
997864,-99.56,68.65,40.32
998950,-99.56,68.65,40.32
997474,-99.56,68.65,40.32
994554,-99.57,68.65,40.32
992489,-99.56,68.65,40.32
982168,-99.56,68.65,40.33
974816,-99.56,68.64,40.33
987975,-99.56,68.64,40.32
998481,-99.56,68.65,40.32
996480,-99.56,68.65,40.32
997035,-99.56,68.64,40.32
993983,-99.56,68.64,40.32
999560,-99.56,68.65,40.32
999787,-99.56,68.65,40.31
999741,-99.56,68.65,40.31
999473,-99.56,68.65,40.32
998286,-99.57,68.65,40.32
999857,-99.56,68.65,40.31
999831,-99.56,68.65,40.31
999882,-99.56,68.65,40.31
999861,-99.56,68.65,40.31
999097,-99.57,68.65,40.31
999583,-99.56,68.65,40.31
999188,-99.56,68.65,40.32
998987,-99.56,68.64,40.31
998298,-99.56,68.64,40.32
999709,-99.56,68.65,40.31
999757,-99.56,68.65,40.31
999345,-99.56,68.64,40.31
999256,-99.56,68.64,40.31
968041,-99.55,68.64,40.33
990169,-99.55,68.64,40.32
914528,-99.55,68.64,40.33
964664,-99.55,68.64,40.32
996375,-99.55,68.64,40.32
997898,-99.55,68.64,40.31
788961,-99.55,68.63,40.33
975742,-99.55,68.64,40.31
973717,-99.55,68.64,40.31
936324,-99.54,68.64,40.31
940205,-99.54,68.64,40.31
988838,-99.55,68.64,40.31
956260,-99.54,68.64,40.32
904981,-99.54,68.64,40.32
967727,-99.55,68.64,40.31
924706,-99.54,68.64,40.31
983252,-99.55,68.64,40.32
888591,-99.55,68.63,40.32
811220,-99.54,68.63,40.32
844131,-99.54,68.63,40.31
700193,-99.54,68.63,40.31
649793,-99.54,68.63,40.32
862503,-99.54,68.63,40.31
868965,-99.54,68.63,40.31
729789,-99.54,68.63,40.31
739506,-99.54,68.63,40.31
935947,-99.55,68.64,40.29
981376,-99.55,68.64,40.3
862705,-99.55,68.64,40.29
944733,-99.55,68.64,40.3
994171,-99.55,68.64,40.3
997455,-99.55,68.64,40.31
703190,-99.55,68.63,40.29
454562,-99.54,68.63,40.29
937863,-99.55,68.64,40.3
875419,-99.54,68.64,40.3
956673,-99.55,68.64,40.3
906081,-99.54,68.64,40.3
852850,-99.55,68.63,40.3
976565,-99.55,68.64,40.3
967856,-99.55,68.64,40.3
974003,-99.55,68.64,40.31
926000,-99.54,68.64,40.3
936989,-99.54,68.64,40.31
987234,-99.55,68.64,40.31
760651,-99.54,68.63,40.3
577541,-99.54,68.63,40.3
653763,-99.54,68.63,40.3
814932,-99.54,68.63,40.3
657602,-99.54,68.63,40.3
705715,-99.54,68.63,40.3
847220,-99.54,68.63,40.3
864482,-99.54,68.63,40.31
732113,-99.54,68.63,40.31
233411,-99.56,68.64,40.28
62121,-99.56,68.64,40.27
49000,-99.55,68.63,40.27
188268,-99.55,68.63,40.28
528412,-99.56,68.64,40.28
797876,-99.56,68.64,40.29
433268,-99.55,68.63,40.28
708066,-99.55,68.63,40.29
24982,-99.55,68.63,40.27
131581,-99.55,68.63,40.28
4272,-99.55,68.63,40.27
70416,-99.55,68.63,40.28
321335,-99.55,68.63,40.28
206555,-99.55,68.63,40.28
570733,-99.55,68.63,40.29
396298,-99.55,68.63,40.29
129992,-99.54,68.63,40.33
67705,-99.54,68.63,40.33
195645,-99.54,68.63,40.32
107641,-99.54,68.63,40.32
551180,-99.54,68.63,40.33
278887,-99.54,68.63,40.32
152749,-99.54,68.63,40.32
360894,-99.54,68.63,40.32
207636,-99.54,68.63,40.32
719014,-99.54,68.63,40.32
28743,-99.54,68.63,40.33
52440,-99.54,68.63,40.32
18320,-99.53,68.62,40.32
3350,-99.53,68.62,40.33
77567,-99.54,68.63,40.32
106580,-99.54,68.63,40.32
49079,-99.53,68.62,40.32
27950,-99.53,68.62,40.32
50,-99.53,68.62,40.32
486593,-99.54,68.63,40.31
435750,-99.54,68.63,40.32
294754,-99.54,68.63,40.31
256087,-99.54,68.63,40.32
154053,-99.54,68.63,40.31
68539,-99.53,68.62,40.31
132088,-99.54,68.63,40.32
55252,-99.53,68.62,40.32
518949,-99.54,68.63,40.31
529470,-99.54,68.63,40.31
324886,-99.54,68.63,40.31
317132,-99.54,68.63,40.31
170498,-99.54,68.63,40.31
165729,-99.54,68.63,40.31
74317,-99.53,68.62,40.31
69897,-99.53,68.62,40.31
598,-99.53,68.62,40.32
3760,-99.53,68.62,40.31
239894,-99.54,68.63,40.29
93613,-99.54,68.62,40.29
229,-99.53,68.62,40.3
370750,-99.54,68.63,40.3
211151,-99.54,68.63,40.3
436934,-99.54,68.63,40.3
258118,-99.54,68.63,40.3
387344,-99.54,68.63,40.3
170936,-99.54,68.62,40.3
56075,-99.53,68.63,40.3
490651,-99.54,68.63,40.3
293789,-99.54,68.63,40.3
519667,-99.54,68.63,40.31
316517,-99.54,68.63,40.31
154108,-99.54,68.63,40.3
164714,-99.54,68.63,40.31
71108,-99.53,68.62,40.31
67247,-99.53,68.62,40.3
3769,-99.53,68.62,40.3
5912,-99.53,68.62,40.31
40,-99.54,68.62,40.27
21626,-99.54,68.62,40.28
161,-99.54,68.62,40.28
110062,-99.54,68.62,40.28
243148,-99.54,68.62,40.29
33784,-99.54,68.62,40.28
48,-99.53,68.62,40.29
118433,-99.54,68.62,40.29
2173,-99.58,68.65,40.27
10668,-99.57,68.64,40.27
16084,-99.57,68.64,40.27
20864,-99.56,68.64,40.27
85,-99.57,68.64,40.26
205,-99.57,68.64,40.26
425,-99.56,68.64,40.26
27,-99.56,68.64,40.26
22390,-99.56,68.63,40.27
638,-99.56,68.63,40.26
215,-99.56,68.63,40.26
13470,-99.56,68.63,40.27
100,-99.56,68.63,40.26
53,-99.56,68.63,40.26
31,-99.56,68.63,40.26
2528,-99.55,68.63,40.27
121,-99.55,68.62,40.27
358,-99.59,68.67,40.33
182,-99.59,68.67,40.33
102,-99.59,68.67,40.33
55,-99.59,68.67,40.33
40301,-99.59,68.66,40.33
10449,-99.59,68.67,40.33
17073,-99.59,68.66,40.33
2210,-99.59,68.67,40.33
1791,-99.59,68.66,40.33
333,-99.59,68.67,40.33
558,-99.59,68.66,40.34
109360,-99.58,68.66,40.33
225603,-99.58,68.66,40.33
56315,-99.58,68.66,40.33
131827,-99.58,68.66,40.33
26217,-99.58,68.66,40.33
66802,-99.58,68.66,40.33
31381,-99.58,68.66,40.34
6788,-99.58,68.66,40.34
984,-99.58,68.66,40.34
214,-99.58,68.65,40.35
136,-99.6,68.67,40.31
46,-99.6,68.67,40.32
41810,-99.59,68.67,40.32
833,-99.6,68.67,40.32
13432,-99.59,68.67,40.33
93,-99.6,68.67,40.33
100367,-99.59,68.67,40.31
76595,-99.59,68.67,40.32
10888,-99.6,68.67,40.31
4410,-99.6,68.67,40.32
194975,-99.59,68.66,40.3
102157,-99.59,68.66,40.29
306007,-99.59,68.66,40.29
479484,-99.59,68.66,40.3
348356,-99.59,68.66,40.31
287992,-99.59,68.66,40.3
609270,-99.59,68.66,40.3
673232,-99.59,68.66,40.31
67,-99.6,68.67,40.29
46212,-99.59,68.67,40.3
3219,-99.6,68.67,40.3
17040,-99.59,68.67,40.29
366,-99.6,68.67,40.29
101145,-99.59,68.67,40.31
13181,-99.6,68.67,40.31
78887,-99.59,68.67,40.3
8922,-99.6,68.67,40.3
219167,-99.59,68.66,40.32
115461,-99.59,68.66,40.33
373858,-99.59,68.66,40.33
544790,-99.59,68.66,40.32
357166,-99.59,68.66,40.31
309984,-99.59,68.66,40.32
645883,-99.59,68.66,40.32
684973,-99.59,68.66,40.31
283,-99.59,68.65,40.27
2037,-99.58,68.65,40.27
113,-99.58,68.65,40.26
992,-99.59,68.66,40.28
14894,-99.59,68.65,40.28
42,-99.59,68.66,40.27
893,-99.59,68.65,40.27
68170,-99.59,68.66,40.29
15590,-99.59,68.66,40.28
79842,-99.59,68.65,40.28
201541,-99.59,68.65,40.29
62,-99.6,68.66,40.28
12270,-99.6,68.66,40.29
710,-99.6,68.67,40.29
1470,-99.6,68.66,40.28
44,-99.6,68.67,40.28
55500,-99.57,68.65,40.34
36096,-99.57,68.65,40.34
19008,-99.57,68.65,40.35
8232,-99.57,68.65,40.35
192754,-99.57,68.65,40.34
271417,-99.57,68.65,40.34
133574,-99.57,68.65,40.34
87156,-99.57,68.65,40.34
348270,-99.57,68.65,40.34
181298,-99.57,68.65,40.34
408621,-99.57,68.65,40.34
226582,-99.57,68.65,40.34
81165,-99.57,68.65,40.34
107125,-99.57,68.65,40.34
29874,-99.57,68.65,40.35
44165,-99.57,68.65,40.35
32231,-99.58,68.66,40.34
835,-99.58,68.66,40.35
23161,-99.58,68.65,40.35
129827,-99.58,68.65,40.34
597833,-99.57,68.65,40.33
369311,-99.57,68.65,40.34
481894,-99.57,68.65,40.34
702683,-99.57,68.65,40.33
892196,-99.57,68.65,40.33
795448,-99.57,68.65,40.33
845990,-99.57,68.65,40.33
915372,-99.57,68.65,40.33
391156,-99.58,68.66,40.33
251920,-99.58,68.66,40.33
568136,-99.58,68.66,40.33
415290,-99.58,68.66,40.33
148357,-99.58,68.66,40.33
76477,-99.58,68.66,40.34
266116,-99.58,68.66,40.33
157526,-99.58,68.66,40.34
380371,-99.58,68.65,40.34
709622,-99.58,68.65,40.33
132485,-99.56,68.65,40.34
55644,-99.56,68.65,40.35
154056,-99.56,68.64,40.34
70335,-99.56,68.64,40.35
933442,-99.56,68.65,40.33
907230,-99.56,68.65,40.33
970942,-99.56,68.65,40.33
954207,-99.56,68.65,40.33
928050,-99.56,68.65,40.33
967691,-99.56,68.65,40.33
871782,-99.57,68.65,40.33
885585,-99.57,68.65,40.33
928131,-99.57,68.65,40.33
936213,-99.57,68.65,40.33
640561,-99.56,68.65,40.34
827451,-99.56,68.65,40.33
573796,-99.57,68.65,40.34
634155,-99.57,68.65,40.34
765640,-99.57,68.65,40.33
799137,-99.57,68.65,40.33
454130,-99.56,68.65,40.34
264500,-99.56,68.65,40.34
480789,-99.56,68.64,40.34
293555,-99.56,68.64,40.34
608402,-99.56,68.65,40.34
658562,-99.56,68.65,40.34
579610,-99.56,68.64,40.34
822865,-99.56,68.65,40.33
825177,-99.56,68.65,40.33
792075,-99.56,68.64,40.33
915582,-99.56,68.65,40.33
897019,-99.56,68.64,40.33
960751,-99.56,68.65,40.33
