ppm NH3 Concentration mole,X (m),Y (m),Z (m)
890,-99.53,68.6,40.33
1772,-99.53,68.6,40.32
12088,-99.53,68.61,40.31
8326,-99.53,68.61,40.32
1311,-99.53,68.6,40.32
1622,-99.53,68.6,40.31
119,-99.56,68.61,40.25
35494,-99.56,68.61,40.26
703,-99.55,68.6,40.26
42,-99.57,68.63,40.25
26233,-99.58,68.64,40.27
75930,-99.58,68.64,40.27
4493,-99.59,68.64,40.26
16838,-99.58,68.64,40.26
102434,-99.58,68.63,40.26
1415,-99.58,68.63,40.25
120264,-99.57,68.63,40.26
4323,-99.57,68.63,40.25
680,-99.56,68.62,40.25
87119,-99.56,68.62,40.26
1516,-99.6,68.66,40.33
50,-99.6,68.67,40.33
132,-99.6,68.66,40.34
58026,-99.59,68.66,40.33
9107,-99.59,68.66,40.34
229936,-99.59,68.66,40.33
88101,-99.59,68.66,40.34
799,-99.59,68.66,40.34
15879,-99.59,68.66,40.34
785,-99.59,68.66,40.35
482,-99.59,68.65,40.35
4890,-99.58,68.65,40.35
212,-99.58,68.65,40.36
1849,-99.61,68.67,40.31
1049,-99.61,68.67,40.32
272,-99.61,68.67,40.31
242,-99.61,68.67,40.32
28,-99.61,68.67,40.32
98037,-99.6,68.66,40.32
21856,-99.6,68.66,40.32
46322,-99.6,68.66,40.33
7556,-99.6,68.66,40.33
167811,-99.6,68.66,40.31
143013,-99.6,68.66,40.32
46799,-99.6,68.66,40.31
36133,-99.6,68.66,40.32
267921,-99.6,68.66,40.3
173952,-99.6,68.66,40.29
371201,-99.59,68.65,40.29
489707,-99.59,68.65,40.3
383136,-99.6,68.66,40.31
340708,-99.6,68.66,40.3
572728,-99.59,68.65,40.3
613398,-99.59,68.65,40.31
3709,-99.61,68.67,40.31
543,-99.61,68.67,40.31
3488,-99.61,68.67,40.3
563,-99.61,68.67,40.3
1172,-99.61,68.67,40.3
214,-99.61,68.67,40.3
701,-99.61,68.67,40.29
193,-99.61,68.67,40.29
101334,-99.6,68.66,40.3
27058,-99.6,68.66,40.3
57706,-99.6,68.66,40.29
14013,-99.6,68.66,40.29
167157,-99.6,68.66,40.31
48667,-99.6,68.66,40.31
142245,-99.6,68.66,40.3
40245,-99.6,68.66,40.3
288100,-99.6,68.66,40.32
190304,-99.6,68.66,40.33
417041,-99.59,68.65,40.33
527197,-99.59,68.65,40.32
388516,-99.6,68.66,40.31
356236,-99.6,68.66,40.32
594122,-99.59,68.65,40.32
620534,-99.59,68.65,40.31
37,-99.6,68.65,40.26
11284,-99.6,68.64,40.26
31722,-99.6,68.65,40.27
181710,-99.6,68.65,40.28
110,-99.61,68.66,40.28
245,-99.61,68.66,40.27
22263,-99.61,68.66,40.28
102686,-99.58,68.65,40.35
319387,-99.58,68.65,40.34
442776,-99.57,68.64,40.34
182592,-99.57,68.64,40.35
88265,-99.59,68.65,40.34
10117,-99.59,68.65,40.35
62505,-99.58,68.65,40.35
225638,-99.58,68.65,40.34
604827,-99.58,68.65,40.34
805095,-99.58,68.65,40.33
469003,-99.59,68.65,40.33
254438,-99.59,68.65,40.34
455315,-99.58,68.65,40.34
670407,-99.58,68.65,40.33
246722,-99.57,68.64,40.35
907127,-99.57,68.64,40.33
859433,-99.57,68.64,40.33
756940,-99.57,68.64,40.34
708137,-99.57,68.64,40.34
521202,-99.57,68.64,40.34
756350,-99.56,68.64,40.34
901436,-99.56,68.64,40.33
24262,-99.58,68.64,40.35
344,-99.58,68.64,40.36
67808,-99.58,68.64,40.35
4739,-99.58,68.64,40.36
37872,-99.56,68.64,40.35
87225,-99.57,68.64,40.35
1409,-99.56,68.64,40.35
8803,-99.57,68.64,40.35
28607,-99.56,68.63,40.35
1075,-99.56,68.63,40.35
112468,-99.57,68.64,40.35
13155,-99.57,68.64,40.36
113,-99.56,68.64,40.36
101,-99.57,68.64,40.36
158,-99.56,68.63,40.36
319,-99.57,68.64,40.36
17086,-99.55,68.63,40.35
594,-99.55,68.63,40.35
4344,-99.55,68.62,40.35
280,-99.55,68.62,40.35
119,-99.55,68.63,40.36
86,-99.55,68.62,40.36
451350,-99.56,68.64,40.34
547758,-99.57,68.64,40.34
186646,-99.56,68.64,40.35
280169,-99.57,68.64,40.35
156077,-99.56,68.63,40.35
389317,-99.56,68.63,40.34
720606,-99.56,68.64,40.34
872303,-99.56,68.64,40.33
649432,-99.56,68.63,40.34
816686,-99.56,68.63,40.33
111555,-99.55,68.63,40.35
301166,-99.55,68.63,40.34
203486,-99.55,68.62,40.34
59935,-99.55,68.62,40.35
536812,-99.55,68.63,40.34
727966,-99.55,68.63,40.33
1098,-99.55,68.62,40.35
142,-99.55,68.62,40.35
397,-99.54,68.62,40.35
46,-99.54,68.62,40.35
23760,-99.55,68.62,40.35
138051,-99.54,68.62,40.34
399232,-99.55,68.62,40.34
125186,-99.55,68.62,40.34
292725,-99.54,68.62,40.33
598849,-99.55,68.62,40.33
130368,-99.54,68.62,40.33
40122,-99.54,68.62,40.34
1001,-99.54,68.62,40.34
52863,-99.54,68.62,40.34
321,-99.54,68.62,40.34
4953,-99.54,68.62,40.35
546,-99.53,68.61,40.34
37741,-99.54,68.62,40.33
10027,-99.54,68.62,40.34
9110,-99.54,68.61,40.33
3050,-99.53,68.61,40.34
1156,-99.53,68.61,40.33
539,-99.53,68.61,40.34
344,-99.53,68.6,40.33
946888,-99.58,68.64,40.3
963402,-99.58,68.64,40.31
744080,-99.59,68.65,40.3
774103,-99.59,68.65,40.31
852499,-99.59,68.64,40.3
878333,-99.59,68.64,40.31
837453,-99.58,68.64,40.29
908767,-99.58,68.64,40.3
580929,-99.59,68.65,40.29
684088,-99.59,68.65,40.3
727015,-99.59,68.64,40.29
804199,-99.59,68.64,40.3
932308,-99.57,68.64,40.29
888263,-99.58,68.64,40.29
977290,-99.57,68.64,40.3
948261,-99.58,68.64,40.3
931701,-99.57,68.64,40.29
977080,-99.57,68.64,40.3
992668,-99.57,68.64,40.3
975720,-99.58,68.64,40.3
997395,-99.57,68.64,40.31
985937,-99.58,68.64,40.31
992822,-99.57,68.64,40.3
997583,-99.57,68.64,40.31
548128,-99.58,68.64,40.28
711521,-99.58,68.64,40.29
640456,-99.58,68.64,40.28
776247,-99.58,68.64,40.29
468360,-99.6,68.64,40.28
332107,-99.58,68.64,40.28
133541,-99.58,68.64,40.27
229527,-99.58,68.64,40.27
435027,-99.58,68.64,40.28
176545,-99.6,68.64,40.27
422217,-99.58,68.63,40.27
769821,-99.58,68.63,40.28
957061,-99.58,68.64,40.32
966275,-99.58,68.64,40.31
761816,-99.59,68.65,40.32
780217,-99.59,68.65,40.31
867817,-99.59,68.64,40.32
883430,-99.59,68.64,40.31
873066,-99.58,68.64,40.33
929941,-99.58,68.64,40.32
630788,-99.59,68.65,40.33
715777,-99.59,68.65,40.32
764665,-99.59,68.64,40.33
829376,-99.59,68.64,40.32
957608,-99.57,68.64,40.33
919136,-99.58,68.64,40.33
986784,-99.57,68.64,40.32
963628,-99.58,68.64,40.32
957813,-99.57,68.64,40.33
987004,-99.57,68.64,40.32
995581,-99.57,68.64,40.32
981784,-99.58,68.64,40.32
997925,-99.57,68.64,40.31
987498,-99.58,68.64,40.31
995780,-99.57,68.64,40.32
998131,-99.57,68.64,40.31
943250,-99.56,68.63,40.33
979321,-99.56,68.63,40.32
908454,-99.56,68.63,40.33
955956,-99.56,68.63,40.32
991681,-99.56,68.63,40.32
995464,-99.56,68.63,40.31
982628,-99.56,68.63,40.31
976023,-99.56,68.63,40.32
846831,-99.56,68.62,40.33
764364,-99.56,68.62,40.33
904885,-99.56,68.62,40.32
827489,-99.56,68.62,40.32
913038,-99.55,68.62,40.31
911612,-99.56,68.63,40.29
965745,-99.56,68.63,40.3
871500,-99.56,68.63,40.29
936890,-99.56,68.63,40.3
987320,-99.56,68.63,40.3
994594,-99.56,68.63,40.31
980852,-99.56,68.63,40.31
968637,-99.56,68.63,40.3
808415,-99.56,68.62,40.29
726277,-99.56,68.62,40.29
880587,-99.56,68.62,40.3
801194,-99.56,68.62,40.3
905207,-99.55,68.62,40.3
432110,-99.57,68.63,40.27
751576,-99.57,68.63,40.28
351949,-99.56,68.62,40.27
658559,-99.56,68.62,40.28
79,-99.54,68.6,40.26
209,-99.53,68.59,40.28
599179,-99.55,68.62,40.32
299238,-99.54,68.61,40.32
707969,-99.55,68.62,40.31
385024,-99.54,68.61,40.31
613355,-99.55,68.62,40.29
474296,-99.55,68.61,40.29
698797,-99.55,68.62,40.3
574617,-99.55,68.61,40.3
251396,-99.54,68.61,40.29
697801,-99.55,68.62,40.3
372846,-99.54,68.61,40.3
226843,-99.56,68.61,40.27
94073,-99.55,68.6,40.27
492372,-99.56,68.61,40.28
275139,-99.55,68.6,40.28
77515,-99.54,68.6,40.29
881,-99.53,68.59,40.29
121275,-99.54,68.6,40.3
1252,-99.53,68.59,40.3
16861,-99.54,68.6,40.27
106080,-99.54,68.6,40.28
70263,-99.54,68.6,40.32
224,-99.53,68.59,40.32
119317,-99.54,68.6,40.31
648,-99.53,68.59,40.31
571,-99.56,68.6,40.25
109992,-99.56,68.6,40.26
70,-99.56,68.6,40.25
17761,-99.56,68.6,40.26
150,-99.58,68.62,40.25
43,-99.57,68.61,40.25
78506,-99.59,68.63,40.26
73,-99.59,68.63,40.26
174705,-99.58,68.63,40.26
3160,-99.58,68.63,40.26
78,-99.6,68.63,40.25
106,-99.59,68.62,40.25
211157,-99.58,68.62,40.26
16597,-99.58,68.62,40.25
5133,-99.57,68.61,40.25
181248,-99.57,68.61,40.26
4377,-99.6,68.66,40.33
378,-99.6,68.66,40.33
913,-99.6,68.66,40.34
170,-99.6,68.66,40.34
96653,-99.6,68.66,40.33
34867,-99.6,68.66,40.34
273683,-99.59,68.65,40.33
133957,-99.59,68.65,40.34
8225,-99.6,68.66,40.34
38623,-99.59,68.65,40.34
789,-99.6,68.66,40.35
8685,-99.59,68.65,40.35
5355,-99.59,68.65,40.35
739,-99.59,68.65,40.36
17599,-99.59,68.64,40.35
2788,-99.59,68.64,40.36
2229,-99.61,68.66,40.31
55,-99.61,68.66,40.32
68147,-99.61,68.66,40.32
133328,-99.61,68.66,40.31
370423,-99.6,68.65,40.29
485012,-99.6,68.65,40.3
4881,-99.61,68.66,40.3
1855,-99.61,68.66,40.29
84280,-99.61,68.66,40.29
137538,-99.61,68.66,40.3
388775,-99.6,68.65,40.32
492675,-99.6,68.65,40.31
120,-99.61,68.64,40.26
105,-99.6,68.64,40.26
20128,-99.6,68.64,40.26
50242,-99.61,68.64,40.27
215620,-99.61,68.64,40.28
605,-99.62,68.66,40.28
1354,-99.62,68.65,40.27
39023,-99.62,68.65,40.28
149150,-99.58,68.64,40.35
370388,-99.58,68.64,40.34
488416,-99.58,68.64,40.34
241423,-99.58,68.64,40.35
134197,-99.59,68.65,40.34
38230,-99.59,68.65,40.35
106562,-99.59,68.64,40.35
275693,-99.59,68.64,40.34
613579,-99.58,68.64,40.34
777850,-99.58,68.64,40.33
485807,-99.59,68.65,40.33
298686,-99.59,68.65,40.34
482093,-99.59,68.64,40.34
656880,-99.59,68.64,40.33
314734,-99.57,68.64,40.35
884082,-99.57,68.64,40.33
834067,-99.58,68.64,40.33
754846,-99.57,68.64,40.34
704035,-99.58,68.64,40.34
561474,-99.57,68.64,40.34
761536,-99.57,68.64,40.34
885608,-99.57,68.64,40.33
102,-99.58,68.64,40.36
29,-99.58,68.64,40.36
158,-99.58,68.64,40.36
43,-99.58,68.64,40.36
54739,-99.58,68.64,40.35
9830,-99.58,68.64,40.36
111887,-99.58,68.64,40.35
25419,-99.58,68.64,40.36
95922,-99.56,68.63,40.35
146673,-99.57,68.63,40.35
19842,-99.56,68.63,40.35
25795,-99.57,68.63,40.36
87728,-99.56,68.63,40.35
20838,-99.56,68.63,40.35
164975,-99.58,68.63,40.35
42641,-99.58,68.63,40.36
203121,-99.57,68.63,40.35
62289,-99.57,68.63,40.36
1263,-99.56,68.63,40.36
851,-99.57,68.63,40.36
1481,-99.56,68.63,40.36
337,-99.56,68.63,40.36
50,-99.57,68.63,40.36
389,-99.56,68.63,40.36
2685,-99.58,68.63,40.36
587,-99.58,68.63,40.36
4772,-99.57,68.63,40.36
550,-99.57,68.63,40.36
67113,-99.56,68.62,40.35
16084,-99.56,68.62,40.35
42628,-99.55,68.62,40.35
10371,-99.55,68.62,40.35
1062,-99.56,68.62,40.36
273,-99.56,68.62,40.36
839,-99.55,68.62,40.36
257,-99.55,68.62,40.36
533250,-99.56,68.63,40.34
587778,-99.57,68.63,40.34
283973,-99.56,68.63,40.35
356135,-99.57,68.63,40.35
253311,-99.56,68.63,40.35
485532,-99.56,68.63,40.34
740556,-99.56,68.63,40.34
864635,-99.56,68.63,40.33
693650,-99.56,68.63,40.34
822640,-99.56,68.63,40.33
204097,-99.56,68.62,40.35
407794,-99.56,68.62,40.34
314560,-99.55,68.62,40.34
141221,-99.55,68.62,40.35
617146,-99.56,68.62,40.34
510799,-99.55,68.62,40.34
756827,-99.56,68.62,40.33
668365,-99.56,68.62,40.33
23911,-99.55,68.62,40.35
6186,-99.55,68.62,40.35
12648,-99.55,68.61,40.35
2084,-99.55,68.61,40.35
155,-99.55,68.62,40.36
58,-99.55,68.62,40.36
117,-99.55,68.61,40.36
39,-99.55,68.61,40.36
293,-99.54,68.61,40.35
223741,-99.55,68.62,40.34
90850,-99.55,68.62,40.35
147843,-99.55,68.61,40.34
45278,-99.55,68.61,40.35
360444,-99.55,68.62,40.33
11878,-99.54,68.61,40.34
144393,-99.54,68.61,40.33
125,-99.54,68.6,40.34
11177,-99.54,68.6,40.33
33,-99.57,68.63,40.37
47,-99.56,68.62,40.37
922619,-99.58,68.64,40.3
942143,-99.58,68.64,40.31
960915,-99.58,68.64,40.3
975077,-99.58,68.64,40.31
774184,-99.59,68.64,40.3
813503,-99.58,68.64,40.29
881183,-99.58,68.64,40.3
866481,-99.58,68.64,40.29
927951,-99.58,68.64,40.3
683384,-99.6,68.64,40.29
937751,-99.58,68.63,40.29
988070,-99.57,68.63,40.3
680982,-99.59,68.63,40.28
481857,-99.6,68.64,40.28
369161,-99.59,68.63,40.27
223992,-99.6,68.64,40.27
493894,-99.58,68.63,40.27
766420,-99.58,68.63,40.28
934091,-99.58,68.64,40.32
945705,-99.58,68.64,40.31
969032,-99.58,68.64,40.32
977381,-99.58,68.64,40.31
782498,-99.59,68.64,40.31
844604,-99.58,68.64,40.33
895665,-99.58,68.64,40.33
902644,-99.58,68.64,40.32
945296,-99.58,68.64,40.32
708859,-99.59,68.64,40.32
956063,-99.57,68.63,40.32
991047,-99.57,68.63,40.31
940569,-99.57,68.63,40.32
982751,-99.57,68.63,40.31
859834,-99.56,68.62,40.32
922054,-99.56,68.62,40.31
918748,-99.57,68.63,40.29
978838,-99.57,68.63,40.3
834514,-99.56,68.62,40.29
915626,-99.56,68.62,40.3
519534,-99.58,68.62,40.27
769631,-99.58,68.62,40.28
467386,-99.57,68.61,40.27
712218,-99.57,68.61,40.28
322,-99.55,68.59,40.26
12462,-99.54,68.59,40.28
872,-99.54,68.59,40.27
700046,-99.56,68.61,40.32
468373,-99.55,68.6,40.32
777896,-99.56,68.61,40.31
550878,-99.55,68.6,40.31
681498,-99.56,68.61,40.29
443388,-99.55,68.6,40.29
771309,-99.56,68.61,40.3
542825,-99.55,68.6,40.3
358890,-99.56,68.6,40.27
214115,-99.56,68.6,40.27
596768,-99.56,68.6,40.28
419226,-99.56,68.6,40.28
209837,-99.54,68.6,40.29
40112,-99.54,68.59,40.29
283456,-99.54,68.6,40.3
57255,-99.54,68.59,40.3
72793,-99.55,68.59,40.27
225751,-99.55,68.59,40.28
215939,-99.54,68.6,40.32
7233,-99.54,68.59,40.32
287511,-99.54,68.6,40.31
39763,-99.54,68.59,40.31
56,-99.57,68.6,40.25
37,-99.57,68.59,40.25
4801,-99.57,68.6,40.26
209971,-99.57,68.6,40.26
309,-99.57,68.59,40.25
52791,-99.57,68.59,40.26
605,-99.58,68.61,40.25
546,-99.58,68.61,40.24
437,-99.58,68.61,40.25
295,-99.58,68.61,40.24
113685,-99.6,68.63,40.26
284,-99.6,68.63,40.26
243470,-99.59,68.62,40.26
16047,-99.59,68.62,40.26
438,-99.6,68.61,40.24
295242,-99.58,68.61,40.26
34925,-99.58,68.61,40.26
18483,-99.58,68.61,40.26
277494,-99.58,68.61,40.26
2233,-99.61,68.66,40.33
190784,-99.6,68.65,40.33
31078,-99.6,68.65,40.34
17934,-99.59,68.64,40.35
4326,-99.62,68.66,40.31
233,-99.62,68.66,40.32
81543,-99.61,68.65,40.32
145806,-99.61,68.65,40.31
374104,-99.61,68.64,40.29
462932,-99.61,68.64,40.3
7848,-99.62,68.66,40.3
4730,-99.62,68.66,40.29
106101,-99.62,68.65,40.29
152059,-99.61,68.65,40.3
379402,-99.61,68.64,40.32
466216,-99.61,68.64,40.31
26,-99.62,68.64,40.26
97,-99.62,68.64,40.27
25,-99.62,68.64,40.26
538,-99.62,68.64,40.27
709,-99.61,68.63,40.26
31697,-99.61,68.63,40.27
64318,-99.62,68.64,40.27
231795,-99.62,68.64,40.28
1993,-99.63,68.65,40.28
178,-99.63,68.65,40.27
5125,-99.62,68.64,40.27
51808,-99.62,68.64,40.28
27,-99.62,68.63,40.25
37,-99.62,68.62,40.25
199654,-99.58,68.64,40.35
414516,-99.58,68.64,40.34
519242,-99.58,68.64,40.34
298264,-99.58,68.64,40.35
206425,-99.59,68.64,40.34
620409,-99.58,68.64,40.34
757211,-99.58,68.64,40.33
698576,-99.58,68.64,40.34
813935,-99.58,68.64,40.33
512191,-99.59,68.64,40.33
584928,-99.58,68.63,40.34
371701,-99.58,68.63,40.35
412538,-99.57,68.63,40.35
610515,-99.57,68.63,40.34
814558,-99.57,68.63,40.33
336,-99.59,68.63,40.36
102385,-99.59,68.63,40.35
147270,-99.57,68.63,40.35
196313,-99.58,68.63,40.35
4396,-99.57,68.63,40.36
6785,-99.58,68.63,40.36
114544,-99.56,68.62,40.35
3307,-99.56,68.62,40.36
500903,-99.57,68.63,40.34
797854,-99.57,68.63,40.33
407126,-99.56,68.62,40.34
706134,-99.56,68.62,40.33
59471,-99.56,68.61,40.35
654,-99.56,68.61,40.36
4528,-99.55,68.6,40.35
27,-99.55,68.6,40.36
263222,-99.56,68.61,40.34
521854,-99.56,68.61,40.33
112041,-99.55,68.6,40.34
298205,-99.55,68.6,40.33
27,-99.54,68.6,40.35
3373,-99.54,68.6,40.34
89696,-99.54,68.6,40.33
296,-99.58,68.62,40.37
33,-99.58,68.62,40.38
437,-99.57,68.61,40.37
43,-99.57,68.61,40.38
920322,-99.59,68.63,40.3
726527,-99.6,68.64,40.3
847097,-99.59,68.63,40.29
652446,-99.6,68.64,40.29
914402,-99.58,68.63,40.29
973338,-99.58,68.63,40.3
677323,-99.6,68.63,40.28
477785,-99.61,68.63,40.28
426086,-99.6,68.63,40.27
249974,-99.61,68.63,40.27
546274,-99.59,68.62,40.27
763964,-99.59,68.62,40.28
926624,-99.59,68.63,40.31
731971,-99.6,68.64,40.31
867391,-99.59,68.63,40.32
668799,-99.6,68.64,40.32
932689,-99.58,68.63,40.32
977431,-99.58,68.63,40.31
932824,-99.58,68.62,40.32
977795,-99.58,68.62,40.31
874964,-99.57,68.61,40.32
931480,-99.57,68.61,40.31
913421,-99.58,68.62,40.29
973005,-99.58,68.62,40.3
854379,-99.57,68.61,40.29
925894,-99.57,68.61,40.3
582641,-99.58,68.61,40.27
781855,-99.58,68.61,40.28
553968,-99.58,68.61,40.27
748576,-99.58,68.61,40.28
65,-99.55,68.58,40.26
29,-99.55,68.58,40.25
155,-99.56,68.58,40.25
1363,-99.56,68.58,40.26
85,-99.55,68.58,40.25
296,-99.55,68.58,40.26
38,-99.53,68.58,40.28
57271,-99.55,68.58,40.28
6418,-99.55,68.58,40.27
186,-99.54,68.59,40.33
127,-99.53,68.58,40.3
96,-99.53,68.58,40.29
90,-99.53,68.58,40.31
27,-99.53,68.58,40.32
759727,-99.56,68.6,40.32
585660,-99.56,68.6,40.32
821494,-99.56,68.6,40.31
652869,-99.56,68.6,40.31
742964,-99.56,68.6,40.29
571320,-99.56,68.6,40.29
816000,-99.56,68.6,40.3
647669,-99.56,68.6,40.3
469302,-99.57,68.6,40.27
337965,-99.57,68.59,40.27
664789,-99.57,68.6,40.28
535293,-99.57,68.59,40.28
354252,-99.55,68.59,40.29
129997,-99.55,68.58,40.29
427436,-99.55,68.59,40.3
169561,-99.54,68.58,40.3
164628,-99.56,68.58,40.27
354980,-99.56,68.58,40.28
20475,-99.55,68.58,40.27
136950,-99.55,68.58,40.28
361476,-99.55,68.59,40.32
81220,-99.54,68.58,40.32
431739,-99.55,68.59,40.31
158090,-99.54,68.58,40.31
1094,-99.58,68.58,40.24
221160,-99.58,68.58,40.26
7085,-99.59,68.6,40.24
151,-99.59,68.58,40.23
30,-99.62,68.6,40.23
210774,-99.6,68.61,40.26
8190,-99.62,68.6,40.24
307948,-99.59,68.6,40.26
1769,-99.61,68.65,40.33
207768,-99.61,68.64,40.33
40243,-99.61,68.64,40.34
28971,-99.6,68.64,40.35
7481,-99.63,68.65,40.31
954,-99.63,68.65,40.32
83019,-99.62,68.64,40.32
145310,-99.62,68.64,40.31
367047,-99.62,68.64,40.29
439093,-99.62,68.64,40.3
12408,-99.63,68.65,40.3
8391,-99.63,68.65,40.29
114785,-99.62,68.64,40.29
154028,-99.62,68.64,40.3
362545,-99.62,68.64,40.32
439036,-99.62,68.64,40.31
158,-99.64,68.65,40.27
71,-99.64,68.65,40.26
229,-99.63,68.64,40.26
465,-99.63,68.64,40.27
1295,-99.62,68.63,40.26
5942,-99.62,68.63,40.27
5233,-99.62,68.62,40.26
58158,-99.62,68.62,40.27
71564,-99.62,68.63,40.27
240639,-99.62,68.63,40.28
272990,-99.62,68.62,40.27
467558,-99.62,68.62,40.28
4415,-99.64,68.65,40.28
1570,-99.64,68.65,40.27
11263,-99.63,68.64,40.27
55688,-99.63,68.64,40.28
96,-99.63,68.62,40.24
422268,-99.59,68.63,40.34
232996,-99.6,68.64,40.34
718039,-99.59,68.63,40.33
506233,-99.6,68.64,40.33
545703,-99.58,68.63,40.34
798668,-99.58,68.63,40.33
1313,-99.6,68.63,40.36
136148,-99.6,68.63,40.35
231119,-99.58,68.62,40.35
253715,-99.59,68.62,40.35
15250,-99.58,68.62,40.36
18009,-99.59,68.62,40.36
199862,-99.57,68.61,40.35
13894,-99.57,68.61,40.36
565484,-99.58,68.62,40.34
802710,-99.58,68.62,40.33
505812,-99.57,68.61,40.34
744876,-99.57,68.61,40.33
126952,-99.56,68.6,40.35
4776,-99.56,68.6,40.36
38913,-99.56,68.6,40.35
289,-99.56,68.6,40.36
378950,-99.56,68.6,40.34
622439,-99.56,68.6,40.33
215681,-99.56,68.6,40.34
433875,-99.56,68.6,40.33
509,-99.55,68.59,40.35
189,-99.55,68.59,40.36
57425,-99.55,68.59,40.34
221450,-99.55,68.59,40.33
306,-99.56,68.6,40.37
25,-99.56,68.6,40.38
321,-99.56,68.6,40.37
32,-99.55,68.59,40.37
2500,-99.58,68.61,40.37
58,-99.6,68.61,40.37
791,-99.58,68.61,40.38
3235,-99.58,68.61,40.37
876,-99.58,68.61,40.38
884042,-99.6,68.63,40.3
686352,-99.61,68.63,40.3
817894,-99.6,68.63,40.29
623365,-99.61,68.63,40.29
895845,-99.59,68.62,40.29
956017,-99.59,68.62,40.3
637480,-99.6,68.61,40.28
889680,-99.6,68.63,40.31
689488,-99.61,68.63,40.31
833128,-99.6,68.63,40.32
632301,-99.61,68.63,40.32
911953,-99.59,68.62,40.32
960390,-99.59,68.62,40.31
927212,-99.58,68.61,40.32
972269,-99.58,68.61,40.31
889839,-99.58,68.61,40.32
941349,-99.58,68.61,40.31
910642,-99.58,68.61,40.29
966892,-99.58,68.61,40.3
873034,-99.58,68.61,40.29
936082,-99.58,68.61,40.3
718329,-99.59,68.6,40.28
277,-99.57,68.57,40.24
67126,-99.57,68.57,40.26
84,-99.54,68.57,40.26
583,-99.54,68.57,40.28
27,-99.53,68.55,40.28
212,-99.54,68.58,40.35
101,-99.54,68.58,40.36
7289,-99.54,68.58,40.33
283,-99.54,68.58,40.34
1503,-99.54,68.57,40.3
1024,-99.54,68.57,40.32
801161,-99.57,68.6,40.32
670167,-99.56,68.59,40.32
854880,-99.57,68.6,40.31
723798,-99.56,68.59,40.31
786828,-99.57,68.6,40.29
660251,-99.57,68.59,40.29
849755,-99.57,68.6,40.3
720140,-99.56,68.59,40.3
617932,-99.58,68.58,40.28
481190,-99.56,68.58,40.29
254218,-99.55,68.58,40.29
543096,-99.56,68.58,40.3
315443,-99.55,68.58,40.3
374116,-99.57,68.57,40.28
485229,-99.56,68.58,40.32
215400,-99.55,68.58,40.32
545829,-99.56,68.58,40.31
310274,-99.55,68.58,40.31
33582,-99.59,68.57,40.24
346005,-99.59,68.57,40.26
44090,-99.61,68.59,40.24
163,-99.61,68.59,40.23
264428,-99.62,68.6,40.26
40571,-99.63,68.59,40.24
397695,-99.61,68.59,40.26
724,-99.62,68.64,40.33
207768,-99.62,68.64,40.33
34512,-99.62,68.64,40.34
31,-99.62,68.64,40.35
27,-99.61,68.63,40.36
36466,-99.61,68.63,40.35
10381,-99.64,68.65,40.31
3435,-99.64,68.65,40.32
72187,-99.63,68.64,40.32
139994,-99.63,68.64,40.31
356429,-99.62,68.63,40.29
594346,-99.62,68.62,40.29
419488,-99.62,68.63,40.3
650076,-99.62,68.62,40.3
18536,-99.64,68.65,40.3
15085,-99.64,68.65,40.29
115403,-99.63,68.64,40.29
150848,-99.63,68.64,40.3
343112,-99.62,68.63,40.32
416874,-99.62,68.63,40.31
651379,-99.62,68.62,40.31
596115,-99.62,68.62,40.32
850,-99.64,68.63,40.26
47460,-99.63,68.62,40.26
297841,-99.63,68.62,40.28
13511,-99.64,68.63,40.28
1113,-99.65,68.6,40.24
454046,-99.6,68.63,40.34
236309,-99.61,68.63,40.34
701115,-99.6,68.63,40.33
486218,-99.61,68.63,40.33
578008,-99.59,68.62,40.34
786969,-99.59,68.62,40.33
5236,-99.6,68.62,40.36
186301,-99.6,68.62,40.35
304696,-99.58,68.61,40.35
313216,-99.6,68.61,40.35
44479,-99.58,68.61,40.36
46684,-99.6,68.61,40.36
285787,-99.58,68.61,40.35
48259,-99.58,68.61,40.36
612378,-99.58,68.61,40.34
806056,-99.58,68.61,40.33
580285,-99.58,68.61,40.34
772159,-99.58,68.61,40.33
214038,-99.57,68.6,40.35
34395,-99.57,68.6,40.36
101703,-99.56,68.59,40.35
10675,-99.56,68.59,40.36
483709,-99.57,68.6,40.34
684388,-99.57,68.6,40.33
327101,-99.56,68.59,40.34
544746,-99.56,68.59,40.33
23205,-99.56,68.58,40.35
7677,-99.56,68.58,40.36
7600,-99.55,68.58,40.35
3865,-99.55,68.58,40.36
142897,-99.56,68.58,40.34
8179,-99.55,68.58,40.34
349320,-99.56,68.58,40.33
100737,-99.55,68.58,40.33
2431,-99.57,68.6,40.37
648,-99.57,68.6,40.38
2096,-99.56,68.59,40.37
620,-99.56,68.59,40.38
339,-99.56,68.58,40.37
119,-99.56,68.58,40.38
232,-99.55,68.58,40.37
78,-99.55,68.58,40.38
72,-99.61,68.62,40.37
166,-99.6,68.61,40.37
6766,-99.59,68.6,40.38
855548,-99.6,68.61,40.3
618865,-99.62,68.6,40.28
862268,-99.6,68.61,40.32
923240,-99.59,68.6,40.32
915330,-99.59,68.6,40.3
728707,-99.61,68.59,40.28
91,-99.53,68.55,40.3
105,-99.53,68.55,40.32
160,-99.55,68.55,40.24
1698,-99.58,68.56,40.24
178005,-99.58,68.56,40.26
11161,-99.55,68.55,40.26
140,-99.54,68.54,40.26
