ppm NH3 Concentration mole,X (m),Y (m),Z (m)
64,-156.48,-83.46,38.92
106,-148.79,-77.06,38.83
30,-145.59,-80.91,38.82
83,-152.63,-80.26,38.88
99,-136.48,19.9,48.06
145,-135.49,17.26,53.59
839,-136.31,20.41,53.13
359,-136.68,19.84,51.46
36,-140.63,14.4,48.42
42,-137.1,14.21,52.58
152,-136.64,10.71,55.05
62,-138.68,10.81,52.99
38,-138.35,17.51,48.47
172,-137.1,17.09,51.99
499,-133.32,13.88,54.94
59,-135.29,31.77,43.35
96,-138.49,35.61,43.37
427,-132.04,27.95,48.34
280,-135.9,24.43,48.37
99,-139.13,28.57,43.4
154,-142.33,32.41,43.41
56,-158.3,10.42,47.65
35,-158.23,11.03,46.34
67,-155.23,9.01,48.33
27,-161.75,9.41,47.65
47,-158.99,7.78,48.33
115,-152.23,10.55,48.33
139,-153.36,11.72,47.14
68,-149.18,11.68,47.82
34,-151.53,11.71,46.47
110,-149.75,8.24,50.2
32,-147.72,8.19,48.35
67,-144.24,11.3,48.5
113,-144.8,4.28,53.53
94,-140.96,7.48,53.48
39,-166.64,9.79,46.45
30,-166.05,9.73,47.65
46,-155.22,6.1,47.98
33,-167.32,7.66,47
29,-157.61,-19.4,53.72
29,-161.45,-22.6,53.77
39,-154.41,-23.24,53.71
39,-158.26,-26.61,53.69
36,-165.29,-25.8,53.82
32,-161.97,-31.05,55.42
98,-163.82,-45.11,43.86
88,-163.85,-45.1,38.86
2534,-135.79,24.59,53.33
3871,-131.97,27.99,53.28
2840,-128.71,24.04,53.25
1673,-132.51,19.88,55.04
1501,-132.53,21.81,53.1
4632,-129.39,17.09,58.35
5306,-125.55,20.29,58.3
4664,-126.19,13.25,58.33
4721,-122.35,16.45,58.29
5718,-121.71,23.5,58.26
5335,-117.87,26.7,58.21
2919,-122.99,9.41,58.32
1835,-119.79,5.57,58.3
4123,-118.5,19.66,58.21
2309,-119.15,12.61,58.27
2503,-114.67,22.85,58.18
1411,-115.95,8.77,58.25
4237,-115.22,15.81,53.25
2672,-112.15,11.95,53.21
3319,-111.51,19,53.18
1149,-108.31,15.15,53.16
28,-110.14,33.11,63.12
337,-113.98,29.91,63.17
42,-110.78,26.07,63.15
54,-149.29,-5.95,53.6
60,-145.45,-2.75,53.56
48,-156.97,-12.36,53.7
52,-153.13,-9.16,53.65
430,-153.72,-16.18,58.68
638,-149.88,-12.98,58.63
632,-150.52,-20.02,58.66
1091,-146.68,-16.82,58.62
1152,-146.04,-9.78,58.59
1996,-142.2,-6.58,58.54
1713,-142.84,-13.62,58.57
2176,-139,-10.42,58.53
3658,-133.86,6.86,58.42
4363,-130.02,10.06,58.38
2087,-141.56,0.45,58.51
2933,-137.72,3.65,58.47
2310,-130.63,3.03,63.41
1733,-126.79,6.23,63.36
781,-123.59,2.39,63.34
1075,-127.43,-0.8,63.39
3397,-138.31,-3.36,63.5
2933,-134.47,-0.16,63.45
2031,-135.11,-7.2,63.48
1498,-131.27,-4,63.43
31,-216.91,-102.86,28.05
27,-209.23,-96.45,28.05
32,-216.59,-99.33,28.05
41,-214.99,-101.26,29.08
32,-214.67,-97.73,28.05
39,-213.07,-99.66,29.07
31,-212.75,-96.13,28.05
37,-211.15,-98.06,29.06
30,-210.83,-94.53,28.05
25,-198.03,-90.38,28.99
26,-196.11,-88.78,28.97
26,-199.46,-86.69,28.05
31,-198.01,-90.37,30.57
31,-196.09,-88.77,30.55
25,-195.62,-83.49,28.05
25,-202.66,-82.85,28.05
27,-184.09,-73.89,30.14
1139,-151.16,-27.06,58.69
1177,-155.01,-30.26,58.74
1649,-149.71,-30.74,59.94
1635,-147.79,-29.14,59.92
1608,-148.11,-32.66,59.93
1514,-146.19,-31.06,59.91
1548,-151.81,-34.11,58.72
1078,-139.79,-38.75,59.88
1161,-141.39,-36.82,59.88
1200,-143.31,-38.42,59.91
1101,-141.71,-40.35,59.9
1296,-145.23,-40.02,59.93
1164,-143.63,-41.95,59.92
1226,-145.55,-43.55,59.94
1369,-147.15,-41.62,59.95
1440,-146.51,-34.58,59.92
1352,-144.59,-32.98,59.9
1236,-142.99,-34.9,59.89
1316,-144.91,-36.5,59.92
1557,-148.43,-36.18,59.95
1630,-150.35,-37.78,59.97
1414,-146.83,-38.1,59.94
1517,-148.75,-39.7,59.96
43,-162.79,-36.65,55.33
164,-159.54,-40.6,55.31
1526,-155.65,-37.31,58.77
1106,-158.85,-33.46,58.78
445,-153.13,-48.09,53.74
107,-156.4,-45.48,53.34
241,-156.35,-43.69,55.31
1325,-149.25,-44.99,58.73
1526,-152.45,-41.15,58.75
34,-163.78,-45.09,48.87
53,-173.16,-71.32,34.04
47,-169.32,-68.11,33.99
65,-160.95,-54.66,38.87
67,-161.59,-61.7,38.9
72,-165.44,-64.9,38.94
36,-164.15,-50.81,38.89
97,-160.91,-54.64,43.87
195,-157.02,-51.42,48.82
68,-160.23,-47.64,48.86
50,-164.11,-50.8,43.89
32,-209.31,-115.89,27.28
34,-210.9,-113.98,27.96
31,-207.38,-114.3,27.31
33,-208.98,-112.38,27.97
32,-211.24,-117.47,27.21
35,-212.82,-115.58,27.9
32,-213.17,-119.06,27.15
35,-214.74,-117.17,27.85
31,-220.89,-125.43,27.01
35,-222.44,-123.56,27.77
31,-218.96,-123.84,27.05
35,-220.51,-121.97,27.8
32,-217.03,-122.25,27.08
35,-218.59,-120.37,27.81
32,-215.1,-120.65,27.1
35,-216.67,-118.77,27.82
37,-212.46,-112.11,28.05
35,-210.54,-110.51,28.04
37,-214.04,-110.21,28.05
34,-212.12,-108.61,28.05
35,-215.64,-108.29,28.05
32,-213.72,-106.69,28.05
34,-217.23,-106.38,28.05
32,-215.31,-104.78,28.05
38,-214.38,-113.7,28.05
39,-216.31,-115.3,28.04
39,-215.96,-111.81,28.05
40,-217.89,-113.4,28.05
38,-217.56,-109.89,28.05
39,-219.48,-111.49,28.05
39,-224,-121.68,28.04
39,-225.58,-119.8,28.05
40,-222.08,-120.09,28.04
40,-223.65,-118.2,28.05
36,-227.17,-117.89,28.05
39,-225.24,-116.29,28.05
40,-220.15,-118.49,28.04
41,-221.73,-116.6,28.05
40,-218.23,-116.9,28.04
41,-219.81,-115,28.05
40,-223.32,-114.69,28.05
40,-221.4,-113.09,28.05
26,-204.75,-105.74,29.04
25,-204.43,-102.22,29.03
27,-206.35,-103.82,29.05
28,-206.67,-107.34,29.05
29,-208.59,-108.94,29.06
32,-210.19,-107.02,29.07
29,-208.27,-105.42,29.06
26,-206.03,-100.3,29.04
29,-207.95,-101.9,29.05
31,-209.55,-99.98,29.05
29,-207.63,-98.38,29.04
34,-211.79,-105.1,29.07
31,-209.87,-103.5,29.06
37,-213.39,-103.18,29.08
34,-211.47,-101.58,29.06
26,-200.25,-95.49,30.61
26,-198.33,-93.89,30.59
25,-202.49,-100.61,30.65
27,-202.17,-97.09,30.63
29,-204.09,-98.69,30.66
25,-203.11,-107.7,28.96
25,-205.04,-109.29,28.99
26,-189.34,-92.92,33
25,-193.18,-96.12,33.05
25,-191.26,-94.52,33.03
29,-194.78,-94.2,33.06
30,-192.86,-92.6,33.04
31,-190.94,-91,33.01
29,-192.41,-87.33,30.2
35,-196.38,-92.28,33.07
36,-194.46,-90.68,33.04
31,-174.16,-90.66,37.38
25,-171.36,-88.51,34.08
35,-170.55,-90.62,37.6
36,-171.79,-91.36,39.34
35,-170.2,-91.37,39.31
43,-174.45,-85.4,34.09
34,-167.41,-86.16,34.04
58,-170.6,-82.2,34.05
31,-188.57,-84.13,30.18
32,-189.02,-89.4,32.99
28,-187.42,-91.32,32.98
28,-181.53,-84.77,30.15
33,-184.73,-80.93,30.16
55,-177.65,-81.56,34.11
57,-180.85,-77.72,34.13
65,-173.81,-78.36,34.07
57,-177.01,-74.52,34.08
826,-136.59,-42.59,59.86
959,-138.19,-40.67,59.87
944,-140.11,-42.27,59.89
796,-138.51,-44.19,59.88
608,-134.99,-44.51,59.85
426,-133.39,-46.43,59.84
385,-135.31,-48.03,59.87
558,-136.91,-46.11,59.87
568,-139,-49.47,58.65
965,-142.03,-43.87,59.91
780,-140.43,-45.79,59.91
977,-143.95,-45.47,59.94
759,-142.35,-47.39,59.93
183,-131.79,-48.35,59.84
166,-133.71,-49.95,59.86
72,-130.19,-50.27,59.83
70,-132.11,-51.87,59.85
61,-128.76,-53.96,58.58
888,-149.93,-52.05,53.76
970,-146.05,-48.83,58.72
506,-139.74,-56.55,48.68
372,-153.82,-55.26,48.81
511,-146.78,-55.91,48.75
337,-143.62,-59.76,43.73
182,-150.67,-59.12,43.79
182,-147.51,-62.98,38.78
441,-136.54,-60.39,48.67
319,-140.42,-63.61,43.71
200,-144.31,-66.82,38.76
178,-154.51,-62.32,43.84
210,-151.35,-66.18,38.82
216,-148.15,-70.02,38.8
497,-142.85,-52.67,58.7
233,-135.8,-53.31,58.64
728,-146.73,-55.89,53.75
536,-139.69,-56.53,53.68
45,-132.6,-57.16,58.62
393,-136.49,-60.37,53.67
116,-169.92,-75.14,39.02
117,-166.08,-71.94,38.97
150,-161.55,-61.68,43.9
346,-157.66,-58.46,48.85
148,-165.39,-64.88,43.94
122,-163.52,-82.82,38.99
157,-166.72,-78.98,39
155,-159.68,-79.62,38.94
184,-162.88,-75.78,38.96
184,-158.35,-65.52,43.88
215,-155.19,-69.38,38.87
209,-151.99,-73.22,38.85
186,-155.83,-76.42,38.9
188,-162.19,-68.72,43.93
204,-159.04,-72.58,38.91
25,-250.59,-140.53,27.05
25,-241.76,-139.42,26.58
26,-239.83,-137.83,26.59
25,-247.15,-140.77,27.02
25,-248.67,-138.95,27.05
26,-245.22,-139.17,27.03
26,-246.74,-137.36,27.05
27,-243.29,-137.58,27.01
27,-244.82,-135.76,27.05
28,-241.37,-135.99,27.01
27,-242.89,-134.16,27.05
29,-224.75,-128.6,26.99
34,-226.29,-126.76,27.77
30,-222.82,-127.01,27
34,-224.36,-125.16,27.77
32,-230.13,-129.96,27.7
28,-228.6,-131.78,26.89
28,-226.68,-130.19,26.94
33,-228.21,-128.36,27.73
38,-231.69,-128.08,28.03
36,-233.26,-126.2,28.05
38,-229.77,-126.48,28.03
36,-231.34,-124.6,28.05
25,-234.85,-124.29,28.05
27,-232.93,-122.69,28.05
38,-227.84,-124.88,28.03
39,-225.93,-123.28,28.03
37,-229.42,-122.99,28.05
38,-227.5,-121.39,28.05
27,-237.8,-136.39,27.59
29,-235.89,-134.76,27.62
31,-232.04,-131.56,27.68
26,-230.53,-133.38,26.85
30,-233.96,-133.16,27.65
25,-232.46,-134.97,26.82
35,-239.37,-134.48,28
37,-240.95,-132.6,28.05
36,-237.46,-132.88,27.98
37,-239.03,-130.99,28.05
30,-242.53,-130.69,28.05
28,-240.61,-129.09,28.05
37,-233.61,-129.69,28.04
36,-235.18,-127.8,28.05
37,-235.53,-131.29,28.01
36,-237.1,-129.4,28.05
25,-236.77,-125.89,28.05
26,-238.69,-127.49,28.05
231,-116.55,1.74,63.28
103,-112.71,4.94,63.24
102,-113.35,-2.09,63.27
43,-109.5,1.1,63.22
67,-105.37,7.82,60.66
30,-110.15,-5.93,63.25
2400,-147.28,-23.85,63.65
2243,-143.44,-20.65,63.6
1354,-140.24,-24.49,63.58
1680,-144.08,-27.69,63.63
1846,-139.59,-17.45,63.55
1409,-135.75,-14.25,63.51
1059,-136.39,-21.29,63.54
836,-132.55,-18.09,63.49
689,-133.84,-32.17,63.55
767,-137.68,-35.37,63.6
873,-137.04,-28.33,63.57
1056,-140.88,-31.53,63.61
596,-129.99,-28.97,63.51
735,-133.19,-25.13,63.52
464,-126.15,-25.77,63.46
616,-129.35,-21.93,63.48
60,-120.34,-1.43,68.33
35,-117.14,-5.27,68.31
101,-124.18,-4.63,68.37
64,-120.98,-8.47,68.36
311,-131.87,-11.03,68.46
181,-128.03,-7.83,68.42
114,-124.82,-11.67,68.4
189,-128.67,-14.87,68.45
59,-121.62,-15.51,68.39
26,-118.42,-19.35,68.37
49,-122.27,-22.56,68.41
106,-125.47,-18.71,68.43
30,-117.78,-12.31,68.34
336,-126.79,-32.81,63.49
235,-122.95,-29.61,63.44
110,-123.59,-36.66,63.47
68,-119.75,-33.45,63.43
409,-130.64,-36.01,63.53
449,-134.48,-39.21,63.58
140,-127.44,-39.86,63.52
155,-131.28,-43.06,63.56
28,-124.23,-43.7,63.5
31,-128.08,-46.9,63.55
26,-167.69,-93.08,40.23
33,-163.97,-90.49,39.81
43,-164.44,-88.51,38.35
56,-133.98,-71.27,48.68
219,-137.18,-67.43,48.7
212,-141.06,-70.65,43.74
65,-137.86,-74.49,43.73
158,-144.91,-73.85,43.79
49,-141.71,-77.69,43.77
68,-137.13,-67.41,53.7
57,-160.27,-86.65,43.97
71,-156.43,-83.45,43.92
120,-148.75,-77.05,43.83
39,-145.55,-80.89,43.82
91,-152.59,-80.25,43.88
30,-149.39,-84.09,43.86
135,-146.17,29.21,43.46
76,-142.97,25.37,43.44
261,-138.68,22.59,48.4
284,-143.57,18.34,48.47
76,-146.81,22.17,43.49
117,-150.01,26.01,43.51
251,-140.4,20.93,48.42
2109,-138.56,22.56,53.46
1720,-140.37,20.92,53.44
1276,-143.52,18.36,53.47
774,-136.48,17.3,55.02
321,-140.55,14.53,53.4
486,-138.42,17.57,52.81
3447,-137.08,10.69,58.44
4088,-133.23,13.89,58.39
1506,-138.74,32.12,50.88
29,-163.89,11.03,46.44
46,-164.52,10.55,47.65
80,-151.93,6.4,50.2
25,-151.89,4.43,48.45
106,-152.49,-2.11,53.62
114,-148.65,1.08,53.58
178,-158.23,10.85,48.33
154,-158.18,11.73,46.99
238,-155.07,8.78,49.93
97,-161.99,9.4,48.33
210,-159,6.75,50.14
33,-150.65,18.97,43.53
52,-153.85,22.81,43.55
285,-147.41,15.21,48.53
28,-157.7,19.61,43.6
133,-150.68,13.48,47.12
341,-151.48,11.42,50.05
416,-151.91,13.46,48.61
895,-147.36,15.16,53.52
713,-151.2,11.96,53.56
314,-144.16,11.32,53.5
331,-148,8.12,53.55
2054,-144.76,4.29,58.53
2721,-140.92,7.49,58.48
64,-167.32,9.96,47.1
74,-166.67,9.86,48.33
84,-158.9,4.77,48.53
42,-165.39,8.02,48.33
52,-168.51,6.72,47.83
51,-166.7,-0.86,48.64
80,-162.8,2.44,48.73
99,-160.17,-8.51,53.71
99,-156.33,-5.31,53.67
33,-229.09,-119.49,28.05
29,-231.01,-121.09,28.05
28,-267.07,-147.88,26.67
25,-265.47,-149.8,26.67
51,-160.81,-15.56,53.74
55,-164.65,-18.76,53.79
366,-157.57,-19.38,58.72
339,-161.41,-22.58,58.77
389,-154.36,-23.22,58.71
261,-158.21,-26.42,58.75
67,-168.49,-21.96,53.83
41,-169.11,-29.03,53.85
341,-165.25,-25.78,58.82
197,-162.05,-29.62,58.8
44,-167.42,-47.06,43.9
34,-167.46,-47.06,38.9
4962,-132.25,24.47,60.81
4124,-125.51,20.31,63.3
4389,-129.35,17.11,63.35
2896,-126.15,13.27,63.33
2096,-122.31,16.47,63.29
3015,-121.66,23.51,63.26
1228,-118.46,19.67,63.24
1450,-117.82,26.71,63.21
310,-114.62,22.87,63.19
1211,-122.95,9.43,63.31
787,-119.11,12.63,63.27
591,-119.75,5.59,63.3
387,-115.91,8.79,63.25
552,-111.77,15.5,60.69
1013,-149.24,-5.94,58.6
1419,-145.4,-2.74,58.56
745,-156.92,-12.34,58.7
854,-153.08,-9.14,58.65
2517,-153.68,-16.16,63.68
2965,-149.84,-12.96,63.63
2573,-150.48,-20.01,63.66
2865,-146.64,-16.81,63.62
3344,-146,-9.76,63.59
3558,-142.15,-6.56,63.54
2922,-142.8,-13.61,63.57
2587,-138.95,-10.41,63.53
4609,-133.19,13.91,63.39
4524,-137.03,10.71,63.44
3882,-133.83,6.87,63.42
3628,-129.99,10.07,63.38
3989,-144.71,4.31,63.53
4444,-140.87,7.51,63.48
3952,-141.51,0.47,63.51
4228,-137.67,3.67,63.47
627,-130.58,3.04,68.41
376,-126.74,6.24,68.36
149,-123.54,2.4,68.34
238,-127.38,-0.79,68.39
1593,-138.27,-3.35,68.5
1033,-134.43,-0.15,68.45
710,-135.07,-7.19,68.48
414,-131.23,-3.99,68.43
33,-218.83,-104.46,28.05
37,-219.16,-107.98,28.05
38,-221.08,-109.57,28.05
33,-218.51,-100.93,28.05
43,-216.91,-102.86,29.09
34,-220.43,-102.53,28.05
38,-226.84,-114.37,28.05
35,-228.76,-115.97,28.05
40,-223,-111.17,28.05
40,-224.92,-112.77,28.05
28,-205.71,-96.78,29.03
26,-203.79,-95.18,29.02
35,-209.23,-96.46,29.05
28,-207.15,-93.09,28.05
34,-205.69,-96.77,30.67
32,-203.77,-95.17,30.64
26,-201.87,-93.58,29.01
25,-199.95,-91.98,29
27,-203.31,-89.89,28.05
31,-201.85,-93.57,30.62
31,-199.93,-91.97,30.6
32,-210.35,-89.25,28.05
29,-206.51,-86.05,28.05
45,-211.13,-98.05,30.72
44,-209.21,-96.45,30.7
50,-214.97,-101.25,30.77
47,-213.05,-99.65,30.74
36,-218.03,-95.65,28.05
46,-216.59,-99.34,29.08
44,-214.67,-97.74,29.07
56,-216.57,-99.33,30.77
54,-214.65,-97.73,30.75
35,-214.19,-92.45,28.05
41,-212.75,-96.13,29.06
40,-210.83,-94.53,29.05
51,-212.73,-96.13,30.73
49,-210.81,-94.53,30.71
41,-197.98,-90.36,33.07
38,-199.46,-86.69,30.24
41,-196.06,-88.76,33.05
36,-195.61,-83.49,30.21
40,-202.66,-82.85,30.24
34,-198.81,-79.65,30.22
35,-191.77,-80.29,30.19
32,-187.93,-77.09,30.17
28,-194.97,-76.45,30.2
49,-184.05,-73.87,34.14
40,-180.21,-70.67,34.1
2290,-151.12,-27.05,63.69
1953,-154.96,-30.25,63.74
1982,-147.92,-30.89,63.67
2138,-151.76,-34.09,63.72
866,-141.52,-38.57,63.64
1024,-145.36,-41.77,63.69
1316,-144.72,-34.73,63.66
1619,-148.56,-37.93,63.7
802,-162.69,-36.66,58.83
44,-163.73,-45.19,53.21
52,-163.51,-43.38,55.31
1233,-159.49,-40.51,58.81
2147,-155.6,-37.29,63.77
1527,-158.8,-33.45,63.78
1376,-153.09,-48.19,58.78
496,-156.98,-51.41,53.82
1391,-156.29,-44.35,58.8
165,-160.18,-47.55,53.85
1258,-149.2,-44.97,63.73
1922,-152.4,-41.13,63.75
25,-167.46,-47,48.95
86,-173.12,-71.3,39.04
30,-176.36,-67.47,34.05
80,-169.28,-68.1,38.99
344,-160.82,-54.61,53.87
60,-164.02,-50.76,53.89
145,-160.86,-54.62,48.87
53,-168.29,-57.53,41.45
41,-164.06,-50.78,48.89
30,-212.43,-112.14,29.09
29,-210.51,-110.54,29.07
36,-214.03,-110.22,29.09
34,-212.11,-108.62,29.08
39,-215.63,-108.3,29.09
37,-213.71,-106.7,29.08
43,-217.23,-106.38,29.1
40,-215.31,-104.78,29.09
30,-214.35,-113.74,29.1
30,-216.27,-115.34,29.11
38,-215.96,-111.82,29.1
39,-217.88,-113.42,29.11
42,-217.56,-109.9,29.11
45,-219.48,-111.5,29.12
32,-223.96,-121.75,29.15
44,-225.56,-119.82,29.16
31,-222.04,-120.14,29.14
43,-223.64,-118.22,29.15
52,-227.16,-117.9,29.16
51,-225.24,-116.3,29.15
31,-220.12,-118.54,29.13
42,-221.72,-116.62,29.14
31,-218.19,-116.94,29.12
41,-219.8,-115.02,29.12
49,-223.32,-114.7,29.14
47,-221.4,-113.1,29.13
26,-204.41,-102.21,30.67
27,-206.33,-103.81,30.69
29,-210.17,-107.01,30.74
29,-208.25,-105.41,30.72
30,-206.01,-100.29,30.68
32,-207.93,-101.89,30.7
37,-209.53,-99.97,30.71
35,-207.61,-98.37,30.69
35,-211.77,-105.09,30.75
33,-209.85,-103.49,30.73
41,-213.37,-103.17,30.76
39,-211.45,-101.57,30.73
26,-197.03,-99.32,33.1
25,-195.1,-97.72,33.07
30,-198.63,-97.4,33.1
29,-196.7,-95.8,33.08
35,-200.23,-95.48,33.11
35,-198.3,-93.88,33.09
26,-200.87,-102.52,33.14
26,-198.95,-100.92,33.12
30,-200.55,-99,33.13
31,-202.47,-100.6,33.15
36,-202.15,-97.08,33.13
37,-204.07,-98.68,33.16
39,-189.32,-92.91,35.5
45,-190.92,-90.99,35.51
40,-187.4,-91.31,35.48
45,-189,-89.39,35.49
38,-193.16,-96.11,35.55
38,-191.24,-94.51,35.53
43,-194.76,-94.19,35.56
43,-192.84,-92.59,35.54
46,-192.37,-87.32,34.26
50,-196.36,-92.27,35.57
49,-194.44,-90.67,35.54
55,-197.96,-90.35,35.57
54,-196.04,-88.75,35.55
26,-189.96,-99.96,35.53
32,-191.56,-98.04,35.54
26,-188.04,-98.36,35.51
32,-189.64,-96.44,35.52
27,-186.12,-96.76,35.49
33,-187.72,-94.83,35.5
27,-184.2,-95.16,35.47
33,-185.8,-93.23,35.47
27,-182.13,-91.8,34.19
34,-178.41,-93.79,38.08
26,-173.61,-92.79,38.67
42,-176.73,-92.3,38.2
50,-174.79,-89.73,38.08
32,-178.29,-88.6,34.14
61,-172.21,-90.61,40.78
52,-169.71,-90.43,40.72
68,-171.24,-88.51,38.95
103,-174.4,-85.38,39.09
90,-167.36,-86.12,39
131,-170.56,-82.18,39.05
49,-188.53,-84.12,34.22
39,-185.33,-87.96,34.2
46,-181.49,-84.76,34.16
54,-184.69,-80.92,34.17
105,-177.6,-81.54,39.11
94,-180.8,-77.7,39.13
112,-173.76,-78.34,39.06
91,-176.96,-74.5,39.08
468,-138.32,-42.41,63.63
158,-135.12,-46.26,63.61
149,-138.96,-49.46,63.65
497,-142.16,-45.61,63.67
32,-131.92,-50.1,63.59
26,-135.76,-53.3,63.64
1014,-149.89,-52.03,58.76
847,-153.77,-55.25,53.81
148,-142.8,-52.66,63.7
559,-146,-48.81,63.72
514,-143.58,-59.75,48.73
491,-150.62,-59.11,48.79
355,-147.47,-62.96,43.78
445,-140.38,-63.59,48.71
334,-144.27,-66.81,43.76
432,-154.46,-62.31,48.84
342,-151.31,-66.16,43.82
312,-148.11,-70.01,43.8
683,-150.57,-59.09,53.79
461,-146.69,-55.87,58.75
172,-139.65,-56.51,58.68
415,-143.53,-59.73,53.73
32,-136.45,-60.36,58.67
290,-140.33,-63.57,53.71
187,-169.87,-75.12,44.02
161,-173.07,-71.28,44.04
189,-166.03,-71.92,43.97
155,-169.23,-68.08,43.99
347,-161.5,-61.66,48.9
788,-157.62,-58.45,53.85
638,-154.42,-62.29,53.84
298,-165.34,-64.87,48.94
178,-163.47,-82.81,43.99
246,-166.67,-78.97,44
214,-159.63,-79.61,43.94
274,-162.83,-75.77,43.96
335,-162.14,-68.71,48.93
393,-158.3,-65.51,48.88
326,-155.15,-69.36,43.87
288,-151.95,-73.21,43.85
250,-155.79,-76.41,43.9
299,-158.99,-72.56,43.91
29,-256.31,-145.39,28.04
31,-254.4,-143.79,28.04
25,-250.91,-144.07,27.94
33,-252.48,-142.19,28.05
27,-248.99,-142.47,27.96
34,-250.55,-140.59,28.04
33,-257.9,-143.49,28.05
35,-255.98,-141.89,28.05
34,-259.49,-141.57,28.05
33,-257.57,-139.98,28.05
35,-254.06,-140.29,28.05
36,-252.14,-138.69,28.05
33,-255.65,-138.38,28.05
31,-253.73,-136.78,28.05
25,-241.62,-139.61,27.55
26,-239.69,-138.01,27.56
29,-247.06,-140.88,28.01
35,-248.63,-138.99,28.05
31,-245.14,-139.28,28.02
36,-246.71,-137.4,28.05
36,-250.22,-137.09,28.05
35,-248.29,-135.49,28.05
30,-251.81,-135.18,28.05
27,-249.89,-133.58,28.05
32,-243.22,-137.68,28.01
37,-244.79,-135.8,28.05
34,-241.29,-136.08,28.01
38,-242.86,-134.2,28.05
34,-246.37,-133.89,28.05
33,-244.45,-132.29,28.05
32,-231.64,-128.15,29.19
45,-233.24,-126.22,29.2
32,-229.71,-126.55,29.18
45,-231.32,-124.62,29.19
50,-234.84,-124.3,29.21
52,-236.44,-122.38,29.21
52,-232.92,-122.7,29.2
32,-227.79,-124.95,29.16
32,-225.87,-123.35,29.15
45,-229.4,-123.02,29.18
45,-227.48,-121.42,29.17
28,-239.31,-134.55,29.22
43,-240.92,-132.62,29.25
29,-237.39,-132.96,29.2
43,-239,-131.02,29.24
47,-242.52,-130.7,29.25
47,-240.6,-129.1,29.24
39,-244.12,-128.78,29.26
41,-242.2,-127.18,29.25
31,-233.56,-129.74,29.2
45,-235.16,-127.82,29.22
30,-235.48,-131.36,29.2
44,-237.08,-129.42,29.23
49,-236.76,-125.9,29.22
48,-238.36,-123.98,29.22
48,-238.68,-127.5,29.23
44,-240.28,-125.58,29.24
2045,-147.23,-23.83,68.65
1431,-143.39,-20.63,68.6
716,-140.19,-24.47,68.58
1103,-144.03,-27.67,68.63
891,-139.55,-17.43,68.55
527,-135.71,-14.23,68.51
454,-136.35,-21.27,68.54
292,-132.51,-18.07,68.49
164,-133.79,-32.16,68.55
224,-137.63,-35.36,68.6
354,-136.99,-28.31,68.57
525,-140.83,-31.51,68.61
119,-129.95,-28.96,68.51
244,-133.15,-25.11,68.52
80,-126.11,-25.76,68.46
164,-129.31,-21.91,68.48
33,-124.14,-4.61,73.37
110,-131.82,-11.01,73.46
56,-127.98,-7.81,73.42
35,-124.78,-11.66,73.4
65,-128.62,-14.86,73.45
30,-125.42,-18.7,73.43
41,-126.75,-32.8,68.49
27,-122.91,-29.6,68.44
54,-130.59,-36,68.53
67,-134.43,-39.2,68.58
35,-167.95,-93.05,44.06
45,-164.11,-89.85,44.02
58,-141.32,-74.14,51.26
50,-160.23,-86.63,48.97
58,-156.39,-83.43,48.92
41,-149,-80.54,51.35
1260,-146.42,25.72,50.97
3940,-139.93,18.06,60.94
1226,-138.65,32.15,60.88
94,-164.33,11.71,47.07
104,-165.01,11.03,48.33
294,-151.85,4.92,53.59
1380,-152.44,-2.1,58.62
279,-155.69,1.72,53.64
1662,-148.6,1.09,58.58
445,-158.26,11.81,50.06
369,-158.24,13.65,48.18
564,-155.05,8.76,53.61
293,-162.13,9.38,49.95
472,-158.89,5.56,53.65
781,-154.11,19.31,51.06
2893,-147.62,11.66,61.03
30,-170.55,-4.05,48.79
99,-164.01,-11.71,53.76
103,-167.85,-14.91,53.8
36,-169.82,10.02,48.38
105,-168.01,10.06,50.25
173,-165.89,6.99,50.15
102,-165.91,5.07,48.23
58,-169.79,2.98,48.71
267,-166.57,-0.83,53.75
347,-162.73,2.36,53.7
1046,-160.12,-8.5,58.71
229,-163.37,-4.67,53.73
1231,-156.28,-5.3,58.67
228,-159.53,-1.47,53.68
115,-171.69,-18.11,53.85
53,-229.08,-119.5,29.17
30,-230.68,-117.57,28.05
53,-231,-121.1,29.19
25,-232.6,-119.17,28.05
55,-234.52,-120.78,29.2
51,-238.04,-120.46,29.22
31,-245.72,-126.86,29.26
35,-243.8,-125.26,29.25
41,-241.88,-123.66,29.24
47,-239.96,-122.06,29.23
29,-268.66,-145.96,26.66
26,-270.26,-144.04,26.64
29,-261.09,-139.65,28.05
27,-259.17,-138.06,28.05
25,-257.25,-136.46,28.05
27,-258.22,-146.97,28.04
25,-260.1,-148.54,28.01
32,-259.8,-145.07,28.05
31,-261.68,-146.64,27.99
34,-261.39,-143.16,28.05
34,-263.28,-144.73,28.01
29,-263.58,-148.23,27.58
33,-265.18,-146.31,27.59
36,-267.53,-148.26,27.37
29,-265.93,-150.19,27.37
35,-269.27,-149.71,26.83
27,-267.67,-151.63,26.83
25,-269.48,-153.15,26.52
34,-271.08,-151.23,26.52
27,-213.55,-85.41,28.05
33,-221.23,-91.81,28.05
30,-217.39,-88.61,28.05
703,-160.77,-15.54,58.74
653,-164.61,-18.74,58.79
2060,-157.52,-19.36,63.72
