ppm NH3 Concentration mole,X (m),Y (m),Z (m)
158911,-99.55,68.65,40.29
476027,-99.54,68.65,40.29
98034,-99.55,68.65,40.29
857374,-99.55,68.65,40.29
661967,-99.55,68.65,40.29
700945,-99.54,68.65,40.29
881816,-99.55,68.65,40.3
694238,-99.55,68.65,40.3
877804,-99.55,68.65,40.29
686679,-99.55,68.65,40.29
816967,-99.54,68.65,40.3
809574,-99.54,68.65,40.29
146067,-99.54,68.65,40.29
80421,-99.54,68.64,40.29
370012,-99.54,68.64,40.29
70085,-99.54,68.64,40.29
71566,-99.54,68.64,40.29
130505,-99.54,68.64,40.29
703196,-99.54,68.64,40.3
704387,-99.54,68.65,40.29
392385,-99.54,68.64,40.29
535277,-99.54,68.64,40.3
894940,-99.55,68.65,40.3
705996,-99.55,68.65,40.3
888902,-99.55,68.65,40.3
700408,-99.55,68.65,40.3
837584,-99.54,68.65,40.3
830717,-99.54,68.65,40.3
899996,-99.55,68.65,40.3
711160,-99.55,68.65,40.3
904871,-99.55,68.65,40.31
717904,-99.55,68.65,40.31
841875,-99.54,68.65,40.3
845077,-99.54,68.65,40.31
66189,-99.54,68.64,40.29
65698,-99.54,68.64,40.29
65037,-99.54,68.64,40.29
61792,-99.54,68.64,40.29
73360,-99.54,68.64,40.29
69847,-99.54,68.64,40.29
61790,-99.54,68.64,40.29
64981,-99.54,68.64,40.29
59058,-99.54,68.64,40.29
46266,-99.53,68.64,40.29
60519,-99.54,68.64,40.29
662147,-99.54,68.64,40.3
201579,-99.54,68.64,40.3
740987,-99.54,68.64,40.3
295278,-99.54,68.64,40.3
123652,-99.54,68.64,40.29
78352,-99.54,68.64,40.29
217855,-99.54,68.64,40.3
98496,-99.54,68.64,40.3
773458,-99.54,68.65,40.3
750433,-99.54,68.65,40.3
624059,-99.54,68.64,40.3
660176,-99.54,68.64,40.3
785435,-99.54,68.64,40.3
813999,-99.54,68.64,40.31
423569,-99.54,68.64,40.3
513955,-99.54,68.64,40.31
781274,-99.54,68.65,40.3
783168,-99.54,68.65,40.31
681672,-99.54,68.64,40.3
701173,-99.54,68.64,40.31
83815,-99.54,68.64,40.3
61085,-99.53,68.64,40.3
56453,-99.53,68.64,40.3
68659,-99.53,68.64,40.3
56973,-99.53,68.64,40.3
83916,-99.54,68.64,40.3
69287,-99.54,68.64,40.29
63372,-99.54,68.64,40.29
75657,-99.54,68.64,40.3
66662,-99.54,68.64,40.3
69223,-99.53,68.64,40.3
94131,-99.54,68.64,40.3
107028,-99.54,68.64,40.31
71386,-99.53,68.64,40.31
60466,-99.55,68.65,40.28
40177,-99.55,68.65,40.28
54159,-99.55,68.64,40.28
38889,-99.55,68.65,40.28
58300,-99.55,68.64,40.28
37168,-99.55,68.65,40.27
34639,-99.55,68.65,40.27
36913,-99.54,68.64,40.28
38335,-99.55,68.64,40.28
36085,-99.55,68.65,40.27
51534,-99.55,68.64,40.28
55586,-99.55,68.64,40.28
52955,-99.55,68.64,40.28
49186,-99.55,68.64,40.28
65074,-99.55,68.65,40.28
73120,-99.55,68.65,40.28
63430,-99.55,68.64,40.28
70835,-99.55,68.64,40.28
89468,-99.55,68.65,40.29
83738,-99.55,68.64,40.29
60483,-99.55,68.64,40.28
67091,-99.55,68.64,40.28
57205,-99.55,68.64,40.28
62414,-99.54,68.64,40.28
77091,-99.55,68.64,40.29
70156,-99.54,68.64,40.29
33506,-99.54,68.64,40.28
35079,-99.54,68.64,40.28
49975,-99.54,68.64,40.28
46641,-99.54,68.64,40.28
34143,-99.54,68.64,40.28
46929,-99.54,68.64,40.28
31383,-99.54,68.64,40.28
44086,-99.54,68.64,40.28
53909,-99.54,68.64,40.28
57980,-99.54,68.64,40.28
51509,-99.54,68.64,40.28
54161,-99.54,68.64,40.28
37016,-99.54,68.64,40.28
50508,-99.54,68.64,40.28
63784,-99.54,68.64,40.29
54576,-99.54,68.64,40.29
58553,-99.54,68.64,40.29
58152,-99.54,68.64,40.29
50563,-99.54,68.63,40.29
53826,-99.54,68.63,40.29
63733,-99.53,68.64,40.33
64021,-99.53,68.64,40.32
55655,-99.53,68.63,40.32
82592,-99.54,68.64,40.33
72952,-99.54,68.64,40.33
75157,-99.54,68.64,40.32
88795,-99.54,68.64,40.32
64990,-99.53,68.64,40.32
56829,-99.53,68.63,40.32
64908,-99.53,68.64,40.32
57460,-99.53,68.63,40.32
77881,-99.53,68.64,40.32
95874,-99.54,68.64,40.32
102461,-99.54,68.64,40.32
80074,-99.53,68.64,40.32
48458,-99.53,68.63,40.32
48047,-99.53,68.63,40.32
48345,-99.53,68.63,40.32
41289,-99.53,68.63,40.32
62370,-99.53,68.64,40.31
63796,-99.53,68.64,40.32
57430,-99.53,68.63,40.31
57679,-99.53,68.63,40.32
61226,-99.53,68.64,40.31
59737,-99.53,68.64,40.31
55707,-99.53,68.63,40.31
56860,-99.53,68.63,40.31
49182,-99.53,68.63,40.31
48881,-99.53,68.63,40.32
48806,-99.53,68.63,40.31
49372,-99.53,68.63,40.31
43190,-99.53,68.64,40.29
56666,-99.53,68.63,40.29
40172,-99.53,68.63,40.29
38729,-99.53,68.63,40.29
52891,-99.53,68.64,40.3
53944,-99.53,68.64,40.3
53036,-99.53,68.63,40.29
58683,-99.53,68.63,40.29
60763,-99.53,68.63,40.3
43767,-99.53,68.63,40.29
45245,-99.53,68.63,40.3
55921,-99.53,68.64,40.3
51590,-99.53,68.63,40.3
58017,-99.53,68.64,40.31
54034,-99.53,68.63,40.31
47552,-99.53,68.63,40.31
31440,-99.54,68.64,40.28
29519,-99.54,68.64,40.28
47967,-99.54,68.63,40.28
34250,-99.54,68.64,40.28
31656,-99.53,68.63,40.28
46574,-99.54,68.63,40.29
49468,-99.54,68.63,40.29
27588,-99.53,68.63,40.28
29424,-99.53,68.63,40.29
45383,-99.53,68.63,40.29
42869,-99.53,68.63,40.29
34405,-99.56,68.65,40.27
33338,-99.55,68.65,40.27
150625,-99.58,68.67,40.33
184362,-99.58,68.67,40.33
180235,-99.58,68.67,40.33
157363,-99.58,68.67,40.33
145936,-99.58,68.66,40.33
182430,-99.58,68.67,40.33
143338,-99.58,68.67,40.33
160274,-99.58,68.67,40.33
138880,-99.58,68.67,40.34
124290,-99.58,68.67,40.32
124497,-99.58,68.67,40.32
122953,-99.58,68.67,40.32
119156,-99.58,68.67,40.33
109777,-99.58,68.67,40.31
95578,-99.59,68.67,40.31
116048,-99.58,68.67,40.31
98788,-99.59,68.67,40.31
120983,-99.58,68.67,40.31
125111,-99.58,68.67,40.32
104618,-99.58,68.67,40.3
94685,-99.58,68.67,40.3
78406,-99.58,68.67,40.3
95183,-99.58,68.67,40.3
89863,-99.58,68.67,40.3
74169,-99.58,68.67,40.3
88257,-99.58,68.67,40.29
69412,-99.58,68.67,40.29
83532,-99.58,68.67,40.29
65032,-99.58,68.67,40.29
96042,-99.58,68.67,40.29
87709,-99.58,68.67,40.29
107678,-99.58,68.66,40.29
95278,-99.58,68.66,40.29
120652,-99.58,68.67,40.3
107624,-99.58,68.67,40.3
136516,-99.58,68.66,40.3
121840,-99.58,68.66,40.3
141658,-99.58,68.67,40.3
119364,-99.58,68.67,40.3
152369,-99.58,68.67,40.31
127983,-99.58,68.67,40.31
116231,-99.58,68.67,40.3
129117,-99.58,68.67,40.3
101584,-99.58,68.67,40.3
83257,-99.58,68.67,40.3
109958,-99.58,68.67,40.3
134823,-99.58,68.67,40.3
148154,-99.58,68.67,40.3
151171,-99.58,68.66,40.3
166532,-99.58,68.66,40.3
160168,-99.58,68.67,40.3
169337,-99.58,68.67,40.31
75323,-99.58,68.67,40.3
70834,-99.58,68.67,40.3
66665,-99.58,68.67,40.29
63909,-99.58,68.67,40.29
95450,-99.58,68.67,40.3
87753,-99.59,68.67,40.31
102891,-99.58,68.67,40.31
91317,-99.59,68.67,40.31
80541,-99.58,68.67,40.3
88082,-99.58,68.67,40.3
156594,-99.58,68.67,40.32
131200,-99.58,68.67,40.32
147447,-99.58,68.67,40.32
146578,-99.58,68.67,40.32
121324,-99.58,68.67,40.32
144809,-99.58,68.67,40.32
131864,-99.58,68.67,40.32
111456,-99.58,68.67,40.32
139030,-99.58,68.67,40.32
116260,-99.58,68.67,40.33
133745,-99.58,68.67,40.33
147498,-99.58,68.67,40.32
132839,-99.58,68.67,40.33
154901,-99.58,68.66,40.32
141929,-99.58,68.66,40.33
167019,-99.58,68.67,40.32
159480,-99.58,68.67,40.32
167763,-99.58,68.66,40.32
179617,-99.58,68.66,40.32
160335,-99.58,68.67,40.31
134562,-99.58,68.67,40.31
164581,-99.58,68.67,40.31
137972,-99.58,68.67,40.31
164927,-99.58,68.67,40.31
162259,-99.58,68.67,40.32
137950,-99.58,68.67,40.31
135937,-99.58,68.67,40.32
177729,-99.58,68.67,40.31
173890,-99.58,68.67,40.32
175300,-99.58,68.67,40.31
178057,-99.58,68.67,40.31
34316,-99.57,68.66,40.27
46027,-99.58,68.67,40.28
42837,-99.58,68.67,40.28
73673,-99.58,68.67,40.29
68710,-99.58,68.67,40.29
51982,-99.58,68.67,40.28
71536,-99.58,68.66,40.28
52545,-99.58,68.67,40.28
67649,-99.58,68.66,40.28
49527,-99.58,68.67,40.28
71618,-99.58,68.66,40.28
48912,-99.58,68.67,40.28
77307,-99.58,68.66,40.29
81803,-99.58,68.66,40.29
74473,-99.58,68.66,40.29
71478,-99.58,68.66,40.29
68090,-99.58,68.67,40.29
71415,-99.58,68.67,40.29
51635,-99.58,68.67,40.29
55686,-99.58,68.67,40.29
127108,-99.56,68.66,40.34
186375,-99.56,68.66,40.34
169152,-99.56,68.66,40.34
190458,-99.56,68.66,40.34
149266,-99.56,68.66,40.34
147037,-99.56,68.66,40.34
168888,-99.56,68.66,40.34
123114,-99.56,68.65,40.34
145489,-99.56,68.66,40.34
160625,-99.56,68.65,40.34
116863,-99.56,68.65,40.34
131992,-99.56,68.66,40.34
117975,-99.56,68.65,40.34
122682,-99.56,68.66,40.34
106263,-99.56,68.65,40.35
146598,-99.57,68.66,40.34
120991,-99.57,68.66,40.34
152973,-99.57,68.66,40.34
129943,-99.57,68.66,40.34
158792,-99.57,68.66,40.34
135903,-99.57,68.66,40.34
133571,-99.57,68.66,40.34
434645,-99.56,68.66,40.33
274101,-99.56,68.66,40.34
269255,-99.56,68.66,40.34
259239,-99.56,68.66,40.34
389409,-99.56,68.66,40.33
585280,-99.56,68.66,40.33
557246,-99.56,68.66,40.33
401456,-99.56,68.66,40.33
410914,-99.56,68.66,40.33
208150,-99.57,68.66,40.33
167712,-99.57,68.66,40.33
132634,-99.57,68.66,40.33
108652,-99.57,68.66,40.34
145763,-99.57,68.66,40.34
220262,-99.57,68.66,40.33
142511,-99.57,68.66,40.33
237890,-99.57,68.66,40.33
162733,-99.57,68.66,40.34
183646,-99.57,68.66,40.34
115335,-99.57,68.66,40.34
176010,-99.57,68.66,40.34
335141,-99.57,68.66,40.33
198339,-99.57,68.66,40.33
289869,-99.57,68.66,40.33
170691,-99.57,68.66,40.33
297499,-99.57,68.66,40.33
283023,-99.57,68.66,40.33
92625,-99.56,68.65,40.34
114330,-99.56,68.65,40.34
718839,-99.56,68.66,40.33
739302,-99.56,68.66,40.33
837723,-99.55,68.65,40.33
859964,-99.55,68.65,40.33
347596,-99.56,68.66,40.33
359491,-99.56,68.66,40.33
338013,-99.56,68.65,40.34
508243,-99.56,68.65,40.33
245233,-99.56,68.66,40.34
215619,-99.56,68.65,40.34
307998,-99.56,68.66,40.33
261729,-99.56,68.65,40.33
140112,-99.56,68.65,40.34
106322,-99.56,68.65,40.34
360148,-99.55,68.65,40.34
276149,-99.55,68.65,40.34
247350,-99.55,68.65,40.34
262061,-99.55,68.65,40.34
221806,-99.55,68.65,40.34
645792,-99.55,68.65,40.33
343487,-99.55,68.65,40.33
507514,-99.55,68.65,40.33
760049,-99.55,68.65,40.33
658796,-99.55,68.65,40.33
791107,-99.55,68.65,40.33
721682,-99.55,68.65,40.33
102089,-99.56,68.65,40.35
118171,-99.55,68.65,40.34
102282,-99.55,68.65,40.34
138734,-99.55,68.65,40.34
119516,-99.56,68.65,40.34
105620,-99.55,68.65,40.34
119771,-99.55,68.65,40.34
101928,-99.56,68.65,40.34
118526,-99.55,68.65,40.34
94874,-99.55,68.65,40.34
106718,-99.55,68.65,40.34
100225,-99.55,68.65,40.34
92139,-99.55,68.65,40.34
90380,-99.56,68.65,40.34
97021,-99.55,68.65,40.34
104378,-99.55,68.65,40.34
97463,-99.56,68.65,40.35
91156,-99.54,68.64,40.34
84341,-99.54,68.64,40.34
170186,-99.55,68.65,40.34
322158,-99.55,68.65,40.33
121088,-99.55,68.65,40.34
180448,-99.55,68.65,40.33
503819,-99.55,68.65,40.33
602299,-99.55,68.65,40.33
281044,-99.55,68.65,40.33
361515,-99.55,68.65,40.33
100587,-99.54,68.64,40.34
127966,-99.54,68.64,40.33
175946,-99.54,68.64,40.33
232402,-99.54,68.64,40.33
76772,-99.54,68.64,40.34
83201,-99.54,68.64,40.34
76500,-99.54,68.64,40.34
84661,-99.54,68.64,40.33
97058,-99.54,68.64,40.33
81366,-99.54,68.64,40.34
85909,-99.54,68.64,40.34
76189,-99.54,68.64,40.33
72727,-99.54,68.64,40.34
90063,-99.54,68.64,40.33
117700,-99.54,68.64,40.33
122588,-99.54,68.64,40.33
147404,-99.54,68.64,40.33
90156,-99.54,68.64,40.33
78180,-99.54,68.64,40.33
67526,-99.54,68.64,40.33
59296,-99.53,68.64,40.33
64083,-99.54,68.64,40.34
55715,-99.54,68.64,40.34
78951,-99.54,68.64,40.33
70102,-99.54,68.64,40.33
72355,-99.54,68.64,40.33
64497,-99.53,68.64,40.33
62618,-99.53,68.64,40.33
687245,-99.56,68.66,40.3
386105,-99.57,68.66,40.3
681708,-99.56,68.66,40.3
376480,-99.57,68.66,40.3
490214,-99.56,68.66,40.3
489466,-99.56,68.66,40.3
689781,-99.56,68.66,40.3
392140,-99.57,68.66,40.3
691623,-99.56,68.66,40.31
396603,-99.57,68.66,40.31
491822,-99.56,68.66,40.31
491329,-99.56,68.66,40.3
169713,-99.58,68.66,40.3
191289,-99.58,68.66,40.3
265133,-99.57,68.66,40.3
179267,-99.58,68.66,40.3
277960,-99.57,68.66,40.31
188500,-99.58,68.66,40.31
275414,-99.57,68.66,40.3
284412,-99.57,68.66,40.31
262682,-99.57,68.66,40.3
195636,-99.57,68.66,40.3
275511,-99.57,68.66,40.3
210712,-99.57,68.66,40.3
284368,-99.57,68.66,40.3
290924,-99.57,68.66,40.31
218818,-99.57,68.66,40.29
272495,-99.57,68.66,40.29
647623,-99.56,68.66,40.3
321562,-99.57,68.66,40.3
672241,-99.56,68.66,40.3
358686,-99.57,68.66,40.3
489238,-99.56,68.66,40.3
460215,-99.56,68.66,40.3
116987,-99.58,68.66,40.29
102911,-99.58,68.66,40.29
151331,-99.58,68.66,40.3
133349,-99.58,68.66,40.3
141388,-99.57,68.66,40.29
111818,-99.57,68.66,40.29
174205,-99.57,68.66,40.29
129248,-99.57,68.66,40.29
149967,-99.57,68.66,40.29
189124,-99.57,68.66,40.29
210835,-99.57,68.66,40.3
151134,-99.57,68.66,40.3
242197,-99.57,68.66,40.3
175990,-99.57,68.66,40.3
571769,-99.56,68.65,40.29
370301,-99.55,68.65,40.29
644609,-99.56,68.65,40.29
435704,-99.55,68.65,40.29
311626,-99.56,68.66,40.29
211846,-99.56,68.66,40.29
158534,-99.56,68.65,40.29
368508,-99.56,68.66,40.29
266139,-99.56,68.66,40.29
289778,-99.56,68.65,40.29
350698,-99.56,68.65,40.29
665966,-99.56,68.65,40.29
475394,-99.55,68.65,40.29
673928,-99.56,68.65,40.3
485924,-99.55,68.65,40.3
430012,-99.56,68.66,40.3
409894,-99.56,68.66,40.3
382064,-99.56,68.65,40.3
398352,-99.56,68.65,40.3
288684,-99.55,68.65,40.29
344200,-99.55,68.65,40.29
393849,-99.55,68.65,40.29
414019,-99.55,68.65,40.3
677741,-99.56,68.65,40.3
490830,-99.55,68.65,40.3
680025,-99.56,68.65,40.3
493367,-99.55,68.65,40.3
442797,-99.56,68.66,40.3
438326,-99.56,68.66,40.3
407019,-99.56,68.65,40.3
412045,-99.56,68.65,40.3
682880,-99.56,68.65,40.31
495781,-99.55,68.65,40.31
681644,-99.56,68.65,40.3
494847,-99.55,68.65,40.3
447188,-99.56,68.66,40.31
445558,-99.56,68.66,40.3
416916,-99.56,68.65,40.31
415117,-99.56,68.65,40.3
423471,-99.55,68.65,40.3
428763,-99.55,68.65,40.3
434862,-99.55,68.65,40.31
432216,-99.55,68.65,40.3
88410,-99.57,68.66,40.28
76298,-99.57,68.66,40.28
77588,-99.57,68.65,40.28
90529,-99.57,68.65,40.28
104799,-99.57,68.66,40.29
127518,-99.57,68.66,40.29
108414,-99.57,68.65,40.29
134476,-99.57,68.65,40.29
76124,-99.57,68.66,40.28
73457,-99.58,68.66,40.28
68972,-99.57,68.66,40.28
67418,-99.58,68.66,40.28
86990,-99.58,68.66,40.29
78110,-99.58,68.66,40.29
79284,-99.57,68.66,40.28
82433,-99.57,68.66,40.28
70703,-99.57,68.66,40.28
72480,-99.57,68.66,40.28
105417,-99.57,68.66,40.29
92350,-99.58,68.66,40.29
90772,-99.57,68.66,40.29
82008,-99.58,68.66,40.29
95379,-99.57,68.66,40.29
111959,-99.57,68.66,40.29
67832,-99.57,68.66,40.28
68253,-99.57,68.65,40.28
40500,-99.56,68.66,40.27
61678,-99.57,68.65,40.28
61643,-99.57,68.66,40.28
40523,-99.57,68.66,40.27
37619,-99.56,68.66,40.27
63382,-99.58,68.66,40.28
45673,-99.58,68.66,40.28
42445,-99.57,68.66,40.28
63069,-99.57,68.66,40.28
42657,-99.58,68.66,40.28
58573,-99.57,68.66,40.28
39390,-99.57,68.66,40.27
64358,-99.57,68.66,40.28
65048,-99.57,68.66,40.28
59301,-99.57,68.66,40.28
58634,-99.57,68.66,40.28
61823,-99.57,68.66,40.28
38893,-99.57,68.66,40.27
66881,-99.56,68.65,40.28
69785,-99.56,68.65,40.28
66324,-99.56,68.65,40.28
60627,-99.56,68.65,40.28
62579,-99.56,68.65,40.28
43741,-99.56,68.65,40.28
62462,-99.56,68.65,40.28
68500,-99.56,68.65,40.28
37855,-99.56,68.65,40.27
56681,-99.56,68.65,40.27
39728,-99.56,68.65,40.27
40712,-99.56,68.65,40.27
36845,-99.56,68.65,40.27
58983,-99.56,68.65,40.27
40096,-99.56,68.66,40.27
57093,-99.56,68.65,40.27
61471,-99.56,68.65,40.28
37302,-99.56,68.65,40.27
37414,-99.56,68.66,40.27
65209,-99.55,68.65,40.28
62913,-99.55,68.65,40.28
59087,-99.56,68.65,40.28
57223,-99.55,68.65,40.28
54565,-99.56,68.65,40.27
52849,-99.55,68.65,40.27
35489,-99.55,68.65,40.27
34610,-99.55,68.65,40.27
74912,-99.56,68.65,40.28
80955,-99.56,68.65,40.28
92234,-99.56,68.65,40.28
96929,-99.56,68.65,40.28
76122,-99.56,68.65,40.28
94236,-99.56,68.65,40.28
78607,-99.56,68.65,40.28
92478,-99.56,68.65,40.28
131754,-99.56,68.65,40.29
120358,-99.56,68.65,40.29
124454,-99.56,68.65,40.29
194931,-99.56,68.65,40.29
156188,-99.56,68.65,40.29
171240,-99.56,68.65,40.29
111721,-99.56,68.65,40.29
75047,-99.55,68.65,40.28
90235,-99.55,68.65,40.28
71809,-99.55,68.65,40.28
84998,-99.55,68.65,40.28
113603,-99.55,68.65,40.29
104053,-99.55,68.65,40.29
150445,-99.55,68.65,40.29
692875,-99.56,68.66,40.31
402751,-99.57,68.66,40.31
693021,-99.56,68.66,40.32
399973,-99.57,68.66,40.32
488504,-99.56,68.66,40.31
488957,-99.56,68.66,40.32
692769,-99.56,68.66,40.31
399976,-99.57,68.66,40.31
693000,-99.56,68.66,40.31
402441,-99.57,68.66,40.31
490126,-99.56,68.66,40.31
491471,-99.56,68.66,40.31
284066,-99.57,68.66,40.31
195508,-99.58,68.66,40.31
281163,-99.57,68.66,40.32
190020,-99.58,68.66,40.32
297980,-99.57,68.66,40.32
301440,-99.57,68.66,40.31
287114,-99.57,68.66,40.31
196624,-99.58,68.66,40.31
286193,-99.57,68.66,40.31
194318,-99.58,68.66,40.31
292182,-99.57,68.66,40.31
300089,-99.57,68.66,40.31
297869,-99.57,68.66,40.32
301517,-99.57,68.66,40.31
296057,-99.57,68.66,40.31
300639,-99.57,68.66,40.31
302411,-99.57,68.66,40.33
694431,-99.56,68.66,40.32
391372,-99.57,68.66,40.32
688452,-99.56,68.66,40.32
375100,-99.57,68.66,40.32
336087,-99.57,68.66,40.32
502427,-99.56,68.66,40.32
493801,-99.56,68.66,40.32
167837,-99.58,68.66,40.32
151838,-99.58,68.66,40.33
184017,-99.58,68.66,40.32
199818,-99.58,68.66,40.32
216013,-99.57,68.66,40.33
165501,-99.57,68.66,40.33
231803,-99.57,68.66,40.33
246611,-99.57,68.66,40.32
186858,-99.57,68.66,40.32
256109,-99.57,68.66,40.32
272550,-99.57,68.66,40.32
207376,-99.57,68.66,40.32
222694,-99.57,68.66,40.32
288867,-99.57,68.66,40.32
665886,-99.56,68.65,40.33
677244,-99.56,68.65,40.32
483596,-99.55,68.65,40.32
456746,-99.55,68.65,40.33
397042,-99.56,68.66,40.33
291038,-99.56,68.66,40.33
368087,-99.56,68.65,40.33
420465,-99.56,68.66,40.32
315096,-99.56,68.66,40.32
388488,-99.56,68.65,40.32
682063,-99.56,68.65,40.32
679074,-99.56,68.65,40.32
489282,-99.55,68.65,40.32
484301,-99.55,68.65,40.32
442709,-99.56,68.66,40.32
434885,-99.56,68.66,40.32
408794,-99.56,68.65,40.32
400900,-99.56,68.65,40.32
410304,-99.55,68.65,40.32
380875,-99.55,68.65,40.33
431515,-99.55,68.65,40.32
423623,-99.55,68.65,40.32
683993,-99.56,68.65,40.32
684837,-99.56,68.65,40.31
496031,-99.55,68.65,40.31
493446,-99.55,68.65,40.32
446340,-99.56,68.66,40.31
444680,-99.56,68.66,40.32
413319,-99.56,68.65,40.32
415993,-99.56,68.65,40.31
684786,-99.56,68.65,40.31
497048,-99.55,68.65,40.31
684035,-99.56,68.65,40.31
496762,-99.55,68.65,40.31
447497,-99.56,68.66,40.31
447859,-99.56,68.66,40.31
417399,-99.56,68.65,40.31
417702,-99.56,68.65,40.31
438484,-99.55,68.65,40.31
436156,-99.55,68.65,40.32
438833,-99.55,68.65,40.31
437463,-99.55,68.65,40.31
635464,-99.55,68.65,40.33
323776,-99.55,68.65,40.33
645316,-99.55,68.65,40.32
362633,-99.55,68.65,40.32
429502,-99.55,68.65,40.32
417896,-99.55,68.65,40.33
650349,-99.55,68.65,40.32
381253,-99.55,68.65,40.32
658429,-99.55,68.65,40.32
391930,-99.55,68.65,40.32
448921,-99.55,68.65,40.32
429660,-99.55,68.65,40.32
322060,-99.54,68.64,40.32
289671,-99.54,68.64,40.33
187785,-99.54,68.64,40.33
218156,-99.54,68.64,40.32
333468,-99.54,68.64,40.32
301140,-99.54,68.64,40.32
237182,-99.54,68.64,40.32
253352,-99.54,68.64,40.32
665026,-99.55,68.65,40.31
400953,-99.55,68.65,40.31
664038,-99.55,68.65,40.32
397976,-99.55,68.65,40.32
464794,-99.55,68.65,40.32
471345,-99.55,68.65,40.31
589107,-99.55,68.65,40.31
399217,-99.55,68.65,40.31
654555,-99.55,68.65,40.31
401349,-99.55,68.65,40.31
473632,-99.55,68.65,40.31
460980,-99.55,68.65,40.31
120238,-99.54,68.64,40.33
94040,-99.54,68.64,40.33
107304,-99.54,68.64,40.32
141481,-99.54,68.64,40.32
445746,-99.54,68.64,40.31
446586,-99.54,68.64,40.31
227317,-99.54,68.64,40.31
223468,-99.54,68.64,40.31
383717,-99.54,68.64,40.31
383830,-99.54,68.64,40.31
305970,-99.54,68.64,40.31
303736,-99.54,68.64,40.31
404779,-99.54,68.64,40.32
202798,-99.54,68.64,40.32
430310,-99.54,68.64,40.31
219649,-99.54,68.64,40.31
361806,-99.54,68.64,40.32
376248,-99.54,68.64,40.31
270875,-99.54,68.64,40.32
288728,-99.54,68.64,40.31
119708,-99.54,68.64,40.32
165408,-99.54,68.64,40.32
181811,-99.54,68.64,40.32
132676,-99.54,68.64,40.32
108279,-99.54,68.64,40.32
113587,-99.54,68.64,40.31
82061,-99.53,68.64,40.31
81531,-99.53,68.64,40.32
115986,-99.54,68.64,40.31
114384,-99.54,68.64,40.31
82644,-99.53,68.64,40.31
81861,-99.53,68.64,40.31
327154,-99.55,68.65,40.29
230128,-99.55,68.65,40.29
123925,-99.55,68.65,40.29
132772,-99.55,68.65,40.29
175044,-99.55,68.65,40.29
103287,-99.55,68.64,40.29
419246,-99.55,68.65,40.29
281421,-99.55,68.65,40.29
284227,-99.55,68.65,40.29
451331,-99.55,68.65,40.3
363873,-99.55,68.65,40.3
435444,-99.55,68.65,40.29
338622,-99.55,68.65,40.29
364707,-99.55,68.65,40.3
344572,-99.55,68.65,40.29
107725,-99.54,68.64,40.29
91153,-99.55,68.64,40.29
172603,-99.54,68.64,40.29
84000,-99.54,68.64,40.29
80417,-99.54,68.64,40.29
111792,-99.54,68.64,40.29
278713,-99.54,68.64,40.3
263070,-99.54,68.64,40.29
164408,-99.54,68.64,40.29
208091,-99.54,68.64,40.3
485895,-99.55,68.65,40.3
384858,-99.55,68.65,40.3
469789,-99.55,68.65,40.3
376909,-99.55,68.65,40.3
417722,-99.55,68.65,40.3
395601,-99.55,68.65,40.3
499457,-99.55,68.65,40.3
390314,-99.55,68.65,40.3
517145,-99.55,68.65,40.31
394754,-99.55,68.65,40.31
430652,-99.55,68.65,40.3
440350,-99.55,68.65,40.31
73307,-99.54,68.64,40.29
71268,-99.54,68.64,40.29
66954,-99.54,68.64,40.29
63874,-99.54,68.64,40.29
85198,-99.54,68.64,40.29
74658,-99.54,68.64,40.29
62265,-99.54,68.64,40.29
67802,-99.54,68.64,40.29
57248,-99.54,68.63,40.29
60971,-99.54,68.63,40.29
294568,-99.54,68.64,40.3
123809,-99.54,68.64,40.3
352414,-99.54,68.64,40.3
153057,-99.54,68.64,40.3
108073,-99.54,68.64,40.29
84831,-99.54,68.64,40.29
141210,-99.54,68.64,40.3
100361,-99.54,68.64,40.3
345007,-99.54,68.64,40.3
309937,-99.54,68.64,40.3
228049,-99.54,68.64,40.3
251914,-99.54,68.64,40.3
394496,-99.54,68.64,40.3
428381,-99.54,68.64,40.31
183337,-99.54,68.64,40.3
208566,-99.54,68.64,40.31
365195,-99.54,68.64,40.3
377186,-99.54,68.64,40.31
273752,-99.54,68.64,40.3
294939,-99.54,68.64,40.31
82933,-99.54,68.64,40.3
69960,-99.53,68.64,40.3
73055,-99.53,68.64,40.3
92005,-99.54,68.64,40.3
74726,-99.54,68.64,40.29
65872,-99.54,68.63,40.29
83273,-99.54,68.64,40.3
71402,-99.54,68.63,40.3
76495,-99.53,68.64,40.3
101076,-99.54,68.64,40.3
109024,-99.54,68.64,40.31
79608,-99.53,68.64,40.31
60183,-99.55,68.64,40.28
54946,-99.55,68.64,40.28
52584,-99.55,68.64,40.28
57507,-99.55,68.64,40.28
50637,-99.55,68.64,40.27
47081,-99.55,68.64,40.27
33488,-99.55,68.65,40.27
32730,-99.55,68.64,40.27
48578,-99.55,68.64,40.27
44801,-99.55,68.64,40.27
50209,-99.55,68.64,40.28
54460,-99.55,68.64,40.28
51607,-99.55,68.64,40.28
48011,-99.55,68.64,40.28
67833,-99.55,68.64,40.28
78926,-99.55,68.64,40.28
63756,-99.55,68.64,40.28
72731,-99.55,68.64,40.28
94513,-99.55,68.64,40.29
85326,-99.55,68.64,40.29
59951,-99.55,68.64,40.28
67296,-99.55,68.64,40.28
56342,-99.55,68.64,40.28
62321,-99.55,68.64,40.28
