ppm NH3 Concentration mole,X (m),Y (m),Z (m)
332537,-99.77,68.22,40.3
47,-99.77,68.13,40.53
240551,-99.77,68.13,40.32
1261,-99.83,68.11,40.48
410817,-99.81,68.3,40.29
207185,-99.92,68.33,40.3
789,-99.96,68.38,40.4
1718,-99.97,68.37,40.29
40,-100.02,68.43,40.29
27269,-99.87,68.25,40.45
584,-99.92,68.31,40.45
902,-99.87,68.25,40.53
115,-99.43,67.65,40.35
283,-99.73,67.97,40.54
34308,-99.67,68.01,40.33
408,-99.78,68.02,40.53
138272,-99.72,68.07,40.33
13564,-99.63,67.89,40.34
601,-99.74,67.85,40.56
56,-99.88,68.14,40.53
462,-99.87,68.15,40.48
316259,-99.82,68.19,40.31
522,-99.83,68.08,40.53
251613,-99.83,68.1,40.33
354553,-99.87,68.25,40.3
233357,-99.92,68.29,40.3
51,-99.97,68.37,40.45
1685,-100.03,68.32,40.31
100,-100.08,68.38,40.31
749,-99.93,68.21,40.47
258,-99.98,68.27,40.47
196,-99.53,67.77,40.35
920,-99.55,67.55,40.39
259,-99.74,67.8,40.65
390,-99.64,67.68,40.65
37,-99.54,67.56,40.65
93774,-99.75,67.83,40.37
295,-99.83,67.94,40.56
105750,-99.73,67.96,40.35
184120,-99.78,68.02,40.34
507,-99.93,68.06,40.54
237616,-99.83,68.06,40.34
288962,-99.88,68.14,40.33
307683,-99.93,68.2,40.32
182606,-99.98,68.26,40.32
296,-100.03,68.33,40.46
29,-100.08,68.39,40.46
785,-100.15,68.27,40.34
301,-100.03,68.17,40.53
72,-99.84,67.92,40.65
74,-99.95,68.04,40.65
30657,-99.65,67.67,40.38
5017,-99.67,67.45,40.42
84643,-99.75,67.76,40.38
336,-99.86,67.71,40.68
578,-99.76,67.58,40.68
201,-99.66,67.47,40.69
29,-100.25,68.39,40.33
169675,-99.85,67.92,40.37
232657,-99.95,68.03,40.36
205933,-100.05,68.15,40.35
88,-100.14,68.29,40.53
151,-100.26,68.21,40.37
46,-100.05,68.15,40.64
283,-99.96,67.83,40.67
694,-100.06,67.94,40.66
39,-99.57,67.34,40.43
61,-99.49,67.08,40.42
41403,-99.78,67.39,40.45
57857,-99.77,67.58,40.42
113993,-99.87,67.7,40.41
873,-99.96,67.62,40.72
1057,-99.86,67.5,40.72
4675,-99.78,67.41,40.72
200,-100.36,68.3,40.37
31,-100.47,68.42,40.36
666,-99.52,66.66,40.39
164846,-99.96,67.82,40.41
198357,-100.07,67.93,40.4
165215,-100.17,68.05,40.39
2943,-100.27,68.14,40.39
372,-100.16,68.06,40.66
744,-100.07,67.74,40.71
995,-100.17,67.86,40.69
317,-99.68,67.24,40.42
24416,-99.79,67.32,40.44
3540,-99.71,66.9,40.39
81781,-99.88,67.48,40.45
121916,-99.98,67.6,40.45
603,-99.98,67.6,40.81
360,-99.88,67.48,40.81
38,-99.88,67.48,40.96
342,-99.78,67.36,40.81
70,-99.68,67.24,40.81
551,-100.48,68.2,40.41
168,-100.59,68.32,40.4
5430,-99.76,66.46,40.39
29,-99.52,66.65,40.76
112,-99.55,66.23,40.39
151121,-100.08,67.72,40.44
169447,-100.19,67.83,40.43
137237,-100.29,67.95,40.43
27,-100.16,68.06,40.8
2211,-100.39,68.08,40.42
685,-100.27,67.97,40.68
32,-100.26,68.18,40.8
638,-100.08,67.72,40.81
626,-100.19,67.84,40.8
45,-100.08,67.72,40.96
581,-99.7,67.22,40.7
12410,-99.79,67.3,40.7
881,-99.72,66.89,40.74
43135,-99.95,66.78,40.39
55242,-99.91,67.16,40.4
119589,-100.1,67.4,40.43
2482,-100.1,67.4,40.93
878,-99.9,67.17,40.94
641,-100.69,68.16,40.42
1239,-100.74,68.02,40.41
32024,-99.96,66.63,40.39
76,-99.7,66.94,40.96
2563,-99.94,66.82,41.01
12893,-99.99,66.26,40.4
202,-99.76,66.46,40.84
137,-99.79,66.03,40.4
150723,-100.31,67.63,40.42
85705,-100.51,67.87,40.42
564,-100.29,67.96,40.8
302,-100.37,68.09,40.68
395,-100.38,68.07,40.8
2091,-100.3,67.64,40.92
16938,-99.95,66.78,40.8
22363,-99.92,67.12,40.74
85098,-100.15,66.95,40.39
73769,-100.15,67.36,40.75
128334,-100.35,67.19,40.39
866,-100.31,67.22,41
1156,-100.12,66.99,41.01
473,-100.76,68.01,40.7
804,-100.95,67.91,40.39
37,-108.83,50.01,33.04
97,-110.28,51.69,33.38
7841,-99.96,66.63,40.83
55760,-100.19,66.51,40.39
40530,-100.22,66.14,40.41
203,-99.95,66.71,41.2
1188,-99.99,66.26,40.92
25,-99.79,66.03,40.94
148,-99.83,65.59,40.44
430,-100.03,65.82,40.43
90296,-100.35,67.59,40.73
138231,-100.55,67.43,40.39
38026,-100.55,67.82,40.71
78138,-100.76,67.66,40.39
1237,-100.51,67.88,40.9
1022,-100.52,67.47,40.99
39043,-100.15,66.95,40.79
101499,-100.39,66.75,40.39
75225,-100.36,67.18,40.78
125783,-100.59,66.99,40.39
132,-100.35,67.19,41.2
153,-100.15,66.95,41.2
269,-100.96,67.9,40.74
282,-101.19,67.78,40.39
41,-100.05,63.3,40.58
3481,-100.46,63.63,40.58
34,-112.1,50.91,32.28
77,-108.54,52.21,34.18
50,-106.99,50.76,34.05
62,-106.85,52.76,34.97
54,-105.13,51.34,34.75
56,-105,53.3,35.72
43,-113.43,51.8,33.04
73,-108.96,48.81,34.33
623,-110.47,51.01,34.1
431,-110.06,52.92,34.98
158,-111.87,52.49,34.16
69,-114.26,52.48,33.34
95,-98.48,57.18,41.04
113,-100.17,60.05,41.07
6987,-100.96,60.98,40.76
8981,-100.96,63.21,40.58
799,-99.97,64.04,40.55
1304,-99.78,65.15,40.47
87,-99.49,64.44,40.52
74234,-100.43,66.31,40.41
18787,-100.19,66.51,40.89
28786,-100.23,66,40.43
11420,-100.22,66.14,40.99
602,-100.18,66.53,41.26
54,-99.97,66.3,41.28
373,-99.83,65.59,41.08
547,-100.03,65.82,41.04
25407,-100.25,65.49,40.47
77878,-100.56,67.42,40.78
125455,-100.79,67.23,40.39
64082,-101,67.46,40.39
27352,-100.77,67.65,40.76
1434,-100.72,67.7,40.96
171,-100.55,67.43,41.2
106706,-100.63,66.55,40.41
47325,-100.39,66.75,40.87
119772,-100.83,66.79,40.41
69099,-100.59,66.99,40.86
1650,-100.58,67,41.24
1338,-100.38,66.76,41.24
29,-100.93,67.94,40.95
1630,-101.2,67.64,40.39
45,-101.39,67.95,40.39
42,-100.57,62.69,40.58
40,-99.76,62.11,40.58
22588,-100.86,64.12,40.57
51320,-101.26,64.6,40.57
29,-102.97,53.14,37.21
69,-103.16,54.96,38.1
133,-112.3,50.28,33.05
51,-110.88,47.31,34.29
648,-108.67,51.48,34.86
553,-108.35,53.4,35.81
124,-107.04,49.97,34.82
244,-106.94,52,35.62
698,-106.61,53.95,36.65
66,-105.19,50.74,35.25
165,-105.06,52.54,36.37
122,-104.96,54.49,37.39
221,-107.34,46.95,36.8
231,-113.75,51.21,33.82
259,-112.88,53,34.68
212,-113.14,53.25,34.73
1015,-110.61,50.25,34.86
873,-108.94,48.87,36.81
2816,-110.3,52.22,35.68
1044,-112.18,51.83,34.89
643,-111.38,53.54,35.67
209,-114.67,51.97,34.14
396,-112.64,53.76,35.52
52,-114.97,53.57,33.18
844,-99.31,58.11,41.72
187,-99.31,58.67,42.13
513,-99.34,57.7,41.4
34,-98.43,56.93,41.98
33,-101.23,55.25,38.56
87,-99.43,56.67,40.46
1718,-100.11,59.08,42
26763,-102.04,60.33,41.15
11708,-101,59.49,41.82
46,-99.96,60.34,42.03
53,-118.01,26.65,43.21
916,-100.77,61.24,41.73
24779,-101.67,62.09,40.57
35979,-101.36,63.71,40.58
59141,-101.77,64.19,40.58
13593,-100.37,64.52,40.54
3876,-99.92,64.86,40.5
41,-99.78,65.15,41.2
40466,-100.77,65.01,40.53
70026,-100.69,65.89,40.46
26241,-100.43,66.31,40.98
608,-100.39,66.36,41.33
7022,-100.23,66,41.03
428,-100.22,66.18,41.34
27,-100.02,65.84,41.54
25,-99.81,65.61,41.56
23666,-100.36,65.21,40.5
4875,-100.25,65.49,41.18
111654,-101.04,67.02,40.4
63858,-100.8,67.22,40.85
47397,-101.24,67.26,40.4
18024,-101,67.46,40.83
79,-100.76,67.67,41.19
2066,-100.78,67.24,41.23
102420,-101.1,66.36,40.45
46968,-100.63,66.55,40.96
58520,-100.83,66.79,40.96
989,-100.79,66.83,41.31
34,-100.59,66.99,41.51
760,-100.59,66.58,41.32
33,-100.39,66.75,41.51
410,-101.2,67.63,40.83
828,-101.43,67.51,40.39
120,-101.63,67.75,40.39
60,-100.85,64.12,41.54
6922,-101.25,64.61,41.52
72858,-101.67,65.09,40.56
76870,-102.09,65.57,40.56
98,-103.07,52.49,37.7
214,-103.19,54.23,38.8
215,-103.08,55.95,39.58
735,-104.73,55.52,38.94
1641,-109.85,54.07,36.63
170,-109.26,45.35,36.82
536,-110.86,47.27,36.83
28,-112.8,45.66,34.35
218,-112.48,49.13,34.37
67,-103.79,46.64,39.27
131,-105.42,48.55,36.78
45,-103.5,50.13,36.77
1084,-108.76,50.94,35.34
3674,-108.52,52.67,36.49
4171,-108.19,54.55,37.49
777,-107.02,50.43,36.81
3240,-106.7,53.17,37.29
5245,-106.46,55.02,38.21
462,-105.08,51.6,37.1
507,-105.01,53.72,38.04
302,-105.71,45.04,39.29
36,-99.44,35.61,43.01
1870,-107.31,46.96,39.3
72,-114.16,29.85,43.17
959,-113.31,52.39,35.42
461,-114.06,50.55,34.77
605,-113.6,52.68,35.48
523,-115.14,51.4,34.95
38,-116.3,49.1,32.56
33,-117.47,51.59,32
32,-124.45,34.31,38.25
1697,-112.35,51.32,35.38
5738,-108.91,48.88,39.31
4465,-110.54,50.74,36.85
2464,-111.76,52.9,36.41
1077,-111.08,54.72,37.3
1006,-113.13,53.2,36.27
93,-115.45,53.21,33.99
29,-112.9,55.06,35.67
13101,-101.19,59.11,42.12
313,-99.22,58.07,42.62
198,-99.27,57.54,42.32
277,-100.29,57.41,41.15
4456,-100.23,58.58,41.94
29,-99.24,57.32,42.87
30,-99.39,56.23,41.39
143,-101.24,56.37,40.07
37950,-102.91,61.13,40.9
195,-99.95,59.26,42.88
24665,-102.03,59.9,41.72
4799,-101.74,60.72,42.12
4304,-100.79,59.73,42.73
266,-121.21,30.49,43.23
4736,-114.07,29.88,53.17
1116,-117.96,26.66,48.21
124,-125.05,27.29,43.27
521,-128.25,31.13,43.29
1286,-110.19,33.1,58.12
1506,-101.53,62.28,41.55
2335,-101.34,63.72,41.58
12192,-101.74,64.2,41.58
55056,-102.45,63.27,40.58
71105,-102.2,64.68,40.58
67418,-102.65,65.17,40.57
49,-100.37,64.52,41.44
41,-99.92,64.87,41.3
5038,-100.77,65.01,41.39
74885,-101.18,65.49,40.52
21296,-100.69,65.89,41.15
54,-100.42,66.31,41.52
121,-100.22,66.08,41.52
1889,-100.36,65.21,41.28
132,-100.21,65.57,41.62
88403,-101.59,65.96,40.51
69456,-101.51,66.83,40.45
50227,-101.04,67.02,40.94
12982,-101.24,67.26,40.92
496,-100.98,67.48,41.22
1331,-101,67.06,41.3
45,-100.79,67.23,41.52
39397,-101.1,66.36,41.12
80,-100.83,66.79,41.52
74,-100.63,66.55,41.52
462,-102.36,67.13,40.47
389,-101.43,67.51,40.89
672,-101.92,67.31,40.43
42,-101.63,67.75,40.87
41,-101.22,64.64,42.2
18799,-101.66,65.09,41.5
22035,-102.06,65.57,41.48
39734,-102.55,66.06,40.54
884,-103.09,66.57,40.52
26,-103.98,67.59,40.53
47086,-104.66,63.29,40.62
37120,-105.33,63.32,40.97
675,-103.12,53.23,39.52
352,-103.08,55.29,40.37
6431,-104.78,54.8,39.66
6648,-110.16,53.39,37.34
14248,-104.65,56.54,40.29
7899,-109.59,55.27,38.17
15289,-108.2,55.78,39.13
85,-111.18,43.75,36.84
1737,-109.23,45.36,39.32
505,-107.63,43.44,39.31
32,-113.1,42.15,36.87
4424,-110.83,47.28,39.33
209,-112.78,45.67,36.85
2427,-112.46,49.19,36.84
84,-114.4,47.62,34.33
67,-114.7,44.07,36.87
44,-116.32,45.98,34.38
205,-116.01,49.48,34.4
195,-117.92,47.9,34.39
2758,-114.12,29.86,48.17
290,-103.77,46.64,41.77
895,-105.39,48.56,39.28
183,-103.47,50.16,39.25
5366,-108.65,51.82,37.2
10381,-108.4,53.83,38.18
4580,-106.99,50.48,39.28
4672,-106.78,52.6,37.76
11251,-106.59,54.3,38.92
20641,-106.36,56.03,39.74
2465,-105.07,52.05,39.28
1946,-105.69,45.04,41.79
111,-104.09,43.12,41.78
61,-102.64,39.45,43.03
8105,-107.29,46.97,41.8
2988,-110.23,33.08,53.12
8997,-110.35,52.88,37.83
439,-110.34,56.28,38.99
235,-110.32,33.05,43.12
62,-113.4,38.64,39.38
28,-118.24,44.38,34.41
133,-119.84,46.3,34.41
55,-121.76,44.7,34.44
943,-117.36,33.69,43.18
27,-120.76,35.76,39.46
186,-120.44,39.28,39.44
84,-122.06,41.19,36.95
108,-122.36,37.68,39.47
36,-123.98,39.59,36.97
80,-123.66,43.11,36.96
1539,-124.41,34.33,43.25
15028,-108.89,48.89,41.81
2701,-113.77,50.8,36.85
2242,-114.69,51.66,36.94
267,-116.07,52.78,34.85
55,-118,51.16,32.73
11995,-110.51,50.8,39.31
4317,-112.13,52.11,37.18
1596,-111.59,54.15,38.07
1532,-113.47,52.82,37.3
77,-113.49,54.69,36.42
6734,-101.01,59.25,43
19233,-102,58.83,41.94
171,-100.22,57.12,42.08
1598,-100.09,58.62,42.82
1289,-101.16,58.13,41.63
118,-101.22,55.84,40.93
8292,-102.96,57.22,41.02
35897,-102.81,59.95,41.99
33915,-102.93,59.48,42.12
51312,-103.93,62.2,40.66
42808,-103.8,60.7,41.35
4333,-102.58,61.43,41.87
41961,-103.89,60.28,41.86
31,-101.56,61.09,42.75
5081,-101.77,60.2,42.64
76,-100.64,59.94,43.69
3944,-114.03,29.9,58.17
8877,-117.27,33.72,53.18
4343,-117.91,26.68,53.21
4278,-121.16,30.5,48.23
1594,-125,27.3,48.27
3385,-128.2,31.15,48.29
158,-131.45,34.97,43.31
177,-106.34,36.3,58.08
3959,-113.39,36.94,58.14
190,-101.72,64.22,42.25
14357,-102.32,63.33,41.56
20411,-102.15,64.69,41.57
20058,-102.57,65.17,41.55
52963,-103.52,64.29,40.61
28487,-103.18,65.67,40.56
913,-103.87,66.19,40.59
83,-103.71,67.07,40.52
34,-104.56,66.28,40.76
10808,-105.28,64.37,41.3
50,-100.75,65.04,42.09
20509,-101.17,65.49,41.34
317,-100.61,65.98,41.59
28709,-101.58,65.96,41.33
53723,-102.01,66.44,40.51
23958,-101.51,66.83,41.1
294,-101.21,67.3,41.28
96,-101.03,67.03,41.51
34,-101.23,67.27,41.51
711,-101.01,66.44,41.57
1036,-102.5,66.85,40.49
62,-102.93,67.42,40.45
61,-102.33,67.12,41.18
34,-101.42,67.53,41.27
380,-101.91,67.31,41.04
26,-102.35,67.8,40.42
305,-101.62,65.12,42.18
881,-102.02,65.59,42.18
9231,-102.49,66.05,41.44
185,-102.94,66.55,41.33
25069,-104.09,63.4,41.52
16755,-104.65,63.45,41.89
44701,-105.61,62.39,41.28
2383,-103.13,53.67,41.75
7856,-104.83,54.24,40.19
17975,-104.69,56.01,41.15
8987,-110,54.69,38.94
15727,-108.5,55.16,39.89
34906,-106.13,57.52,41.15
19429,-107.71,56.81,40.21
930,-111.16,43.76,39.34
10139,-109.21,45.37,41.82
498,-106.48,36.25,43.08
93,-109.88,38.32,39.35
216,-111.48,40.24,39.36
4312,-107.61,43.44,41.81
446,-109.55,41.84,39.34
502,-106.01,41.52,41.8
181,-107.95,39.92,39.33
363,-113.08,42.16,39.37
13144,-110.81,47.29,41.83
1827,-112.76,45.68,39.35
10282,-112.43,49.2,39.34
997,-114.38,47.59,36.86
556,-114.68,44.08,39.37
469,-116.3,45.99,36.88
1928,-115.98,49.51,36.87
203,-117.66,51.42,34.44
1517,-117.9,47.91,36.89
92,-119.52,49.82,34.4
5642,-124.36,34.35,48.25
7242,-117.32,33.7,48.18
3540,-110.28,33.06,48.12
915,-103.75,46.65,44.27
3829,-105.37,48.57,41.78
703,-103.45,50.17,41.75
13402,-106.97,50.49,41.78
13055,-108.6,52.34,39.33
12328,-106.67,53.45,39.65
22109,-106.52,55.4,40.53
8417,-105.05,52.09,41.76
301,-102.59,39.46,48.03
11206,-107.59,43.45,44.31
3161,-105.99,41.53,44.3
5608,-105.67,45.05,44.29
644,-104.07,43.13,44.28
13471,-107.27,46.97,44.3
17877,-108.87,48.89,44.31
8678,-120.47,37.56,53.2
7752,-113.43,36.92,53.14
654,-106.39,36.28,53.08
5889,-116.59,40.78,58.15
38,-102.5,39.5,58.03
10610,-110.3,53.94,39.76
3128,-113.52,36.89,43.14
112,-115,40.56,39.39
45,-116.92,38.96,39.41
234,-116.6,42.48,39.4
282,-118.22,44.39,36.91
231,-118.52,40.88,39.42
165,-120.14,42.79,36.93
843,-119.82,46.31,36.91
305,-121.74,44.71,36.94
3332,-120.56,37.53,43.2
1207,-122.04,41.2,39.45
283,-123.96,39.6,39.47
504,-123.64,43.12,39.46
36,-125.56,41.52,39.48
797,-127.61,38.17,43.26
14316,-110.49,50.81,41.81
4684,-114.03,51.12,39.35
482,-115.68,53.05,36.87
6991,-112,52.64,39.37
130,-113.32,53.02,39.28
81,-114.18,54.36,37.25
16684,-108.61,54.65,40.37
41439,-104.61,58.44,41.76
24281,-102.94,58.07,41.62
1355,-100.92,59.37,43.88
14122,-101.84,58.88,42.84
115,-100.01,58.63,43.76
1802,-101.03,58.01,42.54
50,-101.21,55.02,41.98
12390,-102.9,56.84,41.94
7966,-102.54,60.23,42.9
18411,-102.71,59.64,43.02
38300,-103.78,59,41.94
51267,-104.99,61.34,41.12
20685,-103.49,62.42,41.61
11040,-103.4,61.05,42.28
51274,-105.67,61.67,41.22
45229,-104.69,59.8,42.04
45648,-105.44,59.22,41.94
50331,-104.8,60.7,41.75
10118,-103.56,60.54,42.76
30,-101.57,60.7,43.62
7436,-117.23,33.74,58.18
8233,-121.11,30.52,53.23
6139,-124.96,27.32,53.27
7683,-124.31,34.36,53.24
7045,-120.43,37.58,58.2
6218,-128.16,31.16,53.29
496,-131.4,34.99,48.31
80,-102.46,39.51,63.03
940,-109.54,40.14,58.09
4862,-117.18,33.75,63.18
1894,-113.34,36.95,63.14
4348,-120.38,37.6,63.2
2815,-116.54,40.8,63.15
3736,-102.12,64.7,42.24
4020,-102.52,65.19,42.24
18658,-103.22,64.31,41.54
7899,-103.02,65.66,41.48
7894,-104.23,65.26,40.65
90,-103.53,66.15,41.36
143,-104.22,66.68,40.61
1673,-104.94,65.33,41.01
92,-104.76,64.42,42.2
304,-105.6,64.38,41.84
362,-101.14,65.51,42.06
27,-100.68,65.9,42
707,-101.54,65.99,42.06
14801,-101.99,66.44,41.31
770,-101.42,66.92,41.55
46,-101.09,66.37,41.99
493,-102.45,66.84,41.27
30,-101.85,67.39,41.51
99,-102.12,64.69,42.63
228,-102.52,65.17,42.63
383,-102.43,66.08,42.15
36,-102.04,65.57,42.63
29,-102.86,66.56,42.08
39720,-105.8,62.54,41.88
3537,-103.9,63.52,42.61
21079,-104.99,62.59,42.19
47407,-105.92,61.63,42.01
36643,-106.03,62.56,42.16
4223,-103.11,53.7,44.24
17953,-104.72,55.29,42.14
32809,-106.27,57.17,42.08
18588,-108.03,56.34,41.05
34949,-106.12,58.43,41.62
57,-109.02,58.2,40.32
928,-105.9,64.36,42.21
2146,-106.44,36.26,48.08
9192,-111.13,43.77,41.84
15804,-109.19,45.37,44.32
6322,-109.68,40.09,43.09
6063,-113.05,42.17,41.87
16025,-110.79,47.29,44.33
9759,-112.73,45.69,41.85
9629,-112.41,49.21,41.84
7615,-114.36,47.6,39.36
6496,-114.65,44.09,41.87
4220,-116.28,46,39.38
5057,-115.96,49.52,39.37
475,-117.58,51.43,36.88
4991,-117.88,47.92,39.39
180,-119.5,49.83,36.9
973,-127.56,38.19,48.26
8135,-120.52,37.55,48.2
9385,-113.48,36.9,48.14
392,-103.72,46.66,46.77
7965,-105.35,48.57,44.28
2089,-103.43,50.17,44.25
17173,-106.95,50.49,44.28
18275,-108.57,52.41,41.79
12416,-105.03,52.09,44.26
20644,-106.65,53.96,41.8
46,-102.55,39.48,53.03
4339,-105.79,43.3,48.05
12177,-107.25,46.98,46.8
16540,-108.85,48.9,46.81
15335,-110.47,50.82,44.31
1693,-123.67,41.4,53.22
9669,-116.63,40.76,53.15
3849,-109.59,40.12,53.09
3074,-119.79,44.62,58.17
3293,-112.74,43.98,58.11
131,-105.7,43.34,58.05
9603,-110.18,54.28,41.85
6096,-116.72,40.73,43.15
2873,-118.2,44.4,39.41
2177,-120.12,42.8,39.43
4147,-119.8,46.32,39.41
45,-121.42,48.23,36.92
2177,-121.72,44.72,39.44
2172,-123.76,41.37,43.22
1619,-114.01,51.13,41.85
4207,-112.09,52.73,41.82
123,-115.63,53.04,39.35
31,-113.72,54.62,39.33
18215,-108.37,55.67,42.08
33387,-104.53,58.31,42.73
138,-101.19,55.31,44.2
7018,-102.89,56.34,42.61
9025,-101.74,58.86,43.77
1128,-100.95,57.91,43.63
81,-100.94,57.94,44.83
20700,-102.84,57.9,42.57
2857,-101.74,58.9,44.83
269,-102.39,60.44,43.75
9832,-102.57,59.75,43.88
26585,-103.61,59.03,42.88
50672,-105.51,60.61,41.88
1332,-103.2,61.37,42.87
26855,-104.41,61.62,42.03
1790,-103.2,62.6,42.6
28479,-105.01,61.91,42.11
50772,-105.9,61.18,41.84
25920,-104.45,59.93,42.94
48147,-106.14,60.95,42.12
49752,-106.05,60.58,42.1
41208,-106.27,60.05,41.97
37822,-105.34,59.21,42.88
23212,-104.42,60.97,42.59
355,-103.33,60.89,43.7
21761,-105.78,63.52,42.01
701,-103.08,53.7,46.74
6162,-124.57,30.87,60.76
552,-131.36,35,53.31
806,-127.51,38.2,53.26
1495,-123.63,41.42,58.22
58,-134.56,38.85,53.32
41,-130.71,42.05,53.28
27,-101.82,46.55,63
577,-109.5,40.15,63.09
167,-105.66,43.35,63.05
1295,-112.7,44,63.11
358,-108.86,47.2,63.06
804,-123.58,41.44,63.22
2021,-116.79,37.3,70.67
1381,-119.74,44.64,63.17
42,-126.78,45.28,63.23
50,-122.94,48.48,63.19
821,-103.04,64.33,42.56
376,-102.94,65.67,42.2
1754,-103.8,65.23,41.47
285,-104.33,64.44,42.78
134,-105.24,64.47,42.78
147,-105.56,65.26,41.94
428,-101.95,66.47,42.04
37,-101.49,66.85,41.98
9968,-104.5,62.69,42.79
25,-103.98,63.53,43.6
17963,-105.37,62.69,42.74
27312,-105.52,61.8,42.81
35368,-106.37,61.73,42.03
8479,-106.99,60.98,41.8
20468,-105.72,62.7,43.02
17726,-106.2,63.48,42.04
18358,-104.71,55.61,44.26
32318,-106.38,56.68,42.7
31810,-106.19,58.25,42.58
527,-109.53,57.95,41.18
8447,-107.52,59.57,41.51
1929,-105.67,64.48,43.19
247,-105.94,65.32,41.92
8820,-109.64,40.1,48.09
15573,-109.17,45.38,46.82
15174,-111.11,43.77,44.34
12873,-113.03,42.17,44.37
16164,-110.77,47.3,46.83
12230,-112.71,45.69,44.35
9428,-112.39,49.22,44.34
7263,-114.33,47.61,41.86
9574,-114.63,44.09,44.37
6844,-116.25,46.01,41.88
2314,-115.93,49.53,41.87
121,-117.56,51.44,39.38
3550,-117.85,47.93,41.89
63,-119.48,49.84,39.4
30,-130.76,42.03,48.28
1683,-123.72,41.39,48.22
11130,-116.68,40.75,48.15
932,-113.99,51.14,44.35
4798,-112.07,52.74,44.32
58,-103.7,46.67,49.27
5649,-105.32,48.58,46.77
612,-103.4,50.18,46.75
13441,-106.92,50.5,46.78
19674,-108.55,52.42,44.29
107,-103.06,53.71,49.24
6265,-105,52.1,46.76
21607,-106.63,54.02,44.27
784,-105.75,43.32,53.05
13263,-109.14,45.39,49.32
8327,-107.22,46.99,49.3
15365,-110.74,47.31,49.33
13394,-108.82,48.91,49.31
15278,-110.45,50.82,46.81
3737,-119.83,44.6,53.17
8908,-112.79,43.96,53.11
25,-122.99,48.46,58.19
3416,-115.95,47.82,58.12
968,-108.9,47.18,58.06
79,-105.02,50.4,63.02
11539,-110.15,54.34,44.3
55,-111.8,56.24,41.84
3803,-119.92,44.57,43.17
28,-121.4,48.24,39.42
20215,-108.22,55.97,44.24
397,-110.16,57.59,42.14
25906,-104.47,58.23,43.76
107,-101.73,58.9,46.08
7871,-102.78,57.19,44.26
17135,-103.51,59.03,43.82
3701,-102.54,59.86,44.84
35595,-105.15,60.77,42.71
12251,-104.09,61.97,42.74
33968,-105.44,61.37,42.64
12098,-104.32,60.02,43.84
37031,-105.82,61.1,42.86
40510,-105.78,60.72,42.87
37507,-106.15,60.12,42.84
30041,-105.27,59.2,43.83
424,-103.34,60.82,44.84
3278,-104.15,61.78,43.6
10364,-105.42,63.64,42.93
7746,-104.68,55.62,46.75
39,-102.74,57.23,49.22
373,-130.97,38.55,60.79
29,-104.97,50.41,68.02
25,-101.77,46.57,68
520,-109.11,43.7,70.58
1313,-115.9,47.84,63.12
454,-112.06,51.04,63.08
45,-119.1,51.68,63.14
222,-123.19,44.98,70.7
40,-103.75,65.3,42.55
11062,-105.23,61.88,43.51
2599,-104.8,62.73,43.64
28149,-106.14,61.87,42.86
4642,-106.81,62.65,41.77
15568,-106.94,61.07,42.67
176,-107.48,61.88,41.54
5749,-105.45,62.74,43.92
12578,-106.01,63.62,42.97
983,-106.54,64.41,41.71
26759,-106.32,57.52,44.27
12480,-107.74,59.51,42.43
429,-105.5,64.53,44.02
36,-107.39,63.58,41.29
35,-109.4,61.44,41.33
13982,-112.84,43.95,48.11
10646,-112.37,49.22,46.84
4405,-114.31,47.62,44.36
3960,-116.23,46.02,44.38
2276,-113.97,51.14,46.85
372,-115.91,49.54,44.37
685,-117.83,47.94,44.39
2824,-119.88,44.59,48.17
6730,-112.05,52.74,46.82
25,-115.59,53.06,44.35
115,-113.67,54.66,44.33
25,-101.91,46.52,53
2486,-105.3,48.59,49.27
189,-103.38,50.19,49.25
7953,-106.9,50.51,49.28
17365,-108.52,52.42,46.79
2144,-104.98,52.11,49.26
1314,-104.66,55.63,49.25
15389,-106.6,54.02,46.77
12091,-110.12,54.34,46.8
4979,-106.26,57.55,49.25
5640,-108.95,47.16,53.06
12092,-112.34,49.23,49.34
13500,-110.42,50.83,49.31
5211,-113.94,51.15,49.35
8138,-112.02,52.75,49.32
29,-123.03,48.45,53.19
6154,-115.99,47.8,53.12
2158,-112.1,51.02,58.08
101,-105.06,50.38,58.02
114,-108.22,54.24,63.03
26,-115.26,54.88,63.1
16090,-108.2,55.94,46.78
660,-111.75,56.26,44.31
4560,-109.78,57.89,44.19
608,-102.76,57.22,46.72
16896,-104.46,58.26,44.86
28,-102.53,59.86,46.09
7833,-103.5,59.06,44.85
4882,-104.3,60.02,44.85
18109,-104.92,61.02,43.65
24774,-105.51,60.99,43.83
31679,-106.1,60.19,43.78
20934,-105.26,59.22,44.86
1475,-105.16,63.7,43.77
186,-104.94,62.74,44.85
14767,-106.28,57.54,46.75
404,-104.34,59.15,49.23
38,-108.17,54.25,68.03
118,-115.51,51.38,70.61
19861,-105.96,61.91,43.79
8397,-106.77,62.8,42.69
315,-107.03,63.54,41.51
16097,-106.9,61.13,43.7
1244,-107.61,62.02,42.47
7434,-105.9,63.67,43.86
40,-106.56,64.57,42.68
13457,-107.92,59.47,44.24
92,-108.43,60.97,42.28
109,-110.02,61.62,42.21
4883,-116.04,47.79,48.13
167,-115.57,53.07,46.85
624,-113.65,54.67,46.83
