ppm NH3 Concentration mole,X (m),Y (m),Z (m)
998245,-99.57,68.66,40.3
999810,-99.56,68.66,40.3
999499,-99.56,68.66,40.3
532472,-99.58,68.66,40.29
274418,-99.58,68.66,40.29
882090,-99.58,68.66,40.3
785312,-99.58,68.66,40.3
847458,-99.57,68.66,40.29
560675,-99.57,68.66,40.29
947884,-99.57,68.66,40.29
816228,-99.57,68.66,40.29
923702,-99.57,68.66,40.29
968617,-99.57,68.66,40.29
977035,-99.57,68.66,40.3
908717,-99.57,68.66,40.3
988958,-99.57,68.66,40.3
946006,-99.57,68.66,40.3
998075,-99.56,68.65,40.29
996322,-99.55,68.65,40.29
999475,-99.56,68.65,40.29
998986,-99.55,68.65,40.29
994150,-99.56,68.66,40.29
980781,-99.56,68.66,40.29
951719,-99.56,68.65,40.29
998288,-99.56,68.66,40.29
993523,-99.56,68.66,40.29
993550,-99.56,68.65,40.29
998062,-99.56,68.65,40.29
999837,-99.56,68.65,40.29
999687,-99.55,68.65,40.29
999942,-99.56,68.65,40.3
999891,-99.55,68.65,40.3
999796,-99.56,68.66,40.3
999444,-99.56,68.66,40.3
999373,-99.56,68.65,40.3
999774,-99.56,68.65,40.3
992268,-99.55,68.65,40.29
997755,-99.55,68.65,40.29
999292,-99.55,68.65,40.29
999752,-99.55,68.65,40.3
999975,-99.56,68.65,40.3
999956,-99.55,68.65,40.3
999989,-99.56,68.65,40.3
999982,-99.55,68.65,40.3
999951,-99.56,68.66,40.3
999908,-99.56,68.66,40.3
999905,-99.56,68.65,40.3
999952,-99.56,68.65,40.3
1000000,-99.56,68.65,40.31
1000000,-99.55,68.65,40.31
999997,-99.56,68.65,40.3
999999,-99.55,68.65,40.3
999980,-99.56,68.66,40.31
999967,-99.56,68.66,40.3
999991,-99.56,68.65,40.31
999974,-99.56,68.65,40.3
999901,-99.55,68.65,40.3
999959,-99.55,68.65,40.3
1000000,-99.55,68.65,40.31
999991,-99.55,68.65,40.3
202546,-99.57,68.66,40.28
57299,-99.57,68.66,40.28
118897,-99.57,68.65,40.28
339588,-99.57,68.65,40.28
514126,-99.57,68.66,40.29
860563,-99.57,68.66,40.29
692020,-99.57,68.65,40.29
908049,-99.57,68.65,40.29
29971,-99.57,68.66,40.28
6616,-99.58,68.66,40.28
3759,-99.57,68.66,40.28
68,-99.58,68.66,40.28
169054,-99.58,68.66,40.29
74353,-99.58,68.66,40.29
83526,-99.57,68.66,40.28
171753,-99.57,68.66,40.28
19125,-99.57,68.66,40.28
58228,-99.57,68.66,40.28
507810,-99.57,68.66,40.29
337490,-99.58,68.66,40.29
233099,-99.57,68.66,40.29
165481,-99.58,68.66,40.29
400503,-99.57,68.66,40.29
709224,-99.57,68.66,40.29
9100,-99.57,68.66,40.28
26720,-99.57,68.65,40.28
2052,-99.57,68.65,40.28
33,-99.58,68.66,40.28
1488,-99.57,68.66,40.28
13126,-99.57,68.66,40.28
224,-99.57,68.66,40.28
23752,-99.56,68.65,40.28
34069,-99.56,68.65,40.28
28270,-99.56,68.65,40.28
3490,-99.56,68.65,40.28
1239,-99.56,68.65,40.28
4718,-99.56,68.65,40.28
59646,-99.56,68.65,40.28
14178,-99.56,68.65,40.28
30639,-99.55,68.65,40.28
27320,-99.55,68.65,40.28
2536,-99.56,68.65,40.28
591,-99.55,68.65,40.28
86936,-99.56,68.65,40.28
152834,-99.56,68.65,40.28
371318,-99.56,68.65,40.28
463985,-99.56,68.65,40.28
116079,-99.56,68.65,40.28
420406,-99.56,68.65,40.28
189870,-99.56,68.65,40.28
464376,-99.56,68.65,40.28
895630,-99.56,68.65,40.29
859941,-99.56,68.65,40.29
871350,-99.56,68.65,40.29
974206,-99.56,68.65,40.29
955528,-99.56,68.65,40.29
964982,-99.56,68.65,40.29
790852,-99.56,68.65,40.29
133086,-99.55,68.65,40.28
425885,-99.55,68.65,40.28
127607,-99.55,68.65,40.28
375225,-99.55,68.65,40.28
825261,-99.55,68.65,40.29
746315,-99.55,68.65,40.29
949287,-99.55,68.65,40.29
999964,-99.56,68.66,40.31
999673,-99.57,68.66,40.31
999951,-99.56,68.66,40.32
999533,-99.57,68.66,40.32
999982,-99.56,68.66,40.31
999984,-99.56,68.66,40.32
999969,-99.56,68.66,40.31
999746,-99.57,68.66,40.31
999967,-99.56,68.66,40.31
999727,-99.57,68.66,40.31
999977,-99.56,68.66,40.31
999975,-99.56,68.66,40.31
987336,-99.57,68.66,40.31
910624,-99.58,68.66,40.31
983667,-99.57,68.66,40.32
886376,-99.58,68.66,40.32
993245,-99.57,68.66,40.32
994942,-99.57,68.66,40.31
989306,-99.57,68.66,40.31
922518,-99.58,68.66,40.31
989918,-99.57,68.66,40.31
926197,-99.58,68.66,40.31
995899,-99.57,68.66,40.31
995714,-99.57,68.66,40.31
996780,-99.57,68.66,40.32
997672,-99.57,68.66,40.31
998138,-99.57,68.66,40.31
998053,-99.57,68.66,40.31
992734,-99.57,68.66,40.33
999920,-99.56,68.66,40.32
999216,-99.57,68.66,40.32
999830,-99.56,68.66,40.32
998418,-99.57,68.66,40.32
997496,-99.57,68.66,40.32
999981,-99.56,68.66,40.32
999941,-99.56,68.66,40.32
788381,-99.58,68.66,40.32
513917,-99.58,68.66,40.33
891333,-99.58,68.66,40.32
934324,-99.58,68.66,40.32
949689,-99.57,68.66,40.33
811600,-99.57,68.66,40.33
970644,-99.57,68.66,40.33
978586,-99.57,68.66,40.32
911956,-99.57,68.66,40.32
987904,-99.57,68.66,40.32
989953,-99.57,68.66,40.32
949530,-99.57,68.66,40.32
969782,-99.57,68.66,40.32
994700,-99.57,68.66,40.32
998649,-99.56,68.65,40.33
999171,-99.56,68.65,40.32
998586,-99.55,68.65,40.32
997550,-99.55,68.65,40.33
999412,-99.56,68.66,40.33
994872,-99.56,68.66,40.33
998646,-99.56,68.65,40.33
999859,-99.56,68.66,40.32
998429,-99.56,68.66,40.32
999543,-99.56,68.65,40.32
999923,-99.56,68.65,40.32
999767,-99.56,68.65,40.32
999782,-99.55,68.65,40.32
999389,-99.55,68.65,40.32
1000000,-99.56,68.66,40.32
1000000,-99.56,68.66,40.32
999917,-99.56,68.65,40.32
999808,-99.56,68.65,40.32
997785,-99.55,68.65,40.32
973967,-99.55,68.65,40.33
999526,-99.55,68.65,40.32
999133,-99.55,68.65,40.32
1000000,-99.56,68.65,40.32
1000000,-99.56,68.65,40.31
1000000,-99.55,68.65,40.31
999926,-99.55,68.65,40.32
1000000,-99.56,68.66,40.31
1000000,-99.56,68.66,40.32
1000000,-99.56,68.65,40.32
1000000,-99.56,68.65,40.31
1000000,-99.56,68.65,40.31
1000000,-99.55,68.65,40.31
1000000,-99.56,68.65,40.31
1000000,-99.55,68.65,40.31
1000000,-99.56,68.66,40.31
999989,-99.56,68.66,40.31
1000000,-99.56,68.65,40.31
1000000,-99.56,68.65,40.31
999935,-99.55,68.65,40.31
999845,-99.55,68.65,40.32
1000000,-99.55,68.65,40.31
1000000,-99.55,68.65,40.31
996266,-99.55,68.65,40.33
991037,-99.55,68.65,40.33
999321,-99.55,68.65,40.32
998756,-99.55,68.65,40.32
994654,-99.55,68.65,40.32
983872,-99.55,68.65,40.33
999846,-99.55,68.65,40.32
999197,-99.55,68.65,40.32
999815,-99.55,68.65,40.32
999449,-99.55,68.65,40.32
999747,-99.55,68.65,40.32
998660,-99.55,68.65,40.32
980472,-99.54,68.64,40.32
946792,-99.54,68.64,40.33
826564,-99.54,68.64,40.33
939810,-99.54,68.64,40.32
997159,-99.54,68.64,40.32
993181,-99.54,68.64,40.32
978005,-99.54,68.64,40.32
988651,-99.54,68.64,40.32
1000000,-99.55,68.65,40.31
999885,-99.55,68.65,40.31
999899,-99.55,68.65,40.32
999742,-99.55,68.65,40.32
999840,-99.55,68.65,40.32
999920,-99.55,68.65,40.31
1000000,-99.55,68.65,40.31
1000000,-99.55,68.65,40.31
1000000,-99.55,68.65,40.31
999933,-99.55,68.65,40.31
1000000,-99.55,68.65,40.31
999938,-99.55,68.65,40.31
510781,-99.54,68.64,40.33
195201,-99.54,68.64,40.33
434020,-99.54,68.64,40.32
827274,-99.54,68.64,40.32
995457,-99.54,68.64,40.31
994839,-99.54,68.64,40.31
972115,-99.54,68.64,40.31
975336,-99.54,68.64,40.31
999385,-99.54,68.64,40.31
999394,-99.54,68.64,40.31
997285,-99.54,68.64,40.31
997003,-99.54,68.64,40.31
988169,-99.54,68.64,40.32
928775,-99.54,68.64,40.32
992548,-99.54,68.64,40.31
958175,-99.54,68.64,40.31
998645,-99.54,68.64,40.32
999192,-99.54,68.64,40.31
993614,-99.54,68.64,40.32
995940,-99.54,68.64,40.31
714096,-99.54,68.64,40.32
932805,-99.54,68.64,40.32
961079,-99.54,68.64,40.32
859623,-99.54,68.64,40.32
468897,-99.54,68.64,40.32
597147,-99.54,68.64,40.31
178993,-99.53,68.64,40.31
130495,-99.53,68.64,40.32
683470,-99.54,68.64,40.31
722437,-99.54,68.64,40.31
208720,-99.53,68.64,40.31
230013,-99.53,68.64,40.31
986472,-99.55,68.65,40.29
984836,-99.55,68.65,40.29
895598,-99.55,68.65,40.29
926298,-99.55,68.65,40.29
957362,-99.55,68.65,40.29
760563,-99.55,68.64,40.29
996559,-99.55,68.65,40.29
995250,-99.55,68.65,40.29
988631,-99.55,68.65,40.29
999588,-99.55,68.65,40.3
999426,-99.55,68.65,40.3
998923,-99.55,68.65,40.29
998421,-99.55,68.65,40.29
998485,-99.55,68.65,40.3
996286,-99.55,68.65,40.29
837256,-99.54,68.64,40.29
546296,-99.55,68.64,40.29
966529,-99.54,68.64,40.29
487688,-99.54,68.64,40.29
337739,-99.54,68.64,40.29
873507,-99.54,68.64,40.29
994128,-99.54,68.64,40.3
986983,-99.54,68.64,40.29
955312,-99.54,68.64,40.29
977477,-99.54,68.64,40.3
999904,-99.55,68.65,40.3
999890,-99.55,68.65,40.3
999808,-99.55,68.65,40.3
999756,-99.55,68.65,40.3
999592,-99.55,68.65,40.3
999250,-99.55,68.65,40.3
999955,-99.55,68.65,40.3
999959,-99.55,68.65,40.3
999995,-99.55,68.65,40.31
1000000,-99.55,68.65,40.31
999762,-99.55,68.65,40.3
999857,-99.55,68.65,40.31
204891,-99.54,68.64,40.29
188709,-99.54,68.64,40.29
72020,-99.54,68.64,40.29
96948,-99.54,68.64,40.29
514100,-99.54,68.64,40.29
207338,-99.54,68.64,40.29
19468,-99.54,68.64,40.29
77422,-99.54,68.64,40.29
291,-99.54,68.63,40.29
19450,-99.54,68.63,40.29
976007,-99.54,68.64,40.3
816471,-99.54,68.64,40.3
987470,-99.54,68.64,40.3
924268,-99.54,68.64,40.3
803558,-99.54,68.64,40.29
436323,-99.54,68.64,40.29
926168,-99.54,68.64,40.3
709820,-99.54,68.64,40.3
998312,-99.54,68.64,40.3
997033,-99.54,68.64,40.3
988461,-99.54,68.64,40.3
993304,-99.54,68.64,40.3
992298,-99.54,68.64,40.3
994821,-99.54,68.64,40.31
957907,-99.54,68.64,40.3
972431,-99.54,68.64,40.31
998944,-99.54,68.64,40.3
999261,-99.54,68.64,40.31
995737,-99.54,68.64,40.3
996918,-99.54,68.64,40.31
303630,-99.54,68.64,40.3
88509,-99.53,68.64,40.3
132463,-99.53,68.64,40.3
475603,-99.54,68.64,40.3
182346,-99.54,68.64,40.29
67771,-99.54,68.63,40.29
352936,-99.54,68.64,40.3
139723,-99.54,68.63,40.3
171529,-99.53,68.64,40.3
609429,-99.54,68.64,40.3
684499,-99.54,68.64,40.31
209185,-99.53,68.64,40.31
23176,-99.55,68.64,40.28
20310,-99.55,68.64,40.28
14494,-99.55,68.64,40.28
4242,-99.55,68.64,40.28
110514,-99.55,68.64,40.28
306108,-99.55,68.64,40.28
88571,-99.55,68.64,40.28
238656,-99.55,68.64,40.28
635587,-99.55,68.64,40.29
510059,-99.55,68.64,40.29
65525,-99.55,68.64,40.28
176650,-99.55,68.64,40.28
45095,-99.55,68.64,40.28
123829,-99.55,68.64,40.28
381388,-99.55,68.64,40.29
268056,-99.55,68.64,40.29
28610,-99.55,68.64,40.28
82535,-99.55,68.64,40.28
52403,-99.54,68.64,40.28
13628,-99.54,68.64,40.28
178439,-99.55,68.64,40.29
7865,-99.54,68.63,40.29
113686,-99.54,68.64,40.29
43412,-99.54,68.63,40.29
9802,-99.54,68.63,40.29
66568,-99.54,68.64,40.33
8469,-99.54,68.63,40.33
43845,-99.54,68.63,40.32
160277,-99.54,68.64,40.32
3438,-99.53,68.63,40.32
20221,-99.53,68.63,40.32
116496,-99.54,68.63,40.32
303645,-99.54,68.64,40.32
527939,-99.54,68.64,40.32
220192,-99.54,68.63,40.32
47399,-99.53,68.63,40.31
33632,-99.53,68.63,40.32
5063,-99.53,68.63,40.31
441,-99.53,68.63,40.32
54271,-99.53,68.63,40.31
57007,-99.53,68.63,40.31
8895,-99.53,68.63,40.31
8687,-99.53,68.63,40.31
274,-99.54,68.63,40.29
16385,-99.54,68.63,40.29
44930,-99.54,68.63,40.3
23752,-99.53,68.63,40.3
32581,-99.53,68.63,40.3
267,-99.53,68.63,40.29
7665,-99.53,68.63,40.3
41162,-99.53,68.63,40.3
3252,-99.53,68.63,40.3
50742,-99.53,68.63,40.31
6563,-99.53,68.63,40.31
244,-99.54,68.63,40.29
260,-99.58,68.67,40.33
18662,-99.58,68.67,40.33
73798,-99.58,68.66,40.33
384,-99.58,68.67,40.33
24428,-99.58,68.66,40.33
586,-99.58,68.66,40.33
5737,-99.59,68.67,40.32
302,-99.59,68.67,40.32
49701,-99.59,68.67,40.31
15302,-99.59,68.67,40.31
45111,-99.59,68.67,40.31
8507,-99.59,68.67,40.31
33095,-99.59,68.67,40.31
18668,-99.59,68.67,40.32
124378,-99.58,68.67,40.3
49106,-99.58,68.67,40.3
74932,-99.58,68.67,40.3
28610,-99.58,68.67,40.3
40470,-99.58,68.67,40.29
10199,-99.58,68.67,40.29
14387,-99.58,68.67,40.29
113427,-99.58,68.66,40.29
56205,-99.58,68.66,40.29
274295,-99.58,68.66,40.29
148883,-99.58,68.66,40.29
312955,-99.58,68.66,40.3
198269,-99.58,68.66,40.3
620818,-99.58,68.66,40.3
445561,-99.58,68.66,40.3
315726,-99.58,68.67,40.3
110550,-99.58,68.67,40.3
350775,-99.58,68.67,40.31
119323,-99.58,68.67,40.31
182967,-99.58,68.67,40.3
255003,-99.58,68.67,40.3
68094,-99.58,68.67,40.3
92740,-99.58,68.67,40.3
439432,-99.58,68.66,40.3
566408,-99.58,68.66,40.3
750250,-99.58,68.66,40.3
821006,-99.58,68.66,40.3
656885,-99.58,68.66,40.3
705008,-99.58,68.66,40.31
19755,-99.59,68.67,40.3
7469,-99.59,68.67,40.3
2223,-99.59,68.67,40.29
48678,-99.59,68.67,40.3
13718,-99.59,68.67,40.31
51177,-99.59,68.67,40.31
18340,-99.59,68.67,40.31
29824,-99.59,68.67,40.3
39856,-99.59,68.67,40.3
157422,-99.58,68.67,40.32
43767,-99.58,68.67,40.32
96669,-99.58,68.67,40.32
22971,-99.58,68.67,40.32
47530,-99.58,68.67,40.32
4713,-99.58,68.67,40.32
17366,-99.58,68.67,40.33
250,-99.58,68.67,40.33
176236,-99.58,68.66,40.32
86805,-99.58,68.66,40.33
439728,-99.58,68.66,40.32
252910,-99.58,68.66,40.33
432070,-99.58,68.66,40.32
301020,-99.58,68.66,40.32
636501,-99.58,68.66,40.32
764561,-99.58,68.66,40.32
360291,-99.58,68.67,40.31
119408,-99.58,68.67,40.31
344965,-99.58,68.67,40.31
112212,-99.58,68.67,40.31
302360,-99.58,68.67,40.31
232932,-99.58,68.67,40.32
95294,-99.58,68.67,40.31
69558,-99.58,68.67,40.32
657748,-99.58,68.66,40.31
561655,-99.58,68.66,40.32
720198,-99.58,68.66,40.31
706765,-99.58,68.66,40.31
12007,-99.58,68.66,40.29
819,-99.58,68.66,40.29
6404,-99.58,68.66,40.28
1784,-99.58,68.66,40.28
1512,-99.58,68.66,40.28
511,-99.58,68.66,40.28
45337,-99.58,68.66,40.29
109058,-99.58,68.66,40.29
51961,-99.58,68.66,40.29
15754,-99.58,68.66,40.29
351,-99.59,68.67,40.29
308,-99.56,68.66,40.34
62494,-99.57,68.66,40.34
84166,-99.56,68.66,40.34
30902,-99.56,68.66,40.34
20514,-99.57,68.66,40.34
142812,-99.56,68.65,40.34
44151,-99.56,68.65,40.34
212673,-99.56,68.65,40.34
64783,-99.56,68.65,40.34
4420,-99.56,68.65,40.34
13923,-99.56,68.65,40.34
698,-99.57,68.66,40.34
15215,-99.57,68.66,40.34
38760,-99.57,68.66,40.34
4628,-99.57,68.66,40.34
288,-99.57,68.66,40.34
506217,-99.57,68.66,40.33
152343,-99.57,68.66,40.34
287826,-99.56,68.66,40.34
758870,-99.56,68.66,40.33
976379,-99.57,68.66,40.33
889150,-99.57,68.66,40.33
942711,-99.56,68.66,40.33
983107,-99.56,68.66,40.33
245326,-99.58,68.66,40.33
86634,-99.58,68.66,40.33
26963,-99.58,68.66,40.33
2176,-99.58,68.66,40.34
159447,-99.57,68.66,40.33
97873,-99.57,68.66,40.33
345545,-99.57,68.66,40.33
52376,-99.57,68.66,40.34
30687,-99.57,68.66,40.34
119017,-99.57,68.66,40.34
849315,-99.57,68.66,40.33
538795,-99.57,68.66,40.33
454628,-99.57,68.66,40.33
253044,-99.57,68.66,40.33
926146,-99.57,68.66,40.33
723705,-99.57,68.66,40.33
24685,-99.56,68.65,40.34
983696,-99.56,68.65,40.33
982802,-99.56,68.65,40.33
998061,-99.56,68.65,40.33
995446,-99.56,68.65,40.33
934626,-99.55,68.65,40.33
975075,-99.55,68.65,40.33
958649,-99.56,68.65,40.33
987454,-99.56,68.65,40.33
473845,-99.56,68.65,40.34
926660,-99.56,68.65,40.33
433221,-99.56,68.65,40.34
561168,-99.56,68.65,40.34
854786,-99.56,68.65,40.33
900576,-99.56,68.65,40.33
247324,-99.56,68.65,40.34
94484,-99.56,68.65,40.34
317687,-99.55,68.65,40.34
454480,-99.56,68.65,40.34
305628,-99.55,68.65,40.34
804473,-99.55,68.65,40.33
872551,-99.56,68.65,40.33
820802,-99.55,68.65,40.33
876196,-99.55,68.65,40.33
954990,-99.55,68.65,40.33
900172,-99.55,68.65,40.33
961947,-99.55,68.65,40.33
1836,-99.56,68.65,40.35
127881,-99.55,68.65,40.34
38548,-99.55,68.65,40.34
78904,-99.55,68.64,40.34
13966,-99.55,68.64,40.34
188245,-99.55,68.65,40.34
258364,-99.56,68.65,40.34
89143,-99.55,68.65,40.34
114637,-99.56,68.65,40.34
199634,-99.55,68.65,40.34
102644,-99.55,68.65,40.34
98,-99.55,68.65,40.34
33147,-99.55,68.65,40.34
39122,-99.56,68.65,40.34
30731,-99.55,68.65,40.34
53,-99.55,68.65,40.35
4790,-99.56,68.65,40.35
1784,-99.55,68.65,40.35
32,-99.55,68.65,40.35
31440,-99.55,68.64,40.34
7468,-99.55,68.64,40.34
242896,-99.55,68.65,40.34
739831,-99.55,68.65,40.33
166731,-99.55,68.64,40.34
501351,-99.55,68.64,40.33
979184,-99.55,68.65,40.33
988736,-99.55,68.65,40.33
916245,-99.55,68.64,40.33
953315,-99.55,68.64,40.33
102176,-99.55,68.64,40.34
330919,-99.55,68.64,40.33
721088,-99.55,68.64,40.33
885486,-99.55,68.64,40.33
7487,-99.54,68.64,40.34
2011,-99.54,68.64,40.34
2941,-99.54,68.64,40.33
184122,-99.54,68.64,40.33
595,-99.54,68.64,40.34
43540,-99.54,68.64,40.34
182,-99.54,68.64,40.33
19087,-99.54,68.64,40.33
420486,-99.54,68.64,40.33
149476,-99.54,68.64,40.33
719750,-99.54,68.64,40.33
30237,-99.54,68.64,40.33
2118,-99.54,68.64,40.33
2139,-99.54,68.64,40.33
512,-99.54,68.63,40.33
999684,-99.57,68.66,40.3
998172,-99.57,68.66,40.3
999434,-99.57,68.66,40.3
996873,-99.57,68.66,40.3
999775,-99.56,68.66,40.3
999583,-99.56,68.66,40.3
999786,-99.57,68.66,40.3
998748,-99.57,68.66,40.3
999831,-99.57,68.66,40.31
999005,-99.57,68.66,40.31
999886,-99.56,68.66,40.31
999850,-99.56,68.66,40.3
884590,-99.58,68.66,40.3
913836,-99.58,68.66,40.3
961701,-99.58,68.66,40.3
855348,-99.58,68.66,40.3
967519,-99.58,68.66,40.31
872414,-99.58,68.66,40.31
983693,-99.57,68.66,40.3
986398,-99.57,68.66,40.31
984115,-99.57,68.66,40.3
939086,-99.58,68.66,40.3
989911,-99.57,68.66,40.3
956405,-99.58,68.66,40.3
992699,-99.57,68.66,40.3
994019,-99.57,68.66,40.31
949402,-99.57,68.66,40.29
979157,-99.57,68.66,40.29
997064,-99.57,68.66,40.3
986810,-99.57,68.66,40.3
998814,-99.57,68.66,40.3
993966,-99.57,68.66,40.3
999108,-99.56,68.66,40.3
997716,-99.56,68.66,40.3
539416,-99.58,68.66,40.29
326595,-99.58,68.66,40.29
832387,-99.58,68.66,40.3
733001,-99.58,68.66,40.3
797091,-99.57,68.66,40.29
570117,-99.58,68.66,40.29
908820,-99.57,68.66,40.29
771597,-99.58,68.66,40.29
886716,-99.57,68.66,40.29
943255,-99.57,68.66,40.29
950900,-99.57,68.66,40.3
866232,-99.58,68.66,40.3
972972,-99.57,68.66,40.3
911301,-99.58,68.66,40.3
992033,-99.56,68.65,40.29
988583,-99.56,68.65,40.29
997519,-99.56,68.65,40.29
996317,-99.56,68.65,40.29
983355,-99.56,68.65,40.29
962009,-99.57,68.65,40.29
924799,-99.56,68.65,40.29
994307,-99.56,68.65,40.29
984698,-99.57,68.65,40.29
984157,-99.56,68.65,40.29
994472,-99.56,68.65,40.29
999192,-99.56,68.65,40.3
998776,-99.56,68.65,40.29
999715,-99.56,68.65,40.3
999567,-99.56,68.65,40.3
999240,-99.56,68.65,40.3
997989,-99.56,68.65,40.3
998030,-99.56,68.65,40.3
999266,-99.56,68.65,40.3
982459,-99.55,68.65,40.29
993998,-99.55,68.65,40.29
997901,-99.55,68.65,40.29
999233,-99.55,68.65,40.3
999886,-99.56,68.65,40.3
999833,-99.56,68.65,40.3
999949,-99.56,68.65,40.3
999930,-99.56,68.65,40.3
999824,-99.56,68.65,40.3
999658,-99.56,68.65,40.3
999687,-99.56,68.65,40.3
999848,-99.56,68.65,40.3
1000000,-99.56,68.65,40.31
1000000,-99.56,68.65,40.31
999980,-99.56,68.65,40.3
999978,-99.56,68.65,40.3
999927,-99.56,68.65,40.31
999891,-99.56,68.65,40.3
999958,-99.56,68.65,40.31
999917,-99.56,68.65,40.3
999695,-99.55,68.65,40.3
999870,-99.55,68.65,40.3
1000000,-99.55,68.65,40.31
999955,-99.55,68.65,40.3
282961,-99.57,68.65,40.28
113369,-99.57,68.65,40.28
188591,-99.57,68.65,40.28
411068,-99.57,68.65,40.28
564616,-99.57,68.65,40.29
826789,-99.57,68.65,40.29
699202,-99.57,68.65,40.29
877960,-99.57,68.65,40.29
70798,-99.58,68.66,40.28
30483,-99.58,68.66,40.28
29031,-99.58,68.66,40.28
8167,-99.58,68.66,40.28
222334,-99.58,68.66,40.29
115819,-99.58,68.66,40.29
144342,-99.57,68.66,40.28
244362,-99.57,68.66,40.28
59954,-99.57,68.66,40.28
112096,-99.57,68.66,40.28
542525,-99.57,68.66,40.29
389680,-99.58,68.66,40.29
305392,-99.57,68.66,40.29
232232,-99.58,68.66,40.29
463196,-99.57,68.66,40.29
704485,-99.57,68.66,40.29
34588,-99.57,68.65,40.28
70358,-99.57,68.65,40.28
277,-99.57,68.65,40.27
20490,-99.57,68.65,40.28
375,-99.57,68.66,40.27
4595,-99.57,68.65,40.28
2884,-99.58,68.66,40.28
439,-99.58,68.66,40.28
300,-99.58,68.66,40.28
20945,-99.57,68.66,40.28
44553,-99.57,68.66,40.28
13085,-99.57,68.66,40.28
2750,-99.57,68.66,40.28
48528,-99.56,68.65,40.28
95377,-99.56,68.65,40.28
72679,-99.56,68.65,40.28
16644,-99.56,68.65,40.28
8872,-99.56,68.65,40.28
29255,-99.56,68.65,40.28
114943,-99.57,68.65,40.28
466,-99.56,68.65,40.27
104,-99.56,68.65,40.27
4188,-99.56,68.65,40.27
1409,-99.56,68.65,40.27
39302,-99.57,68.65,40.28
333,-99.56,68.65,40.27
86709,-99.56,68.65,40.28
89995,-99.56,68.64,40.28
23067,-99.56,68.65,40.28
26009,-99.56,68.64,40.28
959,-99.56,68.65,40.27
305,-99.56,68.64,40.27
192255,-99.56,68.65,40.28
254629,-99.56,68.65,40.28
511205,-99.56,68.65,40.28
549321,-99.56,68.65,40.28
226067,-99.56,68.65,40.28
537301,-99.56,68.65,40.28
270259,-99.57,68.65,40.28
523334,-99.57,68.65,40.28
868333,-99.56,68.65,40.29
834296,-99.56,68.65,40.29
853984,-99.56,68.65,40.29
954079,-99.56,68.65,40.29
932326,-99.56,68.65,40.29
945596,-99.56,68.65,40.29
777619,-99.57,68.65,40.29
242139,-99.56,68.65,40.28
533593,-99.56,68.65,40.28
233220,-99.56,68.64,40.28
493196,-99.55,68.64,40.28
822426,-99.56,68.65,40.29
775109,-99.55,68.64,40.29
929982,-99.56,68.65,40.29
999804,-99.57,68.66,40.31
998829,-99.57,68.66,40.31
999720,-99.57,68.66,40.32
998327,-99.57,68.66,40.32
999896,-99.56,68.66,40.31
999861,-99.56,68.66,40.32
999844,-99.57,68.66,40.31
999085,-99.57,68.66,40.31
999833,-99.57,68.66,40.31
999033,-99.57,68.66,40.31
999900,-99.56,68.66,40.31
999898,-99.56,68.66,40.31
963672,-99.58,68.66,40.31
859446,-99.58,68.66,40.31
954883,-99.58,68.66,40.32
827562,-99.58,68.66,40.32
980107,-99.57,68.66,40.32
984651,-99.57,68.66,40.31
968342,-99.58,68.66,40.31
874369,-99.58,68.66,40.31
969771,-99.58,68.66,40.31
878387,-99.58,68.66,40.31
987367,-99.57,68.66,40.31
986801,-99.57,68.66,40.31
990765,-99.57,68.66,40.32
993155,-99.57,68.66,40.31
994466,-99.57,68.66,40.31
994214,-99.57,68.66,40.31
981113,-99.57,68.66,40.33
999526,-99.57,68.66,40.32
997205,-99.57,68.66,40.32
999011,-99.57,68.66,40.32
994556,-99.57,68.66,40.32
992574,-99.57,68.66,40.32
999772,-99.56,68.66,40.32
999460,-99.56,68.66,40.32
735252,-99.58,68.66,40.32
525731,-99.58,68.66,40.33
841100,-99.58,68.66,40.32
891754,-99.58,68.66,40.32
911336,-99.57,68.66,40.33
768142,-99.58,68.66,40.33
946278,-99.57,68.66,40.33
953216,-99.57,68.66,40.32
869938,-99.58,68.66,40.32
973510,-99.57,68.66,40.32
974832,-99.57,68.66,40.32
915897,-99.58,68.66,40.32
943229,-99.58,68.66,40.32
985533,-99.57,68.66,40.32
997384,-99.56,68.65,40.33
999085,-99.56,68.65,40.32
998132,-99.56,68.65,40.32
992869,-99.56,68.65,40.33
996179,-99.56,68.65,40.33
987442,-99.57,68.65,40.33
996260,-99.56,68.65,40.33
999117,-99.56,68.65,40.32
995363,-99.57,68.65,40.32
999230,-99.56,68.65,40.32
999770,-99.56,68.65,40.32
999553,-99.56,68.65,40.32
999548,-99.56,68.65,40.32
999264,-99.56,68.65,40.32
999925,-99.56,68.65,40.32
999851,-99.56,68.65,40.32
999822,-99.56,68.65,40.32
999667,-99.56,68.65,40.32
996984,-99.55,68.65,40.32
967982,-99.55,68.65,40.33
999367,-99.55,68.65,40.32
998873,-99.55,68.65,40.32
999909,-99.56,68.65,40.32
1000000,-99.56,68.65,40.31
999915,-99.56,68.65,40.31
999813,-99.56,68.65,40.32
1000000,-99.56,68.65,40.31
1000000,-99.56,68.65,40.32
999918,-99.56,68.65,40.32
1000000,-99.56,68.65,40.31
1000000,-99.56,68.65,40.31
1000000,-99.56,68.65,40.31
1000000,-99.56,68.65,40.31
