ppm HF Concentration mole,X (m),Y (m),Z (m)
3,83.3,65.68,40.55
3,83.3,65.68,40.51
2,83.46,65.61,40.66
2,83.46,65.61,40.7
2,83.45,65.56,40.59
2,83.45,65.56,40.63
2,83.43,65.59,40.63
2,83.43,65.59,40.59
2,83.46,65.61,40.78
2,83.46,65.61,40.74
2,83.41,65.45,40.45
2,83.36,65.43,40.4
2,83.42,65.56,40.53
3,83.26,65.8,40.71
3,83.24,65.82,40.71
3,83.24,65.83,40.69
3,83.24,65.84,40.7
3,83.2,65.83,40.69
3,83.23,65.84,40.71
3,83.21,65.83,40.65
3,83.21,65.82,40.67
3,83.27,65.82,40.66
3,83.26,65.82,40.65
3,83.26,65.78,40.65
3,83.26,65.8,40.69
3,83.25,65.77,40.69
3,83.25,65.82,40.69
3,83.22,65.81,40.67
3,83.22,65.81,40.65
3,83.26,65.83,40.65
3,83.25,65.81,40.69
3,83.26,65.82,40.67
3,83.2,65.81,40.62
3,83.2,65.81,40.64
3,83.21,65.8,40.62
3,83.21,65.8,40.64
3,83.25,65.78,40.64
3,83.25,65.78,40.62
3,83.24,65.8,40.64
3,83.24,65.8,40.62
3,83.21,65.8,40.6
3,83.2,65.81,40.6
3,83.2,65.81,40.58
3,83.21,65.8,40.58
3,83.23,65.77,40.6
3,83.22,65.78,40.6
3,83.22,65.78,40.58
3,83.23,65.77,40.58
3,83.3,65.72,40.71
3,83.29,65.74,40.71
3,83.27,65.8,40.71
3,83.26,65.76,40.71
3,83.27,65.75,40.71
3,83.26,65.81,40.68
3,83.27,65.8,40.7
3,83.25,65.77,40.67
3,83.26,65.76,40.69
3,83.28,65.81,40.68
3,83.28,65.77,40.67
3,83.28,65.78,40.65
3,83.27,65.75,40.69
3,83.29,65.76,40.67
3,83.29,65.76,40.65
3,83.29,65.74,40.69
3,83.3,65.75,40.67
3,83.3,65.75,40.65
3,83.3,65.72,40.69
3,83.31,65.73,40.67
3,83.31,65.73,40.65
3,83.26,65.77,40.64
3,83.26,65.77,40.62
3,83.27,65.75,40.62
3,83.27,65.75,40.64
3,83.3,65.72,40.62
3,83.29,65.74,40.62
3,83.29,65.74,40.64
3,83.3,65.72,40.64
3,83.25,65.75,40.6
3,83.26,65.74,40.6
3,83.25,65.75,40.58
3,83.26,65.74,40.58
3,83.28,65.71,40.6
3,83.27,65.72,40.6
3,83.28,65.71,40.58
3,83.27,65.72,40.58
3,83.3,65.72,40.79
3,83.3,65.72,40.77
3,83.29,65.74,40.79
3,83.29,65.74,40.77
3,83.3,65.72,40.75
3,83.3,65.72,40.73
3,83.29,65.74,40.73
3,83.29,65.74,40.75
3,83.26,65.77,40.79
3,83.26,65.77,40.77
3,83.27,65.75,40.79
3,83.27,65.75,40.77
3,83.27,65.8,40.73
3,83.26,65.76,40.74
3,83.27,65.75,40.73
3,83.27,65.8,40.75
3,83.26,65.76,40.75
3,83.27,65.75,40.75
3,83.26,65.81,40.77
3,83.25,65.77,40.78
3,83.26,65.81,40.77
3,83.25,65.78,40.79
3,83.23,65.79,40.79
3,83.25,65.82,40.77
3,83.23,65.79,40.78
3,83.26,65.8,40.75
3,83.24,65.82,40.74
3,83.26,65.8,40.73
3,83.25,65.81,40.75
3,83.25,65.82,40.75
3,83.22,65.81,40.79
3,83.25,65.83,40.76
3,83.22,65.81,40.78
3,83.21,65.83,40.79
3,83.21,65.82,40.77
3,83.23,65.84,40.73
3,83.23,65.84,40.72
3,83.24,65.83,40.71
3,83.24,65.83,40.73
3,83.24,65.83,40.75
3,83.23,65.84,40.75
3,83.2,65.82,40.76
3,83.18,65.8,40.56
3,83.18,65.8,40.54
3,83.19,65.79,40.56
3,83.19,65.79,40.54
3,83.18,65.8,40.52
3,83.18,65.8,40.5
3,83.19,65.79,40.52
3,83.19,65.79,40.5
3,83.21,65.77,40.56
3,83.22,65.76,40.56
3,83.21,65.77,40.54
3,83.22,65.76,40.54
3,83.21,65.77,40.52
3,83.21,65.77,40.5
3,83.22,65.76,40.52
3,83.22,65.76,40.5
3,83.23,65.74,40.56
3,83.24,65.73,40.56
3,83.23,65.74,40.54
3,83.24,65.73,40.54
3,83.23,65.74,40.52
3,83.23,65.74,40.5
3,83.24,65.73,40.52
3,83.24,65.73,40.5
3,83.27,65.7,40.54
3,83.27,65.7,40.56
3,83.26,65.71,40.56
3,83.26,65.71,40.54
3,83.27,65.7,40.5
3,83.27,65.7,40.52
3,83.26,65.71,40.52
3,83.26,65.71,40.5
3,83.14,65.75,40.39
3,83.17,65.77,40.43
3,83.17,65.77,40.47
3,83.16,65.72,40.39
3,83.19,65.74,40.43
3,83.19,65.74,40.47
2,83.11,65.72,40.35
2,83.13,65.69,40.35
2,83.19,65.69,40.39
3,83.22,65.71,40.43
2,83.21,65.66,40.39
3,83.24,65.68,40.43
3,83.22,65.71,40.47
3,83.24,65.68,40.47
2,83.52,65.66,41.05
2,83.46,65.67,41.06
2,83.52,65.66,41.02
2,83.46,65.67,41.02
2,83.52,65.66,40.98
2,83.46,65.67,40.98
2,83.46,65.61,40.82
2,83.49,65.64,40.94
2,83.43,65.64,40.94
2,83.46,65.61,40.86
2,83.49,65.64,40.9
2,83.43,65.64,40.9
3,83.19,65.97,41.09
3,83.19,66.02,41.1
3,83.24,66.02,41.13
3,83.24,66.04,41.09
3,83.24,66.07,41.13
3,83.19,65.95,41.1
3,83.19,65.99,41.09
3,83.25,66,41.13
3,83.25,65.97,41.14
3,83.25,65.95,41.13
3,83.33,66.28,41.15
3,83.34,66.17,41.07
3,83.32,66.15,41.07
3,83.33,66.34,41.15
3,83.17,66,41.06
3,83.19,66.03,41.04
3,83.24,66.09,41.09
3,83.2,66.08,41.1
3,83.23,66.09,41.06
3,83.18,66.05,41.06
3,83.19,66.07,41.04
3,83.27,66.15,41.1
3,83.24,66.13,41.06
3,83.27,66.15,41.06
3,83.3,66.15,41.07
3,83.34,66.22,41.07
3,83.28,66.29,41.08
3,83.28,66.35,41.07
3,83.34,66.41,41.07
3,83.17,65.99,41.01
3,83.19,66.03,41.02
3,83.17,65.99,40.99
3,83.19,66.03,40.98
3,83.17,65.99,40.97
3,83.23,66.1,41.02
3,83.19,66.06,41.02
3,83.23,66.1,40.98
3,83.17,66.05,40.97
3,83.18,66.07,40.99
3,83.24,66.13,41.02
3,83.27,66.15,41.02
3,83.27,66.15,40.98
3,83.24,66.13,40.98
3,83.29,66.2,41
3,83.3,66.15,41
3,83.34,66.22,41
3,83.28,66.29,40.99
3,83.27,66.35,41
3,83.34,66.41,41
3,83.16,66.03,40.94
3,83.16,66.02,40.9
3,83.18,66.11,40.94
3,83.16,66.08,40.94
3,83.19,66.11,40.9
3,83.16,66.08,40.9
3,83.25,66.15,40.89
3,83.23,66.2,40.9
3,83.23,66.2,40.94
3,83.19,66.16,40.94
3,83.19,66.16,40.9
4,83.34,66.48,40.93
4,83.25,66.51,40.9
3,83.26,66.42,40.92
3,83.26,66.24,40.92
3,83.25,66.34,40.92
4,83.04,66.26,40.49
4,83.03,66.16,40.49
4,82.99,66.33,40.42
4,82.98,66.24,40.42
3,83.16,66.02,40.86
3,83.16,66.02,40.82
3,83.13,66.05,40.78
3,83.13,66.05,40.74
3,83.19,66.11,40.86
3,83.17,66.08,40.86
3,83.19,66.1,40.82
3,83.17,66.08,40.82
3,83.17,66.13,40.78
3,83.17,66.13,40.74
3,83.14,66.11,40.78
3,83.14,66.11,40.74
4,83.05,66.26,40.54
3,83.25,66.15,40.86
3,83.23,66.2,40.86
3,83.25,66.15,40.82
3,83.23,66.2,40.82
3,83.19,66.16,40.86
3,83.19,66.2,40.85
3,83.19,66.16,40.82
3,83.19,66.2,40.82
4,83.2,66.22,40.78
4,83.2,66.22,40.74
3,83.17,66.19,40.78
4,83.17,66.19,40.74
4,83.1,66.31,40.61
4,83.11,66.42,40.61
4,83.16,66.36,40.68
4,83.21,66.3,40.76
3,83.26,66.24,40.84
4,83.22,66.41,40.76
4,83.27,66.43,40.84
4,83.25,66.34,40.84
4,83.22,66.51,40.76
4,83.26,66.51,40.84
4,82.87,66.24,40.42
4,83.15,66.25,40.68
4,83.14,66.16,40.66
4,83.14,66.16,40.7
4,83.11,66.14,40.66
3,83.11,66.08,40.66
3,83.11,66.14,40.7
3,83.11,66.08,40.7
4,83.09,66.2,40.61
4,83.08,66.11,40.59
3,83.08,66.11,40.63
3,83.05,66.09,40.63
3,83.05,66.09,40.59
4,82.86,66.16,40.42
4,82.92,66.17,40.5
4,83.03,66.15,40.54
3,83.02,66.06,40.55
3,83.03,66.06,40.52
4,82.97,66.12,40.49
3,82.91,66.11,40.42
3,83.25,65.93,41.13
3,83.26,65.89,41.13
3,83.19,65.89,41.13
3,83.25,65.87,41.13
3,83.16,65.98,40.99
3,83.16,65.98,40.97
3,83.14,65.97,40.99
3,83.14,65.97,40.97
3,83.15,65.97,41.06
3,83.19,65.92,41.09
3,83.17,65.94,41.05
3,83.19,65.92,41.07
3,83.14,65.94,40.97
3,83.15,65.97,41.02
3,83.14,65.94,40.99
3,83.15,65.93,40.99
3,83.15,65.93,40.97
3,83.16,65.91,40.99
3,83.16,65.91,40.97
3,83.16,65.91,41.03
3,83.15,65.93,41.03
3,83.15,65.93,41.01
3,83.16,65.91,41.01
3,83.25,65.89,41.1
3,83.19,65.89,41.09
3,83.19,65.89,41.06
3,83.18,65.9,41.03
3,83.18,65.88,41.02
3,83.25,65.87,41.09
3,83.24,65.86,41.06
3,83.19,65.86,41.05
3,83.16,65.89,40.99
3,83.16,65.89,40.97
3,83.17,65.87,40.99
3,83.17,65.87,40.97
3,83.19,65.86,40.99
3,83.19,65.86,40.97
3,83.2,65.84,40.99
3,83.2,65.84,40.97
3,83.16,65.89,41.03
3,83.16,65.89,41.01
3,83.17,65.87,41.03
3,83.17,65.87,41.01
3,83.18,65.86,41.03
3,83.23,65.85,41.03
3,83.19,65.84,41.02
3,83.19,65.86,41.01
3,83.2,65.84,41.01
3,83.12,65.93,40.71
3,83.12,65.93,40.69
3,83.14,65.92,40.71
3,83.14,65.92,40.69
3,83.15,65.9,40.69
3,83.15,65.9,40.71
3,83.12,65.93,40.65
3,83.12,65.93,40.67
3,83.14,65.92,40.65
3,83.14,65.92,40.67
3,83.15,65.9,40.65
3,83.15,65.9,40.67
3,83.11,65.95,40.62
3,83.12,65.93,40.62
3,83.11,65.95,40.64
3,83.12,65.93,40.64
3,83.11,65.95,40.6
3,83.11,65.95,40.58
3,83.12,65.93,40.6
3,83.12,65.93,40.58
3,83.12,65.9,40.62
3,83.13,65.89,40.62
3,83.12,65.9,40.64
3,83.13,65.89,40.64
3,83.12,65.9,40.6
3,83.13,65.89,40.6
3,83.12,65.9,40.58
3,83.13,65.89,40.58
3,83.16,65.89,40.69
3,83.17,65.87,40.69
3,83.16,65.89,40.71
3,83.17,65.87,40.71
3,83.19,65.84,40.69
3,83.18,65.86,40.69
3,83.18,65.85,40.71
3,83.23,65.85,40.72
3,83.19,65.84,40.71
3,83.16,65.89,40.65
3,83.17,65.87,40.65
3,83.16,65.89,40.67
3,83.17,65.87,40.67
3,83.2,65.84,40.65
3,83.19,65.86,40.65
3,83.2,65.84,40.67
3,83.19,65.86,40.67
3,83.15,65.87,40.62
3,83.16,65.86,40.62
3,83.15,65.87,40.64
3,83.16,65.86,40.64
3,83.15,65.87,40.6
3,83.16,65.86,40.6
3,83.15,65.87,40.58
3,83.16,65.86,40.58
3,83.17,65.84,40.62
3,83.18,65.83,40.62
3,83.18,65.83,40.64
3,83.17,65.84,40.64
3,83.17,65.84,40.6
3,83.18,65.83,40.6
3,83.17,65.84,40.58
3,83.18,65.83,40.58
3,83.12,65.93,40.77
3,83.12,65.93,40.75
3,83.12,65.93,40.73
3,83.14,65.92,40.79
3,83.14,65.92,40.77
3,83.15,65.9,40.79
3,83.15,65.9,40.77
3,83.14,65.92,40.75
3,83.14,65.92,40.73
3,83.15,65.9,40.73
3,83.15,65.9,40.75
3,83.16,65.89,40.79
3,83.16,65.89,40.77
3,83.17,65.87,40.79
3,83.17,65.87,40.77
3,83.16,65.89,40.73
3,83.16,65.89,40.75
3,83.17,65.87,40.73
3,83.17,65.87,40.75
3,83.19,65.86,40.79
3,83.19,65.86,40.77
3,83.2,65.84,40.79
3,83.2,65.84,40.77
3,83.18,65.86,40.73
3,83.23,65.85,40.73
3,83.18,65.86,40.75
3,83.23,65.85,40.74
3,83.19,65.84,40.76
3,83.09,65.92,40.55
3,83.09,65.92,40.51
3,83.11,65.89,40.56
3,83.11,65.89,40.54
3,83.12,65.88,40.56
3,83.12,65.88,40.54
3,83.11,65.89,40.52
3,83.11,65.89,40.5
3,83.12,65.88,40.52
3,83.12,65.88,40.5
3,83.03,65.87,40.39
3,83.06,65.89,40.43
3,83.06,65.89,40.47
3,83.06,65.84,40.39
3,83.09,65.86,40.43
3,83.09,65.86,40.47
3,83.13,65.86,40.56
3,83.13,65.86,40.54
3,83.14,65.85,40.56
3,83.14,65.85,40.54
3,83.13,65.86,40.52
3,83.13,65.86,40.5
3,83.14,65.85,40.52
3,83.14,65.85,40.5
3,83.16,65.83,40.56
3,83.17,65.82,40.56
3,83.16,65.83,40.54
3,83.17,65.82,40.54
3,83.16,65.83,40.52
3,83.16,65.83,40.5
3,83.17,65.82,40.52
3,83.17,65.82,40.5
3,83.08,65.81,40.39
3,83.11,65.83,40.43
3,83.11,65.83,40.47
3,83.11,65.78,40.39
3,83.14,65.8,40.43
3,83.14,65.8,40.47
3,83.06,65.78,40.35
2,83.08,65.75,40.35
3,83.13,66,40.86
3,83.13,66,40.82
3,83.13,66,40.94
3,83.13,66,40.9
3,83.13,65.96,40.87
3,83.13,65.96,40.85
3,83.14,65.94,40.87
3,83.14,65.94,40.85
3,83.13,65.96,40.83
3,83.14,65.94,40.83
3,83.13,65.96,40.81
3,83.12,65.93,40.79
3,83.14,65.94,40.81
3,83.15,65.93,40.87
3,83.16,65.91,40.87
3,83.15,65.93,40.85
3,83.16,65.91,40.85
3,83.14,65.92,40.83
3,83.14,65.92,40.81
3,83.15,65.9,40.83
3,83.15,65.9,40.81
3,83.16,65.89,40.87
3,83.16,65.89,40.85
3,83.17,65.87,40.87
3,83.17,65.87,40.85
3,83.19,65.86,40.87
3,83.2,65.84,40.87
3,83.19,65.86,40.85
3,83.2,65.84,40.85
3,83.16,65.89,40.83
3,83.16,65.89,40.81
3,83.17,65.87,40.83
3,83.17,65.87,40.81
3,83.19,65.86,40.83
3,83.2,65.84,40.83
3,83.19,65.86,40.81
3,83.2,65.84,40.81
3,83.13,65.96,40.95
3,83.13,65.96,40.93
3,83.14,65.94,40.93
3,83.14,65.94,40.95
3,83.15,65.93,40.93
3,83.15,65.93,40.95
3,83.16,65.91,40.93
3,83.16,65.91,40.95
3,83.13,65.96,40.91
3,83.13,65.96,40.89
3,83.14,65.94,40.89
3,83.14,65.94,40.91
3,83.15,65.93,40.89
3,83.15,65.93,40.91
3,83.16,65.91,40.89
3,83.16,65.91,40.91
3,83.16,65.89,40.95
3,83.16,65.89,40.93
3,83.17,65.87,40.93
3,83.17,65.87,40.95
3,83.19,65.86,40.93
3,83.2,65.84,40.93
3,83.19,65.86,40.95
3,83.2,65.84,40.95
3,83.16,65.89,40.91
3,83.16,65.89,40.89
3,83.17,65.87,40.91
3,83.17,65.87,40.89
3,83.19,65.86,40.91
3,83.19,65.86,40.89
3,83.2,65.84,40.89
3,83.2,65.84,40.91
3,83.1,66.03,40.7
3,83.1,66.03,40.66
3,83.1,65.99,40.71
3,83.1,65.99,40.69
3,83.11,65.95,40.71
3,83.11,65.97,40.71
3,83.11,65.95,40.69
3,83.11,65.97,40.69
3,83.1,65.99,40.65
3,83.1,65.99,40.67
3,83.11,65.95,40.65
3,83.11,65.97,40.65
3,83.11,65.95,40.67
3,83.11,65.97,40.67
3,83.07,66,40.59
3,83.07,66,40.63
3,83.1,65.97,40.63
3,83.1,65.97,40.59
3,83.08,66.06,40.7
3,83.08,66.06,40.66
3,83.05,66.03,40.59
3,83.05,66.03,40.63
3,83.1,66.03,40.78
3,83.1,66.03,40.74
3,83.1,65.99,40.79
3,83.1,65.99,40.77
3,83.11,65.97,40.79
3,83.11,65.95,40.79
3,83.11,65.95,40.77
3,83.11,65.97,40.77
3,83.1,65.99,40.75
3,83.1,65.99,40.73
3,83.11,65.95,40.75
3,83.11,65.97,40.75
3,83.11,65.95,40.73
3,83.11,65.97,40.73
3,83.02,66.01,40.51
3,82.99,66.02,40.48
3,82.99,66.04,40.52
3,82.93,66.06,40.43
3,82.97,66.04,40.48
3,82.99,66.04,40.55
3,83.02,66.01,40.55
3,83.02,65.99,40.49
3,82.99,66.01,40.48
3,83.04,65.98,40.51
3,83.04,65.98,40.55
3,83.07,65.95,40.55
3,83.07,65.95,40.51
3,82.93,66.05,40.42
3,82.96,66,40.46
3,82.94,66.06,40.39
3,82.96,66,40.43
3,82.99,65.98,40.43
3,82.99,65.98,40.47
3,83.01,65.95,40.43
3,83.01,65.95,40.47
3,83.04,65.92,40.43
3,83.04,65.92,40.47
3,82.97,66.01,40.35
3,82.96,66.01,40.39
3,82.99,65.98,40.39
3,82.99,65.98,40.35
3,82.98,65.93,40.39
3,82.98,65.93,40.35
3,83.01,65.9,40.39
3,83.01,65.9,40.35
3,82.98,65.87,40.31
3,83,65.84,40.35
3,83.03,65.81,40.35
3,82.98,65.82,40.32
2,83,65.79,40.32
4,83.13,66.7,40.49
4,83.12,66.53,40.48
4,83.06,66.48,40.48
4,83.05,66.37,40.49
4,83.03,66.59,40.42
4,83,66.43,40.42
4,82.95,66.39,40.42
4,82.92,66.38,40.42
3,83.34,66.41,41.15
4,83.33,66.57,40.98
3,83.33,66.57,41.09
4,83.33,66.71,40.88
4,83.23,66.57,40.92
4,83.24,66.59,40.84
4,83.05,66.37,40.54
4,83.17,66.47,40.68
4,83.12,66.53,40.53
4,83.06,66.48,40.54
4,83.12,66.53,40.61
4,83.06,66.48,40.61
2,83.05,65.78,40.24
2,83.03,65.76,40.32
2,83.08,65.75,40.24
2,83.05,65.73,40.32
2,82.98,65.87,40.24
2,82.98,65.82,40.25
2,83,65.79,40.25
3,82.95,65.9,40.31
3,82.96,65.96,40.31
3,82.96,65.96,40.28
3,82.96,65.91,40.29
3,82.98,65.93,40.23
3,82.98,65.88,40.24
3,82.93,65.99,40.31
3,82.96,66.01,40.31
3,82.96,66.02,40.27
3,82.99,65.99,40.22
3,82.99,66.06,40.21
3,82.94,65.99,40.28
3,82.96,66.07,40.29
3,82.99,66.08,40.25
3,82.91,66.06,40.33
3,82.91,66.05,40.39
5,82.92,66.71,40.42
2,83.26,65.6,40.25
2,83.24,65.63,40.25
2,83.24,65.63,40.35
2,83.21,65.61,40.33
2,83.23,65.59,40.33
2,83.26,65.6,40.35
2,83.29,65.56,40.26
2,83.26,65.55,40.36
2,83.25,65.5,40.37
2,83.19,65.69,40.24
2,83.16,65.67,40.32
2,83.21,65.65,40.24
2,83.18,65.64,40.32
2,83.18,65.63,40.35
2,83.16,65.66,40.35
2,83.29,65.63,40.43
2,83.26,65.6,40.39
2,83.29,65.63,40.47
2,83.24,65.63,40.39
2,83.27,65.66,40.43
2,83.27,65.66,40.47
2,83.1,65.72,40.24
2,83.08,65.7,40.32
2,83.13,65.69,40.24
2,83.1,65.67,40.32
2,83.36,65.51,40.45
2,83.36,65.47,40.28
2,83.34,65.51,40.27
2,83.28,65.51,40.27
2,83.3,65.47,40.39
2,83.36,65.42,40.29
4,83.23,66.79,40.49
4,83.24,66.91,40.42
4,83.24,66.71,40.75
4,83.21,66.62,40.74
4,83.22,66.62,40.68
4,83.18,66.58,40.76
4,83.18,66.58,40.68
4,83.14,66.69,40.58
4,83.05,66.81,40.51
5,82.96,66.93,40.42
4,83.34,66.93,40.67
4,83.25,66.78,40.69
4,83.25,66.94,40.56
4,83.21,66.77,40.57
4,83.33,66.9,40.86
4,83.28,67.13,40.42
4,83.23,67.13,40.56
4,83.33,67.12,40.63
4,83.34,67.3,40.45
4,83.33,67.12,40.82
5,74.86,65.81,40.91
2,74.85,65.82,40.91
10,74.86,65.81,40.9
4,74.85,65.82,40.9
28,74.86,65.81,40.88
12,74.85,65.82,40.88
17,74.86,65.81,40.89
7,74.85,65.82,40.89
4,74.84,65.82,40.88
2,74.84,65.82,40.89
5,74.86,65.81,40.81
2,74.85,65.82,40.81
9,74.86,65.81,40.82
3,74.85,65.82,40.82
27,74.86,65.81,40.84
10,74.85,65.82,40.84
17,74.86,65.81,40.83
6,74.85,65.82,40.83
46,74.86,65.81,40.86
19,74.85,65.82,40.86
38,74.86,65.81,40.85
15,74.85,65.82,40.85
46,74.86,65.81,40.86
20,74.85,65.82,40.86
39,74.86,65.81,40.87
17,74.85,65.82,40.87
6,74.84,65.82,40.86
5,74.84,65.82,40.87
6,74.84,65.82,40.86
5,74.84,65.82,40.85
3,74.84,65.82,40.84
3,74.86,65.81,40.8
2,83.58,65.49,40.28
2,83.58,65.4,40.3
2,83.48,65.58,40.78
2,83.48,65.58,40.74
2,83.51,65.61,40.74
2,83.51,65.61,40.78
2,83.48,65.58,40.66
2,83.51,65.61,40.66
2,83.48,65.58,40.7
2,83.51,65.61,40.7
2,83.47,65.5,40.53
2,83.53,65.55,40.53
2,83.53,65.55,40.61
2,83.52,65.44,40.45
2,83.58,65.41,40.41
2,83.58,65.49,40.39
2,83.58,65.49,40.45
2,83.46,65.39,40.45
3,83.87,65.7,40.69
2,83.82,65.64,40.65
2,84.15,65.62,40.68
2,83.94,65.64,40.66
2,84.04,65.69,40.73
3,83.92,65.81,40.78
3,83.88,65.68,40.75
2,83.82,65.68,40.77
2,83.76,65.61,40.74
3,83.72,65.69,40.78
2,83.65,65.63,40.76
3,83.82,65.7,40.71
2,83.76,65.62,40.68
2,83.65,65.63,40.68
2,83.59,65.6,40.76
2,83.59,65.6,40.68
2,83.7,65.59,40.53
2,83.64,65.54,40.53
2,83.7,65.59,40.61
2,83.64,65.54,40.61
2,83.87,65.63,40.53
2,83.81,65.58,40.53
2,83.87,65.63,40.61
2,83.81,65.58,40.61
2,84.04,65.61,40.56
2,83.75,65.53,40.38
2,83.69,65.48,40.39
2,83.75,65.53,40.45
2,83.69,65.48,40.45
2,84.14,65.5,40.43
2,83.92,65.52,40.42
2,83.75,65.53,40.27
2,83.69,65.48,40.28
2,84.14,65.51,40.27
2,83.91,65.5,40.27
2,83.48,65.58,40.86
2,83.48,65.58,40.82
2,83.51,65.61,40.82
2,83.51,65.61,40.86
2,83.51,65.61,40.94
2,83.51,65.61,40.9
2,83.59,65.66,41.01
2,83.59,65.66,40.98
3,83.72,65.81,41
2,83.64,65.71,41
2,83.57,65.65,41.02
2,83.54,65.63,41.02
2,83.57,65.65,40.98
2,83.54,65.63,40.98
3,83.71,65.81,41.08
2,83.64,65.7,41.07
2,83.72,65.68,40.84
2,83.64,65.63,40.84
2,83.59,65.6,40.84
2,83.72,65.68,40.92
2,83.64,65.63,40.92
2,83.59,65.6,40.92
3,74.92,65.82,40.96
8,74.93,65.81,40.76
11,74.95,65.84,40.75
44,74.95,65.84,40.77
21,74.93,65.81,40.77
69,74.93,65.81,40.79
121,74.96,65.84,40.78
116,74.95,65.82,40.8
379,74.96,65.84,40.79
3,74.94,65.83,40.73
11,74.93,65.81,40.95
35,74.93,65.82,40.93
18,74.96,65.84,40.95
58,74.95,65.82,40.92
86,74.96,65.84,40.93
101,74.93,65.82,40.91
253,74.93,65.82,40.89
141,74.95,65.82,40.91
420,74.95,65.82,40.89
486,74.93,65.82,40.87
613,74.93,65.82,40.85
459,74.93,65.82,40.83
211,74.93,65.82,40.81
910,74.95,65.82,40.87
1237,74.95,65.82,40.85
870,74.95,65.82,40.83
346,74.95,65.82,40.81
1590,74.96,65.84,40.81
4109,74.97,65.84,40.83
393,74.97,65.84,40.91
1476,74.97,65.84,40.89
3858,74.97,65.84,40.87
5711,74.97,65.84,40.85
3,83.01,75.68,44.24
3,83.02,75.68,44.55
4,83,75.68,43.62
3,83.02,75.68,43.93
4,82.36,75.69,43
4,82.37,75.68,43.27
4,82.61,75.69,43.08
4,82.85,75.52,42.98
4,82.61,75.68,43.33
4,82.86,75.49,43.31
3,81.93,75.69,42.96
3,83.23,75.68,44.24
3,83.23,75.68,44.55
4,83.22,75.68,43.61
3,83.23,75.68,43.93
4,83.3,75.39,42.99
4,83.3,75.4,43.3
4,83.08,75.51,43.01
4,83.05,75.49,43.3
4,83.2,75.51,42.44
4,83.2,75.5,42.28
4,83.31,75.31,42.36
4,83.17,75.53,42.73
4,83.19,75.52,42.59
4,83.31,75.35,42.68
5,83.13,75.25,41.73
5,83.3,74.88,41.71
4,83.14,75.23,42.04
5,83.3,74.88,42.04
4,83.09,75.46,42.29
4,83.08,75.46,42.44
4,83.04,75.46,42.72
4,83.07,75.46,42.59
4,82.95,75.26,41.74
4,82.95,75.26,42.05
3,82.46,75.45,42.16
3,82.33,75.59,42.39
4,82.8,75.43,42.36
4,82.35,75.58,42.7
4,82.8,75.42,42.67
2,82.03,75.54,41.7
2,82.35,75.44,41.75
3,82.56,75.28,41.74
3,82.32,75.44,42.04
3,82.56,75.28,42.05
3,81.37,75.69,42.54
3,81.94,75.56,42.38
3,81.95,75.55,42.69
2,81.39,75.5,41.89
2,81.93,75.41,41.82
2,81.94,75.43,42.05
6,83.12,73.44,40.46
6,83.3,74.35,40.96
5,83.1,74.83,41.06
5,83.3,74.35,41.36
5,83.1,74.83,41.4
4,82.76,75.04,41.11
4,82.9,74.81,41.11
4,82.76,75.04,41.43
4,82.9,74.81,41.43
2,82.32,75.08,41.11
2,82.32,75.08,41.43
5,83.11,74.42,40.76
5,83.06,74.43,40.63
5,82.91,74.82,40.83
6,83.3,73.92,40.6
6,83.1,74.11,40.75
3,82.52,74.85,40.83
4,82.73,74.61,40.84
5,82.91,74.38,40.63
6,83.09,74.12,40.64
3,82.27,74.42,40.65
6,82.82,73.96,40.46
2,83.3,75.44,45.5
2,83.3,75.44,45.81
3,83.3,75.43,44.87
2,83.3,75.43,45.18
2,83.05,75.48,45.49
2,83.05,75.48,45.81
2,82.89,75.48,45.49
3,82.67,75.68,45.49
2,82.89,75.48,45.8
3,82.67,75.68,45.81
3,83.05,75.48,44.86
2,83.05,75.48,45.18
3,82.89,75.48,44.86
3,82.66,75.68,44.87
2,82.89,75.48,45.18
3,82.66,75.68,45.18
6,74.92,65.8,40.95
2,74.89,65.81,40.95
18,74.92,65.8,40.93
7,74.9,65.8,40.93
11,74.9,65.8,40.92
4,74.89,65.8,40.93
7,74.89,65.8,40.92
2,74.87,65.81,40.93
3,74.88,65.81,40.93
3,74.87,65.81,40.92
6,74.88,65.81,40.92
2,74.86,65.8,40.92
47,74.92,65.8,40.91
19,74.9,65.8,40.91
31,74.9,65.8,40.9
11,74.89,65.8,40.91
18,74.89,65.8,40.9
10,74.87,65.81,40.9
19,74.88,65.81,40.9
6,74.87,65.81,40.91
11,74.88,65.81,40.91
103,74.92,65.8,40.89
49,74.9,65.8,40.89
69,74.9,65.8,40.88
37,74.89,65.8,40.88
27,74.89,65.8,40.89
16,74.87,65.81,40.89
30,74.88,65.81,40.89
24,74.87,65.81,40.88
43,74.88,65.81,40.88
204,74.92,65.8,40.85
113,74.9,65.8,40.86
106,74.9,65.8,40.85
57,74.89,65.8,40.86
53,74.89,65.8,40.85
38,74.87,65.81,40.86
69,74.88,65.81,40.86
34,74.87,65.81,40.85
63,74.88,65.81,40.85
174,74.92,65.8,40.87
107,74.9,65.8,40.86
91,74.9,65.8,40.87
55,74.89,65.8,40.86
47,74.89,65.8,40.87
33,74.87,65.81,40.87
57,74.88,65.81,40.87
38,74.87,65.81,40.86
66,74.88,65.81,40.86
80,74.92,65.8,40.81
