ppm HF Concentration mole,X (m),Y (m),Z (m)
4,87.41,93.14,40.29
7,87.41,93.69,41.07
3,86.27,95.15,40.46
3,86.46,94.91,40.46
4,86.57,94.22,40.43
4,86.44,94.46,40.45
2,85.64,95.44,40.46
2,85.84,95.19,40.46
4,86.77,95.54,42.05
6,86.97,95.3,42.05
3,86.85,95.76,42.52
6,87.2,95.58,42.53
2,85.47,95.85,41.9
2,85.25,95.9,41.11
3,85.25,95.89,41.43
3,85.45,95.66,41.11
3,85.45,95.66,41.43
3,86.29,95.14,41.11
5,86.49,94.9,41.11
3,85.65,95.42,41.11
3,85.65,95.42,41.43
3,85.85,95.18,41.11
3,85.85,95.18,41.43
4,86.29,95.14,41.43
5,86.49,94.9,41.43
4,86.53,95.34,41.74
4,86.53,95.34,42.05
6,86.73,95.1,41.74
6,86.73,95.1,42.05
2,85.87,95.41,41.9
6,86.65,94.21,41.11
6,86.45,94.46,41.11
6,86.45,94.46,41.43
7,86.65,94.22,41.43
8,87.37,94.24,42.61
8,87.13,94.23,42.08
7,86.93,94.2,41.42
7,87.38,94.82,42.06
7,87.17,95.06,42.05
7,87.3,94.81,42.98
8,87.63,95.22,42.53
7,86.82,94.37,41.74
7,86.94,94.47,41.74
7,87.13,94.62,42.05
7,86.69,94.66,41.74
7,86.93,94.86,42.05
4,87.13,94.82,42.99
5,87.14,94.26,42.98
8,87.09,94.33,42.04
8,87.47,94.51,42.56
6,86.45,94.46,41.74
7,86.65,94.22,41.74
8,89.71,93.73,42.52
8,87.57,94.11,42.6
8,87.61,93.84,42.07
8,88.83,93.81,42.52
8,88,93.89,42.52
4,87.23,94.94,48.56
5,87.29,94.7,48.88
4,86.89,94.75,48.85
4,87.04,94.96,49.4
3,86.86,94.88,49.36
3,86.97,94.89,49.94
4,86.61,94.44,49.84
2,85.82,94.53,50.1
4,86.7,94.45,50.11
7,87.21,94.09,42.71
8,87.18,94.02,42.12
7,87.16,93.81,42.1
8,87.43,93.75,42.61
8,87.43,93.48,42.08
5,87.17,94.5,48.82
5,87.16,94.75,49.67
2,83.89,92.93,50.3
2,84.37,93.33,50.3
4,87.15,94.45,50.1
3,85.35,94.14,50.3
4,86.32,94.05,50.3
4,87.05,93.99,50.3
3,84.85,93.74,50.3
4,87.13,93.66,40.52
5,87.15,93.94,40.77
4,86.82,93.97,40.48
4,87.02,93.71,40.47
6,87.1,93.93,40.93
5,87.03,94.15,40.78
4,86.89,93.99,40.56
5,87.13,93.96,40.7
4,87.04,93.8,40.53
7,88.14,93.43,41.43
7,87.79,93.47,41.42
7,87.6,93.83,41.43
8,87.63,93.5,41.74
7,87.04,94.13,41.43
8,87.03,94.14,41.75
7,87.05,93.92,41.14
8,89.05,93.79,42.05
8,89.05,93.79,41.74
8,89.71,93.73,41.9
8,88.37,93.63,42.05
8,88.81,93.59,42.05
8,88.37,93.63,41.74
8,88.81,93.59,41.74
8,87.8,93.48,42.05
8,88.14,93.43,42.05
8,87.8,93.48,41.74
8,88.14,93.43,41.74
7,86.82,93.99,41.42
7,86.85,93.98,41.11
7,86.92,93.77,41.08
7,89.63,92.85,41.09
8,89.89,93.28,41.57
6,87.51,93.73,40.81
6,87.74,93.47,40.8
5,87.54,93.4,40.56
4,87.57,93.14,40.43
5,87.56,93.24,40.51
4,87.82,93.21,40.38
4,88.26,93.2,40.41
4,87.61,92.99,40.35
4,88.77,92.95,40.39
4,89.61,92.85,40.44
5,87.72,93.02,40.6
6,87.89,93.23,40.8
6,88.3,93.2,40.86
5,88.16,92.98,40.69
6,88.5,92.86,40.76
7,87.77,93.47,41.1
6,87.55,93.72,41.07
7,88.57,93.39,41.11
7,88.58,93.39,41.43
6,88.82,92.94,40.84
7,89.19,93.35,41.38
8,88.34,93.19,41.43
7,87.9,93.23,41.11
7,88.34,93.19,41.11
5,89.38,91.98,40.44
3,86.28,95.14,40.66
4,86.48,94.91,40.65
5,86.57,94.23,40.57
5,86.45,94.46,40.61
2,85.44,95.68,40.66
2,85.64,95.43,40.66
3,85.85,95.18,40.66
2,85.45,95.66,40.87
3,86.29,95.14,40.87
5,86.49,94.9,40.86
3,85.65,95.42,40.87
3,85.85,95.18,40.87
5,86.65,94.2,40.8
5,86.46,94.46,40.83
5,87.19,93.66,40.72
4,86.75,93.77,40.43
4,86.94,93.6,40.43
8,87.43,93.46,41.42
8,87.43,93.27,41.75
7,87.16,93.83,41.45
7,87.16,93.82,41.77
7,87.17,93.68,41.08
5,87.41,93.41,40.77
4,87.41,93.02,40.42
7,87.42,93.44,41.1
3,86.04,94.95,40.46
3,86.24,94.71,40.46
4,86.41,94.01,40.44
4,86.21,94.26,40.45
2,85.38,95.01,40.46
3,86.75,95.32,42.53
2,84.99,95.48,41.9
2,84.99,95.48,41.27
3,86.05,94.94,41.11
4,86.05,94.94,41.43
5,86.25,94.7,41.11
5,86.25,94.7,41.43
3,85.39,95,41.27
4,86.27,94.92,41.9
2,85.39,95,41.9
6,86.42,94.02,41.11
6,86.21,94.26,41.11
6,86.21,94.26,41.43
7,86.41,94.02,41.43
7,87.13,94.22,42.61
7,86.92,94.21,41.74
8,87.03,94.14,42.08
7,86.99,93.89,42.07
7,86.8,94,41.74
7,86.69,94.66,42.05
3,87.08,94.36,42.99
7,86.89,94.42,42.05
4,87.03,94.86,42.9
7,87.15,94.83,42.54
7,87.1,94.33,42.57
6,86.21,94.26,41.74
6,86.45,94.46,42.05
7,86.41,94.02,41.74
7,86.65,94.22,42.05
9,89.24,93.33,42.52
8,87.61,93.82,42.56
8,87.63,93.49,42.06
8,88.36,93.41,42.52
8,87.8,93.47,42.51
5,87.05,94.61,48.82
2,86.64,94.45,48.77
4,87,94.78,49.53
4,86.62,94.45,49.39
4,86.95,94.45,49.95
3,86.19,94.04,49.84
4,86.76,93.98,49.84
2,85.33,94.13,50.1
4,86.24,94.05,50.1
4,86.88,93.98,50.11
2,84.84,93.72,50.1
5,87.17,93.87,42.66
8,87.43,93.45,42.57
8,87.43,93.26,42.08
4,87.17,94.28,48.78
5,87.15,94.35,49.57
2,83.41,92.53,50.3
2,84.3,92.44,50.3
3,84.78,92.84,50.3
5,87.15,93.95,50.08
4,85.77,93.65,50.3
4,86.78,93.57,50.3
3,85.27,93.25,50.3
5,87.09,93.69,40.78
5,86.73,93.79,40.54
4,86.88,93.63,40.54
5,86.74,93.79,40.62
5,86.85,93.98,40.79
5,86.84,93.67,40.62
5,86.98,93.77,40.76
8,87.91,93.23,41.43
7,87.62,93.47,41.42
8,87.63,93.25,41.74
7,87.01,93.91,41.44
7,86.88,93.76,41.35
7,86.99,93.9,41.75
7,87.04,93.73,41.1
8,88.58,93.39,42.05
8,88.58,93.39,41.74
8,89.24,93.33,41.9
8,87.91,93.23,42.05
8,88.34,93.19,42.05
8,87.91,93.23,41.74
8,88.34,93.19,41.74
8,87.77,92.99,42.06
8,87.77,92.99,41.74
7,86.62,93.78,41.43
7,86.62,93.77,41.11
6,86.79,93.55,41.11
7,89.15,92.45,40.98
8,89.54,92.91,41.51
6,87.73,93.02,40.79
6,87.56,93.42,40.8
5,87.57,93.02,40.52
4,87.81,92.78,40.4
4,87.99,92.99,40.4
4,88.43,92.88,40.38
4,87.64,92.79,40.36
4,89.1,92.45,40.41
5,87.76,92.79,40.6
6,87.86,92.79,40.8
6,88.08,92.99,40.83
6,88.47,92.9,40.94
6,88.33,92.51,40.74
7,87.75,93.02,41.11
7,87.59,93.45,41.11
8,88.1,92.99,41.43
7,88.1,92.99,41.11
7,88.73,92.94,41.31
7,87.87,92.79,41.11
7,89.41,91.98,41.09
5,89,91.57,40.41
3,86.05,94.94,40.66
4,86.24,94.7,40.65
5,86.41,94.02,40.58
5,86.21,94.26,40.62
2,85.39,95,40.66
3,86.05,94.94,40.87
4,86.25,94.7,40.86
2,85.39,95,40.87
6,86.43,94.01,40.81
5,86.22,94.26,40.84
4,87.18,93.46,40.74
4,86.6,93.75,40.44
4,86.91,93.46,40.44
8,87.43,93.27,41.46
8,87.43,93.06,41.74
8,87.43,93.06,42.11
7,87.16,93.68,41.37
5,87.41,93.04,40.73
4,87.42,92.8,40.34
7,87.42,93.06,41.06
3,85.78,94.52,40.46
4,86.18,93.81,40.45
4,85.97,94.06,40.45
3,86.27,94.92,42.52
2,84.51,95.08,41.9
2,84.91,94.6,41.27
4,85.79,94.52,41.27
2,84.91,94.6,41.9
4,85.79,94.52,41.9
6,86.17,93.82,41.11
5,85.97,94.06,41.11
6,85.97,94.06,41.43
7,86.17,93.82,41.43
7,86.81,94,42.05
6,87,93.96,42.59
7,86.92,94.21,42.05
4,86.95,93.52,42.07
7,86.62,93.78,41.74
6,86.76,93.55,41.74
6,85.97,94.06,41.74
7,86.17,93.82,41.74
6,86.17,93.82,42.05
6,85.97,94.06,42.05
6,86.21,94.26,42.05
6,86.41,94.02,42.05
5,86.68,94.44,42.54
8,88.76,92.93,42.52
8,87.63,93.47,42.53
8,87.63,93.24,42.06
8,87.94,93.01,42.51
4,87.01,94.36,48.79
2,86.79,94,48.75
5,86.97,94.4,49.47
3,86.19,94.04,49.4
4,86.77,93.98,49.39
2,84.29,92.44,50.1
2,84.76,92.84,50.1
4,86.96,93.96,49.94
2,85.71,93.64,49.84
3,86.56,93.56,49.84
3,85.74,93.64,50.1
4,86.64,93.57,50.1
2,85.24,93.24,49.84
2,85.25,93.24,50.1
8,87.4,92.56,42.25
8,87.43,93.03,42.61
3,87.15,93.91,49.49
2,83.34,91.64,50.3
2,83.82,92.04,50.3
2,84.71,91.96,50.3
3,85.2,92.36,50.3
4,87.15,93.55,50.07
4,86.24,93.16,50.3
4,87.03,93.09,50.3
3,85.69,92.76,50.3
5,87.05,93.49,40.81
5,86.58,93.76,40.58
4,86.83,93.48,40.58
6,86.62,93.78,40.8
5,86.82,93.55,40.8
8,87.76,93.01,41.42
8,87.63,93.25,41.47
8,87.61,93.01,41.74
8,87.61,93.01,42.08
7,86.77,93.55,41.42
7,86.99,93.73,41.38
5,86.95,93.52,41.74
5,87,93.48,41.12
8,88.1,92.99,42.05
8,88.1,92.99,41.74
8,88.76,92.93,41.9
8,87.87,92.78,41.43
8,87.87,92.78,42.06
8,87.87,92.78,41.74
7,86.37,93.58,41.43
7,86.37,93.58,41.11
6,86.59,93.34,41.43
6,86.58,93.34,41.12
6,86.85,93.33,41.04
6,88.67,92.05,40.85
8,89.08,92.47,41.42
6,87.56,93.03,40.78
5,87.57,92.8,40.48
4,87.56,92.57,40.34
4,88.15,92.54,40.39
4,88.58,92.05,40.39
6,88.22,91.65,40.71
6,87.71,92.58,40.76
6,88.18,92.58,40.87
6,88,92.11,40.64
7,87.58,93.04,41.09
7,87.7,92.58,41.11
7,88.27,92.53,41.28
8,89.16,92.45,41.89
8,89.35,91.99,41.5
5,88.58,91.15,40.39
7,89.06,91.57,40.98
6,88.38,91.18,40.76
7,88.3,90.3,40.74
3,85.79,94.52,40.65
5,86.18,93.82,40.61
4,85.97,94.06,40.63
2,84.91,94.6,40.87
3,85.8,94.52,40.86
6,86.18,93.82,40.83
5,85.98,94.06,40.85
4,87.17,93.28,40.63
4,86.41,93.57,40.45
4,86.67,93.32,40.45
4,87.1,93.28,40.43
8,87.42,93.08,41.37
8,87.41,92.78,41.88
2,87.16,93.3,40.98
8,87.37,92.15,42.15
7,87.32,92.47,42.15
5,87.41,92.6,40.57
7,87.41,92.64,41.03
2,85.31,94.12,40.46
4,85.72,93.64,40.46
2,84.91,94.6,42.52
3,85.79,94.52,42.52
2,84.03,94.67,41.9
2,84.43,94.19,41.27
4,85.31,94.12,41.27
2,84.43,94.19,41.9
4,85.31,94.12,41.9
6,85.71,93.64,41.27
6,86.62,93.78,42.05
5,86.76,93.55,42.05
2,86.95,93.52,42.54
5,86.82,94.02,42.54
7,86.37,93.58,41.74
5,86.59,93.34,41.74
4,86.59,93.34,42.05
5,86.37,93.58,42.05
5,85.71,93.64,41.9
4,86.19,94.04,42.52
2,86.74,93.09,41.74
8,88.26,92.53,42.52
8,87.72,92.58,42.36
8,87.53,92.51,42.17
8,87.62,93.01,42.57
2,86.97,93.96,48.76
4,86.95,93.95,49.43
2,86.56,93.56,49.4
2,85.17,92.36,50.1
3,86.96,93.56,49.93
2,86.12,93.16,49.84
2,86.74,93.09,49.84
3,86.16,93.16,50.1
3,86.85,93.09,50.1
2,85.66,92.76,50.1
8,87.4,92.06,42.25
8,87.42,92.64,42.53
8,87.4,91.64,42.26
2,83.74,91.16,50.3
2,84.23,91.56,50.3
2,83.67,90.27,50.3
2,85.14,91.48,50.3
3,85.63,91.88,50.3
4,87.15,93.07,50.08
4,86.72,92.68,50.3
3,86.16,92.28,50.3
5,87.03,93.32,40.73
5,86.39,93.58,40.62
5,86.61,93.33,40.62
4,86.99,93.31,40.57
5,86.89,93.34,40.78
6,86.38,93.59,40.84
6,86.58,93.35,40.84
8,87.6,93.03,41.4
8,87.54,92.7,41.87
5,86.96,93.5,41.43
4,86.98,93.31,41.03
8,88.28,92.53,41.9
7,87.35,92.4,42.05
8,87.69,92.58,41.43
8,87.68,92.51,42.11
8,87.44,92.15,42.05
8,87.69,92.59,41.85
6,86.12,93.16,41.27
4,86.75,93.1,41.42
5,86.75,93.1,41.12
8,88.65,92.05,41.33
7,88.07,91.62,40.85
5,87.56,92.6,40.67
6,87.91,91.24,40.62
4,87.75,92.13,40.36
4,88.03,91.65,40.36
6,87.84,92.13,40.77
7,87.55,92.61,41.08
7,87.86,92.13,41.27
5,88.14,90.3,40.36
5,88.25,91.18,40.37
8,88.68,92.05,41.9
7,88.68,91.15,40.85
8,89,91.57,41.42
7,88.36,91.19,40.96
7,88.3,90.31,40.93
6,88.14,90.76,40.69
3,85.31,94.12,40.66
5,85.71,93.64,40.65
3,85.31,94.12,40.87
5,85.72,93.64,40.86
4,87.16,93.05,40.66
3,87.15,92.98,40.84
4,86.15,93.15,40.46
4,86.94,93.06,40.45
4,87.09,92.83,40.45
5,87.3,92.63,41.8
8,87.41,92.69,41.31
4,87.27,92,42.15
5,87.42,91.9,40.71
5,87.41,92.08,40.47
7,87.41,92.07,41.11
7,87.4,91.54,41.82
2,84.83,93.72,40.46
4,85.24,93.24,40.46
2,84.43,94.19,42.52
3,85.31,94.12,42.52
2,83.55,94.27,41.9
2,83.95,93.79,41.27
3,84.83,93.72,41.27
2,83.95,93.79,41.9
4,84.83,93.72,41.9
5,85.24,93.24,41.27
4,85.24,93.24,41.9
2,85.71,93.64,42.52
4,86.12,93.16,41.9
2,86.56,93.56,42.52
9,88.68,92.05,42.52
8,87.88,92.13,42.5
8,87.52,92.08,42.16
8,87.58,92.61,42.46
8,87.52,91.68,42.18
2,85.59,91.88,50.1
3,86.95,93.07,49.94
2,86.5,92.68,49.84
3,86.59,92.68,50.1
2,86.08,92.28,50.1
8,87.41,91.69,42.45
8,87.42,92.15,42.66
7,87.36,91.32,42.55
2,87.15,93.06,49.48
2,84.16,90.67,50.3
2,84.65,91.08,50.3
2,85.58,91,50.3
3,86.09,91.4,50.3
4,86.99,92.19,50.3
4,87.15,92.66,50.1
3,86.63,91.81,50.3
4,86.99,93.08,40.77
4,86.96,92.99,40.9
5,86.13,93.15,40.65
5,86.83,93.08,40.62
4,86.94,92.86,40.62
6,86.12,93.17,40.86
5,86.76,93.12,40.83
5,86.77,92.96,40.93
5,86.83,92.86,40.8
4,86.84,92.83,40.93
5,85.64,92.76,41.27
6,87.32,92.53,41.8
8,87.54,92.63,41.39
2,86.97,93.17,41.42
3,86.97,93.14,41.09
5,87.25,92.02,42.05
7,87.37,92.37,41.8
8,87.61,92.13,41.74
8,87.87,92.12,41.93
3,86.52,92.68,41.27
2,86.88,92.83,41.14
7,88.19,91.65,41.27
6,87.59,91.89,40.8
6,87.85,91.25,40.79
5,87.57,92.08,40.59
5,87.66,91.26,40.36
7,87.64,91.69,41.43
7,87.54,92.07,41.19
7,87.5,91.58,41.84
5,87.9,90.77,40.36
8,87.63,91.67,41.88
8,88.2,91.65,41.9
8,89.09,91.57,41.89
8,88.57,91.17,41.32
7,88.06,90.77,40.86
6,87.88,90.36,40.62
2,84.83,93.72,40.66
4,85.24,93.24,40.66
3,84.83,93.72,40.87
5,85.24,93.24,40.87
4,87.16,92.82,40.6
2,87.16,92.8,40.81
4,85.65,92.76,40.46
4,86.65,92.65,40.46
4,85.16,92.36,40.46
6,87.32,92.47,41.44
6,87.37,92.17,41.44
6,87.29,91.62,41.79
5,87.18,91.58,41.95
7,87.34,91.33,41.81
7,87.4,91.4,41.83
7,87.41,91.67,41.2
5,87.43,91.26,40.52
5,87.43,90.81,40.42
2,84.36,93.32,40.46
4,84.76,92.84,40.46
2,84.83,93.72,42.52
2,83.07,93.87,41.9
3,84.35,93.31,41.27
2,83.47,93.39,41.9
3,84.35,93.31,41.9
5,84.76,92.84,41.27
3,84.76,92.84,41.9
4,85.16,92.36,41.27
2,85.64,92.76,41.9
8,87.67,91.67,42.3
8,88.2,91.65,42.52
8,87.56,91.68,42.38
8,87.6,92.12,42.59
8,87.43,91.2,42.53
2,85.52,91,50.1
2,86.01,91.4,50.1
3,86.82,92.19,50.1
2,86.95,92.67,49.94
2,86.5,91.81,50.1
8,87.38,91.31,43.13
8,87.41,91.52,42.67
2,87.15,92.66,49.51
2,86.04,90.52,50.3
3,86.59,90.92,50.3
3,86.96,91.35,50.3
4,87.15,92.16,50.12
5,85.64,92.76,40.66
4,86.99,92.83,40.72
3,86.99,92.8,40.88
5,86.56,92.67,40.65
6,85.64,92.76,40.87
5,86.52,92.69,40.87
5,85.16,92.36,40.66
5,85.16,92.36,40.87
3,86.04,92.28,41.27
6,87.34,92.4,41.54
7,87.44,92.16,41.54
6,87.28,91.72,41.79
3,86.81,92.2,41.29
5,87.19,92.05,41.78
2,86.97,91.73,41.96
5,86.96,91.73,41.67
4,87.07,91.66,41.91
7,87.39,91.23,41.86
8,87.5,91.35,41.87
7,87.83,91.25,41.3
7,87.54,91.68,41.3
6,87.61,91.25,40.67
6,87.63,90.8,40.6
5,87.63,90.37,40.36
3,85.56,91.88,41.27
8,87.81,91.28,41.9
8,87.55,91.02,41.9
8,88.6,91.17,41.9
8,88.11,90.77,41.3
7,87.85,90.39,40.8
2,84.35,93.32,40.66
4,84.76,92.84,40.66
2,84.35,93.31,40.87
4,84.76,92.84,40.87
3,87.16,92.62,40.6
4,86.08,92.28,40.46
4,86.95,92.19,40.46
4,84.68,91.95,40.46
4,85.58,91.88,40.46
5,87.18,92.23,41.31
3,87.17,92.19,41.01
6,87.27,92,41.44
6,87.18,91.57,41.61
5,87.18,91.44,41.74
3,87.23,91.33,41.8
7,87.37,91.18,41.43
7,87.42,91.21,41.04
5,87.43,90.42,40.5
3,84.28,92.43,40.46
3,83.88,92.91,41.27
3,83.88,92.91,41.9
4,84.28,92.43,41.27
3,84.28,92.43,41.9
4,84.68,91.96,41.27
8,87.59,91,42.5
8,87.83,91.27,42.51
9,88.6,91.17,42.52
3,87.26,91.19,42.66
8,87.47,91.18,43.03
8,87.56,91.44,42.61
2,85.95,90.52,50.1
2,86.46,90.92,50.1
2,86.69,91.34,49.84
3,86.79,91.35,50.1
2,86.95,92.16,49.95
2,86.37,90.92,49.84
4,87.28,91.31,43.13
8,87.39,91.22,43.32
8,87.42,91.58,43.23
2,87.15,92.14,49.54
4,87.15,91.33,50.13
5,86.05,92.28,40.66
4,86.81,92.2,40.65
3,86.99,92.64,40.74
5,86.04,92.28,40.87
4,86.75,92.22,40.88
5,84.68,91.96,40.66
5,85.57,91.88,40.66
5,84.68,91.96,40.87
4,85.56,91.88,40.87
2,86.45,91.8,41.27
4,86.96,91.75,41.42
4,87.07,92.23,41.39
3,87.04,92.18,41.07
6,87.25,92.02,41.54
5,87.07,91.65,41.67
4,87.08,91.43,41.77
2,87.03,91.08,41.9
3,87.18,91.23,41.85
7,87.44,91.09,41.54
7,87.57,91.19,41.17
6,87.63,90.42,40.67
2,85.08,91.48,41.27
5,87.23,90.81,41.92
8,88.11,90.77,41.9
8,87.81,90.37,41.32
2,83.88,92.91,40.66
4,84.28,92.43,40.66
2,83.88,92.91,40.87
4,84.28,92.43,40.87
3,87.16,92.19,40.66
4,86.6,91.79,40.46
4,84.2,91.55,40.46
4,85.09,91.48,40.46
4,86.01,91.4,40.46
6,87.18,91.39,41.46
4,87.22,91.26,41.43
5,87.18,91.69,41.22
6,87.27,90.9,41.44
7,87.42,90.44,41.07
2,83.36,92.07,40.46
3,84.2,91.55,41.27
3,83.35,92.07,41.56
8,87.64,90.98,42.96
8,87.85,91.32,43.07
5,87.24,90.81,42.52
8,88.12,90.77,42.52
6,87.26,91.18,43.03
8,87.5,91.1,43.19
8,87.59,91.49,43.15
8,87.83,91.1,43.29
3,86.95,91.33,49.96
3,87.28,90.97,43.32
8,87.41,91.18,43.48
4,86.51,91.8,40.66
3,86.99,92.2,40.78
3,86.45,91.8,40.87
4,84.2,91.55,40.66
4,85.08,91.48,40.66
4,85.98,91.4,40.66
4,84.2,91.55,40.87
4,85.08,91.48,40.87
3,85.96,91.4,40.87
3,86.75,91.33,41.29
5,87.08,91.35,41.56
4,87.14,91.17,41.53
5,87.06,91.72,41.31
6,87.26,90.83,41.56
7,87.59,90.41,41.2
3,83.72,91.15,41.27
2,84.6,91.07,41.27
2,86.37,90.92,41.27
4,86.9,90.87,41.48
3,86.76,90.44,41.91
8,87.64,90.36,41.92
3,83.36,92.07,40.66
3,83.46,92.06,40.85
3,86.93,91.31,40.46
3,87.16,91.76,40.58
4,83.72,91.15,40.46
4,84.61,91.07,40.46
4,85.51,91,40.46
3,86.53,90.92,40.46
4,87.16,91.29,41.03
5,87.17,90.95,41.23
6,87.2,90.5,41.44
7,87.36,90.44,41.44
2,82.4,91.27,40.46
3,82.39,91.28,41.54
5,87.25,90.81,42.97
8,88.12,90.77,43.15
2,86.76,90.44,42.52
8,87.65,90.36,42.52
4,87.27,90.87,43.19
8,87.81,90.36,43.19
8,87.57,91.09,43.37
8,87.36,90.46,43.32
8,87.41,90.44,43.48
3,86.7,91.32,40.87
3,86.78,91.31,40.65
3,86.97,91.77,40.73
4,83.72,91.15,40.66
4,84.6,91.07,40.66
4,85.49,91,40.66
3,86.43,90.92,40.66
4,83.72,91.15,40.87
4,84.6,91.07,40.87
3,85.48,91,40.87
3,86.37,90.92,40.87
3,83.24,90.75,41.27
5,87.01,91.29,41.15
5,87.02,90.89,41.36
5,87.1,90.46,41.57
7,87.44,90.4,41.57
2,84.12,90.67,41.27
2,85.88,90.52,41.27
4,86.69,90.44,41.29
2,86.29,90.04,41.9
6,87.17,89.96,41.92
3,82.76,90.35,41.27
2,82.4,91.27,40.66
3,82.53,91.11,40.84
4,83.24,90.75,40.46
2,87.15,91.33,40.61
4,84.13,90.67,40.46
4,85.01,90.6,40.46
3,85.94,90.52,40.46
3,86.9,90.43,40.46
5,87.16,90.53,41.01
7,87.26,89.99,41.44
3,82.76,90.35,40.46
3,82.29,89.95,40.46
2,81.44,90.46,40.46
2,82.76,90.35,41.9
3,82.29,89.95,41.27
2,81.43,90.47,41.54
2,83.17,89.87,41.9
8,87.55,90.36,42.96
5,87.17,89.96,42.52
8,87.44,90.39,43.19
8,87.56,90.39,43.36
2,87.26,90.02,43.32
8,87.41,89.54,43.48
4,83.24,90.75,40.66
3,86.97,91.32,40.76
4,84.12,90.67,40.66
4,85.01,90.6,40.66
3,85.9,90.52,40.66
3,86.75,90.43,40.65
3,83.24,90.75,40.87
4,84.12,90.67,40.87
3,85,90.6,40.87
3,85.88,90.52,40.87
4,86.66,90.43,40.87
3,83.64,90.27,41.27
5,86.99,90.5,41.17
7,87.23,89.97,41.57
2,84.53,90.19,41.27
2,85.41,90.12,41.27
3,86.29,90.04,41.27
5,86.85,89.98,41.35
4,86.68,89.56,41.91
3,82.76,90.35,40.66
3,82.76,90.35,40.87
3,83.17,89.87,41.27
3,82.29,89.95,40.66
3,82.29,89.95,40.87
2,81.44,90.46,40.66
2,81.58,90.3,40.84
4,83.65,90.27,40.46
2,87.15,90.51,40.57
4,84.53,90.19,40.46
3,85.43,90.12,40.46
3,86.43,90.04,40.46
3,87.1,89.99,40.46
5,87.16,89.99,41.06
7,87.19,89.55,41.44
7,87.35,89.51,41.44
4,83.17,89.87,40.46
3,81.81,89.54,40.46
3,82.69,89.47,40.46
2,80.49,89.66,40.46
2,81.81,89.54,41.27
3,82.69,89.47,41.27
2,82.29,89.95,41.9
2,80.48,89.67,41.54
2,81.81,89.54,41.9
2,82.69,89.47,41.9
2,83.57,89.39,41.9
4,87.18,89.96,42.97
3,87.23,89.98,43.19
8,87.56,89.53,43.36
7,87.35,89.48,43.32
4,83.65,90.27,40.66
4,86.95,90.49,40.75
4,84.53,90.19,40.66
3,85.42,90.12,40.66
3,86.34,90.04,40.66
4,86.91,89.99,40.65
3,83.64,90.27,40.87
3,84.53,90.19,40.87
3,85.41,90.12,40.87
3,86.29,90.04,40.87
4,86.8,89.99,40.88
2,84.05,89.79,41.27
5,87.01,89.98,41.22
6,87.08,89.55,41.57
7,87.42,89.5,41.57
2,84.93,89.72,41.27
3,85.81,89.64,41.27
4,86.65,89.56,41.29
2,86.21,89.16,41.9
5,87.09,89.08,41.92
4,83.17,89.87,40.66
3,83.17,89.87,40.87
2,83.57,89.39,41.27
3,81.81,89.54,40.66
3,82.69,89.47,40.66
3,81.81,89.54,40.87
3,82.69,89.47,40.87
2,80.49,89.66,40.66
2,80.62,89.5,40.84
4,84.05,89.79,40.46
2,87.15,89.98,40.56
3,84.94,89.72,40.46
3,85.86,89.64,40.46
3,86.85,89.56,40.46
5,87.16,89.56,41
7,87.25,89.08,41.44
4,83.57,89.39,40.46
3,81.33,89.14,40.46
3,82.21,89.07,40.46
3,83.09,88.99,40.46
2,80.85,88.74,40.46
2,81.33,89.14,41.27
2,82.21,89.07,41.27
2,83.09,88.99,41.27
2,82.21,89.07,41.9
2,83.09,88.99,41.9
4,87.09,89.08,42.52
7,87.41,89.48,43.19
8,87.4,89,43.32
3,84.05,89.79,40.66
4,86.96,89.98,40.76
3,84.93,89.72,40.66
3,85.83,89.64,40.66
3,86.71,89.56,40.65
3,84.05,89.79,40.87
3,84.93,89.72,40.87
3,85.81,89.64,40.87
4,86.62,89.56,40.87
2,84.45,89.31,41.27
5,87,89.56,41.16
6,87.21,89.09,41.57
2,85.33,89.24,41.27
4,86.21,89.16,41.27
5,86.82,89.07,41.35
2,86.59,88.68,41.91
3,83.57,89.39,40.66
3,83.57,89.39,40.87
2,83.97,88.91,41.27
2,81.33,89.14,40.66
3,82.21,89.07,40.66
3,83.09,88.99,40.66
2,81.33,89.14,40.87
3,82.21,89.07,40.87
3,83.09,88.99,40.87
2,80.85,88.74,40.66
3,84.45,89.31,40.46
2,87.15,89.57,40.56
3,85.36,89.24,40.46
3,86.34,89.16,40.46
3,87.06,89.1,40.46
5,87.16,89.04,41.07
3,83.97,88.91,40.46
3,81.73,88.66,40.46
3,82.61,88.59,40.46
2,83.49,88.51,40.46
2,81.25,88.26,40.46
2,81.73,88.66,41.27
2,82.61,88.59,41.27
2,83.49,88.51,41.27
2,87.12,89.08,42.97
2,87.19,89.07,43.19
8,87.52,89.02,43.19
6,87.34,88.53,43.32
3,84.45,89.31,40.66
4,86.96,89.57,40.75
3,85.34,89.24,40.66
3,86.26,89.16,40.66
4,86.88,89.1,40.65
3,84.45,89.31,40.87
3,85.33,89.24,40.87
4,86.21,89.16,40.87
5,86.77,89.1,40.87
2,84.85,88.83,41.27
5,87,89.05,41.23
3,85.73,88.76,41.27
4,86.58,88.68,41.28
3,87,88.2,41.92
3,83.97,88.91,40.66
2,83.97,88.91,40.87
2,81.73,88.66,40.66
3,82.61,88.59,40.66
2,83.49,88.51,40.66
2,81.73,88.66,40.87
