ppm HF Concentration mole,X (m),Y (m),Z (m)
2090,74.92,65.84,40.86
1240,74.91,65.83,40.86
10259,74.93,65.85,40.83
2013,74.92,65.84,40.84
1396,74.92,65.83,40.83
869,74.91,65.83,40.83
1172,74.91,65.83,40.84
809,74.92,65.83,40.82
271,74.91,65.83,40.81
535,74.91,65.83,40.82
3676,74.93,65.85,40.82
1575,74.93,65.85,40.81
7263,74.93,65.85,40.83
9839,74.93,65.85,40.84
53,74.93,65.85,40.91
165,74.93,65.85,40.9
587,74.93,65.85,40.89
1265,74.93,65.85,40.88
3056,74.93,65.85,40.87
5955,74.93,65.85,40.86
9227,74.93,65.85,40.86
10921,74.93,65.85,40.85
4,83.33,75.63,41.8
5,83.33,75.63,41.64
3,83.33,75.61,42.12
4,83.33,75.62,41.97
3,83.3,75.71,42.3
3,83.3,75.71,42.46
2,83.24,75.7,42.75
2,83.29,75.71,42.61
4,83.19,75.6,41.66
4,83.19,75.6,41.82
4,83.19,75.6,41.98
3,83.19,75.6,42.13
2,82.44,75.71,42.37
2,82.84,75.71,42.48
3,83.09,75.6,42.31
3,83.08,75.6,42.46
2,82.81,75.71,42.71
2,82.98,75.7,42.81
2,83.08,75.59,42.61
2,82.14,75.71,41.79
4,83.02,75.51,41.66
4,83.02,75.51,41.82
4,82.98,75.6,41.76
2,82.35,75.68,41.76
2,82.12,75.71,42.15
3,83.01,75.61,42.15
4,83.02,75.51,41.97
3,83.02,75.51,42.13
3,82.72,75.59,42.25
3,82.96,75.6,42.06
3,82.35,75.68,42.08
3,82.42,75.65,42.22
2,81.88,75.7,42.11
2,81.84,75.69,41.82
5,83.2,75.51,41.17
5,83.2,75.51,41
5,83.31,75.31,41.01
5,83.2,75.52,41.49
5,83.2,75.51,41.33
5,83.31,75.31,41.38
5,83.09,75.46,41.03
5,83.09,75.46,41.19
5,83.09,75.46,41.35
4,83.08,75.47,41.5
2,81.94,75.7,41.5
2,82.23,75.59,41.43
2,82.47,75.57,41.11
4,82.85,75.42,41.11
3,82.74,75.53,41.11
4,82.85,75.41,41.43
3,82.74,75.53,41.43
2,82.48,75.57,41.43
5,83.1,75.46,40.87
5,83.1,75.46,40.72
4,82.85,75.42,40.81
4,83,75.31,40.63
6,83.28,74.97,40.45
5,83.16,75.16,40.58
6,83.11,74.83,40.44
5,83.16,75.23,40.74
6,83.3,74.89,40.61
6,83.11,74.62,40.45
2,82.55,75.29,40.8
4,82.81,75.06,40.59
2,82.54,74.86,40.45
4,82.8,74.62,40.45
3,74.9,65.83,40.94
2,74.89,65.83,40.94
9,74.91,65.83,40.93
18,74.91,65.82,40.92
6,74.9,65.82,40.93
3,74.89,65.82,40.93
13,74.9,65.82,40.92
7,74.89,65.82,40.92
4,74.87,65.82,40.92
38,74.91,65.82,40.91
75,74.91,65.82,40.9
49,74.9,65.82,40.9
32,74.89,65.82,40.9
25,74.9,65.82,40.91
16,74.89,65.82,40.91
142,74.91,65.82,40.89
247,74.91,65.82,40.88
88,74.9,65.82,40.89
60,74.89,65.82,40.89
146,74.9,65.82,40.88
104,74.89,65.82,40.88
693,74.91,65.82,40.85
667,74.91,65.82,40.86
342,74.9,65.82,40.86
234,74.89,65.82,40.86
347,74.9,65.82,40.85
225,74.89,65.82,40.85
390,74.91,65.82,40.87
549,74.91,65.82,40.86
219,74.9,65.82,40.87
158,74.89,65.82,40.87
293,74.9,65.82,40.86
208,74.89,65.82,40.86
286,74.91,65.82,40.82
152,74.9,65.82,40.82
82,74.89,65.82,40.82
454,74.91,65.82,40.83
608,74.91,65.82,40.84
230,74.9,65.82,40.83
132,74.89,65.82,40.83
304,74.9,65.82,40.84
186,74.89,65.82,40.84
3,74.91,65.84,40.75
15,74.91,65.85,40.77
54,74.91,65.85,40.79
34,74.9,65.83,40.79
73,74.9,65.83,40.8
163,74.91,65.82,40.81
22,74.89,65.83,40.79
91,74.9,65.82,40.81
44,74.89,65.83,40.8
46,74.89,65.82,40.81
20,74.88,65.83,40.8
2,83.54,65.73,41.06
2,83.58,65.82,41.06
2,83.44,65.82,41.13
2,83.54,65.73,41.09
2,83.49,65.73,41.09
2,83.57,65.82,41.1
2,83.48,65.82,41.13
2,83.52,65.82,41.1
2,83.42,65.82,41.14
2,83.39,65.82,41.13
2,83.46,65.7,41.08
2,83.44,65.74,41.1
2,83.46,65.7,41.05
2,83.44,65.75,41.06
2,83.46,65.71,41.01
2,83.46,65.72,40.98
2,83.39,65.82,41.1
2,83.41,65.75,41.09
2,83.41,65.75,41.06
2,83.36,65.82,41.09
2,83.37,65.75,41.02
2,83.34,65.75,41.02
2,83.36,65.76,41.03
2,83.36,65.82,41.06
2,83.38,65.76,41.05
2,83.44,65.73,41.01
2,83.42,65.76,41.02
2,83.4,65.75,41
2,83.38,65.74,41.02
2,83.38,65.74,41.01
2,83.44,65.74,40.97
2,83.41,65.76,40.99
2,83.4,65.75,40.99
2,83.4,65.75,40.97
2,83.38,65.74,40.99
2,83.38,65.74,40.97
2,83.36,65.74,41.01
2,83.36,65.74,40.99
2,83.36,65.74,40.97
2,83.27,65.82,40.97
2,83.26,65.79,40.96
2,83.26,65.84,40.97
2,83.23,65.82,40.96
2,83.25,65.84,40.99
2,83.22,65.84,40.98
2,83.22,65.84,40.96
2,83.24,65.84,41
2,83.26,65.83,40.97
2,83.25,65.83,40.99
2,83.25,65.83,41
2,83.26,65.78,40.98
2,83.27,65.81,40.99
2,83.32,65.82,41.09
2,83.32,65.81,41.06
2,83.33,65.76,41.05
2,83.33,65.75,40.99
2,83.33,65.75,40.97
2,83.32,65.76,40.99
2,83.32,65.76,40.97
2,83.29,65.76,40.97
2,83.28,65.78,40.97
2,83.33,65.75,41.03
2,83.33,65.75,41.01
2,83.31,65.8,41.03
2,83.32,65.75,41.02
2,83.32,65.76,41.01
2,83.3,65.8,41.02
2,83.29,65.81,41
2,83.28,65.81,40.99
2,83.28,65.77,40.99
2,83.3,65.81,41.01
2,83.3,65.77,41
2,83.29,65.76,40.99
2,83.3,65.81,41.05
2,83.46,65.67,40.82
2,83.46,65.67,40.86
2,83.44,65.7,40.86
2,83.44,65.7,40.82
2,83.39,65.7,40.87
2,83.39,65.7,40.85
2,83.38,65.71,40.87
2,83.38,65.71,40.85
2,83.39,65.7,40.83
3,83.39,65.7,40.81
3,83.38,65.71,40.83
3,83.38,65.71,40.81
2,83.35,65.72,40.85
2,83.35,65.72,40.87
2,83.34,65.73,40.87
3,83.34,65.73,40.85
3,83.35,65.72,40.81
3,83.35,65.72,40.83
3,83.34,65.73,40.83
3,83.34,65.73,40.81
2,83.44,65.7,40.94
2,83.44,65.7,40.9
2,83.41,65.73,40.94
2,83.37,65.73,40.95
2,83.37,65.73,40.93
2,83.39,65.7,40.91
2,83.39,65.7,40.89
2,83.38,65.71,40.91
2,83.38,65.71,40.89
2,83.35,65.72,40.95
2,83.35,65.72,40.93
2,83.34,65.73,40.93
2,83.34,65.73,40.95
2,83.35,65.72,40.91
2,83.35,65.72,40.89
2,83.34,65.73,40.89
2,83.34,65.73,40.91
2,83.31,65.73,40.87
2,83.31,65.73,40.85
3,83.3,65.75,40.85
2,83.3,65.75,40.87
3,83.31,65.73,40.83
3,83.31,65.73,40.81
3,83.3,65.75,40.83
3,83.3,65.75,40.81
3,83.29,65.76,40.85
3,83.28,65.78,40.85
3,83.29,65.76,40.87
3,83.28,65.78,40.87
3,83.29,65.76,40.83
3,83.28,65.78,40.83
3,83.28,65.78,40.81
3,83.29,65.76,40.81
3,83.26,65.79,40.85
3,83.27,65.79,40.84
3,83.27,65.82,40.85
3,83.26,65.79,40.87
3,83.25,65.81,40.87
3,83.25,65.8,40.87
3,83.25,65.79,40.85
3,83.26,65.83,40.85
3,83.26,65.83,40.84
3,83.23,65.82,40.87
3,83.22,65.84,40.87
3,83.23,65.82,40.85
3,83.25,65.84,40.84
3,83.22,65.84,40.85
3,83.27,65.82,40.84
3,83.27,65.82,40.83
3,83.26,65.79,40.83
3,83.26,65.79,40.81
3,83.26,65.83,40.83
3,83.26,65.83,40.84
3,83.26,65.83,40.82
3,83.26,65.83,40.81
3,83.23,65.82,40.83
3,83.26,65.84,40.83
3,83.23,65.82,40.82
3,83.26,65.83,40.84
3,83.26,65.84,40.83
3,83.22,65.84,40.83
3,83.22,65.84,40.84
3,83.23,65.82,40.81
3,83.22,65.84,40.81
2,83.25,65.81,40.93
2,83.26,65.79,40.95
2,83.25,65.8,40.92
2,83.26,65.79,40.93
2,83.25,65.81,40.94
2,83.22,65.84,40.92
2,83.23,65.84,40.93
2,83.24,65.82,40.93
2,83.23,65.82,40.95
2,83.22,65.84,40.95
3,83.26,65.79,40.89
3,83.25,65.81,40.89
3,83.25,65.8,40.89
2,83.25,65.81,40.9
2,83.25,65.81,40.91
2,83.27,65.79,40.92
2,83.26,65.79,40.91
2,83.26,65.8,40.91
3,83.24,65.82,40.89
3,83.23,65.84,40.89
3,83.23,65.84,40.91
2,83.24,65.82,40.91
2,83.24,65.82,40.92
2,83.33,65.75,40.93
2,83.33,65.75,40.95
2,83.32,65.76,40.95
2,83.32,65.76,40.93
2,83.31,65.73,40.91
2,83.31,65.73,40.89
2,83.3,65.75,40.91
2,83.3,65.75,40.89
2,83.29,65.76,40.95
2,83.29,65.76,40.93
2,83.28,65.78,40.95
2,83.28,65.78,40.93
2,83.29,65.76,40.91
2,83.29,65.76,40.89
3,83.28,65.78,40.89
2,83.28,65.78,40.91
3,83.41,65.72,40.7
3,83.37,65.73,40.71
3,83.37,65.73,40.72
3,83.37,65.73,40.69
3,83.35,65.72,40.69
3,83.35,65.72,40.71
3,83.41,65.72,40.66
3,83.37,65.73,40.65
3,83.37,65.73,40.67
3,83.33,65.72,40.71
3,83.35,65.72,40.67
3,83.35,65.72,40.65
3,83.34,65.73,40.67
3,83.33,65.72,40.69
3,83.34,65.73,40.65
3,83.38,65.7,40.63
3,83.38,65.7,40.59
3,83.34,65.7,40.64
3,83.34,65.7,40.62
3,83.33,65.72,40.62
3,83.33,65.72,40.64
3,83.34,65.7,40.58
3,83.34,65.7,40.6
3,83.33,65.72,40.6
3,83.33,65.72,40.58
3,83.46,65.67,40.66
3,83.46,65.67,40.7
3,83.44,65.7,40.7
3,83.44,65.7,40.67
3,83.43,65.64,40.59
3,83.43,65.64,40.63
3,83.41,65.67,40.63
3,83.41,65.67,40.59
3,83.46,65.67,40.78
3,83.46,65.67,40.74
3,83.44,65.7,40.78
3,83.44,65.7,40.74
3,83.39,65.7,40.79
3,83.38,65.71,40.79
3,83.35,65.72,40.79
3,83.35,65.72,40.77
3,83.39,65.7,40.77
3,83.41,65.72,40.74
3,83.38,65.71,40.77
3,83.37,65.73,40.75
3,83.37,65.73,40.73
3,83.35,65.72,40.75
3,83.35,65.72,40.73
3,83.33,65.72,40.79
3,83.33,65.72,40.77
3,83.33,65.72,40.75
3,83.33,65.72,40.73
3,83.38,65.65,40.55
3,83.38,65.65,40.51
3,83.37,65.59,40.47
3,83.37,65.59,40.43
3,83.34,65.57,40.39
3,83.31,65.54,40.36
3,83.35,65.62,40.43
3,83.32,65.6,40.39
3,83.35,65.62,40.47
3,83.35,65.68,40.55
3,83.35,65.68,40.51
3,83.32,65.69,40.56
3,83.32,65.69,40.54
3,83.31,65.71,40.56
3,83.31,65.71,40.54
3,83.32,65.69,40.52
3,83.32,65.69,40.5
3,83.31,65.71,40.52
3,83.31,65.71,40.5
3,83.46,65.61,40.63
3,83.46,65.61,40.59
3,83.41,65.46,40.39
3,83.4,65.62,40.55
3,83.4,65.62,40.51
3,83.46,65.61,40.51
3,83.46,65.61,40.55
3,83.24,65.84,40.69
3,83.25,65.85,40.66
3,83.22,65.84,40.65
3,83.24,65.84,40.67
3,83.27,65.82,40.64
3,83.28,65.82,40.65
3,83.27,65.81,40.69
3,83.25,65.84,40.65
3,83.26,65.83,40.64
3,83.25,65.83,40.67
3,83.21,65.83,40.62
3,83.21,65.83,40.64
3,83.26,65.79,40.63
3,83.25,65.79,40.63
3,83.26,65.79,40.62
3,83.22,65.81,40.64
3,83.25,65.8,40.63
3,83.22,65.81,40.62
3,83.25,65.81,40.62
3,83.22,65.81,40.6
3,83.21,65.83,40.6
3,83.21,65.83,40.58
3,83.22,65.81,40.58
3,83.25,65.78,40.6
3,83.24,65.8,40.6
3,83.24,65.8,40.58
3,83.25,65.78,40.58
3,83.31,65.73,40.71
3,83.3,65.75,40.71
3,83.28,65.8,40.71
3,83.29,65.8,40.71
3,83.29,65.75,40.71
3,83.28,65.77,40.69
3,83.27,65.81,40.67
3,83.28,65.81,40.69
3,83.29,65.81,40.67
3,83.29,65.82,40.66
3,83.29,65.78,40.65
3,83.29,65.8,40.7
3,83.29,65.76,40.69
3,83.3,65.81,40.68
3,83.3,65.77,40.67
3,83.3,65.77,40.65
3,83.3,65.75,40.69
3,83.32,65.76,40.67
3,83.32,65.76,40.65
3,83.31,65.73,40.69
3,83.33,65.75,40.67
3,83.33,65.75,40.65
3,83.28,65.78,40.64
3,83.28,65.78,40.62
3,83.29,65.76,40.62
3,83.29,65.76,40.64
3,83.31,65.73,40.62
3,83.3,65.75,40.62
3,83.3,65.75,40.64
3,83.31,65.73,40.64
3,83.26,65.77,40.6
3,83.27,65.75,40.6
3,83.26,65.77,40.58
3,83.27,65.75,40.58
3,83.3,65.72,40.6
3,83.29,65.74,40.6
3,83.3,65.72,40.58
3,83.29,65.74,40.58
3,83.31,65.73,40.79
3,83.31,65.73,40.77
3,83.3,65.75,40.79
3,83.3,65.75,40.77
3,83.31,65.73,40.75
3,83.31,65.73,40.73
3,83.3,65.75,40.73
3,83.3,65.75,40.75
3,83.28,65.78,40.79
3,83.28,65.81,40.77
3,83.28,65.77,40.77
3,83.29,65.76,40.79
3,83.29,65.76,40.77
3,83.28,65.8,40.74
3,83.29,65.8,40.73
3,83.29,65.76,40.74
3,83.28,65.77,40.76
3,83.28,65.81,40.75
3,83.29,65.76,40.75
3,83.27,65.81,40.77
3,83.27,65.82,40.79
3,83.26,65.79,40.8
3,83.26,65.82,40.79
3,83.26,65.82,40.78
3,83.25,65.84,40.79
3,83.23,65.82,40.8
3,83.25,65.83,40.77
3,83.25,65.85,40.79
3,83.22,65.84,40.8
3,83.24,65.85,40.77
3,83.24,65.84,40.76
3,83.2,65.81,40.56
3,83.2,65.81,40.54
3,83.21,65.8,40.56
3,83.21,65.8,40.54
3,83.2,65.81,40.52
4,83.2,65.81,40.5
3,83.21,65.8,40.52
4,83.21,65.8,40.5
3,83.22,65.78,40.56
3,83.23,65.77,40.56
3,83.22,65.78,40.54
3,83.23,65.77,40.54
3,83.22,65.78,40.52
3,83.22,65.78,40.5
3,83.23,65.77,40.52
3,83.23,65.77,40.5
3,83.25,65.75,40.56
3,83.26,65.74,40.56
3,83.25,65.75,40.54
3,83.26,65.74,40.54
3,83.25,65.75,40.52
3,83.25,65.75,40.5
3,83.26,65.74,40.52
3,83.26,65.74,40.5
3,83.28,65.71,40.54
3,83.28,65.71,40.56
3,83.27,65.72,40.56
3,83.27,65.72,40.54
3,83.28,65.71,40.5
3,83.28,65.71,40.52
3,83.27,65.72,40.52
3,83.27,65.72,40.5
4,83.18,65.8,40.42
4,83.19,65.79,40.42
4,83.18,65.8,40.44
4,83.19,65.79,40.44
4,83.17,65.77,40.39
4,83.18,65.8,40.46
4,83.18,65.8,40.48
4,83.19,65.79,40.46
4,83.19,65.79,40.48
4,83.21,65.77,40.42
4,83.22,65.76,40.42
4,83.21,65.77,40.44
4,83.22,65.76,40.44
4,83.19,65.74,40.39
4,83.21,65.77,40.46
3,83.22,65.76,40.46
3,83.21,65.77,40.48
3,83.22,65.76,40.48
3,83.14,65.75,40.35
3,83.16,65.72,40.35
4,83.23,65.74,40.42
3,83.24,65.73,40.42
3,83.23,65.74,40.44
3,83.24,65.73,40.44
3,83.22,65.71,40.39
3,83.27,65.7,40.42
3,83.27,65.7,40.44
3,83.26,65.71,40.42
3,83.26,65.71,40.44
3,83.24,65.68,40.39
3,83.23,65.74,40.46
3,83.24,65.73,40.46
3,83.23,65.74,40.48
3,83.24,65.73,40.48
3,83.27,65.7,40.46
3,83.27,65.7,40.48
3,83.26,65.71,40.46
3,83.26,65.71,40.48
2,83.49,65.69,41.05
2,83.49,65.69,41.02
2,83.49,65.69,40.98
2,83.52,65.66,40.94
2,83.46,65.67,40.94
2,83.52,65.66,40.9
2,83.46,65.67,40.9
2,83.25,65.97,41.09
2,83.24,66.04,41.06
2,83.24,66.02,41.1
2,83.25,66,41.09
2,83.26,65.95,41.1
2,83.19,65.99,41.05
2,83.25,66.02,41.05
2,83.24,66.07,41.1
2,83.19,66.05,41.05
2,83.24,66.06,41.05
2,83.33,66.28,41.08
2,83.33,66.33,41.07
2,83.19,65.99,41.02
2,83.25,66.02,41.02
3,83.25,66.02,40.98
2,83.18,65.98,40.99
2,83.19,66,40.99
2,83.18,65.98,40.97
3,83.19,66,40.97
2,83.24,66.06,41.02
3,83.19,66.05,40.97
3,83.24,66.07,40.98
3,83.32,66.15,41
3,83.34,66.17,41
3,83.33,66.28,41
3,83.33,66.34,41
3,83.19,66.02,40.94
3,83.17,66,40.95
3,83.17,66,40.93
3,83.19,66.02,40.91
3,83.18,66.01,40.91
3,83.18,66.01,40.89
3,83.17,66,40.91
3,83.17,66,40.89
3,83.23,66.09,40.94
3,83.17,66.05,40.94
3,83.23,66.07,40.94
3,83.24,66.09,40.9
3,83.18,66.05,40.9
3,83.27,66.15,40.9
3,83.27,66.15,40.94
3,83.24,66.13,40.94
3,83.24,66.14,40.9
3,83.34,66.5,40.9
3,83.34,66.42,40.92
3,83.3,66.15,40.92
3,83.34,66.22,40.92
3,83.28,66.36,40.92
3,83.28,66.29,40.92
4,83.07,66.12,40.48
4,83.05,66.1,40.48
4,83.08,66.21,40.49
5,83.04,66.28,40.42
5,83.03,66.19,40.42
3,83.24,66.02,40.86
3,83.18,66.01,40.87
3,83.18,66.01,40.85
3,83.17,66,40.87
3,83.17,66,40.85
3,83.24,66.02,40.82
3,83.18,66.01,40.83
3,83.18,66.01,40.81
3,83.17,66,40.83
3,83.17,66.02,40.79
3,83.16,66.01,40.79
3,83.17,66,40.81
3,83.16,66.04,40.79
3,83.15,66.03,40.79
3,83.16,66.04,40.77
3,83.15,66.03,40.77
3,83.16,66.04,40.75
3,83.15,66.03,40.75
3,83.16,66.04,40.73
3,83.15,66.03,40.73
3,83.24,66.09,40.86
3,83.18,66.05,40.86
3,83.24,66.09,40.82
3,83.18,66.05,40.82
3,83.19,66.11,40.78
3,83.19,66.11,40.74
3,83.17,66.08,40.78
3,83.17,66.08,40.74
3,83.27,66.15,40.86
3,83.27,66.15,40.82
3,83.24,66.13,40.86
3,83.24,66.16,40.85
3,83.24,66.13,40.82
3,83.23,66.16,40.82
3,83.25,66.16,40.78
3,83.23,66.2,40.78
3,83.19,66.2,40.79
3,83.23,66.15,40.78
3,83.19,66.16,40.78
3,83.25,66.16,40.75
3,83.23,66.2,40.74
3,83.23,66.16,40.75
3,83.19,66.16,40.74
4,83.16,66.36,40.61
3,83.29,66.2,40.92
3,83.31,66.15,40.84
3,83.34,66.2,40.84
3,83.26,66.24,40.76
3,83.27,66.42,40.78
3,83.34,66.42,40.84
3,83.26,66.34,40.76
3,83.28,66.36,40.84
3,83.28,66.29,40.84
3,83.24,66.45,40.74
3,83.27,66.52,40.76
3,83.34,66.5,40.84
4,83.21,66.3,40.68
4,83.2,66.22,40.66
3,83.2,66.22,40.7
4,83.18,66.19,40.66
3,83.17,66.13,40.67
3,83.17,66.19,40.7
3,83.17,66.13,40.7
3,83.14,66.11,40.66
3,83.14,66.11,40.7
4,83.15,66.25,40.61
4,83.14,66.16,40.59
4,83.14,66.16,40.63
4,83.11,66.14,40.59
4,83.11,66.08,40.59
4,83.11,66.14,40.63
4,83.11,66.08,40.63
5,82.92,66.2,40.42
4,83.09,66.2,40.53
4,83.09,66.11,40.51
4,83.08,66.11,40.55
4,83.05,66.09,40.55
4,83.06,66.09,40.51
4,83.02,66.09,40.48
5,82.97,66.15,40.42
2,83.25,65.91,41.13
2,83.17,65.97,40.97
2,83.19,65.97,41.06
2,83.25,65.92,41.09
2,83.19,65.94,41.05
2,83.25,65.92,41.06
2,83.15,65.96,40.97
2,83.17,65.95,41.02
2,83.18,65.95,41.01
2,83.19,65.97,41.03
2,83.17,65.97,40.99
2,83.15,65.96,40.99
2,83.17,65.94,40.99
2,83.17,65.94,40.97
2,83.18,65.93,40.99
2,83.18,65.93,40.97
2,83.18,65.93,41.02
2,83.17,65.94,41.03
2,83.17,65.94,41.01
2,83.18,65.93,41.01
2,83.25,65.9,41.09
2,83.18,65.91,41.02
2,83.24,65.9,41.03
2,83.24,65.89,41.03
2,83.24,65.9,41.05
2,83.24,65.87,41.05
2,83.18,65.9,40.99
2,83.18,65.9,40.97
2,83.19,65.88,40.99
2,83.19,65.88,40.97
2,83.2,65.87,40.99
2,83.2,65.87,40.97
2,83.21,65.85,40.98
2,83.21,65.85,40.97
2,83.18,65.9,41.01
2,83.19,65.88,41.01
2,83.19,65.87,41.02
2,83.24,65.87,41.03
2,83.23,65.86,41.02
2,83.24,65.87,41.01
2,83.2,65.87,41
2,83.24,65.86,41.01
2,83.2,65.85,41
3,83.14,65.94,40.71
3,83.14,65.94,40.69
3,83.15,65.93,40.71
3,83.15,65.93,40.69
3,83.16,65.91,40.69
3,83.16,65.91,40.71
3,83.14,65.94,40.65
3,83.14,65.94,40.67
3,83.15,65.93,40.65
3,83.15,65.93,40.67
3,83.16,65.91,40.65
3,83.16,65.91,40.67
3,83.14,65.94,40.62
3,83.14,65.94,40.64
3,83.14,65.94,40.6
4,83.14,65.94,40.58
3,83.14,65.92,40.62
3,83.15,65.9,40.62
3,83.14,65.92,40.64
3,83.15,65.9,40.64
3,83.14,65.92,40.6
3,83.15,65.9,40.6
4,83.14,65.92,40.58
3,83.15,65.9,40.58
3,83.18,65.9,40.69
3,83.18,65.88,40.69
3,83.17,65.9,40.71
3,83.23,65.88,40.72
3,83.18,65.88,40.71
3,83.23,65.86,40.69
3,83.23,65.87,40.7
3,83.19,65.87,40.69
3,83.23,65.87,40.71
3,83.23,65.85,40.71
3,83.18,65.9,40.65
3,83.19,65.88,40.65
3,83.18,65.9,40.67
3,83.19,65.88,40.67
3,83.21,65.85,40.65
3,83.2,65.87,40.65
3,83.24,65.86,40.68
3,83.2,65.85,40.67
3,83.2,65.87,40.67
3,83.16,65.89,40.62
3,83.17,65.87,40.62
3,83.16,65.89,40.64
3,83.17,65.87,40.64
3,83.16,65.89,40.6
3,83.17,65.87,40.6
3,83.16,65.89,40.58
3,83.17,65.87,40.58
3,83.19,65.86,40.62
3,83.2,65.84,40.62
3,83.2,65.84,40.64
3,83.19,65.86,40.64
3,83.19,65.86,40.6
3,83.2,65.84,40.6
3,83.19,65.86,40.58
3,83.2,65.84,40.58
3,83.14,65.94,40.77
3,83.14,65.94,40.75
3,83.14,65.94,40.73
3,83.15,65.93,40.79
3,83.15,65.93,40.77
3,83.16,65.91,40.79
3,83.16,65.91,40.77
3,83.15,65.93,40.75
3,83.15,65.93,40.73
3,83.16,65.91,40.73
3,83.16,65.91,40.75
3,83.18,65.9,40.79
3,83.18,65.9,40.77
3,83.19,65.88,40.79
3,83.19,65.88,40.77
3,83.17,65.9,40.73
3,83.18,65.9,40.75
3,83.23,65.88,40.73
3,83.18,65.88,40.74
3,83.18,65.88,40.75
3,83.2,65.87,40.79
3,83.2,65.87,40.77
3,83.21,65.85,40.79
3,83.24,65.86,40.77
3,83.2,65.85,40.78
3,83.23,65.87,40.73
3,83.23,65.87,40.75
3,83.19,65.87,40.76
3,83.23,65.86,40.75
4,83.11,65.95,40.56
4,83.11,65.95,40.54
4,83.12,65.93,40.56
4,83.12,65.93,40.54
4,83.11,65.95,40.52
4,83.11,65.95,40.5
4,83.12,65.93,40.52
4,83.12,65.93,40.5
4,83.12,65.9,40.56
4,83.12,65.9,40.54
4,83.13,65.89,40.56
4,83.13,65.89,40.54
4,83.12,65.9,40.52
4,83.12,65.9,40.5
4,83.13,65.89,40.52
4,83.13,65.89,40.5
4,83.06,65.89,40.39
4,83.09,65.92,40.43
4,83.09,65.92,40.47
4,83.11,65.89,40.42
4,83.11,65.89,40.44
4,83.12,65.88,40.42
4,83.12,65.88,40.44
4,83.09,65.86,40.39
4,83.11,65.89,40.48
4,83.11,65.89,40.46
4,83.12,65.88,40.46
4,83.12,65.88,40.48
3,83.15,65.87,40.56
4,83.15,65.87,40.54
3,83.16,65.86,40.56
4,83.16,65.86,40.54
4,83.15,65.87,40.52
4,83.15,65.87,40.5
4,83.16,65.86,40.52
4,83.16,65.86,40.5
3,83.17,65.84,40.56
3,83.18,65.83,40.56
3,83.17,65.84,40.54
3,83.18,65.83,40.54
4,83.17,65.84,40.52
4,83.17,65.84,40.5
4,83.18,65.83,40.52
4,83.18,65.83,40.5
4,83.13,65.86,40.42
4,83.14,65.85,40.42
4,83.13,65.86,40.44
4,83.14,65.85,40.44
4,83.11,65.83,40.39
4,83.13,65.86,40.46
4,83.13,65.86,40.48
4,83.14,65.85,40.46
4,83.14,65.85,40.48
4,83.16,65.83,40.42
4,83.17,65.82,40.42
4,83.16,65.83,40.44
4,83.17,65.82,40.44
4,83.14,65.8,40.39
4,83.16,65.83,40.46
4,83.17,65.82,40.46
4,83.16,65.83,40.48
4,83.17,65.82,40.48
4,83.08,65.81,40.35
4,83.11,65.78,40.35
3,83.16,65.98,40.87
3,83.16,65.98,40.85
3,83.16,65.98,40.83
3,83.14,66,40.79
3,83.16,65.98,40.81
3,83.16,65.98,40.95
3,83.16,65.98,40.93
3,83.16,65.98,40.91
3,83.16,65.98,40.89
3,83.14,65.97,40.87
3,83.14,65.97,40.85
3,83.15,65.96,40.87
3,83.15,65.96,40.85
3,83.14,65.97,40.83
3,83.15,65.96,40.83
3,83.14,65.97,40.81
3,83.14,65.94,40.79
3,83.15,65.96,40.81
3,83.17,65.94,40.87
3,83.18,65.93,40.87
3,83.17,65.94,40.85
3,83.18,65.93,40.85
3,83.15,65.93,40.83
3,83.15,65.93,40.81
3,83.16,65.91,40.83
3,83.16,65.91,40.81
3,83.18,65.9,40.87
3,83.18,65.9,40.85
3,83.19,65.88,40.87
3,83.19,65.88,40.85
3,83.2,65.87,40.87
3,83.21,65.85,40.87
3,83.2,65.87,40.85
3,83.21,65.85,40.86
3,83.21,65.85,40.85
3,83.21,65.85,40.86
3,83.18,65.9,40.83
3,83.18,65.9,40.81
3,83.19,65.88,40.83
3,83.19,65.88,40.81
3,83.2,65.87,40.83
3,83.21,65.85,40.83
3,83.2,65.87,40.81
3,83.21,65.85,40.81
3,83.14,65.97,40.95
3,83.14,65.97,40.93
3,83.15,65.96,40.93
3,83.15,65.96,40.95
3,83.17,65.94,40.93
2,83.17,65.94,40.95
3,83.18,65.93,40.93
2,83.18,65.93,40.95
3,83.14,65.97,40.91
3,83.14,65.97,40.89
3,83.15,65.96,40.89
3,83.15,65.96,40.91
3,83.17,65.94,40.89
3,83.17,65.94,40.91
3,83.18,65.93,40.89
3,83.18,65.93,40.91
2,83.18,65.9,40.95
3,83.18,65.9,40.93
2,83.19,65.88,40.93
2,83.19,65.88,40.95
2,83.2,65.87,40.93
2,83.21,65.85,40.93
2,83.2,65.87,40.95
2,83.21,65.85,40.95
3,83.18,65.9,40.91
3,83.18,65.9,40.89
3,83.19,65.88,40.91
3,83.19,65.88,40.89
3,83.2,65.87,40.91
3,83.2,65.87,40.89
3,83.21,65.85,40.89
3,83.21,65.85,40.91
3,83.13,66.05,40.7
3,83.13,66.01,40.71
3,83.13,66.01,40.69
3,83.13,66.01,40.65
3,83.13,66.05,40.66
3,83.13,66.01,40.67
