ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1258,-93.85,77.16,41.35
1867,-93.84,77.18,41.37
1805,-93.85,77.16,41.37
969,-93.88,77.14,41.35
1132,-93.87,77.15,41.35
1332,-93.88,77.14,41.37
1608,-93.87,77.15,41.37
2369,-93.84,77.18,41.39
2310,-93.85,77.16,41.39
2656,-93.84,77.18,41.41
2688,-93.85,77.16,41.41
1706,-93.88,77.14,41.39
2080,-93.87,77.15,41.39
2459,-93.87,77.15,41.41
2027,-93.88,77.14,41.41
1220,-93.92,77.13,41.37
855,-93.93,77.13,41.36
809,-93.89,77.13,41.35
1069,-93.89,77.13,41.37
1687,-93.92,77.13,41.39
1335,-93.89,77.12,41.39
2219,-93.92,77.13,41.41
1574,-93.89,77.12,41.41
917,-93.85,77.19,41.55
513,-93.86,77.18,41.59
592,-93.82,77.16,41.53
768,-93.83,77.15,41.53
767,-93.82,77.16,41.51
1005,-93.84,77.15,41.51
2458,-93.88,77.16,41.53
964,-93.88,77.15,41.59
924,-93.85,77.13,41.52
969,-93.82,77.16,41.49
1189,-93.82,77.16,41.47
1230,-93.84,77.15,41.49
1447,-93.84,77.15,41.47
1497,-93.82,77.16,41.43
1385,-93.82,77.16,41.45
1619,-93.84,77.15,41.45
1679,-93.84,77.15,41.43
1440,-93.85,77.14,41.49
1610,-93.85,77.14,41.47
1643,-93.87,77.13,41.47
1719,-93.85,77.14,41.45
1717,-93.85,77.14,41.43
1697,-93.87,77.13,41.45
1636,-93.87,77.13,41.43
2091,-93.93,77.11,41.55
1991,-93.91,77.12,41.56
2543,-93.89,77.15,41.53
996,-93.86,77.12,41.52
1158,-93.85,77.14,41.51
3475,-93.89,77.15,41.51
1451,-93.86,77.12,41.49
3672,-93.91,77.14,41.49
1488,-93.88,77.11,41.47
1539,-93.88,77.11,41.45
1478,-93.88,77.11,41.43
1318,-93.89,77.1,41.46
2992,-93.92,77.12,41.49
2997,-93.92,77.12,41.47
3024,-93.92,77.12,41.45
2707,-93.92,77.13,41.43
1315,-93.89,77.1,41.45
1263,-93.89,77.1,41.43
254,-93.93,77.14,41.3
169,-93.94,77.14,41.29
109,-93.98,77.1,41.26
2237,-93.94,77.1,41.52
25,-93.7,77.29,41.47
25,-93.7,77.29,41.45
27,-93.73,77.26,41.31
33,-93.73,77.26,41.33
25,-93.75,77.25,41.27
33,-93.75,77.25,41.29
37,-93.76,77.24,41.27
50,-93.76,77.24,41.29
43,-93.75,77.25,41.31
70,-93.76,77.24,41.31
55,-93.75,77.25,41.33
95,-93.76,77.24,41.33
25,-93.72,77.28,41.35
29,-93.72,77.28,41.37
41,-93.73,77.26,41.35
48,-93.73,77.26,41.37
36,-93.72,77.28,41.41
33,-93.72,77.28,41.39
55,-93.73,77.26,41.39
60,-93.73,77.26,41.41
69,-93.75,77.25,41.35
127,-93.76,77.24,41.35
85,-93.75,77.25,41.37
162,-93.76,77.24,41.37
99,-93.75,77.25,41.39
107,-93.75,77.25,41.41
191,-93.76,77.24,41.39
206,-93.76,77.24,41.41
54,-93.78,77.23,41.27
78,-93.78,77.23,41.29
79,-93.79,77.21,41.27
119,-93.79,77.21,41.29
109,-93.81,77.2,41.27
144,-93.82,77.19,41.27
175,-93.81,77.2,41.29
234,-93.82,77.19,41.29
115,-93.78,77.23,41.31
168,-93.78,77.23,41.33
186,-93.79,77.21,41.31
292,-93.79,77.21,41.33
285,-93.81,77.2,41.31
389,-93.82,77.19,41.31
471,-93.81,77.2,41.33
662,-93.82,77.19,41.33
239,-93.78,77.23,41.35
322,-93.78,77.23,41.37
640,-93.79,77.21,41.37
447,-93.79,77.21,41.35
389,-93.78,77.23,41.39
414,-93.78,77.23,41.41
823,-93.79,77.21,41.41
790,-93.79,77.21,41.39
1149,-93.81,77.2,41.37
768,-93.81,77.2,41.35
1649,-93.82,77.19,41.37
1096,-93.82,77.19,41.35
804,-93.79,77.19,41.39
863,-93.79,77.19,41.41
1121,-93.81,77.17,41.39
1217,-93.81,77.17,41.41
26,-93.72,77.29,41.52
30,-93.72,77.28,41.53
33,-93.71,77.28,41.51
42,-93.73,77.27,41.53
48,-93.73,77.27,41.51
41,-93.78,77.26,41.56
61,-93.74,77.25,41.53
90,-93.76,77.24,41.52
67,-93.73,77.24,41.53
77,-93.73,77.24,41.51
97,-93.75,77.23,41.53
115,-93.75,77.23,41.51
35,-93.72,77.28,41.49
37,-93.72,77.28,41.47
53,-93.73,77.27,41.49
58,-93.73,77.27,41.47
38,-93.72,77.28,41.45
38,-93.72,77.28,41.43
61,-93.73,77.27,41.45
62,-93.73,77.27,41.43
87,-93.73,77.24,41.49
97,-93.73,77.24,41.47
135,-93.75,77.23,41.49
155,-93.75,77.23,41.47
107,-93.73,77.24,41.43
104,-93.73,77.24,41.45
172,-93.75,77.23,41.45
182,-93.75,77.23,41.43
141,-93.76,77.21,41.53
206,-93.78,77.2,41.53
172,-93.76,77.21,41.51
256,-93.78,77.2,41.51
340,-93.83,77.21,41.56
295,-93.79,77.19,41.53
378,-93.79,77.19,41.51
427,-93.81,77.17,41.53
551,-93.81,77.18,41.51
208,-93.76,77.21,41.49
248,-93.76,77.21,41.47
319,-93.78,77.2,41.49
393,-93.78,77.2,41.47
286,-93.76,77.21,41.45
312,-93.76,77.21,41.43
467,-93.78,77.2,41.45
523,-93.78,77.2,41.43
481,-93.79,77.19,41.49
604,-93.79,77.19,41.47
702,-93.81,77.18,41.49
883,-93.81,77.18,41.47
729,-93.79,77.19,41.45
828,-93.79,77.19,41.43
1186,-93.81,77.18,41.43
1059,-93.81,77.18,41.45
28,-93.89,77.16,41.17
42,-93.86,77.19,41.21
53,-93.89,77.16,41.21
77,-93.84,77.18,41.23
89,-93.85,77.16,41.23
114,-93.84,77.18,41.25
131,-93.85,77.16,41.25
99,-93.87,77.15,41.23
105,-93.88,77.14,41.23
149,-93.88,77.14,41.25
143,-93.87,77.15,41.25
41,-93.95,77.1,41.17
34,-93.94,77.11,41.16
34,-93.91,77.14,41.16
60,-93.97,77.13,41.23
60,-93.91,77.14,41.2
111,-93.96,77.12,41.26
108,-93.91,77.11,41.24
109,-93.9,77.13,41.24
146,-93.91,77.11,41.25
150,-93.9,77.13,41.25
25,-93.94,77.11,41.13
29,-94.01,77.12,41.18
28,-93.96,77.11,41.14
46,-93.97,77.07,41.17
35,-94.04,77.09,41.19
58,-94.04,77.08,41.22
49,-93.99,77.05,41.17
78,-94.03,77.08,41.24
73,-93.97,77.06,41.21
104,-93.96,77.06,41.24
29,-93.75,77.22,41.25
34,-93.81,77.19,41.2
29,-93.76,77.21,41.23
39,-93.78,77.2,41.23
40,-93.76,77.21,41.25
54,-93.78,77.2,41.25
50,-93.79,77.19,41.23
63,-93.81,77.17,41.23
72,-93.79,77.19,41.25
91,-93.81,77.17,41.25
1644,-93.95,77.1,41.6
475,-93.84,77.11,41.6
700,-93.87,77.09,41.59
584,-93.89,77.16,41.63
1405,-93.92,77.13,41.6
1285,-93.94,77.11,41.63
1656,-93.97,77.08,41.59
28,-93.78,77.25,41.63
33,-93.77,77.26,41.59
304,-93.87,77.18,41.64
115,-93.8,77.23,41.56
214,-93.83,77.2,41.59
295,-93.82,77.14,41.6
63,-93.8,77.22,41.63
205,-93.81,77.14,41.63
140,-93.83,77.2,41.63
1725,-93.96,77.07,41.48
162,-93.82,77.16,41.27
185,-93.84,77.15,41.27
242,-93.82,77.16,41.29
272,-93.84,77.15,41.29
200,-93.85,77.14,41.27
207,-93.87,77.12,41.27
288,-93.85,77.14,41.29
292,-93.87,77.12,41.29
364,-93.82,77.16,41.31
404,-93.84,77.15,41.31
547,-93.82,77.16,41.33
597,-93.84,77.15,41.33
418,-93.85,77.14,41.31
411,-93.87,77.12,41.31
575,-93.87,77.12,41.33
602,-93.85,77.14,41.33
198,-93.91,77.11,41.27
267,-93.91,77.11,41.29
200,-93.9,77.1,41.27
207,-93.88,77.11,41.27
269,-93.9,77.1,41.29
285,-93.88,77.11,41.29
421,-93.94,77.11,41.33
359,-93.9,77.1,41.31
391,-93.88,77.11,41.31
477,-93.9,77.1,41.33
535,-93.88,77.11,41.33
799,-93.82,77.16,41.35
856,-93.84,77.15,41.35
1092,-93.82,77.16,41.37
1156,-93.84,77.15,41.37
786,-93.87,77.12,41.35
843,-93.85,77.14,41.35
1026,-93.87,77.12,41.37
1121,-93.85,77.14,41.37
1347,-93.82,77.16,41.39
1431,-93.84,77.15,41.39
1490,-93.82,77.16,41.41
1613,-93.84,77.15,41.41
1268,-93.87,77.12,41.39
1390,-93.85,77.14,41.39
1601,-93.85,77.14,41.41
1476,-93.87,77.12,41.41
851,-93.94,77.11,41.36
788,-93.9,77.1,41.37
620,-93.9,77.1,41.35
714,-93.88,77.11,41.35
918,-93.88,77.11,41.37
1517,-93.93,77.11,41.4
958,-93.9,77.1,41.39
1125,-93.88,77.11,41.39
1125,-93.89,77.1,41.41
1313,-93.88,77.11,41.41
896,-93.86,77.17,41.56
426,-93.82,77.16,41.55
483,-93.81,77.15,41.53
620,-93.83,77.14,41.53
584,-93.81,77.15,41.51
735,-93.82,77.14,41.51
1589,-93.88,77.15,41.56
759,-93.84,77.12,41.53
873,-93.84,77.12,41.51
698,-93.81,77.15,41.49
810,-93.81,77.15,41.47
859,-93.83,77.14,41.49
973,-93.83,77.14,41.47
945,-93.81,77.15,41.43
901,-93.81,77.15,41.45
1055,-93.83,77.14,41.45
1081,-93.83,77.14,41.43
992,-93.84,77.12,41.49
1079,-93.86,77.11,41.49
1090,-93.84,77.12,41.47
1149,-93.86,77.11,41.47
1149,-93.84,77.12,41.45
1148,-93.84,77.12,41.43
1176,-93.86,77.11,41.45
1145,-93.86,77.11,41.43
851,-93.87,77.08,41.56
1982,-93.95,77.1,41.56
1008,-93.9,77.06,41.55
872,-93.85,77.11,41.53
986,-93.85,77.11,41.51
2721,-93.91,77.12,41.52
1365,-93.88,77.11,41.49
1212,-93.86,77.12,41.51
1123,-93.87,77.1,41.49
1156,-93.87,77.1,41.47
1146,-93.87,77.1,41.45
1092,-93.87,77.1,41.43
1085,-93.88,77.08,41.49
1120,-93.88,77.09,41.47
2205,-93.94,77.1,41.48
1944,-93.94,77.1,41.44
1090,-93.89,77.09,41.45
1028,-93.89,77.09,41.43
122,-94.01,77.06,41.27
212,-93.95,77.11,41.3
133,-93.99,77.08,41.27
295,-93.99,77.05,41.33
960,-93.97,77.07,41.41
1600,-94,77.05,41.55
1801,-93.97,77.08,41.56
961,-93.9,77.05,41.52
1841,-93.97,77.07,41.52
25,-93.69,77.27,41.41
26,-93.69,77.28,41.49
27,-93.69,77.28,41.47
27,-93.69,77.28,41.45
27,-93.69,77.28,41.43
29,-93.72,77.25,41.31
36,-93.72,77.25,41.33
27,-93.73,77.24,41.27
34,-93.73,77.24,41.29
38,-93.75,77.22,41.27
51,-93.75,77.22,41.29
44,-93.73,77.24,41.31
68,-93.75,77.22,41.31
56,-93.73,77.24,41.33
90,-93.75,77.22,41.33
27,-93.7,77.26,41.35
32,-93.7,77.26,41.37
43,-93.72,77.25,41.35
51,-93.72,77.25,41.37
39,-93.7,77.26,41.41
35,-93.7,77.26,41.39
58,-93.72,77.25,41.39
62,-93.72,77.25,41.41
69,-93.73,77.24,41.35
116,-93.75,77.22,41.35
83,-93.73,77.24,41.37
144,-93.75,77.22,41.37
95,-93.73,77.24,41.39
104,-93.73,77.24,41.41
168,-93.75,77.22,41.39
182,-93.75,77.22,41.41
54,-93.76,77.21,41.27
75,-93.76,77.21,41.29
76,-93.78,77.2,41.27
109,-93.78,77.2,41.29
102,-93.79,77.19,41.27
133,-93.81,77.17,41.27
153,-93.79,77.19,41.29
200,-93.81,77.17,41.29
104,-93.76,77.21,41.31
145,-93.76,77.21,41.33
158,-93.78,77.2,41.31
228,-93.78,77.2,41.33
227,-93.79,77.19,41.31
302,-93.81,77.17,41.31
339,-93.79,77.19,41.33
459,-93.81,77.17,41.33
194,-93.76,77.21,41.35
248,-93.76,77.21,41.37
421,-93.78,77.2,41.37
319,-93.78,77.2,41.35
293,-93.76,77.21,41.39
317,-93.76,77.21,41.41
545,-93.78,77.2,41.41
505,-93.78,77.2,41.39
664,-93.79,77.19,41.37
488,-93.79,77.19,41.35
924,-93.81,77.17,41.37
671,-93.81,77.17,41.35
507,-93.78,77.17,41.39
553,-93.78,77.17,41.41
680,-93.8,77.16,41.39
749,-93.8,77.16,41.41
32,-93.71,77.26,41.55
33,-93.7,77.26,41.53
36,-93.7,77.26,41.51
47,-93.72,77.25,41.53
52,-93.72,77.25,41.51
62,-93.74,77.23,41.55
69,-93.72,77.22,41.53
77,-93.72,77.22,41.51
97,-93.73,77.21,41.53
112,-93.73,77.21,41.51
38,-93.7,77.26,41.49
40,-93.7,77.26,41.47
57,-93.72,77.25,41.49
61,-93.72,77.25,41.47
41,-93.7,77.26,41.45
41,-93.7,77.26,41.43
64,-93.72,77.25,41.45
64,-93.72,77.25,41.43
86,-93.72,77.22,41.49
93,-93.72,77.22,41.47
127,-93.74,77.21,41.49
141,-93.74,77.21,41.47
99,-93.72,77.22,41.43
98,-93.72,77.22,41.45
152,-93.74,77.21,41.45
156,-93.74,77.21,41.43
133,-93.77,77.21,41.55
137,-93.75,77.2,41.53
192,-93.76,77.19,41.53
161,-93.75,77.2,41.51
230,-93.76,77.19,41.51
258,-93.79,77.18,41.55
266,-93.78,77.17,41.53
322,-93.78,77.17,41.51
361,-93.79,77.16,41.53
442,-93.79,77.16,41.51
187,-93.75,77.2,41.49
213,-93.75,77.2,41.47
273,-93.77,77.19,41.49
317,-93.77,77.19,41.47
235,-93.75,77.2,41.45
246,-93.75,77.2,41.43
355,-93.77,77.19,41.45
375,-93.77,77.19,41.43
388,-93.78,77.17,41.49
456,-93.78,77.17,41.47
533,-93.8,77.16,41.49
628,-93.8,77.16,41.47
517,-93.78,77.17,41.45
554,-93.78,77.17,41.43
757,-93.8,77.16,41.43
710,-93.8,77.16,41.45
26,-93.84,77.16,41.17
34,-93.87,77.14,41.17
48,-93.84,77.16,41.2
61,-93.87,77.14,41.21
76,-93.82,77.16,41.23
89,-93.84,77.15,41.23
110,-93.82,77.16,41.25
127,-93.84,77.15,41.25
99,-93.85,77.14,41.23
106,-93.87,77.12,41.23
148,-93.87,77.12,41.25
140,-93.85,77.14,41.25
44,-93.93,77.09,41.17
40,-93.9,77.11,41.17
71,-93.92,77.09,41.21
69,-93.9,77.11,41.21
121,-93.92,77.09,41.24
111,-93.9,77.1,41.24
111,-93.88,77.11,41.23
149,-93.9,77.1,41.25
151,-93.88,77.11,41.25
28,-93.93,77.09,41.13
31,-93.98,77.09,41.14
29,-94.05,77.09,41.17
25,-94.1,77.07,41.16
34,-94.09,77.05,41.17
45,-93.95,77.06,41.16
49,-94.08,77.05,41.21
35,-94,77.05,41.14
44,-93.97,77.03,41.16
57,-94,77.03,41.19
90,-94.05,77.04,41.26
77,-93.99,77.03,41.22
72,-93.95,77.06,41.21
115,-93.96,77.05,41.25
104,-93.94,77.06,41.24
34,-93.78,77.16,41.2
38,-93.75,77.18,41.24
62,-93.78,77.16,41.24
405,-93.83,77.1,41.59
242,-93.89,77.16,41.7
123,-93.86,77.18,41.71
184,-93.86,77.18,41.67
690,-93.9,77.05,41.6
359,-93.89,77.16,41.67
525,-93.85,77.08,41.59
328,-93.84,77.11,41.64
655,-93.88,77.08,41.6
978,-93.92,77.13,41.63
1230,-93.95,77.1,41.64
518,-93.89,77.05,41.63
1561,-93.98,77.07,41.6
670,-93.92,77.02,41.59
1451,-94,77.05,41.6
1312,-94,77.05,41.64
1351,-93.97,77.07,41.64
34,-93.73,77.22,41.64
25,-93.71,77.26,41.59
40,-93.78,77.25,41.6
44,-93.73,77.23,41.58
28,-93.73,77.22,41.67
169,-93.79,77.13,41.62
209,-93.82,77.13,41.64
86,-93.8,77.22,41.6
171,-93.79,77.16,41.6
259,-93.8,77.13,41.59
32,-93.81,77.23,41.71
61,-93.84,77.2,41.71
61,-93.76,77.19,41.64
45,-93.81,77.23,41.67
118,-93.79,77.16,41.64
92,-93.84,77.21,41.67
31,-93.83,77.21,41.77
832,-93.93,77.03,41.47
1669,-93.97,77.07,41.49
1407,-93.97,77.07,41.44
143,-93.81,77.15,41.27
165,-93.83,77.13,41.27
201,-93.81,77.15,41.29
230,-93.83,77.13,41.29
181,-93.84,77.12,41.27
191,-93.86,77.11,41.27
250,-93.84,77.12,41.29
260,-93.86,77.11,41.29
284,-93.81,77.15,41.31
322,-93.83,77.13,41.31
394,-93.81,77.15,41.33
444,-93.83,77.13,41.33
345,-93.84,77.12,41.31
351,-93.86,77.11,41.31
470,-93.86,77.11,41.33
469,-93.84,77.12,41.33
206,-93.92,77.08,41.28
191,-93.89,77.08,41.27
194,-93.87,77.1,41.27
251,-93.89,77.08,41.29
260,-93.87,77.1,41.29
443,-93.95,77.09,41.34
340,-93.91,77.08,41.32
329,-93.89,77.08,41.31
345,-93.87,77.1,41.31
424,-93.89,77.08,41.33
454,-93.87,77.1,41.33
535,-93.81,77.15,41.35
598,-93.83,77.13,41.35
687,-93.81,77.15,41.37
767,-93.83,77.13,41.37
614,-93.86,77.11,41.35
623,-93.84,77.12,41.35
773,-93.86,77.11,41.37
793,-93.84,77.12,41.37
832,-93.81,77.15,41.39
927,-93.83,77.13,41.39
924,-93.81,77.15,41.41
1038,-93.83,77.13,41.41
928,-93.86,77.11,41.39
955,-93.84,77.12,41.39
1081,-93.84,77.12,41.41
1058,-93.86,77.11,41.41
762,-93.95,77.09,41.37
564,-93.91,77.08,41.36
665,-93.89,77.08,41.37
540,-93.89,77.08,41.35
584,-93.87,77.1,41.35
728,-93.87,77.1,41.37
1317,-93.94,77.1,41.4
812,-93.9,77.09,41.39
798,-93.89,77.08,41.39
871,-93.87,77.1,41.39
921,-93.89,77.09,41.41
998,-93.87,77.1,41.41
374,-93.81,77.13,41.55
386,-93.8,77.13,41.53
479,-93.81,77.12,41.53
450,-93.8,77.13,41.51
551,-93.81,77.12,41.51
543,-93.84,77.11,41.55
653,-93.84,77.1,41.53
570,-93.83,77.11,41.53
643,-93.83,77.11,41.51
715,-93.84,77.1,41.51
516,-93.8,77.13,41.49
576,-93.8,77.13,41.47
622,-93.81,77.12,41.49
685,-93.81,77.12,41.47
635,-93.8,77.13,41.43
621,-93.8,77.13,41.45
726,-93.81,77.12,41.45
733,-93.81,77.12,41.43
714,-93.83,77.11,41.49
779,-93.84,77.1,41.49
769,-93.83,77.11,41.47
823,-93.84,77.1,41.47
800,-93.83,77.11,41.45
795,-93.83,77.11,41.43
838,-93.84,77.1,41.45
819,-93.84,77.1,41.43
687,-93.86,77.08,41.55
911,-93.9,77.05,41.56
759,-93.88,77.05,41.55
836,-93.87,77.08,41.52
836,-93.89,77.05,41.52
831,-93.87,77.07,41.49
813,-93.86,77.08,41.49
834,-93.87,77.07,41.47
841,-93.86,77.08,41.47
816,-93.87,77.07,41.45
772,-93.87,77.07,41.43
841,-93.86,77.08,41.45
809,-93.86,77.08,41.43
837,-93.89,77.06,41.48
785,-93.9,77.06,41.44
193,-94,77.05,41.3
108,-93.98,77.02,41.25
332,-94,77.04,41.35
215,-93.96,77.01,41.32
203,-93.97,77.08,41.3
351,-93.97,77.07,41.33
483,-94,77.04,41.37
735,-94,77.04,41.41
587,-93.97,77.07,41.37
542,-93.94,77.03,41.41
1509,-94,77.05,41.52
1505,-94.01,77.04,41.56
673,-93.94,77,41.55
787,-93.93,77.02,41.56
873,-93.93,77.02,41.52
740,-93.91,77.03,41.47
639,-93.92,77.03,41.44
27,-93.69,77.23,41.32
36,-93.72,77.21,41.28
57,-93.72,77.21,41.32
38,-93.69,77.23,41.36
47,-93.69,77.23,41.4
85,-93.72,77.21,41.36
111,-93.72,77.21,41.4
67,-93.75,77.18,41.28
116,-93.78,77.16,41.28
117,-93.75,77.18,41.32
215,-93.78,77.16,41.32
189,-93.75,77.18,41.36
255,-93.75,77.18,41.4
370,-93.78,77.16,41.36
346,-93.77,77.16,41.39
382,-93.77,77.16,41.41
455,-93.78,77.14,41.39
502,-93.78,77.14,41.41
37,-93.69,77.23,41.55
44,-93.69,77.23,41.52
68,-93.72,77.21,41.56
67,-93.71,77.21,41.53
74,-93.71,77.21,41.51
93,-93.72,77.2,41.53
104,-93.72,77.2,41.51
49,-93.69,77.23,41.48
51,-93.69,77.23,41.44
81,-93.71,77.21,41.49
86,-93.71,77.21,41.47
116,-93.72,77.2,41.49
125,-93.72,77.2,41.47
88,-93.71,77.21,41.43
89,-93.71,77.21,41.45
131,-93.72,77.2,41.45
133,-93.72,77.2,41.43
124,-93.75,77.18,41.56
127,-93.74,77.18,41.53
173,-93.75,77.17,41.53
145,-93.74,77.18,41.51
199,-93.75,77.17,41.51
221,-93.78,77.16,41.56
231,-93.77,77.16,41.53
269,-93.77,77.16,41.51
303,-93.78,77.15,41.53
354,-93.78,77.15,41.51
163,-93.74,77.18,41.49
179,-93.74,77.18,41.47
228,-93.75,77.17,41.49
254,-93.75,77.17,41.47
191,-93.74,77.18,41.45
193,-93.74,77.18,41.43
273,-93.75,77.17,41.45
281,-93.75,77.17,41.43
309,-93.77,77.16,41.49
348,-93.77,77.16,41.47
408,-93.78,77.15,41.49
460,-93.78,77.15,41.47
378,-93.77,77.16,41.45
391,-93.77,77.16,41.43
516,-93.78,77.15,41.43
499,-93.78,77.15,41.45
26,-94.15,77.02,41.15
37,-94.14,77.01,41.18
48,-94.12,77.01,41.21
27,-93.81,77.13,41.17
35,-93.84,77.11,41.17
47,-93.81,77.13,41.2
60,-93.84,77.11,41.21
87,-93.81,77.13,41.24
109,-93.84,77.11,41.24
25,-93.87,77.08,41.13
29,-93.9,77.06,41.13
46,-93.9,77.06,41.17
41,-93.87,77.08,41.17
74,-93.9,77.06,41.21
69,-93.87,77.08,41.21
121,-93.9,77.06,41.25
119,-93.87,77.08,41.24
25,-94.01,77.07,41.11
29,-94.01,77.05,41.12
30,-93.96,77.06,41.13
31,-94.05,77,41.12
32,-93.93,77.03,41.13
49,-93.94,77.03,41.17
31,-93.98,77.03,41.13
46,-94.03,77,41.17
33,-93.96,77.01,41.13
49,-93.96,77.01,41.17
110,-94.07,77.02,41.28
81,-94.01,76.99,41.22
72,-93.96,77.01,41.21
104,-93.96,77,41.24
74,-93.93,77.03,41.21
114,-93.93,77.03,41.25
30,-93.76,77.13,41.2
33,-93.73,77.15,41.24
50,-93.76,77.13,41.24
295,-93.82,77.08,41.6
226,-93.89,77.15,41.72
164,-93.83,77.1,41.7
119,-93.87,77.18,41.72
105,-93.8,77.12,41.71
142,-93.81,77.13,41.67
430,-93.87,77.03,41.59
666,-93.93,77.12,41.69
220,-93.84,77.1,41.67
224,-93.81,77.08,41.63
386,-93.84,77.05,41.59
443,-93.87,77.08,41.64
476,-93.9,77.04,41.64
340,-93.86,77.03,41.63
109,-93.87,77.17,41.76
369,-93.92,77.12,41.75
599,-93.92,77.01,41.6
441,-93.89,77,41.59
1289,-94.02,77.03,41.6
550,-93.94,76.98,41.6
471,-93.94,76.98,41.64
499,-93.92,77.01,41.64
1028,-93.98,77.07,41.68
38,-93.71,77.21,41.63
29,-93.69,77.23,41.59
51,-93.72,77.21,41.59
27,-93.73,77.21,41.71
32,-93.74,77.21,41.68
29,-93.7,77.21,41.66
67,-93.74,77.18,41.63
112,-93.77,77.15,41.63
156,-93.78,77.1,41.63
91,-93.75,77.18,41.59
157,-93.78,77.16,41.59
205,-93.79,77.1,41.6
43,-93.75,77.18,41.71
67,-93.78,77.15,41.71
52,-93.76,77.18,41.67
87,-93.78,77.16,41.67
41,-93.76,77.15,41.77
830,-93.93,77.02,41.49
722,-93.94,77.03,41.44
1345,-94,77.05,41.48
1056,-94,77.05,41.44
121,-93.8,77.13,41.27
142,-93.81,77.12,41.27
166,-93.8,77.13,41.29
191,-93.81,77.12,41.29
157,-93.83,77.11,41.27
167,-93.84,77.09,41.27
210,-93.83,77.11,41.29
222,-93.84,77.09,41.29
221,-93.8,77.13,41.31
255,-93.81,77.12,41.31
294,-93.8,77.13,41.33
336,-93.81,77.12,41.33
278,-93.83,77.11,41.31
290,-93.84,77.09,41.31
375,-93.84,77.09,41.33
363,-93.83,77.11,41.33
196,-93.9,77.06,41.28
173,-93.87,77.07,41.27
173,-93.86,77.08,41.27
224,-93.87,77.07,41.29
227,-93.86,77.08,41.29
311,-93.9,77.06,41.32
285,-93.87,77.07,41.31
292,-93.86,77.08,41.31
360,-93.87,77.07,41.33
373,-93.86,77.08,41.33
377,-93.8,77.13,41.35
432,-93.81,77.12,41.35
470,-93.8,77.13,41.37
536,-93.81,77.12,41.37
473,-93.84,77.09,41.35
463,-93.83,77.11,41.35
580,-93.84,77.09,41.37
571,-93.83,77.11,41.37
555,-93.8,77.13,41.39
631,-93.81,77.12,41.39
614,-93.8,77.13,41.41
702,-93.81,77.12,41.41
681,-93.84,77.09,41.39
672,-93.83,77.11,41.39
752,-93.83,77.11,41.41
766,-93.84,77.09,41.41
469,-93.9,77.06,41.36
536,-93.87,77.07,41.37
444,-93.87,77.07,41.35
466,-93.86,77.08,41.35
566,-93.86,77.08,41.37
647,-93.9,77.06,41.4
626,-93.87,77.07,41.39
664,-93.86,77.08,41.39
709,-93.87,77.07,41.41
749,-93.86,77.08,41.41
259,-93.79,77.1,41.56
323,-93.79,77.1,41.52
364,-93.82,77.08,41.56
432,-93.82,77.08,41.52
378,-93.79,77.1,41.48
398,-93.79,77.1,41.44
483,-93.82,77.08,41.48
489,-93.82,77.08,41.44
469,-93.85,77.05,41.56
529,-93.87,77.03,41.56
520,-93.85,77.05,41.52
576,-93.88,77.03,41.52
543,-93.85,77.05,41.48
525,-93.85,77.05,41.44
567,-93.88,77.03,41.48
514,-93.88,77.03,41.44
205,-94.05,77.01,41.33
159,-93.97,77.01,41.29
151,-93.95,77,41.28
240,-93.97,77,41.33
206,-93.95,77,41.31
172,-93.93,77.03,41.28
256,-93.93,77.03,41.32
429,-94.04,77.01,41.4
325,-93.96,76.99,41.37
444,-93.96,77,41.41
372,-93.92,77.03,41.36
514,-93.92,77.03,41.4
676,-93.95,77,41.52
1174,-94.04,77.02,41.54
600,-93.95,76.98,41.56
449,-93.92,76.97,41.55
503,-93.9,77,41.55
470,-93.92,76.97,41.52
551,-93.9,77,41.52
545,-93.91,77,41.48
480,-93.91,77,41.44
25,-93.67,77.2,41.32
31,-93.7,77.18,41.28
45,-93.7,77.18,41.32
33,-93.67,77.2,41.36
40,-93.67,77.2,41.4
63,-93.7,77.18,41.36
79,-93.7,77.18,41.4
52,-93.73,77.15,41.28
82,-93.76,77.13,41.28
81,-93.73,77.15,41.32
132,-93.76,77.13,41.32
118,-93.73,77.15,41.36
150,-93.73,77.15,41.4
198,-93.76,77.13,41.36
253,-93.76,77.13,41.4
36,-93.67,77.2,41.55
41,-93.67,77.2,41.52
63,-93.7,77.18,41.56
75,-93.7,77.18,41.52
45,-93.67,77.2,41.48
45,-93.67,77.2,41.44
84,-93.7,77.18,41.48
87,-93.7,77.18,41.44
105,-93.73,77.15,41.56
131,-93.73,77.15,41.52
171,-93.76,77.13,41.56
215,-93.76,77.13,41.52
153,-93.73,77.15,41.48
162,-93.73,77.15,41.44
256,-93.76,77.13,41.48
275,-93.76,77.13,41.44
27,-94.21,76.98,41.16
36,-94.19,76.96,41.18
32,-94.09,76.95,41.13
43,-94.07,76.95,41.16
58,-94.13,76.99,41.23
89,-94.11,76.98,41.27
42,-94.2,76.95,41.2
25,-93.79,77.1,41.17
32,-93.82,77.08,41.17
41,-93.79,77.1,41.2
52,-93.82,77.08,41.21
69,-93.79,77.1,41.24
86,-93.82,77.08,41.24
28,-93.88,77.03,41.13
43,-93.88,77.03,41.17
38,-93.85,77.05,41.17
