ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1218,-93.74,77.31,41.35
955,-93.74,77.31,41.37
1424,-93.75,77.29,41.35
1331,-93.75,77.29,41.36
1675,-93.76,77.29,41.35
1567,-93.76,77.29,41.36
997,-93.75,77.29,41.37
1180,-93.75,77.29,41.36
1374,-93.76,77.29,41.36
1148,-93.76,77.29,41.37
402,-93.74,77.31,41.41
651,-93.74,77.31,41.39
634,-93.75,77.29,41.39
812,-93.75,77.29,41.38
698,-93.76,77.29,41.39
913,-93.76,77.29,41.38
459,-93.76,77.3,41.41
1978,-93.76,77.28,41.35
1862,-93.76,77.28,41.36
2304,-93.77,77.28,41.35
2196,-93.77,77.28,41.36
1681,-93.77,77.26,41.35
1771,-93.78,77.26,41.35
1627,-93.77,77.26,41.36
1740,-93.78,77.26,41.36
1620,-93.76,77.28,41.37
1324,-93.76,77.28,41.37
1522,-93.77,77.28,41.37
1902,-93.77,77.28,41.37
1437,-93.77,77.26,41.37
1544,-93.78,77.26,41.37
1183,-93.77,77.26,41.37
1253,-93.78,77.26,41.38
797,-93.76,77.27,41.38
616,-93.76,77.27,41.39
858,-93.77,77.27,41.38
647,-93.77,77.27,41.39
340,-93.76,77.27,41.41
460,-93.76,77.27,41.4
471,-93.77,77.27,41.4
339,-93.77,77.27,41.41
911,-93.77,77.26,41.38
666,-93.77,77.26,41.39
942,-93.78,77.26,41.38
668,-93.78,77.26,41.39
472,-93.77,77.26,41.4
459,-93.78,77.26,41.4
331,-93.77,77.26,41.41
313,-93.78,77.26,41.41
458,-93.8,77.26,41.27
677,-93.8,77.26,41.29
571,-93.8,77.25,41.29
880,-93.79,77.26,41.3
746,-93.8,77.25,41.3
307,-93.82,77.24,41.27
465,-93.81,77.24,41.29
365,-93.82,77.24,41.29
601,-93.81,77.24,41.3
466,-93.82,77.24,41.3
190,-93.83,77.23,41.27
114,-93.85,77.22,41.27
251,-93.82,77.22,41.29
192,-93.83,77.22,41.29
303,-93.82,77.22,41.3
227,-93.83,77.22,41.3
146,-93.83,77.21,41.29
110,-93.84,77.21,41.29
168,-93.83,77.21,41.3
123,-93.84,77.21,41.3
887,-93.79,77.25,41.31
1113,-93.79,77.25,41.32
768,-93.8,77.24,41.31
977,-93.8,77.24,41.32
1368,-93.79,77.25,41.33
1615,-93.79,77.25,41.34
1486,-93.8,77.24,41.34
1225,-93.8,77.24,41.33
632,-93.8,77.24,41.31
807,-93.8,77.24,41.32
495,-93.81,77.23,41.31
629,-93.81,77.23,41.32
1273,-93.8,77.24,41.34
1026,-93.8,77.24,41.33
1004,-93.81,77.23,41.34
801,-93.81,77.23,41.33
372,-93.82,77.22,41.31
464,-93.82,77.22,41.32
272,-93.83,77.22,41.31
330,-93.83,77.22,41.32
195,-93.83,77.21,41.31
229,-93.83,77.21,41.32
139,-93.84,77.21,41.31
156,-93.84,77.21,41.32
725,-93.82,77.22,41.34
583,-93.82,77.22,41.33
403,-93.83,77.22,41.33
485,-93.83,77.22,41.34
268,-93.83,77.21,41.33
307,-93.83,77.21,41.34
174,-93.84,77.21,41.33
189,-93.84,77.21,41.34
1778,-93.79,77.25,41.35
1786,-93.79,77.25,41.36
1688,-93.8,77.24,41.35
1741,-93.8,77.24,41.36
1600,-93.79,77.25,41.37
1580,-93.8,77.24,41.37
1286,-93.79,77.25,41.38
1263,-93.8,77.24,41.38
1466,-93.8,77.24,41.37
1224,-93.81,77.23,41.37
1166,-93.8,77.24,41.38
968,-93.81,77.23,41.38
1490,-93.8,77.24,41.35
1583,-93.8,77.24,41.36
1300,-93.81,77.23,41.36
1197,-93.81,77.23,41.35
946,-93.79,77.25,41.38
650,-93.79,77.25,41.39
908,-93.8,77.24,41.39
604,-93.8,77.24,41.39
432,-93.79,77.25,41.4
388,-93.8,77.24,41.4
286,-93.79,77.25,41.41
251,-93.8,77.24,41.41
329,-93.8,77.24,41.4
208,-93.8,77.24,41.41
258,-93.81,77.23,41.4
163,-93.81,77.23,41.41
816,-93.8,77.24,41.39
525,-93.8,77.24,41.39
661,-93.81,77.23,41.39
417,-93.81,77.23,41.39
877,-93.82,77.22,41.37
687,-93.82,77.22,41.38
535,-93.83,77.22,41.37
420,-93.83,77.22,41.38
936,-93.82,77.22,41.36
862,-93.82,77.22,41.35
558,-93.83,77.22,41.35
585,-93.83,77.22,41.36
299,-93.83,77.21,41.37
236,-93.83,77.21,41.38
130,-93.84,77.21,41.38
162,-93.84,77.21,41.37
335,-93.83,77.21,41.35
336,-93.83,77.21,41.36
195,-93.84,77.21,41.35
186,-93.84,77.21,41.36
328,-93.81,77.22,41.39
230,-93.81,77.22,41.4
158,-93.82,77.21,41.4
222,-93.82,77.21,41.39
157,-93.81,77.22,41.4
108,-93.81,77.22,41.41
78,-93.82,77.21,41.41
111,-93.82,77.21,41.4
105,-93.83,77.2,41.4
142,-93.83,77.2,41.39
68,-93.83,77.2,41.4
89,-93.83,77.2,41.39
55,-93.83,77.2,41.41
76,-93.83,77.2,41.4
38,-93.83,77.2,41.41
51,-93.83,77.2,41.41
27,-93.75,77.27,41.5
61,-93.74,77.3,41.48
93,-93.74,77.31,41.47
59,-93.75,77.29,41.48
86,-93.75,77.29,41.47
150,-93.74,77.31,41.45
244,-93.74,77.31,41.43
146,-93.75,77.29,41.45
189,-93.76,77.27,41.43
255,-93.76,77.3,41.43
252,-93.76,77.27,41.42
42,-93.76,77.27,41.49
69,-93.76,77.27,41.47
32,-93.77,77.25,41.49
54,-93.77,77.26,41.47
170,-93.75,77.27,41.43
222,-93.75,77.27,41.42
163,-93.76,77.26,41.43
216,-93.76,77.26,41.42
116,-93.76,77.27,41.45
88,-93.77,77.25,41.45
114,-93.77,77.25,41.44
78,-93.77,77.25,41.45
104,-93.77,77.25,41.44
152,-93.77,77.25,41.43
206,-93.77,77.25,41.42
139,-93.77,77.25,41.43
191,-93.77,77.25,41.42
39,-93.79,77.24,41.47
26,-93.8,77.23,41.47
68,-93.78,77.24,41.45
91,-93.78,77.24,41.44
57,-93.79,77.24,41.45
78,-93.79,77.24,41.44
124,-93.78,77.24,41.43
172,-93.78,77.24,41.42
106,-93.79,77.24,41.43
149,-93.79,77.24,41.42
47,-93.8,77.23,41.45
64,-93.8,77.23,41.44
37,-93.8,77.22,41.45
51,-93.8,77.22,41.44
88,-93.8,77.23,41.43
124,-93.8,77.23,41.42
70,-93.8,77.22,41.43
99,-93.8,77.22,41.42
29,-93.81,77.22,41.45
39,-93.81,77.22,41.44
30,-93.82,77.21,41.44
54,-93.81,77.22,41.43
76,-93.81,77.22,41.42
40,-93.82,77.21,41.43
56,-93.82,77.21,41.42
30,-93.83,77.2,41.43
40,-93.83,77.2,41.42
28,-93.83,77.2,41.42
28,-93.87,77.24,41.21
33,-93.87,77.24,41.23
71,-93.85,77.22,41.23
55,-93.86,77.21,41.25
34,-93.87,77.19,41.25
59,-93.79,77.57,40.96
105,-93.78,77.53,41.04
404,-93.79,77.5,41.15
148,-93.75,77.51,41.07
306,-93.7,77.47,41.14
254,-93.73,77.44,41.13
313,-93.72,77.44,41.14
166,-93.76,77.42,41.1
191,-93.73,77.4,41.12
39,-93.84,77.52,40.96
58,-93.83,77.47,41.03
112,-93.78,77.45,41.07
80,-93.81,77.42,41.07
96,-93.76,77.38,41.08
316,-93.69,77.42,41.16
262,-93.71,77.37,41.16
141,-93.74,77.35,41.13
224,-93.74,77.35,41.16
391,-93.71,77.37,41.2
368,-93.74,77.35,41.2
561,-93.71,77.37,41.24
423,-93.71,77.33,41.23
521,-93.71,77.33,41.25
431,-93.73,77.32,41.23
552,-93.73,77.32,41.25
27,-93.9,77.4,41.1
26,-93.89,77.42,41.01
53,-93.83,77.39,41.07
33,-93.86,77.36,41.06
34,-93.85,77.34,41.08
67,-93.79,77.35,41.08
43,-93.82,77.32,41.08
28,-93.84,77.3,41.08
27,-93.87,77.3,41.14
105,-93.77,77.32,41.12
172,-93.77,77.32,41.16
69,-93.8,77.3,41.12
114,-93.79,77.29,41.16
305,-93.76,77.32,41.2
422,-93.74,77.31,41.23
390,-93.76,77.29,41.23
338,-93.73,77.29,41.23
433,-93.73,77.29,41.25
316,-93.74,77.28,41.23
418,-93.74,77.28,41.25
183,-93.77,77.28,41.19
150,-93.79,77.27,41.19
244,-93.77,77.28,41.21
201,-93.79,77.27,41.21
280,-93.76,77.27,41.23
380,-93.76,77.27,41.25
234,-93.77,77.25,41.23
321,-93.77,77.25,41.25
43,-93.82,77.27,41.12
47,-93.85,77.27,41.19
72,-93.81,77.27,41.16
27,-93.87,77.25,41.18
118,-93.8,77.26,41.19
89,-93.82,77.24,41.19
156,-93.8,77.26,41.21
116,-93.82,77.24,41.21
65,-93.83,77.23,41.2
83,-93.83,77.23,41.21
185,-93.79,77.24,41.23
138,-93.8,77.23,41.23
251,-93.79,77.24,41.25
183,-93.8,77.23,41.25
99,-93.82,77.22,41.23
68,-93.83,77.2,41.23
127,-93.82,77.22,41.25
84,-93.83,77.2,41.25
40,-93.8,77.58,40.91
26,-93.86,77.52,40.91
25,-93.38,77.98,41.43
624,-93.67,77.59,41.26
694,-93.69,77.52,41.31
499,-93.68,77.51,41.34
195,-93.68,77.51,41.4
323,-93.68,77.51,41.37
341,-93.63,77.46,41.32
234,-93.63,77.46,41.36
154,-93.63,77.46,41.4
107,-93.68,77.51,41.44
54,-93.68,77.51,41.48
101,-93.63,77.45,41.44
28,-93.68,77.51,41.51
62,-93.63,77.45,41.48
27,-93.69,77.47,41.51
25,-93.36,77.93,41.45
28,-93.44,77.87,41.47
49,-93.38,77.93,41.29
36,-93.37,77.93,41.37
40,-93.57,77.78,41.46
34,-93.44,77.83,41.45
59,-93.41,77.89,41.29
45,-93.4,77.88,41.35
51,-93.46,77.82,41.38
69,-93.58,77.78,41.4
76,-93.47,77.81,41.31
142,-93.59,77.74,41.34
86,-93.47,77.77,41.29
27,-93.42,78.76,41.02
28,-93.32,78.64,41.02
36,-93.34,78.42,41.02
25,-93.3,78.86,40.86
27,-93.22,78.52,40.86
29,-93.36,78.04,41.37
37,-93.43,78.16,41.27
39,-93.41,78.1,41.29
40,-93.37,78.04,41.3
29,-93.34,78.42,41.18
41,-93.36,78.2,41.18
40,-93.31,78.09,41.22
33,-93.24,78.3,41.02
25,-93.14,78.18,40.86
39,-93.32,77.98,41.3
30,-93.32,77.98,41.37
38,-93.26,78.03,41.22
118,-93.52,77.77,41.11
164,-93.56,77.73,41.17
323,-93.62,77.7,41.28
147,-93.53,77.71,41.21
525,-93.66,77.66,41.22
186,-93.59,77.67,41.15
88,-93.56,77.78,40.99
114,-93.56,77.77,41.05
157,-93.58,77.73,41.12
157,-93.59,77.73,41.11
96,-93.62,77.73,40.99
123,-93.6,77.72,41.04
172,-93.62,77.68,41.1
175,-93.6,77.67,41.12
91,-93.63,77.62,40.99
130,-93.62,77.61,41.05
194,-93.63,77.6,41.12
198,-93.65,77.58,41.11
85,-93.69,77.56,40.99
129,-93.67,77.56,41.04
214,-93.69,77.53,41.1
248,-93.62,77.57,41.16
672,-93.68,77.57,41.28
931,-93.71,77.52,41.26
307,-93.66,77.51,41.16
435,-93.64,77.46,41.29
606,-93.67,77.45,41.25
468,-93.68,77.4,41.24
376,-93.68,77.4,41.2
292,-93.67,77.44,41.16
558,-93.68,77.45,41.21
461,-93.69,77.42,41.19
42,-93.27,77.92,41.22
53,-93.33,77.87,41.22
62,-93.38,77.93,41.06
56,-93.33,77.87,41.14
72,-93.39,77.82,41.14
69,-93.39,77.82,41.22
94,-93.45,77.77,41.14
87,-93.44,77.77,41.21
110,-93.49,77.72,41.26
67,-93.39,77.82,41.06
66,-93.45,77.76,40.98
83,-93.45,77.77,41.06
46,-93.36,78.2,41.02
44,-93.31,78.09,41.14
56,-93.37,78.04,41.06
41,-93.26,78.03,41.14
51,-93.32,77.98,41.06
45,-93.27,77.92,41.14
61,-93.56,77.77,40.91
63,-93.62,77.72,40.91
46,-93.61,77.83,40.83
26,-93.72,77.9,40.71
44,-93.67,77.78,40.83
42,-93.56,77.77,40.83
41,-93.62,77.72,40.83
40,-93.73,77.73,40.83
32,-93.79,77.68,40.83
38,-93.68,77.67,40.83
55,-93.63,77.61,40.91
32,-93.74,77.62,40.83
49,-93.69,77.56,40.91
52,-93.37,78.04,40.98
61,-93.43,77.99,40.98
48,-93.48,78.1,40.87
43,-93.49,77.93,40.83
57,-93.49,77.93,40.91
46,-93.32,77.97,40.98
55,-93.38,77.92,40.98
38,-93.44,77.87,40.83
51,-93.44,77.87,40.91
56,-93.39,77.81,40.98
49,-93.45,77.76,40.91
35,-93.45,77.76,40.83
32,-93.26,78.08,40.86
25,-93.46,78.1,41.38
62,-93.85,77.19,41.27
36,-93.86,77.18,41.27
58,-93.85,77.19,41.29
78,-93.84,77.19,41.29
84,-93.84,77.19,41.3
61,-93.85,77.19,41.3
38,-93.86,77.18,41.29
91,-93.84,77.19,41.31
64,-93.85,77.19,41.31
97,-93.84,77.19,41.32
66,-93.85,77.19,41.32
32,-93.86,77.17,41.31
45,-93.86,77.18,41.31
32,-93.86,77.17,41.32
46,-93.86,77.18,41.32
101,-93.84,77.19,41.33
67,-93.85,77.19,41.33
103,-93.84,77.19,41.34
66,-93.85,77.19,41.34
31,-93.86,77.17,41.33
45,-93.86,77.18,41.33
29,-93.86,77.17,41.34
44,-93.86,77.18,41.34
101,-93.84,77.19,41.35
63,-93.85,77.19,41.35
94,-93.84,77.19,41.36
58,-93.85,77.19,41.36
27,-93.86,77.17,41.35
41,-93.86,77.18,41.35
37,-93.86,77.18,41.36
70,-93.84,77.19,41.38
83,-93.84,77.19,41.37
43,-93.85,77.19,41.38
51,-93.85,77.19,41.37
28,-93.86,77.18,41.38
33,-93.86,77.18,41.37
44,-93.84,77.19,41.4
29,-93.85,77.19,41.4
56,-93.84,77.19,41.39
36,-93.85,77.19,41.39
26,-93.84,77.19,41.41
34,-93.84,77.19,41.41
404,-93.64,77.42,41.28
351,-93.64,77.42,41.32
519,-93.67,77.39,41.28
478,-93.67,77.39,41.32
258,-93.64,77.41,41.36
175,-93.64,77.41,41.4
356,-93.67,77.39,41.36
226,-93.67,77.39,41.4
717,-93.7,77.37,41.28
630,-93.71,77.33,41.27
728,-93.71,77.33,41.29
699,-93.73,77.32,41.27
854,-93.73,77.32,41.29
726,-93.7,77.37,41.32
778,-93.71,77.33,41.33
787,-93.71,77.33,41.31
581,-93.7,77.32,41.31
686,-93.71,77.3,41.31
575,-93.7,77.32,41.33
699,-93.71,77.3,41.33
533,-93.7,77.36,41.36
564,-93.71,77.33,41.37
692,-93.71,77.33,41.35
305,-93.7,77.36,41.4
298,-93.71,77.33,41.41
422,-93.71,77.33,41.39
523,-93.7,77.32,41.35
440,-93.7,77.32,41.37
642,-93.71,77.3,41.35
534,-93.71,77.3,41.37
252,-93.7,77.32,41.41
343,-93.7,77.32,41.39
285,-93.71,77.31,41.41
404,-93.71,77.3,41.39
112,-93.64,77.41,41.43
73,-93.63,77.42,41.47
56,-93.65,77.41,41.48
142,-93.67,77.39,41.43
59,-93.71,77.4,41.48
36,-93.65,77.41,41.52
34,-93.66,77.38,41.52
64,-93.72,77.32,41.49
171,-93.7,77.36,41.43
140,-93.71,77.33,41.45
204,-93.71,77.33,41.43
52,-93.73,77.37,41.48
65,-93.71,77.33,41.49
95,-93.71,77.33,41.47
64,-93.7,77.32,41.49
89,-93.7,77.32,41.47
61,-93.71,77.31,41.49
89,-93.71,77.31,41.47
126,-93.7,77.32,41.45
180,-93.7,77.32,41.43
131,-93.71,77.31,41.45
194,-93.71,77.31,41.43
686,-93.73,77.29,41.29
553,-93.73,77.29,41.27
558,-93.74,77.28,41.27
733,-93.74,77.28,41.29
803,-93.73,77.29,41.31
916,-93.74,77.28,41.31
855,-93.73,77.29,41.33
1034,-93.74,77.28,41.33
526,-93.76,77.27,41.27
733,-93.76,77.27,41.29
454,-93.77,77.25,41.27
662,-93.77,77.25,41.29
988,-93.76,77.27,41.31
784,-93.77,77.25,41.31
908,-93.77,77.25,41.32
740,-93.77,77.25,41.31
871,-93.77,77.25,41.32
1203,-93.76,77.27,41.33
1022,-93.77,77.25,41.33
1107,-93.77,77.25,41.34
1001,-93.77,77.25,41.33
1104,-93.77,77.25,41.34
799,-93.73,77.29,41.35
658,-93.73,77.29,41.37
995,-93.74,77.28,41.35
813,-93.74,77.28,41.37
320,-93.73,77.29,41.41
479,-93.73,77.29,41.39
567,-93.74,77.28,41.39
352,-93.74,77.28,41.41
1222,-93.76,77.27,41.35
1138,-93.77,77.25,41.35
1155,-93.77,77.25,41.35
1098,-93.77,77.25,41.36
1127,-93.77,77.25,41.36
987,-93.76,77.27,41.37
993,-93.77,77.25,41.37
1022,-93.77,77.25,41.37
843,-93.77,77.25,41.37
863,-93.77,77.25,41.38
622,-93.75,77.27,41.38
494,-93.75,77.27,41.39
655,-93.76,77.26,41.38
511,-93.76,77.26,41.39
290,-93.75,77.27,41.41
383,-93.75,77.27,41.4
387,-93.76,77.26,41.4
288,-93.76,77.26,41.41
677,-93.77,77.25,41.38
518,-93.77,77.25,41.39
682,-93.77,77.25,41.38
510,-93.77,77.25,41.39
384,-93.77,77.25,41.4
370,-93.77,77.25,41.4
280,-93.77,77.25,41.41
264,-93.77,77.25,41.41
356,-93.79,77.24,41.27
528,-93.79,77.24,41.29
254,-93.8,77.23,41.27
369,-93.8,77.23,41.29
166,-93.82,77.22,41.27
104,-93.83,77.2,41.27
221,-93.81,77.22,41.29
173,-93.82,77.21,41.29
260,-93.81,77.22,41.3
200,-93.82,77.21,41.3
134,-93.83,77.2,41.29
103,-93.84,77.2,41.29
152,-93.83,77.2,41.3
114,-93.84,77.2,41.3
675,-93.78,77.24,41.31
805,-93.78,77.24,41.32
589,-93.79,77.24,41.31
709,-93.79,77.24,41.32
941,-93.78,77.24,41.33
1059,-93.78,77.24,41.34
963,-93.79,77.24,41.34
841,-93.79,77.24,41.33
494,-93.8,77.23,41.31
596,-93.8,77.23,41.32
396,-93.8,77.22,41.31
478,-93.8,77.22,41.32
831,-93.8,77.23,41.34
714,-93.8,77.23,41.33
670,-93.8,77.22,41.34
573,-93.8,77.22,41.33
308,-93.81,77.22,41.31
366,-93.81,77.22,41.32
233,-93.82,77.21,41.31
272,-93.82,77.21,41.32
173,-93.83,77.2,41.31
196,-93.83,77.2,41.32
126,-93.83,77.2,41.31
139,-93.83,77.2,41.32
506,-93.81,77.22,41.34
436,-93.81,77.22,41.33
317,-93.82,77.21,41.33
360,-93.82,77.21,41.34
222,-93.83,77.2,41.33
243,-93.83,77.2,41.34
151,-93.83,77.2,41.33
160,-93.83,77.2,41.34
1130,-93.78,77.24,41.35
1119,-93.78,77.24,41.36
1049,-93.79,77.24,41.35
1056,-93.79,77.24,41.36
1022,-93.78,77.24,41.37
975,-93.79,77.24,41.37
858,-93.78,77.24,41.38
817,-93.79,77.24,41.38
883,-93.8,77.23,41.37
730,-93.8,77.22,41.37
734,-93.8,77.23,41.38
602,-93.8,77.22,41.38
922,-93.8,77.23,41.35
945,-93.8,77.23,41.36
779,-93.8,77.22,41.36
752,-93.8,77.22,41.35
668,-93.78,77.24,41.38
488,-93.78,77.24,41.39
625,-93.79,77.24,41.38
446,-93.79,77.24,41.39
345,-93.78,77.24,41.4
309,-93.79,77.24,41.4
242,-93.78,77.24,41.41
213,-93.79,77.24,41.41
263,-93.8,77.23,41.4
179,-93.8,77.23,41.41
210,-93.8,77.22,41.4
143,-93.8,77.22,41.41
551,-93.8,77.23,41.39
386,-93.8,77.23,41.39
446,-93.8,77.22,41.39
310,-93.8,77.22,41.39
542,-93.81,77.22,41.37
444,-93.81,77.22,41.38
361,-93.82,77.21,41.37
295,-93.82,77.21,41.38
584,-93.81,77.22,41.36
566,-93.81,77.22,41.35
392,-93.82,77.21,41.35
395,-93.82,77.21,41.36
226,-93.83,77.2,41.37
186,-93.83,77.2,41.38
113,-93.83,77.2,41.38
137,-93.83,77.2,41.37
256,-93.83,77.2,41.35
251,-93.83,77.2,41.36
161,-93.83,77.2,41.35
154,-93.83,77.2,41.36
154,-93.81,77.2,41.39
90,-93.81,77.2,41.41
80,-93.82,77.19,41.39
50,-93.82,77.19,41.41
39,-93.73,77.29,41.51
33,-93.74,77.28,41.51
27,-93.74,77.25,41.51
58,-93.73,77.29,41.49
87,-93.73,77.29,41.47
51,-93.74,77.28,41.49
80,-93.74,77.28,41.47
133,-93.73,77.29,41.45
206,-93.73,77.29,41.43
128,-93.74,77.28,41.45
211,-93.74,77.28,41.43
41,-93.75,77.25,41.49
63,-93.75,77.25,41.47
32,-93.76,77.24,41.49
52,-93.76,77.24,41.47
159,-93.75,77.25,41.43
99,-93.75,77.25,41.45
85,-93.76,77.24,41.45
141,-93.76,77.24,41.43
40,-93.78,77.23,41.47
28,-93.79,77.22,41.47
67,-93.78,77.23,41.45
114,-93.78,77.23,41.43
47,-93.79,77.22,41.45
82,-93.79,77.22,41.43
31,-93.81,77.2,41.45
52,-93.81,77.2,41.43
30,-93.82,77.19,41.43
45,-93.85,77.22,41.2
56,-93.85,77.22,41.21
45,-93.86,77.2,41.23
29,-93.87,77.19,41.23
45,-93.85,77.19,41.23
29,-93.86,77.18,41.23
53,-93.85,77.19,41.25
33,-93.86,77.18,41.25
67,-93.75,77.51,40.98
112,-93.72,77.5,41.03
188,-93.74,77.48,41.1
208,-93.67,77.45,41.12
213,-93.7,77.42,41.12
122,-93.73,77.4,41.08
168,-93.71,77.37,41.13
42,-93.81,77.46,40.98
85,-93.76,77.43,41.04
64,-93.79,77.4,41.04
83,-93.74,77.4,41.05
66,-93.77,77.38,41.05
90,-93.74,77.35,41.09
266,-93.68,77.4,41.16
261,-93.65,77.37,41.2
328,-93.65,77.37,41.24
131,-93.68,77.34,41.12
192,-93.68,77.34,41.16
114,-93.71,77.32,41.13
175,-93.71,77.32,41.16
277,-93.68,77.34,41.2
274,-93.71,77.32,41.2
386,-93.68,77.34,41.24
341,-93.7,77.32,41.23
410,-93.7,77.32,41.25
346,-93.71,77.3,41.23
429,-93.71,77.3,41.25
46,-93.81,77.38,41.04
29,-93.87,77.38,41.04
31,-93.84,77.35,41.04
48,-93.8,77.35,41.05
33,-93.82,77.33,41.05
68,-93.77,77.32,41.09
48,-93.8,77.3,41.09
31,-93.83,77.27,41.09
92,-93.74,77.29,41.13
146,-93.74,77.29,41.16
67,-93.77,77.27,41.13
106,-93.77,77.27,41.16
242,-93.74,77.29,41.2
265,-93.72,77.28,41.23
327,-93.72,77.28,41.25
248,-93.73,77.26,41.23
315,-93.73,77.26,41.25
160,-93.76,77.27,41.19
133,-93.78,77.25,41.19
209,-93.76,77.27,41.21
175,-93.78,77.25,41.21
223,-93.75,77.25,41.23
288,-93.75,77.25,41.25
190,-93.76,77.24,41.23
247,-93.76,77.24,41.25
45,-93.81,77.24,41.13
27,-93.83,77.22,41.13
67,-93.81,77.24,41.16
39,-93.83,77.22,41.16
107,-93.79,77.24,41.19
83,-93.81,77.23,41.19
139,-93.79,77.24,41.21
106,-93.81,77.23,41.21
45,-93.84,77.2,41.2
62,-93.82,77.22,41.19
55,-93.84,77.2,41.21
77,-93.82,77.22,41.21
153,-93.78,77.23,41.23
117,-93.79,77.21,41.23
198,-93.78,77.23,41.25
150,-93.79,77.21,41.25
86,-93.81,77.2,41.23
61,-93.82,77.19,41.23
107,-93.81,77.2,41.25
73,-93.82,77.19,41.25
39,-93.75,77.51,40.91
26,-93.81,77.46,40.91
27,-93.39,78.1,41.37
47,-93.58,77.73,41.46
200,-93.6,77.69,41.32
88,-93.58,77.73,41.39
249,-93.6,77.56,41.22
463,-93.65,77.65,41.27
423,-93.66,77.57,41.33
324,-93.62,77.49,41.29
265,-93.62,77.49,41.32
195,-93.66,77.56,41.39
137,-93.61,77.48,41.4
196,-93.61,77.48,41.36
260,-93.61,77.44,41.32
199,-93.61,77.44,41.36
140,-93.61,77.44,41.4
70,-93.66,77.56,41.46
91,-93.61,77.48,41.44
59,-93.61,77.48,41.48
65,-93.61,77.44,41.47
94,-93.61,77.44,41.44
39,-93.61,77.48,41.51
39,-93.63,77.44,41.51
25,-93.33,77.87,41.45
45,-93.33,77.87,41.3
35,-93.33,77.87,41.37
30,-93.36,77.82,41.44
36,-93.44,77.77,41.46
57,-93.38,77.82,41.29
42,-93.37,77.82,41.37
52,-93.45,77.76,41.39
68,-93.41,77.76,41.27
85,-93.47,77.72,41.31
27,-93.22,78.52,41.02
25,-93.12,78.4,41.02
25,-93.31,78.09,41.37
25,-93.35,78.2,41.33
33,-93.31,78.09,41.29
29,-93.24,78.3,41.18
37,-93.25,78.14,41.14
33,-93.25,78.14,41.22
34,-93.2,78.08,41.14
31,-93.2,78.08,41.22
29,-93.14,78.18,41.02
32,-93.26,78.03,41.29
36,-93.27,77.92,41.29
25,-93.26,78.03,41.37
29,-93.27,77.92,41.37
34,-93.21,77.97,41.22
117,-93.5,77.71,41.13
108,-93.48,77.7,41.19
141,-93.52,77.67,41.24
138,-93.54,77.66,41.12
205,-93.59,77.63,41.18
76,-93.51,77.71,40.99
102,-93.51,77.72,41.06
86,-93.58,77.67,40.99
120,-93.57,77.66,41.06
75,-93.58,77.55,40.99
119,-93.58,77.56,41.06
74,-93.64,77.5,40.99
127,-93.64,77.5,41.06
164,-93.57,77.55,41.13
172,-93.55,77.55,41.2
278,-93.6,77.53,41.25
247,-93.65,77.42,41.16
199,-93.63,77.49,41.13
298,-93.61,77.44,41.28
415,-93.64,77.49,41.23
385,-93.66,77.44,41.2
395,-93.65,77.42,41.24
328,-93.65,77.42,41.2
233,-93.62,77.39,41.2
276,-93.62,77.39,41.24
37,-93.22,77.86,41.22
46,-93.28,77.81,41.22
39,-93.22,77.86,41.14
54,-93.33,77.87,41.06
48,-93.28,77.81,41.14
60,-93.34,77.76,41.14
58,-93.34,77.76,41.22
76,-93.4,77.71,41.14
76,-93.4,77.71,41.22
46,-93.34,77.75,40.98
55,-93.34,77.76,41.06
54,-93.4,77.7,40.98
68,-93.4,77.71,41.06
40,-93.26,78.08,41.02
37,-93.21,77.97,41.14
45,-93.27,77.92,41.06
53,-93.51,77.71,40.91
56,-93.57,77.66,40.91
37,-93.51,77.71,40.83
36,-93.57,77.66,40.83
46,-93.58,77.55,40.91
42,-93.64,77.5,40.91
34,-93.63,77.61,40.83
29,-93.69,77.56,40.83
29,-93.58,77.55,40.83
25,-93.64,77.5,40.83
40,-93.27,77.91,40.98
40,-93.38,77.98,40.87
48,-93.33,77.86,40.98
33,-93.39,77.81,40.83
44,-93.39,77.81,40.91
27,-93.34,77.75,40.83
37,-93.34,77.75,40.91
29,-93.4,77.7,40.83
41,-93.4,77.7,40.91
55,-93.84,77.18,41.27
34,-93.85,77.16,41.27
63,-93.84,77.18,41.29
36,-93.85,77.16,41.29
69,-93.84,77.18,41.31
37,-93.85,77.16,41.31
72,-93.84,77.18,41.33
36,-93.85,77.16,41.33
67,-93.84,77.18,41.35
32,-93.85,77.16,41.35
55,-93.84,77.18,41.37
26,-93.85,77.16,41.37
39,-93.84,77.18,41.39
26,-93.84,77.18,41.41
290,-93.62,77.39,41.28
268,-93.62,77.39,41.32
371,-93.65,77.37,41.28
358,-93.65,77.37,41.32
215,-93.62,77.39,41.36
155,-93.62,77.39,41.4
288,-93.65,77.37,41.36
197,-93.65,77.37,41.4
484,-93.68,77.34,41.28
482,-93.7,77.32,41.27
546,-93.7,77.32,41.29
525,-93.71,77.3,41.27
619,-93.71,77.3,41.29
504,-93.68,77.34,41.32
423,-93.69,77.3,41.31
479,-93.7,77.29,41.31
419,-93.69,77.3,41.33
486,-93.7,77.29,41.33
405,-93.68,77.34,41.36
259,-93.68,77.34,41.4
387,-93.69,77.3,41.35
334,-93.69,77.3,41.37
