ppm NH3 Concentration mole,X (m),Y (m),Z (m)
122,-93.82,77.22,41.33
150,-93.83,77.22,41.33
229,-93.83,77.22,41.34
176,-93.83,77.21,41.33
271,-93.83,77.21,41.34
196,-93.84,77.21,41.33
302,-93.84,77.21,41.34
64,-93.79,77.25,41.35
77,-93.79,77.25,41.36
91,-93.8,77.24,41.35
117,-93.8,77.24,41.36
92,-93.79,77.25,41.37
145,-93.8,77.24,41.37
105,-93.79,77.25,41.38
171,-93.8,77.24,41.38
239,-93.8,77.24,41.37
392,-93.81,77.23,41.37
289,-93.8,77.24,41.38
490,-93.81,77.23,41.38
134,-93.8,77.24,41.35
182,-93.8,77.24,41.36
283,-93.81,77.23,41.36
196,-93.81,77.23,41.35
114,-93.79,77.25,41.38
118,-93.79,77.25,41.39
186,-93.8,77.24,41.39
191,-93.8,77.24,41.39
118,-93.79,77.25,41.4
188,-93.8,77.24,41.4
115,-93.79,77.25,41.41
177,-93.8,77.24,41.41
307,-93.8,77.24,41.4
281,-93.8,77.24,41.41
506,-93.81,77.23,41.4
453,-93.81,77.23,41.41
317,-93.8,77.24,41.39
321,-93.8,77.24,41.39
539,-93.81,77.23,41.39
540,-93.81,77.23,41.39
604,-93.82,77.22,41.37
779,-93.82,77.22,41.38
823,-93.83,77.22,41.37
1094,-93.83,77.22,41.38
417,-93.82,77.22,41.36
274,-93.82,77.22,41.35
357,-93.83,77.22,41.35
555,-93.83,77.22,41.36
995,-93.83,77.21,41.37
1366,-93.83,77.21,41.38
1560,-93.84,77.21,41.38
1102,-93.84,77.21,41.37
426,-93.83,77.21,41.35
665,-93.83,77.21,41.36
471,-93.84,77.21,41.35
733,-93.84,77.21,41.36
592,-93.81,77.22,41.39
622,-93.81,77.22,41.4
890,-93.82,77.21,41.4
828,-93.82,77.21,41.39
611,-93.81,77.22,41.4
569,-93.81,77.22,41.41
828,-93.82,77.21,41.41
887,-93.82,77.21,41.4
1196,-93.83,77.2,41.4
1072,-93.83,77.2,41.39
1517,-93.83,77.2,41.4
1305,-93.83,77.2,41.39
1159,-93.83,77.2,41.41
1226,-93.83,77.2,41.4
1551,-93.83,77.2,41.41
1607,-93.83,77.2,41.41
30,-93.75,77.27,41.5
26,-93.79,77.26,41.51
41,-93.76,77.25,41.5
32,-93.76,77.27,41.43
32,-93.76,77.27,41.42
32,-93.76,77.27,41.49
35,-93.76,77.27,41.47
48,-93.77,77.25,41.49
54,-93.77,77.26,41.47
36,-93.75,77.27,41.43
36,-93.75,77.27,41.42
45,-93.76,77.26,41.43
45,-93.76,77.26,41.42
37,-93.76,77.27,41.45
54,-93.77,77.25,41.45
56,-93.77,77.25,41.44
70,-93.77,77.25,41.45
73,-93.77,77.25,41.44
58,-93.77,77.25,41.43
59,-93.77,77.25,41.42
77,-93.77,77.25,41.43
80,-93.77,77.25,41.42
112,-93.83,77.22,41.51
153,-93.84,77.21,41.52
226,-93.84,77.21,41.51
79,-93.78,77.24,41.48
91,-93.79,77.24,41.47
130,-93.8,77.23,41.48
164,-93.8,77.23,41.47
92,-93.78,77.24,41.45
99,-93.78,77.24,41.44
124,-93.79,77.24,41.45
136,-93.79,77.24,41.44
106,-93.78,77.24,41.43
112,-93.78,77.24,41.42
149,-93.79,77.24,41.43
161,-93.79,77.24,41.42
169,-93.8,77.23,41.45
189,-93.8,77.23,41.44
231,-93.8,77.22,41.45
266,-93.8,77.22,41.44
212,-93.8,77.23,41.43
235,-93.8,77.23,41.42
306,-93.8,77.22,41.43
347,-93.8,77.22,41.42
161,-93.83,77.23,41.49
196,-93.81,77.22,41.48
289,-93.82,77.22,41.47
347,-93.84,77.21,41.49
501,-93.83,77.2,41.47
316,-93.81,77.22,41.45
429,-93.82,77.21,41.45
373,-93.81,77.22,41.44
517,-93.82,77.21,41.44
438,-93.81,77.22,41.43
507,-93.81,77.22,41.42
621,-93.82,77.21,41.43
730,-93.82,77.21,41.42
1159,-93.83,77.2,41.43
859,-93.83,77.2,41.43
1021,-93.83,77.2,41.42
1377,-93.83,77.2,41.42
773,-93.83,77.2,41.45
578,-93.83,77.2,41.45
941,-93.83,77.2,41.44
705,-93.83,77.2,41.44
27,-93.86,77.21,41.25
30,-93.87,77.19,41.25
32,-93.88,77.18,41.25
25,-93.93,77.16,41.27
27,-93.83,77.2,41.25
38,-93.8,77.25,41.51
62,-93.82,77.24,41.51
43,-93.85,77.19,41.27
47,-93.86,77.18,41.27
62,-93.85,77.19,41.29
59,-93.84,77.19,41.29
76,-93.84,77.19,41.3
80,-93.85,77.19,41.3
72,-93.86,77.18,41.29
48,-93.88,77.17,41.27
48,-93.89,77.15,41.27
73,-93.88,77.17,41.29
71,-93.89,77.15,41.29
101,-93.84,77.19,41.31
106,-93.85,77.19,41.31
140,-93.84,77.19,41.32
146,-93.85,77.19,41.32
110,-93.86,77.17,41.31
109,-93.86,77.18,41.31
147,-93.86,77.17,41.32
148,-93.86,77.18,41.32
198,-93.84,77.19,41.33
205,-93.85,77.19,41.33
286,-93.84,77.19,41.34
293,-93.85,77.19,41.34
201,-93.86,77.17,41.33
205,-93.86,77.18,41.33
282,-93.86,77.17,41.34
291,-93.86,77.18,41.34
120,-93.88,77.17,41.31
112,-93.89,77.15,41.31
202,-93.91,77.16,41.34
192,-93.89,77.15,41.33
221,-93.88,77.17,41.33
48,-93.9,77.14,41.27
64,-93.9,77.14,41.29
91,-93.92,77.15,41.32
152,-93.92,77.14,41.34
173,-93.92,77.15,41.34
414,-93.84,77.19,41.35
422,-93.85,77.19,41.35
598,-93.84,77.19,41.36
608,-93.85,77.19,41.36
396,-93.86,77.17,41.35
415,-93.86,77.18,41.35
565,-93.86,77.17,41.36
595,-93.86,77.18,41.36
1149,-93.84,77.19,41.38
842,-93.84,77.19,41.37
1192,-93.85,77.19,41.38
861,-93.85,77.19,41.37
1108,-93.86,77.17,41.38
792,-93.86,77.17,41.37
1172,-93.86,77.18,41.38
842,-93.86,77.18,41.37
399,-93.91,77.16,41.36
366,-93.88,77.15,41.35
437,-93.88,77.17,41.35
1034,-93.9,77.16,41.37
574,-93.88,77.15,41.37
842,-93.87,77.17,41.37
1788,-93.84,77.19,41.4
1949,-93.85,77.19,41.4
1484,-93.84,77.19,41.39
1575,-93.85,77.19,41.39
1940,-93.86,77.17,41.4
1990,-93.86,77.18,41.4
1494,-93.86,77.17,41.39
1571,-93.86,77.18,41.39
1936,-93.84,77.19,41.41
2268,-93.85,77.19,41.41
1954,-93.84,77.19,41.41
2206,-93.85,77.19,41.41
2528,-93.86,77.17,41.42
2466,-93.86,77.18,41.42
2327,-93.86,77.17,41.41
2324,-93.86,77.18,41.41
2475,-93.9,77.16,41.39
1525,-93.87,77.17,41.39
2176,-93.87,77.16,41.41
4737,-93.9,77.16,41.41
357,-93.91,77.15,41.36
763,-93.91,77.15,41.37
1557,-93.91,77.15,41.39
2790,-93.91,77.15,41.41
287,-93.85,77.19,41.53
318,-93.83,77.17,41.5
782,-93.87,77.18,41.51
399,-93.84,77.16,41.5
490,-93.86,77.18,41.53
442,-93.83,77.18,41.49
644,-93.84,77.18,41.47
578,-93.85,77.16,41.49
870,-93.85,77.16,41.47
1064,-93.84,77.18,41.43
874,-93.84,77.18,41.45
1193,-93.85,77.17,41.45
1370,-93.85,77.17,41.43
1952,-93.88,77.17,41.49
702,-93.86,77.15,41.48
989,-93.86,77.15,41.47
3343,-93.9,77.15,41.47
1050,-93.87,77.14,41.46
1351,-93.86,77.15,41.45
1532,-93.86,77.15,41.43
1232,-93.87,77.14,41.45
1328,-93.88,77.14,41.43
1236,-93.88,77.17,41.51
1080,-93.89,77.15,41.52
2382,-93.9,77.15,41.49
3066,-93.91,77.14,41.47
1037,-93.89,77.12,41.43
3665,-93.91,77.14,41.45
2709,-93.92,77.13,41.47
3544,-93.91,77.14,41.43
58,-93.92,77.15,41.31
88,-93.93,77.13,41.32
35,-93.93,77.16,41.28
26,-93.77,77.25,41.32
27,-93.77,77.25,41.31
31,-93.77,77.25,41.32
30,-93.77,77.25,41.33
34,-93.77,77.25,41.34
36,-93.77,77.25,41.33
42,-93.77,77.25,41.34
25,-93.74,77.28,41.41
28,-93.76,77.27,41.35
38,-93.77,77.25,41.35
50,-93.77,77.25,41.35
43,-93.77,77.25,41.36
57,-93.77,77.25,41.36
33,-93.76,77.27,41.37
48,-93.77,77.25,41.37
65,-93.77,77.25,41.37
53,-93.77,77.25,41.37
72,-93.77,77.25,41.38
33,-93.75,77.27,41.38
34,-93.75,77.27,41.39
42,-93.76,77.26,41.38
44,-93.76,77.26,41.39
36,-93.75,77.27,41.41
35,-93.75,77.27,41.4
45,-93.76,77.26,41.4
45,-93.76,77.26,41.41
56,-93.77,77.25,41.38
58,-93.77,77.25,41.39
78,-93.77,77.25,41.38
81,-93.77,77.25,41.39
60,-93.77,77.25,41.4
83,-93.77,77.25,41.4
60,-93.77,77.25,41.41
82,-93.77,77.25,41.41
27,-93.79,77.24,41.29
25,-93.8,77.23,41.27
36,-93.8,77.23,41.29
31,-93.82,77.22,41.27
38,-93.83,77.2,41.27
41,-93.81,77.22,41.29
46,-93.82,77.21,41.29
50,-93.81,77.22,41.3
58,-93.82,77.21,41.3
51,-93.83,77.2,41.29
55,-93.84,77.2,41.29
65,-93.83,77.2,41.3
71,-93.84,77.2,41.3
32,-93.78,77.24,41.31
38,-93.78,77.24,41.32
38,-93.79,77.24,41.31
47,-93.79,77.24,41.32
45,-93.78,77.24,41.33
55,-93.78,77.24,41.34
72,-93.79,77.24,41.34
58,-93.79,77.24,41.33
46,-93.8,77.23,41.31
58,-93.8,77.23,41.32
55,-93.8,77.22,41.31
71,-93.8,77.22,41.32
96,-93.8,77.23,41.34
74,-93.8,77.23,41.33
127,-93.8,77.22,41.34
94,-93.8,77.22,41.33
65,-93.81,77.22,41.31
86,-93.81,77.22,41.32
75,-93.82,77.21,41.31
102,-93.82,77.21,41.32
85,-93.83,77.2,41.31
118,-93.83,77.2,41.32
94,-93.83,77.2,41.31
130,-93.83,77.2,41.32
164,-93.81,77.22,41.34
118,-93.81,77.22,41.33
142,-93.82,77.21,41.33
203,-93.82,77.21,41.34
166,-93.83,77.2,41.33
240,-93.83,77.2,41.34
185,-93.83,77.2,41.33
268,-93.83,77.2,41.34
66,-93.78,77.24,41.35
79,-93.78,77.24,41.36
91,-93.79,77.24,41.35
112,-93.79,77.24,41.36
92,-93.78,77.24,41.37
135,-93.79,77.24,41.37
104,-93.78,77.24,41.38
156,-93.79,77.24,41.38
201,-93.8,77.23,41.37
299,-93.8,77.22,41.37
237,-93.8,77.23,41.38
360,-93.8,77.22,41.38
125,-93.8,77.23,41.35
162,-93.8,77.23,41.36
231,-93.8,77.22,41.36
173,-93.8,77.22,41.35
113,-93.78,77.24,41.38
118,-93.78,77.24,41.39
170,-93.79,77.24,41.38
177,-93.79,77.24,41.39
119,-93.78,77.24,41.4
178,-93.79,77.24,41.4
117,-93.78,77.24,41.41
171,-93.79,77.24,41.41
269,-93.8,77.23,41.4
255,-93.8,77.23,41.41
410,-93.8,77.22,41.4
384,-93.8,77.22,41.41
261,-93.8,77.23,41.39
272,-93.8,77.23,41.39
402,-93.8,77.22,41.39
417,-93.8,77.22,41.39
423,-93.81,77.22,41.37
523,-93.81,77.22,41.38
560,-93.82,77.21,41.37
710,-93.82,77.21,41.38
319,-93.81,77.22,41.36
230,-93.81,77.22,41.35
291,-93.82,77.21,41.35
413,-93.82,77.21,41.36
685,-93.83,77.2,41.37
891,-93.83,77.2,41.38
1044,-93.83,77.2,41.38
783,-93.83,77.2,41.37
346,-93.83,77.2,41.35
497,-93.83,77.2,41.36
389,-93.83,77.2,41.35
561,-93.83,77.2,41.36
448,-93.81,77.2,41.39
475,-93.81,77.2,41.41
709,-93.82,77.19,41.39
790,-93.82,77.19,41.41
27,-93.75,77.26,41.52
34,-93.74,77.25,41.51
48,-93.76,77.24,41.51
25,-93.74,77.28,41.47
26,-93.74,77.28,41.45
25,-93.74,77.28,41.43
38,-93.75,77.25,41.49
41,-93.75,77.25,41.47
56,-93.76,77.24,41.49
62,-93.76,77.24,41.47
45,-93.75,77.25,41.43
43,-93.75,77.25,41.45
69,-93.76,77.24,41.45
73,-93.76,77.24,41.43
62,-93.77,77.22,41.52
89,-93.79,77.21,41.52
71,-93.77,77.23,41.51
107,-93.79,77.21,41.51
89,-93.83,77.22,41.53
125,-93.8,77.2,41.52
158,-93.8,77.2,41.51
166,-93.84,77.2,41.53
167,-93.81,77.19,41.52
227,-93.82,77.19,41.51
85,-93.78,77.23,41.49
100,-93.78,77.23,41.47
131,-93.79,77.22,41.49
164,-93.79,77.22,41.47
115,-93.78,77.23,41.45
129,-93.78,77.23,41.43
200,-93.79,77.22,41.45
237,-93.79,77.22,41.43
205,-93.81,77.2,41.49
270,-93.81,77.2,41.47
310,-93.82,77.19,41.49
423,-93.82,77.19,41.47
346,-93.81,77.2,41.45
427,-93.81,77.2,41.43
715,-93.82,77.19,41.43
568,-93.82,77.19,41.45
30,-93.85,77.19,41.25
33,-93.86,77.18,41.25
25,-93.88,77.17,41.23
26,-93.89,77.15,41.23
35,-93.89,77.15,41.25
34,-93.88,77.17,41.25
26,-93.92,77.13,41.23
27,-93.9,77.14,41.23
27,-93.94,77.14,41.27
35,-93.9,77.14,41.25
25,-93.81,77.2,41.25
29,-93.82,77.19,41.25
521,-93.91,77.13,41.59
35,-93.8,77.25,41.53
54,-93.81,77.23,41.53
80,-93.86,77.19,41.63
46,-93.84,77.18,41.27
50,-93.85,77.16,41.27
72,-93.84,77.18,41.29
77,-93.85,77.16,41.29
52,-93.87,77.15,41.27
52,-93.88,77.14,41.27
79,-93.87,77.15,41.29
78,-93.88,77.14,41.29
120,-93.84,77.18,41.31
128,-93.85,77.16,41.31
212,-93.84,77.18,41.33
222,-93.85,77.16,41.33
128,-93.87,77.15,41.31
120,-93.88,77.14,41.31
197,-93.88,77.14,41.33
215,-93.87,77.15,41.33
51,-93.9,77.13,41.27
73,-93.9,77.13,41.29
97,-93.9,77.11,41.31
100,-93.93,77.13,41.32
109,-93.89,77.13,41.31
168,-93.93,77.13,41.34
140,-93.9,77.11,41.33
172,-93.89,77.13,41.33
377,-93.84,77.18,41.35
393,-93.85,77.16,41.35
635,-93.84,77.18,41.37
669,-93.85,77.16,41.37
331,-93.88,77.14,41.35
372,-93.87,77.15,41.35
552,-93.88,77.14,41.37
640,-93.87,77.15,41.37
938,-93.84,77.18,41.39
1034,-93.85,77.16,41.39
1120,-93.84,77.18,41.41
1331,-93.85,77.16,41.41
862,-93.88,77.14,41.39
1017,-93.87,77.15,41.39
1382,-93.87,77.15,41.41
1183,-93.88,77.14,41.41
583,-93.92,77.13,41.37
306,-93.93,77.13,41.36
280,-93.89,77.13,41.35
441,-93.89,77.13,41.37
1073,-93.92,77.13,41.39
651,-93.89,77.12,41.39
1810,-93.92,77.13,41.41
879,-93.89,77.12,41.41
224,-93.85,77.19,41.55
137,-93.86,77.18,41.59
227,-93.82,77.16,41.53
293,-93.83,77.15,41.53
288,-93.82,77.16,41.51
381,-93.84,77.15,41.51
768,-93.88,77.16,41.53
288,-93.88,77.15,41.59
368,-93.85,77.13,41.52
367,-93.82,77.16,41.49
460,-93.82,77.16,41.47
486,-93.84,77.15,41.49
606,-93.84,77.15,41.47
612,-93.82,77.16,41.43
551,-93.82,77.16,41.45
715,-93.84,77.15,41.45
764,-93.84,77.15,41.43
621,-93.85,77.14,41.49
747,-93.85,77.14,41.47
854,-93.87,77.13,41.47
845,-93.85,77.14,41.45
865,-93.85,77.14,41.43
921,-93.87,77.13,41.45
897,-93.87,77.13,41.43
1209,-93.93,77.11,41.55
888,-93.91,77.12,41.56
1022,-93.89,77.15,41.53
428,-93.86,77.12,41.52
475,-93.85,77.14,41.51
1579,-93.89,77.15,41.51
702,-93.86,77.12,41.49
2393,-93.91,77.14,41.49
828,-93.88,77.11,41.47
904,-93.88,77.11,41.45
865,-93.88,77.11,41.43
769,-93.89,77.1,41.46
2164,-93.92,77.12,41.49
2453,-93.92,77.12,41.47
2756,-93.92,77.12,41.45
2499,-93.92,77.13,41.43
785,-93.89,77.1,41.45
736,-93.89,77.1,41.43
54,-93.93,77.14,41.3
36,-93.94,77.14,41.29
25,-93.98,77.1,41.26
1541,-93.94,77.1,41.52
29,-93.76,77.24,41.31
26,-93.75,77.25,41.33
38,-93.76,77.24,41.33
25,-93.73,77.26,41.37
28,-93.73,77.26,41.39
29,-93.73,77.26,41.41
32,-93.75,77.25,41.35
50,-93.76,77.24,41.35
38,-93.75,77.25,41.37
62,-93.76,77.24,41.37
42,-93.75,77.25,41.39
45,-93.75,77.25,41.41
71,-93.76,77.24,41.39
75,-93.76,77.24,41.41
30,-93.78,77.23,41.29
28,-93.79,77.21,41.27
39,-93.79,77.21,41.29
34,-93.81,77.2,41.27
41,-93.82,77.19,41.27
51,-93.81,77.2,41.29
62,-93.82,77.19,41.29
41,-93.78,77.23,41.31
59,-93.78,77.23,41.33
59,-93.79,77.21,41.31
91,-93.79,77.21,41.33
81,-93.81,77.2,41.31
103,-93.82,77.19,41.31
136,-93.81,77.2,41.33
181,-93.82,77.19,41.33
83,-93.78,77.23,41.35
110,-93.78,77.23,41.37
203,-93.79,77.21,41.37
142,-93.79,77.21,41.35
130,-93.78,77.23,41.39
136,-93.78,77.23,41.41
258,-93.79,77.21,41.41
248,-93.79,77.21,41.39
349,-93.81,77.2,41.37
228,-93.81,77.2,41.35
515,-93.82,77.19,41.37
317,-93.82,77.19,41.35
280,-93.79,77.19,41.39
305,-93.79,77.19,41.41
404,-93.81,77.17,41.39
453,-93.81,77.17,41.41
25,-93.73,77.27,41.51
30,-93.74,77.25,41.53
42,-93.76,77.24,41.52
34,-93.73,77.24,41.53
37,-93.73,77.24,41.51
47,-93.75,77.23,41.53
52,-93.75,77.23,41.51
27,-93.73,77.27,41.49
28,-93.73,77.27,41.47
29,-93.73,77.27,41.45
30,-93.73,77.27,41.43
41,-93.73,77.24,41.49
44,-93.73,77.24,41.47
58,-93.75,77.23,41.49
64,-93.75,77.23,41.47
47,-93.73,77.24,41.43
46,-93.73,77.24,41.45
69,-93.75,77.23,41.45
72,-93.75,77.23,41.43
64,-93.76,77.21,41.53
89,-93.78,77.2,41.53
74,-93.76,77.21,41.51
107,-93.78,77.2,41.51
89,-93.83,77.21,41.56
123,-93.79,77.19,41.53
152,-93.79,77.19,41.51
170,-93.81,77.17,41.53
212,-93.81,77.18,41.51
85,-93.76,77.21,41.49
97,-93.76,77.21,41.47
126,-93.78,77.2,41.49
148,-93.78,77.2,41.47
108,-93.76,77.21,41.45
115,-93.76,77.21,41.43
170,-93.78,77.2,41.45
187,-93.78,77.2,41.43
185,-93.79,77.19,41.49
224,-93.79,77.19,41.47
265,-93.81,77.18,41.49
329,-93.81,77.18,41.47
264,-93.79,77.19,41.45
296,-93.79,77.19,41.43
444,-93.81,77.18,41.43
394,-93.81,77.18,41.45
26,-93.85,77.16,41.23
32,-93.84,77.18,41.25
35,-93.85,77.16,41.25
27,-93.87,77.15,41.23
28,-93.88,77.14,41.23
37,-93.88,77.14,41.25
37,-93.87,77.15,41.25
26,-93.96,77.12,41.26
28,-93.91,77.11,41.24
28,-93.9,77.13,41.24
36,-93.91,77.11,41.25
37,-93.9,77.13,41.25
27,-93.96,77.06,41.24
26,-93.79,77.19,41.25
30,-93.81,77.17,41.25
806,-93.95,77.1,41.6
188,-93.84,77.11,41.6
302,-93.87,77.09,41.59
163,-93.89,77.16,41.63
511,-93.92,77.13,41.6
505,-93.94,77.11,41.63
988,-93.97,77.08,41.59
83,-93.87,77.18,41.64
38,-93.8,77.23,41.56
62,-93.83,77.2,41.59
117,-93.82,77.14,41.6
87,-93.81,77.14,41.63
42,-93.83,77.2,41.63
1400,-93.96,77.07,41.48
47,-93.82,77.16,41.27
51,-93.84,77.15,41.27
69,-93.82,77.16,41.29
75,-93.84,77.15,41.29
53,-93.85,77.14,41.27
54,-93.87,77.12,41.27
78,-93.85,77.14,41.29
78,-93.87,77.12,41.29
106,-93.82,77.16,41.31
116,-93.84,77.15,41.31
167,-93.82,77.16,41.33
182,-93.84,77.15,41.33
119,-93.85,77.14,41.31
117,-93.87,77.12,41.31
178,-93.87,77.12,41.33
185,-93.85,77.14,41.33
49,-93.91,77.11,41.27
67,-93.91,77.11,41.29
52,-93.9,77.1,41.27
53,-93.88,77.11,41.27
71,-93.9,77.1,41.29
76,-93.88,77.11,41.29
115,-93.94,77.11,41.33
101,-93.9,77.1,41.31
111,-93.88,77.11,41.31
148,-93.9,77.1,41.33
166,-93.88,77.11,41.33
261,-93.82,77.16,41.35
284,-93.84,77.15,41.35
386,-93.82,77.16,41.37
426,-93.84,77.15,41.37
273,-93.87,77.12,41.35
287,-93.85,77.14,41.35
410,-93.87,77.12,41.37
432,-93.85,77.14,41.37
518,-93.82,77.16,41.39
591,-93.84,77.15,41.39
606,-93.82,77.16,41.41
723,-93.84,77.15,41.41
585,-93.87,77.12,41.39
612,-93.85,77.14,41.39
779,-93.85,77.14,41.41
765,-93.87,77.12,41.41
350,-93.94,77.11,41.36
322,-93.9,77.1,41.37
219,-93.9,77.1,41.35
250,-93.88,77.11,41.35
372,-93.88,77.11,41.37
963,-93.93,77.11,41.4
447,-93.9,77.1,41.39
527,-93.88,77.11,41.39
600,-93.89,77.1,41.41
701,-93.88,77.11,41.41
238,-93.86,77.17,41.56
175,-93.82,77.16,41.55
206,-93.81,77.15,41.53
263,-93.83,77.14,41.53
245,-93.81,77.15,41.51
313,-93.82,77.14,41.51
512,-93.88,77.15,41.56
330,-93.84,77.12,41.53
390,-93.84,77.12,41.51
290,-93.81,77.15,41.49
337,-93.81,77.15,41.47
370,-93.83,77.14,41.49
426,-93.83,77.14,41.47
392,-93.81,77.15,41.43
375,-93.81,77.15,41.45
467,-93.83,77.14,41.45
477,-93.83,77.14,41.43
454,-93.84,77.12,41.49
534,-93.86,77.11,41.49
512,-93.84,77.12,41.47
583,-93.86,77.11,41.47
546,-93.84,77.12,41.45
540,-93.84,77.12,41.43
601,-93.86,77.11,41.45
573,-93.86,77.11,41.43
410,-93.87,77.08,41.56
1156,-93.95,77.1,41.56
556,-93.9,77.06,41.55
407,-93.85,77.11,41.53
473,-93.85,77.11,41.51
1540,-93.91,77.12,41.52
717,-93.88,77.11,41.49
550,-93.86,77.12,41.51
603,-93.87,77.1,41.49
633,-93.87,77.1,41.47
627,-93.87,77.1,41.45
579,-93.87,77.1,41.43
626,-93.88,77.08,41.49
663,-93.88,77.09,41.47
1793,-93.94,77.1,41.48
1645,-93.94,77.1,41.44
635,-93.89,77.09,41.45
574,-93.89,77.09,41.43
27,-94.01,77.06,41.27
49,-93.95,77.11,41.3
30,-93.99,77.08,41.27
83,-93.99,77.05,41.33
548,-93.97,77.07,41.41
1185,-94,77.05,41.55
1215,-93.97,77.08,41.56
630,-93.9,77.05,41.52
1390,-93.97,77.07,41.52
30,-93.75,77.22,41.31
28,-93.73,77.24,41.33
39,-93.75,77.22,41.33
27,-93.72,77.25,41.37
30,-93.72,77.25,41.39
32,-93.72,77.25,41.41
34,-93.73,77.24,41.35
49,-93.75,77.22,41.35
39,-93.73,77.24,41.37
60,-93.75,77.22,41.37
44,-93.73,77.24,41.39
46,-93.73,77.24,41.41
68,-93.75,77.22,41.39
72,-93.75,77.22,41.41
31,-93.76,77.21,41.29
29,-93.78,77.2,41.27
39,-93.78,77.2,41.29
35,-93.79,77.19,41.27
41,-93.81,77.17,41.27
50,-93.79,77.19,41.29
60,-93.81,77.17,41.29
41,-93.76,77.21,41.31
56,-93.76,77.21,41.33
56,-93.78,77.2,41.31
80,-93.78,77.2,41.33
73,-93.79,77.19,41.31
92,-93.81,77.17,41.31
111,-93.79,77.19,41.33
143,-93.81,77.17,41.33
75,-93.76,77.21,41.35
94,-93.76,77.21,41.37
150,-93.78,77.2,41.37
113,-93.78,77.2,41.35
109,-93.76,77.21,41.39
117,-93.76,77.21,41.41
192,-93.78,77.2,41.41
179,-93.78,77.2,41.39
228,-93.79,77.19,41.37
164,-93.79,77.19,41.35
316,-93.81,77.17,41.37
219,-93.81,77.17,41.35
194,-93.78,77.17,41.39
213,-93.78,77.17,41.41
261,-93.8,77.16,41.39
294,-93.8,77.16,41.41
26,-93.72,77.25,41.53
28,-93.72,77.25,41.51
32,-93.74,77.23,41.55
36,-93.72,77.22,41.53
39,-93.72,77.22,41.51
48,-93.73,77.21,41.53
53,-93.73,77.21,41.51
29,-93.72,77.25,41.49
31,-93.72,77.25,41.47
32,-93.72,77.25,41.45
32,-93.72,77.25,41.43
42,-93.72,77.22,41.49
44,-93.72,77.22,41.47
58,-93.74,77.21,41.49
63,-93.74,77.21,41.47
47,-93.72,77.22,41.43
46,-93.72,77.22,41.45
66,-93.74,77.21,41.45
67,-93.74,77.21,41.43
62,-93.77,77.21,41.55
65,-93.75,77.2,41.53
88,-93.76,77.19,41.53
73,-93.75,77.2,41.51
101,-93.76,77.19,41.51
111,-93.79,77.18,41.55
118,-93.78,77.17,41.53
139,-93.78,77.17,41.51
158,-93.79,77.16,41.53
187,-93.79,77.16,41.51
82,-93.75,77.2,41.49
90,-93.75,77.2,41.47
115,-93.77,77.19,41.49
129,-93.77,77.19,41.47
96,-93.75,77.2,41.45
100,-93.75,77.2,41.43
141,-93.77,77.19,41.45
147,-93.77,77.19,41.43
161,-93.78,77.17,41.49
184,-93.78,77.17,41.47
220,-93.8,77.16,41.49
254,-93.8,77.16,41.47
204,-93.78,77.17,41.45
215,-93.78,77.17,41.43
300,-93.8,77.16,41.43
284,-93.8,77.16,41.45
25,-93.82,77.16,41.23
27,-93.84,77.15,41.23
33,-93.82,77.16,41.25
36,-93.84,77.15,41.25
29,-93.85,77.14,41.23
29,-93.87,77.12,41.23
39,-93.87,77.12,41.25
38,-93.85,77.14,41.25
32,-93.92,77.09,41.24
30,-93.9,77.1,41.24
30,-93.88,77.11,41.23
39,-93.9,77.1,41.25
39,-93.88,77.11,41.25
29,-93.96,77.05,41.25
28,-93.94,77.06,41.24
25,-93.78,77.16,41.24
182,-93.83,77.1,41.59
64,-93.89,77.16,41.7
34,-93.86,77.18,41.71
50,-93.86,77.18,41.67
364,-93.9,77.05,41.6
97,-93.89,77.16,41.67
250,-93.85,77.08,41.59
140,-93.84,77.11,41.64
296,-93.88,77.08,41.6
300,-93.92,77.13,41.63
486,-93.95,77.1,41.64
264,-93.89,77.05,41.63
934,-93.98,77.07,41.6
396,-93.92,77.02,41.59
992,-94,77.05,41.6
793,-94,77.05,41.64
688,-93.97,77.07,41.64
25,-93.73,77.23,41.58
82,-93.79,77.13,41.62
92,-93.82,77.13,41.64
31,-93.8,77.22,41.6
76,-93.79,77.16,41.6
118,-93.8,77.13,41.59
31,-93.76,77.19,41.64
55,-93.79,77.16,41.64
28,-93.84,77.21,41.67
586,-93.93,77.03,41.47
1349,-93.97,77.07,41.49
1053,-93.97,77.07,41.44
45,-93.81,77.15,41.27
50,-93.83,77.13,41.27
64,-93.81,77.15,41.29
70,-93.83,77.13,41.29
52,-93.84,77.12,41.27
54,-93.86,77.11,41.27
73,-93.84,77.12,41.29
75,-93.86,77.11,41.29
92,-93.81,77.15,41.31
101,-93.83,77.13,41.31
132,-93.81,77.15,41.33
146,-93.83,77.13,41.33
105,-93.84,77.12,41.31
106,-93.86,77.11,41.31
152,-93.86,77.11,41.33
153,-93.84,77.12,41.33
55,-93.92,77.08,41.28
53,-93.89,77.08,41.27
54,-93.87,77.1,41.27
71,-93.89,77.08,41.29
74,-93.87,77.1,41.29
134,-93.95,77.09,41.34
102,-93.91,77.08,41.32
98,-93.89,77.08,41.31
103,-93.87,77.1,41.31
137,-93.89,77.08,41.33
