ppm NH3 Concentration mole,X (m),Y (m),Z (m)
487,-93.93,77.2,41.16
363,-93.9,77.23,41.18
731,-93.92,77.2,41.19
219,-93.85,77.22,41.2
282,-93.85,77.22,41.21
616,-93.89,77.22,41.22
514,-93.86,77.2,41.23
664,-93.87,77.19,41.23
1245,-93.92,77.19,41.22
786,-93.88,77.18,41.23
468,-93.85,77.19,41.23
598,-93.86,77.18,41.23
634,-93.85,77.19,41.25
815,-93.86,77.18,41.25
726,-93.88,77.17,41.23
812,-93.89,77.15,41.23
1051,-93.89,77.15,41.25
975,-93.88,77.17,41.25
801,-93.95,77.17,41.17
642,-93.96,77.18,41.15
1062,-93.95,77.17,41.19
1297,-93.98,77.13,41.2
1572,-93.94,77.16,41.22
787,-93.92,77.13,41.23
2085,-93.95,77.15,41.25
824,-93.9,77.14,41.23
2367,-93.94,77.14,41.27
1025,-93.9,77.14,41.25
489,-94.11,77.2,41.09
180,-93.98,77.21,41.07
351,-93.98,77.15,41.1
569,-94.03,77.2,41.13
815,-94,77.16,41.15
397,-93.96,77.12,41.12
535,-93.95,77.11,41.16
1011,-93.98,77.15,41.17
1239,-94,77.11,41.21
1115,-94.03,77.09,41.21
1317,-93.99,77.1,41.23
26,-93.91,77.33,41.03
25,-93.85,77.3,41.05
40,-93.88,77.27,41.05
37,-93.83,77.27,41.09
59,-93.86,77.25,41.09
25,-93.74,77.29,41.16
34,-93.77,77.27,41.13
43,-93.77,77.27,41.16
30,-93.74,77.29,41.2
29,-93.72,77.28,41.23
30,-93.72,77.28,41.25
40,-93.73,77.26,41.23
42,-93.73,77.26,41.25
45,-93.76,77.27,41.19
62,-93.78,77.25,41.19
51,-93.76,77.27,41.21
72,-93.78,77.25,41.21
56,-93.75,77.25,41.23
62,-93.75,77.25,41.25
80,-93.76,77.24,41.23
91,-93.76,77.24,41.25
55,-93.81,77.24,41.13
87,-93.83,77.22,41.13
75,-93.81,77.24,41.16
126,-93.83,77.22,41.16
85,-93.79,77.24,41.19
116,-93.81,77.23,41.19
101,-93.79,77.24,41.21
142,-93.81,77.23,41.21
207,-93.84,77.2,41.2
156,-93.82,77.22,41.19
265,-93.84,77.2,41.21
197,-93.82,77.22,41.21
114,-93.78,77.23,41.23
161,-93.79,77.21,41.23
133,-93.78,77.23,41.25
194,-93.79,77.21,41.25
222,-93.81,77.2,41.23
298,-93.82,77.19,41.23
276,-93.81,77.2,41.25
379,-93.82,77.19,41.25
35,-94.01,77.33,40.98
32,-94.1,77.32,40.9
72,-94.07,77.28,40.98
29,-96.73,77.62,40.64
30,-96.62,77.72,40.74
36,-96.62,77.72,40.9
32,-96.49,77.82,40.9
34,-96.37,77.92,41.05
34,-96.29,78.01,41.19
39,-96.4,77.7,40.89
44,-96.29,77.64,41.01
40,-96.35,77.59,41.01
34,-96.29,77.64,41.09
29,-96.35,77.59,41.09
46,-96.24,77.9,41.15
44,-96.27,77.8,41.05
35,-96.21,78.02,41.23
50,-96.19,77.91,41.18
45,-96.16,77.8,41.14
32,-96.64,77.5,40.64
35,-96.52,77.6,40.74
28,-96.42,77.48,40.53
41,-96.42,77.53,40.86
41,-96.41,77.54,40.93
39,-96.52,77.6,40.9
42,-96.37,77.47,40.86
45,-96.25,77.47,40.93
41,-96.36,77.48,40.93
33,-96.31,77.42,41.01
45,-96.2,77.41,40.93
35,-96.15,77.35,41.01
32,-96.26,77.36,41.01
35,-96.1,77.29,41.01
61,-95.83,77.31,40.98
61,-95.75,77.27,41.03
39,-95.67,77.25,41.1
34,-95.92,77.26,41.06
27,-95.82,77.2,41.09
38,-95.8,77.24,41.07
49,-95.89,77.26,41
45,-95.86,77.59,40.85
30,-95.96,77.66,40.73
49,-95.92,77.54,40.85
49,-95.81,77.53,40.85
65,-95.82,77.42,40.92
53,-95.87,77.48,40.85
26,-95.52,77.62,40.73
28,-95.74,77.64,40.73
120,-94.13,77.23,40.98
425,-94.21,77.21,41.05
44,-94.21,77.33,40.89
53,-94.16,77.27,40.9
117,-95.57,77.33,41.04
67,-95.77,77.36,40.92
79,-95.7,77.32,40.99
93,-95.62,77.29,41.07
41,-95.74,77.64,40.86
62,-95.76,77.47,40.91
66,-95.71,77.41,40.91
28,-94.86,77.56,40.84
31,-95.08,77.58,40.84
34,-95.3,77.6,40.84
37,-95.52,77.62,40.84
67,-95.63,77.53,40.94
81,-95.64,77.37,40.96
64,-95.42,77.5,40.92
65,-95.2,77.48,40.92
123,-95.52,77.42,41.02
159,-95.09,77.37,41
139,-95.31,77.4,41.01
33,-96.42,77.48,40.63
36,-96.3,77.58,40.74
46,-96.2,77.51,40.85
45,-96.26,77.46,40.85
48,-96.15,77.45,40.85
50,-96.09,77.4,40.93
46,-96.21,77.4,40.85
50,-96.04,77.34,40.93
41,-95.99,77.28,41.01
37,-96.08,77.56,40.74
51,-95.98,77.49,40.85
51,-96.04,77.44,40.85
62,-95.87,77.38,40.93
53,-95.93,77.43,40.85
52,-95.99,77.38,40.85
56,-95.93,77.33,40.93
62,-95.82,77.31,40.93
56,-95.88,77.26,40.93
28,-96.08,77.56,40.6
29,-96.3,77.58,40.62
26,-96.21,77.46,40.51
36,-96.41,77.54,41.01
26,-96.41,77.54,41.09
34,-96.36,77.48,41.01
31,-96.81,77.51,40.64
33,-96.75,77.4,40.64
29,-96.9,77.52,40.58
30,-96.54,77.38,40.53
30,-96.77,77.4,40.54
25,-97.21,77.44,40.45
25,-96.92,77.3,40.43
638,-93.84,77.18,41.27
788,-93.85,77.16,41.27
810,-93.84,77.18,41.29
986,-93.85,77.16,41.29
906,-93.87,77.15,41.27
972,-93.88,77.14,41.27
1102,-93.87,77.15,41.29
1148,-93.88,77.14,41.29
980,-93.84,77.18,41.31
1167,-93.85,77.16,41.31
1083,-93.84,77.18,41.33
1259,-93.85,77.16,41.33
1262,-93.87,77.15,41.31
1249,-93.88,77.14,41.31
1228,-93.88,77.14,41.33
1309,-93.87,77.15,41.33
979,-93.9,77.13,41.27
1100,-93.9,77.13,41.29
878,-93.9,77.11,41.31
2008,-93.93,77.13,41.32
1096,-93.89,77.13,41.31
1773,-93.93,77.13,41.34
810,-93.9,77.11,41.33
1002,-93.89,77.13,41.33
1030,-93.84,77.18,41.35
1167,-93.85,77.16,41.35
793,-93.84,77.18,41.37
878,-93.85,77.16,41.37
1052,-93.88,77.14,41.35
1169,-93.87,77.15,41.35
765,-93.88,77.14,41.37
865,-93.87,77.15,41.37
489,-93.84,77.18,41.39
536,-93.85,77.16,41.39
268,-93.84,77.18,41.41
295,-93.85,77.16,41.41
469,-93.88,77.14,41.39
533,-93.87,77.15,41.39
297,-93.87,77.15,41.41
272,-93.88,77.14,41.41
869,-93.92,77.13,41.37
1361,-93.93,77.13,41.36
823,-93.89,77.13,41.35
590,-93.89,77.13,41.37
496,-93.92,77.13,41.39
382,-93.89,77.12,41.39
254,-93.92,77.13,41.41
238,-93.89,77.12,41.41
29,-93.82,77.16,41.49
45,-93.82,77.16,41.47
33,-93.84,77.15,41.49
51,-93.84,77.15,41.47
118,-93.82,77.16,41.43
72,-93.82,77.16,41.45
82,-93.84,77.15,41.45
133,-93.84,77.15,41.43
36,-93.85,77.14,41.49
56,-93.85,77.14,41.47
58,-93.87,77.13,41.47
87,-93.85,77.14,41.45
140,-93.85,77.14,41.43
90,-93.87,77.13,41.45
140,-93.87,77.13,41.43
25,-93.85,77.14,41.51
38,-93.86,77.12,41.49
58,-93.88,77.11,41.47
87,-93.88,77.11,41.45
135,-93.88,77.11,41.43
62,-93.89,77.1,41.46
25,-93.92,77.12,41.49
38,-93.92,77.12,41.47
70,-93.92,77.12,41.45
130,-93.92,77.13,41.43
84,-93.89,77.1,41.45
126,-93.89,77.1,41.43
2629,-93.93,77.14,41.3
2602,-93.94,77.14,41.29
1385,-93.98,77.1,41.26
30,-93.72,77.28,41.29
30,-93.72,77.28,41.27
44,-93.73,77.26,41.27
45,-93.73,77.26,41.29
29,-93.72,77.28,41.31
43,-93.73,77.26,41.31
26,-93.72,77.28,41.33
40,-93.73,77.26,41.33
66,-93.75,77.25,41.27
69,-93.75,77.25,41.29
101,-93.76,77.24,41.27
110,-93.76,77.24,41.29
69,-93.75,77.25,41.31
114,-93.76,77.24,41.31
65,-93.75,77.25,41.33
111,-93.76,77.24,41.33
35,-93.73,77.26,41.35
30,-93.73,77.26,41.37
57,-93.75,77.25,41.35
99,-93.76,77.24,41.35
47,-93.75,77.25,41.37
80,-93.76,77.24,41.37
36,-93.75,77.25,41.39
27,-93.75,77.25,41.41
59,-93.76,77.24,41.39
41,-93.76,77.24,41.41
155,-93.78,77.23,41.27
176,-93.78,77.23,41.29
234,-93.79,77.21,41.27
278,-93.79,77.21,41.29
345,-93.81,77.2,41.27
484,-93.82,77.19,41.27
426,-93.81,77.2,41.29
611,-93.82,77.19,41.29
192,-93.78,77.23,41.31
195,-93.78,77.23,41.33
319,-93.79,77.21,41.31
339,-93.79,77.21,41.33
506,-93.81,77.2,41.31
740,-93.82,77.19,41.31
557,-93.81,77.2,41.33
825,-93.82,77.19,41.33
178,-93.78,77.23,41.35
142,-93.78,77.23,41.37
255,-93.79,77.21,41.37
320,-93.79,77.21,41.35
100,-93.78,77.23,41.39
65,-93.78,77.23,41.41
103,-93.79,77.21,41.41
170,-93.79,77.21,41.39
427,-93.81,77.2,41.37
539,-93.81,77.2,41.35
624,-93.82,77.19,41.37
797,-93.82,77.19,41.35
182,-93.79,77.19,41.39
119,-93.79,77.19,41.41
246,-93.81,77.17,41.39
157,-93.81,77.17,41.41
28,-93.75,77.23,41.43
25,-93.78,77.2,41.47
27,-93.76,77.21,41.45
40,-93.76,77.21,41.43
37,-93.78,77.2,41.45
56,-93.78,77.2,41.43
31,-93.79,77.19,41.47
25,-93.81,77.18,41.49
38,-93.81,77.18,41.47
48,-93.79,77.19,41.45
76,-93.79,77.19,41.43
97,-93.81,77.18,41.43
60,-93.81,77.18,41.45
88,-94.28,77.29,40.94
117,-94.23,77.24,40.95
66,-94.98,77.46,40.92
43,-94.32,77.4,40.93
56,-94.54,77.42,40.92
64,-94.76,77.44,40.92
292,-94.35,77.26,41.02
382,-94.31,77.21,41.03
182,-94.88,77.35,41
200,-94.66,77.34,41
207,-94.45,77.32,41.01
577,-94.17,77.16,41.09
27,-93.95,77.31,40.96
62,-93.97,77.28,41.03
61,-93.91,77.25,41.04
93,-93.94,77.22,41.04
140,-93.92,77.19,41.08
93,-93.89,77.22,41.09
131,-94.02,77.23,41.03
238,-93.97,77.19,41.08
197,-93.94,77.17,41.08
404,-93.95,77.15,41.11
135,-93.86,77.19,41.13
198,-93.89,77.17,41.13
207,-93.86,77.19,41.16
301,-93.89,77.16,41.17
352,-93.86,77.19,41.21
497,-93.89,77.16,41.21
387,-93.84,77.18,41.23
479,-93.85,77.16,41.23
497,-93.84,77.18,41.25
616,-93.85,77.16,41.25
567,-93.87,77.15,41.23
638,-93.88,77.14,41.23
797,-93.88,77.14,41.25
721,-93.87,77.15,41.25
263,-93.92,77.14,41.13
582,-93.95,77.1,41.17
436,-93.94,77.11,41.16
378,-93.91,77.14,41.16
1456,-93.97,77.13,41.23
577,-93.91,77.14,41.2
1724,-93.96,77.12,41.26
713,-93.91,77.11,41.24
693,-93.9,77.13,41.24
824,-93.91,77.11,41.25
841,-93.9,77.13,41.25
187,-94.08,77.17,41.02
704,-94.09,77.16,41.12
127,-93.96,77.19,41.04
230,-93.96,77.14,41.08
269,-94,77.17,41.07
420,-93.98,77.13,41.11
810,-94.05,77.15,41.14
292,-93.94,77.12,41.11
340,-93.94,77.11,41.13
1113,-94.01,77.12,41.18
447,-93.96,77.11,41.14
555,-93.97,77.07,41.17
1035,-94.04,77.09,41.19
1045,-94.04,77.08,41.22
457,-93.99,77.05,41.17
1071,-94.03,77.08,41.24
576,-93.97,77.06,41.21
618,-93.96,77.06,41.24
27,-93.78,77.27,41.09
30,-93.83,77.27,41.05
45,-93.86,77.25,41.05
31,-93.81,77.24,41.05
45,-93.84,77.22,41.05
41,-93.81,77.24,41.09
62,-93.84,77.22,41.09
26,-93.72,77.26,41.16
33,-93.75,77.24,41.13
43,-93.75,77.24,41.16
30,-93.72,77.26,41.2
28,-93.7,77.26,41.23
29,-93.7,77.26,41.25
38,-93.72,77.25,41.23
40,-93.72,77.25,41.25
55,-93.75,77.24,41.2
52,-93.73,77.24,41.23
57,-93.73,77.24,41.25
73,-93.75,77.22,41.23
81,-93.75,77.22,41.25
52,-93.78,77.21,41.13
80,-93.81,77.19,41.13
71,-93.78,77.21,41.17
115,-93.81,77.19,41.17
100,-93.78,77.21,41.2
172,-93.81,77.19,41.2
101,-93.76,77.21,41.23
139,-93.78,77.2,41.23
115,-93.76,77.21,41.25
162,-93.78,77.2,41.25
186,-93.79,77.19,41.23
243,-93.81,77.17,41.23
223,-93.79,77.19,41.25
295,-93.81,77.17,41.25
31,-94.22,77.34,40.84
34,-94.16,77.27,40.84
41,-94.05,77.26,40.91
25,-96.79,77.73,40.65
33,-96.74,77.62,40.74
27,-96.96,77.64,40.6
29,-96.72,77.84,40.9
36,-96.74,77.62,40.9
36,-96.62,77.72,41.05
29,-96.6,77.94,41.05
37,-96.49,77.82,41.05
34,-96.38,77.92,41.21
40,-96.39,77.7,41.05
33,-96.3,77.8,41.2
34,-96.52,77.6,41.05
25,-96.48,78.04,41.21
31,-96.24,77.92,41.28
26,-96.21,77.81,41.24
36,-96.64,77.5,40.74
34,-96.54,77.38,40.63
38,-96.42,77.48,40.74
30,-96.32,77.36,40.53
30,-96.44,77.26,40.53
40,-96.48,77.48,40.86
37,-96.64,77.5,40.9
39,-96.47,77.49,40.93
42,-96.32,77.41,40.86
40,-96.43,77.42,40.86
41,-96.31,77.42,40.93
38,-96.42,77.43,40.93
30,-96.37,77.37,41.01
43,-96.27,77.35,40.86
44,-96.15,77.35,40.93
40,-96.26,77.36,40.93
31,-96.21,77.3,41.01
29,-96.32,77.31,41.01
44,-96.1,77.29,40.93
35,-96.05,77.23,41.01
31,-96.16,77.24,41.01
60,-95.78,77.25,40.98
59,-95.7,77.21,41.03
41,-95.62,77.19,41.1
25,-95.95,77.21,41.08
28,-95.77,77.16,41.09
34,-95.84,77.17,41.06
39,-95.75,77.18,41.07
49,-95.84,77.2,41
41,-95.94,77.22,41.01
35,-96,77.17,41.01
53,-95.76,77.47,40.85
36,-95.86,77.54,40.73
55,-95.82,77.42,40.85
57,-95.71,77.41,40.85
57,-95.77,77.36,40.85
26,-94.76,77.44,40.72
29,-94.98,77.46,40.73
32,-95.2,77.48,40.73
33,-95.42,77.5,40.73
35,-95.64,77.52,40.73
64,-94.11,77.21,40.91
153,-94.19,77.18,40.98
468,-94.27,77.16,41.05
66,-94.27,77.27,40.89
75,-94.22,77.22,40.9
28,-94.32,77.4,40.84
37,-94.54,77.42,40.84
83,-95.59,77.31,40.96
114,-95.52,77.27,41.04
67,-95.72,77.3,40.92
79,-95.65,77.26,40.99
88,-95.57,77.23,41.07
43,-94.76,77.44,40.84
50,-95.64,77.52,40.85
68,-95.66,77.35,40.91
46,-94.98,77.46,40.84
49,-95.42,77.5,40.84
47,-95.2,77.48,40.84
78,-95.53,77.41,40.94
84,-95.1,77.36,40.92
79,-95.32,77.39,40.93
185,-95,77.26,41.01
154,-95.21,77.28,41.01
130,-95.42,77.31,41.02
35,-96.32,77.36,40.63
40,-96.2,77.46,40.74
49,-96.1,77.39,40.85
46,-96.16,77.34,40.85
49,-96.05,77.33,40.85
49,-95.99,77.28,40.93
46,-96.11,77.28,40.85
49,-95.94,77.21,40.93
41,-95.98,77.44,40.74
55,-95.88,77.37,40.85
53,-95.94,77.32,40.85
56,-95.83,77.31,40.85
62,-95.77,77.25,40.93
53,-95.89,77.26,40.85
55,-95.83,77.2,40.93
26,-95.86,77.54,40.6
31,-95.98,77.44,40.6
32,-96.2,77.46,40.62
28,-96.11,77.34,40.51
26,-95.88,77.32,40.5
29,-97.08,77.54,40.63
26,-97.18,77.66,40.65
33,-96.47,77.49,41.01
31,-96.42,77.43,41.01
35,-96.86,77.52,40.9
34,-96.86,77.52,40.74
34,-96.76,77.4,40.9
35,-96.76,77.4,40.74
33,-96.66,77.28,40.63
32,-96.83,77.29,40.64
28,-97.3,77.56,40.65
30,-97.2,77.44,40.64
30,-96.99,77.42,40.59
30,-96.92,77.3,40.57
30,-96.66,77.28,40.54
30,-96.85,77.3,40.56
30,-96.56,77.16,40.53
25,-97.44,77.36,40.45
26,-97.11,77.32,40.44
25,-97.01,77.2,40.43
43,-93.96,77.07,41.48
452,-93.82,77.16,41.27
545,-93.84,77.15,41.27
530,-93.82,77.16,41.29
634,-93.84,77.15,41.29
619,-93.85,77.14,41.27
664,-93.87,77.12,41.27
707,-93.85,77.14,41.29
740,-93.87,77.12,41.29
591,-93.82,77.16,41.31
697,-93.84,77.15,41.31
607,-93.82,77.16,41.33
706,-93.84,77.15,41.33
760,-93.85,77.14,41.31
775,-93.87,77.12,41.31
745,-93.87,77.12,41.33
752,-93.85,77.14,41.33
902,-93.91,77.11,41.27
934,-93.91,77.11,41.29
665,-93.9,77.1,41.27
680,-93.88,77.11,41.27
705,-93.9,77.1,41.29
737,-93.88,77.11,41.29
1353,-93.94,77.11,41.33
686,-93.9,77.1,41.31
745,-93.88,77.11,41.31
624,-93.9,77.1,41.33
700,-93.88,77.11,41.33
556,-93.82,77.16,41.35
636,-93.84,77.15,41.35
441,-93.82,77.16,41.37
498,-93.84,77.15,41.37
643,-93.87,77.12,41.35
664,-93.85,77.14,41.35
493,-93.87,77.12,41.37
514,-93.85,77.14,41.37
304,-93.82,77.16,41.39
342,-93.84,77.15,41.39
192,-93.82,77.16,41.41
216,-93.84,77.15,41.41
340,-93.87,77.12,41.39
353,-93.85,77.14,41.39
226,-93.85,77.14,41.41
221,-93.87,77.12,41.41
802,-93.94,77.11,41.36
379,-93.9,77.1,41.37
503,-93.9,77.1,41.35
594,-93.88,77.11,41.35
450,-93.88,77.11,41.37
362,-93.93,77.11,41.4
272,-93.9,77.1,41.39
313,-93.88,77.11,41.39
187,-93.89,77.1,41.41
208,-93.88,77.11,41.41
25,-93.84,77.12,41.51
29,-93.81,77.15,41.49
42,-93.81,77.15,41.47
33,-93.83,77.14,41.49
48,-93.83,77.14,41.47
95,-93.81,77.15,41.43
63,-93.81,77.15,41.45
71,-93.83,77.14,41.45
107,-93.83,77.14,41.43
35,-93.84,77.12,41.49
37,-93.86,77.11,41.49
52,-93.84,77.12,41.47
54,-93.86,77.11,41.47
77,-93.84,77.12,41.45
115,-93.84,77.12,41.43
80,-93.86,77.11,41.45
118,-93.86,77.11,41.43
26,-93.85,77.11,41.51
40,-93.88,77.11,41.49
27,-93.86,77.12,41.51
39,-93.87,77.1,41.49
55,-93.87,77.1,41.47
80,-93.87,77.1,41.45
116,-93.87,77.1,41.43
39,-93.88,77.08,41.49
55,-93.88,77.09,41.47
36,-93.94,77.1,41.48
93,-93.94,77.1,41.44
78,-93.89,77.09,41.45
112,-93.89,77.09,41.43
922,-94.01,77.06,41.27
1696,-93.95,77.11,41.3
1151,-93.99,77.08,41.27
518,-93.99,77.05,41.33
193,-93.97,77.07,41.41
29,-93.7,77.26,41.29
29,-93.7,77.26,41.27
42,-93.72,77.25,41.27
42,-93.72,77.25,41.29
28,-93.7,77.26,41.31
41,-93.72,77.25,41.31
26,-93.7,77.26,41.33
38,-93.72,77.25,41.33
60,-93.73,77.24,41.27
62,-93.73,77.24,41.29
89,-93.75,77.22,41.27
94,-93.75,77.22,41.29
62,-93.73,77.24,41.31
96,-93.75,77.22,41.31
58,-93.73,77.24,41.33
92,-93.75,77.22,41.33
34,-93.72,77.25,41.35
29,-93.72,77.25,41.37
52,-93.73,77.24,41.35
82,-93.75,77.22,41.35
44,-93.73,77.24,41.37
68,-93.75,77.22,41.37
35,-93.73,77.24,41.39
27,-93.73,77.24,41.41
53,-93.75,77.22,41.39
39,-93.75,77.22,41.41
129,-93.76,77.21,41.27
142,-93.76,77.21,41.29
187,-93.78,77.2,41.27
211,-93.78,77.2,41.29
263,-93.79,77.19,41.27
355,-93.81,77.17,41.27
305,-93.79,77.19,41.29
416,-93.81,77.17,41.29
148,-93.76,77.21,41.31
146,-93.76,77.21,41.33
228,-93.78,77.2,41.31
230,-93.78,77.2,41.33
337,-93.79,77.19,41.31
466,-93.81,77.17,41.31
345,-93.79,77.19,41.33
481,-93.81,77.17,41.33
132,-93.76,77.21,41.35
108,-93.76,77.21,41.37
171,-93.78,77.2,41.37
211,-93.78,77.2,41.35
82,-93.76,77.21,41.39
58,-93.76,77.21,41.41
84,-93.78,77.2,41.41
125,-93.78,77.2,41.39
258,-93.79,77.19,41.37
319,-93.79,77.19,41.35
356,-93.81,77.17,41.37
445,-93.81,77.17,41.35
127,-93.78,77.17,41.39
91,-93.78,77.17,41.41
165,-93.8,77.16,41.39
117,-93.8,77.16,41.41
27,-93.74,77.21,41.43
27,-93.75,77.2,41.45
37,-93.75,77.2,41.43
34,-93.77,77.19,41.45
49,-93.77,77.19,41.43
30,-93.78,77.17,41.47
25,-93.8,77.16,41.49
36,-93.8,77.16,41.47
44,-93.78,77.17,41.45
63,-93.78,77.17,41.43
80,-93.8,77.16,41.43
54,-93.8,77.16,41.45
118,-94.34,77.24,40.94
141,-94.29,77.19,40.95
91,-94.88,77.34,40.92
95,-94.66,77.33,40.92
93,-94.44,77.31,40.93
350,-94.41,77.22,41.02
404,-94.37,77.16,41.04
227,-94.78,77.24,41.01
283,-94.57,77.23,41.01
701,-94.14,77.12,41.12
551,-94.22,77.11,41.08
203,-94.14,77.12,41.02
768,-94.11,77.1,41.14
45,-93.94,77.25,40.99
68,-93.89,77.22,41.05
99,-93.92,77.2,41.05
65,-93.87,77.19,41.05
91,-93.9,77.17,41.05
135,-93.9,77.17,41.09
93,-93.87,77.19,41.09
82,-93.99,77.2,40.98
140,-93.95,77.17,41.05
123,-93.93,77.14,41.05
188,-93.93,77.14,41.09
118,-93.84,77.16,41.13
163,-93.87,77.14,41.13
176,-93.84,77.16,41.17
245,-93.87,77.14,41.17
271,-93.84,77.16,41.2
376,-93.87,77.14,41.21
307,-93.82,77.16,41.23
372,-93.84,77.15,41.23
376,-93.82,77.16,41.25
455,-93.84,77.15,41.25
433,-93.85,77.14,41.23
482,-93.87,77.12,41.23
574,-93.87,77.12,41.25
524,-93.85,77.14,41.25
211,-93.9,77.11,41.13
364,-93.93,77.09,41.17
312,-93.9,77.11,41.17
472,-93.92,77.09,41.21
458,-93.9,77.11,41.21
583,-93.92,77.09,41.24
529,-93.9,77.1,41.24
516,-93.88,77.11,41.23
609,-93.9,77.1,41.25
602,-93.88,77.11,41.25
114,-94.05,77.15,40.98
261,-94.06,77.12,41.05
172,-93.98,77.15,41.05
154,-93.96,77.12,41.05
233,-93.95,77.12,41.09
976,-94.05,77.11,41.16
321,-94.02,77.11,41.09
258,-93.93,77.09,41.13
452,-93.98,77.09,41.14
983,-94.05,77.09,41.17
794,-94.1,77.07,41.16
781,-94.09,77.05,41.17
363,-93.95,77.06,41.16
808,-94.08,77.05,41.21
389,-94,77.05,41.14
307,-93.97,77.03,41.16
424,-94,77.03,41.19
784,-94.05,77.04,41.26
464,-93.99,77.03,41.22
458,-93.95,77.06,41.21
533,-93.96,77.05,41.25
529,-93.94,77.06,41.24
26,-93.75,77.24,41.09
25,-93.83,77.24,40.99
30,-93.78,77.21,41.05
42,-93.81,77.19,41.05
39,-93.78,77.21,41.09
57,-93.81,77.19,41.09
30,-93.72,77.21,41.13
37,-93.72,77.21,41.16
27,-93.69,77.23,41.2
30,-93.69,77.23,41.24
46,-93.72,77.21,41.2
54,-93.72,77.21,41.24
45,-93.75,77.18,41.13
66,-93.78,77.16,41.13
59,-93.75,77.18,41.17
90,-93.78,77.16,41.17
76,-93.75,77.18,41.2
122,-93.78,77.16,41.2
97,-93.75,77.18,41.24
163,-93.78,77.16,41.24
45,-94.28,77.29,40.84
48,-94.22,77.22,40.84
36,-94.11,77.21,40.84
27,-93.95,77.26,40.91
46,-94,77.21,40.92
67,-94.06,77.16,40.92
34,-94.06,77.15,40.84
28,-96.84,77.74,40.74
31,-96.95,77.64,40.76
33,-96.72,77.84,41.05
32,-96.84,77.74,40.9
34,-96.74,77.62,41.05
30,-96.62,77.72,41.21
30,-96.6,77.94,41.21
33,-96.49,77.82,41.2
25,-96.39,77.7,41.2
30,-96.64,77.5,41.05
32,-96.56,77.16,40.63
28,-96.47,77.03,40.54
37,-96.54,77.38,40.74
34,-96.44,77.26,40.63
40,-96.32,77.36,40.74
30,-96.22,77.24,40.52
30,-96.34,77.14,40.52
40,-96.38,77.36,40.86
37,-96.37,77.37,40.93
36,-96.54,77.38,40.9
28,-96.43,77.32,41.01
43,-96.22,77.29,40.86
40,-96.33,77.3,40.86
40,-96.21,77.3,40.93
37,-96.32,77.31,40.93
29,-96.27,77.25,41.01
27,-96.38,77.26,41.01
43,-96.17,77.23,40.85
44,-96.05,77.23,40.93
39,-96.16,77.24,40.93
31,-96.11,77.18,41.01
29,-96.22,77.19,41.01
43,-96,77.16,40.93
31,-96.06,77.12,41.01
59,-95.73,77.19,40.99
57,-95.66,77.15,41.04
46,-95.57,77.14,41.1
26,-95.9,77.15,41.08
35,-95.8,77.13,41.06
30,-95.72,77.1,41.09
41,-95.7,77.13,41.07
48,-95.79,77.14,41.01
41,-95.89,77.16,41.01
35,-95.95,77.11,41.01
41,-95.76,77.42,40.73
59,-95.66,77.35,40.85
59,-95.72,77.3,40.85
32,-94.66,77.32,40.72
36,-94.88,77.34,40.73
38,-95.1,77.36,40.73
40,-95.32,77.38,40.73
41,-95.54,77.4,40.73
84,-94.17,77.16,40.91
83,-94.12,77.11,40.92
167,-94.25,77.13,40.98
450,-94.32,77.12,41.06
87,-94.33,77.22,40.89
92,-94.28,77.17,40.9
55,-94.44,77.3,40.84
60,-94.66,77.32,40.84
196,-94.9,77.15,41.02
61,-95.61,77.29,40.85
70,-95.61,77.29,40.91
82,-95.54,77.25,40.97
109,-95.47,77.22,41.05
59,-95.67,77.24,40.85
67,-95.67,77.24,40.92
76,-95.6,77.2,40.99
83,-95.52,77.18,41.07
62,-94.88,77.34,40.84
59,-95.54,77.4,40.85
61,-95.1,77.36,40.84
60,-95.32,77.38,40.85
99,-95,77.25,40.92
90,-95.22,77.27,40.93
84,-95.43,77.29,40.94
129,-95.32,77.2,41.03
158,-95.11,77.18,41.02
35,-96.22,77.24,40.62
61,-95.72,77.2,40.93
54,-95.78,77.14,40.93
42,-96.1,77.34,40.74
50,-96,77.27,40.85
46,-96.06,77.22,40.85
49,-95.95,77.21,40.85
48,-95.89,77.15,40.93
45,-96.01,77.16,40.85
44,-95.88,77.32,40.73
56,-95.78,77.25,40.85
53,-95.84,77.2,40.85
56,-95.73,77.19,40.85
52,-95.79,77.14,40.85
26,-95.32,77.38,40.59
28,-95.54,77.4,40.6
29,-95.76,77.42,40.6
33,-95.88,77.32,40.6
34,-96.1,77.34,40.61
29,-96,77.22,40.5
25,-95.66,77.3,40.5
27,-95.78,77.2,40.5
32,-96.72,77.84,41.21
33,-96.96,77.64,40.9
32,-97.07,77.54,40.78
30,-97.18,77.66,40.79
31,-96.86,77.52,41.06
28,-96.76,77.4,41.05
26,-96.54,77.38,41.05
27,-96.49,77.27,41.01
26,-96.44,77.21,41.01
25,-97.63,77.59,40.88
30,-97.3,77.56,40.8
33,-96.98,77.42,40.9
32,-97.2,77.44,40.79
33,-96.98,77.42,40.75
31,-96.88,77.3,40.9
33,-96.66,77.28,40.9
35,-96.66,77.28,40.74
33,-96.88,77.3,40.74
32,-96.76,77.2,40.65
30,-96.66,77.08,40.65
27,-97.44,77.35,40.65
30,-97.1,77.32,40.61
