ppm NH3 Concentration mole,X (m),Y (m),Z (m)
25,-93.74,77.21,41.45
31,-93.74,77.21,41.43
31,-93.78,77.17,41.51
28,-93.79,77.16,41.53
41,-93.79,77.16,41.51
29,-93.75,77.2,41.47
31,-93.77,77.19,41.49
42,-93.77,77.19,41.47
37,-93.75,77.2,41.45
46,-93.75,77.2,41.43
56,-93.77,77.19,41.45
70,-93.77,77.19,41.43
43,-93.78,77.17,41.49
61,-93.78,77.17,41.47
60,-93.8,77.16,41.49
86,-93.8,77.16,41.47
83,-93.78,77.17,41.45
109,-93.78,77.17,41.43
163,-93.8,77.16,41.43
121,-93.8,77.16,41.45
30,-94.29,77.19,40.95
25,-94.88,77.34,40.92
48,-94.41,77.22,41.02
64,-94.37,77.16,41.04
52,-94.78,77.24,41.01
52,-94.57,77.23,41.01
122,-94.14,77.12,41.12
106,-94.22,77.11,41.08
45,-94.14,77.12,41.02
160,-94.11,77.1,41.14
29,-93.9,77.17,41.09
26,-93.95,77.17,41.05
28,-93.93,77.14,41.05
38,-93.93,77.14,41.09
31,-93.84,77.16,41.13
41,-93.87,77.14,41.13
43,-93.84,77.16,41.17
60,-93.87,77.14,41.17
64,-93.84,77.16,41.2
92,-93.87,77.14,41.21
79,-93.82,77.16,41.23
98,-93.84,77.15,41.23
103,-93.82,77.16,41.25
128,-93.84,77.15,41.25
119,-93.85,77.14,41.23
140,-93.87,77.12,41.23
185,-93.87,77.12,41.25
157,-93.85,77.14,41.25
55,-93.9,77.11,41.13
102,-93.93,77.09,41.17
81,-93.9,77.11,41.17
157,-93.92,77.09,41.21
124,-93.9,77.11,41.21
247,-93.92,77.09,41.24
186,-93.9,77.1,41.24
162,-93.88,77.11,41.23
241,-93.9,77.1,41.25
213,-93.88,77.11,41.25
26,-94.05,77.15,40.98
50,-94.06,77.12,41.05
32,-93.98,77.15,41.05
35,-93.96,77.12,41.05
46,-93.95,77.12,41.09
168,-94.05,77.11,41.16
62,-94.02,77.11,41.09
69,-93.93,77.09,41.13
104,-93.98,77.09,41.14
196,-94.05,77.09,41.17
220,-94.1,77.07,41.16
277,-94.09,77.05,41.17
120,-93.95,77.06,41.16
392,-94.08,77.05,41.21
122,-94,77.05,41.14
124,-93.97,77.03,41.16
190,-94,77.03,41.19
607,-94.05,77.04,41.26
255,-93.99,77.03,41.22
183,-93.95,77.06,41.21
336,-93.96,77.05,41.25
254,-93.94,77.06,41.24
29,-93.78,77.16,41.17
26,-93.75,77.18,41.2
39,-93.78,77.16,41.2
34,-93.75,77.18,41.24
56,-93.78,77.16,41.24
26,-95.66,77.35,40.85
26,-95.72,77.3,40.85
40,-94.25,77.13,40.98
91,-94.32,77.12,41.06
72,-94.9,77.15,41.02
28,-95.61,77.29,40.85
31,-95.61,77.29,40.91
38,-95.54,77.25,40.97
51,-95.47,77.22,41.05
28,-95.67,77.24,40.85
30,-95.67,77.24,40.92
35,-95.6,77.2,40.99
38,-95.52,77.18,41.07
26,-95.54,77.4,40.85
35,-95,77.25,40.92
36,-95.22,77.27,40.93
38,-95.43,77.29,40.94
66,-95.32,77.2,41.03
68,-95.11,77.18,41.02
27,-95.72,77.2,40.93
25,-95.78,77.25,40.85
27,-95.73,77.19,40.85
25,-95.79,77.14,40.85
25,-93.9,77.05,41.6
34,-93.92,77.02,41.59
273,-93.93,77.03,41.47
296,-93.97,77.07,41.49
929,-93.97,77.07,41.44
119,-93.81,77.15,41.27
150,-93.83,77.13,41.27
153,-93.81,77.15,41.29
196,-93.83,77.13,41.29
183,-93.84,77.12,41.27
216,-93.86,77.11,41.27
241,-93.84,77.12,41.29
285,-93.86,77.11,41.29
198,-93.81,77.15,41.31
258,-93.83,77.13,41.31
250,-93.81,77.15,41.33
332,-93.83,77.13,41.33
319,-93.84,77.12,41.31
377,-93.86,77.11,41.31
487,-93.86,77.11,41.33
415,-93.84,77.12,41.33
409,-93.92,77.08,41.28
278,-93.89,77.08,41.27
248,-93.87,77.1,41.27
358,-93.89,77.08,41.29
324,-93.87,77.1,41.29
1602,-93.95,77.09,41.34
644,-93.91,77.08,41.32
464,-93.89,77.08,41.31
425,-93.87,77.1,41.31
585,-93.89,77.08,41.33
544,-93.87,77.1,41.33
304,-93.81,77.15,41.35
410,-93.83,77.13,41.35
341,-93.81,77.15,41.37
467,-93.83,77.13,41.37
604,-93.86,77.11,41.35
516,-93.84,77.12,41.35
698,-93.86,77.11,41.37
595,-93.84,77.12,41.37
342,-93.81,77.15,41.39
473,-93.83,77.13,41.39
300,-93.81,77.15,41.41
415,-93.83,77.13,41.41
718,-93.86,77.11,41.39
609,-93.84,77.12,41.39
536,-93.84,77.12,41.41
637,-93.86,77.11,41.41
2228,-93.95,77.09,41.37
932,-93.91,77.08,41.36
801,-93.89,77.08,41.37
708,-93.89,77.08,41.35
669,-93.87,77.1,41.35
767,-93.87,77.1,41.37
2310,-93.94,77.1,41.4
945,-93.9,77.09,41.39
817,-93.89,77.08,41.39
788,-93.87,77.1,41.39
747,-93.89,77.09,41.41
706,-93.87,77.1,41.41
34,-93.8,77.13,41.53
41,-93.81,77.12,41.53
48,-93.8,77.13,41.51
60,-93.81,77.12,41.51
30,-93.84,77.11,41.55
57,-93.84,77.1,41.53
50,-93.83,77.11,41.53
73,-93.83,77.11,41.51
86,-93.84,77.1,41.51
67,-93.8,77.13,41.49
94,-93.8,77.13,41.47
86,-93.81,77.12,41.49
121,-93.81,77.12,41.47
163,-93.8,77.13,41.43
126,-93.8,77.13,41.45
166,-93.81,77.12,41.45
217,-93.81,77.12,41.43
105,-93.83,77.11,41.49
126,-93.84,77.1,41.49
151,-93.83,77.11,41.47
181,-93.84,77.1,41.47
209,-93.83,77.11,41.45
275,-93.83,77.11,41.43
252,-93.84,77.1,41.45
332,-93.84,77.1,41.43
40,-93.86,77.08,41.55
42,-93.9,77.05,41.56
52,-93.88,77.05,41.55
86,-93.87,77.08,41.52
96,-93.89,77.05,41.52
151,-93.87,77.07,41.49
142,-93.86,77.08,41.49
223,-93.87,77.07,41.47
207,-93.86,77.08,41.47
308,-93.87,77.07,41.45
402,-93.87,77.07,41.43
287,-93.86,77.08,41.45
379,-93.86,77.08,41.43
195,-93.89,77.06,41.48
391,-93.9,77.06,41.44
953,-94,77.05,41.3
355,-93.98,77.02,41.25
1260,-94,77.04,41.35
604,-93.96,77.01,41.32
906,-93.97,77.08,41.3
1340,-93.97,77.07,41.33
1406,-94,77.04,41.37
1234,-94,77.04,41.41
1693,-93.97,77.07,41.37
588,-93.94,77.03,41.41
98,-94,77.05,41.52
67,-93.94,77,41.55
55,-93.93,77.02,41.56
97,-93.93,77.02,41.52
240,-93.91,77.03,41.47
380,-93.92,77.03,41.44
26,-93.72,77.21,41.28
30,-93.72,77.21,41.32
32,-93.72,77.21,41.36
29,-93.72,77.21,41.4
46,-93.75,77.18,41.28
82,-93.78,77.16,41.28
60,-93.75,77.18,41.32
120,-93.78,77.16,41.32
69,-93.75,77.18,41.36
64,-93.75,77.18,41.4
155,-93.78,77.16,41.36
105,-93.77,77.16,41.39
97,-93.77,77.16,41.41
155,-93.78,77.14,41.39
140,-93.78,77.14,41.41
27,-93.72,77.2,41.43
29,-93.77,77.16,41.51
27,-93.78,77.15,41.53
38,-93.78,77.15,41.51
26,-93.74,77.18,41.47
29,-93.75,77.17,41.49
37,-93.75,77.17,41.47
32,-93.74,77.18,41.45
38,-93.74,77.18,41.43
46,-93.75,77.17,41.45
56,-93.75,77.17,41.43
39,-93.77,77.16,41.49
51,-93.77,77.16,41.47
52,-93.78,77.15,41.49
70,-93.78,77.15,41.47
66,-93.77,77.16,41.45
82,-93.77,77.16,41.43
118,-93.78,77.15,41.43
93,-93.78,77.15,41.45
31,-94.4,77.2,40.94
39,-94.35,77.14,40.96
34,-94.78,77.23,40.92
33,-94.56,77.21,40.93
77,-94.69,77.14,41.02
82,-94.48,77.12,41.04
64,-94.1,77.08,41.05
157,-94.19,77.07,41.11
132,-94.28,77.07,41.09
35,-94.11,77.1,40.97
57,-94.2,77.07,41.01
204,-94.17,77.05,41.13
80,-94.08,77.05,41.08
259,-94.15,77.02,41.15
327,-94.14,77.01,41.18
410,-94.12,77.01,41.21
30,-93.87,77.14,41.09
28,-93.9,77.11,41.05
38,-93.9,77.11,41.09
29,-93.81,77.13,41.13
39,-93.84,77.11,41.13
41,-93.81,77.13,41.17
56,-93.84,77.11,41.17
58,-93.81,77.13,41.2
82,-93.84,77.11,41.21
87,-93.81,77.13,41.24
126,-93.84,77.11,41.24
51,-93.87,77.08,41.13
64,-93.9,77.06,41.13
94,-93.9,77.06,41.17
74,-93.87,77.08,41.17
141,-93.9,77.06,41.21
110,-93.87,77.08,41.21
220,-93.9,77.06,41.25
170,-93.87,77.08,41.24
30,-94.01,77.09,40.99
35,-93.93,77.09,41.05
48,-93.93,77.09,41.09
90,-94.01,77.07,41.11
102,-94.01,77.05,41.12
84,-93.96,77.06,41.13
46,-94,77.09,41.05
102,-94.06,77.02,41.1
123,-94.05,77,41.12
78,-93.93,77.03,41.13
114,-93.94,77.03,41.17
94,-93.98,77.03,41.13
173,-94.03,77,41.17
91,-93.96,77.01,41.13
129,-93.96,77.01,41.17
777,-94.07,77.02,41.28
270,-94.01,76.99,41.22
185,-93.96,77.01,41.21
261,-93.96,77,41.24
169,-93.93,77.03,41.21
252,-93.93,77.03,41.25
26,-93.76,77.13,41.17
33,-93.76,77.13,41.2
29,-93.73,77.15,41.24
44,-93.76,77.13,41.24
26,-95.68,77.13,40.99
26,-95.61,77.1,41.04
47,-95.42,77.08,41.08
28,-94.23,77.11,40.91
31,-94.18,77.05,40.92
51,-94.3,77.08,40.98
114,-94.4,77.07,41.06
25,-94.39,77.18,40.89
30,-94.34,77.12,40.9
103,-94.8,77.05,41.04
26,-94.78,77.22,40.84
47,-94.9,77.13,40.94
91,-95.01,77.07,41.04
31,-95.56,77.23,40.85
34,-95.56,77.23,40.91
41,-95.49,77.19,40.97
54,-95.42,77.15,41.06
31,-95.62,77.18,40.85
33,-95.62,77.18,40.92
39,-95.55,77.14,41
28,-95,77.24,40.84
29,-95.22,77.26,40.85
30,-95.44,77.28,40.86
46,-95.33,77.17,40.95
46,-95.12,77.15,40.94
82,-95.22,77.09,41.05
30,-95.67,77.14,40.93
27,-95.73,77.08,40.93
30,-95.68,77.13,40.85
28,-95.74,77.08,40.85
26,-93.87,77.03,41.59
30,-93.92,77.01,41.6
33,-93.89,77,41.59
36,-93.94,76.98,41.6
203,-93.93,77.02,41.49
465,-93.94,77.03,41.44
307,-94,77.05,41.48
711,-94,77.05,41.44
100,-93.8,77.13,41.27
124,-93.81,77.12,41.27
123,-93.8,77.13,41.29
155,-93.81,77.12,41.29
151,-93.83,77.11,41.27
179,-93.84,77.09,41.27
191,-93.83,77.11,41.29
226,-93.84,77.09,41.29
150,-93.8,77.13,41.31
193,-93.81,77.12,41.31
180,-93.8,77.13,41.33
234,-93.81,77.12,41.33
239,-93.83,77.11,41.31
283,-93.84,77.09,41.31
347,-93.84,77.09,41.33
292,-93.83,77.11,41.33
336,-93.9,77.06,41.28
233,-93.87,77.07,41.27
206,-93.86,77.08,41.27
290,-93.87,77.07,41.29
259,-93.86,77.08,41.29
496,-93.9,77.06,41.32
356,-93.87,77.07,41.31
323,-93.86,77.08,41.31
432,-93.87,77.07,41.33
395,-93.86,77.08,41.33
205,-93.8,77.13,41.35
272,-93.81,77.12,41.35
221,-93.8,77.13,41.37
296,-93.81,77.12,41.37
408,-93.84,77.09,41.35
342,-93.83,77.11,41.35
448,-93.84,77.09,41.37
374,-93.83,77.11,41.37
218,-93.8,77.13,41.39
295,-93.81,77.12,41.39
196,-93.8,77.13,41.41
264,-93.81,77.12,41.41
450,-93.84,77.09,41.39
374,-93.83,77.11,41.39
336,-93.83,77.11,41.41
406,-93.84,77.09,41.41
632,-93.9,77.06,41.36
540,-93.87,77.07,41.37
494,-93.87,77.07,41.35
462,-93.86,77.08,41.35
505,-93.86,77.08,41.37
602,-93.9,77.06,41.4
533,-93.87,77.07,41.39
506,-93.86,77.08,41.39
488,-93.87,77.07,41.41
459,-93.86,77.08,41.41
36,-93.79,77.1,41.52
28,-93.82,77.08,41.56
52,-93.82,77.08,41.52
63,-93.79,77.1,41.48
99,-93.79,77.1,41.44
93,-93.82,77.08,41.48
150,-93.82,77.08,41.44
36,-93.85,77.05,41.56
44,-93.87,77.03,41.56
67,-93.85,77.05,41.52
80,-93.88,77.03,41.52
122,-93.85,77.05,41.48
199,-93.85,77.05,41.44
142,-93.88,77.03,41.48
229,-93.88,77.03,41.44
1018,-94.05,77.01,41.33
494,-93.97,77.01,41.29
375,-93.95,77,41.28
633,-93.97,77,41.33
473,-93.95,77,41.31
366,-93.93,77.03,41.28
486,-93.93,77.03,41.32
942,-94.04,77.01,41.4
665,-93.96,76.99,41.37
504,-93.96,77,41.41
567,-93.92,77.03,41.36
543,-93.92,77.03,41.4
108,-93.95,77,41.52
65,-94.04,77.02,41.54
56,-93.95,76.98,41.56
61,-93.92,76.97,41.55
51,-93.9,77,41.55
89,-93.92,76.97,41.52
88,-93.9,77,41.52
155,-93.91,77,41.48
249,-93.91,77,41.44
35,-93.73,77.15,41.28
58,-93.76,77.13,41.28
42,-93.73,77.15,41.32
72,-93.76,77.13,41.32
45,-93.73,77.15,41.36
41,-93.73,77.15,41.4
81,-93.76,77.13,41.36
75,-93.76,77.13,41.4
32,-93.73,77.15,41.44
39,-93.76,77.13,41.48
58,-93.76,77.13,41.44
47,-94.68,77.11,40.94
50,-94.47,77.09,40.96
119,-94.59,77.04,41.05
40,-94.07,77.04,40.99
183,-94.25,77.03,41.12
78,-94.16,77.03,41.05
170,-94.38,77.01,41.1
44,-94.18,77.04,40.97
69,-94.26,77.03,41.02
230,-94.23,77,41.14
59,-94.05,77.03,41.04
95,-94.14,77,41.07
279,-94.21,76.98,41.16
338,-94.19,76.96,41.18
111,-94.11,76.97,41.1
132,-94.09,76.95,41.13
164,-94.07,76.95,41.16
515,-94.13,76.99,41.23
692,-94.11,76.98,41.27
395,-94.2,76.95,41.2
28,-93.85,77.11,41.09
33,-93.91,77.06,41.05
27,-93.88,77.08,41.05
44,-93.91,77.06,41.09
36,-93.88,77.08,41.09
26,-93.79,77.1,41.13
35,-93.82,77.08,41.13
35,-93.79,77.1,41.17
47,-93.82,77.08,41.17
47,-93.79,77.1,41.2
66,-93.82,77.08,41.21
65,-93.79,77.1,41.24
93,-93.82,77.08,41.24
44,-93.85,77.05,41.13
55,-93.88,77.03,41.13
77,-93.88,77.03,41.17
62,-93.85,77.05,41.17
111,-93.88,77.03,41.21
88,-93.85,77.05,41.21
157,-93.88,77.03,41.24
125,-93.85,77.05,41.24
29,-93.96,77.03,40.99
39,-94.02,76.98,40.99
52,-93.96,77.04,41.07
66,-94.02,76.98,41.07
66,-93.91,77,41.13
93,-93.91,77,41.17
77,-93.94,76.98,41.13
106,-93.94,76.98,41.17
115,-94,76.97,41.14
303,-94.02,76.96,41.25
189,-93.98,76.97,41.21
149,-93.94,76.98,41.21
205,-93.94,76.98,41.25
131,-93.91,77,41.21
184,-93.91,77,41.25
27,-93.73,77.1,41.2
33,-93.73,77.1,41.24
108,-95.12,76.95,41.08
29,-95.63,77.07,40.99
30,-95.56,77.04,41.05
63,-95.33,77.01,41.1
46,-95.45,77.04,41.01
25,-95.69,77.02,41
31,-94.13,76.99,40.92
25,-95.56,77.18,40.73
25,-95.34,77.16,40.73
35,-94.29,77.06,40.91
37,-94.24,77,40.92
65,-94.38,77.04,40.99
32,-94.46,77.07,40.86
136,-94.7,76.98,41.06
34,-94.68,77.1,40.85
63,-94.8,77.02,40.96
116,-94.91,76.99,41.05
35,-94.9,77.12,40.85
59,-95.02,77.03,40.96
97,-95.12,77.02,41.06
37,-95.51,77.17,40.91
33,-95.51,77.17,40.85
45,-95.44,77.11,40.98
33,-95.57,77.12,40.85
37,-95.57,77.12,40.92
36,-95.12,77.14,40.85
36,-95.34,77.15,40.86
56,-95.23,77.06,40.97
32,-95.63,77.07,40.85
33,-95.62,77.08,40.93
31,-95.69,77.02,40.85
30,-95.68,77.02,40.93
26,-95.8,77.03,40.85
25,-95.86,76.98,40.85
26,-95.68,77.08,40.73
28,-93.88,76.97,41.6
36,-93.96,76.96,41.6
31,-93.9,76.95,41.6
142,-94.92,76.93,41.08
172,-94.71,76.92,41.09
818,-94.1,76.97,41.33
741,-94.09,76.97,41.39
201,-93.96,77,41.48
359,-93.96,77,41.44
349,-94.04,77.01,41.47
700,-94.14,76.93,41.33
90,-93.79,77.1,41.28
131,-93.82,77.08,41.28
118,-93.79,77.1,41.32
177,-93.82,77.08,41.32
219,-93.88,77.03,41.28
176,-93.85,77.05,41.28
289,-93.88,77.03,41.32
238,-93.85,77.05,41.32
137,-93.79,77.1,41.36
210,-93.82,77.08,41.36
131,-93.79,77.1,41.4
201,-93.82,77.08,41.4
333,-93.88,77.03,41.36
281,-93.85,77.05,41.36
310,-93.88,77.03,41.4
267,-93.85,77.05,41.4
27,-93.76,77.07,41.52
37,-93.79,77.05,41.52
41,-93.76,77.07,41.48
57,-93.76,77.07,41.44
58,-93.79,77.05,41.48
82,-93.79,77.05,41.44
30,-93.82,77.02,41.56
37,-93.85,77,41.56
48,-93.82,77.02,41.52
59,-93.85,77,41.52
75,-93.82,77.02,41.48
108,-93.82,77.02,41.44
91,-93.85,77,41.48
130,-93.85,77,41.44
408,-94,76.96,41.31
275,-93.94,76.98,41.28
342,-93.94,76.98,41.32
253,-93.91,77,41.28
328,-93.91,77,41.32
368,-94,76.95,41.39
364,-93.93,76.98,41.36
313,-93.93,76.98,41.4
367,-93.91,77,41.36
332,-93.91,77,41.4
45,-94.06,76.99,41.55
81,-93.98,76.95,41.54
148,-93.93,76.98,41.48
230,-93.93,76.98,41.44
48,-93.91,76.95,41.56
43,-93.88,76.97,41.56
74,-93.91,76.95,41.52
67,-93.88,76.97,41.52
110,-93.91,76.95,41.48
153,-93.91,76.95,41.44
103,-93.88,76.97,41.48
146,-93.88,76.97,41.44
27,-93.7,77.12,41.28
40,-93.73,77.1,41.28
30,-93.7,77.12,41.32
46,-93.73,77.1,41.32
30,-93.7,77.12,41.36
28,-93.7,77.12,41.4
49,-93.73,77.1,41.36
45,-93.73,77.1,41.4
27,-93.73,77.1,41.48
37,-93.73,77.1,41.44
68,-94.58,77,40.98
203,-94.5,76.94,41.11
257,-94.31,76.95,41.14
90,-94.22,76.98,41.05
50,-94.13,76.99,40.99
332,-94.27,76.93,41.17
89,-94.36,76.96,41.03
53,-94.24,76.99,40.97
106,-94.2,76.95,41.08
72,-94.11,76.97,41.04
47,-94.08,76.93,40.99
121,-94.17,76.93,41.1
137,-94.15,76.9,41.13
75,-94.08,76.93,41.06
112,-94.04,76.92,41.13
192,-94.08,76.92,41.18
486,-94.18,76.95,41.22
247,-94.06,76.91,41.24
620,-94.16,76.93,41.28
410,-94.29,76.9,41.22
154,-94.16,76.89,41.15
29,-93.85,77.03,41.07
29,-93.79,77.05,41.13
29,-93.76,77.07,41.17
38,-93.79,77.05,41.17
37,-93.76,77.07,41.2
50,-93.79,77.05,41.2
47,-93.76,77.07,41.24
65,-93.79,77.05,41.24
37,-93.82,77.02,41.13
45,-93.85,77,41.13
60,-93.85,77,41.17
48,-93.82,77.02,41.17
81,-93.85,77,41.21
65,-93.82,77.02,41.21
107,-93.85,77,41.24
86,-93.82,77.02,41.24
32,-93.97,76.92,40.99
41,-93.91,76.98,41.07
54,-93.97,76.93,41.07
62,-93.91,76.95,41.13
54,-93.88,76.97,41.13
83,-93.91,76.95,41.17
71,-93.88,76.97,41.17
94,-93.97,76.93,41.15
158,-93.97,76.92,41.23
109,-93.91,76.95,41.21
142,-93.91,76.95,41.25
96,-93.88,76.97,41.21
126,-93.88,76.97,41.25
28,-94.08,76.93,40.91
124,-95.03,76.89,41.11
72,-95.14,76.91,41.01
72,-95.23,76.91,41.13
33,-95.58,77.01,40.99
34,-95.51,76.98,41.06
56,-95.35,76.96,41.03
43,-95.47,77,40.97
29,-95.63,76.96,41.01
33,-94.14,76.88,40.92
36,-94.19,76.94,40.92
27,-95.46,77.06,40.73
26,-95.02,77.02,40.73
27,-95.24,77.04,40.73
37,-94.36,76.96,40.88
42,-94.58,76.98,40.87
79,-94.7,76.94,40.99
43,-94.8,76.99,40.86
72,-94.91,76.95,40.98
43,-95.02,77.01,40.86
64,-95.13,76.98,40.98
42,-95.24,77.03,40.87
39,-95.46,77.06,40.88
29,-95.75,76.97,40.85
27,-95.81,76.92,40.85
28,-95.74,76.97,40.93
26,-95.8,76.92,40.93
36,-95.58,76.96,40.89
28,-95.58,76.96,40.73
25,-95.8,76.98,40.74
29,-93.98,76.92,41.62
32,-93.92,76.92,41.6
26,-93.89,76.92,41.6
86,-94.92,76.88,41.01
174,-94.82,76.87,41.12
217,-94.61,76.87,41.13
98,-94.7,76.87,41.02
254,-94.59,76.81,41.18
269,-94.04,76.9,41.31
532,-94.1,76.95,41.41
249,-94.03,76.9,41.38
47,-94.14,76.91,41.54
166,-94.14,76.91,41.47
52,-94.09,76.96,41.54
187,-93.99,76.94,41.46
226,-94.09,76.96,41.47
588,-94.15,76.91,41.35
209,-94.09,76.85,41.31
456,-94.14,76.92,41.4
131,-94.19,76.88,41.47
59,-93.76,77.07,41.28
83,-93.79,77.05,41.28
70,-93.76,77.07,41.32
101,-93.79,77.05,41.32
138,-93.85,77,41.28
110,-93.82,77.02,41.28
166,-93.85,77,41.32
134,-93.82,77.02,41.32
76,-93.76,77.07,41.36
111,-93.79,77.05,41.36
71,-93.76,77.07,41.4
104,-93.79,77.05,41.4
180,-93.85,77,41.36
146,-93.82,77.02,41.36
166,-93.85,77,41.4
137,-93.82,77.02,41.4
26,-93.77,77.02,41.52
27,-93.74,77.04,41.48
35,-93.74,77.04,41.44
37,-93.77,77.02,41.48
48,-93.77,77.02,41.44
29,-93.83,76.97,41.56
34,-93.8,76.99,41.52
42,-93.83,76.97,41.52
48,-93.8,76.99,41.48
64,-93.8,76.99,41.44
59,-93.83,76.97,41.48
77,-93.83,76.97,41.44
217,-93.96,76.92,41.3
177,-93.91,76.95,41.28
207,-93.91,76.95,41.32
160,-93.88,76.97,41.28
190,-93.88,76.97,41.32
213,-93.95,76.92,41.38
216,-93.91,76.95,41.36
196,-93.91,76.95,41.4
202,-93.88,76.97,41.36
184,-93.88,76.97,41.4
64,-94,76.92,41.55
64,-93.94,76.92,41.53
130,-93.95,76.92,41.46
38,-93.89,76.92,41.56
34,-93.86,76.94,41.56
54,-93.89,76.92,41.52
49,-93.86,76.94,41.52
75,-93.89,76.92,41.48
96,-93.89,76.92,41.44
68,-93.86,76.94,41.48
89,-93.86,76.94,41.44
274,-94.42,76.89,41.16
109,-94.49,76.88,41.05
325,-94.41,76.85,41.24
123,-94.29,76.9,41.09
139,-94.24,76.87,41.12
58,-94.19,76.94,40.99
70,-94.35,76.92,40.98
81,-94.18,76.92,41.04
38,-94.03,76.87,40.99
53,-94.14,76.88,40.99
64,-94.03,76.88,41.07
82,-94.14,76.88,41.06
103,-94.03,76.88,41.15
496,-94.23,76.9,41.27
178,-94.13,76.88,41.18
144,-94.02,76.87,41.22
205,-94.11,76.86,41.25
176,-94.26,76.83,41.18
113,-94.14,76.85,41.12
31,-93.74,77.02,41.22
33,-93.8,76.97,41.15
49,-93.8,76.97,41.22
29,-93.86,76.92,41.07
37,-93.92,76.87,41.07
45,-93.86,76.92,41.15
57,-93.92,76.87,41.15
83,-93.92,76.87,41.23
68,-93.86,76.92,41.23
27,-94.09,76.82,40.92
26,-95.87,76.87,40.85
121,-94.9,76.79,41.18
133,-94.93,76.82,41.15
85,-95.03,76.83,41.05
82,-95.12,76.85,41.15
45,-95.16,76.82,41.18
64,-95.14,76.86,40.98
64,-95.25,76.86,41.07
26,-95.32,76.89,41.16
50,-95.37,76.91,40.99
36,-95.44,76.9,41.09
37,-95.53,76.95,41
25,-95.47,76.87,41.14
28,-95.59,76.9,41.06
33,-95.58,76.9,41.01
25,-95.69,76.92,41.01
79,-94.93,76.77,41.23
31,-95.13,76.8,41.23
33,-94.26,76.84,40.88
29,-95.36,76.94,40.73
25,-94.7,76.88,40.73
28,-94.92,76.9,40.73
29,-95.14,76.92,40.73
45,-94.48,76.86,40.88
50,-94.7,76.88,40.88
50,-94.92,76.9,40.88
48,-95.14,76.92,40.88
43,-95.36,76.94,40.88
39,-95.48,76.84,40.89
31,-95.7,76.86,40.89
29,-95.48,76.84,40.73
27,-95.7,76.86,40.73
28,-94.02,76.86,41.62
31,-94.05,76.82,41.61
39,-94.19,76.88,41.54
195,-94.73,76.79,41.18
74,-94.92,76.84,40.97
198,-94.72,76.82,41.15
106,-94.82,76.81,41.06
119,-94.6,76.81,41.07
81,-94.7,76.83,40.98
165,-94.73,76.77,41.24
132,-94.58,76.74,41.13
246,-94.54,76.8,41.25
249,-94.4,76.81,41.35
105,-94.25,76.85,41.47
33,-94.24,76.85,41.55
166,-94.01,76.86,41.3
191,-94.04,76.88,41.4
157,-93.99,76.86,41.36
52,-94.07,76.81,41.54
95,-94.08,76.82,41.47
62,-94.03,76.87,41.54
126,-94.03,76.88,41.47
382,-94.24,76.87,41.37
180,-94.1,76.83,41.33
145,-94.05,76.81,41.29
155,-94.09,76.83,41.39
81,-94.14,76.78,41.46
40,-93.74,77.02,41.3
65,-93.8,76.97,41.3
41,-93.74,77.02,41.38
68,-93.8,76.97,41.38
25,-93.74,76.99,41.48
31,-93.74,76.99,41.44
30,-93.8,76.94,41.52
32,-93.77,76.96,41.48
39,-93.77,76.96,41.44
39,-93.8,76.94,41.48
49,-93.8,76.94,41.44
104,-93.92,76.87,41.3
89,-93.86,76.92,41.3
104,-93.92,76.87,41.38
91,-93.86,76.92,41.38
42,-93.92,76.87,41.54
75,-93.92,76.87,41.46
29,-93.86,76.89,41.56
26,-93.83,76.91,41.56
40,-93.86,76.89,41.52
35,-93.83,76.91,41.52
51,-93.86,76.89,41.48
63,-93.86,76.89,41.44
46,-93.83,76.91,41.48
56,-93.83,76.91,41.44
134,-94.4,76.83,41.1
81,-94.47,76.83,41
164,-94.39,76.77,41.2
29,-93.98,76.81,40.99
44,-93.98,76.82,41.07
65,-93.98,76.82,41.15
89,-93.98,76.82,41.23
43,-94.09,76.82,40.99
72,-94.25,76.83,41.02
69,-94.09,76.83,41.07
32,-94.04,76.76,40.99
48,-94.04,76.77,41.07
187,-94.19,76.82,41.24
104,-94.09,76.82,41.15
125,-94.24,76.78,41.14
131,-94.08,76.81,41.22
68,-94.04,76.77,41.15
89,-94.04,76.77,41.23
25,-93.75,76.91,41.22
27,-93.81,76.86,41.15
33,-93.87,76.81,41.15
43,-93.87,76.81,41.23
35,-93.81,76.86,41.23
27,-95.82,76.76,40.89
159,-94.51,76.77,41.38
25,-95.82,76.71,41.01
26,-95.76,76.76,41.01
96,-94.9,76.72,41.12
96,-94.94,76.76,41.09
72,-95.04,76.78,41
72,-95.14,76.78,41.1
62,-95.18,76.75,41.13
57,-95.26,76.81,41.01
42,-95.32,76.8,41.13
43,-95.34,76.83,41.11
39,-95.48,76.83,41.03
29,-95.64,76.86,41.01
27,-95.7,76.81,41.01
85,-94.84,76.75,41.28
50,-95.03,76.76,41.28
87,-94.94,76.69,41.19
54,-95.15,76.72,41.19
37,-94.38,76.74,40.88
30,-95.26,76.82,40.73
27,-94.82,76.78,40.73
30,-95.04,76.8,40.73
48,-94.6,76.76,40.88
52,-94.82,76.78,40.88
51,-95.04,76.8,40.88
47,-95.26,76.82,40.89
42,-95.38,76.72,40.89
35,-95.6,76.74,40.89
29,-95.38,76.72,40.73
27,-95.6,76.74,40.73
46,-94.12,76.77,41.54
82,-94.82,76.76,41
