ppm NH3 Concentration mole,X (m),Y (m),Z (m)
52,-96.24,77.58,41.17
43,-96.35,77.59,41.09
56,-96.3,77.53,41.17
37,-96.25,77.57,41.24
39,-96.3,77.53,41.25
25,-96.24,77.68,41.16
56,-96.36,77.48,41.17
40,-96.36,77.48,41.25
46,-96.15,77.35,41.17
29,-96.1,77.28,41.16
27,-96.16,77.34,41.24
57,-96.31,77.42,41.17
49,-96.26,77.36,41.17
39,-96.31,77.42,41.25
30,-96.26,77.36,41.25
29,-96.64,77.5,40.64
27,-96.52,77.6,40.74
26,-96.42,77.48,40.53
37,-96.42,77.53,40.86
41,-96.41,77.54,40.93
32,-96.52,77.6,40.9
43,-96.37,77.47,40.86
51,-96.25,77.47,40.93
48,-96.36,77.48,40.93
58,-96.31,77.42,41.01
57,-96.2,77.41,40.93
63,-96.15,77.35,41.01
59,-96.26,77.36,41.01
61,-96.1,77.29,41.01
86,-95.83,77.31,40.98
104,-95.75,77.27,41.03
133,-95.67,77.25,41.1
70,-95.92,77.26,41.06
50,-96,77.27,41.08
43,-95.89,77.25,41.11
49,-95.73,77.2,41.15
60,-95.82,77.2,41.09
106,-95.7,77.22,41.13
89,-95.8,77.24,41.07
81,-95.89,77.26,41
38,-96.05,77.23,41.09
32,-95.86,77.59,40.85
38,-95.92,77.54,40.85
39,-95.81,77.53,40.85
62,-95.82,77.42,40.92
45,-95.87,77.48,40.85
152,-94.13,77.23,40.98
547,-94.21,77.21,41.05
51,-94.21,77.33,40.89
63,-94.16,77.27,40.9
132,-95.57,77.33,41.04
69,-95.77,77.36,40.92
95,-95.7,77.32,40.99
140,-95.62,77.29,41.07
27,-95.74,77.64,40.86
52,-95.76,77.47,40.91
60,-95.71,77.41,40.91
26,-94.86,77.56,40.84
27,-95.08,77.58,40.84
27,-95.3,77.6,40.84
27,-95.52,77.62,40.84
47,-95.63,77.53,40.94
81,-95.64,77.37,40.96
50,-95.42,77.5,40.92
54,-95.2,77.48,40.92
98,-95.52,77.42,41.02
138,-95.09,77.37,41
116,-95.31,77.4,41.01
30,-96.42,77.48,40.63
29,-96.3,77.58,40.74
41,-96.2,77.51,40.85
45,-96.26,77.46,40.85
47,-96.15,77.45,40.85
61,-96.09,77.4,40.93
50,-96.21,77.4,40.85
65,-96.04,77.34,40.93
69,-95.99,77.28,41.01
30,-96.08,77.56,40.74
44,-95.98,77.49,40.85
49,-96.04,77.44,40.85
68,-95.87,77.38,40.93
50,-95.93,77.43,40.85
54,-95.99,77.38,40.85
70,-95.93,77.33,40.93
73,-95.82,77.31,40.93
72,-95.88,77.26,40.93
25,-96.21,77.46,40.51
46,-96.41,77.54,41.01
49,-96.41,77.54,41.09
53,-96.36,77.48,41.01
57,-96.36,77.48,41.09
48,-96.21,77.3,41.09
38,-96.16,77.24,41.09
49,-96.32,77.31,41.09
55,-96.37,77.37,41.09
28,-96.81,77.51,40.64
33,-96.75,77.4,40.64
25,-96.9,77.52,40.58
29,-96.54,77.38,40.53
29,-96.77,77.4,40.54
26,-96.92,77.3,40.43
25,-96.66,77.28,40.42
25,-96.85,77.3,40.42
25,-96.56,77.16,40.42
25,-97.68,77.16,40.45
496,-93.84,77.18,41.27
616,-93.85,77.16,41.27
575,-93.84,77.18,41.29
690,-93.85,77.16,41.29
681,-93.87,77.15,41.27
677,-93.88,77.14,41.27
717,-93.87,77.15,41.29
666,-93.88,77.14,41.29
606,-93.84,77.18,41.31
679,-93.85,77.16,41.31
544,-93.84,77.18,41.33
572,-93.85,77.16,41.33
660,-93.87,77.15,41.31
564,-93.88,77.14,41.31
410,-93.88,77.14,41.33
514,-93.87,77.15,41.33
619,-93.9,77.13,41.27
561,-93.9,77.13,41.29
309,-93.9,77.11,41.31
464,-93.93,77.13,41.32
423,-93.89,77.13,41.31
279,-93.93,77.13,41.34
241,-93.9,77.11,41.33
300,-93.89,77.13,41.33
392,-93.84,77.18,41.35
390,-93.85,77.16,41.35
223,-93.84,77.18,41.37
220,-93.85,77.16,41.37
264,-93.88,77.14,41.35
336,-93.87,77.15,41.35
155,-93.88,77.14,41.37
192,-93.87,77.15,41.37
110,-93.84,77.18,41.39
111,-93.85,77.16,41.39
52,-93.84,77.18,41.41
54,-93.85,77.16,41.41
86,-93.88,77.14,41.39
102,-93.87,77.15,41.39
53,-93.87,77.15,41.41
47,-93.88,77.14,41.41
76,-93.92,77.13,41.37
153,-93.93,77.13,41.36
194,-93.89,77.13,41.35
119,-93.89,77.13,41.37
40,-93.92,77.13,41.39
71,-93.89,77.12,41.39
42,-93.89,77.12,41.41
26,-93.84,77.15,41.43
26,-93.85,77.14,41.43
25,-93.87,77.13,41.43
1176,-93.93,77.14,41.3
1759,-93.94,77.14,41.29
763,-93.98,77.1,41.26
31,-93.75,77.25,41.27
30,-93.75,77.25,41.29
51,-93.76,77.24,41.27
51,-93.76,77.24,41.29
27,-93.75,77.25,41.31
47,-93.76,77.24,41.31
41,-93.76,77.24,41.33
32,-93.76,77.24,41.35
85,-93.78,77.23,41.27
89,-93.78,77.23,41.29
143,-93.79,77.21,41.27
157,-93.79,77.21,41.29
233,-93.81,77.2,41.27
357,-93.82,77.19,41.27
268,-93.81,77.2,41.29
419,-93.82,77.19,41.29
87,-93.78,77.23,41.31
77,-93.78,77.23,41.33
161,-93.79,77.21,41.31
149,-93.79,77.21,41.33
285,-93.81,77.2,41.31
452,-93.82,77.19,41.31
270,-93.81,77.2,41.33
423,-93.82,77.19,41.33
61,-93.78,77.23,41.35
42,-93.78,77.23,41.37
78,-93.79,77.21,41.37
118,-93.79,77.21,41.35
26,-93.78,77.23,41.39
44,-93.79,77.21,41.39
134,-93.81,77.2,41.37
214,-93.81,77.2,41.35
191,-93.82,77.19,41.37
322,-93.82,77.19,41.35
49,-93.79,77.19,41.39
28,-93.79,77.19,41.41
64,-93.81,77.17,41.39
36,-93.81,77.17,41.41
107,-94.28,77.29,40.94
145,-94.23,77.24,40.95
59,-94.98,77.46,40.92
47,-94.32,77.4,40.93
58,-94.54,77.42,40.92
61,-94.76,77.44,40.92
352,-94.35,77.26,41.02
479,-94.31,77.21,41.03
167,-94.88,77.35,41
196,-94.66,77.34,41
222,-94.45,77.32,41.01
708,-94.17,77.16,41.09
27,-93.95,77.31,40.96
69,-93.97,77.28,41.03
61,-93.91,77.25,41.04
104,-93.94,77.22,41.04
160,-93.92,77.19,41.08
93,-93.89,77.22,41.09
170,-94.02,77.23,41.03
332,-93.97,77.19,41.08
246,-93.94,77.17,41.08
620,-93.95,77.15,41.11
128,-93.86,77.19,41.13
209,-93.89,77.17,41.13
200,-93.86,77.19,41.16
316,-93.89,77.16,41.17
349,-93.86,77.19,41.21
519,-93.89,77.16,41.21
323,-93.84,77.18,41.23
414,-93.85,77.16,41.23
404,-93.84,77.18,41.25
514,-93.85,77.16,41.25
495,-93.87,77.15,41.23
543,-93.88,77.14,41.23
627,-93.88,77.14,41.25
596,-93.87,77.15,41.25
288,-93.92,77.14,41.13
608,-93.95,77.1,41.17
460,-93.94,77.11,41.16
398,-93.91,77.14,41.16
1433,-93.97,77.13,41.23
569,-93.91,77.14,41.2
1223,-93.96,77.12,41.26
544,-93.91,77.11,41.24
563,-93.9,77.13,41.24
554,-93.91,77.11,41.25
620,-93.9,77.13,41.25
240,-94.08,77.17,41.02
899,-94.09,77.16,41.12
154,-93.96,77.19,41.04
289,-93.96,77.14,41.08
371,-94,77.17,41.07
562,-93.98,77.13,41.11
975,-94.05,77.15,41.14
325,-93.94,77.12,41.11
367,-93.94,77.11,41.13
1169,-94.01,77.12,41.18
507,-93.96,77.11,41.14
480,-93.97,77.07,41.17
929,-94.04,77.09,41.19
654,-94.04,77.08,41.22
350,-93.99,77.05,41.17
538,-94.03,77.08,41.24
378,-93.97,77.06,41.21
335,-93.96,77.06,41.24
40,-93.86,77.25,41.05
39,-93.84,77.22,41.05
31,-93.81,77.24,41.09
53,-93.84,77.22,41.09
27,-93.75,77.24,41.16
32,-93.75,77.24,41.2
28,-93.73,77.24,41.23
28,-93.73,77.24,41.25
41,-93.75,77.22,41.23
43,-93.75,77.22,41.25
38,-93.78,77.21,41.13
63,-93.81,77.19,41.13
49,-93.78,77.21,41.17
89,-93.81,77.19,41.17
66,-93.78,77.21,41.2
130,-93.81,77.19,41.2
59,-93.76,77.21,41.23
88,-93.78,77.2,41.23
65,-93.76,77.21,41.25
98,-93.78,77.2,41.25
126,-93.79,77.19,41.23
175,-93.81,77.17,41.23
145,-93.79,77.19,41.25
204,-93.81,77.17,41.25
35,-94.22,77.34,40.84
40,-94.16,77.27,40.84
25,-93.99,77.31,40.91
27,-94.05,77.26,40.84
47,-94.05,77.26,40.91
25,-96.74,77.62,40.74
28,-96.74,77.62,40.9
33,-96.29,77.64,41.17
42,-96.35,77.59,41.17
29,-96.35,77.59,41.25
35,-96.52,77.6,41.05
48,-96.41,77.54,41.17
35,-96.41,77.54,41.25
50,-96.47,77.49,41.17
53,-96.42,77.43,41.17
37,-96.47,77.49,41.25
39,-96.42,77.43,41.25
36,-96.21,77.3,41.17
50,-96.37,77.37,41.17
40,-96.32,77.31,41.17
34,-96.37,77.37,41.25
25,-96.32,77.31,41.25
33,-96.64,77.5,40.74
34,-96.54,77.38,40.63
35,-96.42,77.48,40.74
30,-96.32,77.36,40.53
32,-96.44,77.26,40.53
41,-96.48,77.48,40.86
38,-96.64,77.5,40.9
45,-96.47,77.49,40.93
48,-96.32,77.41,40.86
45,-96.43,77.42,40.86
53,-96.31,77.42,40.93
50,-96.42,77.43,40.93
56,-96.37,77.37,41.01
51,-96.27,77.35,40.86
60,-96.15,77.35,40.93
56,-96.26,77.36,40.93
57,-96.21,77.3,41.01
54,-96.32,77.31,41.01
62,-96.1,77.29,40.93
58,-96.05,77.23,41.01
53,-96.16,77.24,41.01
32,-96.11,77.18,41.09
30,-96.06,77.12,41.09
88,-95.78,77.25,40.98
104,-95.7,77.21,41.03
126,-95.62,77.19,41.1
43,-95.95,77.21,41.08
43,-95.85,77.2,41.11
26,-95.86,77.18,41.13
51,-95.67,77.15,41.15
64,-95.77,77.16,41.09
64,-95.84,77.17,41.06
98,-95.66,77.18,41.13
90,-95.75,77.18,41.07
80,-95.84,77.2,41
68,-95.94,77.22,41.01
55,-96,77.17,41.01
34,-96,77.17,41.09
46,-95.76,77.47,40.85
31,-95.86,77.54,40.73
52,-95.82,77.42,40.85
53,-95.71,77.41,40.85
57,-95.77,77.36,40.85
28,-94.76,77.44,40.72
31,-94.98,77.46,40.73
32,-95.2,77.48,40.73
32,-95.42,77.5,40.73
32,-95.64,77.52,40.73
76,-94.11,77.21,40.91
190,-94.19,77.18,40.98
572,-94.27,77.16,41.05
79,-94.27,77.27,40.89
90,-94.22,77.22,40.9
32,-94.32,77.4,40.84
41,-94.54,77.42,40.84
91,-95.59,77.31,40.96
146,-95.52,77.27,41.04
75,-95.72,77.3,40.92
102,-95.65,77.26,40.99
144,-95.57,77.23,41.07
45,-94.76,77.44,40.84
41,-95.64,77.52,40.85
69,-95.66,77.35,40.91
45,-94.98,77.46,40.84
42,-95.42,77.5,40.84
44,-95.2,77.48,40.84
71,-95.53,77.41,40.94
84,-95.1,77.36,40.92
76,-95.32,77.39,40.93
201,-95,77.26,41.01
167,-95.21,77.28,41.01
142,-95.42,77.31,41.02
35,-96.32,77.36,40.63
37,-96.2,77.46,40.74
52,-96.1,77.39,40.85
54,-96.16,77.34,40.85
56,-96.05,77.33,40.85
67,-95.99,77.28,40.93
56,-96.11,77.28,40.85
67,-95.94,77.21,40.93
39,-95.98,77.44,40.74
56,-95.88,77.37,40.85
59,-95.94,77.32,40.85
60,-95.83,77.31,40.85
77,-95.77,77.25,40.93
61,-95.89,77.26,40.85
72,-95.83,77.2,40.93
30,-95.98,77.44,40.6
30,-96.2,77.46,40.62
29,-96.11,77.34,40.51
28,-95.88,77.32,40.5
25,-97.08,77.54,40.63
51,-96.47,77.49,41.09
49,-96.47,77.49,41.01
54,-96.42,77.43,41.01
56,-96.42,77.43,41.09
41,-96.27,77.25,41.09
34,-96.22,77.19,41.09
43,-96.38,77.26,41.09
50,-96.43,77.32,41.09
34,-96.86,77.52,40.9
30,-96.86,77.52,40.74
41,-96.76,77.4,40.9
36,-96.76,77.4,40.74
36,-96.66,77.28,40.63
35,-96.83,77.29,40.64
29,-97.2,77.44,40.64
29,-96.99,77.42,40.59
32,-96.92,77.3,40.57
31,-96.66,77.28,40.54
31,-96.85,77.3,40.56
32,-96.56,77.16,40.53
25,-97.44,77.36,40.45
26,-97.11,77.32,40.44
27,-97.01,77.2,40.43
26,-96.78,77.18,40.42
26,-96.68,77.06,40.43
25,-96.58,76.97,40.43
27,-97.68,77.15,40.65
304,-93.82,77.16,41.27
366,-93.84,77.15,41.27
324,-93.82,77.16,41.29
381,-93.84,77.15,41.29
404,-93.85,77.14,41.27
410,-93.87,77.12,41.27
404,-93.85,77.14,41.29
391,-93.87,77.12,41.29
316,-93.82,77.16,41.31
358,-93.84,77.15,41.31
273,-93.82,77.16,41.33
298,-93.84,77.15,41.33
364,-93.85,77.14,41.31
336,-93.87,77.12,41.31
259,-93.87,77.12,41.33
290,-93.85,77.14,41.33
505,-93.91,77.11,41.27
419,-93.91,77.11,41.29
349,-93.9,77.1,41.27
389,-93.88,77.11,41.27
306,-93.9,77.1,41.29
354,-93.88,77.11,41.29
260,-93.94,77.11,41.33
240,-93.9,77.1,41.31
289,-93.88,77.11,41.31
176,-93.9,77.1,41.33
218,-93.88,77.11,41.33
202,-93.82,77.16,41.35
215,-93.84,77.15,41.35
129,-93.82,77.16,41.37
136,-93.84,77.15,41.37
180,-93.87,77.12,41.35
205,-93.85,77.14,41.35
116,-93.87,77.12,41.37
130,-93.85,77.14,41.37
75,-93.82,77.16,41.39
79,-93.84,77.15,41.39
42,-93.82,77.16,41.41
45,-93.84,77.15,41.41
71,-93.87,77.12,41.39
77,-93.85,77.14,41.39
45,-93.85,77.14,41.41
42,-93.87,77.12,41.41
89,-93.94,77.11,41.36
80,-93.9,77.1,41.37
121,-93.9,77.1,41.35
152,-93.88,77.11,41.35
99,-93.88,77.11,41.37
32,-93.93,77.11,41.4
52,-93.9,77.1,41.39
62,-93.88,77.11,41.39
34,-93.89,77.1,41.41
39,-93.88,77.11,41.41
313,-94.01,77.06,41.27
673,-93.95,77.11,41.3
476,-93.99,77.08,41.27
82,-93.99,77.05,41.33
28,-93.73,77.24,41.27
27,-93.73,77.24,41.29
44,-93.75,77.22,41.27
43,-93.75,77.22,41.29
25,-93.73,77.24,41.31
40,-93.75,77.22,41.31
34,-93.75,77.22,41.33
28,-93.75,77.22,41.35
68,-93.76,77.21,41.27
69,-93.76,77.21,41.29
107,-93.78,77.2,41.27
111,-93.78,77.2,41.29
162,-93.79,77.19,41.27
232,-93.81,77.17,41.27
173,-93.79,77.19,41.29
249,-93.81,77.17,41.29
66,-93.76,77.21,41.31
57,-93.76,77.21,41.33
108,-93.78,77.2,41.31
96,-93.78,77.2,41.33
171,-93.79,77.19,41.31
249,-93.81,77.17,41.31
153,-93.79,77.19,41.33
219,-93.81,77.17,41.33
46,-93.76,77.21,41.35
33,-93.76,77.21,41.37
53,-93.78,77.2,41.37
76,-93.78,77.2,41.35
34,-93.78,77.2,41.39
81,-93.79,77.19,41.37
120,-93.79,77.19,41.35
110,-93.81,77.17,41.37
168,-93.81,77.17,41.35
36,-93.78,77.17,41.39
45,-93.8,77.16,41.39
29,-93.8,77.16,41.41
144,-94.34,77.24,40.94
174,-94.29,77.19,40.95
94,-94.88,77.34,40.92
103,-94.66,77.33,40.92
107,-94.44,77.31,40.93
425,-94.41,77.22,41.02
486,-94.37,77.16,41.04
250,-94.78,77.24,41.01
320,-94.57,77.23,41.01
794,-94.14,77.12,41.12
629,-94.22,77.11,41.08
243,-94.14,77.12,41.02
776,-94.11,77.1,41.14
48,-93.94,77.25,40.99
67,-93.89,77.22,41.05
109,-93.92,77.2,41.05
61,-93.87,77.19,41.05
93,-93.9,77.17,41.05
140,-93.9,77.17,41.09
87,-93.87,77.19,41.09
97,-93.99,77.2,40.98
166,-93.95,77.17,41.05
133,-93.93,77.14,41.05
211,-93.93,77.14,41.09
101,-93.84,77.16,41.13
149,-93.87,77.14,41.13
149,-93.84,77.16,41.17
219,-93.87,77.14,41.17
225,-93.84,77.16,41.2
325,-93.87,77.14,41.21
229,-93.82,77.16,41.23
285,-93.84,77.15,41.23
269,-93.82,77.16,41.25
331,-93.84,77.15,41.25
332,-93.85,77.14,41.23
362,-93.87,77.12,41.23
398,-93.87,77.12,41.25
377,-93.85,77.14,41.25
199,-93.9,77.11,41.13
317,-93.93,77.09,41.17
281,-93.9,77.11,41.17
352,-93.92,77.09,41.21
382,-93.9,77.11,41.21
349,-93.92,77.09,41.24
362,-93.9,77.1,41.24
373,-93.88,77.11,41.23
373,-93.9,77.1,41.25
395,-93.88,77.11,41.25
136,-94.05,77.15,40.98
325,-94.06,77.12,41.05
211,-93.98,77.15,41.05
172,-93.96,77.12,41.05
267,-93.95,77.12,41.09
994,-94.05,77.11,41.16
389,-94.02,77.11,41.09
242,-93.93,77.09,41.13
446,-93.98,77.09,41.14
928,-94.05,77.09,41.17
645,-94.1,77.07,41.16
529,-94.09,77.05,41.17
290,-93.95,77.06,41.16
437,-94.08,77.05,41.21
331,-94,77.05,41.14
228,-93.97,77.03,41.16
280,-94,77.03,41.19
261,-94.05,77.04,41.26
252,-93.99,77.03,41.22
303,-93.95,77.06,41.21
244,-93.96,77.05,41.25
292,-93.94,77.06,41.24
34,-93.81,77.19,41.05
29,-93.78,77.21,41.09
46,-93.81,77.19,41.09
26,-93.72,77.21,41.2
28,-93.72,77.21,41.24
31,-93.75,77.18,41.13
48,-93.78,77.16,41.13
38,-93.75,77.18,41.17
63,-93.78,77.16,41.17
47,-93.75,77.18,41.2
81,-93.78,77.16,41.2
54,-93.75,77.18,41.24
99,-93.78,77.16,41.24
54,-94.28,77.29,40.84
57,-94.22,77.22,40.84
42,-94.11,77.21,40.84
28,-93.95,77.26,40.91
27,-94,77.2,40.84
52,-94,77.21,40.92
78,-94.06,77.16,40.92
39,-94.06,77.15,40.84
29,-96.74,77.62,41.05
42,-96.64,77.5,41.05
28,-96.52,77.6,41.21
49,-96.53,77.44,41.17
50,-96.48,77.38,41.17
39,-96.53,77.44,41.25
37,-96.48,77.38,41.25
30,-96.27,77.25,41.17
44,-96.43,77.32,41.17
34,-96.38,77.26,41.17
30,-96.43,77.32,41.25
36,-96.56,77.16,40.63
31,-96.47,77.03,40.54
39,-96.54,77.38,40.74
37,-96.44,77.26,40.63
41,-96.32,77.36,40.74
31,-96.22,77.24,40.52
32,-96.34,77.14,40.52
48,-96.38,77.36,40.86
53,-96.37,77.37,40.93
46,-96.54,77.38,40.9
52,-96.43,77.32,41.01
53,-96.22,77.29,40.86
51,-96.33,77.3,40.86
58,-96.21,77.3,40.93
54,-96.32,77.31,40.93
50,-96.27,77.25,41.01
49,-96.38,77.26,41.01
54,-96.17,77.23,40.85
62,-96.05,77.23,40.93
57,-96.16,77.24,40.93
49,-96.11,77.18,41.01
46,-96.22,77.19,41.01
30,-96.17,77.13,41.09
61,-96,77.16,40.93
46,-96.06,77.12,41.01
28,-96.12,77.07,41.09
30,-96.01,77.06,41.09
87,-95.73,77.19,40.99
97,-95.66,77.15,41.04
110,-95.57,77.14,41.1
42,-95.9,77.15,41.08
44,-95.8,77.14,41.11
30,-95.81,77.13,41.13
59,-95.62,77.1,41.15
64,-95.8,77.13,41.06
62,-95.72,77.1,41.09
84,-95.7,77.13,41.07
76,-95.79,77.14,41.01
66,-95.89,77.16,41.01
53,-95.95,77.11,41.01
34,-95.95,77.11,41.09
40,-95.76,77.42,40.73
59,-95.66,77.35,40.85
62,-95.72,77.3,40.85
37,-94.66,77.32,40.72
40,-94.88,77.34,40.73
41,-95.1,77.36,40.73
41,-95.32,77.38,40.73
40,-95.54,77.4,40.73
100,-94.17,77.16,40.91
96,-94.12,77.11,40.92
197,-94.25,77.13,40.98
521,-94.32,77.12,41.06
105,-94.33,77.22,40.89
111,-94.28,77.17,40.9
64,-94.44,77.3,40.84
67,-94.66,77.32,40.84
228,-94.9,77.15,41.02
64,-95.61,77.29,40.85
75,-95.61,77.29,40.91
98,-95.54,77.25,40.97
153,-95.47,77.22,41.05
65,-95.67,77.24,40.85
79,-95.67,77.24,40.92
103,-95.6,77.2,40.99
145,-95.52,77.18,41.07
66,-94.88,77.34,40.84
56,-95.54,77.4,40.85
62,-95.1,77.36,40.84
59,-95.32,77.38,40.85
109,-95,77.25,40.92
98,-95.22,77.27,40.93
91,-95.43,77.29,40.94
161,-95.32,77.2,41.03
189,-95.11,77.18,41.02
37,-96.22,77.24,40.62
77,-95.72,77.2,40.93
70,-95.78,77.14,40.93
43,-96.1,77.34,40.74
58,-96,77.27,40.85
56,-96.06,77.22,40.85
59,-95.95,77.21,40.85
66,-95.89,77.15,40.93
56,-96.01,77.16,40.85
45,-95.88,77.32,40.73
63,-95.78,77.25,40.85
62,-95.84,77.2,40.85
64,-95.73,77.19,40.85
61,-95.79,77.14,40.85
27,-95.1,77.36,40.59
28,-95.32,77.38,40.59
29,-95.54,77.4,40.6
29,-95.76,77.42,40.6
34,-95.88,77.32,40.6
34,-96.1,77.34,40.61
30,-96,77.22,40.5
27,-95.66,77.3,40.5
25,-95.44,77.28,40.49
29,-95.78,77.2,40.5
25,-96.96,77.64,40.9
28,-97.07,77.54,40.78
37,-96.86,77.52,41.06
44,-96.76,77.4,41.05
51,-96.54,77.38,41.05
36,-96.33,77.2,41.09
31,-96.28,77.14,41.09
48,-96.49,77.27,41.01
45,-96.44,77.21,41.01
39,-96.44,77.21,41.09
45,-96.49,77.27,41.09
26,-97.3,77.56,40.8
38,-96.98,77.42,40.9
32,-97.2,77.44,40.79
34,-96.98,77.42,40.75
41,-96.88,77.3,40.9
45,-96.66,77.28,40.9
40,-96.66,77.28,40.74
37,-96.88,77.3,40.74
36,-96.76,77.2,40.65
35,-96.66,77.08,40.65
28,-97.44,77.35,40.65
32,-97.1,77.32,40.61
33,-97,77.2,40.59
32,-96.78,77.18,40.56
32,-96.68,77.06,40.56
31,-96.58,76.97,40.56
26,-97.24,77.11,40.45
27,-96.9,77.08,40.43
25,-96.8,76.96,40.44
25,-97.87,77.39,41.14
29,-97.67,77.15,40.88
190,-93.81,77.15,41.27
225,-93.83,77.13,41.27
192,-93.81,77.15,41.29
225,-93.83,77.13,41.29
249,-93.84,77.12,41.27
257,-93.86,77.11,41.27
242,-93.84,77.12,41.29
242,-93.86,77.11,41.29
180,-93.81,77.15,41.31
206,-93.83,77.13,41.31
153,-93.81,77.15,41.33
172,-93.83,77.13,41.33
217,-93.84,77.12,41.31
210,-93.86,77.11,41.31
168,-93.86,77.11,41.33
176,-93.84,77.12,41.33
270,-93.92,77.08,41.28
233,-93.89,77.08,41.27
250,-93.87,77.1,41.27
207,-93.89,77.08,41.29
229,-93.87,77.1,41.29
153,-93.95,77.09,41.34
164,-93.91,77.08,41.32
170,-93.89,77.08,41.31
193,-93.87,77.1,41.31
132,-93.89,77.08,41.33
151,-93.87,77.1,41.33
116,-93.81,77.15,41.35
129,-93.83,77.13,41.35
82,-93.81,77.15,41.37
89,-93.83,77.13,41.37
123,-93.86,77.11,41.35
131,-93.84,77.12,41.35
85,-93.86,77.11,41.37
89,-93.84,77.12,41.37
53,-93.81,77.15,41.39
57,-93.83,77.13,41.39
33,-93.81,77.15,41.41
36,-93.83,77.13,41.41
56,-93.86,77.11,41.39
58,-93.84,77.12,41.39
37,-93.84,77.12,41.41
36,-93.86,77.11,41.41
62,-93.95,77.09,41.37
85,-93.91,77.08,41.36
67,-93.89,77.08,41.37
96,-93.89,77.08,41.35
110,-93.87,77.1,41.35
77,-93.87,77.1,41.37
44,-93.9,77.09,41.39
46,-93.89,77.08,41.39
51,-93.87,77.1,41.39
31,-93.89,77.09,41.41
34,-93.87,77.1,41.41
152,-94,77.05,41.3
174,-93.98,77.02,41.25
54,-94,77.04,41.35
61,-93.96,77.01,41.32
283,-93.97,77.08,41.3
112,-93.97,77.07,41.33
30,-94,77.04,41.37
44,-93.97,77.07,41.37
27,-93.72,77.21,41.28
56,-93.75,77.18,41.28
108,-93.78,77.16,41.28
48,-93.75,77.18,41.32
94,-93.78,77.16,41.32
32,-93.75,77.18,41.36
60,-93.78,77.16,41.36
27,-93.77,77.16,41.39
34,-93.78,77.14,41.39
166,-94.4,77.2,40.94
185,-94.35,77.14,40.96
125,-94.78,77.23,40.92
143,-94.56,77.21,40.93
288,-94.69,77.14,41.02
404,-94.48,77.12,41.04
266,-94.1,77.08,41.05
596,-94.19,77.07,41.11
494,-94.28,77.07,41.09
150,-94.11,77.1,40.97
218,-94.2,77.07,41.01
484,-94.17,77.05,41.13
264,-94.08,77.05,41.08
354,-94.15,77.02,41.15
254,-94.14,77.01,41.18
235,-94.12,77.01,41.21
47,-93.89,77.19,40.99
51,-93.84,77.16,41.05
73,-93.87,77.14,41.05
103,-93.87,77.14,41.09
71,-93.84,77.16,41.09
89,-93.95,77.14,40.99
98,-93.9,77.11,41.05
140,-93.9,77.11,41.09
72,-93.81,77.13,41.13
99,-93.84,77.11,41.13
96,-93.81,77.13,41.17
131,-93.84,77.11,41.17
126,-93.81,77.13,41.2
169,-93.84,77.11,41.21
156,-93.81,77.13,41.24
200,-93.84,77.11,41.24
124,-93.87,77.08,41.13
143,-93.9,77.06,41.13
175,-93.9,77.06,41.17
160,-93.87,77.08,41.17
196,-93.9,77.06,41.21
194,-93.87,77.08,41.21
197,-93.9,77.06,41.25
211,-93.87,77.08,41.24
122,-94.01,77.09,40.99
120,-93.93,77.09,41.05
174,-93.93,77.09,41.09
331,-94.01,77.07,41.11
296,-94.01,77.05,41.12
239,-93.96,77.06,41.13
203,-94,77.09,41.05
219,-94.06,77.02,41.1
185,-94.05,77,41.12
149,-93.93,77.03,41.13
177,-93.94,77.03,41.17
201,-93.98,77.03,41.13
181,-94.03,77,41.17
142,-93.96,77.01,41.13
158,-93.96,77.01,41.17
122,-94.07,77.02,41.28
144,-94.01,76.99,41.22
151,-93.96,77.01,41.21
127,-93.96,77,41.24
185,-93.93,77.03,41.21
167,-93.93,77.03,41.25
29,-93.79,77.16,41.05
37,-93.79,77.16,41.09
35,-93.76,77.13,41.13
28,-93.73,77.15,41.16
42,-93.76,77.13,41.17
32,-93.73,77.15,41.2
49,-93.76,77.13,41.2
34,-93.73,77.15,41.24
54,-93.76,77.13,41.24
31,-94.44,77.3,40.72
31,-94.28,77.28,40.76
72,-94.34,77.24,40.84
32,-94.23,77.22,40.76
71,-94.28,77.17,40.84
56,-94.17,77.16,40.84
50,-94.12,77.1,40.84
25,-93.89,77.19,40.91
43,-93.95,77.14,40.91
61,-94.01,77.09,40.91
32,-94.01,77.09,40.84
25,-96.74,77.62,41.21
37,-96.64,77.5,41.21
47,-96.59,77.39,41.17
45,-96.54,77.33,41.17
38,-96.59,77.39,41.25
34,-96.54,77.33,41.25
39,-96.76,77.4,41.21
27,-96.33,77.2,41.17
38,-96.49,77.27,41.17
31,-96.44,77.21,41.17
28,-96.49,77.27,41.25
40,-96.56,77.16,40.74
35,-96.46,77.05,40.63
29,-96.36,76.91,40.55
42,-96.44,77.26,40.74
37,-96.34,77.14,40.63
44,-96.22,77.24,40.74
31,-96.12,77.12,40.51
31,-96.24,77.02,40.53
44,-96.56,77.16,40.9
51,-96.28,77.24,40.86
54,-96.27,77.25,40.93
49,-96.44,77.26,40.9
45,-96.33,77.2,41.01
53,-96.12,77.17,40.85
51,-96.23,77.18,40.86
56,-96.11,77.17,40.93
52,-96.22,77.19,40.93
43,-96.17,77.13,41.01
41,-96.28,77.14,41.01
