ppm NH3 Concentration mole,X (m),Y (m),Z (m)
18102,-93.85,77.22,41.34
17086,-93.85,77.22,41.35
19382,-93.85,77.22,41.35
17574,-93.85,77.22,41.35
20258,-93.85,77.22,41.35
17613,-93.85,77.22,41.36
20540,-93.85,77.22,41.36
11876,-93.82,77.23,41.39
7418,-93.82,77.23,41.4
8059,-93.83,77.23,41.4
12382,-93.83,77.23,41.39
4411,-93.82,77.23,41.4
2616,-93.82,77.23,41.41
3035,-93.83,77.23,41.41
4991,-93.83,77.23,41.4
7698,-93.84,77.22,41.4
11191,-93.84,77.22,41.39
6802,-93.85,77.21,41.4
9359,-93.85,77.21,41.39
3252,-93.84,77.22,41.41
5054,-93.84,77.22,41.41
3257,-93.85,77.21,41.41
4753,-93.85,77.21,41.41
105,-93.78,77.28,41.42
65,-93.77,77.29,41.42
134,-93.77,77.28,41.42
88,-93.78,77.28,41.43
106,-93.78,77.27,41.44
109,-93.77,77.28,41.43
116,-93.78,77.27,41.44
157,-93.79,77.26,41.44
150,-93.78,77.27,41.43
191,-93.78,77.27,41.42
209,-93.79,77.26,41.43
279,-93.79,77.26,41.42
73,-93.81,77.26,41.45
94,-93.78,77.27,41.45
25,-93.8,77.28,41.47
124,-93.78,77.26,41.45
52,-93.81,77.27,41.45
101,-93.82,77.25,41.45
213,-93.79,77.26,41.44
222,-93.8,77.25,41.45
290,-93.8,77.25,41.44
291,-93.79,77.26,41.43
409,-93.79,77.26,41.42
410,-93.8,77.25,41.43
599,-93.8,77.25,41.42
291,-93.81,77.24,41.45
391,-93.81,77.24,41.44
139,-93.83,77.24,41.46
375,-93.81,77.24,41.45
514,-93.81,77.24,41.44
569,-93.81,77.24,41.43
865,-93.81,77.24,41.42
762,-93.82,77.24,41.43
1210,-93.82,77.24,41.42
188,-93.83,77.24,41.45
470,-93.82,77.23,41.45
257,-93.84,77.23,41.45
650,-93.82,77.23,41.44
803,-93.83,77.22,41.44
981,-93.82,77.23,41.43
1577,-93.82,77.23,41.42
1196,-93.83,77.23,41.43
1885,-93.83,77.23,41.42
1490,-93.84,77.21,41.43
1359,-93.84,77.22,41.43
2106,-93.84,77.22,41.42
2176,-93.84,77.21,41.42
424,-93.85,77.22,41.45
334,-93.85,77.23,41.45
671,-93.85,77.22,41.44
506,-93.85,77.23,41.45
934,-93.83,77.22,41.44
26,-93.9,77.3,41.13
35,-93.76,77.33,41.25
44,-93.76,77.32,41.25
69,-93.77,77.31,41.25
26,-93.82,77.32,41.21
44,-93.83,77.3,41.21
29,-93.82,77.32,41.23
51,-93.82,77.3,41.23
94,-93.78,77.3,41.23
117,-93.78,77.3,41.25
151,-93.8,77.28,41.23
203,-93.8,77.28,41.25
72,-93.84,77.28,41.21
88,-93.83,77.28,41.23
144,-93.84,77.27,41.23
243,-93.81,77.27,41.23
351,-93.82,77.26,41.23
351,-93.81,77.27,41.25
565,-93.82,77.26,41.25
415,-93.86,77.26,41.24
742,-93.86,77.25,41.26
904,-93.84,77.24,41.26
1589,-93.87,77.24,41.26
4746,-93.88,77.22,41.28
4436,-93.87,77.21,41.29
4441,-93.86,77.21,41.29
5195,-93.89,77.21,41.28
4048,-93.85,77.21,41.29
5106,-93.86,77.21,41.3
7395,-93.89,77.21,41.3
4085,-93.86,77.2,41.29
5019,-93.86,77.2,41.3
6300,-93.85,77.21,41.31
5999,-93.86,77.2,41.31
7623,-93.85,77.21,41.32
6996,-93.86,77.2,41.32
6217,-93.87,77.19,41.32
9037,-93.85,77.21,41.33
7969,-93.86,77.2,41.33
10388,-93.85,77.21,41.34
8795,-93.86,77.2,41.34
6772,-93.87,77.19,41.33
7201,-93.87,77.19,41.34
8354,-93.89,77.2,41.32
5517,-93.87,77.19,41.31
5395,-93.87,77.19,41.32
8055,-93.89,77.2,41.31
6033,-93.9,77.19,41.3
5760,-93.87,77.19,41.33
6182,-93.87,77.19,41.34
7764,-93.89,77.19,41.33
7736,-93.89,77.19,41.34
11364,-93.85,77.21,41.35
9271,-93.86,77.2,41.35
11583,-93.85,77.21,41.36
9218,-93.86,77.2,41.36
7446,-93.87,77.19,41.35
7339,-93.87,77.19,41.36
9446,-93.85,77.21,41.38
10911,-93.85,77.21,41.37
7509,-93.86,77.2,41.38
8587,-93.86,77.2,41.37
6113,-93.87,77.19,41.38
6882,-93.87,77.19,41.37
6261,-93.87,77.19,41.35
6048,-93.87,77.19,41.36
7447,-93.88,77.19,41.35
6987,-93.88,77.19,41.36
5773,-93.87,77.19,41.36
5837,-93.88,77.19,41.38
6471,-93.88,77.19,41.37
5799,-93.85,77.21,41.4
4890,-93.86,77.2,41.4
7584,-93.85,77.21,41.39
6215,-93.86,77.2,41.39
4408,-93.88,77.2,41.4
4180,-93.86,77.19,41.39
5071,-93.87,77.19,41.39
3082,-93.85,77.21,41.41
2834,-93.86,77.2,41.41
4305,-93.85,77.21,41.41
3748,-93.86,77.2,41.4
2870,-93.88,77.2,41.42
3665,-93.88,77.2,41.41
3488,-93.86,77.19,41.4
4052,-93.88,77.19,41.4
4944,-93.88,77.19,41.39
2601,-93.88,77.19,41.42
3270,-93.88,77.19,41.41
342,-93.86,77.21,41.47
1938,-93.85,77.2,41.42
1887,-93.85,77.19,41.42
1393,-93.85,77.19,41.43
1395,-93.85,77.2,41.43
708,-93.86,77.21,41.45
843,-93.88,77.19,41.45
1414,-93.87,77.2,41.44
1409,-93.86,77.19,41.43
1881,-93.88,77.19,41.43
1718,-93.87,77.18,41.42
1464,-93.88,77.19,41.43
1780,-93.86,77.19,41.42
993,-93.88,77.18,41.45
1673,-93.89,77.18,41.43
4791,-93.9,77.19,41.28
25,-93.75,77.34,41.27
29,-93.74,77.33,41.31
28,-93.74,77.33,41.33
26,-93.74,77.33,41.35
48,-93.75,77.32,41.29
46,-93.76,77.32,41.27
78,-93.77,77.31,41.27
87,-93.77,77.31,41.29
49,-93.75,77.32,41.31
94,-93.77,77.31,41.31
48,-93.75,77.32,41.33
97,-93.77,77.31,41.33
145,-93.78,77.3,41.27
184,-93.78,77.3,41.29
286,-93.8,77.28,41.27
399,-93.79,77.28,41.29
582,-93.79,77.27,41.29
480,-93.79,77.28,41.3
724,-93.79,77.27,41.3
231,-93.77,77.29,41.31
249,-93.77,77.29,41.32
362,-93.78,77.28,41.31
400,-93.78,77.28,41.32
599,-93.78,77.27,41.31
686,-93.78,77.27,41.32
914,-93.79,77.26,41.31
1092,-93.79,77.26,41.32
258,-93.77,77.29,41.33
261,-93.77,77.29,41.34
423,-93.78,77.28,41.33
440,-93.78,77.28,41.34
763,-93.78,77.27,41.33
822,-93.78,77.27,41.34
1277,-93.79,77.26,41.33
1447,-93.79,77.26,41.34
44,-93.75,77.32,41.35
38,-93.75,77.32,41.37
105,-93.76,77.3,41.35
100,-93.76,77.3,41.36
162,-93.76,77.3,41.35
154,-93.76,77.3,41.36
84,-93.76,77.3,41.37
93,-93.76,77.3,41.36
140,-93.76,77.3,41.37
125,-93.76,77.3,41.37
28,-93.75,77.32,41.41
33,-93.75,77.32,41.39
74,-93.76,77.3,41.38
107,-93.76,77.3,41.38
47,-93.76,77.31,41.41
64,-93.76,77.3,41.39
91,-93.76,77.3,41.39
91,-93.77,77.29,41.41
109,-93.77,77.29,41.4
258,-93.77,77.29,41.35
244,-93.77,77.29,41.36
439,-93.78,77.28,41.35
416,-93.78,77.28,41.36
848,-93.78,77.27,41.35
1555,-93.79,77.26,41.35
826,-93.78,77.27,41.36
1569,-93.79,77.26,41.36
221,-93.77,77.29,41.37
192,-93.77,77.29,41.37
314,-93.78,77.28,41.37
370,-93.78,77.28,41.37
754,-93.78,77.27,41.37
1445,-93.79,77.26,41.37
645,-93.78,77.27,41.38
1216,-93.79,77.26,41.38
200,-93.76,77.28,41.38
168,-93.76,77.28,41.39
315,-93.77,77.28,41.38
257,-93.77,77.28,41.39
115,-93.76,77.28,41.41
139,-93.76,77.28,41.4
207,-93.77,77.28,41.4
166,-93.77,77.28,41.41
526,-93.78,77.27,41.38
413,-93.78,77.27,41.39
950,-93.79,77.26,41.38
708,-93.79,77.26,41.39
320,-93.78,77.27,41.4
517,-93.79,77.26,41.4
246,-93.78,77.27,41.41
376,-93.79,77.26,41.41
537,-93.81,77.27,41.27
825,-93.8,77.26,41.29
1155,-93.81,77.26,41.29
1066,-93.8,77.26,41.3
1540,-93.81,77.26,41.3
976,-93.82,77.25,41.27
1582,-93.82,77.25,41.29
2128,-93.82,77.25,41.29
2176,-93.82,77.25,41.3
2989,-93.82,77.25,41.3
2758,-93.83,77.24,41.29
3402,-93.84,77.23,41.29
1627,-93.84,77.24,41.27
3234,-93.87,77.24,41.28
4360,-93.85,77.22,41.29
3992,-93.85,77.23,41.29
2534,-93.85,77.23,41.28
2623,-93.83,77.23,41.29
3167,-93.83,77.23,41.29
3580,-93.83,77.23,41.3
4279,-93.83,77.23,41.3
3617,-93.84,77.22,41.29
3918,-93.85,77.21,41.29
4791,-93.84,77.22,41.3
5067,-93.85,77.21,41.3
1371,-93.79,77.26,41.31
1717,-93.79,77.26,41.32
2006,-93.8,77.25,41.31
2631,-93.8,77.25,41.32
2136,-93.79,77.26,41.33
2606,-93.79,77.26,41.34
4471,-93.8,77.25,41.34
3457,-93.8,77.25,41.33
2847,-93.81,77.24,41.31
3878,-93.81,77.24,41.32
3868,-93.82,77.24,41.31
5366,-93.82,77.24,41.32
7107,-93.81,77.24,41.34
5330,-93.81,77.24,41.33
10174,-93.82,77.24,41.34
7492,-93.82,77.24,41.33
4918,-93.82,77.23,41.31
6797,-93.82,77.23,41.32
5786,-93.83,77.23,41.31
7820,-93.83,77.23,41.32
6314,-93.84,77.22,41.31
8244,-93.84,77.22,41.32
6465,-93.85,77.21,41.31
8117,-93.85,77.21,41.32
12728,-93.82,77.23,41.34
9412,-93.82,77.23,41.33
10532,-93.83,77.23,41.33
13878,-93.83,77.23,41.34
10661,-93.84,77.22,41.33
13475,-93.84,77.22,41.34
10021,-93.85,77.21,41.33
12059,-93.85,77.21,41.34
2973,-93.79,77.26,41.35
3125,-93.79,77.26,41.36
5402,-93.8,77.25,41.35
5946,-93.8,77.25,41.36
2941,-93.79,77.26,41.37
5751,-93.8,77.25,41.37
2456,-93.79,77.26,41.38
4794,-93.8,77.25,41.38
10302,-93.81,77.24,41.37
16032,-93.82,77.24,41.37
8597,-93.81,77.24,41.38
13440,-93.82,77.24,41.38
8984,-93.81,77.24,41.35
10337,-93.81,77.24,41.36
15664,-93.82,77.24,41.36
13202,-93.82,77.24,41.35
1845,-93.79,77.26,41.38
1291,-93.79,77.26,41.39
3489,-93.8,77.25,41.39
2315,-93.8,77.25,41.39
878,-93.79,77.26,41.4
1473,-93.8,77.25,41.4
590,-93.79,77.26,41.41
926,-93.8,77.25,41.41
2348,-93.81,77.24,41.4
1414,-93.81,77.24,41.41
3426,-93.82,77.24,41.4
2022,-93.82,77.24,41.41
6092,-93.81,77.24,41.39
3880,-93.81,77.24,41.39
9342,-93.82,77.24,41.39
5801,-93.82,77.24,41.39
20177,-93.82,77.23,41.37
16999,-93.82,77.23,41.38
20285,-93.83,77.23,41.37
17148,-93.83,77.23,41.38
19602,-93.82,77.23,41.36
16478,-93.82,77.23,41.35
17424,-93.83,77.23,41.35
20104,-93.83,77.23,41.36
17516,-93.84,77.22,41.37
14915,-93.84,77.22,41.38
12026,-93.85,77.21,41.38
14023,-93.85,77.21,41.37
16175,-93.84,77.22,41.35
17856,-93.84,77.22,41.36
13816,-93.85,77.21,41.35
14630,-93.85,77.21,41.36
7186,-93.82,77.22,41.39
4995,-93.82,77.22,41.4
5563,-93.83,77.22,41.4
7836,-93.83,77.22,41.39
3310,-93.82,77.22,41.4
2162,-93.82,77.22,41.41
2501,-93.83,77.22,41.41
3766,-93.83,77.22,41.4
5598,-93.83,77.21,41.4
7630,-93.83,77.21,41.39
5242,-93.84,77.21,41.4
6898,-93.84,77.21,41.39
2694,-93.83,77.21,41.41
3928,-93.83,77.21,41.4
2732,-93.84,77.21,41.41
3828,-93.84,77.21,41.41
26,-93.75,77.32,41.43
40,-93.76,77.31,41.42
63,-93.77,77.29,41.43
75,-93.77,77.29,41.42
80,-93.76,77.28,41.43
96,-93.76,77.28,41.42
52,-93.77,77.28,41.46
28,-93.8,77.27,41.47
155,-93.77,77.27,41.42
126,-93.76,77.27,41.43
67,-93.77,77.28,41.45
107,-93.77,77.26,41.45
135,-93.77,77.26,41.44
140,-93.78,77.26,41.45
180,-93.78,77.26,41.44
171,-93.77,77.26,41.43
217,-93.77,77.26,41.42
235,-93.78,77.26,41.43
309,-93.78,77.26,41.42
84,-93.78,77.27,41.46
45,-93.81,77.26,41.47
164,-93.79,77.26,41.45
77,-93.82,77.25,41.47
180,-93.79,77.25,41.45
240,-93.79,77.25,41.44
230,-93.79,77.24,41.45
317,-93.79,77.24,41.44
323,-93.79,77.25,41.43
440,-93.79,77.25,41.42
439,-93.8,77.24,41.43
621,-93.8,77.24,41.42
293,-93.8,77.24,41.45
412,-93.8,77.24,41.44
365,-93.81,77.23,41.45
525,-93.81,77.23,41.44
586,-93.8,77.24,41.43
857,-93.8,77.24,41.42
761,-93.81,77.23,41.43
1135,-93.81,77.23,41.42
75,-93.83,77.23,41.48
129,-93.83,77.23,41.47
202,-93.85,77.22,41.47
443,-93.82,77.22,41.45
528,-93.82,77.22,41.45
647,-93.82,77.22,41.44
762,-93.82,77.22,41.44
947,-93.82,77.22,41.43
1421,-93.82,77.22,41.42
1118,-93.83,77.22,41.43
1665,-93.83,77.22,41.42
1349,-93.84,77.21,41.43
1258,-93.83,77.21,41.43
1836,-93.83,77.21,41.42
1919,-93.84,77.21,41.42
674,-93.84,77.2,41.45
605,-93.83,77.21,41.45
942,-93.84,77.21,41.44
868,-93.83,77.21,41.44
848,-93.87,77.24,41.24
2607,-93.88,77.23,41.26
3324,-93.89,77.21,41.26
3535,-93.91,77.2,41.26
26,-93.74,77.33,41.23
28,-93.74,77.33,41.25
31,-93.88,77.28,41.09
41,-93.9,77.28,41.14
26,-93.83,77.31,41.18
32,-93.76,77.33,41.23
39,-93.76,77.32,41.23
58,-93.77,77.31,41.23
56,-93.74,77.31,41.25
92,-93.76,77.29,41.25
58,-93.78,77.3,41.19
87,-93.8,77.28,41.19
73,-93.78,77.3,41.21
113,-93.8,77.28,41.21
119,-93.77,77.28,41.23
153,-93.77,77.28,41.25
186,-93.79,77.27,41.23
256,-93.79,77.27,41.25
33,-93.86,77.29,41.15
53,-93.84,77.28,41.18
71,-93.88,77.26,41.15
121,-93.81,77.27,41.19
116,-93.85,77.27,41.21
173,-93.81,77.27,41.21
161,-93.85,77.27,41.22
256,-93.82,77.26,41.22
195,-93.86,77.26,41.21
280,-93.86,77.26,41.23
286,-93.8,77.26,41.23
426,-93.82,77.24,41.23
421,-93.8,77.26,41.25
663,-93.82,77.24,41.25
605,-93.83,77.23,41.23
990,-93.83,77.23,41.25
1382,-93.85,77.22,41.25
33,-93.81,77.26,41.49
51,-93.82,77.24,41.49
2852,-93.86,77.21,41.27
2861,-93.87,77.19,41.27
3495,-93.85,77.2,41.29
4296,-93.85,77.2,41.3
3491,-93.86,77.19,41.29
4202,-93.86,77.19,41.3
4193,-93.87,77.19,41.29
2659,-93.88,77.18,41.27
5581,-93.9,77.19,41.3
4538,-93.91,77.17,41.3
5206,-93.85,77.2,41.31
4984,-93.86,77.19,41.31
6176,-93.85,77.2,41.32
5754,-93.86,77.19,41.32
4660,-93.86,77.19,41.31
5258,-93.86,77.19,41.32
7147,-93.85,77.2,41.33
6475,-93.86,77.19,41.33
8005,-93.85,77.2,41.34
7047,-93.86,77.19,41.34
5764,-93.86,77.19,41.33
6125,-93.86,77.19,41.34
4306,-93.87,77.18,41.31
3445,-93.88,77.18,41.29
4754,-93.87,77.18,41.32
6328,-93.9,77.19,41.32
4876,-93.87,77.19,41.31
4484,-93.9,77.17,41.34
5093,-93.87,77.18,41.33
5311,-93.87,77.18,41.34
6076,-93.89,77.18,41.34
4594,-93.91,77.17,41.32
8596,-93.85,77.2,41.35
7369,-93.86,77.19,41.35
8701,-93.85,77.2,41.36
7321,-93.86,77.19,41.36
6272,-93.86,77.19,41.35
6143,-93.86,77.19,41.36
7251,-93.85,77.2,41.38
8237,-93.85,77.2,41.37
6100,-93.86,77.19,41.38
6875,-93.86,77.19,41.37
5152,-93.86,77.19,41.38
5749,-93.86,77.19,41.37
4177,-93.9,77.17,41.35
5347,-93.87,77.18,41.35
5179,-93.87,77.18,41.36
5505,-93.89,77.18,41.35
3765,-93.9,77.17,41.37
4321,-93.87,77.18,41.38
4835,-93.87,77.18,41.37
4592,-93.89,77.18,41.37
4708,-93.85,77.2,41.4
4155,-93.86,77.19,41.4
5988,-93.85,77.2,41.39
5139,-93.86,77.19,41.39
3625,-93.86,77.19,41.4
4401,-93.86,77.19,41.39
2658,-93.85,77.2,41.41
2519,-93.86,77.19,41.41
3579,-93.85,77.2,41.41
3260,-93.86,77.19,41.41
2061,-93.87,77.18,41.41
2298,-93.86,77.19,41.41
2569,-93.87,77.18,41.41
2922,-93.86,77.19,41.41
3145,-93.87,77.18,41.4
3731,-93.87,77.18,41.39
3495,-93.89,77.18,41.39
2465,-93.89,77.18,41.41
94,-93.85,77.2,41.51
132,-93.87,77.19,41.5
159,-93.86,77.2,41.49
296,-93.86,77.2,41.47
489,-93.84,77.19,41.46
217,-93.87,77.19,41.49
415,-93.87,77.19,41.47
1241,-93.85,77.19,41.43
1233,-93.84,77.19,41.43
1652,-93.84,77.19,41.42
1629,-93.85,77.19,41.42
829,-93.84,77.19,41.45
873,-93.86,77.18,41.45
1175,-93.86,77.17,41.43
1232,-93.86,77.18,41.43
1489,-93.86,77.17,41.42
1571,-93.86,77.18,41.42
286,-93.88,77.17,41.49
485,-93.88,77.17,41.47
561,-93.9,77.16,41.47
888,-93.89,77.17,41.45
886,-93.87,77.17,41.44
1429,-93.89,77.17,41.43
1299,-93.87,77.16,41.43
1375,-93.9,77.16,41.43
877,-93.9,77.16,41.45
1292,-93.91,77.15,41.43
4069,-93.91,77.18,41.28
3653,-93.92,77.16,41.3
29,-93.74,77.34,41.27
28,-93.74,77.34,41.29
40,-93.73,77.32,41.31
39,-93.73,77.32,41.33
37,-93.73,77.32,41.35
33,-93.73,77.32,41.37
25,-93.73,77.32,41.41
29,-93.73,77.32,41.39
68,-93.74,77.31,41.29
63,-93.74,77.31,41.27
108,-93.76,77.29,41.27
125,-93.76,77.29,41.29
70,-93.74,77.31,41.31
137,-93.76,77.29,41.31
70,-93.74,77.31,41.33
143,-93.76,77.29,41.33
196,-93.77,77.28,41.27
253,-93.77,77.28,41.29
365,-93.79,77.27,41.27
421,-93.78,77.27,41.29
609,-93.79,77.26,41.29
508,-93.78,77.27,41.3
751,-93.79,77.26,41.3
253,-93.76,77.28,41.31
274,-93.76,77.28,41.32
390,-93.77,77.28,41.31
431,-93.77,77.28,41.32
579,-93.77,77.26,41.31
658,-93.77,77.26,41.32
862,-93.78,77.26,41.31
1010,-93.78,77.26,41.32
285,-93.76,77.28,41.33
292,-93.76,77.28,41.34
461,-93.77,77.28,41.33
482,-93.77,77.28,41.34
725,-93.77,77.26,41.33
774,-93.77,77.26,41.34
1154,-93.78,77.26,41.33
1276,-93.78,77.26,41.34
66,-93.74,77.31,41.35
58,-93.74,77.31,41.37
123,-93.75,77.29,41.35
118,-93.75,77.29,41.36
187,-93.76,77.29,41.35
181,-93.76,77.29,41.36
101,-93.75,77.29,41.37
111,-93.75,77.29,41.36
168,-93.76,77.29,41.36
152,-93.76,77.29,41.37
40,-93.74,77.31,41.41
48,-93.74,77.31,41.39
80,-93.75,77.29,41.39
91,-93.75,77.29,41.38
114,-93.76,77.29,41.39
133,-93.76,77.29,41.38
68,-93.76,77.3,41.41
292,-93.76,77.28,41.35
280,-93.76,77.28,41.36
484,-93.77,77.28,41.35
465,-93.77,77.28,41.36
795,-93.77,77.26,41.35
1347,-93.78,77.26,41.35
777,-93.77,77.26,41.36
1345,-93.78,77.26,41.36
258,-93.76,77.28,41.37
229,-93.76,77.28,41.37
372,-93.77,77.28,41.37
424,-93.77,77.28,41.37
720,-93.77,77.26,41.37
1252,-93.78,77.26,41.37
634,-93.77,77.26,41.37
1089,-93.78,77.26,41.38
220,-93.76,77.27,41.38
190,-93.76,77.27,41.39
338,-93.77,77.27,41.38
284,-93.77,77.27,41.39
133,-93.76,77.27,41.41
160,-93.76,77.27,41.4
234,-93.77,77.27,41.4
191,-93.77,77.27,41.41
535,-93.77,77.26,41.38
438,-93.77,77.26,41.39
891,-93.78,77.26,41.38
701,-93.78,77.26,41.39
350,-93.77,77.26,41.4
539,-93.78,77.26,41.4
277,-93.77,77.26,41.41
408,-93.78,77.26,41.41
661,-93.8,77.26,41.27
845,-93.8,77.26,41.29
1170,-93.8,77.25,41.29
1083,-93.79,77.26,41.3
1530,-93.8,77.25,41.3
1133,-93.82,77.24,41.27
1569,-93.81,77.24,41.29
2068,-93.82,77.24,41.29
2112,-93.81,77.24,41.3
2816,-93.82,77.24,41.3
1789,-93.83,77.23,41.27
2461,-93.85,77.22,41.27
2318,-93.82,77.22,41.29
2762,-93.83,77.22,41.29
3049,-93.82,77.22,41.3
3607,-93.83,77.22,41.3
3127,-93.83,77.21,41.29
3377,-93.84,77.21,41.29
4021,-93.83,77.21,41.3
4251,-93.84,77.21,41.3
1255,-93.79,77.25,41.31
1527,-93.79,77.25,41.32
1787,-93.8,77.24,41.31
2247,-93.8,77.24,41.32
1819,-93.79,77.25,41.33
2100,-93.79,77.25,41.34
3343,-93.8,77.24,41.34
2785,-93.8,77.24,41.33
2461,-93.8,77.24,41.31
3176,-93.8,77.24,41.32
3242,-93.81,77.23,41.31
4241,-93.81,77.23,41.32
5006,-93.8,77.24,41.34
4052,-93.8,77.24,41.33
6861,-93.81,77.23,41.34
5480,-93.81,77.23,41.33
4028,-93.82,77.22,41.31
5260,-93.82,77.22,41.32
4690,-93.83,77.22,41.31
6027,-93.83,77.22,41.32
5117,-93.83,77.21,41.31
6417,-93.83,77.21,41.32
5281,-93.84,77.21,41.31
6444,-93.84,77.21,41.32
8461,-93.82,77.22,41.34
6771,-93.82,77.22,41.33
7620,-93.83,77.22,41.33
9365,-93.83,77.22,41.34
7896,-93.83,77.21,41.33
9448,-93.83,77.21,41.34
7686,-93.84,77.21,41.33
8889,-93.84,77.21,41.34
2300,-93.79,77.25,41.35
2359,-93.79,77.25,41.36
3802,-93.8,77.24,41.35
4014,-93.8,77.24,41.36
2227,-93.79,77.25,41.37
3846,-93.8,77.24,41.37
1922,-93.79,77.25,41.38
3308,-93.8,77.24,41.38
6172,-93.8,77.24,41.37
8864,-93.81,77.23,41.37
5299,-93.8,77.24,41.38
7609,-93.81,77.23,41.38
5867,-93.8,77.24,41.35
6357,-93.8,77.24,41.36
9011,-93.81,77.23,41.36
8179,-93.81,77.23,41.35
1530,-93.79,77.25,41.38
1152,-93.79,77.25,41.39
2574,-93.8,77.24,41.39
1865,-93.8,77.24,41.39
842,-93.79,77.25,41.4
1300,-93.8,77.24,41.4
608,-93.79,77.25,41.41
896,-93.8,77.24,41.41
1920,-93.8,77.24,41.4
1279,-93.8,77.24,41.41
2639,-93.81,77.23,41.4
1726,-93.81,77.23,41.41
4045,-93.8,77.24,41.39
2852,-93.8,77.24,41.39
5752,-93.81,77.23,41.39
3990,-93.81,77.23,41.39
11011,-93.82,77.22,41.37
9489,-93.82,77.22,41.38
11748,-93.83,77.22,41.37
10168,-93.83,77.22,41.38
11145,-93.82,77.22,41.36
10092,-93.82,77.22,41.35
11000,-93.83,77.22,41.35
11991,-93.83,77.22,41.36
11135,-93.83,77.21,41.37
9680,-93.83,77.21,41.38
8553,-93.84,77.21,41.38
9771,-93.84,77.21,41.37
10807,-93.83,77.21,41.35
11486,-93.83,77.21,41.36
9846,-93.84,77.21,41.35
10223,-93.84,77.21,41.36
4630,-93.81,77.22,41.39
3453,-93.81,77.22,41.4
3890,-93.82,77.21,41.4
5168,-93.82,77.21,41.39
2471,-93.81,77.22,41.4
1728,-93.81,77.22,41.41
1990,-93.82,77.21,41.41
2820,-93.82,77.21,41.4
4047,-93.83,77.2,41.4
5267,-93.83,77.2,41.39
3951,-93.83,77.2,41.4
5027,-93.83,77.2,41.39
2161,-93.83,77.2,41.41
2996,-93.83,77.2,41.4
2223,-93.83,77.2,41.41
3004,-93.83,77.2,41.41
34,-93.75,77.27,41.5
47,-93.76,77.25,41.5
26,-93.75,77.29,41.48
32,-93.75,77.29,41.47
25,-93.74,77.31,41.45
31,-93.74,77.31,41.43
39,-93.75,77.29,41.45
93,-93.76,77.27,41.43
50,-93.76,77.3,41.43
112,-93.76,77.27,41.42
43,-93.76,77.27,41.49
59,-93.76,77.27,41.47
64,-93.77,77.25,41.49
91,-93.77,77.26,41.47
103,-93.75,77.27,41.43
122,-93.75,77.27,41.42
137,-93.76,77.26,41.43
166,-93.76,77.26,41.42
85,-93.76,77.27,41.45
119,-93.77,77.25,41.45
147,-93.77,77.25,41.44
153,-93.77,77.25,41.45
192,-93.77,77.25,41.44
182,-93.77,77.25,41.43
227,-93.77,77.25,41.42
244,-93.77,77.25,41.43
312,-93.77,77.25,41.42
50,-93.83,77.22,41.51
47,-93.84,77.21,41.52
70,-93.84,77.21,41.51
100,-93.78,77.24,41.48
143,-93.79,77.24,41.47
142,-93.8,77.23,41.48
218,-93.8,77.23,41.47
195,-93.78,77.24,41.45
251,-93.78,77.24,41.44
246,-93.79,77.24,41.45
322,-93.79,77.24,41.44
324,-93.78,77.24,41.43
428,-93.78,77.24,41.42
428,-93.79,77.24,41.43
580,-93.79,77.24,41.42
305,-93.8,77.23,41.45
409,-93.8,77.23,41.44
373,-93.8,77.22,41.45
505,-93.8,77.22,41.44
553,-93.8,77.23,41.43
772,-93.8,77.23,41.42
697,-93.8,77.22,41.43
987,-93.8,77.22,41.42
76,-93.83,77.23,41.49
187,-93.81,77.22,41.48
304,-93.82,77.22,41.47
113,-93.84,77.21,41.49
402,-93.83,77.2,41.47
444,-93.81,77.22,41.45
514,-93.82,77.21,41.45
609,-93.81,77.22,41.44
707,-93.82,77.21,41.44
847,-93.81,77.22,41.43
1209,-93.81,77.22,41.42
986,-93.82,77.21,41.43
1402,-93.82,77.21,41.42
1180,-93.83,77.2,41.43
1101,-93.83,77.2,41.43
1545,-93.83,77.2,41.42
1625,-93.83,77.2,41.42
624,-93.83,77.2,41.45
578,-93.83,77.2,41.45
858,-93.83,77.2,41.44
794,-93.83,77.2,41.44
32,-93.95,77.28,41.12
70,-93.98,77.26,41.12
169,-93.95,77.23,41.14
78,-93.93,77.26,41.14
298,-93.98,77.21,41.14
153,-93.91,77.24,41.15
262,-93.93,77.21,41.15
329,-93.87,77.24,41.21
510,-93.87,77.24,41.23
828,-93.85,77.22,41.23
1446,-93.88,77.23,41.25
2057,-93.9,77.21,41.25
2449,-93.91,77.2,41.25
1711,-93.86,77.21,41.25
1882,-93.87,77.19,41.25
2569,-93.92,77.18,41.25
3339,-93.92,77.18,41.27
1905,-93.88,77.18,41.25
2209,-93.94,77.15,41.25
2446,-93.93,77.16,41.25
2935,-93.93,77.16,41.27
125,-94.01,77.24,41.12
450,-94.01,77.18,41.14
700,-93.98,77.15,41.16
1109,-93.97,77.14,41.19
32,-93.73,77.32,41.23
35,-93.73,77.32,41.25
25,-93.87,77.3,41.14
30,-93.87,77.27,41.07
44,-93.88,77.26,41.09
28,-93.8,77.3,41.12
45,-93.79,77.29,41.16
35,-93.76,77.32,41.2
48,-93.74,77.31,41.23
75,-93.76,77.29,41.23
55,-93.73,77.29,41.23
64,-93.73,77.29,41.25
85,-93.74,77.28,41.23
104,-93.74,77.28,41.25
70,-93.77,77.28,41.19
