ppm NH3 Concentration mole,X (m),Y (m),Z (m)
60,-93.58,78.01,41.12
66,-93.6,77.99,41.1
2500,-93.78,77.36,41.26
1131,-93.8,77.39,41.15
2948,-93.79,77.34,41.26
3453,-93.8,77.33,41.26
3221,-93.81,77.31,41.24
3950,-93.81,77.31,41.26
3429,-93.82,77.3,41.24
4355,-93.82,77.3,41.26
3543,-93.83,77.28,41.24
4621,-93.83,77.28,41.26
4687,-93.84,77.27,41.26
3549,-93.84,77.27,41.24
4788,-93.85,77.26,41.26
196,-93.96,77.76,40.94
211,-94.02,77.71,40.94
478,-94.08,77.66,41.01
518,-94.05,77.61,41.02
468,-94.11,77.56,41.02
205,-93.92,77.7,40.95
525,-93.9,77.65,41.05
222,-93.98,77.65,40.95
577,-93.95,77.6,41.04
584,-94.01,77.55,41.03
524,-94.06,77.5,41.03
127,-94.16,77.94,40.84
192,-94.07,77.82,40.93
175,-94.28,77.84,40.92
389,-94.19,77.73,41.01
249,-94.4,77.74,41
132,-93.6,77.93,41.32
111,-93.58,77.98,41.39
116,-93.59,77.98,41.33
91,-93.63,78.14,41.23
51,-93.56,78.1,41.16
102,-93.6,78.08,41.29
53,-93.52,78.04,41.23
75,-93.64,78.28,41.26
91,-93.61,78.14,41.28
44,-93.57,78.23,41.17
55,-93.55,78.05,41.18
5528,-93.87,77.23,41.29
4647,-93.86,77.21,41.3
4681,-93.88,77.22,41.29
5214,-93.88,77.22,41.3
4060,-93.87,77.21,41.3
5430,-93.86,77.21,41.31
4645,-93.87,77.21,41.31
6372,-93.86,77.21,41.32
5308,-93.87,77.21,41.32
7515,-93.86,77.21,41.33
6509,-93.88,77.21,41.33
6062,-93.86,77.21,41.33
8926,-93.86,77.21,41.34
7051,-93.87,77.21,41.34
7123,-93.86,77.21,41.34
5367,-93.88,77.2,41.33
5618,-93.88,77.2,41.34
5061,-93.88,77.21,41.32
4698,-93.88,77.21,41.31
4698,-93.88,77.2,41.34
4339,-93.88,77.2,41.33
10434,-93.86,77.21,41.35
7336,-93.87,77.21,41.35
7859,-93.86,77.21,41.35
10001,-93.86,77.21,41.35
10304,-93.86,77.21,41.36
12016,-93.86,77.21,41.35
12460,-93.86,77.21,41.36
8185,-93.86,77.21,41.36
5858,-93.88,77.2,41.35
5953,-93.88,77.2,41.36
9511,-93.86,77.21,41.38
9986,-93.86,77.21,41.37
11455,-93.86,77.21,41.38
12121,-93.86,77.21,41.37
10304,-93.86,77.21,41.37
10404,-93.86,77.21,41.36
12645,-93.86,77.21,41.36
12535,-93.86,77.21,41.37
6803,-93.87,77.21,41.38
8125,-93.86,77.21,41.37
8315,-93.86,77.21,41.37
5767,-93.88,77.2,41.37
4812,-93.88,77.2,41.35
4807,-93.88,77.2,41.36
5371,-93.88,77.2,41.38
4782,-93.88,77.2,41.37
6385,-93.87,77.22,41.4
7512,-93.86,77.21,41.39
7681,-93.86,77.21,41.4
8723,-93.86,77.21,41.39
5527,-93.87,77.21,41.4
8231,-93.86,77.21,41.39
8905,-93.86,77.21,41.38
9685,-93.86,77.21,41.39
10616,-93.86,77.21,41.38
6339,-93.87,77.21,41.39
7733,-93.86,77.21,41.38
4448,-93.88,77.2,41.4
4583,-93.86,77.22,41.42
5649,-93.87,77.22,41.41
7013,-93.86,77.21,41.4
4545,-93.87,77.21,41.41
3772,-93.87,77.21,41.41
4054,-93.87,77.2,41.4
4866,-93.88,77.2,41.39
3562,-93.85,77.2,41.42
2951,-93.87,77.21,41.43
3219,-93.86,77.2,41.42
3021,-93.85,77.2,41.43
2789,-93.86,77.21,41.44
2533,-93.87,77.21,41.43
2323,-93.87,77.2,41.43
2364,-93.88,77.19,41.42
2620,-93.87,77.2,41.42
2754,-93.78,77.36,41.28
3111,-93.77,77.35,41.32
3172,-93.77,77.35,41.34
3138,-93.76,77.35,41.35
2973,-93.76,77.35,41.37
2252,-93.76,77.35,41.41
2665,-93.76,77.35,41.39
1823,-93.76,77.34,41.43
3736,-93.78,77.34,41.3
1827,-93.76,77.33,41.27
3535,-93.79,77.34,41.28
4053,-93.8,77.33,41.28
4730,-93.79,77.33,41.3
4044,-93.78,77.34,41.32
5346,-93.79,77.32,41.32
4600,-93.78,77.3,41.32
4227,-93.78,77.33,41.33
4574,-93.77,77.31,41.35
5848,-93.79,77.32,41.33
5018,-93.78,77.3,41.33
5355,-93.78,77.3,41.34
4858,-93.81,77.31,41.28
4159,-93.78,77.3,41.31
5973,-93.8,77.31,41.3
4875,-93.79,77.3,41.31
4899,-93.8,77.29,41.3
4216,-93.8,77.29,41.29
5623,-93.82,77.3,41.28
4626,-93.8,77.28,41.29
4011,-93.79,77.28,41.29
4510,-93.8,77.28,41.29
4669,-93.79,77.28,41.3
5322,-93.8,77.28,41.3
3931,-93.78,77.3,41.31
4380,-93.78,77.3,41.32
4628,-93.78,77.29,41.31
5230,-93.78,77.29,41.32
4940,-93.79,77.28,41.31
5683,-93.79,77.28,41.32
5710,-93.79,77.27,41.31
6750,-93.79,77.27,41.32
4812,-93.78,77.3,41.33
5227,-93.78,77.3,41.34
5883,-93.78,77.29,41.33
6529,-93.79,77.29,41.34
6503,-93.79,77.28,41.33
7349,-93.79,77.28,41.34
7982,-93.79,77.27,41.33
9355,-93.79,77.27,41.34
4231,-93.78,77.33,41.35
3792,-93.77,77.31,41.36
3727,-93.77,77.31,41.35
4020,-93.77,77.33,41.37
3626,-93.77,77.31,41.37
3761,-93.77,77.31,41.36
3574,-93.76,77.31,41.35
3638,-93.76,77.31,41.36
4394,-93.77,77.3,41.35
4491,-93.77,77.3,41.36
3493,-93.76,77.31,41.37
3612,-93.76,77.31,41.36
4460,-93.77,77.3,41.37
4305,-93.77,77.3,41.37
2894,-93.77,77.33,41.41
3549,-93.77,77.33,41.39
3443,-93.77,77.31,41.38
3304,-93.76,77.31,41.38
4047,-93.77,77.3,41.38
3788,-93.78,77.32,41.41
3032,-93.76,77.31,41.39
3694,-93.77,77.3,41.39
3388,-93.78,77.3,41.41
3962,-93.78,77.3,41.4
5515,-93.78,77.3,41.35
5655,-93.78,77.3,41.36
7002,-93.78,77.29,41.35
7312,-93.78,77.29,41.36
8137,-93.79,77.28,41.35
10751,-93.79,77.27,41.35
8672,-93.79,77.28,41.36
11827,-93.79,77.27,41.36
5625,-93.78,77.3,41.37
5404,-93.78,77.3,41.37
6981,-93.78,77.29,41.37
7314,-93.78,77.29,41.37
8767,-93.79,77.28,41.37
12123,-93.79,77.27,41.37
8353,-93.79,77.28,41.38
11455,-93.79,77.27,41.38
4634,-93.77,77.29,41.38
4190,-93.77,77.29,41.39
5832,-93.78,77.28,41.38
5172,-93.78,77.28,41.39
4476,-93.78,77.28,41.4
3807,-93.78,77.28,41.41
7532,-93.79,77.28,41.38
6494,-93.79,77.28,41.39
10054,-93.79,77.27,41.38
8341,-93.79,77.27,41.39
5453,-93.79,77.28,41.4
6723,-93.79,77.27,41.4
4520,-93.79,77.28,41.41
5355,-93.79,77.27,41.41
6218,-93.83,77.28,41.28
4924,-93.81,77.27,41.29
5295,-93.81,77.26,41.29
5935,-93.81,77.27,41.3
6507,-93.81,77.26,41.3
6463,-93.84,77.27,41.28
5626,-93.82,77.26,41.29
5816,-93.83,77.25,41.29
7033,-93.82,77.26,41.3
7334,-93.83,77.25,41.3
6192,-93.85,77.25,41.28
5782,-93.84,77.24,41.29
5572,-93.84,77.24,41.29
6439,-93.87,77.23,41.29
6005,-93.86,77.24,41.28
5271,-93.85,77.23,41.29
6668,-93.83,77.24,41.3
6408,-93.84,77.23,41.3
5969,-93.85,77.23,41.3
5370,-93.85,77.22,41.3
6538,-93.8,77.26,41.31
7977,-93.8,77.26,41.32
7367,-93.81,77.26,41.31
9281,-93.81,77.26,41.32
9812,-93.8,77.26,41.33
10354,-93.8,77.26,41.33
11357,-93.8,77.26,41.34
11651,-93.8,77.26,41.33
12913,-93.8,77.26,41.34
13044,-93.8,77.26,41.33
14676,-93.8,77.26,41.34
14521,-93.81,77.25,41.33
16550,-93.81,77.25,41.34
11930,-93.81,77.26,41.33
8072,-93.82,77.25,41.31
10420,-93.82,77.25,41.32
8487,-93.82,77.25,41.31
11139,-93.82,77.25,41.32
15930,-93.81,77.25,41.33
17218,-93.82,77.25,41.33
18458,-93.81,77.25,41.34
20203,-93.82,77.25,41.34
11943,-93.81,77.25,41.32
12672,-93.82,77.25,41.32
13770,-93.81,77.25,41.33
14718,-93.82,77.25,41.33
18806,-93.82,77.24,41.33
18223,-93.82,77.25,41.33
22464,-93.82,77.24,41.34
21628,-93.82,77.25,41.34
13214,-93.82,77.25,41.32
13507,-93.82,77.24,41.32
15858,-93.82,77.24,41.33
15454,-93.82,77.25,41.33
8478,-93.83,77.24,41.31
11142,-93.83,77.24,41.32
8048,-93.84,77.23,41.31
10417,-93.84,77.23,41.32
7354,-93.85,77.23,41.31
9214,-93.85,77.23,41.32
6462,-93.85,77.22,41.31
7859,-93.85,77.22,41.32
18876,-93.83,77.24,41.33
22604,-93.83,77.24,41.34
18404,-93.83,77.24,41.33
21979,-93.83,77.24,41.34
13531,-93.83,77.24,41.32
15898,-93.83,77.24,41.33
13257,-93.83,77.24,41.32
15548,-93.83,77.24,41.33
12744,-93.84,77.23,41.32
12002,-93.84,77.23,41.32
14848,-93.84,77.23,41.33
13886,-93.84,77.23,41.33
17467,-93.83,77.23,41.33
16162,-93.84,77.23,41.33
20692,-93.83,77.23,41.34
18941,-93.84,77.23,41.34
10230,-93.85,77.22,41.32
11157,-93.84,77.23,41.32
11585,-93.85,77.22,41.33
12754,-93.84,77.23,41.33
13132,-93.85,77.22,41.33
14673,-93.84,77.23,41.33
16935,-93.84,77.23,41.34
14932,-93.85,77.22,41.34
9690,-93.85,77.22,41.33
10221,-93.85,77.22,41.33
11648,-93.85,77.22,41.33
11309,-93.85,77.22,41.34
13032,-93.85,77.22,41.34
12359,-93.8,77.26,41.34
13333,-93.8,77.26,41.35
15553,-93.8,77.26,41.35
14253,-93.8,77.26,41.34
14767,-93.8,77.26,41.36
14159,-93.8,77.26,41.35
17597,-93.8,77.26,41.36
16725,-93.8,77.26,41.35
18195,-93.8,77.26,41.35
16418,-93.8,77.26,41.34
21183,-93.81,77.25,41.35
18823,-93.81,77.25,41.34
21107,-93.8,77.26,41.36
19821,-93.8,77.26,41.35
25279,-93.81,77.25,41.36
23448,-93.81,77.25,41.35
14972,-93.8,77.26,41.37
15052,-93.8,77.26,41.36
18001,-93.8,77.26,41.37
18055,-93.8,77.26,41.36
21819,-93.8,77.26,41.37
26470,-93.81,77.25,41.37
21819,-93.8,77.26,41.36
26380,-93.81,77.25,41.36
13731,-93.8,77.26,41.38
16375,-93.8,77.26,41.38
14519,-93.8,77.26,41.37
17410,-93.8,77.26,41.37
19654,-93.8,77.26,41.38
23611,-93.81,77.25,41.38
21064,-93.8,77.26,41.37
25498,-93.81,77.25,41.37
31789,-93.81,77.25,41.37
37369,-93.82,77.25,41.37
31541,-93.81,77.25,41.36
36918,-93.82,77.25,41.36
42513,-93.82,77.25,41.37
41810,-93.82,77.25,41.36
45269,-93.82,77.24,41.36
46203,-93.82,77.24,41.37
28059,-93.81,77.25,41.38
32696,-93.82,77.25,41.38
30562,-93.81,77.25,41.37
35868,-93.82,77.25,41.37
36914,-93.82,77.25,41.38
40790,-93.82,77.25,41.37
39870,-93.82,77.24,41.38
44299,-93.82,77.24,41.37
24397,-93.81,77.25,41.35
21307,-93.81,77.25,41.34
27504,-93.82,77.25,41.35
23684,-93.82,77.25,41.34
29953,-93.81,77.25,41.36
34708,-93.82,77.25,41.36
27401,-93.81,77.25,41.35
31365,-93.82,77.25,41.35
38963,-93.82,77.25,41.36
37073,-93.82,77.24,41.35
34792,-93.82,77.25,41.35
41873,-93.82,77.24,41.36
31836,-93.82,77.24,41.35
26845,-93.82,77.24,41.34
30150,-93.82,77.25,41.35
25634,-93.82,77.25,41.34
12726,-93.8,77.26,41.38
15003,-93.8,77.26,41.38
11568,-93.8,77.26,41.39
13486,-93.8,77.26,41.39
9230,-93.8,77.26,41.4
10401,-93.8,77.26,41.39
10466,-93.8,77.26,41.4
11937,-93.8,77.26,41.39
17816,-93.8,77.26,41.38
21123,-93.81,77.25,41.38
15762,-93.8,77.26,41.39
18411,-93.81,77.25,41.39
11843,-93.8,77.26,41.4
13744,-93.8,77.26,41.39
13353,-93.81,77.25,41.4
15756,-93.81,77.25,41.39
7197,-93.8,77.26,41.41
8170,-93.8,77.26,41.4
7963,-93.8,77.26,41.41
9124,-93.8,77.26,41.4
8778,-93.8,77.26,41.41
9592,-93.81,77.25,41.41
10182,-93.8,77.26,41.4
11280,-93.81,77.25,41.4
6366,-93.8,77.26,41.41
7512,-93.81,77.26,41.41
10321,-93.81,77.25,41.41
10988,-93.82,77.25,41.41
12381,-93.81,77.25,41.4
13361,-93.82,77.25,41.4
7304,-93.81,77.25,41.42
7636,-93.82,77.25,41.42
8669,-93.81,77.25,41.41
9125,-93.82,77.25,41.41
11489,-93.82,77.25,41.41
14141,-93.82,77.25,41.4
11755,-93.82,77.24,41.41
14565,-93.82,77.24,41.4
7861,-93.82,77.25,41.42
7959,-93.82,77.24,41.42
9460,-93.82,77.25,41.41
9621,-93.82,77.24,41.41
24809,-93.81,77.25,41.38
28533,-93.82,77.25,41.38
21267,-93.81,77.25,41.39
24100,-93.82,77.25,41.39
14889,-93.81,77.25,41.4
17902,-93.81,77.25,41.39
16328,-93.82,77.25,41.4
19940,-93.82,77.25,41.39
31863,-93.82,77.25,41.38
26525,-93.82,77.25,41.39
28096,-93.82,77.24,41.39
34091,-93.82,77.24,41.38
17480,-93.82,77.25,41.4
21661,-93.82,77.25,41.39
18159,-93.82,77.24,41.4
22708,-93.82,77.24,41.39
46389,-93.83,77.24,41.36
47437,-93.83,77.24,41.37
44563,-93.83,77.24,41.36
45529,-93.83,77.24,41.37
40777,-93.83,77.24,41.38
45452,-93.83,77.24,41.37
39109,-93.83,77.24,41.38
43580,-93.83,77.24,41.37
40288,-93.83,77.23,41.36
34618,-93.84,77.23,41.36
40993,-93.83,77.23,41.37
35032,-93.84,77.23,41.37
35344,-93.83,77.23,41.38
39204,-93.83,77.23,41.37
30457,-93.84,77.23,41.38
33538,-93.84,77.23,41.37
37692,-93.83,77.24,41.35
36350,-93.83,77.24,41.35
42757,-93.83,77.24,41.36
41139,-93.83,77.24,41.36
32243,-93.83,77.24,41.35
27090,-93.83,77.24,41.34
31186,-93.83,77.24,41.35
26264,-93.83,77.24,41.34
28882,-93.83,77.23,41.35
24543,-93.83,77.23,41.34
22169,-93.84,77.23,41.34
25766,-93.84,77.23,41.35
33387,-93.83,77.23,41.35
29371,-93.84,77.23,41.35
37452,-93.83,77.23,41.36
32541,-93.84,77.23,41.36
23491,-93.85,77.22,41.36
28829,-93.84,77.23,41.36
23507,-93.85,77.22,41.37
29000,-93.84,77.23,41.37
20863,-93.85,77.22,41.38
22586,-93.85,77.22,41.37
25479,-93.84,77.23,41.38
27807,-93.84,77.23,41.37
13913,-93.85,77.22,41.38
14836,-93.85,77.22,41.37
17034,-93.85,77.22,41.38
18282,-93.85,77.22,41.37
15471,-93.85,77.22,41.36
15367,-93.85,77.22,41.37
19062,-93.85,77.22,41.36
18990,-93.85,77.22,41.37
19547,-93.84,77.23,41.34
16923,-93.85,77.22,41.34
22343,-93.84,77.23,41.35
19024,-93.85,77.22,41.35
25098,-93.84,77.23,41.35
20989,-93.85,77.22,41.35
22582,-93.85,77.22,41.36
27396,-93.84,77.23,41.36
12423,-93.85,77.22,41.34
14550,-93.85,77.22,41.34
13525,-93.85,77.22,41.35
16064,-93.85,77.22,41.35
14453,-93.85,77.22,41.35
17449,-93.85,77.22,41.35
15148,-93.85,77.22,41.36
18499,-93.85,77.22,41.36
20850,-93.82,77.23,41.39
15127,-93.82,77.23,41.4
13606,-93.83,77.23,41.4
18370,-93.83,77.23,41.39
10639,-93.82,77.23,41.4
7543,-93.82,77.23,41.41
7033,-93.83,77.23,41.41
9769,-93.83,77.23,41.4
11208,-93.84,77.22,41.4
14547,-93.84,77.22,41.39
8800,-93.85,77.21,41.4
10927,-93.85,77.21,41.39
6236,-93.84,77.22,41.41
8362,-93.84,77.22,41.41
5335,-93.85,77.21,41.41
6868,-93.85,77.21,41.41
2239,-93.77,77.33,41.43
3208,-93.78,77.28,41.42
2925,-93.77,77.29,41.42
2840,-93.78,77.32,41.43
2993,-93.79,77.3,41.43
1559,-93.79,77.29,41.47
2956,-93.77,77.28,41.42
2300,-93.79,77.29,41.45
2677,-93.78,77.28,41.43
2470,-93.78,77.27,41.44
2487,-93.77,77.28,41.43
2312,-93.78,77.27,41.44
2555,-93.79,77.26,41.44
2801,-93.78,77.27,41.43
3387,-93.78,77.27,41.42
3135,-93.79,77.26,41.43
3860,-93.79,77.26,41.42
2542,-93.81,77.26,41.45
1898,-93.78,77.27,41.45
1769,-93.8,77.28,41.47
2057,-93.78,77.26,41.45
2471,-93.81,77.27,41.45
2605,-93.82,77.25,41.45
2774,-93.79,77.26,41.44
2370,-93.8,77.25,41.45
2968,-93.8,77.25,41.44
3467,-93.79,77.26,41.43
4368,-93.79,77.26,41.42
3783,-93.8,77.25,41.43
4865,-93.8,77.25,41.42
2459,-93.81,77.24,41.45
3115,-93.81,77.24,41.44
2401,-93.83,77.24,41.46
2534,-93.81,77.24,41.45
3177,-93.81,77.24,41.44
4034,-93.81,77.24,41.43
5280,-93.81,77.24,41.42
4151,-93.82,77.24,41.43
5509,-93.82,77.24,41.42
2444,-93.83,77.24,41.45
2601,-93.82,77.23,41.45
2401,-93.84,77.23,41.45
3151,-93.82,77.23,41.44
3064,-93.83,77.22,41.44
4118,-93.82,77.23,41.43
5478,-93.82,77.23,41.42
3922,-93.83,77.23,41.43
5203,-93.83,77.23,41.42
3300,-93.84,77.21,41.43
3637,-93.84,77.22,41.43
4726,-93.84,77.22,41.42
4127,-93.84,77.21,41.42
2083,-93.85,77.22,41.45
2249,-93.85,77.23,41.45
2599,-93.85,77.22,41.44
2728,-93.85,77.23,41.45
2973,-93.83,77.22,41.44
100,-93.69,77.9,41.04
212,-93.72,77.84,41.12
200,-93.69,77.84,41.14
122,-93.75,77.85,41.01
263,-93.75,77.8,41.1
376,-93.76,77.7,41.11
495,-93.81,77.65,41.09
56,-93.51,77.99,41.25
49,-93.51,77.99,41.12
67,-93.55,77.94,41.17
63,-93.52,77.94,41.23
154,-93.61,77.87,41.28
74,-93.57,77.89,41.15
178,-93.64,77.83,41.21
171,-93.62,77.84,41.25
76,-93.58,77.88,41.12
178,-93.65,77.83,41.17
82,-93.6,77.88,41.1
180,-93.66,77.84,41.17
122,-93.81,77.91,40.98
93,-93.75,77.9,40.95
75,-93.74,78.02,40.95
110,-93.85,78.02,40.96
145,-93.85,77.86,40.96
155,-93.95,77.92,40.94
104,-94.04,78.04,40.84
172,-93.91,77.81,40.95
148,-93.8,77.8,40.98
156,-93.76,77.74,41.01
437,-93.87,77.7,41.06
188,-93.8,77.69,41
177,-93.86,77.75,40.97
53,-93.6,78.11,41.1
51,-93.58,78.1,41.12
38,-93.67,78.35,40.99
45,-93.59,78.21,41.12
51,-93.64,78.21,41.08
60,-93.62,78.01,41.03
81,-93.69,78,41.04
60,-93.58,77.95,41.04
85,-93.66,77.94,41.06
50,-93.58,78.06,41.04
77,-93.7,77.96,40.96
54,-93.67,78.12,40.97
48,-93.54,78,41.06
605,-93.86,77.6,41.08
1063,-93.79,77.42,41.16
1111,-93.78,77.42,41.17
684,-93.9,77.55,41.07
1071,-93.82,77.41,41.14
1087,-93.76,77.45,41.2
641,-93.73,77.4,41.16
1191,-93.77,77.42,41.19
608,-93.76,77.38,41.12
1181,-93.79,77.39,41.16
2248,-93.78,77.36,41.25
1942,-93.77,77.38,41.25
2112,-93.77,77.38,41.27
1425,-93.75,77.35,41.25
1093,-93.84,77.38,41.14
1018,-93.9,77.3,41.13
1160,-93.82,77.36,41.15
1116,-93.86,77.35,41.14
1668,-93.76,77.33,41.25
2585,-93.79,77.35,41.25
2924,-93.8,77.33,41.25
1629,-93.76,77.32,41.25
1940,-93.77,77.31,41.25
2188,-93.82,77.32,41.21
2242,-93.83,77.3,41.21
2642,-93.82,77.32,41.23
2752,-93.82,77.3,41.23
1795,-93.78,77.3,41.23
2256,-93.78,77.3,41.25
1976,-93.8,77.28,41.23
2559,-93.8,77.28,41.25
2266,-93.84,77.28,41.21
2798,-93.83,77.28,41.23
2899,-93.84,77.27,41.23
2128,-93.81,77.27,41.23
2214,-93.82,77.26,41.23
2825,-93.81,77.27,41.25
3027,-93.82,77.26,41.25
3453,-93.86,77.26,41.24
4216,-93.86,77.25,41.26
3224,-93.84,77.24,41.26
4060,-93.87,77.24,41.26
149,-93.95,77.75,40.89
452,-94.11,77.67,41.01
164,-94.01,77.7,40.88
212,-94.06,77.66,40.93
224,-94.03,77.6,40.94
425,-94.15,77.61,41.01
394,-94.17,77.51,41.01
209,-94.09,77.55,40.93
74,-94.16,77.94,40.72
437,-94.12,77.45,41.02
148,-93.9,77.69,40.89
221,-93.87,77.64,40.97
164,-93.96,77.64,40.89
240,-93.93,77.59,40.96
644,-93.93,77.55,41.06
41,-94.16,77.94,40.59
242,-93.99,77.54,40.95
667,-93.97,77.5,41.05
223,-94.04,77.49,40.95
589,-94.02,77.45,41.04
129,-94.06,77.82,40.84
127,-94.28,77.84,40.84
104,-93.58,77.98,41.45
190,-94.18,77.72,40.92
142,-94.4,77.74,40.92
342,-94.18,77.41,41.02
326,-94.21,77.46,41.01
287,-94.31,77.63,41
160,-94.52,77.64,41
94,-93.57,77.94,41.52
110,-93.58,77.93,41.46
122,-93.58,77.92,41.41
131,-93.58,77.89,41.38
58,-93.5,77.93,41.3
140,-93.59,77.89,41.33
101,-93.58,78.03,41.4
47,-93.47,77.98,41.38
96,-93.59,78.09,41.34
75,-93.62,78.28,41.37
88,-93.59,78.15,41.33
105,-93.58,78.03,41.35
51,-93.49,77.98,41.31
47,-93.55,78.15,41.18
41,-93.51,78.1,41.12
48,-93.51,78.09,41.26
41,-93.46,78.04,41.2
41,-93.56,78.3,41.22
36,-93.51,78.23,41.13
45,-93.52,78.15,41.24
41,-93.48,78.05,41.14
4259,-93.88,77.22,41.28
3528,-93.87,77.21,41.29
3975,-93.86,77.21,41.29
3208,-93.89,77.21,41.28
3661,-93.85,77.21,41.29
4259,-93.86,77.21,41.3
3765,-93.89,77.21,41.3
3269,-93.86,77.2,41.29
3755,-93.86,77.2,41.3
4949,-93.85,77.21,41.31
4280,-93.86,77.2,41.31
5760,-93.85,77.21,41.32
4854,-93.86,77.2,41.32
4043,-93.87,77.19,41.32
6708,-93.85,77.21,41.33
5484,-93.86,77.2,41.33
7767,-93.85,77.21,41.34
6131,-93.86,77.2,41.34
4426,-93.87,77.19,41.33
4802,-93.87,77.19,41.34
4035,-93.89,77.2,41.32
3647,-93.87,77.19,41.31
3363,-93.87,77.19,41.32
3825,-93.89,77.2,41.31
2812,-93.9,77.19,41.3
3653,-93.87,77.19,41.33
4047,-93.87,77.19,41.34
3958,-93.89,77.19,41.33
4118,-93.89,77.19,41.34
8789,-93.85,77.21,41.35
6714,-93.86,77.2,41.35
9524,-93.85,77.21,41.36
7091,-93.86,77.2,41.36
5156,-93.87,77.19,41.35
5377,-93.87,77.19,41.36
9178,-93.85,77.21,41.38
9699,-93.85,77.21,41.37
6782,-93.86,77.2,41.38
7126,-93.86,77.2,41.37
5207,-93.87,77.19,41.38
5410,-93.87,77.19,41.37
4258,-93.87,77.19,41.35
4336,-93.87,77.19,41.36
4193,-93.88,77.19,41.35
4175,-93.88,77.19,41.36
4348,-93.87,77.19,41.36
4007,-93.88,77.19,41.38
4152,-93.88,77.19,41.37
6802,-93.85,77.21,41.4
5260,-93.86,77.2,41.4
8106,-93.85,77.21,41.39
6125,-93.86,77.2,41.39
3883,-93.88,77.2,41.4
4248,-93.86,77.19,41.39
4709,-93.87,77.19,41.39
4426,-93.85,77.21,41.41
3712,-93.86,77.2,41.41
5550,-93.85,77.21,41.41
4419,-93.86,77.2,41.4
3087,-93.88,77.2,41.42
3528,-93.88,77.2,41.41
3863,-93.86,77.19,41.4
3318,-93.88,77.19,41.4
3709,-93.88,77.19,41.39
2582,-93.88,77.19,41.42
2929,-93.88,77.19,41.41
1512,-93.86,77.21,41.47
3216,-93.85,77.2,41.42
2803,-93.85,77.19,41.42
2350,-93.85,77.19,41.43
2651,-93.85,77.2,41.43
1976,-93.86,77.21,41.45
1615,-93.88,77.19,41.45
2096,-93.87,77.2,41.44
2153,-93.86,77.19,41.43
2133,-93.88,77.19,41.43
2171,-93.87,77.18,41.42
1912,-93.88,77.19,41.43
2423,-93.86,77.19,41.42
1502,-93.88,77.18,41.45
1777,-93.89,77.18,41.43
2438,-93.9,77.19,41.28
887,-93.7,77.45,41.33
726,-93.7,77.44,41.4
2276,-93.76,77.37,41.28
2388,-93.76,77.37,41.3
1591,-93.75,77.34,41.27
2978,-93.77,77.35,41.3
2447,-93.75,77.36,41.34
2447,-93.76,77.37,41.32
1861,-93.74,77.33,41.31
1959,-93.74,77.33,41.33
2267,-93.75,77.36,41.37
2400,-93.75,77.36,41.35
1795,-93.75,77.36,41.41
2058,-93.75,77.36,41.39
1980,-93.74,77.33,41.35
1912,-93.74,77.33,41.37
1518,-93.74,77.33,41.41
1747,-93.74,77.33,41.39
629,-93.7,77.44,41.44
505,-93.7,77.45,41.47
1243,-93.75,77.36,41.44
1505,-93.75,77.36,41.43
1126,-93.76,77.34,41.47
1447,-93.76,77.34,41.45
1307,-93.73,77.33,41.42
2178,-93.75,77.32,41.29
1907,-93.76,77.32,41.27
2338,-93.77,77.31,41.27
2796,-93.77,77.31,41.29
2440,-93.75,77.32,41.31
3284,-93.77,77.31,41.31
2649,-93.75,77.32,41.33
3744,-93.77,77.31,41.33
2847,-93.78,77.3,41.27
3621,-93.78,77.3,41.29
3389,-93.8,77.28,41.27
3686,-93.79,77.28,41.29
4113,-93.79,77.27,41.29
4268,-93.79,77.28,41.3
4840,-93.79,77.27,41.3
3622,-93.77,77.29,41.31
4018,-93.77,77.29,41.32
4235,-93.78,77.28,41.31
4778,-93.78,77.28,41.32
4419,-93.78,77.27,41.31
5044,-93.78,77.27,41.32
5065,-93.79,77.26,41.31
5912,-93.79,77.26,41.32
4408,-93.77,77.29,41.33
4758,-93.77,77.29,41.34
5334,-93.78,77.28,41.33
5868,-93.78,77.28,41.34
5717,-93.78,77.27,41.33
6390,-93.78,77.27,41.34
6884,-93.79,77.26,41.33
7925,-93.79,77.26,41.34
2733,-93.75,77.32,41.35
2662,-93.75,77.32,41.37
3310,-93.76,77.3,41.35
3363,-93.76,77.3,41.36
4040,-93.76,77.3,41.35
4132,-93.76,77.3,41.36
3238,-93.76,77.3,41.37
3341,-93.76,77.3,41.36
4112,-93.76,77.3,41.37
3980,-93.76,77.3,41.37
2021,-93.75,77.32,41.41
2394,-93.75,77.32,41.39
3063,-93.76,77.3,41.38
3742,-93.76,77.3,41.38
2798,-93.76,77.31,41.41
2823,-93.76,77.3,41.39
3419,-93.76,77.3,41.39
3213,-93.77,77.29,41.41
3706,-93.77,77.29,41.4
5022,-93.77,77.29,41.35
5167,-93.77,77.29,41.36
6319,-93.78,77.28,41.35
6595,-93.78,77.28,41.36
6985,-93.78,77.27,41.35
8909,-93.79,77.26,41.35
7379,-93.78,77.27,41.36
9617,-93.79,77.26,41.36
5150,-93.77,77.29,41.37
4968,-93.77,77.29,41.37
6343,-93.78,77.28,41.37
6611,-93.78,77.28,41.37
7443,-93.78,77.27,41.37
9798,-93.79,77.26,41.37
7138,-93.78,77.27,41.38
9337,-93.79,77.26,41.38
4166,-93.76,77.28,41.38
3804,-93.76,77.28,41.39
