ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1851,-93.76,77.27,41.4
2233,-93.77,77.27,41.4
2061,-93.77,77.27,41.41
3040,-93.77,77.26,41.38
2911,-93.77,77.26,41.39
3814,-93.78,77.26,41.38
3575,-93.78,77.26,41.39
2693,-93.77,77.26,41.4
3221,-93.78,77.26,41.4
2428,-93.77,77.26,41.41
2829,-93.78,77.26,41.41
449,-93.8,77.26,41.27
691,-93.8,77.26,41.29
696,-93.8,77.25,41.29
934,-93.79,77.26,41.3
959,-93.8,77.25,41.3
411,-93.82,77.24,41.27
679,-93.81,77.24,41.29
641,-93.82,77.24,41.29
947,-93.81,77.24,41.3
900,-93.82,77.24,41.3
337,-93.83,77.23,41.27
250,-93.85,77.22,41.27
546,-93.82,77.22,41.29
483,-93.83,77.22,41.29
742,-93.82,77.22,41.3
650,-93.83,77.22,41.3
412,-93.83,77.21,41.29
339,-93.84,77.21,41.29
543,-93.83,77.21,41.3
437,-93.84,77.21,41.3
1141,-93.79,77.25,41.31
1522,-93.79,77.25,41.32
1191,-93.8,77.24,41.31
1634,-93.8,77.24,41.32
2029,-93.79,77.25,41.33
2673,-93.79,77.25,41.34
3108,-93.8,77.24,41.34
2261,-93.8,77.24,41.33
1196,-93.8,77.24,41.31
1676,-93.8,77.24,41.32
1143,-93.81,77.23,41.31
1620,-93.81,77.23,41.32
3414,-93.8,77.24,41.34
2393,-93.8,77.24,41.33
3440,-93.81,77.23,41.34
2357,-93.81,77.23,41.33
1033,-93.82,77.22,41.31
1463,-93.82,77.22,41.32
885,-93.83,77.22,41.31
1231,-93.83,77.22,41.32
721,-93.83,77.21,41.31
972,-93.83,77.21,41.32
561,-93.84,77.21,41.31
729,-93.84,77.21,41.32
3115,-93.82,77.22,41.34
2129,-93.82,77.22,41.33
1757,-93.83,77.22,41.33
2525,-93.83,77.22,41.34
1339,-93.83,77.21,41.33
1854,-93.83,77.21,41.34
958,-93.84,77.21,41.33
1264,-93.84,77.21,41.34
3411,-93.79,77.25,41.35
4134,-93.79,77.25,41.36
4134,-93.8,77.24,41.35
5187,-93.8,77.24,41.36
4705,-93.79,77.25,41.37
6003,-93.8,77.24,41.37
4936,-93.79,77.25,41.38
6275,-93.8,77.24,41.38
7306,-93.8,77.24,41.37
7949,-93.81,77.23,41.37
7635,-93.8,77.24,41.38
8337,-93.81,77.23,41.38
4729,-93.8,77.24,41.35
6174,-93.8,77.24,41.36
6586,-93.81,77.23,41.36
4902,-93.81,77.23,41.35
4787,-93.79,77.25,41.38
4365,-93.79,77.25,41.39
5949,-93.8,77.24,41.39
5239,-93.8,77.24,41.39
3807,-93.79,77.25,41.4
4398,-93.8,77.24,41.4
3242,-93.79,77.25,41.41
3615,-93.8,77.24,41.41
4844,-93.8,77.24,41.4
3835,-93.8,77.24,41.41
4936,-93.81,77.23,41.4
3788,-93.81,77.23,41.41
7064,-93.8,77.24,41.39
5996,-93.8,77.24,41.39
7633,-93.81,77.23,41.39
6307,-93.81,77.23,41.39
7374,-93.82,77.22,41.37
7781,-93.82,77.22,41.38
5757,-93.83,77.22,41.37
6103,-93.83,77.22,41.38
6054,-93.82,77.22,41.36
4469,-93.82,77.22,41.35
3561,-93.83,77.22,41.35
4762,-93.83,77.22,41.36
3902,-93.83,77.21,41.37
4143,-93.83,77.21,41.38
2550,-93.84,77.21,41.38
2396,-93.84,77.21,41.37
2524,-93.83,77.21,41.35
3277,-93.83,77.21,41.36
1641,-93.84,77.21,41.35
2052,-93.84,77.21,41.36
4187,-93.81,77.22,41.39
3670,-93.81,77.22,41.4
3034,-93.82,77.21,41.4
3426,-93.82,77.21,41.39
3043,-93.81,77.22,41.4
2461,-93.81,77.22,41.41
2084,-93.82,77.21,41.41
2550,-93.82,77.21,41.4
2298,-93.83,77.2,41.4
2544,-93.83,77.2,41.39
1619,-93.83,77.2,41.4
1753,-93.83,77.2,41.39
1649,-93.83,77.2,41.41
1975,-93.83,77.2,41.4
1226,-93.83,77.2,41.41
1432,-93.83,77.2,41.41
1478,-93.77,77.31,41.51
1445,-93.78,77.3,41.51
896,-93.78,77.28,41.52
567,-93.75,77.27,41.5
812,-93.79,77.26,41.51
562,-93.76,77.25,41.5
762,-93.74,77.3,41.48
909,-93.74,77.31,41.47
1919,-93.78,77.3,41.49
866,-93.75,77.29,41.48
1085,-93.75,77.29,41.47
1084,-93.74,77.31,41.45
1187,-93.74,77.31,41.43
1358,-93.75,77.29,41.45
1470,-93.76,77.27,41.43
1602,-93.76,77.3,41.43
1610,-93.76,77.27,41.42
770,-93.76,77.27,41.49
977,-93.76,77.27,41.47
759,-93.77,77.25,41.49
1055,-93.77,77.26,41.47
1230,-93.75,77.27,41.43
1342,-93.75,77.27,41.42
1375,-93.76,77.26,41.43
1524,-93.76,77.26,41.42
1220,-93.76,77.27,41.45
1161,-93.77,77.25,41.45
1328,-93.77,77.25,41.44
1217,-93.77,77.25,41.45
1414,-93.77,77.25,41.44
1519,-93.77,77.25,41.43
1725,-93.77,77.25,41.42
1654,-93.77,77.25,41.43
1916,-93.77,77.25,41.42
286,-93.83,77.22,41.51
143,-93.84,77.21,41.52
169,-93.84,77.21,41.51
702,-93.78,77.24,41.48
1044,-93.79,77.24,41.47
603,-93.8,77.23,41.48
920,-93.8,77.23,41.47
1248,-93.78,77.24,41.45
1477,-93.78,77.24,41.44
1248,-93.79,77.24,41.45
1497,-93.79,77.24,41.44
1760,-93.78,77.24,41.43
2090,-93.78,77.24,41.42
1821,-93.79,77.24,41.43
2208,-93.79,77.24,41.42
1210,-93.8,77.23,41.45
1471,-93.8,77.23,41.44
1127,-93.8,77.22,41.45
1387,-93.8,77.22,41.44
1816,-93.8,77.23,41.43
2245,-93.8,77.23,41.42
1728,-93.8,77.22,41.43
2162,-93.8,77.22,41.42
377,-93.83,77.23,41.49
517,-93.81,77.22,41.48
725,-93.82,77.22,41.47
241,-93.84,77.21,41.49
508,-93.83,77.2,41.47
1013,-93.81,77.22,41.45
874,-93.82,77.21,41.45
1254,-93.81,77.22,41.44
1083,-93.82,77.21,41.44
1566,-93.81,77.22,41.43
1965,-93.81,77.22,41.42
1346,-93.82,77.21,41.43
1681,-93.82,77.21,41.42
859,-93.83,77.2,41.43
1102,-93.83,77.2,41.43
1354,-93.83,77.2,41.42
1034,-93.83,77.2,41.42
579,-93.83,77.2,41.45
724,-93.83,77.2,41.45
712,-93.83,77.2,41.44
893,-93.83,77.2,41.44
41,-93.64,77.74,41.21
25,-93.57,77.78,41.14
50,-93.63,77.73,41.25
44,-93.66,77.69,41.2
35,-93.66,77.74,41.17
34,-93.66,77.74,41.17
34,-93.69,77.7,41.16
39,-93.67,77.69,41.17
45,-93.7,77.63,41.17
27,-93.67,77.63,41.09
44,-93.72,77.6,41.16
42,-93.75,77.55,41.16
27,-93.71,77.57,41.07
59,-93.69,77.6,41.21
68,-93.73,77.54,41.2
193,-93.7,77.49,41.3
178,-93.73,77.43,41.26
148,-93.66,77.44,41.28
163,-93.72,77.46,41.26
131,-93.74,77.43,41.23
67,-93.69,77.46,41.18
121,-93.73,77.47,41.24
88,-93.7,77.43,41.2
31,-93.49,77.82,41.27
29,-93.54,77.77,41.19
33,-93.51,77.77,41.24
56,-93.6,77.74,41.29
35,-93.87,77.24,41.21
43,-93.87,77.24,41.23
113,-93.85,77.22,41.23
39,-93.88,77.23,41.25
29,-93.9,77.21,41.25
118,-93.86,77.21,41.25
84,-93.87,77.19,41.25
63,-93.88,77.18,41.25
39,-93.79,77.5,41.15
27,-93.75,77.51,41.07
51,-93.7,77.47,41.14
47,-93.73,77.44,41.13
54,-93.72,77.44,41.14
36,-93.76,77.42,41.1
48,-93.73,77.4,41.12
27,-93.78,77.45,41.07
25,-93.81,77.42,41.07
33,-93.76,77.38,41.08
65,-93.69,77.42,41.16
74,-93.71,77.37,41.16
52,-93.74,77.35,41.13
76,-93.74,77.35,41.16
108,-93.71,77.37,41.2
118,-93.74,77.35,41.2
159,-93.71,77.37,41.24
163,-93.71,77.33,41.23
203,-93.71,77.33,41.25
177,-93.73,77.32,41.23
227,-93.73,77.32,41.25
30,-93.79,77.35,41.08
25,-93.82,77.32,41.08
48,-93.77,77.32,41.12
74,-93.77,77.32,41.16
41,-93.8,77.3,41.12
66,-93.79,77.29,41.16
124,-93.76,77.32,41.2
190,-93.74,77.31,41.23
200,-93.76,77.29,41.23
180,-93.73,77.29,41.23
235,-93.73,77.29,41.25
190,-93.74,77.28,41.23
256,-93.74,77.28,41.25
110,-93.77,77.28,41.19
105,-93.79,77.27,41.19
147,-93.77,77.28,41.21
143,-93.79,77.27,41.21
195,-93.76,77.27,41.23
272,-93.76,77.27,41.25
194,-93.77,77.25,41.23
277,-93.77,77.25,41.25
33,-93.82,77.27,41.12
25,-93.85,77.24,41.12
41,-93.85,77.27,41.19
54,-93.81,77.27,41.16
29,-93.87,77.25,41.18
97,-93.8,77.26,41.19
86,-93.82,77.24,41.19
133,-93.8,77.26,41.21
118,-93.82,77.24,41.21
74,-93.83,77.23,41.2
100,-93.83,77.23,41.21
184,-93.79,77.24,41.23
167,-93.8,77.23,41.23
269,-93.79,77.24,41.25
245,-93.8,77.23,41.25
143,-93.82,77.22,41.23
116,-93.83,77.2,41.23
207,-93.82,77.22,41.25
164,-93.83,77.2,41.25
28,-93.38,77.98,41.43
34,-93.44,78.03,41.53
40,-93.43,77.97,41.55
30,-93.45,78.03,41.46
99,-93.56,77.88,41.61
43,-93.57,78.08,41.55
57,-93.57,78.03,41.6
73,-93.57,77.97,41.61
28,-93.6,78.29,41.63
31,-93.58,78.16,41.51
708,-93.71,77.43,41.55
695,-93.72,77.4,41.59
822,-93.73,77.36,41.55
666,-93.8,77.25,41.51
458,-93.82,77.24,41.51
83,-93.67,77.59,41.26
163,-93.69,77.52,41.31
204,-93.68,77.51,41.34
306,-93.68,77.51,41.4
251,-93.68,77.51,41.37
149,-93.63,77.46,41.32
181,-93.63,77.46,41.36
221,-93.63,77.46,41.4
369,-93.68,77.51,41.44
439,-93.68,77.51,41.48
253,-93.63,77.45,41.44
495,-93.68,77.51,41.51
272,-93.63,77.45,41.48
603,-93.69,77.47,41.51
34,-93.35,77.93,41.51
48,-93.42,77.87,41.54
30,-93.36,77.93,41.45
43,-93.44,77.87,41.47
26,-93.37,77.93,41.37
114,-93.57,77.79,41.53
52,-93.43,77.82,41.52
89,-93.57,77.78,41.46
46,-93.44,77.83,41.45
25,-93.41,77.89,41.29
29,-93.4,77.88,41.35
40,-93.46,77.82,41.38
71,-93.58,77.78,41.4
35,-93.47,77.81,41.31
64,-93.59,77.74,41.34
36,-93.47,77.77,41.29
26,-93.32,77.98,41.45
173,-93.85,77.19,41.27
114,-93.86,77.18,41.27
205,-93.85,77.19,41.29
259,-93.84,77.19,41.29
319,-93.84,77.19,41.3
248,-93.85,77.19,41.3
151,-93.86,77.18,41.29
75,-93.88,77.17,41.27
50,-93.89,77.15,41.27
89,-93.88,77.17,41.29
57,-93.89,77.15,41.29
389,-93.84,77.19,41.31
294,-93.85,77.19,41.31
476,-93.84,77.19,41.32
349,-93.85,77.19,41.32
162,-93.86,77.17,41.31
220,-93.86,77.18,41.31
181,-93.86,77.17,41.32
253,-93.86,77.18,41.32
582,-93.84,77.19,41.33
410,-93.85,77.19,41.33
706,-93.84,77.19,41.34
481,-93.85,77.19,41.34
199,-93.86,77.17,41.33
289,-93.86,77.18,41.33
217,-93.86,77.17,41.34
326,-93.86,77.18,41.34
104,-93.88,77.17,41.31
65,-93.89,77.15,41.31
73,-93.89,77.15,41.33
118,-93.88,77.17,41.33
37,-93.9,77.14,41.27
41,-93.9,77.14,41.29
846,-93.84,77.19,41.35
554,-93.85,77.19,41.35
983,-93.84,77.19,41.36
628,-93.85,77.19,41.36
232,-93.86,77.17,41.35
363,-93.86,77.18,41.35
249,-93.86,77.17,41.36
400,-93.86,77.18,41.36
1156,-93.84,77.19,41.38
1098,-93.84,77.19,41.37
724,-93.85,77.19,41.38
689,-93.85,77.19,41.37
276,-93.86,77.17,41.38
264,-93.86,77.17,41.37
451,-93.86,77.18,41.38
431,-93.86,77.18,41.37
25,-93.91,77.16,41.36
80,-93.88,77.15,41.35
128,-93.88,77.17,41.35
28,-93.9,77.16,41.37
87,-93.88,77.15,41.37
143,-93.87,77.17,41.37
1087,-93.84,77.19,41.4
701,-93.85,77.19,41.4
1153,-93.84,77.19,41.39
729,-93.85,77.19,41.39
279,-93.86,77.17,41.4
447,-93.86,77.18,41.4
283,-93.86,77.17,41.39
458,-93.86,77.18,41.39
870,-93.84,77.19,41.41
591,-93.85,77.19,41.41
986,-93.84,77.19,41.41
654,-93.85,77.19,41.41
260,-93.86,77.17,41.42
394,-93.86,77.18,41.42
271,-93.86,77.17,41.41
424,-93.86,77.18,41.41
31,-93.9,77.16,41.39
158,-93.87,77.17,41.39
162,-93.87,77.16,41.41
32,-93.9,77.16,41.41
79,-93.85,77.19,41.53
167,-93.83,77.17,41.5
56,-93.87,77.18,41.51
129,-93.84,77.16,41.5
51,-93.86,77.18,41.53
215,-93.83,77.18,41.49
287,-93.84,77.18,41.47
147,-93.85,77.16,41.49
183,-93.85,77.16,41.47
482,-93.84,77.18,41.43
372,-93.84,77.18,41.45
227,-93.85,77.17,41.45
269,-93.85,77.17,41.43
40,-93.88,77.17,41.49
108,-93.86,77.15,41.48
117,-93.86,77.15,41.47
27,-93.9,77.15,41.47
81,-93.87,77.14,41.46
131,-93.86,77.15,41.45
144,-93.86,77.15,41.43
82,-93.87,77.14,41.45
84,-93.88,77.14,41.43
38,-93.88,77.17,41.51
27,-93.89,77.15,41.52
27,-93.9,77.15,41.49
56,-93.89,77.12,41.43
175,-93.64,77.42,41.32
177,-93.67,77.39,41.28
234,-93.67,77.39,41.32
214,-93.64,77.41,41.36
250,-93.64,77.41,41.4
296,-93.67,77.39,41.36
346,-93.67,77.39,41.4
232,-93.7,77.37,41.28
254,-93.71,77.33,41.27
313,-93.71,77.33,41.29
292,-93.73,77.32,41.27
373,-93.73,77.32,41.29
328,-93.7,77.37,41.32
459,-93.71,77.33,41.33
382,-93.71,77.33,41.31
349,-93.7,77.32,41.31
425,-93.71,77.3,41.31
413,-93.7,77.32,41.33
517,-93.71,77.3,41.33
436,-93.7,77.36,41.36
613,-93.71,77.33,41.37
541,-93.71,77.33,41.35
519,-93.7,77.36,41.4
700,-93.71,77.33,41.41
669,-93.71,77.33,41.39
477,-93.7,77.32,41.35
532,-93.7,77.32,41.37
605,-93.71,77.3,41.35
680,-93.71,77.3,41.37
590,-93.7,77.32,41.41
572,-93.7,77.32,41.39
746,-93.71,77.31,41.41
729,-93.71,77.3,41.39
272,-93.64,77.41,41.43
268,-93.63,77.42,41.47
344,-93.65,77.41,41.48
369,-93.67,77.39,41.43
838,-93.71,77.4,41.48
340,-93.65,77.41,41.52
378,-93.66,77.38,41.52
363,-93.67,77.38,41.56
993,-93.73,77.37,41.52
1202,-93.75,77.34,41.52
665,-93.72,77.32,41.49
540,-93.7,77.36,41.43
690,-93.71,77.33,41.45
707,-93.71,77.33,41.43
1149,-93.73,77.37,41.48
576,-93.71,77.33,41.49
642,-93.71,77.33,41.47
480,-93.7,77.32,41.49
522,-93.7,77.32,41.47
559,-93.71,77.31,41.49
620,-93.71,77.31,41.47
563,-93.7,77.32,41.45
586,-93.7,77.32,41.43
682,-93.71,77.31,41.45
727,-93.71,77.31,41.43
407,-93.73,77.29,41.29
309,-93.73,77.29,41.27
350,-93.74,77.28,41.27
485,-93.74,77.28,41.29
530,-93.73,77.29,41.31
672,-93.74,77.28,41.31
667,-93.73,77.29,41.33
886,-93.74,77.28,41.33
387,-93.76,77.27,41.27
573,-93.76,77.27,41.29
412,-93.77,77.25,41.27
653,-93.77,77.25,41.29
858,-93.76,77.27,41.31
849,-93.77,77.25,41.31
1049,-93.77,77.25,41.32
919,-93.77,77.25,41.31
1162,-93.77,77.25,41.32
1208,-93.76,77.27,41.33
1281,-93.77,77.25,41.33
1543,-93.77,77.25,41.34
1461,-93.77,77.25,41.33
1807,-93.77,77.25,41.34
793,-93.73,77.29,41.35
898,-93.73,77.29,41.37
1093,-93.74,77.28,41.35
1263,-93.74,77.28,41.37
964,-93.73,77.29,41.41
958,-93.73,77.29,41.39
1327,-93.74,77.28,41.39
1288,-93.74,77.28,41.41
1591,-93.76,77.27,41.35
1819,-93.77,77.25,41.35
2181,-93.77,77.25,41.35
2072,-93.77,77.25,41.36
2521,-93.77,77.25,41.36
1895,-93.76,77.27,41.37
2272,-93.77,77.25,41.37
2785,-93.77,77.25,41.37
2382,-93.77,77.25,41.37
2916,-93.77,77.25,41.38
1604,-93.75,77.27,41.38
1588,-93.75,77.27,41.39
1945,-93.76,77.26,41.38
1903,-93.76,77.26,41.39
1446,-93.75,77.27,41.41
1532,-93.75,77.27,41.4
1806,-93.76,77.26,41.4
1677,-93.76,77.26,41.41
2381,-93.77,77.25,41.38
2289,-93.77,77.25,41.39
2885,-93.77,77.25,41.38
2725,-93.77,77.25,41.39
2130,-93.77,77.25,41.4
2477,-93.77,77.25,41.4
1935,-93.77,77.25,41.41
2202,-93.77,77.25,41.41
415,-93.79,77.24,41.27
698,-93.79,77.24,41.29
385,-93.8,77.23,41.27
674,-93.8,77.23,41.29
322,-93.82,77.22,41.27
247,-93.83,77.2,41.27
490,-93.81,77.22,41.29
438,-93.82,77.21,41.29
648,-93.81,77.22,41.3
574,-93.82,77.21,41.3
379,-93.83,77.2,41.29
317,-93.84,77.2,41.29
487,-93.83,77.2,41.3
401,-93.84,77.2,41.3
974,-93.78,77.24,41.31
1263,-93.78,77.24,41.32
1006,-93.79,77.24,41.31
1328,-93.79,77.24,41.32
1629,-93.78,77.24,41.33
2077,-93.78,77.24,41.34
2303,-93.79,77.24,41.34
1759,-93.79,77.24,41.33
1001,-93.8,77.23,41.31
1343,-93.8,77.23,41.32
956,-93.8,77.22,41.31
1291,-93.8,77.22,41.32
2430,-93.8,77.23,41.34
1813,-93.8,77.23,41.33
2390,-93.8,77.22,41.34
1760,-93.8,77.22,41.33
868,-93.81,77.22,41.31
1173,-93.81,77.22,41.32
755,-93.82,77.21,41.31
1007,-93.82,77.21,41.32
629,-93.83,77.2,41.31
818,-93.83,77.2,41.32
502,-93.83,77.2,41.31
636,-93.83,77.2,41.32
2170,-93.81,77.22,41.34
1598,-93.81,77.22,41.33
1349,-93.82,77.21,41.33
1807,-93.82,77.21,41.34
1070,-93.83,77.2,41.33
1396,-93.83,77.2,41.34
802,-93.83,77.2,41.33
1013,-93.83,77.2,41.34
2576,-93.78,77.24,41.35
3038,-93.78,77.24,41.36
2931,-93.79,77.24,41.35
3542,-93.79,77.24,41.36
3388,-93.78,77.24,41.37
4000,-93.79,77.24,41.37
3536,-93.78,77.24,41.38
4177,-93.79,77.24,41.38
4483,-93.8,77.23,41.37
4585,-93.8,77.22,41.37
4694,-93.8,77.23,41.38
4807,-93.8,77.22,41.38
3164,-93.8,77.23,41.35
3913,-93.8,77.23,41.36
3958,-93.8,77.22,41.36
3157,-93.8,77.22,41.35
3452,-93.78,77.24,41.38
3193,-93.78,77.24,41.39
4020,-93.79,77.24,41.38
3640,-93.79,77.24,41.39
2836,-93.78,77.24,41.4
3152,-93.79,77.24,41.4
2458,-93.78,77.24,41.41
2665,-93.79,77.24,41.41
3351,-93.8,77.23,41.4
2763,-93.8,77.23,41.41
3320,-93.8,77.22,41.4
2697,-93.8,77.22,41.41
4468,-93.8,77.23,41.39
3967,-93.8,77.23,41.39
4553,-93.8,77.22,41.39
3995,-93.8,77.22,41.39
4195,-93.81,77.22,41.37
4418,-93.81,77.22,41.38
3402,-93.82,77.21,41.37
3586,-93.82,77.21,41.38
3613,-93.81,77.22,41.36
2868,-93.81,77.22,41.35
2361,-93.82,77.21,41.35
2945,-93.82,77.21,41.36
2497,-93.83,77.2,41.37
2633,-93.83,77.2,41.38
1785,-93.83,77.2,41.38
1692,-93.83,77.2,41.37
1780,-93.83,77.2,41.35
2179,-93.83,77.2,41.36
1251,-93.83,77.2,41.35
1496,-93.83,77.2,41.36
1839,-93.81,77.2,41.39
1496,-93.81,77.2,41.41
1198,-93.82,77.19,41.39
1018,-93.82,77.19,41.41
994,-93.77,77.29,41.53
1102,-93.76,77.31,41.53
835,-93.74,77.33,41.55
547,-93.73,77.29,41.51
452,-93.74,77.28,41.52
570,-93.74,77.28,41.51
440,-93.75,77.26,41.52
698,-93.78,77.27,41.53
579,-93.79,77.26,41.53
461,-93.74,77.25,41.51
456,-93.76,77.24,41.51
636,-93.73,77.29,41.49
730,-93.73,77.29,41.47
725,-93.74,77.28,41.49
859,-93.74,77.28,41.47
831,-93.73,77.29,41.45
916,-93.73,77.29,41.43
1013,-93.74,77.28,41.45
1168,-93.74,77.28,41.43
569,-93.75,77.25,41.49
708,-93.75,77.25,41.47
578,-93.76,77.24,41.49
742,-93.76,77.24,41.47
1037,-93.75,77.25,41.43
868,-93.75,77.25,41.45
961,-93.76,77.24,41.45
1221,-93.76,77.24,41.43
310,-93.77,77.22,41.52
265,-93.79,77.21,41.52
418,-93.77,77.23,41.51
363,-93.79,77.21,41.51
199,-93.83,77.22,41.53
220,-93.8,77.2,41.52
294,-93.8,77.2,41.51
111,-93.84,77.2,41.53
184,-93.81,77.19,41.52
225,-93.82,77.19,41.51
555,-93.78,77.23,41.49
735,-93.78,77.23,41.47
499,-93.79,77.22,41.49
675,-93.79,77.22,41.47
999,-93.78,77.23,41.45
1341,-93.78,77.23,41.43
945,-93.79,77.22,41.45
1315,-93.79,77.22,41.43
413,-93.81,77.2,41.49
563,-93.81,77.2,41.47
310,-93.82,77.19,41.49
427,-93.82,77.19,41.47
793,-93.81,77.2,41.45
1107,-93.81,77.2,41.43
788,-93.82,77.19,41.43
581,-93.82,77.19,41.45
31,-93.56,77.73,41.17
61,-93.62,77.7,41.28
36,-93.53,77.71,41.21
54,-93.66,77.66,41.22
33,-93.59,77.67,41.15
26,-93.58,77.73,41.12
26,-93.59,77.73,41.11
26,-93.62,77.68,41.1
30,-93.6,77.67,41.12
34,-93.63,77.6,41.12
34,-93.65,77.58,41.11
35,-93.69,77.53,41.1
44,-93.62,77.57,41.16
105,-93.68,77.57,41.28
122,-93.71,77.52,41.26
51,-93.66,77.51,41.16
127,-93.64,77.46,41.29
140,-93.64,77.42,41.28
114,-93.67,77.45,41.25
131,-93.68,77.4,41.24
95,-93.68,77.4,41.2
60,-93.67,77.44,41.16
87,-93.68,77.45,41.21
84,-93.69,77.42,41.19
26,-93.44,77.77,41.21
38,-93.49,77.72,41.26
61,-93.85,77.22,41.2
81,-93.85,77.22,41.21
26,-93.89,77.22,41.22
86,-93.86,77.2,41.23
65,-93.87,77.19,41.23
51,-93.88,77.18,41.23
91,-93.85,77.19,41.23
68,-93.86,77.18,41.23
123,-93.85,77.19,41.25
88,-93.86,77.18,41.25
50,-93.88,77.17,41.23
37,-93.89,77.15,41.23
44,-93.89,77.15,41.25
62,-93.88,77.17,41.25
29,-93.9,77.14,41.23
33,-93.9,77.14,41.25
34,-93.74,77.48,41.1
46,-93.67,77.45,41.12
49,-93.7,77.42,41.12
35,-93.73,77.4,41.08
52,-93.71,77.37,41.13
25,-93.76,77.43,41.04
27,-93.74,77.4,41.05
26,-93.77,77.38,41.05
37,-93.74,77.35,41.09
69,-93.68,77.4,41.16
92,-93.65,77.37,41.2
126,-93.65,77.37,41.24
52,-93.68,77.34,41.12
73,-93.68,77.34,41.16
53,-93.71,77.32,41.13
77,-93.71,77.32,41.16
105,-93.68,77.34,41.2
117,-93.71,77.32,41.2
153,-93.68,77.34,41.24
154,-93.7,77.32,41.23
191,-93.7,77.32,41.25
168,-93.71,77.3,41.23
212,-93.71,77.3,41.25
34,-93.77,77.32,41.09
30,-93.8,77.3,41.09
25,-93.83,77.27,41.09
51,-93.74,77.29,41.13
77,-93.74,77.29,41.16
46,-93.77,77.27,41.13
71,-93.77,77.27,41.16
125,-93.74,77.29,41.2
165,-93.72,77.28,41.23
211,-93.72,77.28,41.25
173,-93.73,77.26,41.23
228,-93.73,77.26,41.25
107,-93.76,77.27,41.19
104,-93.78,77.25,41.19
142,-93.76,77.27,41.21
139,-93.78,77.25,41.21
178,-93.75,77.25,41.23
241,-93.75,77.25,41.25
177,-93.76,77.24,41.23
245,-93.76,77.24,41.25
39,-93.81,77.24,41.13
30,-93.83,77.22,41.13
59,-93.81,77.24,41.16
45,-93.83,77.22,41.16
97,-93.79,77.24,41.19
88,-93.81,77.23,41.19
131,-93.79,77.24,41.21
118,-93.81,77.23,41.21
65,-93.84,77.2,41.2
77,-93.82,77.22,41.19
85,-93.84,77.2,41.21
102,-93.82,77.22,41.21
170,-93.78,77.23,41.23
155,-93.79,77.21,41.23
238,-93.78,77.23,41.25
219,-93.79,77.21,41.25
135,-93.81,77.2,41.23
112,-93.82,77.19,41.23
189,-93.81,77.2,41.25
154,-93.82,77.19,41.25
28,-93.35,78.04,41.52
25,-93.36,78.04,41.45
30,-93.32,77.98,41.53
51,-93.41,77.88,41.61
31,-93.43,78.09,41.55
38,-93.42,78.03,41.6
44,-93.42,77.97,41.61
124,-93.56,77.83,41.62
113,-93.56,77.89,41.67
52,-93.57,78.07,41.62
85,-93.56,77.98,41.68
41,-93.57,78.18,41.65
141,-93.57,77.79,41.61
167,-93.57,77.78,41.68
168,-93.58,77.73,41.6
314,-93.65,77.41,41.55
528,-93.68,77.5,41.55
617,-93.7,77.47,41.55
648,-93.71,77.43,41.59
523,-93.73,77.39,41.63
638,-93.73,77.39,41.6
299,-93.66,77.38,41.59
372,-93.73,77.38,41.67
426,-93.75,77.35,41.63
354,-93.68,77.34,41.56
621,-93.74,77.36,41.59
498,-93.75,77.32,41.59
306,-93.74,77.35,41.66
306,-93.76,77.32,41.63
224,-93.77,77.29,41.62
332,-93.76,77.29,41.59
414,-93.8,77.25,41.53
292,-93.81,77.23,41.53
27,-93.86,77.19,41.63
109,-93.58,77.73,41.46
145,-93.58,77.73,41.53
73,-93.6,77.69,41.32
81,-93.58,77.73,41.39
60,-93.6,77.56,41.22
72,-93.65,77.65,41.27
141,-93.66,77.57,41.33
106,-93.62,77.49,41.29
127,-93.62,77.49,41.32
207,-93.66,77.56,41.39
178,-93.61,77.48,41.4
153,-93.61,77.48,41.36
135,-93.61,77.44,41.32
163,-93.61,77.44,41.36
188,-93.61,77.44,41.4
298,-93.66,77.56,41.46
200,-93.61,77.48,41.44
216,-93.61,77.48,41.48
392,-93.66,77.55,41.53
213,-93.61,77.44,41.47
205,-93.61,77.44,41.44
223,-93.61,77.48,41.51
276,-93.63,77.44,41.51
36,-93.32,77.87,41.53
32,-93.33,77.87,41.45
27,-93.33,77.87,41.37
40,-93.34,77.81,41.51
59,-93.43,77.77,41.53
36,-93.36,77.82,41.44
53,-93.44,77.77,41.46
27,-93.38,77.82,41.29
32,-93.37,77.82,41.37
46,-93.45,77.76,41.39
30,-93.41,77.76,41.27
42,-93.47,77.72,41.31
25,-93.27,77.92,41.45
160,-93.84,77.18,41.27
113,-93.85,77.16,41.27
224,-93.84,77.18,41.29
146,-93.85,77.16,41.29
77,-93.87,77.15,41.27
53,-93.88,77.14,41.27
93,-93.87,77.15,41.29
60,-93.88,77.14,41.29
312,-93.84,77.18,41.31
189,-93.85,77.16,41.31
426,-93.84,77.18,41.33
237,-93.85,77.16,41.33
111,-93.87,77.15,41.31
67,-93.88,77.14,41.31
72,-93.88,77.14,41.33
129,-93.87,77.15,41.33
36,-93.9,77.13,41.27
40,-93.9,77.13,41.29
31,-93.9,77.11,41.31
43,-93.89,77.13,41.31
34,-93.9,77.11,41.33
46,-93.89,77.13,41.33
552,-93.84,77.18,41.35
285,-93.85,77.16,41.35
