ppm HF Concentration mole,X (m),Y (m),Z (m)
21870,171.83,65.83,34.73
4911,171.83,65.83,34.73
36682,171.83,65.83,34.73
332,171.84,65.83,34.78
2299,171.83,65.83,34.77
815,171.84,65.83,34.77
3253,171.84,65.83,34.77
4605,171.83,65.83,34.77
13715,171.84,65.83,34.77
20085,171.84,65.83,34.77
17437,171.84,65.83,34.77
28084,171.84,65.83,34.77
23053,171.84,65.83,34.77
13587,171.84,65.83,34.77
12023,171.83,65.83,34.77
30732,171.84,65.83,34.77
38342,171.84,65.83,34.77
34879,171.83,65.83,34.76
36878,171.83,65.83,34.75
39253,171.83,65.83,34.75
38378,171.83,65.83,34.75
44818,171.83,65.83,34.76
46257,171.83,65.83,34.75
60916,171.83,65.83,34.75
59050,171.83,65.83,34.76
48648,171.83,65.83,34.75
47487,171.83,65.83,34.75
62447,171.83,65.83,34.75
63878,171.83,65.83,34.75
58109,171.83,65.83,34.75
56238,171.83,65.83,34.76
73932,171.83,65.83,34.75
67515,171.84,65.83,34.75
71476,171.83,65.83,34.76
65143,171.84,65.83,34.76
59727,171.83,65.83,34.75
60991,171.83,65.83,34.75
77244,171.83,65.83,34.75
70909,171.84,65.83,34.75
75918,171.83,65.83,34.75
69453,171.84,65.83,34.75
38718,171.83,65.83,34.75
39442,171.83,65.83,34.75
48543,171.83,65.83,34.75
48573,171.83,65.83,34.75
59833,171.83,65.83,34.75
59708,171.83,65.83,34.75
47628,171.83,65.83,34.75
48233,171.83,65.83,34.75
59073,171.83,65.83,34.75
59668,171.83,65.83,34.75
29184,171.83,65.83,34.76
32561,171.83,65.83,34.76
34347,171.83,65.83,34.76
36964,171.83,65.83,34.76
42428,171.83,65.83,34.76
45800,171.83,65.83,34.76
41202,171.83,65.83,34.76
39211,171.83,65.83,34.76
51184,171.83,65.83,34.76
47095,171.84,65.83,34.76
48633,171.83,65.83,34.76
44736,171.84,65.83,34.76
19140,171.83,65.83,34.76
24724,171.83,65.83,34.76
20498,171.83,65.83,34.77
24285,171.83,65.83,34.76
24461,171.83,65.83,34.77
29377,171.83,65.83,34.76
31346,171.83,65.83,34.76
27997,171.83,65.83,34.76
34184,171.83,65.83,34.76
38574,171.83,65.83,34.76
53232,171.84,65.83,34.76
76452,171.84,65.83,34.76
23158,171.84,65.83,34.76
52416,171.84,65.83,34.77
27004,171.84,65.83,34.76
31728,171.84,65.83,34.76
39106,171.84,65.83,34.76
154983,171.84,65.83,34.75
157131,171.84,65.83,34.75
146422,171.84,65.83,34.76
151516,171.84,65.83,34.75
50104,171.84,65.83,34.76
94920,171.84,65.83,34.76
53879,171.84,65.83,34.76
57731,171.84,65.83,34.76
107988,171.84,65.83,34.76
157070,171.84,65.83,34.75
63348,171.84,65.83,34.75
82696,171.84,65.83,34.75
75077,171.84,65.83,34.75
59156,171.84,65.83,34.76
61426,171.84,65.83,34.75
77859,171.84,65.83,34.76
80733,171.84,65.83,34.75
70255,171.84,65.83,34.76
72935,171.84,65.83,34.75
39023,171.84,65.83,34.76
35079,171.84,65.83,34.76
41466,171.84,65.83,34.76
37120,171.84,65.83,34.76
44010,171.84,65.83,34.76
50682,171.84,65.83,34.76
53696,171.84,65.83,34.76
47827,171.84,65.83,34.76
57272,171.84,65.83,34.76
51343,171.84,65.83,34.76
87266,171.84,65.83,34.75
72611,171.84,65.83,34.75
86900,171.84,65.83,34.75
72276,171.84,65.83,34.75
171556,171.84,65.83,34.75
105468,171.84,65.83,34.75
102246,171.84,65.83,34.75
64734,171.84,65.83,34.75
72045,171.84,65.83,34.75
86828,171.84,65.83,34.75
87577,171.84,65.83,34.75
72609,171.84,65.83,34.75
84140,171.84,65.83,34.75
76534,171.84,65.83,34.75
178431,171.84,65.83,34.75
114036,171.84,65.83,34.75
114681,171.84,65.83,34.75
107830,171.84,65.83,34.75
108019,171.84,65.83,34.75
4,171.8,65.83,34.77
13,171.8,65.83,34.77
2,171.8,65.83,34.77
40,171.8,65.83,34.77
5,171.8,65.83,34.77
112,171.8,65.83,34.77
15,171.8,65.83,34.77
4,171.81,65.83,34.72
4,171.8,65.82,34.72
2,171.8,65.83,34.72
2,171.8,65.83,34.73
3,171.81,65.83,34.72
633,171.8,65.83,34.75
135,171.8,65.83,34.75
399,171.8,65.83,34.74
71,171.8,65.83,34.74
89,171.8,65.83,34.74
14,171.8,65.83,34.74
209,171.8,65.83,34.74
32,171.8,65.83,34.74
17,171.8,65.83,34.73
38,171.8,65.83,34.74
4,171.8,65.83,34.73
8,171.8,65.83,34.73
18,171.79,65.83,34.76
30,171.79,65.83,34.76
3,171.79,65.83,34.76
8,171.79,65.83,34.76
6,171.79,65.83,34.75
6,171.79,65.83,34.75
2,171.79,65.83,34.75
2,171.79,65.83,34.75
5,171.79,65.83,34.75
4,171.79,65.83,34.75
2,171.79,65.83,34.75
35,171.79,65.83,34.75
23,171.79,65.83,34.75
39,171.79,65.83,34.76
2,171.79,65.83,34.76
41,171.79,65.83,34.75
2,171.79,65.83,34.75
2,171.79,65.83,34.74
3,171.79,65.83,34.75
2,171.79,65.83,34.74
7,171.79,65.83,34.74
13,171.79,65.83,34.75
2,171.8,65.83,34.74
2,171.8,65.83,34.74
7,171.8,65.83,34.74
2,171.79,65.83,34.74
4,171.79,65.83,34.74
3,171.8,65.83,34.73
2,171.8,65.83,34.73
153,171.84,65.83,34.78
4056,171.84,65.83,34.77
5,171.8,65.82,34.73
15,171.81,65.82,34.73
41,171.81,65.82,34.73
22,171.81,65.82,34.72
8,171.81,65.82,34.72
7,171.81,65.82,34.72
13,171.81,65.82,34.72
73,171.8,65.82,34.74
35,171.8,65.82,34.73
240,171.81,65.82,34.74
609,171.81,65.82,34.74
118,171.81,65.82,34.73
319,171.81,65.82,34.73
9,171.8,65.82,34.73
17,171.8,65.82,34.73
58,171.81,65.82,34.73
159,171.81,65.82,34.73
29,171.81,65.82,34.73
80,171.81,65.82,34.73
421,171.8,65.82,34.74
1265,171.8,65.82,34.74
2681,171.81,65.82,34.74
1711,171.8,65.82,34.75
3284,171.81,65.82,34.75
266,171.8,65.82,34.74
146,171.8,65.82,34.74
737,171.81,65.82,34.74
1526,171.81,65.82,34.74
451,171.81,65.82,34.74
1040,171.81,65.82,34.74
2,171.81,65.82,34.78
2,171.81,65.82,34.78
5,171.81,65.82,34.78
3,171.8,65.82,34.78
5,171.81,65.82,34.78
13,171.81,65.82,34.78
12,171.81,65.82,34.78
33,171.81,65.82,34.78
60,171.8,65.82,34.77
186,171.81,65.82,34.77
9,171.8,65.82,34.77
24,171.8,65.82,34.77
79,171.81,65.82,34.77
31,171.81,65.82,34.77
282,171.8,65.83,34.76
972,171.8,65.83,34.76
296,171.8,65.83,34.75
1020,171.8,65.83,34.75
2137,171.8,65.82,34.76
3646,171.81,65.82,34.76
2243,171.8,65.82,34.75
3832,171.81,65.82,34.75
207,171.8,65.83,34.75
579,171.8,65.82,34.75
844,171.8,65.83,34.75
270,171.8,65.83,34.75
982,171.8,65.83,34.75
2043,171.8,65.82,34.75
3677,171.81,65.82,34.75
2220,171.8,65.82,34.75
3851,171.81,65.82,34.75
162,171.8,65.83,34.76
651,171.8,65.83,34.76
234,171.8,65.83,34.76
846,171.8,65.83,34.76
1567,171.8,65.82,34.76
2818,171.81,65.82,34.76
1906,171.8,65.82,34.76
3301,171.81,65.82,34.76
94,171.8,65.83,34.76
437,171.8,65.83,34.76
43,171.8,65.83,34.76
133,171.8,65.82,34.77
245,171.8,65.83,34.76
1169,171.8,65.82,34.76
2237,171.81,65.82,34.76
366,171.81,65.82,34.77
767,171.8,65.82,34.76
1607,171.81,65.82,34.76
3,171.81,65.82,34.79
3,171.81,65.82,34.79
4,171.82,65.83,34.79
9,171.82,65.83,34.79
15,171.82,65.83,34.79
3,171.83,65.83,34.79
28,171.82,65.83,34.79
5,171.83,65.83,34.79
366,171.81,65.82,34.73
188,171.81,65.82,34.73
1239,171.81,65.82,34.74
700,171.81,65.82,34.73
2121,171.82,65.82,34.74
1296,171.82,65.82,34.73
4075,171.82,65.82,34.74
2361,171.82,65.82,34.73
722,171.82,65.82,34.73
386,171.82,65.82,34.73
609,171.82,65.82,34.73
1226,171.82,65.82,34.73
5632,171.82,65.82,34.74
3559,171.82,65.82,34.73
6074,171.82,65.83,34.73
7880,171.83,65.82,34.73
10102,171.82,65.83,34.74
12059,171.83,65.82,34.74
2014,171.82,65.82,34.73
1067,171.82,65.82,34.73
1572,171.82,65.83,34.73
2420,171.83,65.82,34.73
3213,171.82,65.83,34.73
4536,171.83,65.82,34.73
5149,171.81,65.82,34.75
7245,171.81,65.82,34.75
4473,171.81,65.82,34.74
6561,171.81,65.82,34.74
2599,171.81,65.82,34.74
1927,171.81,65.82,34.74
9265,171.82,65.82,34.75
8618,171.82,65.82,34.74
3883,171.82,65.82,34.74
3058,171.82,65.82,34.74
7536,171.82,65.82,34.74
5993,171.82,65.82,34.74
11218,171.82,65.82,34.75
10618,171.82,65.82,34.74
20539,171.82,65.83,34.75
22618,171.83,65.82,34.75
19686,171.82,65.83,34.74
21783,171.83,65.82,34.74
9511,171.82,65.82,34.74
7793,171.82,65.82,34.74
17865,171.82,65.83,34.74
19898,171.83,65.82,34.74
14391,171.82,65.83,34.74
16306,171.83,65.82,34.74
98,171.81,65.82,34.73
54,171.81,65.82,34.72
5,171.81,65.82,34.72
8,171.81,65.82,34.72
31,171.81,65.82,34.72
12,171.81,65.82,34.72
206,171.82,65.82,34.73
115,171.82,65.82,34.72
164,171.82,65.82,34.72
304,171.82,65.82,34.73
67,171.82,65.82,34.72
95,171.82,65.82,34.72
564,171.82,65.82,34.73
790,171.82,65.83,34.73
28,171.82,65.83,34.72
311,171.82,65.82,34.72
134,171.82,65.83,34.72
45,171.82,65.83,34.72
215,171.82,65.83,34.72
425,171.82,65.83,34.72
2,171.82,65.83,34.71
26,171.81,65.82,34.72
41,171.82,65.82,34.72
57,171.82,65.82,34.72
3,171.82,65.83,34.72
91,171.82,65.82,34.72
16,171.82,65.83,34.72
6,171.81,65.82,34.78
13,171.81,65.82,34.78
30,171.81,65.82,34.78
195,171.81,65.82,34.77
82,171.81,65.82,34.77
72,171.81,65.82,34.78
157,171.81,65.82,34.77
421,171.81,65.82,34.77
747,171.81,65.82,34.77
417,171.81,65.82,34.77
1766,171.81,65.82,34.77
971,171.81,65.82,34.77
7,171.81,65.82,34.78
17,171.81,65.82,34.78
9,171.82,65.83,34.78
22,171.82,65.83,34.78
44,171.81,65.82,34.78
116,171.81,65.82,34.78
58,171.82,65.83,34.78
170,171.82,65.83,34.78
19,171.82,65.83,34.78
42,171.82,65.83,34.78
23,171.82,65.83,34.78
46,171.82,65.83,34.78
43,171.82,65.83,34.78
66,171.83,65.83,34.78
11,171.83,65.83,34.78
80,171.82,65.83,34.78
22,171.83,65.83,34.78
107,171.83,65.83,34.78
194,171.83,65.83,34.78
20,171.83,65.83,34.78
41,171.83,65.83,34.78
284,171.82,65.83,34.78
106,171.82,65.83,34.78
115,171.82,65.83,34.78
174,171.82,65.83,34.78
262,171.82,65.83,34.78
438,171.82,65.83,34.78
278,171.82,65.83,34.78
335,171.82,65.83,34.78
469,171.82,65.83,34.78
551,171.82,65.83,34.78
374,171.82,65.83,34.78
593,171.82,65.83,34.78
392,171.83,65.83,34.78
625,171.83,65.83,34.78
275,171.83,65.83,34.78
611,171.83,65.83,34.78
373,171.83,65.83,34.78
757,171.83,65.83,34.78
122,171.84,65.83,34.78
499,171.83,65.83,34.78
253,171.84,65.83,34.78
861,171.83,65.83,34.78
764,171.81,65.82,34.77
309,171.81,65.82,34.77
518,171.82,65.83,34.77
1500,171.82,65.83,34.77
2701,171.81,65.82,34.77
1615,171.81,65.82,34.77
3591,171.82,65.83,34.77
5918,171.82,65.83,34.77
7204,171.82,65.83,34.77
4539,171.82,65.83,34.77
7254,171.82,65.83,34.77
5245,171.82,65.83,34.77
10109,171.82,65.83,34.77
10034,171.82,65.83,34.77
7083,171.82,65.83,34.77
6982,171.82,65.83,34.77
7523,171.82,65.83,34.77
5444,171.82,65.83,34.77
9886,171.83,65.83,34.77
9391,171.83,65.83,34.77
6850,171.83,65.83,34.77
6604,171.83,65.83,34.77
9233,171.82,65.83,34.77
11085,171.82,65.83,34.77
13085,171.82,65.83,34.77
15754,171.82,65.83,34.77
15293,171.82,65.83,34.77
15920,171.83,65.83,34.77
12809,171.83,65.83,34.77
12052,171.83,65.83,34.77
9735,171.83,65.83,34.77
15460,171.83,65.83,34.77
12204,171.83,65.83,34.77
5395,171.83,65.83,34.77
7417,171.83,65.83,34.77
6381,171.83,65.83,34.77
9011,171.83,65.83,34.77
12855,171.83,65.83,34.77
7217,171.83,65.83,34.77
12899,171.83,65.83,34.77
14946,171.83,65.83,34.77
16586,171.83,65.83,34.77
19531,171.83,65.83,34.77
9593,171.83,65.83,34.77
2053,171.82,65.83,34.77
783,171.82,65.83,34.77
736,171.82,65.83,34.78
1260,171.82,65.83,34.77
815,171.82,65.83,34.78
930,171.82,65.83,34.78
1437,171.82,65.83,34.77
1571,171.82,65.83,34.77
944,171.82,65.83,34.78
1519,171.82,65.83,34.77
1020,171.83,65.83,34.78
1682,171.83,65.83,34.77
3428,171.82,65.83,34.77
2109,171.82,65.83,34.77
4352,171.82,65.83,34.77
4380,171.82,65.83,34.77
2553,171.82,65.83,34.77
2688,171.82,65.83,34.77
2399,171.82,65.83,34.77
3694,171.82,65.83,34.77
2774,171.83,65.83,34.77
2848,171.83,65.83,34.77
4418,171.83,65.83,34.77
4356,171.83,65.83,34.77
1457,171.83,65.83,34.77
2584,171.83,65.83,34.77
3783,171.83,65.83,34.77
2893,171.83,65.83,34.77
4320,171.83,65.83,34.77
1605,171.83,65.83,34.77
3546,171.83,65.83,34.77
1794,171.83,65.83,34.77
4203,171.83,65.83,34.77
5545,171.81,65.82,34.75
7600,171.81,65.82,34.75
5681,171.81,65.82,34.75
7670,171.81,65.82,34.75
5320,171.81,65.82,34.76
7130,171.81,65.82,34.76
5597,171.81,65.82,34.75
7503,171.81,65.82,34.75
4244,171.81,65.82,34.76
5806,171.81,65.82,34.76
4862,171.81,65.82,34.76
6557,171.81,65.82,34.76
2647,171.81,65.82,34.76
3837,171.81,65.82,34.76
3493,171.81,65.82,34.76
4890,171.81,65.82,34.76
9261,171.82,65.82,34.75
8742,171.82,65.82,34.76
9549,171.82,65.82,34.75
9534,171.82,65.82,34.75
10929,171.82,65.82,34.75
10341,171.82,65.82,34.76
18280,171.82,65.83,34.76
20156,171.83,65.82,34.76
19619,171.82,65.83,34.75
21378,171.83,65.82,34.75
11311,171.82,65.82,34.75
11424,171.82,65.82,34.75
20390,171.82,65.83,34.75
22247,171.83,65.82,34.75
20717,171.82,65.83,34.75
22698,171.83,65.82,34.75
4898,171.82,65.82,34.76
6115,171.82,65.82,34.76
7174,171.82,65.82,34.76
8050,171.82,65.82,34.76
7327,171.82,65.82,34.76
5940,171.82,65.82,34.76
13212,171.82,65.83,34.76
14595,171.83,65.82,34.76
10821,171.82,65.83,34.76
11880,171.83,65.82,34.76
12273,171.83,65.82,34.76
15259,171.83,65.82,34.76
9531,171.82,65.82,34.76
8528,171.82,65.82,34.76
16886,171.82,65.83,34.76
18661,171.83,65.82,34.76
15221,171.82,65.83,34.76
16835,171.83,65.82,34.76
17778,171.83,65.82,34.76
19810,171.83,65.82,34.76
23138,171.83,65.82,34.74
24065,171.83,65.82,34.75
20856,171.83,65.82,34.74
17599,171.83,65.82,34.74
21593,171.83,65.82,34.74
32238,171.83,65.83,34.74
24704,171.83,65.82,34.75
23682,171.83,65.82,34.74
35613,171.83,65.83,34.74
37377,171.83,65.83,34.75
9407,171.83,65.82,34.73
13579,171.83,65.82,34.74
5813,171.83,65.82,34.73
8611,171.83,65.83,34.73
68490,171.84,65.83,34.73
12484,171.83,65.83,34.73
14452,171.83,65.83,34.73
22194,171.83,65.83,34.73
18465,171.83,65.82,34.74
21483,171.83,65.83,34.74
27464,171.83,65.83,34.74
33476,171.83,65.83,34.74
45382,171.84,65.83,34.74
113494,171.84,65.83,34.74
49623,171.84,65.83,34.74
117707,171.84,65.83,34.74
129234,171.84,65.83,34.75
50741,171.84,65.83,34.74
127454,171.84,65.83,34.74
58309,171.84,65.83,34.74
53590,171.84,65.83,34.75
64188,171.84,65.83,34.75
71096,171.84,65.83,34.73
40667,171.84,65.83,34.74
27052,171.83,65.83,34.73
92927,171.84,65.83,34.73
37062,171.84,65.83,34.74
39609,171.83,65.83,34.74
109983,171.84,65.83,34.74
103301,171.84,65.83,34.74
1289,171.83,65.82,34.73
3314,171.83,65.82,34.73
1705,171.83,65.83,34.73
987,171.83,65.83,34.72
390,171.82,65.83,34.72
724,171.83,65.82,34.72
428,171.83,65.83,34.72
117,171.83,65.83,34.72
62,171.83,65.83,34.72
2079,171.83,65.83,34.73
5293,171.83,65.83,34.73
4775,171.83,65.83,34.73
1543,171.83,65.83,34.72
6249,171.83,65.83,34.73
32404,171.84,65.83,34.73
637,171.84,65.83,34.78
1055,171.84,65.83,34.78
357,171.84,65.83,34.78
425,171.84,65.83,34.78
4570,171.84,65.83,34.77
1965,171.84,65.83,34.77
787,171.84,65.83,34.78
3941,171.84,65.83,34.77
8508,171.84,65.83,34.77
9872,171.84,65.83,34.77
14793,171.84,65.83,34.77
8080,171.84,65.83,34.77
26843,171.84,65.83,34.77
16203,171.84,65.83,34.77
21439,171.83,65.82,34.76
22734,171.83,65.82,34.75
24167,171.83,65.82,34.75
23671,171.83,65.82,34.75
35184,171.83,65.83,34.76
37252,171.83,65.83,34.75
44451,171.83,65.83,34.75
42907,171.83,65.83,34.76
55348,171.83,65.83,34.75
51187,171.84,65.83,34.75
53373,171.83,65.83,34.76
49316,171.84,65.83,34.76
45735,171.83,65.83,34.75
46832,171.83,65.83,34.75
58219,171.83,65.83,34.75
54094,171.84,65.83,34.75
56921,171.83,65.83,34.75
52815,171.84,65.83,34.75
24399,171.83,65.82,34.75
24873,171.83,65.82,34.75
37812,171.83,65.83,34.75
37236,171.83,65.83,34.75
17949,171.83,65.82,34.76
20241,171.83,65.82,34.76
27003,171.83,65.83,34.76
30819,171.83,65.83,34.76
11758,171.83,65.82,34.76
15099,171.83,65.82,34.76
16812,171.83,65.83,34.76
22281,171.83,65.83,34.76
19414,171.84,65.83,34.76
38783,171.84,65.83,34.77
25897,171.84,65.83,34.76
57465,171.84,65.83,34.76
14584,171.84,65.83,34.76
17670,171.84,65.83,34.76
19713,171.84,65.83,34.76
25097,171.84,65.83,34.76
67121,171.84,65.83,34.75
65256,171.84,65.83,34.75
125220,171.84,65.83,34.75
60756,171.84,65.83,34.76
63735,171.84,65.83,34.75
118482,171.84,65.83,34.76
73621,171.84,65.83,34.76
34315,171.84,65.83,34.76
84802,171.84,65.83,34.76
40961,171.84,65.83,34.76
132988,171.84,65.83,34.75
68065,171.84,65.83,34.75
129174,171.84,65.83,34.75
42865,171.84,65.83,34.75
50950,171.84,65.83,34.75
41792,171.84,65.83,34.75
49678,171.84,65.83,34.75
66407,171.84,65.83,34.75
59095,171.84,65.83,34.75
64882,171.84,65.83,34.75
58103,171.84,65.83,34.75
38900,171.84,65.83,34.76
40473,171.84,65.83,34.75
46197,171.84,65.83,34.76
48116,171.84,65.83,34.75
60378,171.84,65.83,34.76
63050,171.84,65.83,34.75
54048,171.84,65.83,34.76
56355,171.84,65.83,34.75
24325,171.84,65.83,34.76
28034,171.84,65.83,34.76
31854,171.84,65.83,34.76
37439,171.84,65.83,34.76
54611,171.84,65.83,34.75
69089,171.84,65.83,34.75
54202,171.84,65.83,34.75
71047,171.84,65.83,34.75
2,171.8,65.82,34.77
5,171.8,65.82,34.77
14,171.8,65.82,34.77
2,171.79,65.82,34.77
32,171.8,65.82,34.77
5,171.79,65.82,34.77
55,171.79,65.82,34.76
38,171.79,65.82,34.76
12,171.79,65.82,34.76
23,171.79,65.82,34.76
66,171.79,65.82,34.76
70,171.79,65.82,34.75
65,171.79,65.82,34.75
51,171.79,65.82,34.75
3,171.8,65.82,34.72
2,171.8,65.82,34.72
2,171.8,65.83,34.72
2,171.8,65.82,34.72
180,171.8,65.82,34.75
35,171.79,65.82,34.75
117,171.8,65.82,34.74
21,171.79,65.82,34.74
34,171.8,65.82,34.74
6,171.79,65.82,34.74
67,171.8,65.82,34.74
12,171.79,65.82,34.74
9,171.8,65.82,34.73
17,171.8,65.82,34.74
2,171.8,65.82,34.73
4,171.8,65.82,34.73
4,171.79,65.82,34.76
7,171.79,65.82,34.76
2,171.79,65.82,34.76
2,171.79,65.83,34.75
8,171.79,65.82,34.75
6,171.79,65.82,34.75
9,171.79,65.82,34.76
9,171.79,65.82,34.75
3,171.79,65.82,34.74
4,171.79,65.82,34.75
3,171.79,65.82,34.74
2,171.79,65.82,34.73
2,171.81,65.82,34.79
169,171.84,65.83,34.78
2859,171.84,65.83,34.77
978,171.84,65.83,34.77
3,171.8,65.82,34.73
10,171.8,65.82,34.73
27,171.81,65.82,34.73
63,171.81,65.82,34.73
15,171.81,65.82,34.72
37,171.81,65.82,34.72
6,171.8,65.82,34.72
5,171.81,65.82,34.72
9,171.81,65.82,34.72
22,171.81,65.82,34.72
3,171.81,65.82,34.72
6,171.81,65.82,34.72
33,171.8,65.82,34.74
107,171.8,65.82,34.74
18,171.8,65.82,34.73
58,171.8,65.82,34.73
282,171.81,65.82,34.74
609,171.81,65.82,34.74
160,171.81,65.82,34.73
365,171.81,65.82,34.73
6,171.8,65.82,34.73
17,171.8,65.82,34.73
10,171.8,65.82,34.73
32,171.8,65.82,34.73
87,171.81,65.82,34.73
205,171.81,65.82,34.73
48,171.81,65.82,34.73
114,171.81,65.82,34.73
148,171.8,65.82,34.74
409,171.8,65.82,34.74
1041,171.81,65.82,34.74
1968,171.81,65.82,34.74
1303,171.81,65.82,34.75
2310,171.81,65.82,34.75
97,171.8,65.82,34.74
290,171.8,65.82,34.74
58,171.8,65.82,34.74
184,171.8,65.82,34.74
668,171.81,65.82,34.74
1247,171.81,65.82,34.74
459,171.81,65.82,34.74
923,171.81,65.82,34.74
2,171.81,65.82,34.78
4,171.81,65.82,34.78
4,171.81,65.82,34.78
9,171.81,65.82,34.78
3,171.8,65.82,34.78
2,171.8,65.82,34.78
7,171.8,65.82,34.78
8,171.81,65.82,34.78
20,171.81,65.82,34.78
19,171.81,65.82,34.78
43,171.81,65.82,34.78
23,171.8,65.82,34.77
74,171.8,65.82,34.77
183,171.81,65.82,34.77
5,171.8,65.82,34.77
16,171.8,65.82,34.77
10,171.8,65.82,34.77
35,171.8,65.82,34.77
92,171.81,65.82,34.77
42,171.81,65.82,34.77
280,171.8,65.82,34.76
751,171.8,65.82,34.76
296,171.8,65.82,34.75
793,171.8,65.82,34.75
1490,171.81,65.82,34.76
2448,171.81,65.82,34.76
1574,171.81,65.82,34.75
2584,171.81,65.82,34.75
201,171.8,65.82,34.75
240,171.8,65.82,34.75
518,171.8,65.82,34.75
706,171.8,65.82,34.75
282,171.8,65.82,34.75
779,171.8,65.82,34.75
1485,171.81,65.82,34.75
2527,171.81,65.82,34.75
1573,171.81,65.82,34.75
2614,171.81,65.82,34.75
180,171.8,65.82,34.76
529,171.8,65.82,34.76
239,171.8,65.82,34.76
659,171.8,65.82,34.76
1116,171.81,65.82,34.76
1904,171.81,65.82,34.76
1333,171.81,65.82,34.76
2215,171.81,65.82,34.76
119,171.8,65.82,34.76
382,171.8,65.82,34.76
46,171.8,65.82,34.77
67,171.8,65.82,34.76
140,171.8,65.82,34.77
244,171.8,65.82,34.76
861,171.81,65.82,34.76
1533,171.81,65.82,34.76
321,171.81,65.82,34.77
602,171.81,65.82,34.76
1136,171.81,65.82,34.76
2,171.81,65.82,34.79
5,171.81,65.82,34.79
2,171.81,65.82,34.79
2,171.82,65.83,34.79
5,171.82,65.82,34.79
2,171.83,65.83,34.79
3,171.82,65.82,34.79
6,171.82,65.82,34.79
4,171.82,65.82,34.79
7,171.82,65.82,34.79
14,171.82,65.82,34.79
17,171.82,65.82,34.79
4,171.83,65.83,34.79
3,171.83,65.83,34.79
31,171.83,65.82,34.79
8,171.83,65.83,34.79
46,171.83,65.83,34.79
8,171.83,65.83,34.79
13,171.83,65.83,34.79
418,171.81,65.82,34.73
238,171.81,65.82,34.73
1112,171.81,65.82,34.74
708,171.81,65.82,34.73
1773,171.82,65.82,34.74
1197,171.82,65.82,34.73
3161,171.82,65.82,34.74
2074,171.82,65.82,34.73
746,171.82,65.82,34.73
443,171.82,65.82,34.73
697,171.82,65.82,34.73
1236,171.82,65.82,34.73
4239,171.82,65.82,34.74
2957,171.82,65.82,34.73
4832,171.82,65.82,34.73
6067,171.83,65.82,34.73
7150,171.82,65.82,34.74
8524,171.83,65.82,34.74
1880,171.82,65.82,34.73
1127,171.82,65.82,34.73
1676,171.82,65.82,34.73
2386,171.83,65.82,34.73
2945,171.82,65.82,34.73
3932,171.83,65.82,34.73
3530,171.81,65.82,34.75
4906,171.82,65.82,34.75
3146,171.81,65.82,34.74
4503,171.82,65.82,34.74
2018,171.81,65.82,34.74
1579,171.81,65.82,34.74
6268,171.82,65.82,34.75
5876,171.82,65.82,34.74
2911,171.82,65.82,34.74
2381,171.82,65.82,34.74
5219,171.82,65.82,34.74
4285,171.82,65.82,34.74
7650,171.82,65.82,34.75
7256,171.82,65.82,34.74
13014,171.82,65.82,34.75
14558,171.83,65.82,34.75
12441,171.82,65.82,34.74
13973,171.83,65.82,34.74
6548,171.82,65.82,34.74
5506,171.82,65.82,34.74
11301,171.82,65.82,34.74
12760,171.83,65.82,34.74
9470,171.82,65.82,34.74
10899,171.83,65.82,34.74
47,171.81,65.82,34.72
135,171.81,65.82,34.73
79,171.81,65.82,34.72
5,171.81,65.82,34.72
13,171.81,65.82,34.72
19,171.81,65.82,34.72
30,171.81,65.82,34.72
259,171.82,65.82,34.73
153,171.82,65.82,34.72
221,171.82,65.82,34.72
388,171.82,65.82,34.73
93,171.82,65.82,34.72
132,171.82,65.82,34.72
658,171.82,65.82,34.73
939,171.82,65.82,34.73
35,171.82,65.83,34.72
173,171.82,65.82,34.72
389,171.82,65.82,34.72
183,171.82,65.82,34.72
537,171.82,65.82,34.72
253,171.82,65.82,34.72
12,171.82,65.82,34.71
4,171.82,65.83,34.71
58,171.82,65.82,34.72
80,171.82,65.82,34.72
6,171.82,65.83,34.71
23,171.82,65.82,34.72
8,171.82,65.83,34.71
109,171.82,65.82,34.72
16,171.82,65.83,34.72
9,171.81,65.82,34.78
19,171.81,65.82,34.78
41,171.81,65.82,34.78
193,171.81,65.82,34.77
94,171.81,65.82,34.77
86,171.81,65.82,34.78
172,171.81,65.82,34.77
383,171.81,65.82,34.77
595,171.81,65.82,34.77
362,171.81,65.82,34.77
1254,171.81,65.82,34.77
755,171.81,65.82,34.77
12,171.82,65.82,34.78
26,171.82,65.82,34.78
15,171.82,65.82,34.78
34,171.82,65.82,34.78
59,171.82,65.82,34.78
136,171.82,65.82,34.78
83,171.82,65.82,34.78
205,171.82,65.82,34.78
28,171.82,65.82,34.78
60,171.82,65.82,34.78
34,171.82,65.83,34.78
72,171.82,65.83,34.78
58,171.83,65.82,34.78
14,171.83,65.83,34.79
73,171.83,65.83,34.78
112,171.83,65.82,34.78
133,171.83,65.83,34.78
128,171.83,65.83,34.78
199,171.83,65.83,34.78
26,171.83,65.83,34.78
59,171.83,65.83,34.78
313,171.82,65.82,34.78
135,171.82,65.82,34.78
165,171.82,65.83,34.78
238,171.83,65.82,34.78
411,171.82,65.83,34.78
539,171.83,65.82,34.78
321,171.83,65.82,34.78
659,171.83,65.82,34.78
408,171.83,65.82,34.78
783,171.83,65.82,34.78
479,171.83,65.83,34.78
907,171.83,65.83,34.78
634,171.82,65.82,34.77
