ppm HF Concentration mole,X (m),Y (m),Z (m)
46,171.81,65.82,34.78
216,171.81,65.82,34.77
106,171.81,65.82,34.77
98,171.81,65.82,34.78
198,171.81,65.82,34.77
435,171.81,65.82,34.77
645,171.81,65.82,34.77
399,171.81,65.82,34.77
1367,171.81,65.82,34.77
841,171.81,65.82,34.77
14,171.82,65.82,34.78
31,171.82,65.82,34.78
18,171.82,65.82,34.78
41,171.82,65.82,34.78
69,171.82,65.82,34.78
159,171.82,65.82,34.78
99,171.82,65.82,34.78
245,171.82,65.82,34.78
34,171.82,65.82,34.78
72,171.82,65.82,34.78
42,171.82,65.83,34.78
88,171.82,65.83,34.78
70,171.83,65.82,34.78
18,171.83,65.83,34.79
89,171.83,65.83,34.78
138,171.83,65.82,34.78
168,171.83,65.83,34.78
158,171.83,65.83,34.78
250,171.83,65.83,34.78
35,171.83,65.83,34.78
80,171.83,65.83,34.78
378,171.82,65.82,34.78
163,171.82,65.82,34.78
205,171.82,65.83,34.78
296,171.83,65.82,34.78
511,171.82,65.83,34.78
675,171.83,65.82,34.78
402,171.83,65.82,34.78
830,171.83,65.82,34.78
513,171.83,65.82,34.78
988,171.83,65.82,34.78
610,171.83,65.83,34.78
1171,171.83,65.83,34.78
722,171.82,65.82,34.77
352,171.82,65.82,34.77
598,171.82,65.82,34.77
1340,171.82,65.82,34.77
2014,171.82,65.82,34.77
1311,171.82,65.82,34.77
2566,171.82,65.82,34.77
3940,171.82,65.82,34.77
4826,171.82,65.82,34.77
3212,171.82,65.82,34.77
5709,171.82,65.83,34.77
6116,171.83,65.82,34.77
8889,171.82,65.83,34.77
9852,171.83,65.82,34.77
9766,171.83,65.82,34.77
6203,171.83,65.82,34.77
9545,171.83,65.82,34.77
6122,171.83,65.82,34.77
13440,171.83,65.83,34.77
8143,171.83,65.83,34.77
1784,171.82,65.82,34.77
855,171.82,65.82,34.77
1263,171.82,65.83,34.77
1521,171.83,65.82,34.77
2925,171.82,65.83,34.77
3255,171.83,65.82,34.77
1718,171.83,65.82,34.77
3443,171.83,65.82,34.77
1893,171.83,65.82,34.77
3538,171.83,65.82,34.77
2271,171.83,65.83,34.77
4446,171.83,65.83,34.77
3769,171.81,65.82,34.75
5153,171.82,65.82,34.75
3861,171.81,65.82,34.75
5218,171.82,65.82,34.75
3641,171.81,65.82,34.76
4881,171.82,65.82,34.76
3814,171.81,65.82,34.75
5123,171.82,65.82,34.75
2959,171.81,65.82,34.76
4022,171.82,65.82,34.76
3350,171.81,65.82,34.76
4512,171.82,65.82,34.76
1933,171.81,65.82,34.76
2742,171.82,65.82,34.76
2474,171.81,65.82,34.76
3424,171.82,65.82,34.76
6380,171.82,65.82,34.75
6064,171.82,65.82,34.76
6518,171.82,65.82,34.75
6538,171.82,65.82,34.75
7671,171.82,65.82,34.75
7304,171.82,65.82,34.76
12330,171.82,65.82,34.76
13672,171.83,65.82,34.76
12916,171.82,65.82,34.75
14389,171.83,65.82,34.75
7884,171.82,65.82,34.75
7910,171.82,65.82,34.75
13311,171.82,65.82,34.75
14857,171.83,65.82,34.75
13420,171.82,65.82,34.75
15019,171.83,65.82,34.75
3526,171.82,65.82,34.76
4324,171.82,65.82,34.76
5031,171.82,65.82,34.76
5608,171.82,65.82,34.76
5276,171.82,65.82,34.76
4330,171.82,65.82,34.76
9044,171.82,65.82,34.76
9995,171.83,65.82,34.76
7467,171.82,65.82,34.76
8224,171.83,65.82,34.76
8684,171.83,65.82,34.76
10651,171.83,65.82,34.76
6773,171.82,65.82,34.76
6093,171.82,65.82,34.76
11464,171.82,65.82,34.76
12705,171.83,65.82,34.76
10372,171.82,65.82,34.76
11488,171.83,65.82,34.76
12338,171.83,65.82,34.76
13712,171.83,65.82,34.76
15250,171.83,65.82,34.74
16043,171.83,65.82,34.75
13827,171.83,65.82,34.74
11737,171.83,65.82,34.74
14548,171.83,65.82,34.74
21436,171.84,65.82,34.74
16858,171.83,65.82,34.75
16025,171.83,65.82,34.74
23830,171.84,65.82,34.74
25193,171.84,65.82,34.75
6614,171.83,65.82,34.73
9215,171.83,65.82,34.74
4406,171.83,65.82,34.73
6143,171.83,65.82,34.73
8856,171.83,65.83,34.73
9599,171.83,65.82,34.73
13809,171.83,65.83,34.73
12470,171.83,65.82,34.74
13889,171.83,65.82,34.74
18080,171.84,65.82,34.74
20255,171.83,65.83,34.74
95667,171.84,65.83,34.74
29673,171.84,65.83,34.74
35770,171.84,65.83,34.74
44405,171.84,65.83,34.74
101494,171.84,65.83,34.74
48775,171.84,65.83,34.75
106782,171.84,65.83,34.75
33675,171.84,65.83,34.74
42088,171.84,65.83,34.74
36044,171.84,65.83,34.75
46236,171.84,65.83,34.75
11670,171.84,65.83,34.73
55015,171.84,65.83,34.73
85704,171.84,65.83,34.74
29010,171.84,65.83,34.74
77069,171.84,65.83,34.73
17931,171.84,65.83,34.73
24547,171.84,65.83,34.74
26478,171.84,65.83,34.74
89954,171.84,65.83,34.74
89957,171.84,65.83,34.74
75263,171.84,65.83,34.73
52,171.83,65.83,34.72
1230,171.83,65.82,34.73
2765,171.83,65.82,34.73
1638,171.83,65.82,34.73
942,171.83,65.82,34.72
729,171.83,65.82,34.72
118,171.83,65.83,34.72
244,171.83,65.82,34.72
374,171.83,65.82,34.72
239,171.83,65.83,34.72
2647,171.83,65.83,34.73
1997,171.83,65.83,34.73
3684,171.83,65.82,34.73
22861,171.84,65.83,34.73
700,171.83,65.83,34.72
1247,171.83,65.82,34.72
4764,171.83,65.83,34.73
5676,171.83,65.83,34.73
27942,171.84,65.83,34.73
733,171.84,65.82,34.78
239,171.84,65.83,34.78
1311,171.84,65.83,34.78
1596,171.84,65.83,34.78
586,171.84,65.83,34.78
303,171.84,65.83,34.78
12309,171.84,65.83,34.77
26949,171.84,65.83,34.77
4539,171.84,65.83,34.77
2375,171.84,65.83,34.77
4256,171.84,65.83,34.77
2563,171.84,65.83,34.77
11726,171.84,65.83,34.77
8053,171.84,65.83,34.77
11759,171.84,65.83,34.77
7276,171.84,65.83,34.77
13481,171.84,65.83,34.77
14794,171.83,65.82,34.76
15600,171.83,65.82,34.75
16297,171.83,65.82,34.75
16119,171.83,65.82,34.75
23291,171.83,65.82,34.76
24569,171.83,65.82,34.75
35849,171.83,65.83,34.76
37841,171.83,65.83,34.75
16953,171.83,65.82,34.75
17133,171.83,65.82,34.75
25653,171.84,65.82,34.75
25403,171.84,65.82,34.75
12785,171.83,65.82,34.76
14316,171.83,65.82,34.76
18896,171.84,65.82,34.76
21318,171.84,65.82,34.76
8781,171.83,65.82,34.76
10920,171.83,65.82,34.76
12532,171.84,65.82,34.76
15929,171.84,65.82,34.76
37546,171.85,65.83,34.77
15640,171.84,65.83,34.76
21119,171.84,65.83,34.76
38062,171.85,65.83,34.76
51680,171.85,65.83,34.76
11470,171.84,65.82,34.76
14195,171.84,65.83,34.77
14753,171.84,65.82,34.76
18967,171.84,65.83,34.76
103928,171.84,65.83,34.75
52624,171.84,65.83,34.75
98231,171.84,65.83,34.76
49703,171.84,65.83,34.76
63943,171.85,65.83,34.76
73023,171.85,65.83,34.76
26523,171.84,65.83,34.76
31192,171.84,65.83,34.76
108532,171.84,65.83,34.75
51654,171.84,65.83,34.75
107156,171.84,65.83,34.75
53153,171.84,65.83,34.75
35326,171.84,65.83,34.75
47800,171.84,65.83,34.75
33275,171.84,65.83,34.76
45056,171.84,65.83,34.76
17742,171.84,65.82,34.76
20284,171.84,65.82,34.76
23246,171.84,65.83,34.76
27030,171.84,65.83,34.76
36909,171.84,65.83,34.75
48785,171.84,65.83,34.75
36667,171.84,65.83,34.75
49084,171.84,65.83,34.75
2,171.82,65.83,34.71
22,171.83,65.83,34.71
3,171.8,65.82,34.77
6,171.8,65.82,34.77
2,171.79,65.82,34.77
12,171.8,65.82,34.77
74,171.8,65.82,34.76
16,171.79,65.82,34.76
56,171.8,65.82,34.76
11,171.79,65.82,34.76
23,171.8,65.82,34.76
4,171.79,65.82,34.76
38,171.8,65.82,34.76
7,171.79,65.82,34.76
86,171.8,65.82,34.76
19,171.79,65.82,34.76
90,171.8,65.82,34.75
20,171.79,65.82,34.75
86,171.8,65.82,34.75
18,171.79,65.82,34.75
73,171.8,65.82,34.75
15,171.79,65.82,34.75
2,171.8,65.82,34.72
11,171.79,65.82,34.75
56,171.8,65.82,34.75
7,171.79,65.82,34.74
38,171.8,65.82,34.74
3,171.79,65.82,34.74
14,171.8,65.82,34.74
4,171.79,65.82,34.74
24,171.8,65.82,34.74
4,171.8,65.82,34.73
7,171.8,65.82,34.74
2,171.8,65.82,34.73
2,171.79,65.82,34.76
2,171.79,65.82,34.75
2,171.79,65.82,34.75
3,171.79,65.82,34.76
3,171.79,65.82,34.75
2,171.81,65.82,34.79
4,171.81,65.82,34.79
2,171.81,65.82,34.79
2,171.81,65.82,34.71
106,171.84,65.83,34.78
4001,171.84,65.83,34.77
1378,171.84,65.83,34.77
2,171.8,65.82,34.73
9,171.8,65.82,34.72
5,171.8,65.82,34.73
15,171.8,65.82,34.73
35,171.81,65.82,34.73
75,171.81,65.82,34.73
21,171.81,65.82,34.72
45,171.81,65.82,34.72
3,171.8,65.82,34.72
2,171.8,65.82,34.72
3,171.8,65.82,34.72
3,171.8,65.82,34.72
5,171.8,65.82,34.72
17,171.81,65.82,34.72
13,171.81,65.82,34.72
27,171.81,65.82,34.72
8,171.81,65.82,34.72
72,171.8,65.82,34.75
54,171.8,65.82,34.74
37,171.8,65.82,34.74
24,171.8,65.82,34.74
14,171.8,65.82,34.74
8,171.8,65.82,34.73
3,171.8,65.82,34.73
5,171.8,65.82,34.73
46,171.8,65.82,34.74
124,171.8,65.82,34.74
27,171.8,65.82,34.73
74,171.8,65.82,34.73
281,171.81,65.82,34.74
546,171.81,65.82,34.74
174,171.81,65.82,34.73
354,171.81,65.82,34.73
9,171.8,65.82,34.73
25,171.8,65.82,34.73
16,171.8,65.82,34.73
43,171.8,65.82,34.73
103,171.81,65.82,34.73
216,171.81,65.82,34.73
60,171.81,65.82,34.73
128,171.81,65.82,34.73
160,171.8,65.82,34.74
459,171.8,65.82,34.75
376,171.8,65.82,34.74
853,171.81,65.82,34.74
1498,171.81,65.82,34.74
1025,171.81,65.82,34.75
1713,171.81,65.82,34.75
114,171.8,65.82,34.74
284,171.8,65.82,34.74
75,171.8,65.82,34.74
196,171.8,65.82,34.74
577,171.81,65.82,34.74
1014,171.81,65.82,34.74
423,171.81,65.82,34.74
778,171.81,65.82,34.74
2,171.8,65.82,34.77
5,171.8,65.82,34.77
19,171.8,65.82,34.77
10,171.8,65.82,34.77
3,171.8,65.82,34.78
3,171.81,65.82,34.78
8,171.81,65.82,34.78
7,171.81,65.82,34.78
15,171.81,65.82,34.78
2,171.8,65.82,34.78
6,171.8,65.82,34.78
4,171.8,65.82,34.78
12,171.8,65.82,34.78
14,171.81,65.82,34.78
30,171.81,65.82,34.78
28,171.81,65.82,34.78
59,171.81,65.82,34.78
151,171.8,65.82,34.77
34,171.8,65.82,34.77
90,171.8,65.82,34.77
192,171.81,65.82,34.77
9,171.8,65.82,34.77
24,171.8,65.82,34.77
18,171.8,65.82,34.77
48,171.8,65.82,34.77
108,171.81,65.82,34.77
57,171.81,65.82,34.77
95,171.8,65.82,34.76
101,171.8,65.82,34.75
269,171.8,65.82,34.76
614,171.8,65.82,34.76
282,171.8,65.82,34.75
646,171.8,65.82,34.75
552,171.8,65.82,34.75
523,171.8,65.82,34.76
1150,171.81,65.82,34.76
1813,171.81,65.82,34.76
1208,171.81,65.82,34.75
1905,171.81,65.82,34.75
204,171.8,65.82,34.75
98,171.8,65.82,34.75
88,171.8,65.82,34.75
245,171.8,65.82,34.75
594,171.8,65.82,34.75
274,171.8,65.82,34.75
637,171.8,65.82,34.75
522,171.8,65.82,34.75
550,171.8,65.82,34.75
1151,171.81,65.82,34.75
1865,171.81,65.82,34.75
1208,171.81,65.82,34.75
1921,171.81,65.82,34.75
84,171.8,65.82,34.76
66,171.8,65.82,34.76
189,171.8,65.82,34.76
459,171.8,65.82,34.76
236,171.8,65.82,34.76
549,171.8,65.82,34.76
472,171.8,65.82,34.76
398,171.8,65.82,34.76
893,171.81,65.82,34.76
1447,171.81,65.82,34.76
1042,171.81,65.82,34.76
1656,171.81,65.82,34.76
61,171.8,65.82,34.77
49,171.8,65.82,34.76
31,171.8,65.82,34.76
136,171.8,65.82,34.76
351,171.8,65.82,34.76
88,171.8,65.82,34.76
246,171.8,65.82,34.76
306,171.81,65.82,34.77
316,171.8,65.82,34.76
229,171.8,65.82,34.76
713,171.81,65.82,34.76
1189,171.81,65.82,34.76
526,171.81,65.82,34.76
919,171.81,65.82,34.76
4,171.82,65.82,34.79
8,171.82,65.82,34.79
21,171.83,65.82,34.79
12,171.82,65.82,34.79
8,171.82,65.82,34.79
4,171.82,65.82,34.79
3,171.83,65.83,34.79
5,171.82,65.82,34.79
10,171.82,65.82,34.79
7,171.82,65.82,34.79
13,171.82,65.82,34.79
12,171.82,65.82,34.79
16,171.82,65.82,34.79
23,171.82,65.82,34.79
29,171.82,65.82,34.79
7,171.83,65.83,34.79
37,171.83,65.82,34.79
25,171.83,65.82,34.79
47,171.83,65.82,34.79
59,171.83,65.82,34.79
9,171.84,65.83,34.79
54,171.83,65.82,34.79
89,171.83,65.82,34.79
23,171.84,65.83,34.79
400,171.82,65.82,34.73
245,171.82,65.82,34.73
927,171.82,65.82,34.74
630,171.82,65.82,34.73
1419,171.82,65.82,34.74
1003,171.82,65.82,34.73
2387,171.82,65.82,34.74
1669,171.82,65.82,34.73
669,171.82,65.82,34.73
421,171.82,65.82,34.73
656,171.82,65.82,34.73
1070,171.82,65.82,34.73
3133,171.82,65.82,34.74
2300,171.82,65.82,34.73
3609,171.83,65.82,34.73
4464,171.83,65.82,34.73
5044,171.83,65.82,34.74
6032,171.83,65.82,34.74
1548,171.82,65.82,34.73
1002,171.82,65.82,34.73
1471,171.83,65.82,34.73
2005,171.83,65.82,34.73
2366,171.83,65.82,34.73
3072,171.83,65.82,34.73
1385,171.81,65.82,34.75
1233,171.81,65.82,34.74
2605,171.81,65.82,34.75
3540,171.82,65.82,34.75
2342,171.81,65.82,34.74
3265,171.82,65.82,34.74
1567,171.82,65.82,34.74
1259,171.82,65.82,34.74
2758,171.82,65.82,34.75
2558,171.82,65.82,34.74
4598,171.82,65.82,34.75
4293,171.82,65.82,34.74
2242,171.82,65.82,34.74
1849,171.82,65.82,34.74
3790,171.82,65.82,34.74
3146,171.82,65.82,34.74
5573,171.82,65.82,34.75
5257,171.82,65.82,34.74
9016,171.83,65.82,34.75
10235,171.83,65.82,34.75
8533,171.83,65.82,34.74
9718,171.83,65.82,34.74
4707,171.82,65.82,34.74
4001,171.82,65.82,34.74
7679,171.83,65.82,34.74
8813,171.83,65.82,34.74
6493,171.83,65.82,34.74
7557,171.83,65.82,34.74
55,171.82,65.82,34.72
147,171.82,65.82,34.73
89,171.82,65.82,34.72
4,171.81,65.82,34.71
35,171.82,65.82,34.72
8,171.81,65.82,34.71
263,171.82,65.82,34.73
161,171.82,65.82,34.72
234,171.82,65.82,34.72
391,171.82,65.82,34.73
64,171.82,65.82,34.72
90,171.82,65.82,34.72
102,171.82,65.82,34.72
143,171.82,65.82,34.72
621,171.82,65.82,34.73
886,171.83,65.82,34.73
387,171.82,65.82,34.72
539,171.83,65.82,34.72
165,171.82,65.82,34.72
121,171.82,65.82,34.72
199,171.82,65.82,34.72
272,171.82,65.82,34.72
15,171.82,65.82,34.71
32,171.82,65.82,34.72
12,171.83,65.83,34.71
33,171.82,65.82,34.71
22,171.83,65.83,34.71
65,171.82,65.82,34.72
15,171.82,65.82,34.78
29,171.82,65.82,34.78
57,171.82,65.82,34.78
111,171.82,65.82,34.78
209,171.81,65.82,34.77
112,171.81,65.82,34.77
201,171.81,65.82,34.77
387,171.81,65.82,34.77
535,171.81,65.82,34.77
349,171.81,65.82,34.77
1032,171.81,65.82,34.77
676,171.81,65.82,34.77
20,171.82,65.82,34.78
41,171.82,65.82,34.78
26,171.82,65.82,34.78
55,171.82,65.82,34.78
83,171.82,65.82,34.78
170,171.82,65.82,34.78
120,171.82,65.82,34.78
259,171.82,65.82,34.78
45,171.82,65.82,34.78
90,171.82,65.82,34.78
56,171.82,65.82,34.78
114,171.82,65.82,34.78
86,171.83,65.82,34.78
106,171.83,65.82,34.78
166,171.83,65.82,34.78
203,171.83,65.82,34.78
63,171.84,65.83,34.78
332,171.83,65.83,34.78
159,171.83,65.82,34.78
284,171.83,65.82,34.78
377,171.82,65.82,34.78
184,171.82,65.82,34.78
241,171.82,65.82,34.78
331,171.83,65.82,34.78
522,171.82,65.82,34.78
666,171.83,65.82,34.78
429,171.83,65.82,34.78
808,171.83,65.82,34.78
537,171.83,65.82,34.78
945,171.83,65.82,34.78
638,171.84,65.82,34.78
1136,171.84,65.82,34.78
596,171.82,65.82,34.77
330,171.82,65.82,34.77
540,171.82,65.82,34.77
1040,171.82,65.82,34.77
1462,171.82,65.82,34.77
1002,171.82,65.82,34.77
1794,171.82,65.82,34.77
2651,171.82,65.82,34.77
3286,171.82,65.82,34.77
2252,171.82,65.82,34.77
3748,171.82,65.82,34.77
4139,171.83,65.82,34.77
5664,171.82,65.82,34.77
6201,171.83,65.82,34.77
6474,171.83,65.82,34.77
4360,171.83,65.82,34.77
6501,171.83,65.82,34.77
4429,171.83,65.82,34.77
8991,171.84,65.82,34.77
5847,171.84,65.82,34.77
1366,171.82,65.82,34.77
746,171.82,65.82,34.77
1102,171.82,65.82,34.77
1317,171.83,65.82,34.77
2162,171.82,65.82,34.77
2454,171.83,65.82,34.77
1500,171.83,65.82,34.77
2661,171.83,65.82,34.77
1655,171.83,65.82,34.77
2792,171.83,65.82,34.77
2030,171.84,65.82,34.77
3547,171.84,65.82,34.77
1486,171.81,65.82,34.75
1519,171.81,65.82,34.75
2770,171.81,65.82,34.75
3706,171.82,65.82,34.75
2819,171.81,65.82,34.75
3732,171.82,65.82,34.75
1422,171.81,65.82,34.76
1499,171.81,65.82,34.75
2640,171.81,65.82,34.76
3470,171.82,65.82,34.76
2774,171.81,65.82,34.75
3654,171.82,65.82,34.75
1138,171.81,65.82,34.76
1301,171.81,65.82,34.76
2143,171.81,65.82,34.76
2850,171.82,65.82,34.76
2424,171.81,65.82,34.76
3197,171.82,65.82,34.76
741,171.81,65.82,34.76
947,171.81,65.82,34.76
1426,171.81,65.82,34.76
1963,171.82,65.82,34.76
1799,171.81,65.82,34.76
2424,171.82,65.82,34.76
2663,171.82,65.82,34.76
2812,171.82,65.82,34.75
4635,171.82,65.82,34.75
4400,171.82,65.82,34.76
2880,171.82,65.82,34.75
2869,171.82,65.82,34.75
4754,171.82,65.82,34.75
4756,171.82,65.82,34.75
5538,171.82,65.82,34.75
5261,171.82,65.82,34.76
8451,171.83,65.82,34.76
9497,171.83,65.82,34.76
8871,171.83,65.82,34.75
10009,171.83,65.82,34.75
5696,171.82,65.82,34.75
5722,171.82,65.82,34.75
9137,171.83,65.82,34.75
10325,171.83,65.82,34.75
9204,171.83,65.82,34.75
10420,171.83,65.82,34.75
1863,171.82,65.82,34.76
1514,171.82,65.82,34.76
2556,171.82,65.82,34.76
3122,171.82,65.82,34.76
2452,171.82,65.82,34.76
2181,171.82,65.82,34.76
3637,171.82,65.82,34.76
4061,171.82,65.82,34.76
3769,171.82,65.82,34.76
3108,171.82,65.82,34.76
6128,171.83,65.82,34.76
6850,171.83,65.82,34.76
5052,171.83,65.82,34.76
5622,171.83,65.82,34.76
5992,171.83,65.82,34.76
7336,171.83,65.82,34.76
4864,171.82,65.82,34.76
4372,171.82,65.82,34.76
7838,171.83,65.82,34.76
8800,171.83,65.82,34.76
7070,171.83,65.82,34.76
7916,171.83,65.82,34.76
8543,171.83,65.82,34.76
9532,171.83,65.82,34.76
10653,171.83,65.82,34.74
11183,171.83,65.82,34.75
9722,171.83,65.82,34.74
8437,171.83,65.82,34.74
10430,171.84,65.82,34.74
14881,171.84,65.82,34.74
11946,171.84,65.82,34.75
11390,171.84,65.82,34.74
16366,171.84,65.82,34.74
17226,171.84,65.82,34.75
5230,171.83,65.82,34.73
6855,171.83,65.82,34.74
3738,171.83,65.82,34.73
5163,171.83,65.82,34.73
6920,171.84,65.82,34.73
7410,171.83,65.82,34.73
10266,171.84,65.82,34.73
9118,171.84,65.82,34.74
9983,171.83,65.82,34.74
12829,171.84,65.82,34.74
14189,171.84,65.82,34.74
28784,171.84,65.83,34.74
81552,171.85,65.83,34.74
20526,171.84,65.82,34.74
26165,171.84,65.83,34.74
88917,171.85,65.83,34.74
33466,171.84,65.83,34.74
97401,171.85,65.83,34.75
36578,171.84,65.83,34.75
87488,171.85,65.83,34.75
83589,171.85,65.83,34.74
22856,171.84,65.82,34.74
29576,171.84,65.83,34.74
24282,171.84,65.82,34.75
32041,171.84,65.83,34.75
28251,171.84,65.83,34.73
9382,171.84,65.83,34.73
50235,171.84,65.83,34.73
24735,171.84,65.83,34.74
74285,171.85,65.83,34.74
16575,171.84,65.83,34.73
22234,171.84,65.82,34.74
21941,171.84,65.83,34.74
13990,171.84,65.83,34.73
17403,171.84,65.82,34.74
19136,171.84,65.83,34.74
77908,171.84,65.83,34.74
65659,171.84,65.83,34.73
75,171.83,65.83,34.71
177,171.83,65.82,34.72
168,171.84,65.83,34.72
2565,171.83,65.82,34.73
1044,171.83,65.82,34.72
805,171.83,65.82,34.72
1263,171.83,65.82,34.73
1670,171.83,65.82,34.73
421,171.83,65.82,34.72
748,171.83,65.82,34.72
478,171.84,65.83,34.72
3439,171.83,65.82,34.73
4533,171.84,65.82,34.73
3137,171.84,65.83,34.72
1258,171.83,65.82,34.72
2661,171.83,65.82,34.73
2146,171.83,65.82,34.73
5470,171.84,65.82,34.73
9344,171.84,65.83,34.73
400,171.84,65.82,34.78
799,171.85,65.83,34.78
737,171.84,65.82,34.78
1266,171.84,65.82,34.78
402,171.84,65.83,34.78
885,171.84,65.82,34.78
1382,171.84,65.82,34.78
10148,171.84,65.83,34.77
6522,171.84,65.83,34.77
14080,171.85,65.83,34.77
2105,171.84,65.82,34.77
3468,171.84,65.82,34.77
2299,171.84,65.82,34.77
3879,171.84,65.82,34.77
8227,171.84,65.82,34.77
5491,171.84,65.82,34.77
9875,171.84,65.83,34.77
6387,171.84,65.83,34.77
10329,171.83,65.82,34.76
10906,171.83,65.82,34.75
11376,171.83,65.82,34.75
11266,171.83,65.82,34.75
15521,171.83,65.82,34.76
16406,171.83,65.82,34.75
23201,171.84,65.82,34.76
24568,171.84,65.82,34.75
12034,171.84,65.82,34.75
12145,171.84,65.82,34.75
17518,171.84,65.82,34.75
17333,171.84,65.82,34.75
9036,171.84,65.82,34.76
10171,171.84,65.82,34.76
12838,171.84,65.82,34.76
14506,171.84,65.82,34.76
6244,171.84,65.82,34.76
7723,171.84,65.82,34.76
8647,171.84,65.82,34.76
10842,171.84,65.82,34.76
12886,171.85,65.83,34.76
16106,171.85,65.83,34.76
11771,171.85,65.82,34.76
15511,171.85,65.82,34.76
30294,171.85,65.83,34.76
42067,171.85,65.83,34.76
8169,171.84,65.82,34.76
10120,171.84,65.82,34.76
10223,171.84,65.82,34.76
13111,171.84,65.82,34.76
85705,171.85,65.83,34.75
80477,171.85,65.83,34.76
37200,171.84,65.83,34.75
34828,171.84,65.83,34.76
52074,171.85,65.83,34.76
20085,171.85,65.83,34.76
60080,171.85,65.83,34.76
23698,171.85,65.83,34.76
19199,171.85,65.82,34.76
22493,171.85,65.82,34.76
90047,171.85,65.83,34.75
88796,171.85,65.83,34.75
37849,171.84,65.83,34.75
38071,171.84,65.83,34.75
23705,171.84,65.82,34.75
31905,171.84,65.83,34.75
22274,171.84,65.82,34.76
29916,171.84,65.83,34.76
12260,171.84,65.82,34.76
13958,171.84,65.82,34.76
15970,171.84,65.82,34.76
18426,171.84,65.82,34.76
24775,171.84,65.82,34.75
32959,171.84,65.83,34.75
24527,171.84,65.82,34.75
32810,171.84,65.83,34.75
3,171.82,65.83,34.7
9,171.82,65.82,34.71
6,171.83,65.83,34.71
84,171.83,65.82,34.71
34,171.83,65.83,34.71
2,171.79,65.82,34.77
5,171.79,65.82,34.77
5,171.79,65.82,34.76
24,171.79,65.82,34.76
4,171.79,65.82,34.76
19,171.79,65.82,34.76
8,171.79,65.82,34.76
2,171.79,65.82,34.76
13,171.79,65.82,34.76
6,171.79,65.82,34.76
28,171.79,65.82,34.76
6,171.79,65.82,34.75
30,171.79,65.82,34.75
6,171.79,65.82,34.75
28,171.79,65.82,34.75
5,171.79,65.82,34.75
25,171.79,65.82,34.75
4,171.79,65.82,34.75
19,171.79,65.82,34.75
3,171.79,65.82,34.74
14,171.79,65.82,34.74
6,171.79,65.82,34.74
2,171.79,65.82,34.74
9,171.79,65.82,34.74
2,171.79,65.82,34.73
4,171.79,65.82,34.74
3,171.81,65.82,34.79
3,171.81,65.82,34.79
6,171.81,65.82,34.79
2,171.81,65.82,34.79
4,171.82,65.82,34.71
138,171.84,65.83,34.78
2593,171.85,65.83,34.77
2,171.8,65.82,34.72
3,171.8,65.82,34.73
4,171.8,65.82,34.72
6,171.8,65.82,34.73
6,171.8,65.82,34.72
14,171.81,65.82,34.72
9,171.8,65.82,34.73
22,171.81,65.82,34.73
31,171.81,65.82,34.73
20,171.81,65.82,34.72
48,171.81,65.82,34.73
95,171.81,65.82,34.73
30,171.81,65.82,34.72
60,171.81,65.82,34.72
5,171.81,65.82,34.72
2,171.8,65.82,34.72
9,171.81,65.82,34.72
9,171.81,65.82,34.72
13,171.81,65.82,34.72
12,171.81,65.82,34.72
25,171.81,65.82,34.72
19,171.81,65.82,34.72
38,171.81,65.82,34.72
2,171.81,65.82,34.71
4,171.81,65.82,34.71
28,171.8,65.82,34.75
84,171.8,65.82,34.75
22,171.8,65.82,34.74
67,171.8,65.82,34.74
16,171.8,65.82,34.74
49,171.8,65.82,34.74
11,171.8,65.82,34.74
34,171.8,65.82,34.74
7,171.8,65.82,34.74
22,171.8,65.82,34.74
5,171.8,65.82,34.73
14,171.8,65.82,34.73
2,171.8,65.82,34.73
5,171.8,65.82,34.73
3,171.8,65.82,34.73
9,171.8,65.82,34.73
31,171.8,65.82,34.74
21,171.8,65.82,34.73
60,171.8,65.82,34.74
142,171.81,65.82,34.74
39,171.8,65.82,34.73
93,171.81,65.82,34.73
155,171.81,65.82,34.74
107,171.81,65.82,34.73
288,171.81,65.82,34.74
513,171.81,65.82,34.74
194,171.81,65.82,34.73
360,171.81,65.82,34.73
14,171.8,65.82,34.73
9,171.8,65.82,34.73
15,171.8,65.82,34.73
36,171.81,65.82,34.73
24,171.8,65.82,34.73
58,171.81,65.82,34.73
72,171.81,65.82,34.73
47,171.81,65.82,34.73
124,171.81,65.82,34.73
236,171.81,65.82,34.73
78,171.81,65.82,34.73
152,171.81,65.82,34.73
92,171.8,65.82,34.75
77,171.8,65.82,34.74
207,171.8,65.82,34.75
171,171.8,65.82,34.74
546,171.81,65.82,34.74
60,171.8,65.82,34.74
44,171.8,65.82,34.74
128,171.8,65.82,34.74
281,171.81,65.82,34.74
91,171.8,65.82,34.74
208,171.81,65.82,34.74
273,171.81,65.82,34.74
212,171.81,65.82,34.74
524,171.81,65.82,34.74
867,171.81,65.82,34.74
404,171.81,65.82,34.74
693,171.81,65.82,34.74
5,171.8,65.82,34.77
3,171.8,65.82,34.77
9,171.8,65.82,34.77
8,171.8,65.82,34.77
26,171.8,65.82,34.77
5,171.8,65.82,34.77
15,171.8,65.82,34.77
2,171.8,65.82,34.78
2,171.81,65.82,34.78
2,171.8,65.82,34.78
5,171.81,65.82,34.78
4,171.81,65.82,34.78
7,171.81,65.82,34.78
5,171.81,65.82,34.78
11,171.81,65.82,34.78
