ppm HF Concentration mole,X (m),Y (m),Z (m)
7,185.66,69.81,36.9
4,185.17,69.41,37.53
6,186.07,69.33,36.9
4,185.59,68.93,37.52
3,185.17,69.41,38.14
3,185.12,68.53,38.14
2,184.84,68.15,38.77
6,186.47,68.85,36.9
35,187.13,67.01,35.79
5,185.99,68.45,37.52
14,186.79,67.49,36.27
7,186.39,67.97,36.9
14,187.49,66.5,35.87
12,186.72,66.61,36.27
3,185.51,68.05,38.15
6,185.91,67.57,37.52
10,186.31,67.09,36.9
871,188.4,65.58,34.77
179,187.53,65.65,35.4
991,187.94,65.18,34.74
1074,187.61,64.76,34.72
470,186.58,64.85,35.16
233,187.31,64.78,35.4
228,186.51,63.96,35.31
1106,186.98,64.36,34.68
376,186.68,63.59,34.7
106,188.13,66.05,35.58
7,187.76,66.08,35.95
2,185.05,67.65,38.77
5,187.12,66.13,36.27
12,187.42,65.71,35.86
5,185.43,67.17,38.15
7,185.83,66.69,37.52
5,186.24,66.21,36.9
2,186.64,65.73,36.27
30,186.98,65.27,35.77
2,184.81,67.25,38.77
3,184.67,66.86,38.76
5,185.02,66.79,38.14
4,185.34,66.29,37.52
2,185.76,65.81,36.9
3,186.38,65.31,36.11
4,186.14,65.11,36.11
56,186.53,64.87,35.71
6,185.66,64.71,36.11
72,186.07,64.47,35.67
5,185.9,64.91,36.11
4,184.78,66.57,38.78
2,185,65.9,37.51
2,184.82,66.14,39.15
2,184.84,66.14,39.3
2,184.65,66.18,39.54
2,184.66,65.96,39.55
3,184.8,66.57,39.15
2,184.92,67.04,39.4
2,184.8,66.56,39.46
2,184.81,67.24,39.4
35,185.97,63.63,35.8
21,185.48,63.25,35.82
74,186.36,63.32,35.44
61,185.54,63.16,35.35
73,186.44,63.05,34.73
33,185.94,62.73,34.73
10,185.07,62.97,35.85
8,185.04,62.63,35.48
8,185.45,62.39,34.74
5,184.56,62.39,35.54
4,184.97,62.05,34.76
4,185.6,64.05,36.27
3,185.12,63.65,36.27
2,184.64,63.23,36.25
2,185.4,76.93,38.77
2,185.32,76.05,38.77
2,184.86,73.88,38.77
2,184.84,73.04,38.77
2,185.22,75.17,38.77
2,185.17,74.29,38.77
6,185.96,78.21,37.52
3,185.88,77.33,38.15
6,185.88,77.33,37.52
8,186.28,76.86,36.9
3,185.8,76.45,38.15
6,185.8,76.45,37.52
3,185.72,75.57,38.15
8,186.2,75.97,36.9
6,185.72,75.57,37.52
9,186.13,75.09,36.9
4,184.61,71.65,37.86
5,184.79,71.23,37.53
3,184.81,72.12,38.15
6,184.81,72.12,37.51
10,184.97,71.65,36.89
5,184.92,70.77,37.52
3,184.91,70.82,38.14
9,185.34,71.17,36.9
4,185.12,73.41,38.15
3,185.04,72.53,38.15
7,185.11,73.41,37.52
6,185.03,72.53,37.52
4,185.65,74.69,38.15
4,185.57,73.81,38.15
7,185.65,74.69,37.52
7,185.57,73.81,37.52
4,186.68,79.04,35.95
7,186.43,78.62,36.27
6,186.62,78.16,35.89
9,186.36,77.74,36.26
6,186.43,78.62,36.9
7,186.36,77.74,36.9
6,186.76,77.26,36.25
8,186.68,76.38,36.24
13,185.82,71.57,36.27
18,185.49,72.93,36.27
14,185.42,72.05,36.27
12,185.49,72.93,36.9
11,185.42,72.05,36.9
10,185.82,71.57,36.9
10,186.05,74.21,36.9
11,185.97,73.33,36.9
15,186.05,74.21,36.27
17,185.97,73.33,36.27
16,186.37,73.73,35.83
16,186.16,72.4,35.74
10,186.7,74.15,35.93
8,186.61,75.5,36.24
10,186.52,74.62,36.27
3,187.03,79.01,35.56
4,186.98,78.13,35.52
3,187.24,77.66,35.57
4,187.17,76.78,35.55
6,187.1,75.9,35.54
7,187.02,75.02,35.55
7,187.05,74.12,35.56
12,186.81,73.1,35.45
2,187.76,78.5,34.77
2,187.63,77.18,34.76
2,187.55,76.3,34.76
2,188.04,76.7,34.79
3,187.48,75.42,34.77
4,187.39,74.54,34.77
3,187.88,74.94,34.79
5,187.41,73.26,34.75
4,185.55,78.69,38.15
3,185.96,78.21,38.15
2,186.03,79.1,38.15
5,186.03,79.1,37.52
4,186.51,79.5,36.9
5,186.5,79.5,36.27
2,186.99,79.89,35.56
2,187.89,80.27,34.79
2,187.37,79.42,35.66
3,186.11,79.98,37.52
2,186.59,80.38,36.9
4,185.71,80.45,37.52
3,184.41,107.68,53.96
3,184.41,107.68,54.11
4,188.07,72.26,34.79
774,188.88,65.98,34.79
627,188.96,66.86,34.79
81,188.47,66.46,35.66
431,188.56,67.34,34.77
76,188.09,66.94,35.58
43,187.46,67.44,35.88
31,188.16,67.82,34.75
77,187.83,67.41,35.52
9,187.47,68.27,35.92
13,187.27,67.9,36.27
6,188.23,68.7,34.77
9,187.83,68.32,35.55
7,187.2,68.72,35.91
8,186.87,68.37,36.27
6,187.81,69.18,34.76
7,187.56,68.83,35.54
7,187.92,70.5,34.78
10,187.15,70.13,35.55
10,186.8,70.16,35.92
9,186.55,69.73,36.27
9,187.42,69.66,35.61
8,186.94,69.26,36.28
10,187.41,71.43,35.63
13,186.68,71.51,35.89
11,186.22,71.09,36.27
10,186.61,70.62,36.28
9,186.22,71.09,36.9
8,186.62,70.61,36.9
3,185.24,70.29,38.15
8,185.74,70.69,36.9
5,185.26,70.29,37.52
8,186.14,70.21,36.9
5,185.66,69.81,37.52
7,186.54,69.73,36.9
5,186.07,69.33,37.52
3,185.66,69.81,38.15
3,185.59,68.93,38.15
2,185.18,69.41,38.77
2,185.13,68.53,38.77
6,186.95,69.26,36.9
5,186.47,68.85,37.52
7,186.87,68.37,36.9
9,187.27,67.9,36.9
19,187.2,67.02,36.26
3,185.99,68.45,38.15
5,186.39,67.97,37.52
9,186.79,67.49,36.9
9,187.59,66.54,36.27
8,186.72,66.61,36.9
2,185.51,68.05,38.77
7,186.31,67.09,37.52
4,185.91,67.57,38.15
2,185.51,68.05,39.4
113,188.4,65.58,35.66
825,188.8,65.11,34.79
19,187.23,64.79,35.86
155,187.94,65.17,35.57
196,187.61,64.76,35.51
846,188.33,64.71,34.77
776,187.85,64.31,34.75
30,186.89,64.43,35.82
41,186.43,64.01,35.8
253,186.98,64.36,35.36
110,186.68,63.58,35.44
556,187.38,63.91,34.73
263,186.96,63.48,34.73
3,187.98,66.06,36.31
3,185.43,67.17,38.77
3,187.12,66.13,36.9
3,187.51,65.65,36.27
5,185.83,66.69,38.15
3,186.24,66.21,37.52
3,187.05,65.25,36.26
2,185.43,67.17,39.4
3,185.03,66.8,38.77
3,185.33,66.29,38.15
4,186.56,64.85,36.27
4,186.08,64.45,36.27
2,184.99,66.11,39.23
2,184.85,66.16,39.55
2,185.08,66.73,39.39
2,184.79,66.56,39.99
3,186.01,63.56,36.26
21,186.38,63.36,35.9
2,185.54,63.16,36.25
28,186.44,63.02,35.54
14,185.94,62.69,35.55
19,186.81,62.7,34.78
7,186.33,62.34,34.78
2,185.85,62,34.78
3,185.45,62.32,35.58
2,185.72,75.57,38.77
2,185.12,73.41,38.77
2,185.04,72.53,38.77
2,185.65,74.69,38.77
2,185.57,73.81,38.77
2,186.43,78.62,38.15
4,186.43,78.62,37.52
2,186.36,77.74,38.15
4,186.36,77.74,37.52
5,186.76,77.26,36.9
3,186.28,76.86,38.15
5,186.28,76.86,37.52
5,186.68,76.38,36.9
3,186.2,75.97,38.15
5,186.2,75.97,37.52
3,186.13,75.09,38.15
6,186.61,75.5,36.9
5,186.13,75.09,37.52
7,186.53,74.62,36.9
4,185.49,72.93,38.15
7,185.49,72.93,37.52
4,185.41,71.61,37.83
3,186.05,74.21,38.15
3,185.97,73.33,38.15
6,186.05,74.21,37.52
6,185.97,73.33,37.52
4,186.9,79.01,36.3
3,186.91,79.02,36.9
5,186.83,78.13,36.28
4,186.84,78.14,36.9
4,187.22,77.66,36.32
3,187.24,77.66,36.9
5,187.14,76.78,36.31
5,187.07,75.9,36.3
4,187.08,75.9,36.9
8,186.45,73.73,36.9
12,186.45,73.73,36.27
12,186.72,73.15,35.91
11,186.33,72.41,36.59
6,186.93,74.14,36.9
6,186.98,75.02,36.31
8,186.91,74.13,36.3
2,187.77,78.5,35.68
3,187.64,77.18,35.66
3,187.56,76.3,35.65
2,188.04,76.7,35.74
4,187.48,75.42,35.67
5,187.4,74.54,35.67
3,187.89,74.94,35.76
7,187.43,73.26,35.62
2,188.71,79.3,34.8
2,188.41,75.78,34.8
3,188.25,74.02,34.8
3,186.51,79.5,37.52
2,186.97,79.9,36.31
2,186.99,79.9,36.9
2,187.36,79.41,36.38
2,187.39,79.42,36.9
2,184.41,101.4,48.26
3,184.41,107.82,54.11
3,184.41,107.82,53.81
3,184.41,107.82,53.96
3,184.41,108,53.27
3,184.41,108.27,53.27
3,184.41,107.82,54.26
3,184.41,107.68,53.81
3,184.41,107.82,53.63
3,184.41,107.6,53.27
3,184.41,107.16,53.27
3,184.41,107.48,54.11
3,184.41,107.48,53.81
3,184.41,107.48,53.96
3,184.61,107.69,53.99
3,184.41,107.26,54.11
3,184.41,107.26,54.26
2,184.41,106.28,53.28
2,184.41,106.75,53.28
3,184.41,107.26,53.8
3,184.41,107.26,53.96
3,184.41,107.48,54.25
3,184.61,107.69,54.14
3,184.41,107.69,54.25
3,184.41,107.6,54.28
2,189.05,73.06,34.8
5,188.09,72.26,35.73
3,188.89,71.3,34.81
699,189.36,66.38,34.8
88,188.88,65.98,35.74
779,189.28,65.51,34.8
559,189.44,67.26,34.8
70,188.96,66.86,35.74
6,188.45,66.46,36.38
650,189.84,66.79,34.81
287,189.03,67.74,34.8
65,188.56,67.34,35.69
14,188.05,66.93,36.33
21,188.63,68.22,34.78
27,188.16,67.82,35.61
25,187.67,67.41,36.27
5,188.74,69.54,34.8
7,188.23,68.7,35.69
9,187.73,68.29,36.3
7,187.82,69.18,35.66
7,187.34,68.77,36.29
8,187.94,70.5,35.72
9,187.01,70.13,36.29
8,187.39,69.64,36.34
8,187.11,71.46,36.64
7,187.02,70.14,36.9
6,187.43,69.66,36.9
2,185.23,70.29,38.77
5,186.54,69.73,37.52
4,186.18,70.65,37.83
3,186.07,69.33,38.15
2,185.66,69.81,38.77
2,185.59,68.93,38.77
5,186.95,69.26,37.52
6,187.35,68.78,36.9
8,187.75,68.3,36.9
5,186.87,68.37,37.52
4,186.47,68.85,38.15
7,187.27,67.9,37.52
13,187.67,67.42,36.9
10,188.07,66.94,36.9
11,187.19,67.02,36.9
2,185.99,68.45,38.77
4,186.39,67.97,38.15
7,186.79,67.49,37.52
5,187.6,66.54,36.9
5,186.72,66.61,37.52
3,185.91,67.57,38.77
5,186.31,67.09,38.15
2,185.91,67.57,39.4
2,185.99,68.45,39.4
3,188.37,65.59,36.38
106,188.8,65.1,35.74
714,189.68,65.05,34.81
675,189.2,64.65,34.8
3,187.9,65.18,36.32
4,187.44,64.78,36.27
119,188.33,64.7,35.69
129,187.85,64.3,35.61
544,188.72,64.25,34.8
358,188.25,63.86,34.79
5,186.97,64.36,36.26
4,186.49,63.97,36.26
22,186.62,63.57,35.9
119,187.38,63.89,35.55
75,186.96,63.46,35.54
196,187.77,63.46,34.78
79,187.29,63.08,34.78
3,188.48,66.46,36.9
4,185.83,66.69,38.77
2,187.12,66.13,37.52
2,186.24,66.21,38.15
3,185.83,66.69,39.4
2,185.43,67.17,40.02
2,185.35,66.29,38.76
2,185.36,66.29,39.39
2,185.02,66.13,39.55
2,185.07,66.73,40.02
2,186.4,63.1,36.29
7,186.81,62.64,35.7
2,186.33,62.26,35.7
2,187.17,61.95,34.79
2,185.49,72.93,38.77
2,186.05,74.21,38.77
2,185.97,73.33,38.77
2,186.91,79.02,37.52
2,186.84,78.14,38.15
3,186.84,78.14,37.52
2,187.24,77.66,37.52
2,186.76,77.26,38.15
3,186.76,77.26,37.52
4,187.16,76.78,36.9
2,186.68,76.38,38.15
4,186.68,76.38,37.52
2,186.61,75.5,38.15
3,187.08,75.9,37.52
2,187.08,75.9,38.15
4,186.61,75.5,37.52
3,186.53,74.62,38.15
5,187.01,75.02,36.9
5,186.53,74.62,37.52
3,186.45,73.73,38.15
4,186.93,74.14,37.52
2,186.93,74.14,38.15
5,186.45,73.73,37.52
4,186.34,72.41,37.83
2,187.72,78.5,36.71
3,187.61,77.18,36.38
2,187.64,77.18,36.9
3,187.56,76.3,36.9
2,188.04,76.7,36.9
3,187.53,76.3,36.38
2,188.01,76.7,36.45
4,187.45,75.43,36.39
3,187.49,75.42,36.9
4,187.41,74.54,36.9
3,187.89,74.94,36.9
5,187.37,74.54,36.39
3,187.86,74.95,36.46
7,187.26,73.21,36.65
2,188.41,75.78,35.78
3,188.25,74.02,35.77
2,189.67,80.11,34.81
2,190.63,80.91,34.81
2,184.41,100.88,50.05
2,184.41,100.9,48.87
2,184.41,100.88,49.46
2,184.41,101.4,48.86
2,184.6,101.41,48.19
4,184.41,107.19,49.42
3,184.41,106.3,49.43
3,184.41,106.29,50.04
4,184.41,107.18,50.03
4,184.41,107.59,49.41
3,184.41,106.29,50.65
3,184.41,107.18,50.65
3,184.41,106.28,51.27
3,184.41,107.18,51.27
3,184.41,108,52.97
3,184.41,108.27,52.96
3,184.41,107.6,52.97
3,184.41,107.16,52.97
3,184.41,108.12,51.87
2,184.41,106.75,52.97
3,184.41,107.17,51.89
2,184.41,103.4,53.28
2,184.41,103.88,53.28
2,184.41,105.83,53.28
2,184.41,106.28,52.97
3,184.41,106.28,51.89
2,184.41,103.15,53.28
2,184.41,104.28,53.28
2,184.41,104.72,53.28
3,184.41,107.92,54.11
3,184.61,107.83,54.14
3,184.41,108.05,54.11
3,184.41,108.04,53.81
3,184.41,108.04,53.96
3,184.41,107.92,53.81
3,184.61,107.83,53.83
3,184.41,107.92,53.96
3,184.61,107.82,53.99
3,184.41,108.01,53.57
3,184.61,108,53.29
3,184.41,107.92,54.25
3,184.41,108.47,53.27
3,184.41,108.27,53.58
3,184.61,108.27,53.29
3,184.41,108.06,54.25
3,184.61,107.83,54.3
3,184.41,107.82,54.4
3,184.41,107.59,53.58
3,184.61,107.69,53.83
3,184.61,107.82,53.65
3,184.61,107.6,53.29
2,184.41,105.16,53.28
3,184.41,107.16,53.58
3,184.61,107.16,53.29
3,184.61,107.49,54.14
3,184.61,107.49,53.83
3,184.61,107.49,53.99
2,184.41,106.04,53.28
2,184.41,105.56,53.28
2,184.41,105.83,53.58
3,184.78,107.71,54
3,184.61,107.27,54.14
3,184.41,107.04,54.1
3,184.41,107.26,54.41
3,184.61,107.27,54.29
3,184.41,107.04,54.26
3,184.61,106.28,53.29
3,184.61,106.75,53.29
3,184.61,107.27,53.83
3,184.61,107.27,53.99
2,184.41,106.48,53.28
2,184.41,106.28,53.58
2,184.41,106.74,53.58
3,184.41,107.05,53.8
3,184.41,107.04,53.95
3,184.61,107.48,54.29
3,184.41,107.47,54.4
3,184.78,107.71,54.16
3,184.61,107.69,54.29
3,184.41,107.7,54.4
3,184.61,107.6,54.32
3,184.41,107.6,54.41
2,184.41,107.26,54.55
2,189.05,73.06,35.8
2,189.85,72.11,34.81
4,188.06,72.27,36.75
4,188.9,71.3,35.81
2,189.7,70.35,34.81
704,190.2,65.88,34.81
76,189.36,66.38,35.78
3,188.85,65.99,36.44
93,189.28,65.51,35.78
500,190.35,67.63,34.81
71,189.44,67.26,35.79
10,188.93,66.86,36.44
72,189.84,66.79,35.8
42,189.55,68.58,34.8
67,189.03,67.74,35.77
23,188.53,67.34,36.41
17,188.63,68.22,35.73
17,188.13,67.82,36.35
5,188.75,69.54,35.78
7,188.2,68.68,36.4
7,187.79,69.16,36.38
6,187.83,69.18,36.9
7,188.23,68.7,36.9
4,187.14,71.46,37.83
6,187.91,70.5,36.74
5,187.02,70.14,37.52
5,187.43,69.66,37.52
12,188.15,67.82,36.9
14,188.55,67.34,36.9
4,186.54,69.73,38.15
4,187.02,70.14,38.15
2,186.07,69.33,38.77
4,187.43,69.66,38.15
4,186.95,69.26,38.15
5,187.35,68.78,37.52
7,187.75,68.3,37.52
3,186.47,68.85,38.77
4,186.87,68.37,38.15
2,186.47,68.85,39.4
6,187.27,67.9,38.15
9,187.67,67.42,37.52
7,188.07,66.94,37.52
8,187.19,67.02,37.52
3,186.39,67.97,38.77
6,186.79,67.49,38.15
4,187.6,66.54,37.52
4,186.72,66.61,38.15
4,186.31,67.09,38.77
3,186.31,67.09,39.4
3,186.39,67.97,39.4
2,185.91,67.57,40.02
7,188.96,66.86,36.9
488,191,64.96,34.81
3,188.78,65.1,36.45
89,189.68,65.03,35.8
89,189.2,64.63,35.79
340,190.04,64.18,34.81
3,188.3,64.7,36.41
3,187.82,64.3,36.35
83,188.73,64.23,35.77
70,188.25,63.83,35.74
135,189.08,63.41,34.81
4,187.35,63.91,36.31
3,186.88,63.5,36.29
50,187.77,63.43,35.72
24,187.29,63.04,35.71
26,188.13,62.66,34.81
2,188.48,66.46,37.52
2,186.24,66.21,38.77
2,185.83,66.69,40.02
2,185.83,66.69,40.65
2,187.45,74.98,37.83
3,187.29,73.22,37.83
2,188.39,75.78,36.78
3,188.24,74.02,36.78
2,190.47,79.15,34.81
2,191.43,79.95,34.81
3,191.59,81.71,34.81
2,184.6,100.88,48.81
2,184.41,103.39,53.58
2,184.41,102.95,53.88
2,184.41,103.86,53.57
2,184.77,101.4,48.15
3,184.41,106.71,49.42
3,184.61,107.18,49.4
2,184.41,105.78,49.44
2,184.61,106.29,49.41
2,184.41,105.77,50.04
3,184.41,106.7,50.03
2,184.61,106.29,50.03
3,184.41,107.59,50.03
3,184.61,107.18,50.02
4,184.61,107.59,49.4
2,184.41,104.95,50.66
3,184.41,105.77,50.66
3,184.41,106.69,50.65
3,184.61,106.28,50.65
3,184.41,107.59,50.65
3,184.61,107.18,50.65
2,184.41,104.94,51.27
3,184.41,105.77,51.27
3,184.41,106.69,51.27
3,184.61,106.28,51.27
3,184.41,107.59,51.27
3,184.61,107.18,51.27
3,184.41,108.09,52.35
3,184.61,108,52.98
3,184.41,108.09,52.66
3,184.61,108.27,52.98
3,184.41,107.6,52.35
3,184.41,107.16,52.35
3,184.41,107.6,52.66
3,184.61,107.6,52.98
3,184.41,107.16,52.66
3,184.61,107.16,52.98
3,184.41,107.59,51.9
3,184.61,108.12,51.88
3,184.41,106.75,52.35
2,184.41,106.75,52.66
2,184.41,106.48,52.97
3,184.61,106.75,52.98
3,184.41,106.69,51.89
3,184.61,107.17,51.89
2,184.41,103.6,53.28
2,184.41,103.4,52.97
2,184.41,103.88,52.97
2,184.61,103.88,53.29
2,184.41,104.28,52.97
2,184.41,106.04,52.97
3,184.41,106.28,52.35
2,184.41,105.83,52.97
2,184.61,105.83,53.29
2,184.41,106.28,52.66
3,184.61,106.28,52.98
2,184.41,104.72,52.97
2,184.41,105.56,52.97
2,184.41,105.16,52.97
2,184.41,104.08,51.89
3,184.41,105.77,51.89
3,184.61,106.28,51.89
2,184.41,104.94,51.89
2,184.41,103.15,53.58
2,184.41,104.29,53.57
2,184.61,104.28,53.29
2,184.41,104.72,53.58
2,184.61,104.72,53.29
2,184.91,100.94,48.14
3,184.74,107.83,54.16
3,184.61,107.93,54.14
3,184.41,108.15,54.08
3,184.61,108.06,54.14
3,184.41,108.15,53.81
3,184.61,108.05,53.83
3,184.41,108.15,53.96
3,184.61,108.05,53.99
3,184.74,107.82,53.85
3,184.61,107.93,53.83
3,184.74,107.82,54
3,184.61,107.93,53.99
3,184.61,108.02,53.6
3,184.83,108.05,53.3
3,184.41,107.92,54.4
3,184.6,107.93,54.29
3,184.41,108.48,53.57
3,184.61,108.48,53.29
3,184.41,108.28,53.81
3,184.76,108.27,53.3
3,184.61,108.28,53.6
3,184.41,108.27,53.96
3,184.6,108.07,54.29
3,184.41,108.27,54.11
3,184.4,108.05,54.4
3,184.41,108.26,54.25
3,184.4,107.92,54.52
3,184.4,108.05,54.55
3,184.74,107.83,54.32
3,184.6,107.83,54.45
3,184.4,107.83,54.55
3,184.61,107.59,53.6
3,184.74,107.82,53.69
3,184.78,107.71,53.85
3,184.81,107.59,53.3
2,184.41,105.16,53.58
2,184.61,105.16,53.29
3,184.61,107.16,53.6
3,184.8,107.15,53.3
3,184.77,107.49,54.16
3,184.77,107.49,53.85
3,184.77,107.49,54
2,184.41,104.72,53.88
2,184.41,105.14,53.87
3,184.61,106.04,53.29
2,184.41,106.04,53.58
2,184.61,105.56,53.29
2,184.61,105.83,53.6
2,184.41,105.56,53.58
2,184.41,105.38,53.93
2,184.41,105.83,53.88
3,184.88,107.81,53.85
3,184.86,107.59,53.85
3,184.86,107.59,54
3,184.88,107.81,54
3,184.88,107.81,54.16
3,184.86,107.59,54.16
3,184.76,107.27,54.16
3,184.76,107.27,53.85
3,184.76,107.27,54
3,184.76,107.27,54.32
3,184.61,107.05,54.14
3,184.41,106.84,54.1
3,184.77,106.27,53.3
3,184.78,106.73,53.3
3,184.61,107.27,54.45
3,184.41,107.04,54.41
3,184.61,107.05,54.29
3,184.41,106.84,54.25
2,184.41,107.04,54.55
3,184.61,106.49,53.29
3,184.61,106.28,53.6
3,184.61,106.75,53.6
3,184.61,107.05,53.83
3,184.61,107.05,53.99
2,184.41,106.48,53.58
2,184.41,106.28,53.88
2,184.41,106.74,53.88
3,184.77,107.49,54.32
3,184.61,107.47,54.45
3,184.41,107.46,54.55
3,184.86,107.59,54.32
3,184.78,107.71,54.32
3,184.6,107.7,54.45
3,184.4,107.7,54.55
3,184.73,107.6,54.36
3,184.6,107.6,54.45
3,184.4,107.6,54.55
3,184.88,107.81,54.32
3,184.6,107.27,54.6
2,184.4,107.26,54.7
2,189.05,73.06,36.8
2,189.86,72.11,35.81
7,190.51,69.39,34.81
3,188.1,72.26,37.83
3,188.9,71.3,36.81
3,189.7,70.35,35.81
323,191.31,68.43,34.81
593,192.11,67.48,34.81
560,192.92,66.54,34.81
651,191.16,66.68,34.81
556,191.96,65.75,34.81
4,189.34,66.39,36.47
82,190.2,65.87,35.81
2,189.26,65.5,36.48
2,189.36,66.38,36.9
80,190.35,67.63,35.81
21,189.42,67.26,36.48
8,189.83,66.78,36.49
12,189.43,67.26,36.9
4,189.84,66.78,36.9
20,189.55,68.58,35.8
26,189.01,67.73,36.47
14,188.6,68.22,36.43
17,189.03,67.74,36.9
11,188.63,68.22,36.9
5,188.74,69.54,36.79
5,187.83,69.18,37.52
6,188.23,68.7,37.52
4,187.94,70.5,37.83
9,188.15,67.82,37.52
10,188.55,67.34,37.52
5,188.23,68.7,38.15
2,186.98,69.7,39.08
4,187.83,69.18,38.15
4,187.35,68.78,38.15
6,187.75,68.3,38.15
3,186.87,68.37,38.77
3,186.87,68.37,39.4
5,187.27,67.9,38.77
7,187.67,67.42,38.15
5,188.07,66.94,38.15
6,187.19,67.02,38.15
4,186.79,67.49,38.77
3,187.6,66.54,38.15
3,186.72,66.61,38.77
4,187.27,67.9,39.4
3,186.79,67.49,39.4
2,186.72,66.61,39.4
3,186.31,67.09,40.02
2,186.39,67.97,40.02
2,186.31,67.09,40.65
5,188.96,66.86,37.52
66,191,64.93,35.81
178,191.8,64.09,34.81
2,189.67,65.02,36.49
3,189.19,64.63,36.48
56,190.04,64.13,35.81
77,190.85,63.33,34.81
2,188.7,64.23,36.47
2,188.21,63.84,36.44
32,189.09,63.34,35.81
19,189.89,62.59,34.79
2,187.74,63.45,36.42
9,188.13,62.56,35.8
2,188.93,61.86,34.76
2,188.48,66.46,38.15
2,188.25,74.02,37.83
2,191.28,78.19,34.81
2,192.24,79,34.81
3,192.55,82.52,34.81
2,192.39,80.76,34.81
3,193.36,81.56,34.81
2,193.2,79.8,34.81
2,194.17,80.6,34.81
2,184.92,100.95,48.77
2,184.41,103.6,53.58
2,184.41,103.39,53.88
2,184.41,103.15,53.88
2,184.41,102.95,54.1
2,184.41,102.95,54.25
2,184.61,103.86,53.59
2,184.41,104.05,53.63
2,184.41,104.3,53.88
2,184.41,103.85,53.88
2,184.96,101.82,47.52
3,184.8,107.16,49.4
3,184.61,106.7,49.41
2,184.77,106.27,49.4
2,184.61,105.77,50.03
3,184.61,106.69,50.02
2,184.77,106.27,50.02
4,184.61,107.59,50.02
3,184.8,107.16,50.02
4,185.01,107.58,49.4
2,184.61,105.77,50.65
3,184.61,106.69,50.65
3,184.77,106.27,50.65
3,184.61,107.59,50.65
3,184.8,107.16,50.65
2,184.61,104.94,51.27
2,184.61,105.77,51.27
3,184.61,106.69,51.27
3,184.77,106.27,51.27
3,184.61,107.58,51.27
3,184.8,107.16,51.27
3,184.61,108.09,52.36
3,184.83,108.05,52.99
3,184.61,108.09,52.67
3,184.76,108.27,52.99
3,184.61,107.6,52.36
3,184.61,107.16,52.36
3,184.81,107.59,52.99
3,184.61,107.6,52.67
3,184.8,107.15,52.99
3,184.61,107.16,52.67
3,184.61,107.59,51.9
3,184.82,108.09,51.88
3,184.41,106.49,52.35
3,184.61,106.75,52.36
2,184.41,106.49,52.66
3,184.61,106.75,52.67
3,184.78,106.73,52.99
3,184.61,106.49,52.98
3,184.8,107.16,51.9
3,184.61,106.69,51.89
2,184.41,103.6,52.97
2,184.41,104.1,52.51
2,184.61,104.28,52.98
3,184.41,105.76,52.51
3,184.61,106.04,52.98
3,184.61,106.28,52.36
3,184.61,105.83,52.98
2,184.76,105.83,53.3
3,184.61,106.28,52.67
3,184.77,106.27,52.99
2,184.41,104.94,52.51
2,184.61,104.72,52.98
2,184.61,105.56,52.98
2,184.61,105.16,52.98
2,184.61,105.77,51.89
3,184.77,106.27,51.9
2,184.61,104.94,51.89
3,184.98,107.8,53.3
2,184.79,104.27,53.3
2,184.61,104.29,53.6
2,184.8,104.71,53.3
2,184.61,104.72,53.6
2,184.41,104.4,54.1
2,184.41,104.61,54.1
2,184.41,104.4,54.25
2,184.41,104.61,54.25
2,185.32,101.34,48.15
2,185.32,101.34,47.52
3,184.79,107.93,54.16
3,184.61,108.15,54.12
3,184.75,108.05,54.17
3,184.75,108.05,53.85
3,184.61,108.15,53.83
3,184.61,108.15,53.99
3,184.75,108.05,54
3,184.79,107.93,53.85
3,184.79,107.93,54
3,184.83,108.04,53.61
3,185.03,108.24,53.3
3,184.6,107.93,54.44
3,184.79,107.93,54.32
3,184.74,108.06,54.32
3,184.41,108.48,53.88
3,184.86,108.48,53.3
3,184.61,108.48,53.6
3,184.76,108.27,53.62
3,184.61,108.28,53.83
3,184.61,108.28,53.99
3,184.61,108.27,54.14
3,184.6,108.06,54.45
3,184.6,108.27,54.29
3,184.41,108.48,54.11
3,184.41,108.71,53.88
3,184.41,108.48,54.26
3,184.4,108.26,54.4
3,184.4,108.26,54.55
3,185,107.91,54.16
3,185,107.9,53.85
3,185,107.91,54
3,185,107.91,54.32
3,184.59,107.93,54.57
3,184.59,108.05,54.6
3,184.4,108.04,54.69
3,184.73,107.83,54.48
3,184.59,107.84,54.6
2,184.4,107.84,54.7
3,184.99,107.8,53.61
3,184.81,107.6,53.62
3,184.95,107.36,53.3
2,184.81,105.15,53.3
2,184.61,105.16,53.6
3,184.93,106.92,53.3
3,184.8,107.16,53.61
3,184.84,107.37,54.16
3,184.84,107.37,54.32
3,184.84,107.37,53.85
3,184.84,107.37,54
2,184.61,104.72,53.91
2,184.41,104.83,54.1
2,184.41,104.82,54.25
2,184.41,105.16,54.4
2,184.41,105.13,54.18
2,184.61,105.15,53.91
2,184.41,105.16,54.55
3,184.86,106.04,53.3
3,184.61,106.04,53.6
2,184.41,106.04,53.88
2,184.83,105.61,53.3
2,184.76,105.83,53.61
2,184.61,105.56,53.6
2,184.61,105.38,53.96
2,184.61,105.83,53.91
2,184.41,105.57,53.87
2,184.41,105.38,54.1
2,184.41,105.82,54.1
2,184.41,105.38,54.25
2,184.41,105.82,54.25
3,184.97,107.47,53.85
3,184.97,107.47,54
3,184.99,107.69,53.85
