ppm HF Concentration mole,X (m),Y (m),Z (m)
49,69.26,83.1,41.27
54,68.38,83.18,41.27
6,68.31,82.3,42.52
9,67.43,82.37,42.52
51,67.91,82.78,41.9
68,67.06,82.85,41.9
61,66.73,82.47,41.27
66,66.48,82.18,41.27
78,66.74,82.46,41.89
81,66.49,82.18,41.87
11,66.97,81.97,42.51
55,67.91,82.78,41.27
56,67.05,82.85,41.26
12,70.95,82.07,45.65
12,70.95,82.07,45.02
4,70.07,82.14,45.02
4,70.07,82.14,45.65
24,72.15,81.1,45.65
22,71.95,81.52,45.65
15,71.35,81.59,45.65
22,71.95,81.52,45.02
23,72.15,81.1,45.02
15,71.35,81.59,45.02
42,71.93,82.88,40.66
44,71.07,82.96,40.66
48,70.16,83.03,40.66
50,69.27,83.1,40.66
51,68.38,83.18,40.66
52,67.9,82.78,40.66
49,66.99,82.88,40.62
11,72.15,79.74,46.91
17,72.15,79.74,46.28
23,72.15,80.56,45.65
22,72.15,80.56,45.02
2,72.15,77.9,46.59
43,72.28,82.48,40.46
40,71.6,82.51,40.46
42,70.6,82.56,40.46
46,69.68,82.63,40.46
51,68.79,82.7,40.46
46,68.3,82.3,40.46
55,67.42,82.38,40.45
9,72.35,78.86,46.61
23,72.35,79.74,45.66
24,72.35,79.75,45.03
26,72.35,80.57,44.39
27,72.35,80.57,43.77
12,72.35,77.88,45.35
2,73.7,75.98,40.46
3,74.88,76.48,40.87
5,74.97,77.28,40.87
3,75.04,78.16,40.87
2,74.39,76.22,40.65
4,74.47,76.82,40.66
5,74.56,77.75,40.66
3,73.92,76.31,40.46
5,74.05,77.32,40.46
3,74.13,78.24,40.46
4,74.43,76.33,41.9
2,73.98,76.16,41.87
2,74.01,76.53,42.52
5,74.49,76.88,41.9
2,74.56,77.76,41.9
2,74.43,76.33,41.27
4,74.49,76.88,41.27
4,74.56,77.76,41.27
2,73,76.14,42.5
4,73.53,76.35,42.52
2,72.79,76.34,42.58
4,72.62,77.53,42.76
2,72.63,77.45,43.25
6,72.61,77.05,42.64
2,72.35,76.35,44.4
4,72.35,76.35,43.79
4,72.35,76.99,45.35
57,66.66,82.49,40.57
68,66.45,82.21,40.53
48,66.93,81.97,40.44
59,66.41,81.82,40.42
40,72.35,82.05,40.57
39,72.15,82.43,40.75
40,71.83,82.85,40.87
42,71.03,82.95,40.87
47,70.15,83.02,40.87
51,69.26,83.1,40.87
53,68.38,83.18,40.87
59,66.69,82.46,40.8
66,66.46,82.2,40.77
54,67.9,82.78,40.87
52,67.03,82.83,40.84
2,71.72,80.32,48.15
2,71.27,80.71,48.15
14,71.73,81.11,46.9
4,71.27,80.71,47.52
14,71.92,80.59,46.9
5,71.65,80.23,47.52
18,71.73,81.11,46.27
18,71.92,80.59,46.27
4,70.47,81.66,46.9
6,70.47,81.66,46.27
6,70.87,81.19,46.9
8,70.87,81.19,46.27
8,71.9,79.76,46.9
13,71.9,79.76,46.27
66,66.47,81.9,41.84
45,66.31,81.67,41.96
18,66.55,81.97,42.66
97,66.42,81.84,42.22
16,66.73,81.59,42.46
10,66.37,81.54,42.6
58,66.46,81.91,41.26
35,66.31,81.67,41.23
2,67.83,81.89,43.15
2,69.59,81.74,44.4
23,72.15,81.1,44.39
21,71.95,81.52,44.4
6,70.47,81.66,44.4
14,71.35,81.59,44.4
2,68.71,81.82,43.15
2,69.59,81.74,43.77
3,69.19,82.22,43.15
30,72.35,81.12,43.12
25,72.15,81.51,43.13
23,72.15,81.1,43.77
21,71.95,81.52,43.77
13,71.35,81.59,43.77
19,71.78,81.99,43.15
6,70.47,81.66,43.77
9,70.95,82.07,43.15
5,70.07,82.14,43.15
35,72.35,81.54,41.78
31,72.35,81.12,42.46
26,72.15,81.52,42.5
31,72.15,82.01,41.85
30,71.97,82.41,41.9
20,71.78,81.99,42.52
9,70.95,82.07,42.52
20,71.43,82.47,41.9
6,70.07,82.14,42.52
15,70.55,82.54,41.9
5,69.19,82.22,42.52
20,69.67,82.62,41.9
34,68.79,82.7,41.9
36,72.35,81.55,41.05
33,72.15,82.01,41.19
34,71.97,82.41,41.27
30,71.43,82.47,41.27
31,70.55,82.54,41.27
39,69.67,82.62,41.27
49,68.79,82.7,41.27
4,68.71,81.82,42.52
5,67.83,81.89,42.52
33,68.31,82.3,41.9
55,67.43,82.37,41.9
44,66.95,81.97,41.27
3,67.35,81.49,42.52
48,66.96,81.97,41.88
44,68.31,82.3,41.27
55,67.43,82.37,41.27
6,70.47,81.66,45.65
6,70.47,81.66,45.02
2,69.59,81.74,45.02
2,69.59,81.74,45.65
19,71.73,81.11,45.65
8,70.87,81.19,45.65
20,71.92,80.59,45.65
18,71.73,81.11,45.02
8,70.87,81.19,45.02
20,71.92,80.6,45.02
39,72.09,82.44,40.66
37,71.49,82.49,40.66
39,70.57,82.55,40.66
44,69.67,82.62,40.66
49,68.79,82.7,40.66
43,68.31,82.3,40.66
52,67.43,82.38,40.63
7,72.15,78.89,46.59
20,72.15,79.75,45.65
21,72.15,79.75,45.02
22,72.15,80.56,44.39
22,72.15,80.56,43.77
9,72.15,77.91,45.34
37,72.02,82.04,40.46
32,71.04,82.09,40.46
35,70.1,82.15,40.46
40,69.19,82.22,40.46
29,68.71,81.82,40.46
36,67.82,81.89,40.46
2,73.4,76.12,40.45
20,72.35,78.88,45.35
24,72.35,79.76,44.4
25,72.35,79.77,43.78
28,72.35,80.58,43.13
18,72.35,77.9,44.11
29,72.35,80.59,42.48
2,74.43,76.33,40.87
4,74.49,76.88,40.87
5,74.56,77.76,40.87
2,73.98,76.44,40.65
5,74.07,77.34,40.66
2,74.15,78.24,40.66
4,73.56,76.86,40.46
4,73.62,77.86,40.46
5,74.01,76.53,41.9
3,73.59,76.95,42.51
5,74.09,77.35,41.9
3,74.01,76.53,41.27
6,74.09,77.35,41.27
5,73.15,76.56,42.5
3,73.53,76.35,41.9
3,72.79,77.48,42.66
5,72.76,76.55,42.44
6,72.71,76.53,42.2
7,72.77,77.06,42.53
3,72.62,78.04,42.92
12,72.57,77.01,42.33
2,72.55,76.25,42.33
4,72.35,76.49,42.61
4,72.35,76.35,43.18
11,72.35,77.02,44.13
2,72.15,76.48,44.4
3,72.15,76.48,43.78
3,72.15,77.07,45.34
16,71.9,79.76,45.65
18,71.9,79.76,45.02
5,71.85,77.96,45.33
57,66.44,81.89,40.76
44,66.95,81.97,40.58
57,66.43,81.86,40.52
28,66.3,81.67,40.66
16,67.33,81.47,40.45
16,66.54,81.53,40.43
38,72.35,81.56,40.57
35,72.15,82.01,40.75
36,71.97,82.41,40.87
34,71.43,82.47,40.87
37,70.55,82.54,40.87
44,69.67,82.62,40.87
50,68.79,82.7,40.87
43,66.93,81.97,40.81
44,68.31,82.3,40.87
52,67.41,82.37,40.84
8,71.27,80.71,46.9
9,71.65,80.23,46.9
10,71.27,80.71,46.27
12,71.65,80.23,46.27
2,71.48,78.91,46.58
55,66.39,81.78,41.9
24,66.69,81.62,41.89
22,66.54,81.59,42.53
2,66.93,81.09,42.52
51,66.37,81.78,41.25
15,66.69,81.61,41.27
2,69.99,81.26,44.4
8,70.87,81.19,44.4
18,71.73,81.11,44.4
19,71.92,80.6,44.39
2,69.11,81.34,43.15
3,69.99,81.26,43.77
3,69.59,81.74,43.15
24,72.15,81.11,43.13
21,71.95,81.52,43.15
17,71.73,81.11,43.77
8,70.87,81.19,43.77
12,71.35,81.59,43.15
6,70.47,81.66,43.15
18,71.92,80.59,43.77
33,72.35,81.13,41.78
28,72.15,81.52,41.85
24,72.15,81.11,42.5
22,71.95,81.52,42.52
11,71.35,81.59,42.52
22,71.78,81.99,41.9
6,70.47,81.66,42.52
12,70.95,82.07,41.9
4,69.59,81.74,42.52
11,70.07,82.14,41.9
18,69.19,82.22,41.9
34,72.35,81.15,41.05
29,72.15,81.52,41.19
26,71.78,81.99,41.27
21,70.95,82.07,41.27
24,70.07,82.14,41.27
33,69.19,82.22,41.27
3,69.11,81.34,42.52
2,68.23,81.42,42.52
13,68.71,81.82,41.9
25,67.83,81.89,41.9
14,67.35,81.49,41.27
2,67.75,81.01,42.52
12,67.35,81.49,41.9
23,68.71,81.82,41.27
32,67.83,81.89,41.27
12,71.27,80.71,45.65
15,71.65,80.23,45.65
12,71.27,80.71,45.02
15,71.65,80.23,45.02
2,69.95,80.82,45.33
32,71.87,82.01,40.66
28,70.98,82.07,40.66
32,70.08,82.15,40.66
37,69.19,82.22,40.66
26,68.71,81.82,40.66
32,67.83,81.89,40.65
16,72.15,78.89,45.34
21,72.15,79.76,44.4
20,72.15,79.76,43.77
22,72.15,80.56,43.14
14,72.15,77.93,44.1
22,72.15,80.57,42.5
36,72.23,81.57,40.46
22,71.49,81.61,40.46
22,70.52,81.68,40.46
25,69.6,81.75,40.46
14,69.12,81.34,40.46
15,68.22,81.41,40.46
2,73.05,76.43,40.45
25,72.35,79.78,43.15
23,72.35,78.91,44.11
17,72.35,77.93,42.92
26,72.35,79.8,42.51
30,72.35,80.6,41.8
31,72.35,80.61,41.07
2,74,76.52,40.86
5,74.09,77.35,40.87
2,74.16,78.24,40.87
4,73.59,76.92,40.65
5,73.66,77.84,40.65
6,73.14,77.47,40.45
2,72.8,78.06,40.44
6,73.6,76.95,41.89
3,73.21,77.42,42.5
3,73.68,77.83,41.9
5,73.61,76.95,41.27
5,73.68,77.83,41.27
4,72.77,78.07,41.55
17,72.49,77.82,41.56
7,72.95,77.03,42.45
4,73.12,76.55,41.87
2,73.12,76.56,41.27
3,72.8,77.99,42.85
10,72.66,77.03,42.2
3,72.61,76.37,42.2
16,72.47,77.53,42.34
5,72.43,76.6,42.33
9,72.34,77.05,42.95
2,72.16,76.49,43.16
9,72.15,77.09,44.1
2,71.95,76.6,44.4
2,71.95,76.6,43.77
17,71.9,79.76,44.4
7,71.48,78.91,45.33
10,71.85,77.96,44.08
17,71.9,79.76,43.77
49,66.35,81.76,40.73
16,66.67,81.6,40.77
14,67.35,81.48,40.62
14,66.61,81.56,40.54
4,67.72,81.01,40.46
2,66.75,81.03,40.45
35,72.35,81.16,40.57
31,72.15,81.53,40.75
32,72.35,80.62,40.57
29,71.78,81.99,40.87
26,70.95,82.07,40.87
30,70.07,82.14,40.87
37,69.19,82.22,40.87
29,72.35,79.99,40.54
15,67.33,81.51,40.84
26,68.71,81.82,40.87
33,67.82,81.89,40.86
2,70.76,79.86,46.58
15,66.51,81.51,41.91
2,66.92,81.09,41.9
12,66.51,81.51,41.25
2,66.92,81.09,41.27
3,70.39,80.78,44.4
12,71.27,80.71,44.4
15,71.65,80.23,44.4
2,69.91,80.38,43.77
2,69.51,80.86,43.15
4,70.39,80.78,43.77
3,69.99,81.26,43.15
11,71.27,80.71,43.77
7,70.87,81.19,43.15
16,71.73,81.11,43.15
15,71.65,80.23,43.77
18,71.92,80.59,43.15
17,71.92,80.59,42.52
25,72.15,81.11,41.85
23,71.95,81.52,41.9
15,71.73,81.11,42.52
7,70.87,81.19,42.52
12,71.35,81.59,41.9
4,69.99,81.26,42.52
8,70.47,81.66,41.9
8,69.59,81.74,41.9
26,72.15,81.12,41.19
24,71.95,81.52,41.27
15,71.35,81.59,41.27
13,70.47,81.66,41.27
17,69.59,81.74,41.27
2,69.51,80.86,42.52
2,68.63,80.94,42.52
5,69.11,81.34,41.9
7,68.23,81.42,41.9
4,67.75,81.01,41.27
3,67.75,81.01,41.9
10,69.11,81.34,41.27
12,68.23,81.42,41.27
4,70.76,79.86,45.33
30,72.06,81.54,40.65
20,71.4,81.6,40.66
19,70.49,81.67,40.66
22,69.59,81.74,40.66
13,69.11,81.34,40.66
13,68.23,81.42,40.66
2,73.1,76.54,40.62
20,72.15,79.76,43.15
19,72.15,78.91,44.09
13,72.18,77.96,42.87
20,72.15,79.77,42.52
22,72.15,80.57,41.86
23,72.15,80.58,41.19
24,71.95,81.15,40.46
26,72.21,80.65,40.46
12,70.94,81.2,40.46
13,70.02,81.27,40.46
4,68.14,80.53,40.46
7,69.52,80.86,40.46
6,68.63,80.94,40.46
4,72.73,77.02,40.45
24,72.35,78.98,42.89
21,72.37,78.29,41.45
27,72.35,79.81,41.84
28,72.35,79.82,41.03
20,72.19,79.86,40.46
4,73.61,76.95,40.87
5,73.68,77.83,40.86
6,73.19,77.44,40.63
9,72.43,77.66,40.44
4,72.92,77.97,40.6
4,72.77,78.05,40.74
14,72.49,77.82,40.62
2,73.1,76.55,40.84
18,72.37,78.14,40.55
7,73.2,77.44,41.27
7,73.21,77.43,41.88
4,72.99,77.93,41.57
13,72.49,77.69,41.54
6,72.73,77.05,41.86
5,72.68,77.05,41.32
13,72.45,77.47,42.21
4,72.41,76.68,42.2
11,72.37,77.09,42.34
4,72.17,77.08,43.01
2,71.37,77.15,44.08
9,71.89,77.92,42.72
15,71.9,79.76,42.52
16,71.9,79.76,43.14
9,71.48,78.91,44.08
11,66.48,81.5,40.74
3,66.9,81.12,40.83
4,67.74,81.01,40.66
2,66.85,81.05,40.62
3,67.15,80.6,40.46
4,67.62,80.13,40.46
26,72.15,81.12,40.75
25,71.95,81.52,40.87
23,72.15,80.58,40.75
18,71.35,81.59,40.87
18,70.47,81.66,40.87
21,69.59,81.74,40.87
18,72.15,79.92,40.72
4,67.75,81.02,40.87
12,69.11,81.34,40.87
13,68.23,81.42,40.87
2,67.27,80.61,41.27
2,69.91,80.38,43.15
5,70.76,79.86,44.08
4,70.39,80.78,43.15
10,71.27,80.71,43.15
14,71.65,80.23,43.15
13,71.65,80.23,42.52
17,71.92,80.59,41.9
16,71.92,80.59,41.27
10,71.27,80.71,42.52
15,71.73,81.11,41.9
5,70.39,80.78,42.52
8,70.87,81.19,41.9
5,69.99,81.26,41.9
16,71.73,81.11,41.27
9,70.87,81.19,41.27
8,69.99,81.26,41.27
3,69.91,80.38,42.52
4,69.51,80.86,41.9
3,68.63,80.94,41.9
3,68.15,80.54,41.27
2,68.15,80.54,41.9
5,69.51,80.86,41.27
5,68.63,80.94,41.27
2,67.67,80.13,41.27
19,71.81,81.13,40.66
19,72.03,80.61,40.66
12,70.9,81.19,40.66
12,70,81.26,40.66
4,68.15,80.53,40.66
7,69.52,80.86,40.66
6,68.63,80.94,40.66
4,72.73,77.02,40.62
18,72.16,78.94,42.86
13,72.21,78.17,41.47
20,72.15,79.77,41.87
19,72.15,79.76,41.15
14,72.01,79.79,40.66
9,71.41,80.74,40.46
15,71.88,80.29,40.46
7,70.44,80.8,40.46
4,68.54,80.06,40.46
5,69.94,80.39,40.46
5,69.03,80.46,40.46
3,68.05,79.65,40.46
6,72.36,77.37,40.45
2,72.13,76.46,40.44
2,72.38,76.59,40.45
12,71.65,79.44,40.46
7,72.06,78.06,40.45
25,72.35,79.05,41.35
7,73.18,77.45,40.85
5,72.98,77.92,40.83
8,72.42,77.57,40.6
11,72.5,77.69,40.73
4,72.7,77.04,40.86
11,72.22,78.01,40.68
9,72.34,77.45,41.52
9,72.31,77.11,42.2
2,72.27,76.73,41.87
7,71.93,77.92,41.46
15,71.9,79.76,41.9
13,71.9,79.75,41.24
9,71.5,78.91,42.81
3,67.27,80.61,40.87
3,67.23,80.61,40.66
3,67.65,80.13,40.66
2,67.01,79.73,40.46
16,71.73,81.11,40.87
16,71.92,80.59,40.87
11,70.87,81.19,40.87
11,69.99,81.26,40.87
11,71.88,79.81,40.85
3,68.15,80.54,40.87
6,69.51,80.86,40.87
5,68.63,80.94,40.87
3,67.67,80.13,40.87
5,70.76,79.86,42.83
12,71.65,80.23,41.9
11,71.65,80.23,41.27
9,71.27,80.71,41.9
5,70.39,80.78,41.9
9,71.27,80.71,41.27
6,70.39,80.78,41.27
3,69.91,80.38,41.9
2,69.03,80.46,41.9
3,68.55,80.06,41.27
2,68.55,80.06,41.9
4,69.91,80.38,41.27
3,69.03,80.46,41.27
2,68.08,79.66,41.27
9,71.33,80.72,40.66
12,71.73,80.25,40.66
7,70.41,80.79,40.66
3,68.55,80.06,40.66
5,69.92,80.38,40.66
4,69.03,80.46,40.66
3,68.06,79.65,40.66
6,72.35,77.34,40.63
9,71.52,79.39,40.66
6,71.98,77.99,40.62
18,72.17,78.98,41.43
3,67.52,79.25,40.46
6,70.85,79.89,40.46
4,68.95,79.58,40.46
4,69.44,79.98,40.46
3,68.46,79.18,40.46
10,71.68,78.83,40.46
2,71.48,77.06,40.46
7,72.39,77.41,40.84
6,72.01,77.81,40.78
8,71.51,78.92,41.46
2,66.89,80.22,40.87
2,66.79,80.21,40.66
2,67.11,79.73,40.66
2,67.18,79.73,40.87
9,71.27,80.71,40.87
10,71.65,80.23,40.87
9,71.49,79.47,40.82
7,70.39,80.78,40.87
3,68.55,80.06,40.87
5,69.91,80.38,40.87
4,69.03,80.46,40.87
3,68.08,79.66,40.87
2,67.6,79.25,41.27
6,70.76,79.85,41.56
2,69.44,79.98,41.9
2,68.96,79.58,41.27
3,69.44,79.98,41.27
2,68.48,79.18,41.27
2,67.57,79.25,40.66
6,70.79,79.87,40.66
3,68.96,79.58,40.66
4,69.44,79.98,40.66
3,68.47,79.18,40.66
2,71.44,77.1,40.65
8,71.58,78.77,40.65
3,67.96,78.77,40.46
3,68.87,78.69,40.46
3,69.82,79.06,40.46
3,70.65,78.1,40.46
2,70.11,77.18,40.46
2,70.68,78.09,41.49
2,67.6,79.25,40.87
6,70.77,79.97,40.85
3,68.96,79.58,40.87
4,69.44,79.98,40.87
2,68.48,79.18,40.87
2,68,78.77,41.27
2,69.81,79.06,41.56
2,68.88,78.7,41.27
2,67.99,78.77,40.66
2,68.88,78.7,40.66
3,69.81,79.06,40.66
3,70.65,78.09,40.66
2,67.42,78.37,40.46
2,68.39,78.29,40.46
2,69.28,78.21,40.46
2,69.69,77.71,40.46
2,70.55,77.9,40.86
2,68,78.77,40.87
2,68.88,78.7,40.87
3,69.7,79.07,40.85
2,68.39,78.29,40.66
2,69.28,78.21,40.66
2,69.69,77.73,40.66
2,67.9,77.88,40.46
2,68.8,77.79,40.46
2,69.21,77.27,40.46
2,68.4,78.3,40.87
2,69.28,78.22,40.87
2,67.91,77.89,40.66
2,68.8,77.81,40.66
2,68.32,77.38,40.46
67,48.77,77.8,60.87
68,48.76,77.8,60.88
68,48.73,77.79,60.88
68,48.75,77.79,60.88
67,48.77,77.79,60.88
68,48.77,77.79,60.88
68,48.68,77.79,60.88
68,48.71,77.79,60.88
68,48.69,77.79,60.88
67,48.8,77.8,60.87
68,48.55,77.79,60.88
68,48.57,77.79,60.88
68,48.74,77.8,60.88
67,48.74,77.81,60.87
67,48.75,77.81,60.88
68,48.75,77.8,60.88
67,48.73,77.81,60.88
68,48.73,77.8,60.88
68,48.75,77.79,60.87
68,48.71,77.8,60.88
68,48.72,77.8,60.88
68,48.73,77.79,60.87
67,48.75,77.8,60.88
67,48.77,77.81,60.87
67,48.77,77.8,60.87
67,48.76,77.8,60.87
67,48.77,77.79,60.87
68,48.66,77.79,60.88
68,48.7,77.79,60.88
68,48.7,77.79,60.87
68,48.69,77.79,60.87
68,48.71,77.79,60.87
68,48.67,77.8,60.88
68,48.68,77.79,60.87
67,48.77,77.79,60.87
67,48.78,77.81,60.87
67,48.85,77.79,60.88
67,48.82,77.79,60.87
67,48.81,77.8,60.87
67,48.8,77.8,60.87
67,48.82,77.79,60.87
67,48.87,77.8,60.87
67,48.85,77.79,60.87
68,48.71,77.79,60.88
68,48.74,77.79,60.88
68,48.73,77.79,60.87
68,48.75,77.79,60.87
68,48.78,77.79,60.88
68,48.77,77.79,60.88
68,48.77,77.79,60.87
68,48.68,77.79,60.88
68,48.68,77.79,60.87
68,48.7,77.79,60.88
68,48.71,77.79,60.87
68,48.69,77.79,60.88
68,48.52,77.79,60.88
68,48.49,77.79,60.88
68,48.64,77.79,60.88
68,48.66,77.79,60.87
68,48.62,77.8,60.88
68,48.55,77.79,60.87
68,48.59,77.8,60.88
68,48.57,77.79,60.87
67,48.86,77.79,60.87
67,48.88,77.79,60.88
67,48.82,77.79,60.87
67,48.8,77.79,60.87
67,48.85,77.79,60.87
68,48.53,77.8,60.87
68,48.56,77.8,60.87
68,48.55,77.8,60.86
68,48.57,77.79,60.87
68,48.5,77.79,60.87
68,48.51,77.81,60.87
68,48.52,77.8,60.86
68,48.48,77.81,60.87
68,48.49,77.8,60.86
68,48.73,77.81,60.87
67,48.74,77.81,60.87
67,48.74,77.8,60.87
68,48.75,77.8,60.87
68,48.73,77.8,60.87
68,48.74,77.79,60.87
67,48.75,77.79,60.87
68,48.71,77.8,60.87
68,48.71,77.81,60.87
67,48.71,77.81,60.87
68,48.72,77.8,60.87
68,48.71,77.79,60.87
67,48.73,77.79,60.86
67,48.75,77.81,60.87
67,48.75,77.8,60.87
67,48.76,77.81,60.87
67,48.75,77.81,60.87
67,48.77,77.79,60.87
67,48.78,77.79,60.87
67,48.77,77.8,60.86
67,48.77,77.8,60.86
67,48.76,77.8,60.87
68,48.63,77.81,60.87
68,48.59,77.82,60.87
68,48.58,77.81,60.87
68,48.6,77.81,60.87
68,48.59,77.8,60.86
68,48.62,77.8,60.87
68,48.66,77.8,60.88
68,48.66,77.79,60.87
68,48.65,77.81,60.87
68,48.66,77.8,60.87
68,48.66,77.81,60.87
68,48.64,77.8,60.87
68,48.68,77.8,60.87
68,48.68,77.79,60.87
68,48.69,77.81,60.87
68,48.68,77.8,60.87
68,48.69,77.8,60.87
68,48.69,77.79,60.87
68,48.71,77.79,60.87
68,48.7,77.8,60.87
68,48.66,77.79,60.87
68,48.68,77.79,60.87
68,48.67,77.8,60.86
67,48.7,77.81,60.87
67,48.78,77.82,60.86
67,48.78,77.8,60.86
67,48.84,77.8,60.87
67,48.81,77.81,60.86
67,48.81,77.8,60.86
67,48.79,77.8,60.85
67,48.85,77.81,60.87
67,48.84,77.8,60.86
67,48.82,77.8,60.85
66,48.88,77.81,60.87
67,48.87,77.8,60.86
67,48.85,77.8,60.85
67,48.88,77.79,60.87
67,48.88,77.79,60.85
69,48.46,77.8,60.87
69,48.39,77.79,60.87
68,48.71,77.79,60.87
68,48.74,77.79,60.87
68,48.73,77.79,60.87
68,48.75,77.79,60.87
68,48.78,77.79,60.87
68,48.77,77.79,60.86
68,48.77,77.79,60.87
68,48.68,77.79,60.87
68,48.67,77.79,60.87
68,48.68,77.79,60.87
68,48.66,77.79,60.87
68,48.7,77.79,60.87
68,48.71,77.79,60.87
68,48.69,77.79,60.87
68,48.52,77.79,60.87
68,48.49,77.79,60.87
68,48.53,77.79,60.87
68,48.64,77.79,60.87
68,48.62,77.79,60.87
68,48.56,77.79,60.87
68,48.55,77.79,60.85
68,48.57,77.79,60.85
68,48.59,77.79,60.87
67,48.88,77.79,60.87
66,48.89,77.8,60.87
67,48.82,77.79,60.85
67,48.79,77.79,60.85
67,48.88,77.79,60.85
67,48.85,77.79,60.85
68,48.52,77.82,60.87
68,48.55,77.81,60.87
68,48.53,77.8,60.86
68,48.55,77.8,60.86
68,48.56,77.8,60.86
68,48.57,77.8,60.86
68,48.45,77.82,60.87
69,48.45,77.81,60.87
68,48.46,77.8,60.86
68,48.39,77.8,60.86
68,48.49,77.82,60.87
68,48.51,77.8,60.86
68,48.52,77.8,60.85
68,48.47,77.82,60.87
68,48.48,77.81,60.86
68,48.49,77.8,60.85
68,48.56,77.82,60.87
67,48.73,77.81,60.87
68,48.73,77.8,60.87
67,48.73,77.81,60.87
67,48.72,77.81,60.87
67,48.74,77.79,60.87
67,48.75,77.79,60.86
67,48.74,77.8,60.86
67,48.75,77.8,60.87
67,48.73,77.8,60.87
67,48.71,77.81,60.86
67,48.71,77.8,60.87
67,48.72,77.8,60.86
68,48.71,77.79,60.87
67,48.73,77.8,60.85
67,48.76,77.82,60.86
67,48.76,77.81,60.86
67,48.75,77.81,60.86
67,48.75,77.8,60.86
67,48.77,77.8,60.85
68,48.65,77.81,60.87
68,48.62,77.81,60.87
68,48.62,77.82,60.87
67,48.63,77.82,60.86
68,48.63,77.8,60.86
68,48.59,77.83,60.86
68,48.59,77.81,60.86
68,48.58,77.82,60.86
68,48.58,77.81,60.86
68,48.6,77.82,60.86
68,48.6,77.81,60.86
68,48.59,77.8,60.85
67,48.62,77.8,60.85
68,48.67,77.81,60.87
67,48.66,77.82,60.86
68,48.66,77.81,60.86
68,48.65,77.81,60.86
68,48.66,77.8,60.87
68,48.66,77.8,60.86
67,48.64,77.8,60.85
67,48.69,77.81,60.86
68,48.68,77.8,60.86
68,48.69,77.8,60.86
68,48.69,77.8,60.86
67,48.7,77.8,60.85
67,48.67,77.8,60.85
68,48.65,77.81,60.86
67,48.7,77.82,60.86
67,48.7,77.81,60.86
67,48.8,77.82,60.86
67,48.77,77.83,60.86
67,48.78,77.81,60.85
67,48.79,77.84,60.85
67,48.83,77.82,60.86
67,48.81,77.81,60.85
67,48.8,77.8,60.83
66,48.85,77.82,60.86
67,48.85,77.81,60.86
67,48.84,77.8,60.85
66,48.82,77.8,60.83
66,48.84,77.83,60.85
66,48.88,77.82,60.86
66,48.88,77.81,60.86
66,48.85,77.8,60.84
66,48.87,77.8,60.85
67,48.89,77.8,60.86
66,48.88,77.8,60.84
66,48.89,77.8,60.85
66,48.9,77.83,60.85
69,48.41,77.8,60.87
69,48.44,77.8,60.87
68,48.46,77.79,60.87
69,48.37,77.79,60.87
69,48.38,77.8,60.87
69,48.39,77.79,60.87
69,48.34,77.79,60.87
68,48.71,77.79,60.87
67,48.73,77.79,60.85
67,48.75,77.79,60.85
68,48.74,77.79,60.87
67,48.77,77.79,60.85
68,48.68,77.79,60.87
67,48.67,77.79,60.85
67,48.7,77.79,60.85
68,48.52,77.79,60.85
68,48.49,77.79,60.85
68,48.53,77.79,60.85
68,48.64,77.79,60.85
68,48.62,77.79,60.85
68,48.56,77.79,60.85
68,48.59,77.79,60.85
66,48.91,77.82,60.86
66,48.91,77.81,60.87
66,48.91,77.79,60.88
67,48.89,77.79,60.87
67,48.84,77.79,60.85
67,48.81,77.79,60.85
67,48.82,77.79,60.83
67,48.79,77.79,60.83
67,48.89,77.79,60.85
66,48.88,77.79,60.84
67,48.85,77.79,60.83
67,48.86,77.79,60.85
69,48.31,77.8,60.87
69,48.21,77.79,60.87
69,48.16,77.79,60.87
69,48.19,77.79,60.87
67,48.81,77.83,60.85
66,48.83,77.84,60.85
68,48.52,77.83,60.86
68,48.52,77.81,60.86
68,48.55,77.82,60.86
68,48.55,77.81,60.86
68,48.53,77.8,60.85
68,48.56,77.8,60.85
69,48.41,77.83,60.87
69,48.44,77.82,60.87
68,48.44,77.83,60.87
68,48.45,77.81,60.86
68,48.46,77.8,60.85
68,48.42,77.83,60.87
69,48.42,77.81,60.87
68,48.44,77.8,60.86
68,48.41,77.8,60.86
69,48.4,77.81,60.87
68,48.37,77.83,60.87
69,48.37,77.82,60.87
68,48.39,77.8,60.85
68,48.38,77.8,60.86
68,48.4,77.81,60.86
69,48.34,77.82,60.87
69,48.34,77.83,60.87
68,48.37,77.8,60.86
68,48.49,77.83,60.86
68,48.49,77.81,60.86
68,48.52,77.8,60.84
68,48.51,77.81,60.85
68,48.47,77.83,60.86
68,48.46,77.82,60.86
68,48.48,77.81,60.85
68,48.49,77.8,60.83
68,48.48,77.84,60.85
68,48.54,77.83,60.86
68,48.56,77.82,60.86
68,48.56,77.83,60.86
67,48.58,77.84,60.85
67,48.74,77.83,60.86
67,48.72,77.83,60.85
67,48.73,77.84,60.85
67,48.73,77.82,60.86
67,48.73,77.81,60.86
67,48.72,77.81,60.86
67,48.73,77.81,60.86
67,48.74,77.8,60.85
67,48.71,77.8,60.85
67,48.76,77.81,60.85
67,48.77,77.8,60.83
67,48.65,77.83,60.86
67,48.62,77.83,60.86
68,48.62,77.81,60.86
67,48.63,77.81,60.85
67,48.61,77.84,60.85
67,48.62,77.84,60.85
