ppm HF Concentration mole,X (m),Y (m),Z (m)
10,48.58,77.81,60.81
10,48.6,77.81,60.81
10,48.67,77.82,60.83
10,48.66,77.81,60.81
10,48.69,77.81,60.81
10,48.66,77.83,60.83
11,48.68,77.84,60.83
10,48.69,77.83,60.83
11,48.65,77.82,60.81
10,48.7,77.82,60.81
11,48.73,77.86,60.83
11,48.77,77.85,60.83
10,48.76,77.84,60.83
12,48.76,77.88,60.83
11,48.76,77.86,60.82
11,48.75,77.85,60.83
11,48.8,77.82,60.81
11,48.77,77.82,60.81
11,48.78,77.81,60.79
11,48.79,77.84,60.81
9,48.36,77.83,60.85
9,48.34,77.85,60.85
8,48.31,77.82,60.86
8,48.33,77.81,60.85
8,48.31,77.83,60.87
9,48.32,77.85,60.85
8,48.28,77.82,60.86
8,48.29,77.83,60.86
9,48.33,77.83,60.85
8,47.98,77.85,60.86
9,47.96,77.86,60.85
8,47.95,77.83,60.85
8,48.04,77.85,60.86
7,48,77.84,60.87
7,48.02,77.84,60.87
7,48.01,77.82,60.87
8,48.01,77.85,60.86
7,47.97,77.81,60.85
8,47.95,77.81,60.83
8,47.98,77.82,60.85
7,47.98,77.8,60.85
7,47.99,77.81,60.85
7,48.05,77.81,60.85
8,48.04,77.82,60.85
7,48.02,77.81,60.85
8,48.09,77.84,60.87
9,48.1,77.85,60.86
9,48.07,77.86,60.85
8,48.07,77.84,60.85
8,48.08,77.83,60.85
8,48.05,77.83,60.85
8,48.06,77.82,60.85
9,48.09,77.81,60.82
8,48.11,77.83,60.85
8,48.12,77.81,60.85
8,48.13,77.82,60.85
8,48.15,77.84,60.86
8,48.12,77.84,60.85
9,48.14,77.85,60.86
9,48.16,77.85,60.85
8,48.2,77.84,60.86
9,48.22,77.84,60.85
9,48.19,77.85,60.85
8,48.18,77.83,60.85
8,48.19,77.82,60.85
8,48.16,77.82,60.85
8,48.17,77.81,60.85
9,48.14,77.81,60.82
8,48.26,77.83,60.86
9,48.24,77.84,60.86
8,48.23,77.83,60.85
8,48.22,77.82,60.85
8,48.23,77.8,60.85
8,48.24,77.81,60.85
9,48.2,77.81,60.82
9,48.26,77.8,60.83
8,48.28,77.8,60.85
8,48.27,77.81,60.85
8,48.3,77.81,60.85
8,48.31,77.8,60.84
9,49.01,77.8,60.86
11,48.9,77.86,60.84
11,48.87,77.87,60.83
11,48.87,77.85,60.82
11,48.88,77.84,60.83
11,48.86,77.84,60.83
10,48.87,77.83,60.83
10,48.83,77.82,60.81
11,48.81,77.81,60.79
10,48.85,77.82,60.81
11,48.84,77.81,60.79
11,48.84,77.83,60.81
9,48.98,77.82,60.86
9,49,77.81,60.85
11,48.91,77.84,60.83
11,48.9,77.83,60.81
10,48.88,77.81,60.81
11,48.86,77.81,60.79
10,48.91,77.81,60.81
9,48.95,77.81,60.85
9,48.92,77.8,60.83
11,48.91,77.86,60.83
10,48.92,77.82,60.83
10,48.94,77.83,60.84
11,48.93,77.86,60.84
10,48.94,77.84,60.84
11,48.92,77.85,60.82
12,48.83,77.88,60.82
12,48.86,77.88,60.83
11,48.84,77.87,60.83
11,48.84,77.85,60.82
8,48.45,77.79,60.83
9,48.46,77.79,60.81
8,48.41,77.79,60.83
8,48.43,77.79,60.83
7,48.35,77.79,60.85
8,48.37,77.79,60.83
8,48.38,77.79,60.83
7,48.33,77.79,60.85
8,48.34,77.79,60.83
9,48.71,77.79,60.81
9,48.74,77.79,60.81
9,48.76,77.79,60.81
9,48.66,77.79,60.81
9,48.68,77.79,60.81
9,48.7,77.79,60.81
10,48.78,77.8,60.79
9,48.51,77.79,60.81
9,48.48,77.79,60.81
9,48.55,77.79,60.81
10,48.53,77.8,60.79
9,48.52,77.8,60.81
9,48.63,77.79,60.81
9,48.6,77.79,60.81
10,48.56,77.8,60.79
9,48.58,77.8,60.81
8,49,77.79,60.86
8,48.96,77.79,60.86
8,48.92,77.79,60.83
8,48.91,77.8,60.81
9,48.84,77.8,60.79
10,48.81,77.8,60.79
8,48.88,77.79,60.81
9,48.86,77.8,60.79
8,48.31,77.79,60.84
7,48.28,77.79,60.85
8,48.26,77.79,60.83
7,48.23,77.79,60.85
7,48.17,77.79,60.85
8,48.14,77.79,60.82
8,48.2,77.79,60.82
6,47.96,77.79,60.86
7,47.98,77.79,60.86
7,47.99,77.79,60.86
7,48.05,77.79,60.86
7,48.02,77.79,60.86
8,48.09,77.79,60.82
8,47.95,77.79,60.83
6,47.92,77.79,60.86
6,47.87,77.79,60.86
8,47.9,77.79,60.82
8,47.84,77.79,60.83
6,47.73,77.81,60.87
7,47.73,77.81,60.85
6,47.78,77.79,60.86
8,47.78,77.79,60.83
6,47.54,77.8,60.87
6,47.56,77.81,60.87
4,46.95,77.81,60.86
3,46.84,77.82,60.86
5,46.9,77.91,60.85
10,47.93,77.88,60.84
8,47.93,77.85,60.84
9,47.9,77.86,60.85
8,47.9,77.83,60.85
9,47.92,77.82,60.82
9,47.87,77.82,60.82
10,47.9,77.81,60.79
10,47.87,77.88,60.83
11,47.9,77.9,60.82
9,47.84,77.86,60.85
9,47.79,77.87,60.85
8,47.79,77.84,60.84
9,47.81,77.83,60.82
9,47.84,77.85,60.82
7,47.7,77.83,60.86
11,47.78,77.82,60.78
9,47.76,77.83,60.82
9,47.73,77.88,60.84
8,47.73,77.84,60.84
6,47.59,77.83,60.86
6,47.65,77.83,60.87
7,47.71,77.83,60.85
6,47.54,77.84,60.86
7,47.54,77.81,60.85
7,47.56,77.82,60.85
6,47.34,77.84,60.87
5,46.95,77.83,60.82
12,48.79,77.89,60.82
12,48.8,77.88,60.82
12,48.79,77.87,60.83
11,48.79,77.86,60.82
12,48.78,77.88,60.82
11,48.81,77.83,60.81
12,48.82,77.86,60.81
12,48.83,77.85,60.81
12,48.8,77.85,60.81
11,48.47,77.87,60.83
11,48.5,77.87,60.83
11,48.48,77.87,60.84
10,48.5,77.85,60.83
10,48.51,77.83,60.83
10,48.52,77.82,60.81
11,48.53,77.81,60.8
10,48.55,77.81,60.81
11,48.56,77.81,60.8
10,48.4,77.85,60.84
9,48.4,77.83,60.85
10,48.41,77.86,60.84
10,48.41,77.83,60.83
10,48.44,77.82,60.83
10,48.45,77.81,60.81
10,48.43,77.84,60.83
9,48.44,77.8,60.82
9,48.42,77.81,60.83
9,48.41,77.81,60.81
10,48.38,77.83,60.83
9,48.37,77.82,60.83
9,48.38,77.81,60.81
10,48.4,77.82,60.81
9,48.34,77.82,60.83
9,48.33,77.81,60.83
9,48.35,77.81,60.83
11,48.43,77.87,60.84
10,48.39,77.86,60.84
11,48.4,77.87,60.83
10,48.36,77.86,60.84
10,48.37,77.84,60.83
11,48.58,77.86,60.83
11,48.59,77.85,60.83
12,48.61,77.87,60.83
11,48.61,77.86,60.82
11,48.45,77.88,60.83
11,48.46,77.86,60.83
10,48.44,77.85,60.83
10,48.47,77.85,60.83
10,48.45,77.84,60.83
10,48.49,77.82,60.81
11,48.5,77.81,60.79
10,48.47,77.82,60.81
11,48.48,77.81,60.79
11,48.48,77.83,60.81
11,48.52,77.87,60.83
11,48.55,77.87,60.83
11,48.54,77.86,60.84
11,48.51,77.87,60.83
11,48.51,77.86,60.83
11,48.57,77.87,60.83
11,48.56,77.85,60.83
10,48.55,77.84,60.83
11,48.54,77.83,60.81
10,48.52,77.84,60.83
11,48.56,77.83,60.81
11,48.58,77.84,60.81
12,48.71,77.88,60.83
11,48.72,77.87,60.83
11,48.72,77.85,60.83
11,48.69,77.87,60.83
11,48.69,77.85,60.83
11,48.7,77.84,60.83
11,48.74,77.82,60.81
11,48.72,77.83,60.81
11,48.73,77.84,60.81
10,48.73,77.81,60.81
11,48.71,77.81,60.8
11,48.76,77.81,60.79
11,48.64,77.87,60.83
11,48.63,77.86,60.82
11,48.65,77.85,60.83
11,48.66,77.87,60.83
11,48.66,77.85,60.83
11,48.62,77.82,60.81
11,48.63,77.81,60.79
11,48.61,77.84,60.81
12,48.62,77.85,60.81
11,48.63,77.83,60.81
12,48.59,77.82,60.79
11,48.57,77.82,60.79
11,48.6,77.82,60.79
11,48.66,77.81,60.8
10,48.67,77.82,60.81
11,48.69,77.81,60.79
11,48.66,77.83,60.81
11,48.68,77.85,60.81
11,48.69,77.83,60.81
11,48.65,77.82,60.79
11,48.7,77.82,60.79
12,48.65,77.88,60.82
12,48.75,77.88,60.82
12,48.72,77.88,60.82
12,48.73,77.88,60.83
11,48.73,77.86,60.82
12,48.77,77.85,60.81
11,48.76,77.84,60.81
12,48.76,77.86,60.81
12,48.75,77.85,60.81
11,48.8,77.82,60.79
12,48.78,77.82,60.78
12,48.77,77.82,60.79
12,48.79,77.84,60.79
12,48.84,77.89,60.82
12,48.82,77.89,60.82
9,48.34,77.84,60.84
10,48.36,77.83,60.83
10,48.34,77.85,60.84
11,48.34,77.87,60.83
10,48.32,77.86,60.84
9,48.3,77.84,60.86
9,48.31,77.84,60.84
9,48.31,77.82,60.85
9,48.27,77.84,60.86
8,48.29,77.82,60.85
9,48.31,77.82,60.83
10,48.33,77.83,60.83
10,47.98,77.87,60.84
8,47.98,77.85,60.85
9,47.95,77.84,60.82
10,48.04,77.87,60.84
8,48.04,77.84,60.85
11,48.01,77.89,60.82
9,48.01,77.86,60.85
8,48.01,77.84,60.85
8,48,77.83,60.85
8,48.02,77.83,60.85
8,48.01,77.82,60.85
9,47.98,77.82,60.82
9,48.03,77.81,60.82
10,48.09,77.87,60.84
8,48.09,77.84,60.85
9,48.06,77.83,60.82
11,48.12,77.89,60.83
11,48.09,77.82,60.78
9,48.12,77.83,60.82
9,48.13,77.84,60.84
9,48.16,77.84,60.84
8,48.15,77.83,60.85
10,48.15,77.86,60.84
11,48.23,77.88,60.83
10,48.2,77.86,60.84
9,48.22,77.84,60.85
9,48.19,77.84,60.84
8,48.2,77.83,60.85
11,48.14,77.81,60.79
9,48.17,77.82,60.82
10,48.26,77.86,60.84
9,48.24,77.83,60.85
8,48.26,77.82,60.85
11,48.2,77.81,60.79
9,48.23,77.82,60.82
9,48.28,77.81,60.82
10,49.03,77.83,60.85
11,48.89,77.87,60.83
11,48.9,77.85,60.82
12,48.87,77.86,60.81
11,48.88,77.84,60.81
11,48.86,77.84,60.81
11,48.87,77.83,60.81
12,48.81,77.82,60.78
11,48.83,77.82,60.79
12,48.84,77.81,60.78
11,48.85,77.82,60.79
12,48.84,77.83,60.79
10,48.98,77.84,60.84
9,48.98,77.82,60.84
9,49,77.81,60.82
11,48.92,77.82,60.81
11,48.91,77.82,60.79
11,48.91,77.84,60.81
12,48.9,77.83,60.79
11,48.88,77.82,60.79
11,48.87,77.81,60.78
10,48.95,77.81,60.82
11,48.91,77.86,60.82
11,48.91,77.87,60.83
12,48.9,77.88,60.82
11,48.95,77.87,60.83
10,48.94,77.83,60.83
11,48.94,77.84,60.81
12,48.93,77.85,60.81
12,48.87,77.88,60.82
12,48.83,77.87,60.81
12,48.86,77.87,60.81
12,48.84,77.86,60.81
9,48.45,77.79,60.81
9,48.41,77.79,60.81
9,48.43,77.79,60.81
8,48.35,77.79,60.83
9,48.38,77.79,60.81
8,48.33,77.79,60.83
9,48.39,77.8,60.81
10,48.71,77.8,60.79
9,48.73,77.8,60.81
10,48.76,77.8,60.79
10,48.66,77.8,60.79
10,48.68,77.8,60.79
10,48.7,77.8,60.79
10,48.8,77.8,60.79
11,48.78,77.8,60.78
10,48.5,77.8,60.79
10,48.48,77.8,60.79
10,48.55,77.8,60.79
10,48.52,77.8,60.79
10,48.63,77.8,60.79
10,48.65,77.8,60.79
10,48.59,77.8,60.79
10,48.6,77.8,60.79
10,48.57,77.8,60.79
9,49.06,77.8,60.86
8,49,77.79,60.83
8,48.95,77.79,60.82
10,48.91,77.8,60.79
10,48.85,77.8,60.79
11,48.84,77.8,60.78
10,48.82,77.8,60.79
11,48.81,77.8,60.78
9,48.88,77.8,60.79
11,48.87,77.8,60.78
8,48.29,77.79,60.82
8,48.23,77.79,60.82
8,48.12,77.79,60.81
11,48.14,77.8,60.79
11,48.2,77.8,60.79
8,48.17,77.79,60.82
8,47.98,77.79,60.82
8,48.03,77.79,60.82
8,48.06,77.8,60.81
11,48.09,77.8,60.78
8,47.93,77.79,60.82
10,47.9,77.8,60.79
8,47.87,77.8,60.82
8,47.82,77.8,60.82
10,47.78,77.8,60.78
6,47.62,77.81,60.87
6,47.67,77.81,60.87
8,47.73,77.82,60.82
8,47.76,77.8,60.82
6,47.73,77.79,60.86
6,47.51,77.82,60.87
6,47.53,77.8,60.86
6,47.57,77.8,60.86
4,47.06,77.81,60.87
6,47.45,77.82,60.87
6,47.48,77.8,60.87
5,47.42,77.81,60.87
5,47.37,77.81,60.87
5,47.32,77.81,60.87
4,47.01,77.84,60.86
4,46.9,77.85,60.86
4,46.95,77.8,60.84
3,46.84,77.8,60.84
2,46.73,77.82,60.86
11,47.99,77.91,60.82
11,47.96,77.9,60.82
4,46.8,77.92,60.85
3,46.79,77.86,60.86
4,46.84,77.83,60.82
4,46.68,77.93,60.85
2,46.68,77.87,60.86
4,46.73,77.84,60.82
5,46.96,77.9,60.84
4,46.85,77.89,60.86
5,46.85,77.92,60.84
5,46.9,77.85,60.82
11,47.85,77.9,60.82
10,47.93,77.86,60.82
9,47.9,77.84,60.82
11,47.92,77.82,60.78
11,47.87,77.82,60.78
10,47.87,77.87,60.81
12,47.9,77.92,60.81
11,47.9,77.89,60.81
10,47.82,77.88,60.83
10,47.76,77.89,60.83
9,47.79,77.85,60.82
11,47.81,77.83,60.78
10,47.82,77.87,60.81
12,47.84,77.85,60.78
10,47.65,77.89,60.83
8,47.68,77.87,60.85
10,47.71,77.89,60.83
13,47.79,77.82,60.75
11,47.76,77.83,60.78
9,47.73,77.86,60.82
6,47.48,77.84,60.86
7,47.59,77.85,60.86
7,47.59,77.83,60.85
7,47.65,77.82,60.85
7,47.65,77.85,60.86
8,47.62,77.88,60.85
7,47.62,77.82,60.85
11,47.73,77.82,60.78
9,47.7,77.83,60.82
7,47.67,77.82,60.85
8,47.54,77.86,60.85
7,47.54,77.83,60.84
7,47.51,77.82,60.85
8,47.54,77.81,60.82
8,47.56,77.82,60.82
6,47.37,77.86,60.87
6,47.4,77.83,60.87
5,47.4,77.8,60.86
6,47.43,77.85,60.86
7,47.45,77.83,60.85
7,47.42,77.82,60.85
7,47.48,77.81,60.85
6,47.32,77.86,60.87
5,47.3,77.84,60.87
7,47.34,77.84,60.85
6,47.32,77.82,60.85
7,47.37,77.82,60.85
6,47.06,77.82,60.82
6,47.1,77.91,60.85
5,47.1,77.89,60.86
5,47.04,77.9,60.85
4,47.07,77.86,60.86
7,47.07,77.92,60.83
7,46.95,77.83,60.78
6,47.01,77.85,60.82
13,48.79,77.9,60.81
13,48.79,77.88,60.8
12,48.8,77.87,60.81
12,48.79,77.86,60.81
12,48.77,77.89,60.82
12,48.78,77.87,60.81
12,48.81,77.83,60.79
13,48.82,77.86,60.79
12,48.83,77.85,60.79
13,48.8,77.85,60.79
13,48.75,77.91,60.81
13,48.76,77.9,60.81
12,48.62,77.88,60.82
12,48.48,77.89,60.82
12,48.47,77.88,60.82
11,48.47,77.87,60.82
12,48.5,77.88,60.83
11,48.5,77.86,60.82
11,48.48,77.88,60.83
11,48.48,77.86,60.83
11,48.5,77.85,60.81
11,48.51,77.83,60.81
11,48.52,77.82,60.79
11,48.55,77.82,60.79
10,48.4,77.84,60.83
11,48.41,77.85,60.83
10,48.41,77.83,60.81
10,48.44,77.82,60.81
11,48.45,77.81,60.79
11,48.43,77.84,60.81
10,48.42,77.81,60.81
10,48.41,77.81,60.8
11,48.38,77.83,60.81
10,48.37,77.82,60.81
10,48.38,77.81,60.8
11,48.4,77.82,60.79
10,48.33,77.81,60.81
10,48.35,77.81,60.81
10,48.34,77.82,60.81
12,48.44,77.89,60.82
11,48.43,77.86,60.83
11,48.43,77.88,60.83
12,48.43,77.89,60.82
11,48.37,77.87,60.83
11,48.4,77.86,60.82
11,48.39,77.85,60.83
11,48.4,77.88,60.83
11,48.36,77.86,60.83
11,48.37,77.84,60.81
10,48.36,77.83,60.81
12,48.6,77.88,60.82
11,48.58,77.86,60.82
12,48.58,77.88,60.83
12,48.59,77.85,60.81
12,48.61,77.86,60.81
12,48.46,77.86,60.81
11,48.44,77.85,60.81
11,48.47,77.85,60.81
11,48.45,77.84,60.81
12,48.51,77.82,60.78
11,48.49,77.82,60.79
12,48.48,77.82,60.78
11,48.47,77.82,60.79
12,48.48,77.83,60.79
12,48.53,77.88,60.83
11,48.52,77.86,60.82
12,48.55,77.88,60.83
11,48.55,77.86,60.82
11,48.54,77.87,60.83
11,48.54,77.85,60.83
12,48.51,77.86,60.81
12,48.57,77.85,60.81
11,48.55,77.84,60.81
12,48.54,77.83,60.79
11,48.52,77.84,60.81
12,48.54,77.89,60.82
12,48.56,77.83,60.79
12,48.58,77.84,60.79
12,48.69,77.89,60.82
12,48.68,77.88,60.83
12,48.71,77.87,60.81
12,48.72,77.86,60.81
12,48.69,77.86,60.81
11,48.7,77.84,60.81
12,48.74,77.83,60.79
12,48.72,77.83,60.79
12,48.73,77.84,60.79
11,48.73,77.82,60.79
12,48.76,77.82,60.77
12,48.64,77.86,60.81
12,48.65,77.85,60.81
12,48.66,77.86,60.81
12,48.62,77.82,60.79
12,48.63,77.82,60.78
12,48.61,77.84,60.79
12,48.62,77.85,60.79
12,48.63,77.83,60.79
13,48.57,77.82,60.77
12,48.6,77.82,60.77
13,48.59,77.83,60.77
12,48.69,77.81,60.78
11,48.67,77.82,60.79
12,48.66,77.83,60.79
12,48.68,77.85,60.79
12,48.69,77.83,60.79
13,48.64,77.82,60.77
12,48.7,77.82,60.77
12,48.66,77.89,60.82
12,48.64,77.89,60.82
12,48.65,77.87,60.81
12,48.62,77.87,60.81
13,48.74,77.9,60.81
13,48.75,77.89,60.82
12,48.75,77.87,60.81
13,48.72,77.89,60.82
13,48.72,77.88,60.8
12,48.73,77.87,60.81
13,48.77,77.85,60.79
12,48.76,77.84,60.79
13,48.76,77.87,60.79
13,48.75,77.85,60.79
13,48.8,77.82,60.77
13,48.79,77.84,60.77
13,48.77,77.82,60.77
13,48.78,77.91,60.81
13,48.84,77.88,60.8
13,48.85,77.9,60.81
13,48.8,77.91,60.81
13,48.82,77.9,60.81
13,48.82,77.88,60.8
10,48.33,77.87,60.84
10,48.34,77.85,60.83
11,48.34,77.87,60.82
12,48.35,77.88,60.83
11,48.29,77.87,60.83
10,48.3,77.84,60.83
9,48.3,77.83,60.85
9,48.27,77.83,60.85
10,48.32,77.85,60.83
11,48.3,77.84,60.81
11,48.32,77.85,60.81
10,48.31,77.82,60.81
10,48.33,77.83,60.81
12,48.26,77.89,60.82
11,48.04,77.9,60.82
11,48.07,77.89,60.83
12,48.1,77.9,60.82
10,47.98,77.86,60.82
12,47.95,77.84,60.78
10,48.04,77.86,60.82
12,48.02,77.92,60.81
11,48.01,77.88,60.81
9,48.01,77.83,60.82
11,47.98,77.82,60.78
11,48.03,77.82,60.78
10,48.09,77.85,60.82
12,48.06,77.83,60.78
12,48.15,77.9,60.82
11,48.12,77.87,60.81
14,48.09,77.82,60.75
12,48.12,77.83,60.78
10,48.15,77.85,60.82
11,48.18,77.88,60.83
12,48.21,77.9,60.82
11,48.23,77.87,60.81
10,48.2,77.84,60.82
12,48.17,77.82,60.78
10,48.26,77.84,60.82
12,48.23,77.82,60.78
12,48.28,77.82,60.78
9,49.07,77.81,60.85
9,49.09,77.82,60.86
11,49.06,77.86,60.84
11,49.01,77.86,60.83
12,48.98,77.88,60.82
10,49.03,77.83,60.82
12,48.89,77.87,60.81
12,48.9,77.85,60.81
13,48.87,77.86,60.79
12,48.88,77.84,60.79
12,48.86,77.84,60.79
12,48.87,77.83,60.79
12,48.83,77.82,60.77
12,48.85,77.82,60.77
13,48.84,77.83,60.77
10,48.98,77.83,60.82
11,49,77.82,60.78
12,48.91,77.82,60.78
12,48.92,77.82,60.79
12,48.91,77.84,60.79
12,48.88,77.82,60.77
13,48.9,77.83,60.77
12,48.95,77.82,60.78
13,48.9,77.89,60.82
12,48.93,77.89,60.82
13,48.9,77.88,60.81
12,48.91,77.86,60.81
12,48.94,77.84,60.79
13,48.93,77.85,60.79
12,48.95,77.86,60.81
13,48.87,77.91,60.8
13,48.89,77.9,60.81
13,48.87,77.89,60.81
13,48.87,77.88,60.8
13,48.83,77.87,60.79
13,48.86,77.87,60.79
13,48.84,77.86,60.79
10,48.45,77.8,60.79
10,48.41,77.8,60.79
9,48.42,77.79,60.81
10,48.38,77.8,60.79
9,48.35,77.79,60.81
9,48.33,77.79,60.81
10,48.4,77.8,60.79
10,48.73,77.8,60.79
11,48.76,77.8,60.77
10,48.67,77.8,60.79
11,48.69,77.8,60.78
11,48.7,77.8,60.77
11,48.8,77.8,60.77
11,48.77,77.8,60.77
10,48.49,77.8,60.79
12,48.51,77.8,60.78
12,48.48,77.8,60.77
10,48.46,77.8,60.79
12,48.53,77.8,60.77
12,48.55,77.8,60.77
12,48.52,77.8,60.77
10,48.62,77.8,60.79
11,48.63,77.8,60.78
12,48.65,77.8,60.77
12,48.59,77.8,60.77
12,48.6,77.8,60.77
12,48.57,77.8,60.77
8,49.07,77.79,60.86
8,49.06,77.79,60.83
8,49.03,77.79,60.82
10,49,77.8,60.78
10,48.95,77.8,60.78
11,48.91,77.8,60.77
11,48.85,77.8,60.77
11,48.83,77.8,60.77
11,48.9,77.8,60.77
11,48.88,77.8,60.77
11,48.28,77.8,60.78
11,48.23,77.8,60.78
11,48.12,77.8,60.78
11,48.17,77.8,60.78
11,47.98,77.8,60.78
11,48.03,77.8,60.78
11,48.06,77.8,60.78
14,48.09,77.8,60.75
11,47.93,77.8,60.78
11,47.87,77.8,60.78
10,47.76,77.8,60.78
14,47.79,77.8,60.75
11,47.82,77.8,60.78
6,47.62,77.79,60.86
6,47.67,77.79,60.86
7,47.73,77.8,60.83
10,47.73,77.8,60.78
5,47.51,77.8,60.86
7,47.53,77.8,60.83
7,47.57,77.8,60.83
5,47.12,77.83,60.87
5,47.06,77.8,60.84
5,47.45,77.8,60.86
5,47.48,77.8,60.86
5,47.42,77.8,60.86
5,47.23,77.83,60.87
5,47.37,77.8,60.86
5,47.32,77.8,60.86
4,47.01,77.8,60.84
3,46.79,77.8,60.84
4,46.9,77.8,60.84
7,46.95,77.8,60.78
6,46.84,77.81,60.77
3,46.73,77.8,60.84
2,46.68,77.8,60.84
13,47.96,77.95,60.79
12,47.93,77.93,60.8
13,47.99,77.93,60.8
12,47.99,77.9,60.8
12,47.96,77.92,60.81
11,47.96,77.88,60.81
3,46.74,77.9,60.86
4,46.74,77.93,60.84
4,46.79,77.86,60.82
6,46.84,77.84,60.77
3,46.58,77.93,60.85
3,46.62,77.84,60.82
2,46.63,77.91,60.86
4,46.63,77.93,60.84
4,46.68,77.87,60.82
6,46.73,77.84,60.76
6,47.02,77.92,60.83
7,46.95,77.94,60.81
6,46.97,77.88,60.82
7,46.85,77.95,60.81
5,46.85,77.89,60.82
7,46.9,77.86,60.77
12,47.85,77.92,60.81
11,47.85,77.89,60.8
12,47.88,77.94,60.8
12,47.93,77.87,60.78
12,47.9,77.84,60.78
14,47.92,77.83,60.75
14,47.87,77.83,60.74
12,47.87,77.87,60.78
13,47.9,77.9,60.78
11,47.8,77.9,60.82
11,47.8,77.89,60.8
11,47.76,77.91,60.81
10,47.77,77.87,60.81
12,47.79,77.85,60.78
14,47.81,77.83,60.74
12,47.82,77.88,60.78
14,47.84,77.85,60.74
11,47.65,77.91,60.81
10,47.65,77.88,60.81
9,47.68,77.86,60.82
11,47.71,77.91,60.81
10,47.71,77.88,60.81
14,47.76,77.83,60.74
12,47.73,77.86,60.78
8,47.49,77.87,60.86
7,47.48,77.84,60.84
8,47.51,77.88,60.84
9,47.6,77.9,60.83
8,47.57,77.88,60.84
9,47.59,77.84,60.82
9,47.65,77.84,60.82
9,47.62,77.86,60.82
8,47.62,77.82,60.82
13,47.73,77.82,60.75
11,47.7,77.83,60.78
8,47.67,77.82,60.82
9,47.54,77.85,60.82
8,47.51,77.83,60.82
10,47.54,77.81,60.79
11,47.56,77.82,60.78
8,47.38,77.89,60.85
7,47.37,77.85,60.85
7,47.38,77.88,60.86
6,47.39,77.8,60.84
7,47.4,77.83,60.85
8,47.43,77.88,60.86
7,47.43,77.84,60.85
7,47.4,77.88,60.86
8,47.41,77.9,60.84
8,47.42,77.82,60.82
8,47.48,77.82,60.82
8,47.45,77.83,60.82
8,47.32,77.89,60.85
7,47.32,77.85,60.85
7,47.32,77.88,60.86
6,47.26,77.87,60.86
7,47.26,77.9,60.85
5,47.28,77.84,60.87
7,47.3,77.84,60.85
7,47.29,77.88,60.86
8,47.29,77.9,60.84
7,47.31,77.82,60.82
8,47.37,77.82,60.82
8,47.34,77.84,60.82
5,47.18,77.86,60.86
7,47.18,77.9,60.84
7,47.23,77.84,60.82
6,47.12,77.84,60.82
8,47.06,77.82,60.78
7,47.13,77.91,60.83
8,47.08,77.94,60.81
7,47.07,77.9,60.81
7,47.1,77.88,60.82
7,47.04,77.89,60.82
6,47.07,77.86,60.82
8,47.01,77.85,60.76
14,48.79,77.89,60.79
13,48.8,77.88,60.79
13,48.79,77.86,60.79
13,48.78,77.88,60.79
13,48.81,77.83,60.77
14,48.82,77.86,60.77
13,48.83,77.85,60.77
14,48.8,77.85,60.77
14,48.78,77.9,60.79
14,48.75,77.92,60.8
14,48.75,77.9,60.78
14,48.76,77.89,60.79
12,48.61,77.89,60.82
13,48.62,77.91,60.81
12,48.51,77.89,60.82
12,48.46,77.89,60.82
13,48.49,77.9,60.81
13,48.48,77.88,60.8
12,48.47,77.87,60.81
12,48.5,77.87,60.81
12,48.48,77.86,60.81
12,48.5,77.85,60.79
12,48.51,77.83,60.79
13,48.52,77.82,60.77
13,48.55,77.82,60.77
13,48.54,77.83,60.77
11,48.4,77.84,60.81
11,48.41,77.85,60.81
12,48.41,77.83,60.79
11,48.44,77.82,60.79
12,48.45,77.82,60.78
12,48.43,77.84,60.79
11,48.42,77.82,60.79
12,48.38,77.83,60.79
11,48.37,77.82,60.79
12,48.4,77.82,60.77
11,48.34,77.82,60.78
12,48.44,77.88,60.81
13,48.43,77.9,60.81
12,48.42,77.9,60.82
13,48.43,77.89,60.8
12,48.43,77.87,60.81
12,48.42,77.89,60.82
12,48.37,77.88,60.83
11,48.37,77.87,60.82
12,48.4,77.87,60.81
11,48.39,77.86,60.81
12,48.39,77.89,60.82
11,48.36,77.86,60.81
12,48.37,77.84,60.79
11,48.34,77.85,60.81
12,48.36,77.83,60.79
12,48.6,77.87,60.81
12,48.59,77.89,60.82
12,48.57,77.88,60.82
12,48.58,77.87,60.81
13,48.59,77.85,60.79
13,48.61,77.86,60.79
13,48.46,77.86,60.79
12,48.44,77.85,60.79
12,48.47,77.85,60.79
12,48.45,77.84,60.79
13,48.49,77.82,60.77
13,48.47,77.82,60.77
13,48.48,77.83,60.77
13,48.54,77.9,60.81
12,48.54,77.88,60.8
12,48.53,77.87,60.81
13,48.51,77.86,60.79
12,48.55,77.87,60.81
13,48.57,77.85,60.79
12,48.54,77.86,60.81
12,48.55,77.84,60.79
12,48.52,77.84,60.79
13,48.55,77.84,60.77
14,48.57,77.85,60.77
13,48.56,77.83,60.77
13,48.58,77.84,60.77
13,48.61,77.88,60.8
13,48.68,77.9,60.81
13,48.69,77.9,60.81
13,48.69,77.88,60.8
12,48.68,77.87,60.81
13,48.71,77.87,60.79
13,48.72,77.86,60.79
13,48.69,77.86,60.79
12,48.7,77.84,60.79
12,48.73,77.82,60.77
14,48.76,77.82,60.75
13,48.74,77.83,60.77
13,48.73,77.84,60.77
13,48.72,77.83,60.77
13,48.64,77.86,60.79
12,48.65,77.85,60.79
