ppm NH3 Concentration mole,X (m),Y (m),Z (m)
2076,-93.82,77.25,41.41
5992,-93.81,77.26,41.4
3614,-93.82,77.25,41.4
756,-93.81,77.25,41.42
479,-93.82,77.25,41.42
1707,-93.81,77.26,41.41
897,-93.82,77.25,41.41
896,-93.82,77.25,41.41
1555,-93.82,77.25,41.4
411,-93.83,77.25,41.41
624,-93.83,77.25,41.4
310,-93.82,77.25,41.42
204,-93.83,77.25,41.42
490,-93.82,77.25,41.41
277,-93.83,77.25,41.41
2417,-93.82,77.26,41.38
1776,-93.82,77.25,41.38
3375,-93.82,77.26,41.39
2426,-93.82,77.25,41.39
5788,-93.82,77.26,41.4
4613,-93.82,77.26,41.39
3767,-93.82,77.25,41.4
3193,-93.82,77.25,41.39
1181,-93.82,77.25,41.38
1521,-93.82,77.25,41.39
820,-93.83,77.25,41.39
706,-93.83,77.25,41.38
1943,-93.82,77.25,41.4
1857,-93.82,77.25,41.39
853,-93.83,77.25,41.4
906,-93.83,77.25,41.39
402,-93.83,77.24,41.36
424,-93.83,77.24,41.37
273,-93.83,77.24,41.36
278,-93.83,77.24,41.37
400,-93.83,77.24,41.38
410,-93.83,77.24,41.37
254,-93.83,77.24,41.38
269,-93.83,77.24,41.37
187,-93.84,77.24,41.36
133,-93.84,77.23,41.36
184,-93.84,77.24,41.37
127,-93.84,77.23,41.37
161,-93.84,77.24,41.38
172,-93.84,77.24,41.37
112,-93.84,77.23,41.38
118,-93.84,77.23,41.37
322,-93.83,77.24,41.35
239,-93.83,77.24,41.35
362,-93.83,77.24,41.36
257,-93.83,77.24,41.36
288,-93.83,77.24,41.35
260,-93.83,77.24,41.34
222,-93.83,77.24,41.35
207,-93.83,77.24,41.34
173,-93.84,77.24,41.35
166,-93.84,77.24,41.34
134,-93.84,77.23,41.34
136,-93.84,77.23,41.35
179,-93.84,77.24,41.35
137,-93.84,77.23,41.35
184,-93.84,77.24,41.36
136,-93.84,77.23,41.36
79,-93.85,77.23,41.36
100,-93.85,77.23,41.36
76,-93.85,77.23,41.37
95,-93.85,77.23,41.37
69,-93.85,77.23,41.38
72,-93.85,77.23,41.37
85,-93.85,77.23,41.38
90,-93.85,77.23,41.37
47,-93.86,77.22,41.38
50,-93.86,77.22,41.37
56,-93.85,77.22,41.38
59,-93.85,77.22,41.37
56,-93.86,77.22,41.36
53,-93.86,77.22,41.37
65,-93.85,77.22,41.36
63,-93.85,77.22,41.37
47,-93.86,77.21,41.38
49,-93.86,77.21,41.37
53,-93.86,77.21,41.38
55,-93.86,77.21,41.37
51,-93.86,77.21,41.37
52,-93.86,77.21,41.36
58,-93.86,77.21,41.36
57,-93.86,77.21,41.37
43,-93.86,77.21,41.37
46,-93.86,77.21,41.37
109,-93.85,77.23,41.34
91,-93.85,77.23,41.34
108,-93.85,77.23,41.35
88,-93.85,77.23,41.35
107,-93.85,77.23,41.35
86,-93.85,77.23,41.35
83,-93.85,77.23,41.36
104,-93.85,77.23,41.36
69,-93.86,77.22,41.34
77,-93.85,77.22,41.34
65,-93.86,77.22,41.35
74,-93.85,77.22,41.35
63,-93.86,77.22,41.35
71,-93.85,77.22,41.35
60,-93.86,77.22,41.36
68,-93.85,77.22,41.36
61,-93.86,77.21,41.35
52,-93.86,77.21,41.35
55,-93.86,77.21,41.35
54,-93.86,77.21,41.36
61,-93.86,77.21,41.35
60,-93.86,77.21,41.36
50,-93.86,77.21,41.36
376,-93.83,77.24,41.39
375,-93.83,77.24,41.38
243,-93.83,77.24,41.39
249,-93.83,77.24,41.38
339,-93.83,77.24,41.4
215,-93.83,77.24,41.4
367,-93.83,77.24,41.39
232,-93.83,77.24,41.39
153,-93.83,77.23,41.4
115,-93.84,77.23,41.4
162,-93.83,77.23,41.39
121,-93.84,77.23,41.39
170,-93.83,77.23,41.39
127,-93.84,77.23,41.39
176,-93.83,77.23,41.38
132,-93.84,77.23,41.38
249,-93.83,77.24,41.41
295,-93.83,77.24,41.4
173,-93.83,77.24,41.41
194,-93.83,77.24,41.4
131,-93.83,77.24,41.42
176,-93.83,77.24,41.42
208,-93.83,77.24,41.41
153,-93.83,77.24,41.41
88,-93.84,77.23,41.41
129,-93.83,77.23,41.41
99,-93.84,77.23,41.41
141,-93.83,77.23,41.4
107,-93.84,77.23,41.4
91,-93.84,77.23,41.4
74,-93.85,77.22,41.4
78,-93.85,77.22,41.39
96,-93.84,77.23,41.39
81,-93.85,77.22,41.39
100,-93.84,77.23,41.39
84,-93.85,77.22,41.38
104,-93.84,77.23,41.38
52,-93.85,77.22,41.4
61,-93.85,77.22,41.4
55,-93.85,77.22,41.39
65,-93.85,77.22,41.39
57,-93.85,77.22,41.39
59,-93.85,77.22,41.38
68,-93.85,77.22,41.39
70,-93.85,77.22,41.38
62,-93.84,77.23,41.41
63,-93.85,77.22,41.41
78,-93.84,77.23,41.41
85,-93.84,77.23,41.4
69,-93.85,77.22,41.4
48,-93.85,77.22,41.41
47,-93.85,77.22,41.41
53,-93.85,77.22,41.41
49,-93.85,77.22,41.4
58,-93.85,77.22,41.4
104,-93.84,77.27,41.26
74,-93.85,77.26,41.26
805,-93.8,77.29,41.43
314,-93.79,77.27,41.44
579,-93.78,77.28,41.43
1349,-93.78,77.28,41.42
488,-93.79,77.27,41.43
1225,-93.79,77.27,41.42
417,-93.8,77.26,41.43
938,-93.8,77.26,41.42
314,-93.8,77.26,41.43
587,-93.81,77.26,41.42
217,-93.81,77.25,41.43
326,-93.81,77.25,41.42
147,-93.82,77.24,41.43
191,-93.82,77.24,41.42
104,-93.83,77.24,41.43
119,-93.83,77.24,41.42
79,-93.84,77.23,41.42
59,-93.84,77.23,41.42
33,-93.85,77.2,41.42
28,-93.86,77.2,41.42
30,-93.85,77.2,41.43
42,-93.87,77.19,41.32
42,-93.87,77.19,41.33
42,-93.87,77.19,41.34
41,-93.87,77.19,41.31
35,-93.87,77.19,41.32
36,-93.87,77.19,41.33
37,-93.87,77.19,41.34
41,-93.87,77.19,41.35
39,-93.87,77.19,41.36
34,-93.87,77.19,41.38
37,-93.87,77.19,41.37
36,-93.87,77.19,41.35
34,-93.87,77.19,41.36
32,-93.87,77.19,41.36
45,-93.85,77.21,41.4
36,-93.86,77.2,41.4
49,-93.85,77.21,41.39
38,-93.86,77.2,41.39
30,-93.86,77.19,41.39
32,-93.87,77.19,41.39
37,-93.85,77.21,41.41
29,-93.86,77.2,41.41
41,-93.85,77.21,41.41
32,-93.86,77.2,41.4
28,-93.86,77.19,41.4
85,-93.8,77.28,41.44
45,-93.8,77.27,41.44
75,-93.81,77.27,41.43
47,-93.82,77.26,41.43
30,-93.82,77.26,41.43
1556,-93.78,77.29,41.42
8899,-93.8,77.3,41.42
52191,-93.79,77.3,41.41
70196,-93.79,77.31,41.4
31089,-93.79,77.31,41.39
20983,-93.79,77.31,41.38
15345,-93.79,77.32,41.38
11443,-93.79,77.32,41.37
6677,-93.79,77.32,41.35
8721,-93.79,77.32,41.36
3987,-93.77,77.31,41.38
3228,-93.77,77.31,41.37
2649,-93.77,77.31,41.37
2155,-93.77,77.31,41.36
164,-93.83,77.28,41.26
92,-93.84,77.27,41.24
292,-93.82,77.3,41.26
3222,-93.79,77.32,41.32
1029,-93.78,77.3,41.32
4756,-93.79,77.32,41.33
1199,-93.78,77.3,41.33
1792,-93.77,77.31,41.35
1447,-93.78,77.3,41.34
893,-93.81,77.31,41.28
903,-93.78,77.3,41.31
1647,-93.8,77.31,41.3
789,-93.79,77.3,41.31
584,-93.8,77.29,41.3
495,-93.8,77.29,41.29
427,-93.82,77.3,41.28
415,-93.8,77.28,41.29
447,-93.79,77.28,41.29
389,-93.8,77.28,41.29
530,-93.79,77.28,41.3
461,-93.8,77.28,41.3
756,-93.78,77.3,41.31
896,-93.78,77.3,41.32
707,-93.78,77.29,41.31
841,-93.78,77.29,41.32
560,-93.79,77.28,41.31
670,-93.79,77.28,41.32
489,-93.79,77.27,41.31
588,-93.79,77.27,41.32
1063,-93.78,77.3,41.33
1300,-93.78,77.3,41.34
1023,-93.78,77.29,41.33
1312,-93.79,77.29,41.34
814,-93.79,77.28,41.33
1004,-93.79,77.28,41.34
720,-93.79,77.27,41.33
901,-93.79,77.27,41.34
1551,-93.77,77.3,41.35
1818,-93.77,77.3,41.36
2149,-93.77,77.3,41.37
2543,-93.77,77.3,41.37
3065,-93.77,77.3,41.38
3866,-93.77,77.3,41.39
3962,-93.78,77.3,41.41
5460,-93.78,77.3,41.4
1581,-93.78,77.3,41.35
1932,-93.78,77.3,41.36
1635,-93.78,77.29,41.35
2060,-93.78,77.29,41.36
1277,-93.79,77.28,41.35
1161,-93.79,77.27,41.35
1635,-93.79,77.28,41.36
1530,-93.79,77.27,41.36
2391,-93.78,77.3,41.37
2971,-93.78,77.3,41.37
3586,-93.78,77.29,41.37
2696,-93.78,77.29,41.37
2141,-93.79,77.28,41.37
2100,-93.79,77.27,41.37
2836,-93.79,77.28,41.38
2997,-93.79,77.27,41.38
2428,-93.77,77.29,41.38
2438,-93.77,77.29,41.39
2952,-93.78,77.28,41.38
3068,-93.78,77.28,41.39
2932,-93.78,77.28,41.4
2271,-93.78,77.28,41.41
3616,-93.79,77.28,41.38
3997,-93.79,77.28,41.39
4253,-93.79,77.27,41.38
5315,-93.79,77.27,41.39
3927,-93.79,77.28,41.4
5449,-93.79,77.27,41.4
3004,-93.79,77.28,41.41
3530,-93.79,77.27,41.41
199,-93.83,77.28,41.28
324,-93.81,77.27,41.29
257,-93.81,77.26,41.29
382,-93.81,77.27,41.3
298,-93.81,77.26,41.3
116,-93.84,77.27,41.28
203,-93.82,77.26,41.29
163,-93.83,77.25,41.29
230,-93.82,77.26,41.3
182,-93.83,77.25,41.3
72,-93.85,77.25,41.28
133,-93.84,77.24,41.29
108,-93.84,77.24,41.29
35,-93.87,77.23,41.29
51,-93.86,77.24,41.28
91,-93.85,77.23,41.29
29,-93.88,77.22,41.28
49,-93.87,77.21,41.29
59,-93.86,77.21,41.29
142,-93.83,77.24,41.3
113,-93.84,77.23,41.3
91,-93.85,77.23,41.3
74,-93.85,77.22,41.3
47,-93.86,77.2,41.29
57,-93.85,77.21,41.29
59,-93.86,77.21,41.3
48,-93.86,77.2,41.3
408,-93.8,77.26,41.31
489,-93.8,77.26,41.32
327,-93.81,77.26,41.31
387,-93.81,77.26,41.32
595,-93.8,77.26,41.33
703,-93.8,77.26,41.33
791,-93.8,77.26,41.34
633,-93.8,77.26,41.33
712,-93.8,77.26,41.34
563,-93.8,77.26,41.33
630,-93.8,77.26,41.34
492,-93.81,77.25,41.33
548,-93.81,77.25,41.34
468,-93.81,77.26,41.33
257,-93.82,77.25,41.31
296,-93.82,77.25,41.32
199,-93.82,77.25,41.31
222,-93.82,77.25,41.32
425,-93.81,77.25,41.33
364,-93.82,77.25,41.33
472,-93.81,77.25,41.34
402,-93.82,77.25,41.34
352,-93.81,77.25,41.32
304,-93.82,77.25,41.32
385,-93.81,77.25,41.33
331,-93.82,77.25,41.33
259,-93.82,77.24,41.33
308,-93.82,77.25,41.33
283,-93.82,77.24,41.34
339,-93.82,77.25,41.34
262,-93.82,77.25,41.32
224,-93.82,77.24,41.32
240,-93.82,77.24,41.33
283,-93.82,77.25,41.33
153,-93.83,77.24,41.31
166,-93.83,77.24,41.32
119,-93.84,77.23,41.31
126,-93.84,77.23,41.32
94,-93.85,77.23,41.31
97,-93.85,77.23,41.32
77,-93.85,77.22,41.31
78,-93.85,77.22,41.32
60,-93.85,77.21,41.31
49,-93.86,77.2,41.31
61,-93.85,77.21,41.32
50,-93.86,77.2,41.32
217,-93.83,77.24,41.33
234,-93.83,77.24,41.34
182,-93.83,77.24,41.33
193,-93.83,77.24,41.34
192,-93.83,77.24,41.32
203,-93.83,77.24,41.33
164,-93.83,77.24,41.32
172,-93.83,77.24,41.33
141,-93.84,77.23,41.32
121,-93.84,77.23,41.32
146,-93.84,77.23,41.33
124,-93.84,77.23,41.33
152,-93.83,77.23,41.33
128,-93.84,77.23,41.33
159,-93.83,77.23,41.34
132,-93.84,77.23,41.34
93,-93.85,77.22,41.32
105,-93.84,77.23,41.32
93,-93.85,77.22,41.33
107,-93.84,77.23,41.33
94,-93.85,77.22,41.33
109,-93.84,77.23,41.33
111,-93.84,77.23,41.34
94,-93.85,77.22,41.34
79,-93.85,77.22,41.33
74,-93.85,77.22,41.33
83,-93.85,77.22,41.33
72,-93.85,77.22,41.34
82,-93.85,77.22,41.34
61,-93.85,77.21,41.33
50,-93.86,77.2,41.33
60,-93.85,77.21,41.34
49,-93.86,77.2,41.34
894,-93.8,77.26,41.34
1018,-93.8,77.26,41.35
914,-93.8,77.26,41.35
804,-93.8,77.26,41.34
1347,-93.8,77.26,41.36
1164,-93.8,77.26,41.35
1204,-93.8,77.26,41.36
1044,-93.8,77.26,41.35
802,-93.8,77.26,41.35
709,-93.8,77.26,41.34
693,-93.81,77.25,41.35
614,-93.81,77.25,41.34
1046,-93.8,77.26,41.36
913,-93.8,77.26,41.35
894,-93.81,77.25,41.36
784,-93.81,77.25,41.35
1858,-93.8,77.26,41.37
1567,-93.8,77.26,41.36
1662,-93.8,77.26,41.37
1403,-93.8,77.26,41.36
1430,-93.8,77.26,41.37
1197,-93.81,77.25,41.37
1214,-93.8,77.26,41.36
1026,-93.81,77.25,41.36
2694,-93.8,77.26,41.38
2453,-93.8,77.26,41.38
2217,-93.8,77.26,41.37
2002,-93.8,77.26,41.37
2113,-93.8,77.26,41.38
1736,-93.81,77.25,41.38
1721,-93.8,77.26,41.37
1424,-93.81,77.25,41.37
984,-93.81,77.25,41.37
797,-93.82,77.25,41.37
860,-93.81,77.25,41.36
712,-93.82,77.25,41.36
633,-93.82,77.25,41.37
580,-93.82,77.25,41.36
456,-93.82,77.24,41.36
487,-93.82,77.24,41.37
1376,-93.81,77.25,41.38
1050,-93.82,77.25,41.38
1150,-93.81,77.25,41.37
903,-93.82,77.25,41.37
766,-93.82,77.25,41.38
691,-93.82,77.25,41.37
538,-93.82,77.24,41.38
510,-93.82,77.24,41.37
592,-93.81,77.25,41.35
527,-93.81,77.25,41.34
502,-93.82,77.25,41.35
448,-93.82,77.25,41.34
757,-93.81,77.25,41.36
635,-93.82,77.25,41.36
669,-93.81,77.25,41.35
564,-93.82,77.25,41.35
523,-93.82,77.25,41.36
378,-93.82,77.24,41.35
469,-93.82,77.25,41.35
418,-93.82,77.24,41.36
342,-93.82,77.24,41.35
310,-93.82,77.24,41.34
418,-93.82,77.25,41.35
375,-93.82,77.25,41.34
3263,-93.8,77.26,41.38
3041,-93.8,77.26,41.38
3932,-93.8,77.26,41.39
3747,-93.8,77.26,41.39
4990,-93.8,77.26,41.4
4536,-93.8,77.26,41.39
5026,-93.8,77.26,41.4
4499,-93.8,77.26,41.39
2643,-93.8,77.26,41.38
2159,-93.81,77.25,41.38
3294,-93.8,77.26,41.39
2678,-93.81,77.25,41.39
4537,-93.8,77.26,41.4
4013,-93.8,77.26,41.39
3627,-93.81,77.25,41.4
3244,-93.81,77.25,41.39
4082,-93.8,77.26,41.41
4946,-93.8,77.26,41.4
4075,-93.8,77.26,41.41
5021,-93.8,77.26,41.4
3672,-93.8,77.26,41.41
2840,-93.81,77.25,41.41
4591,-93.8,77.26,41.4
3618,-93.81,77.25,41.4
3322,-93.8,77.26,41.41
2063,-93.81,77.26,41.41
1887,-93.81,77.25,41.41
1146,-93.82,77.25,41.41
2568,-93.81,77.25,41.4
1608,-93.82,77.25,41.4
638,-93.81,77.25,41.42
475,-93.82,77.25,41.42
1088,-93.81,77.25,41.41
718,-93.82,77.25,41.41
662,-93.82,77.25,41.41
899,-93.82,77.25,41.4
387,-93.82,77.24,41.41
494,-93.82,77.24,41.4
338,-93.82,77.25,41.42
238,-93.82,77.24,41.42
459,-93.82,77.25,41.41
299,-93.82,77.24,41.41
1689,-93.81,77.25,41.38
1250,-93.82,77.25,41.38
2062,-93.81,77.25,41.39
1481,-93.82,77.25,41.39
2673,-93.81,77.25,41.4
2461,-93.81,77.25,41.39
1767,-93.82,77.25,41.4
1701,-93.82,77.25,41.39
872,-93.82,77.25,41.38
982,-93.82,77.25,41.39
610,-93.82,77.24,41.39
575,-93.82,77.24,41.38
1043,-93.82,77.25,41.4
1069,-93.82,77.25,41.39
582,-93.82,77.24,41.4
623,-93.82,77.24,41.39
346,-93.83,77.24,41.36
360,-93.83,77.24,41.37
254,-93.83,77.24,41.36
259,-93.83,77.24,41.37
369,-93.83,77.24,41.38
366,-93.83,77.24,41.37
254,-93.83,77.24,41.38
257,-93.83,77.24,41.37
188,-93.83,77.23,41.36
143,-93.84,77.23,41.36
188,-93.83,77.23,41.37
142,-93.84,77.23,41.37
181,-93.83,77.23,41.38
185,-93.83,77.23,41.37
136,-93.84,77.23,41.38
139,-93.84,77.23,41.37
298,-93.83,77.24,41.35
231,-93.83,77.24,41.35
323,-93.83,77.24,41.36
244,-93.83,77.24,41.36
274,-93.83,77.24,41.35
253,-93.83,77.24,41.34
218,-93.83,77.24,41.35
205,-93.83,77.24,41.34
173,-93.83,77.23,41.35
166,-93.83,77.23,41.34
136,-93.84,77.23,41.34
139,-93.84,77.23,41.35
180,-93.83,77.23,41.35
141,-93.84,77.23,41.35
185,-93.83,77.23,41.36
143,-93.84,77.23,41.36
92,-93.85,77.22,41.36
113,-93.84,77.23,41.36
91,-93.85,77.22,41.37
112,-93.84,77.23,41.37
87,-93.85,77.22,41.38
89,-93.85,77.22,41.37
107,-93.84,77.23,41.38
110,-93.84,77.23,41.37
62,-93.85,77.22,41.38
63,-93.85,77.22,41.37
73,-93.85,77.22,41.38
74,-93.85,77.22,41.37
67,-93.85,77.22,41.36
65,-93.85,77.22,41.37
78,-93.85,77.22,41.36
76,-93.85,77.22,41.37
52,-93.85,77.21,41.38
55,-93.85,77.21,41.37
41,-93.86,77.2,41.38
44,-93.86,77.2,41.37
112,-93.84,77.23,41.34
94,-93.85,77.22,41.34
113,-93.84,77.23,41.35
95,-93.85,77.22,41.35
114,-93.84,77.23,41.35
94,-93.85,77.22,41.35
94,-93.85,77.22,41.36
114,-93.84,77.23,41.36
71,-93.85,77.22,41.34
81,-93.85,77.22,41.34
70,-93.85,77.22,41.35
81,-93.85,77.22,41.35
69,-93.85,77.22,41.35
80,-93.85,77.22,41.35
68,-93.85,77.22,41.36
79,-93.85,77.22,41.36
59,-93.85,77.21,41.35
48,-93.86,77.2,41.35
57,-93.85,77.21,41.36
46,-93.86,77.2,41.36
278,-93.82,77.23,41.39
258,-93.82,77.23,41.4
142,-93.83,77.23,41.4
155,-93.83,77.23,41.39
215,-93.82,77.23,41.4
167,-93.82,77.23,41.41
103,-93.83,77.23,41.41
123,-93.83,77.23,41.4
89,-93.84,77.22,41.4
97,-93.84,77.22,41.39
62,-93.85,77.21,41.4
66,-93.85,77.21,41.39
70,-93.84,77.22,41.41
79,-93.84,77.22,41.41
49,-93.85,77.21,41.41
56,-93.85,77.21,41.41
112,-93.82,77.26,41.23
183,-93.81,77.27,41.25
131,-93.82,77.26,41.25
62,-93.86,77.25,41.26
101,-93.84,77.24,41.26
43,-93.87,77.24,41.26
1232,-93.78,77.28,41.42
1306,-93.79,77.3,41.43
849,-93.77,77.28,41.42
144,-93.79,77.29,41.45
625,-93.78,77.28,41.43
329,-93.78,77.27,41.44
519,-93.77,77.28,41.43
302,-93.78,77.27,41.44
270,-93.79,77.26,41.44
486,-93.78,77.27,41.43
844,-93.78,77.27,41.42
439,-93.79,77.26,41.43
780,-93.79,77.26,41.42
187,-93.78,77.27,41.45
164,-93.78,77.26,41.45
227,-93.79,77.26,41.44
182,-93.8,77.25,41.44
370,-93.79,77.26,41.43
638,-93.79,77.26,41.42
288,-93.8,77.25,41.43
461,-93.8,77.25,41.42
138,-93.81,77.24,41.44
75,-93.81,77.24,41.45
99,-93.81,77.24,41.44
210,-93.81,77.24,41.43
307,-93.81,77.24,41.42
142,-93.82,77.24,41.43
197,-93.82,77.24,41.42
61,-93.82,77.23,41.45
71,-93.82,77.23,41.44
53,-93.83,77.22,41.44
95,-93.82,77.23,41.43
126,-93.82,77.23,41.42
66,-93.83,77.23,41.43
86,-93.83,77.23,41.42
37,-93.84,77.21,41.43
48,-93.84,77.22,41.43
59,-93.84,77.22,41.42
43,-93.84,77.21,41.42
43,-93.83,77.22,41.44
33,-93.85,77.2,41.42
26,-93.85,77.19,41.42
28,-93.85,77.2,41.43
35,-93.87,77.19,41.27
37,-93.87,77.19,41.29
26,-93.88,77.18,41.27
39,-93.86,77.19,41.31
39,-93.86,77.19,41.32
39,-93.86,77.19,41.33
39,-93.86,77.19,41.34
32,-93.87,77.18,41.31
27,-93.88,77.18,41.29
32,-93.87,77.18,41.32
34,-93.87,77.19,41.31
32,-93.87,77.18,41.33
32,-93.87,77.18,41.34
38,-93.86,77.19,41.35
36,-93.86,77.19,41.36
32,-93.86,77.19,41.38
34,-93.86,77.19,41.37
31,-93.87,77.18,41.35
29,-93.87,77.18,41.36
26,-93.87,77.18,41.38
28,-93.87,77.18,41.37
46,-93.85,77.2,41.4
35,-93.86,77.19,41.4
49,-93.85,77.2,41.39
38,-93.86,77.19,41.39
28,-93.86,77.19,41.4
31,-93.86,77.19,41.39
37,-93.85,77.2,41.41
29,-93.86,77.19,41.41
42,-93.85,77.2,41.41
32,-93.86,77.19,41.41
26,-93.86,77.19,41.41
25,-93.87,77.18,41.39
40,-93.8,77.28,41.45
36,-93.8,77.27,41.45
38,-93.81,77.27,41.44
120,-93.8,77.25,41.45
30,-93.81,77.26,41.44
95,-93.81,77.24,41.45
1368,-93.77,77.29,41.42
45,-93.79,77.29,41.47
9238,-93.79,77.3,41.42
42294,-93.78,77.32,41.41
29104,-93.78,77.32,41.39
20381,-93.78,77.32,41.38
14615,-93.78,77.32,41.38
10832,-93.78,77.32,41.37
6530,-93.78,77.32,41.35
8309,-93.78,77.32,41.36
2862,-93.76,77.31,41.39
2596,-93.76,77.31,41.38
3575,-93.77,77.31,41.38
2272,-93.76,77.31,41.37
1989,-93.76,77.31,41.36
3003,-93.77,77.31,41.37
2606,-93.77,77.31,41.36
1513,-93.76,77.31,41.35
1897,-93.77,77.31,41.35
1744,-93.76,77.31,41.36
2176,-93.77,77.31,41.36
45,-93.86,77.21,41.25
33,-93.87,77.19,41.25
88,-93.84,77.27,41.23
138,-93.83,77.28,41.24
62,-93.86,77.26,41.24
42,-93.87,77.24,41.24
30,-93.88,77.23,41.26
2118,-93.79,77.33,41.3
4916,-93.78,77.33,41.33
3399,-93.78,77.34,41.32
1341,-93.8,77.33,41.28
534,-93.81,77.31,41.26
256,-93.8,77.28,41.25
219,-93.82,77.3,41.24
147,-93.81,77.27,41.23
987,-93.77,77.31,41.31
1316,-93.77,77.31,41.33
457,-93.78,77.3,41.27
620,-93.78,77.3,41.29
339,-93.8,77.28,41.27
406,-93.79,77.28,41.29
354,-93.79,77.27,41.29
473,-93.79,77.28,41.3
413,-93.79,77.27,41.3
667,-93.77,77.29,41.31
778,-93.77,77.29,41.32
620,-93.78,77.28,41.31
732,-93.78,77.28,41.32
482,-93.78,77.27,41.31
566,-93.78,77.27,41.32
425,-93.79,77.26,41.31
500,-93.79,77.26,41.32
918,-93.77,77.29,41.33
1092,-93.77,77.29,41.34
877,-93.78,77.28,41.33
1064,-93.78,77.28,41.34
674,-93.78,77.27,41.33
811,-93.78,77.27,41.34
598,-93.79,77.26,41.33
725,-93.79,77.26,41.34
1237,-93.76,77.3,41.35
1390,-93.76,77.3,41.36
1276,-93.76,77.3,41.35
1468,-93.76,77.3,41.36
1680,-93.76,77.3,41.37
1544,-93.76,77.3,41.36
1678,-93.76,77.3,41.37
1887,-93.76,77.3,41.37
1765,-93.76,77.3,41.38
2039,-93.76,77.3,41.38
1702,-93.76,77.3,41.39
1994,-93.76,77.3,41.39
1818,-93.77,77.29,41.41
3161,-93.76,77.31,41.41
2310,-93.77,77.29,41.4
1304,-93.77,77.29,41.35
1554,-93.77,77.29,41.36
1314,-93.78,77.28,41.35
1622,-93.78,77.28,41.36
988,-93.78,77.27,41.35
895,-93.79,77.26,41.35
1207,-93.78,77.27,41.36
1117,-93.79,77.26,41.36
1846,-93.77,77.29,41.37
2164,-93.77,77.29,41.37
2497,-93.78,77.28,41.37
2018,-93.78,77.28,41.37
1480,-93.78,77.27,41.37
1411,-93.79,77.26,41.37
1788,-93.78,77.27,41.38
1784,-93.79,77.26,41.38
1616,-93.76,77.28,41.38
1593,-93.76,77.28,41.39
1842,-93.77,77.28,41.38
1871,-93.77,77.28,41.39
1140,-93.76,77.28,41.41
1441,-93.76,77.28,41.4
1707,-93.77,77.28,41.4
1322,-93.77,77.28,41.41
2061,-93.78,77.27,41.38
2176,-93.78,77.27,41.39
2171,-93.79,77.26,41.38
2402,-93.79,77.26,41.39
2004,-93.78,77.27,41.4
2228,-93.79,77.26,41.4
1483,-93.78,77.27,41.41
1512,-93.79,77.26,41.41
234,-93.81,77.27,41.27
299,-93.8,77.26,41.29
246,-93.81,77.26,41.29
346,-93.8,77.26,41.3
282,-93.81,77.26,41.3
154,-93.82,77.25,41.27
200,-93.82,77.25,41.29
162,-93.82,77.25,41.29
225,-93.82,77.25,41.3
179,-93.82,77.25,41.3
131,-93.83,77.24,41.29
106,-93.84,77.23,41.29
109,-93.84,77.24,41.27
41,-93.87,77.24,41.28
71,-93.85,77.22,41.29
86,-93.85,77.23,41.29
85,-93.85,77.23,41.28
50,-93.86,77.21,41.27
126,-93.83,77.23,41.29
102,-93.83,77.23,41.29
136,-93.83,77.23,41.3
109,-93.83,77.23,41.3
84,-93.84,77.22,41.29
69,-93.85,77.21,41.29
88,-93.84,77.22,41.3
72,-93.85,77.21,41.3
45,-93.86,77.19,41.29
55,-93.85,77.2,41.29
56,-93.85,77.2,41.3
47,-93.86,77.19,41.3
361,-93.79,77.26,41.31
424,-93.79,77.26,41.32
297,-93.8,77.25,41.31
345,-93.8,77.25,41.32
505,-93.79,77.26,41.33
613,-93.79,77.26,41.34
491,-93.8,77.25,41.34
408,-93.8,77.25,41.33
238,-93.81,77.24,41.31
272,-93.81,77.24,41.32
188,-93.82,77.24,41.31
210,-93.82,77.24,41.32
375,-93.81,77.24,41.34
317,-93.81,77.24,41.33
276,-93.82,77.24,41.34
239,-93.82,77.24,41.33
148,-93.82,77.23,41.31
161,-93.82,77.23,41.32
116,-93.83,77.23,41.31
123,-93.83,77.23,41.32
92,-93.84,77.22,41.31
95,-93.84,77.22,41.32
74,-93.85,77.21,41.31
75,-93.85,77.21,41.32
58,-93.85,77.2,41.31
47,-93.86,77.19,41.31
59,-93.85,77.2,41.32
48,-93.86,77.19,41.32
198,-93.82,77.23,41.34
177,-93.82,77.23,41.33
131,-93.83,77.23,41.33
141,-93.83,77.23,41.34
99,-93.84,77.22,41.33
102,-93.84,77.22,41.34
77,-93.85,77.21,41.33
77,-93.85,77.21,41.34
59,-93.85,77.2,41.33
48,-93.86,77.19,41.33
59,-93.85,77.2,41.34
47,-93.86,77.19,41.34
758,-93.79,77.26,41.35
952,-93.79,77.26,41.36
601,-93.8,77.25,41.35
747,-93.8,77.25,41.36
1217,-93.79,77.26,41.37
944,-93.8,77.25,41.37
1576,-93.79,77.26,41.38
1213,-93.8,77.25,41.38
669,-93.81,77.24,41.37
438,-93.82,77.24,41.37
817,-93.81,77.24,41.38
492,-93.82,77.24,41.38
452,-93.81,77.24,41.35
549,-93.81,77.24,41.36
379,-93.82,77.24,41.36
323,-93.82,77.24,41.35
1992,-93.79,77.26,41.38
2269,-93.79,77.26,41.39
1533,-93.8,77.25,41.39
1740,-93.8,77.25,41.39
2039,-93.79,77.26,41.4
1530,-93.8,77.25,41.4
1272,-93.79,77.26,41.41
872,-93.8,77.25,41.41
