ppm NH3 Concentration mole,X (m),Y (m),Z (m)
424,-93.77,78.11,41.09
26,-93.38,77.98,40.87
36,-93.49,77.93,40.83
54,-93.49,77.93,40.91
93,-93.54,78,40.98
43,-93.55,77.88,40.83
68,-93.55,77.88,40.91
61,-93.66,77.89,40.83
129,-93.6,77.94,40.99
101,-93.66,77.89,40.91
71,-93.71,77.95,40.83
117,-93.71,77.95,40.91
71,-93.77,77.9,40.83
119,-93.77,77.91,40.91
27,-93.72,77.9,40.71
62,-93.83,77.85,40.83
102,-93.83,77.85,40.9
74,-93.89,77.8,40.89
48,-93.89,77.8,40.83
26,-94.06,77.82,40.84
25,-93.37,78.04,41.3
35,-93.48,78.09,41.31
50,-93.52,78.15,41.24
72,-93.55,78.15,41.18
53,-93.64,78.21,41.22
27,-93.32,77.97,40.98
31,-93.32,77.98,41.06
37,-93.37,78.04,40.98
41,-93.37,78.04,41.06
25,-93.31,78.09,41.14
40,-93.42,78.1,41.22
49,-93.42,78.1,41.14
75,-93.48,78.05,41.06
76,-93.51,78.1,41.12
110,-93.54,78,41.06
67,-93.48,78.05,40.98
41,-93.46,78.16,41.21
56,-93.47,78.16,41.14
110,-93.58,78.1,41.12
78,-93.66,78.2,41.17
110,-93.59,78.05,40.98
124,-93.58,78.06,41.04
147,-93.65,78.01,40.98
165,-93.74,78.02,40.95
193,-93.85,78.02,40.96
124,-93.95,77.92,40.94
33,-94.16,77.94,40.92
122,-93.6,78.11,41.1
195,-93.72,78.12,41.03
474,-93.96,78.13,41.03
244,-94.06,78.04,41.01
36,-94.27,78.06,41
157,-93.7,78.2,41.14
385,-93.83,78.22,41.07
45,-93.48,78.1,40.87
70,-93.6,78,40.87
28,-93.6,78,40.71
412,-93.89,78.23,41.05
97,-93.81,78.02,40.86
37,-93.82,78.02,40.71
64,-93.94,77.92,40.85
26,-93.94,77.92,40.72
30,-93.43,78.16,41.27
27,-93.41,78.1,41.29
34,-93.49,78.16,41.29
62,-93.57,78.23,41.17
29,-93.64,78.28,41.26
47,-93.42,78.1,40.98
51,-93.42,78.1,41.06
26,-93.36,78.2,41.18
57,-93.47,78.16,40.98
61,-93.47,78.16,41.06
55,-93.51,78.23,41.13
79,-93.53,78.11,40.98
87,-93.53,78.1,41.06
88,-93.59,78.21,41.12
136,-93.67,78.12,40.97
173,-93.93,78.14,40.95
100,-94.05,78.04,40.93
28,-94.26,78.06,40.92
119,-93.64,78.21,41.08
182,-93.78,78.23,41
379,-94.05,78.25,41.02
172,-94.16,78.15,41.01
27,-94.37,78.18,41
149,-93.77,78.32,41.12
26,-93.36,78.2,40.87
61,-93.58,78.22,40.87
88,-93.7,78.12,40.87
38,-93.7,78.12,40.71
32,-93.58,78.22,40.71
184,-93.85,78.24,40.97
372,-93.95,78.34,41.04
94,-93.91,78.14,40.85
42,-93.92,78.14,40.71
59,-94.04,78.04,40.84
28,-94.04,78.04,40.72
25,-93.8,78.24,40.59
26,-93.69,78.34,40.59
41,-93.56,78.3,41.22
31,-93.36,78.2,41.02
32,-93.45,78.32,41.17
44,-93.73,78.38,41.16
82,-93.57,78.22,41.01
137,-93.74,78.23,40.96
151,-94.03,78.26,40.94
81,-94.15,78.16,40.92
119,-93.71,78.33,41.06
302,-94.15,78.36,41.01
121,-94.26,78.27,41
137,-93.85,78.43,41.1
37,-93.46,78.32,40.87
25,-93.46,78.32,40.71
25,-93.59,78.43,40.61
74,-93.68,78.34,40.87
99,-93.8,78.24,40.87
47,-93.8,78.24,40.71
41,-93.68,78.34,40.71
174,-93.92,78.35,40.97
336,-94.04,78.46,41.03
89,-94.02,78.26,40.84
45,-94.02,78.26,40.71
52,-94.14,78.16,40.84
29,-94.14,78.16,40.72
30,-93.9,78.36,40.59
31,-93.78,78.46,40.59
26,-94.12,78.38,40.59
35,-93.61,78.42,41.2
43,-93.46,78.32,41.02
31,-93.53,78.45,41.16
68,-93.67,78.4,41.11
35,-93.79,78.5,41.15
91,-93.67,78.35,40.99
132,-94.13,78.37,40.93
66,-94.24,78.28,40.92
116,-93.8,78.45,41.03
236,-94.25,78.48,41.01
86,-94.35,78.39,41
143,-93.94,78.54,41.08
29,-93.44,78.54,40.86
47,-93.56,78.44,40.87
32,-93.56,78.44,40.71
27,-93.6,78.66,40.62
29,-93.67,78.55,40.6
81,-93.78,78.46,40.87
101,-93.9,78.36,40.86
52,-93.9,78.36,40.71
48,-93.78,78.46,40.71
161,-94.01,78.47,40.96
300,-94.14,78.57,41.03
82,-94.12,78.38,40.84
45,-94.12,78.38,40.72
46,-94.24,78.28,40.84
28,-94.24,78.28,40.72
33,-94,78.48,40.59
35,-93.88,78.58,40.59
26,-94.22,78.5,40.59
27,-93.98,78.7,40.5
29,-93.67,78.56,41.19
50,-93.56,78.44,41.02
31,-93.61,78.58,41.14
27,-93.44,78.54,41.02
28,-93.74,78.67,41.17
62,-93.73,78.53,41.09
28,-93.87,78.61,41.14
90,-93.76,78.47,40.98
114,-94.23,78.49,40.93
54,-94.34,78.4,40.92
113,-93.9,78.57,41.01
116,-94.44,78.61,41.01
125,-94.04,78.65,41.08
35,-93.54,78.66,40.87
29,-93.54,78.66,40.71
55,-93.66,78.56,40.87
39,-93.66,78.56,40.71
29,-93.66,78.78,40.61
33,-93.77,78.68,40.59
53,-94.84,78.95,41.04
83,-93.88,78.58,40.87
99,-94,78.48,40.86
54,-94,78.48,40.71
53,-93.88,78.58,40.71
153,-94.11,78.59,40.96
264,-94.26,78.7,41.04
74,-94.22,78.5,40.84
43,-94.22,78.5,40.72
40,-94.34,78.4,40.84
26,-94.34,78.4,40.72
40,-94.94,79.02,41.06
35,-94.1,78.6,40.59
38,-93.98,78.7,40.59
27,-93.86,78.8,40.5
28,-94.19,78.83,40.5
25,-93.52,78.88,40.86
25,-93.63,78.99,40.61
31,-93.68,78.69,41.13
54,-93.65,78.56,41.01
32,-93.54,78.66,41.02
39,-93.78,78.7,41.12
56,-93.81,78.65,41.08
25,-93.95,78.72,41.14
90,-93.85,78.59,40.97
72,-94.43,78.63,40.93
109,-94,78.69,41.01
154,-94.21,78.81,41.08
87,-94.63,78.83,41.03
51,-94.93,79.08,41.09
39,-93.64,78.78,40.87
34,-93.64,78.78,40.71
59,-93.76,78.68,40.87
44,-93.76,78.68,40.71
31,-93.75,78.9,40.6
36,-93.86,78.8,40.59
38,-94.84,78.98,40.96
82,-94.73,79,41.05
141,-94.23,78.72,40.96
83,-93.98,78.7,40.87
94,-94.1,78.6,40.86
55,-94.1,78.6,40.71
55,-93.98,78.7,40.71
38,-94.42,78.64,40.77
30,-94.94,79.06,40.98
38,-94.19,78.83,40.59
30,-93.95,79.03,40.5
29,-94.39,79.07,40.5
29,-95.23,79.19,41.24
28,-93.62,79,40.86
28,-93.62,79,40.71
27,-93.74,79.22,40.61
27,-93.91,79.48,40.53
41,-93.7,78.7,41.08
57,-93.75,78.68,41
34,-93.64,78.78,41.02
51,-93.9,78.76,41.08
90,-93.96,78.72,40.96
113,-94.18,78.85,41.01
59,-94.62,78.86,40.95
129,-94.42,78.99,41.1
92,-94.72,79.06,41.08
39,-94.94,79.13,41.02
89,-94.82,79.13,41.12
47,-95.03,79.14,41.12
57,-95.1,79.2,41.18
78,-95.02,79.21,41.18
41,-95.11,79.18,41.16
43,-93.74,78.9,40.87
38,-93.74,78.9,40.71
62,-93.86,78.8,40.87
48,-93.86,78.8,40.71
38,-93.96,79.02,40.59
57,-94.72,79.04,40.98
29,-94.84,79,40.86
67,-94.18,78.83,40.78
34,-94.62,78.88,40.78
26,-94.94,79.12,40.88
37,-94.39,79.07,40.59
33,-94.15,79.27,40.5
28,-94.59,79.31,40.5
60,-95.11,79.23,41.26
29,-95.29,79.18,41.29
28,-93.71,79.23,40.79
30,-93.93,79.44,40.61
31,-94.11,79.64,40.53
25,-93.98,79.92,40.62
25,-94.18,80.16,40.45
25,-94.26,80.5,40.44
27,-94.34,80.4,40.45
26,-94.44,80.96,40.44
35,-93.74,78.9,41.02
56,-93.85,78.8,41
41,-94.05,78.93,41.09
89,-94.14,78.9,40.97
106,-94.4,79.05,41.04
114,-94.63,79.12,41.13
66,-94.72,79.11,41.01
36,-94.93,79.18,40.97
89,-94.94,79.21,41.18
68,-94.82,79.19,41.05
91,-94.91,79.18,41.15
37,-95.03,79.2,41.06
40,-94.38,79.2,41.17
35,-94.61,79.19,41.25
65,-94.91,79.23,41.24
62,-95.03,79.29,41.12
44,-95.11,79.28,41.13
33,-95.12,79.25,41.1
53,-95.01,79.25,41.28
50,-93.95,79.03,40.79
40,-94.16,79.26,40.59
58,-94.39,79.08,40.79
43,-94.72,79.1,40.87
30,-94.72,79.1,40.72
28,-94.82,79.22,40.72
40,-94.82,79.22,40.88
35,-94.59,79.31,40.59
34,-94.35,79.52,40.51
27,-94.79,79.56,40.5
54,-95.13,79.31,41.22
32,-93.91,79.47,40.79
34,-94.12,79.6,40.61
25,-93.99,79.91,40.75
31,-94.1,79.79,40.57
27,-94.08,80.04,40.63
28,-94.18,80.16,40.64
25,-94.26,80.5,40.63
29,-94.34,80.4,40.64
28,-94.31,79.96,40.44
27,-94.28,80.28,40.45
29,-94.41,80.41,40.45
26,-94.36,80.62,40.45
28,-94.46,80.74,40.45
25,-94.44,80.96,40.63
28,-94.52,80.86,40.45
26,-94.5,81.08,40.45
34,-93.92,79.05,41.08
38,-94.2,79.08,41.1
88,-94.36,79.12,40.99
55,-94.36,79.26,41.11
97,-94.62,79.19,41.07
57,-94.71,79.16,40.97
55,-94.82,79.24,40.99
75,-94.95,79.29,41.12
32,-95.04,79.26,41
68,-94.92,79.26,41.09
48,-94.59,79.27,41.2
37,-94.81,79.24,41.27
65,-94.91,79.32,41.2
30,-95.14,79.36,41.03
60,-95.02,79.34,41.24
50,-94.15,79.27,40.79
39,-94.36,79.49,40.59
51,-94.59,79.31,40.79
26,-94.92,79.34,40.72
36,-94.92,79.34,40.88
32,-95.02,79.46,40.88
31,-94.79,79.52,40.59
34,-94.56,79.69,40.52
27,-94.54,79.83,40.42
48,-95.15,79.4,41.18
35,-95.14,79.36,41.34
27,-95.32,79.31,41.37
33,-94.11,79.71,40.79
25,-94.07,80.03,40.76
26,-94.26,80.3,40.77
26,-94.32,80.4,40.77
34,-94.31,79.96,40.6
29,-94.28,80.28,40.64
31,-94.41,80.41,40.64
26,-94.36,80.62,40.63
27,-94.46,80.74,40.64
30,-94.51,80.19,40.44
30,-94.48,80.52,40.45
30,-94.58,80.64,40.45
28,-94.52,80.86,40.65
25,-94.5,81.07,40.64
30,-94.6,80.87,40.45
28,-94.58,81.08,40.45
25,-94.51,81.53,40.45
26,-94.52,81.3,40.45
26,-94.99,79.38,41.36
31,-94.14,79.29,41.09
50,-94.8,79.33,41.23
64,-94.57,79.35,41.07
54,-94.92,79.35,41.02
62,-94.91,79.39,41.16
47,-95.02,79.46,41.03
25,-95.24,79.48,41.03
57,-95.02,79.46,41.19
47,-94.35,79.52,40.79
38,-94.56,79.65,40.59
44,-94.79,79.56,40.79
26,-95,79.68,40.61
29,-95.12,79.58,40.88
25,-95.22,79.7,40.88
37,-94.54,79.83,40.54
30,-94.75,80,40.43
28,-94.99,79.87,40.55
44,-95.14,79.43,41.31
42,-95.24,79.48,41.19
28,-95.21,79.36,41.39
28,-95.37,79.41,41.34
33,-95.34,79.6,41.19
34,-94.31,79.94,40.82
26,-94.38,80.4,40.86
35,-94.51,80.19,40.63
31,-94.48,80.52,40.64
32,-94.58,80.64,40.65
32,-94.71,80.43,40.45
32,-94.68,80.76,40.45
30,-94.6,80.87,40.65
27,-94.58,81.08,40.65
30,-94.65,81.2,40.45
32,-94.79,80.89,40.45
31,-94.67,80.98,40.45
27,-94.61,81.77,40.45
31,-94.75,81.33,40.45
28,-94.63,81.43,40.45
35,-95.01,79.49,41.33
31,-94.35,79.51,41.1
55,-94.79,79.55,41.11
41,-95.12,79.58,41.03
51,-95.12,79.58,41.19
35,-95.22,79.7,41.03
44,-95.22,79.7,41.19
45,-94.55,79.75,40.78
38,-94.99,79.79,40.79
38,-94.75,80,40.58
29,-94.95,80.24,40.44
25,-95.2,80.04,40.61
40,-95.24,79.49,41.34
25,-95.38,79.43,41.48
38,-95.34,79.6,41.35
26,-95.44,79.72,41.19
26,-95.45,79.5,41.5
34,-94.51,80.18,40.84
27,-94.48,80.52,40.85
28,-94.58,80.64,40.86
36,-94.71,80.43,40.65
32,-94.68,80.76,40.65
32,-94.92,80.68,40.45
28,-94.64,81.2,40.65
33,-94.78,80.88,40.65
30,-94.66,80.98,40.65
25,-94.6,81.76,40.65
30,-94.74,81.32,40.65
26,-94.62,81.42,40.65
29,-94.86,81.57,40.45
31,-94.89,81.12,40.45
38,-95.12,79.58,41.35
40,-95.22,79.7,41.35
32,-94.55,79.75,41.11
48,-94.99,79.79,41.11
29,-95.32,79.82,41.03
38,-95.32,79.82,41.19
43,-94.75,79.98,40.81
33,-95.18,80.02,40.83
37,-94.95,80.24,40.63
26,-95.16,80.48,40.45
25,-95.24,79.51,41.49
28,-95.21,79.7,41.5
29,-95.33,79.6,41.5
33,-95.44,79.72,41.35
31,-95.42,79.94,41.19
35,-94.71,80.43,40.86
29,-94.68,80.76,40.86
35,-94.91,80.67,40.65
29,-95.14,80.93,40.45
31,-94.78,80.88,40.86
26,-94.66,80.98,40.86
26,-94.74,81.32,40.86
29,-94.84,81.56,40.65
32,-94.88,81.11,40.65
25,-95.11,81.38,40.45
26,-94.98,79.79,41.42
39,-95.32,79.82,41.35
34,-94.75,79.99,41.11
41,-95.19,80.03,41.11
40,-94.95,80.22,40.84
26,-95.39,80.27,40.86
33,-95.15,80.47,40.65
32,-95.31,79.82,41.5
31,-95.43,79.72,41.5
32,-95.41,79.94,41.5
35,-95.42,79.94,41.35
28,-95.53,79.84,41.5
26,-95.54,79.84,41.35
25,-94.71,80.43,41.1
35,-94.91,80.67,40.86
32,-95.12,80.92,40.65
25,-94.79,81.99,40.86
26,-94.78,80.88,41.03
31,-94.87,81.11,40.86
27,-94.83,81.55,40.86
28,-95.09,81.36,40.65
31,-95.18,80.03,41.42
36,-94.95,80.23,41.11
32,-95.39,80.27,41.11
36,-95.15,80.47,40.86
29,-94.91,80.67,41.11
34,-95.11,80.91,40.86
26,-95.03,81.79,40.86
25,-94.87,81.11,41.1
29,-95.07,81.35,40.86
31,-95.38,80.27,41.42
35,-95.15,80.47,41.11
29,-95.35,80.71,40.86
31,-95.11,80.91,41.11
26,-95.31,81.15,40.86
25,-95.02,81.79,41.1
28,-95.07,81.35,41.1
27,-95.14,80.47,41.42
31,-95.35,80.71,41.11
25,-95.1,80.91,41.42
27,-95.31,81.15,41.11
29,-95.34,80.71,41.42
26,-95.3,81.15,41.42
25,-94.52,81.98,40.45
