ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1175,-93.83,77.25,41.36
1257,-93.83,77.26,41.36
381,-93.83,77.25,41.36
332,-93.83,77.25,41.36
3633,-93.81,77.28,41.38
5400,-93.81,77.27,41.38
6400,-93.81,77.28,41.39
111036,-93.82,77.28,41.39
8596,-93.81,77.28,41.39
107361,-93.82,77.28,41.4
123128,-93.82,77.28,41.39
7810,-93.82,77.27,41.38
3092,-93.82,77.27,41.38
4280,-93.82,77.27,41.38
124522,-93.82,77.27,41.39
3985,-93.82,77.27,41.38
4925,-93.82,77.27,41.38
153873,-93.82,77.27,41.39
140875,-93.82,77.27,41.39
162674,-93.82,77.27,41.39
63084,-93.81,77.28,41.4
104929,-93.82,77.27,41.4
92804,-93.82,77.27,41.4
4294,-93.83,77.26,41.4
225,-93.83,77.26,41.4
5868,-93.82,77.26,41.38
5494,-93.82,77.26,41.38
7155,-93.82,77.26,41.38
6698,-93.82,77.26,41.38
8588,-93.82,77.26,41.38
7880,-93.83,77.26,41.38
9730,-93.83,77.26,41.38
8699,-93.83,77.26,41.38
6846,-93.82,77.26,41.39
7896,-93.82,77.26,41.39
8845,-93.82,77.26,41.39
9297,-93.83,77.26,41.39
9273,-93.82,77.26,41.39
10303,-93.83,77.26,41.39
72265,-93.82,77.27,41.4
8712,-93.82,77.26,41.39
9142,-93.82,77.26,41.39
195439,-93.82,77.27,41.39
40414,-93.83,77.26,41.4
7804,-93.82,77.26,41.39
6244,-93.83,77.26,41.39
11840,-93.82,77.26,41.39
11412,-93.83,77.26,41.39
10239,-93.83,77.26,41.38
9298,-93.83,77.26,41.38
9735,-93.83,77.26,41.38
9323,-93.83,77.26,41.38
8504,-93.83,77.26,41.39
6022,-93.83,77.26,41.39
10651,-93.83,77.26,41.39
9682,-93.83,77.26,41.39
1826,-93.83,77.25,41.39
4611,-93.83,77.25,41.39
3796,-93.83,77.26,41.39
7404,-93.83,77.26,41.39
7473,-93.83,77.25,41.38
6389,-93.83,77.25,41.38
8434,-93.83,77.26,41.38
8809,-93.83,77.26,41.38
7358,-93.83,77.26,41.4
3291,-93.83,77.26,41.39
1036,-93.83,77.26,41.39
8072,-93.83,77.26,41.39
2861,-93.83,77.26,41.39
319,-93.84,77.26,41.4
231,-93.83,77.26,41.39
401,-93.83,77.25,41.39
1346,-93.83,77.26,41.39
4320,-93.84,77.25,41.36
2253,-93.84,77.25,41.36
3205,-93.84,77.25,41.36
1684,-93.84,77.25,41.36
10571,-93.84,77.25,41.37
7394,-93.84,77.25,41.37
5285,-93.84,77.25,41.37
7270,-93.84,77.25,41.37
2058,-93.84,77.25,41.36
1065,-93.84,77.25,41.36
531,-93.84,77.25,41.36
1108,-93.84,77.25,41.36
3272,-93.84,77.25,41.37
4349,-93.84,77.25,41.37
1780,-93.84,77.25,41.37
2348,-93.84,77.25,41.37
8273,-93.84,77.25,41.38
5887,-93.84,77.25,41.38
4627,-93.84,77.25,41.38
6737,-93.84,77.25,41.38
11516,-93.84,77.25,41.37
7882,-93.84,77.25,41.37
10168,-93.84,77.25,41.37
7107,-93.84,77.25,41.37
3661,-93.84,77.25,41.38
2632,-93.84,77.25,41.38
1076,-93.84,77.25,41.38
1833,-93.84,77.25,41.38
4755,-93.84,77.25,41.37
4418,-93.84,77.25,41.37
2353,-93.84,77.25,41.37
2566,-93.84,77.25,41.37
171,-93.84,77.25,41.36
450,-93.84,77.25,41.36
77,-93.85,77.24,41.36
787,-93.84,77.25,41.37
1059,-93.84,77.25,41.37
205,-93.85,77.24,41.37
301,-93.85,77.24,41.37
41,-93.84,77.24,41.38
73,-93.84,77.24,41.37
62,-93.84,77.24,41.37
985,-93.84,77.25,41.36
241,-93.84,77.25,41.36
700,-93.84,77.25,41.36
133,-93.84,77.25,41.36
393,-93.84,77.25,41.36
48,-93.84,77.25,41.36
145,-93.84,77.25,41.36
49,-93.84,77.25,41.39
69,-93.83,77.25,41.39
186,-93.83,77.25,41.39
141,-93.84,77.25,41.38
248,-93.84,77.25,41.38
569,-93.83,77.25,41.38
395,-93.83,77.25,41.38
54,-93.84,77.25,41.38
127,-93.84,77.25,41.38
30,-93.84,77.25,41.38
215,-93.8,77.29,41.36
32,-93.8,77.28,41.36
33,-93.81,77.28,41.36
3193,-93.81,77.29,41.37
407,-93.8,77.28,41.37
119,-93.8,77.28,41.36
615,-93.81,77.28,41.37
175,-93.81,77.28,41.36
17852,-93.81,77.29,41.38
1476,-93.8,77.28,41.38
885,-93.8,77.28,41.37
1901,-93.81,77.28,41.38
1267,-93.81,77.28,41.37
38133,-93.8,77.29,41.38
2079,-93.8,77.28,41.38
2687,-93.8,77.28,41.38
56217,-93.81,77.29,41.39
67204,-93.81,77.28,41.39
4247,-93.8,77.28,41.39
5005,-93.8,77.28,41.39
101347,-93.81,77.28,41.4
104850,-93.81,77.28,41.39
67728,-93.81,77.28,41.4
30,-93.81,77.28,41.36
42,-93.81,77.27,41.36
61,-93.81,77.27,41.36
57,-93.82,77.27,41.36
64,-93.82,77.26,41.36
306,-93.81,77.28,41.37
118,-93.81,77.28,41.36
481,-93.81,77.27,41.37
186,-93.81,77.27,41.36
750,-93.81,77.27,41.37
358,-93.82,77.27,41.37
431,-93.82,77.26,41.37
553,-93.82,77.27,41.37
652,-93.82,77.26,41.37
289,-93.81,77.27,41.36
224,-93.82,77.27,41.36
117,-93.82,77.27,41.36
257,-93.82,77.26,41.36
142,-93.82,77.26,41.36
719,-93.81,77.28,41.38
1048,-93.81,77.27,41.38
541,-93.81,77.28,41.37
841,-93.81,77.27,41.37
1531,-93.81,77.27,41.38
828,-93.82,77.27,41.38
830,-93.82,77.27,41.38
942,-93.82,77.26,41.38
928,-93.82,77.26,41.38
1299,-93.81,77.27,41.37
701,-93.82,77.27,41.37
835,-93.82,77.26,41.37
857,-93.82,77.27,41.37
991,-93.82,77.26,41.37
607,-93.82,77.26,41.37
666,-93.82,77.26,41.37
942,-93.82,77.26,41.37
1035,-93.82,77.26,41.37
1507,-93.83,77.26,41.37
953,-93.83,77.26,41.37
920,-93.82,77.26,41.37
1462,-93.82,77.26,41.37
369,-93.82,77.26,41.36
391,-93.82,77.26,41.36
195,-93.82,77.26,41.36
208,-93.82,77.26,41.36
542,-93.83,77.26,41.36
547,-93.82,77.26,41.36
277,-93.82,77.26,41.36
272,-93.83,77.26,41.36
1903,-93.83,77.25,41.37
1199,-93.83,77.25,41.37
2038,-93.83,77.26,41.37
1268,-93.83,77.26,41.37
654,-93.83,77.25,41.36
727,-93.83,77.26,41.36
306,-93.83,77.25,41.36
345,-93.83,77.26,41.36
578,-93.83,77.25,41.36
258,-93.83,77.25,41.36
784,-93.83,77.25,41.36
349,-93.83,77.25,41.36
1716,-93.83,77.25,41.37
1093,-93.83,77.25,41.37
2267,-93.83,77.25,41.37
1418,-93.83,77.25,41.37
1293,-93.82,77.26,41.38
1309,-93.82,77.26,41.38
1247,-93.82,77.26,41.38
1241,-93.82,77.26,41.38
1580,-93.83,77.26,41.38
1717,-93.82,77.26,41.38
1579,-93.82,77.26,41.38
1421,-93.83,77.26,41.38
1185,-93.82,77.26,41.37
1288,-93.82,77.26,41.37
1390,-93.82,77.26,41.37
1472,-93.82,77.26,41.37
1800,-93.83,77.26,41.37
1781,-93.82,77.26,41.37
1925,-93.83,77.26,41.37
1980,-93.82,77.26,41.37
1584,-93.83,77.25,41.38
1936,-93.83,77.26,41.38
1675,-93.83,77.26,41.38
1335,-93.83,77.25,41.38
2155,-93.83,77.25,41.37
2370,-93.83,77.26,41.37
2102,-93.83,77.25,41.37
2425,-93.83,77.26,41.37
1731,-93.83,77.25,41.38
1175,-93.83,77.25,41.38
939,-93.83,77.25,41.38
1409,-93.83,77.25,41.38
1835,-93.83,77.25,41.37
2495,-93.83,77.25,41.37
2325,-93.83,77.25,41.37
1644,-93.83,77.25,41.37
92,-93.82,77.26,41.36
31,-93.82,77.26,41.36
94,-93.82,77.26,41.36
33,-93.82,77.26,41.36
130,-93.82,77.26,41.36
42,-93.82,77.26,41.36
122,-93.83,77.26,41.36
40,-93.83,77.26,41.36
130,-93.83,77.25,41.36
40,-93.83,77.25,41.36
157,-93.83,77.26,41.36
48,-93.83,77.26,41.36
102,-93.83,77.25,41.36
149,-93.83,77.25,41.36
41,-93.83,77.25,41.36
27,-93.83,77.25,41.36
1019,-93.81,77.28,41.38
1340,-93.81,77.27,41.38
2500,-93.81,77.28,41.39
4007,-93.81,77.27,41.39
6910,-93.81,77.27,41.4
6111,-93.81,77.27,41.39
1722,-93.81,77.27,41.38
317,-93.82,77.27,41.38
689,-93.82,77.27,41.38
550,-93.82,77.26,41.38
809,-93.82,77.26,41.38
4746,-93.81,77.27,41.39
4923,-93.82,77.27,41.39
6916,-93.81,77.27,41.4
6715,-93.81,77.27,41.39
4175,-93.82,77.26,41.4
6548,-93.82,77.27,41.39
3853,-93.81,77.27,41.4
35247,-93.82,77.27,41.4
32988,-93.82,77.27,41.4
19901,-93.82,77.27,41.4
17558,-93.81,77.28,41.41
8613,-93.81,77.27,41.41
4152,-93.82,77.27,41.41
1266,-93.82,77.27,41.41
383,-93.82,77.26,41.41
60,-93.83,77.26,41.41
8858,-93.82,77.26,41.4
1550,-93.83,77.26,41.4
1160,-93.82,77.26,41.38
1112,-93.82,77.26,41.38
1169,-93.82,77.26,41.38
1089,-93.82,77.26,41.38
1497,-93.82,77.26,41.38
1389,-93.82,77.26,41.38
1297,-93.83,77.26,41.38
1218,-93.83,77.26,41.38
1016,-93.82,77.26,41.39
685,-93.82,77.26,41.39
1074,-93.82,77.26,41.39
1163,-93.82,77.26,41.39
1416,-93.82,77.26,41.39
1093,-93.83,77.26,41.39
1481,-93.82,77.26,41.39
1236,-93.83,77.26,41.39
2446,-93.82,77.26,41.4
6169,-93.82,77.26,41.39
738,-93.82,77.26,41.4
1491,-93.82,77.26,41.39
778,-93.83,77.26,41.39
1213,-93.82,77.26,41.39
1013,-93.83,77.26,41.39
1483,-93.83,77.26,41.38
1430,-93.83,77.26,41.38
1070,-93.83,77.25,41.38
1091,-93.83,77.25,41.38
1071,-93.83,77.26,41.39
610,-93.83,77.25,41.39
1369,-93.83,77.26,41.39
899,-93.83,77.25,41.39
170,-93.83,77.25,41.39
351,-93.83,77.25,41.39
440,-93.83,77.25,41.39
767,-93.83,77.25,41.39
698,-93.83,77.25,41.38
571,-93.83,77.25,41.38
1023,-93.83,77.25,41.38
1127,-93.83,77.25,41.38
140,-93.83,77.26,41.4
433,-93.83,77.26,41.39
114,-93.83,77.25,41.39
758,-93.83,77.26,41.39
273,-93.83,77.25,41.39
40,-93.83,77.25,41.39
44,-93.83,77.25,41.39
158,-93.83,77.25,41.39
537,-93.83,77.25,41.36
234,-93.83,77.25,41.36
286,-93.84,77.25,41.36
129,-93.84,77.25,41.36
1509,-93.83,77.25,41.37
970,-93.83,77.25,41.37
515,-93.84,77.25,41.37
770,-93.84,77.25,41.37
189,-93.84,77.25,41.36
83,-93.84,77.25,41.36
30,-93.84,77.25,41.36
70,-93.84,77.25,41.36
316,-93.84,77.25,41.37
463,-93.84,77.25,41.37
120,-93.84,77.25,41.37
172,-93.84,77.25,41.37
1035,-93.83,77.25,41.38
532,-93.84,77.25,41.38
405,-93.84,77.25,41.38
812,-93.83,77.25,41.38
1586,-93.83,77.25,41.37
808,-93.84,77.25,41.37
1414,-93.83,77.25,41.37
733,-93.84,77.25,41.37
346,-93.84,77.25,41.38
247,-93.84,77.25,41.38
75,-93.84,77.25,41.38
121,-93.84,77.25,41.38
491,-93.84,77.25,41.37
465,-93.84,77.25,41.37
171,-93.84,77.25,41.37
184,-93.84,77.25,41.37
29,-93.84,77.24,41.36
52,-93.84,77.24,41.37
77,-93.84,77.24,41.37
93,-93.83,77.25,41.36
47,-93.84,77.25,41.36
29,-93.84,77.25,41.36
26449,-93.8,77.3,41.38
183,-93.8,77.3,41.36
39,-93.8,77.29,41.36
27,-93.8,77.28,41.36
10930,-93.8,77.3,41.38
2034,-93.8,77.3,41.37
251,-93.8,77.29,41.37
158,-93.8,77.28,41.37
69,-93.8,77.28,41.36
203,-93.8,77.28,41.37
79,-93.8,77.28,41.36
1056,-93.8,77.29,41.37
468,-93.8,77.28,41.38
294,-93.8,77.28,41.37
531,-93.8,77.28,41.38
367,-93.8,77.28,41.37
1705,-93.79,77.3,41.38
48085,-93.8,77.3,41.39
2311,-93.8,77.29,41.38
62478,-93.8,77.29,41.39
782,-93.8,77.28,41.38
822,-93.8,77.28,41.38
2144,-93.8,77.28,41.39
2304,-93.8,77.28,41.39
82338,-93.81,77.29,41.39
4383,-93.81,77.27,41.4
4999,-93.81,77.28,41.39
50715,-93.8,77.29,41.4
50409,-93.81,77.28,41.4
3632,-93.81,77.27,41.4
15492,-93.8,77.29,41.41
7281,-93.81,77.28,41.41
67,-93.8,77.27,41.37
31,-93.8,77.27,41.36
76,-93.81,77.27,41.37
33,-93.81,77.27,41.36
88,-93.81,77.27,41.37
105,-93.81,77.26,41.37
36,-93.81,77.27,41.36
40,-93.81,77.26,41.36
146,-93.8,77.27,41.38
154,-93.81,77.27,41.38
110,-93.8,77.27,41.37
126,-93.81,77.27,41.37
164,-93.81,77.27,41.38
171,-93.81,77.26,41.38
146,-93.81,77.27,41.37
170,-93.81,77.26,41.37
136,-93.82,77.26,41.37
162,-93.82,77.26,41.37
48,-93.82,77.26,41.36
54,-93.82,77.26,41.36
169,-93.83,77.25,41.37
53,-93.83,77.25,41.36
41,-93.83,77.25,41.36
140,-93.83,77.25,41.37
195,-93.82,77.26,41.38
196,-93.82,77.26,41.38
213,-93.82,77.26,41.37
240,-93.82,77.26,41.37
167,-93.83,77.25,41.38
234,-93.83,77.25,41.37
112,-93.83,77.25,41.38
179,-93.83,77.25,41.37
198,-93.8,77.27,41.38
189,-93.81,77.27,41.38
362,-93.8,77.27,41.39
424,-93.81,77.27,41.39
631,-93.8,77.27,41.4
335,-93.8,77.27,41.39
1100,-93.81,77.27,41.4
764,-93.81,77.27,41.39
170,-93.81,77.27,41.38
145,-93.81,77.26,41.38
372,-93.81,77.27,41.39
276,-93.81,77.26,41.39
939,-93.81,77.27,41.4
695,-93.81,77.27,41.39
524,-93.81,77.26,41.4
533,-93.81,77.26,41.39
746,-93.8,77.27,41.4
908,-93.81,77.27,41.4
500,-93.81,77.27,41.4
171,-93.81,77.26,41.4
215,-93.8,77.27,41.41
1257,-93.81,77.27,41.41
328,-93.82,77.27,41.41
160,-93.82,77.26,41.38
149,-93.82,77.26,41.38
142,-93.82,77.26,41.39
121,-93.82,77.26,41.39
247,-93.82,77.26,41.4
333,-93.82,77.26,41.39
66,-93.82,77.26,41.4
86,-93.82,77.26,41.39
114,-93.83,77.25,41.38
76,-93.83,77.25,41.39
31,-93.83,77.25,41.39
65,-93.83,77.25,41.38
31,-93.83,77.25,41.39
70,-93.83,77.25,41.37
50,-93.83,77.25,41.38
85,-93.83,77.25,41.37
426,-93.8,77.29,41.43
324,-93.81,77.28,41.42
58,-93.8,77.29,41.43
3610,-93.8,77.29,41.42
22560,-93.8,77.3,41.41
45596,-93.8,77.3,41.4
36708,-93.79,77.31,41.39
18191,-93.79,77.31,41.38
6862,-93.79,77.31,41.38
1411,-93.79,77.31,41.37
167,-93.79,77.31,41.36
1296,-93.78,77.3,41.38
32,-93.78,77.3,41.35
71,-93.78,77.3,41.36
54,-93.79,77.3,41.36
30,-93.79,77.28,41.36
199,-93.78,77.3,41.37
585,-93.78,77.3,41.37
742,-93.79,77.3,41.37
204,-93.79,77.3,41.37
110,-93.79,77.28,41.37
73,-93.8,77.28,41.37
38,-93.8,77.28,41.36
63,-93.8,77.27,41.37
32,-93.8,77.27,41.36
343,-93.79,77.28,41.38
169,-93.8,77.28,41.38
112,-93.8,77.28,41.37
140,-93.8,77.27,41.38
101,-93.8,77.27,41.37
865,-93.78,77.3,41.38
1814,-93.78,77.3,41.39
939,-93.78,77.29,41.38
2118,-93.78,77.29,41.39
1806,-93.78,77.29,41.4
724,-93.78,77.29,41.41
919,-93.79,77.28,41.38
2416,-93.79,77.28,41.39
179,-93.8,77.28,41.38
86,-93.8,77.27,41.39
171,-93.8,77.27,41.38
2816,-93.8,77.28,41.39
1681,-93.79,77.28,41.4
1446,-93.8,77.28,41.4
477,-93.79,77.28,41.41
32,-93.8,77.28,41.41
26,-93.8,77.27,41.37
52,-93.8,77.27,41.38
40,-93.8,77.26,41.38
39,-93.8,77.27,41.37
31,-93.8,77.26,41.37
33,-93.81,77.26,41.38
30,-93.81,77.26,41.38
29,-93.81,77.26,41.37
28,-93.81,77.26,41.37
28,-93.82,77.26,41.38
29,-93.82,77.26,41.37
28,-93.82,77.25,41.37
69,-93.8,77.27,41.38
51,-93.8,77.26,41.38
111,-93.8,77.27,41.39
84,-93.8,77.26,41.39
229,-93.8,77.27,41.4
179,-93.8,77.27,41.39
162,-93.8,77.26,41.4
131,-93.8,77.26,41.39
37,-93.81,77.26,41.38
28,-93.81,77.26,41.38
59,-93.81,77.26,41.39
36,-93.81,77.26,41.39
107,-93.81,77.26,41.4
91,-93.81,77.26,41.39
55,-93.81,77.26,41.4
56,-93.81,77.26,41.39
216,-93.8,77.27,41.4
134,-93.8,77.26,41.4
70,-93.81,77.26,41.4
27,-93.81,77.26,41.4
126,-93.8,77.27,41.41
45,-93.8,77.26,41.41
86,-93.81,77.27,41.42
28,-93.82,77.26,41.39
336,-93.8,77.29,41.43
40,-93.78,77.28,41.43
80,-93.78,77.28,41.42
27,-93.79,77.27,41.42
171,-93.78,77.29,41.42
4368,-93.8,77.3,41.42
27242,-93.79,77.3,41.41
39895,-93.79,77.31,41.4
28159,-93.79,77.31,41.39
12554,-93.79,77.31,41.38
4590,-93.79,77.32,41.38
1058,-93.79,77.32,41.37
158,-93.79,77.32,41.36
1037,-93.77,77.31,41.38
510,-93.77,77.31,41.37
209,-93.77,77.31,41.37
89,-93.77,77.31,41.36
43,-93.77,77.31,41.35
42,-93.77,77.3,41.35
84,-93.77,77.3,41.36
180,-93.77,77.3,41.37
388,-93.77,77.3,41.37
786,-93.77,77.3,41.38
1587,-93.77,77.3,41.39
1063,-93.78,77.3,41.41
1813,-93.78,77.3,41.4
30,-93.78,77.3,41.35
66,-93.78,77.3,41.36
48,-93.78,77.29,41.36
161,-93.78,77.3,41.37
391,-93.78,77.3,41.37
384,-93.78,77.29,41.37
138,-93.78,77.29,41.37
45,-93.79,77.28,41.37
25,-93.79,77.27,41.37
107,-93.79,77.28,41.38
54,-93.79,77.27,41.38
357,-93.77,77.29,41.38
530,-93.77,77.29,41.39
312,-93.78,77.28,41.38
499,-93.78,77.28,41.39
493,-93.78,77.28,41.4
318,-93.78,77.28,41.41
230,-93.79,77.28,41.38
440,-93.79,77.28,41.39
101,-93.79,77.27,41.38
332,-93.79,77.27,41.39
400,-93.79,77.28,41.4
273,-93.79,77.27,41.4
208,-93.79,77.28,41.41
95,-93.79,77.27,41.41
28,-93.8,77.26,41.38
36,-93.8,77.26,41.38
53,-93.8,77.26,41.39
34,-93.8,77.26,41.39
70,-93.8,77.26,41.4
56,-93.8,77.26,41.39
52,-93.8,77.26,41.4
44,-93.8,77.26,41.39
31,-93.8,77.26,41.4
28,-93.8,77.26,41.39
55,-93.8,77.26,41.41
77,-93.8,77.26,41.4
29,-93.8,77.26,41.41
47,-93.8,77.26,41.4
25,-93.8,77.26,41.4
162,-93.78,77.28,41.42
1280,-93.79,77.3,41.43
98,-93.77,77.28,41.42
88,-93.79,77.29,41.45
81,-93.78,77.28,41.43
29,-93.78,77.27,41.44
62,-93.77,77.28,41.43
34,-93.78,77.27,41.43
55,-93.78,77.27,41.42
26,-93.79,77.26,41.42
418,-93.77,77.29,41.42
8388,-93.79,77.3,41.42
28127,-93.78,77.32,41.41
21218,-93.78,77.32,41.39
8989,-93.78,77.32,41.38
3092,-93.78,77.32,41.38
770,-93.78,77.32,41.37
146,-93.78,77.32,41.36
1293,-93.76,77.31,41.39
725,-93.76,77.31,41.38
937,-93.77,77.31,41.38
389,-93.76,77.31,41.37
195,-93.76,77.31,41.36
492,-93.77,77.31,41.37
233,-93.77,77.31,41.36
55,-93.76,77.31,41.35
57,-93.77,77.31,41.35
103,-93.76,77.31,41.36
111,-93.77,77.31,41.36
27,-93.78,77.33,41.33
48,-93.76,77.3,41.35
82,-93.76,77.3,41.36
36,-93.76,77.3,41.35
65,-93.76,77.3,41.36
246,-93.76,77.3,41.37
144,-93.76,77.3,41.36
121,-93.76,77.3,41.37
222,-93.76,77.3,41.37
402,-93.76,77.3,41.38
381,-93.76,77.3,41.38
553,-93.76,77.3,41.39
550,-93.76,77.3,41.39
441,-93.77,77.29,41.41
1688,-93.76,77.31,41.41
566,-93.77,77.29,41.4
25,-93.77,77.29,41.35
48,-93.77,77.29,41.36
32,-93.78,77.28,41.36
97,-93.77,77.29,41.37
194,-93.77,77.29,41.37
156,-93.78,77.28,41.37
71,-93.78,77.28,41.37
46,-93.78,77.27,41.38
161,-93.76,77.28,41.38
221,-93.76,77.28,41.39
124,-93.77,77.28,41.38
181,-93.77,77.28,41.39
203,-93.76,77.28,41.41
238,-93.76,77.28,41.4
190,-93.77,77.28,41.4
149,-93.77,77.28,41.41
83,-93.78,77.27,41.38
132,-93.78,77.27,41.39
42,-93.79,77.26,41.38
78,-93.79,77.26,41.39
135,-93.78,77.27,41.4
77,-93.79,77.26,41.4
94,-93.78,77.27,41.41
47,-93.79,77.26,41.41
26,-93.79,77.26,41.39
26,-93.79,77.26,41.4
779,-93.78,77.31,41.45
2838,-93.78,77.31,41.44
176,-93.77,77.29,41.43
284,-93.77,77.29,41.42
101,-93.76,77.28,41.43
149,-93.76,77.28,41.42
26,-93.77,77.28,41.46
62,-93.77,77.27,41.42
46,-93.76,77.27,41.43
52,-93.77,77.28,41.45
26,-93.77,77.26,41.43
36,-93.77,77.26,41.42
1143,-93.76,77.31,41.42
107,-93.78,77.31,41.47
11257,-93.78,77.32,41.43
2715,-93.77,77.33,41.45
19828,-93.77,77.33,41.41
10657,-93.77,77.33,41.39
1830,-93.77,77.33,41.37
203,-93.78,77.33,41.35
1856,-93.75,77.32,41.41
1185,-93.75,77.32,41.39
380,-93.75,77.32,41.37
110,-93.75,77.32,41.35
36,-93.75,77.32,41.33
58,-93.77,77.35,41.34
32,-93.74,77.31,41.33
77,-93.74,77.31,41.35
190,-93.74,77.31,41.37
38,-93.75,77.29,41.35
61,-93.75,77.29,41.36
29,-93.76,77.29,41.35
47,-93.76,77.29,41.36
151,-93.75,77.29,41.37
96,-93.75,77.29,41.36
78,-93.76,77.29,41.36
126,-93.76,77.29,41.37
564,-93.74,77.31,41.41
405,-93.74,77.31,41.39
282,-93.75,77.29,41.39
217,-93.75,77.29,41.38
251,-93.76,77.29,41.39
191,-93.76,77.29,41.38
468,-93.76,77.3,41.41
34,-93.76,77.28,41.36
59,-93.76,77.28,41.37
101,-93.76,77.28,41.37
73,-93.77,77.28,41.37
40,-93.77,77.28,41.37
25,-93.77,77.26,41.37
84,-93.76,77.27,41.38
108,-93.76,77.27,41.39
60,-93.77,77.27,41.38
80,-93.77,77.27,41.39
115,-93.76,77.27,41.41
122,-93.76,77.27,41.4
88,-93.77,77.27,41.4
78,-93.77,77.27,41.41
38,-93.77,77.26,41.38
53,-93.77,77.26,41.39
30,-93.78,77.26,41.39
57,-93.77,77.26,41.4
31,-93.78,77.26,41.4
48,-93.77,77.26,41.41
25,-93.78,77.26,41.41
57,-93.75,77.29,41.47
151,-93.75,77.29,41.45
75,-93.76,77.27,41.43
358,-93.76,77.3,41.43
96,-93.76,77.27,41.42
49,-93.75,77.27,41.43
59,-93.75,77.27,41.42
32,-93.76,77.26,41.43
39,-93.76,77.26,41.42
32,-93.76,77.27,41.45
34,-93.75,77.29,41.48
1519,-93.75,77.32,41.43
106,-93.74,77.31,41.47
296,-93.74,77.31,41.45
526,-93.74,77.31,41.43
32,-93.78,77.31,41.48
494,-93.77,77.32,41.47
11354,-93.77,77.33,41.43
4286,-93.76,77.34,41.45
13884,-93.76,77.35,41.41
7160,-93.76,77.35,41.39
1760,-93.76,77.35,41.37
314,-93.76,77.35,41.35
1585,-93.74,77.33,41.41
1028,-93.74,77.33,41.39
402,-93.74,77.33,41.37
141,-93.74,77.33,41.35
52,-93.74,77.33,41.33
96,-93.75,77.36,41.34
45,-93.73,77.32,41.33
99,-93.73,77.32,41.35
217,-93.73,77.32,41.37
586,-93.73,77.32,41.41
420,-93.73,77.32,41.39
45,-93.73,77.29,41.35
89,-93.73,77.29,41.37
28,-93.74,77.28,41.35
58,-93.74,77.28,41.37
205,-93.73,77.29,41.41
154,-93.73,77.29,41.39
106,-93.74,77.28,41.39
145,-93.74,77.28,41.41
33,-93.76,77.27,41.37
48,-93.75,77.27,41.38
61,-93.75,77.27,41.39
34,-93.76,77.26,41.38
43,-93.76,77.26,41.39
66,-93.75,77.27,41.41
67,-93.75,77.27,41.4
47,-93.76,77.26,41.4
45,-93.76,77.26,41.41
28,-93.77,77.25,41.39
30,-93.77,77.25,41.4
28,-93.77,77.25,41.41
67,-93.73,77.29,41.47
38,-93.74,77.28,41.47
122,-93.73,77.29,41.45
188,-93.73,77.29,41.43
70,-93.74,77.28,41.45
120,-93.74,77.28,41.43
25,-93.75,77.25,41.43
38,-93.73,77.29,41.49
51,-93.74,77.3,41.48
1466,-93.73,77.33,41.42
189,-93.72,77.32,41.47
444,-93.73,77.32,41.45
606,-93.73,77.32,41.43
90,-93.77,77.32,41.49
1129,-93.76,77.34,41.47
10456,-93.76,77.34,41.43
4460,-93.75,77.35,41.45
9809,-93.75,77.36,41.41
5236,-93.75,77.36,41.39
1626,-93.75,77.36,41.37
387,-93.75,77.36,41.35
1278,-93.72,77.34,41.41
850,-93.72,77.34,41.39
396,-93.72,77.35,41.37
162,-93.72,77.35,41.35
70,-93.72,77.35,41.33
31,-93.72,77.35,41.31
131,-93.74,77.39,41.33
58,-93.71,77.33,41.33
29,-93.71,77.33,41.31
42,-93.7,77.32,41.33
33,-93.71,77.3,41.33
228,-93.71,77.33,41.37
117,-93.71,77.33,41.35
556,-93.71,77.33,41.41
407,-93.71,77.33,41.39
74,-93.7,77.32,41.35
128,-93.7,77.32,41.37
61,-93.71,77.3,41.35
112,-93.71,77.3,41.37
254,-93.7,77.32,41.41
197,-93.7,77.32,41.39
241,-93.71,77.31,41.41
184,-93.71,77.3,41.39
104,-93.71,77.31,41.47
174,-93.71,77.31,41.45
237,-93.71,77.31,41.43
27,-93.72,77.28,41.35
45,-93.72,77.28,41.37
29,-93.73,77.26,41.37
85,-93.72,77.28,41.41
68,-93.72,77.28,41.39
44,-93.73,77.26,41.39
56,-93.73,77.26,41.41
28,-93.75,77.25,41.41
25,-93.72,77.28,41.49
40,-93.72,77.28,41.47
61,-93.72,77.28,41.45
81,-93.72,77.28,41.43
37,-93.73,77.27,41.45
51,-93.73,77.27,41.43
61,-93.71,77.31,41.49
89,-93.72,77.32,41.49
1002,-93.71,77.34,41.44
1247,-93.72,77.34,41.43
84,-93.7,77.32,41.49
158,-93.71,77.33,41.49
135,-93.7,77.32,41.47
294,-93.71,77.33,41.47
211,-93.7,77.32,41.45
262,-93.7,77.32,41.43
512,-93.71,77.33,41.45
595,-93.71,77.33,41.43
255,-93.76,77.33,41.49
574,-93.75,77.35,41.49
1948,-93.75,77.35,41.47
5878,-93.75,77.36,41.44
8837,-93.75,77.36,41.43
5084,-93.74,77.38,41.4
1010,-93.74,77.38,41.36
857,-93.7,77.36,41.4
273,-93.7,77.36,41.36
68,-93.7,77.37,41.32
189,-93.72,77.42,41.33
51,-93.68,77.34,41.32
29,-93.69,77.3,41.33
146,-93.68,77.34,41.36
323,-93.68,77.34,41.4
