ppm NH3 Concentration mole,X (m),Y (m),Z (m)
10996,-93.85,77.24,41.37
4117,-93.84,77.25,41.35
1546,-93.84,77.25,41.35
1683,-93.84,77.25,41.35
4192,-93.84,77.25,41.35
1683,-93.84,77.25,41.35
3716,-93.84,77.25,41.35
1534,-93.84,77.25,41.35
2965,-93.84,77.25,41.35
32788,-93.84,77.25,41.36
17354,-93.84,77.25,41.36
38551,-93.84,77.25,41.36
17889,-93.84,77.25,41.36
37380,-93.84,77.25,41.36
13331,-93.84,77.25,41.36
28380,-93.84,77.25,41.36
7879,-93.84,77.25,41.36
648,-93.84,77.25,41.35
711,-93.84,77.25,41.35
854,-93.84,77.25,41.35
953,-93.84,77.25,41.35
498,-93.84,77.25,41.34
535,-93.84,77.25,41.34
575,-93.84,77.25,41.35
623,-93.84,77.25,41.35
833,-93.84,77.25,41.35
802,-93.84,77.25,41.35
763,-93.84,77.25,41.35
1010,-93.84,77.25,41.35
1031,-93.84,77.25,41.35
566,-93.84,77.25,41.34
658,-93.84,77.25,41.35
1013,-93.85,77.25,41.35
1038,-93.84,77.25,41.35
987,-93.85,77.25,41.35
592,-93.84,77.25,41.34
680,-93.84,77.25,41.35
817,-93.85,77.25,41.35
826,-93.85,77.25,41.35
822,-93.85,77.24,41.35
923,-93.85,77.24,41.35
935,-93.85,77.24,41.35
1400,-93.85,77.25,41.35
1224,-93.85,77.25,41.35
1338,-93.85,77.25,41.35
2326,-93.85,77.25,41.36
1827,-93.85,77.25,41.36
1046,-93.85,77.24,41.35
1144,-93.85,77.24,41.35
1272,-93.85,77.24,41.35
1411,-93.85,77.24,41.35
1619,-93.85,77.24,41.36
13155,-93.85,77.25,41.36
4799,-93.85,77.25,41.36
6116,-93.85,77.25,41.36
3100,-93.85,77.25,41.36
2257,-93.85,77.24,41.36
1538,-93.85,77.24,41.36
1797,-93.85,77.24,41.36
3313,-93.85,77.24,41.36
2143,-93.85,77.24,41.36
1979,-93.85,77.24,41.36
2405,-93.85,77.24,41.36
2900,-93.85,77.24,41.36
3831,-93.85,77.24,41.37
5023,-93.85,77.24,41.37
5671,-93.85,77.24,41.38
4840,-93.85,77.24,41.38
3056,-93.86,77.24,41.37
5285,-93.85,77.24,41.38
4663,-93.85,77.24,41.38
8720,-93.85,77.24,41.38
7527,-93.85,77.24,41.38
5114,-93.85,77.24,41.37
3951,-93.85,77.24,41.37
6368,-93.85,77.24,41.37
1619,-93.86,77.24,41.36
1978,-93.86,77.24,41.36
3340,-93.85,77.24,41.37
2445,-93.86,77.24,41.37
2389,-93.86,77.24,41.37
2957,-93.86,77.24,41.37
1088,-93.85,77.24,41.36
1010,-93.85,77.24,41.35
1130,-93.85,77.24,41.36
1205,-93.85,77.24,41.36
1662,-93.85,77.24,41.36
1351,-93.85,77.24,41.36
1366,-93.86,77.24,41.36
44605,-93.84,77.25,41.39
48908,-93.84,77.25,41.39
34662,-93.84,77.25,41.39
37897,-93.84,77.25,41.39
50703,-93.84,77.25,41.38
54070,-93.84,77.25,41.38
41583,-93.84,77.25,41.38
38441,-93.84,77.25,41.38
55983,-93.84,77.25,41.39
59160,-93.84,77.25,41.39
61313,-93.84,77.25,41.39
63669,-93.84,77.25,41.39
60840,-93.84,77.25,41.38
61879,-93.84,77.25,41.38
64392,-93.84,77.25,41.38
63054,-93.84,77.25,41.38
233402,-93.84,77.25,41.4
33543,-93.84,77.25,41.39
36731,-93.84,77.25,41.39
28649,-93.84,77.25,41.39
29221,-93.84,77.25,41.39
38436,-93.84,77.25,41.39
37472,-93.84,77.25,41.39
46765,-93.84,77.25,41.39
50763,-93.84,77.25,41.39
98499,-93.85,77.24,41.4
162646,-93.85,77.25,41.39
33996,-93.84,77.24,41.39
34557,-93.84,77.25,41.39
44985,-93.84,77.25,41.39
34213,-93.84,77.24,41.39
83374,-93.85,77.24,41.39
24278,-93.85,77.24,41.39
89397,-93.85,77.24,41.39
38274,-93.85,77.24,41.39
45458,-93.85,77.24,41.39
56333,-93.84,77.25,41.39
43735,-93.85,77.24,41.39
60661,-93.84,77.25,41.39
50819,-93.85,77.24,41.39
35333,-93.85,77.24,41.39
17936,-93.85,77.24,41.39
28026,-93.85,77.24,41.39
18583,-93.85,77.24,41.39
32719,-93.85,77.24,41.39
23086,-93.84,77.24,41.38
22603,-93.84,77.24,41.38
20008,-93.84,77.24,41.38
19236,-93.84,77.24,41.38
15616,-93.85,77.24,41.38
11202,-93.85,77.24,41.38
14689,-93.85,77.24,41.38
10356,-93.85,77.24,41.38
204134,-93.84,77.25,41.4
249342,-93.84,77.25,41.4
181045,-93.85,77.25,41.4
19354,-93.85,77.24,41.39
14895,-93.85,77.24,41.39
10773,-93.85,77.24,41.39
7445,-93.85,77.24,41.39
16559,-93.85,77.24,41.39
9293,-93.85,77.24,41.39
3633,-93.86,77.24,41.38
4214,-93.86,77.24,41.38
4999,-93.85,77.24,41.38
7633,-93.85,77.24,41.38
4755,-93.85,77.24,41.38
7022,-93.85,77.24,41.38
306,-93.81,77.28,41.35
285,-93.81,77.29,41.35
295,-93.81,77.29,41.36
295,-93.81,77.28,41.35
305,-93.81,77.28,41.36
316,-93.81,77.29,41.37
305,-93.81,77.29,41.36
328,-93.81,77.28,41.37
316,-93.81,77.28,41.36
338,-93.81,77.29,41.38
327,-93.81,77.29,41.37
353,-93.81,77.28,41.38
340,-93.81,77.28,41.37
351,-93.81,77.29,41.38
367,-93.81,77.28,41.38
400,-93.81,77.28,41.39
281,-93.82,77.28,41.34
294,-93.82,77.27,41.34
308,-93.82,77.27,41.34
307,-93.83,77.27,41.34
324,-93.83,77.26,41.34
324,-93.83,77.27,41.34
343,-93.83,77.26,41.34
305,-93.83,77.26,41.33
367,-93.84,77.26,41.34
343,-93.83,77.26,41.34
402,-93.84,77.26,41.34
368,-93.83,77.26,41.34
340,-93.84,77.26,41.33
321,-93.83,77.26,41.33
397,-93.84,77.25,41.34
449,-93.84,77.25,41.34
430,-93.84,77.25,41.34
497,-93.84,77.25,41.34
361,-93.84,77.25,41.33
384,-93.84,77.25,41.33
405,-93.85,77.25,41.33
428,-93.85,77.24,41.33
460,-93.85,77.25,41.34
535,-93.85,77.25,41.34
480,-93.85,77.24,41.34
554,-93.85,77.24,41.34
307,-93.82,77.28,41.35
294,-93.82,77.28,41.34
316,-93.81,77.28,41.36
301,-93.81,77.28,41.35
337,-93.81,77.27,41.36
321,-93.81,77.27,41.35
321,-93.82,77.27,41.35
308,-93.82,77.27,41.34
338,-93.82,77.27,41.35
324,-93.82,77.27,41.34
362,-93.82,77.27,41.36
345,-93.82,77.27,41.35
395,-93.82,77.27,41.36
416,-93.82,77.27,41.36
382,-93.82,77.27,41.36
400,-93.82,77.27,41.36
349,-93.82,77.27,41.35
372,-93.82,77.27,41.35
352,-93.81,77.28,41.37
334,-93.81,77.28,41.36
376,-93.81,77.27,41.37
356,-93.81,77.27,41.36
403,-93.82,77.27,41.37
439,-93.82,77.27,41.37
470,-93.82,77.27,41.37
454,-93.82,77.27,41.37
489,-93.82,77.27,41.37
382,-93.82,77.27,41.36
424,-93.82,77.27,41.36
409,-93.82,77.27,41.36
451,-93.82,77.27,41.36
433,-93.82,77.27,41.36
392,-93.81,77.28,41.38
420,-93.81,77.27,41.38
371,-93.81,77.28,41.37
397,-93.81,77.27,41.37
453,-93.82,77.27,41.38
511,-93.82,77.27,41.38
497,-93.82,77.27,41.38
537,-93.82,77.27,41.38
550,-93.82,77.27,41.38
427,-93.82,77.27,41.37
469,-93.82,77.27,41.37
507,-93.82,77.27,41.37
483,-93.82,77.27,41.37
523,-93.82,77.27,41.37
530,-93.82,77.26,41.37
678,-93.82,77.26,41.37
561,-93.82,77.26,41.37
748,-93.82,77.26,41.37
3141,-93.83,77.26,41.37
2505,-93.83,77.26,41.37
1119,-93.83,77.26,41.37
1323,-93.83,77.26,41.37
499,-93.82,77.26,41.36
607,-93.82,77.26,41.36
471,-93.82,77.26,41.36
545,-93.82,77.26,41.36
1789,-93.83,77.26,41.36
904,-93.83,77.26,41.36
721,-93.83,77.26,41.36
1196,-93.83,77.26,41.36
12837,-93.83,77.26,41.37
10169,-93.83,77.26,41.37
6770,-93.83,77.26,41.37
5405,-93.83,77.26,41.37
7212,-93.83,77.26,41.36
3851,-93.83,77.26,41.36
4634,-93.83,77.26,41.36
2451,-93.83,77.26,41.36
17655,-93.83,77.25,41.36
11088,-93.83,77.25,41.36
11995,-93.83,77.26,41.36
7624,-93.83,77.26,41.36
33963,-93.83,77.25,41.37
25932,-93.83,77.25,41.37
22243,-93.83,77.26,41.37
17266,-93.83,77.26,41.37
627,-93.82,77.26,41.38
887,-93.82,77.26,41.38
633,-93.82,77.26,41.38
871,-93.82,77.26,41.38
4414,-93.83,77.26,41.38
1733,-93.83,77.26,41.38
1648,-93.83,77.26,41.38
4132,-93.83,77.26,41.38
589,-93.82,77.26,41.37
814,-93.82,77.26,41.37
612,-93.82,77.26,41.37
867,-93.82,77.26,41.37
3704,-93.83,77.26,41.37
1517,-93.83,77.26,41.37
4212,-93.83,77.26,41.37
1689,-93.83,77.26,41.37
15259,-93.83,77.26,41.38
9178,-93.83,77.26,41.38
9456,-93.83,77.26,41.38
15564,-93.83,77.26,41.38
14530,-93.83,77.26,41.37
7784,-93.83,77.26,41.37
15088,-93.83,77.26,41.37
8490,-93.83,77.26,41.37
24267,-93.83,77.26,41.38
37147,-93.83,77.25,41.38
33466,-93.83,77.25,41.38
22887,-93.83,77.26,41.38
38959,-93.83,77.25,41.37
25240,-93.83,77.26,41.37
25583,-93.83,77.26,41.37
39693,-93.83,77.25,41.37
377,-93.82,77.26,41.35
394,-93.82,77.26,41.35
364,-93.82,77.26,41.35
380,-93.82,77.26,41.35
341,-93.83,77.27,41.34
414,-93.83,77.26,41.35
441,-93.83,77.26,41.35
396,-93.83,77.26,41.35
417,-93.83,77.26,41.35
363,-93.83,77.26,41.34
446,-93.82,77.26,41.36
424,-93.82,77.26,41.36
496,-93.82,77.26,41.36
459,-93.82,77.26,41.36
597,-93.83,77.26,41.36
520,-93.83,77.26,41.36
831,-93.83,77.26,41.36
637,-93.83,77.26,41.36
389,-93.82,77.26,41.35
410,-93.82,77.26,41.35
404,-93.82,77.26,41.35
432,-93.82,77.26,41.35
437,-93.83,77.26,41.35
478,-93.83,77.26,41.35
471,-93.83,77.26,41.35
535,-93.83,77.26,41.35
2652,-93.83,77.26,41.36
1380,-93.83,77.26,41.36
1416,-93.83,77.26,41.36
883,-93.83,77.26,41.36
1164,-93.83,77.25,41.35
768,-93.83,77.25,41.35
1578,-93.83,77.25,41.35
937,-93.83,77.25,41.35
848,-93.83,77.26,41.35
632,-93.83,77.26,41.35
539,-93.83,77.26,41.35
649,-93.83,77.26,41.35
6495,-93.83,77.25,41.36
4433,-93.83,77.26,41.36
2215,-93.83,77.25,41.36
3363,-93.83,77.25,41.36
515,-93.83,77.25,41.35
597,-93.83,77.25,41.35
562,-93.83,77.25,41.35
678,-93.83,77.25,41.35
457,-93.83,77.25,41.34
500,-93.83,77.25,41.35
529,-93.83,77.26,41.35
479,-93.83,77.26,41.35
433,-93.83,77.25,41.34
469,-93.83,77.25,41.35
443,-93.83,77.26,41.35
475,-93.83,77.26,41.35
399,-93.83,77.26,41.34
414,-93.81,77.28,41.38
442,-93.81,77.27,41.38
434,-93.81,77.28,41.39
429,-93.82,77.28,41.39
457,-93.81,77.28,41.39
471,-93.82,77.28,41.4
445,-93.82,77.28,41.39
480,-93.82,77.27,41.38
526,-93.82,77.27,41.38
563,-93.82,77.27,41.38
450,-93.82,77.27,41.39
540,-93.82,77.27,41.38
576,-93.82,77.27,41.38
484,-93.82,77.27,41.39
481,-93.82,77.27,41.39
524,-93.82,77.27,41.39
485,-93.81,77.28,41.4
514,-93.82,77.27,41.4
579,-93.82,77.27,41.4
4716,-93.83,77.26,41.4
29372,-93.83,77.26,41.4
148545,-93.83,77.26,41.4
638,-93.82,77.26,41.38
637,-93.82,77.26,41.38
808,-93.82,77.26,41.38
841,-93.82,77.26,41.38
1358,-93.82,77.26,41.38
1503,-93.83,77.26,41.38
3202,-93.83,77.26,41.38
3636,-93.83,77.26,41.38
645,-93.82,77.26,41.39
781,-93.82,77.26,41.39
1138,-93.82,77.26,41.39
2520,-93.83,77.26,41.39
1217,-93.82,77.26,41.39
2706,-93.83,77.26,41.39
934,-93.82,77.27,41.4
667,-93.82,77.26,41.39
788,-93.82,77.26,41.39
685,-93.82,77.27,41.39
4697,-93.83,77.26,41.4
1002,-93.82,77.26,41.39
2027,-93.83,77.26,41.39
1088,-93.82,77.26,41.39
2287,-93.83,77.26,41.39
8448,-93.83,77.26,41.38
9067,-93.83,77.26,41.38
15433,-93.83,77.26,41.38
15605,-93.83,77.26,41.38
6515,-93.83,77.26,41.39
12424,-93.83,77.26,41.39
7018,-93.83,77.26,41.39
13754,-93.83,77.26,41.39
26520,-93.83,77.25,41.39
29217,-93.83,77.25,41.39
19007,-93.83,77.26,41.39
21243,-93.83,77.26,41.39
30537,-93.83,77.25,41.38
29066,-93.83,77.25,41.38
21914,-93.83,77.26,41.38
22173,-93.83,77.26,41.38
62057,-93.83,77.26,41.4
5740,-93.83,77.26,41.39
16220,-93.83,77.26,41.39
6997,-93.83,77.26,41.39
14156,-93.83,77.26,41.39
205913,-93.84,77.26,41.4
27368,-93.83,77.25,41.39
24659,-93.83,77.26,41.39
23869,-93.83,77.25,41.39
19472,-93.83,77.26,41.39
22524,-93.84,77.25,41.36
14123,-93.84,77.25,41.36
25611,-93.84,77.25,41.36
16204,-93.84,77.25,41.36
43934,-93.84,77.25,41.37
33291,-93.84,77.25,41.37
37623,-93.84,77.25,41.37
49808,-93.84,77.25,41.37
25055,-93.84,77.25,41.36
16062,-93.84,77.25,41.36
13958,-93.84,77.25,41.36
21658,-93.84,77.25,41.36
36395,-93.84,77.25,41.37
48232,-93.84,77.25,41.37
31060,-93.84,77.25,41.37
41127,-93.84,77.25,41.37
50867,-93.84,77.25,41.38
62070,-93.84,77.25,41.38
58397,-93.84,77.25,41.38
46219,-93.84,77.25,41.38
51055,-93.84,77.25,41.37
58754,-93.84,77.25,41.37
53126,-93.84,77.25,41.37
62717,-93.84,77.25,41.37
65198,-93.84,77.25,41.38
64046,-93.84,77.25,41.38
62205,-93.84,77.25,41.38
60300,-93.84,77.25,41.38
57836,-93.84,77.25,41.37
63524,-93.84,77.25,41.37
56526,-93.84,77.25,41.37
50026,-93.84,77.25,41.37
10372,-93.84,77.25,41.36
6444,-93.85,77.24,41.36
16598,-93.84,77.25,41.36
10616,-93.85,77.24,41.36
2647,-93.85,77.24,41.36
3968,-93.85,77.24,41.36
6018,-93.85,77.24,41.36
3655,-93.85,77.24,41.36
23855,-93.84,77.25,41.37
31670,-93.84,77.25,41.37
15972,-93.85,77.24,41.37
21949,-93.85,77.24,41.37
8860,-93.85,77.24,41.37
5020,-93.85,77.24,41.37
12322,-93.85,77.24,41.37
6745,-93.85,77.24,41.37
22006,-93.84,77.24,41.38
20713,-93.84,77.24,41.38
18049,-93.84,77.24,41.38
16475,-93.84,77.24,41.38
16432,-93.84,77.24,41.37
19004,-93.84,77.24,41.37
12321,-93.84,77.24,41.37
14554,-93.84,77.24,41.37
13433,-93.85,77.24,41.38
11955,-93.85,77.24,41.38
9283,-93.85,77.24,41.38
8111,-93.85,77.24,41.38
8531,-93.85,77.24,41.37
5727,-93.85,77.24,41.37
10279,-93.85,77.24,41.37
6909,-93.85,77.24,41.37
1986,-93.84,77.25,41.35
1109,-93.84,77.25,41.35
1233,-93.84,77.25,41.35
2211,-93.84,77.25,41.35
1284,-93.84,77.25,41.35
2198,-93.84,77.25,41.35
1267,-93.84,77.25,41.35
2015,-93.84,77.25,41.35
8362,-93.84,77.25,41.36
4476,-93.84,77.25,41.36
9622,-93.84,77.25,41.36
4976,-93.84,77.25,41.36
9489,-93.84,77.25,41.36
4621,-93.84,77.25,41.36
8016,-93.84,77.25,41.36
3805,-93.84,77.25,41.36
614,-93.84,77.25,41.35
664,-93.84,77.25,41.35
765,-93.84,77.25,41.35
840,-93.84,77.25,41.35
480,-93.84,77.25,41.34
504,-93.84,77.25,41.34
534,-93.84,77.25,41.35
568,-93.84,77.25,41.35
734,-93.84,77.25,41.35
708,-93.84,77.25,41.35
892,-93.84,77.25,41.35
915,-93.84,77.25,41.35
525,-93.84,77.25,41.34
597,-93.84,77.25,41.35
920,-93.84,77.25,41.35
897,-93.85,77.24,41.35
545,-93.84,77.25,41.34
618,-93.84,77.25,41.35
745,-93.85,77.24,41.35
746,-93.84,77.25,41.35
654,-93.85,77.25,41.34
660,-93.85,77.24,41.34
778,-93.85,77.24,41.35
752,-93.85,77.24,41.35
864,-93.85,77.24,41.35
857,-93.85,77.24,41.35
775,-93.85,77.24,41.35
866,-93.85,77.24,41.35
1209,-93.84,77.25,41.35
1141,-93.85,77.24,41.35
1771,-93.84,77.25,41.35
1540,-93.85,77.24,41.35
987,-93.85,77.24,41.35
1059,-93.85,77.24,41.35
1201,-93.85,77.24,41.36
1355,-93.85,77.24,41.35
5595,-93.84,77.25,41.36
2961,-93.84,77.25,41.36
3743,-93.85,77.24,41.36
2299,-93.85,77.24,41.36
1967,-93.85,77.24,41.36
1516,-93.85,77.24,41.36
2605,-93.85,77.24,41.36
1820,-93.85,77.24,41.36
1605,-93.85,77.24,41.36
1989,-93.85,77.24,41.36
1924,-93.85,77.24,41.36
2518,-93.85,77.24,41.36
3210,-93.85,77.24,41.37
4064,-93.85,77.24,41.37
3483,-93.86,77.24,41.38
3072,-93.86,77.24,41.38
2538,-93.86,77.24,41.38
2636,-93.86,77.24,41.37
2821,-93.85,77.24,41.37
2192,-93.86,77.24,41.37
4291,-93.85,77.24,41.38
3799,-93.85,77.24,41.38
6245,-93.85,77.24,41.38
5465,-93.85,77.24,41.38
2836,-93.85,77.24,41.37
3927,-93.85,77.24,41.37
3309,-93.85,77.24,41.37
4681,-93.85,77.24,41.37
2240,-93.86,77.24,41.38
2019,-93.86,77.24,41.37
1811,-93.86,77.24,41.37
1324,-93.86,77.24,41.36
2311,-93.85,77.24,41.37
2414,-93.85,77.24,41.37
2801,-93.85,77.24,41.37
1686,-93.86,77.24,41.37
673,-93.85,77.24,41.35
844,-93.85,77.24,41.35
750,-93.85,77.24,41.35
808,-93.85,77.24,41.35
1010,-93.85,77.24,41.35
1032,-93.85,77.24,41.36
939,-93.85,77.24,41.35
953,-93.85,77.24,41.35
902,-93.85,77.24,41.35
1082,-93.85,77.24,41.36
922,-93.86,77.24,41.35
1113,-93.86,77.24,41.36
1166,-93.85,77.24,41.36
1350,-93.85,77.24,41.36
1585,-93.85,77.24,41.36
1299,-93.85,77.24,41.36
1067,-93.86,77.24,41.36
16195,-93.84,77.25,41.39
17117,-93.84,77.25,41.39
12174,-93.83,77.25,41.39
12888,-93.83,77.25,41.39
18828,-93.84,77.25,41.38
19996,-93.84,77.25,41.38
15133,-93.83,77.25,41.38
14022,-93.83,77.25,41.38
19472,-93.84,77.25,41.39
20334,-93.84,77.25,41.39
22617,-93.84,77.25,41.39
23156,-93.84,77.25,41.39
22162,-93.84,77.25,41.38
22676,-93.84,77.25,41.38
24681,-93.84,77.25,41.38
24286,-93.84,77.25,41.38
22617,-93.84,77.25,41.4
25864,-93.84,77.25,41.4
14063,-93.84,77.25,41.39
13675,-93.84,77.25,41.39
10828,-93.83,77.25,41.39
10534,-93.83,77.25,41.39
19415,-93.84,77.25,41.39
15797,-93.84,77.25,41.39
16439,-93.84,77.25,41.39
19466,-93.84,77.25,41.39
20742,-93.84,77.24,41.4
59852,-93.85,77.24,41.4
12992,-93.84,77.24,41.4
19522,-93.84,77.24,41.39
19596,-93.84,77.24,41.39
19615,-93.84,77.24,41.39
18519,-93.84,77.24,41.39
34290,-93.85,77.24,41.39
10362,-93.85,77.24,41.39
13517,-93.85,77.24,41.39
9827,-93.85,77.24,41.39
14542,-93.85,77.24,41.39
22116,-93.84,77.24,41.39
20191,-93.84,77.24,41.39
22363,-93.84,77.24,41.39
20127,-93.84,77.24,41.39
11627,-93.85,77.24,41.39
15974,-93.85,77.24,41.39
11583,-93.85,77.24,41.39
15709,-93.85,77.24,41.39
9829,-93.84,77.24,41.38
9768,-93.84,77.24,41.38
9100,-93.84,77.24,41.38
8858,-93.84,77.24,41.38
7712,-93.84,77.24,41.38
6199,-93.85,77.24,41.38
7404,-93.84,77.24,41.38
5842,-93.85,77.24,41.38
169627,-93.84,77.25,41.41
196812,-93.84,77.25,41.4
26116,-93.83,77.25,41.4
211956,-93.84,77.25,41.4
185465,-93.84,77.25,41.41
170755,-93.84,77.25,41.41
79771,-93.85,77.24,41.41
160649,-93.85,77.25,41.4
65414,-93.85,77.24,41.4
15019,-93.85,77.24,41.4
5898,-93.85,77.23,41.4
4229,-93.86,77.23,41.39
11704,-93.85,77.24,41.39
6207,-93.85,77.24,41.39
3782,-93.86,77.24,41.39
5060,-93.85,77.24,41.39
7644,-93.85,77.24,41.39
5160,-93.85,77.24,41.39
7254,-93.85,77.24,41.39
7802,-93.85,77.24,41.39
3321,-93.85,77.23,41.38
2747,-93.86,77.23,41.38
3145,-93.85,77.23,41.38
3654,-93.85,77.23,41.38
4750,-93.85,77.24,41.38
3411,-93.85,77.23,41.38
4466,-93.85,77.24,41.38
2490,-93.86,77.23,41.39
1471,-93.86,77.23,41.38
2066,-93.86,77.23,41.39
1861,-93.86,77.23,41.38
22463,-93.85,77.24,41.4
141431,-93.84,77.25,41.41
1342,-93.86,77.22,41.39
1218,-93.86,77.22,41.39
1122,-93.87,77.22,41.38
213,-93.81,77.3,41.32
228,-93.81,77.29,41.33
235,-93.81,77.29,41.33
273,-93.81,77.28,41.34
261,-93.8,77.29,41.35
294,-93.81,77.28,41.35
283,-93.81,77.28,41.34
276,-93.81,77.29,41.35
277,-93.8,77.29,41.36
275,-93.8,77.28,41.35
287,-93.8,77.28,41.36
286,-93.8,77.28,41.35
300,-93.81,77.28,41.36
295,-93.81,77.29,41.37
315,-93.8,77.28,41.37
301,-93.8,77.28,41.36
331,-93.81,77.28,41.37
315,-93.81,77.28,41.36
314,-93.81,77.29,41.38
347,-93.8,77.28,41.38
330,-93.8,77.28,41.37
368,-93.81,77.28,41.38
349,-93.81,77.28,41.37
334,-93.8,77.29,41.38
366,-93.8,77.28,41.38
388,-93.8,77.28,41.38
363,-93.81,77.29,41.39
381,-93.81,77.28,41.39
383,-93.8,77.28,41.39
408,-93.8,77.28,41.39
437,-93.81,77.28,41.4
418,-93.81,77.28,41.39
456,-93.81,77.28,41.4
210,-93.82,77.29,41.31
224,-93.81,77.29,41.32
263,-93.81,77.28,41.34
270,-93.82,77.28,41.34
265,-93.81,77.27,41.34
279,-93.81,77.27,41.34
280,-93.82,77.27,41.34
298,-93.82,77.26,41.34
292,-93.82,77.27,41.34
291,-93.83,77.27,41.33
278,-93.83,77.27,41.33
289,-93.83,77.26,41.33
302,-93.83,77.26,41.33
317,-93.84,77.26,41.33
293,-93.82,77.26,41.33
310,-93.83,77.26,41.33
318,-93.82,77.26,41.34
342,-93.83,77.26,41.34
285,-93.83,77.26,41.33
347,-93.83,77.25,41.33
328,-93.83,77.26,41.33
398,-93.83,77.25,41.34
369,-93.83,77.26,41.34
313,-93.83,77.25,41.33
299,-93.83,77.26,41.33
333,-93.84,77.25,41.33
350,-93.85,77.25,41.33
367,-93.85,77.25,41.33
365,-93.84,77.25,41.33
428,-93.84,77.25,41.34
382,-93.84,77.25,41.33
454,-93.84,77.25,41.34
326,-93.84,77.25,41.33
337,-93.84,77.25,41.33
383,-93.85,77.24,41.33
346,-93.84,77.24,41.33
415,-93.85,77.24,41.33
359,-93.85,77.24,41.33
395,-93.84,77.24,41.33
401,-93.85,77.24,41.33
470,-93.84,77.24,41.34
473,-93.85,77.24,41.34
492,-93.85,77.24,41.34
559,-93.85,77.24,41.34
549,-93.86,77.23,41.34
436,-93.85,77.24,41.33
395,-93.85,77.24,41.33
491,-93.86,77.23,41.34
549,-93.86,77.23,41.34
301,-93.81,77.27,41.35
282,-93.81,77.27,41.34
319,-93.81,77.28,41.36
300,-93.81,77.28,41.35
342,-93.81,77.27,41.36
321,-93.81,77.27,41.35
324,-93.81,77.27,41.35
301,-93.81,77.27,41.34
351,-93.82,77.27,41.35
324,-93.82,77.26,41.34
371,-93.81,77.27,41.36
346,-93.81,77.27,41.35
394,-93.82,77.27,41.36
409,-93.82,77.27,41.36
434,-93.82,77.26,41.36
416,-93.82,77.26,41.36
376,-93.82,77.27,41.35
358,-93.81,77.28,41.37
338,-93.81,77.28,41.36
387,-93.81,77.27,41.37
364,-93.81,77.27,41.36
423,-93.81,77.27,41.37
459,-93.82,77.27,41.37
495,-93.82,77.26,41.37
475,-93.82,77.27,41.37
515,-93.82,77.26,41.37
396,-93.81,77.27,41.36
442,-93.82,77.27,41.36
426,-93.82,77.27,41.36
474,-93.82,77.26,41.36
454,-93.82,77.26,41.36
401,-93.81,77.28,41.38
436,-93.81,77.27,41.38
379,-93.81,77.28,41.37
411,-93.81,77.27,41.37
479,-93.81,77.27,41.38
539,-93.82,77.27,41.38
524,-93.82,77.27,41.38
569,-93.82,77.26,41.38
585,-93.82,77.26,41.38
450,-93.81,77.27,41.37
492,-93.82,77.27,41.37
535,-93.82,77.26,41.37
508,-93.82,77.27,41.37
553,-93.82,77.26,41.37
552,-93.82,77.26,41.37
662,-93.82,77.26,41.37
580,-93.82,77.26,41.37
709,-93.82,77.26,41.37
1640,-93.83,77.26,41.37
1417,-93.83,77.26,41.37
889,-93.82,77.26,41.37
989,-93.82,77.26,41.37
524,-93.82,77.26,41.36
610,-93.82,77.26,41.36
495,-93.82,77.26,41.36
562,-93.82,77.26,41.36
1150,-93.83,77.26,41.36
780,-93.82,77.26,41.36
680,-93.82,77.26,41.36
924,-93.83,77.26,41.36
5264,-93.83,77.25,41.37
4294,-93.83,77.25,41.37
2934,-93.83,77.26,41.37
2453,-93.83,77.26,41.37
3161,-93.83,77.25,41.36
1884,-93.83,77.26,41.36
2211,-93.83,77.25,41.36
1392,-93.83,77.26,41.36
7374,-93.83,77.25,41.36
4734,-93.83,77.25,41.36
5011,-93.83,77.25,41.36
3360,-93.83,77.25,41.36
13756,-93.83,77.25,41.37
10599,-93.83,77.25,41.37
8874,-93.83,77.25,41.37
7043,-93.83,77.25,41.37
646,-93.82,77.26,41.38
806,-93.82,77.26,41.38
659,-93.82,77.26,41.38
812,-93.82,77.26,41.38
2006,-93.83,77.26,41.38
1164,-93.82,77.26,41.38
1151,-93.82,77.26,41.38
1954,-93.83,77.26,41.38
606,-93.82,77.26,41.37
753,-93.82,77.26,41.37
628,-93.82,77.26,41.37
786,-93.82,77.26,41.37
1834,-93.83,77.26,41.37
1075,-93.82,77.26,41.37
1952,-93.83,77.26,41.37
1136,-93.82,77.26,41.37
5788,-93.83,77.25,41.38
3495,-93.83,77.26,41.38
3464,-93.83,77.26,41.38
5630,-93.83,77.25,41.38
5852,-93.83,77.25,41.37
3277,-93.83,77.26,41.37
5939,-93.83,77.25,41.37
3430,-93.83,77.26,41.37
9153,-93.83,77.25,41.38
14219,-93.83,77.25,41.38
12701,-93.83,77.25,41.38
8425,-93.83,77.25,41.38
15525,-93.83,77.25,41.37
9916,-93.83,77.25,41.37
9874,-93.83,77.25,41.37
15569,-93.83,77.25,41.37
368,-93.82,77.26,41.35
386,-93.82,77.26,41.35
385,-93.82,77.26,41.35
406,-93.82,77.26,41.35
351,-93.82,77.26,41.34
407,-93.82,77.26,41.35
430,-93.83,77.26,41.35
431,-93.82,77.26,41.35
460,-93.83,77.26,41.35
383,-93.83,77.26,41.34
469,-93.82,77.26,41.36
445,-93.82,77.26,41.36
519,-93.82,77.26,41.36
