ppm HF Concentration mole,X (m),Y (m),Z (m)
21,66.76,65.83,48.15
21,66.76,66.03,48.77
22,65.95,65.54,47.52
21,65.96,65.83,48.15
21,65.96,66.03,48.77
22,65.06,65.57,47.52
21,65.07,65.83,48.14
20,65.07,66.03,48.76
6,69.51,75.76,60.8
6,69.51,75.76,60.49
6,69.75,75.96,60.8
6,69.75,75.96,60.49
6,70.41,75.9,60.65
6,69.51,75.76,59.86
6,69.51,75.76,60.18
6,69.75,75.96,59.86
6,69.75,75.96,60.18
6,70.41,75.9,60.02
3,56.17,75.37,61.9
2,56.17,75.37,61.27
2,56.65,75.78,61.9
2,56.65,75.78,61.27
2,56.17,75.37,60.65
2,56.65,75.78,60.65
2,56.17,75.37,60.02
2,68.17,75.65,61.27
2,67.29,75.73,61.27
5,69.05,75.58,60.65
6,69.05,75.58,60.02
4,68.17,75.65,60.65
5,68.17,75.65,60.02
3,67.29,75.73,60.65
2,66.41,75.81,60.65
4,67.29,75.73,60.02
3,66.41,75.81,60.02
2,65.53,75.89,60.65
2,65.53,75.89,60.02
2,64.87,75.94,59.86
19,64.25,66.03,49.37
20,64.25,65.83,48.77
21,64.22,65.59,48.15
5,54.81,75.05,62.52
13,53.45,74.72,61.27
16,52.97,74.32,60.65
14,52.97,74.32,60.02
19,52.49,73.92,60.65
18,52.59,73.46,59.65
19,52.49,73.92,60.02
21,59.75,66.03,49.01
22,58.09,66.03,49
19,52.58,71.67,55.34
9,52.89,72.64,55.31
7,53.25,71.64,54.08
4,53.39,73.4,55.34
9,53.37,73.84,59.4
7,53.37,73.84,58.77
6,53.37,73.84,57.52
7,53.37,73.84,58.15
7,53.29,72.96,56.27
4,53.77,73.36,56.27
8,53.29,72.96,56.9
5,53.77,73.36,56.9
12,52.91,73.44,59.39
9,52.92,73.44,58.77
12,52.53,72.67,58.92
13,52.37,71.71,58.78
8,52.95,73.44,57.52
9,52.94,73.44,58.15
11,52.57,72.63,57.8
13,52.38,71.68,57.74
11,52.89,72.59,56.58
15,52.58,71.66,56.58
13,52.38,70.86,57.78
24,57.07,66.03,47.79
25,56.27,65.83,47.82
23,58.1,65.83,47.82
22,59.75,65.83,47.82
22,61.08,65.83,47.51
26,54.43,65.58,47.52
26,54.43,65.58,48.15
25,55.3,65.83,47.81
26,55.3,65.55,46.9
26,54.84,65.28,46.9
23,57.06,66.03,49
24,56.25,65.83,49.05
22,56.3,66.04,50.22
27,52.56,70.87,55.37
32,52.5,70.34,54.11
21,52.8,70.81,54.08
3,52.75,69.6,52.83
34,52.33,70.18,54.11
32,52.52,70.35,55.05
36,52.28,70.31,55.09
16,52.58,70.85,56.6
25,55.28,65.83,49.06
23,55.26,66.03,50.18
3,53.41,66.1,51.84
20,53.37,65.88,51.37
18,54.43,66.04,51.32
23,54.46,65.85,50.29
25,54.44,65.58,49.07
7,72.67,76.37,61.43
7,73.11,76.33,61.43
7,72.67,76.37,61.11
7,73.11,76.33,61.11
7,72.63,75.93,59.86
7,72.63,75.93,60.18
7,72.87,76.13,59.86
7,73.31,76.09,59.86
7,72.87,76.13,60.18
7,73.31,76.09,60.18
7,72.63,75.93,60.8
7,72.63,75.93,60.49
7,72.87,76.13,60.8
7,73.31,76.09,60.8
7,72.87,76.13,60.49
7,73.31,76.09,60.49
7,73.05,75.67,58.77
7,73.05,75.67,59.4
7,74.41,76,57.52
7,74.41,76,58.15
7,75.29,75.92,57.52
7,76.17,75.84,57.52
6,77.05,75.76,57.52
6,77.93,75.69,57.52
6,78.75,75.61,57.52
7,75.29,75.92,58.15
7,76.17,75.84,58.15
6,77.05,75.76,58.15
7,73.93,75.59,57.52
7,73.93,75.59,58.15
7,74.41,76,56.27
7,75.29,75.92,56.27
6,76.17,75.84,56.27
6,77.05,75.76,56.27
7,74.41,76,56.9
7,75.29,75.92,56.9
6,76.17,75.84,56.9
6,77.05,75.76,56.9
6,77.45,75.29,56.27
6,78.33,75.21,56.9
6,77.45,75.29,56.9
7,74.23,76.46,61.43
7,74.23,76.46,61.11
7,73.55,76.29,61.11
7,73.99,76.25,61.11
7,73.55,76.29,61.43
7,73.99,76.25,61.43
7,74.43,76.22,59.86
7,74.43,76.22,60.18
7,74.43,76.22,60.8
7,74.43,76.22,60.49
7,75.11,76.38,59.86
7,75.55,76.34,59.86
7,75.11,76.38,60.18
7,75.55,76.34,60.18
7,74.87,76.18,59.86
7,74.87,76.18,60.18
7,73.51,75.85,59.86
7,73.51,75.85,60.18
7,73.75,76.05,59.86
7,74.19,76.01,59.86
7,73.75,76.05,60.18
7,74.19,76.01,60.18
7,73.51,75.85,60.8
7,73.51,75.85,60.49
7,73.75,76.05,60.8
7,74.19,76.01,60.8
7,73.75,76.05,60.49
7,74.19,76.01,60.49
7,74.63,75.98,58.61
7,74.63,75.98,58.93
7,74.39,75.78,58.61
7,74.39,75.78,58.93
7,74.63,75.98,59.24
7,74.63,75.98,59.55
7,74.39,75.78,59.24
7,74.39,75.78,59.55
7,75.29,75.92,58.77
7,75.29,75.92,59.4
7,73.93,75.59,58.77
7,73.93,75.59,59.4
5,70.87,76.08,61.74
6,71.11,76.28,61.74
7,71.99,76.21,61.43
7,72.43,76.17,61.43
7,71.99,76.21,61.11
7,72.43,76.17,61.11
6,71.75,76.01,61.43
7,71.75,76.01,61.11
6,70.87,76.08,61.43
6,71.11,76.28,61.43
6,71.55,76.25,61.43
7,71.11,76.28,61.11
7,71.55,76.25,61.11
6,70.87,76.08,61.11
7,72.17,75.75,60.65
7,71.29,75.82,60.65
7,72.17,75.75,60.02
7,71.29,75.82,60.02
4,69.05,75.58,61.27
3,69.51,75.76,61.74
3,69.75,75.96,61.74
4,69.51,75.76,61.43
5,69.51,75.76,61.11
5,69.75,75.96,61.43
6,69.75,75.96,61.11
6,70.41,75.9,61.27
2,80.06,77.17,61.19
2,80.06,77.16,61.04
7,77.15,76.87,61.43
7,77.15,76.87,61.11
6,77.59,76.83,61.11
7,76.67,76.46,59.86
7,76.67,76.46,60.18
6,77.35,76.63,60.8
6,77.79,76.59,60.8
6,77.35,76.63,60.49
6,77.79,76.59,60.49
6,77.35,76.63,60.18
6,77.79,76.59,60.18
6,77.35,76.63,59.86
6,77.79,76.59,59.86
6,77.11,76.42,59.86
7,77.11,76.42,60.18
6,77.55,76.39,59.55
6,77.99,76.35,59.55
6,77.55,76.39,59.24
6,77.99,76.35,59.24
6,77.75,76.15,58.61
6,77.75,76.15,58.93
6,78.19,76.11,58.93
6,78.19,76.11,58.61
6,77.51,75.95,58.61
6,77.51,75.95,58.93
6,77.93,75.69,58.15
3,79.83,77.07,61.11
6,78.23,76.55,59.86
6,78.23,76.55,60.18
6,78.43,76.31,59.24
6,78.43,76.31,59.55
5,78.87,76.27,59.24
6,78.39,75.87,58.61
6,78.39,75.87,58.93
6,78.63,76.07,58.61
5,78.98,76.04,58.62
6,78.63,76.07,58.93
5,79,76.04,58.93
6,78.76,75.61,58.15
6,78.23,76.55,60.8
6,78.23,76.55,60.49
5,78.91,76.71,60.8
6,78.67,76.51,60.8
6,78.67,76.51,60.49
5,78.91,76.71,60.49
5,79.35,76.67,60.8
4,79.59,76.87,60.8
3,80.03,76.83,60.8
5,79.35,76.67,60.49
4,79.59,76.87,60.49
2,80.03,76.83,60.49
6,78.67,76.51,60.18
6,78.67,76.51,59.86
5,79.02,76.48,59.52
5,78.91,76.71,59.86
5,78.91,76.71,60.18
5,78.87,76.27,59.55
5,79.14,76.47,59.64
5,79.34,76.28,59.47
4,79.47,76.12,59.34
5,79.38,75.91,59.34
5,79.35,76.67,59.86
5,79.35,76.67,60.18
3,79.59,76.87,59.86
2,80.03,76.83,59.86
3,79.59,76.87,60.18
2,80.03,76.83,60.18
2,79.56,76.34,59.26
2,79.69,76.69,59.39
2,79.86,76.63,59.52
2,79.75,76.63,59.64
3,79.63,76.25,59.47
4,79.55,76.43,59.63
2,79.86,76.63,59.24
2,80.23,76.6,59.24
2,80.23,76.6,59.55
2,79.56,76.09,58.99
2,79.7,76.26,59.17
2,79.56,76.08,58.56
2,79.71,76.28,58.86
7,75.59,76.78,61.43
7,76.03,76.74,61.43
7,75.59,76.78,61.11
7,76.03,76.74,61.11
7,76.47,76.7,61.43
7,76.91,76.66,61.43
7,76.47,76.7,61.11
7,76.91,76.66,61.11
7,75.79,76.54,60.8
7,76.23,76.5,60.8
7,75.79,76.54,60.49
7,76.23,76.5,60.49
7,76.67,76.46,60.8
7,77.11,76.42,60.8
7,76.67,76.46,60.49
7,77.11,76.42,60.49
7,75.35,76.58,61.43
7,74.91,76.62,61.43
7,74.91,76.62,61.11
7,75.35,76.58,61.11
7,74.67,76.42,61.43
7,74.67,76.42,61.11
7,75.11,76.38,60.8
7,75.55,76.34,60.8
7,75.11,76.38,60.49
7,75.55,76.34,60.49
7,74.87,76.18,60.8
7,74.87,76.18,60.49
6,77.45,75.29,55.65
5,77.45,75.29,55.02
6,78.33,75.21,56.27
5,77.93,75.69,55.65
5,77.93,75.69,55.02
5,78.78,75.53,55.31
7,76.63,76.02,59.24
7,76.63,76.02,59.55
7,76.87,76.22,59.55
6,77.31,76.19,59.55
7,76.87,76.22,59.24
6,77.31,76.19,59.24
5,79.1,75.16,56.25
6,78.7,74.73,56.27
6,79.1,75.16,56.87
5,79.1,75.66,57.48
6,78.91,75.15,57.53
6,78.7,74.73,56.9
5,79.23,76.09,59.47
5,79.19,76.53,59.39
5,79.17,76.53,59.17
5,79.3,74.78,56.22
6,79.3,74.78,56.83
6,79.3,75.21,57.43
5,79.32,76.16,59.26
5,79.32,76.17,59.04
6,79.33,75.7,59.34
5,79.14,76.08,58.55
5,79.16,76.08,58.86
6,79.12,75.65,58.08
6,79.3,75.21,58.02
5,79.31,75.72,58.59
7,76.17,75.84,58.77
7,77.05,75.76,58.77
7,75.99,76.3,60.18
7,76.43,76.26,60.18
7,75.99,76.3,59.86
7,76.43,76.26,59.86
7,75.75,76.1,60.18
7,75.75,76.1,59.86
7,76.17,75.84,59.4
6,78.03,76.79,61.11
6,78.62,77.18,61.19
6,78.5,77.08,61.19
6,78.4,77.19,61.19
6,78.52,77.25,61.2
6,78.52,77.41,61.36
5,78.53,77.59,61.55
6,78.47,76.75,61.11
6,78.71,76.95,61.11
6,78.27,76.99,61.11
5,79.15,76.91,61.11
4,79.39,77.11,61.11
4,79.4,77.4,61.3
3,79.83,77.07,61.43
2,80.06,77.21,61.43
4,79.63,77.23,61.43
5,78.95,77.13,61.12
5,78.96,77.4,61.34
5,78.97,77.59,61.5
5,78.77,77.59,61.56
5,78.73,77.24,61.19
5,78.75,77.41,61.37
2,79.62,77.59,61.84
3,79.62,77.42,61.66
4,79.2,77.59,61.54
5,79.18,77.23,61.19
5,79.21,77.4,61.36
7,74.23,76.46,61.74
7,73.99,76.25,61.74
7,74.03,76.69,61.74
7,73.79,76.49,61.74
7,73.55,76.29,61.74
7,73.63,77.42,61.94
7,73.63,77.16,61.74
7,73.83,76.93,61.74
7,73.59,76.73,61.74
7,73.39,76.97,61.74
7,73.11,76.33,61.74
7,72.91,76.57,61.74
7,73.15,76.77,61.74
7,73.35,76.53,61.74
7,72.75,77.2,61.74
7,72.71,76.81,61.74
7,72.51,77.06,61.74
4,72.75,77.6,62.21
7,72.73,77.42,61.97
7,72.95,77.02,61.74
5,73.24,77.6,62.23
7,73.19,77.18,61.74
7,73.19,77.42,61.98
6,72.98,77.42,62
7,72.97,77.28,61.82
7,73.42,77.26,61.75
7,73.45,77.42,62
6,72.67,76.37,61.74
6,72.43,76.17,61.74
6,71.99,76.21,61.74
6,71.75,76.01,61.74
6,71.55,76.25,61.74
6,71.79,76.45,61.74
6,72.47,76.61,61.74
6,72.23,76.41,61.74
7,72.27,76.85,61.74
6,72.03,76.65,61.74
4,72.35,77.6,62.23
6,72.29,77.42,61.98
7,72.3,77.22,61.74
6,72.53,77.43,62.04
7,72.07,77.09,61.74
6,71.83,76.89,61.74
4,71.86,77.6,62.21
7,71.62,77.11,61.74
6,71.86,77.43,61.99
7,71.86,77.24,61.74
6,71.35,76.49,61.74
6,71.59,76.69,61.74
6,71.39,76.93,61.74
6,71.15,76.72,61.74
2,70.95,77.6,62.22
5,70.75,77.43,61.98
6,70.74,77.18,61.74
6,71.18,77.15,61.74
6,70.95,76.96,61.74
4,70.54,77.3,62.07
5,71.02,77.43,61.99
6,70.99,77.27,61.76
3,71.44,77.6,62.23
6,71.42,77.43,61.99
7,71.43,77.26,61.75
4,70.87,76.08,62.05
4,71.11,76.28,62.05
4,70.91,76.52,62.05
3,70.67,76.32,62.05
4,70.41,75.9,61.9
4,70.71,76.76,62.05
3,70.47,76.56,62.05
4,70.51,77,62.05
3,70.27,76.8,62.05
2,69.99,76.16,62.05
3,70.23,76.36,62.05
2,69.79,76.4,62.05
2,70.03,76.6,62.05
2,69.75,75.96,62.05
7,74.07,77.6,62.22
7,74.07,77.12,61.74
7,74.3,77.44,61.99
7,74.3,77.25,61.74
7,73.88,77.43,61.99
7,73.88,77.26,61.74
4,74.08,77.67,62.44
7,77.18,77.6,61.86
7,77.18,77.23,61.43
7,77.19,77.43,61.67
7,77.42,77.6,61.91
6,77.63,77.22,61.43
6,77.59,76.83,61.43
6,77.83,77.03,61.43
6,77.6,77.43,61.67
7,77.61,77.6,61.85
6,77.39,77.07,61.43
6,78.07,77.2,61.43
6,78.07,77.43,61.67
6,78.08,77.6,61.86
6,78.34,77.6,61.87
6,78.3,77.27,61.44
6,78.31,77.43,61.68
6,77.88,77.6,61.87
6,77.87,77.43,61.68
6,77.85,77.29,61.45
7,76.03,76.74,61.74
7,76.27,76.94,61.74
7,76.47,76.7,61.74
7,76.95,77.11,61.74
7,76.71,76.9,61.74
7,76.51,77.13,61.74
7,76.75,77.6,62.21
7,76.75,77.44,61.98
7,76.74,77.26,61.74
3,76.75,77.63,62.44
7,76.08,77.43,61.93
7,76.07,77.17,61.74
7,75.63,77.19,61.74
7,75.63,77.44,61.98
7,75.83,77.6,62.22
7,75.83,76.98,61.74
7,75.89,77.44,61.99
7,75.86,77.28,61.75
4,75.85,77.65,62.44
6,76.31,77.28,62.06
5,76.32,77.46,62.35
7,74.91,76.62,61.74
7,74.67,76.42,61.74
7,75.59,76.78,61.74
7,75.35,76.58,61.74
7,75.39,77.02,61.74
7,75.15,76.82,61.74
7,74.9,77.6,62.22
7,75.13,77.44,61.99
7,75.19,77.22,61.74
7,74.74,77.24,61.74
7,74.73,77.44,61.98
7,74.95,77.07,61.74
7,75.42,77.31,62.06
5,75.43,77.46,62.36
5,74.96,77.66,62.44
7,74.71,76.86,61.74
7,74.47,76.66,61.74
7,74.51,77.1,61.74
7,74.27,76.9,61.74
2,82.91,64.16,41.43
3,83.13,63.95,41.19
6,83.32,63.74,40.89
14,83.31,63.6,40.4
16,83.07,63.48,40.42
9,81.27,65.64,42.36
15,80.61,65.69,42.52
8,81.47,65.4,42.36
6,81.67,65.16,42.05
8,81.43,64.96,41.74
11,81.19,64.76,41.74
11,81.01,65.21,41.9
4,82.07,64.68,41.74
6,81.83,64.48,41.43
5,81.87,64.92,42.05
7,81.63,64.72,41.74
9,81.59,64.27,41.42
10,81.39,64.52,41.74
4,82.47,64.2,41.43
6,82.26,64.05,41.22
4,82.27,64.44,41.74
6,82.03,64.23,41.42
10,82,63.79,40.97
9,81.79,64.04,41.42
5,82.88,63.83,41.24
16,82.63,63.52,40.43
8,82.87,63.65,40.97
9,82.43,63.69,40.99
6,82.45,63.88,41.26
5,82.67,63.96,41.43
19,82.83,63.28,40.44
20,82.61,63.16,40.46
3,85.4,64.72,40.88
3,85.28,64.62,40.88
2,85.54,65.04,41.04
2,85.42,64.94,41.04
5,85.51,64.65,40.77
5,85.52,64.83,40.74
6,85.64,64.92,40.72
4,85.64,64.92,40.88
3,85.52,64.82,40.88
2,85.54,65.04,41.19
2,83.91,65.36,42.36
2,83.91,65.36,42.68
3,85.15,64.45,40.9
2,84.92,64.32,40.93
4,84.92,64.28,40.76
13,84.91,64.13,40.39
2,83.67,65.22,42.68
2,83.67,65.21,42.37
5,84.67,64,40.82
15,84.87,63.77,40.39
2,82.99,65.04,42.36
2,84.23,64.06,41.14
2,83.8,64.1,41.13
2,83.35,64.12,41.43
3,83.56,63.92,41.17
6,83.76,63.7,40.89
6,84.44,63.8,40.86
5,83.99,63.84,40.85
16,83.75,63.56,40.4
16,84.64,63.64,40.4
16,84.2,63.67,40.39
5,87,65.8,40.76
6,86.82,65.63,40.44
6,86.81,65.63,40.53
6,87.25,65.71,40.43
2,85.92,65.55,42.76
2,85.96,65.69,42.29
2,85.81,65.61,42.29
2,85.96,65.69,42.44
2,85.92,65.55,42.6
2,85.92,65.56,41.82
2,85.92,65.56,41.66
2,85.8,65.46,41.82
2,85.8,65.46,41.66
2,85.92,65.55,42.13
2,85.92,65.55,41.97
2,85.8,65.46,42.13
2,85.8,65.46,41.97
2,85.68,65.36,41.82
2,85.68,65.36,41.66
3,86.29,65.81,42.28
3,86.19,65.81,42.44
2,86.06,65.69,42.44
3,86.19,65.81,42.29
2,86.07,65.69,42.29
2,86.16,65.68,42.75
2,86.03,65.6,42.76
2,86.16,65.68,42.6
2,86.04,65.59,42.6
2,86.25,65.67,42.76
3,86.39,65.8,42.75
3,86.28,65.81,42.44
3,86.25,65.67,42.6
3,86.4,65.8,42.6
3,86.16,65.69,41.84
2,86.03,65.61,41.8
2,86.03,65.64,41.65
3,86.24,65.62,41.49
3,86.25,65.62,41.35
3,86.14,65.55,41.5
3,86.14,65.54,41.35
3,86.39,65.81,42.16
3,86.28,65.68,42.13
3,86.41,65.81,41.94
3,86.28,65.68,41.98
3,86.16,65.69,42.13
2,86.03,65.59,42.13
3,86.16,65.69,41.97
2,86.04,65.59,41.97
3,86.26,65.69,41.81
3,86.42,65.8,41.81
4,86.4,65.67,41.53
3,86.26,65.7,41.66
3,86.42,65.8,41.66
4,86.6,65.79,41.51
4,86.46,65.66,41.48
4,86.6,65.79,41.35
4,86.44,65.67,41.35
3,86.46,65.8,42.12
3,86.46,65.8,42
5,86.79,65.79,41.12
5,86.59,65.62,41.19
5,86.46,65.56,41.23
6,86.59,65.62,41.03
3,86.02,65.44,40.88
4,86.02,65.44,40.72
3,85.9,65.34,40.88
4,85.9,65.34,40.72
9,86.22,65.26,40.48
7,86.12,65.32,40.57
7,86,65.22,40.57
6,86.36,65.51,40.88
6,86.36,65.52,40.72
6,86.24,65.42,40.88
6,86.24,65.42,40.72
6,86.83,65.65,40.8
7,86.7,65.53,40.84
7,86.7,65.56,40.71
7,86.79,65.62,40.9
7,86.58,65.49,40.87
8,86.58,65.5,40.72
2,85.78,65.24,41.19
2,85.78,65.24,41.04
2,85.66,65.14,41.04
2,85.66,65.14,41.19
5,85.88,65.12,40.88
6,85.88,65.12,40.72
4,85.76,65.02,40.88
6,85.76,65.02,40.72
10,85.99,65.01,40.6
10,85.88,64.92,40.62
3,86.02,65.44,41.19
3,86.02,65.44,41.04
2,85.9,65.34,41.19
3,85.9,65.34,41.04
5,86.36,65.52,41.19
5,86.35,65.51,41.04
4,86.24,65.42,41.19
5,86.24,65.42,41.04
2,86.02,65.44,41.5
3,86.02,65.44,41.35
2,85.9,65.34,41.5
2,85.9,65.34,41.35
2,85.78,65.24,41.5
2,85.78,65.24,41.35
2,85.66,65.14,41.5
2,85.66,65.14,41.35
5,85.3,64.6,40.71
6,85.5,64.62,40.69
4,85.16,64.38,40.74
6,87.02,65.7,40.5
4,87,65.82,40.44
5,86.8,65.74,40.28
5,87.36,65.82,40.44
7,87.24,65.73,40.28
6,86.36,65.56,40.28
7,86.24,65.43,40.29
9,86.33,65.33,40.47
9,86.46,65.42,40.45
9,86.34,65.31,40.57
9,86.46,65.4,40.56
10,86.79,65.39,40.55
6,86.69,65.68,40.28
7,86.58,65.55,40.29
8,86,65.19,40.34
10,86.22,65.25,40.33
10,85.98,65,40.37
11,85.86,64.9,40.4
11,85.62,64.7,40.43
11,85.74,64.8,40.43
12,85.5,64.56,40.39
12,85.38,64.5,40.39
14,85.36,64.25,40.39
5,79.3,74.75,55.51
2,79.73,76.28,58.55
2,79.57,76.07,57.97
2,79.57,75.64,58
2,79.58,75.63,57.41
13,85.39,65.99,47.09
14,85.21,65.98,47.1
14,85.04,65.95,47.1
15,83.61,65.9,47.57
15,83.72,65.92,47.5
15,83.5,65.89,47.61
14,85.4,66.07,47.25
14,85.19,66.07,47.21
14,85.05,66.06,47.22
14,85.5,66.07,47.3
14,85.62,66.06,47.41
13,85.83,66.06,47.43
15,83.72,66.04,47.61
15,83.5,66.04,47.75
13,78.79,66.35,46.68
14,78.98,66.32,46.68
15,78.48,66.07,46.78
15,78.69,66.11,46.68
15,78.01,66.05,46.89
15,78.03,66.04,46.27
15,78.45,66.07,46.31
15,79.03,66.06,46.14
15,78.88,66.14,46.49
16,78.71,66.07,46.25
15,78.38,66.04,45.57
15,78.01,65.85,45.67
16,78.88,65.88,45.64
15,78.38,66.04,45.21
15,77.99,65.87,45.01
16,78.88,65.87,45.03
17,78.85,65.84,44.36
15,77.96,65.93,44.36
19,80.88,63.61,41.13
21,80.85,63.33,40.49
19,79.25,65.37,43.15
17,78.85,65.85,43.77
18,78.37,65.45,43.15
16,77.94,65.93,43.8
14,77.07,66.03,48.14
14,77.07,66.03,47.52
14,77.47,66.03,46.9
14,76.54,66.03,46.9
15,77.07,65.83,46.9
14,77.47,66.03,46.28
13,76.53,66.03,46.29
15,77.07,65.83,46.28
12,75.72,66.03,48.15
11,74.84,66.03,48.15
13,75.72,66.03,47.52
11,74.85,66.03,47.53
14,75.72,65.83,46.9
13,74.86,65.85,46.9
15,75.71,65.83,46.27
14,74.85,65.86,46.25
12,75.72,66.03,48.77
15,77.48,65.83,45.66
15,77.06,65.66,45.64
14,76.53,65.84,45.68
14,77.49,65.86,45.09
15,77.08,65.71,44.94
13,76.55,65.88,45.08
13,76.18,65.77,44.82
16,77.48,65.53,44.38
15,76.62,65.59,44.39
17,77.48,65.54,43.79
16,76.61,65.6,43.77
19,77.89,65.04,43.15
19,77.01,65.12,43.15
19,80.52,64.03,41.49
20,79.59,64.22,41.5
19,80.05,64.41,41.89
21,78.72,64.29,41.48
20,79.17,64.49,41.89
19,79.65,64.89,42.52
21,77.76,64.25,41.46
20,78.29,64.55,41.88
20,78.77,64.97,42.52
21,77.41,64.64,41.9
19,77.89,65.04,42.52
19,77.01,65.12,42.52
20,80.46,63.94,41.07
21,79.56,63.87,41.19
21,78.69,63.93,41.17
21,77.82,64.15,41.03
21,79.98,63.56,40.49
22,79.09,63.63,40.5
22,78.22,63.68,40.48
14,74.46,65.8,45.23
13,73.14,65.67,45.65
13,73.96,65.69,45.61
14,74.16,65.62,45.15
15,74.47,65.71,44.94
13,73.93,65.69,44.99
12,73.1,65.7,44.95
16,74.37,65.32,44.4
14,73.47,65.41,44.38
17,74.37,65.32,43.77
15,73.47,65.41,43.79
19,74.77,64.87,43.15
18,73.89,64.95,43.15
23,75.47,62.91,40.48
22,75.5,63.19,41.12
22,75.93,63.54,41.46
22,75.09,63.59,41.45
22,74.91,63.97,41.74
22,74.67,63.77,41.74
21,74.67,63.77,42.05
21,74.91,63.97,42.05
21,74.47,64.01,42.05
21,74.71,64.21,42.05
20,74.29,64.47,42.52
21,75.57,63.92,41.9
20,75.17,64.39,42.52
23,75.01,62.65,40.5
23,74.6,62.97,41.2
22,74.63,63.33,41.52
22,74.43,63.57,41.74
23,75.42,62.2,40.54
23,75.9,62.58,40.51
15,75.69,65.58,45.64
15,74.84,65.64,45.62
15,75.77,65.63,45
16,75.54,65.44,45.02
16,74.89,65.52,45.02
17,76.13,65.2,44.4
17,75.24,65.24,44.4
18,76.13,65.2,43.77
18,75.24,65.24,43.77
19,76.53,64.72,43.15
19,75.65,64.8,43.15
21,77.27,63.86,41.51
21,76.93,64.24,41.9
20,76.53,64.72,42.52
20,76.05,64.32,42.52
21,76.87,63.58,41.51
21,76.45,63.83,41.88
22,75.97,63.43,41.05
22,77.34,63.77,41.09
22,76.86,63.5,41.1
23,76.37,62.95,40.48
22,77.73,63.29,40.5
23,76.84,63.22,40.47
13,72.6,65.47,45.65
13,71.74,65.51,45.64
15,71.25,65.21,45.64
13,72.6,65.48,44.97
12,71.73,65.53,44.98
14,71.25,65.2,45.02
16,73.02,64.99,44.39
15,72.14,65.06,44.41
22,74.19,63.37,41.74
23,73.72,63.05,41.23
22,73.75,63.42,41.55
22,73.99,63.61,41.74
22,74.19,63.37,42.05
22,74.43,63.57,42.05
22,73.99,63.61,42.05
21,74.23,63.81,42.05
21,73.81,64.07,42.52
22,73.32,63.67,41.89
19,73.41,64.55,43.15
20,72.93,64.15,42.52
17,73,65,43.77
19,72.53,64.63,43.15
16,72.13,65.1,43.79
23,73.25,62.79,41.35
17,71.65,64.7,44.4
18,71.65,64.7,43.77
20,72.05,64.22,43.15
21,72.45,63.75,42.52
22,72.86,63.29,41.94
23,74.95,61.96,40.56
23,74.53,62.26,40.54
23,74.13,62.71,41.31
23,74.07,62.03,40.57
22,73.66,62.32,41.46
10,73.54,66.04,47.7
12,74.01,65.86,47.53
12,73.71,65.75,47.11
10,73.08,65.99,46.76
11,73.61,65.91,46.78
13,73.97,65.68,46.86
13,73.11,65.73,46.28
13,73.97,65.7,46.27
14,71.67,65.87,47.65
15,71.37,65.75,47.35
15,71.72,65.55,46.89
14,71.73,65.54,46.28
14,72.6,65.49,46.27
15,83.25,65.52,47.09
15,83.2,65.58,47.09
15,83.36,65.51,47.01
15,83.36,65.51,46.93
15,83.25,65.52,47.01
15,83.2,65.58,47.01
15,83.2,65.58,46.93
15,83.25,65.52,46.93
15,83.36,65.51,46.86
15,83.36,65.51,46.78
15,83.2,65.58,46.86
15,83.25,65.52,46.86
15,83.2,65.58,46.78
15,83.25,65.52,46.78
15,83.36,65.51,46.62
15,83.36,65.51,46.7
15,83.2,65.58,46.7
15,83.25,65.52,46.7
15,83.2,65.58,46.62
15,83.25,65.52,46.62
16,82.52,66.03,47.76
16,82.51,66.03,47.6
16,82.51,66.03,47.44
16,82.51,66.03,47.29
16,82.61,66.03,47.73
16,82.72,65.84,47.6
16,82.6,66.03,47.62
16,82.93,65.71,47.44
16,82.94,65.71,47.29
16,82.7,65.86,47.45
16,82.84,65.77,47.41
16,82.68,65.88,47.29
16,82.85,65.8,47.28
15,78.88,66.13,46.87
15,79.08,66.09,46.68
15,79.27,66.06,46.75
15,78.93,66.06,47.1
16,82.62,65.78,47.09
16,82.5,65.85,47.13
16,82.38,66.03,47.13
16,82.38,66.03,46.97
16,82.5,65.86,46.97
16,82.63,65.79,46.97
16,82.28,66.03,47.13
16,82.28,66.03,46.97
16,81.95,66.03,47.05
16,82.38,66.03,46.82
16,82.5,65.86,46.82
16,82.63,65.79,46.82
16,82.38,66.03,46.66
16,82.5,65.85,46.66
15,82.63,65.78,46.7
16,82.28,66.03,46.82
16,82.28,66.03,46.66
16,81.95,66.03,46.74
15,83.04,65.59,47.13
15,83.04,65.59,46.97
16,82.82,65.61,47.13
16,82.82,65.61,46.97
16,82.71,65.73,47.13
16,82.72,65.73,46.97
15,83.04,65.59,46.82
15,83.04,65.59,46.66
15,82.82,65.61,46.82
15,82.82,65.61,46.66
15,82.72,65.73,46.82
15,82.71,65.73,46.66
16,81.5,66.03,46.43
16,81.5,66.03,46.12
16,82.15,66.03,46.43
16,82.38,65.84,46.5
15,82.5,65.71,46.5
15,82.37,65.84,46.35
15,82.51,65.71,46.34
16,82.28,65.83,46.51
16,82.28,65.83,46.35
16,81.71,66.03,46.43
16,81.95,65.83,46.43
15,82.15,66.03,46.12
15,82.38,65.84,46.19
15,82.51,65.72,46.19
15,82.38,65.84,46.06
15,82.51,65.72,46.03
15,82.28,65.83,46.19
