ppm HF Concentration mole,X (m),Y (m),Z (m)
10,43.65,84.63,71.28
9,43.74,84.67,71.33
11,43.71,84.66,71.28
9,43.78,84.61,71.34
11,43.72,84.56,71.27
10,43.66,84.51,71.23
13,43.81,84.55,71.25
12,43.57,84.57,71.07
11,43.59,84.51,71.11
11,43.61,84.57,71.15
12,43.58,84.51,71.05
11,43.6,84.49,71.1
12,43.63,84.46,71.09
12,43.66,84.51,71.15
8,43.49,84.8,71.24
9,43.53,84.8,71.3
8,43.56,84.85,71.35
13,43.55,84.8,71.16
12,43.49,84.85,71.15
9,51.3,85.67,67.09
2,50.6,85.24,68.03
2,50.59,85.09,68.03
2,50.6,85.22,67.93
3,50.81,85.42,67.9
8,51.07,85.57,67.68
9,51.11,85.87,67.68
2,50.87,85.78,67.93
9,51.07,85.58,67.36
11,51.05,85.85,67.24
10,51.1,85.86,67.43
15,51.59,85.88,66.46
10,51.58,85.89,66.74
11,51.34,85.91,67.07
10,51.13,85.93,67.67
11,51.06,85.92,67.26
11,51.11,85.93,67.39
10,51.32,85.73,66.8
11,51.1,85.79,67
11,50.84,85.87,67.3
6,43.48,84.8,71.32
7,43.51,84.91,71.35
12,43.5,84.9,71.17
30,51.47,85.72,63.62
14,51.03,85.14,63.93
14,51.03,85.14,63.61
20,51.06,85.5,63.61
33,51.11,85.88,63.64
40,51.55,85.75,63
26,51.27,85.34,62.99
32,51.3,85.63,62.98
31,51.25,85.12,62.52
36,51.3,85.61,62.68
32,51.12,85.73,61.88
40,51.36,85.73,62.63
13,50.99,84.7,63.3
18,50.99,84.7,62.99
17,51.03,85.14,63.3
21,51.03,85.14,62.99
23,51.07,85.52,63.29
32,51.33,85.73,63.27
21,50.85,85.89,62.49
49,51.42,85.9,63.06
50,51.21,85.9,62.57
37,51.12,85.88,63.37
12,50.81,85.93,62.93
16,50.66,85.8,62.46
28,50.77,84.72,61.9
23,50.77,84.72,62.52
24,51.52,85.52,64.25
28,51.47,85.73,64.55
28,51.46,85.72,63.92
36,51.81,85.79,64.23
19,51.27,85.35,64.25
19,51.06,85.5,63.93
29,51.12,85.89,64.37
30,51.12,85.88,63.91
36,51.5,85.89,64.22
21,51.05,85.53,64.56
25,51.16,85.71,64.56
9,50.92,85.76,64.81
25,51.03,85.89,64.49
6,50.1,81.66,61.89
19,50.3,84.32,61.9
7,50.63,81.86,61.23
7,50.12,81.66,61.23
45,51.25,85.13,61.27
25,50.87,85.46,61.9
6,50.63,85.73,61.9
13,50.63,81.86,60.61
18,50.09,82.03,60.62
9,50.13,81.66,60.61
17,50.63,81.86,60.02
11,50.13,81.66,60.02
56,51.95,84.68,60.57
54,51.91,84.18,59.99
30,51.15,85.73,61.3
54,51.64,85.69,61.24
58,51.92,85.5,60.6
57,51.93,85.15,60.08
59,52.1,84.8,59.9
58,52.1,84.21,59.04
19,50.92,85.89,60.96
57,51.78,85.88,60.59
60,52.1,85.64,59.96
14,49.71,81.66,59.39
21,50.1,81.86,59.4
23,50.09,82.03,60.02
29,50.14,82.56,60.65
29,50.53,82.17,60.02
21,50.63,81.86,59.4
28,51.41,82.14,59.39
35,51.02,82.46,60.02
36,50.62,82.96,60.65
27,50.22,83.44,61.27
23,50.64,81.86,58.77
55,51.62,85.38,60.64
55,52.1,83.75,59.34
42,51.9,83.26,59.38
52,52.1,83.76,58.74
40,51.9,83.26,58.76
29,51.67,82.38,59.4
27,51.9,82.83,59.38
40,51.48,82.88,60.02
36,50.7,83.84,61.27
39,51.1,83.36,60.65
26,51.67,82.38,58.77
24,51.9,82.84,58.77
28,50.3,84.32,61.27
44,51.71,83.29,60.03
52,51.91,83.75,59.97
51,51.74,84.18,60.04
55,51.79,85.07,60.17
51,51.6,84.64,60.65
42,51.18,84.24,61.27
41,51.55,83.76,60.65
35,50.77,84.72,61.27
50,51.25,85.13,60.65
26,51.41,82.14,58.77
16,49.71,81.66,58.77
23,50.1,81.86,58.77
23,50.1,81.86,57.52
20,49.71,81.66,57.52
18,49.21,81.66,58.14
48,52.1,83.77,58.13
34,51.9,83.26,58.14
41,52.1,83.77,57.51
28,51.9,83.26,57.52
23,51.67,82.38,58.15
22,51.9,82.84,58.14
22,51.67,82.38,57.52
20,51.9,82.84,57.52
54,52.1,84.21,57.83
25,50.09,82.03,58.15
23,49.69,81.86,58.15
24,50.09,82.03,57.52
27,50.53,82.17,58.15
27,51.02,82.46,58.15
24,51.02,82.46,57.52
24,50.53,82.17,57.52
21,49.21,81.66,56.9
25,51.7,83.29,56.9
31,51.9,83.77,56.89
22,51.48,82.88,56.9
22,51.7,83.29,56.27
26,51.9,83.76,56.27
20,51.48,82.88,56.27
38,51.9,84.18,56.58
37,51.72,84.18,56.58
59,52.1,85.13,56.58
23,50.09,82.03,56.9
23,49.69,81.86,56.9
21,48.79,81.66,56.27
22,49.19,81.86,56.27
22,50.09,82.03,56.27
22,49.68,81.86,56.27
22,50.62,82.96,56.9
22,50.14,82.56,56.9
21,50.62,82.96,56.27
21,50.14,82.56,56.27
2,52.24,83.63,61.36
3,52.22,84.81,67.86
4,52.24,84.98,67.86
4,52.15,84.78,66.29
3,52.26,84.99,66.22
7,52.12,84.99,66.5
3,52.26,85.05,66.38
2,52.27,85.05,66.79
6,51.96,84.85,66.85
7,51.9,85.06,66.75
7,52.05,84.97,66.84
7,52.14,84.99,66.67
3,51.93,84.36,66.85
3,52.16,84.79,66.9
7,52.27,84.98,65.42
6,52.27,85.05,65.51
18,51.9,85.06,65.49
11,51.98,84.85,65.45
14,52.12,85,65.59
7,51.99,84.62,65.61
3,52.14,84.42,65.5
6,52.15,84.78,65.49
3,52.27,84.59,65.42
4,52.32,84.8,65.41
11,52.14,85.05,66.05
17,51.9,85.06,65.8
12,52.05,84.96,65.9
14,52.13,84.99,65.72
5,52.27,85.05,65.84
3,52.13,84.45,65.99
5,52.16,84.72,66
4,52.16,84.84,66.01
2,52.07,84.17,64.95
4,51.95,84.27,64.81
4,51.96,84.37,64.53
2,52.09,84.16,64.84
3,52.1,84.37,64.66
3,52.21,84.6,64.6
9,51.87,84.62,64.86
7,52.11,84.72,64.67
17,51.89,85.06,64.86
12,51.97,84.84,64.61
11,52.03,84.83,64.67
13,52.13,84.99,64.92
6,52.29,85.04,64.84
12,52.12,84.93,64.65
5,52.25,85.02,64.53
5,52.25,85.04,64.6
5,52.22,84.82,64.66
2,52.31,84.7,64.6
7,52.26,85.05,65.17
12,51.98,84.85,65.23
17,51.9,85.06,65.18
14,52.12,85,65.08
5,51.96,84.36,65.22
8,51.98,84.62,65.07
4,52.14,84.42,65.2
8,52.16,84.78,65.21
2,52.27,84.59,65.28
3,52.26,84.98,65.28
10,52.1,84.71,64
4,52.08,84.49,64
2,52.19,84.37,64
11,52.25,84.99,64.04
6,52.22,84.82,63.99
3,52.2,84.59,64.17
6,52.24,84.99,64.28
6,52.22,84.81,64.16
8,52.25,85,64.16
6,52.22,84.83,64.27
9,52.08,84.38,62.66
3,52.31,84.61,62.89
23,51.66,84.64,62.52
33,51.82,85.06,62.53
29,51.82,85.07,62.98
13,52.18,84.91,62.89
11,52.08,84.38,62.36
13,52.24,85.05,62.55
8,52.06,84.15,61.43
13,52.16,84.85,61.42
12,52.29,84.71,61.19
9,52.04,84.16,61.89
14,52.16,84.85,61.89
3,52.24,83.63,61.88
2,52.36,83.37,61.84
5,52.04,83.94,62.67
7,52.03,83.94,62.36
3,52.28,84.14,62.67
4,52.28,84.14,62.36
2,52.14,84.42,66.3
4,51.95,85.03,70.29
4,52.01,85.09,70.09
4,52.02,85.01,70.09
4,52.03,85,70.25
4,52.14,85.05,70.09
4,52.14,85.06,70.3
3,52.04,84.86,70.45
2,52.04,84.43,70.45
4,52.15,84.93,70.48
2,52.14,84.67,70.48
4,52.18,85.01,70.48
4,52.01,85.08,70.01
4,51.94,85.05,69.91
4,52.02,85,69.93
5,52.14,85.05,69.86
4,52.2,85.05,69.84
3,52.03,84.85,69.75
3,52.14,84.93,69.72
3,52.19,85.01,69.72
4,51.8,85.07,70.57
4,51.9,84.95,70.41
5,51.98,85.26,70.92
5,51.91,85.17,70.73
4,51.97,85.03,70.57
5,52.04,85.23,70.85
4,52.13,85.17,70.87
4,52.05,85.13,70.72
4,52.04,85.03,70.56
3,52.04,84.87,70.56
3,52.12,84.94,70.6
5,52.2,85.05,68.52
5,52.2,85.05,68.6
5,52.24,85.05,68.45
6,52.18,85.02,68.41
4,52.24,85.05,68.32
6,52.19,85.03,68.34
4,52.03,84.94,68.73
5,52.01,85.06,68.69
5,52.15,85.04,68.71
5,52.07,84.94,68.5
5,52.07,84.94,68.57
5,52.13,84.98,68.57
5,52.13,84.98,68.5
6,52.12,84.88,68.34
6,52.12,84.88,68.42
5,52.18,84.93,68.42
5,52.18,84.93,68.34
4,52.15,84.8,68.27
3,52.2,84.85,68.29
2,52.15,84.6,68.28
4,52.11,84.71,68.39
2,52.09,84.49,68.39
2,52.14,84.49,68.76
3,52.15,84.73,68.76
4,52.16,84.96,68.76
2,52.1,84.8,68.92
4,52.03,84.94,68.96
3,52.16,84.96,68.94
3,52.19,84.88,69.58
3,52.12,84.86,68.94
5,52.18,85.06,69.33
4,52.13,84.99,69.04
2,51.91,84.29,67.42
3,51.97,84.39,67.6
2,51.94,84.36,67.26
2,52.08,84.49,67.6
4,51.92,84.62,67.43
3,52.1,84.71,67.6
6,51.89,85.07,67.35
5,51.96,84.85,67.25
6,52.04,84.96,67.25
5,52.13,84.9,67.61
4,52,84.83,67.6
2,52.15,84.78,67.2
5,52.13,84.97,67.43
3,52.24,84.94,67.64
2,52.22,84.81,67.6
2,52.24,84.99,67.78
2,52.22,84.81,67.75
3,52.24,84.98,68.04
2,52.24,84.98,68.26
5,51.5,85.29,71.17
2,52.12,84.7,70.6
2,52.04,84.64,70.51
4,51.46,85.1,71.17
2,51.6,84.42,71.33
3,51.65,84.87,71.33
4,52.13,85.1,70.82
5,52.13,85.1,70.67
4,52,85.25,71.05
4,52.12,85.12,71.08
4,52.12,85.15,70.97
4,52.07,85.16,71.02
4,51.9,85.18,71.27
4,52.02,85.26,71.19
4,52.13,85.18,71.2
5,51.73,85.28,71.05
3,52.14,85.19,71.32
3,52.15,85.12,71.31
3,52.11,85.15,71.36
4,52.04,85.23,71.28
4,52.14,85.11,71.18
4,52.12,85.1,70.99
4,51.79,85.07,71.25
4,51.96,85.17,71.29
3,51.89,84.96,71.34
3,52.01,85.06,71.35
2,52.11,82,67.46
2,52.11,82.02,67.12
2,52.13,83.64,65.73
2,52.13,83.63,65.89
2,52.13,83.63,65.49
2,52,83.58,65.17
2,52.11,83.29,65.17
2,52.1,82.59,65.18
2,51.99,83.58,64.87
2,52.11,83.3,64.86
2,52.1,82.6,64.87
2,51.87,83.54,64.54
2,51.86,83.54,64.26
2,52.1,82.37,64.55
2,51.93,83.26,64.55
2,52.1,82.89,64.55
2,51.9,82.62,64.54
2,52.1,82.37,64.23
2,51.92,83.26,64.23
2,52.1,82.88,64.23
2,51.9,82.62,64.23
2,52.1,81.98,64.22
3,51.71,83.31,63.61
3,51.9,82.88,63.62
3,51.75,82.63,63.61
2,51.71,83.31,63.93
2,51.75,82.63,63.93
2,51.9,82.88,63.93
2,51.9,82.4,63.93
3,51.9,82.4,63.62
3,52.1,81.94,63.93
4,52.1,81.94,63.62
3,51.68,82.85,63.3
3,51.53,83.1,63.3
5,51.54,83.1,62.99
4,51.68,82.85,62.99
4,51.67,82.38,63.14
4,51.9,82.27,63.15
4,51.58,81.66,63.14
4,51.41,82.14,62.52
4,51.41,82.14,61.89
10,51.02,82.46,61.26
5,51.48,82.88,62.52
6,51.48,82.88,61.89
5,50.65,81.66,62.52
4,51.46,81.86,62.52
6,50.62,81.86,61.9
10,50.53,82.17,61.25
2,52.1,82.01,64.54
3,51.7,84.19,68.3
2,51.37,84.22,71.32
4,52.03,85.06,69.6
5,52,85.19,69.55
4,52.02,85.01,69.56
4,51.95,85.04,69.78
5,52.02,85.19,69.27
5,51.96,85.26,69.14
4,52.04,85.03,69.28
5,51.92,85.17,69
4,51.99,85.05,69
2,52.12,84.64,69.62
3,52.03,84.86,69.59
2,52.14,84.64,69.58
2,52.03,84.62,69.75
4,51.8,85.07,68.85
4,51.9,84.95,68.85
4,51.9,84.95,69.01
4,51.8,85.07,69
3,51.99,84.83,68.85
3,52.03,84.71,68.85
5,51.8,85.07,68.69
5,51.8,85.07,68.53
6,51.92,84.95,68.42
5,51.9,84.95,68.69
5,51.9,84.95,68.53
5,51.92,84.51,68.43
5,52,84.61,68.41
3,52.11,84.61,68.76
4,52.03,84.83,68.65
6,51.91,84.74,68.43
2,52.1,84.61,68.77
3,52.03,84.72,68.73
4,51.98,84.83,68.71
2,52.02,84.49,68.72
5,52,84.83,68.54
3,51.9,84.29,68.43
3,51.96,84.39,68.53
6,51.66,84.86,68.44
3,51.79,84.3,68.4
6,51.74,84.62,68.42
6,51.82,84.56,68.39
6,51.42,84.66,68.32
6,51.61,84.42,68.31
7,51.75,85.57,69.47
7,51.76,85.61,69.2
6,51.86,85.48,69.21
6,51.81,85.49,69.47
6,51.95,85.43,69.61
6,51.51,85.53,68.92
5,51.71,85.3,68.93
6,51.51,85.53,68.65
6,51.72,85.3,68.63
6,51.28,85.34,68.47
6,51.47,85.11,68.48
7,51.04,85.14,68.33
7,51.24,84.9,68.33
8,51.63,85.69,69.88
8,51.62,85.69,70.2
4,51.81,85.07,70.25
4,51.81,85.07,70.1
6,51.93,85.49,70.19
5,51.88,85.15,70.26
5,51.87,85.16,70.1
4,51.89,84.95,69.79
4,51.8,85.07,69.79
4,51.81,85.07,69.94
5,51.88,85.15,69.78
6,51.93,85.49,69.87
5,51.87,85.15,69.94
7,51.52,85.48,70.49
6,51.36,85.32,71
10,50.93,85.69,70.9
9,51.16,85.69,70.91
7,51.52,85.48,70.81
6,51.05,85.35,71.3
7,51.14,85.54,71.11
3,51.67,84.86,70.49
6,51.71,85.31,70.48
5,51.72,85.32,70.8
5,51.28,85.21,71.13
3,51.42,84.66,71.19
4,51.23,84.91,71.14
5,51.06,85.15,71.3
3,51.18,84.46,71.31
4,51.07,84.71,71.31
6,51.06,85.9,69.35
2,51.06,85.9,69.71
10,51.33,85.89,69.29
7,51.56,85.71,69.25
10,51.32,85.89,69.65
7,51.61,85.69,69.57
5,51.16,85.7,69.91
10,50.73,85.88,70.31
6,50.92,85.69,70.27
8,51.14,85.69,70.21
14,50.43,85.88,71.04
10,50.68,85.69,70.91
10,50.66,85.62,71.11
9,50.41,85.62,71.3
13,50.43,85.88,70.63
8,50.68,85.68,70.54
6,51.06,85.49,70.49
7,50.62,85.38,71.3
8,50.85,85.46,71.11
14,49.99,85.88,70.89
12,49.99,85.68,71.3
6,50.6,85.18,71.3
5,50.97,85.79,68.94
7,51.17,85.76,68.99
6,51.27,85.64,68.85
6,51.04,85.84,68.65
3,50.95,85.79,68.41
7,51.07,85.72,68.44
7,51.26,85.68,68.61
2,50.63,85.69,68.4
7,51.1,85.54,68.42
6,50.63,85.53,68.31
7,50.84,85.37,68.32
4,52.04,84.62,66.28
7,51.97,84.85,66.32
3,51.95,84.38,66.33
4,52.07,84.62,66.31
5,52.03,84.62,66.12
8,51.99,84.85,66.12
3,51.97,84.35,66.11
2,52.1,82.6,66.12
3,51.89,84.29,66.74
5,51.92,84.62,66.67
5,51.82,84.62,66.79
2,51.81,84.15,66.75
5,51.67,84.86,67.05
5,51.85,84.63,67.05
2,51.84,84.17,67.07
3,51.44,84.66,67.66
3,51.54,84.24,67.84
2,51.61,84.09,67.75
3,51.61,84.09,67.6
4,51.64,84.42,67.67
4,51.43,84.66,67.36
2,51.49,83.99,67.6
2,51.49,83.99,67.74
2,51.62,83.98,67.36
4,51.64,84.42,67.36
3,51.2,84.46,67.84
3,51.36,84.21,67.87
2,50.95,84.26,68
7,51.87,84.62,65.8
8,51.85,84.62,65.48
7,51.64,84.42,65.18
6,51.65,84.42,64.86
5,51.44,84.23,64.55
5,51.4,84.23,64.24
4,51.16,84.02,63.93
6,51.16,84.02,63.61
7,50.92,83.82,63.3
13,50.92,83.82,62.99
19,50.22,83.44,61.9
19,50.7,83.84,62.52
24,51.78,85.63,66.1
9,51.51,85.51,66.75
12,51.78,85.61,66.41
12,51.9,85.06,66.11
17,51.91,85.5,66.11
6,51.67,84.86,66.74
9,51.9,85.06,66.42
8,51.71,85.3,66.74
11,51.9,85.49,66.42
2,50.56,84.73,68.01
4,50.79,84.93,67.85
5,51.03,85.14,67.66
2,50.75,84.5,68
2,50.99,84.7,67.82
3,51.24,84.9,67.64
6,51.03,85.14,67.36
8,51.27,85.34,67.05
4,51.23,84.9,67.36
6,51.47,85.1,67.05
17,51.25,85.89,66.21
29,51.5,85.71,66.13
13,51.52,85.69,66.44
9,51.3,85.61,66.82
30,51.52,85.51,65.8
29,51.52,85.52,65.49
14,51.67,84.86,65.49
26,51.71,85.3,65.49
12,51.67,84.86,65.8
26,51.71,85.3,65.8
22,51.27,85.34,64.86
21,51.27,85.34,65.18
10,51.43,84.66,64.86
19,51.47,85.1,64.86
11,51.43,84.66,65.18
21,51.47,85.1,65.18
7,51.19,84.46,64.24
12,51.23,84.9,64.24
15,51.03,85.14,64.55
15,51.03,85.14,64.24
8,51.19,84.46,64.55
14,51.23,84.9,64.55
6,50.96,84.26,63.93
9,50.99,84.7,63.93
7,50.96,84.26,63.61
10,50.99,84.7,63.61
7,50.72,84.06,63.3
12,50.72,84.06,62.99
10,50.75,84.5,63.3
16,50.75,84.5,62.99
18,51.16,85.71,65.49
18,51.16,85.71,65.82
3,50.85,85.65,64.86
12,51.05,85.53,65.18
18,51.05,85.53,64.86
11,50.09,82.03,61.24
2,52.14,83.86,65.77
4,51.96,84.36,65.46
4,51.83,84.18,65.18
4,51.84,84.17,64.88
2,52.05,83.81,64.8
2,52.03,83.76,64.85
2,52.04,83.83,64.84
2,51.92,83.99,64.77
2,52.04,83.79,64.73
3,51.61,84,64.55
3,51.6,84,64.25
5,51.36,83.78,63.61
2,51.57,83.54,63.61
3,51.36,83.78,63.93
5,51.12,83.58,63.3
3,51.32,83.34,63.3
9,51.32,83.34,62.99
12,51.12,83.58,62.99
14,51.1,83.36,62.52
17,50.62,82.96,61.9
21,50.14,82.56,61.27
9,43.75,84.17,71.27
9,43.79,84.11,71.34
9,43.83,84.16,71.34
10,43.91,84.21,71.34
5,43.5,84.05,71.13
7,43.55,84.07,71.13
6,43.49,84.07,71
9,43.66,84.18,71.13
9,43.63,84.15,71.13
8,43.59,84.15,71.1
8,43.56,84.13,71.09
5,43.49,84.07,71.06
8,43.6,84.13,71.13
8,43.57,84.13,71.06
8,43.55,84.1,71.1
8,43.57,84.1,71.14
9,43.72,84.11,71.28
8,43.7,84.05,71.33
7,43.65,84.07,71.34
6,43.62,84.04,71.35
9,43.74,84.06,71.33
3,43.46,83.97,71.34
9,43.65,84.12,71.17
4,43.5,84.02,71.26
4,43.48,84,71.25
4,43.48,84,71.22
4,43.49,83.97,71.32
4,43.49,83.97,71.3
4,43.5,84,71.32
4,43.51,84,71.29
3,43.47,83.94,71.3
5,43.49,84.02,71.12
5,43.49,84.02,71.18
5,43.5,84.04,71.16
7,43.55,84.08,71.18
8,43.62,84.1,71.17
8,43.59,84.07,71.17
5,43.5,83.99,71.13
4,43.49,84.02,71.2
6,43.52,84.05,71.22
6,43.54,84.08,71.21
5,43.51,84.05,71.25
6,43.54,84.08,71.25
4,43.55,83.99,71.35
4,43.53,84.02,71.32
5,43.53,84.02,71.29
6,43.56,84.05,71.29
5,43.59,84.02,71.35
5,43.56,84.05,71.32
8,43.62,84.1,71.21
7,43.59,84.07,71.21
7,43.62,84.1,71.25
7,43.64,84.07,71.29
7,43.62,84.04,71.29
7,43.59,84.07,71.25
9,43.71,84.12,71.21
9,43.68,84.09,71.21
9,43.71,84.12,71.25
9,43.69,84.06,71.28
8,43.68,84.09,71.25
4,43.48,83.94,71.36
4,43.52,83.97,71.36
10,43.97,84.26,71.33
11,43.8,84.22,71.26
9,43.68,84.15,71.17
10,43.73,84.17,71.22
10,43.69,84.2,71.17
11,43.77,84.28,71.21
10,43.72,84.23,71.17
10,43.75,84.25,71.21
11,43.75,84.31,71.21
10,43.72,84.28,71.21
10,43.7,84.31,71.17
10,43.69,84.26,71.17
10,43.67,84.29,71.13
10,43.69,84.2,71.13
10,43.66,84.23,71.13
10,43.63,84.21,71.09
9,43.6,84.18,71.1
9,43.6,84.21,71.07
6,43.49,84.12,70.98
9,43.57,84.15,71.05
9,43.57,84.21,71.04
8,43.57,84.18,71.05
6,43.49,84.18,71
11,43.67,84.34,71.13
10,43.6,84.32,71.07
10,43.6,84.26,71.07
10,43.61,84.29,71.09
10,43.64,84.26,71.09
11,43.64,84.32,71.09
10,43.61,84.24,71.06
11,43.61,84.37,71.07
12,43.61,84.43,71.06
11,43.62,84.4,71.09
11,43.65,84.37,71.09
12,43.61,84.49,71.06
12,43.63,84.46,71.06
11,43.62,84.35,71.06
9,43.58,84.24,71.02
9,43.57,84.29,71.05
11,43.58,84.35,71.01
12,43.58,84.46,71.01
10,43.57,84.4,71.05
7,43.5,84.29,70.99
8,43.5,84.4,70.99
16,49.05,85.75,71.3
12,43.8,84.32,71.21
13,43.87,84.38,71.24
12,43.88,84.27,71.24
12,43.83,84.27,71.19
12,43.76,84.5,71.21
12,43.84,84.44,71.25
12,43.79,84.44,71.21
11,43.73,84.34,71.17
11,43.75,84.39,71.22
11,43.7,84.37,71.17
11,43.7,84.37,71.13
12,43.68,84.4,71.09
12,43.71,84.45,71.15
12,43.65,84.43,71.09
13,43.97,84.48,71.33
14,43.93,84.43,71.22
13,43.92,84.32,71.22
11,43.98,84.37,71.33
12,43.89,84.6,71.34
13,43.85,84.55,71.25
13,43.94,84.54,71.33
13,43.88,84.49,71.24
13,43.5,84.68,71
13,43.58,84.57,71.01
13,43.59,84.51,70.99
12,43.5,84.61,70.98
11,43.5,84.51,70.92
11,43.62,84.78,71.29
11,43.57,84.74,71.23
13,43.68,84.84,71.33
12,43.66,84.72,71.28
11,43.62,84.68,71.23
13,43.73,84.78,71.33
14,43.5,84.79,71.06
14,43.57,84.74,71.08
13,43.58,84.74,71.16
14,43.58,84.68,71.06
13,43.59,84.63,71.1
13,43.62,84.68,71.15
12,43.7,84.67,71.27
11,43.67,84.62,71.23
13,43.78,84.72,71.34
12,43.75,84.66,71.27
12,43.84,84.66,71.34
13,43.8,84.55,71.21
13,43.78,84.61,71.26
12,43.71,84.56,71.22
13,43.67,84.62,71.15
13,43.62,84.57,71.08
13,43.66,84.51,71.08
13,43.72,84.56,71.15
9,43.49,84.91,71.25
11,43.54,84.8,71.24
13,43.64,84.9,71.33
12,43.61,84.9,71.33
11,43.57,84.85,71.29
13,43.56,84.8,71.17
14,43.5,84.85,71.09
14,43.55,84.85,71.14
14,43.55,84.9,71.16
10,51.07,85.57,67.06
11,51.04,85.83,67.13
3,50.59,85.1,67.9
2,50.6,85.28,67.88
7,50.84,85.38,67.68
10,50.87,85.79,67.68
2,50.66,85.88,67.9
8,50.83,85.38,67.36
10,50.87,85.77,67.38
11,51.23,85.89,66.53
11,51.36,85.89,66.81
12,51.06,85.92,67.14
12,51.12,85.91,67.01
12,51.03,85.9,66.52
12,50.88,85.93,67.66
11,50.87,85.92,67.35
4,50.68,85.93,67.86
10,51.13,85.74,66.74
11,50.87,85.81,67.05
12,50.66,85.88,67.37
6,43.49,84.91,71.32
13,43.56,84.96,71.34
11,43.54,84.91,71.29
16,43.65,85.3,71.35
16,43.52,85.27,71.35
16,43.67,85.22,71.35
15,43.61,85.02,71.34
15,43.5,84.96,71.16
24,51.08,85.68,63.62
11,50.79,84.94,63.93
12,50.79,84.94,63.61
16,50.83,85.37,63.93
18,50.64,85.51,63.61
17,50.83,85.37,63.61
28,50.7,85.88,63.64
36,51.35,85.75,63.01
27,51.07,85.55,62.98
25,50.84,85.49,62.52
38,51.09,85.74,62.51
15,50.55,84.74,62.99
11,50.55,84.74,63.3
14,50.79,84.94,63.3
18,50.79,84.94,62.99
19,50.83,85.37,63.3
22,50.83,85.38,62.99
20,50.63,85.52,63.29
26,51.07,85.7,63.33
15,50.7,85.83,62.8
20,50.86,85.9,62.97
42,51.14,85.89,63.11
29,50.7,85.88,63.38
6,50.09,81.66,62.52
11,50.37,85.2,61.9
16,50.3,84.32,62.52
17,50.37,85.2,62.51
20,51.07,85.51,64.25
21,51.05,85.72,64.42
23,51.09,85.69,63.92
28,51.46,85.72,64.24
17,50.63,85.52,63.94
27,50.96,85.9,64.37
26,50.68,85.88,63.91
30,51.16,85.88,64.2
16,50.83,85.38,64.24
9,50.83,85.39,64.55
9,50.85,85.65,64.62
15,50.92,85.75,64.59
9,50.97,85.9,64.44
8,50.09,81.86,61.89
7,49.68,81.66,61.89
14,49.82,83.91,61.9
7,49.89,84.79,61.9
9,50.09,81.86,61.23
8,49.7,81.66,61.23
20,49.74,83.03,61.27
22,50.84,85.49,61.3
13,50.1,81.86,60.61
23,49.66,82.22,60.63
9,49.7,81.66,60.61
18,50.1,81.86,60.02
12,49.7,81.66,60.02
14,49.21,81.66,59.4
16,49.21,81.66,58.77
55,51.92,84.72,59.96
52,51.9,84.18,59.07
16,50.82,85.74,61.06
55,51.63,85.69,60.61
58,51.91,85.46,59.99
60,52.1,85.14,59.05
58,51.76,85.88,60
51,50.96,85.89,60.59
26,50.09,82.03,59.4
21,49.68,81.86,59.4
27,49.66,82.21,60.02
15,50.37,85.2,61.28
46,50.84,85.45,60.67
29,49.74,83.03,60.65
33,50.14,82.56,60.02
30,50.53,82.17,59.4
34,51.02,82.46,59.4
36,50.62,82.96,60.02
36,50.22,83.44,60.65
22,49.82,83.91,61.27
12,49.89,84.79,61.27
29,50.53,82.17,58.77
56,51.62,85.39,60.03
43,51.7,83.29,59.4
50,51.9,83.76,59.37
50,51.72,84.18,59.09
39,51.7,83.29,58.77
46,51.9,83.76,58.76
37,51.48,82.88,59.4
40,50.7,83.84,60.65
40,51.1,83.36,60.02
33,51.48,82.88,58.77
40,50.3,84.32,60.65
52,51.59,84.64,60.03
45,51.18,84.24,60.65
46,51.53,83.76,60.02
52,51.27,85.12,60.01
45,50.77,84.72,60.65
31,51.02,82.46,58.77
26,50.09,82.03,58.77
23,49.69,81.86,58.77
23,49.69,81.86,57.52
23,49.19,81.86,58.14
20,49.21,81.66,57.52
18,48.79,81.66,58.15
34,51.7,83.29,58.15
43,51.9,83.77,58.14
29,51.7,83.29,57.52
37,51.9,83.77,57.52
28,51.48,82.88,58.15
25,51.48,82.88,57.52
48,51.9,84.18,57.83
46,51.72,84.18,57.83
61,52.1,85.13,57.83
25,49.2,82.05,58.15
24,49.2,82.05,57.52
26,49.66,82.21,58.15
24,49.66,82.21,57.52
27,50.14,82.56,58.15
28,50.62,82.96,58.15
25,50.62,82.96,57.52
24,50.14,82.56,57.52
23,49.19,81.86,56.9
21,48.79,81.66,56.9
21,48.22,81.66,56.27
25,51.1,83.36,56.9
30,51.53,83.76,56.9
22,51.1,83.36,56.27
26,51.53,83.76,56.27
55,51.9,85.01,56.58
51,51.43,84.99,56.58
67,51.81,85.88,56.59
23,49.2,82.05,56.9
23,49.66,82.21,56.9
22,49.2,82.05,56.27
22,48.78,81.86,56.27
22,48.26,82.08,56.27
21,49.66,82.21,56.27
26,50.22,83.44,56.9
23,49.74,83.03,56.9
24,50.22,83.44,56.27
22,49.74,83.03,56.27
2,52.37,83.85,61.43
3,52.38,83.86,61.89
2,52.32,84.79,66.21
4,52.11,84.82,66.45
2,52.3,84.92,66.27
2,52.3,84.99,66.47
2,52.08,84.37,66.72
4,52.12,84.82,66.73
4,52.31,84.91,65.47
4,52.3,85,65.58
3,52.09,84.37,65.59
